#    [ 4025 :  6 :   5 ]    40 -  90
# Energy and angle distribution
#           NK            58  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            84  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
#          NEP             8  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 2.0000000e+03 0.0000000e+00
 5.0000000e+03 4.2739000e-12
 1.0000000e+04 3.7552000e-09
 2.0000000e+04 5.5624000e-07
 5.0000000e+04 1.5628000e-05
 1.0000000e+05 4.8498000e-06
 2.0000000e+05 0.0000000e+00


#           E1 1.8000000e+07  incident energy
#          NEP             8  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 2.0000000e+03 0.0000000e+00
 5.0000000e+03 4.7098000e-12
 1.0000000e+04 3.8791000e-09
 2.0000000e+04 5.7939000e-07
 5.0000000e+04 1.5468000e-05
 1.0000000e+05 4.9291000e-06
 2.0000000e+05 0.0000000e+00


#           E1 1.8100000e+07  incident energy
#          NEP             8  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 2.0000000e+03 0.0000000e+00
 5.0000000e+03 4.9982000e-12
 1.0000000e+04 3.9975000e-09
 2.0000000e+04 5.9018000e-07
 5.0000000e+04 1.5374000e-05
 1.0000000e+05 4.9760000e-06
 2.0000000e+05 0.0000000e+00


#           E1 1.8200000e+07  incident energy
#          NEP             8  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 2.0000000e+03 0.0000000e+00
 5.0000000e+03 5.4476000e-12
 1.0000000e+04 4.0709000e-09
 2.0000000e+04 5.9736000e-07
 5.0000000e+04 1.5248000e-05
 1.0000000e+05 5.0416000e-06
 2.0000000e+05 0.0000000e+00


#           E1 1.8500000e+07  incident energy
#          NEP             8  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 2.0000000e+03 0.0000000e+00
 5.0000000e+03 6.5846000e-12
 1.0000000e+04 4.3760000e-09
 2.0000000e+04 6.2331000e-07
 5.0000000e+04 1.5054000e-05
 1.0000000e+05 5.1381000e-06
 2.0000000e+05 0.0000000e+00


#           E1 1.8830000e+07  incident energy
#          NEP             8  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 2.0000000e+03 0.0000000e+00
 5.0000000e+03 8.0871000e-12
 1.0000000e+04 4.7890000e-09
 2.0000000e+04 6.4899000e-07
 5.0000000e+04 1.4807000e-05
 1.0000000e+05 5.2627000e-06
 2.0000000e+05 0.0000000e+00


#           E1 1.9000000e+07  incident energy
#          NEP             8  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 2.0000000e+03 0.0000000e+00
 5.0000000e+03 8.7994000e-12
 1.0000000e+04 5.0388000e-09
 2.0000000e+04 6.6005000e-07
 5.0000000e+04 1.4678000e-05
 1.0000000e+05 5.3287000e-06
 2.0000000e+05 0.0000000e+00


#           E1 1.9500000e+07  incident energy
#          NEP             8  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 2.0000000e+03 0.0000000e+00
 5.0000000e+03 1.1038000e-11
 1.0000000e+04 5.6890000e-09
 2.0000000e+04 6.9056000e-07
 5.0000000e+04 1.4901000e-05
 1.0000000e+05 5.2013000e-06
 2.0000000e+05 0.0000000e+00


#           E1 1.9840000e+07  incident energy
#          NEP             8  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 2.0000000e+03 0.0000000e+00
 5.0000000e+03 1.2777000e-11
 1.0000000e+04 6.0075000e-09
 2.0000000e+04 7.0180000e-07
 5.0000000e+04 1.4964000e-05
 1.0000000e+05 5.1650000e-06
 2.0000000e+05 0.0000000e+00


#           E1 2.0000000e+07  incident energy
#          NEP             8  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 2.0000000e+03 0.0000000e+00
 5.0000000e+03 1.3649000e-11
 1.0000000e+04 6.1750000e-09
 2.0000000e+04 7.0515000e-07
 5.0000000e+04 1.4980000e-05
 1.0000000e+05 5.1556000e-06
 2.0000000e+05 0.0000000e+00


#           E1 2.0500000e+07  incident energy
#          NEP             8  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 2.0000000e+03 0.0000000e+00
 5.0000000e+03 1.6469000e-11
 1.0000000e+04 6.6522000e-09
 2.0000000e+04 7.1005000e-07
 5.0000000e+04 1.4904000e-05
 1.0000000e+05 5.1943000e-06
 2.0000000e+05 0.0000000e+00


#           E1 2.0710000e+07  incident energy
#          NEP             8  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 2.0000000e+03 0.0000000e+00
 5.0000000e+03 1.7606000e-11
 1.0000000e+04 6.8473000e-09
 2.0000000e+04 7.0564000e-07
 5.0000000e+04 1.4860000e-05
 1.0000000e+05 5.2192000e-06
 2.0000000e+05 0.0000000e+00


#           E1 2.1000000e+07  incident energy
#          NEP             8  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 2.0000000e+03 0.0000000e+00
 5.0000000e+03 1.8970000e-11
 1.0000000e+04 7.1384000e-09
 2.0000000e+04 7.0459000e-07
 5.0000000e+04 1.4739000e-05
 1.0000000e+05 5.2841000e-06
 2.0000000e+05 0.0000000e+00


#           E1 2.1290000e+07  incident energy
#          NEP             8  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 2.0000000e+03 0.0000000e+00
 5.0000000e+03 1.2313000e-11
 1.0000000e+04 7.2962000e-09
 2.0000000e+04 6.9752000e-07
 5.0000000e+04 1.4554000e-05
 1.0000000e+05 5.3846000e-06
 2.0000000e+05 0.0000000e+00


#           E1 2.1500000e+07  incident energy
#          NEP             8  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 2.0000000e+03 0.0000000e+00
 5.0000000e+03 4.3361000e-12
 1.0000000e+04 7.3150000e-09
 2.0000000e+04 6.8893000e-07
 5.0000000e+04 1.4341000e-05
 1.0000000e+05 5.5004000e-06
 2.0000000e+05 0.0000000e+00


#           E1 2.2000000e+07  incident energy
#          NEP             8  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 2.0000000e+03 0.0000000e+00
 5.0000000e+03 1.1294000e-12
 1.0000000e+04 4.1249000e-09
 2.0000000e+04 6.6436000e-07
 5.0000000e+04 1.3775000e-05
 1.0000000e+05 5.8088000e-06
 2.0000000e+05 0.0000000e+00


#           E1 2.2500000e+07  incident energy
#          NEP             9  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 2.0000000e+03 0.0000000e+00
 5.0000000e+03 5.4811000e-13
 1.0000000e+04 5.5642000e-10
 2.0000000e+04 6.1833000e-07
 5.0000000e+04 1.3230000e-05
 1.0000000e+05 6.1104000e-06
 2.0000000e+05 1.0011000e-09
 4.0000000e+05 0.0000000e+00


#           E1 2.3000000e+07  incident energy
#          NEP             9  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 2.0000000e+03 0.0000000e+00
 5.0000000e+03 3.1449000e-13
 1.0000000e+04 2.1881000e-10
 2.0000000e+04 4.7791000e-07
 5.0000000e+04 1.2677000e-05
 1.0000000e+05 6.4405000e-06
 2.0000000e+05 2.0787000e-09
 4.0000000e+05 0.0000000e+00


#           E1 2.3500000e+07  incident energy
#          NEP             9  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 2.0000000e+03 0.0000000e+00
 5.0000000e+03 1.9526000e-13
 1.0000000e+04 1.1359000e-10
 2.0000000e+04 1.4147000e-07
 5.0000000e+04 1.2070000e-05
 1.0000000e+05 6.8523000e-06
 2.0000000e+05 2.9819000e-09
 4.0000000e+05 0.0000000e+00


#           E1 2.4000000e+07  incident energy
#          NEP             9  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 2.0000000e+03 0.0000000e+00
 5.0000000e+03 1.2287000e-13
 1.0000000e+04 6.3371000e-11
 2.0000000e+04 2.7416000e-08
 5.0000000e+04 1.1283000e-05
 1.0000000e+05 7.3007000e-06
 2.0000000e+05 3.8925000e-09
 4.0000000e+05 0.0000000e+00


#           E1 2.4500000e+07  incident energy
#          NEP             9  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 2.0000000e+03 0.0000000e+00
 5.0000000e+03 7.7458000e-14
 1.0000000e+04 3.6414000e-11
 2.0000000e+04 1.2067000e-08
 5.0000000e+04 1.0279000e-05
 1.0000000e+05 7.8382000e-06
 2.0000000e+05 4.9048000e-09
 4.0000000e+05 0.0000000e+00


#           E1 2.5000000e+07  incident energy
#          NEP            10  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 1.0000000e+03 0.0000000e+00
 2.0000000e+03 6.1719000e-21
 5.0000000e+03 4.8190000e-14
 1.0000000e+04 2.1286000e-11
 2.0000000e+04 6.3420000e-09
 5.0000000e+04 9.0516000e-06
 1.0000000e+05 8.4912000e-06
 2.0000000e+05 6.4494000e-09
 4.0000000e+05 0.0000000e+00


#           E1 2.5500000e+07  incident energy
#          NEP            10  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 1.0000000e+03 0.0000000e+00
 2.0000000e+03 3.7173000e-18
 5.0000000e+03 3.0146000e-14
 1.0000000e+04 1.2660000e-11
 2.0000000e+04 3.5502000e-09
 5.0000000e+04 7.5529000e-06
 1.0000000e+05 9.2863000e-06
 2.0000000e+05 8.9158000e-09
 4.0000000e+05 0.0000000e+00


#           E1 2.6000000e+07  incident energy
#          NEP            10  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 1.0000000e+03 0.0000000e+00
 2.0000000e+03 8.9425000e-18
 5.0000000e+03 2.1875000e-14
 1.0000000e+04 8.1841000e-12
 2.0000000e+04 2.1931000e-09
 5.0000000e+04 6.3539000e-06
 1.0000000e+05 9.9164000e-06
 2.0000000e+05 1.3807000e-08
 4.0000000e+05 0.0000000e+00


#           E1 2.6500000e+07  incident energy
#          NEP            10  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 1.0000000e+03 0.0000000e+00
 2.0000000e+03 1.6878000e-17
 5.0000000e+03 2.1535000e-14
 1.0000000e+04 5.9486000e-12
 2.0000000e+04 1.5432000e-09
 5.0000000e+04 5.4977000e-06
 1.0000000e+05 1.0352000e-05
 2.0000000e+05 2.4627000e-08
 4.0000000e+05 0.0000000e+00


#           E1 2.7000000e+07  incident energy
#          NEP            10  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 1.0000000e+03 0.0000000e+00
 2.0000000e+03 2.7021000e-17
 5.0000000e+03 2.7150000e-14
 1.0000000e+04 5.2401000e-12
 2.0000000e+04 1.1453000e-09
 5.0000000e+04 4.1487000e-06
 1.0000000e+05 1.1028000e-05
 2.0000000e+05 4.6423000e-08
 4.0000000e+05 0.0000000e+00


#           E1 2.7500000e+07  incident energy
#          NEP            10  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 1.0000000e+03 0.0000000e+00
 2.0000000e+03 4.6836000e-17
 5.0000000e+03 3.6069000e-14
 1.0000000e+04 5.7885000e-12
 2.0000000e+04 9.1255000e-10
 5.0000000e+04 1.8077000e-06
 1.0000000e+05 1.2182000e-05
 2.0000000e+05 9.3679000e-08
 4.0000000e+05 0.0000000e+00


#           E1 2.8000000e+07  incident energy
#          NEP            10  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 1.0000000e+03 0.0000000e+00
 2.0000000e+03 7.0818000e-17
 5.0000000e+03 4.9133000e-14
 1.0000000e+04 6.4492000e-12
 2.0000000e+04 7.1699000e-10
 5.0000000e+04 6.5214000e-07
 1.0000000e+05 1.2630000e-05
 2.0000000e+05 1.7774000e-07
 4.0000000e+05 0.0000000e+00


#           E1 2.8500000e+07  incident energy
#          NEP            10  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 1.0000000e+03 0.0000000e+00
 2.0000000e+03 9.7642000e-17
 5.0000000e+03 6.2190000e-14
 1.0000000e+04 7.1041000e-12
 2.0000000e+04 6.0065000e-10
 5.0000000e+04 3.9691000e-07
 1.0000000e+05 1.2489000e-05
 2.0000000e+05 3.1627000e-07
 4.0000000e+05 0.0000000e+00


#           E1 2.9000000e+07  incident energy
#          NEP            10  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 1.0000000e+03 0.0000000e+00
 2.0000000e+03 1.4440000e-16
 5.0000000e+03 7.4575000e-14
 1.0000000e+04 7.8610000e-12
 2.0000000e+04 5.4811000e-10
 5.0000000e+04 2.5735000e-07
 1.0000000e+05 1.2155000e-05
 2.0000000e+05 5.2046000e-07
 4.0000000e+05 0.0000000e+00


#           E1 2.9500000e+07  incident energy
#          NEP            10  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 1.0000000e+03 0.0000000e+00
 2.0000000e+03 2.1852000e-16
 5.0000000e+03 9.1404000e-14
 1.0000000e+04 8.7102000e-12
 2.0000000e+04 5.3056000e-10
 5.0000000e+04 1.7187000e-07
 1.0000000e+05 1.1570000e-05
 2.0000000e+05 8.3566000e-07
 4.0000000e+05 0.0000000e+00


#           E1 3.0000000e+07  incident energy
#          NEP            10  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 1.0000000e+03 0.0000000e+00
 2.0000000e+03 3.1061000e-16
 5.0000000e+03 1.1326000e-13
 1.0000000e+04 9.3965000e-12
 2.0000000e+04 5.1221000e-10
 5.0000000e+04 1.1047000e-07
 1.0000000e+05 1.0776000e-05
 2.0000000e+05 1.2492000e-06
 4.0000000e+05 0.0000000e+00


#           E1 3.2000000e+07  incident energy
#          NEP            11  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 0.0000000e+00 0.0000000e+00
 1.0000000e+03 1.3248000e-17
 2.0000000e+03 6.8995000e-16
 5.0000000e+03 1.7580000e-13
 1.0000000e+04 1.0247000e-11
 2.0000000e+04 3.8351000e-10
 5.0000000e+04 1.6470000e-08
 1.0000000e+05 6.0493000e-06
 2.0000000e+05 3.6376000e-06
 4.0000000e+05 0.0000000e+00


#           E1 3.3640000e+07  incident energy
#          NEP            11  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 0.0000000e+00 0.0000000e+00
 1.0000000e+03 5.6134000e-17
 2.0000000e+03 1.9364000e-15
 5.0000000e+03 3.4405000e-13
 1.0000000e+04 1.5745000e-11
 2.0000000e+04 4.6584000e-10
 5.0000000e+04 1.0478000e-08
 1.0000000e+05 2.9822000e-06
 2.0000000e+05 5.1727000e-06
 4.0000000e+05 0.0000000e+00


#           E1 3.5000000e+07  incident energy
#          NEP            11  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 0.0000000e+00 0.0000000e+00
 1.0000000e+03 1.6269000e-16
 2.0000000e+03 3.9739000e-15
 5.0000000e+03 5.8089000e-13
 1.0000000e+04 2.2291000e-11
 2.0000000e+04 5.5380000e-10
 5.0000000e+04 9.2804000e-09
 1.0000000e+05 2.7536000e-07
 2.0000000e+05 6.5264000e-06
 4.0000000e+05 0.0000000e+00


#           E1 3.8500000e+07  incident energy
#          NEP            12  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 0.0000000e+00 0.0000000e+00
 1.0000000e+03 5.3396000e-16
 2.0000000e+03 9.4959000e-15
 5.0000000e+03 6.9448000e-13
 1.0000000e+04 1.7483000e-11
 2.0000000e+04 2.9596000e-10
 5.0000000e+04 2.9756000e-09
 1.0000000e+05 8.4257000e-09
 2.0000000e+05 6.6589000e-06
 4.0000000e+05 2.0374000e-09
 6.0000000e+05 0.0000000e+00


#           E1 4.0000000e+07  incident energy
#          NEP            12  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 0.0000000e+00 0.0000000e+00
 1.0000000e+03 8.4859000e-16
 2.0000000e+03 1.3543000e-14
 5.0000000e+03 7.6031000e-13
 1.0000000e+04 1.6306000e-11
 2.0000000e+04 2.3857000e-10
 5.0000000e+04 2.0233000e-09
 1.0000000e+05 3.9799000e-09
 2.0000000e+05 6.6453000e-06
 4.0000000e+05 1.4137000e-08
 6.0000000e+05 0.0000000e+00


#           E1 4.2500000e+07  incident energy
#          NEP            12  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 0.0000000e+00 0.0000000e+00
 1.0000000e+03 2.1719000e-15
 2.0000000e+03 2.6875000e-14
 5.0000000e+03 1.0406000e-12
 1.0000000e+04 1.7440000e-11
 2.0000000e+04 2.0652000e-10
 5.0000000e+04 1.3756000e-09
 1.0000000e+05 2.2791000e-09
 2.0000000e+05 6.5403000e-06
 4.0000000e+05 9.3646000e-08
 6.0000000e+05 0.0000000e+00


#           E1 4.5000000e+07  incident energy
#          NEP            12  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 0.0000000e+00 0.0000000e+00
 1.0000000e+03 5.8449000e-15
 2.0000000e+03 5.5823000e-14
 5.0000000e+03 1.6038000e-12
 1.0000000e+04 2.1538000e-11
 2.0000000e+04 2.0991000e-10
 5.0000000e+04 1.1410000e-09
 1.0000000e+05 1.7558000e-09
 2.0000000e+05 6.2136000e-06
 4.0000000e+05 3.3892000e-07
 6.0000000e+05 0.0000000e+00


#           E1 4.7500000e+07  incident energy
#          NEP            13  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 0.0000000e+00 0.0000000e+00
 1.0000000e+03 2.6451000e-14
 2.0000000e+03 2.0966000e-13
 5.0000000e+03 4.5714000e-12
 1.0000000e+04 5.0187000e-11
 2.0000000e+04 4.0972000e-10
 5.0000000e+04 1.8745000e-09
 1.0000000e+05 2.7696000e-09
 2.0000000e+05 5.4838000e-06
 4.0000000e+05 8.8568000e-07
 6.0000000e+05 4.2026000e-17
 8.0000000e+05 0.0000000e+00


#           E1 5.0000000e+07  incident energy
#          NEP            13  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 0.0000000e+00 0.0000000e+00
 1.0000000e+03 2.1131000e-13
 2.0000000e+03 1.3934000e-12
 5.0000000e+03 2.3906000e-11
 1.0000000e+04 2.1970000e-10
 2.0000000e+04 1.5259000e-09
 5.0000000e+04 6.0210000e-09
 1.0000000e+05 8.6884000e-09
 2.0000000e+05 4.5600000e-07
 4.0000000e+05 4.6532000e-06
 6.0000000e+05 2.2381000e-10
 8.0000000e+05 0.0000000e+00


#           E1 5.5000000e+07  incident energy
#          NEP            13  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 0.0000000e+00 0.0000000e+00
 1.0000000e+03 5.2756000e-13
 2.0000000e+03 2.5695000e-12
 5.0000000e+03 2.9052000e-11
 1.0000000e+04 1.9537000e-10
 2.0000000e+04 1.0104000e-09
 5.0000000e+04 3.1505000e-09
 1.0000000e+05 4.4513000e-09
 2.0000000e+05 8.0396000e-09
 4.0000000e+05 4.8948000e-06
 6.0000000e+05 9.6718000e-08
 8.0000000e+05 0.0000000e+00


#           E1 6.0000000e+07  incident energy
#          NEP            13  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 1.0000000e+03 0.0000000e+00
 2.0000000e+03 4.1657000e-12
 5.0000000e+03 3.3207000e-11
 1.0000000e+04 1.7148000e-10
 2.0000000e+04 6.8449000e-10
 5.0000000e+04 1.7923000e-09
 1.0000000e+05 2.5194000e-09
 2.0000000e+05 2.9583000e-09
 4.0000000e+05 4.7713000e-06
 6.0000000e+05 2.2512000e-07
 8.0000000e+05 5.2930000e-18
 1.0000000e+06 0.0000000e+00


#           E1 7.0000000e+07  incident energy
#          NEP            12  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 2.0000000e+03 0.0000000e+00
 5.0000000e+03 5.7795000e-11
 1.0000000e+04 1.9323000e-10
 2.0000000e+04 5.0729000e-10
 5.0000000e+04 1.0598000e-09
 1.0000000e+05 1.4957000e-09
 2.0000000e+05 1.6482000e-09
 4.0000000e+05 4.7005000e-06
 6.0000000e+05 2.7968000e-07
 8.0000000e+05 1.7704000e-08
 1.0000000e+06 0.0000000e+00


#           E1 8.0000000e+07  incident energy
#          NEP            12  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 5.0000000e+03 0.0000000e+00
 1.0000000e+04 3.7065000e-10
 2.0000000e+04 7.3317000e-10
 5.0000000e+04 1.3522000e-09
 1.0000000e+05 1.9229000e-09
 2.0000000e+05 2.2136000e-09
 4.0000000e+05 4.3448000e-06
 6.0000000e+05 5.9916000e-07
 8.0000000e+05 5.0283000e-08
 1.0000000e+06 3.0437000e-09
 1.2000000e+06 0.0000000e+00


#           E1 9.0000000e+07  incident energy
#          NEP            12  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 1.0000000e+04 0.0000000e+00
 2.0000000e+04 2.8788000e-09
 5.0000000e+04 4.9689000e-09
 1.0000000e+05 7.1315000e-09
 2.0000000e+05 8.4853000e-09
 4.0000000e+05 7.1026000e-09
 6.0000000e+05 4.6144000e-06
 8.0000000e+05 3.4327000e-07
 1.0000000e+06 2.3362000e-08
 1.2000000e+06 1.5515000e-09
 1.4000000e+06 0.0000000e+00


#           E1 1.0000000e+08  incident energy
#          NEP            13  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 1.0000000e+04 0.0000000e+00
 2.0000000e+04 2.0508000e-09
 5.0000000e+04 3.4152000e-09
 1.0000000e+05 4.9598000e-09
 2.0000000e+05 6.0742000e-09
 4.0000000e+05 3.4821000e-09
 6.0000000e+05 4.5860000e-06
 8.0000000e+05 3.6617000e-07
 1.0000000e+06 3.4833000e-08
 1.2000000e+06 2.0248000e-09
 1.4000000e+06 1.4659000e-10
 1.6000000e+06 0.0000000e+00


#           E1 1.2000000e+08  incident energy
#          NEP            14  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 2.0000000e+04 0.0000000e+00
 5.0000000e+04 1.6865000e-09
 1.0000000e+05 2.5300000e-09
 2.0000000e+05 3.3427000e-09
 4.0000000e+05 2.3051000e-09
 6.0000000e+05 4.2221000e-06
 8.0000000e+05 7.3444000e-07
 1.0000000e+06 3.4201000e-08
 1.2000000e+06 2.8745000e-09
 1.4000000e+06 2.9748000e-10
 1.6000000e+06 1.7383000e-11
 1.8000000e+06 1.2827000e-12
 2.0000000e+06 0.0000000e+00


#           E1 1.4000000e+08  incident energy
#          NEP            15  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 5.0000000e+04 0.0000000e+00
 1.0000000e+05 4.9875000e-09
 2.0000000e+05 7.3026000e-09
 4.0000000e+05 6.6190000e-09
 6.0000000e+05 3.8128000e-09
 8.0000000e+05 4.6132000e-06
 1.0000000e+06 3.1945000e-07
 1.2000000e+06 4.6641000e-08
 1.4000000e+06 2.6189000e-09
 1.6000000e+06 2.9157000e-10
 1.8000000e+06 2.1423000e-11
 2.0000000e+06 2.7283000e-12
 2.2500000e+06 8.1884000e-14
 2.5000000e+06 0.0000000e+00


#           E1 1.6000000e+08  incident energy
#          NEP            17  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 5.0000000e+04 0.0000000e+00
 1.0000000e+05 2.8211000e-09
 2.0000000e+05 4.6279000e-09
 4.0000000e+05 5.4506000e-09
 6.0000000e+05 3.5012000e-09
 8.0000000e+05 4.1982000e-06
 1.0000000e+06 5.9607000e-07
 1.2000000e+06 1.7215000e-07
 1.4000000e+06 1.7321000e-08
 1.6000000e+06 2.3645000e-09
 1.8000000e+06 3.2914000e-10
 2.0000000e+06 5.7652000e-11
 2.2500000e+06 5.6285000e-12
 2.5000000e+06 3.8692000e-13
 2.7500000e+06 1.8999000e-15
 3.0000000e+06 0.0000000e+00


#           E1 1.8000000e+08  incident energy
#          NEP            18  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 1.0000000e+05 0.0000000e+00
 2.0000000e+05 9.5478000e-09
 4.0000000e+05 1.4381000e-08
 6.0000000e+05 1.1499000e-08
 8.0000000e+05 3.2863000e-07
 1.0000000e+06 3.5026000e-06
