#    [ 5925 :  6 :   5 ]    59 - 141
# Energy and angle distribution
#           NK           380  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            73  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.1000000e+08 8.4393660e-03 4.1464450e-02 3.4993367e-04
 1.2000000e+08 7.8210680e-03 3.4029610e-02 2.6614789e-04
 1.3000000e+08 7.2504340e-03 3.0958050e-02 2.2445930e-04
 1.4000000e+08 6.7784470e-03 2.7525410e-02 1.8657953e-04
 1.5000000e+08 6.1910600e-03 2.5601040e-02 1.5849757e-04
 1.6000000e+08 5.6835700e-03 2.4218460e-02 1.3764731e-04
 1.7000000e+08 5.2415800e-03 2.1763950e-02 1.1407749e-04
 1.8000000e+08 4.8538660e-03 2.1092260e-02 1.0237900e-04
 1.9000000e+08 4.5115570e-03 1.9259640e-02 8.6890964e-05
 2.0000000e+08 4.2075600e-03 1.7426740e-02 7.3324054e-05


#   Subsection           348
#          ZAP         58133
#          LIP             1  product modifier
#          LAW             0  distribution law
#           NP            26  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.8550340e-05 0.0000000e+00 0.0000000e+00
 6.2000000e+07 1.0268670e-02 0.0000000e+00 0.0000000e+00
 6.2000000e+07 1.0268670e-02 1.0761900e-30 1.1051040e-32
 6.4000000e+07 1.0266400e-02 3.7386000e-16 3.8381963e-18
 6.6000000e+07 1.0259000e-02 3.6288900e-11 3.7228783e-13
 6.8000000e+07 1.0245160e-02 1.4525470e-08 1.4881576e-10
 7.0000000e+07 1.0224030e-02 8.4642750e-07 8.6539002e-09
 7.2000000e+07 1.0195090e-02 1.1302210e-05 1.1522705e-07
 7.4000000e+07 1.0158090e-02 5.9104690e-05 6.0039076e-07
 7.6000000e+07 1.0112970e-02 2.1815830e-04 2.2062283e-06
 7.8000000e+07 1.0059850e-02 5.8430710e-04 5.8780418e-06
 8.0000000e+07 9.9989350e-03 1.1973560e-03 1.1972285e-05
 8.5000000e+07 9.8146890e-03 4.7998110e-03 4.7108652e-05
 9.0000000e+07 9.5899780e-03 1.6676310e-02 1.5992545e-04
 9.5000000e+07 9.3322150e-03 3.9855000e-02 3.7193543e-04
 1.0000000e+08 9.0492730e-03 6.8363430e-02 6.1863934e-04
 1.1000000e+08 8.4393660e-03 8.1674830e-02 6.8928378e-04
 1.2000000e+08 7.8210680e-03 6.4464850e-02 5.0418398e-04
 1.3000000e+08 7.2504340e-03 5.1239900e-02 3.7151151e-04
 1.4000000e+08 6.7784470e-03 4.6383540e-02 3.1440837e-04
 1.5000000e+08 6.1910600e-03 4.3960740e-02 2.7216358e-04
 1.6000000e+08 5.6835700e-03 3.9512580e-02 2.2457251e-04
 1.7000000e+08 5.2415800e-03 3.6402590e-02 1.9080709e-04
 1.8000000e+08 4.8538660e-03 3.3128270e-02 1.6080018e-04
 1.9000000e+08 4.5115570e-03 2.9922750e-02 1.3499819e-04
 2.0000000e+08 4.2075600e-03 2.8510800e-02 1.1996090e-04


#   Subsection           349
#          ZAP         58134
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            31  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.8550340e-05 0.0000000e+00 0.0000000e+00
 5.2000000e+07 1.0302590e-02 0.0000000e+00 0.0000000e+00
 5.2000000e+07 1.0302590e-02 1.3866900e-18 1.4286499e-20
 5.4000000e+07 1.0277680e-02 6.0166700e-12 6.1837409e-14
 5.6000000e+07 1.0267830e-02 1.5857690e-08 1.6282407e-10
 5.8000000e+07 1.0266190e-02 1.3428460e-06 1.3785912e-08
 6.0000000e+07 1.0267700e-02 2.3233810e-05 2.3855779e-07
 6.2000000e+07 1.0268670e-02 1.3996830e-04 1.4372883e-06
 6.4000000e+07 1.0266400e-02 4.7579960e-04 4.8847490e-06
 6.6000000e+07 1.0259000e-02 1.1411880e-03 1.1707448e-05
 6.8000000e+07 1.0245160e-02 2.3254880e-03 2.3824997e-05
 7.0000000e+07 1.0224030e-02 4.4219960e-03 4.5210620e-05
 7.2000000e+07 1.0195090e-02 8.6185460e-03 8.7866852e-05
 7.4000000e+07 1.0158090e-02 1.5697090e-02 1.5945245e-04
 7.6000000e+07 1.0112970e-02 2.7270130e-02 2.7578201e-04
 7.8000000e+07 1.0059850e-02 4.2798680e-02 4.3054830e-04
 8.0000000e+07 9.9989350e-03 6.2001920e-02 6.1995317e-04
 8.5000000e+07 9.8146890e-03 1.1287820e-01 1.1078644e-03
 9.0000000e+07 9.5899780e-03 1.4915610e-01 1.4304037e-03
 9.5000000e+07 9.3322150e-03 1.5346610e-01 1.4321786e-03
 1.0000000e+08 9.0492730e-03 1.3646610e-01 1.2349190e-03
 1.1000000e+08 8.4393660e-03 1.0535620e-01 8.8913953e-04
 1.2000000e+08 7.8210680e-03 9.0865060e-02 7.1066181e-04
 1.3000000e+08 7.2504340e-03 8.3978410e-02 6.0887992e-04
 1.4000000e+08 6.7784470e-03 7.5833330e-02 5.1403221e-04
 1.5000000e+08 6.1910600e-03 6.8678890e-02 4.2519513e-04
 1.6000000e+08 5.6835700e-03 6.4731660e-02 3.6790692e-04
 1.7000000e+08 5.2415800e-03 5.8247780e-02 3.0531040e-04
 1.8000000e+08 4.8538660e-03 5.4736510e-02 2.6568368e-04
 1.9000000e+08 4.5115570e-03 4.9235770e-02 2.2212998e-04
 2.0000000e+08 4.2075600e-03 4.5635020e-02 1.9201208e-04


#   Subsection           350
#          ZAP         58135
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            36  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.8550340e-05 0.0000000e+00 0.0000000e+00
 4.2000000e+07 1.1108340e-02 0.0000000e+00 0.0000000e+00
 4.2000000e+07 1.1108340e-02 1.9535300e-38 2.1700475e-40
 4.4000000e+07 1.0790140e-02 6.2107900e-16 6.7015294e-18
 4.6000000e+07 1.0576290e-02 2.3472400e-10 2.4825091e-12
 4.8000000e+07 1.0437490e-02 2.0972160e-07 2.1889671e-09
 5.0000000e+07 1.0351750e-02 9.5950370e-06 9.9325424e-08
 5.2000000e+07 1.0302590e-02 8.4945610e-05 8.7515979e-07
 5.4000000e+07 1.0277680e-02 3.2192660e-04 3.3086586e-06
 5.6000000e+07 1.0267830e-02 7.4439860e-04 7.6433583e-06
 5.8000000e+07 1.0266190e-02 1.3937680e-03 1.4308687e-05
 6.0000000e+07 1.0267700e-02 2.6578720e-03 2.7290232e-05
 6.2000000e+07 1.0268670e-02 5.1191380e-03 5.2566739e-05
 6.4000000e+07 1.0266400e-02 9.5493430e-03 9.8037375e-05
 6.6000000e+07 1.0259000e-02 1.6078180e-02 1.6494605e-04
 6.8000000e+07 1.0245160e-02 2.4314180e-02 2.4910266e-04
 7.0000000e+07 1.0224030e-02 3.2913920e-02 3.3651291e-04
 7.2000000e+07 1.0195090e-02 4.0558670e-02 4.1349929e-04
 7.4000000e+07 1.0158090e-02 4.6969760e-02 4.7712305e-04
 7.6000000e+07 1.0112970e-02 5.0103860e-02 5.0669883e-04
 7.8000000e+07 1.0059850e-02 5.1861720e-02 5.2172112e-04
 8.0000000e+07 9.9989350e-03 5.1254950e-02 5.1249491e-04
 8.5000000e+07 9.8146890e-03 4.7190510e-02 4.6316018e-04
 9.0000000e+07 9.5899780e-03 4.1448980e-02 3.9749481e-04
 9.5000000e+07 9.3322150e-03 3.7483180e-02 3.4980109e-04
 1.0000000e+08 9.0492730e-03 3.4625170e-02 3.1333262e-04
 1.1000000e+08 8.4393660e-03 3.0481880e-02 2.5724774e-04
 1.2000000e+08 7.8210680e-03 2.7682460e-02 2.1650640e-04
 1.3000000e+08 7.2504340e-03 2.5154560e-02 1.8238148e-04
 1.4000000e+08 6.7784470e-03 2.3054810e-02 1.5627581e-04
 1.5000000e+08 6.1910600e-03 2.1088120e-02 1.3055782e-04
 1.6000000e+08 5.6835700e-03 1.8892250e-02 1.0737543e-04
 1.7000000e+08 5.2415800e-03 1.7773730e-02 9.3162428e-05
 1.8000000e+08 4.8538660e-03 1.6115100e-02 7.8220536e-05
 1.9000000e+08 4.5115570e-03 1.5635510e-02 7.0540495e-05
 2.0000000e+08 4.2075600e-03 1.3992840e-02 5.8875714e-05


#   Subsection           351
#          ZAP         58135
#          LIP             1  product modifier
#          LAW             0  distribution law
#           NP            35  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.8550340e-05 0.0000000e+00 0.0000000e+00
 4.4000000e+07 1.0790140e-02 0.0000000e+00 0.0000000e+00
 4.4000000e+07 1.0790140e-02 4.0186100e-19 4.3361365e-21
 4.6000000e+07 1.0576290e-02 1.8285600e-11 1.9339381e-13
 4.8000000e+07 1.0437490e-02 2.6001790e-08 2.7139342e-10
 5.0000000e+07 1.0351750e-02 2.7202520e-06 2.8159369e-08
 5.2000000e+07 1.0302590e-02 3.4503120e-05 3.5547150e-07
 5.4000000e+07 1.0277680e-02 2.0015500e-04 2.0571290e-06
 5.6000000e+07 1.0267830e-02 5.8738860e-04 6.0312063e-06
 5.8000000e+07 1.0266190e-02 1.2432720e-03 1.2763667e-05
 6.0000000e+07 1.0267700e-02 2.4346510e-03 2.4998266e-05
 6.2000000e+07 1.0268670e-02 4.6666630e-03 4.7920422e-05
 6.4000000e+07 1.0266400e-02 9.2509810e-03 9.4974271e-05
 6.6000000e+07 1.0259000e-02 1.6874740e-02 1.7311796e-04
 6.8000000e+07 1.0245160e-02 2.9039640e-02 2.9751576e-04
 7.0000000e+07 1.0224030e-02 4.3515670e-02 4.4490552e-04
 7.2000000e+07 1.0195090e-02 5.9403370e-02 6.0562270e-04
 7.4000000e+07 1.0158090e-02 7.4598880e-02 7.5778214e-04
 7.6000000e+07 1.0112970e-02 8.5321450e-02 8.6285326e-04
 7.8000000e+07 1.0059850e-02 9.3722570e-02 9.4283500e-04
 8.0000000e+07 9.9989350e-03 9.6077120e-02 9.6066888e-04
 8.5000000e+07 9.8146890e-03 9.1639260e-02 8.9941084e-04
 9.0000000e+07 9.5899780e-03 7.8195230e-02 7.4989054e-04
 9.5000000e+07 9.3322150e-03 6.7554310e-02 6.3043135e-04
 1.0000000e+08 9.0492730e-03 6.0958800e-02 5.5163282e-04
 1.1000000e+08 8.4393660e-03 5.3372780e-02 4.5043242e-04
 1.2000000e+08 7.8210680e-03 4.7281180e-02 3.6978932e-04
 1.3000000e+08 7.2504340e-03 4.1699990e-02 3.0234303e-04
 1.4000000e+08 6.7784470e-03 3.8483890e-02 2.6086101e-04
 1.5000000e+08 6.1910600e-03 3.4938690e-02 2.1630753e-04
 1.6000000e+08 5.6835700e-03 3.1022100e-02 1.7631628e-04
 1.7000000e+08 5.2415800e-03 2.9165730e-02 1.5287451e-04
 1.8000000e+08 4.8538660e-03 2.7025760e-02 1.3117942e-04
 1.9000000e+08 4.5115570e-03 2.5138080e-02 1.1341188e-04
 2.0000000e+08 4.2075600e-03 2.2599390e-02 9.5088289e-05


#   Subsection           352
#          ZAP         58136
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            41  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.8550340e-05 0.0000000e+00 0.0000000e+00
 3.2000000e+07 1.6251480e-02 0.0000000e+00 0.0000000e+00
 3.2000000e+07 1.6251480e-02 5.4187200e-29 8.8062220e-31
 3.4000000e+07 1.4447300e-02 8.9001700e-14 1.2858343e-15
 3.6000000e+07 1.3154000e-02 4.7879280e-09 6.2980405e-11
 3.8000000e+07 1.2228110e-02 2.0811820e-06 2.5448922e-08
 4.0000000e+07 1.1570100e-02 5.2875620e-05 6.1177621e-07
 4.2000000e+07 1.1108340e-02 3.3804920e-04 3.7551655e-06
 4.4000000e+07 1.0790140e-02 9.9783880e-04 1.0766820e-05
 4.6000000e+07 1.0576290e-02 2.1376900e-03 2.2608829e-05
 4.8000000e+07 1.0437490e-02 4.4433350e-03 4.6377265e-05
 5.0000000e+07 1.0351750e-02 9.7083780e-03 1.0049870e-04
 5.2000000e+07 1.0302590e-02 1.8970070e-02 1.9544085e-04
 5.4000000e+07 1.0277680e-02 3.2470740e-02 3.3372388e-04
 5.6000000e+07 1.0267830e-02 5.0000200e-02 5.1339355e-04
 5.8000000e+07 1.0266190e-02 6.7860580e-02 6.9666961e-04
 6.0000000e+07 1.0267700e-02 8.8481540e-02 9.0850191e-04
 6.2000000e+07 1.0268670e-02 1.0849550e-01 1.1141045e-03
 6.4000000e+07 1.0266400e-02 1.2319550e-01 1.2647743e-03
 6.6000000e+07 1.0259000e-02 1.3204380e-01 1.3546373e-03
 6.8000000e+07 1.0245160e-02 1.3439100e-01 1.3768573e-03
 7.0000000e+07 1.0224030e-02 1.3046480e-01 1.3338760e-03
 7.2000000e+07 1.0195090e-02 1.2549950e-01 1.2794787e-03
 7.4000000e+07 1.0158090e-02 1.1801990e-01 1.1988568e-03
 7.6000000e+07 1.0112970e-02 1.1340340e-01 1.1468452e-03
 7.8000000e+07 1.0059850e-02 1.0664760e-01 1.0728589e-03
 8.0000000e+07 9.9989350e-03 1.0257750e-01 1.0256658e-03
 8.5000000e+07 9.8146890e-03 9.1351750e-02 8.9658902e-04
 9.0000000e+07 9.5899780e-03 8.5963700e-02 8.2438999e-04
 9.5000000e+07 9.3322150e-03 8.1071340e-02 7.5657518e-04
 1.0000000e+08 9.0492730e-03 7.7304670e-02 6.9955106e-04
 1.1000000e+08 8.4393660e-03 6.8126420e-02 5.7494379e-04
 1.2000000e+08 7.8210680e-03 6.2169300e-02 4.8623032e-04
 1.3000000e+08 7.2504340e-03 5.8196650e-02 4.2195097e-04
 1.4000000e+08 6.7784470e-03 5.2054920e-02 3.5285152e-04
 1.5000000e+08 6.1910600e-03 4.8590020e-02 3.0082373e-04
 1.6000000e+08 5.6835700e-03 4.5223350e-02 2.5703008e-04
 1.7000000e+08 5.2415800e-03 4.0611480e-02 2.1286832e-04
 1.8000000e+08 4.8538660e-03 3.7517250e-02 1.8210370e-04
 1.9000000e+08 4.5115570e-03 3.4997700e-02 1.5789412e-04
 2.0000000e+08 4.2075600e-03 3.2449260e-02 1.3653221e-04


#   Subsection           353
#          ZAP         58137
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            48  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.8550340e-05 0.0000000e+00 0.0000000e+00
 2.4000000e+07 3.6129610e-02 0.0000000e+00 0.0000000e+00
 2.4000000e+07 3.6129610e-02 7.4231600e-37 2.6819588e-38
 2.5000000e+07 3.1441900e-02 2.9827000e-20 9.3781755e-22
 2.6000000e+07 2.7758260e-02 5.5991200e-14 1.5542183e-15
 2.7000000e+07 2.4807050e-02 6.9176300e-11 1.7160599e-12
 2.8000000e+07 2.2405930e-02 1.3494910e-08 3.0236601e-10
 2.9000000e+07 2.0428580e-02 3.7492630e-07 7.6592119e-09
 3.0000000e+07 1.8784940e-02 5.1572400e-06 9.6878444e-08
 3.2000000e+07 1.6251480e-02 1.0885890e-04 1.7691182e-06
 3.4000000e+07 1.4447300e-02 4.7174010e-04 6.8153707e-06
 3.6000000e+07 1.3154000e-02 1.0430410e-03 1.3720161e-05
 3.8000000e+07 1.2228110e-02 1.9004660e-03 2.3239107e-05
 4.0000000e+07 1.1570100e-02 3.9072100e-03 4.5206810e-05
 4.2000000e+07 1.1108340e-02 8.0514140e-03 8.9437844e-05
 4.4000000e+07 1.0790140e-02 1.4260510e-02 1.5387290e-04
 4.6000000e+07 1.0576290e-02 2.1437050e-02 2.2672446e-04
 4.8000000e+07 1.0437490e-02 2.7899680e-02 2.9120263e-04
 5.0000000e+07 1.0351750e-02 3.3190750e-02 3.4358235e-04
 5.2000000e+07 1.0302590e-02 3.6353340e-02 3.7453356e-04
 5.4000000e+07 1.0277680e-02 3.6916490e-02 3.7941587e-04
 5.6000000e+07 1.0267830e-02 3.6347640e-02 3.7321139e-04
 5.8000000e+07 1.0266190e-02 3.5497190e-02 3.6442090e-04
 6.0000000e+07 1.0267700e-02 3.4498510e-02 3.5422035e-04
 6.2000000e+07 1.0268670e-02 3.3432800e-02 3.4331039e-04
 6.4000000e+07 1.0266400e-02 3.2530340e-02 3.3396948e-04
 6.6000000e+07 1.0259000e-02 3.1483750e-02 3.2299179e-04
 6.8000000e+07 1.0245160e-02 3.0780620e-02 3.1535238e-04
 7.0000000e+07 1.0224030e-02 3.0295940e-02 3.0974660e-04
 7.2000000e+07 1.0195090e-02 2.8975720e-02 2.9541007e-04
 7.4000000e+07 1.0158090e-02 2.8771830e-02 2.9226684e-04
 7.6000000e+07 1.0112970e-02 2.8275620e-02 2.8595050e-04
 7.8000000e+07 1.0059850e-02 2.7987840e-02 2.8155347e-04
 8.0000000e+07 9.9989350e-03 2.7024790e-02 2.7021912e-04
 8.5000000e+07 9.8146890e-03 2.6070880e-02 2.5587758e-04
 9.0000000e+07 9.5899780e-03 2.4979180e-02 2.3954979e-04
 9.5000000e+07 9.3322150e-03 2.3276210e-02 2.1721860e-04
 1.0000000e+08 9.0492730e-03 2.2755910e-02 2.0592444e-04
 1.1000000e+08 8.4393660e-03 2.1399390e-02 1.8059728e-04
 1.2000000e+08 7.8210680e-03 1.9933480e-02 1.5590110e-04
 1.3000000e+08 7.2504340e-03 1.8794210e-02 1.3626618e-04
 1.4000000e+08 6.7784470e-03 1.6860230e-02 1.1428618e-04
 1.5000000e+08 6.1910600e-03 1.5863940e-02 9.8214604e-05
 1.6000000e+08 5.6835700e-03 1.4600890e-02 8.2985180e-05
 1.7000000e+08 5.2415800e-03 1.3393700e-02 7.0204150e-05
 1.8000000e+08 4.8538660e-03 1.2597820e-02 6.1148130e-05
 1.9000000e+08 4.5115570e-03 1.1088330e-02 5.0025633e-05
 2.0000000e+08 4.2075600e-03 1.1034860e-02 4.6429836e-05


#   Subsection           354
#          ZAP         58137
#          LIP             1  product modifier
#          LAW             0  distribution law
#           NP            48  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.8550340e-05 0.0000000e+00 0.0000000e+00
 2.4000000e+07 3.6129610e-02 0.0000000e+00 0.0000000e+00
 2.4000000e+07 3.6129610e-02 0.0000000e+00 0.0000000e+00
 2.5000000e+07 3.1441900e-02 2.4268000e-22 7.6303203e-24
 2.6000000e+07 2.7758260e-02 1.6572900e-15 4.6003487e-17
 2.7000000e+07 2.4807050e-02 1.1640800e-11 2.8877391e-13
 2.8000000e+07 2.2405930e-02 2.3580290e-09 5.2833833e-11
 2.9000000e+07 2.0428580e-02 1.1252270e-07 2.2986790e-09
 3.0000000e+07 1.8784940e-02 1.8776860e-06 3.5272219e-08
 3.2000000e+07 1.6251480e-02 4.9457000e-05 8.0374945e-07
 3.4000000e+07 1.4447300e-02 2.2964100e-04 3.3176924e-06
 3.6000000e+07 1.3154000e-02 6.0309020e-04 7.9330485e-06
 3.8000000e+07 1.2228110e-02 1.2712520e-03 1.5545009e-05
 4.0000000e+07 1.1570100e-02 2.7583460e-03 3.1914339e-05
 4.2000000e+07 1.1108340e-02 5.9554480e-03 6.6155141e-05
 4.4000000e+07 1.0790140e-02 1.1868890e-02 1.2806698e-04
 4.6000000e+07 1.0576290e-02 2.0737820e-02 2.1932920e-04
 4.8000000e+07 1.0437490e-02 3.2381340e-02 3.3797991e-04
 5.0000000e+07 1.0351750e-02 4.4351210e-02 4.5911264e-04
 5.2000000e+07 1.0302590e-02 5.5266020e-02 5.6938314e-04
 5.4000000e+07 1.0277680e-02 6.3321840e-02 6.5080161e-04
 5.6000000e+07 1.0267830e-02 6.8169590e-02 6.9995376e-04
 5.8000000e+07 1.0266190e-02 6.9568940e-02 7.1420796e-04
 6.0000000e+07 1.0267700e-02 6.8371790e-02 7.0202103e-04
 6.2000000e+07 1.0268670e-02 6.6062500e-02 6.7837401e-04
 6.4000000e+07 1.0266400e-02 6.3276860e-02 6.4962556e-04
 6.6000000e+07 1.0259000e-02 6.1622190e-02 6.3218205e-04
 6.8000000e+07 1.0245160e-02 5.8754660e-02 6.0195089e-04
 7.0000000e+07 1.0224030e-02 5.7051720e-02 5.8329850e-04
 7.2000000e+07 1.0195090e-02 5.4718290e-02 5.5785789e-04
 7.4000000e+07 1.0158090e-02 5.3908730e-02 5.4760973e-04
 7.6000000e+07 1.0112970e-02 5.1517150e-02 5.2099139e-04
 7.8000000e+07 1.0059850e-02 4.9677120e-02 4.9974438e-04
 8.0000000e+07 9.9989350e-03 4.8737370e-02 4.8732179e-04
 8.5000000e+07 9.8146890e-03 4.6433630e-02 4.5573164e-04
 9.0000000e+07 9.5899780e-03 4.2621880e-02 4.0874289e-04
 9.5000000e+07 9.3322150e-03 4.0886570e-02 3.8156226e-04
 1.0000000e+08 9.0492730e-03 3.8534340e-02 3.4870776e-04
 1.1000000e+08 8.4393660e-03 3.5000920e-02 2.9538557e-04
 1.2000000e+08 7.8210680e-03 3.1205810e-02 2.4406276e-04
 1.3000000e+08 7.2504340e-03 2.8701440e-02 2.0809790e-04
 1.4000000e+08 6.7784470e-03 2.5346100e-02 1.7180720e-04
 1.5000000e+08 6.1910600e-03 2.3916240e-02 1.4806688e-04
 1.6000000e+08 5.6835700e-03 2.1733510e-02 1.2352393e-04
 1.7000000e+08 5.2415800e-03 1.9897780e-02 1.0429581e-04
 1.8000000e+08 4.8538660e-03 1.8254140e-02 8.8603150e-05
 1.9000000e+08 4.5115570e-03 1.6803500e-02 7.5809948e-05
 2.0000000e+08 4.2075600e-03 1.5058740e-02 6.3360552e-05


#   Subsection           355
#          ZAP         58138
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            64  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.8550340e-05 0.0000000e+00 0.0000000e+00
 1.4000000e+07 2.5632650e-01 0.0000000e+00 0.0000000e+00
 1.4000000e+07 2.5632650e-01 0.0000000e+00 0.0000000e+00
 1.4500000e+07 3.1616840e-01 2.5488700e-28 8.0587215e-29
 1.5000000e+07 3.5189190e-01 6.1799400e-22 2.1746708e-22
 1.5500000e+07 3.4638410e-01 5.0015300e-18 1.7324505e-18
 1.6000000e+07 3.0826390e-01 1.4627500e-15 4.5091302e-16
 1.6500000e+07 2.5884640e-01 7.8740100e-14 2.0381591e-14
 1.7000000e+07 2.1265150e-01 1.4608900e-12 3.1066045e-13
 1.7500000e+07 1.7463700e-01 1.3330700e-11 2.3280335e-12
 1.8000000e+07 1.4482970e-01 7.4411400e-11 1.0776981e-11
 1.8500000e+07 1.2175140e-01 2.9187800e-10 3.5536555e-11
 1.9000000e+07 1.0381970e-01 8.8715200e-10 9.2103854e-11
 1.9500000e+07 8.9738950e-02 2.3593340e-09 2.1172416e-10
 2.0000000e+07 7.8535130e-02 6.8569840e-09 5.3851413e-10
 2.1000000e+07 6.1881630e-02 1.3297120e-07 8.2284746e-09
 2.2000000e+07 5.0447760e-02 1.9665780e-06 9.9209455e-08
 2.3000000e+07 4.2240540e-02 1.3946450e-05 5.8910558e-07
 2.4000000e+07 3.6129610e-02 5.5094950e-05 1.9905591e-06
 2.5000000e+07 3.1441900e-02 1.5240140e-04 4.7917896e-06
 2.6000000e+07 2.7758260e-02 3.6156120e-04 1.0036310e-05
 2.7000000e+07 2.4807050e-02 9.6330680e-04 2.3896800e-05
 2.8000000e+07 2.2405930e-02 2.7075920e-03 6.0666117e-05
 2.9000000e+07 2.0428580e-02 5.5397290e-03 1.1316880e-04
 3.0000000e+07 1.8784940e-02 8.7859530e-03 1.6504360e-04
 3.2000000e+07 1.6251480e-02 1.8197730e-02 2.9574005e-04
 3.4000000e+07 1.4447300e-02 2.7137060e-02 3.9205725e-04
 3.6000000e+07 1.3154000e-02 3.8221020e-02 5.0275930e-04
 3.8000000e+07 1.2228110e-02 5.2693020e-02 6.4433604e-04
 4.0000000e+07 1.1570100e-02 6.5235760e-02 7.5478427e-04
 4.2000000e+07 1.1108340e-02 7.6801110e-02 8.5313284e-04
 4.4000000e+07 1.0790140e-02 8.4593670e-02 9.1277754e-04
 4.6000000e+07 1.0576290e-02 8.7688440e-02 9.2741837e-04
 4.8000000e+07 1.0437490e-02 8.8499470e-02 9.2371233e-04
 5.0000000e+07 1.0351750e-02 8.7816790e-02 9.0905746e-04
 5.2000000e+07 1.0302590e-02 8.6676670e-02 8.9299419e-04
 5.4000000e+07 1.0277680e-02 8.4295520e-02 8.6636238e-04
 5.6000000e+07 1.0267830e-02 8.2223100e-02 8.4425281e-04
 5.8000000e+07 1.0266190e-02 8.2374340e-02 8.4567063e-04
 6.0000000e+07 1.0267700e-02 8.0079250e-02 8.2222972e-04
 6.2000000e+07 1.0268670e-02 7.7621700e-02 7.9707162e-04
 6.4000000e+07 1.0266400e-02 7.6928290e-02 7.8977660e-04
 6.6000000e+07 1.0259000e-02 7.5150000e-02 7.7096385e-04
 6.8000000e+07 1.0245160e-02 7.3703980e-02 7.5510907e-04
 7.0000000e+07 1.0224030e-02 7.1209260e-02 7.2804561e-04
 7.2000000e+07 1.0195090e-02 7.0736550e-02 7.2116549e-04
 7.4000000e+07 1.0158090e-02 6.8997000e-02 7.0087774e-04
 7.6000000e+07 1.0112970e-02 6.7800990e-02 6.8566938e-04
 7.8000000e+07 1.0059850e-02 6.7343200e-02 6.7746249e-04
 8.0000000e+07 9.9989350e-03 6.5344790e-02 6.5337831e-04
 8.5000000e+07 9.8146890e-03 6.2233990e-02 6.1080726e-04
 9.0000000e+07 9.5899780e-03 5.9745920e-02 5.7296206e-04
 9.5000000e+07 9.3322150e-03 5.7844090e-02 5.3981348e-04
 1.0000000e+08 9.0492730e-03 5.5022270e-02 4.9791154e-04
 1.1000000e+08 8.4393660e-03 5.0236130e-02 4.2396109e-04
 1.2000000e+08 7.8210680e-03 4.6012970e-02 3.5987057e-04
 1.3000000e+08 7.2504340e-03 4.2189790e-02 3.0589429e-04
 1.4000000e+08 6.7784470e-03 3.8720420e-02 2.6246431e-04
 1.5000000e+08 6.1910600e-03 3.5030740e-02 2.1687741e-04
 1.6000000e+08 5.6835700e-03 3.2376520e-02 1.8401422e-04
 1.7000000e+08 5.2415800e-03 2.9421510e-02 1.5421520e-04
 1.8000000e+08 4.8538660e-03 2.7284090e-02 1.3243332e-04
 1.9000000e+08 4.5115570e-03 2.6224490e-02 1.1831328e-04
 2.0000000e+08 4.2075600e-03 2.3439870e-02 9.8624659e-05


#   Subsection           356
#          ZAP         58139
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            66  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.8550340e-05 0.0000000e+00 0.0000000e+00
 1.3000000e+07 1.4945140e-01 0.0000000e+00 0.0000000e+00
 1.3000000e+07 1.4945140e-01 5.7515300e-27 8.5957421e-28
 1.3500000e+07 1.9668460e-01 3.8040400e-19 7.4819609e-20
 1.4000000e+07 2.5632650e-01 4.8171700e-15 1.2347683e-15
 1.4500000e+07 3.1616840e-01 1.2505100e-12 3.9537175e-13
 1.5000000e+07 3.5189190e-01 4.9135300e-11 1.7290314e-11
 1.5500000e+07 3.4638410e-01 6.3062800e-10 2.1843951e-10
 1.6000000e+07 3.0826390e-01 3.9982690e-09 1.2325220e-09
 1.6500000e+07 2.5884640e-01 3.4404550e-08 8.9054939e-09
 1.7000000e+07 2.1265150e-01 8.8800130e-07 1.8883481e-07
 1.7500000e+07 1.7463700e-01 1.0695710e-05 1.8678667e-06
