#    [ 7240 :  6 :   5 ]    72 - 179
# Energy and angle distribution
#           NK           305  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            79  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 5.2000000e+07 1.3824160e-09 3.2585700e-10 4.6995000e-11 4.8734700e-12 3.9429000e-13 2.6145100e-14 1.4649700e-15 7.0111100e-17 -1.216380e-18 1.3000400e-18 3.7688600e-18
 5.3333330e+07 1.1167210e-09 2.6609800e-10 3.8811900e-11 4.0711500e-12 3.3318700e-13 2.2344300e-14 1.2642400e-15 6.4995000e-17 5.7209900e-18 8.1176500e-19 -1.475140e-18
 5.4666670e+07 8.6893000e-10 2.0930100e-10 3.0872800e-11 3.2754900e-12 2.7115900e-13 1.8396700e-14 1.0528200e-15 5.4541700e-17 1.5661300e-18 2.2500800e-18 5.0664500e-18
 5.6000000e+07 6.9012200e-10 1.6802400e-10 2.5063100e-11 2.6894500e-12 2.2519800e-13 1.5456600e-14 8.9483500e-16 4.4154800e-17 2.8360400e-18 -8.531600e-19 1.7438000e-19
 5.7333330e+07 5.6938600e-10 1.4011400e-10 2.1133600e-11 2.2935100e-12 1.9424000e-13 1.3482200e-14 7.9010000e-16 4.0529500e-17 2.0229500e-18 -9.565680e-19 8.2160500e-20
 5.8666670e+07 4.5269800e-10 1.1258700e-10 1.7170800e-11 1.8845100e-12 1.6141400e-13 1.1330600e-14 6.7591100e-16 3.8528700e-17 2.9350400e-18 -1.149370e-18 -9.972930e-19
 6.0000000e+07 3.4779400e-10 8.7415400e-11 1.3479700e-11 1.4960700e-12 1.2959700e-13 9.2019100e-15 5.5403900e-16 2.9904100e-17 2.4985700e-18 -9.009690e-19 -1.456180e-18
 6.1333330e+07 2.9493100e-10 7.4910000e-11 1.1678800e-11 1.3107100e-12 1.1482400e-13 8.2484500e-15 5.0405600e-16 2.7203900e-17 2.5470900e-19 -1.229430e-18 -7.982730e-19
 6.2666670e+07 2.5960500e-10 6.6628300e-11 1.0501600e-11 1.1917400e-12 1.0557300e-13 7.6685800e-15 4.7399200e-16 2.5775100e-17 1.5421400e-18 8.2996800e-19 1.1744200e-19
 6.4000000e+07 2.2564300e-10 5.8515600e-11 9.3237600e-12 1.0698300e-12 9.5835000e-14 7.0385200e-15 4.3780000e-16 2.3708500e-17 1.2428100e-18 5.6460300e-19 2.2182400e-19
 6.5333330e+07 1.9599800e-10 5.1355700e-11 8.2721300e-12 9.5968200e-13 8.6925700e-14 6.4550200e-15 4.0602200e-16 2.2645800e-17 2.0968300e-18 1.0680000e-18 4.9169200e-19
 6.6666670e+07 1.8672400e-10 4.9433600e-11 8.0493800e-12 9.4420200e-13 8.6481600e-14 6.4946900e-15 4.1267700e-16 2.1668300e-17 -3.137190e-19 -1.128850e-18 -6.200130e-19
 6.8000000e+07 1.7805800e-10 4.7626900e-11 7.8395500e-12 9.2976200e-13 8.6106800e-14 6.5386200e-15 4.2137000e-16 2.4404100e-17 2.0076300e-18 8.8145300e-19 5.7506400e-19
 6.9333330e+07 1.6987800e-10 4.5907000e-11 7.6384200e-12 9.1591200e-13 8.5771000e-14 6.5871400e-15 4.2914600e-16 2.4302200e-17 7.1606100e-19 -1.156840e-18 -9.612900e-19
 7.0666670e+07 1.6239600e-10 4.4335400e-11 7.4567500e-12 9.0397700e-13 8.5591500e-14 6.6451300e-15 4.3732600e-16 2.5612700e-17 1.9395200e-18 1.5899400e-18 1.0213900e-18
 7.2000000e+07 1.5584100e-10 4.2981500e-11 7.3071300e-12 8.9558600e-13 8.5737800e-14 6.7312900e-15 4.4774600e-16 2.5825500e-17 1.4303200e-18 2.5715600e-20 2.3457900e-19
 7.3333330e+07 1.4963800e-10 4.1691300e-11 7.1641600e-12 8.8770400e-13 8.5924900e-14 6.8208200e-15 4.5928800e-16 2.6781500e-17 1.4921800e-18 3.0093000e-19 -3.010540e-19
 7.4666670e+07 1.4376500e-10 4.0462000e-11 7.0276600e-12 8.8033200e-13 8.6153700e-14 6.9149000e-15 4.7023100e-16 2.7562400e-17 1.3081100e-18 2.2976800e-19 6.7854900e-20
 7.6000000e+07 1.3820300e-10 3.9290600e-11 6.8974000e-12 8.7346600e-13 8.6425600e-14 7.0143900e-15 4.8233400e-16 2.8593600e-17 1.7034200e-18 5.3271300e-20 -7.884250e-20
 7.7333330e+07 1.3293600e-10 3.8174600e-11 6.7732100e-12 8.6710400e-13 8.6741200e-14 7.1171300e-15 4.9491100e-16 3.0074000e-17 1.2979700e-18 -1.273340e-19 3.4098100e-19
 7.8666670e+07 1.2794600e-10 3.7111300e-11 6.6548700e-12 8.6124200e-13 8.7102400e-14 7.2260800e-15 5.0821900e-16 3.1063800e-17 1.8616900e-18 -1.716870e-19 6.1334100e-20
 8.0000000e+07 1.2321800e-10 3.6098200e-11 6.5422000e-12 8.5587500e-13 8.7511400e-14 7.3401200e-15 5.2185700e-16 3.2278000e-17 1.8938800e-18 9.0738000e-20 -1.555210e-20
 8.1333330e+07 1.1873700e-10 3.5133000e-11 6.4350100e-12 8.5100100e-13 8.7968000e-14 7.4601600e-15 5.3624100e-16 3.3229500e-17 1.9476900e-18 1.4147500e-19 4.7217900e-20
 8.2666670e+07 1.1448800e-10 3.4213400e-11 6.3331100e-12 8.4661600e-13 8.8474100e-14 7.5856500e-15 5.5154000e-16 3.4720400e-17 2.1596500e-18 -1.349570e-19 -7.167800e-19
 8.4000000e+07 1.1045900e-10 3.3337200e-11 6.2363400e-12 8.4271500e-13 8.9030900e-14 7.7170200e-15 5.6674600e-16 3.6236400e-17 1.9083500e-18 2.9922200e-20 2.2803300e-19
 8.5333330e+07 1.0663800e-10 3.2502400e-11 6.1445200e-12 8.3929500e-13 8.9639300e-14 7.8558500e-15 5.8321700e-16 3.7784200e-17 2.0576800e-18 2.6886600e-20 -9.506030e-21
 8.6666670e+07 1.0301200e-10 3.1895800e-11 6.1323800e-12 8.5222100e-13 9.2621700e-14 8.2610000e-15 6.2485900e-16 4.0662500e-17 2.4544100e-18 4.1542800e-19 1.6395800e-19
 8.8000000e+07 9.9569900e-11 3.1340800e-11 6.1328100e-12 8.6780600e-13 9.6053100e-14 8.7257000e-15 6.7154900e-16 4.4865800e-17 2.7117800e-18 9.9480800e-21 1.1993700e-19
 8.9333330e+07 9.6302500e-11 3.0808900e-11 6.1350200e-12 8.8381700e-13 9.9614600e-14 9.2156300e-15 7.2291100e-16 4.9097700e-17 3.1370300e-18 1.0870600e-19 -1.515780e-19
 9.0666670e+07 9.3199500e-11 3.0299500e-11 6.1390800e-12 9.0027500e-13 1.0331300e-13 9.7323600e-15 7.7727600e-16 5.4143400e-17 3.5154800e-18 3.1610700e-19 2.8223400e-20
 9.2000000e+07 9.0251900e-11 2.9811600e-11 6.1450000e-12 9.1720100e-13 1.0715400e-13 1.0277900e-14 8.3609900e-16 5.8984000e-17 3.9249800e-18 3.9727900e-19 -6.303330e-20
 9.3333330e+07 8.7451000e-11 2.9344700e-11 6.1528200e-12 9.3461700e-13 1.1114700e-13 1.0853000e-14 8.9859800e-16 6.4707000e-17 4.1835900e-18 5.5174800e-19 2.5465100e-19
 9.4666670e+07 8.4788700e-11 2.8897900e-11 6.1625600e-12 9.5254600e-13 1.1529600e-13 1.1460200e-14 9.6606900e-16 7.0773700e-17 4.5290000e-18 2.7510100e-19 2.6385100e-20
 9.6000000e+07 8.2257600e-11 2.8470500e-11 6.1742600e-12 9.7100900e-13 1.1961000e-13 1.2101400e-14 1.0385300e-15 7.7177200e-17 4.9273400e-18 2.2531800e-19 -3.706050e-20
 9.7333330e+07 7.9850500e-11 2.8062000e-11 6.1879400e-12 9.9002800e-13 1.2409700e-13 1.2777500e-14 1.1157500e-15 8.4397200e-17 5.9240000e-18 5.6887100e-19 -4.828550e-20
 9.8666670e+07 7.7560600e-11 2.7671600e-11 6.2036100e-12 1.0096300e-12 1.2876600e-13 1.3491800e-14 1.1990100e-15 9.2699200e-17 6.5256700e-18 1.1899500e-19 -3.064040e-19
 1.0000000e+08 7.5381900e-11 2.7298800e-11 6.2213100e-12 1.0298300e-12 1.3362500e-13 1.4246600e-14 1.2886100e-15 1.0111400e-16 6.9508300e-18 5.3492300e-19 9.1744800e-20
 1.0133330e+08 7.3308300e-11 2.6942900e-11 6.2410600e-12 1.0506600e-12 1.3868100e-13 1.5042800e-14 1.3843000e-15 1.1053400e-16 7.8566200e-18 5.6434700e-19 1.4000400e-20
 1.0266670e+08 7.1334300e-11 2.6603500e-11 6.2628800e-12 1.0721400e-12 1.4394700e-13 1.5884700e-14 1.4870700e-15 1.2070600e-16 8.5552900e-18 3.8079800e-19 -5.076050e-20
 1.0400000e+08 6.9454800e-11 2.6279800e-11 6.2868000e-12 1.0943000e-12 1.4943000e-13 1.6773500e-14 1.5978000e-15 1.3232300e-16 9.3844800e-18 3.7533400e-19 4.9935200e-20
 1.0533330e+08 6.7664900e-11 2.5971500e-11 6.3128400e-12 1.1171600e-12 1.5514100e-13 1.7712900e-14 1.7159100e-15 1.4431900e-16 1.0848700e-17 7.7221000e-19 7.0060300e-20
 1.0666670e+08 6.5960000e-11 2.5678100e-11 6.3410200e-12 1.1407500e-12 1.6109000e-13 1.8706100e-14 1.8437200e-15 1.5782200e-16 1.1930300e-17 9.2866000e-19 1.3597200e-19
 1.0800000e+08 6.4335800e-11 2.5399100e-11 6.3713800e-12 1.1650900e-12 1.6729100e-13 1.9756000e-14 1.9806200e-15 1.7239400e-16 1.3057400e-17 9.2665200e-19 1.6311000e-19
 1.0933330e+08 6.2788400e-11 2.5134000e-11 6.4039400e-12 1.1902200e-12 1.7375300e-13 2.0865200e-14 2.1270400e-15 1.8819900e-16 1.4607400e-17 9.3184200e-19 1.3520600e-20
 1.1066670e+08 6.1313900e-11 2.4882400e-11 6.4387200e-12 1.2161700e-12 1.8049000e-13 2.2037800e-14 2.2843500e-15 2.0560500e-16 1.6327200e-17 1.1269200e-18 6.3733600e-20
 1.1200000e+08 5.9908800e-11 2.4644100e-11 6.4757700e-12 1.2429700e-12 1.8751400e-13 2.3278200e-14 2.4541600e-15 2.2517600e-16 1.8215100e-17 1.0569000e-18 -5.889400e-20
 1.1333330e+08 5.8569800e-11 2.4418500e-11 6.5151200e-12 1.2706400e-12 1.9483900e-13 2.4589900e-14 2.6354000e-15 2.4498600e-16 2.0055200e-17 1.7909400e-18 2.6622200e-19
 1.1466670e+08 5.7293800e-11 2.4205400e-11 6.5568000e-12 1.2992200e-12 2.0247900e-13 2.5977100e-14 2.8305300e-15 2.6776400e-16 2.2135500e-17 1.5631500e-18 9.8997800e-20
 1.1600000e+08 5.6077800e-11 2.4004400e-11 6.6008400e-12 1.3287400e-12 2.1044800e-13 2.7443400e-14 3.0395700e-15 2.9276400e-16 2.5123400e-17 1.8006800e-18 -1.566360e-20
 1.1733330e+08 5.4919100e-11 2.3815200e-11 6.6473000e-12 1.3592500e-12 2.1876500e-13 2.8996000e-14 3.2645600e-15 3.1929300e-16 2.7848700e-17 2.4154000e-18 2.6700200e-19
 1.1866670e+08 5.3815200e-11 2.3637700e-11 6.6962200e-12 1.3907700e-12 2.2744200e-13 3.0638300e-14 3.5065000e-15 3.4859800e-16 3.0563700e-17 2.4154000e-18 1.8554900e-19
 1.2000000e+08 5.2763600e-11 2.3471400e-11 6.7476400e-12 1.4233500e-12 2.3650000e-13 3.2376100e-14 3.7663100e-15 3.8049500e-16 3.3650100e-17 2.6162600e-18 2.6263800e-19
 1.2133330e+08 5.1762000e-11 2.3316100e-11 6.8016000e-12 1.4570300e-12 2.4595500e-13 3.4214800e-14 4.0450800e-15 4.1556000e-16 3.7682600e-17 3.1155600e-18 2.5954100e-19
 1.2266670e+08 5.0808300e-11 2.3171800e-11 6.8581800e-12 1.4918400e-12 2.5582700e-13 3.6160800e-14 4.3443300e-15 4.5352300e-16 4.1931700e-17 3.6383400e-18 3.2473100e-19
 1.2400000e+08 4.9900600e-11 2.3038000e-11 6.9174100e-12 1.5278400e-12 2.6613500e-13 3.8220700e-14 4.6660800e-15 4.9518500e-16 4.6557800e-17 3.9655100e-18 2.4335800e-19
 1.2533330e+08 4.9036900e-11 2.2914800e-11 6.9793600e-12 1.5650600e-12 2.7690100e-13 4.0401400e-14 5.0117400e-15 5.4043300e-16 5.1653900e-17 4.5348000e-18 3.5455400e-19
 1.2666670e+08 4.8215500e-11 2.2801800e-11 7.0440900e-12 1.6035600e-12 2.8814700e-13 4.2709900e-14 5.3831900e-15 5.8994500e-16 5.7227400e-17 5.0693800e-18 4.5889500e-19
 1.2800000e+08 4.7434700e-11 2.2699000e-11 7.1116800e-12 1.6433800e-12 2.9989700e-13 4.5154600e-14 5.7822100e-15 6.4369700e-16 6.3373000e-17 5.7795800e-18 5.3179900e-19
 1.2933330e+08 4.6692900e-11 2.2606100e-11 7.1821700e-12 1.6845800e-12 3.1217400e-13 4.7742900e-14 6.2109000e-15 7.0252800e-16 7.0123700e-17 6.1175800e-18 3.6973500e-19
 1.3066670e+08 4.5988800e-11 2.2523200e-11 7.2556600e-12 1.7272100e-12 3.2500400e-13 5.0484500e-14 6.6717600e-15 7.6684900e-16 7.7978000e-17 7.1150800e-18 5.3835800e-19
 1.3200000e+08 4.5320900e-11 2.2450000e-11 7.3322100e-12 1.7713200e-12 3.3841400e-13 5.3387900e-14 7.1668500e-15 8.3701500e-16 8.6622500e-17 8.1044100e-18 6.2909600e-19
 1.3333330e+08 4.4688000e-11 2.2386400e-11 7.4119000e-12 1.8169800e-12 3.5243300e-13 5.6463500e-14 7.6984600e-15 9.1301100e-16 9.5913200e-17 9.1752300e-18 7.7064000e-19
 1.3466670e+08 4.4088800e-11 2.2332500e-11 7.4948200e-12 1.8642500e-12 3.6708900e-13 5.9721900e-14 8.2704600e-15 9.9646900e-16 1.0609000e-16 1.0028700e-17 7.8025300e-19
 1.3600000e+08 4.3522100e-11 2.2288100e-11 7.5810500e-12 1.9131800e-12 3.8241600e-13 6.3174000e-14 8.8850200e-15 1.0873100e-15 1.1770700e-16 1.1307000e-17 8.4128900e-19
 1.3733330e+08 4.2987000e-11 2.2253100e-11 7.6706900e-12 1.9638500e-12 3.9844300e-13 6.6831500e-14 9.5455900e-15 1.1866600e-15 1.3050400e-16 1.2720700e-17 9.4253200e-19
 1.3866670e+08 4.2482400e-11 2.2227600e-11 7.7638100e-12 2.0163200e-12 4.1520700e-13 7.0707400e-14 1.0255700e-14 1.2948300e-15 1.4453800e-16 1.4207700e-17 1.0627000e-18
 1.4000000e+08 4.2007400e-11 2.2211400e-11 7.8605300e-12 2.0706600e-12 4.3274400e-13 7.4814700e-14 1.1018600e-14 1.4127400e-15 1.6019400e-16 1.6002500e-17 1.1933400e-18
 1.4133330e+08 4.1561000e-11 2.2204500e-11 7.9609500e-12 2.1269500e-12 4.5109100e-13 7.9167300e-14 1.1838400e-14 1.5412600e-15 1.7753200e-16 1.8052000e-17 1.4071100e-18
 1.4266670e+08 4.1142400e-11 2.2207000e-11 8.0651400e-12 2.1852600e-12 4.7028800e-13 8.3781100e-14 1.2719900e-14 1.6815500e-15 1.9670100e-16 2.0413200e-17 1.6522600e-18
 1.4400000e+08 4.0750900e-11 2.2218700e-11 8.1732400e-12 2.2456700e-12 4.9037500e-13 8.8670800e-14 1.3667300e-14 1.8348000e-15 2.1816400e-16 2.3031100e-17 1.8780300e-18
 1.4533330e+08 4.0385600e-11 2.2239700e-11 8.2853500e-12 2.3082700e-12 5.1139700e-13 9.3854500e-14 1.4685800e-14 2.0015100e-15 2.4144300e-16 2.5773500e-17 2.0583200e-18
 1.4666670e+08 4.0045800e-11 2.2270000e-11 8.4015500e-12 2.3731300e-12 5.3339800e-13 9.9349000e-14 1.5780300e-14 2.1834700e-15 2.6742400e-16 2.9030000e-17 2.4326400e-18
 1.4800000e+08 3.9730900e-11 2.2309500e-11 8.5219900e-12 2.4403400e-12 5.5642600e-13 1.0517400e-13 1.6957500e-14 2.3824700e-15 2.9635400e-16 3.2587300e-17 2.7232500e-18
 1.4933330e+08 3.9440300e-11 2.2358300e-11 8.6467800e-12 2.5100000e-12 5.8053200e-13 1.1134900e-13 1.8221800e-14 2.5985100e-15 3.2802600e-16 3.6682600e-17 3.1542100e-18
 1.5066670e+08 3.9173300e-11 2.2416400e-11 8.7760100e-12 2.5822000e-12 6.0576500e-13 1.1789500e-13 1.9581200e-14 2.8346700e-15 3.6333400e-16 4.1164400e-17 3.5390100e-18
 1.5200000e+08 3.8929400e-11 2.2483800e-11 8.9098300e-12 2.6570300e-12 6.3218200e-13 1.2483500e-13 2.1042500e-14 3.0918900e-15 4.0198600e-16 4.5949100e-17 3.9120400e-18
 1.5333330e+08 3.8708000e-11 2.2560600e-11 9.0483600e-12 2.7345900e-12 6.5983700e-13 1.3219200e-13 2.2612800e-14 3.3725300e-15 4.4533300e-16 5.1871300e-17 4.5233600e-18
 1.5466670e+08 3.8508700e-11 2.2646700e-11 9.1917100e-12 2.8149900e-12 6.8879000e-13 1.3999200e-13 2.4300600e-14 3.6783700e-15 4.9285800e-16 5.8120600e-17 5.1026700e-18
 1.5600000e+08 3.8330900e-11 2.2742200e-11 9.3400000e-12 2.8983200e-12 7.1910200e-13 1.4826100e-13 2.6113900e-14 4.0117800e-15 5.4568900e-16 6.5322200e-17 5.8116300e-18
 1.5733330e+08 3.8174200e-11 2.2847000e-11 9.4933700e-12 2.9846900e-12 7.5083700e-13 1.5702600e-13 2.8062700e-14 4.3748900e-15 6.0377300e-16 7.3272200e-17 6.6006900e-18
 1.5866670e+08 3.8038100e-11 2.2961300e-11 9.6519300e-12 3.0742100e-12 7.8406000e-13 1.6631800e-13 3.0156700e-14 4.7707500e-15 6.6784300e-16 8.1888800e-17 7.3677700e-18
 1.6000000e+08 3.7922200e-11 2.3085100e-11 9.8158300e-12 3.1670000e-12 8.1884100e-13 1.7616600e-13 3.2406000e-14 5.2019600e-15 7.3914800e-16 9.2059000e-17 8.3907800e-18
 1.6133330e+08 3.7826200e-11 2.3218400e-11 9.9851900e-12 3.2631700e-12 8.5525000e-13 1.8660400e-13 3.4822700e-14 5.6718300e-15 8.1747600e-16 1.0299100e-16 9.4201200e-18
 1.6266670e+08 3.7749700e-11 2.3361300e-11 1.0160200e-11 3.3628300e-12 8.9336500e-13 1.9766700e-13 3.7417800e-14 6.1833900e-15 9.0423900e-16 1.1549000e-16 1.0663700e-17
 1.6400000e+08 3.7692200e-11 2.3513700e-11 1.0340800e-11 3.4661200e-12 9.3326200e-13 2.0938900e-13 4.0205000e-14 6.7405100e-15 1.0000000e-15 1.2942800e-16 1.2062300e-17
 1.6533330e+08 3.7653600e-11 2.3675800e-11 1.0527400e-11 3.5731400e-12 9.7501800e-13 2.2181000e-13 4.3198100e-14 7.3471100e-15 1.1056900e-15 1.4508800e-16 1.3695400e-17
 1.6666670e+08 3.7633300e-11 2.3847500e-11 1.0719900e-11 3.6840200e-12 1.0187200e-12 2.3497000e-13 4.6411400e-14 8.0075200e-15 1.2224300e-15 1.6246000e-16 1.5428500e-17
 1.6800000e+08 3.7631100e-11 2.4028900e-11 1.0918500e-11 3.7988900e-12 1.0644400e-12 2.4890900e-13 4.9860700e-14 8.7261000e-15 1.3508600e-15 1.8162200e-16 1.7333800e-17
 1.6933330e+08 3.7646800e-11 2.4220000e-11 1.1123400e-11 3.9178700e-12 1.1122900e-12 2.6367300e-13 5.3562100e-14 9.5075900e-15 1.4925000e-15 2.0308000e-16 1.9492200e-17
 1.7066670e+08 3.7680000e-11 2.4420900e-11 1.1334700e-11 4.0411100e-12 1.1623400e-12 2.7930800e-13 5.7534600e-14 1.0358500e-14 1.6490500e-15 2.2714900e-16 2.1961100e-17
 1.7200000e+08 3.7730700e-11 2.4631700e-11 1.1552500e-11 4.1687500e-12 1.2147100e-12 2.9586200e-13 6.1795400e-14 1.1283100e-14 1.8213700e-15 2.5401500e-16 2.4750500e-17
 1.7333330e+08 3.7798600e-11 2.4852600e-11 1.1777000e-11 4.3009400e-12 1.2694800e-12 3.1338900e-13 6.6366300e-14 1.2288500e-14 2.0109000e-15 2.8360700e-16 2.7769500e-17
 1.7466670e+08 3.7883800e-11 2.5083600e-11 1.2008500e-11 4.4378400e-12 1.3267700e-12 3.3194200e-13 7.1268500e-14 1.3381900e-14 2.2205400e-15 3.1714800e-16 3.1315100e-17
 1.7600000e+08 3.7986100e-11 2.5325100e-11 1.2247100e-11 4.5796200e-12 1.3866900e-12 3.5158200e-13 7.6524900e-14 1.4569600e-14 2.4505600e-15 3.5400700e-16 3.5152800e-17
 1.7733330e+08 3.8105700e-11 2.5577100e-11 1.2493100e-11 4.7264600e-12 1.4493700e-12 3.7236900e-13 8.2160800e-14 1.5860300e-14 2.7039500e-15 3.9509400e-16 3.9468700e-17
 1.7866670e+08 3.8242400e-11 2.5839900e-11 1.2746600e-11 4.8785300e-12 1.5149100e-12 3.9436600e-13 8.8202000e-14 1.7262500e-14 2.9829100e-15 4.4084200e-16 4.4308000e-17
 1.8000000e+08 3.8396200e-11 2.6113600e-11 1.3007800e-11 5.0360100e-12 1.5834500e-12 4.1764100e-13 9.4676200e-14 1.8784900e-14 3.2894800e-15 4.9156300e-16 4.9673200e-17
 1.8133330e+08 3.8567200e-11 2.6398500e-11 1.3277000e-11 5.1990900e-12 1.6551100e-12 4.4226500e-13 1.0161400e-13 2.0437600e-14 3.6262400e-15 5.4769800e-16 5.5623600e-17
 1.8266670e+08 3.8755500e-11 2.6694700e-11 1.3554400e-11 5.3679800e-12 1.7300500e-12 4.6831300e-13 1.0904500e-13 2.2231100e-14 3.9965900e-15 6.1032200e-16 6.2374800e-17
 1.8400000e+08 3.8961300e-11 2.7002700e-11 1.3840400e-11 5.5429000e-12 1.8084000e-12 4.9586800e-13 1.1700600e-13 2.4178000e-14 4.4035300e-15 6.7957100e-16 6.9786200e-17
 1.8533330e+08 3.9185100e-11 2.7323000e-11 1.4135400e-11 5.7241300e-12 1.8903500e-12 5.2501700e-13 1.2553400e-13 2.6290000e-14 4.8501300e-15 7.5619000e-16 7.8009300e-17
 1.8666670e+08 3.9427200e-11 2.7655900e-11 1.4439600e-11 5.9119300e-12 1.9760500e-12 5.5585000e-13 1.3466600e-13 2.8580800e-14 5.3402700e-15 8.4102200e-16 8.7143800e-17
 1.8800000e+08 1.9844000e-11 1.4001000e-11 7.3767100e-12 3.0532800e-12 1.0328500e-12 2.9423300e-13 7.2223300e-14 1.5532700e-14 2.9392300e-15 4.6754900e-16 4.8666200e-17
 1.8933330e+08 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.9066670e+08 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00



#   Subsection             3
#          ZAP          1003
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            69  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 3.0060400e-05 0.0000000e+00 0.0000000e+00
 1.1000000e+07 1.7314650e-01 0.0000000e+00 0.0000000e+00
 1.1500000e+07 2.4448590e-01 0.0000000e+00 0.0000000e+00
 1.2000000e+07 3.2438170e-01 0.0000000e+00 0.0000000e+00
 1.2500000e+07 3.6845820e-01 0.0000000e+00 0.0000000e+00
 1.3000000e+07 3.5363320e-01 0.0000000e+00 0.0000000e+00
 1.3500000e+07 3.1494350e-01 9.0594400e-30 2.8532117e-30
 1.4000000e+07 2.9019480e-01 4.4274200e-24 1.2848143e-24
 1.4500000e+07 2.9279910e-01 3.9195500e-20 1.1476407e-20
 1.5000000e+07 3.1856590e-01 3.0445500e-17 9.6988981e-18
 1.5500000e+07 3.4386270e-01 5.2314700e-15 1.7989074e-15
 1.6000000e+07 3.3572890e-01 2.7881800e-13 9.3607260e-14
 1.6500000e+07 2.9132970e-01 7.6830500e-12 2.2383007e-12
 1.7000000e+07 2.3633040e-01 1.1146500e-10 2.6342568e-11
 1.7500000e+07 1.8869370e-01 1.3220670e-09 2.4946571e-10
 1.8000000e+07 1.5227460e-01 8.8048890e-09 1.3407610e-09
 1.8500000e+07 1.2531420e-01 5.0100540e-08 6.2783091e-09
 1.9000000e+07 1.0527040e-01 2.3196980e-07 2.4419554e-08
 1.9500000e+07 9.0108400e-02 8.8383940e-07 7.9641354e-08
 2.0000000e+07 7.8398100e-02 2.7591500e-06 2.1631212e-07
 2.1000000e+07 6.1466610e-02 1.7011140e-05 1.0456171e-06
 2.2000000e+07 5.0141160e-02 6.8756670e-05 3.4475392e-06
 2.3000000e+07 4.2126920e-02 1.8559980e-04 7.8187479e-06
 2.4000000e+07 3.6206930e-02 3.8583720e-04 1.3969980e-05
 2.5000000e+07 3.1688500e-02 6.7351060e-04 2.1342541e-05
 2.6000000e+07 2.8152640e-02 1.0348890e-03 2.9134857e-05
 2.7000000e+07 2.5332570e-02 1.4636090e-03 3.7076977e-05
 2.8000000e+07 2.3050810e-02 1.9424370e-03 4.4774746e-05
 2.9000000e+07 2.1184680e-02 2.4624710e-03 5.2166660e-05
 3.0000000e+07 1.9646480e-02 2.9974250e-03 5.8888850e-05
 3.2000000e+07 1.7311390e-02 4.1386820e-03 7.1646338e-05
 3.4000000e+07 1.5691350e-02 5.2721910e-03 8.2727794e-05
 3.6000000e+07 1.4567670e-02 6.3807110e-03 9.2952092e-05
 3.8000000e+07 1.3795980e-02 7.4330640e-03 1.0254640e-04
 4.0000000e+07 1.3276450e-02 8.4347320e-03 1.1198330e-04
 4.2000000e+07 1.2937880e-02 9.3635820e-03 1.2114490e-04
 4.4000000e+07 1.2728550e-02 1.0187390e-02 1.2967070e-04
 4.6000000e+07 1.2610470e-02 1.0962120e-02 1.3823749e-04
 4.8000000e+07 1.2555580e-02 1.1681240e-02 1.4666474e-04
 5.0000000e+07 1.2543070e-02 1.2319510e-02 1.5452448e-04
 5.2000000e+07 1.2557530e-02 1.2965110e-02 1.6280976e-04
 5.4000000e+07 1.2587570e-02 1.3509370e-02 1.7005014e-04
 5.6000000e+07 1.2624800e-02 1.3963880e-02 1.7629119e-04
 5.8000000e+07 1.2663080e-02 1.4439730e-02 1.8285146e-04
 6.0000000e+07 1.2697970e-02 1.4833990e-02 1.8836156e-04
 6.2000000e+07 1.2726300e-02 1.5187530e-02 1.9328106e-04
 6.4000000e+07 1.2745880e-02 1.5612400e-02 1.9899378e-04
 6.6000000e+07 1.2755230e-02 1.5933000e-02 2.0322908e-04
 6.8000000e+07 1.2753430e-02 1.6138990e-02 2.0582748e-04
 7.0000000e+07 1.2739970e-02 1.6385710e-02 2.0875345e-04
 7.2000000e+07 1.2714660e-02 1.6668880e-02 2.1193914e-04
 7.4000000e+07 1.2677560e-02 1.6869590e-02 2.1386524e-04
 7.6000000e+07 1.2628900e-02 1.7091560e-02 2.1584760e-04
 7.8000000e+07 1.2569030e-02 1.7223930e-02 2.1648809e-04
 8.0000000e+07 1.2498420e-02 1.7493270e-02 2.1863824e-04
 8.5000000e+07 1.2278540e-02 1.7908320e-02 2.1988802e-04
 9.0000000e+07 1.2004560e-02 1.8232380e-02 2.1887170e-04
 9.5000000e+07 1.1686890e-02 1.8672480e-02 2.1822322e-04
 1.0000000e+08 1.1336100e-02 1.9040650e-02 2.1584671e-04
 1.1000000e+08 1.0576440e-02 2.0015040e-02 2.1168787e-04
 1.2000000e+08 9.8039990e-03 2.1186280e-02 2.0771027e-04
 1.3000000e+08 9.0901400e-03 2.2696050e-02 2.0631027e-04
