#    [ 4843 :  6 :   5 ]    48 - 112
# Energy and angle distribution
#           NK           374  number of subsections
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            73  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 4.0000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 6.0000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 8.0000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.0000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.2000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.4000000e+06 9.4493900e-37 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.6000000e+06 1.4628300e-33 5.1053900e-35 3.9527100e-36 2.1900500e-37 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.8000000e+06 9.5091800e-31 7.0769000e-32 5.5584800e-33 3.1245800e-34 1.3679700e-35 4.9045600e-37 1.2359200e-38
 2.0000000e+06 2.8682900e-28 2.8890600e-29 2.3018900e-30 1.3126900e-31 5.8284200e-33 2.1178800e-34 6.3895600e-36
 2.2000000e+06 4.0783500e-26 4.6692800e-27 3.7736400e-28 2.1829700e-29 9.8268800e-31 3.6434700e-32 1.1965500e-33
 2.4000000e+06 2.9947100e-24 3.6651800e-25 3.0044000e-26 1.7628600e-27 8.0547600e-29 3.0475700e-30 1.1904800e-31
 2.6000000e+06 1.2661800e-22 1.6175800e-23 1.3447900e-24 8.0033200e-26 3.7090300e-27 1.4057500e-28 4.4148500e-30
 2.8000000e+06 3.3894200e-21 4.4715500e-22 3.7700100e-23 2.2755100e-24 1.0690800e-25 4.1097700e-27 1.5199000e-28
 3.0000000e+06 6.2182800e-20 8.4008300e-21 7.1825100e-22 4.3965400e-23 2.0955900e-24 8.1764700e-26 2.5484100e-27
 3.2000000e+06 8.3780000e-19 1.1424500e-19 9.9045700e-21 6.1481300e-22 2.9716000e-23 1.1780600e-24 4.5015200e-26
 3.4000000e+06 8.4823100e-18 1.1817700e-18 1.0388500e-19 6.5390100e-21 3.2052900e-22 1.2869800e-23 4.6281400e-25
 3.6000000e+06 6.7926400e-17 9.6742200e-18 8.6224800e-19 5.5032200e-20 2.7355100e-21 1.1116600e-22 3.9855000e-24
 3.8000000e+06 4.4517300e-16 6.4718100e-17 5.8481100e-18 3.7844900e-19 1.9070700e-20 7.8283400e-22 2.6820300e-23
 4.0000000e+06 2.4518500e-15 3.6324900e-16 3.3277300e-17 2.1833500e-18 1.1155400e-19 4.6603600e-21 1.6042700e-22
 4.2000000e+06 1.1593300e-14 1.7484300e-15 1.6237700e-16 1.0801100e-17 5.5952100e-19 2.3706600e-20 8.4421000e-22
 4.4000000e+06 4.7917900e-14 7.3505900e-15 6.9200600e-16 4.6665400e-17 2.4506700e-18 1.0532600e-19 3.6877600e-21
 4.6000000e+06 1.7582200e-13 2.7413400e-14 2.6160300e-15 1.7883600e-16 9.5211300e-18 4.1494300e-19 1.5561200e-20
 4.8000000e+06 5.8028800e-13 9.1901400e-14 8.8895000e-15 6.1602700e-16 3.3252100e-17 1.4688400e-18 5.1793500e-20
 5.0000000e+06 1.7422600e-12 2.8012300e-13 2.7463800e-14 1.9291900e-15 1.0554800e-16 4.7283200e-18 1.7837200e-19
 5.2000000e+06 4.8053900e-12 7.7624500e-13 7.6356100e-14 5.3814200e-15 2.9538500e-16 1.3284100e-17 5.1175100e-19
 5.4000000e+06 1.2279000e-11 1.9777800e-12 1.9374300e-13 1.3598000e-14 7.4327700e-16 3.3261200e-17 1.3142200e-18
 5.6000000e+06 2.9285900e-11 4.7051600e-12 4.5927500e-13 3.2118400e-14 1.7494300e-15 7.8329000e-17 3.1710100e-18
 5.8000000e+06 6.5629300e-11 1.0520700e-11 1.0238300e-12 7.1382200e-14 3.8764300e-15 1.7229200e-16 6.5448400e-18
 6.0000000e+06 1.3899200e-10 2.2239100e-11 2.1587300e-12 1.5012500e-13 8.1311500e-15 3.6057400e-16 1.3447600e-17
 6.2000000e+06 2.7962900e-10 4.4671300e-11 4.3272500e-12 3.0030600e-13 1.6232700e-14 7.2110600e-16 2.9822200e-17
 6.4000000e+06 5.3685000e-10 8.5656400e-11 8.2839600e-12 5.7396000e-13 3.0971400e-14 1.3695500e-15 5.0296100e-17
 6.6000000e+06 9.8755800e-10 1.5742500e-10 1.5206400e-11 1.0523000e-12 5.6711000e-14 2.5004900e-15 9.8578100e-17
 6.8000000e+06 1.7465270e-09 2.7824800e-10 2.6855100e-11 1.8568700e-12 9.9991900e-14 4.4122100e-15 1.6432400e-16
 7.0000000e+06 2.9806230e-09 4.7472800e-10 4.5797600e-11 3.1651800e-12 1.7036000e-13 7.5194100e-15 2.9546900e-16
 7.2000000e+06 4.9211420e-09 7.8382200e-10 7.5608400e-11 5.2249100e-12 2.8122300e-13 1.2423300e-14 5.0026500e-16
 7.4000000e+06 7.8802130e-09 1.2555450e-09 1.2113800e-10 8.3732300e-12 4.5078600e-13 1.9899600e-14 7.4424600e-16
 7.6000000e+06 1.2265270e-08 1.9554090e-09 1.8876500e-10 1.3054700e-11 7.0317300e-13 3.0942500e-14 1.1991400e-15
 7.8000000e+06 1.8591560e-08 2.9666230e-09 2.8662200e-10 1.9839000e-11 1.0694800e-12 4.7251500e-14 1.7790600e-15
 8.0000000e+06 2.7490040e-08 4.3915980e-09 4.2477200e-10 2.9434000e-11 1.5884500e-12 7.0413600e-14 2.9143700e-15
 8.2000000e+06 3.9707380e-08 6.3522810e-09 6.1527200e-10 4.2694500e-11 2.3072600e-12 1.0218500e-13 4.1417500e-15
 8.4000000e+06 5.6094390e-08 8.9886660e-09 8.7206400e-10 6.0614700e-11 3.2815500e-12 1.4540500e-13 5.0664900e-15
 8.6000000e+06 7.7578120e-08 1.2454740e-08 1.2106270e-09 8.4307600e-11 4.5739000e-12 2.0326900e-13 7.0149500e-15
 8.8000000e+06 1.0511220e-07 1.6910870e-08 1.6472780e-09 1.1496200e-10 6.2486400e-12 2.7831300e-13 1.0791900e-14
 9.0000000e+06 1.3959960e-07 2.2511730e-08 2.1980250e-09 1.5376200e-10 8.3776500e-12 3.7348700e-13 1.4541800e-14
 9.2000000e+06 1.8178050e-07 2.9388280e-08 2.8768320e-09 2.0176800e-10 1.1021400e-11 4.9325600e-13 1.9239600e-14
 9.4000000e+06 2.3207900e-07 3.7622880e-08 3.6931690e-09 2.5974700e-10 1.4227800e-11 6.3713900e-13 2.3809500e-14
 9.6000000e+06 2.9040140e-07 4.7215860e-08 4.6486620e-09 3.2792900e-10 1.8018400e-11 8.1153800e-13 3.1355400e-14
 9.8000000e+06 3.5588020e-07 5.8042590e-08 5.7327410e-09 4.0569200e-10 2.2363600e-11 1.0109100e-12 3.8044900e-14
 1.0000000e+07 4.2655970e-07 6.9799770e-08 6.9171260e-09 4.9116700e-10 2.7167400e-11 1.2311300e-12 4.6130000e-14
 1.0200000e+07 4.9902370e-07 8.1941020e-08 8.1490260e-09 5.8069700e-10 3.2228500e-11 1.4587900e-12 5.3019500e-14
 1.0400000e+07 5.6797140e-07 9.3601900e-08 9.3431930e-09 6.6827400e-10 3.7229700e-11 1.6982900e-12 7.0233000e-14
 1.0600000e+07 6.2575410e-07 1.0351640e-07 1.0372850e-08 7.4480900e-10 4.1655800e-11 1.9107900e-12 7.3460700e-14
 1.0800000e+07 6.6190870e-07 1.0993040e-07 1.1059960e-08 7.9737600e-10 4.4778500e-11 2.0590400e-12 7.9604300e-14
 1.1000000e+07 6.6255080e-07 1.1048870e-07 1.1162620e-08 8.0815900e-10 4.5578100e-11 2.1050600e-12 8.3975200e-14
 1.1200000e+07 1.0078800e-11 -2.432730e-28 9.9439500e-29 -2.749940e-28 1.7401900e-28 -1.703120e-28 9.2913800e-28
 1.1400000e+07 1.5060700e-11 -5.007320e-28 -1.485920e-28 3.3797700e-28 -5.200730e-28 3.3042200e-28 6.7795300e-28
 1.1600000e+07 1.2165300e-11 1.3712000e-28 -7.201540e-28 -2.792080e-28 -6.601410e-28 -2.878020e-28 -2.738090e-28
 1.1800000e+07 2.4844500e-11 2.9332100e-28 -1.960970e-27 1.8516100e-28 -5.576510e-27 6.7594400e-28 -4.825830e-27
 1.2000000e+07 7.0062700e-12 5.9280400e-29 6.2213000e-28 -4.338960e-29 5.5300400e-28 -2.395240e-28 4.7091800e-28


#           E1 3.2000000e+07  incident energy
#          NEP            67  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             6  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.1333330e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.2666670e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 6.4000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 8.5333330e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.0666670e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.2800000e+06 2.8107700e-38 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.4933330e+06 9.8332400e-35 6.3374000e-36 4.9877400e-37 2.8097500e-38 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.7066670e+06 1.3595500e-31 1.3551700e-32 1.0833300e-33 6.1989500e-35 2.7618100e-36 9.9794900e-38 0.0000000e+00
 1.9200000e+06 6.4869200e-29 7.3966600e-30 6.0053200e-31 3.4901300e-32 1.5797400e-33 5.9043600e-35 1.5162600e-36
 2.1333330e+06 1.2005600e-26 1.4572100e-27 1.2014800e-28 7.0915700e-30 3.2588000e-31 1.2245200e-32 4.1998400e-34
 2.3466670e+06 1.0356300e-24 1.3103800e-25 1.0970900e-26 6.5757600e-28 3.0691300e-29 1.1754800e-30 3.3724400e-32
 2.5600000e+06 4.8516200e-23 6.3459900e-24 5.3945700e-25 3.2832100e-26 1.5559600e-27 6.0822100e-29 2.4241300e-30
 2.7733330e+06 1.3868600e-21 1.8669300e-22 1.6112500e-23 9.9567300e-25 4.7910600e-26 1.8864500e-27 5.7505200e-29
 2.9866670e+06 2.6444800e-20 3.6508000e-21 3.1986400e-22 2.0067300e-23 9.8028200e-25 3.9244900e-26 1.3088700e-27
 3.2000000e+06 3.6776600e-19 5.0839300e-20 4.5215400e-21 2.8797300e-22 1.4280200e-23 5.7672600e-25 1.7715000e-26
 3.4133330e+06 3.7553900e-18 5.3199300e-19 4.8025300e-20 3.1048700e-21 1.5631400e-22 6.4447500e-24 2.2322300e-25
 3.6266670e+06 3.0090300e-17 4.3655400e-18 3.9999100e-19 2.6248500e-20 1.3414600e-21 5.6174800e-23 2.0589100e-24
 3.8400000e+06 1.9599300e-16 2.9075700e-17 2.7037100e-18 1.8008000e-19 9.3405600e-21 3.9645000e-22 1.4573700e-23
 4.0533330e+06 1.0671300e-15 1.6165300e-16 1.5254700e-17 1.0311700e-18 5.4282700e-20 2.3389000e-21 8.7383700e-23
 4.2666670e+06 4.9698800e-15 7.6785600e-16 7.3529400e-17 5.0441800e-18 2.6952900e-19 1.1822800e-20 4.6759700e-22
 4.4800000e+06 2.0182700e-14 3.1772300e-15 3.0872000e-16 2.1491300e-17 1.1652700e-18 5.1710600e-20 1.9344600e-21
 4.6933330e+06 7.2636800e-14 1.1641300e-14 1.1476900e-15 8.1071000e-17 4.4607400e-18 2.0097400e-19 7.6718000e-21
 4.9066670e+06 2.3489400e-13 3.8298500e-14 3.8308000e-15 2.7457100e-16 1.5329800e-17 7.0055500e-19 2.7654600e-20
 5.1200000e+06 6.9066600e-13 1.1449400e-13 1.1618500e-14 8.4492500e-16 4.7863900e-17 2.2214900e-18 8.9887600e-20
 5.3333330e+06 1.8655100e-12 3.0971600e-13 3.1412800e-14 2.2832000e-15 1.2927700e-16 5.9946200e-18 2.3585300e-19
 5.5466670e+06 4.6706500e-12 7.7351200e-13 7.8124500e-14 5.6544500e-15 3.1873800e-16 1.4706100e-17 5.9578000e-19
 5.7600000e+06 1.0927800e-11 1.8058100e-12 1.8173400e-13 1.3106000e-14 7.3618700e-16 3.3793600e-17 1.3057500e-18
 5.9733330e+06 2.4040600e-11 3.9653200e-12 3.9786800e-13 2.8606600e-14 1.6020400e-15 7.3425200e-17 2.8310000e-18
 6.1866670e+06 5.0028900e-11 8.2392600e-12 8.2468100e-13 5.9148200e-14 3.3048200e-15 1.5150900e-16 5.5973500e-18
 6.4000000e+06 9.9007700e-11 1.6286200e-11 1.6269700e-12 1.1646400e-13 6.4939400e-15 2.9628700e-16 1.0912600e-17
 6.6133330e+06 1.8716900e-10 3.0761800e-11 3.0686100e-12 2.1934000e-13 1.2211300e-14 5.5762200e-16 2.1323300e-17
 6.8266670e+06 3.3960100e-10 5.5785100e-11 5.5592200e-12 3.9696800e-13 2.2080200e-14 1.0058200e-15 3.8087600e-17
 7.0400000e+06 5.9340400e-10 9.7456500e-11 9.7063800e-12 6.9270800e-13 3.8506900e-14 1.7545200e-15 7.2562900e-17
 7.2533330e+06 1.0018370e-09 1.6455400e-10 1.6386200e-11 1.1692100e-12 6.4977900e-14 2.9588300e-15 1.2037100e-16
 7.4666670e+06 1.6389380e-09 2.6931400e-10 2.6823800e-11 1.9143700e-12 1.0642200e-13 4.8464300e-15 1.8438600e-16
 7.6800000e+06 2.6046960e-09 4.2832200e-10 4.2685100e-11 3.0480900e-12 1.6953700e-13 7.7142200e-15 2.9763400e-16
 7.8933330e+06 4.0304540e-09 6.6345600e-10 6.6177500e-11 4.7299700e-12 2.6332000e-13 1.1996000e-14 4.6225600e-16
 8.1066670e+06 6.0843160e-09 1.0028510e-09 1.0015300e-10 7.1671800e-12 3.9950500e-13 1.8209000e-14 6.7296500e-16
 8.3200000e+06 8.9759470e-09 1.4818060e-09 1.4821200e-10 1.0622700e-11 5.9301700e-13 2.7168700e-14 1.0436700e-15
 8.5333330e+06 1.2960280e-08 2.1435200e-09 2.1478800e-10 1.5422400e-11 8.6249300e-13 3.9471100e-14 1.4973200e-15
 8.7466670e+06 1.8339270e-08 3.0395470e-09 3.0521200e-10 2.1961300e-11 1.2308500e-12 5.6501300e-14 2.1732000e-15
 8.9600000e+06 2.5460810e-08 4.2298030e-09 4.2573200e-10 3.0706300e-11 1.7251400e-12 7.9309800e-14 3.0352700e-15
 9.1733330e+06 3.4713510e-08 5.7819090e-09 5.8347400e-10 4.2194100e-11 2.3767400e-12 1.0973900e-13 4.4222100e-15
 9.3866670e+06 4.6516230e-08 7.7696520e-09 7.8630500e-10 5.7026100e-11 3.2216800e-12 1.4893000e-13 5.8634700e-15
 9.6000000e+06 6.1300510e-08 1.0270260e-08 1.0425780e-09 7.5846700e-11 4.2984400e-12 1.9954500e-13 7.7304500e-15
 9.8133330e+06 7.9484790e-08 1.3360220e-08 1.3607410e-09 9.9321800e-11 5.6474000e-12 2.6274900e-13 1.0082700e-14
 1.0026670e+07 1.0143810e-07 1.7109270e-08 1.7487160e-09 1.2809300e-10 7.3087900e-12 3.4212600e-13 1.3380000e-14
 1.0240000e+07 1.2743250e-07 2.1572330e-08 2.2130910e-09 1.6271600e-10 9.3196200e-12 4.3682500e-13 1.7283300e-14
 1.0453330e+07 1.5758420e-07 2.6779190e-08 2.7580270e-09 2.0358200e-10 1.1706400e-11 5.5083800e-13 2.2114700e-14
 1.0666670e+07 1.9178190e-07 3.2721990e-08 3.3839310e-09 2.5081500e-10 1.4482000e-11 6.8440500e-13 2.7621100e-14
 1.0880000e+07 2.2960860e-07 3.9340820e-08 4.0858650e-09 3.0415000e-10 1.7636700e-11 8.3796900e-13 3.3903500e-14
 1.1093330e+07 2.7025890e-07 4.6508400e-08 4.8518390e-09 3.6279200e-10 2.1132200e-11 1.0083200e-12 4.0338800e-14
 1.1306670e+07 3.1246240e-07 5.4015210e-08 5.6610600e-09 4.2527600e-10 2.4889100e-11 1.1945000e-12 5.0054800e-14
 1.1520000e+07 3.5442510e-07 6.1557020e-08 6.4824050e-09 4.8932800e-10 2.8775700e-11 1.3854100e-12 5.5920300e-14
 1.1733330e+07 3.9379960e-07 6.8727240e-08 7.2733180e-09 5.5177100e-10 3.2610100e-11 1.5778400e-12 6.5545500e-14
 1.1946670e+07 4.2770190e-07 7.5016790e-08 7.9794210e-09 6.0844000e-10 3.6145300e-11 1.7620900e-12 7.3654100e-14
 1.2160000e+07 4.5277350e-07 7.9822090e-08 8.5351110e-09 6.5425900e-10 3.9070000e-11 1.9063500e-12 7.7191900e-14
 1.2373330e+07 4.6530360e-07 8.2463580e-08 8.8650630e-09 6.8323500e-10 4.1021800e-11 2.0151200e-12 8.3354500e-14
 1.2586670e+07 4.6138670e-07 8.2211290e-08 8.8867620e-09 6.8872300e-10 4.1588000e-11 2.0568400e-12 8.5612000e-14
 1.2800000e+07 4.3711830e-07 7.8317870e-08 8.5137750e-09 6.6357700e-10 4.0297500e-11 2.0038500e-12 8.2656100e-14
 1.3013330e+07 5.9850100e-13 -8.937050e-30 -1.771480e-29 3.1375200e-29 6.7906900e-29 -2.057940e-29 7.6579800e-29
 1.3226670e+07 5.2067700e-13 2.2475600e-29 -6.164550e-29 -1.944690e-30 -3.210700e-29 -1.922170e-29 2.3117100e-29
 1.3440000e+07 1.1663800e-12 -8.585280e-29 -1.265850e-28 6.4592500e-29 1.7549300e-28 -4.099050e-29 1.1435800e-28
 1.3653330e+07 1.0510900e-12 -1.569530e-29 -3.111090e-29 5.5101200e-29 1.1925800e-28 -3.614170e-29 1.3449000e-28
 1.3866670e+07 1.3569000e-12 -2.691850e-28 -1.740380e-28 2.7192500e-29 1.3052800e-28 -9.263170e-30 1.7152800e-28
 1.4080000e+07 3.2938600e-13 -5.952550e-30 -1.949880e-29 -1.385310e-29 -1.787390e-29 5.3689800e-31 -7.413610e-30


#           E1 3.6000000e+07  incident energy
#          NEP            76  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             6  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.4000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.8000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 7.2000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 9.6000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.2000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.4400000e+06 6.3591400e-36 7.6781300e-37 6.4438500e-38 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.6800000e+06 8.9957300e-33 1.0659400e-33 8.9390400e-35 5.3798700e-36 2.5269700e-37 0.0000000e+00 0.0000000e+00
 1.9200000e+06 5.2816300e-30 6.2199700e-31 5.2340900e-32 3.1574100e-33 1.4850100e-34 5.7463800e-36 2.1265800e-37
 2.1600000e+06 1.4736400e-27 1.7833900e-28 1.5194900e-29 9.2744500e-31 4.4096200e-32 1.7206100e-33 5.4939100e-35
 2.4000000e+06 1.8981900e-25 2.3888900e-26 2.0679000e-27 1.2820700e-28 6.1905200e-30 2.4481300e-31 7.8852100e-33
 2.6400000e+06 1.2285500e-23 1.6071800e-24 1.4142400e-25 8.9130500e-27 4.3750100e-28 1.7523100e-29 5.2267200e-31
 2.8800000e+06 4.4952500e-22 6.0871400e-23 5.4447300e-24 3.4881400e-25 1.7405100e-26 7.1320700e-28 2.6197900e-29
 3.1200000e+06 1.0652200e-20 1.4380500e-21 1.3073100e-22 8.5126700e-24 4.3166800e-25 1.7982400e-26 6.6053100e-28
 3.3600000e+06 1.6584500e-19 2.3012600e-20 2.1259500e-21 1.4068600e-22 7.2509900e-24 3.0558000e-25 1.1777900e-26
 3.6000000e+06 1.8572500e-18 2.6620300e-19 2.4987600e-20 1.6802700e-21 8.8020300e-23 3.7714400e-24 1.2667900e-25
 3.8400000e+06 1.5873000e-17 2.3433700e-18 2.2347200e-19 1.5268200e-20 8.1248200e-22 3.5385800e-23 1.2903000e-24
 4.0800000e+06 1.0783800e-16 1.6356600e-17 1.5845300e-18 1.0998300e-19 5.9458600e-21 2.6344100e-22 9.6877600e-24
 4.3200000e+06 6.0184000e-16 9.3585700e-17 9.2087100e-18 6.4929400e-19 3.5659200e-20 1.6034100e-21 6.1945900e-23
 4.5600000e+06 2.8343900e-15 4.5104900e-16 4.5076800e-17 3.2283000e-18 1.8009900e-19 8.2311500e-21 3.1467700e-22
 4.8000000e+06 1.1518200e-14 1.8730200e-15 1.9009500e-16 1.3827100e-17 7.8360200e-19 3.6489500e-20 1.3496500e-21
 5.0400000e+06 4.1149300e-14 6.8293000e-15 7.0383000e-16 5.1992000e-17 2.9921300e-18 1.4097900e-19 5.5590500e-21
 5.2800000e+06 1.3129600e-13 2.1996800e-14 2.2786400e-15 1.6919200e-16 9.7858300e-18 4.6403100e-19 1.8804500e-20
 5.5200000e+06 3.7922300e-13 6.3404500e-14 6.5302400e-15 4.8206700e-16 2.7724900e-17 1.3069100e-18 5.2405000e-20
 5.7600000e+06 1.0030300e-12 1.6738300e-13 1.7153500e-14 1.2599400e-15 7.2095700e-17 3.3728000e-18 1.3158500e-19
 6.0000000e+06 2.4538600e-12 4.0878500e-13 4.1714000e-14 3.0507300e-15 1.7380700e-16 8.1116700e-18 3.2572800e-19
 6.2400000e+06 5.6009200e-12 9.3163500e-13 9.4725600e-14 6.9025600e-15 3.9185400e-16 1.8258900e-17 7.3810300e-19
 6.4800000e+06 1.2017600e-11 1.9964200e-12 2.0238400e-13 1.4703200e-14 8.3218700e-16 3.8568700e-17 1.4423900e-18
 6.7200000e+06 2.4394000e-11 4.0483300e-12 4.0940300e-13 2.9670700e-14 1.6749800e-15 7.7447200e-17 3.0343900e-18
 6.9600000e+06 4.7138800e-11 7.8172100e-12 7.8905700e-13 5.7077100e-14 3.2162700e-15 1.4827200e-16 5.3446600e-18
 7.2000000e+06 8.7129400e-11 1.4442500e-11 1.4557800e-12 1.0515700e-13 5.9166800e-15 2.7285500e-16 1.0948700e-17
 7.4400000e+06 1.5472200e-10 2.5642300e-11 2.5823200e-12 1.8635700e-13 1.0475900e-14 4.8286500e-16 1.9020100e-17
 7.6800000e+06 2.6498200e-10 4.3921100e-11 4.4209300e-12 3.1888600e-13 1.7916200e-14 8.2435100e-16 3.2026900e-17
 7.9200000e+06 4.3915800e-10 7.2820900e-11 7.3292600e-12 5.2861300e-13 2.9694100e-14 1.3674800e-15 5.8534900e-17
 8.1600000e+06 7.0639700e-10 1.1721500e-10 1.1801000e-11 8.5139500e-13 4.7844900e-14 2.2029900e-15 9.3890100e-17
 8.4000000e+06 1.1056620e-09 1.8364500e-10 1.8501100e-11 1.3356700e-12 7.5104600e-14 3.4628000e-15 1.4471500e-16
 8.6400000e+06 1.6877740e-09 2.8067700e-10 2.8304800e-11 2.0454700e-12 1.1513900e-13 5.3069600e-15 2.0613400e-16
 8.8800000e+06 2.5174800e-09 4.1928500e-10 4.2338200e-11 3.0636600e-12 1.7268900e-13 7.9718500e-15 3.0346700e-16
 9.1200000e+06 3.6753560e-09 6.1320300e-10 6.2019800e-11 4.4951500e-12 2.5379600e-13 1.1741100e-14 4.6944000e-16
 9.3600000e+06 5.2594410e-09 8.7925300e-10 8.9097600e-11 6.4700600e-12 3.6598500e-13 1.6984200e-14 6.7032400e-16
 9.6000000e+06 7.3869310e-09 1.2376830e-09 1.2569100e-10 9.1473500e-12 5.1849900e-13 2.4101600e-14 9.3547400e-16
 9.8400000e+06 1.0197130e-08 1.7127250e-09 1.7435400e-10 1.2719800e-11 7.2277100e-13 3.3651500e-14 1.2641900e-15
 1.0080000e+07 1.3835430e-08 2.3300670e-09 2.3783300e-10 1.7397600e-11 9.9143100e-13 4.6242500e-14 1.8069800e-15
 1.0320000e+07 1.8462440e-08 3.1183810e-09 3.1922700e-10 2.3420300e-11 1.3384300e-12 6.2625600e-14 2.4840200e-15
 1.0560000e+07 2.4242250e-08 4.1074480e-09 4.2180400e-10 3.1044000e-11 1.7798100e-12 8.3645600e-14 3.3882600e-15
 1.0800000e+07 3.1331260e-08 5.3263220e-09 5.4882200e-10 4.0529900e-11 2.3315400e-12 1.0980900e-13 4.4202900e-15
 1.1040000e+07 3.9863260e-08 6.8008140e-09 7.0327300e-10 5.2123900e-11 3.0094500e-12 1.4234000e-13 5.7030800e-15
 1.1280000e+07 4.9931150e-08 8.5503380e-09 8.8755400e-10 6.6034300e-11 3.8272500e-12 1.8146100e-13 7.2538100e-15
 1.1520000e+07 6.1566860e-08 1.0584350e-08 1.1030880e-09 8.2401100e-11 4.7952400e-12 2.2831400e-13 8.9106000e-15
 1.1760000e+07 7.4721880e-08 1.2898810e-08 1.3499340e-09 1.0126600e-10 5.9173300e-12 2.8363200e-13 1.1544200e-14
 1.2000000e+07 8.9252390e-08 1.5473290e-08 1.6264530e-09 1.2254700e-10 7.1932100e-12 3.4470800e-13 1.4819800e-14
 1.2240000e+07 1.0491220e-07 1.8269350e-08 1.9290990e-09 1.4601500e-10 8.6097100e-12 4.1647000e-13 1.7036300e-14
 1.2480000e+07 1.2135700e-07 2.1230850e-08 2.2523990e-09 1.7129900e-10 1.0148700e-11 4.9261800e-13 2.0211700e-14
 1.2720000e+07 1.3816090e-07 2.4286310e-08 2.5891470e-09 1.9787800e-10 1.1780500e-11 5.7405600e-13 2.3843800e-14
 1.2960000e+07 1.5484210e-07 2.7353030e-08 2.9308020e-09 2.2512700e-10 1.3471700e-11 6.6014600e-13 2.7357500e-14
 1.3200000e+07 1.7089600e-07 3.0342530e-08 3.2680150e-09 2.5234400e-10 1.5180800e-11 7.4814100e-13 3.2065300e-14
 1.3440000e+07 1.8582700e-07 3.3166080e-08 3.5912180e-09 2.7879400e-10 1.6862100e-11 8.3551500e-13 3.5417300e-14
 1.3680000e+07 1.9917780e-07 3.5739710e-08 3.8911270e-09 3.0374800e-10 1.8474300e-11 9.2054900e-13 3.7874900e-14
 1.3920000e+07 2.1054970e-07 3.7988070e-08 4.1591840e-09 3.2651200e-10 1.9971100e-11 1.0003800e-12 4.2001900e-14
 1.4160000e+07 2.1961510e-07 3.9846750e-08 4.3878100e-09 3.4645900e-10 2.1315200e-11 1.0740300e-12 4.5568000e-14
 1.4400000e+07 2.2612160e-07 4.1263350e-08 4.5705570e-09 3.6303100e-10 2.2467600e-11 1.1390700e-12 4.9445700e-14
 1.4640000e+07 2.2988980e-07 4.2197410e-08 4.7021270e-09 3.7574500e-10 2.3395500e-11 1.1929000e-12 5.1520500e-14
