#    [ 4234 :  6 :   5 ]    42 -  95
# Energy and angle distribution
#           NK           366  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            77  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 8.0000000e+07 1.5148200e-10 7.0143900e-11 2.1135100e-11 4.6854000e-12 8.1926600e-13 1.1811400e-13 1.4476200e-14 1.5415400e-15 1.4511800e-16 1.2618300e-17 1.0339200e-18
 8.0800000e+07 1.4611900e-10 6.8167100e-11 2.0721400e-11 4.6368500e-12 8.1861600e-13 1.1917900e-13 1.4751800e-14 1.5872500e-15 1.5044800e-16 1.2336600e-17 7.6763300e-19
 8.1600000e+07 1.4100000e-10 6.6269600e-11 2.0322600e-11 4.5903400e-12 8.1824000e-13 1.2029400e-13 1.5037700e-14 1.6346800e-15 1.5687200e-16 1.3088500e-17 8.2138100e-19
 8.2400000e+07 1.3611300e-10 6.4447700e-11 1.9938300e-11 4.5458200e-12 8.1813800e-13 1.2146100e-13 1.5334400e-14 1.6839400e-15 1.6348400e-16 1.3834700e-17 7.9891200e-19
 8.3200000e+07 1.3144600e-10 6.2698000e-11 1.9567900e-11 4.5032300e-12 8.1830800e-13 1.2268000e-13 1.5640900e-14 1.7339900e-15 1.7043000e-16 1.5028800e-17 9.7928100e-19
 8.4000000e+07 1.2698900e-10 6.1017500e-11 1.9210900e-11 4.4625200e-12 8.1874600e-13 1.2395100e-13 1.5959500e-14 1.7866400e-15 1.7736700e-16 1.6337200e-17 1.4700100e-18
 8.4800000e+07 1.2273000e-10 5.9402800e-11 1.8866600e-11 4.4236100e-12 8.1945200e-13 1.2527900e-13 1.6292000e-14 1.8421100e-15 1.8393800e-16 1.6452100e-17 1.1474200e-18
 8.5600000e+07 1.1866000e-10 5.7851100e-11 1.8534700e-11 4.3864700e-12 8.2042000e-13 1.2665800e-13 1.6634800e-14 1.9005600e-15 1.9214800e-16 1.7285600e-17 1.2648500e-18
 8.6400000e+07 1.1476900e-10 5.6472300e-11 1.8295200e-11 4.3815900e-12 8.2963600e-13 1.2969300e-13 1.7250400e-14 1.9959100e-15 2.0371900e-16 1.7978700e-17 1.1600600e-18
 8.7200000e+07 1.1104800e-10 5.5210900e-11 1.8112600e-11 4.3966400e-12 8.4414500e-13 1.3384400e-13 1.8059800e-14 2.1200800e-15 2.1953800e-16 1.9826200e-17 1.3841300e-18
 8.8000000e+07 1.0748800e-10 5.3991600e-11 1.7934900e-11 4.4122100e-12 8.5895200e-13 1.3812800e-13 1.8904300e-14 2.2502800e-15 2.3672500e-16 2.2308000e-17 1.7936600e-18
 8.8800000e+07 1.0408000e-10 5.2812600e-11 1.7762000e-11 4.4282800e-12 8.7405600e-13 1.4254700e-13 1.9788900e-14 2.3899100e-15 2.5535200e-16 2.4603900e-17 2.0361700e-18
 8.9600000e+07 1.0081700e-10 5.1671900e-11 1.7593500e-11 4.4448100e-12 8.8945600e-13 1.4710500e-13 2.0713200e-14 2.5380800e-15 2.7559900e-16 2.6970600e-17 2.2014800e-18
 9.0400000e+07 9.7690100e-11 5.0567600e-11 1.7429100e-11 4.4617600e-12 9.0514900e-13 1.5180600e-13 2.1680200e-14 2.6945600e-15 2.9624200e-16 2.8973700e-17 2.2952100e-18
 9.1200000e+07 9.4692800e-11 4.9498100e-11 1.7268700e-11 4.4791000e-12 9.2113100e-13 1.5665100e-13 2.2689800e-14 2.8603000e-15 3.1875400e-16 3.1419200e-17 2.4150800e-18
 9.2000000e+07 9.1818000e-11 4.8461700e-11 1.7112000e-11 4.4967700e-12 9.3739800e-13 1.6164200e-13 2.3743700e-14 3.0362400e-15 3.4355900e-16 3.4458600e-17 2.7101300e-18
 9.2800000e+07 8.9059300e-11 4.7456700e-11 1.6958700e-11 4.5147300e-12 9.5394400e-13 1.6678300e-13 2.4844300e-14 3.2218900e-15 3.6980500e-16 3.8038400e-17 3.2379400e-18
 9.3600000e+07 8.6410200e-11 4.6481600e-11 1.6808600e-11 4.5329400e-12 9.7076200e-13 1.7207500e-13 2.5992400e-14 3.4186100e-15 3.9786100e-16 4.1241900e-17 3.4055200e-18
 9.4400000e+07 8.3864800e-11 4.5534600e-11 1.6661300e-11 4.5513100e-12 9.8783900e-13 1.7751900e-13 2.7190300e-14 3.6267900e-15 4.2798500e-16 4.4667500e-17 3.5510600e-18
 9.5200000e+07 8.1417100e-11 4.4614200e-11 1.6516400e-11 4.5697700e-12 1.0051600e-12 1.8311500e-13 2.8438200e-14 3.8465500e-15 4.6078600e-16 4.9179100e-17 4.0956200e-18
 9.6000000e+07 7.9062000e-11 4.3718900e-11 1.6373900e-11 4.5882600e-12 1.0227200e-12 1.8886600e-13 2.9739600e-14 4.0791100e-15 4.9512600e-16 5.3152100e-17 4.3322600e-18
 9.6800000e+07 7.6794400e-11 4.2847400e-11 1.6233300e-11 4.6067200e-12 1.0404900e-12 1.9477000e-13 3.1094400e-14 4.3248300e-15 5.3248100e-16 5.8030700e-17 4.8419300e-18
 9.7600000e+07 7.4609400e-11 4.1998200e-11 1.6094400e-11 4.6250400e-12 1.0584700e-12 2.0082800e-13 3.2504900e-14 4.5845700e-15 5.7270500e-16 6.3469900e-17 5.3956900e-18
 9.8400000e+07 7.2502500e-11 4.1170100e-11 1.5956800e-11 4.6431600e-12 1.0766300e-12 2.0703900e-13 3.3971000e-14 4.8573900e-15 6.1468200e-16 6.8679400e-17 5.8101000e-18
 9.9200000e+07 7.0468800e-11 4.0361400e-11 1.5820200e-11 4.6609600e-12 1.0949400e-12 2.1340100e-13 3.5495300e-14 5.1453300e-15 6.5973000e-16 7.4529200e-17 6.3549400e-18
 1.0000000e+08 6.8503900e-11 3.9570900e-11 1.5684300e-11 4.6783100e-12 1.1133700e-12 2.1990800e-13 3.7077800e-14 5.4498300e-15 7.0914300e-16 8.1404900e-17 7.0241000e-18
 1.0080000e+08 6.6603200e-11 3.8796800e-11 1.5548400e-11 4.6950800e-12 1.1318800e-12 2.2655600e-13 3.8718600e-14 5.7691300e-15 7.6104000e-16 8.8716900e-17 7.8369900e-18
 1.0160000e+08 6.9095000e-11 4.0576600e-11 1.6438000e-11 5.0236100e-12 1.2264900e-12 2.4870900e-13 4.3072000e-14 6.5046500e-15 8.6951800e-16 1.0222500e-16 8.9200300e-18
 1.0240000e+08 6.1094400e-11 3.5954200e-11 1.4606600e-11 4.4780300e-12 1.0969500e-12 2.2321100e-13 3.8792800e-14 5.8793000e-15 7.8873400e-16 9.3127800e-17 8.1962300e-18
 1.0320000e+08 4.4866900e-11 2.6593700e-11 1.0907500e-11 3.3798600e-12 8.3731700e-13 1.7237000e-13 3.0313800e-14 4.6497200e-15 6.3133500e-16 7.5379100e-17 6.6764300e-18
 1.0400000e+08 1.3674900e-12 8.1527600e-13 3.3700500e-13 1.0533800e-13 2.6336500e-14 5.4730100e-15 9.7178200e-16 1.5050400e-16 2.0632800e-17 2.4862700e-18 2.2136000e-19


#           E1 1.4000000e+08  incident energy
#          NEP           135  number of secondary energy points
#           ND             0  number of discrete lines
#           NA            10  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)        PL( 5)        PL( 6)        PL( 7)        PL( 8)        PL( 9)        PL(10)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.3333330e+05 2.9750100e-19 2.0532700e-23 2.6535800e-24 2.5282100e-25 1.3829900e-26 -2.119310e-27 6.5927700e-28 1.7781800e-27 -2.947300e-27 1.7630600e-28 3.1572700e-27
 9.3333330e+05 1.1899800e-18 6.8174600e-24 9.2893400e-25 8.4989600e-26 4.7513700e-29 4.1606100e-27 -3.245780e-30 -1.775020e-27 -2.768980e-28 -5.510680e-27 2.1590600e-27
 1.8666670e+06 3.5111800e-14 7.1320700e-17 1.0123600e-17 1.0331200e-18 8.2166400e-20 5.2571900e-21 3.4016100e-22 1.0858100e-22 1.6025500e-23 -3.647310e-23 -3.396900e-23
 2.8000000e+06 2.3514800e-11 1.2385100e-13 1.8462600e-14 1.9800000e-15 1.6580100e-16 1.1361300e-17 7.3734500e-19 -5.893290e-21 -3.324710e-20 4.2823000e-20 -2.428030e-20
 3.7333330e+06 9.7093700e-10 9.6117000e-12 1.5011700e-12 1.6876900e-13 1.4819700e-14 1.0769500e-15 6.8207800e-17 1.0897300e-17 -2.289860e-18 -1.223110e-18 1.3869200e-18
 4.6666670e+06 9.2791010e-09 1.5386400e-10 2.5123500e-11 2.9553900e-12 2.7145600e-13 2.0460600e-14 1.4110000e-15 5.4989900e-17 -6.782770e-17 -1.424790e-17 9.1782700e-18
 5.6000000e+06 3.1961060e-08 8.2361400e-10 1.3586900e-10 1.6150500e-11 1.4992400e-12 1.1408400e-13 7.2491300e-15 4.7047900e-16 3.2152100e-17 -9.952820e-18 6.0218600e-17
 6.5333330e+06 5.5121500e-08 2.0168080e-09 3.2253900e-10 3.7147700e-11 3.3402500e-12 2.4633900e-13 1.5349100e-14 8.4991700e-16 7.5895100e-17 -3.549620e-17 2.2350000e-18
 7.4666670e+06 6.6669180e-08 3.2852400e-09 5.1332900e-10 5.7742500e-11 5.0700900e-12 3.6480300e-13 2.1741600e-14 7.4113600e-16 2.6104400e-16 3.6255500e-16 2.6496800e-17
 8.4000000e+06 6.8429090e-08 4.3515770e-09 6.6820500e-10 7.3845000e-11 6.3698500e-12 4.5121400e-13 2.7492000e-14 1.8382600e-15 5.7587200e-16 -3.744700e-16 -6.927140e-16
 9.3333330e+06 6.4921540e-08 5.1591870e-09 7.8201200e-10 8.5293400e-11 7.2603100e-12 5.0609900e-13 2.9186600e-14 1.1770300e-15 5.3884700e-16 4.7729400e-16 4.4437000e-17
 1.0266670e+07 5.9429790e-08 5.7450960e-09 8.6260300e-10 9.3182500e-11 7.8556300e-12 5.4343100e-13 3.2093900e-14 1.5089300e-15 -2.944900e-16 -1.448520e-16 1.2654100e-16
 1.1200000e+07 5.3643790e-08 6.1510920e-09 9.1739300e-10 9.8428800e-11 8.2405200e-12 5.6547100e-13 3.3142600e-14 1.9146100e-15 3.6796000e-16 1.2014600e-16 -4.681900e-17
 1.2133330e+07 4.8297650e-08 6.4122620e-09 9.5209700e-10 1.0169200e-10 8.4752000e-12 5.7879000e-13 3.3475500e-14 1.7066400e-15 2.8655500e-16 2.3082900e-16 3.8606300e-17
 1.3066670e+07 4.3688630e-08 6.5637290e-09 9.7204700e-10 1.0354900e-10 8.6070300e-12 5.8644900e-13 3.3996900e-14 1.8954800e-15 2.6391000e-16 1.7112900e-16 1.3186900e-16
 1.4000000e+07 3.9809850e-08 6.6265810e-09 9.8029600e-10 1.0431300e-10 8.6609500e-12 5.8928900e-13 3.3911400e-14 1.7557700e-15 2.1051200e-16 1.9912500e-16 1.1658000e-16
 1.4933330e+07 3.6558500e-08 6.6169650e-09 9.7906700e-10 1.0420300e-10 8.6537300e-12 5.8904800e-13 3.3946200e-14 1.6828800e-15 1.0881500e-16 -3.670990e-17 -4.037780e-17
 1.5866670e+07 3.3823700e-08 6.5505050e-09 9.7047000e-10 1.0342200e-10 8.5999400e-12 5.8608000e-13 3.3838500e-14 1.7118600e-15 4.2401200e-17 2.9356000e-17 1.0796300e-17
 1.6800000e+07 3.1492070e-08 6.4388880e-09 9.5602700e-10 1.0210900e-10 8.5098100e-12 5.8124400e-13 3.3583600e-14 1.6239500e-15 5.2431200e-17 5.8252400e-17 6.6264200e-17
 1.7733330e+07 2.9465540e-08 6.2914070e-09 9.3691200e-10 1.0037000e-10 8.3902600e-12 5.7486800e-13 3.3477800e-14 1.6990900e-15 7.5557100e-17 2.3126100e-18 -5.593220e-17
 1.8666670e+07 2.7669710e-08 6.1164890e-09 9.1419200e-10 9.8298900e-11 8.2478600e-12 5.6721400e-13 3.3031800e-14 1.5755500e-15 6.0197800e-17 2.0156200e-17 4.9625700e-17
 1.9600000e+07 2.6047600e-08 5.9209880e-09 8.8872500e-10 9.5971500e-11 8.0874100e-12 5.5862000e-13 3.2628100e-14 1.5469800e-15 1.1481500e-16 5.3583200e-17 3.5185300e-17
 2.0533330e+07 2.4556560e-08 5.7103520e-09 8.6118100e-10 9.3445300e-11 7.9127000e-12 5.4917200e-13 3.2391800e-14 1.7232900e-15 4.6377100e-17 -3.341720e-17 -1.113780e-17
 2.1466670e+07 2.3165460e-08 5.4889020e-09 8.3208500e-10 9.0764000e-11 7.7264700e-12 5.3908200e-13 3.1860900e-14 1.6315600e-15 5.0739000e-17 1.6416300e-18 5.3317700e-17
 2.2400000e+07 2.1851820e-08 5.2600000e-09 8.0183900e-10 8.7960800e-11 7.5305700e-12 5.2845300e-13 3.1473200e-14 1.5949100e-15 4.4108900e-17 -1.202080e-17 2.9402900e-17
 2.3333330e+07 2.0600150e-08 5.0263780e-09 7.7077100e-10 8.5061600e-11 7.3265300e-12 5.1728900e-13 3.0965700e-14 1.6108500e-15 2.4420600e-17 -1.499130e-17 -3.622310e-18
 2.4266670e+07 1.9400550e-08 4.7903780e-09 7.3916200e-10 8.2089700e-11 7.1157000e-12 5.0559200e-13 3.0427800e-14 1.6052200e-15 1.2605900e-16 -2.705530e-18 -4.715470e-17
 2.5200000e+07 1.8247620e-08 4.5541530e-09 7.0728500e-10 7.9068700e-11 6.8994400e-12 4.9339000e-13 2.9841900e-14 1.5343000e-15 1.5729100e-16 7.0605500e-17 -6.499070e-18
 2.6133330e+07 1.7138840e-08 4.3196300e-09 6.7538900e-10 7.6020400e-11 6.6791300e-12 4.8109100e-13 2.9252600e-14 1.5376100e-15 1.7846300e-16 2.4726200e-17 -5.131160e-17
 2.7066670e+07 1.6072710e-08 4.0883070e-09 6.4367300e-10 7.2963000e-11 6.4562100e-12 4.6829700e-13 2.8742500e-14 1.5225300e-15 5.4828400e-17 4.2957700e-17 -8.099000e-19
 2.8000000e+07 1.5048040e-08 3.8612530e-09 6.1227500e-10 6.9908600e-11 6.2313200e-12 4.5532600e-13 2.8147900e-14 1.4902600e-15 3.4911900e-17 -3.115400e-17 3.6348600e-17
 2.8933330e+07 1.4064240e-08 3.6393370e-09 5.8131700e-10 6.6868300e-11 6.0050400e-12 4.4219500e-13 2.7558800e-14 1.4627900e-15 6.0221300e-17 -1.206960e-17 -2.275950e-18
 2.9866670e+07 1.3121480e-08 3.4233660e-09 5.5091400e-10 6.3853500e-11 5.7782600e-12 4.2873100e-13 2.6945200e-14 1.4243100e-15 7.5982900e-17 5.9087300e-17 3.0589100e-17
 3.0800000e+07 1.2220140e-08 3.2140370e-09 5.2117300e-10 6.0875000e-11 5.5517800e-12 4.1515500e-13 2.6293400e-14 1.4165200e-15 2.7546700e-17 1.3189400e-17 3.4233300e-17
 3.1733330e+07 1.1360470e-08 3.0118760e-09 4.9218000e-10 5.7942000e-11 5.3263700e-12 4.0150200e-13 2.5576600e-14 1.3837600e-15 1.1756700e-16 4.0544300e-17 2.1559600e-18
 3.2666670e+07 1.0542330e-08 2.8172310e-09 4.6399700e-10 5.5061900e-11 5.1023900e-12 3.8767600e-13 2.4963500e-14 1.3486600e-15 4.8680900e-17 3.6870700e-17 1.7955200e-17
 3.3600000e+07 9.7654050e-09 2.6303380e-09 4.3667300e-10 5.2240300e-11 4.8806800e-12 3.7388800e-13 2.4308900e-14 1.4381200e-15 2.1089800e-17 -7.761550e-17 -1.463460e-17
 3.4533330e+07 9.0292790e-09 2.4513720e-09 4.1025000e-10 4.9482700e-11 4.6613400e-12 3.6007400e-13 2.3512400e-14 1.3081300e-15 8.3865700e-17 -1.132920e-17 -2.931170e-17
 3.5466670e+07 8.3335460e-09 2.2804770e-09 3.8476600e-10 4.6794900e-11 4.4451100e-12 3.4624300e-13 2.2790800e-14 1.2629600e-15 8.9765000e-17 4.0432900e-17 1.0420100e-17
 3.6400000e+07 7.6777510e-09 2.1177680e-09 3.6026100e-10 4.4182700e-11 4.2324800e-12 3.3248100e-13 2.2144000e-14 1.3329300e-15 9.6449800e-17 -2.100800e-17 -1.895180e-17
 3.7333330e+07 7.0599300e-09 1.9629270e-09 3.3670000e-10 4.1643400e-11 4.0233800e-12 3.1880600e-13 2.1376500e-14 1.1779800e-15 -3.047540e-18 -3.447190e-17 -9.003910e-18
 3.8266670e+07 6.4723400e-09 1.8139990e-09 3.1376500e-10 3.9138700e-11 3.8140800e-12 3.0492100e-13 2.0684500e-14 1.1682900e-15 -1.099040e-18 -2.319130e-17 -3.165410e-18
 3.9200000e+07 5.9125470e-09 1.6704580e-09 2.9138000e-10 3.6659800e-11 3.6034300e-12 2.9046200e-13 1.9881100e-14 1.2648800e-15 1.0902400e-16 -2.521590e-17 -3.457080e-17
 4.0133330e+07 5.3798080e-09 1.5322390e-09 2.6954700e-10 3.4207300e-11 3.3918700e-12 2.7585100e-13 1.9013600e-14 1.1449700e-15 8.2052400e-17 6.5816100e-18 -9.347210e-18
 4.1066670e+07 4.8725430e-09 1.3990320e-09 2.4822200e-10 3.1776500e-11 3.1786300e-12 2.6082600e-13 1.8180700e-14 1.1206100e-15 4.9855100e-17 -2.513020e-17 -1.937500e-17
 4.2000000e+07 4.3899610e-09 1.2707440e-09 2.2740500e-10 2.9367700e-11 2.9638000e-12 2.4534700e-13 1.7220300e-14 1.0633400e-15 6.3910700e-17 1.7520600e-17 9.6474700e-18
 4.2933330e+07 3.9362060e-09 1.1487180e-09 2.0735000e-10 2.7014800e-11 2.7507200e-12 2.2976700e-13 1.6266200e-14 1.0042600e-15 6.3918600e-17 1.0887200e-17 3.1197500e-18
 4.3866670e+07 3.5154980e-09 1.0343620e-09 1.8833400e-10 2.4755700e-11 2.5433300e-12 2.1434200e-13 1.5298400e-14 9.5095900e-16 5.3071800e-17 1.2128200e-17 6.3563400e-18
 4.4800000e+07 3.1268230e-09 9.2757800e-10 1.7037000e-10 2.2594600e-11 2.3422600e-12 1.9919500e-13 1.4360200e-14 8.8952200e-16 3.5976500e-17 -2.152370e-17 -1.313040e-17
 4.5733330e+07 2.7695300e-09 8.2837100e-10 1.5348600e-10 2.0538400e-11 2.1484700e-12 1.8439800e-13 1.3407300e-14 8.4615900e-16 4.9844600e-17 1.9237000e-18 -6.293280e-18
 4.6666670e+07 2.4431070e-09 7.3678800e-10 1.3772200e-10 1.8595400e-11 1.9629500e-12 1.7001100e-13 1.2478100e-14 7.9527100e-16 4.0773800e-17 5.6070100e-18 -2.587390e-18
 4.7600000e+07 2.1464050e-09 6.5268200e-10 1.2308200e-10 1.6769300e-11 1.7864100e-12 1.5615000e-13 1.1569400e-14 7.4477000e-16 4.2753900e-17 1.5987200e-19 1.3509700e-18
 4.8533330e+07 1.8781220e-09 5.7585300e-10 1.0956000e-10 1.5062800e-11 1.6194000e-12 1.4286500e-13 1.0674600e-14 6.9438100e-16 3.7187100e-17 1.4854400e-18 1.0493700e-18
 4.9466670e+07 1.6369780e-09 5.0609900e-10 9.7148000e-11 1.3478400e-11 1.4624300e-12 1.3020300e-13 9.8161100e-15 6.4852000e-16 3.9439200e-17 6.8223000e-19 1.5760400e-18
 5.0400000e+07 1.4217080e-09 4.4321600e-10 8.5838800e-11 1.2018600e-11 1.3161200e-12 1.1827900e-13 9.0081500e-15 5.9835000e-16 4.0501400e-17 4.0136600e-19 -3.098390e-18
 5.1333330e+07 1.2310710e-09 3.8699500e-10 7.5623100e-11 1.0685700e-11 1.1810400e-12 1.0712700e-13 8.2357200e-15 5.4509200e-16 3.1766000e-17 9.3082600e-18 4.3206300e-18
 5.2266670e+07 1.0638460e-09 3.3722700e-10 6.6491200e-11 9.4820000e-12 1.0577900e-12 9.6852900e-14 7.5180400e-15 5.0379600e-16 2.7450900e-17 2.9232400e-18 2.0548400e-18
 5.3200000e+07 9.1884100e-10 2.9370500e-10 5.8432500e-11 8.4099000e-12 9.4696400e-13 8.7516500e-14 6.8531500e-15 4.6429400e-16 2.9564200e-17 4.6759000e-18 1.1514500e-18
 5.4133330e+07 7.9489100e-10 2.5621700e-10 5.1435500e-11 7.4715600e-12 8.4920700e-13 7.9226500e-14 6.2689800e-15 4.3403800e-16 2.7783200e-17 1.9717600e-18 1.6356000e-19
 5.5066670e+07 6.9086600e-10 2.2455800e-10 4.5488500e-11 6.6691800e-12 7.6514800e-13 7.2066300e-14 5.7636900e-15 4.0657000e-16 2.3823500e-17 -4.224370e-18 -2.551170e-18
 5.6000000e+07 6.0566200e-10 1.9851800e-10 4.0578900e-11 6.0048900e-12 6.9545000e-13 6.6123500e-14 5.3303200e-15 3.7125900e-16 2.3134200e-17 1.8673900e-18 -3.440310e-19
 5.6933330e+07 5.3820900e-10 1.7789300e-10 3.6693800e-11 5.4807600e-12 6.4075800e-13 6.1503300e-14 5.0055600e-15 3.5297200e-16 2.0835200e-17 7.3401000e-20 -5.301890e-19
 5.7866670e+07 4.8746900e-10 1.6247700e-10 3.3819700e-11 5.0988100e-12 6.0176100e-13 5.8311000e-14 4.7911300e-15 3.4149500e-16 2.3692800e-17 3.4844800e-18 9.5907300e-19
 5.8800000e+07 4.5225700e-10 1.5200900e-10 3.1929700e-11 4.8591000e-12 5.7893700e-13 5.6644100e-14 4.7018300e-15 3.3890100e-16 2.1541200e-17 5.1922400e-19 -6.215330e-19
 5.9733330e+07 4.2600300e-10 1.4439000e-10 3.0606700e-11 4.7016000e-12 5.6550800e-13 5.5855100e-14 4.6792600e-15 3.4093200e-16 2.1087600e-17 -6.665240e-19 -8.551000e-19
 6.0666670e+07 4.0236100e-10 1.3752500e-10 2.9418600e-11 4.5617300e-12 5.5393500e-13 5.5241100e-14 4.6717800e-15 3.4264000e-16 2.2237600e-17 2.8806000e-18 5.6648500e-19
 6.1600000e+07 3.8105000e-10 1.3133700e-10 2.8352800e-11 4.4380400e-12 5.4407700e-13 5.4778900e-14 4.6757300e-15 3.4516800e-16 2.3007100e-17 2.6337700e-18 -8.821350e-20
 6.2533330e+07 3.6149400e-10 1.2564600e-10 2.7373500e-11 4.3253300e-12 5.3535600e-13 5.4424600e-14 4.6925900e-15 3.5047300e-16 2.2429800e-17 1.0724100e-18 -5.710170e-19
 6.3466670e+07 3.4306500e-10 1.2024400e-10 2.6437600e-11 4.2171100e-12 5.2698800e-13 5.4094000e-14 4.7117200e-15 3.5802500e-16 2.4371400e-17 2.3554200e-18 3.7721500e-20
 6.4400000e+07 3.2559900e-10 1.1508200e-10 2.5535800e-11 4.1119900e-12 5.1880900e-13 5.3773100e-14 4.7269000e-15 3.5994600e-16 2.1794300e-17 -1.233010e-18 -5.813530e-19
 6.5333330e+07 3.0904600e-10 1.1014900e-10 2.4666700e-11 4.0098700e-12 5.1081500e-13 5.3460000e-14 4.7465500e-15 3.6651600e-16 2.4994100e-17 5.9794600e-19 -2.491120e-20
 6.6266670e+07 2.9335900e-10 1.0543600e-10 2.3829300e-11 3.9106800e-12 5.0300400e-13 5.3157800e-14 4.7655600e-15 3.7081300e-16 2.5993300e-17 2.6509800e-18 1.9454600e-18
 6.7200000e+07 2.7849300e-10 1.0093300e-10 2.3022200e-11 3.8143200e-12 4.9537100e-13 5.2862600e-14 4.7869700e-15 3.7655500e-16 2.6101500e-17 9.2281000e-19 3.4389300e-20
 6.8133330e+07 2.6440300e-10 9.6629900e-11 2.2244500e-11 3.7207100e-12 4.8790400e-13 5.2575500e-14 4.8068500e-15 3.8033200e-16 2.6318400e-17 1.8969600e-18 -2.032370e-19
 6.9066670e+07 2.5104900e-10 9.2517900e-11 2.1494900e-11 3.6297700e-12 4.8061500e-13 5.2300500e-14 4.8284800e-15 3.8769000e-16 2.7832200e-17 2.3949900e-18 1.0299900e-18
 7.0000000e+07 2.3839300e-10 8.8588500e-11 2.0772500e-11 3.5414100e-12 4.7348400e-13 5.2028200e-14 4.8512400e-15 3.9303500e-16 2.7753100e-17 2.0383000e-18 5.6821300e-19
 7.0933330e+07 2.2639700e-10 8.4833300e-11 2.0076200e-11 3.4555500e-12 4.6651300e-13 5.1767500e-14 4.8747100e-15 3.9814500e-16 2.8908800e-17 2.2516400e-18 -1.217400e-19
 7.1866670e+07 2.1502600e-10 8.1244400e-11 1.9404900e-11 3.3721100e-12 4.5969900e-13 5.1514700e-14 4.8993000e-15 4.0448700e-16 2.8645000e-17 1.7475200e-18 4.2336500e-19
 7.2800000e+07 2.0424700e-10 7.7814300e-11 1.8757900e-11 3.2910300e-12 4.5303600e-13 5.1270300e-14 4.9240500e-15 4.0949900e-16 2.9841200e-17 2.6321100e-18 4.0280500e-19
 7.3733330e+07 1.9402800e-10 7.4535700e-11 1.8134100e-11 3.2122200e-12 4.4652200e-13 5.1032400e-14 4.9495500e-15 4.1702300e-16 3.0489900e-17 1.7285400e-18 2.6993100e-19
 7.4666670e+07 1.8434100e-10 7.1401900e-11 1.7532700e-11 3.1356100e-12 4.4014800e-13 5.0801500e-14 4.9765000e-15 4.2355100e-16 3.1377000e-17 2.1453600e-18 4.5114900e-19
 7.5600000e+07 1.7515600e-10 6.8406100e-11 1.6952800e-11 3.0611400e-12 4.3391500e-13 5.0579800e-14 5.0039200e-15 4.2913300e-16 3.2394000e-17 2.7973600e-18 4.5655500e-19
 7.6533330e+07 1.6644800e-10 6.5542100e-11 1.6393600e-11 2.9887400e-12 4.2781700e-13 5.0364200e-14 5.0324500e-15 4.3659500e-16 3.3882200e-17 2.7238000e-18 1.6878700e-19
 7.7466670e+07 1.5818900e-10 6.2803900e-11 1.5854300e-11 2.9183300e-12 4.2185100e-13 5.0155900e-14 5.0628000e-15 4.4399300e-16 3.3666200e-17 1.8136000e-18 1.0066000e-20
 7.8400000e+07 1.5035800e-10 6.0185600e-11 1.5334200e-11 2.8498500e-12 4.1601200e-13 4.9953400e-14 5.0916500e-15 4.5136700e-16 3.5593800e-17 2.0161500e-18 -1.088540e-19
 7.9333330e+07 1.4292900e-10 5.7681800e-11 1.4832400e-11 2.7832500e-12 4.1029400e-13 4.9757600e-14 5.1225200e-15 4.5833900e-16 3.6392100e-17 2.1045500e-18 -2.255170e-19
 8.0266670e+07 1.3588300e-10 5.5287100e-11 1.4348300e-11 2.7184400e-12 4.0469600e-13 4.9570100e-14 5.1554700e-15 4.6552300e-16 3.6954700e-17 2.3994600e-18 -2.953240e-20
 8.1200000e+07 1.2919900e-10 5.2996500e-11 1.3881200e-11 2.6553800e-12 3.9921200e-13 4.9385700e-14 5.1862900e-15 4.7240100e-16 3.9015100e-17 4.1317000e-18 6.5216900e-19
 8.2133330e+07 1.2285700e-10 5.0805300e-11 1.3430300e-11 2.5940100e-12 3.9384000e-13 4.9208200e-14 5.2208500e-15 4.8134000e-16 3.8989200e-17 2.6331000e-18 1.4913300e-19
 8.3066670e+07 1.1683800e-10 4.8708800e-11 1.2995200e-11 2.5342600e-12 3.8857300e-13 4.9035600e-14 5.2543600e-15 4.8914100e-16 4.0598700e-17 3.3853100e-18 4.0610900e-19
 8.4000000e+07 1.1112700e-10 4.6702600e-11 1.2575100e-11 2.4760700e-12 3.8341000e-13 4.8869400e-14 5.2894500e-15 4.9758000e-16 4.1981100e-17 3.3121600e-18 1.2428000e-19
 8.4933330e+07 1.0570500e-10 4.4782600e-11 1.2169400e-11 2.4194000e-12 3.7834200e-13 4.8706500e-14 5.3254400e-15 5.0598100e-16 4.2494800e-17 2.9530100e-18 5.5560700e-20
 8.5866670e+07 1.0055900e-10 4.2944700e-11 1.1777700e-11 2.3641800e-12 3.7336900e-13 4.8547600e-14 5.3614500e-15 5.1465200e-16 4.3894700e-17 3.3862400e-18 1.7103800e-19
