#    [ 8231 :  6 :   5 ]    82 - 206
# Energy and angle distribution
#           NK           301  number of subsections
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            75  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 3.2000000e+06 2.3761500e-32
 3.3000000e+06 2.8614300e-31
 3.4000000e+06 2.8478300e-30
 3.5000000e+06 2.5897300e-29
 3.6000000e+06 1.9630100e-28
 3.7000000e+06 1.5449800e-27
 3.8000000e+06 1.0473300e-26
 3.9000000e+06 6.2151900e-26
 4.0000000e+06 3.4723800e-25
 4.1000000e+06 1.8860500e-24
 4.2000000e+06 9.4423800e-24
 4.3000000e+06 4.8805100e-23
 4.4000000e+06 2.1445700e-22
 4.5000000e+06 8.8435600e-22
 4.6000000e+06 3.9916500e-21
 4.7000000e+06 1.6617400e-20
 4.8000000e+06 5.7043100e-20
 4.9000000e+06 1.9232600e-19
 5.0000000e+06 6.1073800e-19
 5.1000000e+06 1.8964700e-18
 5.2000000e+06 5.7732300e-18
 5.3000000e+06 1.6661900e-17
 5.4000000e+06 4.5954700e-17
 5.5000000e+06 1.2289700e-16
 5.6000000e+06 3.1975200e-16
 5.7000000e+06 8.1321100e-16
 5.8000000e+06 2.0006200e-15
 5.9000000e+06 4.7230700e-15
 6.0000000e+06 1.1003800e-14
 6.1000000e+06 2.4753400e-14
 6.2000000e+06 5.4640900e-14
 6.3000000e+06 1.1777200e-13
 6.4000000e+06 2.4842800e-13
 6.5000000e+06 5.1464100e-13
 6.6000000e+06 1.0399500e-12
 6.7000000e+06 2.0718700e-12
 6.8000000e+06 2.4966800e-12
 6.9000000e+06 3.3165500e-11
 7.0000000e+06 7.8208300e-11
 7.1000000e+06 6.8681800e-11
 7.2000000e+06 2.0876200e-10
 7.3000000e+06 1.1984180e-09
 7.4000000e+06 3.6655700e-10
 7.5000000e+06 1.0749260e-09
 7.6000000e+06 5.0657310e-09
 7.7000000e+06 7.9737490e-09
 7.8000000e+06 6.0800030e-09
 7.9000000e+06 1.6469200e-10
 8.0000000e+06 1.7992720e-08
 8.1000000e+06 3.2108000e-10
 8.2000000e+06 8.8485410e-08
 8.3000000e+06 5.7121300e-10
 8.4000000e+06 6.9914300e-10
 8.5000000e+06 8.1433900e-10
 8.6000000e+06 8.9573500e-10
 8.7000000e+06 2.5855700e-06
 8.8000000e+06 7.5112300e-10
 8.9000000e+06 4.2708100e-10
 9.0000000e+06 9.6733100e-11
 9.1000000e+06 1.4562110e-05


#           E1 1.0000000e+07  incident energy
#          NEP           113  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.0000000e+05 0.0000000e+00 0.0000000e+00
 2.0000000e+05 0.0000000e+00 0.0000000e+00
 3.0000000e+05 0.0000000e+00 0.0000000e+00
 4.0000000e+05 0.0000000e+00 0.0000000e+00
 5.0000000e+05 0.0000000e+00 0.0000000e+00
 6.0000000e+05 0.0000000e+00 0.0000000e+00
 7.0000000e+05 0.0000000e+00 0.0000000e+00
 8.0000000e+05 0.0000000e+00 0.0000000e+00
 9.0000000e+05 0.0000000e+00 0.0000000e+00
 1.0000000e+06 0.0000000e+00 0.0000000e+00
 1.1000000e+06 0.0000000e+00 0.0000000e+00
 1.2000000e+06 0.0000000e+00 0.0000000e+00
 1.3000000e+06 0.0000000e+00 0.0000000e+00
 1.4000000e+06 0.0000000e+00 0.0000000e+00
 1.5000000e+06 0.0000000e+00 0.0000000e+00
 1.6000000e+06 0.0000000e+00 0.0000000e+00
 1.7000000e+06 0.0000000e+00 0.0000000e+00
 1.8000000e+06 0.0000000e+00 0.0000000e+00
 1.9000000e+06 0.0000000e+00 0.0000000e+00
 2.0000000e+06 0.0000000e+00 0.0000000e+00
 2.1000000e+06 0.0000000e+00 0.0000000e+00
 2.2000000e+06 0.0000000e+00 0.0000000e+00
 2.3000000e+06 0.0000000e+00 0.0000000e+00
 2.4000000e+06 0.0000000e+00 0.0000000e+00
 2.5000000e+06 0.0000000e+00 0.0000000e+00
 2.6000000e+06 0.0000000e+00 0.0000000e+00
 2.7000000e+06 0.0000000e+00 0.0000000e+00
 2.8000000e+06 0.0000000e+00 0.0000000e+00
 2.9000000e+06 1.4220700e-38 0.0000000e+00
 3.0000000e+06 2.1578700e-37 0.0000000e+00
 3.1000000e+06 3.0847000e-36 0.0000000e+00
 3.2000000e+06 4.5229200e-35 0.0000000e+00
 3.3000000e+06 5.4630100e-34 0.0000000e+00
 3.4000000e+06 5.4704300e-33 0.0000000e+00
 3.5000000e+06 5.1224300e-32 0.0000000e+00
 3.6000000e+06 3.8851900e-31 1.3480000e-38
 3.7000000e+06 3.1134700e-30 1.5217400e-37
 3.8000000e+06 2.1415800e-29 1.4295800e-36
 3.9000000e+06 1.2926300e-28 1.3794400e-35
 4.0000000e+06 7.3252200e-28 1.3794300e-34
 4.1000000e+06 4.0638600e-27 5.2394000e-34
 4.2000000e+06 2.0279700e-26 3.0174900e-33
 4.3000000e+06 1.0508000e-25 1.8625000e-32
 4.4000000e+06 4.7065400e-25 9.1965900e-32
 4.5000000e+06 1.9768900e-24 4.5182400e-31
 4.6000000e+06 8.7055000e-24 2.1620500e-30
 4.7000000e+06 3.5816100e-23 8.9083000e-30
 4.8000000e+06 1.2590900e-22 3.5266300e-29
 4.9000000e+06 4.3511800e-22 1.4088200e-28
 5.0000000e+06 1.4156800e-21 5.1842200e-28
 5.1000000e+06 4.5038200e-21 1.8072200e-27
 5.2000000e+06 1.4068500e-20 6.1819900e-27
 5.3000000e+06 4.1691800e-20 2.0559000e-26
 5.4000000e+06 1.1809900e-19 6.4070600e-26
 5.5000000e+06 3.2449800e-19 1.8888100e-25
 5.6000000e+06 8.6786200e-19 5.4441900e-25
 5.7000000e+06 2.2706200e-18 1.5590500e-24
 5.8000000e+06 5.7447700e-18 4.2448300e-24
 5.9000000e+06 1.3965300e-17 1.1275800e-23
 6.0000000e+06 3.3472400e-17 2.8673600e-23
 6.1000000e+06 7.7496000e-17 7.2176800e-23
 6.2000000e+06 1.7595100e-16 1.7581600e-22
 6.3000000e+06 3.8985200e-16 4.2030300e-22
 6.4000000e+06 8.4456600e-16 9.8420400e-22
 6.5000000e+06 1.7944100e-15 2.2532900e-21
 6.6000000e+06 3.7155200e-15 5.0432300e-21
 6.7000000e+06 7.5653900e-15 1.1002800e-20
 6.8000000e+06 1.5103400e-14 2.4061100e-20
 6.9000000e+06 2.9734800e-14 5.1279800e-20
 7.0000000e+06 5.6490700e-14 1.0804300e-19
 7.1000000e+06 1.0445400e-13 2.2494100e-19
 7.2000000e+06 1.9357300e-13 4.6988700e-19
 7.3000000e+06 3.4891000e-13 9.6928400e-19
 7.4000000e+06 5.9390900e-13 1.9225500e-18
 7.5000000e+06 1.0465700e-12 3.6270900e-18
 7.6000000e+06 1.8233000e-12 6.7515600e-18
 7.7000000e+06 3.0854500e-12 1.2626200e-17
 7.8000000e+06 5.1456800e-12 2.3843400e-17
 7.9000000e+06 8.7497500e-12 4.5301200e-17
 8.0000000e+06 1.5260800e-11 8.6842500e-17
 8.1000000e+06 2.5682700e-11 1.6845300e-16
 8.2000000e+06 7.5078500e-11 3.2992000e-16
 8.3000000e+06 1.3344100e-10 6.4340900e-16
 8.4000000e+06 2.3491800e-10 1.1935600e-15
 8.5000000e+06 3.8979100e-10 2.0254700e-15
 8.6000000e+06 6.4050200e-10 3.2684500e-15
 8.7000000e+06 1.0602430e-09 5.3563000e-15
 8.8000000e+06 9.6379500e-10 9.0461100e-15
 8.9000000e+06 1.0135380e-08 1.2973400e-14
 9.0000000e+06 1.6117960e-08 2.3139600e-14
 9.1000000e+06 1.5755960e-08 4.1759400e-14
 9.2000000e+06 1.0905960e-08 4.6826400e-14
 9.3000000e+06 1.0646960e-07 6.4320400e-14
 9.4000000e+06 1.4192760e-08 4.3535600e-14
 9.5000000e+06 2.7981130e-08 6.8818500e-14
 9.6000000e+06 2.1791630e-07 6.3323100e-14
 9.7000000e+06 1.2102220e-07 7.2988200e-15
 9.8000000e+06 5.5702560e-08 -1.344500e-24
 9.9000000e+06 6.9328200e-12 8.1851000e-29
 1.0000000e+07 1.5710560e-07 -1.025750e-23
 1.0100000e+07 4.8963500e-12 8.5287200e-29
 1.0200000e+07 2.5681430e-07 -3.258080e-24
 1.0300000e+07 3.2891800e-12 1.1998800e-29
 1.0400000e+07 2.5802800e-12 -1.991950e-28
 1.0500000e+07 1.9416400e-12 -1.008920e-28
 1.0600000e+07 1.3736300e-12 -2.482380e-29
 1.0700000e+07 2.0486030e-06 -3.702160e-23
 1.0800000e+07 4.7095200e-13 -3.074850e-29
 1.0900000e+07 1.7685000e-13 2.8974600e-30
 1.1000000e+07 2.8126100e-14 3.1702000e-31
 1.1100000e+07 6.9376960e-06 -8.028790e-22
 1.1200000e+07 0.0000000e+00 0.0000000e+00


#           E1 1.2000000e+07  incident energy
#          NEP           133  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             2  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.0000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.0000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.0000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.0000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00
 5.0000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00
 6.0000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00
 7.0000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00
 8.0000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00
 9.0000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.0000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.1000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.2000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.3000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.4000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.5000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.6000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.7000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.8000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.9000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.0000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.1000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.2000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.3000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.4000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.5000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.6000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.7000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.8000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.9000000e+06 4.2637400e-38 0.0000000e+00 0.0000000e+00
 3.0000000e+06 7.8491000e-37 0.0000000e+00 0.0000000e+00
 3.1000000e+06 1.5821400e-35 0.0000000e+00 0.0000000e+00
 3.2000000e+06 2.3707400e-34 0.0000000e+00 0.0000000e+00
 3.3000000e+06 2.4479800e-33 0.0000000e+00 0.0000000e+00
 3.4000000e+06 2.2518900e-32 0.0000000e+00 0.0000000e+00
 3.5000000e+06 1.9707000e-31 0.0000000e+00 0.0000000e+00
 3.6000000e+06 1.7905600e-30 0.0000000e+00 0.0000000e+00
 3.7000000e+06 1.4653800e-29 0.0000000e+00 0.0000000e+00
 3.8000000e+06 1.0013300e-28 0.0000000e+00 0.0000000e+00
 3.9000000e+06 5.6519000e-28 0.0000000e+00 0.0000000e+00
 4.0000000e+06 2.9686300e-27 0.0000000e+00 0.0000000e+00
 4.1000000e+06 1.4632300e-26 0.0000000e+00 0.0000000e+00
 4.2000000e+06 6.6116300e-26 0.0000000e+00 0.0000000e+00
 4.3000000e+06 2.8429900e-25 0.0000000e+00 0.0000000e+00
 4.4000000e+06 1.1482800e-24 0.0000000e+00 0.0000000e+00
 4.5000000e+06 4.2606300e-24 0.0000000e+00 0.0000000e+00
 4.6000000e+06 1.4640800e-23 0.0000000e+00 0.0000000e+00
 4.7000000e+06 4.6926300e-23 0.0000000e+00 0.0000000e+00
 4.8000000e+06 1.3643800e-22 -1.059270e-38 0.0000000e+00
 4.9000000e+06 3.9701700e-22 0.0000000e+00 -1.958530e-38
 5.0000000e+06 1.0763300e-21 1.2707500e-38 -8.495470e-38
 5.1000000e+06 2.6862200e-21 -6.483770e-38 2.6502900e-38
 5.2000000e+06 5.3334600e-21 -2.771390e-37 5.2621200e-38
 5.3000000e+06 6.2837800e-21 1.0582000e-28 3.2821100e-29
 5.4000000e+06 1.0655200e-21 4.5695000e-28 -1.074940e-29
 5.5000000e+06 2.9529100e-21 1.3990200e-27 7.6711300e-30
 5.6000000e+06 7.9656100e-21 3.7958300e-27 2.2282200e-28
 5.7000000e+06 2.1032300e-20 1.1575200e-26 8.9494400e-29
 5.8000000e+06 5.3804900e-20 3.1469600e-26 2.3862500e-28
 5.9000000e+06 1.3215000e-19 8.3970300e-26 -5.562440e-28
 6.0000000e+06 3.2064800e-19 2.1455600e-25 1.8865700e-27
 6.1000000e+06 7.5190800e-19 5.3636800e-25 3.4305600e-27
 6.2000000e+06 1.7311800e-18 1.3239800e-24 -7.461120e-28
 6.3000000e+06 3.8945100e-18 3.1584400e-24 2.1650500e-26
 6.4000000e+06 8.5765400e-18 7.5087500e-24 1.0915700e-25
 6.5000000e+06 1.8549900e-17 1.7100900e-23 1.4181500e-25
 6.6000000e+06 3.9152000e-17 3.8223600e-23 1.1642300e-25
 6.7000000e+06 8.1404700e-17 8.4501400e-23 2.9229500e-25
 6.8000000e+06 1.6620700e-16 1.8402600e-22 2.2536700e-24
 6.9000000e+06 3.3567600e-16 3.9125300e-22 2.9846600e-24
 7.0000000e+06 6.4828700e-16 8.3382400e-22 6.0568500e-24
 7.1000000e+06 1.2105600e-15 1.7486400e-21 8.9736500e-24
 7.2000000e+06 2.2902900e-15 3.6611700e-21 3.4779500e-23
 7.3000000e+06 4.1874500e-15 7.5918000e-21 3.9593500e-23
 7.4000000e+06 6.9932200e-15 1.5188000e-20 1.4368300e-22
 7.5000000e+06 1.2440900e-14 2.8800800e-20 2.5375500e-22
 7.6000000e+06 2.1862800e-14 5.4106400e-20 5.2329700e-22
 7.7000000e+06 3.6833400e-14 1.0257100e-19 8.5887300e-22
 7.8000000e+06 6.0418500e-14 1.9692400e-19 1.8942300e-21
 7.9000000e+06 1.0248300e-13 3.8000100e-19 1.8881300e-21
 8.0000000e+06 1.8224100e-13 7.4068200e-19 5.2204800e-21
 8.1000000e+06 3.0540600e-13 1.4614300e-18 1.4705200e-20
 8.2000000e+06 9.1027000e-13 2.9403200e-18 2.3500800e-20
 8.3000000e+06 1.6072900e-12 5.8431300e-18 5.9765500e-20
 8.4000000e+06 2.8606400e-12 1.1185400e-17 1.1856800e-19
 8.5000000e+06 4.8233200e-12 1.9605600e-17 2.1655300e-19
 8.6000000e+06 8.0885900e-12 3.2970700e-17 3.5238000e-19
 8.7000000e+06 1.3736500e-11 5.6484800e-17 6.0765400e-19
 8.8000000e+06 2.0249300e-11 1.0060400e-16 1.1390400e-18
 8.9000000e+06 3.4480900e-11 1.8285900e-16 2.0032400e-18
 9.0000000e+06 5.7740800e-11 3.2504000e-16 3.6862900e-18
 9.1000000e+06 8.9865400e-11 5.3492300e-16 5.6235500e-18
 9.2000000e+06 9.6594800e-11 8.0584300e-16 8.3696700e-18
 9.3000000e+06 1.2144800e-10 1.1395000e-15 1.2838400e-17
 9.4000000e+06 1.5111700e-10 1.5345000e-15 1.8302900e-17
 9.5000000e+06 1.8239300e-10 2.0126800e-15 2.4796900e-17
 9.6000000e+06 2.1695900e-10 2.5972200e-15 3.0120100e-17
 9.7000000e+06 2.5849500e-10 3.3537500e-15 4.1134200e-17
 9.8000000e+06 3.1130800e-10 4.3760500e-15 5.3697900e-17
 9.9000000e+06 3.7986200e-10 5.7703500e-15 7.1375900e-17
 1.0000000e+07 4.6900400e-10 7.6818100e-15 9.6366900e-17
 1.0100000e+07 5.8443600e-10 1.0286700e-14 1.2855200e-16
 1.0200000e+07 7.3314900e-10 1.3817500e-14 1.7733600e-16
 1.0300000e+07 9.2364500e-10 1.8577800e-14 2.4698000e-16
 1.0400000e+07 1.1664700e-09 2.4909400e-14 3.4076100e-16
 1.0500000e+07 1.4744810e-09 3.3256200e-14 4.5672900e-16
 1.0600000e+07 1.8633550e-09 4.4167500e-14 5.9801700e-16
 1.0700000e+07 2.3520820e-09 5.8169500e-14 7.8580900e-16
 1.0800000e+07 1.4844970e-09 7.5905200e-14 1.0361000e-15
 1.0900000e+07 1.4894620e-08 8.4962100e-14 1.1502100e-15
 1.1000000e+07 2.0527830e-08 1.1709200e-13 1.5704000e-15
 1.1100000e+07 1.4080000e-08 1.7375300e-13 2.3793800e-15
 1.1200000e+07 3.1822090e-08 1.7583200e-13 2.4265100e-15
 1.1300000e+07 1.0189140e-07 2.4613800e-13 3.0894500e-15
 1.1400000e+07 3.4338170e-08 1.5674000e-13 2.3725500e-15
 1.1500000e+07 6.7603020e-08 2.5304200e-13 3.6950200e-15
 1.1600000e+07 1.4199510e-07 2.4138300e-13 3.4830900e-15
 1.1700000e+07 1.6352350e-07 2.8073900e-14 4.6929700e-16
 1.1800000e+07 1.0883020e-07 -7.231560e-24 -1.181120e-23
 1.1900000e+07 3.0352000e-12 -2.234100e-28 -3.294060e-28
 1.2000000e+07 2.5420030e-07 -1.131440e-23 2.0064000e-23
 1.2100000e+07 2.7117700e-12 9.8923800e-30 2.6754900e-29
 1.2200000e+07 3.4187540e-07 4.0362800e-24 -2.698420e-23
 1.2300000e+07 2.0908500e-12 -4.105270e-29 -1.031440e-28
 1.2400000e+07 1.6986000e-12 -1.786090e-28 1.1731100e-28
 1.2500000e+07 1.4112600e-12 2.3121800e-29 4.1771600e-29
 1.2600000e+07 1.2277300e-12 -9.531750e-29 -3.633920e-29
 1.2700000e+07 2.0758310e-06 -3.751370e-23 -1.228840e-22
 1.2800000e+07 5.9058000e-13 -3.855910e-29 5.8268100e-29
 1.2900000e+07 2.5097400e-13 5.7405200e-30 2.4761700e-29
 1.3000000e+07 4.3994400e-14 -7.950510e-31 -2.604360e-30
 1.3100000e+07 6.6155700e-06 7.4566700e-23 -3.916250e-22
 1.3200000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00


#           E1 1.4000000e+07  incident energy
#          NEP           153  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             2  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.0000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.0000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.0000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.0000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00
 5.0000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00
 6.0000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00
 7.0000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00
 8.0000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00
 9.0000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.0000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.1000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.2000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.3000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.4000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.5000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.6000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.7000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.8000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.9000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.0000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.1000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.2000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.3000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.4000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.5000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.6000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.7000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.8000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.9000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.0000000e+06 1.7425800e-38 0.0000000e+00 0.0000000e+00
 3.1000000e+06 3.2346800e-37 0.0000000e+00 0.0000000e+00
 3.2000000e+06 4.6189900e-36 0.0000000e+00 0.0000000e+00
 3.3000000e+06 4.5912100e-35 0.0000000e+00 0.0000000e+00
 3.4000000e+06 4.1088000e-34 0.0000000e+00 0.0000000e+00
 3.5000000e+06 3.4879400e-33 0.0000000e+00 0.0000000e+00
 3.6000000e+06 2.9302900e-32 0.0000000e+00 0.0000000e+00
 3.7000000e+06 2.2257800e-31 0.0000000e+00 0.0000000e+00
 3.8000000e+06 1.4826000e-30 0.0000000e+00 0.0000000e+00
 3.9000000e+06 8.4612300e-30 0.0000000e+00 0.0000000e+00
 4.0000000e+06 4.4998300e-29 0.0000000e+00 0.0000000e+00
 4.1000000e+06 2.2842200e-28 0.0000000e+00 0.0000000e+00
 4.2000000e+06 1.0828600e-27 0.0000000e+00 0.0000000e+00
 4.3000000e+06 5.0025600e-27 0.0000000e+00 0.0000000e+00
 4.4000000e+06 2.1780900e-26 0.0000000e+00 0.0000000e+00
 4.5000000e+06 8.9689200e-26 0.0000000e+00 0.0000000e+00
 4.6000000e+06 3.6005600e-25 0.0000000e+00 0.0000000e+00
 4.7000000e+06 1.3397800e-24 0.0000000e+00 0.0000000e+00
 4.8000000e+06 4.7099500e-24 0.0000000e+00 0.0000000e+00
 4.9000000e+06 1.6337300e-23 2.7879600e-31 -2.616340e-31
 5.0000000e+06 5.4563800e-23 0.0000000e+00 0.0000000e+00
 5.1000000e+06 1.7366900e-22 -1.348310e-38 0.0000000e+00
 5.2000000e+06 5.2756500e-22 -4.221260e-38 1.5615200e-38
 5.3000000e+06 1.5428800e-21 1.7390500e-38 -9.133480e-38
 5.4000000e+06 4.4498800e-21 -5.645360e-38 -5.268430e-37
 5.5000000e+06 1.2455600e-20 -4.141180e-37 -1.228890e-37
 5.6000000e+06 3.2950800e-20 -2.189520e-36 -3.576100e-36
 5.7000000e+06 8.5084800e-20 1.0045400e-36 -6.715740e-36
 5.8000000e+06 2.1440000e-19 1.8140500e-36 1.9037900e-35
 5.9000000e+06 5.2321700e-19 -3.851210e-35 -5.678400e-35
 6.0000000e+06 1.2354000e-18 1.3924700e-35 -7.313250e-35
 6.1000000e+06 2.8171900e-18 -3.385640e-35 0.0000000e+00
 6.2000000e+06 6.1894700e-18 -4.041120e-34 6.1066800e-34
 6.3000000e+06 1.2992100e-17 -6.233220e-34 1.2818300e-34
 6.4000000e+06 2.6819700e-17 -4.846760e-34 -1.587660e-33
 6.5000000e+06 5.3163200e-17 -8.669700e-33 -8.392340e-33
 6.6000000e+06 9.8436600e-17 3.5909100e-34 9.7119900e-34
 6.7000000e+06 1.7875000e-16 -2.068620e-32 5.2907700e-33
 6.8000000e+06 3.0727900e-16 -7.416860e-33 3.0316900e-33
 6.9000000e+06 5.2728300e-16 1.2060500e-32 5.2023000e-32
 7.0000000e+06 8.5316700e-16 2.2246900e-23 -3.336140e-24
 7.1000000e+06 1.3421500e-15 -9.879060e-32 -1.456610e-31
 7.2000000e+06 1.7368600e-15 1.4695700e-32 1.5422700e-31
 7.3000000e+06 1.5214400e-15 2.0007000e-22 1.6231700e-23
 7.4000000e+06 1.5756600e-16 4.0074700e-22 3.2551500e-24
 7.5000000e+06 2.8246800e-16 7.6590500e-22 7.2427300e-24
 7.6000000e+06 5.0096800e-16 1.4489500e-21 1.3956700e-23
 7.7000000e+06 8.5840500e-16 2.7516800e-21 2.6767500e-23
 7.8000000e+06 1.4418000e-15 5.2894100e-21 5.5553500e-23
 7.9000000e+06 2.4751300e-15 1.0254600e-20 1.0121100e-22
 8.0000000e+06 4.3883300e-15 2.0088000e-20 2.0575000e-22
 8.1000000e+06 7.4655500e-15 3.9839800e-20 4.1795500e-22
 8.2000000e+06 2.4306100e-14 8.0208400e-20 9.0405500e-22
 8.3000000e+06 4.3827600e-14 1.6109900e-19 1.7465300e-21
 8.4000000e+06 7.7862000e-14 3.0883100e-19 3.4863100e-21
 8.5000000e+06 1.2962300e-13 5.4357700e-19 7.0888800e-21
 8.6000000e+06 2.1405600e-13 9.1691300e-19 1.3106400e-20
 8.7000000e+06 3.5734000e-13 1.5829300e-18 1.9662700e-20
 8.8000000e+06 5.5073900e-13 2.8406400e-18 3.2457400e-20
 8.9000000e+06 9.3803000e-13 5.2137700e-18 6.2625400e-20
 9.0000000e+06 1.5640500e-12 9.3474700e-18 1.1504600e-19
 9.1000000e+06 2.4244200e-12 1.5485500e-17 1.9132800e-19
 9.2000000e+06 2.9007900e-12 2.3538200e-17 2.9576700e-19
 9.3000000e+06 3.7059000e-12 3.3564800e-17 4.3093900e-19
 9.4000000e+06 4.6157100e-12 4.5816700e-17 5.7516900e-19
 9.5000000e+06 5.5740100e-12 6.0782000e-17 7.8615200e-19
 9.6000000e+06 6.6344300e-12 7.9566400e-17 1.0389200e-18
 9.7000000e+06 7.9094300e-12 1.0441000e-16 1.3621900e-18
 9.8000000e+06 9.5310500e-12 1.3845300e-16 1.7781400e-18
 9.9000000e+06 1.1636300e-11 1.8607000e-16 2.6602000e-18
 1.0000000e+07 1.4373400e-11 2.5283700e-16 3.6875100e-18
 1.0100000e+07 1.7917600e-11 3.4641000e-16 4.8847800e-18
 1.0200000e+07 2.2483100e-11 4.7792500e-16 6.6028100e-18
 1.0300000e+07 2.8330900e-11 6.6151800e-16 9.1931000e-18
 1.0400000e+07 3.5784200e-11 9.1674600e-16 1.2991800e-17
 1.0500000e+07 4.5237400e-11 1.2708900e-15 1.7976700e-17
 1.0600000e+07 5.7171000e-11 1.7600000e-15 2.5160500e-17
 1.0700000e+07 7.2166900e-11 2.4328500e-15 3.5229900e-17
 1.0800000e+07 9.0926600e-11 3.3539600e-15 4.9734100e-17
 1.0900000e+07 1.1429500e-10 4.6122900e-15 6.9662600e-17
 1.1000000e+07 1.4328000e-10 6.3138100e-15 9.4271000e-17
 1.1100000e+07 1.7907500e-10 8.6113100e-15 1.3169400e-16
 1.1200000e+07 2.2310200e-10 1.1700000e-14 1.7843100e-16
 1.1300000e+07 2.7703100e-10 1.5821900e-14 2.4209000e-16
 1.1400000e+07 3.4282600e-10 2.1302500e-14 3.3020600e-16
 1.1500000e+07 4.2259100e-10 2.8522200e-14 4.4589900e-16
 1.1600000e+07 5.1956300e-10 3.8037700e-14 5.9838000e-16
 1.1700000e+07 6.3632100e-10 5.0456100e-14 8.0321800e-16
 1.1800000e+07 7.7665000e-10 6.6576700e-14 1.0667300e-15
 1.1900000e+07 9.4471700e-10 8.7381900e-14 1.4272700e-15
