#    [ 4625 :  6 :   5 ]    46 - 102
# Energy and angle distribution
#           NK           378  number of subsections
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            70  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 4.0200000e+07 1.5450990e-09 3.1674500e-10 3.9548700e-11 3.5448500e-12 2.4769700e-13 1.4172200e-14 6.9518600e-16 2.6954000e-17 -3.569490e-19
 4.0800000e+07 1.4696590e-09 3.0455800e-10 3.8450500e-11 3.4851900e-12 2.4627000e-13 1.4244400e-14 7.0498100e-16 3.4718200e-17 -2.598080e-18
 4.1400000e+07 1.3963520e-09 2.9250500e-10 3.7339600e-11 3.4225300e-12 2.4458300e-13 1.4315000e-14 7.0801000e-16 2.8282100e-17 4.4675700e-18
 4.2000000e+07 1.3248970e-09 2.8053900e-10 3.6210000e-11 3.3562600e-12 2.4254700e-13 1.4361700e-14 7.2188000e-16 2.4022500e-17 -9.937960e-19
 4.2600000e+07 1.2552730e-09 2.6866400e-10 3.5062500e-11 3.2863900e-12 2.4018200e-13 1.4380400e-14 7.2390700e-16 2.9565900e-17 2.6448500e-18
 4.3200000e+07 1.1874580e-09 2.5688700e-10 3.3897700e-11 3.2128700e-12 2.3746000e-13 1.4381000e-14 7.3712500e-16 3.1294200e-17 5.5343800e-18
 4.3800000e+07 1.1214310e-09 2.4521100e-10 3.2716100e-11 3.1356800e-12 2.3436100e-13 1.4352800e-14 7.4742000e-16 2.9331900e-17 -2.054390e-18
 4.4400000e+07 1.0571790e-09 2.3364400e-10 3.1518700e-11 3.0548200e-12 2.3089800e-13 1.4297800e-14 7.5013000e-16 2.9856500e-17 -8.837230e-19
 4.5000000e+07 9.9920900e-10 2.2320000e-10 3.0443800e-11 2.9837600e-12 2.2807300e-13 1.4289800e-14 7.5744200e-16 3.2894900e-17 6.5419900e-18
 4.5600000e+07 9.4786200e-10 2.1399900e-10 2.9512600e-11 2.9249600e-12 2.2609800e-13 1.4323200e-14 7.6776100e-16 3.2348300e-17 -1.649580e-18
 4.6200000e+07 8.9834800e-10 2.0499100e-10 2.8584000e-11 2.8647500e-12 2.2395400e-13 1.4346100e-14 7.7677800e-16 3.8479100e-17 4.8164100e-18
 4.6800000e+07 8.5019200e-10 1.9607700e-10 2.7644500e-11 2.8017300e-12 2.2149100e-13 1.4349300e-14 7.9498600e-16 3.9244800e-17 -3.130930e-18
 4.7400000e+07 8.0337700e-10 1.8726100e-10 2.6694600e-11 2.7358800e-12 2.1874200e-13 1.4335500e-14 7.9519500e-16 3.8231100e-17 3.3679800e-18
 4.8000000e+07 7.5795600e-10 1.7856100e-10 2.5737000e-11 2.6674200e-12 2.1567500e-13 1.4291200e-14 7.9958800e-16 3.1440100e-17 -1.286490e-19
 4.8600000e+07 7.1392300e-10 1.6998300e-10 2.4772900e-11 2.5964000e-12 2.1231100e-13 1.4222400e-14 8.0569200e-16 4.0682300e-17 1.8259600e-18
 4.9200000e+07 6.7115700e-10 1.6150700e-10 2.3799100e-11 2.5224500e-12 2.0860400e-13 1.4133500e-14 8.0838700e-16 4.3117300e-17 6.1789200e-18
 4.9800000e+07 6.3068300e-10 1.5338600e-10 2.2853800e-11 2.4495700e-12 2.0488900e-13 1.4051200e-14 8.1421100e-16 3.6100600e-17 -6.170240e-19
 5.0400000e+07 5.9691300e-10 1.4672100e-10 2.2104000e-11 2.3959500e-12 2.0267600e-13 1.4056000e-14 8.2544000e-16 3.8774500e-17 -7.943530e-19
 5.1000000e+07 5.6452200e-10 1.4023900e-10 2.1362700e-11 2.3417600e-12 2.0034500e-13 1.4048500e-14 8.3264600e-16 4.2764900e-17 2.8551100e-18
 5.1600000e+07 5.3307500e-10 1.3383800e-10 2.0614800e-11 2.2853300e-12 1.9773300e-13 1.4024000e-14 8.4706600e-16 4.9781400e-17 3.5835500e-18
 5.2200000e+07 5.0255800e-10 1.2752100e-10 1.9860700e-11 2.2266700e-12 1.9485900e-13 1.3979300e-14 8.5040900e-16 4.8764400e-17 6.6951700e-18
 5.2800000e+07 4.7295500e-10 1.2128800e-10 1.9100700e-11 2.1657300e-12 1.9168700e-13 1.3902700e-14 8.5193900e-16 4.7954400e-17 6.5946700e-18
 5.3400000e+07 4.4425200e-10 1.1514000e-10 1.8335100e-11 2.1025100e-12 1.8822100e-13 1.3812600e-14 8.5757300e-16 4.6713700e-17 3.9180700e-18
 5.4000000e+07 4.1643400e-10 1.0908000e-10 1.7564100e-11 2.0369800e-12 1.8444700e-13 1.3695100e-14 8.6208800e-16 4.6244100e-17 1.4978800e-18
 5.4600000e+07 3.8948900e-10 1.0310700e-10 1.6788100e-11 1.9691400e-12 1.8034600e-13 1.3542900e-14 8.6011300e-16 4.5904300e-17 1.1395400e-18
 5.5200000e+07 3.6700700e-10 9.8189700e-11 1.6166300e-11 1.9177900e-12 1.7766000e-13 1.3495500e-14 8.6968100e-16 4.9624300e-17 2.4758500e-18
 5.5800000e+07 3.4617300e-10 9.3601000e-11 1.5583500e-11 1.8697300e-12 1.7519600e-13 1.3459200e-14 8.7524500e-16 4.8234900e-17 6.5661200e-19
 5.6400000e+07 3.2603000e-10 8.9091900e-11 1.4999100e-11 1.8201500e-12 1.7251300e-13 1.3408000e-14 8.8262000e-16 5.1155800e-17 2.0880700e-18
 5.7000000e+07 3.0652400e-10 8.4652000e-11 1.4411500e-11 1.7688400e-12 1.6958300e-13 1.3334100e-14 8.8789600e-16 5.0388400e-17 1.0792500e-18
 5.7600000e+07 2.8764500e-10 8.0282300e-11 1.3821000e-11 1.7157700e-12 1.6639300e-13 1.3233700e-14 8.9175000e-16 5.1557800e-17 2.5368200e-18
 5.8200000e+07 2.6938300e-10 7.5983700e-11 1.3228000e-11 1.6609700e-12 1.6294000e-13 1.3109000e-14 8.9347600e-16 5.3951600e-17 3.3109000e-18
 5.8800000e+07 2.5173000e-10 7.1758000e-11 1.2632900e-11 1.6044300e-12 1.5921500e-13 1.2958800e-14 8.9383300e-16 5.3207200e-17 2.8468500e-18
 5.9400000e+07 2.3467700e-10 6.7606800e-11 1.2036000e-11 1.5461800e-12 1.5521400e-13 1.2780600e-14 8.9138200e-16 5.4058700e-17 3.0021400e-18
 6.0000000e+07 2.1965200e-10 6.3949200e-11 1.1513100e-11 1.4960100e-12 1.5191900e-13 1.2655600e-14 8.9331500e-16 5.4341600e-17 2.3308300e-18
 6.0600000e+07 2.0664600e-10 6.0799900e-11 1.1069400e-11 1.4549200e-12 1.4946500e-13 1.2596000e-14 8.9973700e-16 5.5455500e-17 3.8192100e-18
 6.1200000e+07 1.9413100e-10 5.7722700e-11 1.0627700e-11 1.4129500e-12 1.4684200e-13 1.2520100e-14 9.0581600e-16 5.6244300e-17 2.5187400e-18
 6.1800000e+07 1.8204700e-10 5.4702200e-11 1.0185200e-11 1.3697500e-12 1.4401200e-13 1.2422400e-14 9.0767200e-16 5.6890000e-17 2.9614700e-18
 6.2400000e+07 1.7038600e-10 5.1739400e-11 9.7423300e-12 1.3253100e-12 1.4096600e-13 1.2302700e-14 9.1054800e-16 5.9022600e-17 3.1524000e-18
 6.3000000e+07 1.5914200e-10 4.8835300e-11 9.2993800e-12 1.2796800e-12 1.3770100e-13 1.2158800e-14 9.1020800e-16 5.8983200e-17 3.7089700e-18
 6.3600000e+07 1.4831000e-10 4.5991300e-11 8.8567800e-12 1.2328800e-12 1.3421800e-13 1.1990900e-14 9.0877800e-16 5.9025200e-17 2.1348900e-18
 6.4200000e+07 1.3788300e-10 4.3208600e-11 8.4149900e-12 1.1849500e-12 1.3051000e-13 1.1795700e-14 9.0348200e-16 6.0953000e-17 3.6401300e-18
 6.4800000e+07 1.2814800e-10 4.0580400e-11 7.9925400e-12 1.1385100e-12 1.2686500e-13 1.1602300e-14 8.9996900e-16 6.0217100e-17 3.2557600e-18
 6.5400000e+07 1.2028600e-10 3.8491300e-11 7.6668400e-12 1.1047900e-12 1.2455400e-13 1.1525700e-14 9.0399800e-16 6.1495400e-17 3.6890300e-18
 6.6000000e+07 1.1274600e-10 3.6457100e-11 7.3438400e-12 1.0705300e-12 1.2211000e-13 1.1432900e-14 9.0721700e-16 6.2177100e-17 3.5355800e-18
 6.6600000e+07 1.0548900e-10 3.4467900e-11 7.0217500e-12 1.0354800e-12 1.1950200e-13 1.1321400e-14 9.0919800e-16 6.3593100e-17 4.4447300e-18
 6.7200000e+07 9.8510500e-11 3.2524700e-11 6.7009000e-12 9.9965900e-13 1.1672600e-13 1.1190200e-14 9.0988500e-16 6.3621400e-17 3.5893900e-18
 6.7800000e+07 9.1807600e-11 3.0628300e-11 6.3816500e-12 9.6311600e-13 1.1378500e-13 1.1036800e-14 9.0763300e-16 6.4688100e-17 4.0746400e-18
 6.8400000e+07 8.5376800e-11 2.8780000e-11 6.0644400e-12 9.2590300e-13 1.1068100e-13 1.0864400e-14 9.0449300e-16 6.5336800e-17 3.9979900e-18
 6.9000000e+07 7.9215500e-11 2.6981000e-11 5.7497400e-12 8.8808800e-13 1.0741400e-13 1.0668500e-14 8.9815200e-16 6.5721800e-17 4.8698200e-18
 6.9600000e+07 7.3321500e-11 2.5233000e-11 5.4381100e-12 8.4975100e-13 1.0399200e-13 1.0452000e-14 8.9112800e-16 6.6023000e-17 4.2634400e-18
 7.0200000e+07 6.8550500e-11 2.3835700e-11 5.1951100e-12 8.2125300e-13 1.0169400e-13 1.0342300e-14 8.9244800e-16 6.7536200e-17 4.7041400e-18
 7.0800000e+07 6.4163600e-11 2.2541100e-11 4.9685500e-12 7.9460600e-13 9.9559500e-14 1.0246500e-14 8.9455100e-16 6.7948900e-17 4.6326900e-18
 7.1400000e+07 5.9965200e-11 2.1283500e-11 4.7444300e-12 7.6762500e-13 9.7318400e-14 1.0135300e-14 8.9526800e-16 6.8750700e-17 4.7456800e-18
 7.2000000e+07 5.5951400e-11 2.0063400e-11 4.5230100e-12 7.4034700e-13 9.4973700e-14 1.0009900e-14 8.9502200e-16 6.9551900e-17 4.6295500e-18
 7.2600000e+07 5.2119000e-11 1.8881000e-11 4.3045700e-12 7.1282500e-13 9.2528400e-14 9.8683100e-15 8.9202800e-16 6.9434200e-17 4.7646900e-18
 7.3200000e+07 4.8464700e-11 1.7736900e-11 4.0894100e-12 6.8510600e-13 8.9986100e-14 9.7127800e-15 8.8941900e-16 7.0592000e-17 4.5666200e-18
 7.3800000e+07 4.4985700e-11 1.6631800e-11 3.8778800e-12 6.5726100e-13 8.7354200e-14 9.5414500e-15 8.8385100e-16 7.0748400e-17 4.8452000e-18
 7.4400000e+07 4.1680700e-11 1.5566800e-11 3.6704800e-12 6.2937800e-13 8.4641500e-14 9.3556000e-15 8.7724500e-16 7.1443300e-17 5.2929700e-18
 7.5000000e+07 3.8820300e-11 1.4645500e-11 3.4921700e-12 6.0580000e-13 8.2439100e-14 9.2220300e-15 8.7531600e-16 7.1941900e-17 4.9814300e-18
 7.5600000e+07 3.6371000e-11 1.3860300e-11 3.3421100e-12 5.8654000e-13 8.0766100e-14 9.1427300e-15 8.7811000e-16 7.3149700e-17 5.4169700e-18
 7.6200000e+07 3.4041100e-11 1.3103100e-11 3.1950500e-12 5.6727600e-13 7.9042100e-14 9.0552200e-15 8.8058000e-16 7.4626900e-17 5.7890800e-18
 7.6800000e+07 3.1827300e-11 1.2373900e-11 3.0511200e-12 5.4804500e-13 7.7270600e-14 8.9588200e-15 8.8159200e-16 7.5310600e-17 5.5515500e-18
 7.7400000e+07 2.9724700e-11 1.1672100e-11 2.9103300e-12 5.2885600e-13 7.5451100e-14 8.8525900e-15 8.8150800e-16 7.6072400e-17 5.7157700e-18
 7.8000000e+07 2.7734300e-11 1.0999000e-11 2.7732100e-12 5.0981800e-13 7.3599800e-14 8.7391700e-15 8.8087200e-16 7.7196200e-17 6.0650000e-18
 7.8600000e+07 2.5856800e-11 1.0356200e-11 2.6403400e-12 4.9105000e-13 7.1733000e-14 8.6197800e-15 8.7928400e-16 7.7807900e-17 5.9248300e-18
 7.9200000e+07 2.4093200e-11 9.7452200e-12 2.5123100e-12 4.7268300e-13 6.9870300e-14 8.4968700e-15 8.7722100e-16 7.8562300e-17 6.2182900e-18
 7.9800000e+07 2.2482600e-11 9.1833000e-12 2.3938400e-12 4.5563800e-13 6.8151600e-14 8.3876500e-15 8.7649900e-16 7.9505100e-17 6.3006600e-18
 8.0400000e+07 2.1166300e-11 8.7303800e-12 2.3011000e-12 4.4308300e-13 6.7061100e-14 8.3524500e-15 8.8332600e-16 8.1085500e-17 6.5376900e-18
 8.1000000e+07 1.9925500e-11 8.2987700e-12 2.2116400e-12 4.3080900e-13 6.5977800e-14 8.3162700e-15 8.9024800e-16 8.2796700e-17 6.7628600e-18
 8.1600000e+07 1.8760600e-11 7.8894800e-12 2.1258800e-12 4.1891500e-13 6.4918300e-14 8.2810800e-15 8.9704400e-16 8.4373600e-17 7.0045600e-18
 8.2200000e+07 1.7672300e-11 7.5036400e-12 2.0442800e-12 4.0751300e-13 6.3900900e-14 8.2491800e-15 9.0445200e-16 8.6160900e-17 7.2176500e-18
 8.2800000e+07 1.6661200e-11 7.1423700e-12 1.9673500e-12 3.9672500e-13 6.2947400e-14 8.2238000e-15 9.1258700e-16 8.7928100e-17 7.4691600e-18
 8.3400000e+07 1.5728100e-11 6.8068900e-12 1.8956000e-12 3.8668500e-13 6.2082000e-14 8.2080800e-15 9.2188800e-16 9.0028300e-17 7.7892800e-18
 8.4000000e+07 1.4873800e-11 6.4984100e-12 1.8296000e-12 3.7753800e-13 6.1331900e-14 8.2064200e-15 9.3286800e-16 9.2049700e-17 8.0055400e-18
 8.4600000e+07 1.4098900e-11 6.2182000e-12 1.7699100e-12 3.6944300e-13 6.0727500e-14 8.2230700e-15 9.4609100e-16 9.4551800e-17 8.3800900e-18
 8.5200000e+07 7.8788500e-12 3.4981800e-12 1.0034500e-12 2.1117700e-13 3.5005000e-14 4.7805000e-15 5.5474200e-16 5.5949000e-17 4.9952300e-18
 8.5800000e+07 6.7310500e-12 3.0059400e-12 8.6809400e-13 1.8399800e-13 3.0723700e-14 4.2270500e-15 4.9419200e-16 5.0218700e-17 4.5378700e-18
 8.6400000e+07 5.9875900e-29 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 8.7000000e+07 2.4163200e-29 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 8.7600000e+07 1.1549600e-29 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00


#           E1 1.0000000e+08  incident energy
#          NEP           148  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             9  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 6.6666670e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.3333330e+06 7.9986300e-31 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.0000000e+06 1.6978100e-24 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.6666670e+06 2.0421000e-20 1.3579600e-27 2.1095100e-28 -2.979770e-28 -1.521650e-28 1.1403500e-28 1.1155000e-28 -4.187610e-29 -9.161440e-29 8.7844300e-30
 3.3333330e+06 1.8419400e-17 7.9509700e-34 -2.180770e-33 -6.879530e-35 -1.135820e-33 -6.799860e-34 8.1778800e-34 4.5107200e-35 3.4855400e-34 -9.929280e-35
 4.0000000e+06 2.5731400e-15 1.3801600e-22 -1.191450e-23 -3.337830e-23 9.0302200e-24 1.5287600e-23 -6.989320e-24 -8.988730e-24 6.4485700e-24 3.9352600e-24
 4.6666670e+06 9.7286500e-14 1.6753400e-20 -5.864930e-22 1.6607100e-21 3.8912300e-21 -1.417250e-23 -1.032590e-21 5.1663500e-22 -6.070580e-22 -9.381970e-22
 5.3333330e+06 1.6783700e-12 7.8034500e-19 4.8734400e-20 2.2306600e-22 3.1412200e-21 2.6558400e-21 3.3132100e-21 5.6994400e-21 -5.815960e-21 6.3786200e-21
 6.0000000e+06 1.5822800e-11 2.1387700e-17 1.2745400e-18 6.3865400e-20 -6.371990e-21 1.8200700e-20 -7.778610e-20 -2.355760e-20 5.7843000e-21 1.8708400e-21
 6.6666670e+06 9.3736400e-11 3.2628000e-16 1.9478000e-17 8.8113200e-19 4.4042200e-19 2.9164400e-19 4.7104200e-20 -1.194640e-19 5.6987800e-20 -3.657400e-19
 7.3333330e+06 3.5489400e-10 2.9790200e-15 1.8682900e-16 8.4262300e-18 -5.354310e-19 4.8060500e-19 -2.768170e-19 -1.600270e-19 3.3582200e-19 2.6707500e-19
 8.0000000e+06 1.0191590e-09 1.8768300e-14 1.1918900e-15 5.6416600e-17 7.7115000e-18 -4.932140e-18 -3.233230e-18 4.3085400e-18 -5.066690e-19 -1.563310e-19
 8.6666670e+06 2.3328940e-09 9.4290800e-14 6.1579100e-15 2.8891700e-16 6.7699300e-18 -4.257740e-19 -4.865290e-18 2.3416200e-18 1.0423700e-18 -3.225550e-19
 9.3333330e+06 4.9623000e-09 5.2941200e-13 3.5384000e-14 1.6954000e-15 6.3703800e-17 -2.631420e-18 -2.799030e-18 4.3482800e-18 -8.540200e-19 -6.978880e-19
 1.0000000e+07 1.2716140e-08 2.6783800e-12 1.8267200e-13 8.9760600e-15 3.2888300e-16 -6.321450e-17 5.1296700e-17 4.0021500e-17 2.8708800e-18 -5.434630e-17
 1.0666670e+07 3.0279360e-08 9.8277800e-12 6.8308800e-13 3.4009300e-14 1.3371900e-15 2.8796500e-17 -2.931730e-17 7.4784500e-17 -2.133350e-17 -2.407250e-17
 1.1333330e+07 5.9065380e-08 2.8106300e-11 1.9917800e-12 1.0195500e-13 4.0157100e-15 1.0387000e-16 -1.227220e-16 -8.041200e-16 6.7729400e-16 5.2319400e-16
 1.2000000e+07 9.5567130e-08 6.5863400e-11 4.7542800e-12 2.4627500e-13 1.0305700e-14 -3.334530e-16 8.7761300e-16 -1.364520e-16 -5.358110e-16 8.9389500e-17
 1.2666670e+07 1.2910010e-07 1.2731000e-10 9.3598900e-12 4.9250800e-13 1.9985300e-14 1.0126400e-15 -1.378480e-16 -5.536120e-17 2.8015200e-16 -1.205350e-16
 1.3333330e+07 1.4724510e-07 2.0489600e-10 1.5338300e-11 8.2089800e-13 3.3677000e-14 2.8191800e-15 -2.967110e-16 -5.927280e-16 -2.436560e-16 -1.923980e-16
 1.4000000e+07 1.4905090e-07 2.8893900e-10 2.2018800e-11 1.2013200e-12 5.0396700e-14 1.4480400e-15 2.3878300e-16 7.3789800e-16 -1.161700e-16 1.9119100e-17
 1.4666670e+07 1.3897680e-07 3.7128900e-10 2.8793700e-11 1.5984800e-12 6.9307100e-14 3.4670900e-15 7.3275900e-16 -5.879600e-16 -7.013770e-17 -1.291290e-16
 1.5333330e+07 1.2232080e-07 4.4655100e-10 3.5234000e-11 1.9889900e-12 8.7245500e-14 3.9984100e-15 -4.484820e-16 -4.731290e-16 5.3411500e-16 5.3093100e-16
 1.6000000e+07 1.0351610e-07 5.1310200e-10 4.1173300e-11 2.3641900e-12 1.0554000e-13 4.0999700e-15 5.8110500e-16 -1.135380e-16 -1.407040e-16 -1.780900e-16
 1.6666670e+07 8.5317600e-08 5.6927800e-10 4.6442900e-11 2.7127500e-12 1.2416500e-13 4.3297100e-15 -5.399670e-16 -5.913310e-16 1.7294600e-16 4.2537000e-16
 1.7333330e+07 6.9103590e-08 6.1535300e-10 5.1022200e-11 3.0287600e-12 1.4073800e-13 4.0987400e-15 -6.968970e-16 8.1966100e-16 -1.318180e-16 -2.756840e-16
 1.8000000e+07 5.5361310e-08 6.5201800e-10 5.4928200e-11 3.3132200e-12 1.5548000e-13 5.9744600e-15 5.0734600e-16 2.6774100e-16 2.0449700e-16 -1.173520e-16
 1.8666670e+07 4.4085470e-08 6.8012000e-10 5.8195300e-11 3.5655500e-12 1.7020600e-13 6.7011100e-15 1.9788800e-16 3.6293000e-17 -3.811160e-17 -1.773860e-17
 1.9333330e+07 3.5034980e-08 7.0053200e-10 6.0866400e-11 3.7869700e-12 1.8351400e-13 7.2803800e-15 2.1665400e-16 1.9984400e-17 6.1301600e-17 6.1365200e-17
 2.0000000e+07 2.7882840e-08 7.1441400e-10 6.3012900e-11 3.9803200e-12 1.9578400e-13 7.9063700e-15 3.7960200e-16 -3.756180e-17 -3.880740e-17 4.2384300e-18
 2.0666670e+07 2.2307670e-08 7.2500700e-10 6.4899400e-11 4.1607900e-12 2.0766100e-13 8.5131600e-15 3.2731600e-16 -7.130100e-17 2.7320700e-17 2.6044500e-17
 2.1333330e+07 1.7989500e-08 7.3140300e-10 6.6430600e-11 4.3215600e-12 2.1891200e-13 9.0906800e-15 3.1942200e-16 -1.434160e-17 1.6750200e-17 2.0994400e-17
 2.2000000e+07 1.4656920e-08 7.3329000e-10 6.7562200e-11 4.4588100e-12 2.2917500e-13 9.6536800e-15 3.1911700e-16 -6.649630e-18 -1.804260e-17 3.6613500e-17
 2.2666670e+07 1.2090770e-08 7.3124200e-10 6.8329800e-11 4.5737700e-12 2.3852800e-13 1.0237200e-14 3.4282300e-16 1.9761100e-17 -3.575310e-17 5.7771800e-18
 2.3333330e+07 1.0121290e-08 7.2635100e-10 6.8822500e-11 4.6716000e-12 2.4704600e-13 1.0682900e-14 3.3270800e-16 -4.158650e-18 2.0532400e-17 -2.492380e-18
 2.4000000e+07 8.6063740e-09 7.1877200e-10 6.9044400e-11 4.7517600e-12 2.5474200e-13 1.1120000e-14 3.8294200e-16 -1.539840e-17 2.5745500e-17 5.5280900e-18
 2.4666670e+07 7.3710110e-09 7.0185200e-10 6.8337400e-11 4.7674600e-12 2.5908500e-13 1.1525300e-14 3.4838700e-16 -4.450380e-18 6.2452100e-17 -2.590050e-17
 2.5333330e+07 6.3945200e-09 6.8200500e-10 6.7298200e-11 4.7585000e-12 2.6210700e-13 1.1849000e-14 4.5517000e-16 5.3892000e-18 -1.689610e-17 -2.457130e-19
 2.6000000e+07 5.6455840e-09 6.6448300e-10 6.6440900e-11 4.7607200e-12 2.6572300e-13 1.2166000e-14 4.9026400e-16 3.0757100e-18 -3.357690e-17 -1.289490e-17
 2.6666670e+07 5.0861380e-09 6.5111500e-10 6.5959800e-11 4.7887800e-12 2.7088000e-13 1.2614000e-14 5.3085900e-16 -1.265270e-18 -3.340780e-17 -1.909870e-17
 2.7333330e+07 4.6272320e-09 6.3547700e-10 6.5212700e-11 4.7964500e-12 2.7480600e-13 1.2865200e-14 4.8525400e-16 8.9240900e-18 1.7177400e-18 -1.109550e-17
 2.8000000e+07 4.2474220e-09 6.1852800e-10 6.4290200e-11 4.7898400e-12 2.7798400e-13 1.3214000e-14 5.4906300e-16 3.4418300e-17 1.4707800e-17 2.0582200e-18
 2.8666670e+07 3.9261840e-09 6.0040700e-10 6.3202200e-11 4.7692100e-12 2.8036300e-13 1.3491500e-14 5.5711000e-16 2.8492900e-17 1.9015500e-17 3.0942600e-17
 2.9333330e+07 3.6470510e-09 5.8104600e-10 6.1936600e-11 4.7331400e-12 2.8178600e-13 1.3728900e-14 5.6011100e-16 2.2158000e-17 1.6052100e-18 -2.363610e-18
 3.0000000e+07 3.4016550e-09 5.6103100e-10 6.0552000e-11 4.6857200e-12 2.8250900e-13 1.3948200e-14 5.8338700e-16 2.1133500e-17 3.3853100e-18 -2.691580e-18
 3.0666670e+07 3.1982160e-09 5.4343800e-10 5.9381600e-11 4.6526400e-12 2.8403800e-13 1.4201400e-14 6.0052400e-16 2.6563600e-17 -6.356500e-18 2.4040600e-18
 3.1333330e+07 3.0189110e-09 5.2633600e-10 5.8221800e-11 4.6184200e-12 2.8545900e-13 1.4446300e-14 6.1370000e-16 2.8857400e-17 9.2331500e-18 -1.268240e-18
 3.2000000e+07 2.8534630e-09 5.0877000e-10 5.6967300e-11 4.5746300e-12 2.8626400e-13 1.4676500e-14 6.2802500e-16 1.9822700e-17 2.5748400e-18 -5.839200e-19
 3.2666670e+07 2.6986670e-09 4.9081700e-10 5.5624800e-11 4.5215400e-12 2.8641900e-13 1.4860900e-14 6.5124200e-16 2.1892000e-17 -7.557530e-19 1.3789400e-18
 3.3333330e+07 2.5522380e-09 4.7254900e-10 5.4201100e-11 4.4594400e-12 2.8592500e-13 1.5015100e-14 6.6602200e-16 1.8871700e-17 4.8449800e-18 2.3442300e-18
 3.4000000e+07 2.4125190e-09 4.5402700e-10 5.2701600e-11 4.3885500e-12 2.8480100e-13 1.5133600e-14 6.8096900e-16 3.1085200e-17 4.1889000e-18 -2.771560e-18
 3.4666670e+07 2.2786570e-09 4.3537000e-10 5.1139100e-11 4.3096800e-12 2.8306200e-13 1.5232400e-14 6.9343900e-16 2.1361300e-17 -2.723700e-18 1.9779800e-18
 3.5333330e+07 2.1548240e-09 4.1760700e-10 4.9634900e-11 4.2330200e-12 2.8135700e-13 1.5324500e-14 7.1633400e-16 3.1287800e-17 5.1012300e-18 -5.266870e-18
 3.6000000e+07 2.0481900e-09 4.0235300e-10 4.8386700e-11 4.1757600e-12 2.8088800e-13 1.5468900e-14 7.2266400e-16 2.7568600e-17 3.3529400e-18 -9.629540e-19
 3.6666670e+07 1.9447350e-09 3.8701400e-10 4.7089200e-11 4.1120200e-12 2.7987900e-13 1.5592300e-14 7.4022000e-16 3.4033900e-17 1.8108900e-18 1.5915100e-18
 3.7333330e+07 1.8441510e-09 3.7161800e-10 4.5745300e-11 4.0418700e-12 2.7838900e-13 1.5703200e-14 7.5424300e-16 3.0852400e-17 -2.243180e-18 4.9453900e-18
 3.8000000e+07 1.7462320e-09 3.5619300e-10 4.4357800e-11 3.9654100e-12 2.7634700e-13 1.5780300e-14 7.6198500e-16 3.8057000e-17 -6.600790e-19 -5.454710e-18
 3.8666670e+07 1.6508370e-09 3.4076300e-10 4.2929200e-11 3.8827200e-12 2.7378200e-13 1.5814300e-14 7.6940900e-16 3.2055800e-17 4.3851100e-18 -7.944110e-19
 3.9333330e+07 1.5578620e-09 3.2534800e-10 4.1461700e-11 3.7938500e-12 2.7064500e-13 1.5822400e-14 7.9113400e-16 3.0810200e-17 2.0775200e-18 2.8275700e-18
 4.0000000e+07 1.4679160e-09 3.1011200e-10 3.9976100e-11 3.7005700e-12 2.6708600e-13 1.5799200e-14 7.8991100e-16 3.8455800e-17 1.2362600e-17 -5.916850e-18
 4.0666670e+07 1.3903790e-09 2.9709400e-10 3.8738600e-11 3.6277100e-12 2.6488600e-13 1.5851900e-14 8.0240500e-16 3.2047400e-17 -4.242860e-19 2.7519300e-18
 4.1333330e+07 1.3181640e-09 2.8485500e-10 3.7568900e-11 3.5590000e-12 2.6290400e-13 1.5908500e-14 8.0942600e-16 3.2240200e-17 -4.925340e-18 4.3273800e-18
 4.2000000e+07 1.2477710e-09 2.7267300e-10 3.6374000e-11 3.4857100e-12 2.6047600e-13 1.5951400e-14 8.3312900e-16 3.8966600e-17 -6.899350e-18 -9.197310e-18
 4.2666670e+07 1.1791750e-09 2.6056000e-10 3.5155100e-11 3.4078100e-12 2.5762700e-13 1.5958200e-14 8.3518500e-16 3.3289000e-17 -3.507400e-20 4.0062900e-18
