#    [ 7434 :  6 :   5 ]    74 - 183
# Energy and angle distribution
#           NK             7  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            91  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 1.0000000e+03 1.0056000e-09
 2.0000000e+03 2.0425000e-09
 5.0000000e+03 5.5031000e-09
 1.0000000e+04 1.2216000e-08
 2.0000000e+04 2.4409000e-08
 5.0000000e+04 4.5151000e-08
 1.0000000e+05 2.2773000e-08
 2.0000000e+05 3.9902000e-08
 4.0000000e+05 5.4894000e-08
 6.0000000e+05 7.6073000e-08
 8.0000000e+05 9.9048000e-08
 1.0000000e+06 1.2084000e-07
 1.2000000e+06 1.3987000e-07
 1.4000000e+06 1.5648000e-07
 1.6000000e+06 1.7490000e-07
 1.8000000e+06 1.9205000e-07
 2.0000000e+06 2.0523000e-07
 2.2500000e+06 2.1862000e-07
 2.5000000e+06 2.2563000e-07
 2.7500000e+06 2.2634000e-07
 3.0000000e+06 2.2179000e-07
 3.2500000e+06 2.1279000e-07
 3.5000000e+06 2.0075000e-07
 3.7500000e+06 1.8686000e-07
 4.0000000e+06 1.7189000e-07
 4.2500000e+06 1.5649000e-07
 4.5000000e+06 1.4124000e-07
 4.7500000e+06 1.2648000e-07
 5.0000000e+06 1.1247000e-07
 5.2500000e+06 9.9386000e-08
 5.5000000e+06 8.7394000e-08
 5.7500000e+06 7.6414000e-08
 6.0000000e+06 6.6442000e-08
 6.5000000e+06 4.9564000e-08
 7.0000000e+06 3.6265000e-08
 7.5000000e+06 2.6042000e-08
 8.0000000e+06 1.8338000e-08
 8.5000000e+06 1.2651000e-08
 9.0000000e+06 8.5499000e-09
 9.5000000e+06 5.6461000e-09
 1.0000000e+07 3.6487000e-09
 1.0500000e+07 2.2949000e-09
 1.1000000e+07 1.4086000e-09
 1.1500000e+07 8.3346000e-10
 1.2000000e+07 4.6924000e-10
 1.2500000e+07 2.5690000e-10
 1.3000000e+07 1.3835000e-10
 1.3500000e+07 6.5951000e-11
 1.4000000e+07 2.6306000e-11
 1.4500000e+07 8.3443000e-12
 1.5000000e+07 2.4630000e-12
 1.5500000e+07 0.0000000e+00


#           E1 1.5950000e+07  incident energy
#          NEP            54  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 1.0000000e+03 5.3876000e-10
 2.0000000e+03 1.1222000e-09
 5.0000000e+03 3.3699000e-09
 1.0000000e+04 8.4604000e-09
 2.0000000e+04 1.2416000e-08
 5.0000000e+04 2.5389000e-08
 1.0000000e+05 1.8482000e-08
 2.0000000e+05 3.1700000e-08
 4.0000000e+05 4.1030000e-08
 6.0000000e+05 5.2548000e-08
 8.0000000e+05 7.3667000e-08
 1.0000000e+06 9.7761000e-08
 1.2000000e+06 1.2182000e-07
 1.4000000e+06 1.4463000e-07
 1.6000000e+06 1.6711000e-07
 1.8000000e+06 1.8709000e-07
 2.0000000e+06 2.0291000e-07
 2.2500000e+06 2.1789000e-07
 2.5000000e+06 2.2594000e-07
 2.7500000e+06 2.2772000e-07
 3.0000000e+06 2.2421000e-07
 3.2500000e+06 2.1627000e-07
 3.5000000e+06 2.0504000e-07
 3.7500000e+06 1.9180000e-07
 4.0000000e+06 1.7734000e-07
 4.2500000e+06 1.6229000e-07
 4.5000000e+06 1.4724000e-07
 4.7500000e+06 1.3257000e-07
 5.0000000e+06 1.1854000e-07
 5.2500000e+06 1.0532000e-07
 5.5000000e+06 9.3149000e-08
 5.7500000e+06 8.1947000e-08
 6.0000000e+06 7.1715000e-08
 6.5000000e+06 5.4186000e-08
 7.0000000e+06 4.0254000e-08
 7.5000000e+06 2.9356000e-08
 8.0000000e+06 2.1065000e-08
 8.5000000e+06 1.4812000e-08
 9.0000000e+06 1.0252000e-08
 9.5000000e+06 6.9362000e-09
 1.0000000e+07 4.6219000e-09
 1.0500000e+07 3.0002000e-09
 1.1000000e+07 1.9175000e-09
 1.1500000e+07 1.1857000e-09
 1.2000000e+07 7.1259000e-10
 1.2500000e+07 3.9400000e-10
 1.3000000e+07 2.1120000e-10
 1.3500000e+07 1.0075000e-10
 1.4000000e+07 4.0025000e-11
 1.4500000e+07 1.2925000e-11
 1.5000000e+07 3.7427000e-12
 1.5500000e+07 1.0381000e-12
 1.6000000e+07 0.0000000e+00


#           E1 1.6400000e+07  incident energy
#          NEP            55  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 1.0000000e+03 3.0993000e-10
 2.0000000e+03 6.7723000e-10
 5.0000000e+03 2.4184000e-09
 1.0000000e+04 7.0476000e-09
 2.0000000e+04 6.3931000e-09
 5.0000000e+04 1.5578000e-08
 1.0000000e+05 1.6352000e-08
 2.0000000e+05 2.7722000e-08
 4.0000000e+05 3.3633000e-08
 6.0000000e+05 3.9370000e-08
 8.0000000e+05 5.9127000e-08
 1.0000000e+06 8.3879000e-08
 1.2000000e+06 1.0996000e-07
 1.4000000e+06 1.3547000e-07
 1.6000000e+06 1.5971000e-07
 1.8000000e+06 1.8100000e-07
 2.0000000e+06 1.9819000e-07
 2.2500000e+06 2.1420000e-07
 2.5000000e+06 2.2310000e-07
 2.7500000e+06 2.2588000e-07
 3.0000000e+06 2.2341000e-07
 3.2500000e+06 2.1660000e-07
 3.5000000e+06 2.0630000e-07
 3.7500000e+06 1.9389000e-07
 4.0000000e+06 1.8014000e-07
 4.2500000e+06 1.6568000e-07
 4.5000000e+06 1.5105000e-07
 4.7500000e+06 1.3669000e-07
 5.0000000e+06 1.2287000e-07
 5.2500000e+06 1.0975000e-07
 5.5000000e+06 9.7569000e-08
 5.7500000e+06 8.6326000e-08
 6.0000000e+06 7.6001000e-08
 6.5000000e+06 5.8116000e-08
 7.0000000e+06 4.3779000e-08
 7.5000000e+06 3.2387000e-08
 8.0000000e+06 2.3641000e-08
 8.5000000e+06 1.6924000e-08
 9.0000000e+06 1.1963000e-08
 9.5000000e+06 8.2873000e-09
 1.0000000e+07 5.6650000e-09
 1.0500000e+07 3.7956000e-09
 1.1000000e+07 2.5041000e-09
 1.1500000e+07 1.6147000e-09
 1.2000000e+07 1.0126000e-09
 1.2500000e+07 6.0388000e-10
 1.3000000e+07 3.2029000e-10
 1.3500000e+07 1.5341000e-10
 1.4000000e+07 6.0239000e-11
 1.4500000e+07 1.9801000e-11
 1.5000000e+07 5.6071000e-12
 1.5500000e+07 1.5949000e-12
 1.6000000e+07 4.3139000e-13
 1.6500000e+07 0.0000000e+00


#           E1 1.6850000e+07  incident energy
#          NEP            56  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 1.0000000e+03 2.0499000e-10
 2.0000000e+03 4.7691000e-10
 5.0000000e+03 2.0387000e-09
 1.0000000e+04 6.6567000e-09
 2.0000000e+04 3.5401000e-09
 5.0000000e+04 1.0853000e-08
 1.0000000e+05 1.4957000e-08
 2.0000000e+05 2.5073000e-08
 4.0000000e+05 2.9157000e-08
 6.0000000e+05 3.1963000e-08
 8.0000000e+05 5.0672000e-08
 1.0000000e+06 7.5231000e-08
 1.2000000e+06 1.0179000e-07
 1.4000000e+06 1.2816000e-07
 1.6000000e+06 1.5296000e-07
 1.8000000e+06 1.7476000e-07
 2.0000000e+06 1.9260000e-07
 2.2500000e+06 2.0887000e-07
 2.5000000e+06 2.1863000e-07
 2.7500000e+06 2.2244000e-07
 3.0000000e+06 2.2109000e-07
 3.2500000e+06 2.1505000e-07
 3.5000000e+06 2.0582000e-07
 3.7500000e+06 1.9437000e-07
 4.0000000e+06 1.8144000e-07
 4.2500000e+06 1.6762000e-07
 4.5000000e+06 1.5354000e-07
 4.7500000e+06 1.3960000e-07
 5.0000000e+06 1.2607000e-07
 5.2500000e+06 1.1323000e-07
 5.5000000e+06 1.0118000e-07
 5.7500000e+06 8.9962000e-08
 6.0000000e+06 7.9597000e-08
 6.5000000e+06 6.1650000e-08
 7.0000000e+06 4.6958000e-08
 7.5000000e+06 3.5294000e-08
 8.0000000e+06 2.6100000e-08
 8.5000000e+06 1.9055000e-08
 9.0000000e+06 1.3687000e-08
 9.5000000e+06 9.7083000e-09
 1.0000000e+07 6.7769000e-09
 1.0500000e+07 4.6736000e-09
 1.1000000e+07 3.1709000e-09
 1.1500000e+07 2.1198000e-09
 1.2000000e+07 1.3813000e-09
 1.2500000e+07 8.6330000e-10
 1.3000000e+07 4.9240000e-10
 1.3500000e+07 2.3284000e-10
 1.4000000e+07 9.1695000e-11
 1.4500000e+07 2.9909000e-11
 1.5000000e+07 8.6602000e-12
 1.5500000e+07 2.4115000e-12
 1.6000000e+07 6.7384000e-13
 1.6500000e+07 1.9103000e-13
 1.7000000e+07 0.0000000e+00


#           E1 1.7300000e+07  incident energy
#          NEP            57  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 1.0000000e+03 1.5728000e-10
 2.0000000e+03 3.8708000e-10
 5.0000000e+03 1.8848000e-09
 1.0000000e+04 6.5637000e-09
 2.0000000e+04 2.2078000e-09
 5.0000000e+04 8.4256000e-09
 1.0000000e+05 1.3592000e-08
 2.0000000e+05 2.2430000e-08
 4.0000000e+05 2.5774000e-08
 6.0000000e+05 2.7668000e-08
 8.0000000e+05 4.5564000e-08
 1.0000000e+06 6.9469000e-08
 1.2000000e+06 9.5656000e-08
 1.4000000e+06 1.2190000e-07
 1.6000000e+06 1.4657000e-07
 1.8000000e+06 1.6837000e-07
 2.0000000e+06 1.8643000e-07
 2.2500000e+06 2.0321000e-07
 2.5000000e+06 2.1357000e-07
 2.7500000e+06 2.1818000e-07
 3.0000000e+06 2.1775000e-07
 3.2500000e+06 2.1279000e-07
 3.5000000e+06 2.0451000e-07
 3.7500000e+06 1.9396000e-07
 4.0000000e+06 1.8185000e-07
 4.2500000e+06 1.6876000e-07
 4.5000000e+06 1.5527000e-07
 4.7500000e+06 1.4181000e-07
 5.0000000e+06 1.2867000e-07
 5.2500000e+06 1.1609000e-07
 5.5000000e+06 1.0424000e-07
 5.7500000e+06 9.3154000e-08
 6.0000000e+06 8.2860000e-08
 6.5000000e+06 6.4852000e-08
 7.0000000e+06 5.0004000e-08
 7.5000000e+06 3.8047000e-08
 8.0000000e+06 2.8556000e-08
 8.5000000e+06 2.1158000e-08
 9.0000000e+06 1.5477000e-08
 9.5000000e+06 1.1178000e-08
 1.0000000e+07 7.9817000e-09
 1.0500000e+07 5.6300000e-09
 1.1000000e+07 3.9302000e-09
 1.1500000e+07 2.7039000e-09
 1.2000000e+07 1.8275000e-09
 1.2500000e+07 1.1862000e-09
 1.3000000e+07 7.1037000e-10
 1.3500000e+07 3.5901000e-10
 1.4000000e+07 1.4057000e-10
 1.4500000e+07 4.5041000e-11
 1.5000000e+07 1.3344000e-11
 1.5500000e+07 3.6282000e-12
 1.6000000e+07 1.0421000e-12
 1.6500000e+07 2.8771000e-13
 1.7000000e+07 8.5997000e-14
 1.7500000e+07 0.0000000e+00


#           E1 1.7750000e+07  incident energy
#          NEP            58  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 1.0000000e+03 1.3344000e-10
 2.0000000e+03 3.4154000e-10
 5.0000000e+03 1.7979000e-09
 1.0000000e+04 6.4721000e-09
 2.0000000e+04 1.5506000e-09
 5.0000000e+04 6.9338000e-09
 1.0000000e+05 1.2000000e-08
 2.0000000e+05 1.9710000e-08
 4.0000000e+05 2.2749000e-08
 6.0000000e+05 2.4807000e-08
 8.0000000e+05 4.2029000e-08
 1.0000000e+06 6.5128000e-08
 1.2000000e+06 9.0610000e-08
 1.4000000e+06 1.1632000e-07
 1.6000000e+06 1.4059000e-07
 1.8000000e+06 1.6217000e-07
 2.0000000e+06 1.8029000e-07
 2.2500000e+06 1.9742000e-07
 2.5000000e+06 2.0829000e-07
 2.7500000e+06 2.1362000e-07
 3.0000000e+06 2.1405000e-07
 3.2500000e+06 2.1010000e-07
 3.5000000e+06 2.0274000e-07
 3.7500000e+06 1.9306000e-07
 4.0000000e+06 1.8176000e-07
 4.2500000e+06 1.6940000e-07
 4.5000000e+06 1.5651000e-07
 4.7500000e+06 1.4356000e-07
 5.0000000e+06 1.3084000e-07
 5.2500000e+06 1.1856000e-07
 5.5000000e+06 1.0695000e-07
 5.7500000e+06 9.6024000e-08
 6.0000000e+06 8.5838000e-08
 6.5000000e+06 6.7848000e-08
 7.0000000e+06 5.2911000e-08
 7.5000000e+06 4.0723000e-08
 8.0000000e+06 3.0984000e-08
 8.5000000e+06 2.3275000e-08
 9.0000000e+06 1.7310000e-08
 9.5000000e+06 1.2714000e-08
 1.0000000e+07 9.2649000e-09
 1.0500000e+07 6.6714000e-09
 1.1000000e+07 4.7764000e-09
 1.1500000e+07 3.3727000e-09
 1.2000000e+07 2.3531000e-09
 1.2500000e+07 1.5802000e-09
 1.3000000e+07 9.8562000e-10
 1.3500000e+07 5.2190000e-10
 1.4000000e+07 2.1915000e-10
 1.4500000e+07 6.9440000e-11
 1.5000000e+07 2.0453000e-11
 1.5500000e+07 5.6626000e-12
 1.6000000e+07 1.5996000e-12
 1.6500000e+07 4.5350000e-13
 1.7000000e+07 1.3198000e-13
 1.7500000e+07 3.9162000e-14
 1.8000000e+07 0.0000000e+00


#           E1 1.8200000e+07  incident energy
#          NEP            59  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 1.0000000e+03 1.1154000e-10
 2.0000000e+03 2.9702000e-10
 5.0000000e+03 1.6774000e-09
 1.0000000e+04 6.2026000e-09
 2.0000000e+04 1.0114000e-09
 5.0000000e+04 5.5802000e-09
 1.0000000e+05 1.0424000e-08
 2.0000000e+05 1.6740000e-08
 4.0000000e+05 1.9642000e-08
 6.0000000e+05 2.2365000e-08
 8.0000000e+05 3.9021000e-08
 1.0000000e+06 6.1324000e-08
 1.2000000e+06 8.6055000e-08
 1.4000000e+06 1.1116000e-07
 1.6000000e+06 1.3496000e-07
 1.8000000e+06 1.5627000e-07
 2.0000000e+06 1.7432000e-07
 2.2500000e+06 1.9172000e-07
 2.5000000e+06 2.0303000e-07
 2.7500000e+06 2.0901000e-07
 3.0000000e+06 2.1022000e-07
 3.2500000e+06 2.0723000e-07
 3.5000000e+06 2.0073000e-07
 3.7500000e+06 1.9189000e-07
 4.0000000e+06 1.8137000e-07
 4.2500000e+06 1.6973000e-07
 4.5000000e+06 1.5744000e-07
 4.7500000e+06 1.4501000e-07
 5.0000000e+06 1.3272000e-07
 5.2500000e+06 1.2077000e-07
 5.5000000e+06 1.0940000e-07
 5.7500000e+06 9.8665000e-08
 6.0000000e+06 8.8612000e-08
 6.5000000e+06 7.0695000e-08
 7.0000000e+06 5.5717000e-08
 7.5000000e+06 4.3348000e-08
 8.0000000e+06 3.3399000e-08
 8.5000000e+06 2.5413000e-08
 9.0000000e+06 1.9190000e-08
 9.5000000e+06 1.4319000e-08
 1.0000000e+07 1.0627000e-08
 1.0500000e+07 7.8072000e-09
 1.1000000e+07 5.7117000e-09
 1.1500000e+07 4.1376000e-09
 1.2000000e+07 2.9630000e-09
 1.2500000e+07 2.0550000e-09
 1.3000000e+07 1.3249000e-09
 1.3500000e+07 7.3312000e-10
 1.4000000e+07 3.2114000e-10
 1.4500000e+07 1.1066000e-10
 1.5000000e+07 3.1316000e-11
 1.5500000e+07 8.8906000e-12
 1.6000000e+07 2.4486000e-12
 1.6500000e+07 7.1230000e-13
 1.7000000e+07 2.0231000e-13
 1.7500000e+07 6.1383000e-14
 1.8000000e+07 1.8018000e-14
 1.8500000e+07 0.0000000e+00


#           E1 1.8650000e+07  incident energy
#          NEP            60  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 1.0000000e+03 1.0504000e-10
 2.0000000e+03 2.8219000e-10
 5.0000000e+03 1.6173000e-09
 1.0000000e+04 6.0122000e-09
 2.0000000e+04 8.8690000e-10
 5.0000000e+04 4.9410000e-09
 1.0000000e+05 9.0715000e-09
 2.0000000e+05 1.4154000e-08
 4.0000000e+05 1.7037000e-08
 6.0000000e+05 2.0621000e-08
 8.0000000e+05 3.6786000e-08
 1.0000000e+06 5.8333000e-08
 1.2000000e+06 8.2186000e-08
 1.4000000e+06 1.0652000e-07
 1.6000000e+06 1.2972000e-07
 1.8000000e+06 1.5067000e-07
 2.0000000e+06 1.6859000e-07
 2.2500000e+06 1.8584000e-07
 2.5000000e+06 1.9763000e-07
 2.7500000e+06 2.0429000e-07
 3.0000000e+06 2.0632000e-07
 3.2500000e+06 2.0391000e-07
 3.5000000e+06 1.9833000e-07
 3.7500000e+06 1.9036000e-07
 4.0000000e+06 1.8064000e-07
 4.2500000e+06 1.6963000e-07
 4.5000000e+06 1.5797000e-07
 4.7500000e+06 1.4607000e-07
 5.0000000e+06 1.3420000e-07
 5.2500000e+06 1.2264000e-07
 5.5000000e+06 1.1155000e-07
 5.7500000e+06 1.0101000e-07
 6.0000000e+06 9.1081000e-08
 6.5000000e+06 7.3378000e-08
 7.0000000e+06 5.8339000e-08
 7.5000000e+06 4.5923000e-08
 8.0000000e+06 3.5739000e-08
 8.5000000e+06 2.7585000e-08
 9.0000000e+06 2.1076000e-08
 9.5000000e+06 1.5998000e-08
 1.0000000e+07 1.2044000e-08
 1.0500000e+07 9.0282000e-09
 1.1000000e+07 6.7257000e-09
 1.1500000e+07 4.9892000e-09
 1.2000000e+07 3.6568000e-09
 1.2500000e+07 2.6087000e-09
 1.3000000e+07 1.7330000e-09
 1.3500000e+07 9.9459000e-10
 1.4000000e+07 4.5350000e-10
 1.4500000e+07 1.6450000e-10
 1.5000000e+07 5.0024000e-11
 1.5500000e+07 1.3783000e-11
 1.6000000e+07 3.8662000e-12
 1.6500000e+07 1.1051000e-12
 1.7000000e+07 3.2200000e-13
 1.7500000e+07 9.5444000e-14
 1.8000000e+07 2.8827000e-14
 1.8500000e+07 8.8130000e-15
 1.9000000e+07 0.0000000e+00


#           E1 1.9100000e+07  incident energy
#          NEP            61  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 1.0000000e+03 9.5984000e-11
 2.0000000e+03 2.6182000e-10
 5.0000000e+03 1.5378000e-09
 1.0000000e+04 5.7658000e-09
 2.0000000e+04 7.0858000e-10
 5.0000000e+04 4.0963000e-09
 1.0000000e+05 7.2384000e-09
 2.0000000e+05 1.1317000e-08
 4.0000000e+05 1.4014000e-08
 6.0000000e+05 1.8689000e-08
 8.0000000e+05 3.4734000e-08
 1.0000000e+06 5.5555000e-08
 1.2000000e+06 7.8582000e-08
 1.4000000e+06 1.0211000e-07
 1.6000000e+06 1.2469000e-07
 1.8000000e+06 1.4522000e-07
 2.0000000e+06 1.6294000e-07
 2.2500000e+06 1.8033000e-07
 2.5000000e+06 1.9243000e-07
 2.7500000e+06 1.9960000e-07
 3.0000000e+06 2.0228000e-07
 3.2500000e+06 2.0071000e-07
 3.5000000e+06 1.9590000e-07
 3.7500000e+06 1.8870000e-07
 4.0000000e+06 1.7970000e-07
 4.2500000e+06 1.6939000e-07
 4.5000000e+06 1.5833000e-07
 4.7500000e+06 1.4694000e-07
 5.0000000e+06 1.3552000e-07
 5.2500000e+06 1.2431000e-07
 5.5000000e+06 1.1351000e-07
 5.7500000e+06 1.0320000e-07
 6.0000000e+06 9.3449000e-08
 6.5000000e+06 7.5914000e-08
 7.0000000e+06 6.0928000e-08
 7.5000000e+06 4.8418000e-08
 8.0000000e+06 3.8103000e-08
 8.5000000e+06 2.9738000e-08
 9.0000000e+06 2.3026000e-08
 9.5000000e+06 1.7711000e-08
 1.0000000e+07 1.3548000e-08
 1.0500000e+07 1.0319000e-08
 1.1000000e+07 7.8362000e-09
 1.1500000e+07 5.9259000e-09
 1.2000000e+07 4.4446000e-09
 1.2500000e+07 3.2466000e-09
 1.3000000e+07 2.2179000e-09
 1.3500000e+07 1.3109000e-09
 1.4000000e+07 6.2320000e-10
 1.4500000e+07 2.3351000e-10
 1.5000000e+07 7.6111000e-11
 1.5500000e+07 2.1782000e-11
 1.6000000e+07 6.1324000e-12
 1.6500000e+07 1.7116000e-12
 1.7000000e+07 5.1122000e-13
 1.7500000e+07 1.4811000e-13
 1.8000000e+07 4.5829000e-14
 1.8500000e+07 1.3662000e-14
 1.9000000e+07 4.3507000e-15
 1.9500000e+07 0.0000000e+00


#           E1 1.9550000e+07  incident energy
#          NEP            62  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 1.0000000e+03 1.4729000e-08
 2.0000000e+03 3.8465000e-08
 5.0000000e+03 1.1130000e-07
 1.0000000e+04 5.8621000e-09
 2.0000000e+04 1.3642000e-09
 5.0000000e+04 6.4026000e-09
 1.0000000e+05 1.2842000e-08
 2.0000000e+05 1.2966000e-08
 4.0000000e+05 1.8746000e-08
 6.0000000e+05 1.9711000e-08
 8.0000000e+05 3.4017000e-08
 1.0000000e+06 5.3281000e-08
 1.2000000e+06 7.5042000e-08
 1.4000000e+06 9.7429000e-08
 1.6000000e+06 1.1928000e-07
 1.8000000e+06 1.3929000e-07
 2.0000000e+06 1.5670000e-07
 2.2500000e+06 1.7409000e-07
 2.5000000e+06 1.8638000e-07
 2.7500000e+06 1.9396000e-07
 3.0000000e+06 1.9722000e-07
 3.2500000e+06 1.9643000e-07
 3.5000000e+06 1.9237000e-07
 3.7500000e+06 1.8592000e-07
 4.0000000e+06 1.7768000e-07
 4.2500000e+06 1.6809000e-07
 4.5000000e+06 1.5766000e-07
 4.7500000e+06 1.4684000e-07
 5.0000000e+06 1.3592000e-07
 5.2500000e+06 1.2513000e-07
 5.5000000e+06 1.1468000e-07
 5.7500000e+06 1.0466000e-07
 6.0000000e+06 9.5149000e-08
 6.5000000e+06 7.7909000e-08
 7.0000000e+06 6.3085000e-08
 7.5000000e+06 5.0584000e-08
 8.0000000e+06 4.0223000e-08
 8.5000000e+06 3.1724000e-08
 9.0000000e+06 2.4868000e-08
 9.5000000e+06 1.9367000e-08
 1.0000000e+07 1.5034000e-08
 1.0500000e+07 1.1621000e-08
 1.1000000e+07 8.9811000e-09
 1.1500000e+07 6.9134000e-09
 1.2000000e+07 5.2942000e-09
 1.2500000e+07 3.9519000e-09
 1.3000000e+07 2.7671000e-09
 1.3500000e+07 1.6791000e-09
 1.4000000e+07 8.2605000e-10
 1.4500000e+07 3.2064000e-10
 1.5000000e+07 1.0966000e-10
 1.5500000e+07 3.3289000e-11
 1.6000000e+07 9.7900000e-12
 1.6500000e+07 2.7213000e-12
 1.7000000e+07 8.0319000e-13
 1.7500000e+07 2.3713000e-13
 1.8000000e+07 7.2073000e-14
 1.8500000e+07 2.2016000e-14
 1.9000000e+07 6.8289000e-15
 1.9500000e+07 2.1445000e-15
 2.0000000e+07 0.0000000e+00


#           E1 2.0000000e+07  incident energy
#          NEP            62  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 1.0000000e+03 2.9109000e-08
 2.0000000e+03 7.5979000e-08
 5.0000000e+03 2.1833000e-07
 1.0000000e+04 8.0291000e-10
 2.0000000e+04 2.1504000e-09
 5.0000000e+04 9.3348000e-09
 1.0000000e+05 2.0341000e-08
 2.0000000e+05 1.7196000e-08
 4.0000000e+05 2.5051000e-08
 6.0000000e+05 2.1657000e-08
 8.0000000e+05 3.4040000e-08
 1.0000000e+06 5.1441000e-08
 1.2000000e+06 7.1810000e-08
 1.4000000e+06 9.2915000e-08
 1.6000000e+06 1.1398000e-07
 1.8000000e+06 1.3343000e-07
 2.0000000e+06 1.5051000e-07
 2.2500000e+06 1.6781000e-07
 2.5000000e+06 1.8023000e-07
 2.7500000e+06 1.8815000e-07
 3.0000000e+06 1.9193000e-07
 3.2500000e+06 1.9186000e-07
 3.5000000e+06 1.8850000e-07
 3.7500000e+06 1.8278000e-07
 4.0000000e+06 1.7525000e-07
 4.2500000e+06 1.6638000e-07
 4.5000000e+06 1.5657000e-07
 4.7500000e+06 1.4632000e-07
 5.0000000e+06 1.3591000e-07
 5.2500000e+06 1.2555000e-07
 5.5000000e+06 1.1547000e-07
 5.7500000e+06 1.0577000e-07
 6.0000000e+06 9.6519000e-08
 6.5000000e+06 7.9626000e-08
 7.0000000e+06 6.5017000e-08
 7.5000000e+06 5.2578000e-08
 8.0000000e+06 4.2217000e-08
 8.5000000e+06 3.3628000e-08
 9.0000000e+06 2.6665000e-08
 9.5000000e+06 2.1010000e-08
 1.0000000e+07 1.6532000e-08
 1.0500000e+07 1.2959000e-08
 1.1000000e+07 1.0175000e-08
 1.1500000e+07 7.9678000e-09
 1.2000000e+07 6.2137000e-09
 1.2500000e+07 4.7341000e-09
 1.3000000e+07 3.3866000e-09
 1.3500000e+07 2.1093000e-09
 1.4000000e+07 1.0652000e-09
 1.4500000e+07 4.3256000e-10
 1.5000000e+07 1.5167000e-10
 1.5500000e+07 4.9172000e-11
 1.6000000e+07 1.5017000e-11
 1.6500000e+07 4.4095000e-12
 1.7000000e+07 1.2575000e-12
 1.7500000e+07 3.8000000e-13
 1.8000000e+07 1.1285000e-13
 1.8500000e+07 3.5273000e-14
 1.9000000e+07 1.0692000e-14
 1.9500000e+07 3.4255000e-15
 2.0000000e+07 0.0000000e+00


#           E1 2.0450000e+07  incident energy
#          NEP            63  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 1.0000000e+03 4.9837000e-08
 2.0000000e+03 1.3009000e-07
 5.0000000e+03 3.7385000e-07
 1.0000000e+04 1.1907000e-09
 2.0000000e+04 2.9910000e-09
 5.0000000e+04 1.1411000e-08
 1.0000000e+05 2.9313000e-08
 2.0000000e+05 2.3092000e-08
 4.0000000e+05 3.4025000e-08
 6.0000000e+05 2.5294000e-08
 8.0000000e+05 3.5325000e-08
 1.0000000e+06 5.0345000e-08
 1.2000000e+06 6.9006000e-08
 1.4000000e+06 8.8474000e-08
 1.6000000e+06 1.0875000e-07
 1.8000000e+06 1.2765000e-07
 2.0000000e+06 1.4436000e-07
 2.2500000e+06 1.6129000e-07
 2.5000000e+06 1.7384000e-07
 2.7500000e+06 1.8213000e-07
 3.0000000e+06 1.8644000e-07
 3.2500000e+06 1.8677000e-07
 3.5000000e+06 1.8415000e-07
 3.7500000e+06 1.7918000e-07
 4.0000000e+06 1.7238000e-07
 4.2500000e+06 1.6410000e-07
 4.5000000e+06 1.5495000e-07
 4.7500000e+06 1.4529000e-07
 5.0000000e+06 1.3539000e-07
 5.2500000e+06 1.2551000e-07
 5.5000000e+06 1.1582000e-07
 5.7500000e+06 1.0644000e-07
 6.0000000e+06 9.7456000e-08
 6.5000000e+06 8.1025000e-08
 7.0000000e+06 6.6633000e-08
 7.5000000e+06 5.4377000e-08
 8.0000000e+06 4.4013000e-08
 8.5000000e+06 3.5438000e-08
 9.0000000e+06 2.8361000e-08
 9.5000000e+06 2.2634000e-08
 1.0000000e+07 1.8003000e-08
 1.0500000e+07 1.4325000e-08
 1.1000000e+07 1.1393000e-08
 1.1500000e+07 9.0740000e-09
