#    [ 2834 :  6 :   5 ]    28 -  61
# Energy and angle distribution
#           NK           232  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            76  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.6000000e+06 2.9512900e-19 2.8562500e-21 3.1463400e-22 2.4853600e-23 1.5298500e-24 7.7189800e-26 3.2462800e-27 8.4791000e-29
 2.0000000e+06 3.2188900e-17 4.8212600e-19 5.4612000e-20 4.4375200e-21 2.8094800e-22 1.5047500e-23 1.2096200e-24 1.6114800e-25
 2.4000000e+06 1.4902100e-15 2.8032000e-17 3.2779600e-18 2.7512400e-19 1.8002900e-20 9.6777500e-22 4.5674300e-23 2.3203300e-24
 2.8000000e+06 3.4244900e-14 7.7061800e-16 9.2796700e-17 8.0232100e-18 5.4101400e-19 2.9683900e-20 1.1856100e-21 4.2428500e-22
 3.2000000e+06 4.2505400e-13 1.1464700e-14 1.4162000e-15 1.2561400e-16 8.6891500e-18 4.9236400e-19 2.2663400e-20 4.1824400e-21
 3.6000000e+06 3.2351100e-12 1.0457600e-13 1.3218000e-14 1.1999000e-15 8.4939800e-17 4.9254400e-18 2.4098000e-19 -1.159860e-21
 4.0000000e+06 1.6936500e-11 6.5287900e-13 8.4312700e-14 7.8213800e-15 5.6583800e-16 3.3473100e-17 1.6884500e-18 9.9782100e-20
 4.4000000e+06 6.6607300e-11 3.0406900e-12 4.0083500e-13 3.7963000e-14 2.8040300e-15 1.7005900e-16 8.8785800e-18 -1.473150e-19
 4.8000000e+06 2.0973400e-10 1.1250900e-11 1.5130100e-12 1.4621300e-13 1.1021900e-14 6.8095500e-16 3.5556200e-17 1.3986900e-18
 5.2000000e+06 5.5390900e-10 3.4306400e-11 4.6572300e-12 4.5438200e-13 3.4579300e-14 2.1547600e-15 1.1338200e-16 7.5836600e-18
 5.6000000e+06 1.2688500e-09 8.7948900e-11 1.1761900e-11 1.1302500e-12 8.4717700e-14 5.2035100e-15 2.7095000e-16 9.9896100e-18
 6.0000000e+06 2.5819270e-09 1.9914200e-10 2.6286300e-11 2.4927200e-12 1.8434800e-13 1.1166000e-14 5.7293100e-16 3.2238400e-17
 6.4000000e+06 4.7436630e-09 4.0473100e-10 5.2817800e-11 4.9512600e-12 3.6196900e-13 2.1749400e-14 1.0833400e-15 2.9133200e-17
 6.8000000e+06 7.9526900e-09 7.4603700e-10 9.6396500e-11 8.9460300e-12 6.4740700e-13 3.8348200e-14 1.9246800e-15 1.2917100e-16
 7.2000000e+06 1.2251710e-08 1.2557750e-09 1.6086600e-10 1.4799300e-11 1.0616800e-12 6.2434400e-14 3.1162100e-15 1.4488200e-16
 7.6000000e+06 1.7449700e-08 1.9416340e-09 2.4687300e-10 2.2540600e-11 1.6047600e-12 9.3570500e-14 4.6326800e-15 2.0794600e-16
 8.0000000e+06 2.3145600e-08 2.7774430e-09 3.5087700e-10 3.1828500e-11 2.2511100e-12 1.3041900e-13 6.4351400e-15 3.6094900e-16
 8.4000000e+06 2.8863220e-08 3.7103370e-09 4.6615300e-10 4.2050400e-11 2.9577400e-12 1.7058700e-13 8.3085900e-15 2.4137200e-16
 8.8000000e+06 3.4206120e-08 4.6789870e-09 5.8510900e-10 5.2532000e-11 3.6773200e-12 2.1094800e-13 1.0252100e-14 2.9963500e-16
 9.2000000e+06 3.8937010e-08 5.6300870e-09 7.0129300e-10 6.2714000e-11 4.3726800e-12 2.4996300e-13 1.1916500e-14 2.0108200e-16
 9.6000000e+06 4.2969540e-08 6.5258510e-09 8.1025700e-10 7.2223100e-11 5.0186100e-12 2.8559400e-13 1.4027400e-14 4.5057700e-16
 1.0000000e+07 4.6318490e-08 7.3438950e-09 9.0947100e-10 8.0854400e-11 5.6038000e-12 3.1820200e-13 1.5318900e-14 3.3938200e-16
 1.0400000e+07 4.9049230e-08 8.0736490e-09 9.9784200e-10 8.8531100e-11 6.1237400e-12 3.4691200e-13 1.6577600e-14 7.7074800e-16
 1.0800000e+07 5.1243250e-08 8.7124170e-09 1.0752080e-09 9.5252600e-11 6.5789400e-12 3.7269700e-13 1.7886300e-14 4.6608700e-16
 1.1200000e+07 5.2979510e-08 9.2622320e-09 1.1419490e-09 1.0106600e-10 6.9728100e-12 3.9411800e-13 1.8910200e-14 7.6567400e-16
 1.1600000e+07 5.4327050e-08 9.7277880e-09 1.1987270e-09 1.0603500e-10 7.3120100e-12 4.1299000e-13 1.9776400e-14 9.2143300e-16
 1.2000000e+07 5.5343220e-08 1.0115100e-08 1.2463400e-09 1.1023600e-10 7.6007100e-12 4.2937700e-13 2.0677500e-14 1.0193700e-15
 1.2400000e+07 5.6074480e-08 1.0430700e-08 1.2856120e-09 1.1374300e-10 7.8451400e-12 4.4310300e-13 2.1214000e-14 9.3900600e-16
 1.2800000e+07 5.6558280e-08 1.0681130e-08 1.3173570e-09 1.1663000e-10 8.0490700e-12 4.5499900e-13 2.1967300e-14 1.2497100e-15
 1.3200000e+07 5.6824850e-08 1.0872680e-08 1.3423370e-09 1.1896300e-10 8.2188600e-12 4.6544800e-13 2.2029000e-14 1.0191000e-15
 1.3600000e+07 5.6898930e-08 1.1011230e-08 1.3612530e-09 1.2080100e-10 8.3569100e-12 4.7428600e-13 2.3086800e-14 9.6976600e-16
 1.4000000e+07 5.6801230e-08 1.1102250e-08 1.3747430e-09 1.2219800e-10 8.4677800e-12 4.8045400e-13 2.3491000e-14 7.1569300e-16
 1.4400000e+07 5.6549440e-08 1.1150720e-08 1.3833900e-09 1.2320400e-10 8.5541100e-12 4.8655200e-13 2.3012400e-14 8.3767500e-16
 1.4800000e+07 5.6159140e-08 1.1161210e-08 1.3877130e-09 1.2386100e-10 8.6187600e-12 4.9147100e-13 2.2855500e-14 6.9980900e-16
 1.5200000e+07 5.5644310e-08 1.1137890e-08 1.3881830e-09 1.2420700e-10 8.6639300e-12 4.9485600e-13 2.3684000e-14 1.1717900e-15
 1.5600000e+07 5.5017600e-08 1.1084530e-08 1.3852200e-09 1.2427600e-10 8.6917700e-12 4.9817600e-13 2.4429000e-14 1.1184700e-15
 1.6000000e+07 5.4290660e-08 1.1004530e-08 1.3792020e-09 1.2409700e-10 8.7050600e-12 5.0007400e-13 2.4150200e-14 1.0241000e-15
 1.6400000e+07 5.3474210e-08 1.0900950e-08 1.3704670e-09 1.2369900e-10 8.7046600e-12 5.0172100e-13 2.4607900e-14 9.3467100e-16
 1.6800000e+07 5.2578250e-08 1.0776590e-08 1.3593160e-09 1.2310200e-10 8.6913700e-12 5.0236400e-13 2.4658700e-14 1.2375200e-15
 1.7200000e+07 5.1612190e-08 1.0633950e-08 1.3460220e-09 1.2232900e-10 8.6670300e-12 5.0309100e-13 2.4982800e-14 1.1085300e-15
 1.7600000e+07 5.0584760e-08 1.0475300e-08 1.3308270e-09 1.2139800e-10 8.6338800e-12 5.0302900e-13 2.5006500e-14 1.4299500e-15
 1.8000000e+07 4.9504110e-08 1.0302690e-08 1.3139500e-09 1.2032500e-10 8.5910600e-12 5.0247900e-13 2.4925000e-14 1.0190400e-15
 1.8400000e+07 4.8378100e-08 1.0118020e-08 1.2955950e-09 1.1912700e-10 8.5396500e-12 5.0134900e-13 2.5381400e-14 1.3459100e-15
 1.8800000e+07 4.7223620e-08 9.9250350e-09 1.2762030e-09 1.1784000e-10 8.4840200e-12 5.0017100e-13 2.4763300e-14 1.2675900e-15
 1.9200000e+07 4.6039610e-08 9.7236490e-09 1.2557340e-09 1.1645800e-10 8.4208400e-12 4.9930400e-13 2.5774600e-14 1.1498600e-15
 1.9600000e+07 4.4829750e-08 9.5147230e-09 1.2342630e-09 1.1498500e-10 8.3526500e-12 4.9739800e-13 2.5429000e-14 1.2432100e-15
 2.0000000e+07 4.3599730e-08 9.2995130e-09 1.2119270e-09 1.1343200e-10 8.2782900e-12 4.9520800e-13 2.5176600e-14 8.3444700e-16
 2.0400000e+07 4.2354890e-08 9.0791680e-09 1.1888430e-09 1.1180700e-10 8.1990000e-12 4.9259800e-13 2.5256100e-14 1.4199100e-15
 2.0800000e+07 4.1100150e-08 8.8547360e-09 1.1651250e-09 1.1011800e-10 8.1156900e-12 4.8979300e-13 2.4818900e-14 1.1345900e-15
 2.1200000e+07 3.9840010e-08 8.6271650e-09 1.1408740e-09 1.0837200e-10 8.0274000e-12 4.8741400e-13 2.5383800e-14 1.1363500e-15
 2.1600000e+07 3.8578630e-08 8.3973290e-09 1.1161810e-09 1.0657800e-10 7.9358200e-12 4.8414600e-13 2.5073000e-14 1.1787200e-15
 2.2000000e+07 3.7319820e-08 8.1660170e-09 1.0911330e-09 1.0473800e-10 7.8402200e-12 4.8090500e-13 2.5284500e-14 1.3706500e-15
 2.2400000e+07 3.6067010e-08 7.9339460e-09 1.0658070e-09 1.0286200e-10 7.7419300e-12 4.7755400e-13 2.5001400e-14 9.5230600e-16
 2.2800000e+07 3.4823350e-08 7.7017730e-09 1.0402760e-09 1.0095300e-10 7.6400600e-12 4.7382000e-13 2.5172800e-14 1.1538100e-15
 2.3200000e+07 3.3591620e-08 7.4700790e-09 1.0146020e-09 9.9016100e-11 7.5361900e-12 4.7018900e-13 2.5101300e-14 1.3299700e-15
 2.3600000e+07 3.2374420e-08 7.2394160e-09 9.8885000e-10 9.7056700e-11 7.4296100e-12 4.6618900e-13 2.5060300e-14 1.3205900e-15
 2.4000000e+07 3.1173980e-08 7.0102610e-09 9.6307400e-10 9.5078900e-11 7.3211300e-12 4.6181200e-13 2.4543900e-14 1.1565900e-15
 2.4400000e+07 2.9992340e-08 6.7830570e-09 9.3732300e-10 9.3085600e-11 7.2102500e-12 4.5748900e-13 2.4495200e-14 1.1516700e-15
 2.4800000e+07 2.8831330e-08 6.5582120e-09 9.1164800e-10 9.1080800e-11 7.0976900e-12 4.5344800e-13 2.4649500e-14 9.8399700e-16
 2.5200000e+07 2.7692600e-08 6.3361040e-09 8.8609400e-10 8.9069500e-11 6.9839100e-12 4.4888300e-13 2.4459900e-14 1.1798400e-15
 2.5600000e+07 2.6577680e-08 6.1170850e-09 8.6070500e-10 8.7054000e-11 6.8681900e-12 4.4397300e-13 2.4184600e-14 1.1159500e-15
 2.6000000e+07 2.5487900e-08 5.9014840e-09 8.3552500e-10 8.5038400e-11 6.7515600e-12 4.3921900e-13 2.4104300e-14 1.1721700e-15
 2.6400000e+07 2.4424510e-08 5.6896100e-09 8.1059300e-10 8.3026200e-11 6.6341800e-12 4.3451600e-13 2.4174100e-14 1.1433100e-15
 2.6800000e+07 2.3388570e-08 5.4817460e-09 7.8594900e-10 8.1020800e-11 6.5156100e-12 4.2945500e-13 2.4157000e-14 1.4596400e-15
 2.7200000e+07 2.2380970e-08 5.2781410e-09 7.6163100e-10 7.9026600e-11 6.3974300e-12 4.2471800e-13 2.4004100e-14 1.1705700e-15
 2.7600000e+07 2.1402390e-08 5.0790060e-09 7.3766800e-10 7.7044900e-11 6.2780600e-12 4.1923500e-13 2.3744900e-14 1.1903100e-15
 2.8000000e+07 2.0453320e-08 4.8845120e-09 7.1408800e-10 7.5079800e-11 6.1590900e-12 4.1414200e-13 2.3637300e-14 1.1734100e-15
 2.8400000e+07 1.9534040e-08 4.6947940e-09 6.9091700e-10 7.3133100e-11 6.0399400e-12 4.0877100e-13 2.3388800e-14 1.1719000e-15
 2.8800000e+07 1.8644710e-08 4.5099590e-09 6.6817300e-10 7.1207400e-11 5.9212900e-12 4.0366400e-13 2.3375000e-14 1.1310700e-15
 2.9200000e+07 1.7785420e-08 4.3301050e-09 6.4587600e-10 6.9304500e-11 5.8029600e-12 3.9835500e-13 2.3328500e-14 1.2890200e-15
 2.9600000e+07 1.6956330e-08 4.1553460e-09 6.2405100e-10 6.7427200e-11 5.6851300e-12 3.9282300e-13 2.2980500e-14 1.1232700e-15
 3.0000000e+07 1.6157720e-08 3.9858400e-09 6.0272700e-10 6.5579500e-11 5.5684500e-12 3.8755100e-13 2.2848200e-14 1.2263300e-15
 3.0400000e+07 1.5390070e-08 3.8217890e-09 5.8194300e-10 6.3765500e-11 5.4528100e-12 3.8219500e-13 2.2717200e-14 1.1503700e-15
 3.0800000e+07 1.4653790e-08 3.6633920e-09 5.6173900e-10 6.1990100e-11 5.3390400e-12 3.7692500e-13 2.2533100e-14 1.1738700e-15
 3.1200000e+07 1.3948690e-08 3.5107030e-09 5.4213200e-10 6.0255800e-11 5.2272300e-12 3.7173600e-13 2.2341100e-14 1.1518100e-15
 3.1600000e+07 1.3271090e-08 3.3629000e-09 5.2300700e-10 5.8550700e-11 5.1162500e-12 3.6651800e-13 2.2232700e-14 1.1678100e-15
 3.2000000e+07 1.2617950e-08 3.2193190e-09 5.0427200e-10 5.6864900e-11 5.0054700e-12 3.6114900e-13 2.2053800e-14 1.1942400e-15
 3.2400000e+07 1.1989790e-08 3.0801760e-09 4.8596700e-10 5.5203500e-11 4.8951900e-12 3.5590000e-13 2.1949000e-14 1.1594600e-15
 3.2800000e+07 1.1387120e-08 2.9456860e-09 4.6813500e-10 5.3571900e-11 4.7859200e-12 3.5055400e-13 2.1713400e-14 1.2077400e-15
 3.3200000e+07 1.0810410e-08 2.8160640e-09 4.5082100e-10 5.1975400e-11 4.6782400e-12 3.4522300e-13 2.1601600e-14 1.1786900e-15
 3.3600000e+07 1.0260100e-08 2.6915270e-09 4.3406900e-10 5.0420100e-11 4.5725800e-12 3.3999600e-13 2.1479300e-14 1.1464800e-15
 3.4000000e+07 9.7369310e-09 2.5723740e-09 4.1793900e-10 4.8913900e-11 4.4698600e-12 3.3494200e-13 2.1234600e-14 1.1443400e-15
 3.4400000e+07 9.2436880e-09 2.4594600e-09 4.0258700e-10 4.7476100e-11 4.3717800e-12 3.3005900e-13 2.1097600e-14 1.2177000e-15
 3.4800000e+07 8.7807400e-09 2.3530170e-09 3.8806600e-10 4.6114500e-11 4.2791900e-12 3.2563400e-13 2.0994600e-14 1.1570100e-15
 3.5200000e+07 8.3477960e-09 2.2531060e-09 3.7440600e-10 4.4834500e-11 4.1928000e-12 3.2154100e-13 2.0873300e-14 1.1567700e-15
 3.5600000e+07 7.9445310e-09 2.1597810e-09 3.6163500e-10 4.3641600e-11 4.1131800e-12 3.1789900e-13 2.0849800e-14 1.1999300e-15
 3.6000000e+07 7.5705760e-09 2.0730860e-09 3.4978100e-10 4.2540800e-11 4.0410100e-12 3.1473900e-13 2.0782500e-14 1.2034600e-15
 3.6400000e+07 7.2255260e-09 1.9930560e-09 3.3887200e-10 4.1537700e-11 3.9770400e-12 3.1226600e-13 2.0772800e-14 1.1966700e-15
 3.6800000e+07 6.9089420e-09 1.9197180e-09 3.2893300e-10 4.0638100e-11 3.9218500e-12 3.1038100e-13 2.0853000e-14 1.1901500e-15
 3.7200000e+07 6.6203440e-09 1.8530880e-09 3.1999100e-10 3.9847300e-11 3.8763500e-12 3.0926400e-13 2.0906900e-14 1.2245600e-15
 3.7600000e+07 6.3592230e-09 1.7931730e-09 3.1207000e-10 3.9171300e-11 3.8413100e-12 3.0894700e-13 2.1051600e-14 1.2426900e-15
 3.8000000e+07 6.1250330e-09 1.7399710e-09 3.0519500e-10 3.8615800e-11 3.8174900e-12 3.0952400e-13 2.1224900e-14 1.2397200e-15
 3.8400000e+07 5.9171980e-09 1.6934680e-09 2.9938700e-10 3.8186500e-11 3.8058200e-12 3.1112700e-13 2.1552800e-14 1.2877700e-15
 3.8800000e+07 5.5747250e-09 1.5992410e-09 2.8344200e-10 3.6245900e-11 3.6218000e-12 2.9684200e-13 2.0615700e-14 1.2503200e-15
 3.9200000e+07 4.7588730e-09 1.3747920e-09 2.4547900e-10 3.1630400e-11 3.1849000e-12 2.6305000e-13 1.8407400e-14 1.1200500e-15
 3.9600000e+07 4.3465800e-09 1.2636850e-09 2.2716800e-10 2.9473200e-11 2.9884100e-12 2.4856100e-13 1.7515000e-14 1.0594600e-15
 4.0000000e+07 1.4906300e-10 4.3601000e-11 7.8886700e-12 1.0302400e-12 1.0515400e-13 8.8043900e-15 6.2525700e-16 3.8142400e-17
 4.0400000e+07 2.5862500e-12 7.6127600e-13 1.3866700e-13 1.8234700e-14 1.8741500e-15 1.5801900e-16 1.1294800e-17 7.0070000e-19
 4.0800000e+07 3.5387800e-17 2.9941800e-34 3.1423000e-33 -2.191550e-34 2.7931500e-33 -1.209800e-33 2.3785500e-33 1.1248200e-33
 4.1200000e+07 1.4328600e-17 5.2269900e-35 1.4136900e-34 -5.029520e-35 4.5945000e-34 -5.323400e-34 -1.846640e-33 2.3974100e-34
 4.1600000e+07 1.8608800e-23 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.2000000e+07 1.4328100e-17 -2.522510e-33 1.4136500e-34 -9.182670e-35 1.5903500e-33 -5.317600e-34 1.9746900e-33 5.1001900e-34
 4.2400000e+07 1.8720400e-24 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.2800000e+07 2.1432200e-25 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.3200000e+07 3.8353400e-18 -2.977650e-34 -1.135210e-34 5.4216600e-35 3.5948300e-34 -1.020840e-34 1.2889400e-34 9.1710500e-35


#           E1 7.0000000e+07  incident energy
#          NEP           115  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             7  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)        PL( 5)        PL( 6)        PL( 7)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.6666670e+05 2.2443200e-29 1.5338400e-32 1.8875300e-33 1.6703400e-34 1.1532500e-35 6.0240600e-37 4.7879800e-38 -3.149720e-38
 9.3333330e+05 1.6791300e-23 7.9033400e-26 9.8680900e-27 8.8647600e-28 6.2223500e-29 3.6217200e-30 1.4443900e-31 7.4149900e-33
 1.4000000e+06 5.6344000e-20 5.6009300e-22 7.1083100e-23 6.4945500e-24 4.6381100e-25 2.6957400e-26 1.3697700e-27 -1.779270e-28
 1.8666670e+06 1.5648900e-17 2.2008900e-19 2.8397900e-20 2.6379000e-21 1.9152700e-22 1.1399200e-23 5.4322100e-25 5.3697900e-26
 2.3333330e+06 1.5555200e-15 2.4476000e-17 3.2088100e-18 3.0273900e-19 2.2317100e-20 1.3478500e-21 6.9338800e-23 2.1284300e-24
 2.8000000e+06 5.9404800e-14 1.1235900e-15 1.5004200e-16 1.4415000e-17 1.0817700e-18 6.6553100e-20 3.4075300e-21 7.7848100e-23
 3.2666670e+06 9.7721100e-13 2.3019400e-14 3.1369000e-15 3.0753000e-16 2.3544400e-17 1.4794300e-18 7.7249900e-20 3.4027200e-21
 3.7333330e+06 8.6266000e-12 2.5219100e-13 3.5091800e-14 3.5131000e-15 2.7462600e-16 1.7600400e-17 9.5663000e-19 5.0271300e-20
 4.2000000e+06 4.8569700e-11 1.7418800e-12 2.4752000e-13 2.5309200e-14 2.0209600e-15 1.3230400e-16 7.2835000e-18 2.0088500e-19
 4.6666670e+06 1.9642100e-10 8.5417700e-12 1.2393900e-12 1.2942700e-13 1.0554100e-14 7.0587700e-16 4.0121200e-17 2.1543900e-18
 5.1333330e+06 6.1833900e-10 3.1770800e-11 4.6324700e-12 4.8612900e-13 3.9837600e-14 2.6764200e-15 1.5037400e-16 7.4076600e-18
 5.6000000e+06 1.6005970e-09 9.4103700e-11 1.3470300e-11 1.3872800e-12 1.1153900e-13 7.3526800e-15 4.0844900e-16 1.9956100e-17
 6.0666670e+06 3.5338620e-09 2.3621000e-10 3.3280500e-11 3.3728000e-12 2.6677200e-13 1.7309000e-14 9.5927700e-16 5.6002200e-17
 6.5333330e+06 6.8114530e-09 5.1428300e-10 7.1478300e-11 7.1442500e-12 5.5729900e-13 3.5677100e-14 1.9479700e-15 9.7017100e-17
 7.0000000e+06 1.1626590e-08 9.8491300e-10 1.3529200e-10 1.3362200e-11 1.0298400e-12 6.5085800e-14 3.4885500e-15 1.5748000e-16
 7.4666670e+06 1.7757270e-08 1.6756920e-09 2.2787300e-10 2.2276500e-11 1.6992800e-12 1.0626700e-13 5.6152500e-15 2.4600100e-16
 7.9333330e+06 2.4546460e-08 2.5609950e-09 3.4527600e-10 3.3459500e-11 2.5298900e-12 1.5689100e-13 8.3510600e-15 3.7312900e-16
 8.4000000e+06 3.1176960e-08 3.5682720e-09 4.7757700e-10 4.5938500e-11 3.4478200e-12 2.1200600e-13 1.0721300e-14 6.5313500e-16
 8.8666670e+06 3.7021550e-08 4.6107700e-09 6.1332800e-10 5.8629600e-11 4.3719200e-12 2.6704100e-13 1.4284200e-14 5.9858700e-16
 9.3333330e+06 4.1792450e-08 5.6172450e-09 7.4340400e-10 7.0695500e-11 5.2447200e-12 3.1941200e-13 1.6444300e-14 6.3943800e-16
 9.8000000e+06 4.5478300e-08 6.5425240e-09 8.6223700e-10 8.1647800e-11 6.0313300e-12 3.6526400e-13 1.8834300e-14 8.0087900e-16
 1.0266670e+07 4.8213170e-08 7.3641880e-09 9.6725600e-10 9.1278300e-11 6.7190900e-12 4.0552400e-13 2.0286400e-14 1.2495100e-15
 1.0733330e+07 5.0174530e-08 8.0751070e-09 1.0578360e-09 9.9559700e-11 7.3082300e-12 4.3963300e-13 2.2798000e-14 8.0408500e-16
 1.1200000e+07 5.1529550e-08 8.6769900e-09 1.1344350e-09 1.0655400e-10 7.8062100e-12 4.6859900e-13 2.3919200e-14 8.7341800e-16
 1.1666670e+07 5.2415560e-08 9.1761460e-09 1.1980410e-09 1.1236900e-10 8.2207000e-12 4.9243000e-13 2.4618600e-14 1.3565000e-15
 1.2133330e+07 5.2938060e-08 9.5809880e-09 1.2498530e-09 1.1712800e-10 8.5610600e-12 5.1310600e-13 2.5868900e-14 7.7681900e-16
 1.2600000e+07 5.3174940e-08 9.9005810e-09 1.2911070e-09 1.2095100e-10 8.8374700e-12 5.2894000e-13 2.6380100e-14 1.2540500e-15
 1.3066670e+07 5.3182610e-08 1.0143870e-08 1.3229910e-09 1.2395200e-10 9.0571500e-12 5.4233200e-13 2.7531500e-14 1.4740400e-15
 1.3533330e+07 5.3001760e-08 1.0319290e-08 1.3465940e-09 1.2623100e-10 9.2288600e-12 5.5294300e-13 2.8004000e-14 1.1907400e-15
 1.4000000e+07 5.2661960e-08 1.0434590e-08 1.3629020e-09 1.2787700e-10 9.3574200e-12 5.6158800e-13 2.8278000e-14 9.6485100e-16
 1.4466670e+07 5.2185390e-08 1.0496840e-08 1.3727960e-09 1.2897100e-10 9.4494600e-12 5.6743300e-13 2.8864300e-14 1.4522100e-15
 1.4933330e+07 5.1589420e-08 1.0512440e-08 1.3770630e-09 1.2958300e-10 9.5099600e-12 5.7161900e-13 2.8711700e-14 1.2590200e-15
 1.5400000e+07 5.0888170e-08 1.0487160e-08 1.3764000e-09 1.2977200e-10 9.5427400e-12 5.7523500e-13 2.9227800e-14 1.3741700e-15
 1.5866670e+07 5.0093690e-08 1.0426140e-08 1.3714290e-09 1.2959300e-10 9.5501400e-12 5.7661000e-13 2.9871900e-14 1.0543800e-15
 1.6333330e+07 4.9216480e-08 1.0333990e-08 1.3626920e-09 1.2908900e-10 9.5371200e-12 5.7763700e-13 2.9688400e-14 1.3674300e-15
 1.6800000e+07 4.8266210e-08 1.0214830e-08 1.3506730e-09 1.2830500e-10 9.5058000e-12 5.7695000e-13 2.9583500e-14 1.1051600e-15
 1.7266670e+07 4.7251740e-08 1.0072300e-08 1.3357970e-09 1.2727300e-10 9.4577900e-12 5.7573200e-13 2.9575200e-14 1.2838000e-15
 1.7733330e+07 4.6181490e-08 9.9097020e-09 1.3184470e-09 1.2602700e-10 9.3953800e-12 5.7405600e-13 2.9636700e-14 1.2820000e-15
 1.8200000e+07 4.5063400e-08 9.7299560e-09 1.2989550e-09 1.2459100e-10 9.3205600e-12 5.7132300e-13 2.9329500e-14 1.0372300e-15
 1.8666670e+07 4.3912300e-08 9.5372790e-09 1.2778360e-09 1.2301300e-10 9.2357500e-12 5.6810600e-13 2.9689500e-14 1.0629100e-15
 1.9133330e+07 4.2733710e-08 9.3336820e-09 1.2553160e-09 1.2131000e-10 9.1435200e-12 5.6468100e-13 2.9660300e-14 1.1844900e-15
 1.9600000e+07 4.1528040e-08 9.1198840e-09 1.2314480e-09 1.1948200e-10 9.0417800e-12 5.6061300e-13 2.9749300e-14 1.4503500e-15
 2.0066670e+07 4.0301590e-08 8.8977520e-09 1.2064440e-09 1.1754700e-10 8.9330300e-12 5.5637100e-13 2.9620400e-14 1.3649900e-15
 2.0533330e+07 3.9060140e-08 8.6689420e-09 1.1804910e-09 1.1552000e-10 8.8176100e-12 5.5184500e-13 2.9215800e-14 1.0710000e-15
 2.1000000e+07 3.7809100e-08 8.4349440e-09 1.1537590e-09 1.1341400e-10 8.6959200e-12 5.4637400e-13 2.8957500e-14 1.2112100e-15
 2.1466670e+07 3.6553510e-08 8.1970860e-09 1.1263980e-09 1.1124100e-10 8.5695000e-12 5.4137300e-13 2.8989300e-14 1.0298100e-15
 2.1933330e+07 3.5298010e-08 7.9565720e-09 1.0985460e-09 1.0901200e-10 8.4382600e-12 5.3484800e-13 2.8452400e-14 1.6769900e-15
 2.2400000e+07 3.4046780e-08 7.7144660e-09 1.0703260e-09 1.0673600e-10 8.3027600e-12 5.2903100e-13 2.8555800e-14 1.3922300e-15
 2.2866670e+07 3.2803700e-08 7.4717290e-09 1.0418470e-09 1.0442300e-10 8.1645800e-12 5.2331600e-13 2.8397500e-14 1.1756700e-15
 2.3333330e+07 3.1572230e-08 7.2292130e-09 1.0132110e-09 1.0208100e-10 8.0230200e-12 5.1679500e-13 2.8097600e-14 1.1517400e-15
 2.3800000e+07 3.0355520e-08 6.9876860e-09 9.8450700e-10 9.9716100e-11 7.8785400e-12 5.1005400e-13 2.8125900e-14 1.4173300e-15
 2.4266670e+07 2.9156290e-08 6.7478150e-09 9.5581500e-10 9.7336400e-11 7.7329300e-12 5.0339600e-13 2.7529500e-14 1.2210800e-15
 2.4733330e+07 2.7977040e-08 6.5102100e-09 9.2721000e-10 9.4946700e-11 7.5853500e-12 4.9689900e-13 2.7565100e-14 1.2035500e-15
 2.5200000e+07 2.6819890e-08 6.2753950e-09 8.9875600e-10 9.2553200e-11 7.4359200e-12 4.8966400e-13 2.7287300e-14 1.3290700e-15
 2.5666670e+07 2.5686740e-08 6.0438410e-09 8.7051200e-10 9.0160900e-11 7.2859900e-12 4.8276100e-13 2.7174400e-14 1.2660800e-15
 2.6133330e+07 2.4579180e-08 5.8159620e-09 8.4253200e-10 8.7773200e-11 7.1343600e-12 4.7530800e-13 2.6829700e-14 1.2932900e-15
 2.6600000e+07 2.3498570e-08 5.5921130e-09 8.1486300e-10 8.5395800e-11 6.9827200e-12 4.6809500e-13 2.6594900e-14 1.1963500e-15
 2.7066670e+07 2.2446100e-08 5.3726150e-09 7.8754800e-10 8.3032100e-11 6.8305800e-12 4.6061700e-13 2.6393700e-14 1.3148300e-15
 2.7533330e+07 2.1422720e-08 5.1577440e-09 7.6062700e-10 8.0685400e-11 6.6784400e-12 4.5318900e-13 2.6287200e-14 1.5253300e-15
 2.8000000e+07 2.0429240e-08 4.9477470e-09 7.3413700e-10 7.8360100e-11 6.5266200e-12 4.4554500e-13 2.5719900e-14 1.3305900e-15
 2.8466670e+07 1.9466280e-08 4.7428330e-09 7.0811000e-10 7.6058500e-11 6.3749900e-12 4.3793500e-13 2.5484500e-14 1.2411400e-15
