#    [ 7631 :  6 :   5 ]    76 - 186
# Energy and angle distribution
#           NK           124  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            75  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 2.2631720e+06 1.0000000e-19 1.0000000e+00
 2.4599690e+06 1.0000000e-19 1.0000000e+00
 2.6567670e+06 1.0000000e-19 1.0000000e+00
 2.8535650e+06 1.0000000e-19 1.0000000e+00
 3.0503620e+06 1.0000000e-19 1.0000000e+00
 3.2471600e+06 1.0000000e-19 1.0000000e+00
 3.4439570e+06 1.0000000e-19 1.0000000e+00
 3.6407550e+06 1.0000000e-19 1.0000000e+00
 3.8375520e+06 1.0000000e-19 1.0000000e+00
 4.1819480e+06 1.0000000e-19 1.0000000e+00
 4.6739420e+06 1.0000000e-19 1.0000000e+00
 5.1659360e+06 1.0000000e-19 1.0000000e+00
 5.6579300e+06 5.6229400e-19 1.0000000e+00
 6.1499240e+06 1.1836300e-17 1.0000000e+00
 6.6419170e+06 1.6387600e-16 1.0000000e+00
 7.1339110e+06 1.6128100e-15 1.0000000e+00
 7.6259050e+06 1.1982800e-14 1.0000000e+00
 8.1178990e+06 7.0461700e-14 1.0000000e+00
 8.6098930e+06 3.4036900e-13 1.0000000e+00
 9.1018870e+06 1.3916400e-12 1.0000000e+00
 9.5938810e+06 4.9337400e-12 1.0000000e+00
 1.0085880e+07 1.5469700e-11 1.0000000e+00
 1.0577870e+07 4.3611100e-11 1.0000000e+00
 1.1069860e+07 1.1207900e-10 1.0000000e+00
 1.1561860e+07 2.6566800e-10 1.0000000e+00
 1.2053850e+07 5.8655400e-10 1.0000000e+00
 1.2545840e+07 1.2162880e-09 1.0000000e+00
 1.3037840e+07 2.3851690e-09 1.0000000e+00
 1.3529830e+07 4.4484320e-09 1.0000000e+00
 1.4021830e+07 7.9256540e-09 1.0000000e+00
 1.4513820e+07 1.3536190e-08 1.0000000e+00
 1.5005810e+07 2.2214190e-08 1.0000000e+00
 1.5497810e+07 3.5073900e-08 1.0000000e+00
 1.5989800e+07 5.3280280e-08 1.0000000e+00
 1.6481790e+07 7.7750120e-08 1.0000000e+00
 1.6973790e+07 1.0860740e-07 1.0000000e+00
 1.7465780e+07 1.4435440e-07 1.0000000e+00
 1.7957780e+07 1.8088380e-07 1.0000000e+00
 1.8449770e+07 2.1071330e-07 1.0000000e+00
 1.8941760e+07 2.2296780e-07 1.0000000e+00
 1.9433760e+07 2.0424770e-07 1.0000000e+00
 2.0171750e+07 1.2807530e-07 1.0000000e+00
 2.0909740e+07 1.5994630e-07 1.0000000e+00
 2.1401730e+07 1.9181820e-07 1.0000000e+00
 2.1893730e+07 9.5909320e-08 1.0000000e+00
 2.2385720e+07 3.8223500e-14 1.0000000e+00
 2.2877720e+07 8.5282600e-17 1.0000000e+00
 2.3369710e+07 1.0000000e-19 1.0000000e+00
 2.3861700e+07 1.0000000e-19 1.0000000e+00
 2.4353700e+07 1.0000000e-19 1.0000000e+00
 2.4845690e+07 1.0000000e-19 1.0000000e+00


#           E1 3.8000000e+07  incident energy
#          NEP            56  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 2.0663740e+06 1.0000000e-19 0.0000000e+00
 2.2631720e+06 1.0000000e-19 1.0000000e+00
 2.4599690e+06 1.0000000e-19 1.0000000e+00
 2.6567670e+06 1.0000000e-19 1.0000000e+00
 2.8535650e+06 1.0000000e-19 1.0000000e+00
 3.0503620e+06 1.0000000e-19 1.0000000e+00
 3.2471600e+06 1.0000000e-19 1.0000000e+00
 3.4439570e+06 1.0000000e-19 1.0000000e+00
 3.6407550e+06 1.0000000e-19 1.0000000e+00
 3.8375520e+06 1.0000000e-19 1.0000000e+00
 4.1819480e+06 1.0000000e-19 1.0000000e+00
 4.6739420e+06 1.0000000e-19 1.0000000e+00
 5.1659360e+06 1.0000000e-19 1.0000000e+00
 5.6579300e+06 1.1146800e-19 1.0000000e+00
 6.1499240e+06 2.4164600e-18 1.0000000e+00
 6.6419170e+06 3.4465600e-17 1.0000000e+00
 7.1339110e+06 3.4950600e-16 1.0000000e+00
 7.6259050e+06 2.6759900e-15 1.0000000e+00
 8.1178990e+06 1.6215800e-14 1.0000000e+00
 8.6098930e+06 8.0713700e-14 1.0000000e+00
 9.1018870e+06 3.3996400e-13 1.0000000e+00
 9.5938810e+06 1.2411800e-12 1.0000000e+00
 1.0085880e+07 4.0057400e-12 1.0000000e+00
 1.0577870e+07 1.1616500e-11 1.0000000e+00
 1.1069860e+07 3.7196700e-10 8.2503300e-02
 1.1561860e+07 6.0628100e-10 1.2324000e-01
 1.2053850e+07 9.8483200e-10 1.7191800e-01
 1.2545840e+07 1.4595270e-09 2.4668700e-01
 1.3037840e+07 2.1281490e-09 3.4000700e-01
 1.3529830e+07 3.1142260e-09 4.4386500e-01
 1.4021830e+07 4.5813260e-09 5.5050200e-01
 1.4513820e+07 6.6580150e-09 6.6262700e-01
 1.5005810e+07 9.8206560e-09 7.5569900e-01
 1.5497810e+07 1.4470910e-08 8.3136300e-01
 1.5989800e+07 2.1127440e-08 8.9060400e-01
 1.6481790e+07 3.0537290e-08 9.2995000e-01
 1.6973790e+07 4.3142380e-08 9.5769000e-01
 1.7465780e+07 5.9325460e-08 9.7472700e-01
 1.7957780e+07 7.8767920e-08 9.8548400e-01
 1.8449770e+07 1.0045830e-07 9.9180700e-01
 1.8941760e+07 1.2254300e-07 9.9565400e-01
 1.9433760e+07 1.4279820e-07 9.9763000e-01
 2.0171750e+07 1.6937680e-07 1.0000000e+00
 2.1155740e+07 1.7017150e-07 1.0000000e+00
 2.2139720e+07 1.4318880e-07 1.0000000e+00
 2.3123710e+07 8.8938690e-08 1.0000000e+00
 2.4107700e+07 4.0066810e-08 1.0000000e+00
 2.4845690e+07 4.3720440e-08 1.0000000e+00
 2.5337680e+07 4.7374070e-08 1.0000000e+00
 2.5829680e+07 2.3687080e-08 1.0000000e+00
 2.6321670e+07 5.0805600e-16 1.0000000e+00
 2.6813670e+07 2.5407000e-18 1.0000000e+00
 2.7305660e+07 1.0000000e-19 1.0000000e+00
 2.7797650e+07 1.0000000e-19 1.0000000e+00
 2.8289650e+07 1.0000000e-19 1.0000000e+00
 2.8781640e+07 1.0000000e-19 1.0000000e+00


#           E1 4.2000000e+07  incident energy
#          NEP            61  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 2.0663740e+06 1.0000000e-19 0.0000000e+00
 2.2631720e+06 1.0000000e-19 1.0000000e+00
 2.4599690e+06 1.0000000e-19 1.0000000e+00
 2.6567670e+06 1.0000000e-19 1.0000000e+00
 2.8535650e+06 1.0000000e-19 1.0000000e+00
 3.0503620e+06 1.0000000e-19 1.0000000e+00
 3.2471600e+06 1.0000000e-19 1.0000000e+00
 3.4439570e+06 1.0000000e-19 1.0000000e+00
 3.6407550e+06 1.0000000e-19 1.0000000e+00
 3.8375520e+06 1.0000000e-19 1.0000000e+00
 4.1819480e+06 1.0000000e-19 1.0000000e+00
 4.6739420e+06 1.0000000e-19 1.0000000e+00
 5.1659360e+06 1.0000000e-19 1.0000000e+00
 5.6579300e+06 1.0000000e-19 1.0000000e+00
 6.1499240e+06 8.3472900e-19 1.0000000e+00
 6.6419170e+06 1.2173700e-17 1.0000000e+00
 7.1339110e+06 1.2627200e-16 1.0000000e+00
 7.6259050e+06 9.8921100e-16 1.0000000e+00
 8.1178990e+06 6.1348700e-15 1.0000000e+00
 8.6098930e+06 3.1258700e-14 1.0000000e+00
 9.1018870e+06 1.3479800e-13 1.0000000e+00
 9.5938810e+06 5.0392000e-13 1.0000000e+00
 1.0085880e+07 1.7889500e-10 9.3088900e-03
 1.0577870e+07 2.8879100e-10 1.7123000e-02
 1.1069860e+07 4.0383800e-10 3.3119700e-02
 1.1561860e+07 5.8503100e-10 5.6978800e-02
 1.2053850e+07 1.0965130e-09 7.0495700e-02
 1.2545840e+07 1.6548950e-09 1.0161600e-01
 1.3037840e+07 2.2998440e-09 1.5026900e-01
 1.3529830e+07 3.1423280e-09 2.1474400e-01
 1.4021830e+07 4.3638660e-09 2.8821500e-01
 1.4513820e+07 5.9911050e-09 3.7494900e-01
 1.5005810e+07 8.2393780e-09 4.6799800e-01
 1.5497810e+07 1.1052780e-08 5.7680000e-01
 1.5989800e+07 1.5045770e-08 6.7560400e-01
 1.6481790e+07 2.0718670e-08 7.5461500e-01
 1.6973790e+07 2.8013240e-08 8.2742000e-01
 1.7465780e+07 3.7431580e-08 8.8320800e-01
 1.7957780e+07 4.9157590e-08 9.2048300e-01
 1.8449770e+07 6.2484300e-08 9.4865000e-01
 1.8941760e+07 7.6683530e-08 9.6765600e-01
 1.9433760e+07 9.0622360e-08 9.7983100e-01
 2.0171750e+07 1.1315060e-07 9.9298100e-01
 2.1155740e+07 1.2459290e-07 9.9773800e-01
 2.2139720e+07 1.2466520e-07 1.0000000e+00
 2.3123710e+07 1.1608790e-07 1.0000000e+00
 2.4107700e+07 1.0133620e-07 1.0000000e+00
 2.5091690e+07 8.2262850e-08 1.0000000e+00
 2.6075680e+07 5.9646990e-08 1.0000000e+00
 2.7059660e+07 3.3211090e-08 1.0000000e+00
 2.8043650e+07 1.3749260e-08 1.0000000e+00
 2.8781640e+07 1.4468020e-08 1.0000000e+00
 2.9273640e+07 1.5186790e-08 1.0000000e+00
 2.9765630e+07 7.5933930e-09 1.0000000e+00
 3.0257620e+07 1.0847900e-17 1.0000000e+00
 3.0749620e+07 1.0000000e-19 1.0000000e+00
 3.1241610e+07 1.0000000e-19 1.0000000e+00
 3.1733600e+07 1.0000000e-19 1.0000000e+00
 3.2225600e+07 1.0000000e-19 1.0000000e+00
 3.2717590e+07 1.0000000e-19 1.0000000e+00
 3.3209590e+07 1.0000000e-19 1.0000000e+00


#           E1 4.6000000e+07  incident energy
#          NEP            65  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 2.0663740e+06 1.0000000e-19 0.0000000e+00
 2.2631720e+06 1.0000000e-19 1.0000000e+00
 2.4599690e+06 1.0000000e-19 1.0000000e+00
 2.6567670e+06 1.0000000e-19 1.0000000e+00
 2.8535650e+06 1.0000000e-19 1.0000000e+00
 3.0503620e+06 1.0000000e-19 1.0000000e+00
 3.2471600e+06 1.0000000e-19 1.0000000e+00
 3.4439570e+06 1.0000000e-19 1.0000000e+00
 3.6407550e+06 1.0000000e-19 1.0000000e+00
 3.8375520e+06 1.0000000e-19 1.0000000e+00
 4.1819480e+06 1.0000000e-19 1.0000000e+00
 4.6739420e+06 1.0000000e-19 1.0000000e+00
 5.1659360e+06 1.0000000e-19 1.0000000e+00
 5.6579300e+06 1.0000000e-19 1.0000000e+00
 6.1499240e+06 3.7281300e-19 1.0000000e+00
 6.6419170e+06 5.5300700e-18 1.0000000e+00
 7.1339110e+06 5.8359200e-17 1.0000000e+00
 7.6259050e+06 4.6526700e-16 1.0000000e+00
 8.1178990e+06 2.9373400e-15 1.0000000e+00
 8.6098930e+06 4.3149000e-11 3.5317700e-04
 9.1018870e+06 8.5717700e-11 7.8082400e-04
 9.5938810e+06 1.2842200e-10 1.9847100e-03
 1.0085880e+07 1.7154300e-10 5.0028900e-03
 1.0577870e+07 2.1579900e-10 1.2033700e-02
 1.1069860e+07 4.6589100e-10 1.5365100e-02
 1.1561860e+07 9.9383500e-10 1.8297000e-02
 1.2053850e+07 1.5355520e-09 2.7990600e-02
 1.2545840e+07 2.1047980e-09 4.5281400e-02
 1.3037840e+07 2.7260420e-09 7.3232300e-02
 1.3529830e+07 3.7266820e-09 1.0659800e-01
 1.4021830e+07 5.2465720e-09 1.4380600e-01
 1.4513820e+07 7.0275670e-09 1.9535000e-01
 1.5005810e+07 9.2175760e-09 2.6039300e-01
 1.5497810e+07 1.2020590e-08 3.3613600e-01
 1.5989800e+07 1.5014040e-08 4.3676200e-01
 1.6481790e+07 1.9192120e-08 5.3472800e-01
 1.6973790e+07 2.4877100e-08 6.2203900e-01
 1.7465780e+07 3.2275430e-08 6.9525800e-01
 1.7957780e+07 3.9996190e-08 7.8041000e-01
 1.8449770e+07 4.9270660e-08 8.4311500e-01
 1.8941760e+07 5.9491950e-08 8.8776800e-01
 1.9433760e+07 6.9715650e-08 9.2052600e-01
 2.0171750e+07 8.6813760e-08 9.6440100e-01
 2.1155740e+07 9.7142580e-08 9.8451900e-01
 2.2139720e+07 1.0000050e-07 9.9448900e-01
 2.3123710e+07 9.7089940e-08 9.9823100e-01
 2.4107700e+07 9.0255900e-08 9.9935300e-01
 2.5091690e+07 8.1040770e-08 1.0000000e+00
 2.6075680e+07 7.0659490e-08 1.0000000e+00
 2.7059660e+07 5.9777540e-08 1.0000000e+00
 2.8043650e+07 4.8741350e-08 1.0000000e+00
 2.9027640e+07 3.7603200e-08 1.0000000e+00
 3.0011630e+07 2.6178530e-08 1.0000000e+00
 3.0995620e+07 1.4069660e-08 1.0000000e+00
 3.1979600e+07 5.6444430e-09 1.0000000e+00
 3.2717590e+07 5.8495460e-09 1.0000000e+00
 3.3209590e+07 6.0546300e-09 1.0000000e+00
 3.3701580e+07 3.0273150e-09 1.0000000e+00
 3.4193570e+07 3.2383300e-19 1.0000000e+00
 3.4685570e+07 1.0000000e-19 1.0000000e+00
 3.5177560e+07 1.0000000e-19 1.0000000e+00
 3.5669560e+07 1.0000000e-19 1.0000000e+00
 3.6161550e+07 1.0000000e-19 1.0000000e+00
 3.6653540e+07 1.0000000e-19 1.0000000e+00
 3.7145540e+07 1.0000000e-19 1.0000000e+00


#           E1 5.0000000e+07  incident energy
#          NEP            69  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 2.0663740e+06 1.0000000e-19 0.0000000e+00
 2.2631720e+06 1.0000000e-19 1.0000000e+00
 2.4599690e+06 1.0000000e-19 1.0000000e+00
 2.6567670e+06 1.0000000e-19 1.0000000e+00
 2.8535650e+06 1.0000000e-19 1.0000000e+00
 3.0503620e+06 1.0000000e-19 1.0000000e+00
 3.2471600e+06 1.0000000e-19 1.0000000e+00
 3.4439570e+06 1.0000000e-19 1.0000000e+00
 3.6407550e+06 1.0000000e-19 1.0000000e+00
 3.8375520e+06 1.0000000e-19 1.0000000e+00
 4.1819480e+06 1.0000000e-19 1.0000000e+00
 4.6739420e+06 1.0000000e-19 1.0000000e+00
 5.1659360e+06 1.0000000e-19 1.0000000e+00
 5.6579300e+06 1.0000000e-19 1.0000000e+00
 6.1499240e+06 1.9116300e-19 1.0000000e+00
 6.6419170e+06 2.8733000e-18 1.0000000e+00
 7.1339110e+06 3.0732300e-17 1.0000000e+00
 7.6259050e+06 2.4838500e-16 1.0000000e+00
 8.1178990e+06 1.5900500e-15 1.0000000e+00
 8.6098930e+06 8.3667400e-15 1.0000000e+00
 9.1018870e+06 3.7277200e-14 1.0000000e+00
 9.5938810e+06 1.6075400e-10 8.9601300e-04
 1.0085880e+07 3.8932800e-10 1.2642000e-03
 1.0577870e+07 6.1857500e-10 2.4438500e-03
 1.1069860e+07 8.4952300e-10 4.9798800e-03
 1.1561860e+07 1.0881170e-09 1.0028000e-02
 1.2053850e+07 1.3319870e-09 1.9663200e-02
 1.2545840e+07 1.9928070e-09 2.9598800e-02
 1.3037840e+07 3.5498380e-09 3.5351300e-02
 1.3529830e+07 5.1722160e-09 4.9042600e-02
 1.4021830e+07 6.8984020e-09 7.0941300e-02
 1.4513820e+07 8.8023620e-09 1.0276300e-01
 1.5005810e+07 1.0997410e-08 1.4607800e-01
 1.5497810e+07 1.3562840e-08 2.0253800e-01
 1.5989800e+07 1.6725760e-08 2.7072200e-01
 1.6481790e+07 2.0774920e-08 3.4640100e-01
 1.6973790e+07 2.5973920e-08 4.2420100e-01
 1.7465780e+07 3.2553390e-08 4.9826400e-01
 1.7957780e+07 3.8654460e-08 5.9242000e-01
 1.8449770e+07 4.5108800e-08 6.8555800e-01
 1.8941760e+07 5.2491230e-08 7.5984900e-01
 1.9433760e+07 6.0183970e-08 8.1666300e-01
 2.0171750e+07 7.3548280e-08 8.9588900e-01
 2.1155740e+07 8.1385450e-08 9.4933200e-01
 2.2139720e+07 8.4414040e-08 9.7618600e-01
 2.3123710e+07 8.3142320e-08 9.9058100e-01
 2.4107700e+07 7.9026950e-08 9.9569700e-01
 2.5091690e+07 7.2889970e-08 9.9859900e-01
 2.6075680e+07 6.5760720e-08 9.9949100e-01
 2.7059660e+07 5.8232050e-08 1.0000000e+00
 2.8043650e+07 5.0759950e-08 1.0000000e+00
 2.9027640e+07 4.3565720e-08 1.0000000e+00
 3.0011630e+07 3.6759330e-08 1.0000000e+00
 3.0995620e+07 3.0350660e-08 1.0000000e+00
 3.1979600e+07 2.4278890e-08 1.0000000e+00
 3.2963590e+07 1.8428090e-08 1.0000000e+00
 3.3947580e+07 1.2634190e-08 1.0000000e+00
 3.4931560e+07 6.6831440e-09 1.0000000e+00
 3.5915560e+07 2.6400820e-09 1.0000000e+00
 3.6653540e+07 2.7133310e-09 1.0000000e+00
 3.7145540e+07 2.7865800e-09 1.0000000e+00
 3.7637530e+07 1.3932950e-09 1.0000000e+00
 3.8129520e+07 1.0000000e-19 1.0000000e+00
 3.8621520e+07 1.0000000e-19 1.0000000e+00
 3.9113510e+07 1.0000000e-19 1.0000000e+00
 3.9605510e+07 1.0000000e-19 1.0000000e+00
 4.0097500e+07 1.0000000e-19 1.0000000e+00
 4.0589490e+07 1.0000000e-19 1.0000000e+00
 4.1081490e+07 1.0000000e-19 1.0000000e+00


#           E1 5.4000000e+07  incident energy
#          NEP            74  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 2.0663740e+06 1.0000000e-19 0.0000000e+00
 2.2631720e+06 1.0000000e-19 1.0000000e+00
 2.4599690e+06 1.0000000e-19 1.0000000e+00
 2.6567670e+06 1.0000000e-19 1.0000000e+00
 2.8535650e+06 1.0000000e-19 1.0000000e+00
 3.0503620e+06 1.0000000e-19 1.0000000e+00
 3.2471600e+06 1.0000000e-19 1.0000000e+00
 3.4439570e+06 1.0000000e-19 1.0000000e+00
 3.6407550e+06 1.0000000e-19 1.0000000e+00
 3.8375520e+06 1.0000000e-19 1.0000000e+00
 4.1819480e+06 1.0000000e-19 1.0000000e+00
 4.6739420e+06 1.0000000e-19 1.0000000e+00
 5.1659360e+06 1.0000000e-19 1.0000000e+00
 5.6579300e+06 1.0000000e-19 1.0000000e+00
 6.1499240e+06 1.0715800e-19 1.0000000e+00
 6.6419170e+06 1.6276900e-18 1.0000000e+00
 7.1339110e+06 1.7258100e-11 1.0196300e-06
 7.6259050e+06 3.1222400e-11 4.6049800e-06
 8.1178990e+06 4.5187300e-11 2.0595300e-05
 8.6098930e+06 5.9155500e-11 8.3717600e-05
 9.1018870e+06 7.3137000e-11 3.0515600e-04
 9.5938810e+06 8.7166100e-11 1.0008700e-03
 1.0085880e+07 1.0184200e-10 2.9618600e-03
 1.0577870e+07 3.1022000e-10 3.0223100e-03
 1.1069860e+07 1.0933160e-09 2.4290700e-03
 1.1561860e+07 1.8835820e-09 3.6814200e-03
 1.2053850e+07 2.6756530e-09 6.2981400e-03
 1.2545840e+07 3.4789050e-09 1.1046400e-02
 1.3037840e+07 4.3156650e-09 1.9186100e-02
 1.3529830e+07 5.1875070e-09 3.2677900e-02
 1.4021830e+07 6.4343840e-09 5.1486000e-02
 1.4513820e+07 9.3866500e-09 6.6083900e-02
 1.5005810e+07 1.2541290e-08 8.8993700e-02
 1.5497810e+07 1.6026660e-08 1.2064800e-01
 1.5989800e+07 1.9977870e-08 1.6164300e-01
 1.6481790e+07 2.4602060e-08 2.1136800e-01
 1.6973790e+07 3.0122280e-08 2.6779800e-01
 1.7465780e+07 3.3657600e-08 3.5747100e-01
 1.7957780e+07 3.7927960e-08 4.5372900e-01
 1.8449770e+07 4.3351510e-08 5.4306600e-01
 1.8941760e+07 4.9649950e-08 6.1948000e-01
 1.9433760e+07 5.6357290e-08 6.8113400e-01
 2.0171750e+07 6.6728670e-08 7.9072800e-01
 2.1155740e+07 7.2106550e-08 8.7909100e-01
 2.2139720e+07 7.3275910e-08 9.4448200e-01
 2.3123710e+07 7.3180980e-08 9.6673000e-01
 2.4107700e+07 6.9884370e-08 9.8845900e-01
 2.5091690e+07 6.5706470e-08 9.9336300e-01
 2.6075680e+07 6.0320620e-08 9.9803100e-01
 2.7059660e+07 5.4582970e-08 9.9887600e-01
 2.8043650e+07 4.8697190e-08 9.9965500e-01
 2.9027640e+07 4.2967670e-08 1.0000000e+00
 3.0011630e+07 3.7552770e-08 1.0000000e+00
 3.0995620e+07 3.2520140e-08 1.0000000e+00
 3.1979600e+07 2.7896480e-08 1.0000000e+00
 3.2963590e+07 2.3669980e-08 1.0000000e+00
 3.3947580e+07 1.9802950e-08 1.0000000e+00
 3.4931560e+07 1.6240400e-08 1.0000000e+00
 3.5915560e+07 1.2913550e-08 1.0000000e+00
 3.6899540e+07 9.7418300e-09 1.0000000e+00
 3.7883530e+07 6.6325420e-09 1.0000000e+00
 3.8867520e+07 3.4782200e-09 1.0000000e+00
 3.9605510e+07 2.9644770e-09 1.0000000e+00
 4.0097500e+07 2.4507260e-09 1.0000000e+00
 4.0589490e+07 1.9369830e-09 1.0000000e+00
 4.1081490e+07 1.4232320e-09 1.0000000e+00
 4.1573480e+07 1.0674280e-09 1.0000000e+00
 4.2065480e+07 7.1161600e-10 1.0000000e+00
 4.2557470e+07 3.5580800e-10 1.0000000e+00
 4.3049460e+07 1.0000000e-19 1.0000000e+00
 4.3541460e+07 1.0000000e-19 1.0000000e+00
 4.4033450e+07 1.0000000e-19 1.0000000e+00
 4.4525440e+07 1.0000000e-19 1.0000000e+00
 4.5017440e+07 1.0000000e-19 1.0000000e+00


#           E1 6.0000000e+07  incident energy
#          NEP            77  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 2.0663740e+06 1.0000000e-19 0.0000000e+00
 2.2631720e+06 1.0000000e-19 1.0000000e+00
 2.4599690e+06 1.0000000e-19 1.0000000e+00
 2.6567670e+06 1.0000000e-19 1.0000000e+00
 2.8535650e+06 1.0000000e-19 1.0000000e+00
 3.0503620e+06 1.0000000e-19 1.0000000e+00
 3.2471600e+06 1.0000000e-19 1.0000000e+00
 3.4439570e+06 1.0000000e-19 1.0000000e+00
 3.6407550e+06 1.0000000e-19 1.0000000e+00
 3.8375520e+06 1.0000000e-19 1.0000000e+00
 4.1819480e+06 1.0000000e-19 1.0000000e+00
 4.6739420e+06 1.0000000e-19 1.0000000e+00
 5.1659360e+06 1.0000000e-19 1.0000000e+00
 5.6579300e+06 1.0000000e-19 1.0000000e+00
 6.1499240e+06 1.0000000e-19 1.0000000e+00
 6.6419170e+06 7.9248800e-19 1.0000000e+00
 7.1339110e+06 8.6764800e-18 1.0000000e+00
 7.6259050e+06 7.1810100e-17 1.0000000e+00
 8.1178990e+06 1.0975000e-10 4.2909900e-06
 8.6098930e+06 2.3235100e-10 1.0930200e-05
 9.1018870e+06 3.5601100e-10 3.2587300e-05
 9.5938810e+06 4.8046800e-10 9.5668400e-05
 1.0085880e+07 6.0406500e-10 2.6671300e-04
 1.0577870e+07 7.2714900e-10 6.9829000e-04
 1.1069860e+07 8.5328600e-10 1.7093800e-03
 1.1561860e+07 9.8007100e-10 3.9416000e-03
 1.2053850e+07 1.1138120e-09 8.5511200e-03
 1.2545840e+07 2.7117300e-09 8.1273900e-03
 1.3037840e+07 5.3271170e-09 9.0467300e-03
 1.3529830e+07 7.9869090e-09 1.2539200e-02
 1.4021830e+07 1.0683610e-08 1.8598400e-02
 1.4513820e+07 1.3453000e-08 2.8081000e-02
 1.5005810e+07 1.6363170e-08 4.2183700e-02
 1.5497810e+07 1.9500080e-08 6.2284500e-02
 1.5989800e+07 2.2942910e-08 8.9806200e-02
 1.6481790e+07 2.6183680e-08 1.2872700e-01
 1.6973790e+07 2.8839850e-08 1.8419300e-01
 1.7465780e+07 3.2285540e-08 2.4934300e-01
 1.7957780e+07 3.6642430e-08 3.1929200e-01
 1.8449770e+07 4.1910950e-08 3.8805900e-01
 1.8941760e+07 4.7939320e-08 4.5038200e-01
 1.9433760e+07 5.4422320e-08 5.0314000e-01
 2.0171750e+07 6.2865770e-08 6.1813300e-01
 2.1155740e+07 6.5317790e-08 7.3770200e-01
 2.2139720e+07 6.4518810e-08 8.4123300e-01
 2.3123710e+07 6.2181270e-08 9.1993100e-01
 2.4107700e+07 6.0821930e-08 9.4604600e-01
 2.5091690e+07 5.7544830e-08 9.7247300e-01
 2.6075680e+07 5.3640240e-08 9.8951900e-01
 2.7059660e+07 4.9717290e-08 9.9343000e-01
 2.8043650e+07 4.5374410e-08 9.9797700e-01
 2.9027640e+07 4.1080800e-08 9.9881800e-01
 3.0011630e+07 3.6850140e-08 9.9950500e-01
 3.0995620e+07 3.2807010e-08 1.0000000e+00
 3.1979600e+07 2.9033320e-08 1.0000000e+00
 3.2963590e+07 2.5550240e-08 1.0000000e+00
 3.3947580e+07 2.2371310e-08 1.0000000e+00
 3.4931560e+07 1.9492640e-08 1.0000000e+00
 3.5915560e+07 1.6898300e-08 1.0000000e+00
 3.6899540e+07 1.4564390e-08 1.0000000e+00
 3.7883530e+07 1.2462870e-08 1.0000000e+00
 3.8867520e+07 1.0563130e-08 1.0000000e+00
 4.0343500e+07 7.2390800e-09 1.0000000e+00
 4.2311470e+07 4.3242270e-09 1.0000000e+00
 4.4279450e+07 1.5252170e-09 1.0000000e+00
 4.5509430e+07 1.2973420e-09 1.0000000e+00
 4.6001430e+07 1.0694670e-09 1.0000000e+00
 4.6493420e+07 8.4159100e-10 1.0000000e+00
 4.6985420e+07 6.1372100e-10 1.0000000e+00
 4.7477410e+07 4.6028900e-10 1.0000000e+00
 4.7969400e+07 3.0685900e-10 1.0000000e+00
 4.8461400e+07 1.5342900e-10 1.0000000e+00
 4.8953390e+07 1.0000000e-19 1.0000000e+00
 4.9445380e+07 1.0000000e-19 1.0000000e+00
 4.9937380e+07 1.0000000e-19 1.0000000e+00
 5.0429370e+07 1.0000000e-19 1.0000000e+00
 5.0921370e+07 1.0000000e-19 1.0000000e+00


#           E1 7.0000000e+07  incident energy
#          NEP            82  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 2.0663740e+06 1.0000000e-19 0.0000000e+00
 2.2631720e+06 1.0000000e-19 1.0000000e+00
 2.4599690e+06 1.0000000e-19 1.0000000e+00
 2.6567670e+06 1.0000000e-19 1.0000000e+00
 2.8535650e+06 1.0000000e-19 1.0000000e+00
 3.0503620e+06 1.0000000e-19 1.0000000e+00
 3.2471600e+06 1.0000000e-19 1.0000000e+00
 3.4439570e+06 1.0000000e-19 1.0000000e+00
 3.6407550e+06 1.0000000e-19 1.0000000e+00
 3.8375520e+06 1.0000000e-19 1.0000000e+00
 4.1819480e+06 1.0000000e-19 1.0000000e+00
 4.6739420e+06 1.0000000e-19 1.0000000e+00
 5.1659360e+06 1.0000000e-19 1.0000000e+00
 5.6579300e+06 1.0000000e-19 1.0000000e+00
 6.1499240e+06 4.7922100e-12 4.1989300e-09
 6.6419170e+06 5.9351600e-12 5.2906300e-08
 7.1339110e+06 7.1692300e-12 4.8665400e-07
 7.6259050e+06 8.0107900e-12 3.6588100e-06
 8.1178990e+06 8.8537600e-12 2.2040300e-05
 8.6098930e+06 9.6987700e-12 1.1017100e-04
