#    [ 2225 :  6 :   5 ]    22 -  46
# Energy and angle distribution
#           NK           196  number of subsections
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            75  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.8000000e+07 4.0393920e-08 8.0805130e-09 9.8973400e-10 8.7005000e-11 5.9616600e-12 3.3490000e-13 1.6266900e-14
 1.8333330e+07 3.9180680e-08 7.8815870e-09 9.6977200e-10 8.5643400e-11 5.8955100e-12 3.3237000e-13 1.5871300e-14
 1.8666670e+07 3.7974320e-08 7.6809800e-09 9.4951900e-10 8.4251500e-11 5.8272300e-12 3.3017400e-13 1.5939400e-14
 1.9000000e+07 3.6773020e-08 7.4786160e-09 9.2895000e-10 8.2827300e-11 5.7568000e-12 3.2758900e-13 1.5747500e-14
 1.9333330e+07 3.5578430e-08 7.2750820e-09 9.0812300e-10 8.1373200e-11 5.6839400e-12 3.2506800e-13 1.5561000e-14
 1.9666670e+07 3.4393270e-08 7.0709570e-09 8.8709400e-10 7.9893400e-11 5.6088100e-12 3.2225200e-13 1.5598300e-14
 2.0000000e+07 3.3219380e-08 6.8667690e-09 8.6591900e-10 7.8393100e-11 5.5328500e-12 3.1981000e-13 1.5602300e-14
 2.0333330e+07 3.2058900e-08 6.6630240e-09 8.4464700e-10 7.6873900e-11 5.4546200e-12 3.1720300e-13 1.5724200e-14
 2.0666670e+07 3.0913490e-08 6.4602030e-09 8.2333200e-10 7.5340200e-11 5.3749000e-12 3.1420500e-13 1.5524800e-14
 2.1000000e+07 2.9785100e-08 6.2587610e-09 8.0202100e-10 7.3795400e-11 5.2937500e-12 3.1090500e-13 1.5220200e-14
 2.1333330e+07 2.8675420e-08 6.0591340e-09 7.8076200e-10 7.2243600e-11 5.2119600e-12 3.0824400e-13 1.5462200e-14
 2.1666670e+07 2.7586200e-08 5.8617370e-09 7.5960200e-10 7.0687900e-11 5.1290800e-12 3.0492700e-13 1.5317100e-14
 2.2000000e+07 2.6519030e-08 5.6669700e-09 7.3858900e-10 6.9132300e-11 5.0455500e-12 3.0180600e-13 1.5351700e-14
 2.2333330e+07 2.5475470e-08 5.4752160e-09 7.1776700e-10 6.7580200e-11 4.9614000e-12 2.9840400e-13 1.5215600e-14
 2.2666670e+07 2.4457020e-08 5.2868460e-09 6.9718400e-10 6.6036000e-11 4.8772800e-12 2.9519700e-13 1.5063500e-14
 2.3000000e+07 2.3465150e-08 5.1022150e-09 6.7688500e-10 6.4503300e-11 4.7932000e-12 2.9186300e-13 1.5118400e-14
 2.3333330e+07 2.2501200e-08 4.9216700e-09 6.5691600e-10 6.2986700e-11 4.7095000e-12 2.8843200e-13 1.4982300e-14
 2.3666670e+07 2.1566470e-08 4.7455460e-09 6.3732300e-10 6.1490000e-11 4.6264500e-12 2.8526300e-13 1.4924800e-14
 2.4000000e+07 2.0662180e-08 4.5741680e-09 6.1815200e-10 6.0018000e-11 4.5444000e-12 2.8187300e-13 1.4806400e-14
 2.4333330e+07 1.9789470e-08 4.4078590e-09 5.9945000e-10 5.8575200e-11 4.4637600e-12 2.7877100e-13 1.4747700e-14
 2.4666670e+07 1.8949430e-08 4.2469300e-09 5.8126700e-10 5.7166900e-11 4.3848900e-12 2.7561600e-13 1.4647900e-14
 2.5000000e+07 1.8143070e-08 4.0916900e-09 5.6364900e-10 5.5798000e-11 4.3082000e-12 2.7255700e-13 1.4562600e-14
 2.5333330e+07 1.7371340e-08 3.9424420e-09 5.4664800e-10 5.4473900e-11 4.2339900e-12 2.6962000e-13 1.4549000e-14
 2.5666670e+07 1.6635140e-08 3.7994880e-09 5.3031500e-10 5.3200500e-11 4.1628700e-12 2.6694100e-13 1.4494100e-14
 2.6000000e+07 2.6614210e-08 6.1100300e-09 8.5735800e-10 8.6474000e-11 6.8032000e-12 4.3855400e-13 2.3955200e-14
 2.6333330e+07 1.2773050e-08 2.9418010e-09 4.1416900e-10 4.1914500e-11 3.3087600e-12 2.1403300e-13 1.1702100e-14
 2.6666670e+07 1.7009940e-08 3.9430940e-09 5.5888500e-10 5.6946600e-11 4.5262900e-12 2.9478400e-13 1.6264100e-14
 2.7000000e+07 1.2493240e-08 2.9162470e-09 4.1633100e-10 4.2732000e-11 3.4215300e-12 2.2450700e-13 1.2461900e-14
 2.7333330e+07 1.0000040e-08 2.3481000e-09 3.3729000e-10 3.4835800e-11 2.8068600e-12 1.8531700e-13 1.0350500e-14
 2.7666670e+07 3.0700800e-14 2.5976100e-31 2.7261100e-30 -1.901290e-31 2.4232100e-30 -1.049570e-30 2.0635100e-30
 2.8000000e+07 3.0712400e-14 -2.370970e-30 -6.060310e-31 7.7572800e-31 2.8029000e-30 -7.602780e-31 8.9010900e-31
 2.8333330e+07 3.0508000e-14 -5.990090e-31 -1.505000e-30 -9.086750e-31 -2.332740e-30 6.9860900e-32 -7.995290e-31
 2.8666670e+07 3.0503100e-14 -5.989120e-31 -1.504750e-30 -9.085280e-31 -2.332370e-30 6.9849600e-32 -7.994000e-31
 2.9000000e+07 3.0706500e-14 3.6253000e-31 -2.423660e-30 2.2885000e-31 -6.892290e-30 8.3543200e-31 -5.964480e-30
 2.9333330e+07 3.0706700e-14 -5.007560e-30 -4.847360e-30 2.2437600e-31 2.4236800e-30 -9.143060e-32 3.2662900e-30


#           E1 5.2000000e+07  incident energy
#          NEP            91  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             6  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.4666670e+05 7.0545800e-28 3.5051300e-32 3.2909100e-33 2.1832400e-34 7.5251200e-36 4.2314300e-36 2.0631300e-38
 6.9333330e+05 4.5227700e-22 2.0096700e-25 1.9242300e-26 1.3187500e-27 7.5470500e-29 9.5643900e-30 6.2483900e-31
 1.0400000e+06 8.9961400e-19 1.2655200e-21 1.2380200e-22 8.6789500e-24 4.7422600e-25 2.4652600e-26 -6.263840e-27
 1.3866670e+06 1.3099800e-16 4.0933100e-19 4.1033500e-20 2.9482800e-21 1.6495300e-22 7.2237200e-24 5.9352800e-25
 1.7333330e+06 5.3058500e-15 3.1823200e-17 3.2952100e-18 2.4473800e-19 1.4183700e-20 6.5511600e-22 3.8400600e-23
 2.0800000e+06 1.0905600e-13 1.0548200e-15 1.1277100e-16 8.6512100e-18 5.1794500e-19 2.4768800e-20 5.6593100e-22
 2.4266670e+06 1.3326900e-12 1.7639000e-14 1.9365800e-15 1.5257900e-16 9.3744700e-18 4.6633800e-19 2.4459400e-20
 2.7733330e+06 1.0330000e-11 1.7073200e-13 1.9177700e-14 1.5459600e-15 9.7204400e-17 4.9841900e-18 1.8206700e-19
 3.1200000e+06 5.5078000e-11 1.0870700e-12 1.2467600e-13 1.0263000e-14 6.5889900e-16 3.4004000e-17 1.2141800e-18
 3.4666670e+06 2.1852500e-10 5.0326500e-12 5.8866700e-13 4.9426300e-14 3.2353800e-15 1.7273800e-16 8.1994300e-18
 3.8133330e+06 6.8657700e-10 1.8203300e-11 2.1700000e-12 1.8571100e-13 1.2393900e-14 6.7313300e-16 3.2188300e-17
 4.1600000e+06 1.7900180e-09 5.4171000e-11 6.5781100e-12 5.7353200e-13 3.8995700e-14 2.1668200e-15 1.0682300e-16
 4.5066670e+06 4.0060150e-09 1.3757600e-10 1.7011200e-11 1.5104700e-12 1.0460300e-13 5.9311900e-15 2.8072900e-16
 4.8533330e+06 7.8805080e-09 3.0586400e-10 3.8497700e-11 3.4800400e-12 2.4540700e-13 1.4163300e-14 6.9825100e-16
 5.2000000e+06 1.3847300e-08 6.0113800e-10 7.6408700e-11 6.9757800e-12 4.9670100e-13 2.9015400e-14 1.3646600e-15
 5.5466670e+06 2.1975650e-08 1.0421670e-09 1.3080200e-10 1.1789800e-11 8.2870200e-13 4.7759600e-14 2.3722400e-15
 5.8933330e+06 3.1781260e-08 1.6467970e-09 2.0439900e-10 1.8216900e-11 1.2660000e-12 7.2091900e-14 3.5079100e-15
 6.2400000e+06 4.2282630e-08 2.3945130e-09 2.9430400e-10 2.5970300e-11 1.7871400e-12 1.0102700e-13 4.7162300e-15
 6.5866670e+06 5.2331510e-08 3.2388400e-09 3.9466300e-10 3.4524000e-11 2.3548800e-12 1.3142100e-13 6.1742600e-15
 6.9333330e+06 6.1002620e-08 4.1234370e-09 4.9867100e-10 4.3290400e-11 2.9303200e-12 1.6257600e-13 7.4938200e-15
 7.2800000e+06 6.7799330e-08 4.9978210e-09 6.0044400e-10 5.1779400e-11 3.4813900e-12 1.9128600e-13 9.3687900e-15
 7.6266670e+06 7.2632580e-08 5.8253110e-09 6.9587000e-10 5.9663000e-11 3.9880000e-12 2.1778900e-13 1.0431400e-14
 7.9733330e+06 7.5683280e-08 6.5836040e-09 7.8259100e-10 6.6764300e-11 4.4400200e-12 2.4202600e-13 1.1395700e-14
 8.3200000e+06 7.7258300e-08 7.2617290e-09 8.5958100e-10 7.3022700e-11 4.8361000e-12 2.6220000e-13 1.2040400e-14
 8.6666670e+06 7.7689780e-08 7.8564180e-09 9.2669600e-10 7.8441900e-11 5.1753300e-12 2.7964700e-13 1.3071200e-14
 9.0133330e+06 7.7281890e-08 8.3691460e-09 9.8429300e-10 8.3071100e-11 5.4651600e-12 2.9442800e-13 1.3132700e-14
 9.3600000e+06 7.6288020e-08 8.8040840e-09 1.0330030e-09 8.6973600e-11 5.7082300e-12 3.0733600e-13 1.3932000e-14
 9.7066670e+06 7.4906490e-08 9.1667710e-09 1.0735780e-09 9.0221300e-11 5.9106000e-12 3.1723600e-13 1.4160300e-14
 1.0053330e+07 7.3286650e-08 9.4632840e-09 1.1068000e-09 9.2884400e-11 6.0754500e-12 3.2568400e-13 1.4828100e-14
 1.0400000e+07 7.1535530e-08 9.6997510e-09 1.1334210e-09 9.5029900e-11 6.2100400e-12 3.3230500e-13 1.4920500e-14
 1.0746670e+07 6.9727210e-08 9.8820480e-09 1.1541480e-09 9.6717300e-11 6.3177200e-12 3.3820800e-13 1.5105000e-14
 1.1093330e+07 6.7910480e-08 1.0015690e-08 1.1696290e-09 9.8003600e-11 6.4004700e-12 3.4203200e-13 1.5638500e-14
 1.1440000e+07 6.6115960e-08 1.0105760e-08 1.1804490e-09 9.8935400e-11 6.4626700e-12 3.4600000e-13 1.6012400e-14
 1.1786670e+07 6.4361650e-08 1.0156930e-08 1.1871330e-09 9.9553800e-11 6.5070300e-12 3.4885100e-13 1.6047900e-14
 1.2133330e+07 6.2656100e-08 1.0173500e-08 1.1901560e-09 9.9899300e-11 6.5360500e-12 3.4971300e-13 1.5364600e-14
 1.2480000e+07 6.1002520e-08 1.0159340e-08 1.1899450e-09 1.0000300e-10 6.5508000e-12 3.5137500e-13 1.5737700e-14
 1.2826670e+07 5.9398330e-08 1.0117990e-08 1.1868770e-09 9.9895200e-11 6.5531400e-12 3.5189400e-13 1.6294100e-14
 1.3173330e+07 5.7843810e-08 1.0052630e-08 1.1812900e-09 9.9600600e-11 6.5457000e-12 3.5260100e-13 1.6149500e-14
 1.3520000e+07 5.6332580e-08 9.9661140e-09 1.1734870e-09 9.9143300e-11 6.5290400e-12 3.5257400e-13 1.5564200e-14
 1.3866670e+07 5.4859840e-08 9.8610040e-09 1.1637300e-09 9.8542500e-11 6.5038300e-12 3.5120300e-13 1.5665400e-14
 1.4213330e+07 5.3420680e-08 9.7396160e-09 1.1522570e-09 9.7814100e-11 6.4721400e-12 3.5081600e-13 1.6018700e-14
 1.4560000e+07 5.2010390e-08 9.6039930e-09 1.1392770e-09 9.6974800e-11 6.4338800e-12 3.4979700e-13 1.6091100e-14
 1.4906670e+07 5.0624770e-08 9.4559690e-09 1.1249730e-09 9.6037100e-11 6.3906200e-12 3.4828400e-13 1.5814500e-14
 1.5253330e+07 4.9260220e-08 9.2971800e-09 1.1095070e-09 9.5012300e-11 6.3422500e-12 3.4682900e-13 1.5807600e-14
 1.5600000e+07 4.7913750e-08 9.1291000e-09 1.0930260e-09 9.3910800e-11 6.2898200e-12 3.4490900e-13 1.5464100e-14
 1.5946670e+07 4.6583070e-08 8.9530590e-09 1.0756590e-09 9.2740400e-11 6.2323100e-12 3.4302100e-13 1.5908800e-14
 1.6293330e+07 4.5266620e-08 8.7702840e-09 1.0575260e-09 9.1510500e-11 6.1723300e-12 3.4112500e-13 1.6121200e-14
 1.6640000e+07 4.3963490e-08 8.5819090e-09 1.0387370e-09 9.0228400e-11 6.1090200e-12 3.3878000e-13 1.6148900e-14
 1.6986670e+07 4.2673540e-08 8.3890270e-09 1.0194010e-09 8.8901000e-11 6.0427600e-12 3.3601800e-13 1.5898100e-14
 1.7333330e+07 4.1397560e-08 8.1927490e-09 9.9962800e-10 8.7536800e-11 5.9751800e-12 3.3416700e-13 1.6042600e-14
 1.7680000e+07 4.0137160e-08 7.9941890e-09 9.7953400e-10 8.6143600e-11 5.9050500e-12 3.3145200e-13 1.5774500e-14
 1.8026670e+07 3.8895420e-08 7.7945620e-09 9.5924600e-10 8.4731300e-11 5.8342000e-12 3.2892500e-13 1.5491600e-14
 1.8373330e+07 3.7679610e-08 7.5959940e-09 9.3900800e-10 8.3319600e-11 5.7631900e-12 3.2666900e-13 1.5766600e-14
 1.8720000e+07 3.6489600e-08 7.3990310e-09 9.1887200e-10 8.1911600e-11 5.6923200e-12 3.2450300e-13 1.6015800e-14
 1.9066670e+07 3.5325830e-08 7.2038100e-09 8.9884600e-10 8.0507600e-11 5.6210100e-12 3.2131200e-13 1.5484100e-14
 1.9413330e+07 3.4185640e-08 7.0103390e-09 8.7892200e-10 7.9106000e-11 5.5500700e-12 3.1907000e-13 1.5934700e-14
 1.9760000e+07 3.3068530e-08 6.8187830e-09 8.5911600e-10 7.7708600e-11 5.4797500e-12 3.1655300e-13 1.5373700e-14
 2.0106670e+07 3.1979000e-08 6.6303470e-09 8.3956400e-10 7.6324400e-11 5.4092500e-12 3.1395100e-13 1.5384400e-14
 2.0453330e+07 3.0901420e-08 6.4420470e-09 8.1990300e-10 7.4923000e-11 5.3374700e-12 3.1150100e-13 1.5540600e-14
 2.0800000e+07 2.9837020e-08 6.2543310e-09 8.0017900e-10 7.3507800e-11 5.2647400e-12 3.0909000e-13 1.5525100e-14
 2.1146670e+07 2.8787240e-08 6.0676250e-09 7.8043800e-10 7.2081100e-11 5.1902900e-12 3.0602400e-13 1.5264700e-14
 2.1493330e+07 2.7753880e-08 5.8823300e-09 7.6072200e-10 7.0646600e-11 5.1151900e-12 3.0331400e-13 1.5067000e-14
 2.1840000e+07 2.6738460e-08 5.6988300e-09 7.4107300e-10 6.9207200e-11 5.0393400e-12 3.0073300e-13 1.5222900e-14
 2.2186670e+07 2.5742440e-08 5.5174860e-09 7.2153500e-10 6.7766500e-11 4.9626600e-12 2.9777900e-13 1.5157800e-14
 2.2533330e+07 2.4767090e-08 5.3386420e-09 7.0214500e-10 6.6327200e-11 4.8854100e-12 2.9482600e-13 1.5078100e-14
 2.2880000e+07 2.3813730e-08 5.1626250e-09 6.8294600e-10 6.4893200e-11 4.8082200e-12 2.9188500e-13 1.4935000e-14
 2.3226670e+07 2.2883560e-08 4.9897490e-09 6.6397400e-10 6.3467400e-11 4.7307700e-12 2.8890000e-13 1.5022800e-14
 2.3573330e+07 2.1977680e-08 4.8203080e-09 6.4526900e-10 6.2053000e-11 4.6534500e-12 2.8593200e-13 1.4929500e-14
 2.3920000e+07 2.1097170e-08 4.6545930e-09 6.2687000e-10 6.0653900e-11 4.5766300e-12 2.8293000e-13 1.4833600e-14
 2.4266670e+07 2.0243020e-08 4.4928770e-09 6.0881300e-10 5.9273500e-11 4.5004600e-12 2.8002500e-13 1.4727400e-14
 2.4613330e+07 1.9416150e-08 4.3354230e-09 5.9113800e-10 5.7915600e-11 4.4253000e-12 2.7708500e-13 1.4626900e-14
 2.4960000e+07 1.8617420e-08 4.1824900e-09 5.7388300e-10 5.6584000e-11 4.3512000e-12 2.7418500e-13 1.4671800e-14
 2.5306670e+07 1.7847650e-08 4.0343220e-09 5.5708500e-10 5.5282500e-11 4.2787800e-12 2.7132200e-13 1.4565400e-14
 2.5653330e+07 1.7107580e-08 3.8911610e-09 5.4078400e-10 5.4015600e-11 4.2082800e-12 2.6863600e-13 1.4514700e-14
 2.6000000e+07 1.6397890e-08 3.7532390e-09 5.2501900e-10 5.2787400e-11 4.1397800e-12 2.6611200e-13 1.4531500e-14
 2.6346670e+07 1.5719200e-08 3.6207840e-09 5.0983000e-10 5.1602500e-11 4.0740800e-12 2.6349900e-13 1.4430100e-14
 2.6693330e+07 1.5072080e-08 3.4940150e-09 4.9525700e-10 5.0465600e-11 4.0113100e-12 2.6128000e-13 1.4440600e-14
 2.7040000e+07 1.4457050e-08 3.3731500e-09 4.8134100e-10 4.9381700e-11 3.9521600e-12 2.5917300e-13 1.4362300e-14
 2.7386670e+07 1.3874570e-08 3.2584000e-09 4.6812300e-10 4.8356000e-11 3.8968000e-12 2.5728900e-13 1.4432000e-14
 2.7733330e+07 1.3324620e-08 3.1498850e-09 4.5563300e-10 4.7392500e-11 3.8458300e-12 2.5578900e-13 1.4422600e-14
 2.8080000e+07 8.3155380e-09 1.9679540e-09 2.8499800e-10 2.9679000e-11 2.4112900e-12 1.6054500e-13 9.0592000e-15
 2.8426670e+07 1.4684410e-08 3.4973490e-09 5.0984400e-10 5.3451400e-11 4.3721200e-12 2.9309900e-13 1.6638000e-14
 2.8773330e+07 1.2812130e-08 3.0748270e-09 4.5182500e-10 4.7751700e-11 3.9376800e-12 2.6613900e-13 1.5229600e-14
 2.9120000e+07 9.1758910e-09 2.2170720e-09 3.2808300e-10 3.4922100e-11 2.9004500e-12 1.9745700e-13 1.1373300e-14
 2.9466670e+07 7.9713090e-09 1.9351620e-09 2.8778200e-10 3.0785800e-11 2.5697800e-12 1.7581500e-13 1.0209600e-14
 2.9813330e+07 1.9645480e-09 4.7947400e-10 7.1701400e-11 7.7137600e-12 6.4757400e-13 4.4556200e-14 2.5887700e-15
 3.0160000e+07 1.5303500e-21 0.0000000e+00 1.5098800e-38 0.0000000e+00 4.9071000e-38 -5.685600e-38 -1.972280e-37
 3.0506670e+07 1.0850400e-14 -1.255680e-30 3.2115700e-31 1.6809900e-31 -1.605790e-31 -1.030850e-31 -2.910490e-31
 3.0853330e+07 2.1776500e-14 2.4545100e-31 -1.289110e-30 -4.997970e-31 -1.181690e-30 -5.151800e-31 -4.901310e-31
 3.1200000e+07 1.0928100e-14 1.9035100e-31 -5.390940e-31 -4.281500e-31 1.2668700e-30 1.1218600e-31 2.3585400e-31


#           E1 5.6000000e+07  incident energy
#          NEP            96  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             7  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.7333330e+05 2.1287500e-25 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 7.4666670e+05 8.3160500e-21 1.2325500e-26 1.2646700e-27 8.6738200e-29 2.9998900e-29 1.2805900e-29 9.9530900e-30 2.1513200e-29
 1.1200000e+06 4.7968800e-18 1.6617500e-21 1.7848400e-22 1.3723500e-23 8.4757000e-25 3.1505900e-26 1.0236400e-26 -1.400760e-26
 1.4933330e+06 6.3077600e-16 1.9824200e-18 2.1746400e-19 1.7108800e-20 1.0525600e-21 5.3122900e-23 -4.544380e-24 3.0172000e-24
 1.8666670e+06 3.3670800e-14 2.3614000e-16 2.6446100e-17 2.1252800e-18 1.3318800e-19 6.8188000e-21 2.8116500e-22 -7.046630e-24
 2.2400000e+06 7.2366700e-13 7.5443300e-15 8.6228700e-16 7.0735600e-17 4.5268600e-18 2.3566300e-19 9.9973800e-21 -2.134320e-21
 2.6133330e+06 7.7191900e-12 1.0518800e-13 1.2265300e-14 1.0264700e-15 6.7032500e-17 3.6065200e-18 1.4459900e-19 -5.221490e-20
 2.9866670e+06 4.9714300e-11 8.3798100e-13 9.9647900e-14 8.5062500e-15 5.6656400e-16 3.0789800e-17 1.4223300e-18 -1.592120e-19
 3.3600000e+06 2.2165000e-10 4.4891700e-12 5.4424200e-13 4.7372900e-14 3.2156000e-15 1.7877500e-16 8.5400500e-18 8.0206300e-20
 3.7333330e+06 7.4958000e-10 1.7919100e-11 2.2141600e-12 1.9645900e-13 1.3588300e-14 7.6955400e-16 3.6623000e-17 1.9488600e-18
 4.1066670e+06 2.0461200e-09 5.7053400e-11 7.1832300e-12 6.4955100e-13 4.5806800e-14 2.6468900e-15 1.3282000e-16 6.9634000e-18
 4.4800000e+06 4.7020970e-09 1.5167600e-10 1.9453300e-11 1.7922300e-12 1.2873500e-13 7.5931000e-15 3.4388000e-16 -2.849490e-17
 4.8533330e+06 9.3550360e-09 3.4704300e-10 4.5330200e-11 4.2540400e-12 3.1141900e-13 1.8626300e-14 9.3448100e-16 3.6649700e-17
 5.2266670e+06 1.6410290e-08 6.8106500e-10 8.8430900e-11 8.2488500e-12 6.0017500e-13 3.5795800e-14 1.8251300e-15 5.6630100e-17
 5.6000000e+06 2.5706530e-08 1.1813630e-09 1.5137000e-10 1.3931800e-11 1.0001000e-12 5.8833100e-14 2.8941500e-15 1.6546500e-16
 5.9733330e+06 3.6375560e-08 1.8488860e-09 2.3416600e-10 2.1300600e-11 1.5112400e-12 8.7758300e-14 4.0078900e-15 -9.744690e-19
 6.3466670e+06 4.7104450e-08 2.6446620e-09 3.3156800e-10 2.9851800e-11 2.0953200e-12 1.2088300e-13 6.1903600e-15 4.7037000e-16
 6.7200000e+06 5.6657520e-08 3.5078900e-09 4.3591300e-10 3.8896300e-11 2.7066600e-12 1.5487500e-13 7.3953200e-15 2.1519200e-16
 7.0933330e+06 6.4267120e-08 4.3779080e-09 5.3985400e-10 4.7797400e-11 3.3003200e-12 1.8645700e-13 8.9904500e-15 7.1511200e-16
 7.4666670e+06 6.9699670e-08 5.2084330e-09 6.3800300e-10 5.6108000e-11 3.8473200e-12 2.1679500e-13 1.0550200e-14 -4.109730e-17
 7.8400000e+06 7.3103470e-08 5.9707860e-09 7.2721000e-10 6.3583000e-11 4.3344200e-12 2.4217700e-13 1.1632500e-14 3.8301000e-16
 8.2133330e+06 7.4816090e-08 6.6507270e-09 8.0607400e-10 7.0132100e-11 4.7576100e-12 2.6458400e-13 1.2584300e-14 3.3105500e-16
 8.5866670e+06 7.5223240e-08 7.2437910e-09 8.7434400e-10 7.5754700e-11 5.1173600e-12 2.8323900e-13 1.3019100e-14 7.7868200e-16
 8.9600000e+06 7.4681990e-08 7.7514190e-09 9.3241300e-10 8.0506400e-11 5.4191400e-12 2.9880200e-13 1.4271500e-14 4.5076300e-16
 9.3333330e+06 7.3490300e-08 8.1782900e-09 9.8101500e-10 8.4462100e-11 5.6694700e-12 3.1240000e-13 1.4398800e-14 5.2913700e-16
 9.7066670e+06 7.1879880e-08 8.5306350e-09 1.0210140e-09 8.7708700e-11 5.8736800e-12 3.2201200e-13 1.5245300e-14 6.4900000e-16
 1.0080000e+07 7.0022930e-08 8.8152540e-09 1.0533060e-09 9.0328400e-11 6.0394400e-12 3.3112300e-13 1.5541200e-14 8.2728800e-16
 1.0453330e+07 6.8041910e-08 9.0389080e-09 1.0787420e-09 9.2397500e-11 6.1701900e-12 3.3763500e-13 1.5860700e-14 1.0499300e-15
 1.0826670e+07 6.6020200e-08 9.2080100e-09 1.0981150e-09 9.3986600e-11 6.2714200e-12 3.4279000e-13 1.5490000e-14 5.3078500e-16
 1.1200000e+07 6.4011890e-08 9.3284970e-09 1.1121320e-09 9.5154400e-11 6.3466900e-12 3.4714800e-13 1.6338400e-14 5.1845200e-16
 1.1573330e+07 6.2049880e-08 9.4058000e-09 1.1214340e-09 9.5957300e-11 6.4003500e-12 3.4962200e-13 1.5485400e-14 5.6556200e-16
 1.1946670e+07 6.0152090e-08 9.4448480e-09 1.1265850e-09 9.6439500e-11 6.4351400e-12 3.5201200e-13 1.6250800e-14 1.1555100e-15
 1.2320000e+07 5.8326420e-08 9.4501060e-09 1.1280930e-09 9.6643900e-11 6.4538700e-12 3.5242500e-13 1.6626900e-14 1.2225200e-15
 1.2693330e+07 5.6573970e-08 9.4255700e-09 1.1264050e-09 9.6606800e-11 6.4589200e-12 3.5337200e-13 1.6298600e-14 4.1581300e-16
 1.3066670e+07 5.4891780e-08 9.3748260e-09 1.1219120e-09 9.6356200e-11 6.4510100e-12 3.5374000e-13 1.6186000e-14 7.0477800e-16
 1.3440000e+07 5.3274360e-08 9.3010830e-09 1.1149630e-09 9.5921400e-11 6.4324800e-12 3.5310700e-13 1.6451200e-14 7.1278700e-16
 1.3813330e+07 5.1715300e-08 9.2072110e-09 1.1058630e-09 9.5324800e-11 6.4052200e-12 3.5274800e-13 1.6361200e-14 6.6223400e-16
 1.4186670e+07 5.0207930e-08 9.0957810e-09 1.0948850e-09 9.4588500e-11 6.3698600e-12 3.5084400e-13 1.6133000e-14 3.8800400e-16
 1.4560000e+07 4.8745860e-08 8.9691080e-09 1.0822700e-09 9.3727100e-11 6.3277500e-12 3.5028000e-13 1.6462500e-14 7.1411900e-16
 1.4933330e+07 4.7323270e-08 8.8292560e-09 1.0682340e-09 9.2759700e-11 6.2788600e-12 3.4822100e-13 1.6211100e-14 6.0028000e-16
 1.5306670e+07 4.5935150e-08 8.6780980e-09 1.0529680e-09 9.1699200e-11 6.2251600e-12 3.4672300e-13 1.6809100e-14 5.3731200e-16
 1.5680000e+07 4.4577380e-08 8.5173250e-09 1.0366430e-09 9.0558000e-11 6.1670400e-12 3.4396000e-13 1.6059900e-14 5.7387100e-16
 1.6053330e+07 4.3246750e-08 8.3484820e-09 1.0194190e-09 8.9346700e-11 6.1046600e-12 3.4162300e-13 1.5937000e-14 5.9572400e-16
 1.6426670e+07 4.1940720e-08 8.1729510e-09 1.0014340e-09 8.8075900e-11 6.0385500e-12 3.3928200e-13 1.6051800e-14 4.7988900e-16
 1.6800000e+07 4.0656100e-08 7.9919930e-09 9.8281600e-10 8.6754400e-11 5.9699000e-12 3.3671300e-13 1.6137700e-14 6.8633800e-16
 1.7173330e+07 3.9394470e-08 7.8067200e-09 9.6367700e-10 8.5391000e-11 5.8983000e-12 3.3344600e-13 1.5761500e-14 6.2386100e-16
 1.7546670e+07 3.8153460e-08 7.6181480e-09 9.4411900e-10 8.3991900e-11 5.8252200e-12 3.3059900e-13 1.5650000e-14 8.1337900e-16
 1.7920000e+07 3.6932480e-08 7.4271570e-09 9.2422900e-10 8.2562600e-11 5.7500400e-12 3.2817200e-13 1.5688800e-14 4.9793000e-16
 1.8293330e+07 3.5736580e-08 7.2356230e-09 9.0422300e-10 8.1121700e-11 5.6734300e-12 3.2464600e-13 1.5557600e-14 7.3051100e-16
 1.8666670e+07 3.4561840e-08 7.0434640e-09 8.8407400e-10 7.9665100e-11 5.5963000e-12 3.2189500e-13 1.5639400e-14 6.0922700e-16
 1.9040000e+07 3.3406630e-08 6.8509400e-09 8.6379900e-10 7.8193500e-11 5.5182400e-12 3.1890000e-13 1.5615100e-14 7.6892700e-16
 1.9413330e+07 3.2271160e-08 6.6585930e-09 8.4345300e-10 7.6710200e-11 5.4393100e-12 3.1612800e-13 1.5639500e-14 6.8762100e-16
 1.9786670e+07 3.1155810e-08 6.4669170e-09 8.2308600e-10 7.5218500e-11 5.3593400e-12 3.1297700e-13 1.5614400e-14 7.2320000e-16
 2.0160000e+07 3.0061090e-08 6.2763630e-09 8.0274300e-10 7.3721700e-11 5.2785400e-12 3.0993000e-13 1.5758400e-14 8.0047900e-16
