#    [ 5055 :  6 :   5 ]    50 - 122
# Energy and angle distribution
#           NK           333  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            74  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 2.4533330e+07 1.6395870e-08 3.6316090e-09 5.0216600e-10 4.9902300e-11 3.8679400e-12 2.4564800e-13 1.3162500e-14 6.8140300e-16 1.0696000e-17 -4.551330e-17 1.3443400e-17
 2.5600000e+07 1.5256250e-08 3.4292890e-09 4.7817900e-10 4.7923200e-11 3.7462700e-12 2.3995100e-13 1.3107100e-14 5.5868500e-16 -9.110360e-19 3.6789500e-17 -7.346020e-17
 2.6666670e+07 1.4176270e-08 3.2277690e-09 4.5395000e-10 4.5891000e-11 3.6186400e-12 2.3374800e-13 1.2801400e-14 7.4684200e-16 1.0055200e-17 -1.894600e-17 7.3601400e-17
 2.7733330e+07 1.3148170e-08 3.0285950e-09 4.2966800e-10 4.3821700e-11 3.4864200e-12 2.2733200e-13 1.2640900e-14 6.4417300e-16 4.5675500e-17 -2.810440e-17 -4.915670e-17
 2.8800000e+07 1.2168030e-08 2.8330910e-09 4.0550800e-10 4.1730400e-11 3.3502200e-12 2.2042200e-13 1.2226900e-14 6.1199100e-16 7.8683000e-17 -4.427450e-17 -4.920120e-17
 2.9866670e+07 1.1234620e-08 2.6425000e-09 3.8163700e-10 3.9632700e-11 3.2110800e-12 2.1312800e-13 1.1881700e-14 5.7578800e-16 2.7454800e-17 -2.081730e-17 -5.879100e-18
 3.0933330e+07 1.0347790e-08 2.4578540e-09 3.5820700e-10 3.7543200e-11 3.0699700e-12 2.0577100e-13 1.1691700e-14 5.8748000e-16 4.8430400e-17 1.3281600e-17 5.1617700e-18
 3.2000000e+07 9.5071920e-09 2.2798460e-09 3.3532300e-10 3.5472800e-11 2.9280200e-12 1.9812100e-13 1.1297900e-14 5.2483200e-16 5.9060200e-17 3.9147000e-17 -7.756540e-18
 3.3066670e+07 8.7123520e-09 2.1089410e-09 3.1306600e-10 3.3430200e-11 2.7855300e-12 1.9023300e-13 1.0976900e-14 5.3044400e-16 2.2585600e-17 -1.052270e-17 -1.098300e-17
 3.4133330e+07 7.9630650e-09 1.9455480e-09 2.9151200e-10 3.1423900e-11 2.6432700e-12 1.8222000e-13 1.0698200e-14 6.0698500e-16 2.5312200e-17 -5.653050e-17 -3.178650e-17
 3.5200000e+07 7.2591880e-09 1.7900140e-09 2.7073200e-10 2.9462500e-11 2.5021100e-12 1.7412200e-13 1.0243400e-14 5.5281600e-16 7.9941400e-17 3.8438900e-17 2.6811600e-18
 3.6266670e+07 6.6002330e-09 1.6425530e-09 2.5078000e-10 2.7553300e-11 2.3626300e-12 1.6608300e-13 9.9363400e-15 5.6777100e-16 7.4630600e-17 6.9800900e-18 -8.929910e-18
 3.7333330e+07 5.9794040e-09 1.5017670e-09 2.3146500e-10 2.5676600e-11 2.2230700e-12 1.5773500e-13 9.4792300e-15 5.0556800e-16 5.8094800e-17 3.1379800e-17 6.4005500e-18
 3.8400000e+07 5.3903180e-09 1.3662830e-09 2.1259400e-10 2.3811900e-11 2.0818000e-12 1.4919800e-13 9.0698700e-15 5.1115000e-16 6.3935700e-17 2.1995400e-17 1.4982100e-18
 3.9466670e+07 4.8320800e-09 1.2360670e-09 1.9417500e-10 2.1960600e-11 1.9387200e-12 1.4029800e-13 8.6014900e-15 4.7023100e-16 2.6065700e-17 -8.861310e-18 -9.080810e-18
 4.0533330e+07 4.3021060e-09 1.1106370e-09 1.7614900e-10 2.0116500e-11 1.7934300e-12 1.3106600e-13 8.1002600e-15 4.2194200e-16 1.8308600e-19 -5.143990e-18 2.8583000e-18
 4.1600000e+07 3.7994750e-09 9.8992000e-10 1.5851700e-10 1.8280300e-11 1.6458200e-12 1.2147300e-13 7.6053700e-15 4.1423100e-16 1.2322600e-17 -1.475070e-17 -8.720840e-18
 4.2666670e+07 3.3315890e-09 8.7602500e-10 1.4163500e-10 1.6494000e-11 1.4997100e-12 1.1178600e-13 7.0538900e-15 3.8695900e-16 2.4191600e-17 7.9513500e-18 -1.278420e-18
 4.3733330e+07 2.9008680e-09 7.6981000e-10 1.2566800e-10 1.4778800e-11 1.3571000e-12 1.0217500e-13 6.5104300e-15 3.5613000e-16 2.7635300e-17 6.9440000e-18 -1.905430e-18
 4.4800000e+07 2.5065400e-09 6.7130900e-10 1.1065200e-10 1.3141400e-11 1.2187600e-12 9.2679100e-14 5.9612800e-15 3.3726100e-16 1.3313100e-17 1.1658900e-18 7.4292000e-18
 4.5866670e+07 2.1493010e-09 5.8095100e-10 9.6688900e-11 1.1596700e-11 1.0862300e-12 8.3436800e-14 5.4387600e-15 3.0162600e-16 1.1924300e-17 -2.802860e-18 -3.788810e-18
 4.6933330e+07 1.8281360e-09 4.9870900e-10 8.3809400e-11 1.0151600e-11 9.6038600e-13 7.4514100e-14 4.8864900e-15 2.8157200e-16 1.2758800e-17 7.3175200e-19 6.4587500e-18
 4.8000000e+07 1.5415400e-09 4.2441400e-10 7.2019600e-11 8.8102300e-12 8.4182500e-13 6.5953400e-14 4.3722200e-15 2.5634100e-16 1.3153600e-17 3.7675300e-18 5.6854200e-18
 4.9066670e+07 1.2879800e-09 3.5788300e-10 6.1322900e-11 7.5763400e-12 7.3119900e-13 5.7871800e-14 3.8794400e-15 2.3041900e-16 8.9768500e-18 -3.921930e-18 -4.573570e-20
 5.0133330e+07 1.0659340e-09 2.9892300e-10 5.1720900e-11 6.4537100e-12 6.2911600e-13 5.0297000e-14 3.4037900e-15 1.9628700e-16 5.0477700e-18 -2.653090e-18 2.8180800e-19
 5.1200000e+07 8.7390400e-10 2.4733800e-10 4.3214200e-11 5.4460400e-12 5.3623600e-13 4.3309200e-14 2.9604600e-15 1.7300800e-16 8.2739600e-18 -2.060420e-18 -1.867220e-18
 5.2266670e+07 7.1042600e-10 2.0292800e-10 3.5802200e-11 4.5570200e-12 4.5321600e-13 3.6973800e-14 2.5584400e-15 1.5398500e-16 1.0732900e-17 2.2564900e-18 -1.958990e-19
 5.3333330e+07 5.7406300e-10 1.6549100e-10 2.9483500e-11 3.7902900e-12 3.8075500e-13 3.1371800e-14 2.1947000e-15 1.4131500e-16 1.4936300e-17 4.4465500e-18 1.4341300e-18
 5.4400000e+07 4.6341100e-10 1.3482600e-10 2.4255700e-11 3.1494400e-12 3.1958800e-13 2.6604500e-14 1.8777100e-15 1.1364200e-16 5.3046000e-18 3.7636600e-19 -5.368360e-19
 5.5466670e+07 3.7709900e-10 1.1072500e-10 2.0115300e-11 2.6379800e-12 2.7038800e-13 2.2733500e-14 1.6176700e-15 9.7282200e-17 2.1482200e-18 -2.654020e-18 -3.541600e-19
 5.6533330e+07 3.1379300e-10 9.2985100e-11 1.7057900e-11 2.2594300e-12 2.3393100e-13 1.9870100e-14 1.4296300e-15 8.9438100e-17 5.0352700e-18 1.9131000e-19 2.4585200e-19
 5.7600000e+07 2.7219400e-10 8.1398700e-11 1.5078600e-11 2.0172300e-12 2.1096400e-13 1.8103500e-14 1.3163400e-15 8.1810700e-17 5.2314900e-18 7.4220000e-20 -4.738250e-19
 5.8666670e+07 2.4851100e-10 7.4997100e-11 1.4028600e-11 1.8955200e-12 2.0023900e-13 1.7356300e-14 1.2745100e-15 8.1583700e-17 4.5201700e-18 -1.775380e-19 3.7507900e-19
 5.9733330e+07 2.3056600e-10 7.0219100e-11 1.3263400e-11 1.8100900e-12 1.9314900e-13 1.6911700e-14 1.2550400e-15 8.1341300e-17 4.4560600e-18 -3.429300e-19 4.4566700e-21
 6.0800000e+07 2.1619800e-10 6.6447000e-11 1.2674000e-11 1.7470100e-12 1.8831100e-13 1.6656100e-14 1.2483700e-15 8.1144900e-17 5.0020600e-18 -4.178340e-19 -3.043370e-20
 6.1866670e+07 2.0440500e-10 6.3398400e-11 1.2211300e-11 1.7001700e-12 1.8512600e-13 1.6541500e-14 1.2519200e-15 8.3017200e-17 5.6403000e-18 7.1329600e-20 -3.056180e-19
 6.2933330e+07 1.9345500e-10 6.0551500e-11 1.1777600e-11 1.6562800e-12 1.8218200e-13 1.6446100e-14 1.2589000e-15 8.3869600e-17 5.4819900e-18 5.3354700e-19 -1.830750e-19
 6.4000000e+07 1.8314200e-10 5.7848200e-11 1.1362400e-11 1.6139900e-12 1.7933900e-13 1.6354300e-14 1.2654000e-15 8.5778700e-17 4.7727400e-18 -3.776400e-19 -2.826450e-19
 6.5066670e+07 1.7342400e-10 5.5278900e-11 1.0964500e-11 1.5731700e-12 1.7658500e-13 1.6268300e-14 1.2704700e-15 8.6577600e-17 5.3696200e-18 6.7467700e-20 -1.197110e-19
 6.6133330e+07 1.6426100e-10 5.2836100e-11 1.0583000e-11 1.5337500e-12 1.7391900e-13 1.6188900e-14 1.2770400e-15 8.7676700e-17 5.8696000e-18 6.8915500e-20 -2.315120e-19
 6.7200000e+07 1.5561900e-10 5.0512600e-11 1.0217100e-11 1.4956700e-12 1.7133400e-13 1.6112200e-14 1.2842100e-15 8.8226700e-17 4.8495500e-18 5.1478200e-20 1.1762300e-20
 6.8266670e+07 1.4746500e-10 4.8301600e-11 9.8659600e-12 1.4588600e-12 1.6882600e-13 1.6039500e-14 1.2914000e-15 8.9938000e-17 5.7422100e-18 3.0872000e-19 -6.160060e-20
 6.9333330e+07 1.3976800e-10 4.6196700e-11 9.5288300e-12 1.4232500e-12 1.6639100e-13 1.5970000e-14 1.2993800e-15 9.1714100e-17 5.5068700e-18 3.2695300e-19 9.1516800e-20
 7.0400000e+07 1.3250000e-10 4.4191900e-11 9.2049700e-12 1.3887800e-12 1.6402300e-13 1.5906600e-14 1.3077800e-15 9.2272600e-17 5.4137500e-18 7.7200300e-19 3.4248900e-19
 7.1466670e+07 1.2563400e-10 4.2281500e-11 8.8936900e-12 1.3553900e-12 1.6172300e-13 1.5844500e-14 1.3155800e-15 9.5147200e-17 7.0735800e-18 2.1007500e-19 -5.187100e-19
 7.2533330e+07 1.1914500e-10 4.0460400e-11 8.5943400e-12 1.3230300e-12 1.5948000e-13 1.5786200e-14 1.3250300e-15 9.6594900e-17 6.4846400e-18 7.7126000e-19 2.0667900e-19
 7.3600000e+07 1.1301000e-10 3.8723500e-11 8.3062900e-12 1.2916400e-12 1.5729400e-13 1.5730800e-14 1.3341900e-15 9.8355100e-17 6.4275600e-18 3.0581200e-19 -3.051230e-20
 7.4666670e+07 1.0720700e-10 3.7066200e-11 8.0289800e-12 1.2611700e-12 1.5516400e-13 1.5678400e-14 1.3427100e-15 9.9691200e-17 6.8855800e-18 5.2898500e-19 -8.890350e-22
 7.5733330e+07 1.0171500e-10 3.5484100e-11 7.7618600e-12 1.2315700e-12 1.5308000e-13 1.5628300e-14 1.3522700e-15 1.0110600e-16 6.8731700e-18 6.3127700e-19 4.7885800e-20
 7.6800000e+07 9.6517400e-11 3.3973200e-11 7.5044000e-12 1.2028000e-12 1.5103900e-13 1.5579900e-14 1.3637300e-15 1.0364300e-16 6.6401600e-18 4.8152100e-19 2.4149700e-19
 7.7866670e+07 9.1594900e-11 3.2529500e-11 7.2561200e-12 1.1748000e-12 1.4904400e-13 1.5534000e-14 1.3736100e-15 1.0539300e-16 6.7502400e-18 1.2937700e-19 2.5639800e-20
 7.8933330e+07 8.6931400e-11 3.1149500e-11 7.0165500e-12 1.1475400e-12 1.4708600e-13 1.5489400e-14 1.3833900e-15 1.0696000e-16 7.4253600e-18 9.6702200e-19 3.5881000e-19
 8.0000000e+07 8.2511500e-11 2.9829600e-11 6.7852400e-12 1.1209800e-12 1.4516200e-13 1.5445000e-14 1.3938000e-15 1.0896700e-16 7.4184100e-18 3.8215200e-19 -4.122930e-20
 8.1066670e+07 7.8320900e-11 2.8566800e-11 6.5617800e-12 1.0950700e-12 1.4326900e-13 1.5401700e-14 1.4044300e-15 1.1132000e-16 7.6953300e-18 1.6033700e-19 -1.713680e-19
 8.2133330e+07 7.4345900e-11 2.7357900e-11 6.3457700e-12 1.0697800e-12 1.4140500e-13 1.5360500e-14 1.4157000e-15 1.1333700e-16 8.1483300e-18 6.1629100e-19 8.7098000e-20
 8.3200000e+07 7.0574100e-11 2.6200100e-11 6.1368300e-12 1.0450700e-12 1.3956400e-13 1.5317100e-14 1.4258200e-15 1.1554200e-16 8.4366600e-18 4.0266900e-19 -1.093290e-20
 8.4266670e+07 6.6993600e-11 2.5090800e-11 5.9346000e-12 1.0209000e-12 1.3774700e-13 1.5277600e-14 1.4380900e-15 1.1704800e-16 7.8216100e-18 3.5976400e-19 9.9883400e-20
 8.5333330e+07 6.3593300e-11 2.4027400e-11 5.7387500e-12 9.9723700e-13 1.3594500e-13 1.5233900e-14 1.4485600e-15 1.1953800e-16 8.7605500e-18 6.4379100e-19 6.1367400e-20
 8.6400000e+07 6.0362900e-11 2.3119300e-11 5.6061200e-12 9.8962600e-13 1.3708300e-13 1.5611300e-14 1.5081300e-15 1.2615100e-16 9.2458900e-18 7.8685700e-19 3.3556300e-19
 8.7466670e+07 5.7292600e-11 2.2245400e-11 5.4771800e-12 9.8232600e-13 1.3828700e-13 1.6007700e-14 1.5726100e-15 1.3397900e-16 9.6494800e-18 4.0253900e-19 1.2611400e-20
 8.8533330e+07 5.4373200e-11 2.1399500e-11 5.3494400e-12 9.7467500e-13 1.3943300e-13 1.6404000e-14 1.6379500e-15 1.4214100e-16 1.1162800e-17 9.1229100e-19 1.1104800e-19
 8.9600000e+07 5.1596100e-11 2.0580600e-11 5.2228100e-12 9.6665800e-13 1.4051600e-13 1.6801400e-14 1.7053400e-15 1.5025900e-16 1.1471700e-17 4.5064400e-19 -9.807030e-20
 9.0666670e+07 4.8953200e-11 1.9787200e-11 5.0972100e-12 9.5825600e-13 1.4153100e-13 1.7197400e-14 1.7742500e-15 1.5902100e-16 1.2579700e-17 9.6574000e-19 1.4141400e-19
 9.1733330e+07 4.6436900e-11 1.9018300e-11 4.9725400e-12 9.4945100e-13 1.4247100e-13 1.7591100e-14 1.8444000e-15 1.6830200e-16 1.3700700e-17 1.0072800e-18 1.4155100e-19
 9.2800000e+07 4.4040100e-11 1.8272700e-11 4.8487100e-12 9.4022200e-13 1.4333000e-13 1.7981800e-14 1.9155800e-15 1.7738100e-16 1.4596600e-17 1.0855600e-18 5.5929700e-20
 9.3866670e+07 4.1756000e-11 1.7549500e-11 4.7256300e-12 9.3054900e-13 1.4410000e-13 1.8368100e-14 1.9886000e-15 1.8719100e-16 1.5711100e-17 1.1809800e-18 -4.667120e-20
 9.4933330e+07 3.9578200e-11 1.6847400e-11 4.6032100e-12 9.2040800e-13 1.4477600e-13 1.8748900e-14 2.0625500e-15 1.9742000e-16 1.6838200e-17 1.2846600e-18 1.2350100e-19
 9.6000000e+07 3.7500800e-11 1.6165600e-11 4.4813500e-12 9.0977600e-13 1.4534800e-13 1.9122100e-14 2.1371400e-15 2.0767500e-16 1.7869900e-17 1.2960800e-18 4.5218800e-20
 9.7066670e+07 3.5518000e-11 1.5503000e-11 4.3599500e-12 8.9862500e-13 1.4580900e-13 1.9486100e-14 2.2126700e-15 2.1839000e-16 1.8939000e-17 1.3323800e-18 8.2921900e-21
 9.8133330e+07 3.3624400e-11 1.4858800e-11 4.2389100e-12 8.8692900e-13 1.4614800e-13 1.9838900e-14 2.2881500e-15 2.2917300e-16 2.0139200e-17 1.4887500e-18 6.0343600e-20
 9.9200000e+07 3.1815200e-11 1.4231900e-11 4.1181200e-12 8.7465600e-13 1.4635600e-13 2.0179000e-14 2.3645000e-15 2.4092000e-16 2.1648700e-17 1.6860900e-18 1.1793400e-19
 1.0026670e+08 3.0085300e-11 1.3621600e-11 3.9974900e-12 8.6177600e-13 1.4642200e-13 2.0503500e-14 2.4400800e-15 2.5227300e-16 2.2879200e-17 1.7354000e-18 7.7910700e-20
 1.0133330e+08 2.8430400e-11 1.3027000e-11 3.8768800e-12 8.4825500e-13 1.4633500e-13 2.0810500e-14 2.5158900e-15 2.6450700e-16 2.4649500e-17 2.0982400e-18 1.5727500e-19
 1.0240000e+08 2.6846000e-11 1.2447200e-11 3.7562100e-12 8.3405500e-13 1.4608200e-13 2.1096200e-14 2.5900900e-15 2.7655100e-16 2.6151400e-17 2.1890800e-18 1.3815200e-19
 1.0346670e+08 2.5328300e-11 1.1881400e-11 3.6353300e-12 8.1913900e-13 1.4565000e-13 2.1358700e-14 2.6632000e-15 2.8873100e-16 2.7641400e-17 2.3387300e-18 1.7028800e-19
 1.0453330e+08 2.3873100e-11 1.1328800e-11 3.5141300e-12 8.0346500e-13 1.4502500e-13 2.1594100e-14 2.7343800e-15 3.0117700e-16 2.9416800e-17 2.5976900e-18 1.8975400e-19
 1.0560000e+08 2.2477000e-11 1.0788800e-11 3.3924800e-12 7.8698800e-13 1.4419100e-13 2.1798500e-14 2.8027000e-15 3.1327300e-16 3.0866800e-17 2.5610800e-18 1.0497900e-19
 1.0666670e+08 2.1136500e-11 1.0260400e-11 3.2702600e-12 7.6966100e-13 1.4313100e-13 2.1968400e-14 2.8682600e-15 3.2579300e-16 3.2891900e-17 3.0601600e-18 2.3959000e-19
 1.0773330e+08 1.9848100e-11 9.7429700e-12 3.1473100e-12 7.5143500e-13 1.4182800e-13 2.2099300e-14 2.9296400e-15 3.3780900e-16 3.4474000e-17 3.1087800e-18 2.0406800e-19
 1.0880000e+08 1.8608800e-11 9.2358000e-12 3.0235000e-12 7.3225700e-13 1.4026200e-13 2.2186200e-14 2.9862400e-15 3.4955900e-16 3.6151500e-17 3.3653900e-18 2.7718500e-19
 1.0986670e+08 1.7415600e-11 8.7381800e-12 2.8986900e-12 7.1206900e-13 1.3841300e-13 2.2223700e-14 3.0369000e-15 3.6103300e-16 3.7984700e-17 3.6036200e-18 2.9491400e-19
 1.1093330e+08 1.6265700e-11 8.2494200e-12 2.7727300e-12 6.9081300e-13 1.3625900e-13 2.2206400e-14 3.0806800e-15 3.7185400e-16 3.9678700e-17 3.7571400e-18 2.8898300e-19
 1.1200000e+08 1.5156400e-11 7.7688400e-12 2.6454600e-12 6.6842600e-13 1.3377600e-13 2.2127700e-14 3.1161700e-15 3.8187700e-16 4.1403400e-17 3.9503200e-18 2.7556000e-19
 1.1306670e+08 1.4085100e-11 7.2957800e-12 2.5167100e-12 6.4484100e-13 1.3093900e-13 2.1981000e-14 3.1422100e-15 3.9091800e-16 4.2998000e-17 4.1655700e-18 3.0318600e-19
 1.1413330e+08 1.3049300e-11 6.8295900e-12 2.3863400e-12 6.1998600e-13 1.2772100e-13 2.1758800e-14 3.1571800e-15 3.9871700e-16 4.4532000e-17 4.4123300e-18 3.3739000e-19
 1.1520000e+08 1.2046700e-11 6.3696200e-12 2.2541500e-12 5.9378600e-13 1.2409200e-13 2.1453000e-14 3.1593900e-15 4.0504800e-16 4.5966700e-17 4.6626400e-18 3.7682600e-19
 1.1626670e+08 1.1075200e-11 5.9152500e-12 2.1199700e-12 5.6616200e-13 1.2002200e-13 2.1054600e-14 3.1469800e-15 4.0955600e-16 4.7183900e-17 4.8279300e-18 3.8885900e-19
 1.1733330e+08 1.0132400e-11 5.4658500e-12 1.9836200e-12 5.3703100e-13 1.1547700e-13 2.0554200e-14 3.1178100e-15 4.1179900e-16 4.8139600e-17 5.0166700e-18 4.1596000e-19
 1.1840000e+08 9.2165000e-12 5.0208300e-12 1.8449200e-12 5.0630500e-13 1.1042200e-13 1.9941300e-14 3.0696700e-15 4.1150700e-16 4.8803600e-17 5.1088200e-18 4.0642400e-19
 1.1946670e+08 8.6003100e-12 4.7307500e-12 1.7599100e-12 4.8953500e-13 1.0827900e-13 1.9838600e-14 3.0989100e-15 4.2165600e-16 5.0795700e-17 5.4231800e-18 4.4642200e-19
 1.2053330e+08 8.1904500e-12 4.5485500e-12 1.7129500e-12 4.8290900e-13 1.0832200e-13 2.0133700e-14 3.1912400e-15 4.4063100e-16 5.3857900e-17 5.8297600e-18 4.8048300e-19
 1.2160000e+08 7.7974700e-12 4.3713000e-12 1.6663000e-12 4.7606000e-13 1.0828600e-13 2.0417100e-14 3.2835400e-15 4.6006600e-16 5.7044500e-17 6.2485600e-18 5.2006600e-19
 1.2266670e+08 7.4204000e-12 4.1987400e-12 1.6198900e-12 4.6897500e-13 1.0816600e-13 2.0687300e-14 3.3755600e-15 4.7993200e-16 6.0368000e-17 6.6919400e-18 5.5872900e-19
 1.2373330e+08 7.0583500e-12 4.0306300e-12 1.5736900e-12 4.6163900e-13 1.0795500e-13 2.0942100e-14 3.4668000e-15 5.0019000e-16 6.3896600e-17 7.2204700e-18 6.1966300e-19
 1.2480000e+08 6.7105200e-12 3.8667500e-12 1.5276700e-12 4.5404100e-13 1.0764800e-13 2.1179800e-14 3.5569400e-15 5.2067500e-16 6.7422700e-17 7.6757800e-18 6.5314800e-19
 1.2586670e+08 6.3761700e-12 3.7069300e-12 1.4817900e-12 4.4617200e-13 1.0723900e-13 2.1398400e-14 3.6455200e-15 5.4144800e-16 7.1153100e-17 8.2245500e-18 7.1157400e-19
 1.2693330e+08 6.0546400e-12 3.5510000e-12 1.4360500e-12 4.3802100e-13 1.0672300e-13 2.1595800e-14 3.7319700e-15 5.6232700e-16 7.4981100e-17 8.7982200e-18 7.7178500e-19
 1.2800000e+08 5.7453100e-12 3.3988100e-12 1.3904100e-12 4.2958200e-13 1.0609300e-13 2.1770100e-14 3.8160000e-15 5.8337000e-16 7.8940900e-17 9.3836500e-18 8.2333000e-19
 1.2906670e+08 5.4475800e-12 3.2502200e-12 1.3448800e-12 4.2084800e-13 1.0534600e-13 2.1919100e-14 3.8968700e-15 6.0431300e-16 8.2954900e-17 1.0010600e-17 8.9542400e-19
 1.3013330e+08 5.1609300e-12 3.1051000e-12 1.2994400e-12 4.1181300e-13 1.0447500e-13 2.2040500e-14 3.9740600e-15 6.2513500e-16 8.7042500e-17 1.0636800e-17 9.5764000e-19
 1.3120000e+08 4.8848100e-12 2.9633300e-12 1.2540700e-12 4.0246900e-13 1.0347400e-13 2.2132100e-14 4.0470500e-15 6.4573200e-16 9.1185800e-17 1.1292000e-17 1.0286100e-18
 1.3226670e+08 4.6187300e-12 2.8247700e-12 1.2087700e-12 3.9280800e-13 1.0233900e-13 2.2191300e-14 4.1150800e-15 6.6600000e-16 9.5407900e-17 1.1963100e-17 1.0922900e-18
 1.3333330e+08 4.3622300e-12 2.6893300e-12 1.1635200e-12 3.8282700e-13 1.0106200e-13 2.2215500e-14 4.1773600e-15 6.8566800e-16 9.9613200e-17 1.2658900e-17 1.1684900e-18
 1.3440000e+08 4.1148800e-12 2.5568900e-12 1.1183200e-12 3.7251900e-13 9.9638900e-14 2.2202200e-14 4.2332300e-15 7.0468200e-16 1.0381700e-16 1.3366900e-17 1.2468300e-18
 1.3546670e+08 3.8763000e-12 2.4273700e-12 1.0731700e-12 3.6188300e-13 9.8064500e-14 2.2148800e-14 4.2818500e-15 7.2283800e-16 1.0797900e-16 1.4070700e-17 1.3203200e-18
 1.3653330e+08 3.6461400e-12 2.3007200e-12 1.0280800e-12 3.5091700e-13 9.6334100e-14 2.2052700e-14 4.3223400e-15 7.3995200e-16 1.1210900e-16 1.4802700e-17 1.4004500e-18
 1.3760000e+08 3.4240700e-12 2.1768600e-12 9.8305400e-13 3.3962200e-13 9.4443500e-14 2.1911400e-14 4.3539800e-15 7.5580100e-16 1.1607300e-16 1.5497600e-17 1.4726800e-18
 1.3866670e+08 3.2097800e-12 2.0557400e-12 9.3810700e-13 3.2799900e-13 9.2388200e-14 2.1722200e-14 4.3756800e-15 7.7012400e-16 1.1988900e-16 1.6202500e-17 1.5523200e-18
 1.3973330e+08 3.0029700e-12 1.9373000e-12 8.9324600e-13 3.1604900e-13 9.0164200e-14 2.1482300e-14 4.3865900e-15 7.8276500e-16 1.2353200e-16 1.6894200e-17 1.6283700e-18
 1.4080000e+08 9.7561800e-13 6.3020700e-13 2.9111100e-13 1.0322000e-13 2.9514400e-14 7.0487600e-15 1.4428600e-15 2.5811700e-16 4.0836400e-17 5.5959200e-18 5.3962900e-19
 1.4186670e+08 4.7685000e-13 3.0898700e-13 1.4336900e-13 5.1097300e-14 1.4691700e-14 3.5290300e-15 7.2666300e-16 1.3077500e-16 2.0810900e-17 2.8658400e-18 2.7706900e-19
 1.4293330e+08 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00


#           E1 1.8000000e+08  incident energy
#          NEP           138  number of secondary energy points
#           ND             0  number of discrete lines
#           NA            10  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)        PL( 5)        PL( 6)        PL( 7)        PL( 8)        PL( 9)        PL(10)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.0000000e+05 5.5274500e-20 3.2399900e-22 3.2398200e-23 2.3216300e-24 1.2942900e-25 5.5741100e-27 -3.611540e-28 -5.275430e-28 -9.646240e-29 3.9235900e-28 3.9970400e-28
 1.2000000e+06 2.2109800e-19 4.9891800e-21 5.4019200e-22 4.1933600e-23 2.5359400e-24 1.2640100e-25 5.4275700e-27 -2.691770e-28 -4.384790e-28 5.6010600e-28 4.7359400e-28
 2.4000000e+06 4.6318400e-14 6.8161200e-17 7.9132100e-18 6.5905600e-19 4.2782800e-20 2.2264900e-21 8.1872000e-23 -1.340810e-23 3.7114000e-23 1.8798300e-23 -8.602890e-24
 3.6000000e+06 6.8222200e-11 1.9117900e-13 2.3768100e-14 2.1217800e-15 1.4711700e-16 8.9520700e-18 6.3274500e-19 -9.672150e-20 -6.165690e-19 -9.572040e-20 6.7139100e-19
 4.8000000e+06 3.5243580e-09 1.6971800e-11 2.2495200e-12 2.1418200e-13 1.5902300e-14 9.6423600e-16 5.7307600e-17 -1.913300e-18 -6.146020e-18 2.5665200e-18 -1.584510e-19
 6.0000000e+06 3.0504080e-08 2.3507600e-10 3.0993700e-11 2.9351700e-12 2.1661000e-13 1.3087300e-14 6.9336000e-16 1.1835800e-16 -2.226520e-17 -3.521760e-17 4.3867300e-17
 7.2000000e+06 7.7136070e-08 9.3454900e-10 1.1960700e-10 1.0991600e-11 7.8750200e-13 4.6303900e-14 2.8513000e-15 8.4851300e-17 -7.248420e-16 -3.538690e-16 1.3578700e-16
 8.4000000e+06 9.7563840e-08 1.8120860e-09 2.2740500e-10 2.0488200e-11 1.4385200e-12 8.2468400e-14 4.7529300e-15 5.2190500e-16 -6.101790e-16 -9.349790e-17 1.9002000e-16
 9.6000000e+06 9.2360720e-08 2.5309820e-09 3.1362400e-10 2.7894700e-11 1.9337500e-12 1.1099900e-13 6.0028900e-15 -2.284450e-16 -5.196180e-16 1.9027800e-16 1.4022000e-16
 1.0800000e+07 7.7847110e-08 3.0384770e-09 3.7364000e-10 3.2978400e-11 2.2694400e-12 1.2712800e-13 6.3608800e-15 6.5007100e-17 -7.319710e-16 8.6698300e-16 7.6885700e-16
 1.2000000e+07 6.2828510e-08 3.3759680e-09 4.1352000e-10 3.6353100e-11 2.4910000e-12 1.4016200e-13 7.1014000e-15 4.6292200e-16 9.6907800e-19 7.0316600e-17 9.5606900e-17
 1.3200000e+07 5.0185680e-08 3.5793870e-09 4.3796100e-10 3.8460000e-11 2.6326400e-12 1.4758400e-13 7.0245900e-15 3.1412500e-16 -5.160060e-17 8.1524100e-18 1.9762200e-17
