#    [ 5240 :  6 :   5 ]    52 - 125
# Energy and angle distribution
#           NK           353  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            78  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.2266670e+07 3.1655390e-07 1.0592470e-08 3.4529100e-10 8.0435500e-12 1.4695800e-13
 1.2373330e+07 5.1679840e-07 1.3538360e-08 4.4352500e-10 1.0381500e-11 1.8912300e-13
 1.2480000e+07 1.8409180e-07 9.4877700e-09 3.1253700e-10 7.3566900e-12 1.3457400e-13
 1.2586670e+07 5.2989190e-07 6.7354220e-09 2.2291400e-10 5.2708500e-12 9.7068600e-14
 1.2693330e+07 7.3070910e-07 1.2142720e-09 4.0304800e-11 9.5396800e-13 1.6136800e-14
 1.2800000e+07 6.2357280e-07 -4.589900e-23 -6.767550e-23 3.4532700e-23 9.3822900e-23
 1.2906670e+07 2.9547770e-07 -5.801560e-24 -1.457630e-23 -8.800750e-24 -2.259320e-23
 1.3013330e+07 1.8880300e-11 8.1499100e-28 -2.235330e-27 -7.051670e-29 -1.164240e-27
 1.3120000e+07 1.3546720e-07 1.1461900e-24 1.2029000e-23 -8.389440e-25 1.0692400e-23
 1.3226670e+07 6.9313400e-12 5.8646400e-29 6.1547600e-28 -4.292550e-29 5.4709000e-28
 1.3333330e+07 3.4846500e-12 -6.297330e-29 -2.062820e-28 -1.465550e-28 -1.890920e-28
 1.3440000e+07 1.4117800e-12 6.0941300e-29 -1.671480e-28 -5.272920e-30 -8.705620e-29
 1.3546670e+07 3.9012900e-13 -3.028850e-29 -1.154730e-29 5.5149000e-30 3.6566500e-29
 1.3653330e+07 6.4718680e-07 -1.270720e-23 -3.192650e-23 -1.927630e-23 -4.948610e-23
 1.3760000e+07 1.1219190e-06 -1.179700e-22 7.7483800e-23 -1.260740e-24 -7.748380e-23


#           E1 1.8000000e+07  incident energy
#          NEP           132  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             4  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.2000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.4000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.6000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.8000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 6.0000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 7.2000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 8.4000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 9.6000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.0800000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.2000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.3200000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.4400000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.5600000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.6800000e+06 5.4302600e-37 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.8000000e+06 4.3997300e-35 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.9200000e+06 2.3080400e-33 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.0400000e+06 8.5109900e-32 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.1600000e+06 2.2931600e-30 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.2800000e+06 4.7140000e-29 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.4000000e+06 7.6792100e-28 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.5200000e+06 1.0123000e-26 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.6400000e+06 1.1069600e-25 4.6306600e-33 -3.377160e-33 1.9479300e-33 -6.271410e-34
 2.7600000e+06 1.0281500e-24 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.8800000e+06 8.2276300e-24 8.4249800e-31 3.3010900e-31 -4.887250e-32 -1.575580e-31
 3.0000000e+06 5.7526100e-23 9.5772200e-30 1.8175900e-30 -1.951940e-30 -1.265560e-30
 3.1200000e+06 3.5610100e-22 4.7586800e-29 4.8512500e-31 -2.629550e-31 -6.043680e-31
 3.2400000e+06 1.9708300e-21 3.2684200e-28 1.0005800e-29 -9.949960e-30 2.5022500e-30
 3.3600000e+06 9.8551400e-21 2.0666200e-27 1.5848500e-28 -1.448260e-29 1.2636300e-28
 3.4800000e+06 4.4919300e-20 1.3473100e-26 1.5170400e-28 1.5454200e-27 1.7146000e-27
 3.6000000e+06 1.8807300e-19 6.1805800e-26 1.1668700e-27 2.7030500e-28 1.8343700e-28
 3.7200000e+06 7.2886800e-19 2.8908900e-25 1.8732100e-26 -1.254260e-27 7.7165000e-27
 3.8400000e+06 2.6295700e-18 1.2859700e-24 2.5359400e-26 -9.575610e-28 2.7264800e-27
 3.9600000e+06 8.8821100e-18 5.2098700e-24 1.3094700e-25 -2.923090e-26 1.1477000e-26
 4.0800000e+06 2.8252700e-17 1.9998300e-23 4.4745100e-25 -4.943280e-27 -4.020390e-26
 4.2000000e+06 8.5033600e-17 7.1877800e-23 1.8865700e-24 -5.184720e-25 -1.642580e-25
 4.3200000e+06 2.4310500e-16 2.4503000e-22 5.4322200e-24 1.5417400e-25 -9.913950e-26
 4.4400000e+06 5.7190400e-16 7.9179900e-22 1.6056800e-23 -3.698740e-24 1.8406400e-24
 4.5600000e+06 1.6741400e-15 2.4175500e-21 5.6665600e-23 4.4906300e-24 -4.763860e-24
 4.6800000e+06 5.6962700e-15 7.0492300e-21 1.9973400e-22 -2.194430e-23 4.1552200e-23
 4.8000000e+06 1.4120400e-14 1.9546500e-20 5.5400200e-22 -2.408770e-23 -3.734430e-23
 4.9200000e+06 3.2130200e-14 5.1791900e-20 1.2967700e-21 8.3181100e-23 -8.293690e-23
 5.0400000e+06 6.9777900e-14 1.3240900e-19 3.2646400e-21 -4.642960e-23 -1.453880e-22
 5.1600000e+06 1.4763300e-13 3.2121400e-19 8.1235400e-21 -4.483110e-22 1.6508600e-22
 5.2800000e+06 2.9064900e-13 7.4413300e-19 1.9943300e-20 1.0616700e-21 -4.213900e-22
 5.4000000e+06 5.4571400e-13 1.6538500e-18 4.1118200e-20 2.3481400e-22 -9.468380e-22
 5.5200000e+06 9.3378800e-13 3.5518100e-18 9.3201500e-20 1.2806900e-21 -1.350570e-21
 5.6400000e+06 1.6004900e-12 7.3833200e-18 1.9015300e-19 1.9576700e-21 5.9626600e-21
 5.7600000e+06 2.6373900e-12 1.4870200e-17 3.8648300e-19 6.7900200e-21 1.1279700e-20
 5.8800000e+06 4.4233100e-12 2.9118500e-17 7.2822100e-19 2.2403700e-20 3.4065500e-20
 6.0000000e+06 7.3394100e-12 5.5741600e-17 1.4576100e-18 5.8447500e-20 -1.624910e-20
 6.1200000e+06 1.2295600e-11 1.0439100e-16 2.8194200e-18 9.4861600e-20 1.0708300e-20
 6.2400000e+06 2.0381100e-11 1.9118000e-16 5.1489400e-18 1.1721600e-19 2.4604600e-21
 6.3600000e+06 3.3374000e-11 3.4355900e-16 9.1458800e-18 1.6175200e-19 6.7132000e-20
 6.4800000e+06 4.4446100e-11 6.0664900e-16 1.6002100e-17 5.2469800e-20 -2.720690e-19
 6.6000000e+06 6.0144400e-11 1.0528000e-15 2.7940600e-17 8.5397800e-19 -4.061230e-19
 6.7200000e+06 8.4490600e-11 1.7974800e-15 4.8571600e-17 2.8166500e-19 -1.904990e-19
 6.8400000e+06 1.2139100e-10 3.0282800e-15 8.2125600e-17 1.5465800e-18 7.0783200e-19
 6.9600000e+06 1.7234400e-10 5.0256100e-15 1.3847500e-16 2.6127700e-18 -9.033150e-19
 7.0800000e+06 2.5296200e-10 8.2333400e-15 2.2684100e-16 4.4764100e-18 1.3139200e-20
 7.2000000e+06 3.7074500e-10 1.3317800e-14 3.6931100e-16 8.1379900e-18 1.3423600e-19
 7.3200000e+06 5.4359900e-10 2.1293800e-14 5.8815000e-16 9.3034900e-18 3.3360800e-18
 7.4400000e+06 7.9173800e-10 3.3616700e-14 9.4233300e-16 2.4800600e-17 4.0025400e-18
 7.5600000e+06 1.1566990e-09 5.2559300e-14 1.4812300e-15 2.6088300e-17 4.9254700e-19
 7.6800000e+06 9.6914700e-10 8.1285000e-14 2.2885200e-15 4.8084300e-17 2.6269800e-18
 7.8000000e+06 9.5412300e-10 1.2450300e-13 3.5258000e-15 7.4980600e-17 6.0634300e-18
 7.9200000e+06 1.0282790e-09 1.8888900e-13 5.3880800e-15 1.1085600e-16 2.6945200e-18
 8.0400000e+06 1.2234680e-09 2.8401700e-13 8.1556500e-15 1.6752100e-16 4.9194500e-18
 8.1600000e+06 1.3703650e-09 4.2341000e-13 1.2230100e-14 2.4748700e-16 2.8996000e-18
 8.2800000e+06 1.6040260e-09 6.2610100e-13 1.8185100e-14 3.7870200e-16 7.1456100e-18
 8.4000000e+06 1.8619760e-09 9.1871700e-13 2.6819900e-14 5.6282400e-16 6.9226700e-18
 8.5200000e+06 2.3245620e-09 1.3382400e-12 3.9284900e-14 8.1551800e-16 7.5848800e-18
 8.6400000e+06 2.9226560e-09 1.9358700e-12 5.7128800e-14 1.2107800e-15 2.1666400e-17
 8.7600000e+06 3.6564980e-09 2.7820200e-12 8.2540200e-14 1.7507800e-15 2.8394300e-17
 8.8800000e+06 4.5296340e-09 3.9731700e-12 1.1850900e-13 2.5111200e-15 7.7241600e-17
 9.0000000e+06 5.5115760e-09 5.6411500e-12 1.6915900e-13 3.6053600e-15 7.3945800e-17
 9.1200000e+06 6.6759020e-09 7.9650700e-12 2.4017900e-13 5.1770400e-15 4.9997600e-17
 9.2400000e+06 8.0024300e-09 1.1188100e-11 3.3907000e-13 7.3480600e-15 1.6083800e-16
 9.3600000e+06 9.3158030e-09 1.5638100e-11 4.7662100e-13 1.0426500e-14 1.4095200e-16
 9.4800000e+06 1.0328560e-08 2.1757800e-11 6.6678200e-13 1.4618000e-14 2.1380600e-16
 9.6000000e+06 1.0553890e-08 3.0142300e-11 9.2868500e-13 2.0497500e-14 4.2155300e-16
 9.7200000e+06 1.2846560e-08 4.1589000e-11 1.2883600e-12 2.8539700e-14 3.8944300e-16
 9.8400000e+06 1.5566860e-08 5.7164900e-11 1.7805700e-12 3.9657900e-14 7.3010500e-16
 9.9600000e+06 1.8785160e-08 7.8293200e-11 2.4519900e-12 5.4852600e-14 9.6531500e-16
 1.0080000e+07 2.2583510e-08 1.0688400e-10 3.3657300e-12 7.5713100e-14 1.3173200e-15
 1.0200000e+07 2.7458880e-08 1.4757600e-10 4.6726100e-12 1.0567200e-13 1.8706200e-15
 1.0320000e+07 3.3046690e-08 2.0168600e-10 6.4212200e-12 1.4609300e-13 2.5825200e-15
 1.0440000e+07 3.8187200e-08 2.6463700e-10 8.4720700e-12 1.9381700e-13 3.4464300e-15
 1.0560000e+07 4.7096110e-08 3.7026700e-10 1.1919600e-11 2.7362600e-13 5.1323300e-15
 1.0680000e+07 5.4910100e-08 4.8972200e-10 1.5852400e-11 3.6719900e-13 7.0206900e-15
 1.0800000e+07 6.2024460e-08 6.2715200e-10 2.0414100e-11 4.7550500e-13 8.5447500e-15
 1.0920000e+07 6.8852030e-08 7.8836500e-10 2.5805100e-11 6.0348100e-13 1.1149600e-14
 1.1040000e+07 7.5760190e-08 9.7998400e-10 3.2257000e-11 7.5903200e-13 1.3386300e-14
 1.1160000e+07 8.3084890e-08 1.2090990e-09 4.0021100e-11 9.4613300e-13 1.6796000e-14
 1.1280000e+07 9.1006970e-08 1.4831610e-09 4.9368000e-11 1.1749500e-12 2.2139700e-14
 1.1400000e+07 9.9658000e-08 1.8099360e-09 6.0585400e-11 1.4494300e-12 2.6915200e-14
 1.1520000e+07 1.0914010e-07 2.1974100e-09 7.3972200e-11 1.7792900e-12 3.3578500e-14
 1.1640000e+07 1.1953730e-07 2.6536610e-09 8.9835900e-11 2.1729900e-12 4.1997400e-14
 1.1760000e+07 1.3092020e-07 3.1866410e-09 1.0849300e-10 2.6390400e-12 4.9949900e-14
 1.1880000e+07 1.4334750e-07 3.8038760e-09 1.3024400e-10 3.1875800e-12 6.0994400e-14
 1.2000000e+07 1.5686310e-07 4.5120930e-09 1.5537600e-10 3.8233900e-12 7.3087500e-14
 1.2120000e+07 1.7149200e-07 5.3167590e-09 1.8413400e-10 4.5563100e-12 8.8077200e-14
 1.2240000e+07 1.8723380e-07 6.2215520e-09 2.1670700e-10 5.3937600e-12 1.0393800e-13
 1.2360000e+07 2.0405430e-07 7.2277490e-09 2.5320400e-10 6.3391500e-12 1.2353900e-13
 1.2480000e+07 2.2187750e-07 8.3335870e-09 2.9362900e-10 7.3928500e-12 1.4464900e-13
 1.2600000e+07 2.4057570e-07 9.5335970e-09 3.3785600e-10 8.5555000e-12 1.6798700e-13
 1.2720000e+07 2.5996150e-07 1.0817940e-08 3.8559600e-10 9.8211500e-12 1.9439700e-13
 1.2840000e+07 2.7977990e-07 1.2171830e-08 4.3637800e-10 1.1179900e-11 2.2324800e-13
 1.2960000e+07 2.9970280e-07 1.3575080e-08 4.8952900e-10 1.2614000e-11 2.5210300e-13
 1.3080000e+07 3.1932540e-07 1.5001770e-08 5.4414300e-10 1.4104400e-11 2.8401400e-13
 1.3200000e+07 3.3816660e-07 1.6420170e-08 5.9908700e-10 1.5619900e-11 3.1705800e-13
 1.3320000e+07 3.5567310e-07 1.7792880e-08 6.5299200e-10 1.7124000e-11 3.4862000e-13
 1.3440000e+07 3.7122530e-07 1.9077200e-08 7.0426100e-10 1.8576800e-11 3.7924600e-13
 1.3560000e+07 3.8414960e-07 2.0225830e-08 7.5108400e-10 1.9931300e-11 4.1085700e-13
 1.3680000e+07 3.9372950e-07 2.1187640e-08 7.9148000e-10 2.1132700e-11 4.3734100e-13
 1.3800000e+07 3.9922310e-07 2.1908690e-08 8.2328200e-10 2.2105700e-11 4.5745800e-13
 1.3920000e+07 3.9807040e-07 2.2229730e-08 8.4033700e-10 2.2698800e-11 4.7306700e-13
 1.4040000e+07 4.9736560e-07 2.9388210e-08 1.1156390e-09 3.0263400e-11 6.3627900e-13
 1.4160000e+07 2.6933940e-07 1.6152300e-08 6.1277400e-10 1.6612400e-11 3.4993500e-13
 1.4280000e+07 2.8148510e-07 1.6351780e-08 6.2315600e-10 1.6970700e-11 3.5876800e-13
 1.4400000e+07 3.4162060e-07 1.9261990e-08 7.3789800e-10 2.0200400e-11 4.3038900e-13
 1.4520000e+07 1.9630950e-07 1.2401700e-08 4.7785500e-10 1.3157200e-11 2.8191500e-13
 1.4640000e+07 2.9416340e-07 1.3634870e-08 5.2838000e-10 1.4631600e-11 3.1479600e-13
 1.4760000e+07 3.4454010e-08 8.3121000e-11 3.2378400e-12 9.0164800e-14 1.9092700e-15
 1.4880000e+07 6.0252490e-08 -4.677830e-24 -1.783400e-24 8.5173400e-25 5.6474200e-24
 1.5000000e+07 7.3370600e-13 -7.714950e-29 5.0672400e-29 -8.244900e-31 -5.067240e-29
 1.5120000e+07 1.4031910e-08 -2.470360e-24 1.3844200e-25 -8.992840e-26 1.5574700e-24
 1.5240000e+07 1.9621600e-13 -1.523360e-29 -5.807730e-30 2.7737200e-30 1.8391200e-29
 1.5360000e+07 7.8269200e-14 -9.057860e-30 2.3166700e-30 1.2125800e-30 -1.158330e-30
 1.5480000e+07 2.1856500e-14 -7.266770e-31 -2.156420e-31 4.9048100e-31 -7.547450e-31
 1.5600000e+07 2.5668900e-15 -6.195750e-32 2.5325600e-32 -7.003630e-32 4.4319800e-32
 1.5720000e+07 6.5756980e-08 1.0773400e-24 1.9463200e-24 1.9227400e-24 6.6499400e-24


#           E1 2.0000000e+07  incident energy
#          NEP           134  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             4  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.3333330e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.6666670e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.0000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 5.3333330e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 6.6666670e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 8.0000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 9.3333330e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.0666670e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.2000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.3333330e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.4666670e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.6000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.7333330e+06 1.5184400e-36 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.8666670e+06 1.4532900e-34 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.0000000e+06 8.4928600e-33 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.1333330e+06 3.3506900e-31 4.6374700e-38 0.0000000e+00 -1.121550e-38 0.0000000e+00
 2.2666670e+06 9.6282700e-30 1.8914900e-36 1.7188900e-38 0.0000000e+00 -2.954010e-38
 2.4000000e+06 2.1382500e-28 5.6778300e-35 -8.008270e-37 2.7604300e-36 1.3198900e-35
 2.5333330e+06 3.6558500e-27 1.1208000e-33 6.8563100e-35 -2.311310e-35 1.7321700e-35
 2.6666670e+06 4.9329900e-26 1.8487400e-32 2.4488300e-34 -1.327900e-35 -1.486330e-34
 2.8000000e+06 5.4472700e-25 2.5743600e-31 5.3359200e-33 -2.663480e-35 5.4370700e-34
 2.9333330e+06 4.9938600e-24 2.8811200e-30 8.5181000e-32 -2.802070e-33 1.6019000e-32
 3.0666670e+06 3.8976100e-23 2.7287400e-29 6.1329600e-31 -2.594440e-31 6.9650000e-32
 3.2000000e+06 2.6317900e-22 2.2696500e-28 4.5721400e-30 -1.083060e-30 1.0082000e-30
 3.3333330e+06 1.5572000e-21 1.6438400e-27 3.5100300e-29 2.2349200e-30 -6.623350e-31
 3.4666670e+06 8.1921400e-21 1.0574300e-26 1.9933400e-28 1.6873900e-30 2.4038600e-29
 3.6000000e+06 3.8766300e-20 6.1085500e-26 1.3662100e-27 1.1343500e-28 6.5176800e-29
 3.7333330e+06 1.6640000e-19 3.2062500e-25 7.1568900e-27 9.3290900e-29 6.5433800e-29
 3.8666670e+06 6.5399400e-19 1.5392600e-24 3.3088300e-26 -4.022430e-28 1.5355700e-27
 4.0000000e+06 2.3691800e-18 6.8391500e-24 1.4723200e-25 -1.572690e-26 3.8300600e-27
 4.1333330e+06 7.9701800e-18 2.8058500e-23 6.6043800e-25 3.9098300e-26 -8.183920e-27
 4.2666670e+06 2.5054400e-17 1.0808600e-22 2.4098800e-24 -1.686470e-25 1.7875700e-25
 4.4000000e+06 5.2616600e-17 3.8804800e-22 9.6656700e-24 6.0230500e-26 -1.408730e-25
 4.5333330e+06 2.5605600e-16 1.3091200e-21 3.1430200e-23 2.9845200e-24 1.2244000e-24
 4.6666670e+06 7.7493500e-16 4.1770500e-21 1.0243900e-22 2.8059000e-25 1.5767700e-24
 4.8000000e+06 2.0515000e-15 1.2542500e-20 3.1158400e-22 5.4782500e-24 1.5328600e-23
 4.9333330e+06 5.0202200e-15 3.5801100e-20 9.6735200e-22 2.7322300e-23 -2.035990e-23
 5.0666670e+06 1.1652000e-14 9.6574200e-20 2.5467100e-21 5.9770200e-23 2.0885700e-25
 5.2000000e+06 2.5822200e-14 2.4752900e-19 6.5468600e-21 3.8996900e-22 -2.773830e-22
 5.3333330e+06 5.3862200e-14 6.0003100e-19 1.6516700e-20 4.1674800e-22 -1.446540e-23
 5.4666670e+06 1.0588200e-13 1.3922900e-18 3.7813800e-20 6.7577300e-22 -1.227260e-22
 5.6000000e+06 1.9781200e-13 3.1059200e-18 8.3180300e-20 3.2014100e-21 -6.015400e-22
 5.7333330e+06 3.5589800e-13 6.6753400e-18 1.8129300e-19 4.1945700e-21 1.6697400e-21
 5.8666670e+06 6.2733400e-13 1.3915900e-17 3.8427800e-19 8.0809500e-21 -1.291220e-21
 6.0000000e+06 1.0856400e-12 2.8171100e-17 7.8067500e-19 9.8741200e-21 -6.457590e-22
 6.1333330e+06 1.8592900e-12 5.5551200e-17 1.5488500e-18 3.0140400e-20 8.9509000e-22
 6.2666670e+06 3.1278800e-12 1.0695400e-16 2.9869900e-18 4.9560200e-20 -5.811100e-21
 6.4000000e+06 5.0918000e-12 2.0137600e-16 5.6639300e-18 1.0062100e-19 2.4133100e-20
 6.5333330e+06 7.6714800e-12 3.7143700e-16 1.0566100e-17 1.9849800e-19 6.9568300e-21
 6.6666670e+06 1.1226100e-11 6.7215200e-16 1.9206400e-17 4.0591600e-19 2.3024100e-20
 6.8000000e+06 1.6825200e-11 1.1945100e-15 3.4286600e-17 6.8703000e-19 1.9613200e-20
 6.9333330e+06 2.4623700e-11 2.0864800e-15 6.0695100e-17 1.2748900e-18 -2.586610e-20
 7.0666670e+06 3.6321300e-11 3.5872500e-15 1.0382500e-16 1.9956500e-18 4.6309800e-19
 7.2000000e+06 5.3536100e-11 6.0727300e-15 1.7652300e-16 3.2366700e-18 2.0518400e-19
 7.3333330e+06 7.8231500e-11 1.0134300e-14 2.9751700e-16 6.3969600e-18 -2.637100e-20
 7.4666670e+06 1.1350200e-10 1.6684000e-14 4.9277400e-16 1.0300500e-17 9.9552100e-20
 7.6000000e+06 1.5411800e-10 2.7116000e-14 8.0539900e-16 1.7384000e-17 5.1932700e-19
 7.7333330e+06 1.8469000e-10 4.3534100e-14 1.3008500e-15 2.8015000e-17 1.6071800e-19
 7.8666670e+06 2.2450400e-10 6.9092100e-14 2.0759100e-15 4.6025000e-17 1.3521300e-19
 8.0000000e+06 2.9472800e-10 1.0846000e-13 3.2763400e-15 7.1911600e-17 1.0177300e-18
 8.1333330e+06 3.8102000e-10 1.6851500e-13 5.1262800e-15 1.1203700e-16 7.8230000e-19
 8.2666670e+06 4.9770100e-10 2.5928200e-13 7.9367200e-15 1.7223600e-16 8.3293600e-19
 8.4000000e+06 6.5334400e-10 3.9530400e-13 1.2161000e-14 2.6769300e-16 5.5584300e-18
 8.5333330e+06 8.5611600e-10 5.9752700e-13 1.8494700e-14 4.1211600e-16 4.7511100e-18
 8.6666670e+06 1.1131040e-09 8.9592900e-13 2.7900700e-14 6.2230700e-16 1.2120600e-17
 8.8000000e+06 1.4306620e-09 1.3332000e-12 4.1761000e-14 9.3160000e-16 1.7479300e-17
 8.9333330e+06 1.8294710e-09 1.9699100e-12 6.2078000e-14 1.3988700e-15 2.6550600e-17
 9.0666670e+06 2.3245780e-09 2.8916300e-12 9.1700600e-14 2.0659100e-15 2.8288800e-17
 9.2000000e+06 2.9118600e-09 4.2186500e-12 1.3451200e-13 3.0256800e-15 8.6240100e-17
 9.3333330e+06 3.6564570e-09 6.1197900e-12 1.9639900e-13 4.5554600e-15 5.5479400e-17
 9.4666670e+06 4.5742050e-09 8.8311700e-12 2.8504800e-13 6.5765200e-15 1.0714000e-16
 9.6000000e+06 5.8086010e-09 1.2682300e-11 4.1182100e-13 9.5443800e-15 1.5080700e-16
 9.7333330e+06 7.3162400e-09 1.8131200e-11 5.9232800e-13 1.3803600e-14 2.6021000e-16
 9.8666670e+06 9.2030640e-09 2.5813600e-11 8.4846700e-13 1.9927100e-14 3.5080000e-16
 1.0000000e+07 1.1540030e-08 3.6751700e-11 1.2153600e-12 2.8722400e-14 5.5041500e-16
 1.0133330e+07 1.4489560e-08 5.2682200e-11 1.7528600e-12 4.1682700e-14 7.6261000e-16
 1.0266670e+07 1.6301810e-08 6.8247000e-11 2.2845700e-12 5.4631100e-14 1.0373700e-15
 1.0400000e+07 2.1142810e-08 1.0446200e-10 3.5185100e-12 8.4551600e-14 1.5876600e-15
 1.0533330e+07 2.6613260e-08 1.4634100e-10 4.9589900e-12 1.2010900e-13 2.2491800e-15
 1.0666670e+07 3.1767210e-08 1.9543700e-10 6.6637900e-12 1.6229000e-13 3.2700600e-15
 1.0800000e+07 3.6749650e-08 2.5442400e-10 8.7289700e-12 2.1425900e-13 3.7613800e-15
 1.0933330e+07 4.1674200e-08 3.2657300e-10 1.1273400e-11 2.7811700e-13 5.4228300e-15
 1.1066670e+07 4.6574330e-08 4.1555600e-10 1.4434500e-11 3.5818600e-13 7.2106000e-15
 1.1200000e+07 5.1375560e-08 5.2541300e-10 1.8364300e-11 4.5838500e-13 9.2434900e-15
 1.1333330e+07 5.5847120e-08 6.6057300e-10 2.3233200e-11 5.8367900e-13 1.1531900e-14
 1.1466670e+07 5.9516410e-08 8.2585000e-10 2.9228300e-11 7.3908500e-13 1.4176700e-14
 1.1600000e+07 6.1411900e-08 1.0264210e-09 3.6555400e-11 9.3040100e-13 1.8517400e-14
 1.1733330e+07 6.7749240e-08 1.2677550e-09 4.5435400e-11 1.1635000e-12 2.3336000e-14
 1.1866670e+07 7.4511270e-08 1.5555040e-09 5.6100800e-11 1.4458000e-12 2.9030000e-14
 1.2000000e+07 8.1705970e-08 1.8953320e-09 6.8790900e-11 1.7838600e-12 3.5766200e-14
 1.2133330e+07 8.9342460e-08 2.2927080e-09 8.3743000e-11 2.1856300e-12 4.4276800e-14
 1.2266670e+07 9.7430540e-08 2.7526330e-09 1.0118400e-10 2.6575300e-12 5.4333300e-14
 1.2400000e+07 1.0597920e-07 3.2793300e-09 1.2131700e-10 3.2072600e-12 6.6362100e-14
 1.2533330e+07 1.1499390e-07 3.8758970e-09 1.4430700e-10 3.8395400e-12 7.9807500e-14
 1.2666670e+07 1.2447340e-07 4.5439400e-09 1.7027000e-10 4.5590900e-12 9.5029800e-14
 1.2800000e+07 1.3440590e-07 5.2832220e-09 1.9925100e-10 5.3701300e-12 1.1254500e-13
 1.2933330e+07 1.4480280e-07 6.0913550e-09 2.3121800e-10 6.2721600e-12 1.3191900e-13
 1.3066670e+07 1.5571830e-07 6.9635630e-09 2.6604400e-10 7.2636700e-12 1.5439000e-13
 1.3200000e+07 1.6707220e-07 7.8925460e-09 3.0350300e-10 8.3406500e-12 1.7795400e-13
 1.3333330e+07 1.7875030e-07 8.8685090e-09 3.4326500e-10 9.4957600e-12 2.0473800e-13
