#    [ 4831 :  6 :   5 ]    48 - 108
# Energy and angle distribution
#           NK           390  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            71  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
#           ND             0  number of discrete lines
#           NA             6  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)        PL( 5)        PL( 6)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.4666670e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 6.9333330e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.0400000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.3866670e+06 1.5030700e-34 1.9256700e-36 1.5985200e-37 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.7333330e+06 2.3678400e-30 4.3076400e-32 3.6387900e-33 2.2063200e-34 1.0449700e-35 4.0681500e-37 1.1735000e-38
 2.0800000e+06 3.6769200e-27 8.5656400e-29 7.3715400e-30 4.5532800e-31 2.1956500e-32 8.7244800e-34 2.9411500e-35
 2.4266670e+06 1.3909800e-24 3.4415600e-26 3.0195200e-27 1.9013000e-28 9.3378600e-30 3.7665400e-31 1.7985000e-32
 2.7733330e+06 2.3733100e-22 4.6410400e-24 4.1535500e-25 2.6672400e-26 1.3366000e-27 5.4949800e-29 1.8048900e-30
 3.1200000e+06 2.1573300e-20 2.8953600e-22 2.6446700e-23 1.7329600e-24 8.8626700e-26 3.7221700e-27 1.5193900e-28
 3.4666670e+06 9.9057200e-19 1.0085700e-20 9.4063900e-22 6.2928800e-23 3.2826100e-24 1.4249900e-25 9.1213200e-28
 3.8133330e+06 2.1636600e-17 2.1835500e-19 2.0796800e-20 1.4204400e-21 7.5595200e-23 3.3184000e-24 1.3861200e-25
 4.1600000e+06 2.9182300e-16 3.1574200e-18 3.0707100e-19 2.1414100e-20 1.1651200e-21 5.1927600e-23 1.1859400e-24
 4.5066670e+06 2.6617500e-15 3.2343000e-17 3.2111300e-18 2.2860000e-19 1.2683900e-20 5.7796400e-22 1.3994900e-23
 4.8533330e+06 1.7631400e-14 2.4709000e-16 2.5036600e-17 1.8190500e-18 1.0300400e-19 4.7893400e-21 1.7640400e-22
 5.2000000e+06 8.9757800e-14 1.4610000e-15 1.4987100e-16 1.1024300e-17 6.3208500e-19 2.9524900e-20 1.5040500e-21
 5.5466670e+06 3.6743500e-13 6.8467700e-15 6.9510300e-16 5.0594900e-17 2.8692600e-18 1.3372200e-19 5.5283000e-21
 5.8933330e+06 1.2545600e-12 2.6890800e-14 2.7058200e-15 1.9517400e-16 1.0976400e-17 5.0496900e-19 2.0792000e-20
 6.2400000e+06 3.6810100e-12 9.0917800e-14 9.0789000e-15 6.4986500e-16 3.6248400e-17 1.6586300e-18 6.5509600e-20
 6.5866670e+06 9.5119500e-12 2.7062400e-13 2.6849400e-14 1.9093100e-15 1.0572900e-16 4.8022900e-18 2.1566900e-19
 6.9333330e+06 2.2088100e-11 7.2251000e-13 7.1291000e-14 5.0418300e-15 2.7783900e-16 1.2514400e-17 4.4889600e-19
 7.2800000e+06 4.6894900e-11 1.7581000e-12 1.7268400e-13 1.2155400e-14 6.6646000e-16 2.9843700e-17 9.3265700e-19
 7.6266670e+06 9.2288000e-11 3.9491100e-12 3.8643600e-13 2.7099200e-14 1.4799000e-15 6.6454800e-17 2.5259100e-18
 7.9733330e+06 1.7032000e-10 8.2771600e-12 8.0751000e-13 5.6455100e-14 3.0748300e-15 1.3736600e-16 5.2015900e-18
 8.3200000e+06 2.9762500e-10 1.6332700e-11 1.5896500e-12 1.1087200e-13 6.0235800e-15 2.6804600e-16 1.0472400e-17
 8.6666670e+06 4.9639800e-10 3.0564800e-11 2.9696600e-12 2.0675400e-13 1.1214000e-14 5.0393700e-16 2.4714200e-17
 9.0133330e+06 7.9543500e-10 5.4576400e-11 5.2962900e-12 3.6828600e-13 1.9949500e-14 8.8630000e-16 3.4637000e-17
 9.3600000e+06 1.2312120e-09 9.3447900e-11 9.0622700e-12 6.2973400e-13 3.4087800e-14 1.5086700e-15 5.4559000e-17
 9.7066670e+06 1.8487880e-09 1.5405100e-10 1.4936000e-11 1.0376400e-12 5.6156500e-14 2.4929100e-15 9.1925300e-17
 1.0053330e+07 2.7021710e-09 2.4528900e-10 2.3786900e-11 1.6528600e-12 8.9466200e-14 3.9679700e-15 1.4903500e-16
 1.0400000e+07 3.8535190e-09 3.7814700e-10 3.6692700e-11 2.5511500e-12 1.3816400e-13 6.1182000e-15 2.1621400e-16
 1.0746670e+07 5.3702360e-09 5.6538700e-10 5.4914300e-11 3.8217000e-12 2.0718700e-13 9.2300300e-15 3.7393300e-16
 1.1093330e+07 7.3189840e-09 8.2070100e-10 7.9816800e-11 5.5620800e-12 3.0184700e-13 1.3466100e-14 5.2650300e-16
 1.1440000e+07 9.7560330e-09 1.1571370e-09 1.1272000e-10 7.8677400e-12 4.2777100e-13 1.9051600e-14 7.6080300e-16
 1.1786670e+07 1.2714520e-08 1.5848320e-09 1.5468100e-10 1.0817500e-11 5.8926200e-13 2.6203800e-14 1.0522200e-15
 1.2133330e+07 1.6191340e-08 2.1083950e-09 2.0623500e-10 1.4454800e-11 7.8917100e-13 3.5352200e-14 1.3264300e-15
 1.2480000e+07 2.0138180e-08 2.7247110e-09 2.6717900e-10 1.8772700e-11 1.0274900e-12 4.6060400e-14 1.6488400e-15
 1.2826670e+07 2.4461370e-08 3.4220810e-09 3.3647300e-10 2.3706200e-11 1.3009500e-12 5.8432200e-14 2.2120900e-15
 1.3173330e+07 2.9032350e-08 4.1812730e-09 4.1233300e-10 2.9136900e-11 1.6038300e-12 7.2221900e-14 2.7013800e-15
 1.3520000e+07 3.3705890e-08 4.9782660e-09 4.9248500e-10 3.4911600e-11 1.9278200e-12 8.7162400e-14 3.4094600e-15
 1.3866670e+07 3.8339930e-08 5.7877500e-09 5.7450200e-10 4.0864000e-11 2.2638600e-12 1.0252700e-13 3.8286900e-15
 1.4213330e+07 4.2810910e-08 6.5862490e-09 6.5610300e-10 4.6836500e-11 2.6048600e-12 1.1901700e-13 4.8765600e-15
 1.4560000e+07 4.7022220e-08 7.3542060e-09 7.3536700e-10 5.2693700e-11 2.9417200e-12 1.3461500e-13 4.7965500e-15
 1.4906670e+07 5.0905690e-08 8.0767990e-09 8.1080900e-10 5.8330100e-11 3.2694100e-12 1.5062900e-13 6.0682300e-15
 1.5253330e+07 5.4418740e-08 8.7438690e-09 8.8139200e-10 6.3670700e-11 3.5829200e-12 1.6509500e-13 6.5659400e-15
 1.5600000e+07 5.7539550e-08 9.3492820e-09 9.4645500e-10 6.8664600e-11 3.8799900e-12 1.7995500e-13 7.6593400e-15
 1.5946670e+07 6.0261910e-08 9.8901030e-09 1.0056470e-09 7.3285200e-11 4.1602100e-12 1.9319900e-13 7.3452900e-15
 1.6293330e+07 6.2590870e-08 1.0365800e-08 1.0588520e-09 7.7518300e-11 4.4206600e-12 2.0626000e-13 8.0442300e-15
 1.6640000e+07 6.4538920e-08 1.0777500e-08 1.1061130e-09 8.1364000e-11 4.6621900e-12 2.1827900e-13 8.2523200e-15
 1.6986670e+07 6.6123440e-08 1.1127470e-08 1.1475900e-09 8.4826800e-11 4.8838500e-12 2.3049200e-13 9.6545800e-15
 1.7333330e+07 6.7364670e-08 1.1418680e-08 1.1835080e-09 8.7922100e-11 5.0882800e-12 2.4171500e-13 9.6468700e-15
 1.7680000e+07 6.8284530e-08 1.1654510e-08 1.2141420e-09 9.0663900e-11 5.2741200e-12 2.5103700e-13 1.0030900e-14
 1.8026670e+07 6.8905530e-08 1.1838510e-08 1.2397840e-09 9.3067700e-11 5.4420700e-12 2.6058800e-13 1.0537100e-14
 1.8373330e+07 6.9250190e-08 1.1974310e-08 1.2607320e-09 9.5151800e-11 5.5949500e-12 2.6923600e-13 1.0383500e-14
 1.8720000e+07 6.9340810e-08 1.2065500e-08 1.2772930e-09 9.6932800e-11 5.7309400e-12 2.7732500e-13 1.1126500e-14
 1.9066670e+07 6.9217300e-08 1.2118770e-08 1.2901030e-09 9.8455700e-11 5.8534300e-12 2.8581200e-13 1.2762900e-14
 1.9413330e+07 6.8895100e-08 1.2136580e-08 1.2993570e-09 9.9731700e-11 5.9639100e-12 2.9196000e-13 1.2278600e-14
 1.9760000e+07 6.8379540e-08 1.2119560e-08 1.3050590e-09 1.0075300e-10 6.0605800e-12 2.9911300e-13 1.2975000e-14
 2.0106670e+07 6.7689570e-08 1.2070760e-08 1.3074720e-09 1.0154000e-10 6.1441700e-12 3.0402200e-13 1.2622300e-14
 2.0453330e+07 6.6843210e-08 1.1993020e-08 1.3068420e-09 1.0210500e-10 6.2159900e-12 3.0940100e-13 1.2890600e-14
 2.0800000e+07 6.5857570e-08 1.1889070e-08 1.3034050e-09 1.0245900e-10 6.2749300e-12 3.1464800e-13 1.3618400e-14
 2.1146670e+07 6.4748840e-08 1.1761470e-08 1.2973850e-09 1.0262200e-10 6.3250600e-12 3.1908000e-13 1.3573500e-14
 2.1493330e+07 6.3532160e-08 1.1612640e-08 1.2889990e-09 1.0260300e-10 6.3639500e-12 3.2347700e-13 1.4001500e-14
 2.1840000e+07 6.2221660e-08 1.1444800e-08 1.2784390e-09 1.0241300e-10 6.3927900e-12 3.2711100e-13 1.4459700e-14
 2.2186670e+07 6.0830380e-08 1.1260060e-08 1.2658960e-09 1.0206600e-10 6.4129700e-12 3.3036900e-13 1.4210900e-14
 2.2533330e+07 5.9370220e-08 1.1060290e-08 1.2515350e-09 1.0157100e-10 6.4231800e-12 3.3187500e-13 1.4022100e-14
 2.2880000e+07 5.7851620e-08 1.0847160e-08 1.2355070e-09 1.0093600e-10 6.4258900e-12 3.3484600e-13 1.4597500e-14
 2.3226670e+07 5.6283970e-08 1.0622190e-08 1.2179430e-09 1.0016900e-10 6.4195600e-12 3.3658000e-13 1.5220200e-14
 2.3573330e+07 5.4675590e-08 1.0386690e-08 1.1989620e-09 9.9278100e-11 6.4061900e-12 3.3843300e-13 1.5354300e-14
 2.3920000e+07 5.3034050e-08 1.0141890e-08 1.1786720e-09 9.8267400e-11 6.3841000e-12 3.3937000e-13 1.5287200e-14
 2.4266670e+07 5.1366630e-08 9.8889770e-09 1.1571790e-09 9.7144100e-11 6.3556700e-12 3.4080400e-13 1.5595600e-14
 2.4613330e+07 4.9680370e-08 9.6291270e-09 1.1345940e-09 9.5915600e-11 6.3191900e-12 3.4071000e-13 1.5431000e-14
 2.4960000e+07 4.7982310e-08 9.3635400e-09 1.1110290e-09 9.4587200e-11 6.2762800e-12 3.4141600e-13 1.5777200e-14
 2.5306670e+07 4.6279190e-08 9.0933930e-09 1.0866030e-09 9.3167700e-11 6.2264100e-12 3.4115600e-13 1.5944900e-14
 2.5653330e+07 4.4577130e-08 8.8197730e-09 1.0614220e-09 9.1664000e-11 6.1701200e-12 3.4025300e-13 1.5863400e-14
 2.6000000e+07 4.2881020e-08 8.5435550e-09 1.0355730e-09 9.0079500e-11 6.1071500e-12 3.3936800e-13 1.6404100e-14
 2.6346670e+07 4.1194800e-08 8.2654560e-09 1.0091260e-09 8.8422100e-11 6.0393100e-12 3.3792000e-13 1.5903600e-14
 2.6693330e+07 3.9524070e-08 7.9865440e-09 9.8219500e-10 8.6696800e-11 5.9651600e-12 3.3610600e-13 1.5984500e-14
 2.7040000e+07 3.7877220e-08 7.7084670e-09 9.5497000e-10 8.4919900e-11 5.8864500e-12 3.3415800e-13 1.5881300e-14
 2.7386670e+07 3.6243060e-08 7.4290010e-09 9.2717000e-10 8.3065000e-11 5.8014100e-12 3.3217500e-13 1.6413900e-14
 2.7733330e+07 3.4625440e-08 7.1488990e-09 8.9887800e-10 8.1137600e-11 5.7095500e-12 3.2920100e-13 1.6343600e-14
 2.8080000e+07 3.3027920e-08 6.8688720e-09 8.7016900e-10 7.9143700e-11 5.6116600e-12 3.2591400e-13 1.5999200e-14
 2.8426670e+07 3.1453790e-08 6.5895980e-09 8.4111900e-10 7.7087500e-11 5.5081200e-12 3.2250500e-13 1.6230400e-14
 2.8773330e+07 2.9906100e-08 6.3117310e-09 8.1180300e-10 7.4975200e-11 5.3988200e-12 3.1851800e-13 1.5963700e-14
 2.9120000e+07 2.8387640e-08 6.0358880e-09 7.8229400e-10 7.2811100e-11 5.2837900e-12 3.1416600e-13 1.5802900e-14
 2.9466670e+07 2.6900990e-08 5.7626650e-09 7.5266300e-10 7.0601400e-11 5.1637500e-12 3.0947100e-13 1.5676600e-14
 2.9813330e+07 2.5448540e-08 5.4926320e-09 7.2298300e-10 6.8351500e-11 5.0387700e-12 3.0433600e-13 1.5561500e-14
 3.0160000e+07 2.4032450e-08 5.2263350e-09 6.9332400e-10 6.6067200e-11 4.9091700e-12 2.9886400e-13 1.5379400e-14
 3.0506670e+07 2.2654720e-08 4.9642970e-09 6.6375700e-10 6.3754300e-11 4.7754500e-12 2.9305700e-13 1.5187800e-14
 3.0853330e+07 2.1317150e-08 4.7070220e-09 6.3435200e-10 6.1419000e-11 4.6376400e-12 2.8697100e-13 1.5031400e-14
 3.1200000e+07 2.0021400e-08 4.4549910e-09 6.0517900e-10 5.9067800e-11 4.4961700e-12 2.8048400e-13 1.4759300e-14
 3.1546670e+07 1.8768960e-08 4.2086710e-09 5.7630700e-10 5.6706700e-11 4.3516900e-12 2.7363100e-13 1.4597100e-14
 3.1893330e+07 1.7561160e-08 3.9685040e-09 5.4780600e-10 5.4342700e-11 4.2044900e-12 2.6657300e-13 1.4361000e-14
 3.2240000e+07 1.6399200e-08 3.7349190e-09 5.1974600e-10 5.1982700e-11 4.0551400e-12 2.5923600e-13 1.4114200e-14
 3.2586670e+07 1.5283100e-08 3.5080870e-09 4.9216200e-10 4.9630400e-11 3.9038500e-12 2.5166200e-13 1.3752200e-14
 3.2933330e+07 1.4212700e-08 3.2881470e-09 4.6508800e-10 4.7289600e-11 3.7508500e-12 2.4372100e-13 1.3363000e-14
 3.3280000e+07 1.3189980e-08 3.0757370e-09 4.3862800e-10 4.4971400e-11 3.5968500e-12 2.3576900e-13 1.3077400e-14
 3.3626670e+07 1.2216910e-08 2.8715130e-09 4.1289400e-10 4.2688000e-11 3.4431400e-12 2.2760500e-13 1.2720400e-14
 3.3973330e+07 1.1295390e-08 2.6761420e-09 3.8800200e-10 4.0452600e-11 3.2903900e-12 2.1937500e-13 1.2411900e-14
 3.4320000e+07 1.0427310e-08 2.4903020e-09 3.6407400e-10 3.8279300e-11 3.1401000e-12 2.1121900e-13 1.2074800e-14
 3.4666670e+07 9.6145230e-09 2.3146850e-09 3.4123900e-10 3.6183700e-11 2.9936200e-12 2.0305800e-13 1.1652500e-14
 3.5013330e+07 1.2440140e-08 3.0143250e-09 4.4738200e-10 4.7764000e-11 3.9790800e-12 2.7160400e-13 1.5695000e-14
 3.5360000e+07 4.3490000e-10 1.0538000e-10 1.5640300e-11 1.6697900e-12 1.3910400e-13 9.4976600e-15 5.4821500e-16
 3.5706670e+07 1.0294000e-18 -3.422530e-35 -1.015640e-35 2.3100800e-35 -3.554720e-35 2.2584500e-35 4.6338400e-35
 3.6053330e+07 4.3529100e-19 -2.088400e-35 4.2946900e-36 3.4485100e-36 -4.402050e-35 1.8252600e-35 -2.952600e-36
 3.6400000e+07 1.1901900e-19 3.3559900e-36 -4.697090e-36 -2.473110e-36 1.2036300e-35 2.9469700e-36 2.0182800e-36


#           E1 5.6000000e+07  incident energy
#          NEP           109  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             7  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)        PL( 5)        PL( 6)        PL( 7)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.7333330e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 7.4666670e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.1200000e+06 7.0225200e-37 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.4933330e+06 5.6345400e-32 5.2524000e-37 4.5547600e-38 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.8666670e+06 2.4510100e-28 7.3105200e-32 6.4723800e-33 4.1102800e-34 2.0298900e-35 5.6952000e-37 -2.039210e-37 3.7971500e-37
 2.2400000e+06 2.4975400e-25 4.3429800e-28 3.9321900e-29 2.5519500e-30 1.2900700e-31 5.5013000e-33 -2.296590e-34 2.7570200e-34
 2.6133330e+06 1.0062500e-22 3.4223900e-25 3.1698800e-26 2.1035200e-27 1.0893800e-28 4.9966500e-30 2.3866300e-31 -1.086820e-31
 2.9866670e+06 1.7630300e-20 6.7553500e-23 6.4002800e-24 4.3459100e-25 2.2963400e-26 9.6928000e-28 7.0089100e-29 2.0032500e-29
 3.3600000e+06 1.1740900e-18 4.9218000e-21 4.7690800e-22 3.3114500e-23 1.7894700e-24 8.6371000e-26 5.5971000e-27 -5.708320e-27
 3.7333330e+06 3.1681500e-17 1.7028700e-19 1.6871200e-20 1.1982200e-21 6.6411900e-23 3.0619900e-24 9.4901300e-26 1.3231100e-27
 4.1066670e+06 4.8803800e-16 3.3232500e-18 3.3654200e-19 2.4438600e-20 1.3817200e-21 6.4172700e-23 2.5026000e-24 -5.026300e-24
 4.4800000e+06 4.8366500e-15 4.1343300e-17 4.2782900e-18 3.1746700e-19 1.8387100e-20 8.5902100e-22 4.6927200e-23 -8.324770e-24
 4.8533330e+06 3.3670700e-14 3.5874700e-16 3.7922900e-17 2.8747700e-18 1.6981800e-19 8.1997800e-21 3.5714700e-22 3.8467000e-23
 5.2266670e+06 1.7610000e-13 2.2698300e-15 2.3917300e-16 1.8071000e-17 1.0642800e-18 5.1995600e-20 2.4148600e-21 -3.015400e-23
 5.6000000e+06 7.2917400e-13 1.1224500e-14 1.1701900e-15 8.7480100e-17 5.0964600e-18 2.4518400e-19 9.2070800e-21 -2.281700e-21
 5.9733330e+06 2.4918600e-12 4.5625400e-14 4.7136700e-15 3.4912800e-16 2.0151600e-17 9.5205000e-19 3.5655900e-20 6.6757700e-22
 6.3466670e+06 7.2670500e-12 1.5757000e-13 1.6154200e-14 1.1872200e-15 6.7953800e-17 3.1648600e-18 1.7017300e-19 1.7046800e-20
 6.7200000e+06 1.8579500e-11 4.7475300e-13 4.8358000e-14 3.5309000e-15 2.0088300e-16 9.3529800e-18 3.4896300e-19 8.6499000e-21
 7.0933330e+06 4.2594000e-11 1.2758700e-12 1.2925900e-13 9.3875000e-15 5.3128700e-16 2.4528800e-17 1.3325900e-18 1.1195100e-19
 7.4666670e+06 8.9130600e-11 3.1117100e-12 3.1384600e-13 2.2688900e-14 1.2788000e-15 5.9101000e-17 2.1864000e-18 -7.132520e-19
 7.8400000e+06 1.7277400e-10 6.9860300e-12 7.0207400e-13 5.0571800e-14 2.8373900e-15 1.3011100e-16 4.8372100e-18 8.2276800e-20
 8.2133330e+06 3.1401100e-10 1.4605900e-11 1.4636800e-12 1.0512900e-13 5.8829500e-15 2.6906800e-16 1.0126000e-17 4.5472700e-19
 8.5866670e+06 5.4039500e-10 2.8705700e-11 2.8704400e-12 2.0571600e-13 1.1484900e-14 5.2257900e-16 2.1327200e-17 8.0061100e-18
 8.9600000e+06 8.8771600e-10 5.3438600e-11 5.3354300e-12 3.8178800e-13 2.1278400e-14 9.7968700e-16 4.1173800e-17 -1.347870e-18
 9.3333330e+06 1.4010750e-09 9.4809300e-11 9.4567900e-12 6.7602900e-13 3.7649100e-14 1.7155800e-15 6.3919600e-17 -2.015500e-18
 9.7066670e+06 2.1355590e-09 1.6109100e-10 1.6060700e-11 1.1475800e-12 6.3882600e-14 2.9131100e-15 1.1142200e-16 4.3907700e-18
 1.0080000e+07 3.1559220e-09 2.6311000e-10 2.6232300e-11 1.8743900e-12 1.0433800e-13 4.7585600e-15 1.8879000e-16 1.0740200e-17
 1.0453330e+07 4.5342060e-09 4.1421900e-10 4.1316400e-11 2.9535400e-12 1.6447600e-13 7.4650800e-15 2.8228300e-16 1.0426900e-19
 1.0826670e+07 6.3439390e-09 6.2966800e-10 6.2859200e-11 4.4971800e-12 2.5073400e-13 1.1492500e-14 4.4956200e-16 2.2838700e-18
 1.1200000e+07 8.6496930e-09 9.2508800e-10 9.2462100e-11 6.6230100e-12 3.6964300e-13 1.6945000e-14 6.4903000e-16 4.5304100e-17
 1.1573330e+07 1.1492110e-08 1.3139130e-09 1.3152800e-10 9.4359600e-12 5.2738400e-13 2.4095600e-14 9.2299500e-16 -6.305720e-18
 1.1946670e+07 1.4871250e-08 1.8040270e-09 1.8092600e-10 1.3004000e-11 7.2816000e-13 3.3387900e-14 1.3272900e-15 5.2442600e-17
 1.2320000e+07 1.8734370e-08 2.3945540e-09 2.4066700e-10 1.7335200e-11 9.7268000e-13 4.4741100e-14 1.7190300e-15 3.6104800e-17
 1.2693330e+07 2.2974980e-08 3.0741780e-09 3.0972300e-10 2.2363800e-11 1.2579600e-12 5.7964400e-14 2.2957900e-15 5.9694500e-17
 1.3066670e+07 2.7446480e-08 3.8220390e-09 3.8610400e-10 2.7954200e-11 1.5767500e-12 7.2891200e-14 2.9071700e-15 1.7201300e-16
 1.3440000e+07 3.1986290e-08 4.6111150e-09 4.6718200e-10 3.3923800e-11 1.9188100e-12 8.8683300e-14 3.3845300e-15 1.7586300e-16
 1.3813330e+07 3.6440980e-08 5.4127670e-09 5.5013700e-10 4.0074600e-11 2.2741200e-12 1.0546500e-13 3.9519800e-15 1.9126700e-16
 1.4186670e+07 4.0684260e-08 6.2007860e-09 6.3235800e-10 4.6220400e-11 2.6318200e-12 1.2265200e-13 4.8955000e-15 2.8608400e-16
 1.4560000e+07 4.4624420e-08 6.9539070e-09 7.1170300e-10 5.2207300e-11 2.9832200e-12 1.3954200e-13 5.6250100e-15 6.4855200e-17
 1.4933330e+07 4.8203130e-08 7.6566470e-09 7.8658600e-10 5.7919700e-11 3.3225700e-12 1.5630900e-13 6.6301300e-15 4.0414700e-16
 1.5306670e+07 5.1389830e-08 8.2990040e-09 8.5595300e-10 6.3277800e-11 3.6442900e-12 1.7223700e-13 7.0071900e-15 -7.918560e-17
 1.5680000e+07 5.4174420e-08 8.8755020e-09 9.1919900e-10 6.8235800e-11 3.9458200e-12 1.8701100e-13 7.6414300e-15 2.7027300e-16
 1.6053330e+07 5.6561070e-08 9.3841300e-09 9.7605400e-10 7.2770400e-11 4.2264800e-12 2.0115900e-13 8.5437600e-15 1.0300000e-16
 1.6426670e+07 5.8563000e-08 9.8253240e-09 1.0264970e-09 7.6874800e-11 4.4844600e-12 2.1336900e-13 8.6299800e-15 4.5638100e-16
 1.6800000e+07 6.0199100e-08 1.0201190e-08 1.0706740e-09 8.0554600e-11 4.7216400e-12 2.2623200e-13 8.9298400e-15 2.5365400e-16
 1.7173330e+07 6.1491250e-08 1.0514840e-08 1.1088330e-09 8.3823800e-11 4.9366900e-12 2.3826800e-13 9.8081600e-15 3.3474600e-16
 1.7546670e+07 6.2462850e-08 1.0769990e-08 1.1412870e-09 8.6701000e-11 5.1316300e-12 2.4831200e-13 1.0237000e-14 8.2462900e-16
 1.7920000e+07 6.3137850e-08 1.0970690e-08 1.1683860e-09 8.9207300e-11 5.3066300e-12 2.5874800e-13 1.0549400e-14 4.8810000e-17
 1.8293330e+07 6.3540020e-08 1.1121040e-08 1.1904860e-09 9.1366200e-11 5.4630600e-12 2.6762200e-13 1.1286000e-14 5.6614900e-16
 1.8666670e+07 6.3692510e-08 1.1225100e-08 1.2079470e-09 9.3197400e-11 5.6026600e-12 2.7530300e-13 1.1169100e-14 1.0969100e-15
 1.9040000e+07 6.3643400e-08 1.1291380e-08 1.2216130e-09 9.4761300e-11 5.7274100e-12 2.8323600e-13 1.1304000e-14 7.0516300e-16
 1.9413330e+07 6.3393620e-08 1.1320080e-08 1.2314370e-09 9.6051400e-11 5.8376800e-12 2.9072400e-13 1.2255400e-14 1.7900100e-16
 1.9786670e+07 6.2956820e-08 1.1313550e-08 1.2376130e-09 9.7076800e-11 5.9333900e-12 2.9644600e-13 1.2313600e-14 9.0355100e-16
 2.0160000e+07 6.2351840e-08 1.1275070e-08 1.2404340e-09 9.7856800e-11 6.0152500e-12 3.0283100e-13 1.2796600e-14 4.2555900e-16
 2.0533330e+07 6.1596440e-08 1.1207700e-08 1.2401740e-09 9.8408600e-11 6.0841600e-12 3.0761100e-13 1.3399500e-14 8.1806000e-16
 2.0906670e+07 6.0707270e-08 1.1114300e-08 1.2370900e-09 9.8746700e-11 6.1417500e-12 3.1300800e-13 1.3279600e-14 -3.466270e-17
 2.1280000e+07 5.9699720e-08 1.0997460e-08 1.2314190e-09 9.8887000e-11 6.1874500e-12 3.1697200e-13 1.3788800e-14 4.8426400e-16
 2.1653330e+07 5.8588180e-08 1.0859630e-08 1.2233820e-09 9.8843700e-11 6.2236700e-12 3.2110600e-13 1.3774000e-14 5.2401500e-16
 2.2026670e+07 5.7385900e-08 1.0703030e-08 1.2131830e-09 9.8629400e-11 6.2485400e-12 3.2449600e-13 1.4000700e-14 4.6569800e-16
 2.2400000e+07 5.6105100e-08 1.0529710e-08 1.2010050e-09 9.8255400e-11 6.2642100e-12 3.2767500e-13 1.5086800e-14 1.8244500e-16
 2.2773330e+07 5.4757160e-08 1.0341570e-08 1.1870280e-09 9.7732800e-11 6.2708300e-12 3.2951100e-13 1.4696100e-14 7.5630100e-16
 2.3146670e+07 5.3352620e-08 1.0140390e-08 1.1714140e-09 9.7072000e-11 6.2689900e-12 3.3217500e-13 1.5268500e-14 6.3744500e-16
 2.3520000e+07 5.1901200e-08 9.9278010e-09 1.1543150e-09 9.6282700e-11 6.2591900e-12 3.3354800e-13 1.5077400e-14 4.5425000e-16
 2.3893330e+07 5.0412020e-08 9.7053470e-09 1.1358780e-09 9.5373600e-11 6.2409500e-12 3.3435400e-13 1.5052700e-14 5.1695000e-16
 2.4266670e+07 4.8893560e-08 9.4744740e-09 1.1162400e-09 9.4353700e-11 6.2158600e-12 3.3586500e-13 1.5587400e-14 3.8953900e-16
 2.4640000e+07 4.7353730e-08 9.2365480e-09 1.0955330e-09 9.3232500e-11 6.1841400e-12 3.3617300e-13 1.5315300e-14 2.0650400e-16
 2.5013330e+07 4.5799930e-08 8.9928650e-09 1.0738850e-09 9.2016700e-11 6.1453000e-12 3.3612900e-13 1.5367700e-14 7.1001500e-16
 2.5386670e+07 4.4238960e-08 8.7446250e-09 1.0514170e-09 9.0716600e-11 6.1012100e-12 3.3660200e-13 1.5779600e-14 4.9789000e-16
 2.5760000e+07 4.2677080e-08 8.4929590e-09 1.0282440e-09 8.9338500e-11 6.0500700e-12 3.3553800e-13 1.5838000e-14 7.2102100e-16
 2.6133330e+07 4.1119920e-08 8.2388930e-09 1.0044690e-09 8.7889500e-11 5.9944600e-12 3.3506600e-13 1.5797500e-14 5.3352300e-16
 2.6506670e+07 3.9572430e-08 7.9833520e-09 9.8019000e-10 8.6376700e-11 5.9328800e-12 3.3351800e-13 1.5813500e-14 6.4023900e-16
