#    [ 2637 :  6 :   5 ]    26 -  58
# Energy and angle distribution
#           NK           228  number of subsections
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            71  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.2800000e+07 8.0337980e-08 1.6687020e-08 2.1329990e-09 1.9577400e-10 1.4009100e-11 8.2050400e-13 4.0430100e-14
 1.3120000e+07 8.0082990e-08 1.6701560e-08 2.1396230e-09 1.9682500e-10 1.4115900e-11 8.2860000e-13 4.1080800e-14
 1.3440000e+07 7.9602470e-08 1.6666960e-08 2.1404740e-09 1.9739400e-10 1.4193600e-11 8.3621300e-13 4.1089300e-14
 1.3760000e+07 7.8916720e-08 1.6587710e-08 2.1360590e-09 1.9752300e-10 1.4241000e-11 8.4157100e-13 4.2396500e-14
 1.4080000e+07 7.8045110e-08 1.6468030e-08 2.1268540e-09 1.9725400e-10 1.4264200e-11 8.4488800e-13 4.1362600e-14
 1.4400000e+07 7.7006500e-08 1.6311960e-08 2.1133080e-09 1.9661800e-10 1.4262500e-11 8.4703600e-13 4.2671300e-14
 1.4720000e+07 7.5819890e-08 1.6123540e-08 2.0958700e-09 1.9565300e-10 1.4241100e-11 8.4907500e-13 4.2180600e-14
 1.5040000e+07 7.4505380e-08 1.5906940e-08 2.0750080e-09 1.9439600e-10 1.4200400e-11 8.4975000e-13 4.2931300e-14
 1.5360000e+07 7.3084420e-08 1.5666540e-08 2.0512210e-09 1.9288700e-10 1.4143800e-11 8.5023900e-13 4.3196300e-14
 1.5680000e+07 7.1576710e-08 1.5406530e-08 2.0249870e-09 1.9116400e-10 1.4071800e-11 8.4850700e-13 4.3171300e-14
 1.6000000e+07 6.9998810e-08 1.5130040e-08 1.9966570e-09 1.8925700e-10 1.3987700e-11 8.4628900e-13 4.2974600e-14
 1.6320000e+07 6.8362700e-08 1.4839430e-08 1.9664860e-09 1.8718500e-10 1.3894000e-11 8.4497600e-13 4.3707900e-14
 1.6640000e+07 6.6676270e-08 1.4536390e-08 1.9346520e-09 1.8496000e-10 1.3789200e-11 8.4204000e-13 4.3104800e-14
 1.6960000e+07 6.4921080e-08 1.4216930e-08 1.9006040e-09 1.8252600e-10 1.3669300e-11 8.3878100e-13 4.3353700e-14
 1.7280000e+07 6.3107120e-08 1.3883010e-08 1.8645500e-09 1.7990200e-10 1.3536100e-11 8.3404600e-13 4.2843900e-14
 1.7600000e+07 6.1244580e-08 1.3536530e-08 1.8266890e-09 1.7710000e-10 1.3390500e-11 8.2952200e-13 4.3269100e-14
 1.7920000e+07 5.9342630e-08 1.3179290e-08 1.7872130e-09 1.7413300e-10 1.3231300e-11 8.2359900e-13 4.3411600e-14
 1.8240000e+07 5.7410370e-08 1.2812950e-08 1.7462990e-09 1.7101600e-10 1.3061700e-11 8.1742600e-13 4.3159700e-14
 1.8560000e+07 5.5460550e-08 1.2440140e-08 1.7042620e-09 1.6777300e-10 1.2881200e-11 8.1041100e-13 4.3484200e-14
 1.8880000e+07 5.3502700e-08 1.2062780e-08 1.6613240e-09 1.6442300e-10 1.2691600e-11 8.0236800e-13 4.2695500e-14
 1.9200000e+07 5.1537480e-08 1.1680760e-08 1.6174340e-09 1.6095800e-10 1.2493500e-11 7.9486100e-13 4.3096700e-14
 1.9520000e+07 4.9571660e-08 1.1295440e-08 1.5727450e-09 1.5738900e-10 1.2285000e-11 7.8576600e-13 4.2382400e-14
 1.9840000e+07 4.7611750e-08 1.0908130e-08 1.5274040e-09 1.5372700e-10 1.2068400e-11 7.7651600e-13 4.2389900e-14
 2.0160000e+07 4.5663980e-08 1.0520100e-08 1.4815600e-09 1.4998300e-10 1.1843500e-11 7.6638900e-13 4.1872300e-14
 2.0480000e+07 4.3734070e-08 1.0132530e-08 1.4353570e-09 1.4617000e-10 1.1611600e-11 7.5594900e-13 4.1656100e-14
 2.0800000e+07 4.1827470e-08 9.7465860e-09 1.3889350e-09 1.4229900e-10 1.1372600e-11 7.4491500e-13 4.1406600e-14
 2.1120000e+07 3.9949320e-08 9.3633970e-09 1.3424350e-09 1.3838100e-10 1.1128200e-11 7.3347300e-13 4.0897700e-14
 2.1440000e+07 3.8104470e-08 8.9840430e-09 1.2959980e-09 1.3443000e-10 1.0878400e-11 7.2158300e-13 4.0466000e-14
 2.1760000e+07 3.6297500e-08 8.6095800e-09 1.2497630e-09 1.3045800e-10 1.0624500e-11 7.0904200e-13 4.0082800e-14
 2.2080000e+07 3.4532700e-08 8.2410360e-09 1.2038730e-09 1.2647700e-10 1.0367100e-11 6.9644900e-13 3.9679200e-14
 2.2400000e+07 4.1567490e-08 9.9758620e-09 1.4658660e-09 1.5492000e-10 1.2774600e-11 8.6344200e-13 4.9354500e-14
 2.2720000e+07 3.0562320e-08 7.3548730e-09 1.0838310e-09 1.1487700e-10 9.5004000e-12 6.4397700e-13 3.7071500e-14
 2.3040000e+07 2.9979360e-08 7.2562290e-09 1.0757280e-09 1.1471400e-10 9.5453700e-12 6.5104400e-13 3.7575300e-14
 2.3360000e+07 3.1236760e-08 7.6106450e-09 1.1360610e-09 1.2199700e-10 1.0222800e-11 7.0212200e-13 4.0968800e-14
 2.3680000e+07 2.4712070e-08 6.0595740e-09 9.1058200e-10 9.8447100e-11 8.3057200e-12 5.7437200e-13 3.3692600e-14
 2.4000000e+07 3.5136070e-08 8.6674470e-09 1.3106490e-09 1.4260300e-10 1.2108300e-11 8.4271700e-13 4.9622700e-14
 2.4320000e+07 1.8579500e-20 6.7776800e-38 1.8330900e-37 -6.521630e-38 5.9575500e-37 -6.902700e-37 -2.394480e-36
 2.4640000e+07 9.5719100e-10 2.3881500e-10 3.6544100e-11 4.0243400e-12 3.4587800e-13 2.4366800e-14 1.4548800e-15
 2.4960000e+07 2.4701700e-14 1.0662800e-30 -2.924550e-30 -9.225910e-32 -1.523200e-30 -9.119060e-31 1.0967100e-30
 2.5280000e+07 1.2351200e-14 -9.589110e-31 -3.655790e-31 1.7459700e-31 1.1576700e-30 -3.287470e-31 4.1508500e-31
 2.5600000e+07 2.4672600e-14 2.9129200e-31 -1.947410e-30 1.8388100e-31 -5.537940e-30 6.7126800e-31 -4.792450e-30
 2.5920000e+07 2.0515800e-14 -3.611860e-30 2.0241300e-31 -1.314820e-31 2.2771500e-30 -7.614030e-31 2.8274600e-30


#           E1 5.0000000e+07  incident energy
#          NEP            85  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             7  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.3333330e+05 3.1813600e-36 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 6.6666670e+05 4.0354100e-28 3.4102200e-30 3.6319500e-31 2.7729900e-32 1.6490400e-33 8.0898700e-35 3.2452800e-36 -6.460720e-38
 1.0000000e+06 1.4915700e-23 2.9597800e-25 3.2110400e-26 2.4976900e-27 1.5142700e-28 7.6285700e-30 3.3561100e-31 -2.115190e-32
 1.3333330e+06 1.4432700e-20 4.7119300e-22 5.2091000e-23 4.1294900e-24 2.5494700e-25 1.2899200e-26 5.5426700e-28 1.0322900e-29
 1.6666670e+06 2.0965100e-18 9.3883000e-20 1.0611400e-20 8.6038300e-22 5.4369100e-23 2.8200600e-24 1.3662600e-25 1.7688200e-27
 2.0000000e+06 1.1441000e-16 5.9224100e-18 6.8761300e-19 5.7297400e-20 3.7230600e-21 2.0023700e-22 9.6838800e-24 4.4199100e-27
 2.3333330e+06 3.1356700e-15 1.7546300e-16 2.0923000e-17 1.7912800e-18 1.1959800e-19 6.5491200e-21 2.9757600e-22 1.1398800e-23
 2.6666670e+06 4.7113400e-14 2.8584700e-15 3.4898000e-16 3.0594600e-17 2.0920200e-18 1.1730300e-19 5.5417000e-21 2.4674100e-22
 3.0000000e+06 4.3098800e-13 2.8704900e-14 3.5783700e-15 3.2037100e-16 2.2371300e-17 1.2792700e-18 6.2759200e-20 2.7276900e-21
 3.3333330e+06 2.6708100e-12 1.9655900e-13 2.4978000e-14 2.2799200e-15 1.6229800e-16 9.4648300e-18 4.7616400e-19 1.5794600e-20
 3.6666670e+06 1.2229200e-11 9.9607100e-13 1.2889800e-13 1.1982900e-14 8.6873200e-16 5.1648300e-17 2.5369500e-18 7.0672800e-20
 4.0000000e+06 4.4215400e-11 3.9802400e-12 5.2417400e-13 4.9598400e-14 3.6607700e-15 2.2148700e-16 1.1327000e-17 4.7240800e-19
 4.3333330e+06 1.3251500e-10 1.3143100e-11 1.7606800e-12 1.6949600e-13 1.2728600e-14 7.8326800e-16 3.9811700e-17 2.8092200e-18
 4.6666670e+06 3.4140700e-10 3.7157700e-11 5.0617400e-12 4.9559200e-13 3.7852900e-14 2.3708500e-15 1.2536700e-16 5.2611800e-18
 5.0000000e+06 7.7688100e-10 9.2361600e-11 1.2790800e-11 1.2733700e-12 9.8895100e-14 6.3033400e-15 3.4745700e-16 1.2541900e-17
 5.3333330e+06 1.5929290e-09 2.0275300e-10 2.8090100e-11 2.7976000e-12 2.1738200e-13 1.3853100e-14 7.4154900e-16 3.1357300e-17
 5.6666670e+06 2.9858900e-09 4.0012200e-10 5.4767200e-11 5.3879400e-12 4.1349000e-13 2.6021600e-14 1.3891800e-15 7.2004500e-17
 6.0000000e+06 5.1683970e-09 7.2672500e-10 9.8410700e-11 9.5769500e-12 7.2699100e-13 4.5232200e-14 2.3850600e-15 1.2299100e-16
 6.3333330e+06 8.3176460e-09 1.2230790e-09 1.6406300e-10 1.5813400e-11 1.1888600e-12 7.3223500e-14 3.7942300e-15 1.5234900e-16
 6.6666670e+06 1.2506770e-08 1.9168960e-09 2.5498900e-10 2.4370100e-11 1.8165800e-12 1.1103200e-13 5.8734400e-15 2.3392300e-16
 7.0000000e+06 1.7650140e-08 2.8104660e-09 3.7111300e-10 3.5205100e-11 2.6046400e-12 1.5783200e-13 8.0626100e-15 4.0587900e-16
 7.3333330e+06 2.3502260e-08 3.8752470e-09 5.0842800e-10 4.7917500e-11 3.5219600e-12 2.1207900e-13 1.0840400e-14 4.9305200e-16
 7.6666670e+06 2.9721110e-08 5.0581930e-09 6.5991500e-10 6.1842300e-11 4.5193600e-12 2.7066100e-13 1.3682800e-14 6.5248400e-16
 8.0000000e+06 3.5960400e-08 6.2962650e-09 8.1746500e-10 7.6231300e-11 5.5436400e-12 3.3028800e-13 1.6696000e-14 6.7641100e-16
 8.3333330e+06 4.1940870e-08 7.5307750e-09 9.7369700e-10 9.0419600e-11 6.5475800e-12 3.8850700e-13 1.9480300e-14 8.1169400e-16
 8.6666670e+06 4.7476670e-08 8.7157650e-09 1.1229700e-09 1.0391200e-10 7.4976500e-12 4.4307400e-13 2.2069400e-14 8.3290300e-16
 9.0000000e+06 5.2467670e-08 9.8200420e-09 1.2615780e-09 1.1639500e-10 8.3736900e-12 4.9366100e-13 2.4693600e-14 1.0138500e-15
 9.3333330e+06 5.6876790e-08 1.0825370e-08 1.3874660e-09 1.2770500e-10 9.1657000e-12 5.3946700e-13 2.7023800e-14 1.0151400e-15
 9.6666670e+06 6.0707210e-08 1.1723310e-08 1.4997980e-09 1.3778700e-10 9.8702800e-12 5.7905500e-13 2.8490700e-14 1.0197500e-15
 1.0000000e+07 6.3984700e-08 1.2512090e-08 1.5985400e-09 1.4665600e-10 1.0490700e-11 6.1468400e-13 3.0827200e-14 1.7924400e-15
 1.0333330e+07 6.6745500e-08 1.3194180e-08 1.6841570e-09 1.5436800e-10 1.1031500e-11 6.4548200e-13 3.2097100e-14 1.5731000e-15
 1.0666670e+07 6.9029390e-08 1.3774480e-08 1.7573730e-09 1.6100000e-10 1.1500800e-11 6.7291000e-13 3.2856600e-14 1.0931800e-15
 1.1000000e+07 7.0875690e-08 1.4259270e-08 1.8190550e-09 1.6663300e-10 1.1901400e-11 6.9617700e-13 3.4300500e-14 1.3045800e-15
 1.1333330e+07 7.2322050e-08 1.4655450e-08 1.8701150e-09 1.7135700e-10 1.2242100e-11 7.1686000e-13 3.5826400e-14 1.7376700e-15
 1.1666670e+07 7.3403770e-08 1.4970100e-08 1.9114620e-09 1.7525600e-10 1.2527100e-11 7.3268300e-13 3.6174300e-14 1.6906900e-15
 1.2000000e+07 7.4153680e-08 1.5210170e-08 1.9439690e-09 1.7840700e-10 1.2765900e-11 7.4813700e-13 3.7365700e-14 2.1543900e-15
 1.2333330e+07 7.4602080e-08 1.5382400e-08 1.9684680e-09 1.8088600e-10 1.2959600e-11 7.6051000e-13 3.8349600e-14 2.5119200e-15
 1.2666670e+07 7.4777140e-08 1.5493160e-08 1.9857300e-09 1.8275800e-10 1.3114300e-11 7.7123900e-13 3.9037100e-14 2.0080700e-15
 1.3000000e+07 7.4704930e-08 1.5548410e-08 1.9964690e-09 1.8408700e-10 1.3233500e-11 7.7889800e-13 3.9342100e-14 2.1221700e-15
 1.3333330e+07 7.4409360e-08 1.5553630e-08 2.0013270e-09 1.8492400e-10 1.3323200e-11 7.8710300e-13 3.9348700e-14 1.2180300e-15
 1.3666670e+07 7.3912620e-08 1.5513920e-08 2.0009040e-09 1.8532200e-10 1.3383000e-11 7.9185900e-13 3.9849700e-14 2.0297900e-15
 1.4000000e+07 7.3235150e-08 1.5433920e-08 1.9957320e-09 1.8532600e-10 1.3418500e-11 7.9568200e-13 3.9768600e-14 1.7255300e-15
 1.4333330e+07 7.2395550e-08 1.5317830e-08 1.9862840e-09 1.8497100e-10 1.3430400e-11 7.9895300e-13 4.0730200e-14 2.2848800e-15
 1.4666670e+07 7.1410970e-08 1.5169440e-08 1.9729910e-09 1.8429400e-10 1.3422500e-11 8.0094400e-13 4.0520000e-14 2.0180900e-15
 1.5000000e+07 7.0296930e-08 1.4992160e-08 1.9562330e-09 1.8332500e-10 1.3396400e-11 8.0257300e-13 4.0662300e-14 1.4383700e-15
 1.5333330e+07 6.9067650e-08 1.4789040e-08 1.9363420e-09 1.8208900e-10 1.3351600e-11 8.0205600e-13 4.1045100e-14 1.9790400e-15
 1.5666670e+07 6.7736240e-08 1.4562860e-08 1.9136220e-09 1.8060900e-10 1.3291500e-11 8.0167000e-13 4.1342300e-14 1.8204900e-15
 1.6000000e+07 6.6315080e-08 1.4316190e-08 1.8883510e-09 1.7890700e-10 1.3216800e-11 8.0001700e-13 4.1396100e-14 2.1440200e-15
 1.6333330e+07 6.4816230e-08 1.4051510e-08 1.8607960e-09 1.7700400e-10 1.3129300e-11 7.9785000e-13 4.0985900e-14 1.7480900e-15
 1.6666670e+07 6.3252050e-08 1.3771340e-08 1.8312370e-09 1.7492000e-10 1.3028500e-11 7.9480600e-13 4.1135300e-14 2.1792700e-15
 1.7000000e+07 6.1635830e-08 1.3478380e-08 1.7999740e-09 1.7267900e-10 1.2917600e-11 7.9131200e-13 4.1161600e-14 2.2743400e-15
 1.7333330e+07 5.9982010e-08 1.3175560e-08 1.7673470e-09 1.7031100e-10 1.2799100e-11 7.8865800e-13 4.1529800e-14 1.8686600e-15
 1.7666670e+07 5.8304670e-08 1.2865790e-08 1.7336970e-09 1.6784200e-10 1.2671200e-11 7.8316200e-13 4.0801100e-14 2.2665500e-15
 1.8000000e+07 5.6614610e-08 1.2551220e-08 1.6992680e-09 1.6529200e-10 1.2539100e-11 7.7955600e-13 4.1194600e-14 1.8770200e-15
 1.8333330e+07 5.4918950e-08 1.2233260e-08 1.6642220e-09 1.6267400e-10 1.2400700e-11 7.7435100e-13 4.1042400e-14 2.2353500e-15
 1.8666670e+07 5.3229930e-08 1.1914560e-08 1.6288890e-09 1.6001800e-10 1.2260500e-11 7.7022600e-13 4.1375100e-14 1.9645800e-15
 1.9000000e+07 5.1525350e-08 1.1590250e-08 1.5926030e-09 1.5725800e-10 1.2111700e-11 7.6520600e-13 4.1410700e-14 1.8454000e-15
 1.9333330e+07 4.9808560e-08 1.1260880e-08 1.5554050e-09 1.5439400e-10 1.1953400e-11 7.5853100e-13 4.1065500e-14 2.2463000e-15
 1.9666670e+07 4.8085870e-08 1.0927700e-08 1.5174320e-09 1.5143800e-10 1.1787500e-11 7.5177100e-13 4.0524300e-14 1.7592600e-15
 2.0000000e+07 4.6363200e-08 1.0591880e-08 1.4788200e-09 1.4839900e-10 1.1615300e-11 7.4478200e-13 4.0325300e-14 2.0941300e-15
 2.0333330e+07 4.4646220e-08 1.0254560e-08 1.4396940e-09 1.4528700e-10 1.1436600e-11 7.3791600e-13 4.0522400e-14 2.0295300e-15
 2.0666670e+07 4.2940090e-08 9.9168030e-09 1.4001790e-09 1.4211200e-10 1.1251200e-11 7.3018900e-13 4.0321900e-14 2.1808900e-15
 2.1000000e+07 4.1249710e-08 9.5796240e-09 1.3604000e-09 1.3888500e-10 1.1061000e-11 7.2201500e-13 3.9829700e-14 1.7778400e-15
 2.1333330e+07 3.9579710e-08 9.2439950e-09 1.3204700e-09 1.3561200e-10 1.0864800e-11 7.1335900e-13 3.9570100e-14 1.7636000e-15
 2.1666670e+07 3.7934330e-08 8.9108510e-09 1.2805100e-09 1.3230700e-10 1.0664800e-11 7.0444100e-13 3.9434900e-14 1.9657100e-15
 2.2000000e+07 3.6317600e-08 8.5810880e-09 1.2406340e-09 1.2897800e-10 1.0461100e-11 6.9539800e-13 3.9147600e-14 1.8954400e-15
 2.2333330e+07 3.4733230e-08 8.2555650e-09 1.2009560e-09 1.2563600e-10 1.0254300e-11 6.8593300e-13 3.8792200e-14 1.8788700e-15
 2.2666670e+07 3.3184750e-08 7.9351140e-09 1.1615880e-09 1.2229200e-10 1.0045200e-11 6.7630000e-13 3.8488300e-14 1.7885400e-15
 2.3000000e+07 3.1675400e-08 7.6205350e-09 1.1226440e-09 1.1895500e-10 9.8345100e-12 6.6638500e-13 3.8306700e-14 1.8817100e-15
 2.3333330e+07 3.0208230e-08 7.3126020e-09 1.0842360e-09 1.1563800e-10 9.6233800e-12 6.5645600e-13 3.7957800e-14 1.9150700e-15
 2.3666670e+07 2.8786090e-08 7.0120710e-09 1.0464780e-09 1.1235100e-10 9.4123100e-12 6.4626900e-13 3.7580300e-14 1.8916000e-15
 2.4000000e+07 2.7411640e-08 6.7196700e-09 1.0094840e-09 1.0910800e-10 9.2024600e-12 6.3610900e-13 3.7245400e-14 1.9471800e-15
 2.4333330e+07 2.6087320e-08 6.4361140e-09 9.7336900e-10 1.0592000e-10 8.9947900e-12 6.2614000e-13 3.6999300e-14 1.9470100e-15
 2.4666670e+07 2.5187680e-08 6.2239660e-09 9.4283900e-10 1.0277000e-10 8.7421400e-12 6.0952500e-13 3.5973300e-14 1.8546100e-15
 2.5000000e+07 2.7461660e-08 6.8319780e-09 1.0422910e-09 1.1442900e-10 9.8043800e-12 6.8856600e-13 4.0993500e-14 2.0696400e-15
 2.5333330e+07 2.3957330e-08 6.0029520e-09 9.2268500e-10 1.0206900e-10 8.8125500e-12 6.2368000e-13 3.7370400e-14 1.9433200e-15
 2.5666670e+07 1.9084530e-08 4.8123660e-09 7.4460000e-10 8.2924700e-11 7.2082400e-12 5.1367100e-13 3.0982200e-14 1.6396200e-15
 2.6000000e+07 2.7331750e-08 6.9329770e-09 1.0793900e-09 1.2096900e-10 1.0582200e-11 7.5883700e-13 4.6053900e-14 2.3282400e-15
 2.6333330e+07 4.4896400e-21 -2.332920e-37 4.4295800e-38 -9.576480e-38 2.9899700e-37 -1.727450e-37 -1.024340e-37 2.1920000e-37
 2.6666670e+07 2.1219960e-09 5.4433900e-10 8.5749900e-11 9.7255800e-12 8.6104600e-13 6.2482100e-14 3.8476200e-15 2.2697400e-16
 2.7000000e+07 7.7125700e-15 -6.171140e-31 2.2828200e-31 1.0891300e-31 -4.755880e-31 -2.050450e-31 -2.782190e-31 2.6379000e-31
 2.7333330e+07 3.8461900e-15 -2.969220e-31 -7.589480e-32 9.7146400e-32 3.5101400e-31 -9.521150e-32 1.1147100e-31 1.1491800e-31
 2.7666670e+07 6.4139000e-15 1.0508400e-31 1.8984300e-31 1.8754300e-31 6.4863100e-31 -2.395960e-31 7.3762000e-31 -1.154530e-32
 2.8000000e+07 3.8461800e-15 1.6602500e-31 -4.553690e-31 -1.436520e-32 -2.371710e-31 -1.419890e-31 1.7076300e-31 9.4188800e-33


#           E1 5.2000000e+07  incident energy
#          NEP            88  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             7  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.4666670e+05 1.1027700e-34 2.1695700e-37 2.3118400e-38 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 6.9333330e+05 3.0075500e-27 3.5631700e-29 3.8706000e-30 3.0146600e-31 1.8297900e-32 9.0387200e-34 3.5774700e-35 -4.797190e-36
 1.0400000e+06 5.8977800e-23 1.5132600e-24 1.6753900e-25 1.3301200e-26 8.2263500e-28 4.1760600e-29 1.8703400e-30 6.0231100e-32
 1.3866670e+06 3.8557000e-20 1.6264900e-21 1.8368600e-22 1.4878600e-23 9.3924400e-25 4.8612600e-26 2.0930200e-27 5.5862500e-29
 1.7333330e+06 5.0877700e-18 2.6697700e-19 3.0907600e-20 2.5675600e-21 1.6626600e-22 8.8252600e-24 3.9613300e-25 1.0137700e-26
 2.0800000e+06 2.8878400e-16 1.5630400e-17 1.8622600e-18 1.5928900e-19 1.0625800e-20 5.8150400e-22 2.7566100e-23 5.3552100e-25
 2.4266670e+06 7.8317600e-15 4.3727400e-16 5.3481400e-17 4.6973000e-18 3.2164400e-19 1.7958600e-20 1.0153000e-21 8.5710700e-23
 2.7733330e+06 1.1090300e-13 6.6530700e-15 8.3222900e-16 7.4769700e-17 5.2395300e-18 3.0090100e-19 1.4225500e-20 3.7825700e-22
 3.1200000e+06 9.4403700e-13 6.2249300e-14 7.9452300e-15 7.2846800e-16 5.2082700e-17 3.0516500e-18 1.6240600e-19 9.3185200e-21
 3.4666670e+06 5.4585900e-12 3.9908200e-13 5.1905400e-14 4.8501100e-15 3.5349300e-16 2.1095100e-17 1.0543000e-18 5.5946700e-20
 3.8133330e+06 2.3485700e-11 1.9069400e-12 2.5253700e-13 2.4031000e-14 1.7837900e-15 1.0858700e-16 5.5802100e-18 3.2399200e-19
 4.1600000e+06 8.0366900e-11 7.2347900e-12 9.7505600e-13 9.4443200e-14 7.1352500e-15 4.4126300e-16 2.4550500e-17 1.3484300e-18
 4.5066670e+06 2.2940300e-10 2.2817800e-11 3.1284800e-12 3.0832400e-13 2.3705800e-14 1.4934900e-15 8.1171000e-17 3.6920300e-18
 4.8533330e+06 5.6572200e-10 6.1906100e-11 8.6322500e-12 8.6538400e-13 6.7686700e-14 4.3395500e-15 2.3613200e-16 1.4100700e-17
 5.2000000e+06 1.2365710e-09 1.4707500e-10 2.0693700e-11 2.0935200e-12 1.6524900e-13 1.0686600e-14 5.8742600e-16 3.4687900e-17
 5.5466670e+06 2.4403980e-09 3.0731200e-10 4.2668300e-11 4.2588200e-12 3.3164100e-13 2.1152800e-14 1.1440900e-15 6.3675700e-17
 5.8933330e+06 4.4045440e-09 5.8530000e-10 8.0315500e-11 7.9215600e-12 6.0951600e-13 3.8440200e-14 2.0506100e-15 9.9865800e-17
 6.2400000e+06 7.3329510e-09 1.0247870e-09 1.3917000e-10 1.3582800e-11 1.0340100e-12 6.4414700e-14 3.3709200e-15 1.8303000e-16
 6.5866670e+06 1.1328840e-08 1.6593200e-09 2.2328900e-10 2.1591500e-11 1.6285300e-12 1.0059900e-13 5.2982100e-15 2.2131600e-16
 6.9333330e+06 1.6324710e-08 2.4974230e-09 3.3337300e-10 3.1974600e-11 2.3919900e-12 1.4656200e-13 7.5947500e-15 3.3110200e-16
 7.2800000e+06 2.2069720e-08 3.5143600e-09 4.6582100e-10 4.4359300e-11 3.2945900e-12 2.0061000e-13 1.0381200e-14 4.5929500e-16
 7.6266670e+06 2.8196550e-08 4.6572020e-09 6.1351100e-10 5.8060400e-11 4.2853200e-12 2.5929200e-13 1.3235600e-14 5.8712400e-16
 7.9733330e+06 3.4329340e-08 5.8604750e-09 7.6791300e-10 7.2280500e-11 5.3058000e-12 3.1921900e-13 1.6213800e-14 7.0007300e-16
 8.3200000e+06 4.0168910e-08 7.0625540e-09 9.2118900e-10 8.6306200e-11 6.3059800e-12 3.7764700e-13 1.9136600e-14 8.8093800e-16
 8.6666670e+06 4.5524200e-08 8.2154040e-09 1.0673930e-09 9.9610000e-11 7.2489000e-12 4.3218200e-13 2.1747800e-14 8.4665300e-16
 9.0133330e+06 5.0301170e-08 9.2869240e-09 1.2026860e-09 1.1186600e-10 8.1137800e-12 4.8230700e-13 2.4443400e-14 1.3227800e-15
 9.3600000e+06 5.4474600e-08 1.0258850e-08 1.3250120e-09 1.2291100e-10 8.8910500e-12 5.2737100e-13 2.6847500e-14 1.3502300e-15
 9.7066670e+06 5.8060690e-08 1.1123210e-08 1.4336020e-09 1.3269700e-10 9.5778800e-12 5.6671800e-13 2.8535800e-14 1.1445300e-15
 1.0053330e+07 6.1096170e-08 1.1878860e-08 1.5285190e-09 1.4125200e-10 1.0178600e-11 6.0123900e-13 3.0316200e-14 1.3458400e-15
 1.0400000e+07 6.3625790e-08 1.2528900e-08 1.6103170e-09 1.4863800e-10 1.0699100e-11 6.3186200e-13 3.1559700e-14 7.3266600e-16
 1.0746670e+07 6.5695100e-08 1.3078810e-08 1.6798110e-09 1.5494100e-10 1.1144100e-11 6.5639200e-13 3.2332000e-14 1.3649400e-15
 1.1093330e+07 6.7346960e-08 1.3535320e-08 1.7379330e-09 1.6025300e-10 1.1522400e-11 6.7864100e-13 3.3476700e-14 1.2222900e-15
 1.1440000e+07 6.8620910e-08 1.3905660e-08 1.7856470e-09 1.6466600e-10 1.1840000e-11 6.9728100e-13 3.5032800e-14 1.9673400e-15
 1.1786670e+07 6.9552840e-08 1.4197090e-08 1.8238970e-09 1.6826900e-10 1.2104500e-11 7.1306200e-13 3.4779300e-14 9.3973200e-16
 1.2133330e+07 7.0175280e-08 1.4416700e-08 1.8535840e-09 1.7114600e-10 1.2321800e-11 7.2643100e-13 3.5980300e-14 1.6634200e-15
 1.2480000e+07 7.0517610e-08 1.4571170e-08 1.8755350e-09 1.7336600e-10 1.2495500e-11 7.3816500e-13 3.6917000e-14 1.3280700e-15
 1.2826670e+07 7.0606360e-08 1.4666750e-08 1.8905190e-09 1.7500100e-10 1.2630600e-11 7.4658500e-13 3.7473900e-14 1.7279200e-15
 1.3173330e+07 7.0465770e-08 1.4709230e-08 1.8992310e-09 1.7611000e-10 1.2732900e-11 7.5375400e-13 3.7501300e-14 1.7183500e-15
 1.3520000e+07 7.0117960e-08 1.4703930e-08 1.9023050e-09 1.7674700e-10 1.2804800e-11 7.6054000e-13 3.8542200e-14 1.4620800e-15
 1.3866670e+07 6.9583560e-08 1.4655770e-08 1.9003170e-09 1.7696000e-10 1.2848600e-11 7.6386600e-13 3.8380200e-14 1.7027900e-15
 1.4213330e+07 6.8881760e-08 1.4569280e-08 1.8937930e-09 1.7679500e-10 1.2870000e-11 7.6827400e-13 3.9334600e-14 1.8231000e-15
 1.4560000e+07 6.8030630e-08 1.4448690e-08 1.8832190e-09 1.7629000e-10 1.2868100e-11 7.6982500e-13 3.9356400e-14 1.7901100e-15
 1.4906670e+07 6.7047070e-08 1.4297850e-08 1.8690340e-09 1.7548000e-10 1.2846100e-11 7.7000900e-13 3.9336600e-14 2.2752300e-15
 1.5253330e+07 6.5947020e-08 1.4120350e-08 1.8516430e-09 1.7440000e-10 1.2808500e-11 7.7057100e-13 3.9247400e-14 1.6886600e-15
