#    [ 4725 :  6 :   5 ]    47 - 107
# Energy and angle distribution
#           NK           385  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            72  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M


#           E1 2.0000000e+08  incident energy
#          NEP           150  number of secondary energy points
#           ND             0  number of discrete lines
#           NA            10  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)        PL( 5)        PL( 6)        PL( 7)        PL( 8)        PL( 9)        PL(10)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.3333320e+05 6.6460800e-22 2.8688600e-38 -7.868620e-38 0.0000000e+00 -4.098240e-38 -2.453520e-38 2.9507300e-38 0.0000000e+00 1.2576500e-38 0.0000000e+00 0.0000000e+00
 1.3333330e+06 2.6584300e-21 -1.275440e-37 2.6228700e-38 2.1060900e-38 -2.688440e-37 1.1147300e-37 -1.803220e-38 -3.917320e-38 -5.914270e-38 -4.382340e-38 -5.655570e-38
 2.6666670e+06 1.3360000e-16 -5.946510e-33 1.0545100e-32 -7.946970e-34 5.6020600e-33 -4.724800e-33 1.3552000e-32 2.9883300e-33 -6.343510e-33 1.5986600e-33 -2.183160e-33
 4.0000000e+06 6.7733400e-14 -5.228960e-30 -1.336550e-30 1.7108000e-30 6.1815400e-30 -1.676730e-30 1.9630600e-30 2.0237700e-30 -3.580230e-30 -3.663790e-31 -6.473910e-31
 5.3333330e+06 4.6835300e-12 2.5345400e-19 -7.820330e-21 -1.961600e-21 -4.971640e-20 2.9062000e-20 1.5219500e-20 -1.718440e-21 -5.549580e-21 -4.814100e-21 1.6149800e-20
 6.6666670e+06 1.0558800e-10 8.5807200e-17 5.8037300e-18 -4.935400e-19 2.3240600e-19 3.6542500e-19 -4.707620e-19 1.3963700e-18 -4.846250e-19 1.2256200e-18 1.0987200e-19
 8.0000000e+06 1.1863110e-09 6.7779900e-15 3.9261100e-16 6.9487500e-18 -2.175670e-18 -1.484870e-19 8.6952300e-19 2.2936600e-18 5.1330000e-18 3.0436300e-18 3.6993700e-18
 9.3333330e+06 9.7178970e-09 3.0159400e-13 1.8089600e-14 6.2195500e-16 5.1619200e-18 4.1825300e-17 2.2015700e-17 -6.280220e-17 -1.449370e-17 5.4011900e-17 4.4493600e-17
 1.0666670e+07 4.7911850e-08 3.9770600e-12 2.4920400e-13 1.1080900e-14 3.8996400e-16 1.1677400e-16 -2.356860e-17 -3.676660e-17 5.3573500e-17 -3.279030e-17 -2.495990e-17
 1.2000000e+07 1.1171070e-07 2.3568400e-11 1.5297400e-12 7.0020400e-14 2.0028700e-15 8.3492800e-16 4.3307500e-16 1.4515600e-16 -4.897510e-16 3.0598700e-16 2.2624000e-16
 1.3333330e+07 1.3969860e-07 6.7082800e-11 4.4977600e-12 2.1457300e-13 6.7557500e-15 4.9740400e-16 -2.277680e-16 1.2323600e-16 -3.059880e-16 5.1816000e-16 4.1881800e-16
 1.4666670e+07 1.2497750e-07 1.2141400e-10 8.4015100e-12 4.1583000e-13 1.5209500e-14 9.2429800e-16 -2.535060e-16 -2.286850e-16 -1.708720e-16 -6.469080e-16 1.8793800e-16
 1.6000000e+07 9.5124320e-08 1.7077100e-10 1.2181900e-11 6.2203400e-13 2.5101300e-14 2.2143000e-17 -9.784240e-17 5.9102800e-16 -3.067080e-16 -3.022120e-16 2.8106200e-16
 1.7333330e+07 6.7027850e-08 2.0868300e-10 1.5328700e-11 8.0598700e-13 3.3099200e-14 1.1372200e-15 -6.489280e-17 4.2338700e-17 -3.351740e-17 -3.590170e-17 1.8836600e-17
 1.8666670e+07 4.5491020e-08 2.3476900e-10 1.7731600e-11 9.5855000e-13 4.0298900e-14 1.4469000e-15 9.0510300e-17 -5.536970e-17 -8.938970e-17 2.5809500e-17 4.3040900e-17
 2.0000000e+07 3.0365030e-08 2.5134700e-10 1.9496100e-11 1.0827500e-12 4.6941000e-14 1.5407700e-15 -2.048920e-17 -6.895120e-17 -8.138990e-17 -4.318040e-18 -3.998120e-18
 2.1333330e+07 2.0205300e-08 2.6132300e-10 2.0794200e-11 1.1847100e-12 5.2526200e-14 1.8133500e-15 1.5488300e-16 4.2115200e-17 -3.413970e-18 -4.695280e-17 -1.179580e-17
 2.2666670e+07 1.3545900e-08 2.6547600e-10 2.1649300e-11 1.2639000e-12 5.7413200e-14 2.2189800e-15 1.9161400e-16 2.3193100e-17 1.1014400e-18 -8.500220e-18 -5.379480e-17
 2.4000000e+07 9.1898900e-09 2.6346900e-10 2.1998900e-11 1.3151800e-12 6.1174900e-14 2.2909100e-15 2.8373700e-18 6.5669200e-17 5.4241000e-17 -7.631970e-18 3.6228300e-18
 2.5333330e+07 6.3202570e-09 2.5518300e-10 2.1797500e-11 1.3332700e-12 6.3504700e-14 2.4754800e-15 8.9356900e-17 9.9130400e-19 2.6933500e-18 5.7837100e-18 6.4378500e-18
 2.6666670e+07 4.5309010e-09 2.4683300e-10 2.1552600e-11 1.3477100e-12 6.5632000e-14 2.6210600e-15 8.4311300e-17 4.7070000e-19 -7.606830e-19 3.9312300e-18 4.5229100e-18
 2.8000000e+07 3.3697490e-09 2.3763400e-10 2.1195300e-11 1.3539700e-12 6.7348600e-14 2.7411700e-15 8.2997200e-17 -4.266490e-18 1.4274200e-17 8.0821800e-18 -5.385600e-18
 2.9333330e+07 2.5940720e-09 2.2596600e-10 2.0574200e-11 1.3418100e-12 6.8158700e-14 2.8447800e-15 9.9067200e-17 2.0089800e-18 -1.756830e-18 -3.032060e-18 3.7351700e-18
 3.0666670e+07 2.0756150e-09 2.1456000e-10 1.9930300e-11 1.3261800e-12 6.8716400e-14 2.9178400e-15 1.1003000e-16 1.4552200e-17 -1.219630e-18 -7.036800e-18 -1.620250e-18
 3.2000000e+07 1.7180810e-09 2.0311100e-10 1.9237300e-11 1.3053400e-12 6.8990500e-14 2.9793000e-15 1.0551700e-16 3.1623400e-18 -2.110260e-18 2.2261800e-18 -1.424840e-18
 3.3333330e+07 1.4564890e-09 1.9074200e-10 1.8411000e-11 1.2732600e-12 6.8588000e-14 3.0272400e-15 1.1057500e-16 8.6977400e-18 1.0689100e-17 6.7513300e-18 -7.943390e-18
 3.4666670e+07 1.2558800e-09 1.7777600e-10 1.7479000e-11 1.2314500e-12 6.7593900e-14 3.0433800e-15 1.2005900e-16 9.8911500e-18 -2.977590e-18 -7.704150e-18 -7.243590e-18
 3.6000000e+07 1.1055380e-09 1.6626100e-10 1.6643900e-11 1.1940400e-12 6.6727200e-14 3.0561000e-15 1.1040700e-16 1.0882300e-18 2.1829400e-18 -1.041270e-18 -5.808620e-19
 3.7333330e+07 9.8397700e-10 1.5511500e-10 1.5803700e-11 1.1540300e-12 6.5654000e-14 3.0598000e-15 1.2199400e-16 6.5014200e-18 -1.521290e-18 -1.983300e-18 4.4251100e-19
 3.8666670e+07 8.7746200e-10 1.4356400e-10 1.4881000e-11 1.1056500e-12 6.3989300e-14 3.0259100e-15 1.2182000e-16 5.6127600e-18 6.7774600e-19 1.8349700e-18 1.9239600e-18
 4.0000000e+07 7.8510500e-10 1.3242600e-10 1.3959900e-11 1.0549700e-12 6.2118000e-14 2.9994800e-15 1.2416500e-16 5.3328000e-18 2.5301200e-18 3.3846200e-18 1.9499400e-18
 4.1333330e+07 7.0832000e-10 1.2260600e-10 1.3140100e-11 1.0096900e-12 6.0457700e-14 2.9650800e-15 1.1995800e-16 -3.691900e-19 -3.622710e-18 -3.092300e-19 1.2030800e-18
 4.2666670e+07 6.3907900e-10 1.1313100e-10 1.2323100e-11 9.6251100e-13 5.8578000e-14 2.9208400e-15 1.2280500e-16 3.3328500e-18 -1.632370e-18 -2.503040e-18 -9.984450e-19
 4.4000000e+07 5.7329900e-10 1.0353600e-10 1.1459200e-11 9.0953100e-13 5.6252900e-14 2.8471700e-15 1.1831500e-16 1.5466800e-19 -3.076900e-18 -3.084870e-18 -1.266630e-18
 4.5333330e+07 5.1572700e-10 9.4863500e-11 1.0665100e-11 8.5998000e-13 5.4039000e-14 2.7815000e-15 1.2102200e-16 3.6295200e-18 -2.513850e-18 -2.962750e-18 -1.063770e-18
 4.6666670e+07 4.6574000e-10 8.7150400e-11 9.9502600e-12 8.1490700e-13 5.2009900e-14 2.7189900e-15 1.2063100e-16 4.9895100e-18 -6.058590e-19 -7.926390e-20 2.0672500e-19
 4.8000000e+07 4.1884900e-10 7.9658300e-11 9.2341100e-12 7.6793100e-13 4.9772700e-14 2.6417700e-15 1.1854200e-16 5.1049300e-18 1.1103700e-18 2.5353300e-19 -1.196080e-18
 4.9333330e+07 3.7367000e-10 7.2179100e-11 8.4933800e-12 7.1708100e-13 4.7187300e-14 2.5436400e-15 1.1656400e-16 5.1532100e-18 2.0161000e-19 -2.419560e-21 -3.292930e-19
 5.0666670e+07 3.3588600e-10 6.5864000e-11 7.8656000e-12 6.7404900e-13 4.5022700e-14 2.4641400e-15 1.1454500e-16 4.0416300e-18 -6.158330e-20 1.5491400e-19 6.0303400e-20
 5.2000000e+07 3.0231700e-10 6.0155900e-11 7.2894700e-12 6.3394100e-13 4.2974900e-14 2.3853800e-15 1.1176900e-16 4.1236800e-18 3.2128800e-19 6.2151400e-19 -6.361700e-20
 5.3333330e+07 2.7013900e-10 5.4528000e-11 6.7033900e-12 5.9150900e-13 4.0688100e-14 2.2918700e-15 1.0914200e-16 4.2891800e-18 5.3232800e-19 6.1508600e-19 -1.084280e-18
 5.4666670e+07 2.3961900e-10 4.9051300e-11 6.1166100e-12 5.4754900e-13 3.8212600e-14 2.1840600e-15 1.0535400e-16 6.0973700e-18 -1.405760e-19 -5.330730e-19 7.0933500e-19
 5.6000000e+07 2.1466200e-10 4.4553700e-11 5.6345600e-12 5.1162200e-13 3.6218400e-14 2.1003400e-15 1.0420600e-16 4.2065500e-18 -2.746900e-20 7.3643500e-19 4.1526300e-19
 5.7333330e+07 1.9201000e-10 4.0398700e-11 5.1808100e-12 4.7709300e-13 3.4256000e-14 2.0135100e-15 9.9966100e-17 4.9845800e-18 5.9807200e-19 -2.070070e-19 -5.890050e-19
 5.8666670e+07 1.7012200e-10 3.6277800e-11 4.7170100e-12 4.4048300e-13 3.2073100e-14 1.9141900e-15 9.7373800e-17 4.2308700e-18 1.2231000e-18 -2.002250e-19 -1.312040e-18
 6.0000000e+07 1.5036100e-10 3.2492800e-11 4.2830500e-12 4.0552900e-13 2.9941100e-14 1.8117600e-15 9.2465600e-17 3.2637500e-18 3.4073500e-19 2.2853900e-19 -5.065260e-20
 6.1333330e+07 1.3403100e-10 2.9347100e-11 3.9211800e-12 3.7639000e-13 2.8176500e-14 1.7287500e-15 8.9593900e-17 4.0893400e-18 5.4239300e-19 9.3621500e-20 -5.707380e-20
 6.2666670e+07 1.1899800e-10 2.6396800e-11 3.5747300e-12 3.4783300e-13 2.6396700e-14 1.6412800e-15 8.6553500e-17 4.2678500e-18 1.0783000e-19 -1.584810e-19 -3.866600e-20
 6.4000000e+07 1.0449400e-10 2.3480500e-11 3.2225100e-12 3.1782400e-13 2.4448800e-14 1.5403200e-15 8.1578000e-17 3.9449600e-18 2.3078500e-19 1.5279700e-19 2.8155900e-19
 6.5333330e+07 9.2146200e-11 2.0972200e-11 2.9166300e-12 2.9153600e-13 2.2730300e-14 1.4519000e-15 7.8466000e-17 4.0499200e-18 4.8917200e-19 -2.926760e-19 -3.277720e-19
 6.6666670e+07 8.1715400e-11 1.8835500e-11 2.6541500e-12 2.6885500e-13 2.1244400e-14 1.3754800e-15 7.5013100e-17 3.3589300e-18 1.7039600e-19 -1.263890e-19 -9.226260e-20
 6.8000000e+07 7.1951100e-11 1.6794900e-11 2.3977200e-12 2.4611600e-13 1.9708800e-14 1.2937700e-15 7.1814600e-17 3.2873400e-18 2.2882600e-19 3.3677900e-19 2.3942400e-19
 6.9333330e+07 6.2542300e-11 1.4782200e-11 2.1379800e-12 2.2236100e-13 1.8043300e-14 1.1997700e-15 6.7426500e-17 3.2083000e-18 -1.647620e-19 -4.522170e-19 -2.944890e-19
 7.0666670e+07 5.5095300e-11 1.3184600e-11 1.9316800e-12 2.0355100e-13 1.6735600e-14 1.1275400e-15 6.4234700e-17 2.9864000e-18 2.9864500e-19 2.2039100e-19 1.1780600e-19
 7.2000000e+07 4.8606900e-11 1.1776200e-11 1.7476300e-12 1.8656800e-13 1.5541700e-14 1.0612400e-15 6.1525400e-17 3.5189400e-18 5.6632500e-19 4.2903200e-19 3.5377400e-19
 7.3333330e+07 4.2424300e-11 1.0405000e-11 1.5639900e-12 1.6914200e-13 1.4275200e-14 9.8744700e-16 5.7922500e-17 2.9994100e-18 6.4627400e-20 4.4704600e-20 3.2871700e-20
 7.4666670e+07 3.6628700e-11 9.0936300e-12 1.3843700e-12 1.5166000e-13 1.2967000e-14 9.0890900e-16 5.3907900e-17 2.6777300e-18 1.8813100e-19 5.9989600e-20 5.5910400e-21
 7.6000000e+07 3.2202600e-11 8.0921400e-12 1.2475900e-12 1.3844200e-13 1.1991000e-14 8.5149300e-16 5.1222100e-17 2.5974300e-18 9.8826900e-20 8.3192200e-21 -2.513880e-20
 7.7333330e+07 2.8229900e-11 7.1798100e-12 1.1209700e-12 1.2599300e-13 1.1054100e-14 7.9504200e-16 4.8430400e-17 2.6622000e-18 1.1306900e-19 1.1032900e-20 1.1784100e-20
 7.8666670e+07 2.4409100e-11 6.2828900e-12 9.9332300e-13 1.1307900e-13 1.0049400e-14 7.3217100e-16 4.5112300e-17 2.5682600e-18 7.8818800e-20 2.9103000e-20 6.4719600e-21
 8.0000000e+07 2.1051900e-11 5.4837400e-12 8.7788500e-13 1.0121500e-13 9.1107800e-15 6.7252300e-16 4.2091100e-17 2.2931800e-18 1.2276600e-19 -6.512330e-20 4.9909100e-21
 8.1333330e+07 1.8430100e-11 4.8580800e-12 7.8747100e-13 9.1948100e-14 8.3831000e-15 6.2657600e-16 3.9771800e-17 2.1581900e-18 4.4553900e-21 4.3183600e-20 4.0898200e-21
 8.2666670e+07 1.6036200e-11 4.2772800e-12 7.0198800e-13 8.3008500e-14 7.6649300e-15 5.8038700e-16 3.7176800e-17 2.0168200e-18 1.1782700e-19 -1.653010e-20 -4.740720e-20
 8.4000000e+07 1.3736100e-11 3.7071400e-12 6.1599500e-13 7.3763400e-14 6.8982900e-15 5.2908800e-16 3.4377900e-17 1.8597800e-18 6.7840700e-20 4.6539700e-20 3.1536700e-20
 8.5333330e+07 1.1869600e-11 3.2411200e-12 5.4524600e-13 6.6116700e-14 6.2618700e-15 4.8624100e-16 3.1996800e-17 1.8762100e-18 1.0775300e-19 -2.553490e-20 -3.789010e-20
 8.6666670e+07 1.0359700e-11 2.8720700e-12 4.9096200e-13 6.0513300e-14 5.8262500e-15 4.6003100e-16 3.0831900e-17 1.8385900e-18 1.0141800e-19 -3.137790e-20 -2.925070e-20
 8.8000000e+07 8.9557300e-12 2.5291400e-12 4.4086900e-13 5.5431900e-14 5.4453500e-15 4.3871500e-16 2.9948400e-17 1.7746200e-18 9.5088100e-20 -5.506920e-21 -1.380020e-20
 8.9333330e+07 7.6085700e-12 2.1883400e-12 3.8892600e-13 4.9877000e-14 4.9983200e-15 4.1087300e-16 2.8646300e-17 1.7325900e-18 7.0739500e-20 7.9250700e-22 1.6987800e-20
 9.0666670e+07 6.6159400e-12 1.9375800e-12 3.5104100e-13 4.5910200e-14 4.6928000e-15 3.9345300e-16 2.7923700e-17 1.7157300e-18 1.0349100e-19 2.6973800e-20 1.2180500e-20
 9.2000000e+07 5.7692900e-12 1.7201600e-12 3.1764800e-13 4.2360300e-14 4.4160200e-15 3.7767100e-16 2.7328100e-17 1.6837900e-18 9.2997800e-20 3.9285400e-20 2.5377900e-20
 9.3333330e+07 4.9668600e-12 1.5074000e-12 2.8367700e-13 3.8569200e-14 4.1002100e-15 3.5768500e-16 2.6435700e-17 1.6527700e-18 2.7011100e-20 -6.473150e-20 -1.557800e-20
 9.4666670e+07 4.2236400e-12 1.3045400e-12 2.5015500e-13 3.4671300e-14 3.7580800e-15 3.3426900e-16 2.5194000e-17 1.6460700e-18 8.5659000e-20 -6.086700e-21 1.3133000e-21
 9.6000000e+07 3.6977700e-12 1.1621300e-12 2.2703800e-13 3.2073700e-14 3.5442900e-15 3.2144100e-16 2.4713900e-17 1.6580400e-18 9.9053100e-20 1.6597100e-20 1.0533400e-20
 9.7333330e+07 3.2285700e-12 1.0322800e-12 2.0543600e-13 2.9577800e-14 3.3317700e-15 3.0805300e-16 2.4150200e-17 1.6408100e-18 1.0245900e-19 2.6196500e-21 -3.047810e-21
 9.8666670e+07 2.7798000e-12 9.0406800e-13 1.8325600e-13 2.6886400e-14 3.0869400e-15 2.9095600e-16 2.3248800e-17 1.6064600e-18 9.4022300e-20 1.0353000e-20 1.1978600e-20
 1.0000000e+08 2.3954000e-12 7.9230000e-13 1.6355600e-13 2.4449900e-14 2.8609300e-15 2.7485400e-16 2.2391700e-17 1.5832100e-18 9.3313600e-20 -9.279360e-23 1.9973100e-21
 1.0133330e+08 2.1102800e-12 7.0974800e-13 1.4919200e-13 2.2721600e-14 2.7093200e-15 2.6528100e-16 2.2030800e-17 1.5843000e-18 9.3497800e-20 3.7143700e-21 2.4787700e-21
 1.0266670e+08 1.8508100e-12 6.3286100e-13 1.3544400e-13 2.1013200e-14 2.5530600e-15 2.5473500e-16 2.1554600e-17 1.5911600e-18 1.0281200e-19 3.4332800e-21 5.0305600e-22
 1.0400000e+08 1.6030600e-12 5.5719700e-13 1.2139900e-13 1.9184100e-14 2.3747200e-15 2.4143900e-16 2.0820400e-17 1.5676600e-18 1.0579400e-19 -3.676290e-21 -6.519680e-21
 1.0533330e+08 1.4075000e-12 4.9721900e-13 1.1027000e-13 1.7747100e-14 2.2380000e-15 2.3183600e-16 2.0369100e-17 1.5627600e-18 1.1054300e-19 1.3286000e-21 -4.874730e-21
 1.0666670e+08 1.2520900e-12 4.4947500e-13 1.0145300e-13 1.6627900e-14 2.1359400e-15 2.2542100e-16 2.0177700e-17 1.5660700e-18 1.0626600e-19 7.7087200e-21 1.3853600e-21
 1.0800000e+08 1.1078400e-12 4.0406500e-13 9.2813200e-14 1.5489500e-14 2.0266000e-15 2.1788400e-16 1.9875400e-17 1.5806900e-18 1.1710200e-19 9.4465500e-21 8.5790100e-23
 1.0933330e+08 9.7035300e-13 3.5953200e-13 8.4032300e-14 1.4278700e-14 1.9026600e-15 2.0837400e-16 1.9362300e-17 1.5608000e-18 1.1115300e-19 9.2387100e-21 2.7125900e-21
 1.1066670e+08 8.6922200e-13 3.2711800e-13 7.7787500e-14 1.3456300e-14 1.8259800e-15 2.0367900e-16 1.9279900e-17 1.5854100e-18 1.1684400e-19 8.5989800e-21 4.4023800e-22
 1.1200000e+08 7.8160100e-13 2.9871400e-13 7.2262000e-14 1.2724900e-14 1.7582900e-15 1.9974800e-16 1.9259400e-17 1.6091800e-18 1.1275100e-19 1.5204700e-21 -2.833630e-21
 1.1333330e+08 6.9881300e-13 2.7118100e-13 6.6729000e-14 1.1960500e-14 1.6827200e-15 1.9467300e-16 1.9114000e-17 1.6282800e-18 1.2130800e-19 7.9351900e-21 8.3433800e-22
 1.1466670e+08 6.2213900e-13 2.4510200e-13 6.1341300e-14 1.1190100e-14 1.6028300e-15 1.8881600e-16 1.8879900e-17 1.6417200e-18 1.2911300e-19 1.0952800e-20 1.5497200e-21
 1.1600000e+08 5.6467100e-13 2.2581300e-13 5.7472000e-14 1.0669500e-14 1.5558000e-15 1.8661000e-16 1.8997300e-17 1.6800200e-18 1.3350400e-19 1.0424200e-20 1.1258200e-21
 1.1733330e+08 5.1191800e-13 2.0776800e-13 5.3770100e-14 1.0157800e-14 1.5077500e-15 1.8413300e-16 1.9094400e-17 1.7238300e-18 1.4084200e-19 8.8123000e-21 -1.594150e-21
 1.1866670e+08 4.6166400e-13 1.9013500e-13 5.0029900e-14 9.6165500e-15 1.4529000e-15 1.8063400e-16 1.9067900e-17 1.7490900e-18 1.4398300e-19 1.3437900e-20 2.7929000e-21
 1.2000000e+08 4.1716400e-13 1.7431400e-13 4.6629300e-14 9.1188400e-15 1.4022000e-15 1.7747500e-16 1.9079600e-17 1.7821400e-18 1.4577900e-19 1.0375100e-20 5.4001200e-22
 1.2133330e+08 3.8076900e-13 1.6140200e-13 4.3888100e-14 8.7313200e-15 1.3663600e-15 1.7603000e-16 1.9261900e-17 1.8323300e-18 1.5457800e-19 1.2046200e-20 1.0667400e-21
 1.2266670e+08 3.4667900e-13 1.4904900e-13 4.1193700e-14 8.3364100e-15 1.3275500e-15 1.7408300e-16 1.9393500e-17 1.8788000e-18 1.6042900e-19 1.1733200e-20 6.6533600e-22
 1.2400000e+08 3.1413200e-13 1.3696200e-13 3.8469500e-14 7.9184900e-15 1.2831200e-15 1.7124700e-16 1.9414600e-17 1.9111800e-18 1.6463500e-19 1.0454400e-20 -4.065940e-22
 1.2533330e+08 2.8625900e-13 1.2655100e-13 3.6120200e-14 7.5616100e-15 1.2466900e-15 1.6932900e-16 1.9542100e-17 1.9612400e-18 1.7471400e-19 1.3415500e-20 3.8594500e-22
 1.2666670e+08 2.6184700e-13 1.1735600e-13 3.4033700e-14 7.2456100e-15 1.2153700e-15 1.6798600e-16 1.9731100e-17 2.0137200e-18 1.8124500e-19 1.3952000e-20 5.3079300e-22
 1.2800000e+08 2.3866400e-13 1.0842400e-13 3.1944900e-14 6.9156300e-15 1.1801000e-15 1.6597700e-16 1.9841100e-17 2.0622300e-18 1.8933000e-19 1.4911200e-20 7.2510900e-22
 1.2933330e+08 2.1646100e-13 9.9662200e-14 2.9828500e-14 6.5658100e-15 1.1397200e-15 1.6310300e-16 1.9842500e-17 2.0992000e-18 1.9660800e-19 1.6358400e-20 1.1564800e-21
 1.3066670e+08 1.9816600e-13 9.2453700e-14 2.8106200e-14 6.2899600e-15 1.1105800e-15 1.6170400e-16 2.0018100e-17 2.1544400e-18 2.0476000e-19 1.7292400e-20 1.2011300e-21
 1.3200000e+08 1.8126800e-13 8.5682000e-14 2.6454300e-14 6.0185600e-15 1.0808300e-15 1.6010500e-16 2.0168200e-17 2.2090700e-18 2.1333200e-19 1.7894700e-20 1.2182900e-21
 1.3333330e+08 1.6506700e-13 7.9038000e-14 2.4781200e-14 5.7310300e-15 1.0467100e-15 1.5773200e-16 2.0216200e-17 2.2533200e-18 2.2167100e-19 1.8649000e-20 8.6793100e-22
 1.3466670e+08 1.4980400e-13 7.2649800e-14 2.3128800e-14 5.4367400e-15 1.0097800e-15 1.5479100e-16 2.0186000e-17 2.2903000e-18 2.2950100e-19 1.9820300e-20 1.0758100e-21
 1.3600000e+08 1.3736300e-13 6.7460400e-14 2.1804700e-14 5.2092400e-15 9.8385000e-16 1.5340600e-16 2.0351500e-17 2.3482700e-18 2.3901800e-19 2.1369900e-20 1.5631200e-21
 1.3733330e+08 1.2550900e-13 6.2409300e-14 2.0477800e-14 4.9717300e-15 9.5476400e-16 1.5141700e-16 2.0435000e-17 2.3988300e-18 2.4834900e-19 2.2305800e-20 1.4628900e-21
 1.3866670e+08 1.1407900e-13 5.7426100e-14 1.9126100e-14 4.7186100e-15 9.2130700e-16 1.4860100e-16 2.0400300e-17 2.4365300e-18 2.5730600e-19 2.3893000e-20 1.6268100e-21
 1.4000000e+08 1.0378000e-13 5.2877600e-14 1.7874000e-14 4.4805800e-15 8.8939600e-16 1.4588800e-16 2.0372200e-17 2.4758100e-18 2.6638100e-19 2.5416500e-20 1.8460900e-21
 1.4133330e+08 9.5087300e-14 4.9030700e-14 1.6819100e-14 4.2835100e-15 8.6437000e-16 1.4418200e-16 2.0478100e-17 2.5308300e-18 2.7658000e-19 2.6822100e-20 2.1204300e-21
 1.4266670e+08 8.6734100e-14 4.5253400e-14 1.5751400e-14 4.0753300e-15 8.3592600e-16 1.4178500e-16 2.0481400e-17 2.5749900e-18 2.8635200e-19 2.8238600e-20 2.1645500e-21
 1.4400000e+08 7.8647900e-14 4.1513900e-14 1.4660300e-14 3.8529600e-15 8.0329300e-16 1.3853600e-16 2.0352000e-17 2.6027200e-18 2.9450800e-19 2.9490100e-20 2.2874500e-21
 1.4533330e+08 7.1756100e-14 3.8312500e-14 1.3725200e-14 3.6638700e-15 7.7635700e-16 1.3612900e-16 2.0337100e-17 2.6454400e-18 3.0503600e-19 3.1518300e-20 2.5725800e-21
 1.4666670e+08 6.5671900e-14 3.5462100e-14 1.2886100e-14 3.4935800e-15 7.5232000e-16 1.3411000e-16 2.0374000e-17 2.6949200e-18 3.1542500e-19 3.2820400e-20 2.6644900e-21
 1.4800000e+08 5.9781900e-14 3.2642700e-14 1.2030200e-14 3.3121400e-15 7.2479600e-16 1.3134600e-16 2.0289900e-17 2.7292900e-18 3.2471500e-19 3.4211100e-20 2.7679800e-21
 1.4933330e+08 5.4055500e-14 2.9841300e-14 1.1152600e-14 3.1179000e-15 6.9328700e-16 1.2771100e-16 2.0058900e-17 2.7439300e-18 3.3217400e-19 3.5756600e-20 3.0107700e-21
 1.5066670e+08 4.9496900e-14 2.7621500e-14 1.0467100e-14 2.9711100e-15 6.7124500e-16 1.2568500e-16 2.0071400e-17 2.7925900e-18 3.4377500e-19 3.7352200e-20 3.1039400e-21
 1.5200000e+08 4.5228600e-14 2.5509500e-14 9.8005100e-15 2.8242800e-15 6.4825500e-16 1.2336900e-16 2.0029100e-17 2.8334000e-18 3.5464800e-19 3.9219600e-20 3.3116800e-21
 1.5333330e+08 4.1070200e-14 2.3407900e-14 9.1164000e-15 2.6669000e-15 6.2185200e-16 1.2027400e-16 1.9850400e-17 2.8553800e-18 3.6372700e-19 4.1011500e-20 3.5125000e-21
 1.5466670e+08 3.7118200e-14 2.1374700e-14 8.4376300e-15 2.5054500e-15 5.9343800e-16 1.1664300e-16 1.9569200e-17 2.8619000e-18 3.7063000e-19 4.2478100e-20 3.7133100e-21
 1.5600000e+08 3.4034400e-14 1.9798800e-14 7.9206900e-15 2.3870900e-15 5.7429200e-16 1.1470600e-16 1.9561300e-17 2.9082100e-18 3.8255700e-19 4.4273500e-20 3.8190000e-21
 1.5733330e+08 3.1030000e-14 1.8232100e-14 7.3911300e-15 2.2605500e-15 5.5235300e-16 1.1210100e-16 1.9430300e-17 2.9367100e-18 3.9299800e-19 4.6438200e-20 4.1403500e-21
 1.5866670e+08 2.8087800e-14 1.6666300e-14 6.8455000e-15 2.1245300e-15 5.2719300e-16 1.0871000e-16 1.9150700e-17 2.9424900e-18 4.0028100e-19 4.7886800e-20 4.2323300e-21
 1.6000000e+08 2.5452900e-14 1.5249400e-14 6.3453900e-15 1.9981400e-15 5.0350300e-16 1.0548300e-16 1.8884700e-17 2.9494900e-18 4.0783600e-19 4.9551500e-20 4.4374000e-21
 1.6133330e+08 2.3290800e-14 1.4087200e-14 5.9376000e-15 1.8969000e-15 4.8534700e-16 1.0329500e-16 1.8792900e-17 2.9832300e-18 4.1916500e-19 5.1644600e-20 4.6641100e-21
 1.6266670e+08 2.1171000e-14 1.2925100e-14 5.5175500e-15 1.7881400e-15 4.6452200e-16 1.0042700e-16 1.8566200e-17 2.9953800e-18 4.2773300e-19 5.3519700e-20 4.9043600e-21
 1.6400000e+08 1.9086000e-14 1.1759600e-14 5.0836100e-15 1.6711100e-15 4.4072400e-16 9.6783000e-17 1.8180200e-17 2.9809500e-18 4.3255600e-19 5.4870700e-20 5.0459400e-21
