#    [ 3037 :  6 :   5 ]    30 -  68
# Energy and angle distribution
#           NK           293  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            71  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.7400000e+07 4.6972110e-08 1.1214990e-08 1.7142600e-09 1.8861700e-10 1.6201100e-11 1.1414300e-12 6.8368400e-14 3.3677100e-15 -1.784420e-16
 1.8000000e+07 4.5654890e-08 1.1017130e-08 1.6884890e-09 1.8628100e-10 1.6043700e-11 1.1332500e-12 6.7680800e-14 3.3765200e-15 1.2908100e-16
 1.8600000e+07 4.4276760e-08 1.0785680e-08 1.6579200e-09 1.8345800e-10 1.5847900e-11 1.1221000e-12 6.7219700e-14 3.4822700e-15 2.8539500e-16
 1.9200000e+07 4.2855190e-08 1.0528020e-08 1.6235730e-09 1.8024800e-10 1.5622000e-11 1.1103000e-12 6.7248200e-14 3.4463700e-15 -2.342340e-16
 1.9800000e+07 4.1390730e-08 1.0246780e-08 1.5857570e-09 1.7667700e-10 1.5367200e-11 1.0958400e-12 6.6166300e-14 3.3132900e-15 4.6622700e-17
 2.0400000e+07 3.9893300e-08 9.9464980e-09 1.5450750e-09 1.7280000e-10 1.5087800e-11 1.0799600e-12 6.5341600e-14 3.4390700e-15 2.4725400e-16
 2.1000000e+07 3.8372870e-08 9.6312940e-09 1.5020810e-09 1.6867200e-10 1.4787100e-11 1.0629100e-12 6.4688000e-14 3.3616200e-15 1.7526700e-16
 2.1600000e+07 3.6838560e-08 9.3047710e-09 1.4572580e-09 1.6433600e-10 1.4468600e-11 1.0444400e-12 6.4036800e-14 3.4317700e-15 9.4731400e-17
 2.2200000e+07 3.5298830e-08 8.9701040e-09 1.4110310e-09 1.5983300e-10 1.4135900e-11 1.0250900e-12 6.2857100e-14 3.2934900e-15 2.5839200e-16
 2.2800000e+07 3.3761330e-08 8.6300470e-09 1.3637740e-09 1.5520000e-10 1.3790200e-11 1.0047300e-12 6.1992000e-14 3.0479900e-15 -2.694800e-17
 2.3400000e+07 3.2233020e-08 8.2870110e-09 1.3158100e-09 1.5046600e-10 1.3434800e-11 9.8384700e-13 6.1401000e-14 3.4512000e-15 9.0890900e-18
 2.4000000e+07 3.0720210e-08 7.9431120e-09 1.2674290e-09 1.4566000e-10 1.3071300e-11 9.6228600e-13 6.0279800e-14 3.2617300e-15 2.5672800e-17
 2.4600000e+07 2.9228500e-08 7.6001850e-09 1.2188860e-09 1.4080500e-10 1.2701200e-11 9.3936200e-13 5.8819500e-14 3.2897900e-15 2.7868100e-16
 2.5200000e+07 2.7762900e-08 7.2598390e-09 1.1704030e-09 1.3592400e-10 1.2326500e-11 9.1646500e-13 5.7662000e-14 3.1532500e-15 2.5587500e-16
 2.5800000e+07 2.6327650e-08 6.9234360e-09 1.1221740e-09 1.3103500e-10 1.1948600e-11 8.9345300e-13 5.6529800e-14 2.9884800e-15 1.6699800e-17
 2.6400000e+07 2.4925980e-08 6.5920190e-09 1.0743450e-09 1.2615300e-10 1.1568300e-11 8.7009700e-13 5.5660100e-14 3.2080400e-15 1.3828500e-16
 2.7000000e+07 2.3561080e-08 6.2666130e-09 1.0270680e-09 1.2129200e-10 1.1186300e-11 8.4588200e-13 5.4232300e-14 3.2033000e-15 4.1851200e-16
 2.7600000e+07 2.2235830e-08 5.9481440e-09 9.8048200e-10 1.1646800e-10 1.0805200e-11 8.2203600e-13 5.2825200e-14 2.7744600e-15 9.1553200e-17
 2.8200000e+07 2.0952320e-08 5.6373160e-09 9.3469700e-10 1.1169100e-10 1.0424200e-11 7.9787100e-13 5.1737300e-14 2.9600400e-15 2.5915300e-16
 2.8800000e+07 1.9703370e-08 5.3323180e-09 8.8940700e-10 1.0692500e-10 1.0040000e-11 7.7294700e-13 5.0463100e-14 2.9907600e-15 3.0440200e-16
 2.9400000e+07 1.8486660e-08 5.0326240e-09 8.4451900e-10 1.0215600e-10 9.6523800e-12 7.4797800e-13 4.9090400e-14 2.7740800e-15 1.3834800e-16
 3.0000000e+07 1.7303660e-08 4.7387100e-09 8.0010600e-10 9.7391400e-11 9.2602900e-12 7.2212800e-13 4.7665800e-14 2.6704700e-15 2.5704000e-17
 3.0600000e+07 1.6155500e-08 4.4509700e-09 7.5623000e-10 9.2637800e-11 8.8649600e-12 6.9571400e-13 4.6270400e-14 2.6807000e-15 1.3151600e-16
 3.1200000e+07 1.5046140e-08 4.1705980e-09 7.1309600e-10 8.7918800e-11 8.4681800e-12 6.6893000e-13 4.4737000e-14 2.5717700e-15 1.1272700e-16
 3.1800000e+07 1.3987140e-08 3.9009330e-09 6.7128400e-10 8.3306600e-11 8.0770200e-12 6.4230600e-13 4.3240200e-14 2.4810900e-15 2.7889000e-17
 3.2400000e+07 1.2979540e-08 3.6424410e-09 6.3089100e-10 7.8814100e-11 7.6926200e-12 6.1590100e-13 4.1771500e-14 2.4676300e-15 1.8454600e-16
 3.3000000e+07 1.2021950e-08 3.3949190e-09 5.9190400e-10 7.4441400e-11 7.3152100e-12 5.8964300e-13 4.0259100e-14 2.4025800e-15 1.2478100e-16
 3.3600000e+07 1.1113610e-08 3.1583400e-09 5.5433900e-10 7.0192300e-11 6.9450400e-12 5.6366100e-13 3.8791700e-14 2.3107000e-15 1.0593700e-16
 3.4200000e+07 1.0254220e-08 2.9328040e-09 5.1823800e-10 6.6073900e-11 6.5830000e-12 5.3799700e-13 3.7266700e-14 2.2807600e-15 1.3231700e-16
 3.4800000e+07 9.4433930e-09 2.7183940e-09 4.8363900e-10 6.2093000e-11 6.2300000e-12 5.1277500e-13 3.5726700e-14 2.1417300e-15 1.2844500e-16
 3.5400000e+07 8.6811220e-09 2.5153040e-09 4.5060300e-10 5.8260200e-11 5.8870200e-12 4.8802800e-13 3.4302200e-14 2.0696400e-15 9.9499100e-17
 3.6000000e+07 7.9678100e-09 2.3238540e-09 4.1921600e-10 5.4588600e-11 5.5557100e-12 4.6388600e-13 3.2820100e-14 2.0051400e-15 9.8378000e-17
 3.6600000e+07 7.3027290e-09 2.1440480e-09 3.8951000e-10 5.1086000e-11 5.2370700e-12 4.4043800e-13 3.1353700e-14 1.9318400e-15 1.3003300e-16
 3.7200000e+07 6.6847570e-09 1.9757770e-09 3.6149800e-10 4.7757000e-11 4.9317400e-12 4.1783400e-13 3.0019800e-14 1.8626200e-15 1.0042800e-16
 3.7800000e+07 6.1126730e-09 1.8189040e-09 3.3518900e-10 4.4606600e-11 4.6405800e-12 3.9608600e-13 2.8659300e-14 1.8226100e-15 9.5147900e-17
 3.8400000e+07 5.5851790e-09 1.6732640e-09 3.1058800e-10 4.1639000e-11 4.3642800e-12 3.7532900e-13 2.7354100e-14 1.7140200e-15 9.6309400e-17
 3.9000000e+07 5.1009250e-09 1.5386770e-09 2.8769600e-10 3.8858500e-11 4.1036100e-12 3.5557400e-13 2.6123600e-14 1.6855500e-15 9.0712700e-17
 3.9600000e+07 4.6585000e-09 1.4149380e-09 2.6651200e-10 3.6268900e-11 3.8593000e-12 3.3699300e-13 2.4962400e-14 1.6023100e-15 9.0705000e-17
 4.0200000e+07 4.2564520e-09 1.3018260e-09 2.4703100e-10 3.3873600e-11 3.6321600e-12 3.1959100e-13 2.3854800e-14 1.5503700e-15 6.5967300e-17
 4.0800000e+07 3.8932940e-09 1.1991040e-09 2.2924500e-10 3.1676000e-11 3.4228300e-12 3.0351600e-13 2.2826800e-14 1.5014600e-15 8.8932700e-17
 4.1400000e+07 3.5675050e-09 1.1065180e-09 2.1314300e-10 2.9678900e-11 3.2321100e-12 2.8887200e-13 2.1901800e-14 1.4492700e-15 7.0174500e-17
 4.2000000e+07 3.2775360e-09 1.0237990e-09 1.9871100e-10 2.7884900e-11 3.0606900e-12 2.7570100e-13 2.1026200e-14 1.3646900e-15 7.0691600e-17
 4.2600000e+07 3.0218160e-09 9.5066300e-10 1.8593000e-10 2.6296200e-11 2.9092000e-12 2.6417200e-13 2.0333800e-14 1.3358600e-15 6.1988300e-17
 4.3200000e+07 2.7987590e-09 8.8681300e-10 1.7478100e-10 2.4914800e-11 2.7784000e-12 2.5433600e-13 1.9762600e-14 1.3295200e-15 6.6193600e-17
 4.3800000e+07 2.6067430e-09 8.3193100e-10 1.6523700e-10 2.3741700e-11 2.6688800e-12 2.4625600e-13 1.9275000e-14 1.3233500e-15 8.3795100e-17
 4.4400000e+07 2.4440170e-09 7.8564800e-10 1.5726200e-10 2.2776600e-11 2.5811100e-12 2.4009200e-13 1.8926500e-14 1.2865300e-15 6.4284600e-17
 4.5000000e+07 2.3089410e-09 7.4762100e-10 1.5082200e-10 2.2019600e-11 2.5156000e-12 2.3593000e-13 1.8777900e-14 1.3023800e-15 8.0039800e-17
 4.5600000e+07 2.1999390e-09 7.1751800e-10 1.4588800e-10 2.1471100e-11 2.4730000e-12 2.3383800e-13 1.8749600e-14 1.3083800e-15 8.7890600e-17
 4.6200000e+07 2.1154250e-09 6.9499100e-10 1.4242300e-10 2.1130900e-11 2.4537400e-12 2.3391900e-13 1.8919100e-14 1.3433800e-15 9.5554600e-17
 4.6800000e+07 2.0461310e-09 6.7714000e-10 1.3986200e-10 2.0919700e-11 2.4492100e-12 2.3542200e-13 1.9184900e-14 1.3579600e-15 8.6372700e-17
 4.7400000e+07 1.9816690e-09 6.6060500e-10 1.3752800e-10 2.0738200e-11 2.4480100e-12 2.3726200e-13 1.9487500e-14 1.3870600e-15 1.0258900e-16
 4.8000000e+07 1.9215860e-09 6.4526600e-10 1.3540200e-10 2.0584400e-11 2.4499500e-12 2.3943000e-13 1.9841500e-14 1.4273600e-15 9.4777400e-17
 4.8600000e+07 1.8654830e-09 6.3101600e-10 1.3346600e-10 2.0456200e-11 2.4549000e-12 2.4192900e-13 2.0230900e-14 1.4665800e-15 8.7152600e-17
 4.9200000e+07 1.8129840e-09 6.1775400e-10 1.3170300e-10 2.0351700e-11 2.4626900e-12 2.4472600e-13 2.0623400e-14 1.5103500e-15 9.7961300e-17
 4.9800000e+07 1.7637400e-09 6.0538500e-10 1.3009800e-10 2.0269100e-11 2.4731500e-12 2.4782800e-13 2.1069300e-14 1.5582100e-15 1.0349700e-16
 5.0400000e+07 1.7174210e-09 5.9381500e-10 1.2863300e-10 2.0206400e-11 2.4861400e-12 2.5123400e-13 2.1536200e-14 1.6047200e-15 1.0594400e-16
 5.1000000e+07 1.6734550e-09 5.8286800e-10 1.2727600e-10 2.0158800e-11 2.5010900e-12 2.5488200e-13 2.2035100e-14 1.6588700e-15 1.1391200e-16
 5.1600000e+07 1.6314320e-09 5.7241700e-10 1.2600100e-10 2.0122600e-11 2.5176500e-12 2.5873200e-13 2.2546300e-14 1.7086500e-15 1.1311600e-16
 5.2200000e+07 1.5912200e-09 5.6242500e-10 1.2480200e-10 2.0097300e-11 2.5357500e-12 2.6282400e-13 2.3115100e-14 1.7740600e-15 1.2703000e-16
 5.2800000e+07 1.5527420e-09 5.5287800e-10 1.2367700e-10 2.0082800e-11 2.5554400e-12 2.6712900e-13 2.3683500e-14 1.8161900e-15 1.1228400e-16
 5.3400000e+07 1.5159300e-09 5.4376200e-10 1.2262600e-10 2.0079200e-11 2.5767500e-12 2.7167000e-13 2.4292700e-14 1.8886700e-15 1.3262700e-16
 5.4000000e+07 1.4807160e-09 5.3506100e-10 1.2164600e-10 2.0086500e-11 2.5997100e-12 2.7645100e-13 2.4922800e-14 1.9385400e-15 1.2456000e-16
 5.4600000e+07 1.4470370e-09 5.2676400e-10 1.2073800e-10 2.0104700e-11 2.6244000e-12 2.8150100e-13 2.5612100e-14 2.0130400e-15 1.2688500e-16
 5.5200000e+07 1.4148320e-09 5.1885900e-10 1.1989900e-10 2.0134000e-11 2.6508300e-12 2.8680700e-13 2.6328800e-14 2.0967700e-15 1.4327700e-16
 5.5800000e+07 1.3840440e-09 5.1133200e-10 1.1912800e-10 2.0174400e-11 2.6790600e-12 2.9237300e-13 2.7060300e-14 2.1645700e-15 1.5189400e-16
 5.6400000e+07 1.3546170e-09 5.0417400e-10 1.1842500e-10 2.0226100e-11 2.7091600e-12 2.9824900e-13 2.7868500e-14 2.2634400e-15 1.6286500e-16
 5.7000000e+07 1.3264960e-09 4.9737200e-10 1.1778900e-10 2.0289200e-11 2.7411900e-12 3.0440300e-13 2.8674800e-14 2.3439500e-15 1.6981100e-16
 5.7600000e+07 1.2996270e-09 4.9091500e-10 1.1721900e-10 2.0363600e-11 2.7751700e-12 3.1088700e-13 2.9554900e-14 2.4502600e-15 1.9086200e-16
 5.8200000e+07 1.2739580e-09 4.8479200e-10 1.1671300e-10 2.0449600e-11 2.8112100e-12 3.1770600e-13 3.0471900e-14 2.5406100e-15 1.8553700e-16
 5.8800000e+07 1.2494390e-09 4.7899100e-10 1.1627100e-10 2.0547100e-11 2.8493200e-12 3.2485100e-13 3.1424200e-14 2.6368600e-15 1.9317700e-16
 5.9400000e+07 1.2260220e-09 4.7350200e-10 1.1589100e-10 2.0656400e-11 2.8895900e-12 3.3235400e-13 3.2434600e-14 2.7443700e-15 2.0046800e-16
 6.0000000e+07 1.2036640e-09 4.6831600e-10 1.1557300e-10 2.0777500e-11 2.9320900e-12 3.4023900e-13 3.3507600e-14 2.8672200e-15 2.1194700e-16
 6.0600000e+07 1.1823190e-09 4.6342400e-10 1.1531600e-10 2.0910600e-11 2.9768600e-12 3.4851000e-13 3.4633300e-14 2.9882600e-15 2.2609400e-16
 6.1200000e+07 1.1619450e-09 4.5881400e-10 1.1511900e-10 2.1055800e-11 3.0240100e-12 3.5720100e-13 3.5820700e-14 3.1179200e-15 2.3807900e-16
 6.1800000e+07 1.1425070e-09 4.5448000e-10 1.1498200e-10 2.1213200e-11 3.0735700e-12 3.6628700e-13 3.7056300e-14 3.2518800e-15 2.4411600e-16
 6.2400000e+07 1.1239740e-09 4.5041700e-10 1.1490400e-10 2.1383300e-11 3.1256800e-12 3.7583400e-13 3.8359400e-14 3.3989200e-15 2.6492000e-16
 6.3000000e+07 1.1063190e-09 4.4662000e-10 1.1488700e-10 2.1566300e-11 3.1804400e-12 3.8585500e-13 3.9741500e-14 3.5537300e-15 2.8340000e-16
 6.3600000e+07 1.0895120e-09 4.4308400e-10 1.1492900e-10 2.1762600e-11 3.2379700e-12 3.9637300e-13 4.1200400e-14 3.7246900e-15 3.0256100e-16
 6.4200000e+07 1.0735260e-09 4.3980300e-10 1.1503300e-10 2.1972400e-11 3.2983600e-12 4.0740600e-13 4.2722800e-14 3.8874700e-15 3.1128400e-16
 6.4800000e+07 1.0583340e-09 4.3677300e-10 1.1519600e-10 2.2196200e-11 3.3617200e-12 4.1899500e-13 4.4347700e-14 4.0733400e-15 3.2789800e-16
 6.5400000e+07 1.0439090e-09 4.3398900e-10 1.1542000e-10 2.2434300e-11 3.4282000e-12 4.3114600e-13 4.6043700e-14 4.2673000e-15 3.4284700e-16
 6.6000000e+07 1.0302260e-09 4.3144600e-10 1.1570500e-10 2.2686900e-11 3.4978800e-12 4.4389900e-13 4.7840400e-14 4.4778900e-15 3.6399200e-16
 6.6600000e+07 1.0172580e-09 4.2913800e-10 1.1605000e-10 2.2954500e-11 3.5709200e-12 4.5728600e-13 4.9730000e-14 4.6964700e-15 3.9212700e-16
 6.7200000e+07 7.9211800e-10 3.3413200e-10 9.0349200e-11 1.7869200e-11 2.7795500e-12 3.5591300e-13 3.8704000e-14 3.6549000e-15 3.0436700e-16
 6.7800000e+07 1.0424250e-09 4.4266900e-10 1.2061900e-10 2.4048400e-11 3.7716200e-12 4.8698300e-13 5.3404700e-14 5.0885900e-15 4.2861700e-16
 6.8400000e+07 8.0771300e-10 3.4537800e-10 9.4858000e-11 1.9070400e-11 3.0164600e-12 3.9285000e-13 4.3457800e-14 4.1763000e-15 3.5310200e-16
 6.9000000e+07 2.3713900e-10 1.0191000e-10 2.8151400e-11 5.6939500e-12 9.0623200e-13 1.1876500e-13 1.3221500e-14 1.2778600e-15 1.0842200e-16
 6.9600000e+07 3.5564600e-24 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 7.0200000e+07 2.9742100e-24 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00


#           E1 1.0000000e+08  incident energy
#          NEP           122  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             9  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)        PL( 5)        PL( 6)        PL( 7)        PL( 8)        PL( 9)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.6666670e+05 9.4431500e-27 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 6.6666670e+05 3.7772600e-26 3.4480800e-28 5.4162600e-29 6.1360700e-30 5.4323600e-31 3.9585900e-32 2.1851700e-33 -2.080450e-35 -1.857670e-35 -4.970190e-35
 1.3333330e+06 1.4300900e-20 6.9158600e-22 1.1098600e-22 1.2853500e-23 1.1645500e-24 8.6682200e-26 5.4694400e-27 2.8964600e-28 8.2530900e-30 -2.718410e-30
 2.0000000e+06 2.1683400e-17 2.1074400e-18 3.4640500e-19 4.1108800e-20 3.8174400e-21 2.9124000e-22 1.8819100e-23 9.8550700e-25 -2.511250e-26 -3.111380e-26
 2.6666670e+06 4.2972500e-15 3.7319200e-16 6.2927300e-17 7.6633000e-18 7.3032200e-19 5.7163000e-20 3.7909100e-21 2.4809600e-22 1.9905100e-23 -2.216860e-23
 3.3333330e+06 2.8479900e-13 1.6367700e-14 2.8333000e-15 3.5430100e-16 3.4670300e-17 2.7861800e-18 1.9088500e-19 1.3018600e-20 1.5055800e-21 -8.542680e-22
 4.0000000e+06 6.4377100e-12 3.1957900e-13 5.6812900e-14 7.2979500e-15 7.3367300e-16 6.0585400e-17 4.2313900e-18 2.5545400e-19 1.8049600e-20 3.1356200e-20
 4.6666670e+06 6.5363600e-11 3.4187000e-12 6.2417400e-13 8.2372700e-14 8.5069900e-15 7.2192200e-16 5.2414900e-17 3.3346300e-18 -4.866850e-20 -1.239720e-19
 5.3333330e+06 3.8196800e-10 2.1961100e-11 3.9431000e-12 5.1149000e-13 5.1908500e-14 4.3247100e-15 3.0127300e-16 1.9654300e-17 4.6954600e-18 2.2898200e-18
 6.0000000e+06 1.5078000e-09 9.7366100e-11 1.7053000e-11 2.1564300e-12 2.1325800e-13 1.7313800e-14 1.1939800e-15 7.2730300e-17 3.6677800e-18 1.0453200e-18
 6.6666670e+06 4.4246830e-09 3.2466200e-10 5.5711900e-11 6.8990700e-12 6.6801800e-13 5.3055300e-14 3.6037800e-15 2.3202600e-16 -5.448220e-18 7.3824700e-18
 7.3333330e+06 1.0168450e-08 8.4977300e-10 1.4337700e-10 1.7450500e-11 1.6601500e-12 1.2964000e-13 8.5541700e-15 4.7316200e-16 3.2117700e-17 4.3239900e-19
 8.0000000e+06 1.8822150e-08 1.7880800e-09 2.9750300e-10 3.5694900e-11 3.3469600e-12 2.5753400e-13 1.6768800e-14 9.4424700e-16 6.1696000e-17 -9.843650e-18
 8.6666670e+06 2.8825220e-08 3.0984410e-09 5.0963400e-10 6.0432600e-11 5.5996100e-12 4.2562000e-13 2.7208800e-14 1.5757700e-15 3.7390000e-16 1.6700200e-16
 9.3333330e+06 3.7953040e-08 4.5845530e-09 7.4706500e-10 8.7744800e-11 8.0514500e-12 6.0631800e-13 3.8949200e-14 2.0665100e-15 1.6780400e-16 1.0104900e-16
 1.0000000e+07 4.4869450e-08 6.0379730e-09 9.7655400e-10 1.1382400e-10 1.0364000e-11 7.7414400e-13 4.8832900e-14 2.8640400e-15 -2.204990e-16 -2.234060e-16
 1.0666670e+07 4.9409720e-08 7.3324820e-09 1.1789020e-09 1.3657700e-10 1.2359900e-11 9.1786800e-13 5.7775700e-14 3.4223400e-15 3.4531900e-16 -1.815660e-16
 1.1333330e+07 5.2005380e-08 8.4196570e-09 1.3474860e-09 1.5537600e-10 1.3994000e-11 1.0340700e-12 6.4719300e-14 3.6284500e-15 -8.213250e-18 -2.308110e-16
 1.2000000e+07 5.3199420e-08 9.2952780e-09 1.4825030e-09 1.7034300e-10 1.5287000e-11 1.1250800e-12 6.9946700e-14 3.6570900e-15 4.7088400e-16 -1.258860e-16
 1.2666670e+07 5.3446950e-08 9.9747290e-09 1.5869890e-09 1.8189100e-10 1.6282100e-11 1.1954500e-12 7.4197200e-14 4.1381600e-15 2.6764000e-16 3.1648200e-16
 1.3333330e+07 5.3075680e-08 1.0480040e-08 1.6647880e-09 1.9050200e-10 1.7024400e-11 1.2476800e-12 7.7506000e-14 4.3701500e-15 2.7447000e-16 1.5454400e-18
 1.4000000e+07 5.2304240e-08 1.0834100e-08 1.7196890e-09 1.9662500e-10 1.7557500e-11 1.2854700e-12 7.9542000e-14 4.4011500e-15 1.0346600e-16 1.2697800e-16
 1.4666670e+07 5.1272650e-08 1.1058400e-08 1.7551390e-09 2.0065700e-10 1.7915100e-11 1.3118400e-12 8.1168200e-14 4.4074100e-15 7.2086200e-16 9.5862500e-17
 1.5333330e+07 5.0068570e-08 1.1172290e-08 1.7741600e-09 2.0293800e-10 1.8127900e-11 1.3277600e-12 8.2542900e-14 4.7603600e-15 5.3175500e-17 -1.450450e-16
 1.6000000e+07 4.8746140e-08 1.1192770e-08 1.7793470e-09 2.0375300e-10 1.8220500e-11 1.3360500e-12 8.2931100e-14 4.4417200e-15 2.5428200e-16 1.8660900e-16
 1.6666670e+07 4.7338730e-08 1.1134570e-08 1.7729120e-09 2.0334100e-10 1.8212400e-11 1.3380300e-12 8.3671600e-14 4.6061600e-15 1.9302100e-16 -4.140840e-17
 1.7333330e+07 4.5867700e-08 1.1010480e-08 1.7567390e-09 2.0190300e-10 1.8121400e-11 1.3338400e-12 8.3196200e-14 4.5996900e-15 3.0461300e-16 -4.720400e-18
 1.8000000e+07 4.4347840e-08 1.0831610e-08 1.7324480e-09 1.9960600e-10 1.7959700e-11 1.3254200e-12 8.2822500e-14 4.0025100e-15 1.7576600e-16 3.2051400e-16
 1.8666670e+07 4.2793290e-08 1.0608360e-08 1.7015490e-09 1.9660800e-10 1.7741100e-11 1.3127300e-12 8.2072600e-14 4.5626900e-15 4.6152000e-16 -2.804930e-17
 1.9333330e+07 4.1225760e-08 1.0352300e-08 1.6657540e-09 1.9309300e-10 1.7480100e-11 1.2976000e-12 8.1579500e-14 4.3489500e-15 1.3340700e-16 1.3500100e-16
 2.0000000e+07 3.9636090e-08 1.0066200e-08 1.6253780e-09 1.8907900e-10 1.7177700e-11 1.2799200e-12 8.0822200e-14 4.5819800e-15 4.3808900e-16 -6.055870e-17
 2.0666670e+07 3.8031700e-08 9.7562250e-09 1.5812870e-09 1.8465600e-10 1.6840700e-11 1.2596900e-12 7.9763900e-14 4.2103800e-15 8.6343200e-17 -8.083330e-17
 2.1333330e+07 3.6419720e-08 9.4276770e-09 1.5342250e-09 1.7989700e-10 1.6474400e-11 1.2372500e-12 7.8752100e-14 4.4875000e-15 2.0914000e-16 -2.032060e-16
 2.2000000e+07 3.4807130e-08 9.0851760e-09 1.4848420e-09 1.7486600e-10 1.6083500e-11 1.2130600e-12 7.7723700e-14 4.3882400e-15 1.7465200e-17 -9.990940e-17
 2.2666670e+07 3.3200660e-08 8.7327250e-09 1.4336990e-09 1.6961900e-10 1.5673600e-11 1.1876800e-12 7.5854400e-14 3.8611800e-15 1.3317200e-16 2.3169400e-16
 2.3333330e+07 3.1606720e-08 8.3737970e-09 1.3812870e-09 1.6420500e-10 1.5246600e-11 1.1608400e-12 7.4685200e-14 4.1610600e-15 3.7416700e-16 1.3722800e-16
 2.4000000e+07 3.0031300e-08 8.0113880e-09 1.3280300e-09 1.5866600e-10 1.4806700e-11 1.1332300e-12 7.3496400e-14 4.2213000e-15 3.0947500e-16 -3.553940e-17
 2.4666670e+07 2.8479960e-08 7.6480930e-09 1.2742990e-09 1.5303900e-10 1.4356400e-11 1.1045200e-12 7.1941200e-14 4.0582900e-15 2.1199500e-16 2.6087800e-17
 2.5333330e+07 2.6957850e-08 7.2861680e-09 1.2204220e-09 1.4735700e-10 1.3898300e-11 1.0751700e-12 7.0535300e-14 4.0092200e-15 1.5257300e-16 3.7574700e-17
 2.6000000e+07 2.5469200e-08 6.9274540e-09 1.1666670e-09 1.4164800e-10 1.3434600e-11 1.0450700e-12 6.8855300e-14 3.8743800e-15 1.7271400e-16 -2.945970e-17
 2.6666670e+07 2.4017170e-08 6.5733600e-09 1.1132360e-09 1.3593100e-10 1.2966300e-11 1.0144600e-12 6.7257600e-14 3.8456000e-15 2.4152900e-16 1.3877700e-16
 2.7333330e+07 2.2605360e-08 6.2253200e-09 1.0603490e-09 1.3023000e-10 1.2495900e-11 9.8346100e-13 6.5455500e-14 3.6047200e-15 1.4607200e-16 8.5706000e-17
 2.8000000e+07 2.1237000e-08 5.8846030e-09 1.0082020e-09 1.2456600e-10 1.2024000e-11 9.5203100e-13 6.3968700e-14 3.7362400e-15 1.6346900e-16 1.4310200e-17
 2.8666670e+07 1.9912170e-08 5.5515520e-09 9.5684600e-10 1.1894300e-10 1.1552100e-11 9.2020100e-13 6.1944600e-14 3.5247100e-15 1.2689600e-16 3.5229100e-18
 2.9333330e+07 1.8622120e-08 5.2239740e-09 9.0589100e-10 1.1331000e-10 1.1073800e-11 8.8758500e-13 6.0205900e-14 3.5763000e-15 3.2101900e-16 8.7217400e-17
 3.0000000e+07 1.7367470e-08 4.9022330e-09 8.5538900e-10 1.0767100e-10 1.0590100e-11 8.5429900e-13 5.8266100e-14 3.3938400e-15 2.4989800e-16 1.3342900e-16
 3.0666670e+07 1.6149720e-08 4.5869210e-09 8.0543500e-10 1.0203700e-10 1.0101300e-11 8.2028900e-13 5.6481200e-14 3.3261600e-15 1.0736800e-16 -5.931510e-18
 3.1333330e+07 1.4972030e-08 4.2790990e-09 7.5621000e-10 9.6428300e-11 9.6089500e-12 7.8546200e-13 5.4409800e-14 3.3361400e-15 2.8220900e-16 8.1897400e-17
 3.2000000e+07 1.3848080e-08 3.9828700e-09 7.0845000e-10 9.0938800e-11 9.1228100e-12 7.5079200e-13 5.2359500e-14 3.1763500e-15 2.1479300e-16 -8.417050e-18
 3.2666670e+07 1.2780150e-08 3.6991270e-09 6.6233000e-10 8.5592100e-11 8.6447700e-12 7.1629800e-13 5.0282600e-14 3.0296500e-15 1.7265600e-16 -5.655220e-17
 3.3333330e+07 1.1766250e-08 3.4275290e-09 6.1781400e-10 8.0385500e-11 8.1749800e-12 6.8204700e-13 4.8218800e-14 2.9215900e-15 1.6815400e-16 3.6161700e-17
 3.4000000e+07 1.0806060e-08 3.1682210e-09 5.7495200e-10 7.5326900e-11 7.7141500e-12 6.4815400e-13 4.6176900e-14 2.8341100e-15 1.4299800e-16 1.6023100e-17
 3.4666670e+07 9.8995430e-09 2.9214150e-09 5.3380800e-10 7.0427600e-11 7.2634700e-12 6.1464900e-13 4.4056400e-14 2.7686600e-15 1.6160800e-16 -2.617000e-17
 3.5333330e+07 9.0468380e-09 2.6873860e-09 4.9446400e-10 6.5700300e-11 6.8245200e-12 5.8162100e-13 4.2029000e-14 2.6468600e-15 1.4382900e-16 1.6095400e-17
 3.6000000e+07 8.2494320e-09 2.4668130e-09 4.5707300e-10 6.1168700e-11 6.3999100e-12 5.4942300e-13 3.9993500e-14 2.4777300e-15 1.5454000e-16 4.4778900e-17
