#    [ 2631 :  6 :   5 ]    26 -  56
# Energy and angle distribution
#           NK           221  number of subsections
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            69  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 6.4000000e+07 4.1157130e-03 9.8682320e-03 4.0614811e-05
 6.6000000e+07 4.1204580e-03 8.9319490e-03 3.6803721e-05
 6.8000000e+07 4.1213240e-03 8.5213760e-03 3.5119351e-05
 7.0000000e+07 4.1181890e-03 7.7354440e-03 3.1856020e-05
 7.2000000e+07 4.1110280e-03 7.3259750e-03 3.0117288e-05
 7.4000000e+07 4.0998880e-03 6.8082660e-03 2.7913128e-05
 7.6000000e+07 4.0848680e-03 6.4877930e-03 2.6501778e-05
 7.8000000e+07 4.0661070e-03 6.1560210e-03 2.5031040e-05
 8.0000000e+07 4.0437730e-03 5.8213040e-03 2.3540032e-05
 8.5000000e+07 3.9735780e-03 5.1136230e-03 2.0319380e-05
 9.0000000e+07 3.8855320e-03 4.4482970e-03 1.7284000e-05
 9.5000000e+07 3.7831200e-03 3.8626350e-03 1.4612812e-05
 1.0000000e+08 3.6698410e-03 3.3765580e-03 1.2391431e-05
 1.1000000e+08 3.4242100e-03 2.6361090e-03 9.0265908e-06
 1.2000000e+08 3.1742570e-03 2.2058880e-03 7.0020554e-06
 1.3000000e+08 2.9431780e-03 1.7772180e-03 5.2306689e-06
 1.4000000e+08 2.7518860e-03 1.4386280e-03 3.9589403e-06
 1.5000000e+08 2.5136060e-03 1.2593560e-03 3.1655248e-06
 1.6000000e+08 2.3076760e-03 1.1442660e-03 2.6405952e-06
 1.7000000e+08 2.1282890e-03 1.0166890e-03 2.1638080e-06
 1.8000000e+08 1.9709070e-03 8.5305800e-04 1.6812980e-06
 1.9000000e+08 1.8319410e-03 7.3587740e-04 1.3480840e-06
 2.0000000e+08 1.7085190e-03 6.2268140e-04 1.0638630e-06


#          ZAP         26045
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP             4  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 3.5303490e-06 0.0000000e+00 0.0000000e+00
 1.9000000e+08 1.8319410e-03 0.0000000e+00 0.0000000e+00
 1.9000000e+08 1.8319410e-03 2.1347200e-18 3.9106811e-21
 2.0000000e+08 1.7085190e-03 6.0794100e-16 1.0386787e-18


#          ZAP         26046
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP             7  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 3.5303490e-06 0.0000000e+00 0.0000000e+00
 1.6000000e+08 2.3076760e-03 0.0000000e+00 0.0000000e+00
 1.6000000e+08 2.3076760e-03 3.0375300e-18 7.0096351e-21
 1.7000000e+08 2.1282890e-03 1.3217600e-15 2.8130873e-18
 1.8000000e+08 1.9709070e-03 1.2791700e-13 2.5211251e-16
 1.9000000e+08 1.8319410e-03 7.7187600e-15 1.4140313e-17
 2.0000000e+08 1.7085190e-03 1.3585000e-14 2.3210231e-17


#          ZAP         26047
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP             9  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 3.5303490e-06 0.0000000e+00 0.0000000e+00
 1.4000000e+08 2.7518860e-03 0.0000000e+00 0.0000000e+00
 1.4000000e+08 2.7518860e-03 7.1061000e-16 1.9555177e-18
 1.5000000e+08 2.5136060e-03 4.0703800e-13 1.0231332e-15
 1.6000000e+08 2.3076760e-03 6.2425600e-13 1.4405806e-15
 1.7000000e+08 2.1282890e-03 1.4978100e-12 3.1877725e-15
 1.8000000e+08 1.9709070e-03 2.3195900e-12 4.5716962e-15
 1.9000000e+08 1.8319410e-03 2.5117800e-12 4.6014328e-15
 2.0000000e+08 1.7085190e-03 2.4061300e-12 4.1109188e-15


#          ZAP         26048
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            11  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 3.5303490e-06 0.0000000e+00 0.0000000e+00
 1.2000000e+08 3.1742570e-03 0.0000000e+00 0.0000000e+00
 1.2000000e+08 3.1742570e-03 2.5642100e-13 8.1394615e-16
 1.3000000e+08 2.9431780e-03 1.0873200e-11 3.2001763e-14
 1.4000000e+08 2.7518860e-03 4.0063000e-11 1.1024881e-13
 1.5000000e+08 2.5136060e-03 7.9397200e-11 1.9957328e-13
 1.6000000e+08 2.3076760e-03 8.7302700e-11 2.0146635e-13
 1.7000000e+08 2.1282890e-03 1.0269600e-10 2.1856677e-13
 1.8000000e+08 1.9709070e-03 8.4843900e-11 1.6721944e-13
 1.9000000e+08 1.8319410e-03 5.8072800e-11 1.0638594e-13
 2.0000000e+08 1.7085190e-03 5.3510500e-11 9.1423706e-14


#          ZAP         26049
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            13  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 3.5303490e-06 0.0000000e+00 0.0000000e+00
 1.0000000e+08 3.6698410e-03 0.0000000e+00 0.0000000e+00
 1.0000000e+08 3.6698410e-03 5.8329600e-12 2.1406036e-14
 1.1000000e+08 3.4242100e-03 7.7829130e-09 2.6650329e-11
 1.2000000e+08 3.1742570e-03 5.8103830e-08 1.8443649e-10
 1.3000000e+08 2.9431780e-03 8.9703170e-08 2.6401240e-10
 1.4000000e+08 2.7518860e-03 7.9475420e-08 2.1870730e-10
 1.5000000e+08 2.5136060e-03 1.0560390e-07 2.6544660e-10
 1.6000000e+08 2.3076760e-03 1.1333210e-07 2.6153377e-10
 1.7000000e+08 2.1282890e-03 9.5822510e-08 2.0393799e-10
 1.8000000e+08 1.9709070e-03 7.8586410e-08 1.5488651e-10
 1.9000000e+08 1.8319410e-03 6.5690650e-08 1.2034140e-10
 2.0000000e+08 1.7085190e-03 3.6816290e-08 6.2901331e-11


#          ZAP         26050
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            18  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 3.5303490e-06 0.0000000e+00 0.0000000e+00
 7.8000000e+07 4.0661070e-03 0.0000000e+00 0.0000000e+00
 7.8000000e+07 4.0661070e-03 3.0344700e-12 1.2338480e-14
 8.0000000e+07 4.0437730e-03 3.6598100e-10 1.4799441e-12
 8.5000000e+07 3.9735780e-03 7.9829590e-08 3.1720910e-10
 9.0000000e+07 3.8855320e-03 6.1565370e-07 2.3921422e-09
 9.5000000e+07 3.7831200e-03 1.6673880e-06 6.3079289e-09
 1.0000000e+08 3.6698410e-03 2.5188020e-06 9.2436029e-09
 1.1000000e+08 3.4242100e-03 2.6170350e-06 8.9612774e-09
 1.2000000e+08 3.1742570e-03 2.3198070e-06 7.3636636e-09
 1.3000000e+08 2.9431780e-03 2.6609310e-06 7.8315936e-09
 1.4000000e+08 2.7518860e-03 2.4918950e-06 6.8574110e-09
 1.5000000e+08 2.5136060e-03 2.1963900e-06 5.5208591e-09
 1.6000000e+08 2.3076760e-03 2.1052370e-06 4.8582049e-09
 1.7000000e+08 2.1282890e-03 1.8938200e-06 4.0305963e-09
 1.8000000e+08 1.9709070e-03 1.7556550e-06 3.4602327e-09
 1.9000000e+08 1.8319410e-03 7.4689850e-07 1.3682740e-09
 2.0000000e+08 1.7085190e-03 6.8976870e-07 1.1784829e-09


#          ZAP         26051
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            25  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 3.5303490e-06 0.0000000e+00 0.0000000e+00
 6.4000000e+07 4.1157130e-03 0.0000000e+00 0.0000000e+00
 6.4000000e+07 4.1157130e-03 9.9824960e-09 4.1085089e-11
 6.6000000e+07 4.1204580e-03 3.1654640e-07 1.3043161e-09
 6.8000000e+07 4.1213240e-03 1.8069140e-06 7.4468780e-09
 7.0000000e+07 4.1181890e-03 5.0486200e-06 2.0791171e-08
 7.2000000e+07 4.1110280e-03 1.0386620e-05 4.2699686e-08
 7.4000000e+07 4.0998880e-03 1.6696150e-05 6.8452345e-08
 7.6000000e+07 4.0848680e-03 2.3886640e-05 9.7573771e-08
 7.8000000e+07 4.0661070e-03 2.8828110e-05 1.1721818e-07
 8.0000000e+07 4.0437730e-03 3.2349540e-05 1.3081420e-07
 8.5000000e+07 3.9735780e-03 3.6044110e-05 1.4322408e-07
 9.0000000e+07 3.8855320e-03 3.3125970e-05 1.2871202e-07
 9.5000000e+07 3.7831200e-03 3.2493310e-05 1.2292609e-07
 1.0000000e+08 3.6698410e-03 3.0661440e-05 1.1252261e-07
 1.1000000e+08 3.4242100e-03 2.9248850e-05 1.0015420e-07
 1.2000000e+08 3.1742570e-03 2.8765700e-05 9.1309725e-08
 1.3000000e+08 2.9431780e-03 2.6146770e-05 7.6954598e-08
 1.4000000e+08 2.7518860e-03 2.2938860e-05 6.3125128e-08
 1.5000000e+08 2.5136060e-03 2.1132270e-05 5.3118201e-08
 1.6000000e+08 2.3076760e-03 1.8086260e-05 4.1737228e-08
 1.7000000e+08 2.1282890e-03 1.6553210e-05 3.5230015e-08
 1.8000000e+08 1.9709070e-03 1.4302690e-05 2.8189272e-08
 1.9000000e+08 1.8319410e-03 5.2989740e-06 9.7074077e-09
 2.0000000e+08 1.7085190e-03 4.7162710e-06 8.0578386e-09


#          ZAP         26052
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            34  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 3.5303490e-06 0.0000000e+00 0.0000000e+00
 4.6000000e+07 4.0356960e-03 0.0000000e+00 0.0000000e+00
 4.6000000e+07 4.0356960e-03 2.2215390e-06 8.9654561e-09
 4.8000000e+07 4.0240730e-03 1.6379390e-04 6.5911861e-07
 5.0000000e+07 4.0257850e-03 8.9044570e-04 3.5847429e-06
 5.2000000e+07 4.0356420e-03 1.8609760e-03 7.5102329e-06
 5.4000000e+07 4.0499040e-03 2.6390550e-03 1.0687919e-05
 5.6000000e+07 4.0658730e-03 3.1518540e-03 1.2815038e-05
 5.8000000e+07 4.0816140e-03 3.4108000e-03 1.3921569e-05
 6.0000000e+07 4.0957560e-03 3.4242880e-03 1.4025048e-05
 6.2000000e+07 4.1073390e-03 3.2533380e-03 1.3362562e-05
 6.4000000e+07 4.1157130e-03 3.1548390e-03 1.2984412e-05
 6.6000000e+07 4.1204580e-03 2.8977340e-03 1.1939991e-05
 6.8000000e+07 4.1213240e-03 2.7782190e-03 1.1449941e-05
 7.0000000e+07 4.1181890e-03 2.6063740e-03 1.0733541e-05
 7.2000000e+07 4.1110280e-03 2.4602780e-03 1.0114272e-05
 7.4000000e+07 4.0998880e-03 2.3117970e-03 9.4781088e-06
 7.6000000e+07 4.0848680e-03 2.3337270e-03 9.5329667e-06
 7.8000000e+07 4.0661070e-03 2.1577290e-03 8.7735570e-06
 8.0000000e+07 4.0437730e-03 2.1663610e-03 8.7602721e-06
 8.5000000e+07 3.9735780e-03 2.0278010e-03 8.0576254e-06
 9.0000000e+07 3.8855320e-03 1.9982570e-03 7.7642915e-06
 9.5000000e+07 3.7831200e-03 1.8999310e-03 7.1876670e-06
 1.0000000e+08 3.6698410e-03 1.7748600e-03 6.5134540e-06
 1.1000000e+08 3.4242100e-03 1.6381610e-03 5.6094073e-06
 1.2000000e+08 3.1742570e-03 1.5585970e-03 4.9473874e-06
 1.3000000e+08 2.9431780e-03 1.3755250e-03 4.0484149e-06
 1.4000000e+08 2.7518860e-03 1.2804180e-03 3.5235644e-06
 1.5000000e+08 2.5136060e-03 1.1442660e-03 2.8762339e-06
 1.6000000e+08 2.3076760e-03 9.8360820e-04 2.2698490e-06
 1.7000000e+08 2.1282890e-03 9.1186540e-04 1.9407131e-06
 1.8000000e+08 1.9709070e-03 8.1205150e-04 1.6004780e-06
 1.9000000e+08 1.8319410e-03 2.0955100e-04 3.8388507e-07
 2.0000000e+08 1.7085190e-03 1.7501290e-04 2.9901286e-07


#          ZAP         26053
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            39  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 3.5303490e-06 0.0000000e+00 0.0000000e+00
 3.6000000e+07 4.6806200e-03 0.0000000e+00 0.0000000e+00
 3.6000000e+07 4.6806200e-03 1.7639130e-03 8.2562065e-06
 3.8000000e+07 4.4115360e-03 1.1737620e-02 5.1780933e-05
 4.0000000e+07 4.2383620e-03 2.2759180e-02 9.6461644e-05
 4.2000000e+07 4.1306590e-03 3.1245720e-02 1.2906541e-04
 4.4000000e+07 4.0678620e-03 3.7729550e-02 1.5347860e-04
 4.6000000e+07 4.0356960e-03 4.1004350e-02 1.6548109e-04
 4.8000000e+07 4.0240730e-03 4.0712880e-02 1.6383160e-04
 5.0000000e+07 4.0257850e-03 3.7965840e-02 1.5284231e-04
 5.2000000e+07 4.0356420e-03 3.3031150e-02 1.3330190e-04
 5.4000000e+07 4.0499040e-03 2.9179310e-02 1.1817340e-04
 5.6000000e+07 4.0658730e-03 2.5767160e-02 1.0476600e-04
 5.8000000e+07 4.0816140e-03 2.2976630e-02 9.3781735e-05
 6.0000000e+07 4.0957560e-03 2.1661980e-02 8.8722185e-05
 6.2000000e+07 4.1073390e-03 2.0782590e-02 8.5361142e-05
 6.4000000e+07 4.1157130e-03 1.9118040e-02 7.8684366e-05
 6.6000000e+07 4.1204580e-03 1.8755150e-02 7.7279808e-05
 6.8000000e+07 4.1213240e-03 1.7988240e-02 7.4135365e-05
 7.0000000e+07 4.1181890e-03 1.7892760e-02 7.3685767e-05
 7.2000000e+07 4.1110280e-03 1.7258430e-02 7.0949889e-05
 7.4000000e+07 4.0998880e-03 1.6674180e-02 6.8362270e-05
 7.6000000e+07 4.0848680e-03 1.6087880e-02 6.5716866e-05
 7.8000000e+07 4.0661070e-03 1.5305110e-02 6.2232215e-05
 8.0000000e+07 4.0437730e-03 1.5415400e-02 6.2336378e-05
 8.5000000e+07 3.9735780e-03 1.4292680e-02 5.6793079e-05
 9.0000000e+07 3.8855320e-03 1.3860080e-02 5.3853784e-05
 9.5000000e+07 3.7831200e-03 1.2900430e-02 4.8803875e-05
 1.0000000e+08 3.6698410e-03 1.1869200e-02 4.3558077e-05
 1.1000000e+08 3.4242100e-03 1.0678920e-02 3.6566865e-05
 1.2000000e+08 3.1742570e-03 9.2217200e-03 2.9272109e-05
 1.3000000e+08 2.9431780e-03 8.5533800e-03 2.5174120e-05
 1.4000000e+08 2.7518860e-03 7.5384590e-03 2.0744980e-05
 1.5000000e+08 2.5136060e-03 6.6351650e-03 1.6678191e-05
 1.6000000e+08 2.3076760e-03 6.4230460e-03 1.4822309e-05
 1.7000000e+08 2.1282890e-03 5.6671910e-03 1.2061420e-05
 1.8000000e+08 1.9709070e-03 4.9600270e-03 9.7757519e-06
 1.9000000e+08 1.8319410e-03 1.1863970e-03 2.1734093e-06
 2.0000000e+08 1.7085190e-03 1.0213280e-03 1.7449583e-06


#          ZAP         26053
#          LIP             1  product modifier
#          LAW             0  distribution law
#           NP            38  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 3.5303490e-06 0.0000000e+00 0.0000000e+00
 3.8000000e+07 4.4115360e-03 0.0000000e+00 0.0000000e+00
 3.8000000e+07 4.4115360e-03 7.3889680e-06 3.2596698e-08
 4.0000000e+07 4.2383620e-03 2.5124750e-04 1.0648779e-06
 4.2000000e+07 4.1306590e-03 7.5256660e-04 3.1085960e-06
 4.4000000e+07 4.0678620e-03 1.2782730e-03 5.1998382e-06
 4.6000000e+07 4.0356960e-03 1.6313710e-03 6.5837174e-06
 4.8000000e+07 4.0240730e-03 1.8357250e-03 7.3870914e-06
 5.0000000e+07 4.0257850e-03 1.9370660e-03 7.7982112e-06
 5.2000000e+07 4.0356420e-03 1.8535730e-03 7.4803570e-06
 5.4000000e+07 4.0499040e-03 1.7625730e-03 7.1382514e-06
 5.6000000e+07 4.0658730e-03 1.5577750e-03 6.3337153e-06
 5.8000000e+07 4.0816140e-03 1.3855660e-03 5.6553456e-06
 6.0000000e+07 4.0957560e-03 1.2474580e-03 5.1092836e-06
 6.2000000e+07 4.1073390e-03 1.1401810e-03 4.6831099e-06
 6.4000000e+07 4.1157130e-03 9.9947980e-04 4.1135720e-06
 6.6000000e+07 4.1204580e-03 9.1826080e-04 3.7836551e-06
 6.8000000e+07 4.1213240e-03 8.3571200e-04 3.4442399e-06
 7.0000000e+07 4.1181890e-03 7.7147070e-04 3.1770622e-06
 7.2000000e+07 4.1110280e-03 7.0745490e-04 2.9083669e-06
 7.4000000e+07 4.0998880e-03 6.5151020e-04 2.6711189e-06
 7.6000000e+07 4.0848680e-03 5.9121130e-04 2.4150201e-06
 7.8000000e+07 4.0661070e-03 5.3660120e-04 2.1818779e-06
 8.0000000e+07 4.0437730e-03 5.1915650e-04 2.0993510e-06
 8.5000000e+07 3.9735780e-03 4.3846810e-04 1.7422872e-06
 9.0000000e+07 3.8855320e-03 3.8797110e-04 1.5074741e-06
 9.5000000e+07 3.7831200e-03 3.2942020e-04 1.2462361e-06
 1.0000000e+08 3.6698410e-03 2.8769070e-04 1.0557791e-06
 1.1000000e+08 3.4242100e-03 2.2841810e-04 7.8215154e-07
 1.2000000e+08 3.1742570e-03 1.7779090e-04 5.6435401e-07
 1.3000000e+08 2.9431780e-03 1.5195880e-04 4.4724180e-07
 1.4000000e+08 2.7518860e-03 1.2285210e-04 3.3807497e-07
 1.5000000e+08 2.5136060e-03 1.0274550e-04 2.5826171e-07
 1.6000000e+08 2.3076760e-03 9.1324610e-05 2.1074761e-07
 1.7000000e+08 2.1282890e-03 7.8273300e-05 1.6658820e-07
 1.8000000e+08 1.9709070e-03 6.4988150e-05 1.2808560e-07
 1.9000000e+08 1.8319410e-03 3.0420110e-05 5.5727847e-08
 2.0000000e+08 1.7085190e-03 2.7925200e-05 4.7710735e-08


#          ZAP         26054
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            51  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 3.5303490e-06 0.0000000e+00 0.0000000e+00
 2.1000000e+07 4.6560210e-02 0.0000000e+00 0.0000000e+00
 2.1000000e+07 4.6560210e-02 4.3849180e-02 2.0416270e-03
 2.2000000e+07 3.0890840e-02 1.9462540e-01 6.0121421e-03
 2.3000000e+07 2.1978700e-02 3.4469600e-01 7.5759700e-03
 2.4000000e+07 1.6719490e-02 4.4081400e-01 7.3701853e-03
 2.5000000e+07 1.3374400e-02 4.9318000e-01 6.5959866e-03
 2.6000000e+07 1.1107590e-02 5.0950720e-01 5.6593971e-03
 2.7000000e+07 9.4953990e-03 5.0669970e-01 4.8113158e-03
 2.8000000e+07 8.3063350e-03 4.9408230e-01 4.1040131e-03
 2.9000000e+07 7.4049840e-03 4.7560940e-01 3.5218800e-03
 3.0000000e+07 6.7074590e-03 4.5386990e-01 3.0443137e-03
 3.2000000e+07 5.7233830e-03 4.1230770e-01 2.3597949e-03
 3.4000000e+07 5.0924760e-03 3.5297170e-01 1.7974999e-03
 3.6000000e+07 4.6806200e-03 2.7569830e-01 1.2904390e-03
 3.8000000e+07 4.4115360e-03 2.2068320e-01 9.7355188e-04
 4.0000000e+07 4.2383620e-03 1.8330460e-01 7.7691125e-04
 4.2000000e+07 4.1306590e-03 1.5867300e-01 6.5542406e-04
 4.4000000e+07 4.0678620e-03 1.4098200e-01 5.7349532e-04
 4.6000000e+07 4.0356960e-03 1.2939190e-01 5.2218637e-04
 4.8000000e+07 4.0240730e-03 1.1660920e-01 4.6924393e-04
 5.0000000e+07 4.0257850e-03 1.0857040e-01 4.3708109e-04
 5.2000000e+07 4.0356420e-03 1.0111970e-01 4.0808291e-04
 5.4000000e+07 4.0499040e-03 9.4055340e-02 3.8091510e-04
 5.6000000e+07 4.0658730e-03 8.8653630e-02 3.6045440e-04
 5.8000000e+07 4.0816140e-03 8.4400930e-02 3.4449202e-04
 6.0000000e+07 4.0957560e-03 7.9109230e-02 3.2401210e-04
 6.2000000e+07 4.1073390e-03 7.5243560e-02 3.0905081e-04
 6.4000000e+07 4.1157130e-03 7.1436400e-02 2.9401172e-04
 6.6000000e+07 4.1204580e-03 6.8350850e-02 2.8163681e-04
 6.8000000e+07 4.1213240e-03 6.3764820e-02 2.6279548e-04
 7.0000000e+07 4.1181890e-03 6.1692040e-02 2.5405948e-04
 7.2000000e+07 4.1110280e-03 5.8119020e-02 2.3892892e-04
 7.4000000e+07 4.0998880e-03 5.6276710e-02 2.3072821e-04
 7.6000000e+07 4.0848680e-03 5.3321310e-02 2.1781051e-04
 7.8000000e+07 4.0661070e-03 5.3305140e-02 2.1674440e-04
 8.0000000e+07 4.0437730e-03 5.1049230e-02 2.0643150e-04
 8.5000000e+07 3.9735780e-03 4.5837630e-02 1.8213940e-04
 9.0000000e+07 3.8855320e-03 4.1911690e-02 1.6284921e-04
 9.5000000e+07 3.7831200e-03 3.7839030e-02 1.4314959e-04
 1.0000000e+08 3.6698410e-03 3.5228690e-02 1.2928369e-04
 1.1000000e+08 3.4242100e-03 3.0944330e-02 1.0595988e-04
 1.2000000e+08 3.1742570e-03 2.7097120e-02 8.6013223e-05
 1.3000000e+08 2.9431780e-03 2.2765010e-02 6.7001477e-05
 1.4000000e+08 2.7518860e-03 1.9537090e-02 5.3763844e-05
 1.5000000e+08 2.5136060e-03 1.8038170e-02 4.5340852e-05
 1.6000000e+08 2.3076760e-03 1.5929980e-02 3.6761233e-05
 1.7000000e+08 2.1282890e-03 1.3470650e-02 2.8669436e-05
 1.8000000e+08 1.9709070e-03 1.2269460e-02 2.4181965e-05
 1.9000000e+08 1.8319410e-03 3.6416410e-03 6.6712715e-06
 2.0000000e+08 1.7085190e-03 3.2450450e-03 5.5442210e-06


#          ZAP         26055
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            69  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 3.5303490e-06 0.0000000e+00 0.0000000e+00
 1.1500000e+07 6.4333270e-03 0.0000000e+00 0.0000000e+00
 1.1500000e+07 6.4333270e-03 9.9662860e-01 6.4116377e-03
 1.2000000e+07 7.6527430e-03 9.9809830e-01 7.6381898e-03
 1.2500000e+07 9.3584170e-03 9.9653310e-01 9.3259723e-03
 1.3000000e+07 1.1768680e-02 9.9166600e-01 1.1670600e-02
 1.3500000e+07 1.5165300e-02 9.8547140e-01 1.4944969e-02
 1.4000000e+07 1.9946010e-02 9.7134970e-01 1.9374551e-02
 1.4500000e+07 2.6656220e-02 9.4909140e-01 2.5299189e-02
 1.5000000e+07 3.5933140e-02 9.1952470e-01 3.3041410e-02
 1.5500000e+07 4.8164690e-02 8.8457500e-01 4.2605281e-02
 1.6000000e+07 6.2537600e-02 8.4363040e-01 5.2758621e-02
 1.6500000e+07 7.5763400e-02 8.0523140e-01 6.1007069e-02
 1.7000000e+07 8.3005300e-02 7.7314890e-01 6.4175456e-02
 1.7500000e+07 8.2639310e-02 7.5621950e-01 6.2493458e-02
 1.8000000e+07 7.8364410e-02 7.4893280e-01 5.8689677e-02
 1.8500000e+07 7.4953520e-02 7.4535950e-01 5.5867318e-02
 1.9000000e+07 7.4095100e-02 7.4636300e-01 5.5301841e-02
 1.9500000e+07 7.3031620e-02 7.5033950e-01 5.4798509e-02
 2.0000000e+07 6.7354790e-02 7.5574420e-01 5.0902992e-02
 2.1000000e+07 4.6560210e-02 7.2643890e-01 3.3823148e-02
 2.2000000e+07 3.0890840e-02 5.8566070e-01 1.8091551e-02
 2.3000000e+07 2.1978700e-02 4.4108150e-01 9.6943980e-03
 2.4000000e+07 1.6719490e-02 3.3656770e-01 5.6272403e-03
 2.5000000e+07 1.3374400e-02 2.6149400e-01 3.4973254e-03
 2.6000000e+07 1.1107590e-02 2.1301770e-01 2.3661133e-03
 2.7000000e+07 9.4953990e-03 1.7922460e-01 1.7018091e-03
 2.8000000e+07 8.3063350e-03 1.5475900e-01 1.2854801e-03
 2.9000000e+07 7.4049840e-03 1.3930900e-01 1.0315809e-03
 3.0000000e+07 6.7074590e-03 1.2555240e-01 8.4213758e-04
 3.2000000e+07 5.7233830e-03 1.0576000e-01 6.0530499e-04
 3.4000000e+07 5.0924760e-03 9.0185210e-02 4.5926602e-04
 3.6000000e+07 4.6806200e-03 7.8801650e-02 3.6884058e-04
 3.8000000e+07 4.4115360e-03 6.8471770e-02 3.0206568e-04
 4.0000000e+07 4.2383620e-03 6.0594090e-02 2.5681969e-04
 4.2000000e+07 4.1306590e-03 5.4506220e-02 2.2514661e-04
 4.4000000e+07 4.0678620e-03 4.7692770e-02 1.9400761e-04
 4.6000000e+07 4.0356960e-03 4.2611110e-02 1.7196549e-04
 4.8000000e+07 4.0240730e-03 3.8924390e-02 1.5663459e-04
 5.0000000e+07 4.0257850e-03 3.4837750e-02 1.4024929e-04
 5.2000000e+07 4.0356420e-03 3.2215370e-02 1.3000970e-04
 5.4000000e+07 4.0499040e-03 2.9139880e-02 1.1801372e-04
 5.6000000e+07 4.0658730e-03 2.6310190e-02 1.0697389e-04
 5.8000000e+07 4.0816140e-03 2.4525000e-02 1.0010158e-04
 6.0000000e+07 4.0957560e-03 2.2712550e-02 9.3025063e-05
 6.2000000e+07 4.1073390e-03 2.0746760e-02 8.5213976e-05
 6.4000000e+07 4.1157130e-03 1.9545780e-02 8.0444821e-05
 6.6000000e+07 4.1204580e-03 1.7687390e-02 7.2880148e-05
 6.8000000e+07 4.1213240e-03 1.6743980e-02 6.9007367e-05
 7.0000000e+07 4.1181890e-03 1.5306180e-02 6.3033742e-05
 7.2000000e+07 4.1110280e-03 1.4361430e-02 5.9040241e-05
 7.4000000e+07 4.0998880e-03 1.3578350e-02 5.5669714e-05
 7.6000000e+07 4.0848680e-03 1.2535390e-02 5.1205413e-05
 7.8000000e+07 4.0661070e-03 1.1919830e-02 4.8467304e-05
 8.0000000e+07 4.0437730e-03 1.1297700e-02 4.5685334e-05
 8.5000000e+07 3.9735780e-03 9.6388340e-03 3.8300659e-05
 9.0000000e+07 3.8855320e-03 8.5935100e-03 3.3390358e-05
 9.5000000e+07 3.7831200e-03 7.3785950e-03 2.7914110e-05
 1.0000000e+08 3.6698410e-03 6.3157010e-03 2.3177618e-05
 1.1000000e+08 3.4242100e-03 4.9775600e-03 1.7044211e-05
 1.2000000e+08 3.1742570e-03 4.1206810e-03 1.3080101e-05
 1.3000000e+08 2.9431780e-03 3.2937980e-03 9.6942338e-06
 1.4000000e+08 2.7518860e-03 2.8579230e-03 7.8646783e-06
 1.5000000e+08 2.5136060e-03 2.3851500e-03 5.9953274e-06
 1.6000000e+08 2.3076760e-03 2.1239260e-03 4.9013331e-06
 1.7000000e+08 2.1282890e-03 1.7825870e-03 3.7938603e-06
 1.8000000e+08 1.9709070e-03 1.5848640e-03 3.1236196e-06
 1.9000000e+08 1.8319410e-03 1.3806950e-03 2.5293518e-06
 2.0000000e+08 1.7085190e-03 1.0981320e-03 1.8761794e-06


#          ZAP         26056
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            88  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 3.5303490e-06 1.0000000e+00 3.5303490e-06
 1.5000000e+06 9.2254900e-06 1.0000000e+00 9.2254900e-06
 2.0000000e+06 1.8824150e-05 1.0000000e+00 1.8824150e-05
