#    [ 4031 :  6 :   5 ]    40 -  92
# Energy and angle distribution
#           NK           336  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            74  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.2133330e+07 3.6819430e-08 5.5669760e-09 7.0696200e-10 6.4472600e-11 4.5848900e-12 2.6735900e-13 1.3242600e-14 4.9471000e-16
 1.2600000e+07 4.1078470e-08 6.5332250e-09 8.2970500e-10 7.5668800e-11 5.3814200e-12 3.1383400e-13 1.5164300e-14 5.8764500e-16
 1.3066670e+07 4.4630440e-08 7.4216040e-09 9.4299800e-10 8.6043600e-11 6.1220300e-12 3.5722600e-13 1.7932900e-14 6.3754400e-16
 1.3533330e+07 4.7510800e-08 8.2139860e-09 1.0446380e-09 9.5405500e-11 6.7946800e-12 3.9645700e-13 1.9296300e-14 8.5385200e-16
 1.4000000e+07 4.9790450e-08 8.9033200e-09 1.1337810e-09 1.0368300e-10 7.3931300e-12 4.3234400e-13 2.1716000e-14 9.6203900e-16
 1.4466670e+07 5.1548840e-08 9.4897310e-09 1.2104610e-09 1.1087900e-10 7.9197500e-12 4.6335100e-13 2.2380600e-14 8.0041800e-16
 1.4933330e+07 5.2860570e-08 9.9775670e-09 1.2752140e-09 1.1704400e-10 8.3766300e-12 4.9120400e-13 2.4580000e-14 1.3811000e-15
 1.5400000e+07 5.3790060e-08 1.0373400e-08 1.3288430e-09 1.2224800e-10 8.7691900e-12 5.1526400e-13 2.5997500e-14 1.2888700e-15
 1.5866670e+07 5.4390940e-08 1.0684800e-08 1.3722570e-09 1.2656900e-10 9.1027500e-12 5.3698600e-13 2.7161000e-14 1.1927600e-15
 1.6333330e+07 5.4707200e-08 1.0919550e-08 1.4063900e-09 1.3008900e-10 9.3827800e-12 5.5447500e-13 2.8004700e-14 1.2730200e-15
 1.6800000e+07 5.4775010e-08 1.1085270e-08 1.4321430e-09 1.3288400e-10 9.6144100e-12 5.7016200e-13 2.8823000e-14 9.8889700e-16
 1.7266670e+07 5.4624600e-08 1.1189220e-08 1.4503730e-09 1.3502600e-10 9.8027900e-12 5.8298800e-13 2.9387900e-14 1.2874300e-15
 1.7733330e+07 5.4281670e-08 1.1238140e-08 1.4618710e-09 1.3658300e-10 9.9506900e-12 5.9439900e-13 2.9835500e-14 1.3674300e-15
 1.8200000e+07 5.3768510e-08 1.1238230e-08 1.4673590e-09 1.3761500e-10 1.0064000e-11 6.0261500e-13 3.0567900e-14 1.2859800e-15
 1.8666670e+07 5.3104930e-08 1.1195210e-08 1.4675010e-09 1.3817500e-10 1.0145700e-11 6.1040400e-13 3.1323700e-14 1.4098600e-15
 1.9133330e+07 5.2329580e-08 1.1118700e-08 1.4634850e-09 1.3837000e-10 1.0202900e-11 6.1662200e-13 3.1342100e-14 1.2042400e-15
 1.9600000e+07 5.1440210e-08 1.1009510e-08 1.4553440e-09 1.3819900e-10 1.0233600e-11 6.2114300e-13 3.2298000e-14 1.2752500e-15
 2.0066670e+07 5.0447780e-08 1.0871030e-08 1.4434550e-09 1.3768800e-10 1.0242800e-11 6.2470500e-13 3.2231800e-14 1.2001900e-15
 2.0533330e+07 4.9365910e-08 1.0707070e-08 1.4282560e-09 1.3687500e-10 1.0230100e-11 6.2660300e-13 3.2428100e-14 1.4971700e-15
 2.1000000e+07 4.8207240e-08 1.0521050e-08 1.4101400e-09 1.3579000e-10 1.0197600e-11 6.2763000e-13 3.2503300e-14 1.1052900e-15
 2.1466670e+07 4.6983490e-08 1.0316070e-08 1.3894650e-09 1.3446400e-10 1.0148500e-11 6.2799600e-13 3.2795100e-14 1.2334600e-15
 2.1933330e+07 4.5705550e-08 1.0094940e-08 1.3665500e-09 1.3292200e-10 1.0083900e-11 6.2710300e-13 3.3291000e-14 1.4967200e-15
 2.2400000e+07 4.4383460e-08 9.8601770e-09 1.3416880e-09 1.3118800e-10 1.0004700e-11 6.2558400e-13 3.3217000e-14 1.3676200e-15
 2.2866670e+07 4.3026590e-08 9.6140780e-09 1.3151470e-09 1.2928300e-10 9.9123600e-12 6.2263200e-13 3.3307200e-14 1.8665700e-15
 2.3333330e+07 4.1643530e-08 9.3587110e-09 1.2871650e-09 1.2722700e-10 9.8090700e-12 6.1997800e-13 3.3314800e-14 1.6065800e-15
 2.3800000e+07 4.0242160e-08 9.0959480e-09 1.2579610e-09 1.2503800e-10 9.6943900e-12 6.1583600e-13 3.3141900e-14 1.5950200e-15
 2.4266670e+07 3.8829740e-08 8.8274900e-09 1.2277380e-09 1.2273300e-10 9.5707100e-12 6.1145000e-13 3.3014000e-14 1.6874500e-15
 2.4733330e+07 3.7412870e-08 8.5548700e-09 1.1966780e-09 1.2032600e-10 9.4380100e-12 6.0636100e-13 3.2622800e-14 1.5662300e-15
 2.5200000e+07 3.5997550e-08 8.2794800e-09 1.1649490e-09 1.1783000e-10 9.2967800e-12 6.0093000e-13 3.3056300e-14 1.8166900e-15
 2.5666670e+07 3.4589130e-08 8.0025550e-09 1.1327010e-09 1.1526000e-10 9.1492600e-12 5.9503800e-13 3.2862300e-14 1.7847300e-15
 2.6133330e+07 3.3192450e-08 7.7252240e-09 1.1000730e-09 1.1262600e-10 8.9958600e-12 5.8916300e-13 3.2672400e-14 1.4268900e-15
 2.6600000e+07 3.1811830e-08 7.4484940e-09 1.0671930e-09 1.0994100e-10 8.8366100e-12 5.8217600e-13 3.2181100e-14 1.2007400e-15
 2.7066670e+07 3.0451070e-08 7.1732670e-09 1.0341750e-09 1.0721300e-10 8.6713700e-12 5.7483200e-13 3.2366300e-14 1.6045200e-15
 2.7533330e+07 2.9113510e-08 6.9003460e-09 1.0011240e-09 1.0445300e-10 8.5030900e-12 5.6747600e-13 3.2025700e-14 1.4769000e-15
 2.8000000e+07 2.7802080e-08 6.6304530e-09 9.6813700e-10 1.0166700e-10 8.3301800e-12 5.5928000e-13 3.1665600e-14 1.4733400e-15
 2.8466670e+07 2.6519270e-08 6.3642150e-09 9.3529800e-10 9.8865200e-11 8.1544100e-12 5.5120800e-13 3.1642200e-14 1.8477500e-15
 2.8933330e+07 2.5267310e-08 6.1022140e-09 9.0268900e-10 9.6054100e-11 7.9756700e-12 5.4282400e-13 3.1242900e-14 1.5082100e-15
 2.9400000e+07 2.4047990e-08 5.8449370e-09 8.7038100e-10 9.3240800e-11 7.7946300e-12 5.3417100e-13 3.0938500e-14 1.3790300e-15
 2.9866670e+07 2.2862840e-08 5.5928210e-09 8.3843900e-10 9.0431300e-11 7.6114800e-12 5.2508500e-13 3.0610700e-14 1.5252500e-15
 3.0333330e+07 2.1713140e-08 5.3462570e-09 8.0692400e-10 8.7632300e-11 7.4271900e-12 5.1610000e-13 3.0490100e-14 1.6108100e-15
 3.0800000e+07 2.0599990e-08 5.1055980e-09 7.7589300e-10 8.4849500e-11 7.2417400e-12 5.0669100e-13 3.0020200e-14 1.4687800e-15
 3.1266670e+07 1.9519590e-08 4.8699930e-09 7.4522300e-10 8.2069000e-11 7.0539500e-12 4.9711300e-13 2.9790700e-14 1.6057500e-15
 3.1733330e+07 1.8466830e-08 4.6382320e-09 7.1472800e-10 7.9270100e-11 6.8620900e-12 4.8689700e-13 2.9211100e-14 1.5355900e-15
 3.2200000e+07 1.7442610e-08 4.4106070e-09 6.8445600e-10 7.6457200e-11 6.6664400e-12 4.7653500e-13 2.8871100e-14 1.5197600e-15
 3.2666670e+07 1.6447790e-08 4.1874020e-09 6.5445100e-10 7.3635100e-11 6.4672000e-12 4.6569700e-13 2.8479000e-14 1.5203300e-15
 3.3133330e+07 1.5483060e-08 3.9688710e-09 6.2475800e-10 7.0807500e-11 6.2646800e-12 4.5441900e-13 2.7907000e-14 1.4863400e-15
 3.3600000e+07 1.4548730e-08 3.7551830e-09 5.9540700e-10 6.7978100e-11 6.0588900e-12 4.4278300e-13 2.7403200e-14 1.4759500e-15
 3.4066670e+07 1.3650880e-08 3.5480060e-09 5.6667000e-10 6.5177900e-11 5.8528000e-12 4.3093200e-13 2.6918200e-14 1.4282000e-15
 3.4533330e+07 1.2794470e-08 3.3487680e-09 5.3879000e-10 6.2435400e-11 5.6488600e-12 4.1900500e-13 2.6297600e-14 1.4128900e-15
 3.5000000e+07 1.1979310e-08 3.1575820e-09 5.1180200e-10 5.9755600e-11 5.4474900e-12 4.0714900e-13 2.5765100e-14 1.4000800e-15
 3.5466670e+07 1.1205100e-08 2.9745320e-09 4.8573800e-10 5.7144000e-11 5.2493500e-12 3.9537100e-13 2.5172100e-14 1.3853600e-15
 3.5933330e+07 1.0471430e-08 2.7996790e-09 4.6062900e-10 5.4605200e-11 5.0548600e-12 3.8369300e-13 2.4667500e-14 1.3848300e-15
 3.6400000e+07 9.7779760e-09 2.6331070e-09 4.3650800e-10 5.2145000e-11 4.8645900e-12 3.7212400e-13 2.4123000e-14 1.3455700e-15
 3.6866670e+07 9.1241720e-09 2.4748420e-09 4.1340200e-10 4.9768300e-11 4.6792500e-12 3.6075000e-13 2.3579700e-14 1.3538300e-15
 3.7333330e+07 8.5092920e-09 2.3248680e-09 3.9133100e-10 4.7479400e-11 4.4991900e-12 3.4961500e-13 2.2962200e-14 1.2932000e-15
 3.7800000e+07 7.9325540e-09 2.1831540e-09 3.7031400e-10 4.5282800e-11 4.3250800e-12 3.3882000e-13 2.2477300e-14 1.3147400e-15
 3.8266670e+07 7.3931160e-09 2.0496520e-09 3.5036900e-10 4.3182600e-11 4.1574100e-12 3.2823800e-13 2.1945500e-14 1.2691500e-15
 3.8733330e+07 6.8900520e-09 1.9242900e-09 3.3150600e-10 4.1182800e-11 3.9966900e-12 3.1813900e-13 2.1457200e-14 1.2525200e-15
 3.9200000e+07 6.4223510e-09 1.8069690e-09 3.1373700e-10 3.9287000e-11 3.8434000e-12 3.0837500e-13 2.0939600e-14 1.2227500e-15
 3.9666670e+07 5.9889390e-09 1.6975730e-09 2.9706700e-10 3.7498500e-11 3.6982300e-12 2.9919100e-13 2.0519700e-14 1.2130600e-15
 4.0133330e+07 5.5887260e-09 1.5959740e-09 2.8150000e-10 3.5820600e-11 3.5615200e-12 2.9044800e-13 2.0052100e-14 1.1881400e-15
 4.0600000e+07 5.2206220e-09 1.5020390e-09 2.6704000e-10 3.4256600e-11 3.4339400e-12 2.8232400e-13 1.9630900e-14 1.1679000e-15
 4.1066670e+07 4.8835670e-09 1.4156420e-09 2.5369200e-10 3.2809700e-11 3.3159800e-12 2.7488100e-13 1.9329200e-14 1.2102200e-15
 4.1533330e+07 4.5765290e-09 1.3366580e-09 2.4146000e-10 3.1483600e-11 3.2083200e-12 2.6824400e-13 1.9024400e-14 1.1681500e-15
 4.2000000e+07 4.2984480e-09 1.2649490e-09 2.3034700e-10 3.0281900e-11 3.1115000e-12 2.6227600e-13 1.8725900e-14 1.1661300e-15
 4.2466670e+07 4.0481530e-09 1.2003400e-09 2.2035000e-10 2.9206900e-11 3.0260200e-12 2.5720200e-13 1.8556700e-14 1.1800500e-15
 4.2933330e+07 3.8242810e-09 1.1425930e-09 2.1145100e-10 2.8259900e-11 2.9524900e-12 2.5308100e-13 1.8390500e-14 1.1665000e-15
 4.3400000e+07 3.6253220e-09 1.0914180e-09 2.0362600e-10 2.7440700e-11 2.8909900e-12 2.4987200e-13 1.8300100e-14 1.1751100e-15
 4.3866670e+07 3.4498970e-09 1.0465530e-09 1.9685100e-10 2.6749600e-11 2.8419900e-12 2.4773100e-13 1.8287600e-14 1.1642400e-15
 4.4333330e+07 3.2970490e-09 1.0078540e-09 1.9112700e-10 2.6189600e-11 2.8061000e-12 2.4670400e-13 1.8377000e-14 1.1812000e-15
 4.4800000e+07 3.1644550e-09 9.7475800e-10 1.8637200e-10 2.5753100e-11 2.7828100e-12 2.4676800e-13 1.8565000e-14 1.2204700e-15
 4.5266670e+07 3.0508250e-09 9.4699800e-10 1.8255900e-10 2.5439600e-11 2.7724600e-12 2.4797900e-13 1.8820100e-14 1.2413200e-15
 4.5733330e+07 2.9548090e-09 9.2427900e-10 1.7965600e-10 2.5247700e-11 2.7751800e-12 2.5031900e-13 1.9111100e-14 1.2595100e-15
 4.6200000e+07 2.8750140e-09 9.0628000e-10 1.7762200e-10 2.5174500e-11 2.7909900e-12 2.5397200e-13 1.9586400e-14 1.2805500e-15
 4.6666670e+07 2.8099890e-09 8.9265300e-10 1.7641100e-10 2.5216600e-11 2.8198500e-12 2.5883000e-13 2.0142200e-14 1.3433800e-15
 4.7133330e+07 2.7582340e-09 8.8302000e-10 1.7596700e-10 2.5369000e-11 2.8615100e-12 2.6494100e-13 2.0802400e-14 1.4120100e-15
 4.7600000e+07 2.7181920e-09 8.7697500e-10 1.7622900e-10 2.5625500e-11 2.9156000e-12 2.7228700e-13 2.1541900e-14 1.4748900e-15
 4.8066670e+07 2.6882630e-09 8.7408100e-10 1.7712500e-10 2.5978400e-11 2.9815800e-12 2.8090000e-13 2.2435500e-14 1.5576500e-15
 4.8533330e+07 2.6667810e-09 8.7386600e-10 1.7857600e-10 2.6418100e-11 3.0586700e-12 2.9072900e-13 2.3429200e-14 1.6355300e-15
 4.9000000e+07 3.6828160e-09 1.2145620e-09 2.4992500e-10 3.7237900e-11 4.3426400e-12 4.1576600e-13 3.3752300e-14 2.3993700e-15
 4.9466670e+07 2.6706920e-09 8.8245200e-10 1.8196000e-10 2.7169000e-11 3.1752200e-12 3.0465500e-13 2.4784800e-14 1.7519900e-15
 4.9933330e+07 2.7093770e-09 9.0231600e-10 1.8765100e-10 2.8265600e-11 3.3328900e-12 3.2266700e-13 2.6488200e-14 1.8898800e-15
 5.0400000e+07 2.5043250e-09 8.4038600e-10 1.7621800e-10 2.6769200e-11 3.1836200e-12 3.1087700e-13 2.5731900e-14 1.8469400e-15
 5.0866670e+07 2.6681600e-09 9.0167100e-10 1.9051400e-10 2.9168600e-11 3.4966200e-12 3.4418500e-13 2.8724800e-14 2.0773400e-15
 5.1333330e+07 2.4134990e-09 8.2270100e-10 1.7547200e-10 2.7127200e-11 3.2839800e-12 3.2646100e-13 2.7541100e-14 2.0144800e-15
 5.1800000e+07 2.0626100e-22 -1.370570e-38 -2.238520e-38 1.0703300e-38 3.5104100e-38 0.0000000e+00 2.2258000e-38 0.0000000e+00
 5.2266670e+07 2.7005400e-29 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 5.2733330e+07 3.1639100e-22 -5.159600e-38 -4.994540e-38 0.0000000e+00 2.4972700e-38 0.0000000e+00 3.3654600e-38 1.9031300e-38


#           E1 8.0000000e+07  incident energy
#          NEP           119  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             8  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)        PL( 5)        PL( 6)        PL( 7)        PL( 8)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 5.3333330e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.0666670e+06 1.2165100e-31 1.7379700e-32 2.2158800e-33 2.0317900e-34 1.4547200e-35 8.5426000e-37 4.2550000e-38 0.0000000e+00 0.0000000e+00
 1.6000000e+06 5.7924700e-26 1.0288900e-26 1.3402600e-27 1.2560300e-28 9.1941600e-30 5.5265000e-31 2.7925600e-32 1.1409900e-33 -9.121040e-36
 2.1333330e+06 3.1080500e-22 5.6769600e-23 7.5623200e-24 7.2494700e-25 5.4288300e-26 3.3366700e-27 1.7417200e-28 6.7562300e-30 -4.597410e-31
 2.6666670e+06 1.7428200e-19 2.4558100e-20 3.3476200e-21 3.2846000e-22 2.5179100e-23 1.5840900e-24 8.4415500e-26 4.4770400e-27 3.1742300e-28
 3.2000000e+06 3.0317500e-17 2.3490300e-18 3.2774100e-19 3.2918600e-20 2.5829600e-21 1.6635000e-22 9.2801700e-24 6.2093000e-25 -1.325090e-25
 3.7333330e+06 1.8259400e-15 8.7922000e-17 1.2557500e-17 1.2912700e-18 1.0372900e-19 6.8377800e-21 3.8381800e-22 1.9671500e-23 -1.435980e-24
 4.2666670e+06 4.4718800e-14 1.7202000e-15 2.5155900e-16 2.6487700e-17 2.1783100e-18 1.4725700e-19 8.6705900e-21 3.4275300e-22 6.4079600e-24
 4.8000000e+06 5.5458100e-13 2.0343300e-14 3.0463500e-15 3.2851700e-16 2.7670700e-17 1.9144100e-18 1.1324500e-19 1.9876500e-21 1.3822400e-21
 5.3333330e+06 4.1597600e-12 1.5545200e-13 2.3066400e-14 2.4640800e-15 2.0559600e-16 1.4092600e-17 7.9042600e-19 3.7005500e-20 -1.065550e-20
 5.8666670e+06 2.1462500e-11 8.5088300e-13 1.2385000e-13 1.2973400e-14 1.0610700e-15 7.1132100e-17 4.0484700e-18 1.9461100e-19 -1.965640e-20
 6.4000000e+06 8.3509000e-11 3.6122000e-12 5.1738800e-13 5.3316800e-14 4.2889700e-15 2.8297300e-16 1.5854400e-17 7.6922300e-19 -1.640670e-19
 6.9333330e+06 2.6141200e-10 1.2517900e-11 1.7689900e-12 1.7980900e-13 1.4265300e-14 9.3075900e-16 5.3666400e-17 2.8325900e-18 -7.249790e-19
 7.4666670e+06 6.8955500e-10 3.6812600e-11 5.1439600e-12 5.1690900e-13 4.0543400e-14 2.6057900e-15 1.4111400e-16 7.6697500e-18 1.5347700e-18
 8.0000000e+06 1.5840790e-09 9.4527000e-11 1.3084800e-11 1.3023300e-12 1.0115600e-13 6.4424200e-15 3.4781100e-16 1.4986500e-17 5.9063800e-19
 8.5333330e+06 3.2425930e-09 2.1623600e-10 2.9698700e-11 2.9325100e-12 2.2596400e-13 1.4268800e-14 7.5999800e-16 2.5918300e-17 1.3066500e-17
 9.0666670e+06 6.0024670e-09 4.4640900e-10 6.0916600e-11 5.9754900e-12 4.5735600e-13 2.8680200e-14 1.5120600e-15 8.1259500e-17 1.6116500e-17
 9.6000000e+06 1.0130340e-08 8.3759100e-10 1.1369600e-10 1.1093100e-11 8.4446500e-13 5.2695000e-14 2.7585500e-15 1.3390600e-16 1.5193800e-17
 1.0133330e+07 1.5646070e-08 1.4328780e-09 1.9368100e-10 1.8816000e-11 1.4261300e-12 8.8578300e-14 4.6517000e-15 1.8486900e-16 1.9410100e-17
 1.0666670e+07 2.2179140e-08 2.2407230e-09 3.0188300e-10 2.9229500e-11 2.2077100e-12 1.3657200e-13 7.1224900e-15 3.1768100e-16 1.3964500e-17
 1.1200000e+07 2.9025210e-08 3.2202430e-09 4.3279300e-10 4.1800200e-11 3.1491700e-12 1.9458200e-13 1.0429500e-14 5.6542400e-16 1.4381100e-17
 1.1733330e+07 3.5428220e-08 4.2935660e-09 5.7607900e-10 5.5544500e-11 4.1772300e-12 2.5787500e-13 1.3662000e-14 2.8791000e-16 1.4937600e-17
 1.2266670e+07 4.0866800e-08 5.3762420e-09 7.2063400e-10 6.9411100e-11 5.2151300e-12 3.2132700e-13 1.6744900e-14 6.9470000e-16 -2.135520e-16
 1.2800000e+07 4.5143810e-08 6.4016720e-09 8.5776900e-10 8.2588700e-11 6.2027800e-12 3.8152000e-13 1.9912200e-14 7.8892600e-16 1.1579300e-16
 1.3333330e+07 4.8304880e-08 7.3287070e-09 9.8217400e-10 9.4583100e-11 7.1044700e-12 4.3749600e-13 2.2927400e-14 1.0748800e-15 2.7805800e-16
 1.3866670e+07 5.0513720e-08 8.1377700e-09 1.0913630e-09 1.0517100e-10 7.9052600e-12 4.8734000e-13 2.5322300e-14 1.1689900e-15 2.7442300e-16
 1.4400000e+07 5.1961500e-08 8.8238030e-09 1.1847340e-09 1.1430200e-10 8.6010500e-12 5.3002300e-13 2.8044900e-14 1.3992100e-15 2.9457900e-16
 1.4933330e+07 5.2820870e-08 9.3902060e-09 1.2627620e-09 1.2202100e-10 9.1969400e-12 5.6783700e-13 2.9871000e-14 1.6271500e-15 2.8410100e-16
 1.5466670e+07 5.3230730e-08 9.8447990e-09 1.3264770e-09 1.2843000e-10 9.6995300e-12 6.0046400e-13 3.1245700e-14 1.2318900e-15 6.8932000e-17
 1.6000000e+07 5.3295620e-08 1.0197290e-08 1.3771300e-09 1.3364300e-10 1.0116400e-11 6.2788800e-13 3.3181200e-14 1.6143200e-15 3.1013900e-16
 1.6533330e+07 5.3091600e-08 1.0457900e-08 1.4160270e-09 1.3778100e-10 1.0457300e-11 6.5000700e-13 3.4692900e-14 1.5205400e-15 -3.217290e-16
 1.7066670e+07 5.2673110e-08 1.0636650e-08 1.4444310e-09 1.4095900e-10 1.0729900e-11 6.6939800e-13 3.5440600e-14 1.3429000e-15 -1.802100e-16
 1.7600000e+07 5.2079280e-08 1.0742980e-08 1.4635270e-09 1.4328300e-10 1.0941600e-11 6.8487100e-13 3.6344000e-14 1.4485900e-15 -2.979180e-17
 1.8133330e+07 5.1338740e-08 1.0785610e-08 1.4743990e-09 1.4485000e-10 1.1100200e-11 6.9696400e-13 3.7125400e-14 1.8713700e-15 -8.407010e-17
 1.8666670e+07 5.0473790e-08 1.0772650e-08 1.4780530e-09 1.4574900e-10 1.1210700e-11 7.0662500e-13 3.7802200e-14 1.8628800e-15 3.0903400e-16
 1.9200000e+07 4.9520000e-08 1.0715350e-08 1.4759320e-09 1.4611400e-10 1.1283700e-11 7.1406500e-13 3.8103100e-14 1.6853800e-15 5.4335400e-17
 1.9733330e+07 4.8477600e-08 1.0617160e-08 1.4684220e-09 1.4597500e-10 1.1320200e-11 7.1948300e-13 3.8658400e-14 1.8975700e-15 2.0381200e-16
 2.0266670e+07 4.7352230e-08 1.0482370e-08 1.4560250e-09 1.4537300e-10 1.1322400e-11 7.2272200e-13 3.9367000e-14 1.9628900e-15 -1.639930e-16
 2.0800000e+07 4.6154970e-08 1.0316120e-08 1.4393650e-09 1.4436200e-10 1.1294800e-11 7.2436200e-13 3.9742300e-14 1.9717700e-15 1.8422600e-17
 2.1333330e+07 4.4896080e-08 1.0122990e-08 1.4190020e-09 1.4299100e-10 1.1240200e-11 7.2400200e-13 3.9785100e-14 2.0596000e-15 1.0047500e-16
 2.1866670e+07 4.3585320e-08 9.9070890e-09 1.3954370e-09 1.4130200e-10 1.1162500e-11 7.2280400e-13 3.9559800e-14 1.6840000e-15 6.1056800e-17
 2.2400000e+07 4.2231870e-08 9.6720830e-09 1.3691150e-09 1.3933500e-10 1.1062700e-11 7.2002200e-13 3.9857300e-14 2.0782900e-15 -4.993200e-17
 2.2933330e+07 4.0844490e-08 9.4212460e-09 1.3404380e-09 1.3712400e-10 1.0944000e-11 7.1600200e-13 3.9562700e-14 1.8818500e-15 2.5716400e-16
 2.3466670e+07 3.9431460e-08 9.1575030e-09 1.3097650e-09 1.3469900e-10 1.0807800e-11 7.1103700e-13 3.9667300e-14 1.5488300e-15 -2.357210e-16
 2.4000000e+07 3.8000650e-08 8.8834860e-09 1.2774200e-09 1.3209000e-10 1.0656500e-11 7.0441000e-13 3.9689700e-14 2.2414700e-15 3.6614900e-18
 2.4533330e+07 3.6559330e-08 8.6015240e-09 1.2436940e-09 1.2932000e-10 1.0491700e-11 6.9769800e-13 3.9256900e-14 1.7140800e-15 1.0493000e-16
 2.5066670e+07 3.5114340e-08 8.3137140e-09 1.2088490e-09 1.2641400e-10 1.0314600e-11 6.9015200e-13 3.9267500e-14 1.7466800e-15 -2.839420e-17
 2.5600000e+07 3.3671930e-08 8.0219140e-09 1.1731210e-09 1.2339200e-10 1.0127000e-11 6.8102600e-13 3.8623200e-14 2.0545200e-15 3.1141100e-16
 2.6133330e+07 3.2237830e-08 7.7277910e-09 1.1367230e-09 1.2027300e-10 9.9300500e-12 6.7179200e-13 3.8367000e-14 2.0534300e-15 2.7231500e-16
 2.6666670e+07 3.0817240e-08 7.4328210e-09 1.0998460e-09 1.1707300e-10 9.7243800e-12 6.6194200e-13 3.8135900e-14 1.9010400e-15 1.2713300e-16
 2.7200000e+07 2.9414820e-08 7.1383180e-09 1.0626630e-09 1.1380900e-10 9.5120000e-12 6.5166300e-13 3.7475500e-14 1.4949700e-15 -2.460900e-17
 2.7733330e+07 2.8034750e-08 6.8454490e-09 1.0253320e-09 1.1049600e-10 9.2929100e-12 6.4093900e-13 3.7588900e-14 1.8583300e-15 -3.679890e-17
 2.8266670e+07 2.6680770e-08 6.5552640e-09 9.8799500e-10 1.0714600e-10 9.0685200e-12 6.2936100e-13 3.7191000e-14 1.9801100e-15 -3.609310e-17
 2.8800000e+07 2.5356070e-08 6.2686630e-09 9.5077900e-10 1.0377200e-10 8.8395100e-12 6.1725000e-13 3.6638200e-14 1.9850200e-15 1.2041400e-16
 2.9333330e+07 2.4063510e-08 5.9864670e-09 9.1380200e-10 1.0038500e-10 8.6072500e-12 6.0526400e-13 3.6272500e-14 1.8230800e-15 -1.669150e-16
 2.9866670e+07 2.2805270e-08 5.7093280e-09 8.7715900e-10 9.6994800e-11 8.3717200e-12 5.9256500e-13 3.5764000e-14 1.9039600e-15 -5.126690e-18
 3.0400000e+07 2.1583290e-08 5.4378350e-09 8.4093900e-10 9.3610300e-11 8.1338700e-12 5.7950400e-13 3.4947700e-14 1.7335400e-15 2.1923200e-17
 3.0933330e+07 2.0399320e-08 5.1725470e-09 8.0523200e-10 9.0240500e-11 7.8944900e-12 5.6644800e-13 3.4555500e-14 1.7441300e-15 -4.898490e-17
 3.1466670e+07 1.9247420e-08 4.9120590e-09 7.6982100e-10 8.6860600e-11 7.6506700e-12 5.5236200e-13 3.3676900e-14 1.7170100e-15 9.0038400e-17
 3.2000000e+07 1.8123220e-08 4.6553310e-09 7.3454100e-10 8.3451500e-11 7.4014800e-12 5.3816900e-13 3.3103700e-14 1.7409700e-15 1.4276600e-16
 3.2533330e+07 1.7028070e-08 4.4027800e-09 6.9945700e-10 8.0019500e-11 7.1470600e-12 5.2341000e-13 3.2471300e-14 1.6967100e-15 6.2930500e-17
 3.3066670e+07 1.5963140e-08 4.1547840e-09 6.6462900e-10 7.6570000e-11 6.8873500e-12 5.0798200e-13 3.1784800e-14 1.7100000e-15 9.8924800e-19
 3.3600000e+07 1.4928770e-08 3.9115140e-09 6.3008700e-10 7.3106100e-11 6.6228200e-12 4.9186900e-13 3.0867700e-14 1.5766600e-15 1.9666100e-17
 3.4133330e+07 1.3930640e-08 3.6745570e-09 5.9609100e-10 6.9657500e-11 6.3559700e-12 4.7556500e-13 3.0210600e-14 1.6496900e-15 2.4750700e-18
 3.4666670e+07 1.2977070e-08 3.4462450e-09 5.6303200e-10 6.6270200e-11 6.0909300e-12 4.5907600e-13 2.9319100e-14 1.6116500e-15 8.6797400e-17
 3.5200000e+07 1.2068250e-08 3.2267920e-09 5.3096200e-10 6.2951700e-11 5.8285100e-12 4.4250300e-13 2.8450900e-14 1.5804400e-15 6.5146700e-17
 3.5733330e+07 1.1204160e-08 3.0163710e-09 4.9992900e-10 5.9708800e-11 5.5692100e-12 4.2596900e-13 2.7606300e-14 1.5464600e-15 9.5310100e-17
 3.6266670e+07 1.0384910e-08 2.8151900e-09 4.6998900e-10 5.6549500e-11 5.3139900e-12 4.0950500e-13 2.6762700e-14 1.4919600e-15 8.4302800e-17
 3.6800000e+07 9.6107690e-09 2.6235070e-09 4.4120700e-10 5.3483500e-11 5.0637900e-12 3.9315000e-13 2.5872700e-14 1.4866300e-15 9.4741100e-17
 3.7333330e+07 8.8811370e-09 2.4413560e-09 4.1361300e-10 5.0516400e-11 4.8191900e-12 3.7702800e-13 2.5016500e-14 1.4364900e-15 6.7864800e-17
