#    [ 6440 :  6 :   5 ]    64 - 157
# Energy and angle distribution
#           NK           345  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            79  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.5120000e+07 2.6556050e-08 4.9286600e-10 2.2462100e-11 7.3156100e-13 1.8528100e-14 4.8200000e-16 -6.158230e-17
 1.5360000e+07 3.1004660e-08 6.6168300e-10 3.0529400e-11 1.0069100e-12 2.5933600e-14 4.9179500e-16 2.7556700e-17
 1.5600000e+07 3.5630000e-08 8.7016000e-10 4.0645800e-11 1.3570600e-12 3.5290500e-14 7.4276900e-16 6.0866800e-17
 1.5840000e+07 4.0313830e-08 1.1207000e-09 5.2997500e-11 1.7914800e-12 4.7196700e-14 1.0171800e-15 -5.041900e-17
 1.6080000e+07 4.4927440e-08 1.4133420e-09 6.7666000e-11 2.3156400e-12 6.1503300e-14 1.3884800e-15 -8.739870e-17
 1.6320000e+07 4.9092450e-08 1.7361760e-09 8.4154000e-11 2.9157400e-12 7.8683100e-14 1.9148100e-15 -3.150670e-17
 1.6560000e+07 5.2555230e-08 2.0749710e-09 1.0182600e-10 3.5720600e-12 9.7599200e-14 2.1362900e-15 6.4218000e-17
 1.6800000e+07 5.5714540e-08 2.4383410e-09 1.2114700e-10 4.3025700e-12 1.1886500e-13 2.6575900e-15 2.6992500e-17
 1.7040000e+07 5.8550000e-08 2.8195410e-09 1.4183200e-10 5.1003900e-12 1.4285300e-13 3.3030900e-15 7.9492400e-17
 1.7280000e+07 6.1064160e-08 3.2114220e-09 1.6356200e-10 5.9552000e-12 1.6859800e-13 3.9566800e-15 2.1167600e-18
 1.7520000e+07 6.3277040e-08 3.6070160e-09 1.8600900e-10 6.8575100e-12 1.9669100e-13 4.6472800e-15 1.1163100e-16
 1.7760000e+07 6.5219050e-08 3.9999850e-09 2.0886000e-10 7.7967000e-12 2.2650600e-13 5.4313100e-15 7.4543300e-17
 1.8000000e+07 6.6924360e-08 4.3848980e-09 2.3183500e-10 8.7633500e-12 2.5777200e-13 6.1752100e-15 8.2963600e-17
 1.8240000e+07 6.8425740e-08 4.7573400e-09 2.5469500e-10 9.7488100e-12 2.9042400e-13 7.2012100e-15 1.3115500e-16
 1.8480000e+07 6.9751280e-08 5.1138960e-09 2.7724200e-10 1.0746300e-11 3.2411000e-13 7.8283100e-15 5.2127300e-17
 1.8720000e+07 7.0922890e-08 5.4520750e-09 2.9931900e-10 1.1748900e-11 3.5880700e-13 9.0291700e-15 8.4517600e-17
 1.8960000e+07 7.1956150e-08 5.7701690e-09 3.2080600e-10 1.2752700e-11 3.9442200e-13 9.8655800e-15 1.5553200e-16
 1.9200000e+07 7.2860960e-08 6.0671210e-09 3.4161200e-10 1.3753100e-11 4.3107500e-13 1.1008800e-14 3.0237000e-16
 1.9440000e+07 7.3642810e-08 6.3423900e-09 3.6167400e-10 1.4747100e-11 4.6810300e-13 1.2161400e-14 2.2354300e-16
 1.9680000e+07 7.4303920e-08 6.5958350e-09 3.8094600e-10 1.5732600e-11 5.0563700e-13 1.3276400e-14 3.0098200e-16
 1.9920000e+07 7.4845230e-08 6.8276840e-09 3.9940600e-10 1.6707400e-11 5.4373200e-13 1.4380700e-14 3.4967100e-16
 2.0160000e+07 7.5320710e-08 7.0437110e-09 4.1735700e-10 1.7683900e-11 5.8304100e-13 1.5622300e-14 3.2135300e-16
 2.0400000e+07 7.5761670e-08 7.2478930e-09 4.3501100e-10 1.8671100e-11 6.2363700e-13 1.7061000e-14 3.4654900e-16
 2.0640000e+07 7.6086850e-08 7.4330870e-09 4.5191700e-10 1.9648800e-11 6.6473700e-13 1.8457900e-14 2.6934200e-16
 2.0880000e+07 7.6295190e-08 7.5999440e-09 4.6807800e-10 2.0617200e-11 7.0689000e-13 1.9668700e-14 4.3630100e-16
 2.1120000e+07 7.6386450e-08 7.7491480e-09 4.8350400e-10 2.1575400e-11 7.4918900e-13 2.1270200e-14 5.2749600e-16
 2.1360000e+07 7.6361350e-08 7.8814010e-09 4.9820100e-10 2.2523500e-11 7.9244900e-13 2.2786400e-14 4.8735800e-16
 2.1600000e+07 7.6221490e-08 7.9973980e-09 5.1218200e-10 2.3460900e-11 8.3632200e-13 2.4337800e-14 7.2604100e-16
 2.1840000e+07 7.5969220e-08 8.0978120e-09 5.2545600e-10 2.4387400e-11 8.8067800e-13 2.6018400e-14 6.4449900e-16
 2.2080000e+07 7.5607580e-08 8.1832840e-09 5.3803200e-10 2.5302200e-11 9.2626500e-13 2.7701400e-14 6.0129900e-16
 2.2320000e+07 7.5140080e-08 8.2544160e-09 5.4991600e-10 2.6206100e-11 9.7201900e-13 2.9373300e-14 6.5081600e-16
 2.2560000e+07 7.4570640e-08 8.3117640e-09 5.6111500e-10 2.7096500e-11 1.0185200e-12 3.1401200e-14 7.5067600e-16
 2.2800000e+07 7.3903480e-08 8.3558420e-09 5.7163100e-10 2.7974700e-11 1.0655900e-12 3.3305900e-14 8.6707500e-16
 2.3040000e+07 7.3143040e-08 8.3871250e-09 5.8146500e-10 2.8838600e-11 1.1131500e-12 3.5104600e-14 9.6459100e-16
 2.3280000e+07 7.2294010e-08 8.4060570e-09 5.9061800e-10 2.9687800e-11 1.1614100e-12 3.7075400e-14 1.0480800e-15
 2.3520000e+07 7.1361290e-08 8.4130660e-09 5.9908700e-10 3.0521100e-11 1.2103100e-12 3.9286600e-14 1.0121300e-15
 2.3760000e+07 7.0365730e-08 8.4104510e-09 6.0700700e-10 3.1344700e-11 1.2600500e-12 4.1548400e-14 1.1735000e-15
 2.4000000e+07 6.9371210e-08 8.4058080e-09 6.1491000e-10 3.2185200e-11 1.3112600e-12 4.3790000e-14 1.1481500e-15
 2.4240000e+07 6.8300210e-08 8.3897290e-09 6.2209200e-10 3.3006300e-11 1.3631300e-12 4.6013900e-14 1.3573500e-15
 2.4480000e+07 6.7045470e-08 8.3485490e-09 6.2749300e-10 3.3749200e-11 1.4129000e-12 4.8366100e-14 1.5572300e-15
 2.4720000e+07 6.5358930e-08 8.2500490e-09 6.2858400e-10 3.4272500e-11 1.4546600e-12 5.0566700e-14 1.4085200e-15
 2.4960000e+07 6.3653280e-08 8.1448260e-09 6.2909000e-10 3.4773000e-11 1.4961700e-12 5.2570500e-14 1.6121500e-15
 2.5200000e+07 6.2016770e-08 8.0441860e-09 6.2987400e-10 3.5297600e-11 1.5398400e-12 5.5098900e-14 1.8213900e-15
 2.5440000e+07 6.0429380e-08 7.9457960e-09 6.3076100e-10 3.5837200e-11 1.5850400e-12 5.7542800e-14 1.8452900e-15
 2.5680000e+07 5.8827100e-08 7.8413180e-09 6.3108600e-10 3.6354300e-11 1.6302800e-12 5.9835700e-14 2.0055400e-15
 2.5920000e+07 5.7212160e-08 7.7308910e-09 6.3083300e-10 3.6846300e-11 1.6754400e-12 6.2386000e-14 2.1160500e-15
 2.6160000e+07 5.5910830e-08 7.6590530e-09 6.3366700e-10 3.7528900e-11 1.7305200e-12 6.5372700e-14 2.1623000e-15
 2.6400000e+07 5.4519510e-08 7.5714240e-09 6.3515400e-10 3.8144000e-11 1.7835500e-12 6.8324700e-14 2.1736100e-15
 2.6640000e+07 5.3099750e-08 7.4760710e-09 6.3592200e-10 3.8726300e-11 1.8361700e-12 7.1335600e-14 2.4080200e-15
 2.6880000e+07 5.1657440e-08 7.3735620e-09 6.3598800e-10 3.9275400e-11 1.8883700e-12 7.4173700e-14 2.3863900e-15
 2.7120000e+07 5.0199950e-08 7.2647160e-09 6.3539400e-10 3.9792100e-11 1.9404900e-12 7.7628300e-14 2.5561200e-15
 2.7360000e+07 4.8732540e-08 7.1500910e-09 6.3416000e-10 4.0275900e-11 1.9915800e-12 8.0584600e-14 2.8610400e-15
 2.7600000e+07 4.7255860e-08 7.0296160e-09 6.3225300e-10 4.0723100e-11 2.0424600e-12 8.3837500e-14 2.8791300e-15
 2.7840000e+07 4.5768950e-08 6.9029790e-09 6.2961900e-10 4.1128500e-11 2.0923100e-12 8.6963100e-14 2.9157900e-15
 2.8080000e+07 4.4263630e-08 6.7687750e-09 6.2610100e-10 4.1479700e-11 2.1399800e-12 9.0298500e-14 3.3181700e-15
 2.8320000e+07 4.2742100e-08 6.6271060e-09 6.2167300e-10 4.1772300e-11 2.1859900e-12 9.3586500e-14 3.2410500e-15
 2.8560000e+07 4.1206490e-08 6.4780690e-09 6.1630800e-10 4.2002200e-11 2.2293000e-12 9.6869800e-14 3.7221700e-15
 2.8800000e+07 3.9658860e-08 6.3217650e-09 6.0997800e-10 4.2164700e-11 2.2698700e-12 1.0002600e-13 3.8623200e-15
 2.9040000e+07 3.8101150e-08 6.1582940e-09 6.0265500e-10 4.2254400e-11 2.3074400e-12 1.0315700e-13 3.7920600e-15
 2.9280000e+07 3.6535270e-08 5.9877530e-09 5.9431000e-10 4.2266800e-11 2.3413600e-12 1.0622100e-13 4.0804000e-15
 2.9520000e+07 3.4963020e-08 5.8102470e-09 5.8491600e-10 4.2195200e-11 2.3711000e-12 1.0928100e-13 4.1396600e-15
 2.9760000e+07 3.3386180e-08 5.6258800e-09 5.7444200e-10 4.2035400e-11 2.3960900e-12 1.1202800e-13 4.2857300e-15
 3.0000000e+07 3.1806460e-08 5.4347620e-09 5.6285900e-10 4.1780600e-11 2.4159200e-12 1.1440800e-13 4.5035800e-15
 3.0240000e+07 3.0285700e-08 5.2474340e-09 5.5123400e-10 4.1507400e-11 2.4348800e-12 1.1691200e-13 4.4462700e-15
 3.0480000e+07 2.8780910e-08 5.0566220e-09 5.3879800e-10 4.1156100e-11 2.4492200e-12 1.1935800e-13 4.8883400e-15
 3.0720000e+07 2.7270290e-08 4.8584060e-09 5.2509800e-10 4.0688600e-11 2.4563600e-12 1.2167500e-13 5.2190100e-15
 3.0960000e+07 2.5755030e-08 4.6528050e-09 5.1009100e-10 4.0097600e-11 2.4558700e-12 1.2311500e-13 5.3406000e-15
 3.1200000e+07 2.4236270e-08 4.4398460e-09 4.9373200e-10 3.9373000e-11 2.4464300e-12 1.2448300e-13 5.4872000e-15
 3.1440000e+07 2.2715140e-08 4.2195510e-09 4.7597400e-10 3.8506600e-11 2.4274800e-12 1.2535100e-13 5.4778200e-15
 3.1680000e+07 2.1183890e-08 3.9902870e-09 4.5658200e-10 3.7472700e-11 2.3966500e-12 1.2559400e-13 5.6652300e-15
 3.1920000e+07 1.9651170e-08 3.7534700e-09 4.3566000e-10 3.6274200e-11 2.3538000e-12 1.2511300e-13 5.6293200e-15
 3.2160000e+07 1.8121060e-08 3.5097130e-09 4.1322700e-10 3.4905600e-11 2.2978800e-12 1.2377100e-13 5.6086700e-15
 3.2400000e+07 1.6594550e-08 3.2590730e-09 3.8923700e-10 3.3356500e-11 2.2279900e-12 1.2192300e-13 5.6533200e-15
 3.2640000e+07 1.5072640e-08 3.0016140e-09 3.6364700e-10 3.1616200e-11 2.1424300e-12 1.1885600e-13 5.4956200e-15
 3.2880000e+07 1.3556320e-08 2.7374110e-09 3.3641000e-10 2.9673000e-11 2.0402400e-12 1.1489700e-13 5.4439800e-15
 3.3120000e+07 1.2046590e-08 2.4665490e-09 3.0748500e-10 2.7515800e-11 1.9195400e-12 1.0968100e-13 5.2053700e-15
 3.3360000e+07 1.0544440e-08 2.1891280e-09 2.7682700e-10 2.5132400e-11 1.7788400e-12 1.0318800e-13 5.0718900e-15
 3.3600000e+07 9.0508660e-09 1.9052560e-09 2.4439600e-10 2.2510500e-11 1.6164400e-12 9.5044900e-14 4.7165700e-15
 3.3840000e+07 7.5668550e-09 1.6150540e-09 2.1015000e-10 1.9637600e-11 1.4307700e-12 8.5374100e-14 4.2742900e-15
 3.4080000e+07 6.0934130e-09 1.3186610e-09 1.7405000e-10 1.6500600e-11 1.2197900e-12 7.3885100e-14 3.7950300e-15
 3.4320000e+07 4.6319210e-09 1.0163100e-09 1.3607000e-10 1.3087500e-11 9.8160700e-13 6.0342500e-14 3.1369300e-15
 3.4560000e+07 3.2801700e-18 3.6972100e-35 -1.941780e-34 -7.528400e-35 -1.779960e-34 -7.760120e-35 -7.382800e-35
 3.4800000e+07 1.9671400e-18 -3.463210e-34 1.9408300e-35 -1.260710e-35 2.1834300e-34 -7.300650e-35 2.7110900e-34
 3.5040000e+07 1.3849100e-18 2.2690100e-35 4.0991700e-35 4.0495000e-35 1.4005500e-34 -5.173460e-35 1.5927000e-34
 3.5280000e+07 7.9437100e-19 6.7212100e-36 7.0537100e-35 -4.919510e-36 6.2699600e-35 -2.715720e-35 5.3392600e-35


#           E1 4.0000000e+07  incident energy
#          NEP           148  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             6  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)        PL( 5)        PL( 6)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.6666670e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 5.3333330e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 8.0000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.0666670e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.3333330e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.6000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.8666670e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.1333330e+06 3.5789000e-36 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.4000000e+06 4.4360200e-33 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.6666670e+06 9.1931100e-31 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.9333330e+06 8.6150900e-29 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.2000000e+06 4.8394900e-27 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.4666670e+06 1.8108400e-25 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.7333330e+06 4.6863200e-24 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.0000000e+06 8.8131300e-23 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.2666670e+06 1.2842500e-21 -1.917700e-38 -3.801230e-38 6.7324400e-38 1.4571400e-37 -4.415910e-38 1.6432400e-37
 4.5333330e+06 1.5143300e-20 -7.265310e-37 1.4940800e-37 1.1997000e-37 -1.531430e-36 6.3498900e-37 -1.027180e-37
 4.8000000e+06 1.5424400e-19 -1.007060e-35 1.5218100e-35 -3.082130e-36 -1.103310e-35 -1.518800e-37 -1.807150e-36
 5.0666670e+06 1.3937400e-18 6.0162400e-35 -1.650110e-34 -5.205510e-36 -8.594350e-35 -5.145230e-35 6.1879300e-35
 5.3333330e+06 1.0715000e-17 9.0660300e-35 9.5145200e-34 -6.635770e-35 8.4573500e-34 -3.663140e-34 7.2019600e-34
 5.6000000e+06 3.6277600e-17 -2.800600e-33 -7.158480e-34 9.1629500e-34 3.3108000e-33 -8.980450e-34 1.0514000e-33
 5.8666670e+06 1.4904500e-16 2.2314900e-23 3.4664900e-24 -4.896580e-24 -2.500490e-24 1.8739100e-24 1.8330700e-24
 6.1333330e+06 6.7296500e-16 3.3598900e-23 2.7985100e-24 5.3623100e-25 4.0078000e-24 -1.023150e-24 -4.101040e-24
 6.4000000e+06 2.0085800e-15 1.5898500e-22 -4.456990e-24 9.0723200e-23 1.9963100e-24 1.7703300e-23 3.8625000e-24
 6.6666670e+06 5.0910500e-15 1.0103900e-21 3.7663700e-23 -1.208130e-23 3.8890600e-24 -3.978270e-24 4.7846200e-24
 6.9333330e+06 1.2135000e-14 4.9499400e-21 -1.984130e-23 7.3152500e-23 -2.569240e-22 -5.755890e-23 -2.483810e-23
 7.2000000e+06 2.6803000e-14 2.1524600e-20 7.0098600e-22 8.6254800e-24 -6.367520e-23 1.6154600e-23 -1.104730e-23
 7.4666670e+06 5.4615700e-14 8.7748600e-20 2.3929600e-21 -1.354740e-22 6.9546300e-23 1.3214300e-22 -1.015740e-23
 7.7333330e+06 1.0069100e-13 3.3107700e-19 1.0370100e-20 3.0013500e-22 2.9922200e-22 1.1288000e-21 -3.933110e-22
 8.0000000e+06 1.7261300e-13 1.1772300e-18 3.8051500e-20 6.6764300e-22 -9.667630e-22 -5.907730e-22 -4.135630e-22
 8.2666670e+06 2.8211400e-13 3.9351200e-18 1.2674800e-19 2.2599400e-21 3.1178500e-22 -2.298960e-22 -5.412610e-22
 8.5333330e+06 4.6441800e-13 1.2533800e-17 4.1454200e-19 9.7477100e-21 -2.391000e-21 9.1010900e-22 6.8720600e-22
 8.8000000e+06 7.9432100e-13 3.8255700e-17 1.2788800e-18 3.1145400e-20 -8.320080e-22 -8.491770e-22 1.4523300e-21
 9.0666670e+06 1.4220500e-12 1.1279100e-16 3.8176300e-18 7.6373800e-20 1.5306200e-20 1.0896800e-20 -1.625960e-20
 9.3333330e+06 2.6352300e-12 3.2298800e-16 1.1125400e-17 2.6505700e-19 5.4060500e-21 8.0178200e-21 4.9263500e-21
 9.6000000e+06 4.7827300e-12 9.0674700e-16 3.1785600e-17 8.2312100e-19 4.0903900e-21 -7.553010e-21 2.1140700e-21
 9.8666670e+06 8.9098000e-12 2.5231600e-15 8.9788900e-17 2.2588700e-18 3.2968900e-20 1.4397800e-20 3.8437100e-21
 1.0133330e+07 1.7539300e-11 7.0201000e-15 2.5360600e-16 6.5180600e-18 5.1867400e-20 1.9468500e-19 2.8474400e-20
 1.0400000e+07 3.5736500e-11 1.9518600e-14 7.1577700e-16 1.8738200e-17 3.5896900e-19 7.4474000e-20 -6.578310e-20
 1.0666670e+07 7.4779500e-11 5.4019100e-14 2.0095500e-15 5.3499400e-17 1.1193600e-18 3.1517100e-21 5.7806400e-20
 1.0933330e+07 1.6116100e-10 1.5002200e-13 5.6602000e-15 1.5121200e-16 3.1075500e-18 1.3742300e-19 -4.597580e-19
 1.1200000e+07 3.5194500e-10 4.0204000e-13 1.5384900e-14 4.2129500e-16 9.5519500e-18 9.9303400e-20 -1.195270e-18
 1.1466670e+07 6.4683800e-10 8.4724400e-13 3.2862800e-14 9.1244400e-16 2.0390900e-17 -2.615260e-19 1.1579100e-19
 1.1733330e+07 1.0017930e-09 1.4941100e-12 5.8730400e-14 1.6530600e-15 1.9993500e-17 -6.120470e-18 -9.309790e-19
 1.2000000e+07 1.4054240e-09 2.4214600e-12 9.6413700e-14 2.7456900e-15 7.0990400e-17 4.6922600e-18 3.9699000e-18
 1.2266670e+07 1.8748770e-09 3.8181800e-12 1.5407400e-13 4.4396100e-15 1.0751400e-16 7.7825800e-18 7.7978000e-18
 1.2533330e+07 2.4449900e-09 5.9956900e-12 2.4520500e-13 7.1728600e-15 1.6685400e-16 7.3961400e-18 -1.338870e-17
 1.2800000e+07 3.1651750e-09 9.4205800e-12 3.9030300e-13 1.1554800e-14 2.7502200e-16 -1.825740e-19 5.8064800e-18
 1.3066670e+07 3.9624690e-09 1.4611600e-11 6.1332700e-13 1.8405500e-14 4.4714400e-16 7.5268400e-19 9.3880500e-18
 1.3333330e+07 5.2951370e-09 2.3887400e-11 1.0157800e-12 3.0872800e-14 7.2787200e-16 1.2787200e-17 -1.027700e-17
 1.3600000e+07 7.1570030e-09 3.8996100e-11 1.6796400e-12 5.1686600e-14 1.2270800e-15 2.7341500e-17 1.2173700e-18
 1.3866670e+07 9.5623630e-09 6.2426300e-11 2.7231500e-12 8.4804700e-14 2.1503800e-15 2.0793800e-16 -4.925880e-17
 1.4133330e+07 1.2528910e-08 9.7438000e-11 4.3045500e-12 1.3599500e-13 3.2176900e-15 1.1994200e-16 -3.689130e-17
 1.4400000e+07 1.6064990e-08 1.4813500e-10 6.6267400e-12 2.1176400e-13 5.2690900e-15 8.7176100e-17 -4.336070e-18
 1.4666670e+07 2.0157890e-08 2.1943300e-10 9.9397800e-12 3.2178200e-13 8.1402400e-15 2.2056700e-16 -9.763530e-18
 1.4933330e+07 2.4761180e-08 3.1685900e-10 1.4532700e-11 4.7643900e-13 1.2008800e-14 2.5482800e-16 3.3697400e-18
 1.5200000e+07 2.9788300e-08 4.4648200e-10 2.0733500e-11 6.8833900e-13 1.7853000e-14 2.9272000e-16 -4.144650e-17
 1.5466670e+07 3.5099540e-08 6.1364900e-10 2.8850100e-11 9.6938700e-13 2.5106800e-14 6.4732200e-16 -3.585170e-17
 1.5733330e+07 4.0505280e-08 8.2194100e-10 3.9121700e-11 1.3310500e-12 3.5133300e-14 7.7308000e-16 -1.768490e-17
 1.6000000e+07 4.5789140e-08 1.0726780e-09 5.1687200e-11 1.7802700e-12 4.7811100e-14 1.0180100e-15 -4.502690e-17
 1.6266670e+07 5.0552300e-08 1.3588750e-09 6.6285400e-11 2.3112000e-12 6.2648500e-14 1.4203900e-15 1.2532700e-16
 1.6533330e+07 5.4213840e-08 1.6610890e-09 8.2025300e-11 2.8955400e-12 7.9543700e-14 1.6863600e-15 -7.296610e-17
 1.6800000e+07 5.7324270e-08 1.9884110e-09 9.9396600e-11 3.5520000e-12 9.8783600e-14 2.2880200e-15 5.3279000e-18
 1.7066670e+07 5.9855580e-08 2.3334210e-09 1.1807700e-10 4.2716100e-12 1.2025300e-13 2.7637200e-15 6.5211800e-17
 1.7333330e+07 6.1829880e-08 2.6882360e-09 1.3770300e-10 5.0426100e-12 1.4376400e-13 3.2919500e-15 -3.097480e-17
 1.7600000e+07 6.3306770e-08 3.0452960e-09 1.5790900e-10 5.8536000e-12 1.6894000e-13 4.0352100e-15 8.8080300e-17
 1.7866670e+07 6.4367050e-08 3.3979190e-09 1.7835800e-10 6.6933300e-12 1.9524700e-13 4.6742200e-15 3.5735300e-16
 1.8133330e+07 6.5097440e-08 3.7405970e-09 1.9875800e-10 7.5506300e-12 2.2310900e-13 5.3987300e-15 2.7035300e-16
 1.8400000e+07 6.5579100e-08 4.0690710e-09 2.1887000e-10 8.4172500e-12 2.5184700e-13 6.0259200e-15 1.3826000e-16
 1.8666670e+07 6.5880780e-08 4.3802540e-09 2.3850800e-10 9.2852300e-12 2.8119500e-13 6.9956500e-15 2.2020900e-16
 1.8933330e+07 6.6055930e-08 4.6720690e-09 2.5753200e-10 1.0149900e-11 3.1112100e-13 7.7816100e-15 2.1651700e-16
 1.9200000e+07 6.6142810e-08 4.9432690e-09 2.7584400e-10 1.1005900e-11 3.4174300e-13 8.6927500e-15 2.3689800e-16
 1.9466670e+07 6.6166260e-08 5.1932450e-09 2.9337400e-10 1.1850300e-11 3.7241400e-13 9.4932400e-15 3.2680400e-16
 1.9733330e+07 6.6140310e-08 5.4218750e-09 3.1008200e-10 1.2680400e-11 4.0359100e-13 1.0352300e-14 2.1800400e-16
 2.0000000e+07 6.6072140e-08 5.6294980e-09 3.2595000e-10 1.3495100e-11 4.3496300e-13 1.1455800e-14 3.1077000e-16
 2.0266670e+07 6.6070630e-08 5.8271580e-09 3.4158800e-10 1.4318700e-11 4.6715100e-13 1.2474300e-14 2.3535900e-16
 2.0533330e+07 6.6049160e-08 6.0076470e-09 3.5655600e-10 1.5132600e-11 4.9989500e-13 1.3566300e-14 2.8713300e-16
 2.0800000e+07 6.5984510e-08 6.1699720e-09 3.7076300e-10 1.5932800e-11 5.3295100e-13 1.4721000e-14 3.1607000e-16
 2.1066670e+07 6.5870190e-08 6.3148670e-09 3.8422100e-10 1.6718200e-11 5.6601400e-13 1.5694500e-14 4.7149700e-16
 2.1333330e+07 6.5700020e-08 6.4430930e-09 3.9694400e-10 1.7488900e-11 5.9969200e-13 1.6997200e-14 3.5163800e-16
 2.1600000e+07 6.5468620e-08 6.5554210e-09 4.0894700e-10 1.8245100e-11 6.3357600e-13 1.8115300e-14 2.6747800e-16
 2.1866670e+07 6.5171740e-08 6.6526130e-09 4.2024900e-10 1.8986700e-11 6.6766500e-13 1.9213800e-14 3.9390600e-16
 2.2133330e+07 6.4806360e-08 6.7354120e-09 4.3086500e-10 1.9713300e-11 7.0207400e-13 2.0599400e-14 5.5088400e-16
 2.2400000e+07 6.4370670e-08 6.8045360e-09 4.4081300e-10 2.0425300e-11 7.3655900e-13 2.1890800e-14 5.4851700e-16
 2.2666670e+07 6.3864050e-08 6.8606700e-09 4.5011000e-10 2.1122300e-11 7.7127100e-13 2.3112100e-14 6.6438100e-16
 2.2933330e+07 6.3286870e-08 6.9044690e-09 4.5877000e-10 2.1804500e-11 8.0647400e-13 2.4360800e-14 5.5974200e-16
 2.3200000e+07 6.2640460e-08 6.9365570e-09 4.6680700e-10 2.2471500e-11 8.4198300e-13 2.5742300e-14 6.4399700e-16
 2.3466670e+07 6.1927040e-08 6.9575390e-09 4.7423800e-10 2.3123800e-11 8.7768900e-13 2.7274800e-14 7.0789500e-16
 2.3733330e+07 6.1163210e-08 6.9695650e-09 4.8118300e-10 2.3765600e-11 9.1341000e-13 2.8864400e-14 8.0080400e-16
 2.4000000e+07 6.0411750e-08 6.9801330e-09 4.8814600e-10 2.4422400e-11 9.5109200e-13 3.0289900e-14 8.1424700e-16
 2.4266670e+07 5.9594200e-08 6.9804700e-09 4.9450400e-10 2.5062600e-11 9.8865100e-13 3.1938500e-14 8.9427100e-16
 2.4533330e+07 5.8472500e-08 6.9422650e-09 4.9820000e-10 2.5579800e-11 1.0222900e-12 3.3368000e-14 1.0046700e-15
 2.4800000e+07 5.7082420e-08 6.8686220e-09 4.9935200e-10 2.5974600e-11 1.0516700e-12 3.4876000e-14 9.5177400e-16
 2.5066670e+07 5.5695760e-08 6.7915970e-09 5.0022000e-10 2.6361600e-11 1.0813600e-12 3.6303700e-14 1.0331300e-15
 2.5333330e+07 5.4429650e-08 6.7258040e-09 5.0188300e-10 2.6798200e-11 1.1138800e-12 3.7734300e-14 9.9339700e-16
 2.5600000e+07 5.3152250e-08 6.6553690e-09 5.0317300e-10 2.7222400e-11 1.1463700e-12 3.9667400e-14 1.1412600e-15
 2.5866670e+07 5.1866680e-08 6.5806750e-09 5.0410300e-10 2.7634500e-11 1.1793100e-12 4.1166800e-14 1.2342700e-15
 2.6133330e+07 5.0868880e-08 6.5397570e-09 5.0761200e-10 2.8197300e-11 1.2195600e-12 4.3294600e-14 1.2405100e-15
 2.6400000e+07 4.9819470e-08 6.4898540e-09 5.1043900e-10 2.8733000e-11 1.2590600e-12 4.5211900e-14 1.3758000e-15
 2.6666670e+07 4.8744940e-08 6.4341910e-09 5.1281100e-10 2.9253200e-11 1.2990700e-12 4.7276700e-14 1.6366100e-15
 2.6933330e+07 4.7647740e-08 6.3729470e-09 5.1472500e-10 2.9757100e-11 1.3391600e-12 4.9268000e-14 1.5889700e-15
 2.7200000e+07 4.6530230e-08 6.3062860e-09 5.1617500e-10 3.0242800e-11 1.3796500e-12 5.1522600e-14 1.5087000e-15
