#    [ 2925 :  6 :   5 ]    29 -  63
# Energy and angle distribution
#           NK           225  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            70  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
#           NP            18  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 6.7267860e-06 0.0000000e+00 0.0000000e+00
 7.8000000e+07 4.6227680e-03 0.0000000e+00 0.0000000e+00
 7.8000000e+07 4.6227680e-03 0.0000000e+00 0.0000000e+00
 8.0000000e+07 4.5912990e-03 0.0000000e+00 0.0000000e+00
 8.5000000e+07 4.5000820e-03 6.7526500e-25 3.0387479e-27
 9.0000000e+07 4.3924950e-03 2.0265300e-18 8.9015229e-21
 9.5000000e+07 4.2712300e-03 1.4896300e-14 6.3625523e-17
 1.0000000e+08 4.1394380e-03 3.6264300e-12 1.5011382e-14
 1.1000000e+08 3.8575930e-03 7.3994800e-10 2.8544182e-12
 1.2000000e+08 3.5733530e-03 1.5902220e-08 5.6824246e-11
 1.3000000e+08 3.3116440e-03 9.2568520e-08 3.0655398e-10
 1.4000000e+08 3.0953940e-03 2.6381640e-07 8.1661570e-10
 1.5000000e+08 2.8267920e-03 4.0460140e-07 1.1437240e-09
 1.6000000e+08 2.5948160e-03 3.1283760e-07 8.1175601e-10
 1.7000000e+08 2.3928400e-03 7.1558900e-07 1.7122900e-09
 1.8000000e+08 2.2157060e-03 5.3738130e-07 1.1906790e-09
 1.9000000e+08 2.0593430e-03 6.3402070e-07 1.3056661e-09
 2.0000000e+08 1.9204990e-03 1.5680110e-06 3.0113636e-09


#   Subsection            72
#          ZAP         20050
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            14  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 6.7267860e-06 0.0000000e+00 0.0000000e+00
 9.5000000e+07 4.2712300e-03 0.0000000e+00 0.0000000e+00
 9.5000000e+07 4.2712300e-03 1.8041800e-37 7.7060677e-40
 1.0000000e+08 4.1394380e-03 1.8313800e-18 7.5808840e-21
 1.1000000e+08 3.8575930e-03 1.5564700e-15 6.0042278e-18
 1.2000000e+08 3.5733530e-03 6.9961300e-14 2.4999642e-16
 1.3000000e+08 3.3116440e-03 4.7575000e-12 1.5755146e-14
 1.4000000e+08 3.0953940e-03 2.3910500e-10 7.4012418e-13
 1.5000000e+08 2.8267920e-03 2.7105230e-09 7.6620847e-12
 1.6000000e+08 2.5948160e-03 1.1445820e-08 2.9699797e-11
 1.7000000e+08 2.3928400e-03 2.1152020e-08 5.0613400e-11
 1.8000000e+08 2.2157060e-03 3.4304350e-08 7.6008354e-11
 1.9000000e+08 2.0593430e-03 3.7647500e-08 7.7529116e-11
 2.0000000e+08 1.9204990e-03 5.7585030e-08 1.1059199e-10


#   Subsection            73
#          ZAP         20051
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            13  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 6.7267860e-06 0.0000000e+00 0.0000000e+00
 1.0000000e+08 4.1394380e-03 0.0000000e+00 0.0000000e+00
 1.0000000e+08 4.1394380e-03 0.0000000e+00 0.0000000e+00
 1.1000000e+08 3.8575930e-03 4.0884900e-19 1.5771730e-21
 1.2000000e+08 3.5733530e-03 3.0387000e-14 1.0858348e-16
 1.3000000e+08 3.3116440e-03 5.5570600e-12 1.8403004e-14
 1.4000000e+08 3.0953940e-03 9.3966500e-11 2.9086334e-13
 1.5000000e+08 2.8267920e-03 4.0064900e-10 1.1325514e-12
 1.6000000e+08 2.5948160e-03 1.0046790e-09 2.6069571e-12
 1.7000000e+08 2.3928400e-03 2.0502440e-09 4.9059059e-12
 1.8000000e+08 2.2157060e-03 1.8891990e-09 4.1859096e-12
 1.9000000e+08 2.0593430e-03 2.3050800e-09 4.7469504e-12
 2.0000000e+08 1.9204990e-03 3.3418230e-09 6.4179677e-12


#   Subsection            74
#          ZAP         20052
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            12  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 6.7267860e-06 0.0000000e+00 0.0000000e+00
 1.1000000e+08 3.8575930e-03 0.0000000e+00 0.0000000e+00
 1.1000000e+08 3.8575930e-03 0.0000000e+00 0.0000000e+00
 1.2000000e+08 3.5733530e-03 1.1572600e-27 4.1352985e-30
 1.3000000e+08 3.3116440e-03 1.6458600e-20 5.4505024e-23
 1.4000000e+08 3.0953940e-03 5.6443300e-17 1.7471425e-19
 1.5000000e+08 2.8267920e-03 7.4050400e-15 2.0932508e-17
 1.6000000e+08 2.5948160e-03 3.1223600e-13 8.1019497e-16
 1.7000000e+08 2.3928400e-03 1.1895800e-12 2.8464746e-15
 1.8000000e+08 2.2157060e-03 4.7868700e-12 1.0606297e-14
 1.9000000e+08 2.0593430e-03 1.3820400e-11 2.8460944e-14
 2.0000000e+08 1.9204990e-03 2.0941400e-11 4.0217938e-14


#   Subsection            75
#          ZAP         20053
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP             9  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 6.7267860e-06 0.0000000e+00 0.0000000e+00
 1.4000000e+08 3.0953940e-03 0.0000000e+00 0.0000000e+00
 1.4000000e+08 3.0953940e-03 1.4731700e-18 4.5600416e-21
 1.5000000e+08 2.8267920e-03 1.1597800e-15 3.2784568e-18
 1.6000000e+08 2.5948160e-03 1.2660700e-13 3.2852187e-16
 1.7000000e+08 2.3928400e-03 1.7747900e-14 4.2467885e-17
 1.8000000e+08 2.2157060e-03 4.8056600e-14 1.0647930e-16
 1.9000000e+08 2.0593430e-03 7.0889000e-14 1.4598477e-16
 2.0000000e+08 1.9204990e-03 9.5842800e-14 1.8406600e-16


#   Subsection            76
#          ZAP         21038
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP             5  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 6.7267860e-06 0.0000000e+00 0.0000000e+00
 1.8000000e+08 2.2157060e-03 0.0000000e+00 0.0000000e+00
 1.8000000e+08 2.2157060e-03 0.0000000e+00 0.0000000e+00
 1.9000000e+08 2.0593430e-03 6.3246900e-27 1.3024706e-29
 2.0000000e+08 1.9204990e-03 1.2743700e-20 2.4474263e-23


#   Subsection            77
#          ZAP         21039
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP             7  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 6.7267860e-06 0.0000000e+00 0.0000000e+00
 1.6000000e+08 2.5948160e-03 0.0000000e+00 0.0000000e+00
 1.6000000e+08 2.5948160e-03 4.1530100e-38 1.0776297e-40
 1.7000000e+08 2.3928400e-03 1.5644500e-24 3.7434785e-27
 1.8000000e+08 2.2157060e-03 4.8970200e-18 1.0850357e-20
 1.9000000e+08 2.0593430e-03 6.5638700e-15 1.3517260e-17
 2.0000000e+08 1.9204990e-03 6.0381500e-13 1.1596261e-15


#   Subsection            78
#          ZAP         21040
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP             9  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 6.7267860e-06 0.0000000e+00 0.0000000e+00
 1.4000000e+08 3.0953940e-03 0.0000000e+00 0.0000000e+00
 1.4000000e+08 3.0953940e-03 0.0000000e+00 0.0000000e+00
 1.5000000e+08 2.8267920e-03 1.5243800e-26 4.3091052e-29
 1.6000000e+08 2.5948160e-03 1.7324000e-17 4.4952592e-20
 1.7000000e+08 2.3928400e-03 1.0277900e-13 2.4593370e-16
 1.8000000e+08 2.2157060e-03 7.5806100e-12 1.6796403e-14
 1.9000000e+08 2.0593430e-03 2.1877600e-10 4.5053482e-13
 2.0000000e+08 1.9204990e-03 3.3445150e-09 6.4231377e-12


#   Subsection            79
#          ZAP         21041
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            10  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 6.7267860e-06 0.0000000e+00 0.0000000e+00
 1.3000000e+08 3.3116440e-03 0.0000000e+00 0.0000000e+00
 1.3000000e+08 3.3116440e-03 2.2401200e-19 7.4184800e-22
 1.4000000e+08 3.0953940e-03 2.6562800e-15 8.2222332e-18
 1.5000000e+08 2.8267920e-03 3.2924500e-12 9.3070713e-15
 1.6000000e+08 2.5948160e-03 3.7903200e-10 9.8351830e-13
 1.7000000e+08 2.3928400e-03 1.5539220e-08 3.7182867e-11
 1.8000000e+08 2.2157060e-03 2.0128100e-07 4.4597952e-10
 1.9000000e+08 2.0593430e-03 1.1669920e-06 2.4032368e-09
 2.0000000e+08 1.9204990e-03 4.3104330e-06 8.2781823e-09


#   Subsection            80
#          ZAP         21042
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            12  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 6.7267860e-06 0.0000000e+00 0.0000000e+00
 1.1000000e+08 3.8575930e-03 0.0000000e+00 0.0000000e+00
 1.1000000e+08 3.8575930e-03 1.7756800e-23 6.8498507e-26
 1.2000000e+08 3.5733530e-03 1.0352800e-15 3.6994209e-18
 1.3000000e+08 3.3116440e-03 1.7909100e-12 5.9308564e-15
 1.4000000e+08 3.0953940e-03 2.3666700e-10 7.3257761e-13
 1.5000000e+08 2.8267920e-03 1.8372210e-08 5.1934416e-11
 1.6000000e+08 2.5948160e-03 5.4855370e-07 1.4233959e-09
 1.7000000e+08 2.3928400e-03 5.3326470e-06 1.2760171e-08
 1.8000000e+08 2.2157060e-03 2.2736470e-05 5.0377333e-08
 1.9000000e+08 2.0593430e-03 5.5302930e-05 1.1388770e-07
 2.0000000e+08 1.9204990e-03 1.0183470e-04 1.9557344e-07


#   Subsection            81
#          ZAP         21042
#          LIP             1  product modifier
#          LAW             0  distribution law
#           NP            12  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 6.7267860e-06 0.0000000e+00 0.0000000e+00
 1.1000000e+08 3.8575930e-03 0.0000000e+00 0.0000000e+00
 1.1000000e+08 3.8575930e-03 2.5973900e-23 1.0019673e-25
 1.2000000e+08 3.5733530e-03 4.1462200e-15 1.4815908e-17
 1.3000000e+08 3.3116440e-03 5.4665000e-12 1.8103102e-14
 1.4000000e+08 3.0953940e-03 4.0627000e-10 1.2575657e-12
 1.5000000e+08 2.8267920e-03 2.2442310e-08 6.3439742e-11
 1.6000000e+08 2.5948160e-03 7.0446580e-07 1.8279591e-09
 1.7000000e+08 2.3928400e-03 6.4909350e-06 1.5531769e-08
 1.8000000e+08 2.2157060e-03 2.4973580e-05 5.5334111e-08
 1.9000000e+08 2.0593430e-03 6.8158050e-05 1.4036080e-07
 2.0000000e+08 1.9204990e-03 1.2973970e-04 2.4916496e-07


#   Subsection            82
#          ZAP         21043
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            14  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 6.7267860e-06 0.0000000e+00 0.0000000e+00
 9.5000000e+07 4.2712300e-03 0.0000000e+00 0.0000000e+00
 9.5000000e+07 4.2712300e-03 4.5774500e-21 1.9551342e-23
 1.0000000e+08 4.1394380e-03 4.7285600e-16 1.9573581e-18
 1.1000000e+08 3.8575930e-03 1.2994800e-10 5.0128650e-13
 1.2000000e+08 3.5733530e-03 1.1934080e-08 4.2644681e-11
 1.3000000e+08 3.3116440e-03 1.5792150e-07 5.2297979e-10
 1.4000000e+08 3.0953940e-03 6.5577530e-06 2.0298829e-08
 1.5000000e+08 2.8267920e-03 8.8503360e-05 2.5018059e-07
 1.6000000e+08 2.5948160e-03 5.5434370e-04 1.4384199e-06
 1.7000000e+08 2.3928400e-03 1.4338550e-03 3.4309856e-06
 1.8000000e+08 2.2157060e-03 2.3983180e-03 5.3139676e-06
 1.9000000e+08 2.0593430e-03 3.5072640e-03 7.2226596e-06
 2.0000000e+08 1.9204990e-03 4.8384380e-03 9.2922153e-06


#   Subsection            83
#          ZAP         21044
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            18  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 6.7267860e-06 0.0000000e+00 0.0000000e+00
 7.8000000e+07 4.6227680e-03 0.0000000e+00 0.0000000e+00
 7.8000000e+07 4.6227680e-03 7.2408200e-32 3.3472631e-34
 8.0000000e+07 4.5912990e-03 1.2782900e-27 5.8690116e-30
 8.5000000e+07 4.5000820e-03 5.3760000e-19 2.4192441e-21
 9.0000000e+07 4.3924950e-03 7.3196700e-14 3.2151614e-16
 9.5000000e+07 4.2712300e-03 6.9399600e-11 2.9642165e-13
 1.0000000e+08 4.1394380e-03 3.5782640e-09 1.4812002e-11
 1.1000000e+08 3.8575930e-03 1.3945370e-07 5.3795562e-10
 1.2000000e+08 3.5733530e-03 8.9968690e-07 3.2148989e-09
 1.3000000e+08 3.3116440e-03 2.6243510e-05 8.6909162e-08
 1.4000000e+08 3.0953940e-03 3.3495830e-04 1.0368279e-06
 1.5000000e+08 2.8267920e-03 1.5226230e-03 4.3041385e-06
 1.6000000e+08 2.5948160e-03 3.3857630e-03 8.7854320e-06
 1.7000000e+08 2.3928400e-03 5.0181460e-03 1.2007620e-05
 1.8000000e+08 2.2157060e-03 6.4053850e-03 1.4192450e-05
 1.9000000e+08 2.0593430e-03 7.7698180e-03 1.6000720e-05
 2.0000000e+08 1.9204990e-03 1.0732630e-02 2.0612005e-05


#   Subsection            84
#          ZAP         21044
#          LIP             1  product modifier
#          LAW             0  distribution law
#           NP            18  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 6.7267860e-06 0.0000000e+00 0.0000000e+00
 7.8000000e+07 4.6227680e-03 0.0000000e+00 0.0000000e+00
 7.8000000e+07 4.6227680e-03 5.7475800e-32 2.6569729e-34
 8.0000000e+07 4.5912990e-03 1.0650400e-27 4.8899171e-30
 8.5000000e+07 4.5000820e-03 2.5413300e-19 1.1436193e-21
 9.0000000e+07 4.3924950e-03 2.3299500e-14 1.0234294e-16
 9.5000000e+07 4.2712300e-03 4.3602200e-11 1.8623502e-13
 1.0000000e+08 4.1394380e-03 2.3130510e-09 9.5747312e-12
 1.1000000e+08 3.8575930e-03 8.5954170e-08 3.3157620e-10
 1.2000000e+08 3.5733530e-03 5.1963180e-07 1.8568279e-09
 1.3000000e+08 3.3116440e-03 1.1737770e-05 3.8871316e-08
 1.4000000e+08 3.0953940e-03 1.7911420e-04 5.5442902e-07
 1.5000000e+08 2.8267920e-03 8.8396880e-04 2.4987959e-06
 1.6000000e+08 2.5948160e-03 1.9745910e-03 5.1237003e-06
 1.7000000e+08 2.3928400e-03 2.8348440e-03 6.7833281e-06
 1.8000000e+08 2.2157060e-03 3.6849120e-03 8.1646816e-06
 1.9000000e+08 2.0593430e-03 4.7738500e-03 9.8309946e-06
 2.0000000e+08 1.9204990e-03 6.8636280e-03 1.3181591e-05


#   Subsection            85
#          ZAP         21045
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            25  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 6.7267860e-06 0.0000000e+00 0.0000000e+00
 6.4000000e+07 4.7687070e-03 0.0000000e+00 0.0000000e+00
 6.4000000e+07 4.7687070e-03 1.2433200e-34 5.9290288e-37
 6.6000000e+07 4.7536510e-03 3.0084300e-29 1.4301026e-31
 6.8000000e+07 4.7375770e-03 1.6586900e-25 7.8581716e-28
 7.0000000e+07 4.7197380e-03 4.7941900e-21 2.2627321e-23
 7.2000000e+07 4.6996140e-03 3.4632600e-18 1.6275985e-20
 7.4000000e+07 4.6768640e-03 7.0307100e-16 3.2881674e-18
 7.6000000e+07 4.6512830e-03 9.3725600e-14 4.3594429e-16
 7.8000000e+07 4.6227680e-03 4.7029000e-12 2.1740416e-14
 8.0000000e+07 4.5912990e-03 6.1810800e-11 2.8379186e-13
 8.5000000e+07 4.5000820e-03 8.6895480e-09 3.9103679e-11
 9.0000000e+07 4.3924950e-03 1.4916620e-07 6.5521179e-10
 9.5000000e+07 4.2712300e-03 6.0691460e-07 2.5922718e-09
 1.0000000e+08 4.1394380e-03 1.4070170e-06 5.8242596e-09
 1.1000000e+08 3.8575930e-03 6.3472200e-06 2.4484991e-08
 1.2000000e+08 3.5733530e-03 1.4851900e-04 5.3071081e-07
 1.3000000e+08 3.3116440e-03 1.2810730e-03 4.2424577e-06
 1.4000000e+08 3.0953940e-03 4.3396740e-03 1.3433001e-05
 1.5000000e+08 2.8267920e-03 7.6342510e-03 2.1580440e-05
 1.6000000e+08 2.5948160e-03 9.4018230e-03 2.4396001e-05
 1.7000000e+08 2.3928400e-03 1.1988500e-02 2.8686562e-05
 1.8000000e+08 2.2157060e-03 1.6096420e-02 3.5664934e-05
 1.9000000e+08 2.0593430e-03 2.0670590e-02 4.2567835e-05
 2.0000000e+08 1.9204990e-03 2.6677610e-02 5.1234323e-05


#   Subsection            86
#          ZAP         21045
#          LIP             1  product modifier
#          LAW             0  distribution law
#           NP            25  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 6.7267860e-06 0.0000000e+00 0.0000000e+00
 6.4000000e+07 4.7687070e-03 0.0000000e+00 0.0000000e+00
 6.4000000e+07 4.7687070e-03 3.7977600e-35 1.8110405e-37
 6.6000000e+07 4.7536510e-03 1.0374200e-29 4.9315326e-32
 6.8000000e+07 4.7375770e-03 8.1274500e-26 3.8504420e-28
 7.0000000e+07 4.7197380e-03 2.4338400e-21 1.1487087e-23
 7.2000000e+07 4.6996140e-03 1.7546700e-18 8.2462717e-21
 7.4000000e+07 4.6768640e-03 3.6184200e-16 1.6922858e-18
 7.6000000e+07 4.6512830e-03 4.5295400e-14 2.1068172e-16
 7.8000000e+07 4.6227680e-03 2.2354700e-12 1.0334059e-14
 8.0000000e+07 4.5912990e-03 2.9020500e-11 1.3324179e-13
 8.5000000e+07 4.5000820e-03 3.7221370e-09 1.6749922e-11
 9.0000000e+07 4.3924950e-03 6.1621560e-08 2.7067239e-10
 9.5000000e+07 4.2712300e-03 2.4230190e-07 1.0349271e-09
 1.0000000e+08 4.1394380e-03 5.4943640e-07 2.2743579e-09
 1.1000000e+08 3.8575930e-03 2.5862280e-06 9.9766150e-09
 1.2000000e+08 3.5733530e-03 5.8096220e-05 2.0759830e-07
 1.3000000e+08 3.3116440e-03 4.7198790e-04 1.5630559e-06
 1.4000000e+08 3.0953940e-03 1.5347610e-03 4.7506900e-06
 1.5000000e+08 2.8267920e-03 2.6118440e-03 7.3831397e-06
 1.6000000e+08 2.5948160e-03 3.2107180e-03 8.3312224e-06
 1.7000000e+08 2.3928400e-03 4.1557210e-03 9.9439754e-06
 1.8000000e+08 2.2157060e-03 5.4452620e-03 1.2065100e-05
 1.9000000e+08 2.0593430e-03 6.6868370e-03 1.3770491e-05
 2.0000000e+08 1.9204990e-03 9.0300130e-03 1.7342131e-05


#   Subsection            87
#          ZAP         21046
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            31  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 6.7267860e-06 0.0000000e+00 0.0000000e+00
 5.2000000e+07 4.9326960e-03 0.0000000e+00 0.0000000e+00
 5.2000000e+07 4.9326960e-03 0.0000000e+00 0.0000000e+00
 5.4000000e+07 4.8823540e-03 5.8333100e-36 2.8480284e-38
 5.6000000e+07 4.8465260e-03 1.6476300e-30 7.9852816e-33
 5.8000000e+07 4.8203920e-03 7.9955800e-26 3.8541830e-28
 6.0000000e+07 4.8003700e-03 7.0947600e-22 3.4057473e-24
 6.2000000e+07 4.7837980e-03 1.2864100e-18 6.1539256e-21
 6.4000000e+07 4.7687070e-03 5.9378400e-16 2.8315819e-18
 6.6000000e+07 4.7536510e-03 7.4047800e-14 3.5199740e-16
 6.8000000e+07 4.7375770e-03 3.8659700e-12 1.8315331e-14
 7.0000000e+07 4.7197380e-03 8.2623000e-11 3.8995891e-13
 7.2000000e+07 4.6996140e-03 7.9961000e-10 3.7578584e-12
 7.4000000e+07 4.6768640e-03 5.3990430e-09 2.5250590e-11
 7.6000000e+07 4.6512830e-03 2.1520620e-08 1.0009849e-10
 7.8000000e+07 4.6227680e-03 6.9803090e-08 3.2268349e-10
 8.0000000e+07 4.5912990e-03 1.5713720e-07 7.2146387e-10
 8.5000000e+07 4.5000820e-03 6.1800120e-07 2.7810561e-09
 9.0000000e+07 4.3924950e-03 1.3360920e-06 5.8687774e-09
 9.5000000e+07 4.2712300e-03 2.0031970e-06 8.5561151e-09
 1.0000000e+08 4.1394380e-03 3.0822180e-06 1.2758650e-08
 1.1000000e+08 3.8575930e-03 6.4744030e-05 2.4975612e-07
 1.2000000e+08 3.5733530e-03 6.3030520e-04 2.2523030e-06
 1.3000000e+08 3.3116440e-03 1.8017100e-03 5.9666221e-06
 1.4000000e+08 3.0953940e-03 3.6728250e-03 1.1368840e-05
 1.5000000e+08 2.8267920e-03 4.5814200e-03 1.2950721e-05
 1.6000000e+08 2.5948160e-03 6.3199160e-03 1.6399019e-05
 1.7000000e+08 2.3928400e-03 7.8611980e-03 1.8810589e-05
 1.8000000e+08 2.2157060e-03 9.7756830e-03 2.1660039e-05
 1.9000000e+08 2.0593430e-03 1.1537480e-02 2.3759629e-05
 2.0000000e+08 1.9204990e-03 1.6246250e-02 3.1200907e-05


#   Subsection            88
#          ZAP         21046
#          LIP             1  product modifier
#          LAW             0  distribution law
#           NP            31  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 6.7267860e-06 0.0000000e+00 0.0000000e+00
 5.2000000e+07 4.9326960e-03 0.0000000e+00 0.0000000e+00
 5.2000000e+07 4.9326960e-03 0.0000000e+00 0.0000000e+00
 5.4000000e+07 4.8823540e-03 2.6737200e-37 1.3054048e-39
 5.6000000e+07 4.8465260e-03 2.6733000e-31 1.2956218e-33
 5.8000000e+07 4.8203920e-03 1.6395900e-26 7.9034665e-29
 6.0000000e+07 4.8003700e-03 1.9082800e-22 9.1604501e-25
 6.2000000e+07 4.7837980e-03 3.1868300e-19 1.5245151e-21
 6.4000000e+07 4.7687070e-03 1.2065800e-16 5.7538265e-19
 6.6000000e+07 4.7536510e-03 1.7248000e-14 8.1990972e-17
 6.8000000e+07 4.7375770e-03 6.8930900e-13 3.2656545e-15
 7.0000000e+07 4.7197380e-03 1.5327700e-11 7.2342728e-14
 7.2000000e+07 4.6996140e-03 1.8811000e-10 8.8404439e-13
 7.4000000e+07 4.6768640e-03 1.1880470e-09 5.5563342e-12
 7.6000000e+07 4.6512830e-03 4.6867330e-09 2.1799322e-11
 7.8000000e+07 4.6227680e-03 1.4004060e-08 6.4737520e-11
 8.0000000e+07 4.5912990e-03 3.2218940e-08 1.4792679e-10
 8.5000000e+07 4.5000820e-03 1.2569210e-07 5.6562476e-10
 9.0000000e+07 4.3924950e-03 2.6628720e-07 1.1696652e-09
 9.5000000e+07 4.2712300e-03 3.8783300e-07 1.6565239e-09
 1.0000000e+08 4.1394380e-03 5.7798040e-07 2.3925140e-09
 1.1000000e+08 3.8575930e-03 1.2318940e-05 4.7521457e-08
 1.2000000e+08 3.5733530e-03 1.1493970e-04 4.1072012e-07
 1.3000000e+08 3.3116440e-03 3.2163960e-04 1.0651559e-06
 1.4000000e+08 3.0953940e-03 6.3522740e-04 1.9662791e-06
 1.5000000e+08 2.8267920e-03 7.7708020e-04 2.1966441e-06
 1.6000000e+08 2.5948160e-03 1.0325810e-03 2.6793577e-06
 1.7000000e+08 2.3928400e-03 1.3238200e-03 3.1676894e-06
 1.8000000e+08 2.2157060e-03 1.5506810e-03 3.4358532e-06
 1.9000000e+08 2.0593430e-03 1.7955740e-03 3.6977027e-06
 2.0000000e+08 1.9204990e-03 2.5839480e-03 4.9624696e-06


#   Subsection            89
#          ZAP         21047
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            36  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 6.7267860e-06 0.0000000e+00 0.0000000e+00
 4.2000000e+07 5.7317860e-03 0.0000000e+00 0.0000000e+00
 4.2000000e+07 5.7317860e-03 1.4588100e-38 8.3615867e-41
 4.4000000e+07 5.4493030e-03 4.4338400e-32 2.4161338e-34
 4.6000000e+07 5.2481170e-03 4.0257200e-27 2.1127450e-29
 4.8000000e+07 5.1051940e-03 5.1896500e-23 2.6494170e-25
 5.0000000e+07 5.0040460e-03 1.1526900e-19 5.7681138e-22
 5.2000000e+07 4.9326960e-03 6.3328200e-17 3.1237876e-19
 5.4000000e+07 4.8823540e-03 1.0595900e-14 5.1732935e-17
 5.6000000e+07 4.8465260e-03 7.5167000e-13 3.6429882e-15
 5.8000000e+07 4.8203920e-03 1.9501700e-11 9.4005839e-14
 6.0000000e+07 4.8003700e-03 2.4436300e-10 1.1730328e-12
 6.2000000e+07 4.7837980e-03 1.5831820e-09 7.5736229e-12
 6.4000000e+07 4.7687070e-03 6.4497110e-09 3.0756782e-11
 6.6000000e+07 4.7536510e-03 1.8759350e-08 8.9175403e-11
 6.8000000e+07 4.7375770e-03 3.9452570e-08 1.8690959e-10
 7.0000000e+07 4.7197380e-03 7.0888070e-08 3.3457312e-10
 7.2000000e+07 4.6996140e-03 1.0793590e-07 5.0725707e-10
 7.4000000e+07 4.6768640e-03 1.4556210e-07 6.8077415e-10
 7.6000000e+07 4.6512830e-03 1.8912730e-07 8.7968460e-10
 7.8000000e+07 4.6227680e-03 2.2461500e-07 1.0383430e-09
 8.0000000e+07 4.5912990e-03 2.4127140e-07 1.1077491e-09
 8.5000000e+07 4.5000820e-03 2.8706320e-07 1.2918079e-09
 9.0000000e+07 4.3924950e-03 8.1921820e-07 3.5984118e-09
 9.5000000e+07 4.2712300e-03 1.1327130e-05 4.8380777e-08
 1.0000000e+08 4.1394380e-03 6.6188280e-05 2.7398228e-07
 1.1000000e+08 3.8575930e-03 4.3797620e-04 1.6895339e-06
 1.2000000e+08 3.5733530e-03 8.3584050e-04 2.9867532e-06
 1.3000000e+08 3.3116440e-03 9.9960440e-04 3.3103339e-06
 1.4000000e+08 3.0953940e-03 1.8464560e-03 5.7155088e-06
 1.5000000e+08 2.8267920e-03 3.1310400e-03 8.8507988e-06
 1.6000000e+08 2.5948160e-03 4.4440800e-03 1.1531570e-05
 1.7000000e+08 2.3928400e-03 5.8033970e-03 1.3886600e-05
 1.8000000e+08 2.2157060e-03 6.3731700e-03 1.4121071e-05
 1.9000000e+08 2.0593430e-03 6.6501890e-03 1.3695020e-05
 2.0000000e+08 1.9204990e-03 9.6488100e-03 1.8530530e-05


#   Subsection            90
#          ZAP         21048
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            30  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 6.7267860e-06 0.0000000e+00 0.0000000e+00
 5.4000000e+07 4.8823540e-03 0.0000000e+00 0.0000000e+00
 5.4000000e+07 4.8823540e-03 0.0000000e+00 0.0000000e+00
 5.6000000e+07 4.8465260e-03 3.1745800e-32 1.5385685e-34
 5.8000000e+07 4.8203920e-03 3.3412600e-27 1.6106183e-29
 6.0000000e+07 4.8003700e-03 3.9004300e-23 1.8723507e-25
