#    [ 5237 :  6 :   5 ]    52 - 124
# Energy and angle distribution
#           NK           345  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            72  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.0666670e+06 6.4868000e-21 2.4943200e-23 3.0133900e-24 2.6129300e-25 1.7602300e-26 1.0054400e-27 7.5549300e-29 1.9099400e-29 1.2843800e-29 -1.180480e-29 -1.613940e-29
 2.1333330e+06 3.2347400e-16 3.2923900e-19 4.2078400e-20 3.8613600e-21 2.7630000e-22 1.5968300e-23 6.6287100e-25 4.0609200e-25 -3.110490e-25 -2.266300e-25 3.8554300e-25
 3.2000000e+06 2.0420200e-12 4.7964000e-15 6.4991100e-16 6.3280000e-17 4.8073600e-18 2.9935800e-19 2.4236000e-20 -2.123170e-21 -2.601780e-21 -2.059950e-21 -2.775960e-21
 4.2666670e+06 2.6661700e-10 1.1161800e-12 1.5981600e-13 1.6452700e-14 1.3219100e-15 8.6147100e-17 4.0262900e-18 1.1041000e-18 1.7730500e-19 -5.753900e-19 2.1628800e-19
 5.3333330e+06 5.1007060e-09 3.2637200e-11 4.5196300e-12 4.4983200e-13 3.4912100e-14 2.2101700e-15 1.4625900e-16 4.8560200e-17 2.4037800e-17 -1.033940e-17 -1.968010e-17
 6.4000000e+06 2.9149850e-08 2.8633700e-10 3.8688600e-11 3.7556600e-12 2.8424300e-13 1.7654400e-14 9.2226700e-16 7.9828300e-17 -7.358250e-18 -6.927190e-18 2.8746800e-17
 7.4666670e+06 6.7379290e-08 1.0004410e-09 1.3290100e-10 1.2682000e-11 9.4345600e-13 5.7106000e-14 2.8082900e-15 -7.313920e-17 4.9713200e-16 3.5512600e-16 -1.146520e-16
 8.5333330e+06 8.8223050e-08 1.8963920e-09 2.4906200e-10 2.3494700e-11 1.7289400e-12 1.0350000e-13 4.8561200e-15 5.6096300e-16 -1.456280e-16 -1.430260e-16 2.2864000e-16
 9.6000000e+06 8.8291640e-08 2.6673300e-09 3.4776500e-10 3.2562700e-11 2.3767300e-12 1.4265900e-13 7.5691400e-15 -3.860660e-16 -4.377660e-16 1.8564400e-16 3.0346900e-16
 1.0666670e+07 7.8643100e-08 3.2600520e-09 4.2328600e-10 3.9469200e-11 2.8690900e-12 1.7156100e-13 9.1235600e-15 1.6013100e-16 -1.499550e-16 -3.402940e-16 8.7494800e-16
 1.1733330e+07 6.6652280e-08 3.6959890e-09 4.7908200e-10 4.4595400e-11 3.2366600e-12 1.9294300e-13 9.8281700e-15 4.4409200e-16 8.5494200e-17 -3.018130e-16 -4.452730e-16
 1.2800000e+07 5.5514660e-08 3.9995060e-09 5.1856100e-10 4.8282600e-11 3.5049900e-12 2.0863300e-13 1.0245000e-14 -8.092640e-17 -2.014030e-16 1.5706000e-16 1.2790400e-16
 1.3866670e+07 4.6266780e-08 4.1955740e-09 5.4497400e-10 5.0836300e-11 3.6977700e-12 2.2051700e-13 1.1117000e-14 2.7082700e-16 -1.672730e-16 -1.920790e-16 -1.606860e-16
 1.4933330e+07 3.9002470e-08 4.3054760e-09 5.6097800e-10 5.2492300e-11 3.8297200e-12 2.2876500e-13 1.1451100e-14 3.8606500e-16 -6.769580e-17 -1.849150e-17 6.3285600e-17
 1.6000000e+07 3.3437150e-08 4.3463060e-09 5.6863300e-10 5.3430400e-11 3.9146100e-12 2.3501700e-13 1.1941800e-14 5.0136600e-16 2.9498200e-17 2.4440800e-17 1.6005500e-17
 1.7066670e+07 2.9217930e-08 4.3344200e-09 5.6990000e-10 5.3819000e-11 3.9630800e-12 2.3907300e-13 1.2161400e-14 5.2360900e-16 7.7217000e-17 -6.036370e-18 2.0731000e-18
 1.8133330e+07 2.5991590e-08 4.2800240e-09 5.6594700e-10 5.3752800e-11 3.9809700e-12 2.4156900e-13 1.2420000e-14 5.4125500e-16 -4.123540e-18 4.5542800e-17 -6.344280e-18
 1.9200000e+07 2.3470360e-08 4.1911320e-09 5.5767200e-10 5.3303100e-11 3.9728400e-12 2.4260600e-13 1.2567600e-14 6.0464000e-16 -1.891470e-17 -2.287110e-17 2.0784100e-17
 2.0266670e+07 2.1443070e-08 4.0753090e-09 5.4593300e-10 5.2538500e-11 3.9428300e-12 2.4228300e-13 1.2674300e-14 5.5980800e-16 3.5593800e-17 3.4578000e-17 -3.842090e-18
 2.1333330e+07 1.9757560e-08 3.9388270e-09 5.3144400e-10 5.1516200e-11 3.8943000e-12 2.4115500e-13 1.2707800e-14 6.8411400e-16 4.1432800e-17 -4.343450e-17 -3.354010e-17
 2.2400000e+07 1.8308710e-08 3.7871110e-09 5.1482900e-10 5.0286600e-11 3.8307400e-12 2.3911800e-13 1.2565900e-14 5.3374000e-16 6.5481000e-17 4.3037000e-18 1.9142400e-17
 2.3466670e+07 1.7024930e-08 3.6245690e-09 4.9659900e-10 4.8891100e-11 3.7541100e-12 2.3611900e-13 1.2590200e-14 6.9171500e-16 -9.230060e-18 -6.632930e-17 2.9947700e-17
 2.4533330e+07 1.5858110e-08 3.4546910e-09 4.7716000e-10 4.7362800e-11 3.6667900e-12 2.3262600e-13 1.2497500e-14 5.5364300e-16 1.1646200e-17 -2.678030e-17 1.6203600e-17
 2.5600000e+07 1.4777200e-08 3.2803650e-09 4.5685400e-10 4.5729200e-11 3.5701800e-12 2.2836300e-13 1.2439700e-14 5.5707100e-16 -7.681650e-17 5.6647800e-17 1.7438600e-17
 2.6666670e+07 1.3762120e-08 3.1038480e-09 4.3595000e-10 4.4013100e-11 3.4660700e-12 2.2364300e-13 1.2216300e-14 6.1454000e-16 -6.596550e-18 -5.010920e-17 7.8114300e-18
 2.7733330e+07 1.2800370e-08 2.9269540e-09 4.1467100e-10 4.2232500e-11 3.3552300e-12 2.1852000e-13 1.2075300e-14 5.4170000e-16 -3.868850e-17 -2.640690e-17 6.9053900e-17
 2.8800000e+07 1.1885090e-08 2.7513160e-09 3.9322400e-10 4.0405900e-11 3.2389300e-12 2.1279300e-13 1.1799800e-14 5.5229300e-16 3.6445000e-17 2.7249700e-17 1.7924000e-17
 2.9866670e+07 1.1013170e-08 2.5784180e-09 3.7180600e-10 3.8551100e-11 3.1183900e-12 2.0673900e-13 1.1668600e-14 5.2760400e-16 4.5426000e-17 5.9878100e-17 -1.755210e-17
 3.0933330e+07 1.0183110e-08 2.4094580e-09 3.5058400e-10 3.6683800e-11 2.9946800e-12 2.0030700e-13 1.1387900e-14 5.7670700e-16 6.7587600e-18 -6.391630e-18 1.0035800e-19
 3.2000000e+07 9.3938170e-09 2.2452740e-09 3.2967800e-10 3.4815700e-11 2.8687500e-12 1.9371400e-13 1.1033600e-14 5.0521600e-16 6.1373200e-17 6.5661700e-18 -3.311580e-17
 3.3066670e+07 8.6446360e-09 2.0865010e-09 3.0918700e-10 3.2956700e-11 2.7411200e-12 1.8693100e-13 1.0794000e-14 5.7240500e-16 5.5519800e-17 -4.214360e-17 -3.540200e-17
 3.4133330e+07 7.9354950e-09 1.9337190e-09 2.8920700e-10 3.1117100e-11 2.6125700e-12 1.7981900e-13 1.0497600e-14 5.2473100e-16 -6.625090e-18 -1.748970e-17 5.0952600e-19
 3.5200000e+07 7.2664820e-09 1.7874180e-09 2.6982300e-10 2.9306800e-11 2.4841000e-12 1.7256100e-13 1.0155500e-14 5.5389200e-16 3.6405600e-17 -1.251200e-17 -5.202390e-18
 3.6266670e+07 6.6374280e-09 1.6479410e-09 2.5110500e-10 2.7533700e-11 2.3562000e-12 1.6530900e-13 9.8179900e-15 4.5043700e-16 -2.136530e-17 1.5894000e-17 2.5363600e-17
 3.7333330e+07 6.0478930e-09 1.5155070e-09 2.3310600e-10 2.5805100e-11 2.2296100e-12 1.5789400e-13 9.4392200e-15 4.7181300e-16 3.4118100e-17 2.8270000e-18 -1.255870e-17
 3.8400000e+07 5.4932970e-09 1.3892520e-09 2.1571200e-10 2.4109400e-11 2.1032200e-12 1.5040000e-13 9.1626000e-15 5.3929200e-16 1.0088300e-17 -6.462070e-17 -3.555880e-17
 3.9466670e+07 4.9664340e-09 1.2675830e-09 1.9869300e-10 2.2421900e-11 1.9750900e-12 1.4264800e-13 8.7396800e-15 4.6339300e-16 2.8199600e-17 1.3056700e-17 5.7222000e-18
 4.0533330e+07 4.4667110e-09 1.1505280e-09 1.8206700e-10 2.0745100e-11 1.8452500e-12 1.3455300e-13 8.2938100e-15 4.3219400e-16 1.0238200e-17 -2.722850e-17 -2.297660e-17
 4.1600000e+07 3.9923930e-09 1.0378090e-09 1.6580200e-10 1.9075800e-11 1.7133800e-12 1.2614700e-13 7.8656800e-15 4.3082600e-16 1.9256400e-17 5.5072300e-18 6.4032700e-18
 4.2666670e+07 3.5426190e-09 9.2935500e-10 1.4990100e-10 1.7414700e-11 1.5796100e-12 1.1748300e-13 7.4077500e-15 3.9372900e-16 -5.348950e-18 -1.488570e-17 -3.329210e-18
 4.3733330e+07 3.1232080e-09 8.2685900e-10 1.3465300e-10 1.5796300e-11 1.4469400e-12 1.0867600e-13 6.9113400e-15 3.7368200e-16 2.8266400e-17 7.1269000e-18 -6.948520e-18
 4.4800000e+07 2.7378340e-09 7.3149400e-10 1.2027100e-10 1.4247700e-11 1.3179900e-12 9.9975200e-14 6.4400100e-15 3.6534400e-16 1.4122200e-17 4.6214500e-18 9.2674500e-18
 4.5866670e+07 2.3856930e-09 6.4326800e-10 1.0678700e-10 1.2774600e-11 1.1934200e-12 9.1417900e-14 5.9342700e-15 3.3195200e-16 1.8562200e-17 -4.299480e-18 -3.819050e-18
 4.6933330e+07 2.0667750e-09 5.6239900e-10 9.4265600e-11 1.1387800e-11 1.0744400e-12 8.3126200e-14 5.4413900e-15 3.1798200e-16 1.5093800e-17 -1.430610e-18 5.6105800e-18
 4.8000000e+07 1.7799060e-09 4.8879000e-10 8.2721600e-11 1.0091800e-11 9.6162700e-13 7.5151300e-14 4.9754500e-15 2.8140300e-16 1.6524500e-17 1.0899200e-18 -3.543140e-18
 4.9066670e+07 1.5236360e-09 4.2226100e-10 7.2155600e-11 8.8898000e-12 8.5552900e-13 6.7516500e-14 4.5143700e-15 2.6716400e-16 1.4947100e-17 -4.918710e-19 4.1289000e-18
 5.0133330e+07 1.2965100e-09 3.6261800e-10 6.2565700e-11 7.7845800e-12 7.5665100e-13 6.0317500e-14 4.0837500e-15 2.3799800e-16 4.3480400e-18 1.1236000e-18 2.0719800e-18
 5.1200000e+07 1.0970890e-09 3.0966200e-10 5.3948200e-11 6.7789100e-12 6.6549700e-13 5.3589200e-14 3.6519800e-15 2.0858600e-16 1.1332200e-17 2.3124700e-18 -1.225960e-18
 5.2266670e+07 9.2395800e-10 2.6319000e-10 4.6298200e-11 5.8753800e-12 5.8257500e-13 4.7380500e-14 3.2637000e-15 1.9738500e-16 1.3162000e-17 1.6884400e-19 -1.184850e-18
 5.3333330e+07 7.7572400e-10 2.2299500e-10 3.9609300e-11 5.0764800e-12 5.0839600e-13 4.1758100e-14 2.9053600e-15 1.7482900e-16 8.3762700e-18 -3.221600e-19 -5.214080e-19
 5.4400000e+07 6.5102100e-10 1.8886400e-10 3.3873800e-11 4.3845700e-12 4.4351700e-13 3.6800500e-14 2.5859800e-15 1.5421900e-16 6.1100800e-18 3.9665300e-18 2.9401500e-18
 5.5466670e+07 5.4851300e-10 1.6058600e-10 2.9082600e-11 3.8018700e-12 3.8844200e-13 3.2557500e-14 2.3098900e-15 1.4023600e-16 8.2030400e-18 2.3156400e-18 1.3100100e-18
 5.6533330e+07 4.6690300e-10 1.3794500e-10 2.5226000e-11 3.3305600e-12 3.4370800e-13 2.9100100e-14 2.0892000e-15 1.3064700e-16 6.6586700e-18 2.9893100e-19 7.0951000e-19
 5.7600000e+07 4.0493000e-10 1.2073100e-10 2.2293200e-11 2.9726900e-12 3.0986900e-13 2.6502600e-14 1.9208300e-15 1.1820200e-16 4.7331500e-18 8.1281600e-19 4.2384700e-19
 5.8666670e+07 3.6137300e-10 1.0872900e-10 2.0272900e-11 2.7302500e-12 2.8745700e-13 2.4828400e-14 1.8146100e-15 1.1267700e-16 4.7764500e-18 2.6215500e-19 5.9080700e-19
 5.9733330e+07 3.3409800e-10 1.0144100e-10 1.9098600e-11 2.5977700e-12 2.7627200e-13 2.4109800e-14 1.7834100e-15 1.1408300e-16 6.4152900e-18 -3.039360e-19 -5.954250e-19
 6.0800000e+07 3.1253500e-10 9.5760000e-11 1.8205100e-11 2.5009700e-12 2.6865700e-13 2.3678700e-14 1.7685100e-15 1.1644600e-16 1.0186300e-17 3.7292300e-18 1.6805600e-18
 6.1866670e+07 2.9365900e-10 9.0797400e-11 1.7430300e-11 2.4185000e-12 2.6243100e-13 2.3368100e-14 1.7630700e-15 1.1476500e-16 5.3737100e-18 -1.498360e-18 -1.154690e-18
 6.2933330e+07 2.7678300e-10 8.6360000e-11 1.6740600e-11 2.3460700e-12 2.5715100e-13 2.3131000e-14 1.7630400e-15 1.1624500e-16 7.0430700e-18 8.7354900e-19 -5.892750e-20
 6.4000000e+07 2.6091200e-10 8.2149800e-11 1.6080300e-11 2.2761300e-12 2.5201400e-13 2.2900300e-14 1.7632000e-15 1.1719700e-16 6.9268200e-18 8.8238400e-19 -2.864630e-19
 6.5066670e+07 2.4592400e-10 7.8135500e-11 1.5444200e-11 2.2080200e-12 2.4695000e-13 2.2667500e-14 1.7638500e-15 1.2020800e-16 8.8898000e-18 2.2844600e-18 5.1701700e-19
 6.6133330e+07 2.3177200e-10 7.4308400e-11 1.4831500e-11 2.1417200e-12 2.4197100e-13 2.2438800e-14 1.7632600e-15 1.1956600e-16 5.6908600e-18 -1.937660e-18 -4.405700e-19
 6.7200000e+07 2.1841200e-10 7.0660700e-11 1.4241500e-11 2.0771800e-12 2.3706700e-13 2.2210000e-14 1.7640700e-15 1.2120400e-16 7.5462500e-18 5.6440300e-19 -5.167090e-19
 6.8266670e+07 2.0580100e-10 6.7184400e-11 1.3673400e-11 2.0143800e-12 2.3223900e-13 2.1980800e-14 1.7643300e-15 1.2308600e-16 6.7661100e-18 -4.469180e-20 -2.737390e-19
 6.9333330e+07 1.9389900e-10 6.3871900e-11 1.3126600e-11 1.9532700e-12 2.2748800e-13 2.1751700e-14 1.7631000e-15 1.2376600e-16 7.9638400e-18 1.5211400e-19 7.6221000e-20
 7.0400000e+07 1.8266700e-10 6.0716000e-11 1.2600200e-11 1.8938100e-12 2.2281000e-13 2.1523100e-14 1.7629500e-15 1.2555500e-16 8.2562000e-18 1.4556800e-19 4.6124600e-20
 7.1466670e+07 1.7206900e-10 5.7709600e-11 1.2093600e-11 1.8359700e-12 2.1820800e-13 2.1295200e-14 1.7619400e-15 1.2641400e-16 8.3371900e-18 1.1650000e-19 -2.337980e-19
 7.2533330e+07 1.6207000e-10 5.4845900e-11 1.1606000e-11 1.7797000e-12 2.1368300e-13 2.1067400e-14 1.7611200e-15 1.2823600e-16 8.1052600e-18 -2.114880e-20 -2.635620e-19
 7.3600000e+07 1.5263600e-10 5.2118300e-11 1.1136800e-11 1.7249700e-12 2.0922700e-13 2.0840600e-14 1.7604000e-15 1.2852400e-16 8.2947500e-18 8.6196100e-19 -1.559150e-19
 7.4666670e+07 1.4373700e-10 4.9520500e-11 1.0685300e-11 1.6717300e-12 2.0484300e-13 2.0615300e-14 1.7603700e-15 1.3056600e-16 7.8574000e-18 1.1686500e-19 1.3742700e-19
 7.5733330e+07 1.3534300e-10 4.7046700e-11 1.0250900e-11 1.6199500e-12 2.0052900e-13 2.0387900e-14 1.7577000e-15 1.3116700e-16 8.4488200e-18 7.1784400e-19 2.5017700e-19
 7.6800000e+07 1.2742600e-10 4.4690900e-11 9.8328600e-12 1.5695800e-12 1.9628300e-13 2.0162800e-14 1.7566200e-15 1.3215600e-16 8.6001900e-18 8.6336100e-19 1.7153500e-19
 7.7866670e+07 1.1995900e-10 4.2447600e-11 9.4306800e-12 1.5205800e-12 1.9210400e-13 1.9937300e-14 1.7553400e-15 1.3442200e-16 9.0360800e-18 2.7306700e-19 -1.051190e-19
 7.8933330e+07 1.1291600e-10 4.0311600e-11 9.0437200e-12 1.4729200e-12 1.8799100e-13 1.9712200e-14 1.7536800e-15 1.3546500e-16 8.9447100e-18 5.1203600e-19 2.2191000e-19
 8.0000000e+07 1.0627300e-10 3.8277600e-11 8.6713800e-12 1.4265500e-12 1.8394100e-13 1.9486200e-14 1.7505500e-15 1.3618200e-16 9.1878300e-18 5.1406400e-19 8.1040000e-20
 8.1066670e+07 1.0000900e-10 3.6340900e-11 8.3131100e-12 1.3814300e-12 1.7995100e-13 1.9261100e-14 1.7491000e-15 1.3822400e-16 1.0027100e-17 6.1039900e-19 -1.483590e-19
 8.2133330e+07 9.4100600e-11 3.4496800e-11 7.9683600e-12 1.3375300e-12 1.7602400e-13 1.9036100e-14 1.7461200e-15 1.3902700e-16 1.0140300e-17 7.8302100e-19 8.2739300e-21
 8.3200000e+07 8.8528700e-11 3.2740800e-11 7.6366100e-12 1.2948100e-12 1.7215200e-13 1.8810900e-14 1.7440400e-15 1.4038000e-16 9.8702100e-18 5.7812500e-19 -6.123690e-21
 8.4266670e+07 8.3273700e-11 3.1068700e-11 7.3173400e-12 1.2532200e-12 1.6833600e-13 1.8584700e-14 1.7411200e-15 1.4153400e-16 9.7789800e-18 4.0578300e-19 4.3194100e-20
 8.5333330e+07 7.8317600e-11 2.9476500e-11 7.0100600e-12 1.2127400e-12 1.6457400e-13 1.8357700e-14 1.7375500e-15 1.4269100e-16 1.0356800e-17 7.4116700e-19 3.5009600e-20
 8.6400000e+07 7.3643300e-11 2.8096300e-11 6.7835400e-12 1.1921000e-12 1.6437400e-13 1.8632900e-14 1.7920000e-15 1.4937900e-16 1.0844500e-17 7.5717800e-19 1.2940500e-19
 8.7466670e+07 6.9234500e-11 2.6777300e-11 6.5642900e-12 1.1719600e-12 1.6422200e-13 1.8921600e-14 1.8502200e-15 1.5667400e-16 1.1404700e-17 6.3521200e-19 3.8238600e-20
 8.8533330e+07 6.5076100e-11 2.5511500e-11 6.3493300e-12 1.1515600e-12 1.6397000e-13 1.9199700e-14 1.9076900e-15 1.6460600e-16 1.2828000e-17 1.1413800e-18 1.5280900e-19
 8.9600000e+07 6.1153600e-11 2.4296800e-11 6.1385900e-12 1.1309100e-12 1.6361800e-13 1.9470100e-14 1.9665800e-15 1.7258000e-16 1.3496700e-17 9.5476000e-19 4.7008100e-20
 9.0666670e+07 5.7453400e-11 2.3131200e-11 5.9320300e-12 1.1100000e-12 1.6316400e-13 1.9730100e-14 2.0251200e-15 1.8043800e-16 1.4197800e-17 1.1677700e-18 1.7283300e-19
 9.1733330e+07 5.3962700e-11 2.2012700e-11 5.7295700e-12 1.0888500e-12 1.6260500e-13 1.9980100e-14 2.0849300e-15 1.8906700e-16 1.4809400e-17 6.6969300e-19 -1.086580e-19
 9.2800000e+07 5.0669400e-11 2.0939500e-11 5.5311500e-12 1.0674700e-12 1.6193900e-13 2.0216700e-14 2.1430500e-15 1.9760800e-16 1.6485900e-17 1.4281200e-18 7.2279800e-20
 9.3866670e+07 4.7562100e-11 1.9909700e-11 5.3367000e-12 1.0458500e-12 1.6116400e-13 2.0441600e-14 2.2019200e-15 2.0596500e-16 1.6731500e-17 1.0416600e-18 -7.154630e-21
 9.4933330e+07 4.4629900e-11 1.8921500e-11 5.1461400e-12 1.0240000e-12 1.6027600e-13 2.0652100e-14 2.2602300e-15 2.1502500e-16 1.8162300e-17 1.4535900e-18 1.3212400e-19
 9.6000000e+07 4.1862600e-11 1.7973200e-11 4.9593700e-12 1.0019200e-12 1.5927400e-13 2.0848300e-14 2.3179800e-15 2.2386500e-16 1.9203500e-17 1.6209400e-18 1.9247800e-19
 9.7066670e+07 3.9250800e-11 1.7063200e-11 4.7763400e-12 9.7961800e-13 1.5815200e-13 2.1028100e-14 2.3754800e-15 2.3331500e-16 2.0192600e-17 1.5762000e-18 1.7751300e-19
 9.8133330e+07 3.6785200e-11 1.6189700e-11 4.5969200e-12 9.5708100e-13 1.5690800e-13 2.1189900e-14 2.4311700e-15 2.4244200e-16 2.1609600e-17 1.8772300e-18 2.5759700e-19
 9.9200000e+07 3.4457300e-11 1.5351300e-11 4.4210400e-12 9.3431300e-13 1.5553900e-13 2.1333700e-14 2.4865300e-15 2.5191400e-16 2.2593100e-17 1.7562600e-18 8.7338000e-20
 1.0026670e+08 3.2259000e-11 1.4546400e-11 4.2485900e-12 9.1130900e-13 1.5404000e-13 2.1457300e-14 2.5400900e-15 2.6115700e-16 2.3564200e-17 1.6835600e-18 2.3558500e-20
 1.0133330e+08 3.0182700e-11 1.3773600e-11 4.0794800e-12 8.8806300e-13 1.5240600e-13 2.1559000e-14 2.5921200e-15 2.7076500e-16 2.4919700e-17 2.0233000e-18 1.1506000e-19
 1.0240000e+08 2.8221200e-11 1.3031400e-11 3.9135900e-12 8.6457000e-13 1.5063300e-13 2.1637900e-14 2.6424100e-15 2.8063500e-16 2.6446200e-17 2.2376900e-18 1.5140800e-19
 1.0346670e+08 2.6367600e-11 1.2318400e-11 3.7508200e-12 8.4082000e-13 1.4871500e-13 2.1691200e-14 2.6901000e-15 2.9021400e-16 2.7751200e-17 2.2890000e-18 1.0633500e-19
 1.0453330e+08 2.4615600e-11 1.1633400e-11 3.5910500e-12 8.1680400e-13 1.4664700e-13 2.1717400e-14 2.7348500e-15 2.9938700e-16 2.8920200e-17 2.4139800e-18 1.2409500e-19
 1.0560000e+08 2.2959000e-11 1.0975000e-11 3.4341700e-12 7.9250700e-13 1.4442200e-13 2.1714200e-14 2.7764200e-15 3.0855400e-16 3.0237500e-17 2.6123200e-18 1.8692600e-19
 1.0666670e+08 2.1392000e-11 1.0341900e-11 3.2800500e-12 7.6791600e-13 1.4203300e-13 2.1680100e-14 2.8148300e-15 3.1775500e-16 3.1656400e-17 2.7308000e-18 1.4815300e-19
 1.0773330e+08 1.9909300e-11 9.7330000e-12 3.1285600e-12 7.4301500e-13 1.3947300e-13 2.1611900e-14 2.8490000e-15 3.2671200e-16 3.3228500e-17 3.0216700e-18 2.0425300e-19
 1.0880000e+08 1.8505700e-11 9.1470000e-12 2.9795800e-12 7.1778300e-13 1.3673400e-13 2.1507000e-14 2.8782400e-15 3.3486000e-16 3.4389700e-17 3.1823200e-18 2.5448300e-19
 1.0986670e+08 1.7176200e-11 8.5827900e-12 2.8329600e-12 6.9219800e-13 1.3380600e-13 2.1362800e-14 2.9025600e-15 3.4308600e-16 3.5891700e-17 3.3707500e-18 2.6816800e-19
 1.1093330e+08 1.5916400e-11 8.0392200e-12 2.6885600e-12 6.6623600e-13 1.3067800e-13 2.1175900e-14 2.9208300e-15 3.5057100e-16 3.7272100e-17 3.5734100e-18 2.9398000e-19
 1.1200000e+08 1.4721800e-11 7.5152200e-12 2.5462400e-12 6.3987100e-13 1.2734200e-13 2.0943000e-14 2.9323100e-15 3.5730900e-16 3.8549800e-17 3.7093700e-18 2.8904900e-19
 1.1306670e+08 1.3588300e-11 7.0097000e-12 2.4058300e-12 6.1307200e-13 1.2378400e-13 2.0660100e-14 2.9361200e-15 3.6320400e-16 3.9841500e-17 3.9311800e-18 3.1172200e-19
 1.1413330e+08 1.2511900e-11 6.5216300e-12 2.2671900e-12 5.8580400e-13 1.1999200e-13 2.0323500e-14 2.9316000e-15 3.6806000e-16 4.0845800e-17 3.9969300e-18 3.0272900e-19
 1.1520000e+08 1.1489000e-11 6.0499800e-12 2.1301500e-12 5.5803200e-13 1.1595200e-13 1.9928400e-14 2.9174800e-15 3.7178900e-16 4.1924000e-17 4.1909500e-18 3.2661900e-19
 1.1626670e+08 1.0515900e-11 5.5937600e-12 1.9945400e-12 5.2971300e-13 1.1164700e-13 1.9470200e-14 2.8928300e-15 3.7417700e-16 4.2799000e-17 4.3210700e-18 3.3074900e-19
 1.1733330e+08 9.5894500e-12 5.1519900e-12 1.8601600e-12 5.0080200e-13 1.0706200e-13 1.8943300e-14 2.8562200e-15 3.7498300e-16 4.3571100e-17 4.4899100e-18 3.5030100e-19
 1.1840000e+08 8.7063000e-12 4.7237200e-12 1.7268500e-12 4.7125100e-13 1.0217700e-13 1.8342200e-14 2.8064000e-15 3.7390800e-16 4.4086200e-17 4.6169200e-18 3.7318900e-19
 1.1946670e+08 7.8634700e-12 4.3080100e-12 1.5944100e-12 4.4100600e-13 9.6972300e-14 1.7660200e-14 2.7418000e-15 3.7072900e-16 4.4339700e-17 4.6801900e-18 3.7364900e-19
 1.2053330e+08 7.1937200e-12 3.9789700e-12 1.4907400e-12 4.1788800e-13 9.3183100e-14 1.7215100e-14 2.7119000e-15 3.7214800e-16 4.5197800e-17 4.8541000e-18 3.9961400e-19
 1.2160000e+08 6.7901700e-12 3.7913600e-12 1.4377700e-12 4.0844000e-13 9.2352800e-14 1.7307000e-14 2.7661600e-15 3.8515400e-16 4.7430400e-17 5.1344700e-18 4.1328000e-19
 1.2266670e+08 6.4088300e-12 3.6118900e-12 1.3862800e-12 3.9905400e-13 9.1489200e-14 1.7390600e-14 2.8199600e-15 3.9838900e-16 4.9771600e-17 5.4757400e-18 4.5369600e-19
 1.2373330e+08 6.0482900e-12 3.4401200e-12 1.3361800e-12 3.8972300e-13 9.0589900e-14 1.7465100e-14 2.8730900e-15 4.1189500e-16 5.2278600e-17 5.8716800e-18 4.9952500e-19
 1.2480000e+08 5.7071900e-12 3.2756000e-12 1.2874000e-12 3.8043400e-13 8.9652200e-14 1.7529700e-14 2.9253500e-15 4.2552700e-16 5.4797900e-17 6.2272900e-18 5.3410200e-19
 1.2586670e+08 5.3842800e-12 3.1179500e-12 1.2398800e-12 3.7117900e-13 8.8673200e-14 1.7583300e-14 2.9764800e-15 4.3923900e-16 5.7381800e-17 6.6118700e-18 5.7208000e-19
 1.2693330e+08 5.0784200e-12 2.9667800e-12 1.1935500e-12 3.6194700e-13 8.7650100e-14 1.7625100e-14 3.0263500e-15 4.5311100e-16 6.0070500e-17 7.0281500e-18 6.2023000e-19
 1.2800000e+08 4.7885200e-12 2.8217500e-12 1.1483400e-12 3.5273100e-13 8.6580200e-14 1.7654000e-14 3.0746000e-15 4.6694700e-16 6.2747700e-17 7.4043300e-18 6.4707500e-19
 1.2906670e+08 4.5135900e-12 2.6825200e-12 1.1042000e-12 3.4352000e-13 8.5460400e-14 1.7668800e-14 3.1209000e-15 4.8080100e-16 6.5563300e-17 7.8582000e-18 6.9725200e-19
 1.3013330e+08 4.2526600e-12 2.5487700e-12 1.0610700e-12 3.3430500e-13 8.4287500e-14 1.7668300e-14 3.1650100e-15 4.9458100e-16 6.8413300e-17 8.3173000e-18 7.4802300e-19
 1.3120000e+08 4.0048600e-12 2.4202000e-12 1.0188900e-12 3.2507600e-13 8.3058100e-14 1.7651400e-14 3.2066400e-15 5.0827100e-16 7.1297100e-17 8.7613300e-18 7.8841400e-19
 1.3226670e+08 3.7693400e-12 2.2965100e-12 9.7759600e-13 3.1582000e-13 8.1768200e-14 1.7616500e-14 3.2452500e-15 5.2170900e-16 7.4244400e-17 9.2583400e-18 8.4373900e-19
 1.3333330e+08 3.5453200e-12 2.1774200e-12 9.3713900e-13 3.0652800e-13 8.0413700e-14 1.7562200e-14 3.2805400e-15 5.3483700e-16 7.7152800e-17 9.7283800e-18 8.9091500e-19
 1.3440000e+08 3.3320400e-12 2.0626600e-12 8.9745900e-13 2.9718600e-13 7.8990300e-14 1.7486700e-14 3.3119700e-15 5.4760400e-16 8.0108900e-17 1.0227600e-17 9.4299600e-19
