#    [ 4237 :  6 :   5 ]    42 -  96
# Energy and angle distribution
#           NK           345  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            73  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 5.4400000e+07 5.9409200e-10 2.0394600e-10 4.3835300e-11 6.8306700e-12 8.3359300e-13 8.3549300e-14 7.0999200e-15 5.1950600e-16 3.5280100e-17 4.9457900e-18 6.1927500e-19
 5.5200000e+07 5.1678000e-10 1.7889900e-10 3.8805100e-11 6.1040800e-12 7.5207500e-13 7.6106500e-14 6.5324400e-15 4.8507500e-16 3.0695100e-17 2.0132800e-18 2.6131800e-19
 5.6000000e+07 4.8210900e-10 1.6830100e-10 3.6841900e-11 5.8502100e-12 7.2773200e-13 7.4356700e-14 6.4411800e-15 4.8400800e-16 3.4642200e-17 3.5135900e-18 -2.299000e-19
 5.6800000e+07 4.4881200e-10 1.5799500e-10 3.4903900e-11 5.5950900e-12 7.0269300e-13 7.2496100e-14 6.3467800e-15 4.8268400e-16 3.1502000e-17 1.5713600e-18 -3.877460e-20
 5.7600000e+07 4.1686100e-10 1.4797900e-10 3.2992400e-11 5.3389400e-12 6.7699300e-13 7.0519400e-14 6.2279000e-15 4.7679600e-16 3.3237900e-17 2.7122900e-18 6.3792200e-19
 5.8400000e+07 3.8622700e-10 1.3825500e-10 3.1108400e-11 5.0819700e-12 6.5063400e-13 6.8437400e-14 6.1065400e-15 4.7196900e-16 3.1155600e-17 1.7451200e-18 2.3174200e-19
 5.9200000e+07 3.5688600e-10 1.2882300e-10 2.9253200e-11 4.8244300e-12 6.2363800e-13 6.6238800e-14 5.9686700e-15 4.6530100e-16 2.9777700e-17 8.6279400e-19 -8.518980e-20
 6.0000000e+07 3.2930800e-10 1.1986300e-10 2.7469700e-11 4.5735200e-12 5.9693200e-13 6.4020000e-14 5.8236900e-15 4.5887600e-16 3.0755800e-17 2.5639900e-19 -3.092760e-19
 6.0800000e+07 3.1901400e-10 1.1708800e-10 2.7081500e-11 4.5519700e-12 5.9988000e-13 6.4961800e-14 5.9684200e-15 4.7818900e-16 3.5941000e-17 3.5404600e-18 6.8276900e-19
 6.1600000e+07 3.1082700e-10 1.1503600e-10 2.6852700e-11 4.5566900e-12 6.0634700e-13 6.6312600e-14 6.1533100e-15 4.9392600e-16 3.3537200e-17 1.8494100e-18 1.1783100e-19
 6.2400000e+07 3.0302600e-10 1.1308400e-10 2.6641100e-11 4.5640800e-12 6.1324100e-13 6.7723300e-14 6.3473600e-15 5.1838100e-16 3.7173800e-17 8.3290600e-19 -5.334430e-19
 6.3200000e+07 2.9559700e-10 1.1123100e-10 2.6446700e-11 4.5741900e-12 6.2059000e-13 6.9210100e-14 6.5506700e-15 5.3853100e-16 3.8834500e-17 1.8227900e-18 -1.092100e-19
 6.4000000e+07 2.8852800e-10 1.0947400e-10 2.6269500e-11 4.5871400e-12 6.2842200e-13 7.0773400e-14 6.7627200e-15 5.5938100e-16 4.0114300e-17 3.1321700e-18 8.8547600e-19
 6.4800000e+07 2.8185400e-10 1.0782900e-10 2.6114100e-11 4.6037700e-12 6.3685900e-13 7.2429400e-14 6.9907900e-15 5.8613700e-16 4.3333200e-17 2.7405900e-18 -5.596740e-20
 6.5600000e+07 2.7640400e-10 1.0662000e-10 2.6060100e-11 4.6384000e-12 6.4793000e-13 7.4419900e-14 7.2555600e-15 6.1364300e-16 4.4790900e-17 2.5242300e-18 3.0548800e-19
 6.6400000e+07 2.7164800e-10 1.0565200e-10 2.6062300e-11 4.6834000e-12 6.6061900e-13 7.6625300e-14 7.5450100e-15 6.4621500e-16 4.9200500e-17 3.4638400e-18 3.9610900e-19
 6.7200000e+07 2.6710600e-10 1.0474300e-10 2.6076900e-11 4.7311200e-12 6.7389300e-13 7.8936800e-14 7.8455900e-15 6.7513000e-16 5.1041300e-17 3.8893900e-18 3.7931000e-19
 6.8000000e+07 2.6277000e-10 1.0389100e-10 2.6103900e-11 4.7816100e-12 6.8776700e-13 8.1359700e-14 8.1672000e-15 7.1254400e-16 5.6753800e-17 4.3810200e-18 2.4767600e-19
 6.8800000e+07 2.5863500e-10 1.0309500e-10 2.6143400e-11 4.8349600e-12 7.0227000e-13 8.3903500e-14 8.5085900e-15 7.4752900e-16 5.7433600e-17 4.4977400e-18 3.8392300e-19
 6.9600000e+07 2.5469200e-10 1.0235500e-10 2.6195500e-11 4.8912700e-12 7.1742500e-13 8.6565800e-14 8.8709000e-15 7.9118500e-16 6.2068100e-17 3.2189200e-18 -4.524370e-19
 7.0400000e+07 2.5093700e-10 1.0167000e-10 2.6260400e-11 4.9506500e-12 7.3327900e-13 8.9356700e-14 9.2442600e-15 8.3091100e-16 6.6344200e-17 4.3502700e-18 -1.956400e-19
 7.1200000e+07 2.4736400e-10 1.0103900e-10 2.6338300e-11 5.0131900e-12 7.4984900e-13 9.2288200e-14 9.6456600e-15 8.7477900e-16 6.7801400e-17 3.0097400e-18 -5.383890e-19
 7.2000000e+07 2.4396700e-10 1.0046100e-10 2.6429100e-11 5.0789800e-12 7.6716300e-13 9.5357700e-14 1.0066200e-14 9.2355300e-16 7.4210700e-17 3.9172400e-18 -8.211020e-19
 7.2800000e+07 2.4074100e-10 9.9935700e-11 2.6533100e-11 5.1481400e-12 7.8526900e-13 9.8578200e-14 1.0507600e-14 9.7248700e-16 8.0319100e-17 7.5002600e-18 1.2301400e-18
 7.3600000e+07 2.3768000e-10 9.9461700e-11 2.6650400e-11 5.2207600e-12 8.0419200e-13 1.0195800e-13 1.0977700e-14 1.0295400e-15 8.8014600e-17 8.7924500e-18 1.7182000e-18
 7.4400000e+07 2.3478000e-10 9.9039200e-11 2.6781300e-11 5.2970000e-12 8.2398300e-13 1.0551300e-13 1.1474700e-14 1.0838100e-15 9.0480300e-17 5.8891000e-18 -1.698450e-19
 7.5200000e+07 2.3203800e-10 9.8667500e-11 2.6926100e-11 5.3769800e-12 8.4467300e-13 1.0924200e-13 1.1998800e-14 1.1430900e-15 9.5235500e-17 7.7391000e-18 1.2833900e-18
 7.6000000e+07 2.2944800e-10 9.8346200e-11 2.7084800e-11 5.4608200e-12 8.6630100e-13 1.1315800e-13 1.2556100e-14 1.2104300e-15 1.0314200e-16 7.2514700e-18 2.9490900e-19
 7.6800000e+07 2.2700700e-10 9.8075000e-11 2.7257800e-11 5.5486800e-12 8.8892500e-13 1.1727100e-13 1.3140900e-14 1.2800900e-15 1.1215500e-16 1.0562000e-17 1.0792500e-18
 7.7600000e+07 2.2471100e-10 9.7853600e-11 2.7445400e-11 5.6407100e-12 9.1258700e-13 1.2159900e-13 1.3765200e-14 1.3547400e-15 1.1854000e-16 9.2253800e-18 2.5458100e-20
 7.8400000e+07 2.2255600e-10 9.7681900e-11 2.7647900e-11 5.7370600e-12 9.3734000e-13 1.2614600e-13 1.4422000e-14 1.4317400e-15 1.2577800e-16 9.9759300e-18 5.6529000e-19
 7.9200000e+07 2.2054000e-10 9.7559300e-11 2.7865500e-11 5.8378900e-12 9.6322500e-13 1.3092600e-13 1.5120700e-14 1.5178000e-15 1.3526100e-16 1.2143200e-17 1.5356700e-18
 8.0000000e+07 2.1865900e-10 9.7485800e-11 2.8098500e-11 5.9433700e-12 9.9030700e-13 1.3595400e-13 1.5860100e-14 1.6085000e-15 1.4461300e-16 1.1579600e-17 9.8321400e-19
 8.0800000e+07 2.1690900e-10 9.7461200e-11 2.8347300e-11 6.0536700e-12 1.0186400e-12 1.4124600e-13 1.6645900e-14 1.7064200e-15 1.5537100e-16 1.3025600e-17 1.0328200e-18
 8.1600000e+07 2.1528800e-10 9.7485200e-11 2.8612100e-11 6.1689800e-12 1.0482900e-12 1.4681200e-13 1.7474300e-14 1.8063600e-15 1.6357100e-16 1.2190000e-17 1.6008600e-19
 8.2400000e+07 2.1379300e-10 9.7557800e-11 2.8893400e-11 6.2894700e-12 1.0793100e-12 1.5267000e-13 1.8356200e-14 1.9191100e-15 1.7729500e-16 1.4587000e-17 1.3577600e-18
 8.3200000e+07 2.1242000e-10 9.7678900e-11 2.9191400e-11 6.4153500e-12 1.1117700e-12 1.5883400e-13 1.9289500e-14 2.0376000e-15 1.9219300e-16 1.7553000e-17 1.7727100e-18
 8.4000000e+07 2.1116900e-10 9.7848400e-11 2.9506600e-11 6.5468300e-12 1.1457500e-12 1.6533200e-13 2.0283700e-14 2.1637200e-15 2.0304600e-16 1.5657700e-17 2.3801700e-19
 8.4800000e+07 2.1003500e-10 9.8066400e-11 2.9839300e-11 6.6841100e-12 1.1813100e-12 1.7216800e-13 2.1333300e-14 2.2972200e-15 2.1878700e-16 1.9628700e-17 1.8830500e-18
 8.5600000e+07 2.0901800e-10 9.8332900e-11 3.0189900e-11 6.8274200e-12 1.2185300e-12 1.7937200e-13 2.2452600e-14 2.4446700e-15 2.3622100e-16 2.1040600e-17 1.8158100e-18
 8.6400000e+07 2.0811400e-10 9.8910000e-11 3.0737000e-11 7.0412800e-12 1.2734800e-12 1.9000500e-13 2.4106300e-14 2.6582200e-15 2.5918300e-16 2.2605200e-17 1.5550800e-18
 8.7200000e+07 2.0732300e-10 9.9600500e-11 3.1352000e-11 7.2812200e-12 1.3356000e-12 2.0215300e-13 2.6024200e-14 2.9135100e-15 2.8898500e-16 2.5963100e-17 1.9626600e-18
 8.8000000e+07 2.0664100e-10 1.0033600e-10 3.1989500e-11 7.5312500e-12 1.4010200e-12 2.1510900e-13 2.8095800e-14 3.1931300e-15 3.2257900e-16 2.9730300e-17 2.3649600e-18
 8.8800000e+07 2.0606800e-10 1.0111800e-10 3.2650300e-11 7.7918000e-12 1.4699400e-12 2.2893100e-13 3.0333600e-14 3.4959800e-15 3.5655700e-16 3.2276000e-17 2.2403600e-18
 8.9600000e+07 2.0560300e-10 1.0194600e-10 3.3335100e-11 8.0633400e-12 1.5425300e-12 2.4367300e-13 3.2754100e-14 3.8295500e-15 3.9628000e-16 3.6809300e-17 2.6835400e-18
 9.0400000e+07 2.0524200e-10 1.0282100e-10 3.4044600e-11 8.3463200e-12 1.6190000e-12 2.5939800e-13 3.5371000e-14 4.1963500e-15 4.4079900e-16 4.1609200e-17 3.3833900e-18
 9.1200000e+07 2.0498400e-10 1.0374300e-10 3.4779600e-11 8.6412400e-12 1.6995500e-12 2.7617300e-13 3.8202200e-14 4.5981400e-15 4.8856500e-16 4.4378800e-17 2.2380400e-18
 9.2000000e+07 2.0483000e-10 1.0471300e-10 3.5541100e-11 8.9486300e-12 1.7844300e-12 2.9406500e-13 4.1257200e-14 5.0371000e-15 5.4460800e-16 5.2963200e-17 4.2721500e-18
 9.2800000e+07 2.0477700e-10 1.0573300e-10 3.6329900e-11 9.2690600e-12 1.8738500e-12 3.1315500e-13 4.4561000e-14 5.5170600e-15 6.0401500e-16 5.9174100e-17 4.7529100e-18
 9.3600000e+07 2.0482600e-10 1.0680300e-10 3.7147100e-11 9.6031300e-12 1.9681000e-12 3.3352700e-13 4.8136200e-14 6.0447800e-15 6.7032600e-16 6.6009500e-17 5.1917100e-18
 9.4400000e+07 2.0497800e-10 1.0792600e-10 3.7993800e-11 9.9514600e-12 2.0674200e-12 3.5525800e-13 5.1998900e-14 6.6252000e-15 7.4699600e-16 7.4797400e-17 5.8370000e-18
 9.5200000e+07 2.0523000e-10 1.0910100e-10 3.8871100e-11 1.0314700e-11 2.1721100e-12 3.7845300e-13 5.6178600e-14 7.2608500e-15 8.3081800e-16 8.4376800e-17 6.5116100e-18
 9.6000000e+07 2.0558500e-10 1.1033000e-10 3.9780000e-11 1.0693500e-11 2.2824600e-12 4.0320300e-13 6.0694400e-14 7.9549800e-15 9.2333200e-16 9.6123000e-17 8.1035900e-18
 9.6800000e+07 2.0604000e-10 1.1161400e-10 4.0721600e-11 1.1088600e-11 2.3987900e-12 4.2961800e-13 6.5579700e-14 8.7182900e-15 1.0264300e-15 1.0764300e-16 8.8466800e-18
 9.7600000e+07 2.0659800e-10 1.1295600e-10 4.1697400e-11 1.1500800e-11 2.5214500e-12 4.5781000e-13 7.0859800e-14 9.5525100e-15 1.1391800e-15 1.2004100e-16 9.7685200e-18
 9.8400000e+07 2.0726100e-10 1.1435700e-10 4.2709100e-11 1.1930900e-11 2.6508100e-12 4.8790900e-13 7.6570500e-14 1.0466400e-14 1.2653300e-15 1.3489200e-16 1.0921300e-17
 9.9200000e+07 2.0803000e-10 1.1582000e-10 4.3758200e-11 1.2379900e-11 2.7872700e-12 5.2004200e-13 8.2748000e-14 1.1471300e-14 1.4088000e-15 1.5405300e-16 1.3109700e-17
 1.0000000e+08 2.0890900e-10 1.1734800e-10 4.4846500e-11 1.2848800e-11 2.9312400e-12 5.5435700e-13 8.9428000e-14 1.2569600e-14 1.5641100e-15 1.7231300e-16 1.4536000e-17
 1.0080000e+08 2.0989800e-10 1.1894200e-10 4.5975800e-11 1.3338400e-11 3.0831900e-12 5.9101000e-13 9.6656900e-14 1.3775300e-14 1.7384600e-15 1.9477100e-16 1.6877400e-17
 1.0160000e+08 2.1100100e-10 1.2060700e-10 4.7148100e-11 1.3850000e-11 3.2435700e-12 6.3016100e-13 1.0447600e-13 1.5095300e-14 1.9296400e-15 2.1754800e-16 1.8583500e-17
 1.0240000e+08 2.1221900e-10 1.2234300e-10 4.8365100e-11 1.4384600e-11 3.4128900e-12 6.7198800e-13 1.1294000e-13 1.6546700e-14 2.1459900e-15 2.4535400e-16 2.1068000e-17
 1.0320000e+08 3.1783400e-10 1.8444200e-10 7.3551500e-11 2.2088000e-11 5.2942600e-12 1.0534200e-12 1.7895200e-13 2.6502600e-14 3.4730100e-15 4.0021100e-16 3.4431600e-17
 1.0400000e+08 8.7789500e-11 5.0934900e-11 2.0306000e-11 6.0960100e-12 1.4606200e-12 2.9051400e-13 4.9331000e-14 7.3030000e-15 9.5708900e-16 1.1054700e-16 9.5694600e-18
 1.0480000e+08 2.3789000e-34 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00


#           E1 1.4000000e+08  incident energy
#          NEP           135  number of secondary energy points
#           ND             0  number of discrete lines
#           NA            10  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)        PL( 5)        PL( 6)        PL( 7)        PL( 8)        PL( 9)        PL(10)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.3333330e+05 1.7309700e-16 1.7637800e-20 1.9626300e-21 1.5651000e-22 9.8134100e-24 3.7016200e-25 -2.543270e-25 8.5234600e-26 2.3417000e-25 3.1766100e-26 -1.050580e-25
 9.3333330e+05 6.9237900e-16 9.1581200e-19 1.0701400e-19 8.9725800e-21 5.9156900e-22 3.0874000e-23 1.9493800e-24 -4.046230e-25 -1.567070e-24 1.1343600e-24 1.1568800e-24
 1.8666670e+06 6.4649200e-12 1.9554000e-14 2.4206500e-15 2.1515600e-16 1.4900200e-17 8.2848100e-19 3.5911700e-20 4.5725800e-20 1.8524900e-20 -2.851810e-20 -2.135310e-20
 2.8000000e+06 5.3058600e-10 2.8495000e-12 3.7269400e-13 3.5021000e-14 2.5628500e-15 1.5411900e-16 8.4434500e-18 -3.235810e-18 1.8145000e-19 -2.614380e-19 -3.791590e-19
 3.7333330e+06 6.2617170e-09 5.6703500e-11 7.8149100e-12 7.7408100e-13 5.9880900e-14 3.7846200e-15 1.2992900e-16 1.0291500e-17 -1.114730e-17 1.6137600e-17 2.8567000e-17
 4.6666670e+06 2.5091440e-08 3.8330000e-10 5.5525600e-11 5.7847700e-12 4.7026200e-13 3.1305600e-14 1.7831000e-15 1.0174900e-16 -2.340070e-17 3.7804200e-18 -2.846860e-18
 5.6000000e+06 4.9710190e-08 1.2081320e-09 1.7367700e-10 1.7953900e-11 1.4474900e-12 9.5602700e-14 5.3067600e-15 2.1408400e-16 6.9441600e-17 1.1999900e-16 -1.069630e-16
 6.5333330e+06 6.5178790e-08 2.3611500e-09 3.3141100e-10 3.3439700e-11 2.6320700e-12 1.6950800e-13 9.3800000e-15 9.1628800e-16 -7.395070e-17 -2.670660e-16 -1.881210e-16
 7.4666670e+06 6.9354600e-08 3.5063750e-09 4.8384300e-10 4.7984800e-11 3.7123400e-12 2.3528800e-13 1.2577200e-14 1.0871800e-15 -2.025870e-17 -3.052100e-16 -2.399970e-17
 8.4000000e+06 6.6691490e-08 4.4503530e-09 6.0681500e-10 5.9457500e-11 4.5437800e-12 2.8444400e-13 1.5113200e-14 8.6035100e-16 2.1682000e-16 -6.118020e-18 1.2245300e-16
 9.3333330e+06 6.1200050e-08 5.1581850e-09 6.9768400e-10 6.7806700e-11 5.1395800e-12 3.1882000e-13 1.7215600e-14 5.9837300e-16 -8.869390e-17 7.8005400e-17 -6.265690e-17
 1.0266670e+07 5.5208260e-08 5.6707020e-09 7.6313900e-10 7.3789200e-11 5.5643000e-12 3.4386700e-13 1.8494500e-14 6.9141900e-16 1.5832100e-17 -1.556770e-16 -3.419840e-16
 1.1200000e+07 4.9705140e-08 6.0250270e-09 8.0865500e-10 7.7977900e-11 5.8642500e-12 3.6153400e-13 1.8657500e-14 1.0583900e-15 1.2085000e-16 -3.443550e-16 1.1727400e-16
 1.2133330e+07 4.4974740e-08 6.2444210e-09 8.3745400e-10 8.0691500e-11 6.0634600e-12 3.7367500e-13 1.9638400e-14 9.3207000e-16 1.1532800e-17 -9.786520e-17 -1.411230e-16
 1.3066670e+07 4.1006280e-08 6.3520320e-09 8.5254600e-10 8.2209500e-11 6.1823000e-12 3.8148200e-13 1.9762900e-14 5.7336900e-16 2.3069800e-17 -1.637420e-16 -1.154960e-16
 1.4000000e+07 3.7687400e-08 6.3694310e-09 8.5662500e-10 8.2773900e-11 6.2379600e-12 3.8515800e-13 2.0017600e-14 6.8139400e-16 -3.461070e-17 6.3755600e-18 -4.786180e-17
 1.4933330e+07 3.4924140e-08 6.3241710e-09 8.5316300e-10 8.2696300e-11 6.2518700e-12 3.8742100e-13 2.0060800e-14 6.6091800e-16 1.6581300e-17 4.0755600e-17 -3.622900e-18
 1.5866670e+07 3.2630220e-08 6.2401380e-09 8.4516200e-10 8.2248100e-11 6.2424000e-12 3.8821600e-13 2.0463400e-14 1.0340800e-15 1.2488300e-16 4.9614500e-17 3.0431900e-17
 1.6800000e+07 3.0639510e-08 6.1159440e-09 8.3223400e-10 8.1375300e-11 6.2059200e-12 3.8801800e-13 2.0645600e-14 9.8624300e-16 4.7125700e-17 -8.661970e-17 -8.531700e-17
 1.7733330e+07 2.8828950e-08 5.9518580e-09 8.1421600e-10 8.0042200e-11 6.1374400e-12 3.8590400e-13 2.0571700e-14 7.5636300e-16 -1.000060e-16 -2.183320e-17 1.4088400e-17
 1.8666670e+07 2.7135670e-08 5.7547210e-09 7.9185500e-10 7.8304700e-11 6.0397500e-12 3.8192700e-13 2.0637200e-14 1.0172800e-15 -3.660610e-17 -3.350430e-17 -3.199630e-18
 1.9600000e+07 2.5524570e-08 5.5321600e-09 7.6602900e-10 7.6234000e-11 5.9176800e-12 3.7654100e-13 2.0388000e-14 1.0286200e-15 3.8047200e-17 -2.395910e-17 -7.042140e-18
 2.0533330e+07 2.4091850e-08 5.3175480e-09 7.4123700e-10 7.4266400e-11 5.8043500e-12 3.7188700e-13 2.0204800e-14 8.6484600e-16 -6.997270e-17 -7.499340e-17 -5.322720e-17
 2.1466670e+07 2.2746840e-08 5.0988960e-09 7.1575000e-10 7.2222700e-11 5.6848400e-12 3.6659400e-13 1.9883000e-14 8.7002200e-16 -6.478140e-18 -4.195560e-17 -2.850620e-17
 2.2400000e+07 2.1415850e-08 4.8653180e-09 6.8795500e-10 6.9931800e-11 5.5453200e-12 3.6036400e-13 1.9879100e-14 9.6720500e-16 2.1270100e-17 -9.218320e-17 -7.449990e-17
 2.3333330e+07 2.0092460e-08 4.6194570e-09 6.5813100e-10 6.7412600e-11 5.3868800e-12 3.5276300e-13 1.9636200e-14 9.7943400e-16 1.3957600e-17 -6.466790e-17 -5.390600e-17
 2.4266670e+07 1.8774030e-08 4.3635860e-09 6.2651500e-10 6.4680400e-11 5.2095200e-12 3.4376600e-13 1.9074500e-14 7.0963000e-16 -1.281640e-16 -5.480680e-17 -3.372150e-17
 2.5200000e+07 1.7560990e-08 4.1234490e-09 5.9675500e-10 6.2105300e-11 5.0427400e-12 3.3561500e-13 1.8945000e-14 9.2474100e-16 6.5076500e-17 3.4911900e-17 -3.877120e-17
 2.6133330e+07 1.6437970e-08 3.8973250e-09 5.6862000e-10 5.9665100e-11 4.8847200e-12 3.2768700e-13 1.8576000e-14 9.0251400e-16 2.4156800e-17 1.9286300e-17 3.1006200e-17
 2.7066670e+07 1.5337660e-08 3.6704810e-09 5.3995900e-10 5.7133800e-11 4.7171200e-12 3.1923500e-13 1.8307000e-14 8.7610800e-16 1.8993800e-17 -6.045330e-17 -4.936530e-17
 2.8000000e+07 1.4243790e-08 3.4397230e-09 5.1027000e-10 5.4452900e-11 4.5343500e-12 3.0946100e-13 1.7875100e-14 9.0884700e-16 3.0708200e-17 3.4461100e-17 1.5076700e-17
 2.8933330e+07 1.3158250e-08 3.2059490e-09 4.7964700e-10 5.1627700e-11 4.3365300e-12 2.9857800e-13 1.7391400e-14 8.9168300e-16 1.6317900e-17 1.7232500e-17 2.7710300e-17
 2.9866670e+07 1.2131420e-08 2.9818500e-09 4.4996800e-10 4.8857100e-11 4.1399300e-12 2.8754400e-13 1.6932900e-14 8.5237100e-16 4.9294400e-17 3.0476100e-17 -8.951670e-18
 3.0800000e+07 1.1225330e-08 2.7833200e-09 4.2367000e-10 4.6408500e-11 3.9674600e-12 2.7802200e-13 1.6527000e-14 8.5053600e-16 6.0463200e-17 5.2963600e-19 -1.030070e-17
 3.1733330e+07 1.0364380e-08 2.5922720e-09 3.9806100e-10 4.3992600e-11 3.7947700e-12 2.6832200e-13 1.6084300e-14 8.2316600e-16 2.8517100e-17 -2.516960e-18 7.0003100e-18
 3.2666670e+07 9.5150930e-09 2.4005680e-09 3.7189200e-10 4.1470600e-11 3.6096900e-12 2.5758300e-13 1.5543100e-14 7.8830400e-16 5.7664100e-18 2.5529500e-17 9.6447500e-18
 3.3600000e+07 8.6785780e-09 2.2085690e-09 3.4520400e-10 3.8843800e-11 3.4119200e-12 2.4565000e-13 1.5005800e-14 8.2838400e-16 2.5177400e-17 -4.035880e-18 -1.099080e-17
 3.4533330e+07 7.8558790e-09 2.0166030e-09 3.1803400e-10 3.6113300e-11 3.2012200e-12 2.3264900e-13 1.4358600e-14 7.5806300e-16 6.2614100e-17 1.2860300e-19 -4.248540e-17
 3.5466670e+07 7.1756590e-09 1.8580390e-09 2.9567500e-10 3.3882700e-11 3.0313200e-12 2.2239000e-13 1.3812000e-14 7.1604400e-16 6.0553200e-17 1.0546700e-17 -3.970790e-17
 3.6400000e+07 6.5529000e-09 1.7115910e-09 2.7484500e-10 3.1786600e-11 2.8702600e-12 2.1251400e-13 1.3356400e-14 7.4903200e-16 1.6708300e-17 -4.255070e-17 -1.557360e-17
 3.7333330e+07 5.9429540e-09 1.5658430e-09 2.5373600e-10 2.9617600e-11 2.6993800e-12 2.0172600e-13 1.2764700e-14 6.8752700e-16 3.1566500e-17 5.0235600e-18 8.1932500e-18
 3.8266670e+07 5.3457730e-09 1.4208320e-09 2.3234800e-10 2.7373900e-11 2.5183500e-12 1.8994000e-13 1.2133700e-14 6.9116800e-16 3.9557300e-17 -8.161080e-18 -8.648370e-18
 3.9200000e+07 4.7616380e-09 1.2766780e-09 2.1069600e-10 2.5055400e-11 2.3267900e-12 1.7714500e-13 1.1403600e-14 6.5762000e-16 5.5729600e-17 -1.241790e-18 -1.016540e-17
 4.0133330e+07 4.2628690e-09 1.1529890e-09 1.9203900e-10 2.3051200e-11 2.1609600e-12 1.6612200e-13 1.0815300e-14 6.1763800e-16 3.8047200e-17 4.3091200e-18 2.6490300e-18
 4.1066670e+07 3.8394630e-09 1.0476040e-09 1.7610100e-10 2.1337400e-11 2.0193200e-12 1.5671500e-13 1.0270000e-14 5.6072500e-16 4.2780700e-17 2.4817700e-17 6.5171500e-18
 4.2000000e+07 3.4388360e-09 9.4655700e-10 1.6059300e-10 1.9642200e-11 1.8765800e-12 1.4704700e-13 9.7816800e-15 5.6793800e-16 2.5712400e-17 -1.662280e-20 -1.676250e-18
 4.2933330e+07 3.0482500e-09 8.4644800e-10 1.4494500e-10 1.7896500e-11 1.7261300e-12 1.3653200e-13 9.1665800e-15 5.5938000e-16 3.6438200e-17 -1.091280e-17 -1.122320e-17
 4.3866670e+07 2.6677280e-09 7.4732500e-10 1.2916500e-10 1.6099800e-11 1.5677500e-12 1.2521200e-13 8.4886800e-15 5.0737200e-16 1.7800400e-17 -1.276690e-17 -9.310900e-18
 4.4800000e+07 2.3233490e-09 6.5660500e-10 1.1454700e-10 1.4413800e-11 1.4170400e-12 1.1424900e-13 7.8075000e-15 4.6352800e-16 3.6440200e-17 2.0829400e-17 9.9187800e-18
 4.5733330e+07 2.0633810e-09 5.8829000e-10 1.0359000e-10 1.3159600e-11 1.3062500e-12 1.0635100e-13 7.3169400e-15 4.2212200e-16 2.0853500e-17 1.3355600e-17 9.4795700e-18
 4.6666670e+07 1.8293400e-09 5.2617700e-10 9.3521700e-11 1.1994300e-11 1.2020600e-12 9.8812200e-14 6.8830000e-15 4.1316700e-16 2.0440700e-17 -4.899370e-18 -4.471000e-18
 4.7600000e+07 1.6020210e-09 4.6487200e-10 8.3401900e-11 1.0799000e-11 1.0927500e-12 9.0714600e-14 6.3871300e-15 3.9665700e-16 3.5019600e-17 1.3563900e-17 5.8327400e-18
 4.8533330e+07 1.3813670e-09 4.0439300e-10 7.3234300e-11 9.5736100e-12 9.7814900e-13 8.1980800e-14 5.8226500e-15 3.6041800e-16 2.9428000e-17 1.1888300e-17 3.5025100e-18
 4.9466670e+07 1.1673120e-09 3.4475600e-10 6.3023000e-11 8.3180700e-12 8.5814600e-13 7.2632300e-14 5.2114600e-15 3.2205300e-16 2.1637800e-17 -1.704620e-18 -6.783660e-18
 5.0400000e+07 1.0248050e-09 3.0534600e-10 5.6345000e-11 7.5083200e-12 7.8213800e-13 6.6846800e-14 4.8411100e-15 3.0332400e-16 1.7004700e-17 8.2911600e-19 -5.687160e-20
 5.1333330e+07 9.0906800e-10 2.7325900e-10 5.0900100e-11 6.8482100e-12 7.2032800e-13 6.2167400e-14 4.5472000e-15 2.8832100e-16 1.7194500e-17 1.7516500e-18 1.6153000e-18
 5.2266670e+07 7.9853800e-10 2.4215900e-10 4.5533300e-11 6.1853700e-12 6.5696300e-13 5.7254600e-14 4.2289900e-15 2.7352300e-16 1.4870000e-17 -9.543440e-19 3.9281500e-19
 5.3200000e+07 6.9169700e-10 2.1161500e-10 4.0166400e-11 5.5091400e-12 5.9086600e-13 5.1997400e-14 3.8781100e-15 2.5338300e-16 1.3238300e-17 1.1689400e-19 9.4822800e-19
 5.4133330e+07 5.8848000e-10 1.8162900e-10 3.4801300e-11 4.8195200e-12 5.2196900e-13 4.6387600e-14 3.4912900e-15 2.3186700e-16 1.5987500e-17 -4.342800e-19 -1.877440e-19
 5.5066670e+07 5.1411000e-10 1.6007700e-10 3.0962100e-11 4.3294100e-12 4.7347900e-13 4.2496400e-14 3.2322700e-15 2.1210700e-16 1.3237700e-17 2.3932400e-18 7.5517300e-19
