#    [ 3243 :  6 :   5 ]    32 -  76
# Energy and angle distribution
#           NK           284  number of subsections
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            72  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.8773330e+07 6.2752490e-08 1.6000770e-08 2.5047400e-09 2.8226600e-10 2.4829800e-11 1.7905800e-12 1.0960300e-13 5.7516400e-15
 1.9066670e+07 5.8459440e-08 1.4998130e-08 2.3629710e-09 2.6804000e-10 2.3734300e-11 1.7227900e-12 1.0590600e-13 5.6228800e-15
 1.9360000e+07 5.4147030e-08 1.3978830e-08 2.2168490e-09 2.5314300e-10 2.2565900e-11 1.6491500e-12 1.0225300e-13 5.4152400e-15
 1.9653330e+07 4.9833180e-08 1.2946950e-08 2.0669030e-09 2.3762100e-10 2.1326900e-11 1.5694700e-12 9.7811000e-14 5.3730800e-15
 1.9946670e+07 4.5526880e-08 1.1904410e-08 1.9133270e-09 2.2147900e-10 2.0016300e-11 1.4829800e-12 9.3265800e-14 5.0421200e-15
 2.0240000e+07 1.1500100e-16 -1.717240e-33 -3.403890e-33 6.0287100e-33 1.3048200e-32 -3.954320e-33 1.4714700e-32 3.7152500e-34
 2.0533330e+07 8.0755700e-17 1.3230800e-33 2.3902700e-33 2.3613000e-33 8.1667400e-33 -3.016690e-33 9.2871800e-33 -1.453640e-34
 2.0826670e+07 5.6693000e-17 -8.465630e-34 -1.678040e-33 2.9720200e-33 6.4324900e-33 -1.949390e-33 7.2540300e-33 1.8315400e-34
 2.1120000e+07 4.1108600e-17 -3.025860e-33 -4.461460e-33 2.2765500e-33 6.1852100e-33 -1.444700e-33 4.0305300e-33 1.3296500e-33
 2.1413330e+07 1.4106400e-17 3.2265500e-34 1.3917700e-33 -1.843680e-34 2.7835400e-34 -3.605010e-34 -2.583470e-33 1.5127500e-34


#           E1 4.8000000e+07  incident energy
#          NEP            81  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             7  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.2000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 6.4000000e+05 4.9296500e-36 9.9870900e-37 1.2382100e-37 1.1054000e-38 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 9.6000000e+05 1.0751300e-29 2.1831700e-30 2.7117400e-31 2.4256600e-32 1.6971000e-33 9.7693800e-35 4.7626700e-36 1.1610200e-37
 1.2800000e+06 1.4309000e-25 2.9230800e-26 3.6512100e-27 3.2838100e-28 2.3094100e-29 1.3353500e-30 6.6274100e-32 2.7159200e-33
 1.6000000e+06 1.2174100e-22 2.5079800e-23 3.1603600e-24 2.8667200e-25 2.0329200e-26 1.1842200e-27 5.8564500e-29 2.6672500e-30
 1.9200000e+06 1.9801600e-20 4.1154200e-21 5.2438800e-22 4.8084900e-23 3.4458600e-24 2.0286100e-25 1.0216400e-26 3.6998200e-28
 2.2400000e+06 1.1277500e-18 2.3634800e-19 3.0521700e-20 2.8356800e-21 2.0582700e-22 1.2277000e-23 6.2557800e-25 2.1641200e-26
 2.5600000e+06 3.1526100e-17 6.6786400e-18 8.7589000e-19 8.2623200e-20 6.0866800e-21 3.6781200e-22 1.8815200e-23 8.2214900e-25
 2.8800000e+06 5.1879000e-16 1.1144700e-16 1.4861000e-17 1.4251400e-18 1.0670500e-19 6.5527100e-21 3.3988100e-22 1.6252600e-23
 3.2000000e+06 5.5905500e-15 1.2208400e-15 1.6557900e-16 1.6149700e-17 1.2296000e-18 7.6801800e-20 4.0672100e-21 1.6940400e-22
 3.5200000e+06 4.2611700e-14 9.4710000e-15 1.3063700e-15 1.2958800e-16 1.0033900e-17 6.3716600e-19 3.4391200e-20 1.5291900e-21
 3.8400000e+06 2.4450700e-13 5.5331000e-14 7.7599800e-15 7.8274400e-16 6.1624600e-17 3.9785900e-18 2.1909300e-19 1.0702900e-20
 4.1600000e+06 1.1114800e-12 2.5605100e-13 3.6503500e-14 3.7433500e-15 2.9962100e-16 1.9677000e-17 1.1093700e-18 5.8856300e-20
 4.4800000e+06 4.1712100e-12 9.7787300e-13 1.4168000e-13 1.4768000e-14 1.2015300e-15 8.0146200e-17 4.5369800e-18 2.4503900e-19
 4.8000000e+06 1.3363500e-11 3.1867800e-12 4.6915400e-13 4.9697700e-14 4.1094500e-15 2.7875200e-16 1.6054800e-17 7.6699800e-19
 5.1200000e+06 3.7507000e-11 9.0944000e-12 1.3602000e-12 1.4641100e-13 1.2302400e-14 8.4777800e-16 4.9500700e-17 2.3903700e-18
 5.4400000e+06 9.4159900e-11 2.2682100e-11 3.3650300e-12 3.5922400e-13 2.9932000e-14 2.0440000e-15 1.1785900e-16 5.7810900e-18
 5.7600000e+06 2.1495100e-10 5.1289400e-11 7.5260200e-12 7.9450600e-13 6.5463000e-14 4.4220600e-15 2.5405500e-16 1.2112200e-17
 6.0800000e+06 4.5205300e-10 1.0695400e-10 1.5542700e-11 1.6247200e-12 1.3254100e-13 8.8659800e-15 5.0343600e-16 2.3472600e-17
 6.4000000e+06 8.8482300e-10 2.0777700e-10 2.9937400e-11 3.1024100e-12 2.5087600e-13 1.6624400e-14 9.3118900e-16 4.4619800e-17
 6.7200000e+06 1.6246080e-09 3.7896600e-10 5.4195400e-11 5.5736700e-12 4.4728300e-13 2.9416900e-14 1.6402200e-15 8.4567400e-17
 7.0400000e+06 2.8144510e-09 6.5268900e-10 9.2731600e-11 9.4737600e-12 7.5519000e-13 4.9349800e-14 2.7250800e-15 1.3437200e-16
 7.3600000e+06 4.6192390e-09 1.0657820e-09 1.5056600e-10 1.5294000e-11 1.2120800e-12 7.8734500e-14 4.3328900e-15 2.1449400e-16
 7.6800000e+06 7.2022830e-09 1.6544560e-09 2.3259300e-10 2.3509400e-11 1.8539100e-12 1.1979600e-13 6.5462100e-15 2.7846400e-16
 8.0000000e+06 1.0688490e-08 2.4460670e-09 3.4246100e-10 3.4468800e-11 2.7066100e-12 1.7420600e-13 9.4901200e-15 4.4591300e-16
 8.3200000e+06 1.5122960e-08 3.4499790e-09 4.8133800e-10 4.8276400e-11 3.7772700e-12 2.4217200e-13 1.3277300e-14 7.6461800e-16
 8.6400000e+06 2.0442350e-08 4.6513680e-09 6.4710500e-10 6.4714100e-11 5.0487300e-12 3.2278500e-13 1.7420600e-14 8.9981800e-16
 8.9600000e+06 2.6475620e-08 6.0116340e-09 8.3444000e-10 8.3255400e-11 6.4800300e-12 4.1321200e-13 2.2255500e-14 1.0843400e-15
 9.2800000e+06 3.2976540e-08 7.4758390e-09 1.0358620e-09 1.0316800e-10 8.0154100e-12 5.1048600e-13 2.7430000e-14 1.1611200e-15
 9.6000000e+06 3.9672740e-08 8.9836910e-09 1.2432290e-09 1.2366200e-10 9.5950200e-12 6.1014900e-13 3.2897800e-14 1.5633700e-15
 9.9200000e+06 4.6310660e-08 1.0479460e-08 1.4490760e-09 1.4402100e-10 1.1165800e-11 7.0937400e-13 3.8115200e-14 1.8992300e-15
 1.0240000e+07 5.2682960e-08 1.1917930e-08 1.6473970e-09 1.6367100e-10 1.2684300e-11 8.0576800e-13 4.3422000e-14 2.0054000e-15
 1.0560000e+07 5.8637670e-08 1.3266230e-08 1.8338690e-09 1.8220600e-10 1.4121100e-11 8.9682800e-13 4.8299400e-14 2.2473500e-15
 1.0880000e+07 6.4074740e-08 1.4502970e-08 2.0057120e-09 1.9936600e-10 1.5458100e-11 9.8220300e-13 5.2735100e-14 2.3962800e-15
 1.1200000e+07 6.8936920e-08 1.5616060e-08 2.1613880e-09 2.1501500e-10 1.6684800e-11 1.0610100e-12 5.6937600e-14 2.8407400e-15
 1.1520000e+07 7.3199520e-08 1.6600450e-08 2.3002810e-09 2.2909600e-10 1.7797800e-11 1.1328200e-12 6.0762800e-14 2.6354000e-15
 1.1840000e+07 7.6861280e-08 1.7456080e-08 2.4224200e-09 2.4162000e-10 1.8799600e-11 1.1994600e-12 6.5438500e-14 3.4480400e-15
 1.2160000e+07 7.9937230e-08 1.8186290e-08 2.5282670e-09 2.5263200e-10 1.9691700e-11 1.2585400e-12 6.8748500e-14 3.7607600e-15
 1.2480000e+07 8.2453370e-08 1.8796680e-08 2.6185650e-09 2.6220400e-10 2.0480300e-11 1.3106300e-12 7.0263900e-14 2.3131400e-15
 1.2800000e+07 8.4442940e-08 1.9294290e-08 2.6942320e-09 2.7042400e-10 2.1173500e-11 1.3590700e-12 7.4331200e-14 3.2854000e-15
 1.3120000e+07 8.5943910e-08 1.9687130e-08 2.7562980e-09 2.7738500e-10 2.1775500e-11 1.4008600e-12 7.6483000e-14 3.5374700e-15
 1.3440000e+07 8.6997170e-08 1.9983740e-08 2.8058590e-09 2.8319300e-10 2.2297100e-11 1.4391200e-12 7.8178700e-14 3.1718000e-15
 1.3760000e+07 8.7644780e-08 2.0192910e-08 2.8440280e-09 2.8794500e-10 2.2741300e-11 1.4717400e-12 8.0603300e-14 3.7267000e-15
 1.4080000e+07 8.7928180e-08 2.0323230e-08 2.8718980e-09 2.9174300e-10 2.3118800e-11 1.5016500e-12 8.3154600e-14 4.5080800e-15
 1.4400000e+07 8.7885940e-08 2.0382690e-08 2.8904700e-09 2.9467900e-10 2.3435800e-11 1.5280900e-12 8.5196800e-14 4.3575100e-15
 1.4720000e+07 8.7552000e-08 2.0378220e-08 2.9006080e-09 2.9682700e-10 2.3695900e-11 1.5503700e-12 8.5760100e-14 3.9177800e-15
 1.5040000e+07 8.6954880e-08 2.0315590e-08 2.9030120e-09 2.9824900e-10 2.3903400e-11 1.5698200e-12 8.7362500e-14 4.2366900e-15
 1.5360000e+07 8.6118700e-08 2.0199570e-08 2.8982470e-09 2.9899400e-10 2.4063500e-11 1.5866700e-12 8.8028500e-14 3.8022200e-15
 1.5680000e+07 8.5065630e-08 2.0034500e-08 2.8868250e-09 2.9910100e-10 2.4176500e-11 1.6019200e-12 9.0552100e-14 4.9932000e-15
 1.6000000e+07 8.3818520e-08 1.9824940e-08 2.8692870e-09 2.9861900e-10 2.4247200e-11 1.6139500e-12 9.1027200e-14 4.3993000e-15
 1.6320000e+07 8.2402660e-08 1.9576030e-08 2.8462550e-09 2.9759800e-10 2.4277100e-11 1.6234500e-12 9.1911300e-14 4.3575200e-15
 1.6640000e+07 8.0844990e-08 1.9293330e-08 2.8184270e-09 2.9610100e-10 2.4270600e-11 1.6298000e-12 9.2466900e-14 4.4955000e-15
 1.6960000e+07 7.9170420e-08 1.8982040e-08 2.7864510e-09 2.9418500e-10 2.4233200e-11 1.6358500e-12 9.3625900e-14 4.9227300e-15
 1.7280000e+07 7.7383360e-08 1.8642660e-08 2.7503230e-09 2.9184400e-10 2.4163200e-11 1.6395700e-12 9.4446600e-14 5.2177200e-15
 1.7600000e+07 7.5455540e-08 1.8268100e-08 2.7089510e-09 2.8895700e-10 2.4050600e-11 1.6406900e-12 9.4379200e-14 3.9743100e-15
 1.7920000e+07 7.3403800e-08 1.7861640e-08 2.6627050e-09 2.8554900e-10 2.3895500e-11 1.6392500e-12 9.5494900e-14 5.0154700e-15
 1.8240000e+07 7.1244110e-08 1.7426450e-08 2.6119530e-09 2.8165100e-10 2.3699800e-11 1.6346600e-12 9.5867200e-14 4.8411000e-15
 1.8560000e+07 6.8991630e-08 1.6965570e-08 2.5570370e-09 2.7728800e-10 2.3465200e-11 1.6278000e-12 9.5632800e-14 4.7288800e-15
 1.8880000e+07 6.6672190e-08 1.6484700e-08 2.4987230e-09 2.7253200e-10 2.3197400e-11 1.6185300e-12 9.5701100e-14 4.9349500e-15
 1.9200000e+07 6.4293060e-08 1.5985110e-08 2.4371080e-09 2.6738200e-10 2.2894100e-11 1.6066100e-12 9.5630900e-14 5.2142300e-15
 1.9520000e+07 6.1860960e-08 1.5467920e-08 2.3722800e-09 2.6184100e-10 2.2556300e-11 1.5925400e-12 9.5128800e-14 5.0721100e-15
 1.9840000e+07 5.9388130e-08 1.4935700e-08 2.3045440e-09 2.5593100e-10 2.2183600e-11 1.5764500e-12 9.4980900e-14 5.0890300e-15
 2.0160000e+07 5.6886150e-08 1.4390930e-08 2.2342010e-09 2.4967400e-10 2.1778200e-11 1.5571200e-12 9.4301800e-14 4.8834800e-15
 2.0480000e+07 5.4366030e-08 1.3835970e-08 2.1615450e-09 2.4309700e-10 2.1340800e-11 1.5358000e-12 9.3537800e-14 4.9249900e-15
 2.0800000e+07 5.1838150e-08 1.3273130e-08 2.0868690e-09 2.3622300e-10 2.0872900e-11 1.5120000e-12 9.2821200e-14 4.9619400e-15
 2.1120000e+07 4.9312340e-08 1.2704630e-08 2.0104580e-09 2.2907500e-10 2.0375700e-11 1.4859500e-12 9.1693800e-14 4.9499800e-15
 2.1440000e+07 4.6797900e-08 1.2132620e-08 1.9325970e-09 2.2167900e-10 1.9851300e-11 1.4572900e-12 9.0640700e-14 4.8035100e-15
 2.1760000e+07 4.4303600e-08 1.1559170e-08 1.8535690e-09 2.1406000e-10 1.9299900e-11 1.4263800e-12 8.9584000e-14 4.9802600e-15
 2.2080000e+07 4.1837720e-08 1.0986300e-08 1.7736540e-09 2.0624300e-10 1.8724400e-11 1.3938400e-12 8.7999000e-14 4.7326600e-15
 2.2400000e+07 3.9408020e-08 1.0415950e-08 1.6931300e-09 1.9825500e-10 1.8126000e-11 1.3588000e-12 8.6273600e-14 4.6804400e-15
 2.2720000e+07 3.7021860e-08 9.8500220e-09 1.6122790e-09 1.9012500e-10 1.7506600e-11 1.3217000e-12 8.4543400e-14 4.6624300e-15
 2.3040000e+07 3.4686110e-08 9.2903450e-09 1.5313800e-09 1.8187900e-10 1.6868400e-11 1.2828700e-12 8.2680200e-14 4.4978800e-15
 2.3360000e+07 3.2407250e-08 8.7387030e-09 1.4507120e-09 1.7354700e-10 1.6213300e-11 1.2422800e-12 8.0818600e-14 4.3255000e-15
 2.3680000e+07 3.0191380e-08 8.1968410e-09 1.3705600e-09 1.6516100e-10 1.5544000e-11 1.1995000e-12 7.8405000e-14 4.5744900e-15
 2.4000000e+07 2.8043960e-08 7.6663870e-09 1.2911960e-09 1.5675000e-10 1.4862600e-11 1.1559700e-12 7.6062300e-14 4.2658100e-15
 2.4320000e+07 6.9381700e-18 -1.221490e-33 6.8453600e-35 -4.446560e-35 7.7010300e-34 -2.574970e-34 9.5621100e-34 2.4696900e-34
 2.4640000e+07 4.7123900e-18 -3.131300e-34 -5.114290e-34 2.4453700e-34 8.0201400e-34 -1.824000e-34 5.0852400e-34 1.8086400e-34
 2.4960000e+07 3.2002500e-18 3.6071200e-35 -1.894460e-34 -7.344960e-35 -1.736590e-34 -7.571030e-35 -7.202910e-35 7.8936000e-35
 2.5280000e+07 2.2523400e-18 -4.422360e-35 -1.111110e-34 -6.708560e-35 -1.722220e-34 5.1576900e-36 -5.902760e-35 5.5445800e-35
 2.5600000e+07 7.7419900e-19 -5.698610e-35 -8.402280e-35 4.2874200e-35 1.1648600e-34 -2.720810e-35 7.5906900e-35 2.5041400e-35


#           E1 5.0000000e+07  incident energy
#          NEP            84  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             7  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.3333330e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 6.6666670e+05 4.7680400e-35 9.8307800e-36 1.2405900e-36 1.1272600e-37 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.0000000e+06 6.8708600e-29 1.4216400e-29 1.7997500e-30 1.6408800e-31 1.1700000e-32 6.8595200e-34 3.4579700e-35 1.7107200e-36
 1.3333330e+06 6.9740300e-25 1.4529300e-25 1.8514600e-26 1.6990100e-27 1.2193000e-28 7.2005200e-30 3.6836200e-31 1.8955600e-32
 1.6666670e+06 4.8800500e-22 1.0255700e-22 1.3192500e-23 1.2218900e-24 8.8484700e-26 5.2637200e-27 2.6667300e-28 1.1575500e-29
 2.0000000e+06 6.8447100e-20 1.4498100e-20 1.8865700e-21 1.7671800e-22 1.2939200e-23 7.7838300e-25 3.9862700e-26 1.8041900e-27
 2.3333330e+06 3.4589500e-18 7.3805200e-19 9.7339400e-20 9.2391100e-21 6.8523700e-22 4.1728600e-23 2.1578700e-24 9.9193200e-26
 2.6666670e+06 8.7273400e-17 1.8796000e-17 2.5168100e-18 2.4248400e-19 1.8248800e-20 1.1271900e-21 5.8884700e-23 2.6831200e-24
 3.0000000e+06 1.3104200e-15 2.8589500e-16 3.8907500e-17 3.8093300e-18 2.9124500e-19 1.8265800e-20 9.7815400e-22 5.2283300e-23
 3.3333330e+06 1.3009800e-14 2.8840400e-15 3.9906000e-16 3.9723300e-17 3.0873000e-18 1.9684300e-19 1.0669500e-20 4.6624600e-22
 3.6666670e+06 9.2223000e-14 2.0808000e-14 2.9274100e-15 2.9629300e-16 2.3413200e-17 1.5185700e-18 8.4184100e-20 4.0041100e-21
 4.0000000e+06 4.9652100e-13 1.1409000e-13 1.6317800e-14 1.6791800e-15 1.3490100e-16 8.8893300e-18 4.9642500e-19 2.4083500e-20
 4.3333330e+06 2.1346600e-12 4.9952100e-13 7.2619600e-14 7.5967400e-15 6.2043200e-16 4.1553500e-17 2.3451400e-18 1.1726800e-19
 4.6666670e+06 7.6288100e-12 1.8174500e-12 2.6851800e-13 2.8551200e-14 2.3701700e-15 1.6143100e-16 9.3245900e-18 4.1111200e-19
 5.0000000e+06 2.3407100e-11 5.6747600e-12 8.5193200e-13 9.2060300e-14 7.7668900e-15 5.3749400e-16 3.1453700e-17 1.5724500e-18
 5.3333330e+06 6.3217100e-11 1.5356000e-11 2.3055400e-12 2.4914900e-13 2.1019600e-14 1.4534200e-15 8.4606500e-17 3.8200500e-18
 5.6666670e+06 1.5330300e-10 3.6859300e-11 5.4663500e-12 5.8336800e-13 4.8597500e-14 3.3203700e-15 1.9303300e-16 9.9777800e-18
 6.0000000e+06 3.3906300e-10 8.0781400e-11 1.1850500e-11 1.2507700e-12 1.0304000e-13 6.9601300e-15 3.9895300e-16 1.9861400e-17
 6.3333330e+06 6.9234700e-10 1.6361400e-10 2.3772700e-11 2.4847400e-12 2.0268100e-13 1.3554000e-14 7.6978800e-16 4.3147500e-17
 6.6666670e+06 1.3174540e-09 3.0909500e-10 4.4533300e-11 4.6149300e-12 3.7322100e-13 2.4744000e-14 1.3809900e-15 5.9135400e-17
 7.0000000e+06 2.3524160e-09 5.4839700e-10 7.8429500e-11 8.0666900e-12 6.4742500e-13 4.2599400e-14 2.3705000e-15 1.1550000e-16
 7.3333330e+06 3.9606160e-09 9.1813500e-10 1.3046600e-10 1.3331300e-11 1.0629400e-12 6.9454800e-14 3.8507900e-15 1.9694500e-16
 7.6666670e+06 6.3077850e-09 1.4551180e-09 2.0562200e-10 2.0892500e-11 1.6563500e-12 1.0767800e-13 5.9765200e-15 3.2688200e-16
 8.0000000e+06 9.5236640e-09 2.1877390e-09 3.0767800e-10 3.1110800e-11 2.4543200e-12 1.5869900e-13 8.6754500e-15 3.6480300e-16
 8.3333330e+06 1.3657410e-08 3.1260970e-09 4.3787400e-10 4.4094300e-11 3.4642300e-12 2.2306600e-13 1.2211200e-14 6.0497900e-16
 8.6666670e+06 1.8646390e-08 4.2552560e-09 5.9403300e-10 5.9615000e-11 4.6675000e-12 2.9948400e-13 1.6166300e-14 6.9780500e-16
 9.0000000e+06 2.4317480e-08 5.5358410e-09 7.7067900e-10 7.7126900e-11 6.0215200e-12 3.8529500e-13 2.0958100e-14 9.1076100e-16
 9.3333330e+06 3.0423120e-08 6.9123300e-09 9.6021500e-10 9.5882200e-11 7.4691100e-12 4.7697100e-13 2.5844800e-14 1.3090700e-15
 9.6666670e+06 3.6694220e-08 8.3249620e-09 1.1545440e-09 1.1509300e-10 8.9503500e-12 5.7060900e-13 3.0794300e-14 1.4687200e-15
 1.0000000e+07 4.2886130e-08 9.7198800e-09 1.3464430e-09 1.3406600e-10 1.0413400e-11 6.6304500e-13 3.5775300e-14 1.7600500e-15
 1.0333330e+07 4.8804560e-08 1.1054730e-08 1.5302910e-09 1.5226300e-10 1.1818400e-11 7.5177600e-13 4.0375000e-14 1.8490600e-15
 1.0666670e+07 5.4311840e-08 1.2299850e-08 1.7022060e-09 1.6932300e-10 1.3138800e-11 8.3555300e-13 4.4951100e-14 2.2073200e-15
 1.1000000e+07 5.9321270e-08 1.3436850e-08 1.8598260e-09 1.8502800e-10 1.4359500e-11 9.1350700e-13 4.9287100e-14 2.2577100e-15
 1.1333330e+07 6.3786480e-08 1.4456160e-08 2.0019610e-09 1.9927200e-10 1.5472900e-11 9.8468000e-13 5.3421800e-14 2.7239400e-15
 1.1666670e+07 6.7690670e-08 1.5354550e-08 2.1282560e-09 2.1203100e-10 1.6478000e-11 1.0496600e-12 5.6999700e-14 3.2825300e-15
 1.2000000e+07 7.1037390e-08 1.6133150e-08 2.2389120e-09 2.2333100e-10 1.7377900e-11 1.1084400e-12 5.9950100e-14 2.5730000e-15
 1.2333330e+07 7.3843470e-08 1.6795790e-08 2.3344740e-09 2.3322500e-10 1.8175700e-11 1.1611900e-12 6.3290100e-14 3.3427400e-15
 1.2666670e+07 7.6133970e-08 1.7347990e-08 2.4156880e-09 2.4178900e-10 1.8877800e-11 1.2074800e-12 6.5095500e-14 3.1643100e-15
 1.3000000e+07 7.7938650e-08 1.7796130e-08 2.4833950e-09 2.4910400e-10 1.9492700e-11 1.2506500e-12 6.8149500e-14 3.3955000e-15
 1.3333330e+07 7.9289900e-08 1.8147080e-08 2.5384870e-09 2.5525000e-10 2.0020800e-11 1.2866700e-12 7.0512500e-14 4.2544600e-15
 1.3666670e+07 8.0221330e-08 1.8407870e-08 2.5818660e-09 2.6031500e-10 2.0473400e-11 1.3189900e-12 7.1553200e-14 3.4517900e-15
 1.4000000e+07 8.0766970e-08 1.8585560e-08 2.6144220e-09 2.6437800e-10 2.0856200e-11 1.3491600e-12 7.4090800e-14 3.0931700e-15
 1.4333330e+07 8.0960840e-08 1.8687170e-08 2.6370390e-09 2.6751800e-10 2.1171400e-11 1.3733900e-12 7.5560300e-14 3.2872700e-15
 1.4666670e+07 8.0836710e-08 1.8719640e-08 2.6505810e-09 2.6981300e-10 2.1426100e-11 1.3941200e-12 7.6353100e-14 3.3226800e-15
 1.5000000e+07 8.0428050e-08 1.8689840e-08 2.6559060e-09 2.7134100e-10 2.1626000e-11 1.4127800e-12 7.8704000e-14 4.2048300e-15
 1.5333330e+07 7.9767890e-08 1.8604550e-08 2.6538580e-09 2.7217600e-10 2.1776600e-11 1.4277600e-12 7.9192900e-14 3.9464300e-15
 1.5666670e+07 7.8888450e-08 1.8470410e-08 2.6452650e-09 2.7239300e-10 2.1883600e-11 1.4413500e-12 8.0568000e-14 3.4413800e-15
 1.6000000e+07 7.7820380e-08 1.8293750e-08 2.6309220e-09 2.7206200e-10 2.1948800e-11 1.4511900e-12 8.1548600e-14 3.9843800e-15
 1.6333330e+07 7.6591520e-08 1.8080330e-08 2.6115430e-09 2.7124700e-10 2.1979400e-11 1.4594900e-12 8.2461000e-14 4.6274600e-15
 1.6666670e+07 7.5225480e-08 1.7834980e-08 2.5877310e-09 2.7000200e-10 2.1979200e-11 1.4660000e-12 8.2344200e-14 3.6036300e-15
 1.7000000e+07 7.3740890e-08 1.7561470e-08 2.5599330e-09 2.6836300e-10 2.1949600e-11 1.4714600e-12 8.3845200e-14 4.2515700e-15
 1.7333330e+07 7.2152240e-08 1.7262640e-08 2.5284860e-09 2.6635900e-10 2.1893200e-11 1.4749900e-12 8.4044500e-14 3.9869200e-15
 1.7666670e+07 7.0472080e-08 1.6940930e-08 2.4936600e-09 2.6400900e-10 2.1809300e-11 1.4767200e-12 8.4660000e-14 4.1458200e-15
 1.8000000e+07 6.8713580e-08 1.6598980e-08 2.4557670e-09 2.6133900e-10 2.1700500e-11 1.4768700e-12 8.5208100e-14 4.4064300e-15
 1.8333330e+07 6.6892250e-08 1.6239990e-08 2.4152010e-09 2.5838200e-10 2.1569500e-11 1.4760800e-12 8.5848500e-14 4.5245800e-15
 1.8666670e+07 6.5025540e-08 1.5867690e-08 2.3724410e-09 2.5518300e-10 2.1418500e-11 1.4736600e-12 8.5673400e-14 4.2113700e-15
 1.9000000e+07 6.3146710e-08 1.5489780e-08 2.3285710e-09 2.5185100e-10 2.1256300e-11 1.4703200e-12 8.5986800e-14 4.1181900e-15
 1.9333330e+07 6.1238280e-08 1.5101750e-08 2.2828760e-09 2.4830200e-10 2.1076200e-11 1.4659800e-12 8.5956100e-14 3.9921000e-15
 1.9666670e+07 5.9273670e-08 1.4696960e-08 2.2343350e-09 2.4442700e-10 2.0867600e-11 1.4601200e-12 8.6497100e-14 4.3257800e-15
 2.0000000e+07 5.7263810e-08 1.4277670e-08 2.1832190e-09 2.4024600e-10 2.0633000e-11 1.4525100e-12 8.6857900e-14 4.8133800e-15
 2.0333330e+07 5.5219070e-08 1.3846040e-08 2.1297870e-09 2.3577800e-10 2.0371900e-11 1.4429300e-12 8.6718000e-14 4.8088900e-15
 2.0666670e+07 5.3149260e-08 1.3404150e-08 2.0742950e-09 2.3104600e-10 2.0086700e-11 1.4314300e-12 8.6459700e-14 4.5481900e-15
 2.1000000e+07 5.1063600e-08 1.2953990e-08 2.0169880e-09 2.2606900e-10 1.9778000e-11 1.4184700e-12 8.6352700e-14 4.5377800e-15
 2.1333330e+07 4.8970830e-08 1.2497490e-08 1.9581130e-09 2.2086900e-10 1.9446900e-11 1.4035900e-12 8.5878700e-14 4.5016200e-15
 2.1666670e+07 4.6879150e-08 1.2036490e-08 1.8979070e-09 2.1546400e-10 1.9094700e-11 1.3872200e-12 8.5638900e-14 4.6144100e-15
 2.2000000e+07 4.4796280e-08 1.1572760e-08 1.8366050e-09 2.0987700e-10 1.8722900e-11 1.3692100e-12 8.4829800e-14 4.4268700e-15
 2.2333330e+07 4.2729500e-08 1.1108010e-08 1.7744390e-09 2.0412800e-10 1.8332800e-11 1.3498800e-12 8.4239800e-14 4.5680700e-15
 2.2666670e+07 4.0685620e-08 1.0643880e-08 1.7116370e-09 1.9823800e-10 1.7925300e-11 1.3288700e-12 8.3488300e-14 4.6227900e-15
 2.3000000e+07 3.8671040e-08 1.0181960e-08 1.6484260e-09 1.9223000e-10 1.7502500e-11 1.3065900e-12 8.2753600e-14 4.6310600e-15
 2.3333330e+07 3.6691740e-08 9.7237790e-09 1.5850310e-09 1.8612500e-10 1.7065600e-11 1.2830100e-12 8.1741100e-14 4.4551400e-15
 2.3666670e+07 3.4753310e-08 9.2708060e-09 1.5216760e-09 1.7994600e-10 1.6616500e-11 1.2581900e-12 8.0632200e-14 4.4473900e-15
 2.4000000e+07 3.2860970e-08 8.8244670e-09 1.4585820e-09 1.7371700e-10 1.6156900e-11 1.2320600e-12 7.9448400e-14 4.6195100e-15
 2.4333330e+07 3.1019580e-08 8.3861320e-09 1.3959710e-09 1.6746200e-10 1.5688400e-11 1.2053000e-12 7.8533400e-14 4.3038200e-15
 2.4666670e+07 2.9233620e-08 7.9571230e-09 1.3340660e-09 1.6120500e-10 1.5213500e-11 1.1772400e-12 7.7302300e-14 4.4430000e-15
 2.5000000e+07 2.7507270e-08 7.5387130e-09 1.2730850e-09 1.5497200e-10 1.4734500e-11 1.1489400e-12 7.5734200e-14 4.3248900e-15
