#    [ 8234 :  6 :   5 ]    82 - 207
# Energy and angle distribution
#           NK           288  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            78  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 3.9573330e+07 1.9813490e-08 3.3201740e-09 3.3709000e-10 2.4526200e-11 1.3899100e-12 6.4583500e-14 2.5423200e-15 4.5735400e-17
 3.9946670e+07 1.9030680e-08 3.2303710e-09 3.3231300e-10 2.4500700e-11 1.4071500e-12 6.6196300e-14 2.6646900e-15 1.3493600e-16
 4.0320000e+07 1.8343350e-08 3.1541470e-09 3.2877400e-10 2.4563300e-11 1.4295700e-12 6.8201000e-14 2.7678400e-15 1.2808300e-16
 4.0693330e+07 1.7664300e-08 3.0768840e-09 3.2498000e-10 2.4604700e-11 1.4512100e-12 7.0067700e-14 2.7989100e-15 1.9410300e-16
 4.1066670e+07 1.6993050e-08 2.9984990e-09 3.2091400e-10 2.4622500e-11 1.4718300e-12 7.2045700e-14 2.9957600e-15 1.3955200e-16
 4.1440000e+07 1.6330000e-08 2.9190610e-09 3.1657500e-10 2.4615500e-11 1.4912500e-12 7.4128900e-14 3.1092000e-15 9.8927200e-17
 4.1813330e+07 1.5675510e-08 2.8386300e-09 3.1196100e-10 2.4583100e-11 1.5094200e-12 7.5880100e-14 3.2080800e-15 5.7239100e-17
 4.2186670e+07 1.5029890e-08 2.7572670e-09 3.0707100e-10 2.4523700e-11 1.5260200e-12 7.7809800e-14 3.3572200e-15 1.6232900e-16
 4.2560000e+07 1.4393410e-08 2.6750280e-09 3.0190200e-10 2.4436500e-11 1.5412300e-12 7.9676600e-14 3.5145800e-15 1.6810100e-16
 4.2933330e+07 1.3766390e-08 2.5919790e-09 2.9645300e-10 2.4319900e-11 1.5547300e-12 8.1423300e-14 3.6641100e-15 1.2330600e-16
 4.3306670e+07 1.3149180e-08 2.5082000e-09 2.9072400e-10 2.4173100e-11 1.5663800e-12 8.3102300e-14 3.7178500e-15 2.1285300e-16
 4.3680000e+07 1.2542240e-08 2.4237900e-09 2.8472000e-10 2.3995300e-11 1.5760900e-12 8.4761700e-14 3.8566400e-15 9.3361400e-17
 4.4053330e+07 1.1946080e-08 2.3388690e-09 2.7844600e-10 2.3785500e-11 1.5836200e-12 8.6400700e-14 3.9587700e-15 1.7738800e-16
 4.4426670e+07 1.1361220e-08 2.2535640e-09 2.7191100e-10 2.3543500e-11 1.5889000e-12 8.7819800e-14 4.1135100e-15 1.6658200e-16
 4.4800000e+07 1.0788150e-08 2.1680010e-09 2.6512100e-10 2.3268700e-11 1.5918600e-12 8.9157200e-14 4.2135100e-15 1.5639600e-16
 4.5173330e+07 1.0278420e-08 2.0927120e-09 2.5937600e-10 2.3075400e-11 1.6002700e-12 9.0861400e-14 4.3270400e-15 1.8893100e-16
 4.5546670e+07 9.7914350e-09 2.0197720e-09 2.5372600e-10 2.2881400e-11 1.6087200e-12 9.2773600e-14 4.5187400e-15 1.3208600e-16
 4.5920000e+07 9.3135080e-09 1.9464530e-09 2.4783000e-10 2.2656100e-11 1.6147800e-12 9.4278100e-14 4.6398400e-15 2.0073400e-16
 4.6293330e+07 8.8449350e-09 1.8728410e-09 2.4169400e-10 2.2398100e-11 1.6183700e-12 9.5820000e-14 4.7953400e-15 1.9050400e-16
 4.6666670e+07 8.3860920e-09 1.7990450e-09 2.3532500e-10 2.2107300e-11 1.6193800e-12 9.7117700e-14 4.9153000e-15 2.7942500e-16
 4.7040000e+07 7.9372850e-09 1.7251650e-09 2.2872900e-10 2.1783100e-11 1.6176700e-12 9.8426300e-14 5.0910400e-15 2.5813900e-16
 4.7413330e+07 7.4986150e-09 1.6512590e-09 2.2190900e-10 2.1424400e-11 1.6129800e-12 9.9567900e-14 5.2912100e-15 2.3461500e-16
 4.7786670e+07 7.0699510e-09 1.5773380e-09 2.1486100e-10 2.1029900e-11 1.6052500e-12 1.0041000e-13 5.3588400e-15 2.6854900e-16
 4.8160000e+07 6.6511430e-09 1.5034090e-09 2.0758200e-10 2.0597600e-11 1.5940800e-12 1.0107900e-13 5.4121500e-15 2.3700000e-16
 4.8533330e+07 6.2422250e-09 1.4295230e-09 2.0007100e-10 2.0126300e-11 1.5792300e-12 1.0157900e-13 5.5428000e-15 2.2423900e-16
 4.8906670e+07 5.8433580e-09 1.3557580e-09 1.9233500e-10 1.9615500e-11 1.5605500e-12 1.0175700e-13 5.6606500e-15 3.2668700e-16
 4.9280000e+07 5.4535900e-09 1.2819390e-09 1.8434500e-10 1.9060600e-11 1.5374900e-12 1.0162700e-13 5.6691200e-15 2.5488500e-16
 4.9653330e+07 5.0737230e-09 1.2082970e-09 1.7612800e-10 1.8463000e-11 1.5100900e-12 1.0128400e-13 5.8000800e-15 3.0198300e-16
 5.0026670e+07 4.7161760e-09 1.1378770e-09 1.6812900e-10 1.7868600e-11 1.4817800e-12 1.0071300e-13 5.8076300e-15 3.0946900e-16
 5.0400000e+07 4.3848430e-09 1.0717980e-09 1.6053000e-10 1.7297500e-11 1.4544900e-12 1.0027800e-13 5.8427200e-15 2.6611800e-16
 5.0773330e+07 4.0606370e-09 1.0055460e-09 1.5266500e-10 1.6678200e-11 1.4219400e-12 9.9363300e-14 5.8864600e-15 3.0608200e-16
 5.1146670e+07 3.7437830e-09 9.3920700e-10 1.4454300e-10 1.6010000e-11 1.3840700e-12 9.8102900e-14 5.9036200e-15 3.1536500e-16
 5.1520000e+07 3.4345070e-09 8.7287500e-10 1.3617100e-10 1.5292100e-11 1.3404500e-12 9.6304900e-14 5.8608300e-15 3.0245200e-16
 5.1893330e+07 3.1330430e-09 8.0664700e-10 1.2756000e-10 1.4524100e-11 1.2909800e-12 9.4063200e-14 5.8067500e-15 3.1403100e-16
 5.2266670e+07 2.8396290e-09 7.4063000e-10 1.1872100e-10 1.3705500e-11 1.2352600e-12 9.1275100e-14 5.7151500e-15 3.0897200e-16
 5.2640000e+07 2.5545070e-09 6.7493300e-10 1.0966900e-10 1.2836500e-11 1.1731400e-12 8.7910900e-14 5.5843400e-15 3.1037500e-16
 5.3013330e+07 2.2779280e-09 6.0967500e-10 1.0041900e-10 1.1917200e-11 1.1043900e-12 8.3924000e-14 5.4069100e-15 3.0267300e-16
 5.3386670e+07 2.0101460e-09 5.4498100e-10 9.0989300e-11 1.0948300e-11 1.0288200e-12 7.9281300e-14 5.1824900e-15 2.9148200e-16
 5.3760000e+07 1.7514240e-09 4.8098400e-10 8.1400800e-11 9.9307200e-12 9.4628900e-13 7.3950400e-14 4.8950200e-15 2.8414300e-16
 5.4133330e+07 1.2305250e-09 3.3690200e-10 5.6833800e-11 6.9110600e-12 6.5639100e-13 5.1121400e-14 3.3722500e-15 1.9317000e-16
 5.4506670e+07 1.3351930e-09 3.6977100e-10 6.3138100e-11 7.7729000e-12 7.4748500e-13 5.8951300e-14 3.9416100e-15 2.2951800e-16
 5.4880000e+07 1.3740690e-09 3.8599800e-10 6.6909200e-11 8.3646400e-12 8.1696000e-13 6.5443000e-14 4.4399200e-15 2.6152600e-16
 5.5253330e+07 5.5660200e-10 1.5847800e-10 2.7864900e-11 3.5344300e-12 3.5028300e-13 2.8474000e-14 1.9632600e-15 1.1915000e-16
 5.5626670e+07 3.3777800e-10 9.6876100e-11 1.7165500e-11 2.1945400e-12 2.1923000e-13 1.7963200e-14 1.2477200e-15 7.5916900e-17
 5.6000000e+07 1.0041100e-24 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 5.6373330e+07 8.8947000e-25 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00


#           E1 6.0000000e+07  incident energy
#          NEP           152  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             7  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)        PL( 5)        PL( 6)        PL( 7)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.0000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 8.0000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.2000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.6000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.0000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.4000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.8000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.2000000e+06 6.3528700e-36 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.6000000e+06 2.9742200e-30 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.0000000e+06 3.1409900e-28 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.4000000e+06 6.9463400e-27 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.8000000e+06 2.0968200e-25 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 5.2000000e+06 5.4784000e-24 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 5.6000000e+06 1.1476100e-22 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 6.0000000e+06 1.9083000e-21 -3.448610e-38 -1.129660e-37 -8.025810e-38 -1.035530e-37 0.0000000e+00 -4.295080e-38 4.0805000e-38
 6.4000000e+06 2.5009700e-20 -1.930720e-36 -4.935030e-37 6.3169000e-37 2.2824500e-36 -6.191090e-37 7.2483200e-37 7.4725100e-37
 6.8000000e+06 2.5784600e-19 1.2156000e-26 4.3650600e-27 -1.067380e-27 -2.270930e-27 -6.612970e-28 9.4410700e-28 1.0094600e-27
 7.2000000e+06 2.1186300e-18 2.0877100e-26 1.9342900e-26 1.6781200e-26 1.4084600e-26 1.0663500e-26 7.6565500e-27 4.0946200e-27
 7.6000000e+06 1.4060400e-17 1.1896500e-34 1.2485100e-33 -8.707530e-35 1.1097800e-33 -4.806820e-34 9.4504900e-34 4.4691500e-34
 8.0000000e+06 8.3689700e-17 1.3013100e-23 -3.361180e-24 -2.140990e-24 2.1338100e-24 2.8223700e-25 -1.317700e-24 4.4729100e-25
 8.4000000e+06 6.8923100e-16 1.3588300e-22 -2.110860e-23 -2.981680e-23 1.5226300e-23 1.1410800e-23 -1.116210e-23 -4.190300e-24
 8.8000000e+06 3.5527100e-15 9.9431200e-22 2.4128700e-23 5.4444700e-25 2.7059600e-25 -5.449140e-24 -1.618260e-24 -6.978950e-24
 9.2000000e+06 1.5184000e-14 5.0974900e-21 1.7781100e-22 4.5041600e-23 -7.714940e-24 5.6624700e-23 6.2274600e-24 1.1125500e-22
 9.6000000e+06 6.1068600e-14 1.8763500e-20 2.3258200e-21 7.0255000e-24 6.0790200e-22 3.4795400e-21 -2.031610e-22 -7.405580e-22
 1.0000000e+07 2.1388400e-13 8.8351900e-20 3.1486100e-21 6.5359100e-22 -9.757750e-23 -1.138870e-22 2.6901900e-22 4.3704000e-22
 1.0400000e+07 6.0240600e-13 4.0189400e-19 7.2447500e-21 6.0297400e-21 -7.268130e-21 -3.941340e-21 -2.215780e-21 -9.421390e-21
 1.0800000e+07 1.2404100e-12 1.6823800e-18 5.5921900e-20 4.0399800e-22 -7.721150e-21 3.1799000e-21 1.1380000e-21 6.8776400e-23
 1.1200000e+07 1.5299200e-12 6.7323000e-18 2.2241600e-19 1.6832600e-20 -1.012600e-20 -3.673060e-22 9.2953700e-21 -8.773610e-21
 1.1600000e+07 2.0733000e-12 2.5559800e-17 8.5723400e-19 1.7007900e-20 -5.464870e-21 -3.123580e-21 7.8994200e-21 2.6026400e-21
 1.2000000e+07 3.6050200e-12 9.1286900e-17 3.1591700e-18 7.2248200e-20 -8.986870e-23 5.6790100e-22 2.9574100e-21 -8.411690e-22
 1.2400000e+07 7.3331200e-12 3.0967700e-16 1.0921900e-17 2.5800700e-19 -9.564940e-22 1.2809600e-20 -2.344050e-20 -1.552200e-20
 1.2800000e+07 2.2156100e-11 1.4755000e-15 5.3847900e-17 1.3980500e-18 3.3313200e-20 2.5710600e-20 4.0709700e-21 -1.440700e-20
 1.3200000e+07 5.4949700e-11 5.8599500e-15 2.1983600e-16 5.8946100e-18 9.0322100e-20 -4.471170e-20 6.0333700e-20 2.7561900e-20
 1.3600000e+07 1.2350800e-10 2.0233300e-14 7.7876800e-16 2.0850400e-17 9.0002700e-19 8.0377100e-19 -8.340380e-19 5.4356000e-19
 1.4000000e+07 2.5943100e-10 6.3015100e-14 2.4791800e-15 7.0699000e-17 2.3772500e-18 1.9469200e-19 -1.577170e-19 -2.599970e-19
 1.4400000e+07 5.1335400e-10 1.7961300e-13 7.2327400e-15 2.0945300e-16 4.5984600e-18 -5.239480e-19 1.0180600e-19 4.7522300e-19
 1.4800000e+07 9.5868300e-10 4.7242200e-13 1.9437100e-14 5.6295600e-16 2.5257800e-17 5.4787900e-18 -2.066700e-18 -7.770240e-19
 1.5200000e+07 1.6925090e-09 1.1577700e-12 4.8675600e-14 1.4650000e-15 3.1751200e-17 -1.880580e-18 4.0168200e-18 6.3634600e-18
 1.5600000e+07 2.8341650e-09 2.6637400e-12 1.1433500e-13 3.5141100e-15 7.6609800e-17 1.5769500e-18 -2.468190e-18 -3.058400e-18
 1.6000000e+07 4.5228650e-09 5.7987500e-12 2.5389800e-13 7.9501200e-15 1.9264500e-16 4.8983200e-19 8.7365700e-18 2.0430600e-18
 1.6400000e+07 6.9112920e-09 1.2006000e-11 5.3601800e-13 1.7119400e-14 3.2598700e-16 9.9415400e-18 -3.089430e-17 -1.872460e-17
 1.6800000e+07 9.7939580e-09 2.2914600e-11 1.0426300e-12 3.3877000e-14 7.9181300e-16 3.0783300e-17 -3.418200e-17 9.9173300e-19
 1.7200000e+07 1.3545710e-08 4.2769000e-11 1.9821300e-12 6.5643000e-14 1.7504700e-15 2.1164700e-17 1.4517600e-18 1.5984200e-17
 1.7600000e+07 1.8179100e-08 7.7071000e-11 3.6369200e-12 1.2267400e-13 3.1870400e-15 1.6101700e-16 4.6826300e-17 -3.410570e-17
 1.8000000e+07 2.3640350e-08 1.3367400e-10 6.4200900e-12 2.2044500e-13 5.9191500e-15 8.1629400e-17 4.0032700e-17 8.6199200e-17
 1.8400000e+07 2.9738400e-08 2.2260000e-10 1.0876800e-11 3.7993900e-13 1.0379700e-14 2.3902700e-16 -4.256100e-17 4.1206700e-17
 1.8800000e+07 3.6121730e-08 3.5495200e-10 1.7638900e-11 6.2648800e-13 1.7295200e-14 4.8060500e-16 5.9483800e-17 -3.800780e-17
 1.9200000e+07 4.2290390e-08 5.4037100e-10 2.7300400e-11 9.8616500e-13 2.7689000e-14 6.3164800e-16 3.2940900e-17 3.3030100e-17
 1.9600000e+07 4.6975590e-08 7.7160000e-10 3.9619200e-11 1.4544400e-12 4.1583100e-14 9.9502000e-16 -7.569380e-18 3.8158100e-17
 2.0000000e+07 4.9993540e-08 1.0436150e-09 5.4446900e-11 2.0309000e-12 5.8974400e-14 1.3468100e-15 6.4706500e-18 4.1356900e-17
 2.0400000e+07 5.1803970e-08 1.3559650e-09 7.1859500e-11 2.7228200e-12 8.0268600e-14 1.9451500e-15 4.0080700e-17 3.0975200e-17
 2.0800000e+07 5.2508340e-08 1.6943420e-09 9.1187300e-11 3.5090000e-12 1.0518300e-13 2.6485100e-15 9.7313700e-17 1.4482600e-18
 2.1200000e+07 5.2372240e-08 2.0442560e-09 1.1170300e-10 4.3642100e-12 1.3273100e-13 3.3812800e-15 2.8470500e-16 1.8651000e-16
 2.1600000e+07 5.1712420e-08 2.3926200e-09 1.3271000e-10 5.2625000e-12 1.6170400e-13 3.8078500e-15 2.1324200e-16 3.8448000e-16
 2.2000000e+07 5.0811620e-08 2.7290690e-09 1.5362400e-10 6.1833300e-12 1.9353000e-13 5.0029500e-15 3.5118000e-16 3.1285900e-16
 2.2400000e+07 4.9875580e-08 3.0462690e-09 1.7400000e-10 7.1068100e-12 2.2594300e-13 5.8887000e-15 1.1243100e-16 8.9777000e-17
 2.2800000e+07 4.9026730e-08 3.3395380e-09 1.9352100e-10 8.0190200e-12 2.5851500e-13 6.8348500e-15 2.5162100e-16 1.5897700e-16
 2.3200000e+07 4.8318770e-08 3.6062790e-09 2.1197700e-10 8.9099900e-12 2.9135700e-13 7.8284400e-15 1.7226700e-16 1.5785800e-17
 2.3600000e+07 4.7757410e-08 3.8453740e-09 2.2924000e-10 9.7730600e-12 3.2413000e-13 8.6922400e-15 1.1404100e-16 1.6053400e-17
 2.4000000e+07 4.7320000e-08 4.0567110e-09 2.4523800e-10 1.0602400e-11 3.5687600e-13 9.9404300e-15 2.4510200e-16 -1.220530e-17
 2.4400000e+07 4.7088370e-08 4.2516100e-09 2.6059900e-10 1.1423500e-11 3.8971900e-13 1.0900400e-14 2.2386300e-16 -1.864660e-17
 2.4800000e+07 4.6040660e-08 4.3388840e-09 2.6961800e-10 1.1982400e-11 4.1447700e-13 1.1697200e-14 1.9859400e-16 6.3051200e-17
 2.5200000e+07 4.5142380e-08 4.4101130e-09 2.7779400e-10 1.2515000e-11 4.3894300e-13 1.2716900e-14 3.4997900e-16 1.1780900e-16
 2.5600000e+07 4.4221170e-08 4.4539660e-09 2.8436700e-10 1.2985200e-11 4.6127800e-13 1.3279200e-14 2.6153500e-16 1.3573400e-16
 2.6000000e+07 4.4110210e-08 4.5612290e-09 2.9514300e-10 1.3659900e-11 4.9194100e-13 1.4435300e-14 4.6020700e-16 1.6198900e-16
 2.6400000e+07 4.3974650e-08 4.6529810e-09 3.0511300e-10 1.4311000e-11 5.2251400e-13 1.5558400e-14 2.1772800e-16 -2.064540e-16
 2.6800000e+07 4.3770090e-08 4.7269600e-09 3.1409100e-10 1.4928700e-11 5.5217000e-13 1.6622600e-14 4.4752700e-16 1.3617800e-16
 2.7200000e+07 4.3489170e-08 4.7842940e-09 3.2210900e-10 1.5513100e-11 5.8163700e-13 1.7833300e-14 4.3519900e-16 -4.585310e-17
 2.7600000e+07 4.3128400e-08 4.8260700e-09 3.2920100e-10 1.6064200e-11 6.1011600e-13 1.8861900e-14 5.7855100e-16 -4.300150e-18
 2.8000000e+07 4.2687280e-08 4.8533260e-09 3.3539900e-10 1.6581300e-11 6.3788300e-13 1.9949600e-14 6.2639000e-16 1.1407900e-16
 2.8400000e+07 4.2167600e-08 4.8670540e-09 3.4073800e-10 1.7066100e-11 6.6534400e-13 2.1127300e-14 4.7211100e-16 -9.903760e-17
 2.8800000e+07 4.1572780e-08 4.8681860e-09 3.4524800e-10 1.7517400e-11 6.9183200e-13 2.2349800e-14 5.9867700e-16 1.0388100e-16
 2.9200000e+07 4.0907330e-08 4.8576050e-09 3.4896100e-10 1.7935900e-11 7.1755300e-13 2.3395500e-14 5.5007900e-16 1.0209800e-16
 2.9600000e+07 4.0176470e-08 4.8361370e-09 3.5190600e-10 1.8321600e-11 7.4241900e-13 2.4572500e-14 7.4019500e-16 6.2586100e-19
 3.0000000e+07 3.9429110e-08 4.8098450e-09 3.5450000e-10 1.8695300e-11 7.6745400e-13 2.5715500e-14 7.0459100e-16 1.1852500e-17
 3.0400000e+07 3.8767970e-08 4.7916580e-09 3.5769700e-10 1.9107000e-11 7.9452700e-13 2.7124500e-14 7.6157800e-16 -6.901280e-17
 3.0800000e+07 3.8063880e-08 4.7660020e-09 3.6034300e-10 1.9496100e-11 8.2113900e-13 2.8294700e-14 8.3198400e-16 -6.174480e-17
 3.1200000e+07 3.7317540e-08 4.7329210e-09 3.6242200e-10 1.9860400e-11 8.4724900e-13 2.9591000e-14 7.8098900e-16 3.4387900e-17
 3.1600000e+07 3.6533670e-08 4.6929290e-09 3.6395100e-10 2.0200000e-11 8.7282300e-13 3.0897700e-14 8.9979600e-16 -3.321400e-17
 3.2000000e+07 3.5716760e-08 4.6465050e-09 3.6495000e-10 2.0514800e-11 8.9771300e-13 3.2124900e-14 9.7443600e-16 5.3500300e-17
 3.2400000e+07 3.4871020e-08 4.5940880e-09 3.6543300e-10 2.0804900e-11 9.2210100e-13 3.3496200e-14 9.7639200e-16 3.8514700e-17
 3.2800000e+07 3.4000440e-08 4.5360900e-09 3.6541600e-10 2.1070300e-11 9.4585600e-13 3.4688900e-14 1.0606500e-15 2.9279500e-18
 3.3200000e+07 3.3106340e-08 4.4725760e-09 3.6488700e-10 2.1308600e-11 9.6881000e-13 3.6003100e-14 1.0993500e-15 9.4603800e-17
 3.3600000e+07 3.2163550e-08 4.3999740e-09 3.6353300e-10 2.1501000e-11 9.9008300e-13 3.7338800e-14 1.1839600e-15 8.7673600e-18
 3.4000000e+07 3.1208130e-08 4.3230130e-09 3.6172000e-10 2.1667100e-11 1.0103900e-12 3.8653500e-14 1.2668400e-15 5.4961900e-17
 3.4400000e+07 3.0243600e-08 4.2420930e-09 3.5946700e-10 2.1807600e-11 1.0299900e-12 3.9809800e-14 1.3940900e-15 2.4127400e-17
 3.4800000e+07 2.9272540e-08 4.1574970e-09 3.5678300e-10 2.1921400e-11 1.0487000e-12 4.1074500e-14 1.3784500e-15 4.7354700e-17
 3.5200000e+07 2.8410370e-08 4.0857540e-09 3.5509200e-10 2.2096900e-11 1.0707600e-12 4.2449500e-14 1.3810900e-15 1.9627400e-17
 3.5600000e+07 2.7586540e-08 4.0171310e-09 3.5357700e-10 2.2284200e-11 1.0936100e-12 4.3917400e-14 1.5115900e-15 -1.661880e-17
 3.6000000e+07 2.6761010e-08 3.9458950e-09 3.5173600e-10 2.2452400e-11 1.1160500e-12 4.5446300e-14 1.5715200e-15 7.0507800e-17
 3.6400000e+07 2.5934620e-08 3.8721190e-09 3.4956500e-10 2.2599900e-11 1.1378000e-12 4.6921600e-14 1.5966800e-15 3.0521400e-17
 3.6800000e+07 2.5108890e-08 3.7959870e-09 3.4706900e-10 2.2726800e-11 1.1589400e-12 4.8368000e-14 1.7395100e-15 5.3066800e-17
 3.7200000e+07 2.4285240e-08 3.7176720e-09 3.4425600e-10 2.2832400e-11 1.1793100e-12 4.9877900e-14 1.7708700e-15 6.1576800e-17
 3.7600000e+07 2.3464970e-08 3.6373410e-09 3.4112900e-10 2.2916200e-11 1.1989000e-12 5.1388500e-14 1.8434700e-15 7.2885000e-17
 3.8000000e+07 2.2649270e-08 3.5551490e-09 3.3769500e-10 2.2978000e-11 1.2175600e-12 5.2844700e-14 2.0087700e-15 8.0654100e-17
 3.8400000e+07 2.1839250e-08 3.4712460e-09 3.3395700e-10 2.3017100e-11 1.2355500e-12 5.4326200e-14 1.9954800e-15 6.2763000e-18
 3.8800000e+07 2.1035890e-08 3.3857710e-09 3.2992000e-10 2.3032900e-11 1.2523700e-12 5.5789000e-14 2.0970200e-15 7.4925800e-17
 3.9200000e+07 2.0240060e-08 3.2988530e-09 3.2558900e-10 2.3024900e-11 1.2682600e-12 5.7199600e-14 2.1123200e-15 1.8117400e-17
 3.9600000e+07 1.9452540e-08 3.2106090e-09 3.2096400e-10 2.2992100e-11 1.2829600e-12 5.8651100e-14 2.2806500e-15 1.0453200e-16
 4.0000000e+07 1.8700960e-08 3.1256520e-09 3.1650500e-10 2.2967300e-11 1.2982900e-12 6.0088400e-14 2.3434300e-15 1.5136900e-16
 4.0400000e+07 1.8043190e-08 3.0539480e-09 3.1324400e-10 2.3026700e-11 1.3187200e-12 6.1775900e-14 2.3671400e-15 1.4408500e-16
 4.0800000e+07 1.7393460e-08 2.9813430e-09 3.0975700e-10 2.3067300e-11 1.3381700e-12 6.3684300e-14 2.5025800e-15 4.6167300e-17
 4.1200000e+07 1.6751090e-08 2.9077180e-09 3.0602700e-10 2.3087300e-11 1.3568500e-12 6.5324900e-14 2.6880800e-15 1.2444300e-16
 4.1600000e+07 1.6116430e-08 2.8331380e-09 3.0205300e-10 2.3085700e-11 1.3745500e-12 6.7004100e-14 2.7658100e-15 1.1262400e-16
 4.2000000e+07 1.5489850e-08 2.7576660e-09 2.9783300e-10 2.3061700e-11 1.3912400e-12 6.8700300e-14 2.9136600e-15 7.3159600e-17
 4.2400000e+07 1.4871710e-08 2.6813690e-09 2.9336900e-10 2.3014500e-11 1.4066700e-12 7.0418100e-14 3.0289400e-15 2.8114300e-17
 4.2800000e+07 1.4262360e-08 2.6043180e-09 2.8866000e-10 2.2943100e-11 1.4208600e-12 7.2051500e-14 3.1971500e-15 1.5771100e-16
 4.3200000e+07 1.3662170e-08 2.5265930e-09 2.8370800e-10 2.2846900e-11 1.4335800e-12 7.3610000e-14 3.2262600e-15 1.3005400e-16
 4.3600000e+07 1.3071530e-08 2.4482740e-09 2.7851600e-10 2.2725000e-11 1.4448200e-12 7.5204900e-14 3.3119600e-15 1.7396900e-16
 4.4000000e+07 1.2490790e-08 2.3694470e-09 2.7308600e-10 2.2576900e-11 1.4545500e-12 7.6710600e-14 3.4404000e-15 1.7717400e-16
 4.4400000e+07 1.1920320e-08 2.2901990e-09 2.6742100e-10 2.2401500e-11 1.4624700e-12 7.8203900e-14 3.5279300e-15 1.8386000e-16
 4.4800000e+07 1.1360430e-08 2.2106150e-09 2.6152600e-10 2.2198600e-11 1.4685200e-12 7.9581100e-14 3.6409700e-15 2.2535000e-16
 4.5200000e+07 1.0866060e-08 2.1415480e-09 2.5669500e-10 2.2078600e-11 1.4800500e-12 8.1267600e-14 3.7541500e-15 1.7636200e-16
 4.5600000e+07 1.0399640e-08 2.0759420e-09 2.5211700e-10 2.1973700e-11 1.4926600e-12 8.3075900e-14 3.9293100e-15 1.7324600e-16
 4.6000000e+07 9.9413090e-09 2.0099540e-09 2.4733000e-10 2.1844200e-11 1.5039000e-12 8.4876700e-14 3.9962400e-15 1.8238000e-16
 4.6400000e+07 9.4910720e-09 1.9435990e-09 2.4233100e-10 2.1688900e-11 1.5132200e-12 8.6463400e-14 4.1910600e-15 2.1173200e-16
 4.6800000e+07 9.0490550e-09 1.8769230e-09 2.3712000e-10 2.1506700e-11 1.5207700e-12 8.8089100e-14 4.3217200e-15 2.9904700e-16
 4.7200000e+07 8.6154370e-09 1.8099870e-09 2.3169900e-10 2.1297000e-11 1.5262200e-12 8.9598200e-14 4.4353300e-15 1.6074800e-16
 4.7600000e+07 8.1904740e-09 1.7428680e-09 2.2607300e-10 2.1058900e-11 1.5294900e-12 9.1020200e-14 4.6417600e-15 2.5454300e-16
 4.8000000e+07 7.7744690e-09 1.6756580e-09 2.2024700e-10 2.0792200e-11 1.5305900e-12 9.2351500e-14 4.7310600e-15 1.9513100e-16
