#    [ 5031 :  6 :   5 ]    50 - 114
# Energy and angle distribution
#           NK           370  number of subsections
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            71  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 5.3333330e+06 1.9173290e-09 2.9191400e-10 3.0803000e-11 2.3299500e-12 1.3729900e-13 6.6143300e-15 2.5181700e-16
 5.6000000e+06 3.4539180e-09 5.3399000e-10 5.5936900e-11 4.2000500e-12 2.4568100e-13 1.1748400e-14 4.5919800e-16
 5.8666670e+06 5.8141410e-09 9.1033400e-10 9.4752300e-11 7.0688500e-12 4.1078100e-13 1.9542700e-14 7.8570500e-16
 6.1333330e+06 9.1661960e-09 1.4502090e-09 1.5010700e-10 1.1136000e-11 6.4360300e-13 3.0440200e-14 1.2068500e-15
 6.4000000e+06 1.3571850e-08 2.1657520e-09 2.2309600e-10 1.6470800e-11 9.4725300e-13 4.4601000e-14 1.7712500e-15
 6.6666670e+06 1.8952770e-08 3.0459040e-09 3.1247500e-10 2.2974500e-11 1.3159000e-12 6.1705300e-14 2.3398300e-15
 6.9333330e+06 2.5105460e-08 4.0583830e-09 4.1490200e-10 3.0398900e-11 1.7349700e-12 8.1202600e-14 3.2774300e-15
 7.2000000e+06 3.1754300e-08 5.1582240e-09 5.2582900e-10 3.8414600e-11 2.1861300e-12 1.0172600e-13 3.9173700e-15
 7.4666670e+06 3.8615310e-08 6.2984090e-09 6.4057100e-10 4.6687700e-11 2.6500600e-12 1.2356000e-13 5.1448300e-15
 7.7333330e+06 4.5444300e-08 7.4380900e-09 7.5511200e-10 5.4936800e-11 3.1135300e-12 1.4425600e-13 5.4942800e-15
 8.0000000e+06 5.2054330e-08 8.5457700e-09 8.6640900e-10 6.2948600e-11 3.5623900e-12 1.6538100e-13 6.5253400e-15
 8.2666670e+06 5.8309470e-08 9.5984560e-09 9.7227500e-10 7.0578100e-11 3.9909300e-12 1.8479900e-13 7.0454900e-15
 8.5333330e+06 6.4115200e-08 1.0580150e-08 1.0712170e-09 7.7724100e-11 4.3927600e-12 2.0325400e-13 7.9040100e-15
 8.8000000e+06 6.9415290e-08 1.1481350e-08 1.1623780e-09 8.4332100e-11 4.7658500e-12 2.2023700e-13 8.7048300e-15
 9.0666670e+06 7.4188450e-08 1.2298420e-08 1.2454710e-09 9.0387300e-11 5.1095500e-12 2.3681200e-13 9.2512800e-15
 9.3333330e+06 7.8438020e-08 1.3031910e-08 1.3206060e-09 9.5902700e-11 5.4250900e-12 2.5126100e-13 9.9050600e-15
 9.6000000e+06 8.2177870e-08 1.3684120e-08 1.3880550e-09 1.0090000e-10 5.7131200e-12 2.6453100e-13 1.0277900e-14
 9.8666670e+06 8.5422820e-08 1.4257530e-08 1.4480830e-09 1.0540000e-10 5.9758700e-12 2.7743200e-13 1.1054800e-14
 1.0133330e+07 8.8187490e-08 1.4754520e-08 1.5009370e-09 1.0942100e-10 6.2141200e-12 2.8893300e-13 1.1211100e-14
 1.0400000e+07 9.0490560e-08 1.5178110e-08 1.5469100e-09 1.1298500e-10 6.4287500e-12 2.9964900e-13 1.1453000e-14
 1.0666670e+07 9.2358400e-08 1.5532560e-08 1.5864120e-09 1.1611900e-10 6.6209300e-12 3.0913800e-13 1.2197300e-14
 1.0933330e+07 9.3824370e-08 1.5823240e-08 1.6199610e-09 1.1886000e-10 6.7932700e-12 3.1791800e-13 1.2554700e-14
 1.1200000e+07 9.4924650e-08 1.6055960e-08 1.6481120e-09 1.2124500e-10 6.9476700e-12 3.2589800e-13 1.3299400e-14
 1.1466670e+07 9.5693160e-08 1.6236140e-08 1.6713780e-09 1.2331200e-10 7.0867600e-12 3.3351700e-13 1.3577600e-14
 1.1733330e+07 9.6158000e-08 1.6368180e-08 1.6901680e-09 1.2508500e-10 7.2112600e-12 3.4021500e-13 1.3652500e-14
 1.2000000e+07 9.6341010e-08 1.6455430e-08 1.7047790e-09 1.2658500e-10 7.3223400e-12 3.4683400e-13 1.4036800e-14
 1.2266670e+07 9.6259520e-08 1.6500370e-08 1.7154180e-09 1.2782400e-10 7.4199400e-12 3.5270400e-13 1.4154200e-14
 1.2533330e+07 9.5930320e-08 1.6505440e-08 1.7222860e-09 1.2881400e-10 7.5049600e-12 3.5824400e-13 1.4510000e-14
 1.2800000e+07 9.5376240e-08 1.6474080e-08 1.7256880e-09 1.2957200e-10 7.5791100e-12 3.6341300e-13 1.4877700e-14
 1.3066670e+07 9.4597830e-08 1.6405850e-08 1.7255230e-09 1.3009000e-10 7.6401300e-12 3.6766600e-13 1.5246800e-14
 1.3333330e+07 9.3608280e-08 1.6302510e-08 1.7219140e-09 1.3037200e-10 7.6899700e-12 3.7172900e-13 1.5085200e-14
 1.3600000e+07 9.2424350e-08 1.6166410e-08 1.7150530e-09 1.3042800e-10 7.7272300e-12 3.7484400e-13 1.5388100e-14
 1.3866670e+07 9.1061500e-08 1.5999700e-08 1.7051080e-09 1.3026700e-10 7.7532800e-12 3.7814000e-13 1.5572500e-14
 1.4133330e+07 8.9533230e-08 1.5804200e-08 1.6922150e-09 1.2989600e-10 7.7682500e-12 3.8027300e-13 1.5864400e-14
 1.4400000e+07 8.7851200e-08 1.5581420e-08 1.6764740e-09 1.2931800e-10 7.7719600e-12 3.8280900e-13 1.5849800e-14
 1.4666670e+07 8.6025640e-08 1.5332620e-08 1.6579660e-09 1.2853600e-10 7.7636800e-12 3.8420500e-13 1.6206600e-14
 1.4933330e+07 8.4066130e-08 1.5058980e-08 1.6367560e-09 1.2754900e-10 7.7440900e-12 3.8490000e-13 1.6430000e-14
 1.5200000e+07 8.1981990e-08 1.4761610e-08 1.6129070e-09 1.2635900e-10 7.7132000e-12 3.8575200e-13 1.6050300e-14
 1.5466670e+07 7.9782570e-08 1.4441670e-08 1.5864870e-09 1.2496800e-10 7.6698500e-12 3.8559300e-13 1.6024400e-14
 1.5733330e+07 7.7477250e-08 1.4100340e-08 1.5575660e-09 1.2337400e-10 7.6145400e-12 3.8458300e-13 1.6559700e-14
 1.6000000e+07 7.5075270e-08 1.3738790e-08 1.5262170e-09 1.2158000e-10 7.5463700e-12 3.8357600e-13 1.6435100e-14
 1.6266670e+07 7.2585520e-08 1.3358160e-08 1.4925060e-09 1.1958700e-10 7.4662600e-12 3.8200700e-13 1.6815500e-14
 1.6533330e+07 7.0016410e-08 1.2959510e-08 1.4564960e-09 1.1739500e-10 7.3732200e-12 3.7931600e-13 1.6472500e-14
 1.6800000e+07 6.7375740e-08 1.2543850e-08 1.4182430e-09 1.1500300e-10 7.2668300e-12 3.7632500e-13 1.6442200e-14
 1.7066670e+07 6.4670680e-08 1.2112040e-08 1.3777900e-09 1.1241200e-10 7.1467400e-12 3.7204300e-13 1.6320500e-14
 1.7333330e+07 6.1907700e-08 1.1664890e-08 1.3351730e-09 1.0961800e-10 7.0132800e-12 3.6768200e-13 1.5804300e-14
 1.7600000e+07 5.9092760e-08 1.1203100e-08 1.2904180e-09 1.0661800e-10 6.8641500e-12 3.6224800e-13 1.6209900e-14
 1.7866670e+07 5.6231290e-08 1.0727310e-08 1.2435430e-09 1.0341000e-10 6.7012000e-12 3.5588200e-13 1.5959700e-14
 1.8133330e+07 5.3328380e-08 1.0238100e-08 1.1945630e-09 9.9989500e-11 6.5222200e-12 3.4903600e-13 1.5716800e-14
 1.8400000e+07 5.0388860e-08 9.7360390e-09 1.1434870e-09 9.6352400e-11 6.3277500e-12 3.4046600e-13 1.5211500e-14
 1.8666670e+07 4.7417290e-08 9.2216430e-09 1.0903260e-09 9.2493800e-11 6.1149000e-12 3.3115900e-13 1.5057600e-14
 1.8933330e+07 4.4418080e-08 8.6954380e-09 1.0350860e-09 8.8409000e-11 5.8852200e-12 3.2110600e-13 1.4991600e-14
 1.9200000e+07 4.1395450e-08 8.1579190e-09 9.7777500e-10 8.4093200e-11 5.6369700e-12 3.0931100e-13 1.4459200e-14
 1.9466670e+07 3.8353410e-08 7.6095660e-09 9.1839500e-10 7.9540300e-11 5.3695500e-12 2.9707000e-13 1.3786100e-14
 1.9733330e+07 3.5295730e-08 7.0508310e-09 8.5695000e-10 7.4746200e-11 5.0818400e-12 2.8306200e-13 1.3349600e-14
 2.0000000e+07 3.2226040e-08 6.4821550e-09 7.9344000e-10 6.9703700e-11 4.7732300e-12 2.6767500e-13 1.2787500e-14
 2.0266670e+07 2.9147710e-08 5.9039450e-09 7.2786400e-10 6.4407500e-11 4.4424900e-12 2.5084500e-13 1.1879200e-14
 2.0533330e+07 2.6063940e-08 5.3165950e-09 6.6021800e-10 5.8850300e-11 4.0890800e-12 2.3246700e-13 1.1097700e-14
 2.0800000e+07 1.5965770e-08 3.2555190e-09 4.0411700e-10 3.6008100e-11 2.5011300e-12 1.4229100e-13 6.8270900e-15
 2.1066670e+07 1.8105240e-08 3.7126520e-09 4.6354700e-10 4.1546600e-11 2.9029000e-12 1.6620100e-13 8.0647800e-15
 2.1333330e+07 1.7980530e-08 3.7132140e-09 4.6700300e-10 4.2165300e-11 2.9679300e-12 1.7116800e-13 8.3835900e-15
 2.1600000e+07 1.4911380e-08 3.1030510e-09 3.9335500e-10 3.5799700e-11 2.5401200e-12 1.4767200e-13 7.2718300e-15
 2.1866670e+07 4.3709150e-09 9.1429800e-10 1.1651900e-10 1.0661600e-11 7.6056400e-13 4.4448500e-14 2.2002200e-15
 2.2133330e+07 7.6878600e-17 -5.108440e-33 -8.343530e-33 3.9894000e-33 1.3084200e-32 -2.975700e-33 8.2961200e-33
 2.2400000e+07 5.1140100e-17 -5.918300e-33 1.5136800e-33 7.9228400e-34 -7.568410e-34 -4.858610e-34 -1.371770e-33
 2.2666670e+07 2.6796300e-24 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.2933330e+07 7.6931200e-17 -5.939020e-33 -1.518040e-33 1.9431200e-33 7.0209500e-33 -1.904410e-33 2.2296300e-33


#           E1 4.4000000e+07  incident energy
#          NEP            93  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             6  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.9333330e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 5.8666670e+05 7.3886300e-32 3.8535200e-34 3.2623200e-35 1.9773600e-36 9.3367600e-38 0.0000000e+00 0.0000000e+00
 8.8000000e+05 1.4403400e-27 4.9532000e-30 4.2202900e-31 2.5743700e-32 1.2222900e-33 4.7388800e-35 1.0579000e-36
 1.1733330e+06 5.8536500e-24 1.5130600e-25 1.3141600e-26 8.1726800e-28 3.9592100e-29 1.5612000e-30 4.1607800e-32
 1.4666670e+06 5.6948400e-21 1.9103500e-22 1.6908300e-23 1.0716100e-24 5.2881100e-26 2.1386000e-27 9.7181500e-29
 1.7600000e+06 9.6713700e-19 3.7936000e-20 3.4207200e-21 2.2089200e-22 1.1112800e-23 4.5796800e-25 1.4436400e-26
 2.0533330e+06 4.9743100e-17 2.3039100e-18 2.1159100e-19 1.3917800e-20 7.1296600e-22 2.9760300e-23 1.1567300e-24
 2.3466670e+06 1.1485800e-15 6.2118400e-17 5.8092600e-18 3.8914000e-19 2.0299100e-20 8.6596400e-22 3.2530300e-23
 2.6400000e+06 1.4921700e-14 9.3305200e-16 8.8833900e-17 6.0587600e-18 3.2182600e-19 1.3989000e-20 4.9062900e-22
 2.9333330e+06 1.2636200e-13 9.0444800e-15 8.7647500e-16 6.0851600e-17 3.2904600e-18 1.4552100e-19 5.3315400e-21
 3.2266670e+06 7.7102000e-13 6.2523400e-14 6.1659100e-15 4.3568700e-16 2.3975100e-17 1.0804200e-18 4.3284400e-20
 3.5200000e+06 3.6371700e-12 3.3067500e-13 3.3179700e-14 2.3856600e-15 1.3361300e-16 6.1178100e-18 2.3052900e-19
 3.8133330e+06 1.3970400e-11 1.4092400e-12 1.4384500e-13 1.0522500e-14 5.9957900e-16 2.7948800e-17 1.0832800e-18
 4.1066670e+06 4.5365600e-11 5.0260300e-12 5.2179100e-13 3.8827300e-14 2.2507700e-15 1.0677000e-16 4.2813000e-18
 4.4000000e+06 1.2813400e-10 1.5440800e-11 1.6301700e-12 1.2337100e-13 7.2740300e-15 3.5137800e-16 1.4393200e-17
 4.6933330e+06 3.2157200e-10 4.1768700e-11 4.4837000e-12 3.4505600e-13 2.0689900e-14 1.0171100e-15 4.1348500e-17
 4.9866670e+06 7.2839800e-10 1.0113300e-10 1.1036600e-11 8.6357700e-13 5.2648900e-14 2.6287300e-15 1.1219000e-16
 5.2800000e+06 1.5054740e-09 2.1713400e-10 2.3571300e-11 1.8346200e-12 1.1125100e-13 5.5202100e-15 2.3044400e-16
 5.5733330e+06 2.8589110e-09 4.2413900e-10 4.5645200e-11 3.5217200e-12 2.1167900e-13 1.0432100e-14 4.3793800e-16
 5.8666670e+06 5.0086130e-09 7.6079700e-10 8.1255100e-11 6.2213300e-12 3.7109600e-13 1.8109200e-14 7.4860200e-16
 6.1600000e+06 8.1192730e-09 1.2577420e-09 1.3344100e-10 1.0148900e-11 6.0132300e-13 2.9153600e-14 1.1885300e-15
 6.4533330e+06 1.2226390e-08 1.9250100e-09 2.0306200e-10 1.5354500e-11 9.0448900e-13 4.3640100e-14 1.7688100e-15
 6.7466670e+06 1.7206410e-08 2.7456520e-09 2.8819300e-10 2.1683100e-11 1.2709000e-12 6.0849100e-14 2.3100500e-15
 7.0400000e+06 2.2812020e-08 3.6803990e-09 3.8467500e-10 2.8818600e-11 1.6817100e-12 8.0487600e-14 3.3546300e-15
 7.3333330e+06 2.8747260e-08 4.6798740e-09 4.8739800e-10 3.6383900e-11 2.1157400e-12 1.0072200e-13 4.0596600e-15
 7.6266670e+06 3.4740200e-08 5.6972410e-09 5.9160700e-10 4.4031900e-11 2.5526600e-12 1.2132400e-13 4.8255500e-15
 7.9200000e+06 4.0580960e-08 6.6953960e-09 6.9360200e-10 5.1499300e-11 2.9793500e-12 1.4098500e-13 5.4213800e-15
 8.2133330e+06 4.6120930e-08 7.6475220e-09 7.9076900e-10 5.8604600e-11 3.3834900e-12 1.5980300e-13 6.3910000e-15
 8.5066670e+06 5.1259430e-08 8.5352350e-09 8.8135800e-10 6.5228400e-11 3.7605100e-12 1.7761700e-13 7.1047900e-15
 8.8000000e+06 5.5938170e-08 9.3477300e-09 9.6438100e-10 7.1308000e-11 4.1075000e-12 1.9368600e-13 7.5662500e-15
 9.0933330e+06 6.0137320e-08 1.0081080e-08 1.0395390e-09 7.6827600e-11 4.4229000e-12 2.0860400e-13 8.2505400e-15
 9.3866670e+06 6.3863030e-08 1.0736050e-08 1.1069870e-09 8.1805700e-11 4.7094500e-12 2.2217000e-13 8.8845100e-15
 9.6800000e+06 6.7130480e-08 1.1315160e-08 1.1670390e-09 8.6269100e-11 4.9673800e-12 2.3432600e-13 9.7549500e-15
 9.9733330e+06 6.9954490e-08 1.1820970e-08 1.2199930e-09 9.0241700e-11 5.1998500e-12 2.4548200e-13 9.7149900e-15
 1.0266670e+07 7.2350880e-08 1.2256280e-08 1.2661530e-09 9.3748200e-11 5.4074000e-12 2.5564200e-13 9.9379100e-15
 1.0560000e+07 7.4342250e-08 1.2624990e-08 1.3059240e-09 9.6818200e-11 5.5919500e-12 2.6461300e-13 1.0544600e-14
 1.0853330e+07 7.5959930e-08 1.2932490e-08 1.3398500e-09 9.9492100e-11 5.7553600e-12 2.7245200e-13 1.0966700e-14
 1.1146670e+07 7.7240200e-08 1.3184940e-08 1.3685530e-09 1.0181400e-10 5.9006400e-12 2.7985900e-13 1.1239000e-14
 1.1440000e+07 7.8218250e-08 1.3388290e-08 1.3926210e-09 1.0382700e-10 6.0299200e-12 2.8661500e-13 1.1388900e-14
 1.1733330e+07 7.8923690e-08 1.3547520e-08 1.4125430e-09 1.0556500e-10 6.1459700e-12 2.9301800e-13 1.1699900e-14
 1.2026670e+07 7.9379650e-08 1.3666430e-08 1.4286820e-09 1.0705300e-10 6.2488700e-12 2.9877100e-13 1.1869900e-14
 1.2320000e+07 7.9604650e-08 1.3748010e-08 1.4413120e-09 1.0831000e-10 6.3410700e-12 3.0432100e-13 1.1985200e-14
 1.2613330e+07 7.9615280e-08 1.3794870e-08 1.4506700e-09 1.0935100e-10 6.4211000e-12 3.0881800e-13 1.2651500e-14
 1.2906670e+07 7.9428310e-08 1.3809630e-08 1.4569900e-09 1.1019100e-10 6.4923800e-12 3.1320800e-13 1.2766300e-14
 1.3200000e+07 7.9061090e-08 1.3795000e-08 1.4605180e-09 1.1084500e-10 6.5536600e-12 3.1724900e-13 1.2977500e-14
 1.3493330e+07 7.8530690e-08 1.3753610e-08 1.4614900e-09 1.1132900e-10 6.6069700e-12 3.2086600e-13 1.3250800e-14
 1.3786670e+07 7.7852530e-08 1.3687830e-08 1.4601160e-09 1.1165700e-10 6.6521100e-12 3.2449100e-13 1.3348700e-14
 1.4080000e+07 7.7039640e-08 1.3599580e-08 1.4565610e-09 1.1183800e-10 6.6900200e-12 3.2769500e-13 1.3526400e-14
 1.4373330e+07 7.6102730e-08 1.3490420e-08 1.4509490e-09 1.1188000e-10 6.7207100e-12 3.3084600e-13 1.4122800e-14
 1.4666670e+07 7.5051120e-08 1.3361610e-08 1.4433780e-09 1.1178600e-10 6.7452600e-12 3.3356700e-13 1.4082600e-14
 1.4960000e+07 7.3893640e-08 1.3214380e-08 1.4339410e-09 1.1156200e-10 6.7624100e-12 3.3584300e-13 1.4002000e-14
 1.5253330e+07 7.2639240e-08 1.3049950e-08 1.4227290e-09 1.1121200e-10 6.7732200e-12 3.3745900e-13 1.4191900e-14
 1.5546670e+07 7.1297180e-08 1.2869650e-08 1.4098460e-09 1.1074100e-10 6.7772900e-12 3.3984000e-13 1.4385300e-14
 1.5840000e+07 6.9876560e-08 1.2674750e-08 1.3953970e-09 1.1015500e-10 6.7751900e-12 3.4147900e-13 1.4732500e-14
 1.6133330e+07 6.8385770e-08 1.2466440e-08 1.3794740e-09 1.0945900e-10 6.7673500e-12 3.4266400e-13 1.4718200e-14
 1.6426670e+07 6.6832390e-08 1.2245780e-08 1.3621570e-09 1.0865600e-10 6.7534800e-12 3.4366900e-13 1.4726000e-14
 1.6720000e+07 6.5224450e-08 1.2013930e-08 1.3435410e-09 1.0775000e-10 6.7337500e-12 3.4479200e-13 1.4888900e-14
 1.7013330e+07 6.3574610e-08 1.1772930e-08 1.3238220e-09 1.0675700e-10 6.7086400e-12 3.4519100e-13 1.4893300e-14
 1.7306670e+07 6.1873560e-08 1.1520760e-08 1.3027370e-09 1.0565100e-10 6.6765400e-12 3.4541500e-13 1.5165100e-14
 1.7600000e+07 6.0126930e-08 1.1258170e-08 1.2803360e-09 1.0443400e-10 6.6379100e-12 3.4541800e-13 1.5424600e-14
 1.7893330e+07 5.8339840e-08 1.0985830e-08 1.2566610e-09 1.0310700e-10 6.5922000e-12 3.4545900e-13 1.5392100e-14
 1.8186670e+07 5.6516960e-08 1.0704350e-08 1.2317470e-09 1.0166800e-10 6.5395300e-12 3.4440300e-13 1.5253300e-14
 1.8480000e+07 5.4662640e-08 1.0414280e-08 1.2056240e-09 1.0012000e-10 6.4794700e-12 3.4351100e-13 1.5441400e-14
 1.8773330e+07 5.2781080e-08 1.0116180e-08 1.1783250e-09 9.8461100e-11 6.4114900e-12 3.4188000e-13 1.5437800e-14
 1.9066670e+07 5.0876290e-08 9.8105670e-09 1.1498790e-09 9.6690500e-11 6.3362800e-12 3.4007500e-13 1.5383200e-14
 1.9360000e+07 4.8952050e-08 9.4979490e-09 1.1203110e-09 9.4808100e-11 6.2533000e-12 3.3794800e-13 1.5270700e-14
 1.9653330e+07 4.7011990e-08 9.1788130e-09 1.0896500e-09 9.2813000e-11 6.1615800e-12 3.3528700e-13 1.5289600e-14
 1.9946670e+07 4.5059410e-08 8.8536000e-09 1.0579180e-09 9.0705300e-11 6.0612700e-12 3.3170300e-13 1.5593100e-14
 2.0240000e+07 4.3097440e-08 8.5227310e-09 1.0251340e-09 8.8482400e-11 5.9523400e-12 3.2789200e-13 1.5393800e-14
 2.0533330e+07 4.1128940e-08 8.1865920e-09 9.9131600e-10 8.6143700e-11 5.8349700e-12 3.2382800e-13 1.5281300e-14
 2.0826670e+07 3.9156620e-08 7.8455530e-09 9.5648000e-10 8.3687300e-11 5.7073700e-12 3.1886700e-13 1.5214100e-14
 2.1120000e+07 3.7183040e-08 7.4999700e-09 9.2064400e-10 8.1111700e-11 5.5703800e-12 3.1333900e-13 1.4949000e-14
 2.1413330e+07 3.5210640e-08 7.1501830e-09 8.8381800e-10 7.8414500e-11 5.4228900e-12 3.0703900e-13 1.4821900e-14
 2.1706670e+07 3.3241730e-08 6.7965270e-09 8.4602000e-10 7.5594800e-11 5.2653200e-12 3.0042500e-13 1.4272200e-14
 2.2000000e+07 3.1278540e-08 6.4393310e-09 8.0726200e-10 7.2650500e-11 5.0970400e-12 2.9274100e-13 1.4163000e-14
 2.2293330e+07 2.9323150e-08 6.0789060e-09 7.6755800e-10 6.9579100e-11 4.9170100e-12 2.8458800e-13 1.3964200e-14
 2.2586670e+07 2.7377560e-08 5.7155650e-09 7.2692400e-10 6.6379000e-11 4.7252600e-12 2.7543600e-13 1.3796300e-14
 2.2880000e+07 2.5443630e-08 5.3495980e-09 6.8536900e-10 6.3048500e-11 4.5220300e-12 2.6563600e-13 1.3212600e-14
 2.3173330e+07 2.3523110e-08 4.9812880e-09 6.4290800e-10 5.9585000e-11 4.3055200e-12 2.5460800e-13 1.2722600e-14
 2.3466670e+07 2.1617670e-08 4.6109150e-09 5.9955100e-10 5.5986300e-11 4.0766200e-12 2.4310900e-13 1.2053400e-14
 2.3760000e+07 1.9728880e-08 4.2387500e-09 5.5531200e-10 5.2250100e-11 3.8335000e-12 2.3044300e-13 1.1678700e-14
 2.4053330e+07 1.7858280e-08 3.8650670e-09 5.1020500e-10 4.8375000e-11 3.5766000e-12 2.1650700e-13 1.0833300e-14
 2.4346670e+07 1.6007300e-08 3.4901320e-09 4.6424100e-10 4.4357500e-11 3.3048100e-12 2.0175800e-13 1.0598300e-14
 2.4640000e+07 1.6185180e-08 3.5525140e-09 4.7580900e-10 4.5781600e-11 3.4352000e-12 2.1123500e-13 1.1031400e-14
 2.4933330e+07 1.3057050e-08 2.8626100e-09 3.8294900e-10 3.6802200e-11 2.7579800e-12 1.6934000e-13 8.8118000e-15
 2.5226670e+07 9.9183940e-09 2.1908040e-09 2.9535200e-10 2.8606700e-11 2.1607400e-12 1.3373400e-13 7.0453700e-15
 2.5520000e+07 9.5150850e-09 2.1172110e-09 2.8760900e-10 2.8072000e-11 2.1368400e-12 1.3329400e-13 7.0163700e-15
 2.5813330e+07 3.1619180e-09 7.0797200e-10 9.6797200e-11 9.5098400e-12 7.2865800e-13 4.5743500e-14 2.4365700e-15
 2.6106670e+07 3.2055200e-18 -7.737210e-35 3.1626400e-35 -8.746090e-35 5.5346200e-35 -5.416710e-35 2.9550900e-34
 2.6400000e+07 2.1314300e-18 7.7753500e-36 2.1029200e-35 -7.481600e-36 6.8344900e-35 -7.918760e-35 -2.746940e-34
 2.6693330e+07 1.1953100e-25 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.6986670e+07 3.2143700e-18 -2.481470e-34 -6.342750e-35 8.1188100e-35 2.9335200e-34 -7.957100e-35 9.3159100e-35


#           E1 4.8000000e+07  incident energy
#          NEP            98  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             6  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.2000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 6.4000000e+05 2.2213800e-31 2.5444700e-32 2.1996900e-33 1.3617100e-34 6.5616200e-36 2.5774000e-37 1.0904100e-38
 9.6000000e+05 2.7686600e-26 3.4826400e-27 3.0779500e-28 1.9481100e-29 9.6022300e-31 3.8764800e-32 1.4040800e-33
 1.2800000e+06 6.7386500e-23 8.6720000e-24 7.8281400e-25 5.0610900e-26 2.5478600e-27 1.0503300e-28 3.6909500e-30
 1.6000000e+06 2.2756100e-20 2.5447900e-21 2.3445700e-22 1.5472400e-23 7.9532100e-25 3.3631800e-26 1.2306200e-27
 1.9200000e+06 2.6274000e-18 2.2013400e-19 2.0683400e-20 1.3921500e-21 7.3004600e-23 3.1137600e-24 7.5038300e-26
 2.2400000e+06 1.2628300e-16 8.7815300e-18 8.4093300e-19 5.7693200e-20 3.0833500e-21 1.3507300e-22 4.8537300e-24
 2.5600000e+06 2.9288300e-15 1.9458800e-16 1.8986500e-17 1.3273500e-18 7.2278800e-20 3.2444800e-21 1.2911300e-22
 2.8800000e+06 3.8412700e-14 2.6575500e-15 2.6417400e-16 1.8816600e-17 1.0440500e-18 4.7648600e-20 1.7819300e-21
 3.2000000e+06 3.2528600e-13 2.4407500e-14 2.4714400e-15 1.7934200e-16 1.0136500e-17 4.6950000e-19 2.1709700e-20
 3.5200000e+06 1.9638000e-12 1.6242300e-13 1.6750200e-14 1.2380700e-15 7.1268500e-17 3.3473400e-18 1.1624800e-19
 3.8400000e+06 9.0867800e-12 8.3168800e-13 8.7338100e-14 6.5743700e-15 3.8554500e-16 1.8531000e-17 7.7272500e-19
 4.1600000e+06 3.4000400e-11 3.4359100e-12 3.6734400e-13 2.8155800e-14 1.6811100e-15 8.2246600e-17 3.5626000e-18
 4.4800000e+06 1.0699400e-10 1.1872900e-11 1.2920900e-12 1.0082000e-13 6.1290600e-15 3.0516900e-16 1.2881500e-17
 4.8000000e+06 2.9156000e-10 3.5280700e-11 3.9074700e-12 3.1033300e-13 1.9202600e-14 9.7105500e-16 4.2700200e-17
 5.1200000e+06 7.0274700e-10 9.2028900e-11 1.0371100e-11 8.3822600e-13 5.2792200e-14 2.7238100e-15 1.1725900e-16
 5.4400000e+06 1.5200470e-09 2.0840100e-10 2.3275300e-11 1.8642100e-12 1.1634200e-13 5.9469900e-15 2.6779900e-16
 5.7600000e+06 2.9769680e-09 4.2397600e-10 4.6890800e-11 3.7188300e-12 2.2983400e-13 1.1619900e-14 4.8841300e-16
 6.0800000e+06 5.3062060e-09 7.8088400e-10 8.5628700e-11 6.7327500e-12 4.1246300e-13 2.0706800e-14 8.9599500e-16
 6.4000000e+06 8.6437650e-09 1.3082280e-09 1.4239000e-10 1.1112000e-11 6.7562800e-13 3.3657000e-14 1.3967300e-15
 6.7200000e+06 1.2947270e-08 2.0067840e-09 2.1701500e-10 1.6825600e-11 1.0163200e-12 5.0273700e-14 2.1088800e-15
 7.0400000e+06 1.7995650e-08 2.8457250e-09 3.0603000e-10 2.3594600e-11 1.4171600e-12 6.9560600e-14 2.7656600e-15
 7.3600000e+06 2.3470060e-08 3.7739070e-09 4.0391900e-10 3.0992700e-11 1.8525600e-12 9.0738600e-14 3.8656900e-15
 7.6800000e+06 2.9056640e-08 4.7370890e-09 5.0497200e-10 3.8589500e-11 2.2974600e-12 1.1198100e-13 4.5563700e-15
 8.0000000e+06 3.4512480e-08 5.6905630e-09 6.0458600e-10 4.6046300e-11 2.7320300e-12 1.3258500e-13 5.5473100e-15
 8.3200000e+06 3.9673290e-08 6.6022610e-09 6.9953600e-10 5.3131800e-11 3.1439300e-12 1.5247600e-13 6.2968100e-15
 8.6400000e+06 4.4434000e-08 7.4506460e-09 7.8772500e-10 5.9700400e-11 3.5249500e-12 1.7048800e-13 7.0497800e-15
