#    [ 5125 :  6 :   5 ]    51 - 121
# Energy and angle distribution
#           NK           339  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            73  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 7.2600000e+07 3.6808400e-10 1.5029500e-10 3.9162000e-11 7.4508500e-12 1.1139700e-12 1.3703800e-13 1.4311200e-14 1.2971200e-15 1.0440100e-16
 7.3200000e+07 3.7040400e-10 1.5242700e-10 4.0070500e-11 7.6945700e-12 1.1613300e-12 1.4423400e-13 1.5210500e-14 1.3932300e-15 1.1351800e-16
 7.3800000e+07 3.7284900e-10 1.5463100e-10 4.1011300e-11 7.9484300e-12 1.2110300e-12 1.5184900e-13 1.6168200e-14 1.4954600e-15 1.2309300e-16
 7.4400000e+07 3.7542100e-10 1.5691100e-10 4.1985400e-11 8.2129000e-12 1.2632200e-12 1.5992000e-13 1.7194700e-14 1.6057800e-15 1.3131000e-16
 7.5000000e+07 3.7812500e-10 1.5926900e-10 4.2994400e-11 8.4884800e-12 1.3180100e-12 1.6846200e-13 1.8287300e-14 1.7238400e-15 1.4274200e-16
 7.5600000e+07 5.3692200e-10 2.2758000e-10 6.1878600e-11 1.2309400e-11 1.9261300e-12 2.4812400e-13 2.7147600e-14 2.5799200e-15 2.1645200e-16
 7.6200000e+07 2.8966300e-10 1.2298100e-10 3.3502200e-11 6.6778800e-12 1.0470600e-12 1.3516000e-13 1.4818700e-14 1.4114500e-15 1.1865600e-16
 7.6800000e+07 7.3117700e-11 3.1203400e-11 8.5505500e-12 1.7149100e-12 2.7059300e-13 3.5153300e-14 3.8789000e-15 3.7203700e-16 3.1614800e-17
 7.7400000e+07 1.7564100e-32 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00


#           E1 1.0000000e+08  incident energy
#          NEP           133  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             8  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)        PL( 5)        PL( 6)        PL( 7)        PL( 8)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.6666670e+05 8.2861800e-24 1.8745100e-25 1.9024600e-26 1.3837300e-27 7.8370200e-29 3.6526300e-30 2.2100800e-31 -3.388200e-32 -9.482680e-33
 6.6666670e+05 3.3144700e-23 1.9397400e-25 2.0490600e-26 1.5524100e-27 9.1411800e-29 4.2371800e-30 -6.771590e-32 -1.632920e-31 -7.388890e-32
 1.3333330e+06 6.5459700e-17 2.8266900e-19 3.0951100e-20 2.4301700e-21 1.4905100e-22 7.1918600e-24 3.9375900e-25 1.4370200e-25 4.3026400e-27
 2.0000000e+06 8.9328100e-14 5.6581400e-16 6.4699800e-17 5.3072600e-18 3.3884000e-19 1.7839900e-20 1.0899900e-21 -2.399180e-22 1.3689200e-22
 2.6666670e+06 6.8026700e-12 6.1874700e-14 7.3788500e-15 6.3151600e-16 4.2151700e-17 2.2701600e-18 8.6829000e-20 -4.884280e-21 -2.955740e-20
 3.3333330e+06 1.1787100e-10 1.5434800e-12 1.9168800e-13 1.7090000e-14 1.1881400e-15 6.7667800e-17 3.4913100e-18 3.3258200e-19 1.9160600e-21
 4.0000000e+06 8.5334800e-10 1.6158200e-11 2.0868200e-12 1.9355400e-13 1.3995800e-14 8.2815600e-16 4.3327700e-17 2.9378900e-18 -2.017980e-18
 4.6666670e+06 3.4872450e-09 9.5067000e-11 1.2750200e-11 1.2286800e-12 9.2324500e-14 5.6652500e-15 2.8825600e-16 2.8652600e-17 1.9366000e-17
 5.3333330e+06 9.4173210e-09 3.5807200e-10 4.8713500e-11 4.7621200e-12 3.6305300e-13 2.2672100e-14 1.1948800e-15 8.2105000e-17 2.7336100e-18
 6.0000000e+06 1.8377540e-08 9.2839400e-10 1.2393200e-10 1.1885300e-11 8.8890100e-13 5.4440000e-14 2.7996400e-15 1.4065300e-16 2.6251600e-17
 6.6666670e+06 2.7914260e-08 1.8335310e-09 2.4121700e-10 2.2793900e-11 1.6794500e-12 1.0151700e-13 5.4993900e-15 4.4372300e-16 -3.879320e-17
 7.3333330e+06 3.5594930e-08 2.9426540e-09 3.8284900e-10 3.5772800e-11 2.6062600e-12 1.5564800e-13 7.9630900e-15 8.0820900e-16 -1.632370e-17
 8.0000000e+06 4.0635750e-08 4.0757430e-09 5.2586300e-10 4.8723500e-11 3.5202400e-12 2.0820500e-13 1.0201800e-14 2.9698400e-16 -2.189950e-16
 8.6666670e+06 4.3451270e-08 5.1081810e-09 6.5508100e-10 6.0324400e-11 4.3313200e-12 2.5477400e-13 1.2676100e-14 7.8759800e-16 2.0453400e-17
 9.3333330e+06 4.4776130e-08 5.9864520e-09 7.6449100e-10 7.0101400e-11 5.0116100e-12 2.9341900e-13 1.4497900e-14 7.1127100e-16 3.5950800e-16
 1.0000000e+07 4.5246580e-08 6.7074490e-09 8.5430100e-10 7.8126800e-11 5.5703300e-12 3.2574400e-13 1.6217100e-14 7.6144300e-16 -5.498090e-17
 1.0666670e+07 4.5284340e-08 7.2874290e-09 9.2692600e-10 8.4653900e-11 6.0280200e-12 3.5188400e-13 1.7139200e-14 6.4680200e-16 2.6200800e-16
 1.1333330e+07 4.5084500e-08 7.7377780e-09 9.8397900e-10 8.9843300e-11 6.3958400e-12 3.7269000e-13 1.8233300e-14 7.2689800e-16 -2.018020e-16
 1.2000000e+07 4.4736660e-08 8.0723840e-09 1.0272610e-09 9.3862300e-11 6.6868300e-12 3.9024600e-13 1.9440000e-14 9.7210700e-16 -2.174110e-16
 1.2666670e+07 4.4283470e-08 8.3073490e-09 1.0587740e-09 9.6891000e-11 6.9129300e-12 4.0387900e-13 2.0145400e-14 1.2614000e-15 1.1087300e-16
 1.3333330e+07 4.3736110e-08 8.4567220e-09 1.0802140e-09 9.9075100e-11 7.0846800e-12 4.1454000e-13 2.0886300e-14 8.9361600e-16 -3.283960e-16
 1.4000000e+07 4.3093960e-08 8.5327420e-09 1.0930220e-09 1.0053700e-10 7.2097400e-12 4.2336700e-13 2.1108500e-14 1.0843800e-15 -6.675190e-17
 1.4666670e+07 4.2352690e-08 8.5457800e-09 1.0983900e-09 1.0137600e-10 7.2949000e-12 4.3007800e-13 2.1727500e-14 1.1347800e-15 1.5340500e-16
 1.5333330e+07 4.1627520e-08 8.5297370e-09 1.1005510e-09 1.0197100e-10 7.3665100e-12 4.3564100e-13 2.1402600e-14 9.0051700e-16 4.5861500e-17
 1.6000000e+07 4.0863790e-08 8.4808620e-09 1.0989140e-09 1.0225800e-10 7.4192600e-12 4.4100000e-13 2.2120200e-14 1.0941600e-15 2.8602500e-16
 1.6666670e+07 4.0006520e-08 8.3934480e-09 1.0926300e-09 1.0215000e-10 7.4465200e-12 4.4470200e-13 2.2405900e-14 1.2344600e-15 2.7818300e-16
 1.7333330e+07 3.9059120e-08 8.2726470e-09 1.0822500e-09 1.0168700e-10 7.4497000e-12 4.4731100e-13 2.2903700e-14 7.6183500e-16 -9.758170e-17
 1.8000000e+07 3.8027550e-08 8.1229750e-09 1.0682540e-09 1.0090500e-10 7.4320400e-12 4.4867100e-13 2.3202400e-14 1.2371200e-15 -3.257250e-17
 1.8666670e+07 3.6918740e-08 7.9482270e-09 1.0510410e-09 9.9833100e-11 7.3943300e-12 4.4852500e-13 2.3027400e-14 1.1739900e-15 2.8563300e-16
 1.9333330e+07 3.5740280e-08 7.7516480e-09 1.0309430e-09 9.8493900e-11 7.3381200e-12 4.4784700e-13 2.2836600e-14 8.5682400e-16 9.5499300e-17
 2.0000000e+07 3.4568470e-08 7.5510350e-09 1.0102530e-09 9.7099100e-11 7.2778100e-12 4.4707200e-13 2.3351200e-14 1.0588100e-15 -1.254770e-17
 2.0666670e+07 3.3445230e-08 7.3565770e-09 9.9029900e-10 9.5774100e-11 7.2236100e-12 4.4669200e-13 2.3544700e-14 1.0438300e-15 -7.814700e-17
 2.1333330e+07 3.2307340e-08 7.1550520e-09 9.6927200e-10 9.4341300e-11 7.1609700e-12 4.4532300e-13 2.3512900e-14 1.0685600e-15 -2.420530e-17
 2.2000000e+07 3.1131830e-08 6.9416810e-09 9.4647200e-10 9.2727200e-11 7.0852800e-12 4.4359900e-13 2.3465300e-14 1.0528000e-15 4.7371900e-17
 2.2666670e+07 2.9924660e-08 6.7178940e-09 9.2203800e-10 9.0940300e-11 6.9956600e-12 4.4107600e-13 2.3593100e-14 8.9458200e-16 -1.691970e-16
 2.3333330e+07 2.8691360e-08 6.4849490e-09 8.9609000e-10 8.8986400e-11 6.8924500e-12 4.3746500e-13 2.3587800e-14 1.3117600e-15 1.2050400e-16
 2.4000000e+07 2.7437200e-08 6.2439880e-09 8.6873800e-10 8.6871800e-11 6.7758800e-12 4.3325800e-13 2.3673300e-14 1.1254000e-15 -1.868680e-16
 2.4666670e+07 2.6167060e-08 5.9960370e-09 8.4008000e-10 8.4601500e-11 6.6455700e-12 4.2747500e-13 2.3100800e-14 1.0261600e-15 9.4542800e-17
 2.5333330e+07 2.5030430e-08 5.7755050e-09 8.1493200e-10 8.2659400e-11 6.5402100e-12 4.2401500e-13 2.3306200e-14 1.1766500e-15 1.3349200e-16
 2.6000000e+07 2.3937890e-08 5.5621750e-09 7.9048200e-10 8.0764000e-11 6.4371500e-12 4.2059800e-13 2.3300600e-14 1.0018100e-15 -1.147790e-16
 2.6666670e+07 2.2840570e-08 5.3447560e-09 7.6512000e-10 7.8750100e-11 6.3233300e-12 4.1637000e-13 2.3410500e-14 1.1074300e-15 -2.245230e-16
 2.7333330e+07 2.1740600e-08 5.1236500e-09 7.3887500e-10 7.6617000e-11 6.1983200e-12 4.1106200e-13 2.3012200e-14 9.8828500e-16 -6.098610e-17
 2.8000000e+07 2.0640500e-08 4.8993670e-09 7.1179300e-10 7.4365700e-11 6.0615800e-12 4.0485400e-13 2.2926200e-14 1.1963200e-15 1.3501300e-16
 2.8666670e+07 1.9542570e-08 4.6723650e-09 6.8391700e-10 7.1998000e-11 5.9137400e-12 3.9811500e-13 2.2689500e-14 1.0913000e-15 5.9068400e-17
 2.9333330e+07 1.8448880e-08 4.4430720e-09 6.5528700e-10 6.9514500e-11 5.7538700e-12 3.9030200e-13 2.2421200e-14 1.0749100e-15 3.1820400e-17
 3.0000000e+07 1.7430950e-08 4.2287830e-09 6.2845300e-10 6.7185000e-11 5.6047100e-12 3.8337100e-13 2.2298800e-14 1.0670600e-15 -1.119880e-16
 3.0666670e+07 1.6513780e-08 4.0359310e-09 6.0441700e-10 6.5120700e-11 5.4749600e-12 3.7719800e-13 2.1949800e-14 1.0784600e-15 9.2704200e-17
 3.1333330e+07 1.5624660e-08 3.8470730e-09 5.8060800e-10 6.3048300e-11 5.3427700e-12 3.7107300e-13 2.1888600e-14 1.1969800e-15 2.3583400e-16
 3.2000000e+07 1.4743170e-08 3.6572300e-09 5.5627200e-10 6.0885100e-11 5.2008300e-12 3.6413700e-13 2.1531700e-14 1.0275400e-15 -1.723690e-17
 3.2666670e+07 1.3870330e-08 3.4666270e-09 5.3143000e-10 5.8630500e-11 5.0484200e-12 3.5632600e-13 2.1330600e-14 1.0364200e-15 -2.942600e-17
 3.3333330e+07 1.3007070e-08 3.2754840e-09 5.0610200e-10 5.6284800e-11 4.8856400e-12 3.4760500e-13 2.0959000e-14 1.0684400e-15 -1.516240e-18
 3.4000000e+07 1.2154250e-08 3.0840090e-09 4.8030900e-10 5.3848100e-11 4.7122400e-12 3.3807200e-13 2.0507400e-14 1.0717700e-15 2.8861700e-17
 3.4666670e+07 1.1312690e-08 2.8924070e-09 4.5407300e-10 5.1320500e-11 4.5278100e-12 3.2747000e-13 2.0055300e-14 1.0544200e-15 5.5125500e-17
 3.5333330e+07 1.0613430e-08 2.7344620e-09 4.3273300e-10 4.9308400e-11 4.3861000e-12 3.1987200e-13 1.9755300e-14 1.0315100e-15 7.1953100e-17
 3.6000000e+07 9.9579540e-09 2.5853690e-09 4.1244700e-10 4.7383200e-11 4.2497700e-12 3.1251200e-13 1.9470000e-14 1.0756600e-15 5.3879900e-17
 3.6666670e+07 9.3128150e-09 2.4365880e-09 3.9187000e-10 4.5391100e-11 4.1050100e-12 3.0439900e-13 1.9093400e-14 1.0438500e-15 2.3293800e-17
 3.7333330e+07 8.6780280e-09 2.2881410e-09 3.7099800e-10 4.3330100e-11 3.9513100e-12 2.9540300e-13 1.8715200e-14 1.0612400e-15 3.5392700e-17
 3.8000000e+07 8.0539810e-09 2.1401510e-09 3.4984600e-10 4.1200200e-11 3.7887200e-12 2.8562700e-13 1.8218500e-14 1.0169000e-15 7.3439900e-17
 3.8666670e+07 7.4410190e-09 1.9927310e-09 3.2842800e-10 3.9001500e-11 3.6167000e-12 2.7502500e-13 1.7749000e-14 9.9330100e-16 6.9908600e-17
 3.9333330e+07 6.8394540e-09 1.8459930e-09 3.0675500e-10 3.6733900e-11 3.4353300e-12 2.6346300e-13 1.7126200e-14 9.9209200e-16 4.9010500e-17
 4.0000000e+07 6.3061110e-09 1.7154320e-09 2.8742300e-10 3.4709400e-11 3.2736000e-12 2.5321000e-13 1.6556000e-14 9.2219800e-16 4.0270500e-17
 4.0666670e+07 5.8541260e-09 1.6050480e-09 2.7116700e-10 3.3024000e-11 3.1412800e-12 2.4502800e-13 1.6193200e-14 9.4615200e-16 6.2243600e-17
 4.1333330e+07 5.4230510e-09 1.4986240e-09 2.5530200e-10 3.1356400e-11 3.0082700e-12 2.3667300e-13 1.5774100e-14 9.0976600e-16 3.9635100e-17
 4.2000000e+07 5.0008910e-09 1.3929230e-09 2.3928400e-10 2.9640000e-11 2.8680500e-12 2.2762100e-13 1.5303600e-14 8.5414500e-16 6.0933300e-17
 4.2666670e+07 4.5878120e-09 1.2880240e-09 2.2312400e-10 2.7875100e-11 2.7206100e-12 2.1782700e-13 1.4808300e-14 8.5569500e-16 3.0743500e-17
 4.3333330e+07 4.1839720e-09 1.1840020e-09 2.0683400e-10 2.6062200e-11 2.5657400e-12 2.0716500e-13 1.4180100e-14 8.3574000e-16 3.7045700e-17
 4.4000000e+07 3.7895160e-09 1.0809350e-09 1.9042600e-10 2.4201600e-11 2.4033400e-12 1.9577500e-13 1.3502600e-14 7.7957900e-16 3.2711700e-17
 4.4666670e+07 3.4045770e-09 9.7889600e-10 1.7391200e-10 2.2294100e-11 2.2332300e-12 1.8350800e-13 1.2774500e-14 7.5783700e-16 4.8585500e-17
 4.5333330e+07 3.1231020e-09 9.0516700e-10 1.6218300e-10 2.0971100e-11 2.1190700e-12 1.7563800e-13 1.2362900e-14 7.6853700e-16 2.5942400e-17
 4.6000000e+07 2.8654680e-09 8.3716800e-10 1.5127900e-10 1.9731800e-11 2.0114300e-12 1.6816000e-13 1.1887100e-14 7.3868700e-16 7.0274200e-17
 4.6666670e+07 2.6145850e-09 7.7001600e-10 1.4033600e-10 1.8464400e-11 1.8988400e-12 1.6020400e-13 1.1464800e-14 7.1808100e-16 4.7036100e-17
 4.7333330e+07 2.3703130e-09 7.0369900e-10 1.2935000e-10 1.7168100e-11 1.7811900e-12 1.5161000e-13 1.0931900e-14 6.8540300e-16 4.3075600e-17
 4.8000000e+07 2.1327080e-09 6.3826600e-10 1.1833100e-10 1.5843700e-11 1.6583700e-12 1.4241000e-13 1.0352900e-14 6.4493400e-16 4.1041800e-17
 4.8666670e+07 1.9018220e-09 5.7376400e-10 1.0729000e-10 1.4492000e-11 1.5303900e-12 1.3260100e-13 9.7303400e-15 6.0618200e-16 2.2312200e-17
 4.9333330e+07 1.6776990e-09 5.1023900e-10 9.6235100e-11 1.3113600e-11 1.3971900e-12 1.2213700e-13 9.0327900e-15 5.6726500e-16 2.9018600e-17
 5.0000000e+07 1.4955890e-09 4.5853800e-10 8.7233300e-11 1.1992400e-11 1.2891800e-12 1.1371200e-13 8.4948900e-15 5.4917900e-16 3.3889700e-17
 5.0666670e+07 1.3604930e-09 4.2050400e-10 8.0692900e-11 1.1192000e-11 1.2139600e-12 1.0805200e-13 8.1493300e-15 5.2974700e-16 3.3680300e-17
 5.1333330e+07 1.2343780e-09 3.8462300e-10 7.4450100e-11 1.0418200e-11 1.1402300e-12 1.0242200e-13 7.8019300e-15 5.2012400e-16 3.6860600e-17
 5.2000000e+07 1.1122790e-09 3.4939400e-10 6.8221200e-11 9.6319000e-12 1.0637000e-12 9.6405200e-14 7.3996100e-15 4.8309100e-16 2.3246900e-17
 5.2666670e+07 9.9420400e-10 3.1484500e-10 6.2012600e-11 8.8338100e-12 9.8440100e-13 9.0034400e-14 6.9840500e-15 4.6784900e-16 2.7749100e-17
 5.3333330e+07 8.8016400e-10 2.8099900e-10 5.5831100e-11 8.0246900e-12 9.0236700e-13 8.3284600e-14 6.5191200e-15 4.4098300e-16 2.3732700e-17
 5.4000000e+07 7.7016800e-10 2.4788500e-10 4.9683900e-11 7.2054300e-12 8.1762100e-13 7.6157100e-14 6.0149400e-15 4.1478300e-16 2.5349400e-17
 5.4666670e+07 6.6422800e-10 2.1552900e-10 4.3578700e-11 6.3770600e-12 7.3023200e-13 6.8641900e-14 5.4709400e-15 3.7932000e-16 2.4729000e-17
 5.5333330e+07 6.0906600e-10 1.9924600e-10 4.0642000e-11 6.0012600e-12 6.9351000e-13 6.5790700e-14 5.2914800e-15 3.6915600e-16 2.3490800e-17
 5.6000000e+07 5.6154000e-10 1.8519900e-10 3.8110500e-11 5.6785200e-12 6.6224500e-13 6.3403900e-14 5.1485600e-15 3.6827700e-16 2.4555400e-17
 5.6666670e+07 5.1597500e-10 1.7156100e-10 3.5616500e-11 5.3551900e-12 6.3028800e-13 6.0905500e-14 4.9922200e-15 3.5805900e-16 2.2648500e-17
 5.7333330e+07 4.7230400e-10 1.5832400e-10 3.3159700e-11 5.0312400e-12 5.9763300e-13 5.8287900e-14 4.8211400e-15 3.4800100e-16 2.3055600e-17
 5.8000000e+07 4.3052100e-10 1.4549700e-10 3.0743800e-11 4.7072900e-12 5.6433000e-13 5.5555100e-14 4.6356200e-15 3.3527100e-16 2.4512900e-17
 5.8666670e+07 3.9062100e-10 1.3309100e-10 2.8372500e-11 4.3839700e-12 5.3044300e-13 5.2706300e-14 4.4403900e-15 3.2411100e-16 2.0053100e-17
 5.9333330e+07 3.5259300e-10 1.2111600e-10 2.6049600e-11 4.0619700e-12 4.9605000e-13 4.9748300e-14 4.2298500e-15 3.1267500e-16 2.2362200e-17
 6.0000000e+07 3.2795100e-10 1.1357300e-10 2.4645000e-11 3.8782700e-12 4.7803200e-13 4.8394200e-14 4.1554800e-15 3.0964900e-16 1.9917800e-17
 6.0666670e+07 3.1746400e-10 1.1083800e-10 2.4266000e-11 3.8537600e-12 4.7944200e-13 4.8993700e-14 4.2476900e-15 3.2051600e-16 2.1199200e-17
 6.1333330e+07 3.0855500e-10 1.0860600e-10 2.3989400e-11 3.8448700e-12 4.8280200e-13 4.9800000e-14 4.3568000e-15 3.3093600e-16 2.2913700e-17
 6.2000000e+07 3.0019000e-10 1.0652100e-10 2.3739000e-11 3.8398000e-12 4.8667500e-13 5.0675200e-14 4.4761100e-15 3.4258400e-16 2.2033200e-17
 6.2666670e+07 2.9235700e-10 1.0458600e-10 2.3515900e-11 3.8388000e-12 4.9110100e-13 5.1613900e-14 4.6012000e-15 3.5770300e-16 2.5740800e-17
 6.3333330e+07 2.8504900e-10 1.0280000e-10 2.3320900e-11 3.8421400e-12 4.9614200e-13 5.2640900e-14 4.7390600e-15 3.7036600e-16 2.3891200e-17
 6.4000000e+07 2.7825600e-10 1.0116500e-10 2.3155200e-11 3.8501200e-12 5.0184200e-13 5.3748900e-14 4.8839300e-15 3.8651800e-16 2.8150600e-17
 6.4666670e+07 2.7197100e-10 9.9681300e-11 2.3019700e-11 3.8630300e-12 5.0825600e-13 5.4950300e-14 5.0407800e-15 4.0298800e-16 2.9741900e-17
 6.5333330e+07 2.7065200e-10 1.0000100e-10 2.3300100e-11 3.9462900e-12 5.2410400e-13 5.7205100e-14 5.2966100e-15 4.2433900e-16 2.9685900e-17
 6.6000000e+07 2.7000500e-10 1.0056700e-10 2.3641600e-11 4.0412400e-12 5.4176700e-13 5.9694400e-14 5.5822800e-15 4.5452100e-16 3.2740700e-17
 6.6666670e+07 2.6948700e-10 1.0118400e-10 2.3999400e-11 4.1404500e-12 5.6030100e-13 6.2325200e-14 5.8847600e-15 4.8286500e-16 3.3552200e-17
 6.7333330e+07 2.6909000e-10 1.0184900e-10 2.4373200e-11 4.2439600e-12 5.7972900e-13 6.5096600e-14 6.2032000e-15 5.1444700e-16 3.7427800e-17
 6.8000000e+07 2.6880900e-10 1.0256000e-10 2.4763200e-11 4.3519300e-12 6.0010400e-13 6.8031400e-14 6.5452000e-15 5.4537500e-16 3.8846700e-17
 6.8666670e+07 2.6864100e-10 1.0331900e-10 2.5169600e-11 4.4644900e-12 6.2145100e-13 7.1125500e-14 6.9099700e-15 5.8202600e-16 4.1532000e-17
 6.9333330e+07 2.6858200e-10 1.0412300e-10 2.5592800e-11 4.5818000e-12 6.4382100e-13 7.4388300e-14 7.2958500e-15 6.2203700e-16 4.7022300e-17
 7.0000000e+07 2.6864400e-10 1.0498000e-10 2.6034300e-11 4.7042600e-12 6.6730100e-13 7.7837900e-14 7.7062500e-15 6.6473800e-16 5.2741400e-17
 7.0666670e+07 2.6882800e-10 1.0589000e-10 2.6495000e-11 4.8321300e-12 6.9194900e-13 8.1489400e-14 8.1438600e-15 7.0507900e-16 5.3932000e-17
 7.1333330e+07 2.6911100e-10 1.0684600e-10 2.6973400e-11 4.9652400e-12 7.1776700e-13 8.5341800e-14 8.6141200e-15 7.5576500e-16 5.8304300e-17
 7.2000000e+07 2.6948500e-10 1.0784400e-10 2.7469100e-11 5.1036600e-12 7.4479200e-13 8.9401700e-14 9.1074300e-15 8.0696400e-16 6.5647000e-17
 7.2666670e+07 2.6994900e-10 1.0888600e-10 2.7982500e-11 5.2475700e-12 7.7308900e-13 9.3697000e-14 9.6406300e-15 8.6137900e-16 6.8061500e-17
 7.3333330e+07 2.7050200e-10 1.0997100e-10 2.8514200e-11 5.3972100e-12 8.0270800e-13 9.8225400e-14 1.0206800e-14 9.2286500e-16 7.4828200e-17
 7.4000000e+07 2.7114400e-10 1.1110100e-10 2.9064700e-11 5.5528000e-12 8.3372100e-13 1.0299900e-13 1.0803100e-14 9.8530400e-16 8.0391200e-17
 7.4666670e+07 2.7187300e-10 1.1227600e-10 2.9634500e-11 5.7145600e-12 8.6619400e-13 1.0804500e-13 1.1444500e-14 1.0538200e-15 8.5827300e-17
 7.5333330e+07 2.7268900e-10 1.1349600e-10 3.0224000e-11 5.8827000e-12 9.0019500e-13 1.1337200e-13 1.2124600e-14 1.1258300e-15 9.1925300e-17
 7.6000000e+07 2.7359000e-10 1.1476200e-10 3.0833700e-11 6.0574600e-12 9.3579200e-13 1.1899300e-13 1.2849800e-14 1.2063800e-15 1.0093500e-16
 7.6666670e+07 2.7457400e-10 1.1607300e-10 3.1464000e-11 6.2390700e-12 9.7306100e-13 1.2493000e-13 1.3620900e-14 1.2902900e-15 1.0907500e-16
 7.7333330e+07 2.7564200e-10 1.1743000e-10 3.2115400e-11 6.4277800e-12 1.0120800e-12 1.3119800e-13 1.4446200e-14 1.3833100e-15 1.1793800e-16
 7.8000000e+07 2.7679300e-10 1.1883300e-10 3.2788600e-11 6.6238700e-12 1.0529300e-12 1.3781500e-13 1.5321800e-14 1.4810500e-15 1.2730500e-16
 7.8666670e+07 2.7802500e-10 1.2028400e-10 3.3484000e-11 6.8276000e-12 1.0957000e-12 1.4480800e-13 1.6259500e-14 1.5879700e-15 1.3721000e-16
 7.9333330e+07 2.7934000e-10 1.2178300e-10 3.4202400e-11 7.0392800e-12 1.1404900e-12 1.5218400e-13 1.7251900e-14 1.7015000e-15 1.4914000e-16
 8.0000000e+07 2.8074000e-10 1.2333200e-10 3.4944700e-11 7.2592600e-12 1.1873900e-12 1.5998400e-13 1.8312900e-14 1.8201000e-15 1.5955700e-16
 8.0666670e+07 2.8222600e-10 1.2493100e-10 3.5711700e-11 7.4879100e-12 1.2365200e-12 1.6821900e-13 1.9444500e-14 1.9530700e-15 1.7342900e-16
 8.1333330e+07 2.8379900e-10 1.2658400e-10 3.6504500e-11 7.7256200e-12 1.2880000e-12 1.7692400e-13 2.0650800e-14 2.0945700e-15 1.8797500e-16
 8.2000000e+07 2.8546400e-10 1.2829200e-10 3.7324000e-11 7.9728100e-12 1.3419400e-12 1.8612600e-13 2.1939100e-14 2.2467100e-15 2.0234800e-16
 8.2666670e+07 2.8722100e-10 1.3005600e-10 3.8171300e-11 8.2299000e-12 1.3984800e-12 1.9585100e-13 2.3310100e-14 2.4122800e-15 2.2260600e-16
 8.3333330e+07 2.8907300e-10 1.3187900e-10 3.9047400e-11 8.4973200e-12 1.4577600e-12 2.0613600e-13 2.4774300e-14 2.5885300e-15 2.4081700e-16
 8.4000000e+07 2.9102300e-10 1.3376200e-10 3.9953600e-11 8.7755600e-12 1.5199100e-12 2.1701600e-13 2.6339800e-14 2.7806200e-15 2.6053300e-16
 8.4666670e+07 2.9307200e-10 1.3570800e-10 4.0890900e-11 9.0651100e-12 1.5851000e-12 2.2852800e-13 2.8011000e-14 2.9850300e-15 2.8022700e-16
 8.5333330e+07 1.8793300e-11 8.7624800e-12 2.6618300e-12 5.9521900e-13 1.0500700e-13 1.5276200e-14 1.8895800e-15 2.0329800e-16 1.9387100e-17
 8.6000000e+07 1.4893600e-10 6.9650500e-11 2.1233300e-11 4.7659900e-12 8.4407400e-13 1.2328000e-13 1.5308700e-14 1.6527600e-15 1.5790900e-16
 8.6666670e+07 2.3235500e-34 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 8.7333330e+07 1.8727600e-34 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00


#           E1 1.2000000e+08  incident energy
#          NEP           135  number of secondary energy points
#           ND             0  number of discrete lines
#           NA            10  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)        PL( 5)        PL( 6)        PL( 7)        PL( 8)        PL( 9)        PL(10)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 8.0000000e+05 3.5484200e-20 5.1248100e-21 6.0918200e-22 5.1966700e-23 3.4553100e-24 1.8803900e-25 8.6555500e-27 3.4730800e-28 2.4115900e-28 1.3327300e-28 -3.836670e-29
 1.6000000e+06 4.7084400e-16 8.3856300e-17 1.0494900e-17 9.4305300e-19 6.6073700e-20 3.7953300e-21 1.8596900e-22 6.9608500e-24 8.0138400e-25 2.5933500e-25 -2.736310e-24
 2.4000000e+06 2.0002300e-13 1.9357100e-14 2.5459500e-15 2.4054400e-16 1.7723900e-17 1.0698900e-18 5.4683300e-20 2.7691100e-21 -2.886470e-22 -3.080440e-22 -8.614020e-23
 3.2000000e+06 1.8996100e-11 7.8033800e-13 1.0763500e-13 1.0670700e-14 8.2522200e-16 5.2270900e-17 2.7762800e-18 1.3877500e-19 4.9278900e-20 -7.370850e-21 7.7395400e-22
