#    [ 1925 :  6 :   5 ]    19 -  39
# Energy and angle distribution
#           NK           174  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            65  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.4000000e+08 1.9276320e-03 5.8683300e-10 1.1311981e-12
 1.5000000e+08 1.7602850e-03 2.8856240e-09 5.0795206e-12
 1.6000000e+08 1.6157790e-03 5.0993300e-09 8.2393903e-12
 1.7000000e+08 1.4899730e-03 1.3620920e-08 2.0294803e-11
 1.8000000e+08 1.3796500e-03 1.3152680e-08 1.8146095e-11
 1.9000000e+08 1.2822690e-03 2.6026540e-08 3.3373025e-11
 2.0000000e+08 1.1958020e-03 1.8676360e-08 2.2333229e-11


#   Subsection            63
#          ZAP         10028
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            11  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.9381160e-06 0.0000000e+00 0.0000000e+00
 1.2000000e+08 2.2256720e-03 0.0000000e+00 0.0000000e+00
 1.2000000e+08 2.2256720e-03 1.3112100e-36 2.9183234e-39
 1.3000000e+08 2.0624480e-03 9.3318000e-20 1.9246352e-22
 1.4000000e+08 1.9276320e-03 3.0945800e-16 5.9652114e-19
 1.5000000e+08 1.7602850e-03 7.6501100e-14 1.3466374e-16
 1.6000000e+08 1.6157790e-03 8.9959800e-13 1.4535516e-15
 1.7000000e+08 1.4899730e-03 9.1656000e-12 1.3656497e-14
 1.8000000e+08 1.3796500e-03 3.5693100e-11 4.9243985e-14
 1.9000000e+08 1.2822690e-03 1.0504500e-10 1.3469595e-13
 2.0000000e+08 1.1958020e-03 2.4037700e-10 2.8744330e-13


#   Subsection            64
#          ZAP         10029
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP             9  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.9381160e-06 0.0000000e+00 0.0000000e+00
 1.4000000e+08 1.9276320e-03 0.0000000e+00 0.0000000e+00
 1.4000000e+08 1.9276320e-03 5.1838400e-20 9.9925359e-23
 1.5000000e+08 1.7602850e-03 8.5450900e-16 1.5041794e-18
 1.6000000e+08 1.6157790e-03 1.7646100e-13 2.8512198e-16
 1.7000000e+08 1.4899730e-03 1.3666900e-13 2.0363312e-16
 1.8000000e+08 1.3796500e-03 1.7494300e-12 2.4136011e-15
 1.9000000e+08 1.2822690e-03 1.5655000e-12 2.0073921e-15
 2.0000000e+08 1.1958020e-03 2.8749900e-12 3.4379188e-15


#   Subsection            65
#          ZAP         11018
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            10  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.9381160e-06 0.0000000e+00 0.0000000e+00
 1.3000000e+08 2.0624480e-03 0.0000000e+00 0.0000000e+00
 1.3000000e+08 2.0624480e-03 0.0000000e+00 0.0000000e+00
 1.4000000e+08 1.9276320e-03 6.7227800e-20 1.2959046e-22
 1.5000000e+08 1.7602850e-03 5.7075300e-15 1.0046879e-17
 1.6000000e+08 1.6157790e-03 7.6840800e-13 1.2415775e-15
 1.7000000e+08 1.4899730e-03 1.6481800e-11 2.4557437e-14
 1.8000000e+08 1.3796500e-03 1.3336500e-10 1.8399702e-13
 1.9000000e+08 1.2822690e-03 6.1318800e-10 7.8627196e-13
 2.0000000e+08 1.1958020e-03 1.9762180e-09 2.3631654e-12


#   Subsection            66
#          ZAP         11019
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            12  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.9381160e-06 0.0000000e+00 0.0000000e+00
 1.1000000e+08 2.4031160e-03 0.0000000e+00 0.0000000e+00
 1.1000000e+08 2.4031160e-03 2.0510200e-19 4.9288390e-22
 1.2000000e+08 2.2256720e-03 8.4141600e-15 1.8727160e-17
 1.3000000e+08 2.0624480e-03 2.7021700e-12 5.5730851e-15
 1.4000000e+08 1.9276320e-03 1.8212400e-10 3.5106805e-13
 1.5000000e+08 1.7602850e-03 3.5617880e-09 6.2697620e-12
 1.6000000e+08 1.6157790e-03 2.5841410e-08 4.1754008e-11
 1.7000000e+08 1.4899730e-03 1.1510880e-07 1.7150900e-10
 1.8000000e+08 1.3796500e-03 3.0734100e-07 4.2402301e-10
 1.9000000e+08 1.2822690e-03 6.2053480e-07 7.9569254e-10
 2.0000000e+08 1.1958020e-03 1.0172140e-06 1.2163865e-09


#   Subsection            67
#          ZAP         11020
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            16  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.9381160e-06 0.0000000e+00 0.0000000e+00
 8.5000000e+07 2.8068990e-03 0.0000000e+00 0.0000000e+00
 8.5000000e+07 2.8068990e-03 1.8731100e-32 5.2576306e-35
 9.0000000e+07 2.7385860e-03 1.8551400e-21 5.0804604e-24
 9.5000000e+07 2.6621550e-03 6.0208600e-16 1.6028463e-18
 1.0000000e+08 2.5794360e-03 4.1665100e-13 1.0747246e-15
 1.1000000e+08 2.4031160e-03 1.6391000e-10 3.9389474e-13
 1.2000000e+08 2.2256720e-03 3.2458230e-09 7.2241374e-12
 1.3000000e+08 2.0624480e-03 6.4216940e-08 1.3244410e-10
 1.4000000e+08 1.9276320e-03 7.1511630e-07 1.3784811e-09
 1.5000000e+08 1.7602850e-03 3.9940830e-06 7.0307244e-09
 1.6000000e+08 1.6157790e-03 1.3051250e-05 2.1087936e-08
 1.7000000e+08 1.4899730e-03 2.8982520e-05 4.3183172e-08
 1.8000000e+08 1.3796500e-03 4.7780330e-05 6.5920132e-08
 1.9000000e+08 1.2822690e-03 6.8681190e-05 8.8067761e-08
 2.0000000e+08 1.1958020e-03 8.8470670e-05 1.0579340e-07


#   Subsection            68
#          ZAP         11021
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            23  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.9381160e-06 0.0000000e+00 0.0000000e+00
 6.8000000e+07 2.9663910e-03 0.0000000e+00 0.0000000e+00
 6.8000000e+07 2.9663910e-03 1.5884500e-25 4.7119638e-28
 7.0000000e+07 2.9528890e-03 2.1862900e-20 6.4558717e-23
 7.2000000e+07 2.9383620e-03 4.6752400e-17 1.3737548e-19
 7.4000000e+07 2.9225210e-03 2.0369300e-14 5.9529707e-17
 7.6000000e+07 2.9051820e-03 1.6018700e-12 4.6537239e-15
 7.8000000e+07 2.8862340e-03 4.5189600e-11 1.3042776e-13
 8.0000000e+07 2.8656270e-03 5.0705500e-10 1.4530305e-12
 8.5000000e+07 2.8068990e-03 2.3219440e-08 6.5174623e-11
 9.0000000e+07 2.7385860e-03 1.8040940e-07 4.9406666e-10
 9.5000000e+07 2.6621550e-03 5.6653580e-07 1.5082061e-09
 1.0000000e+08 2.5794360e-03 1.1111000e-06 2.8660113e-09
 1.1000000e+08 2.4031160e-03 3.9383640e-06 9.4643455e-09
 1.2000000e+08 2.2256720e-03 3.0495200e-05 6.7872313e-08
 1.3000000e+08 2.0624480e-03 1.5762670e-04 3.2509687e-07
 1.4000000e+08 1.9276320e-03 4.3047050e-04 8.2978871e-07
 1.5000000e+08 1.7602850e-03 9.4229800e-04 1.6587130e-06
 1.6000000e+08 1.6157790e-03 1.4146000e-03 2.2856810e-06
 1.7000000e+08 1.4899730e-03 1.8653060e-03 2.7792556e-06
 1.8000000e+08 1.3796500e-03 2.4114220e-03 3.3269184e-06
 1.9000000e+08 1.2822690e-03 2.8788810e-03 3.6914999e-06
 2.0000000e+08 1.1958020e-03 3.3626350e-03 4.0210457e-06


#   Subsection            69
#          ZAP         11022
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            30  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.9381160e-06 0.0000000e+00 0.0000000e+00
 5.4000000e+07 3.0971720e-03 0.0000000e+00 0.0000000e+00
 5.4000000e+07 3.0971720e-03 1.7990700e-30 5.5720292e-33
 5.6000000e+07 3.0646240e-03 1.9231100e-23 5.8936091e-26
 5.8000000e+07 3.0402660e-03 1.7622300e-18 5.3576480e-21
 6.0000000e+07 3.0213350e-03 4.6558600e-15 1.4066913e-17
 6.2000000e+07 3.0057960e-03 2.3413300e-12 7.0375603e-15
 6.4000000e+07 2.9921460e-03 1.9032900e-10 5.6949216e-13
 6.6000000e+07 2.9792810e-03 4.6048390e-09 1.3719109e-11
 6.8000000e+07 2.9663910e-03 4.6437470e-08 1.3775169e-10
 7.0000000e+07 2.9528890e-03 2.3939520e-07 7.0690745e-10
 7.2000000e+07 2.9383620e-03 8.6463580e-07 2.5406130e-09
 7.4000000e+07 2.9225210e-03 2.1729850e-06 6.3505943e-09
 7.6000000e+07 2.9051820e-03 4.5670670e-06 1.3268161e-08
 7.8000000e+07 2.8862340e-03 7.7186400e-06 2.2277801e-08
 8.0000000e+07 2.8656270e-03 1.1972630e-05 3.4309092e-08
 8.5000000e+07 2.8068990e-03 2.1973920e-05 6.1678574e-08
 9.0000000e+07 2.7385860e-03 2.9306380e-05 8.0258042e-08
 9.5000000e+07 2.6621550e-03 3.6551580e-05 9.7305971e-08
 1.0000000e+08 2.5794360e-03 6.0174940e-05 1.5521741e-07
 1.1000000e+08 2.4031160e-03 4.4317420e-04 1.0649990e-06
 1.2000000e+08 2.2256720e-03 1.7602640e-03 3.9177703e-06
 1.3000000e+08 2.0624480e-03 3.4021730e-03 7.0168049e-06
 1.4000000e+08 1.9276320e-03 5.1095070e-03 9.8492492e-06
 1.5000000e+08 1.7602850e-03 8.7024370e-03 1.5318769e-05
 1.6000000e+08 1.6157790e-03 1.1015990e-02 1.7799405e-05
 1.7000000e+08 1.4899730e-03 1.3883840e-02 2.0686547e-05
 1.8000000e+08 1.3796500e-03 1.6740430e-02 2.3095934e-05
 1.9000000e+08 1.2822690e-03 1.8928510e-02 2.4271442e-05
 2.0000000e+08 1.1958020e-03 2.0591900e-02 2.4623835e-05


#   Subsection            70
#          ZAP         11023
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            37  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.9381160e-06 0.0000000e+00 0.0000000e+00
 4.0000000e+07 4.1818410e-03 0.0000000e+00 0.0000000e+00
 4.0000000e+07 4.1818410e-03 3.1676600e-32 1.3246650e-34
 4.2000000e+07 3.8268680e-03 1.2166200e-23 4.6558441e-26
 4.4000000e+07 3.5820750e-03 1.0206000e-17 3.6558657e-20
 4.6000000e+07 3.4107210e-03 9.3314800e-14 3.1827075e-16
 4.8000000e+07 3.2895960e-03 7.0734600e-11 2.3268826e-13
 5.0000000e+07 3.2033980e-03 7.1884540e-09 2.3027479e-11
 5.2000000e+07 3.1416920e-03 1.7956470e-07 5.6413698e-10
 5.4000000e+07 3.0971720e-03 1.4613820e-06 4.5261514e-09
 5.6000000e+07 3.0646240e-03 5.2986240e-06 1.6238290e-08
 5.8000000e+07 3.0402660e-03 1.3403800e-05 4.0751117e-08
 6.0000000e+07 3.0213350e-03 2.5787260e-05 7.7911951e-08
 6.2000000e+07 3.0057960e-03 4.0712180e-05 1.2237251e-07
 6.4000000e+07 2.9921460e-03 5.3123880e-05 1.5895441e-07
 6.6000000e+07 2.9792810e-03 6.5471400e-05 1.9505770e-07
 6.8000000e+07 2.9663910e-03 7.4659680e-05 2.2146980e-07
 7.0000000e+07 2.9528890e-03 8.0507060e-05 2.3772841e-07
 7.2000000e+07 2.9383620e-03 8.2421090e-05 2.4218300e-07
 7.4000000e+07 2.9225210e-03 8.1939220e-05 2.3946909e-07
 7.6000000e+07 2.9051820e-03 7.6254160e-05 2.2153221e-07
 7.8000000e+07 2.8862340e-03 7.6521450e-05 2.2085881e-07
 8.0000000e+07 2.8656270e-03 7.1964010e-05 2.0622201e-07
 8.5000000e+07 2.8068990e-03 1.0339420e-04 2.9021708e-07
 9.0000000e+07 2.7385860e-03 3.5714640e-04 9.7807613e-07
 9.5000000e+07 2.6621550e-03 1.1111590e-03 2.9580775e-06
 1.0000000e+08 2.5794360e-03 2.4757220e-03 6.3859665e-06
 1.1000000e+08 2.4031160e-03 6.2824100e-03 1.5097360e-05
 1.2000000e+08 2.2256720e-03 9.5359960e-03 2.1223999e-05
 1.3000000e+08 2.0624480e-03 1.2377440e-02 2.5527826e-05
 1.4000000e+08 1.9276320e-03 1.6695120e-02 3.2182048e-05
 1.5000000e+08 1.7602850e-03 2.7978860e-02 4.9250768e-05
 1.6000000e+08 1.6157790e-03 3.6553670e-02 5.9062652e-05
 1.7000000e+08 1.4899730e-03 4.2949150e-02 6.3993074e-05
 1.8000000e+08 1.3796500e-03 4.7990580e-02 6.6210204e-05
 1.9000000e+08 1.2822690e-03 5.1717450e-02 6.6315683e-05
 2.0000000e+08 1.1958020e-03 5.3573690e-02 6.4063526e-05


#   Subsection            71
#          ZAP         11024
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            31  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.9381160e-06 0.0000000e+00 0.0000000e+00
 5.2000000e+07 3.1416920e-03 0.0000000e+00 0.0000000e+00
 5.2000000e+07 3.1416920e-03 0.0000000e+00 0.0000000e+00
 5.4000000e+07 3.0971720e-03 3.7311300e-33 1.1555951e-35
 5.6000000e+07 3.0646240e-03 1.1648500e-24 3.5698273e-27
 5.8000000e+07 3.0402660e-03 2.0862000e-19 6.3426029e-22
 6.0000000e+07 3.0213350e-03 1.0602500e-15 3.2033704e-18
 6.2000000e+07 3.0057960e-03 5.1359600e-13 1.5437648e-15
 6.4000000e+07 2.9921460e-03 4.1386700e-11 1.2383505e-13
 6.6000000e+07 2.9792810e-03 1.1146570e-09 3.3208764e-12
 6.8000000e+07 2.9663910e-03 1.1850540e-08 3.5153335e-11
 7.0000000e+07 2.9528890e-03 5.9871770e-08 1.7679469e-10
 7.2000000e+07 2.9383620e-03 2.2095090e-07 6.4923373e-10
 7.4000000e+07 2.9225210e-03 8.4060370e-07 2.4566820e-09
 7.6000000e+07 2.9051820e-03 3.3532660e-06 9.7418480e-09
 7.8000000e+07 2.8862340e-03 1.1651480e-05 3.3628898e-08
 8.0000000e+07 2.8656270e-03 3.2886890e-05 9.4241560e-08
 8.5000000e+07 2.8068990e-03 2.0648460e-04 5.7958142e-07
 9.0000000e+07 2.7385860e-03 5.9031600e-04 1.6166311e-06
 9.5000000e+07 2.6621550e-03 1.0836550e-03 2.8848576e-06
 1.0000000e+08 2.5794360e-03 1.5890460e-03 4.0988425e-06
 1.1000000e+08 2.4031160e-03 2.2803320e-03 5.4799023e-06
 1.2000000e+08 2.2256720e-03 2.7873330e-03 6.2036890e-06
 1.3000000e+08 2.0624480e-03 4.4123050e-03 9.1001496e-06
 1.4000000e+08 1.9276320e-03 6.7971950e-03 1.3102491e-05
 1.5000000e+08 1.7602850e-03 1.1666290e-02 2.0535995e-05
 1.6000000e+08 1.6157790e-03 1.4471690e-02 2.3383053e-05
 1.7000000e+08 1.4899730e-03 1.6774710e-02 2.4993865e-05
 1.8000000e+08 1.3796500e-03 1.8627950e-02 2.5700051e-05
 1.9000000e+08 1.2822690e-03 1.7597790e-02 2.2565101e-05
 2.0000000e+08 1.1958020e-03 1.9054950e-02 2.2785947e-05


#   Subsection            72
#          ZAP         11025
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            31  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.9381160e-06 0.0000000e+00 0.0000000e+00
 5.2000000e+07 3.1416920e-03 0.0000000e+00 0.0000000e+00
 5.2000000e+07 3.1416920e-03 9.6232800e-38 3.0233382e-40
 5.4000000e+07 3.0971720e-03 3.6830600e-28 1.1407070e-30
 5.6000000e+07 3.0646240e-03 8.5813600e-22 2.6298642e-24
 5.8000000e+07 3.0402660e-03 1.3287000e-17 4.0396014e-20
 6.0000000e+07 3.0213350e-03 1.7124300e-14 5.1738247e-17
 6.2000000e+07 3.0057960e-03 2.8802100e-12 8.6573237e-15
 6.4000000e+07 2.9921460e-03 1.2249600e-10 3.6652592e-13
 6.6000000e+07 2.9792810e-03 1.9312000e-09 5.7535875e-12
 6.8000000e+07 2.9663910e-03 1.4243530e-08 4.2251879e-11
 7.0000000e+07 2.9528890e-03 5.9359630e-08 1.7528240e-10
 7.2000000e+07 2.9383620e-03 1.7626190e-07 5.1792127e-10
 7.4000000e+07 2.9225210e-03 4.0554100e-07 1.1852021e-09
 7.6000000e+07 2.9051820e-03 7.5404540e-07 2.1906391e-09
 7.8000000e+07 2.8862340e-03 1.2464460e-06 3.5975348e-09
 8.0000000e+07 2.8656270e-03 1.8154110e-06 5.2022908e-09
 8.5000000e+07 2.8068990e-03 3.4696200e-06 9.7388729e-09
 9.0000000e+07 2.7385860e-03 5.0151830e-06 1.3734510e-08
 9.5000000e+07 2.6621550e-03 7.7748670e-06 2.0697901e-08
 1.0000000e+08 2.5794360e-03 2.0738330e-05 5.3493195e-08
 1.1000000e+08 2.4031160e-03 1.6920270e-04 4.0661372e-07
 1.2000000e+08 2.2256720e-03 6.2780720e-04 1.3972929e-06
 1.3000000e+08 2.0624480e-03 1.2342570e-03 2.5455909e-06
 1.4000000e+08 1.9276320e-03 1.9371940e-03 3.7341971e-06
 1.5000000e+08 1.7602850e-03 3.4020080e-03 5.9885037e-06
 1.6000000e+08 1.6157790e-03 3.8073150e-03 6.1517796e-06
 1.7000000e+08 1.4899730e-03 4.3453950e-03 6.4745212e-06
 1.8000000e+08 1.3796500e-03 4.8364000e-03 6.6725393e-06
 1.9000000e+08 1.2822690e-03 5.1339920e-03 6.5831588e-06
 2.0000000e+08 1.1958020e-03 5.0370960e-03 6.0233695e-06


#   Subsection            73
#          ZAP         11026
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            24  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.9381160e-06 0.0000000e+00 0.0000000e+00
 6.6000000e+07 2.9792810e-03 0.0000000e+00 0.0000000e+00
 6.6000000e+07 2.9792810e-03 0.0000000e+00 0.0000000e+00
 6.8000000e+07 2.9663910e-03 3.4591100e-31 1.0261073e-33
 7.0000000e+07 2.9528890e-03 4.0117300e-24 1.1846193e-26
 7.2000000e+07 2.9383620e-03 4.1411300e-19 1.2168139e-21
 7.4000000e+07 2.9225210e-03 1.1286900e-15 3.2986202e-18
 7.6000000e+07 2.9051820e-03 4.0521500e-13 1.1772233e-15
 7.8000000e+07 2.8862340e-03 2.6757300e-11 7.7227829e-14
 8.0000000e+07 2.8656270e-03 5.8018600e-10 1.6625967e-12
 8.5000000e+07 2.8068990e-03 6.3254890e-08 1.7755009e-10
 9.0000000e+07 2.7385860e-03 7.5841660e-07 2.0769891e-09
 9.5000000e+07 2.6621550e-03 3.8746280e-06 1.0314860e-08
 1.0000000e+08 2.5794360e-03 1.1592810e-05 2.9902911e-08
 1.1000000e+08 2.4031160e-03 5.1769830e-05 1.2440891e-07
 1.2000000e+08 2.2256720e-03 1.0308190e-04 2.2942650e-07
 1.3000000e+08 2.0624480e-03 1.5021400e-04 3.0980856e-07
 1.4000000e+08 1.9276320e-03 1.8839850e-04 3.6316298e-07
 1.5000000e+08 1.7602850e-03 2.3721010e-04 4.1755738e-07
 1.6000000e+08 1.6157790e-03 2.8725390e-04 4.6413882e-07
 1.7000000e+08 1.4899730e-03 4.4208210e-04 6.5869039e-07
 1.8000000e+08 1.3796500e-03 3.7306070e-04 5.1469319e-07
 1.9000000e+08 1.2822690e-03 5.6712000e-04 7.2720040e-07
 2.0000000e+08 1.1958020e-03 4.2227120e-04 5.0495275e-07


#   Subsection            74
#          ZAP         11027
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            23  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.9381160e-06 0.0000000e+00 0.0000000e+00
 6.8000000e+07 2.9663910e-03 0.0000000e+00 0.0000000e+00
 6.8000000e+07 2.9663910e-03 0.0000000e+00 0.0000000e+00
 7.0000000e+07 2.9528890e-03 6.0002700e-31 1.7718131e-33
 7.2000000e+07 2.9383620e-03 3.7661600e-25 1.1066341e-27
 7.4000000e+07 2.9225210e-03 5.2521100e-21 1.5349402e-23
 7.6000000e+07 2.9051820e-03 3.9833800e-18 1.1572444e-20
 7.8000000e+07 2.8862340e-03 6.1144300e-16 1.7647676e-18
 8.0000000e+07 2.8656270e-03 2.9651500e-14 8.4970139e-17
 8.5000000e+07 2.8068990e-03 9.8529900e-12 2.7656348e-14
 9.0000000e+07 2.7385860e-03 2.1820100e-10 5.9756220e-13
 9.5000000e+07 2.6621550e-03 1.3264100e-09 3.5311090e-12
 1.0000000e+08 2.5794360e-03 4.1978440e-09 1.0828070e-11
 1.1000000e+08 2.4031160e-03 3.2290300e-08 7.7597337e-11
 1.2000000e+08 2.2256720e-03 5.5787200e-07 1.2416401e-09
 1.3000000e+08 2.0624480e-03 3.5378070e-06 7.2965430e-09
 1.4000000e+08 1.9276320e-03 1.1690780e-05 2.2535522e-08
 1.5000000e+08 1.7602850e-03 2.7668490e-05 4.8704428e-08
 1.6000000e+08 1.6157790e-03 4.1708320e-05 6.7391428e-08
 1.7000000e+08 1.4899730e-03 5.6583880e-05 8.4308453e-08
 1.8000000e+08 1.3796500e-03 6.7468830e-05 9.3083371e-08
 1.9000000e+08 1.2822690e-03 6.2878870e-05 8.0627626e-08
 2.0000000e+08 1.1958020e-03 6.5789320e-05 7.8671000e-08


#   Subsection            75
#          ZAP         11028
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            16  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.9381160e-06 0.0000000e+00 0.0000000e+00
 8.5000000e+07 2.8068990e-03 0.0000000e+00 0.0000000e+00
 8.5000000e+07 2.8068990e-03 3.7779900e-38 1.0604436e-40
 9.0000000e+07 2.7385860e-03 3.1326600e-22 8.5790588e-25
 9.5000000e+07 2.6621550e-03 3.8574500e-15 1.0269130e-17
 1.0000000e+08 2.5794360e-03 1.5706400e-11 4.0513654e-14
 1.1000000e+08 2.4031160e-03 2.4716310e-08 5.9396160e-11
 1.2000000e+08 2.2256720e-03 3.7814700e-07 8.4163119e-10
 1.3000000e+08 2.0624480e-03 1.7552100e-06 3.6200294e-09
 1.4000000e+08 1.9276320e-03 4.3780260e-06 8.4392230e-09
 1.5000000e+08 1.7602850e-03 6.3683100e-06 1.1210041e-08
 1.6000000e+08 1.6157790e-03 1.2592460e-05 2.0346632e-08
 1.7000000e+08 1.4899730e-03 1.1161070e-05 1.6629693e-08
 1.8000000e+08 1.3796500e-03 1.2616790e-05 1.7406754e-08
 1.9000000e+08 1.2822690e-03 1.3550740e-05 1.7375694e-08
 2.0000000e+08 1.1958020e-03 8.6489990e-06 1.0342490e-08


#   Subsection            76
#          ZAP         11029
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            15  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.9381160e-06 0.0000000e+00 0.0000000e+00
 9.0000000e+07 2.7385860e-03 0.0000000e+00 0.0000000e+00
 9.0000000e+07 2.7385860e-03 1.7899300e-38 4.9018772e-41
 9.5000000e+07 2.6621550e-03 3.7053200e-26 9.8641362e-29
 1.0000000e+08 2.5794360e-03 3.4505100e-20 8.9003697e-23
 1.1000000e+08 2.4031160e-03 2.1963000e-15 5.2779637e-18
 1.2000000e+08 2.2256720e-03 4.0608900e-13 9.0382092e-16
 1.3000000e+08 2.0624480e-03 2.7385800e-11 5.6481788e-14
 1.4000000e+08 1.9276320e-03 5.8450000e-10 1.1267009e-12
 1.5000000e+08 1.7602850e-03 4.3947920e-09 7.7360864e-12
 1.6000000e+08 1.6157790e-03 1.4810020e-08 2.3929719e-11
 1.7000000e+08 1.4899730e-03 3.8266750e-08 5.7016424e-11
 1.8000000e+08 1.3796500e-03 5.6321160e-08 7.7703488e-11
 1.9000000e+08 1.2822690e-03 8.6739050e-08 1.1122279e-10
 2.0000000e+08 1.1958020e-03 1.5241770e-07 1.8226139e-10


#   Subsection            77
#          ZAP         11030
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            12  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.9381160e-06 0.0000000e+00 0.0000000e+00
 1.1000000e+08 2.4031160e-03 0.0000000e+00 0.0000000e+00
 1.1000000e+08 2.4031160e-03 1.9988700e-30 4.8035165e-33
 1.2000000e+08 2.2256720e-03 2.1288000e-17 4.7380106e-20
 1.3000000e+08 2.0624480e-03 4.7309500e-13 9.7573384e-16
 1.4000000e+08 1.9276320e-03 1.3719500e-11 2.6446147e-14
 1.5000000e+08 1.7602850e-03 1.1710800e-10 2.0614346e-13
 1.6000000e+08 1.6157790e-03 4.2005800e-10 6.7872090e-13
 1.7000000e+08 1.4899730e-03 9.5735900e-10 1.4264391e-12
 1.8000000e+08 1.3796500e-03 1.7773600e-09 2.4521347e-12
 1.9000000e+08 1.2822690e-03 2.3956940e-09 3.0719241e-12
 2.0000000e+08 1.1958020e-03 1.0303810e-09 1.2321317e-12


#   Subsection            78
#          ZAP         11031
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP             8  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.9381160e-06 0.0000000e+00 0.0000000e+00
 1.5000000e+08 1.7602850e-03 0.0000000e+00 0.0000000e+00
 1.5000000e+08 1.7602850e-03 1.7162100e-18 3.0210187e-21
 1.6000000e+08 1.6157790e-03 1.7913600e-17 2.8944419e-20
 1.7000000e+08 1.4899730e-03 8.9152500e-17 1.3283482e-19
 1.8000000e+08 1.3796500e-03 2.9608200e-16 4.0848953e-19
 1.9000000e+08 1.2822690e-03 6.7826900e-16 8.6972331e-19
 2.0000000e+08 1.1958020e-03 1.2212500e-15 1.4603732e-18


#   Subsection            79
#          ZAP         12019
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP             9  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.9381160e-06 0.0000000e+00 0.0000000e+00
 1.4000000e+08 1.9276320e-03 0.0000000e+00 0.0000000e+00
 1.4000000e+08 1.9276320e-03 0.0000000e+00 0.0000000e+00
 1.5000000e+08 1.7602850e-03 1.5890100e-20 2.7971105e-23
 1.6000000e+08 1.6157790e-03 2.8886000e-15 4.6673392e-18
 1.7000000e+08 1.4899730e-03 7.3535600e-13 1.0956606e-15
 1.8000000e+08 1.3796500e-03 6.0833400e-12 8.3928800e-15
 1.9000000e+08 1.2822690e-03 3.7971000e-11 4.8689036e-14
 2.0000000e+08 1.1958020e-03 1.3513600e-10 1.6159590e-13


#   Subsection            80
#          ZAP         12020
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            11  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.9381160e-06 0.0000000e+00 0.0000000e+00
 1.2000000e+08 2.2256720e-03 0.0000000e+00 0.0000000e+00
 1.2000000e+08 2.2256720e-03 6.1773600e-25 1.3748777e-27
 1.3000000e+08 2.0624480e-03 6.6787400e-15 1.3774554e-17
