#    [ 2437 :  6 :   5 ]    24 -  54
# Energy and angle distribution
#           NK            48  number of subsections
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            92  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.5000000e+07 1.7417000e-08 7.7666000e-01
 1.5500000e+07 1.5821000e-08 8.1549000e-01
 1.6000000e+07 1.4476000e-08 8.4645000e-01
 1.6500000e+07 1.3294000e-08 8.7193000e-01
 1.7000000e+07 1.2227000e-08 8.9327000e-01
 1.7500000e+07 1.1251000e-08 9.1129000e-01
 1.8000000e+07 1.0347000e-08 9.2651000e-01
 1.8500000e+07 9.5049000e-09 9.3937000e-01
 1.9000000e+07 8.7192000e-09 9.5019000e-01
 1.9500000e+07 7.9828000e-09 9.5925000e-01
 2.0000000e+07 7.2888000e-09 9.6679000e-01
 2.1000000e+07 6.0227000e-09 9.7821000e-01
 2.2000000e+07 4.9034000e-09 9.8592000e-01
 2.3000000e+07 3.9176000e-09 9.9104000e-01
 2.4000000e+07 3.0536000e-09 9.9463000e-01
 2.5000000e+07 2.3083000e-09 9.9674000e-01
 2.6000000e+07 1.6693000e-09 9.9779000e-01
 2.7000000e+07 1.1310000e-09 9.9840000e-01
 2.8000000e+07 6.8279000e-10 9.9871000e-01
 2.9000000e+07 3.1537000e-10 9.9864000e-01
 3.0000000e+07 1.2605000e-11 9.8101000e-01
 3.1000000e+07 8.2145000e-14 0.0000000e+00
 3.2000000e+07 3.9463000e-14 0.0000000e+00
 3.3000000e+07 0.0000000e+00 0.0000000e+00


#           E1 4.4000000e+07  incident energy
#          NEP            63  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.4000000e+06 0.0000000e+00 0.0000000e+00
 1.6000000e+06 2.8276000e-15 0.0000000e+00
 1.8000000e+06 2.2582000e-14 0.0000000e+00
 2.0000000e+06 1.3056000e-13 0.0000000e+00
 2.2500000e+06 9.1563000e-13 1.1877000e-02
 2.5000000e+06 6.1730000e-12 8.6288000e-03
 2.7500000e+06 3.1005000e-11 7.4116000e-03
 3.0000000e+06 1.1421000e-10 6.9946000e-03
 3.2500000e+06 3.4492000e-10 7.1421000e-03
 3.5000000e+06 9.0686000e-10 7.6412000e-03
 3.7500000e+06 2.1028000e-09 8.3150000e-03
 4.0000000e+06 4.3762000e-09 9.0933000e-03
 4.2500000e+06 8.3142000e-09 9.9889000e-03
 4.5000000e+06 1.4547000e-08 1.1121000e-02
 4.7500000e+06 2.3842000e-08 1.2559000e-02
 5.0000000e+06 3.6627000e-08 1.4190000e-02
 5.2500000e+06 5.3053000e-08 1.5987000e-02
 5.5000000e+06 7.2589000e-08 1.8027000e-02
 5.7500000e+06 9.4183000e-08 2.0353000e-02
 6.0000000e+06 1.1625000e-07 2.3094000e-02
 6.5000000e+06 1.5492000e-07 2.9590000e-02
 7.0000000e+06 1.7848000e-07 3.7927000e-02
 7.5000000e+06 1.8253000e-07 4.8215000e-02
 8.0000000e+06 1.7281000e-07 6.1685000e-02
 8.5000000e+06 1.5539000e-07 7.8539000e-02
 9.0000000e+06 1.3489000e-07 9.9726000e-02
 9.5000000e+06 1.1413000e-07 1.2624000e-01
 1.0000000e+07 9.5087000e-08 1.5883000e-01
 1.0500000e+07 7.8524000e-08 1.9823000e-01
 1.1000000e+07 6.4571000e-08 2.4513000e-01
 1.1500000e+07 5.3191000e-08 2.9928000e-01
 1.2000000e+07 4.4017000e-08 3.6039000e-01
 1.2500000e+07 3.6759000e-08 4.2666000e-01
 1.3000000e+07 3.1037000e-08 4.9621000e-01
 1.3500000e+07 2.6524000e-08 5.6674000e-01
 1.4000000e+07 2.2997000e-08 6.3453000e-01
 1.4500000e+07 2.0195000e-08 6.9794000e-01
 1.5000000e+07 1.7988000e-08 7.5340000e-01
 1.5500000e+07 1.6216000e-08 8.0006000e-01
 1.6000000e+07 1.4775000e-08 8.3724000e-01
 1.6500000e+07 1.3562000e-08 8.6645000e-01
 1.7000000e+07 1.2501000e-08 8.8965000e-01
 1.7500000e+07 1.1544000e-08 9.0864000e-01
 1.8000000e+07 1.0663000e-08 9.2440000e-01
 1.8500000e+07 9.8425000e-09 9.3757000e-01
 1.9000000e+07 9.0765000e-09 9.4861000e-01
 1.9500000e+07 8.3568000e-09 9.5785000e-01
 2.0000000e+07 7.6761000e-09 9.6553000e-01
 2.1000000e+07 6.4285000e-09 9.7720000e-01
 2.2000000e+07 5.3178000e-09 9.8514000e-01
 2.3000000e+07 4.3315000e-09 9.9046000e-01
 2.4000000e+07 3.4594000e-09 9.9396000e-01
 2.5000000e+07 2.6967000e-09 9.9653000e-01
 2.6000000e+07 2.0356000e-09 9.9781000e-01
 2.7000000e+07 1.4711000e-09 9.9852000e-01
 2.8000000e+07 9.9326000e-10 9.9893000e-01
 2.9000000e+07 5.9618000e-10 9.9913000e-01
 3.0000000e+07 2.6845000e-10 9.9906000e-01
 3.1000000e+07 2.6779000e-12 9.5349000e-01
 3.2000000e+07 4.7611000e-14 0.0000000e+00
 3.3000000e+07 1.8689000e-14 0.0000000e+00
 3.4000000e+07 0.0000000e+00 0.0000000e+00


#           E1 4.5000000e+07  incident energy
#          NEP            64  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.4000000e+06 0.0000000e+00 0.0000000e+00
 1.6000000e+06 3.1829000e-15 0.0000000e+00
 1.8000000e+06 2.5749000e-14 0.0000000e+00
 2.0000000e+06 1.5047000e-13 0.0000000e+00
 2.2500000e+06 1.0182000e-12 1.2469000e-02
 2.5000000e+06 6.4369000e-12 9.5064000e-03
 2.7500000e+06 3.1227000e-11 8.1520000e-03
 3.0000000e+06 1.1292000e-10 7.7101000e-03
 3.2500000e+06 3.3639000e-10 7.7564000e-03
 3.5000000e+06 8.7315000e-10 8.2410000e-03
 3.7500000e+06 2.0138000e-09 8.8941000e-03
 4.0000000e+06 4.1660000e-09 9.7041000e-03
 4.2500000e+06 7.9135000e-09 1.0595000e-02
 4.5000000e+06 1.3866000e-08 1.1655000e-02
 4.7500000e+06 2.2768000e-08 1.3009000e-02
 5.0000000e+06 3.5019000e-08 1.4626000e-02
 5.2500000e+06 5.0743000e-08 1.6432000e-02
 5.5000000e+06 6.9440000e-08 1.8486000e-02
 5.7500000e+06 9.0207000e-08 2.0780000e-02
 6.0000000e+06 1.1158000e-07 2.3436000e-02
 6.5000000e+06 1.4980000e-07 2.9781000e-02
 7.0000000e+06 1.7353000e-07 3.7912000e-02
 7.5000000e+06 1.7839000e-07 4.7948000e-02
 8.0000000e+06 1.7040000e-07 6.0829000e-02
 8.5000000e+06 1.5449000e-07 7.6887000e-02
 9.0000000e+06 1.3491000e-07 9.7149000e-02
 9.5000000e+06 1.1511000e-07 1.2213000e-01
 1.0000000e+07 9.6656000e-08 1.5270000e-01
 1.0500000e+07 8.0316000e-08 1.8973000e-01
 1.1000000e+07 6.6473000e-08 2.3357000e-01
 1.1500000e+07 5.5051000e-08 2.8426000e-01
 1.2000000e+07 4.5746000e-08 3.4166000e-01
 1.2500000e+07 3.8304000e-08 4.0443000e-01
 1.3000000e+07 3.2386000e-08 4.7094000e-01
 1.3500000e+07 2.7702000e-08 5.3889000e-01
 1.4000000e+07 2.4009000e-08 6.0538000e-01
 1.4500000e+07 2.1051000e-08 6.6905000e-01
 1.5000000e+07 1.8698000e-08 7.2660000e-01
 1.5500000e+07 1.6778000e-08 7.7789000e-01
 1.6000000e+07 1.5215000e-08 8.2079000e-01
 1.6500000e+07 1.3913000e-08 8.5571000e-01
 1.7000000e+07 1.2808000e-08 8.8314000e-01
 1.7500000e+07 1.1843000e-08 9.0457000e-01
 1.8000000e+07 1.0972000e-08 9.2159000e-01
 1.8500000e+07 1.0168000e-08 9.3545000e-01
 1.9000000e+07 9.4179000e-09 9.4689000e-01
 1.9500000e+07 8.7134000e-09 9.5638000e-01
 2.0000000e+07 8.0459000e-09 9.6424000e-01
 2.1000000e+07 6.8167000e-09 9.7619000e-01
 2.2000000e+07 5.7151000e-09 9.8436000e-01
 2.3000000e+07 4.7300000e-09 9.8987000e-01
 2.4000000e+07 3.8516000e-09 9.9353000e-01
 2.5000000e+07 3.0766000e-09 9.9592000e-01
 2.6000000e+07 2.3957000e-09 9.9772000e-01
 2.7000000e+07 1.8084000e-09 9.9853000e-01
 2.8000000e+07 1.3039000e-09 9.9901000e-01
 2.9000000e+07 8.7887000e-10 9.9928000e-01
 3.0000000e+07 5.2349000e-10 9.9941000e-01
 3.1000000e+07 2.2939000e-10 9.9935000e-01
 3.2000000e+07 5.8100000e-14 0.0000000e+00
 3.3000000e+07 2.7875000e-14 0.0000000e+00
 3.4000000e+07 9.2691000e-15 0.0000000e+00
 3.5000000e+07 0.0000000e+00 0.0000000e+00


#           E1 4.6000000e+07  incident energy
#          NEP            65  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.4000000e+06 0.0000000e+00 0.0000000e+00
 1.6000000e+06 3.4561000e-15 0.0000000e+00
 1.8000000e+06 2.8198000e-14 0.0000000e+00
 2.0000000e+06 1.6508000e-13 0.0000000e+00
 2.2500000e+06 1.1027000e-12 1.3296000e-02
 2.5000000e+06 6.6801000e-12 1.0405000e-02
 2.7500000e+06 3.1356000e-11 8.9297000e-03
 3.0000000e+06 1.1106000e-10 8.4963000e-03
 3.2500000e+06 3.2917000e-10 8.4136000e-03
 3.5000000e+06 8.4735000e-10 8.8570000e-03
 3.7500000e+06 1.9455000e-09 9.4790000e-03
 4.0000000e+06 4.0352000e-09 1.0237000e-02
 4.2500000e+06 7.6362000e-09 1.1143000e-02
 4.5000000e+06 1.3350000e-08 1.2188000e-02
 4.7500000e+06 2.1807000e-08 1.3524000e-02
 5.0000000e+06 3.3528000e-08 1.5136000e-02
 5.2500000e+06 4.8615000e-08 1.6947000e-02
 5.5000000e+06 6.6771000e-08 1.8954000e-02
 5.7500000e+06 8.6975000e-08 2.1211000e-02
 6.0000000e+06 1.0779000e-07 2.3792000e-02
 6.5000000e+06 1.4504000e-07 3.0078000e-02
 7.0000000e+06 1.6879000e-07 3.8067000e-02
 7.5000000e+06 1.7482000e-07 4.7782000e-02
 8.0000000e+06 1.6791000e-07 6.0298000e-02
 8.5000000e+06 1.5306000e-07 7.5852000e-02
 9.0000000e+06 1.3478000e-07 9.5128000e-02
 9.5000000e+06 1.1577000e-07 1.1892000e-01
 1.0000000e+07 9.7726000e-08 1.4808000e-01
 1.0500000e+07 8.1764000e-08 1.8301000e-01
 1.1000000e+07 6.8076000e-08 2.2433000e-01
 1.1500000e+07 5.6618000e-08 2.7236000e-01
 1.2000000e+07 4.7242000e-08 3.2667000e-01
 1.2500000e+07 3.9683000e-08 3.8628000e-01
 1.3000000e+07 3.3611000e-08 4.5005000e-01
 1.3500000e+07 2.8778000e-08 5.1574000e-01
 1.4000000e+07 2.4934000e-08 5.8106000e-01
 1.4500000e+07 2.1857000e-08 6.4408000e-01
 1.5000000e+07 1.9394000e-08 7.0227000e-01
 1.5500000e+07 1.7378000e-08 7.5523000e-01
 1.6000000e+07 1.5731000e-08 8.0089000e-01
 1.6500000e+07 1.4348000e-08 8.3999000e-01
 1.7000000e+07 1.3180000e-08 8.7177000e-01
 1.7500000e+07 1.2173000e-08 8.9714000e-01
 1.8000000e+07 1.1284000e-08 9.1695000e-01
 1.8500000e+07 1.0482000e-08 9.3243000e-01
 1.9000000e+07 9.7424000e-09 9.4474000e-01
 1.9500000e+07 9.0507000e-09 9.5472000e-01
 2.0000000e+07 8.3950000e-09 9.6288000e-01
 2.1000000e+07 7.1849000e-09 9.7519000e-01
 2.2000000e+07 6.0939000e-09 9.8359000e-01
 2.3000000e+07 5.1116000e-09 9.8928000e-01
 2.4000000e+07 4.2295000e-09 9.9309000e-01
 2.5000000e+07 3.4448000e-09 9.9560000e-01
 2.6000000e+07 2.7488000e-09 9.9724000e-01
 2.7000000e+07 2.1413000e-09 9.9847000e-01
 2.8000000e+07 1.6135000e-09 9.9901000e-01
 2.9000000e+07 1.1632000e-09 9.9933000e-01
 3.0000000e+07 7.8107000e-10 9.9952000e-01
 3.1000000e+07 4.6222000e-10 9.9960000e-01
 3.2000000e+07 1.9626000e-10 9.9955000e-01
 3.3000000e+07 3.4352000e-14 0.0000000e+00
 3.4000000e+07 1.6461000e-14 0.0000000e+00
 3.5000000e+07 5.1770000e-15 0.0000000e+00
 3.6000000e+07 0.0000000e+00 0.0000000e+00


#           E1 4.7200000e+07  incident energy
#          NEP            66  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.4000000e+06 0.0000000e+00 0.0000000e+00
 1.6000000e+06 6.9944000e-15 0.0000000e+00
 1.8000000e+06 4.7198000e-14 0.0000000e+00
 2.0000000e+06 2.3842000e-13 0.0000000e+00
 2.2500000e+06 1.4022000e-12 1.3113000e-02
 2.5000000e+06 7.5870000e-12 1.1227000e-02
 2.7500000e+06 3.3301000e-11 9.9235000e-03
 3.0000000e+06 1.1379000e-10 9.5516000e-03
 3.2500000e+06 3.2951000e-10 9.4134000e-03
 3.5000000e+06 8.3660000e-10 9.7728000e-03
 3.7500000e+06 1.8971000e-09 1.0367000e-02
 4.0000000e+06 3.9069000e-09 1.1102000e-02
 4.2500000e+06 7.3666000e-09 1.1984000e-02
 4.5000000e+06 1.2865000e-08 1.2997000e-02
 4.7500000e+06 2.0975000e-08 1.4243000e-02
 5.0000000e+06 3.2228000e-08 1.5783000e-02
 5.2500000e+06 4.6721000e-08 1.7585000e-02
 5.5000000e+06 6.4132000e-08 1.9594000e-02
 5.7500000e+06 8.3490000e-08 2.1872000e-02
 6.0000000e+06 1.0353000e-07 2.4429000e-02
 6.5000000e+06 1.3999000e-07 3.0560000e-02
 7.0000000e+06 1.6397000e-07 3.8353000e-02
 7.5000000e+06 1.7072000e-07 4.7862000e-02
 8.0000000e+06 1.6488000e-07 6.0033000e-02
 8.5000000e+06 1.5144000e-07 7.4959000e-02
 9.0000000e+06 1.3420000e-07 9.3459000e-02
 9.5000000e+06 1.1598000e-07 1.1621000e-01
 1.0000000e+07 9.8690000e-08 1.4372000e-01
 1.0500000e+07 8.3116000e-08 1.7669000e-01
 1.1000000e+07 6.9576000e-08 2.1576000e-01
 1.1500000e+07 5.8189000e-08 2.6097000e-01
 1.2000000e+07 4.8791000e-08 3.1211000e-01
 1.2500000e+07 4.1114000e-08 3.6869000e-01
 1.3000000e+07 3.4905000e-08 4.2957000e-01
 1.3500000e+07 2.9935000e-08 4.9271000e-01
 1.4000000e+07 2.5941000e-08 5.5654000e-01
 1.4500000e+07 2.2743000e-08 6.1860000e-01
 1.5000000e+07 2.0160000e-08 6.7719000e-01
 1.5500000e+07 1.8059000e-08 7.3084000e-01
 1.6000000e+07 1.6333000e-08 7.7838000e-01
 1.6500000e+07 1.4887000e-08 8.1987000e-01
 1.7000000e+07 1.3666000e-08 8.5473000e-01
 1.7500000e+07 1.2610000e-08 8.8383000e-01
 1.8000000e+07 1.1686000e-08 9.0723000e-01
 1.8500000e+07 1.0861000e-08 9.2589000e-01
 1.9000000e+07 1.0116000e-08 9.4048000e-01
 1.9500000e+07 9.4296000e-09 9.5189000e-01
 2.0000000e+07 8.7845000e-09 9.6085000e-01
 2.1000000e+07 7.5961000e-09 9.7389000e-01
 2.2000000e+07 6.5203000e-09 9.8264000e-01
 2.3000000e+07 5.5446000e-09 9.8856000e-01
 2.4000000e+07 4.6611000e-09 9.9255000e-01
 2.5000000e+07 3.8688000e-09 9.9521000e-01
 2.6000000e+07 3.1588000e-09 9.9696000e-01
 2.7000000e+07 2.5325000e-09 9.9810000e-01
 2.8000000e+07 1.9806000e-09 9.9893000e-01
 2.9000000e+07 1.5039000e-09 9.9933000e-01
 3.0000000e+07 1.0929000e-09 9.9955000e-01
 3.1000000e+07 7.4514000e-10 9.9968000e-01
 3.2000000e+07 4.5223000e-10 9.9974000e-01
 3.3000000e+07 2.0720000e-10 9.9973000e-01
 3.4000000e+07 2.9423000e-12 9.9070000e-01
 3.5000000e+07 1.0241000e-14 0.0000000e+00
 3.6000000e+07 3.4739000e-15 0.0000000e+00
 3.7000000e+07 0.0000000e+00 0.0000000e+00


#           E1 4.8200000e+07  incident energy
#          NEP            67  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.4000000e+06 0.0000000e+00 0.0000000e+00
 1.6000000e+06 8.1717000e-15 0.0000000e+00
 1.8000000e+06 5.4249000e-14 0.0000000e+00
 2.0000000e+06 2.7147000e-13 0.0000000e+00
 2.2500000e+06 1.5644000e-12 1.3364000e-02
 2.5000000e+06 8.1807000e-12 1.1629000e-02
 2.7500000e+06 3.4645000e-11 1.0490000e-02
 3.0000000e+06 1.1539000e-10 1.0203000e-02
 3.2500000e+06 3.3030000e-10 1.0064000e-02
 3.5000000e+06 8.3580000e-10 1.0328000e-02
 3.7500000e+06 1.8816000e-09 1.0907000e-02
 4.0000000e+06 3.8485000e-09 1.1634000e-02
 4.2500000e+06 7.2034000e-09 1.2557000e-02
 4.5000000e+06 1.2535000e-08 1.3589000e-02
 4.7500000e+06 2.0404000e-08 1.4810000e-02
 5.0000000e+06 3.1288000e-08 1.6304000e-02
 5.2500000e+06 4.5353000e-08 1.8093000e-02
 5.5000000e+06 6.2216000e-08 2.0100000e-02
 5.7500000e+06 8.1125000e-08 2.2352000e-02
 6.0000000e+06 1.0075000e-07 2.4872000e-02
 6.5000000e+06 1.3643000e-07 3.0935000e-02
 7.0000000e+06 1.6000000e-07 3.8714000e-02
 7.5000000e+06 1.6736000e-07 4.8066000e-02
 8.0000000e+06 1.6261000e-07 5.9909000e-02
 8.5000000e+06 1.4999000e-07 7.4497000e-02
 9.0000000e+06 1.3347000e-07 9.2524000e-02
 9.5000000e+06 1.1603000e-07 1.1444000e-01
 1.0000000e+07 9.9200000e-08 1.4096000e-01
 1.0500000e+07 8.3890000e-08 1.7273000e-01
 1.1000000e+07 7.0595000e-08 2.1003000e-01
 1.1500000e+07 5.9299000e-08 2.5324000e-01
 1.2000000e+07 4.9867000e-08 3.0239000e-01
 1.2500000e+07 4.2144000e-08 3.5672000e-01
 1.3000000e+07 3.5869000e-08 4.1527000e-01
 1.3500000e+07 3.0795000e-08 4.7666000e-01
 1.4000000e+07 2.6705000e-08 5.3908000e-01
 1.4500000e+07 2.3419000e-08 6.0028000e-01
 1.5000000e+07 2.0753000e-08 6.5881000e-01
 1.5500000e+07 1.8585000e-08 7.1287000e-01
 1.6000000e+07 1.6801000e-08 7.6149000e-01
 1.6500000e+07 1.5312000e-08 8.0427000e-01
 1.7000000e+07 1.4056000e-08 8.4080000e-01
 1.7500000e+07 1.2972000e-08 8.7183000e-01
 1.8000000e+07 1.2027000e-08 8.9725000e-01
 1.8500000e+07 1.1185000e-08 9.1811000e-01
 1.9000000e+07 1.0427000e-08 9.3471000e-01
 1.9500000e+07 9.7339000e-09 9.4789000e-01
 2.0000000e+07 9.0890000e-09 9.5820000e-01
 2.1000000e+07 7.9132000e-09 9.7260000e-01
 2.2000000e+07 6.8510000e-09 9.8181000e-01
 2.3000000e+07 5.8833000e-09 9.8796000e-01
 2.4000000e+07 5.0015000e-09 9.9210000e-01
 2.5000000e+07 4.2056000e-09 9.9488000e-01
 2.6000000e+07 3.4872000e-09 9.9672000e-01
 2.7000000e+07 2.8489000e-09 9.9793000e-01
 2.8000000e+07 2.2809000e-09 9.9871000e-01
 2.9000000e+07 1.7854000e-09 9.9924000e-01
 3.0000000e+07 1.3532000e-09 9.9954000e-01
 3.1000000e+07 9.8358000e-10 9.9970000e-01
 3.2000000e+07 6.6831000e-10 9.9978000e-01
 3.3000000e+07 4.0319000e-10 9.9983000e-01
 3.4000000e+07 1.7969000e-10 9.9981000e-01
 3.5000000e+07 1.2848000e-14 0.0000000e+00
 3.6000000e+07 6.1439000e-15 0.0000000e+00
 3.7000000e+07 1.9693000e-15 0.0000000e+00
 3.8000000e+07 0.0000000e+00 0.0000000e+00


#           E1 4.9000000e+07  incident energy
#          NEP            68  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.4000000e+06 0.0000000e+00 0.0000000e+00
 1.6000000e+06 9.3140000e-15 0.0000000e+00
 1.8000000e+06 6.1500000e-14 0.0000000e+00
 2.0000000e+06 3.0432000e-13 1.3250000e-02
 2.2500000e+06 1.7330000e-12 1.3244000e-02
 2.5000000e+06 8.7150000e-12 1.1843000e-02
 2.7500000e+06 3.5756000e-11 1.0908000e-02
 3.0000000e+06 1.1763000e-10 1.0644000e-02
 3.2500000e+06 3.3280000e-10 1.0546000e-02
 3.5000000e+06 8.3718000e-10 1.0751000e-02
 3.7500000e+06 1.8768000e-09 1.1304000e-02
 4.0000000e+06 3.8213000e-09 1.2026000e-02
 4.2500000e+06 7.1289000e-09 1.2952000e-02
 4.5000000e+06 1.2346000e-08 1.4018000e-02
 4.7500000e+06 2.0066000e-08 1.5234000e-02
 5.0000000e+06 3.0707000e-08 1.6691000e-02
 5.2500000e+06 4.4461000e-08 1.8472000e-02
 5.5000000e+06 6.0925000e-08 2.0490000e-02
 5.7500000e+06 7.9369000e-08 2.2762000e-02
 6.0000000e+06 9.8569000e-08 2.5283000e-02
 6.5000000e+06 1.3380000e-07 3.1267000e-02
 7.0000000e+06 1.5740000e-07 3.8952000e-02
 7.5000000e+06 1.6493000e-07 4.8253000e-02
 8.0000000e+06 1.6057000e-07 5.9998000e-02
 8.5000000e+06 1.4875000e-07 7.4290000e-02
 9.0000000e+06 1.3294000e-07 9.1888000e-02
 9.5000000e+06 1.1589000e-07 1.1337000e-01
 1.0000000e+07 9.9422000e-08 1.3922000e-01
 1.0500000e+07 8.4424000e-08 1.7000000e-01
 1.1000000e+07 7.1248000e-08 2.0626000e-01
 1.1500000e+07 6.0019000e-08 2.4817000e-01
 1.2000000e+07 5.0635000e-08 2.9566000e-01
 1.2500000e+07 4.2886000e-08 3.4838000e-01
 1.3000000e+07 3.6549000e-08 4.0550000e-01
 1.3500000e+07 3.1419000e-08 4.6543000e-01
 1.4000000e+07 2.7273000e-08 5.2659000e-01
 1.4500000e+07 2.3913000e-08 5.8732000e-01
 1.5000000e+07 2.1195000e-08 6.4549000e-01
 1.5500000e+07 1.8977000e-08 6.9980000e-01
 1.6000000e+07 1.7151000e-08 7.4905000e-01
 1.6500000e+07 1.5629000e-08 7.9270000e-01
 1.7000000e+07 1.4346000e-08 8.3040000e-01
 1.7500000e+07 1.3246000e-08 8.6249000e-01
 1.8000000e+07 1.2287000e-08 8.8918000e-01
 1.8500000e+07 1.1435000e-08 9.1130000e-01
 1.9000000e+07 1.0670000e-08 9.2919000e-01
 1.9500000e+07 9.9715000e-09 9.4365000e-01
 2.0000000e+07 9.3236000e-09 9.5508000e-01
 2.1000000e+07 8.1508000e-09 9.7116000e-01
 2.2000000e+07 7.0982000e-09 9.8106000e-01
 2.3000000e+07 6.1383000e-09 9.8746000e-01
 2.4000000e+07 5.2600000e-09 9.9174000e-01
 2.5000000e+07 4.4633000e-09 9.9461000e-01
 2.6000000e+07 3.7402000e-09 9.9652000e-01
 2.7000000e+07 3.0943000e-09 9.9778000e-01
 2.8000000e+07 2.5156000e-09 9.9861000e-01
 2.9000000e+07 2.0075000e-09 9.9914000e-01
 3.0000000e+07 1.5602000e-09 9.9952000e-01
 3.1000000e+07 1.1749000e-09 9.9969000e-01
 3.2000000e+07 8.4294000e-10 9.9979000e-01
 3.3000000e+07 5.6163000e-10 9.9985000e-01
 3.4000000e+07 3.2395000e-10 9.9987000e-01
 3.5000000e+07 1.2206000e-10 9.9980000e-01
 3.6000000e+07 7.4026000e-15 0.0000000e+00
 3.7000000e+07 3.5367000e-15 0.0000000e+00
 3.8000000e+07 1.0982000e-15 0.0000000e+00
 3.9000000e+07 0.0000000e+00 0.0000000e+00


#           E1 5.0000000e+07  incident energy
#          NEP            69  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.2000000e+06 0.0000000e+00 0.0000000e+00
 1.4000000e+06 1.4739000e-15 0.0000000e+00
 1.6000000e+06 1.4903000e-14 0.0000000e+00
 1.8000000e+06 9.1648000e-14 0.0000000e+00
 2.0000000e+06 4.2095000e-13 1.0680000e-02
 2.2500000e+06 2.1988000e-12 1.1574000e-02
 2.5000000e+06 1.0122000e-11 1.1245000e-02
 2.7500000e+06 3.9109000e-11 1.0807000e-02
 3.0000000e+06 1.2455000e-10 1.0790000e-02
 3.2500000e+06 3.4337000e-10 1.0898000e-02
 3.5000000e+06 8.4870000e-10 1.1156000e-02
 3.7500000e+06 1.8800000e-09 1.1747000e-02
 4.0000000e+06 3.7976000e-09 1.2499000e-02
 4.2500000e+06 7.0579000e-09 1.3420000e-02
 4.5000000e+06 1.2184000e-08 1.4493000e-02
 4.7500000e+06 1.9760000e-08 1.5705000e-02
 5.0000000e+06 3.0153000e-08 1.7132000e-02
 5.2500000e+06 4.3554000e-08 1.8902000e-02
 5.5000000e+06 5.9606000e-08 2.0929000e-02
 5.7500000e+06 7.7601000e-08 2.3208000e-02
 6.0000000e+06 9.6334000e-08 2.5737000e-02
 6.5000000e+06 1.3069000e-07 3.1732000e-02
 7.0000000e+06 1.5406000e-07 3.9361000e-02
 7.5000000e+06 1.6221000e-07 4.8491000e-02
 8.0000000e+06 1.5847000e-07 6.0052000e-02
 8.5000000e+06 1.4713000e-07 7.4183000e-02
 9.0000000e+06 1.3196000e-07 9.1444000e-02
 9.5000000e+06 1.1562000e-07 1.1228000e-01
 1.0000000e+07 9.9611000e-08 1.3736000e-01
 1.0500000e+07 8.4867000e-08 1.6727000e-01
 1.1000000e+07 7.1910000e-08 2.0228000e-01
 1.1500000e+07 6.0801000e-08 2.4268000e-01
 1.2000000e+07 5.1435000e-08 2.8861000e-01
 1.2500000e+07 4.3683000e-08 3.3953000e-01
 1.3000000e+07 3.7319000e-08 3.9470000e-01
 1.3500000e+07 3.2127000e-08 4.5301000e-01
 1.4000000e+07 2.7908000e-08 5.1294000e-01
 1.4500000e+07 2.4488000e-08 5.7260000e-01
 1.5000000e+07 2.1708000e-08 6.3032000e-01
 1.5500000e+07 1.9429000e-08 6.8485000e-01
 1.6000000e+07 1.7558000e-08 7.3460000e-01
 1.6500000e+07 1.5999000e-08 7.7915000e-01
 1.7000000e+07 1.4685000e-08 8.1806000e-01
 1.7500000e+07 1.3564000e-08 8.5142000e-01
 1.8000000e+07 1.2588000e-08 8.7953000e-01
 1.8500000e+07 1.1726000e-08 9.0289000e-01
 1.9000000e+07 1.0955000e-08 9.2211000e-01
 1.9500000e+07 1.0253000e-08 9.3778000e-01
 2.0000000e+07 9.6030000e-09 9.5036000e-01
 2.1000000e+07 8.4305000e-09 9.6852000e-01
 2.2000000e+07 7.3857000e-09 9.7983000e-01
 2.3000000e+07 6.4359000e-09 9.8678000e-01
 2.4000000e+07 5.5638000e-09 9.9127000e-01
 2.5000000e+07 4.7688000e-09 9.9427000e-01
 2.6000000e+07 4.0424000e-09 9.9627000e-01
 2.7000000e+07 3.3895000e-09 9.9760000e-01
 2.8000000e+07 2.8003000e-09 9.9848000e-01
 2.9000000e+07 2.2790000e-09 9.9905000e-01
 3.0000000e+07 1.8158000e-09 9.9941000e-01
 3.1000000e+07 1.4129000e-09 9.9968000e-01
