#    [ 5531 :  6 :   5 ]    55 - 135
# Energy and angle distribution
#           NK           351  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            74  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 7.0400000e+06 1.0341700e-12 1.7742600e-16 5.3171300e-18 1.1395700e-19 4.3735500e-21 -2.257300e-21
 7.1866670e+06 1.7454500e-12 3.6305900e-16 1.0944600e-17 2.3454500e-19 7.0865200e-21 -2.976630e-22
 7.3333330e+06 2.8961900e-12 7.3425900e-16 2.2295400e-17 5.0276200e-19 2.7612400e-20 -4.471540e-20
 7.4800000e+06 4.7319900e-12 1.4714400e-15 4.4914700e-17 9.8492300e-19 2.2603500e-20 -2.977480e-20
 7.6266670e+06 7.6248500e-12 2.9258000e-15 8.9942200e-17 1.9799500e-18 -1.010830e-21 1.9212000e-20
 7.7733330e+06 1.2138900e-11 5.7867100e-15 1.7910800e-16 3.9803700e-18 5.5728100e-20 -1.071790e-20
 7.9200000e+06 1.9127900e-11 1.1411300e-14 3.5548500e-16 7.9111000e-18 1.0482200e-19 -1.973390e-20
 8.0666670e+06 2.9893000e-11 2.2483100e-14 7.0520600e-16 1.6392500e-17 3.9132600e-19 -3.997130e-19
 8.2133330e+06 4.6420000e-11 4.4264100e-14 1.3976500e-15 3.1734500e-17 8.7869600e-19 -2.958210e-21
 8.3600000e+06 7.1723100e-11 8.6840400e-14 2.7592500e-15 6.2130300e-17 1.0025400e-18 -1.395100e-20
 8.5066670e+06 1.1030000e-10 1.6893800e-13 5.4037100e-15 1.2346400e-16 2.1424400e-18 4.3169300e-19
 8.6533330e+06 1.6863400e-10 3.2392500e-13 1.0430700e-14 2.3994300e-16 4.3024000e-18 -2.576610e-19
 8.8000000e+06 2.5521000e-10 6.0640200e-13 1.9657000e-14 4.5443500e-16 1.1669900e-17 3.8149800e-19
 8.9466670e+06 3.7851200e-10 1.0898500e-12 3.5566200e-14 8.2902300e-16 1.4612900e-17 1.7849200e-18
 9.0933330e+06 5.4149600e-10 1.8393000e-12 6.0422300e-14 1.4175600e-15 2.6737600e-17 1.3625800e-18
 9.2400000e+06 7.3447500e-10 2.8573300e-12 9.4497300e-14 2.2286300e-15 4.4587800e-17 1.6328800e-18
 9.3866670e+06 9.3422100e-10 4.0491500e-12 1.3481000e-13 3.2064700e-15 6.2308500e-17 -6.336530e-19
 9.5333330e+06 1.1160200e-09 5.2814400e-12 1.7702500e-13 4.2417400e-15 8.3003500e-17 2.2423700e-18
 9.6800000e+06 1.2671110e-09 6.4943600e-12 2.1915000e-13 5.2861000e-15 1.0117000e-16 4.2556200e-18
 9.8266670e+06 1.3868030e-09 7.7323500e-12 2.6268800e-13 6.3783800e-15 1.2185700e-16 -6.687020e-19
 9.9733330e+06 1.4842980e-09 9.0963000e-12 3.1112200e-13 7.6023700e-15 1.4799600e-16 2.8229900e-18
 1.0120000e+07 1.5410000e-09 1.0703700e-11 3.6859700e-13 9.0722300e-15 1.7105700e-16 2.1559100e-18
 1.0266670e+07 1.5552540e-09 1.2665900e-11 4.3914100e-13 1.0882000e-14 2.0916100e-16 4.7046700e-18
 1.0413330e+07 1.5740370e-09 1.5968100e-11 5.5741300e-13 1.3899900e-14 2.6335400e-16 5.9677700e-18
 1.0560000e+07 1.6132380e-09 2.1568100e-11 7.5804600e-13 1.9039700e-14 3.7143200e-16 1.7823400e-18
 1.0706670e+07 1.6638070e-09 2.9138900e-11 1.0311600e-12 2.6074800e-14 5.1354900e-16 6.5396600e-18
 1.0853330e+07 2.2732850e-09 4.8083300e-11 1.7132600e-12 4.3611900e-14 8.5262400e-16 5.8707300e-18
 1.1000000e+07 3.0161910e-09 6.9756700e-11 2.5026300e-12 6.4172600e-14 1.3207200e-15 2.2657400e-19
 1.1146670e+07 3.9319560e-09 9.9057300e-11 3.5785000e-12 9.2367900e-14 1.8396300e-15 3.5758900e-17
 1.1293330e+07 5.0662120e-09 1.3850700e-10 5.0382600e-12 1.3090200e-13 2.6836900e-15 7.1200100e-17
 1.1440000e+07 6.4562810e-09 1.9082300e-10 6.9895100e-12 1.8294000e-13 3.7215100e-15 3.9092200e-17
 1.1586670e+07 8.1382630e-09 2.5904200e-10 9.5543800e-12 2.5187600e-13 5.1784300e-15 3.5904900e-17
 1.1733330e+07 1.0150810e-08 3.4660400e-10 1.2873500e-11 3.4170800e-13 7.0313100e-15 1.6963000e-16
 1.1880000e+07 1.2537400e-08 4.5742600e-10 1.7108600e-11 4.5728300e-13 9.5080800e-15 1.9894000e-16
 1.2026670e+07 1.5347590e-08 5.9594600e-10 2.2446300e-11 6.0414500e-13 1.2640200e-14 2.2308400e-16
 1.2173330e+07 1.8637340e-08 7.6714200e-10 2.9098200e-11 7.8874300e-13 1.6654000e-14 2.8712500e-16
 1.2320000e+07 2.2468470e-08 9.7651200e-10 3.7301600e-11 1.0182200e-12 2.1656700e-14 4.2704700e-16
 1.2466670e+07 2.6910400e-08 1.2299930e-09 4.7317200e-11 1.3003900e-12 2.7950700e-14 7.0383500e-16
 1.2613330e+07 3.2049310e-08 1.5338230e-09 5.9425500e-11 1.6452100e-12 3.5321600e-14 9.1812800e-16
 1.2760000e+07 3.7949980e-08 1.8943320e-09 7.3917400e-11 2.0607200e-12 4.5085700e-14 6.8407100e-16
 1.2906670e+07 4.4677020e-08 2.3176510e-09 9.1083200e-11 2.5580700e-12 5.5495900e-14 1.1802400e-15
 1.3053330e+07 5.2284500e-08 2.8093590e-09 1.1120100e-10 3.1455500e-12 6.9195100e-14 1.1550400e-15
 1.3200000e+07 6.0810350e-08 3.3740700e-09 1.3451500e-10 3.8324800e-12 8.5252300e-14 1.6163100e-15
 1.3346670e+07 7.0270610e-08 4.0149710e-09 1.6122400e-10 4.6261800e-12 1.0332000e-13 2.0531200e-15
 1.3493330e+07 8.0654150e-08 4.7333780e-09 1.9145000e-10 5.5339700e-12 1.2421000e-13 2.4447400e-15
 1.3640000e+07 9.1918330e-08 5.5283430e-09 2.2523200e-10 6.5579600e-12 1.4861900e-13 2.7504700e-15
 1.3786670e+07 1.0398620e-07 6.3963370e-09 2.6249800e-10 7.6992600e-12 1.7585300e-13 3.2292500e-15
 1.3933330e+07 1.1674600e-07 7.3311120e-09 3.0306600e-10 8.9539300e-12 2.0592600e-13 4.0426100e-15
 1.4080000e+07 1.3005300e-07 8.3237130e-09 3.4662900e-10 1.0316300e-11 2.3891200e-13 4.2451300e-15
 1.4226670e+07 1.4373380e-07 9.3626980e-09 3.9277300e-10 1.1775800e-11 2.7490800e-13 5.4583200e-15
 1.4373330e+07 1.5690950e-07 1.0388970e-08 4.3905200e-10 1.3260900e-11 3.1187800e-13 6.3594500e-15
 1.4520000e+07 1.6941810e-07 1.1388600e-08 4.8487300e-10 1.4754200e-11 3.4900400e-13 6.3084700e-15
 1.4666670e+07 1.8167020e-07 1.2386830e-08 5.3130400e-10 1.6287300e-11 3.8879800e-13 7.5662200e-15
 1.4813330e+07 1.9347910e-07 1.3369230e-08 5.7773200e-10 1.7843100e-11 4.2867300e-13 8.6791100e-15
 1.4960000e+07 2.0467990e-07 1.4322600e-08 6.2357400e-10 1.9402800e-11 4.7034300e-13 1.0276000e-14
 1.5106670e+07 2.1526350e-07 1.5244780e-08 6.6872400e-10 2.0966200e-11 5.1216700e-13 1.1348700e-14
 1.5253330e+07 2.2491560e-07 1.6111130e-08 7.1206600e-10 2.2491800e-11 5.5372100e-13 1.3318200e-14
 1.5400000e+07 2.3349390e-07 1.6909210e-08 7.5301100e-10 2.3968500e-11 5.9377500e-13 1.0918400e-14
 1.5546670e+07 2.4087370e-07 1.7627570e-08 7.9097500e-10 2.5371000e-11 6.3583600e-13 1.1107400e-14
 1.5693330e+07 2.4694960e-07 1.8256050e-08 8.2542700e-10 2.6675900e-11 6.7544000e-13 1.5346000e-14
 1.5840000e+07 2.5163380e-07 1.8785600e-08 8.5588300e-10 2.7869500e-11 7.0509800e-13 1.5773200e-14
 1.5986670e+07 2.5485600e-07 1.9208350e-08 8.8187200e-10 2.8936900e-11 7.3904100e-13 1.5405400e-14
 1.6133330e+07 2.5656180e-07 1.9517560e-08 9.0298600e-10 2.9856400e-11 7.6566800e-13 2.0075700e-14
 1.6280000e+07 2.5671130e-07 1.9707430e-08 9.1882900e-10 3.0622200e-11 7.9708100e-13 1.7817900e-14
 1.6426670e+07 2.5527670e-07 1.9773080e-08 9.2906000e-10 3.1203200e-11 8.1430900e-13 1.8429300e-14
 1.6573330e+07 2.5224180e-07 1.9710430e-08 9.3333500e-10 3.1592300e-11 8.3248300e-13 1.8065100e-14
 1.6720000e+07 2.4759940e-07 1.9516040e-08 9.3135900e-10 3.1770200e-11 8.4225400e-13 1.7477900e-14
 1.6866670e+07 2.4134960e-07 1.9187010e-08 9.2284200e-10 3.1726500e-11 8.4828000e-13 1.8573300e-14
 1.7013330e+07 2.3349990e-07 1.8720980e-08 9.0751900e-10 3.1445100e-11 8.4788600e-13 1.8912400e-14
 1.7160000e+07 2.2406200e-07 1.8115900e-08 8.8513000e-10 3.0912500e-11 8.3931000e-13 1.8936300e-14
 1.7306670e+07 2.1258450e-07 1.7370010e-08 8.5541700e-10 3.0112500e-11 8.2367100e-13 1.7374400e-14
 1.7453330e+07 3.3419310e-08 2.7020820e-09 1.3313000e-10 4.6889100e-12 1.2867500e-13 2.8642500e-15
 1.7600000e+07 1.6408050e-07 1.3430450e-08 6.6443700e-10 2.3498200e-11 6.4659500e-13 1.4440300e-14
 1.7746670e+07 2.0042950e-07 1.6555610e-08 8.2570500e-10 2.9439100e-11 8.1717100e-13 1.8125800e-14
 1.7893330e+07 1.4994720e-07 1.2473810e-08 6.2733000e-10 2.2553000e-11 6.3077600e-13 1.4721600e-14
 1.8040000e+07 1.3132410e-07 1.1011750e-08 5.5811000e-10 2.0221500e-11 5.7007500e-13 1.2718000e-14
 1.8186670e+07 9.7992020e-08 8.2739000e-09 4.2180700e-10 1.5372000e-11 4.3567200e-13 1.0532400e-14
 1.8333330e+07 1.2670070e-07 1.0793120e-08 5.5559100e-10 2.0446000e-11 5.8507600e-13 1.3526400e-14
 1.8480000e+07 4.0745050e-08 3.4955430e-09 1.8103200e-10 6.7026100e-12 1.9308400e-13 4.4659000e-15
 1.8626670e+07 2.4334640e-09 1.7626800e-10 9.2048300e-12 3.4364200e-13 9.9834000e-15 2.3376300e-16
 1.8773330e+07 1.0016100e-10 -1.495640e-27 -2.964630e-27 5.2507200e-27 1.1364400e-26 -3.444020e-27
 1.8920000e+07 1.4717000e-10 1.6071000e-26 -2.323220e-26 3.6073900e-27 9.0750700e-27 -1.265320e-27
 1.9066670e+07 4.5350900e-17 1.6543800e-34 4.4744300e-34 -1.591880e-34 1.4541900e-33 -1.684890e-33
 1.9213330e+07 1.4963000e-10 -1.731630e-26 4.4288700e-27 2.3181400e-27 -2.214440e-27 -1.421580e-27
 1.9360000e+07 1.3628500e-18 -2.675880e-35 -6.723090e-35 -4.059220e-35 -1.042080e-34 3.1208100e-36
 1.9506670e+07 1.8386600e-10 -2.745560e-27 -5.442190e-27 9.6388000e-27 2.0861700e-26 -6.322230e-27


#           E1 2.4000000e+07  incident energy
#          NEP           135  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             5  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)        PL( 5)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.6000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.2000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.8000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 6.4000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 8.0000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 9.6000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.1200000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.2800000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.4400000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.6000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.7600000e+06 1.8857900e-38 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.9200000e+06 4.5980600e-36 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.0800000e+06 6.0062500e-34 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.2400000e+06 4.6279100e-32 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.4000000e+06 2.2781500e-30 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.5600000e+06 7.7444900e-29 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.7200000e+06 1.8751900e-27 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.8800000e+06 3.3983700e-26 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.0400000e+06 4.7738600e-25 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.2000000e+06 5.3263600e-24 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.3600000e+06 4.8643900e-23 8.3167000e-31 -7.457020e-31 6.1582200e-31 -4.771680e-31 3.1931400e-31
 3.5200000e+06 3.7027600e-22 0.0000000e+00 -2.191940e-38 -1.557290e-38 -2.009280e-38 0.0000000e+00
 3.6800000e+06 2.3961200e-21 -1.564430e-37 2.3640700e-37 -4.787960e-38 -1.713950e-37 0.0000000e+00
 3.8400000e+06 1.3298300e-20 1.0942200e-27 5.5806200e-29 -1.839090e-29 2.8014700e-29 3.9669500e-31
 4.0000000e+06 6.4219300e-20 7.6844800e-27 3.9564700e-28 -4.804600e-28 3.1899200e-28 5.8880700e-29
 4.1600000e+06 2.7298300e-19 5.7111400e-26 2.0401100e-27 4.0793200e-27 7.5098200e-27 -4.564180e-27
 4.3200000e+06 1.0251900e-18 2.9349700e-25 8.2091600e-27 -1.233110e-27 -3.329150e-28 -5.495260e-28
 4.4800000e+06 3.3807800e-18 1.4931600e-24 6.1333200e-26 -1.183050e-26 2.2994100e-26 -1.896740e-26
 4.6400000e+06 1.0012300e-17 7.0106300e-24 1.8909900e-25 8.0672100e-27 -1.799210e-26 -6.335980e-27
 4.8000000e+06 2.7389500e-17 3.0250300e-23 8.2717200e-25 7.3919700e-26 -8.407790e-26 3.2805900e-27
 4.9600000e+06 7.2989900e-17 1.2025000e-22 3.4279600e-24 4.9515900e-28 -4.105720e-26 2.5774200e-26
 5.1200000e+06 2.1923800e-16 4.4728900e-22 1.0928700e-23 2.5779400e-25 -8.946840e-25 -9.344730e-25
 5.2800000e+06 4.8236400e-16 1.5299800e-21 4.7309600e-23 2.3829800e-24 -3.671050e-24 -1.174340e-25
 5.4400000e+06 9.3086700e-16 4.9658400e-21 1.4188000e-22 3.1899000e-24 1.0351700e-24 -3.579640e-25
 5.6000000e+06 1.7350300e-15 1.5257100e-20 4.1809400e-22 -1.572750e-23 6.6102300e-24 2.8565500e-23
 5.7600000e+06 3.0255500e-15 4.4599100e-20 1.3576500e-21 2.7917600e-23 9.6007800e-24 3.5683900e-24
 5.9200000e+06 5.0389400e-15 1.2475300e-19 3.7357400e-21 7.7337900e-23 5.9849900e-24 -4.568060e-24
 6.0800000e+06 8.4282500e-15 3.3467300e-19 1.0108500e-20 2.2517800e-22 1.5451600e-24 9.7179700e-24
 6.2400000e+06 1.4926900e-14 8.6485900e-19 2.6224700e-20 5.5613000e-22 1.5651400e-23 1.6401800e-23
 6.4000000e+06 3.0703300e-14 2.1595400e-18 6.6119900e-20 1.7553800e-21 4.1398400e-23 8.1689900e-23
 6.5600000e+06 6.1232900e-14 5.2295600e-18 1.6076600e-19 3.8463300e-21 2.5928800e-23 -1.428630e-22
 6.7200000e+06 1.1856200e-13 1.2317400e-17 3.8131200e-19 8.1768000e-21 9.2070000e-23 9.0421400e-23
 6.8800000e+06 2.2333600e-13 2.8301000e-17 8.8522400e-19 1.9688800e-20 -1.041060e-21 2.3671700e-21
 7.0400000e+06 4.1021000e-13 6.3661700e-17 1.9999700e-18 4.1854800e-20 -8.632600e-22 1.7058400e-21
 7.2000000e+06 7.3630400e-13 1.4058500e-16 4.4439800e-18 1.0226400e-19 3.0504200e-22 -8.089810e-22
 7.3600000e+06 1.2944100e-12 3.0579300e-16 9.7453900e-18 2.2399700e-19 4.1853900e-21 2.4668400e-22
 7.5200000e+06 2.2335900e-12 6.5708400e-16 2.1099900e-17 4.7092600e-19 2.5935900e-20 -2.421120e-21
 7.6800000e+06 3.7909300e-12 1.3983500e-15 4.5223500e-17 1.0156200e-18 -1.242650e-20 8.8526900e-21
 7.8400000e+06 6.3428600e-12 2.9548700e-15 9.6206200e-17 2.1943300e-18 3.7381100e-20 2.6062700e-20
 8.0000000e+06 1.0485200e-11 6.2201800e-15 2.0401500e-16 4.7451700e-18 1.0635800e-19 2.1148100e-21
 8.1600000e+06 1.7165800e-11 1.3078600e-14 4.3235300e-16 1.0327900e-17 1.3661000e-20 1.4739600e-20
 8.3200000e+06 2.7892000e-11 2.7461100e-14 9.1356100e-16 2.1885200e-17 5.3300800e-19 1.2344600e-19
 8.4800000e+06 4.5041200e-11 5.7349800e-14 1.9218400e-15 4.5738100e-17 9.8539600e-19 1.4949400e-19
 8.6400000e+06 7.2284700e-11 1.1831900e-13 3.9944300e-15 9.6195500e-17 1.8566800e-18 2.5418400e-20
 8.8000000e+06 1.1502100e-10 2.3900800e-13 8.1273500e-15 1.9757400e-16 3.6957900e-18 3.9132700e-20
 8.9600000e+06 1.8010100e-10 4.6514700e-13 1.5931800e-14 3.9226600e-16 9.2853100e-18 -5.890160e-19
 9.1200000e+06 2.7325100e-10 8.4951900e-13 2.9311700e-14 7.2061900e-16 1.4080300e-17 2.0641700e-18
 9.2800000e+06 3.9380700e-10 1.4158300e-12 4.9211900e-14 1.2204200e-15 2.4173600e-17 -2.943420e-19
 9.4400000e+06 5.3135900e-10 2.1175900e-12 7.4147100e-14 1.8519700e-15 3.5429800e-17 2.7510600e-18
 9.6000000e+06 6.7208700e-10 2.8615500e-12 1.0093300e-13 2.5424600e-15 4.9508600e-17 1.4403000e-18
 9.7600000e+06 8.0967400e-10 3.5976300e-12 1.2782900e-13 3.2433200e-15 6.3410400e-17 1.6406000e-18
 9.9200000e+06 9.4576400e-10 4.3555700e-12 1.5590800e-13 3.9900400e-15 8.0505600e-17 3.4462000e-18
 1.0080000e+07 1.0834450e-09 5.2092200e-12 1.8785300e-13 4.8418500e-15 9.5509200e-17 8.9965500e-19
 1.0240000e+07 1.2239640e-09 6.2425700e-12 2.2678800e-13 5.8869700e-15 1.1917800e-16 1.3663700e-18
 1.0400000e+07 1.3657940e-09 7.5392500e-12 2.7593800e-13 7.2168200e-15 1.4622800e-16 3.2414100e-18
 1.0560000e+07 1.5724320e-09 1.0290300e-11 3.7943800e-13 9.9975500e-15 2.0699700e-16 1.2786300e-18
 1.0720000e+07 1.8316940e-09 1.4319800e-11 5.3200800e-13 1.4121700e-14 2.8323500e-16 8.8749000e-18
 1.0880000e+07 2.3210890e-09 2.3569500e-11 8.8217100e-13 2.3560500e-14 4.9532100e-16 3.0226700e-17
 1.1040000e+07 2.8757420e-09 3.5842500e-11 1.3517100e-12 3.6453800e-14 7.6109400e-16 1.6219100e-17
 1.1200000e+07 3.5797910e-09 5.2877100e-11 2.0092000e-12 5.4536200e-14 1.1645300e-15 5.0047600e-17
 1.1360000e+07 4.4440170e-09 7.6552000e-11 2.9308400e-12 8.0169400e-14 1.7249100e-15 3.6940800e-17
 1.1520000e+07 5.4749340e-09 1.0890300e-10 4.2011100e-12 1.1581900e-13 2.4863900e-15 6.3865000e-17
 1.1680000e+07 6.6756810e-09 1.5224400e-10 5.9179300e-12 1.6438200e-13 3.5741300e-15 8.0813400e-17
 1.1840000e+07 8.0541670e-09 2.0925200e-10 8.1962200e-12 2.2942300e-13 4.9887400e-15 8.6819700e-17
 1.2000000e+07 9.6295790e-09 2.8303800e-10 1.1171500e-11 3.1512800e-13 6.9277600e-15 1.1340400e-16
 1.2160000e+07 1.1432690e-08 3.7719700e-10 1.5002700e-11 4.2642800e-13 9.4235300e-15 2.0327200e-16
 1.2320000e+07 1.3506460e-08 4.9583300e-10 1.9873800e-11 5.6928300e-13 1.2673000e-14 1.9453100e-16
 1.2480000e+07 1.5910810e-08 6.4354200e-10 2.5994200e-11 7.5026900e-13 1.6817600e-14 3.6077900e-16
 1.2640000e+07 1.8617620e-08 8.2533900e-10 3.3597000e-11 9.7752600e-13 2.2134400e-14 2.3146100e-16
 1.2800000e+07 2.1749550e-08 1.0465260e-09 4.2933800e-11 1.2587400e-12 2.8267800e-14 5.0511700e-16
 1.2960000e+07 2.5989660e-08 1.3124840e-09 5.4266400e-11 1.6035900e-12 3.6759400e-14 5.4266600e-16
 1.3120000e+07 3.0834900e-08 1.6283900e-09 6.7857500e-11 2.0208200e-12 4.6948100e-14 9.7166100e-16
 1.3280000e+07 3.6320450e-08 1.9988740e-09 8.3953900e-11 2.5201500e-12 5.8728700e-14 1.0369200e-15
 1.3440000e+07 4.2467260e-08 2.4276100e-09 1.0276900e-10 3.1095100e-12 7.3441400e-14 1.2737100e-15
 1.3600000e+07 4.9277910e-08 2.9169210e-09 1.2446500e-10 3.7952700e-12 9.0341600e-14 1.9237700e-15
 1.3760000e+07 5.6732980e-08 3.4673920e-09 1.4913500e-10 4.5838500e-12 1.0947600e-13 2.2560100e-15
 1.3920000e+07 6.4788930e-08 4.0775880e-09 1.7678400e-10 5.4781900e-12 1.3229000e-13 2.5953300e-15
 1.4080000e+07 7.3377700e-08 4.7439100e-09 2.0732600e-10 6.4758500e-12 1.5738700e-13 3.4000000e-15
 1.4240000e+07 8.2408400e-08 5.4606110e-09 2.4057300e-10 7.5749900e-12 1.8558100e-13 3.7102400e-15
 1.4400000e+07 9.1621560e-08 6.2097950e-09 2.7579500e-10 8.7547100e-12 2.1621700e-13 4.4503200e-15
 1.4560000e+07 1.0033470e-07 6.9422900e-09 3.1083400e-10 9.9474800e-12 2.4776900e-13 5.1545200e-15
 1.4720000e+07 1.0911890e-07 7.6940360e-09 3.4730400e-10 1.1205300e-11 2.8140300e-13 5.5146100e-15
 1.4880000e+07 1.1785090e-07 8.4555470e-09 3.8480500e-10 1.2517000e-11 3.1702900e-13 6.3315300e-15
 1.5040000e+07 1.2642750e-07 9.2181990e-09 4.2296200e-10 1.3871300e-11 3.5388700e-13 7.4230600e-15
 1.5200000e+07 1.3484630e-07 9.9808910e-09 4.6173600e-10 1.5268000e-11 3.9248000e-13 8.0754700e-15
 1.5360000e+07 1.4290160e-07 1.0726830e-08 5.0035600e-10 1.6682800e-11 4.3406100e-13 1.0229500e-14
 1.5520000e+07 1.5050040e-07 1.1447610e-08 5.3841600e-10 1.8100600e-11 4.7454500e-13 1.1928500e-14
 1.5680000e+07 1.5756170e-07 1.2135640e-08 5.7554200e-10 1.9510500e-11 5.1479100e-13 1.0965100e-14
 1.5840000e+07 1.6401700e-07 1.2784210e-08 6.1137900e-10 2.0897900e-11 5.5644300e-13 1.2481300e-14
 1.6000000e+07 1.6981030e-07 1.3387500e-08 6.4562000e-10 2.2256800e-11 5.9628200e-13 1.2709800e-14
 1.6160000e+07 1.7489750e-07 1.3940600e-08 6.7796500e-10 2.3568600e-11 6.3730000e-13 1.2805800e-14
 1.6320000e+07 1.7924530e-07 1.4439440e-08 7.0817700e-10 2.4828100e-11 6.7840400e-13 1.5373400e-14
 1.6480000e+07 1.8282990e-07 1.4880640e-08 7.3602500e-10 2.6025900e-11 7.1513100e-13 1.5658100e-14
 1.6640000e+07 1.8563640e-07 1.5261550e-08 7.6130800e-10 2.7148100e-11 7.5219000e-13 1.6577300e-14
 1.6800000e+07 1.8765670e-07 1.5580040e-08 7.8385800e-10 2.8191600e-11 7.8732000e-13 1.8389300e-14
 1.6960000e+07 1.8888920e-07 1.5834510e-08 8.0351300e-10 2.9148600e-11 8.2184000e-13 1.7993400e-14
 1.7120000e+07 1.8933720e-07 1.6023740e-08 8.2013400e-10 3.0005800e-11 8.5340300e-13 2.1493700e-14
 1.7280000e+07 1.8900790e-07 1.6146840e-08 8.3359200e-10 3.0763400e-11 8.8056500e-13 1.9886100e-14
 1.7440000e+07 1.8791260e-07 1.6203240e-08 8.4378000e-10 3.1410100e-11 9.0888800e-13 2.3158800e-14
 1.7600000e+07 1.8606410e-07 1.6192500e-08 8.5057700e-10 3.1941500e-11 9.3332000e-13 2.2403100e-14
 1.7760000e+07 1.8347810e-07 1.6114440e-08 8.5389300e-10 3.2347700e-11 9.5213100e-13 2.2826600e-14
 1.7920000e+07 1.8017120e-07 1.5968950e-08 8.5361900e-10 3.2622600e-11 9.7171600e-13 2.4261700e-14
 1.8080000e+07 1.7616140e-07 1.5756020e-08 8.4966500e-10 3.2757600e-11 9.8232200e-13 2.4529700e-14
 1.8240000e+07 1.7146690e-07 1.5475700e-08 8.4193800e-10 3.2748700e-11 9.8976900e-13 2.3910600e-14
 1.8400000e+07 1.6610690e-07 1.5128100e-08 8.3033600e-10 3.2584900e-11 9.9318400e-13 2.3553000e-14
 1.8560000e+07 1.6010030e-07 1.4713350e-08 8.1476700e-10 3.2258600e-11 9.9364100e-13 2.4677400e-14
 1.8720000e+07 1.5346610e-07 1.4231570e-08 7.9513400e-10 3.1762900e-11 9.8759900e-13 2.6170400e-14
 1.8880000e+07 1.4622320e-07 1.3682890e-08 7.7133700e-10 3.1089600e-11 9.7485300e-13 2.5212200e-14
 1.9040000e+07 1.3839040e-07 1.3067450e-08 7.4327600e-10 3.0228200e-11 9.5523300e-13 2.3464100e-14
 1.9200000e+07 1.2998580e-07 1.2385310e-08 7.1083800e-10 2.9172100e-11 9.3191700e-13 2.4458100e-14
 1.9360000e+07 1.2102730e-07 1.1636580e-08 6.7391600e-10 2.7907500e-11 8.9949500e-13 2.3760100e-14
 1.9520000e+07 1.6404280e-07 1.5837030e-08 9.2092500e-10 3.8294500e-11 1.2392200e-12 3.2763300e-14
 1.9680000e+07 1.2255400e-07 1.1798150e-08 6.8401000e-10 2.8356200e-11 9.1418400e-13 2.3972100e-14
 1.9840000e+07 7.7553850e-08 7.5337720e-09 4.4085800e-10 1.8447200e-11 6.0055700e-13 1.6608000e-14
 2.0000000e+07 8.0877840e-08 7.9245070e-09 4.6772600e-10 1.9740900e-11 6.4785700e-13 1.7226100e-14
 2.0160000e+07 6.3187490e-08 6.2409040e-09 3.7128200e-10 1.5795100e-11 5.2289100e-13 1.4047200e-14
 2.0320000e+07 6.3450080e-08 6.3336140e-09 3.8087300e-10 1.6378800e-11 5.4825800e-13 1.5118100e-14
