#    [ 4243 :  6 :   5 ]    42 -  98
# Energy and angle distribution
#           NK           344  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            74  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.7920000e+07 4.6352240e-08 9.0587550e-09 1.0765350e-09 9.1794300e-11 6.1006100e-12 3.3213400e-13 1.5353500e-14 7.0323500e-16
 1.8293330e+07 4.5249760e-08 8.8845690e-09 1.0608820e-09 9.0896200e-11 6.0699800e-12 3.3193600e-13 1.5405500e-14 6.5896400e-16
 1.8666670e+07 4.4133370e-08 8.7069820e-09 1.0447950e-09 8.9962600e-11 6.0376600e-12 3.3185900e-13 1.5465200e-14 7.6503600e-16
 1.9040000e+07 4.3006780e-08 8.5265640e-09 1.0283230e-09 8.8996500e-11 6.0033100e-12 3.3168300e-13 1.5656800e-14 6.8401300e-16
 1.9413330e+07 4.1873330e-08 8.3438260e-09 1.0115090e-09 8.7999900e-11 5.9672600e-12 3.3151600e-13 1.5723300e-14 6.7200600e-16
 1.9786670e+07 4.0736020e-08 8.1592320e-09 9.9439300e-10 8.6975200e-11 5.9298000e-12 3.3120700e-13 1.5599400e-14 6.9205000e-16
 2.0160000e+07 3.9597600e-08 7.9732030e-09 9.7701000e-10 8.5924500e-11 5.8905700e-12 3.3084600e-13 1.5777900e-14 6.4402900e-16
 2.0533330e+07 3.8460500e-08 7.7861180e-09 9.5939100e-10 8.4848500e-11 5.8494400e-12 3.3020000e-13 1.5895200e-14 8.3151500e-16
 2.0906670e+07 3.7326930e-08 7.5983180e-09 9.4156500e-10 8.3749400e-11 5.8068700e-12 3.2998100e-13 1.5876600e-14 8.6751700e-16
 2.1280000e+07 3.6198950e-08 7.4101310e-09 9.2355900e-10 8.2628100e-11 5.7630000e-12 3.2925700e-13 1.5639000e-14 5.7005000e-16
 2.1653330e+07 3.5078440e-08 7.2218570e-09 9.0539900e-10 8.1485600e-11 5.7171100e-12 3.2865600e-13 1.5978600e-14 6.9158400e-16
 2.2026670e+07 3.3967200e-08 7.0337950e-09 8.8711200e-10 8.0323400e-11 5.6697400e-12 3.2791800e-13 1.6157200e-14 7.5155500e-16
 2.2400000e+07 3.2866930e-08 6.8462360e-09 8.6872300e-10 7.9143200e-11 5.6210300e-12 3.2708100e-13 1.6115300e-14 7.6790400e-16
 2.2773330e+07 3.1779210e-08 6.6594510e-09 8.5025900e-10 7.7946200e-11 5.5709000e-12 3.2617600e-13 1.6161100e-14 6.9985000e-16
 2.3146670e+07 3.0705510e-08 6.4737070e-09 8.3174500e-10 7.6733600e-11 5.5192200e-12 3.2517800e-13 1.6362100e-14 8.1177100e-16
 2.3520000e+07 2.9647160e-08 6.2892500e-09 8.1320500e-10 7.5507400e-11 5.4662000e-12 3.2412700e-13 1.6224900e-14 7.3337300e-16
 2.3893330e+07 2.8605400e-08 6.1063170e-09 7.9466400e-10 7.4268700e-11 5.4119800e-12 3.2322700e-13 1.6347800e-14 5.6626900e-16
 2.4266670e+07 2.7581320e-08 5.9251210e-09 7.7614400e-10 7.3019500e-11 5.3565300e-12 3.2178700e-13 1.6381900e-14 6.9125100e-16
 2.4640000e+07 2.6575780e-08 5.7458410e-09 7.5766400e-10 7.1759700e-11 5.2996700e-12 3.2077000e-13 1.6506100e-14 7.5770000e-16
 2.5013330e+07 2.5589380e-08 5.5686010e-09 7.3923500e-10 7.0491000e-11 5.2416000e-12 3.1922400e-13 1.6562000e-14 8.3129600e-16
 2.5386670e+07 2.4622390e-08 5.3934630e-09 7.2086200e-10 6.9212700e-11 5.1823000e-12 3.1793100e-13 1.6395400e-14 8.0368900e-16
 2.5760000e+07 2.3674760e-08 5.2204260e-09 7.0254300e-10 6.7923800e-11 5.1213300e-12 3.1630800e-13 1.6493600e-14 7.7209800e-16
 2.6133330e+07 2.2746280e-08 5.0494520e-09 6.8426800e-10 6.6623200e-11 5.0589900e-12 3.1471200e-13 1.6526600e-14 8.0424500e-16
 2.6506670e+07 2.1836650e-08 4.8804860e-09 6.6602900e-10 6.5309700e-11 4.9945100e-12 3.1312500e-13 1.6907200e-14 7.1273400e-16
 2.6880000e+07 2.0945590e-08 4.7134800e-09 6.4781500e-10 6.3981000e-11 4.9284300e-12 3.1110500e-13 1.6659900e-14 8.4633000e-16
 2.7253330e+07 2.0072900e-08 4.5484070e-09 6.2962000e-10 6.2636400e-11 4.8600500e-12 3.0914400e-13 1.6671000e-14 7.5974400e-16
 2.7626670e+07 1.9218620e-08 4.3852940e-09 6.1144500e-10 6.1275100e-11 4.7895600e-12 3.0683600e-13 1.6652400e-14 6.7627100e-16
 2.8000000e+07 1.8383040e-08 4.2242310e-09 5.9330100e-10 5.9897700e-11 4.7167000e-12 3.0428100e-13 1.6755300e-14 9.2663100e-16
 2.8373330e+07 1.7566820e-08 4.0653960e-09 5.7521100e-10 5.8505700e-11 4.6419200e-12 3.0194000e-13 1.6662200e-14 8.1617300e-16
 2.8746670e+07 1.6770850e-08 3.9090340e-09 5.5721000e-10 5.7103000e-11 4.5650200e-12 2.9906300e-13 1.6675800e-14 8.0861400e-16
 2.9120000e+07 1.5996060e-08 3.7554010e-09 5.3933400e-10 5.5691800e-11 4.4862800e-12 2.9612900e-13 1.6502800e-14 7.9537700e-16
 2.9493330e+07 1.5242810e-08 3.6046310e-09 5.2160400e-10 5.4274700e-11 4.4059800e-12 2.9313600e-13 1.6559600e-14 8.7716400e-16
 2.9866670e+07 1.4510610e-08 3.4566650e-09 5.0401300e-10 5.2850300e-11 4.3237300e-12 2.8996200e-13 1.6491600e-14 7.8046800e-16
 3.0240000e+07 1.3798570e-08 3.3113360e-09 4.8653900e-10 5.1415900e-11 4.2392900e-12 2.8645500e-13 1.6391600e-14 7.6625700e-16
 3.0613330e+07 1.3107030e-08 3.1687880e-09 4.6920400e-10 4.9974000e-11 4.1530600e-12 2.8295800e-13 1.6453600e-14 8.3020900e-16
 3.0986670e+07 1.2442510e-08 3.0306650e-09 4.5225700e-10 4.8550500e-11 4.0670200e-12 2.7929800e-13 1.6352000e-14 8.9995400e-16
 3.1360000e+07 1.1794650e-08 2.8945160e-09 4.3533600e-10 4.7107100e-11 3.9777000e-12 2.7513400e-13 1.6051600e-14 8.1381500e-16
 3.1733330e+07 1.1163670e-08 2.7604360e-09 4.1845700e-10 4.5644300e-11 3.8855400e-12 2.7108600e-13 1.5895500e-14 7.6238400e-16
 3.2106670e+07 1.0549700e-08 2.6285120e-09 4.0163200e-10 4.4163100e-11 3.7899700e-12 2.6667600e-13 1.5911600e-14 7.9243300e-16
 3.2480000e+07 9.9529350e-09 2.4988370e-09 3.8487900e-10 4.2665400e-11 3.6913600e-12 2.6176700e-13 1.5733300e-14 8.3929200e-16
 3.2853330e+07 9.3734770e-09 2.3714930e-09 3.6821000e-10 4.1151900e-11 3.5898800e-12 2.5672300e-13 1.5592300e-14 9.0838800e-16
 3.3226670e+07 8.8114590e-09 2.2465710e-09 3.5164300e-10 3.9624100e-11 3.4852500e-12 2.5127500e-13 1.5331100e-14 8.0039100e-16
 3.3600000e+07 8.2669610e-09 2.1241530e-09 3.3519400e-10 3.8083400e-11 3.3776700e-12 2.4557500e-13 1.5102500e-14 8.0152300e-16
 3.3973330e+07 7.7400480e-09 2.0043190e-09 3.1887700e-10 3.6531600e-11 3.2673000e-12 2.3962800e-13 1.4922300e-14 8.0504000e-16
 3.4346670e+07 7.2307820e-09 1.8871520e-09 3.0271200e-10 3.4970200e-11 3.1539200e-12 2.3311400e-13 1.4550600e-14 8.0343000e-16
 3.4720000e+07 6.7391850e-09 1.7727270e-09 2.8671300e-10 3.3401100e-11 3.0381500e-12 2.2664700e-13 1.4381600e-14 8.1370100e-16
 3.5093330e+07 6.2652640e-09 1.6611190e-09 2.7089900e-10 3.1826000e-11 2.9195000e-12 2.1956300e-13 1.3981800e-14 7.5963600e-16
 3.5466670e+07 5.8090030e-09 1.5523990e-09 2.5528700e-10 3.0247200e-11 2.7985100e-12 2.1230300e-13 1.3624200e-14 7.2342800e-16
 3.5840000e+07 5.3703650e-09 1.4466350e-09 2.3989400e-10 2.8666500e-11 2.6751300e-12 2.0469500e-13 1.3285900e-14 7.7503500e-16
 3.6213330e+07 4.9492900e-09 1.3438900e-09 2.2473800e-10 2.7086100e-11 2.5495700e-12 1.9679300e-13 1.2873600e-14 7.5010200e-16
 3.6586670e+07 4.5457020e-09 1.2442270e-09 2.0983500e-10 2.5508400e-11 2.4219200e-12 1.8856800e-13 1.2450600e-14 7.2557700e-16
 3.6960000e+07 4.1595050e-09 1.1477020e-09 1.9520500e-10 2.3935600e-11 2.2924800e-12 1.8005500e-13 1.1978000e-14 6.9500500e-16
 3.7333330e+07 3.7905230e-09 1.0543540e-09 1.8086100e-10 2.2370000e-11 2.1613400e-12 1.7127100e-13 1.1508200e-14 6.6854800e-16
 3.7706670e+07 3.4385410e-09 9.6420900e-10 1.6681700e-10 2.0813500e-11 2.0287000e-12 1.6217600e-13 1.0998900e-14 6.5371100e-16
 3.8080000e+07 3.0194350e-09 8.4690500e-10 1.4656300e-10 1.8291700e-11 1.7834400e-12 1.4260900e-13 9.6630400e-15 5.7243500e-16
 3.8453330e+07 2.5128530e-09 7.1032500e-10 1.2394400e-10 1.5599200e-11 1.5338700e-12 1.2370000e-13 8.4502400e-15 4.9941300e-16
 3.8826670e+07 2.3395800e-10 6.6516600e-11 1.1677400e-11 1.4788300e-12 1.4632700e-13 1.1875500e-14 8.1760200e-16 4.9706700e-17
 3.9200000e+07 1.0657100e-29 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.9573330e+07 7.4073000e-22 0.0000000e+00 -5.846580e-38 0.0000000e+00 -1.662620e-37 2.0153100e-38 -1.438810e-37 -1.213180e-38


#           E1 6.0000000e+07  incident energy
#          NEP           111  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             7  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)        PL( 5)        PL( 6)        PL( 7)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.0000000e+05 6.6662600e-29 1.0056700e-31 9.5480800e-33 6.5074000e-34 3.4056900e-35 7.3842000e-37 -1.387450e-37 8.3538500e-38
 4.0000000e+05 2.6665000e-28 5.4661800e-31 5.3218700e-32 3.7126900e-33 2.0152100e-34 7.7227400e-36 -1.632210e-36 9.9677900e-37
 8.0000000e+05 1.1973900e-23 1.4987900e-25 1.4761100e-26 1.0415200e-27 5.7316400e-29 2.5981500e-30 2.2674800e-32 -1.190550e-31
 1.2000000e+06 1.8430600e-19 5.7392700e-21 5.7960700e-22 4.1947500e-23 2.3640300e-24 1.0925200e-25 3.9532500e-27 8.6175600e-28
 1.6000000e+06 1.1021400e-16 4.4854500e-18 4.6411800e-19 3.4420000e-20 1.9861400e-21 9.4151600e-23 4.2335700e-24 9.4849200e-25
 2.0000000e+06 9.2463000e-15 4.7132500e-16 4.9936400e-17 3.7927000e-18 2.2427900e-19 1.0769200e-20 4.5769400e-22 1.0593500e-22
 2.4000000e+06 2.4084400e-13 1.5031600e-14 1.6298500e-15 1.2671000e-16 7.6749100e-18 3.8081200e-19 1.5396400e-20 1.4253000e-22
 2.8000000e+06 2.9372700e-12 2.2017000e-13 2.4420000e-14 1.9423100e-15 1.2038400e-16 6.0993300e-18 2.5849900e-19 2.9811800e-20
 3.2000000e+06 2.1214900e-11 1.8745700e-12 2.1259100e-13 1.7292100e-14 1.0961000e-15 5.6992900e-17 2.4742800e-18 2.0064400e-19
 3.6000000e+06 1.0467400e-10 1.0705900e-11 1.2409200e-12 1.0318500e-13 6.6871900e-15 3.5594000e-16 1.6632700e-17 5.4759900e-19
 4.0000000e+06 3.8649200e-10 4.4969300e-11 5.3254000e-12 4.5249600e-13 2.9964900e-14 1.6250700e-15 7.5142000e-17 2.5635300e-18
 4.4000000e+06 1.1316100e-09 1.4742500e-10 1.7830500e-11 1.5476100e-12 1.0469500e-13 5.8042300e-15 2.6863600e-16 8.8156300e-18
 4.8000000e+06 2.7224160e-09 3.9152600e-10 4.8345800e-11 4.2850300e-12 2.9607800e-13 1.6753400e-14 7.9436100e-16 2.7550300e-17
 5.2000000e+06 5.5056390e-09 8.6300300e-10 1.0876100e-10 9.8406000e-12 6.9412300e-13 4.0095100e-14 1.9692300e-15 8.6885200e-17
 5.6000000e+06 9.5459800e-09 1.5615560e-09 1.9429900e-10 1.7354400e-11 1.2083100e-12 6.8888100e-14 3.3101500e-15 1.7570600e-16
 6.0000000e+06 1.4524210e-08 2.4543600e-09 3.0147700e-10 2.6579200e-11 1.8266700e-12 1.0284800e-13 4.8572200e-15 1.2926400e-16
 6.4000000e+06 1.9911130e-08 3.4514830e-09 4.1926600e-10 3.6550900e-11 2.4837300e-12 1.3820700e-13 6.5765300e-15 3.7273600e-16
 6.8000000e+06 2.5215050e-08 4.4579630e-09 5.3635900e-10 4.6308300e-11 3.1163600e-12 1.7181300e-13 7.9719900e-15 4.8478300e-16
 7.2000000e+06 3.0123710e-08 5.4072630e-09 6.4523300e-10 5.5246900e-11 3.6869200e-12 2.0170300e-13 9.3342300e-15 3.7094400e-16
 7.6000000e+06 3.4512060e-08 6.2674700e-09 7.4262400e-10 6.3135000e-11 4.1834500e-12 2.2709300e-13 1.0396100e-14 4.0800800e-16
 8.0000000e+06 3.8351070e-08 7.0268510e-09 8.2763100e-10 6.9938200e-11 4.6061600e-12 2.4864600e-13 1.1346200e-14 4.8715700e-16
 8.4000000e+06 4.1641250e-08 7.6817410e-09 9.0021900e-10 7.5686300e-11 4.9593300e-12 2.6611400e-13 1.2188200e-14 5.0943000e-16
 8.8000000e+06 4.4413890e-08 8.2361250e-09 9.6115900e-10 8.0469700e-11 5.2505900e-12 2.8063900e-13 1.2698800e-14 4.5321100e-16
 9.2000000e+06 4.6732130e-08 8.7012240e-09 1.0119810e-09 8.4433900e-11 5.4901100e-12 2.9237400e-13 1.3106000e-14 5.7391600e-16
 9.6000000e+06 4.8662720e-08 9.0897660e-09 1.0543110e-09 8.7725700e-11 5.6884000e-12 3.0212300e-13 1.3529000e-14 5.3652500e-16
 1.0000000e+07 5.0251910e-08 9.4110950e-09 1.0893250e-09 9.0449800e-11 5.8530000e-12 3.1024300e-13 1.3890000e-14 6.1354800e-16
 1.0400000e+07 5.1526760e-08 9.6711110e-09 1.1177590e-09 9.2671800e-11 5.9876700e-12 3.1692200e-13 1.4259800e-14 5.4164700e-16
 1.0800000e+07 5.2510570e-08 9.8750120e-09 1.1402400e-09 9.4445000e-11 6.0962200e-12 3.2229300e-13 1.4559500e-14 5.5658000e-16
 1.1200000e+07 5.3232910e-08 1.0029090e-08 1.1574990e-09 9.5829900e-11 6.1826900e-12 3.2678300e-13 1.4693000e-14 5.7104500e-16
 1.1600000e+07 5.3726940e-08 1.0140190e-08 1.1703140e-09 9.6890200e-11 6.2510800e-12 3.3023500e-13 1.4770000e-14 6.1749300e-16
 1.2000000e+07 5.4021270e-08 1.0214160e-08 1.1793390e-09 9.7678100e-11 6.3044900e-12 3.3330400e-13 1.4973800e-14 5.8652900e-16
 1.2400000e+07 5.4136230e-08 1.0255200e-08 1.1850260e-09 9.8228400e-11 6.3454200e-12 3.3577200e-13 1.5096900e-14 6.4437500e-16
 1.2800000e+07 5.4086430e-08 1.0266250e-08 1.1876850e-09 9.8564500e-11 6.3745000e-12 3.3752200e-13 1.5090300e-14 4.8905000e-16
 1.3200000e+07 5.3885180e-08 1.0249960e-08 1.1875810e-09 9.8704900e-11 6.3931500e-12 3.3924100e-13 1.5226000e-14 5.1335700e-16
 1.3600000e+07 5.3546980e-08 1.0209060e-08 1.1849920e-09 9.8670300e-11 6.4027900e-12 3.4012400e-13 1.5186600e-14 6.4962600e-16
 1.4000000e+07 5.3087580e-08 1.0146510e-08 1.1802180e-09 9.8482000e-11 6.4043500e-12 3.4121400e-13 1.5420900e-14 5.7811200e-16
 1.4400000e+07 5.2522710e-08 1.0065170e-08 1.1735540e-09 9.8162000e-11 6.3987800e-12 3.4147300e-13 1.5436200e-14 7.6832500e-16
 1.4800000e+07 5.1866620e-08 9.9676090e-09 1.1652590e-09 9.7728300e-11 6.3876600e-12 3.4202000e-13 1.5455200e-14 6.1146500e-16
 1.5200000e+07 5.1131300e-08 9.8559480e-09 1.1555410e-09 9.7196400e-11 6.3715500e-12 3.4203100e-13 1.5409600e-14 7.0864900e-16
 1.5600000e+07 5.0326530e-08 9.7318570e-09 1.1445600e-09 9.6576500e-11 6.3510900e-12 3.4222300e-13 1.5399600e-14 6.3735600e-16
 1.6000000e+07 4.9460680e-08 9.5967320e-09 1.1324450e-09 9.5876700e-11 6.3263700e-12 3.4185200e-13 1.5623400e-14 7.4169300e-16
 1.6400000e+07 4.8541530e-08 9.4518570e-09 1.1193130e-09 9.5104800e-11 6.2979100e-12 3.4159700e-13 1.5811700e-14 6.5053200e-16
 1.6800000e+07 4.7576750e-08 9.2984970e-09 1.1052820e-09 9.4268200e-11 6.2663000e-12 3.4100500e-13 1.5747600e-14 6.6443700e-16
 1.7200000e+07 4.6573820e-08 9.1378860e-09 1.0904690e-09 9.3374400e-11 6.2316100e-12 3.4054700e-13 1.5764200e-14 6.9709400e-16
 1.7600000e+07 4.5539670e-08 8.9711680e-09 1.0749820e-09 9.2430600e-11 6.1944200e-12 3.4004900e-13 1.5798600e-14 5.8165000e-16
 1.8000000e+07 4.4480410e-08 8.7993390e-09 1.0589120e-09 9.1442700e-11 6.1548500e-12 3.3929200e-13 1.5773500e-14 6.5270800e-16
 1.8400000e+07 4.3401340e-08 8.6232570e-09 1.0423400e-09 9.0416000e-11 6.1132400e-12 3.3858700e-13 1.5783900e-14 6.7713400e-16
 1.8800000e+07 4.2307150e-08 8.4436690e-09 1.0253330e-09 8.9354100e-11 6.0696000e-12 3.3777800e-13 1.5859700e-14 6.7541700e-16
 1.9200000e+07 4.1202040e-08 8.2612460e-09 1.0079490e-09 8.8260900e-11 6.0241800e-12 3.3682700e-13 1.6021500e-14 6.5025700e-16
 1.9600000e+07 4.0089850e-08 8.0765980e-09 9.9024600e-10 8.7139100e-11 5.9772000e-12 3.3581400e-13 1.6085200e-14 6.1936400e-16
 2.0000000e+07 3.8974030e-08 7.8902810e-09 9.7227200e-10 8.5992200e-11 5.9284200e-12 3.3482200e-13 1.6047500e-14 6.4452500e-16
 2.0400000e+07 3.7857670e-08 7.7027840e-09 9.5407000e-10 8.4822300e-11 5.8786800e-12 3.3379500e-13 1.6101600e-14 7.6384900e-16
 2.0800000e+07 3.6743500e-08 7.5145480e-09 9.3568000e-10 8.3631900e-11 5.8272000e-12 3.3250100e-13 1.6202100e-14 8.2263000e-16
 2.1200000e+07 3.5633950e-08 7.3259620e-09 9.1713600e-10 8.2422800e-11 5.7744100e-12 3.3150200e-13 1.6192400e-14 6.7969700e-16
 2.1600000e+07 3.4531200e-08 7.1373810e-09 8.9847000e-10 8.1196300e-11 5.7204000e-12 3.3016900e-13 1.6188800e-14 6.9057200e-16
 2.2000000e+07 3.3437240e-08 6.9491320e-09 8.7971000e-10 7.9954300e-11 5.6651600e-12 3.2877300e-13 1.6345400e-14 7.5072700e-16
 2.2400000e+07 3.2353900e-08 6.7615230e-09 8.6088500e-10 7.8698200e-11 5.6088100e-12 3.2741600e-13 1.6113500e-14 7.3946300e-16
 2.2800000e+07 3.1282780e-08 6.5748270e-09 8.4202000e-10 7.7429500e-11 5.5511900e-12 3.2587100e-13 1.6223500e-14 7.6034400e-16
 2.3200000e+07 3.0225350e-08 6.3892980e-09 8.2313800e-10 7.6149000e-11 5.4923800e-12 3.2459200e-13 1.6214400e-14 7.4708100e-16
 2.3600000e+07 2.9182880e-08 6.2051650e-09 8.0426200e-10 7.4858800e-11 5.4326000e-12 3.2296000e-13 1.6182800e-14 8.2856300e-16
 2.4000000e+07 2.8156550e-08 6.0226420e-09 7.8541100e-10 7.3558900e-11 5.3718500e-12 3.2149600e-13 1.6227200e-14 7.5128200e-16
 2.4400000e+07 2.7147380e-08 5.8419220e-09 7.6660500e-10 7.2251500e-11 5.3098500e-12 3.1971200e-13 1.6276900e-14 7.2791600e-16
 2.4800000e+07 2.6156260e-08 5.6631830e-09 7.4786300e-10 7.0936900e-11 5.2467500e-12 3.1785200e-13 1.6276000e-14 7.1015700e-16
 2.5200000e+07 2.5184000e-08 5.4865850e-09 7.2920000e-10 6.9616500e-11 5.1827000e-12 3.1625200e-13 1.6446000e-14 7.0558300e-16
 2.5600000e+07 2.4231260e-08 5.3122730e-09 7.1063200e-10 6.8290700e-11 5.1175500e-12 3.1423900e-13 1.6428100e-14 6.8268200e-16
 2.6000000e+07 2.3298610e-08 5.1403720e-09 6.9217300e-10 6.6960800e-11 5.0516800e-12 3.1221100e-13 1.6387400e-14 8.4715500e-16
 2.6400000e+07 2.2386490e-08 4.9709940e-09 6.7383500e-10 6.5627000e-11 4.9845000e-12 3.1013700e-13 1.6466300e-14 8.6918500e-16
 2.6800000e+07 2.1495300e-08 4.8042410e-09 6.5563100e-10 6.4290700e-11 4.9168000e-12 3.0830900e-13 1.6336600e-14 7.9873900e-16
 2.7200000e+07 2.0625390e-08 4.6402150e-09 6.3757400e-10 6.2952500e-11 4.8477300e-12 3.0579100e-13 1.6424300e-14 7.7521100e-16
 2.7600000e+07 1.9777060e-08 4.4790100e-09 6.1967500e-10 6.1613000e-11 4.7780600e-12 3.0359000e-13 1.6351400e-14 6.2372400e-16
 2.8000000e+07 1.8950600e-08 4.3207220e-09 6.0194800e-10 6.0273300e-11 4.7073600e-12 3.0133600e-13 1.6505500e-14 7.5948900e-16
 2.8400000e+07 1.8146230e-08 4.1654390e-09 5.8440600e-10 5.8934800e-11 4.6359100e-12 2.9865700e-13 1.6365800e-14 8.8288700e-16
 2.8800000e+07 1.7364020e-08 4.0132180e-09 5.6705900e-10 5.7597700e-11 4.5635700e-12 2.9626100e-13 1.6250600e-14 8.0817300e-16
 2.9200000e+07 1.6603890e-08 3.8640890e-09 5.4991200e-10 5.6262700e-11 4.4903500e-12 2.9365200e-13 1.6299000e-14 7.2592000e-16
 2.9600000e+07 1.5865590e-08 3.7180380e-09 5.3296500e-10 5.4929500e-11 4.4165400e-12 2.9100600e-13 1.6188900e-14 8.1476800e-16
 3.0000000e+07 1.5148720e-08 3.5750250e-09 5.1621500e-10 5.3597800e-11 4.3416600e-12 2.8823400e-13 1.6115900e-14 7.7375600e-16
 3.0400000e+07 1.4452840e-08 3.4349930e-09 4.9965600e-10 5.2266600e-11 4.2656600e-12 2.8530300e-13 1.6136600e-14 7.9854500e-16
 3.0800000e+07 1.3777440e-08 3.2978780e-09 4.8328100e-10 5.0935200e-11 4.1885400e-12 2.8228800e-13 1.6082200e-14 7.9670500e-16
 3.1200000e+07 1.3122080e-08 3.1636260e-09 4.6708500e-10 4.9602600e-11 4.1102000e-12 2.7915200e-13 1.5980000e-14 7.2149700e-16
 3.1600000e+07 1.2486400e-08 3.0322010e-09 4.5106600e-10 4.8268600e-11 4.0303200e-12 2.7581400e-13 1.6074700e-14 8.9330700e-16
 3.2000000e+07 1.1870200e-08 2.9036130e-09 4.3522800e-10 4.6933700e-11 3.9495700e-12 2.7237900e-13 1.5847400e-14 8.1605900e-16
 3.2400000e+07 1.1273510e-08 2.7779260e-09 4.1958300e-10 4.5598800e-11 3.8671800e-12 2.6877800e-13 1.5762200e-14 7.4760800e-16
 3.2800000e+07 1.0696580e-08 2.6552630e-09 4.0415400e-10 4.4266400e-11 3.7838300e-12 2.6518800e-13 1.5812000e-14 8.1914000e-16
 3.3200000e+07 1.0139820e-08 2.5357930e-09 3.8897300e-10 4.2940100e-11 3.6996900e-12 2.6129300e-13 1.5689500e-14 9.1004700e-16
 3.3600000e+07 9.6033700e-09 2.4196200e-09 3.7406000e-10 4.1622200e-11 3.6148100e-12 2.5736000e-13 1.5607700e-14 8.9634800e-16
 3.4000000e+07 9.0868020e-09 2.3067120e-09 3.5941500e-10 4.0312800e-11 3.5292800e-12 2.5322900e-13 1.5383500e-14 8.1269400e-16
 3.4400000e+07 8.5892550e-09 2.1969200e-09 3.4502300e-10 3.9010400e-11 3.4430400e-12 2.4910700e-13 1.5249300e-14 8.0180000e-16
 3.4800000e+07 8.1105250e-09 2.0902670e-09 3.3089300e-10 3.7716000e-11 3.3559900e-12 2.4486000e-13 1.5195800e-14 8.5836800e-16
 3.5200000e+07 7.6544990e-09 1.9878380e-09 3.1720500e-10 3.6450900e-11 3.2701000e-12 2.4053300e-13 1.5000100e-14 8.2021300e-16
 3.5600000e+07 7.2144960e-09 1.8879800e-09 3.0370200e-10 3.5185700e-11 3.1826900e-12 2.3606300e-13 1.4832200e-14 8.0082300e-16
 3.6000000e+07 6.7904780e-09 1.7907470e-09 2.9039900e-10 3.3922100e-11 3.0938700e-12 2.3137600e-13 1.4684000e-14 7.9249400e-16
 3.6400000e+07 6.3823800e-09 1.6961870e-09 2.7730900e-10 3.2661800e-11 3.0038400e-12 2.2646200e-13 1.4409100e-14 7.7763600e-16
 3.6800000e+07 5.9901130e-09 1.6043450e-09 2.6444400e-10 3.1406500e-11 2.9126600e-12 2.2143800e-13 1.4215100e-14 7.5531200e-16
 3.7200000e+07 5.6132120e-09 1.5151630e-09 2.5180300e-10 3.0155900e-11 2.8204100e-12 2.1630200e-13 1.4057100e-14 7.8798100e-16
 3.7600000e+07 5.2507230e-09 1.4284510e-09 2.3935700e-10 2.8907100e-11 2.7265700e-12 2.1091400e-13 1.3834700e-14 7.8797100e-16
 3.8000000e+07 4.9027590e-09 1.3443040e-09 2.2713100e-10 2.7662900e-11 2.6314800e-12 2.0526500e-13 1.3559100e-14 7.4296600e-16
 3.8400000e+07 4.5694870e-09 1.2628380e-09 2.1514900e-10 2.6426500e-11 2.5354500e-12 1.9950800e-13 1.3318600e-14 7.7605700e-16
 3.8800000e+07 4.2510770e-09 1.1841690e-09 2.0343900e-10 2.5201800e-11 2.4387900e-12 1.9355000e-13 1.3010800e-14 7.6015800e-16
 3.9200000e+07 3.9476890e-09 1.1084180e-09 1.9202900e-10 2.3992700e-11 2.3419000e-12 1.8747100e-13 1.2715300e-14 7.5339000e-16
 3.9600000e+07 3.6594850e-09 1.0357060e-09 1.8095000e-10 2.2803500e-11 2.2452000e-12 1.8129000e-13 1.2407100e-14 7.4975600e-16
 4.0000000e+07 3.3866200e-09 9.6616100e-10 1.7023300e-10 2.1638700e-11 2.1491400e-12 1.7506100e-13 1.2090400e-14 7.1559900e-16
 4.0400000e+07 3.1292480e-09 8.9991000e-10 1.5991200e-10 2.0503500e-11 2.0542700e-12 1.6881700e-13 1.1755700e-14 7.1323500e-16
 4.0800000e+07 2.8875180e-09 8.3708300e-10 1.5002000e-10 1.9403100e-11 1.9611500e-12 1.6260500e-13 1.1424700e-14 7.0246300e-16
 4.1200000e+07 2.6615760e-09 7.7781500e-10 1.4059500e-10 1.8343500e-11 1.8704700e-12 1.5644900e-13 1.1088700e-14 6.8654300e-16
 4.1600000e+07 2.4515640e-09 7.2224100e-10 1.3167400e-10 1.7330700e-11 1.7829000e-12 1.5045700e-13 1.0762400e-14 6.6917000e-16
 4.2000000e+07 1.5785840e-09 4.6749700e-10 8.5707200e-11 1.1345100e-11 1.1738600e-12 9.9639900e-14 7.1637500e-15 4.4508400e-16
 4.2400000e+07 1.1578940e-09 3.4481900e-10 6.3591500e-11 8.4687100e-12 8.8160900e-13 7.5295500e-14 5.4490200e-15 3.4124100e-16
