#    [ 6043 :  6 :   5 ]    60 - 148
# Energy and angle distribution
#           NK           133  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            77  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.8000000e+08 5.2593300e-03 3.1000910e-04 1.6304402e-06
 1.9000000e+08 4.8816900e-03 2.8477230e-04 1.3901701e-06
 2.0000000e+08 4.5470400e-03 2.8079800e-04 1.2767997e-06


#   Subsection            52
#          ZAP         57139
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            20  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 3.1705000e-05 0.0000000e+00 0.0000000e+00
 7.2000000e+07 1.1797800e-02 0.0000000e+00 0.0000000e+00
 7.4000000e+07 1.1707700e-02 2.3386570e-05 2.7380295e-07
 7.6000000e+07 1.1611600e-02 1.8219880e-05 2.1156196e-07
 7.8000000e+07 1.1509600e-02 1.5607670e-05 1.7963804e-07
 8.0000000e+07 1.1401800e-02 1.3905440e-05 1.5854705e-07
 8.5000000e+07 1.1108900e-02 1.7270300e-05 1.9185404e-07
 9.0000000e+07 1.0786800e-02 1.6639040e-05 1.7948200e-07
 9.5000000e+07 1.0441600e-02 1.6187750e-05 1.6902601e-07
 1.0000000e+08 1.0079900e-02 1.5337650e-05 1.5460198e-07
 1.1000000e+08 9.3345900e-03 8.4924990e-05 7.9273996e-07
 1.2000000e+08 8.6051100e-03 1.4879530e-04 1.2803999e-06
 1.3000000e+08 7.9433600e-03 1.8763340e-04 1.4904396e-06
 1.4000000e+08 7.3977500e-03 2.4978540e-04 1.8478499e-06
 1.5000000e+08 6.7424410e-03 2.7327640e-04 1.8425500e-06
 1.6000000e+08 6.1781100e-03 2.5606700e-04 1.5820101e-06
 1.7000000e+08 5.6880700e-03 2.4353780e-04 1.3852601e-06
 1.8000000e+08 5.2593300e-03 2.3200670e-04 1.2201998e-06
 1.9000000e+08 4.8816900e-03 2.4154950e-04 1.1791698e-06
 2.0000000e+08 4.5470400e-03 2.6779180e-04 1.2176600e-06


#   Subsection            53
#          ZAP         57140
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            20  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 3.1705000e-05 0.0000000e+00 0.0000000e+00
 7.2000000e+07 1.1797800e-02 0.0000000e+00 0.0000000e+00
 7.4000000e+07 1.1707700e-02 3.1436230e-07 3.6804595e-09
 7.6000000e+07 1.1611600e-02 1.2278320e-07 1.4257094e-09
 7.8000000e+07 1.1509600e-02 1.1747240e-07 1.3520603e-09
 8.0000000e+07 1.1401800e-02 1.1175600e-07 1.2742196e-09
 8.5000000e+07 1.1108900e-02 2.0992900e-06 2.3320803e-08
 9.0000000e+07 1.0786800e-02 1.9165830e-06 2.0673798e-08
 9.5000000e+07 1.0441600e-02 1.7933270e-06 1.8725203e-08
 1.0000000e+08 1.0079900e-02 1.2353890e-06 1.2452598e-08
 1.1000000e+08 9.3345900e-03 6.9604450e-05 6.4972900e-07
 1.2000000e+08 8.6051100e-03 1.0603030e-04 9.1240239e-07
 1.3000000e+08 7.9433600e-03 1.3267690e-04 1.0539004e-06
 1.4000000e+08 7.3977500e-03 1.5293970e-04 1.1314097e-06
 1.5000000e+08 6.7424410e-03 1.7550620e-04 1.1833402e-06
 1.6000000e+08 6.1781100e-03 1.8076400e-04 1.1167799e-06
 1.7000000e+08 5.6880700e-03 1.7146550e-04 9.7530777e-07
 1.8000000e+08 5.2593300e-03 1.6242030e-04 8.5422196e-07
 1.9000000e+08 4.8816900e-03 1.5245580e-04 7.4424195e-07
 2.0000000e+08 4.5470400e-03 1.4305990e-04 6.5049909e-07


#   Subsection            54
#          ZAP         57141
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            20  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 3.1705000e-05 0.0000000e+00 0.0000000e+00
 7.2000000e+07 1.1797800e-02 0.0000000e+00 0.0000000e+00
 7.4000000e+07 1.1707700e-02 2.7205680e-08 3.1851594e-10
 7.6000000e+07 1.1611600e-02 2.5720830e-08 2.9865999e-10
 7.8000000e+07 1.1509600e-02 2.5894470e-08 2.9803499e-10
 8.0000000e+07 1.1401800e-02 2.4470350e-08 2.7900604e-10
 8.5000000e+07 1.1108900e-02 2.6386590e-08 2.9312599e-10
 9.0000000e+07 1.0786800e-02 2.5027160e-08 2.6996297e-10
 9.5000000e+07 1.0441600e-02 2.3128730e-08 2.4150095e-10
 1.0000000e+08 1.0079900e-02 2.3008070e-08 2.3191904e-10
 1.1000000e+08 9.3345900e-03 5.9989240e-05 5.5997496e-07
 1.2000000e+08 8.6051100e-03 8.2814160e-05 7.1262496e-07
 1.3000000e+08 7.9433600e-03 1.0403480e-04 8.2638587e-07
 1.4000000e+08 7.3977500e-03 1.2829750e-04 9.4911283e-07
 1.5000000e+08 6.7424410e-03 1.2196280e-04 8.2232698e-07
 1.6000000e+08 6.1781100e-03 1.2987970e-04 8.0241107e-07
 1.7000000e+08 5.6880700e-03 1.4032510e-04 7.9817899e-07
 1.8000000e+08 5.2593300e-03 1.5791590e-04 8.3053183e-07
 1.9000000e+08 4.8816900e-03 1.6374000e-04 7.9932792e-07
 2.0000000e+08 4.5470400e-03 1.5659020e-04 7.1202190e-07


#   Subsection            55
#          ZAP         58126
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP             7  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 3.1705000e-05 0.0000000e+00 0.0000000e+00
 1.5000000e+08 6.7424410e-03 0.0000000e+00 0.0000000e+00
 1.6000000e+08 6.1781100e-03 3.0590100e-04 1.8898900e-06
 1.7000000e+08 5.6880700e-03 4.0603230e-04 2.3095401e-06
 1.8000000e+08 5.2593300e-03 2.2277550e-04 1.1716499e-06
 1.9000000e+08 4.8816900e-03 2.6897040e-04 1.3130301e-06
 2.0000000e+08 4.5470400e-03 8.5173430e-04 3.8728699e-06


#   Subsection            56
#          ZAP         58127
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP             8  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 3.1705000e-05 0.0000000e+00 0.0000000e+00
 1.4000000e+08 7.3977500e-03 0.0000000e+00 0.0000000e+00
 1.5000000e+08 6.7424410e-03 6.7284400e-05 4.5366110e-07
 1.6000000e+08 6.1781100e-03 5.2782970e-05 3.2609899e-07
 1.7000000e+08 5.6880700e-03 2.4651770e-05 1.4022099e-07
 1.8000000e+08 5.2593300e-03 7.2763640e-05 3.8268799e-07
 1.9000000e+08 4.8816900e-03 1.2438930e-04 6.0723000e-07
 2.0000000e+08 4.5470400e-03 5.7399540e-04 2.6099800e-06


#   Subsection            57
#          ZAP         58127
#          LIP             1  product modifier
#          LAW             0  distribution law
#           NP             8  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 3.1705000e-05 0.0000000e+00 0.0000000e+00
 1.4000000e+08 7.3977500e-03 0.0000000e+00 0.0000000e+00
 1.5000000e+08 6.7424410e-03 6.5020530e-04 4.3839709e-06
 1.6000000e+08 6.1781100e-03 1.2094070e-03 7.4718495e-06
 1.7000000e+08 5.6880700e-03 3.3165380e-04 1.8864700e-06
 1.8000000e+08 5.2593300e-03 9.9479970e-04 5.2319799e-06
 1.9000000e+08 4.8816900e-03 1.8904810e-03 9.2287422e-06
 2.0000000e+08 4.5470400e-03 6.1490550e-03 2.7959999e-05


#   Subsection            58
#          ZAP         58128
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP             9  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 3.1705000e-05 0.0000000e+00 0.0000000e+00
 1.3000000e+08 7.9433600e-03 0.0000000e+00 0.0000000e+00
 1.4000000e+08 7.3977500e-03 1.2613420e-03 9.3310928e-06
 1.5000000e+08 6.7424410e-03 3.1322930e-03 2.1119301e-05
 1.6000000e+08 6.1781100e-03 7.2067510e-04 4.4524100e-06
 1.7000000e+08 5.6880700e-03 4.6784240e-03 2.6611203e-05
 1.8000000e+08 5.2593300e-03 6.1055870e-03 3.2111297e-05
 1.9000000e+08 4.8816900e-03 1.0244810e-02 5.0011987e-05
 2.0000000e+08 4.5470400e-03 1.4567300e-02 6.6238096e-05


#   Subsection            59
#          ZAP         58129
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            10  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 3.1705000e-05 0.0000000e+00 0.0000000e+00
 1.2000000e+08 8.6051100e-03 0.0000000e+00 0.0000000e+00
 1.3000000e+08 7.9433600e-03 3.5259640e-03 2.8008001e-05
 1.4000000e+08 7.3977500e-03 5.8573890e-03 4.3331499e-05
 1.5000000e+08 6.7424410e-03 1.3324900e-03 8.9842352e-06
 1.6000000e+08 6.1781100e-03 8.0939800e-03 5.0005499e-05
 1.7000000e+08 5.6880700e-03 5.8082090e-03 3.3037499e-05
 1.8000000e+08 5.2593300e-03 2.3152190e-03 1.2176501e-05
 1.9000000e+08 4.8816900e-03 2.7657840e-03 1.3501700e-05
 2.0000000e+08 4.5470400e-03 4.4948580e-03 2.0438299e-05


#   Subsection            60
#          ZAP         58130
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            11  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 3.1705000e-05 0.0000000e+00 0.0000000e+00
 1.1000000e+08 9.3345900e-03 0.0000000e+00 0.0000000e+00
 1.2000000e+08 8.6051100e-03 1.1400610e-02 9.8103503e-05
 1.3000000e+08 7.9433600e-03 1.6862390e-02 1.3394403e-04
 1.4000000e+08 7.3977500e-03 5.2405130e-03 3.8768005e-05
 1.5000000e+08 6.7424410e-03 8.0309800e-03 5.4148409e-05
 1.6000000e+08 6.1781100e-03 4.2090380e-03 2.6003900e-05
 1.7000000e+08 5.6880700e-03 2.1331310e-03 1.2133398e-05
 1.8000000e+08 5.2593300e-03 3.7772300e-03 1.9865699e-05
 1.9000000e+08 4.8816900e-03 5.1735970e-03 2.5255897e-05
 2.0000000e+08 4.5470400e-03 2.3933590e-03 1.0882699e-05


#   Subsection            61
#          ZAP         58131
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            12  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 3.1705000e-05 0.0000000e+00 0.0000000e+00
 1.0000000e+08 1.0079900e-02 0.0000000e+00 0.0000000e+00
 1.1000000e+08 9.3345900e-03 1.0775080e-02 1.0058095e-04
 1.2000000e+08 8.6051100e-03 2.9900140e-02 2.5729399e-04
 1.3000000e+08 7.9433600e-03 7.7605320e-03 6.1644699e-05
 1.4000000e+08 7.3977500e-03 7.6556390e-03 5.6634503e-05
 1.5000000e+08 6.7424410e-03 4.8028460e-03 3.2382906e-05
 1.6000000e+08 6.1781100e-03 2.7439140e-03 1.6952203e-05
 1.7000000e+08 5.6880700e-03 1.8770870e-03 1.0677002e-05
 1.8000000e+08 5.2593300e-03 2.6657580e-03 1.4020101e-05
 1.9000000e+08 4.8816900e-03 1.4638150e-03 7.1458910e-06
 2.0000000e+08 4.5470400e-03 9.1660060e-04 4.1678196e-06


#   Subsection            62
#          ZAP         58131
#          LIP             1  product modifier
#          LAW             0  distribution law
#           NP            12  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 3.1705000e-05 0.0000000e+00 0.0000000e+00
 1.0000000e+08 1.0079900e-02 0.0000000e+00 0.0000000e+00
 1.1000000e+08 9.3345900e-03 1.1111900e-03 1.0372503e-05
 1.2000000e+08 8.6051100e-03 1.5487660e-03 1.3327302e-05
 1.3000000e+08 7.9433600e-03 4.3582690e-04 3.4619300e-06
 1.4000000e+08 7.3977500e-03 6.1793920e-04 4.5713597e-06
 1.5000000e+08 6.7424410e-03 3.5377400e-04 2.3853003e-06
 1.6000000e+08 6.1781100e-03 2.1820750e-04 1.3481099e-06
 1.7000000e+08 5.6880700e-03 1.8136560e-04 1.0316202e-06
 1.8000000e+08 5.2593300e-03 2.5793780e-04 1.3565800e-06
 1.9000000e+08 4.8816900e-03 8.3443640e-05 4.0734598e-07
 2.0000000e+08 4.5470400e-03 1.2842460e-04 5.8395179e-07


#   Subsection            63
#          ZAP         58132
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            14  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 3.1705000e-05 0.0000000e+00 0.0000000e+00
 9.0000000e+07 1.0786800e-02 0.0000000e+00 0.0000000e+00
 9.5000000e+07 1.0441600e-02 1.1560110e-04 1.2070604e-06
 1.0000000e+08 1.0079900e-02 9.7198780e-03 9.7975398e-05
 1.1000000e+08 9.3345900e-03 3.3866940e-02 3.1613400e-04
 1.2000000e+08 8.6051100e-03 1.5459770e-02 1.3303302e-04
 1.3000000e+08 7.9433600e-03 1.1903650e-02 9.4554977e-05
 1.4000000e+08 7.3977500e-03 6.6727320e-03 4.9363203e-05
 1.5000000e+08 6.7424410e-03 4.2943350e-03 2.8954300e-05
 1.6000000e+08 6.1781100e-03 3.4292690e-03 2.1186401e-05
 1.7000000e+08 5.6880700e-03 2.8274970e-03 1.6083001e-05
 1.8000000e+08 5.2593300e-03 2.5145980e-03 1.3225101e-05
 1.9000000e+08 4.8816900e-03 1.7548410e-03 8.5665898e-06
 2.0000000e+08 4.5470400e-03 1.9805920e-03 9.0058310e-06


#   Subsection            64
#          ZAP         58133
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            15  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 3.1705000e-05 0.0000000e+00 0.0000000e+00
 8.5000000e+07 1.1108900e-02 0.0000000e+00 0.0000000e+00
 9.0000000e+07 1.0786800e-02 5.4638170e-04 5.8937101e-06
 9.5000000e+07 1.0441600e-02 3.3256400e-03 3.4725003e-05
 1.0000000e+08 1.0079900e-02 3.4786850e-03 3.5064797e-05
 1.1000000e+08 9.3345900e-03 2.0134150e-03 1.8794404e-05
 1.2000000e+08 8.6051100e-03 1.5064540e-03 1.2963202e-05
 1.3000000e+08 7.9433600e-03 6.6478040e-04 5.2805900e-06
 1.4000000e+08 7.3977500e-03 6.1398540e-04 4.5421105e-06
 1.5000000e+08 6.7424410e-03 4.6684880e-04 3.1477005e-06
 1.6000000e+08 6.1781100e-03 2.1423220e-04 1.3235501e-06
 1.7000000e+08 5.6880700e-03 2.1828490e-04 1.2416198e-06
 1.8000000e+08 5.2593300e-03 1.3069710e-04 6.8737918e-07
 1.9000000e+08 4.8816900e-03 1.4443440e-04 7.0508397e-07
 2.0000000e+08 4.5470400e-03 1.3358560e-04 6.0741907e-07


#   Subsection            65
#          ZAP         58133
#          LIP             1  product modifier
#          LAW             0  distribution law
#           NP            15  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 3.1705000e-05 0.0000000e+00 0.0000000e+00
 8.5000000e+07 1.1108900e-02 0.0000000e+00 0.0000000e+00
 9.0000000e+07 1.0786800e-02 1.7800460e-03 1.9201000e-05
 9.5000000e+07 1.0441600e-02 1.6911780e-02 1.7658604e-04
 1.0000000e+08 1.0079900e-02 2.5485170e-02 2.5688797e-04
 1.1000000e+08 9.3345900e-03 1.3376060e-02 1.2486004e-04
 1.2000000e+08 8.6051100e-03 1.2045400e-02 1.0365199e-04
 1.3000000e+08 7.9433600e-03 5.4452780e-03 4.3253803e-05
 1.4000000e+08 7.3977500e-03 4.6004800e-03 3.4033201e-05
 1.5000000e+08 6.7424410e-03 3.8010720e-03 2.5628504e-05
 1.6000000e+08 6.1781100e-03 1.4528340e-03 8.9757683e-06
 1.7000000e+08 5.6880700e-03 1.4574450e-03 8.2900492e-06
 1.8000000e+08 5.2593300e-03 9.1195650e-04 4.7962802e-06
 1.9000000e+08 4.8816900e-03 7.4361950e-04 3.6301199e-06
 2.0000000e+08 4.5470400e-03 6.8927260e-04 3.1341501e-06


#   Subsection            66
#          ZAP         58134
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            17  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 3.1705000e-05 0.0000000e+00 0.0000000e+00
 7.8000000e+07 1.1509600e-02 0.0000000e+00 0.0000000e+00
 8.0000000e+07 1.1401800e-02 1.2268850e-04 1.3988697e-06
 8.5000000e+07 1.1108900e-02 6.3988150e-03 7.1083796e-05
 9.0000000e+07 1.0786800e-02 3.0080190e-02 3.2446899e-04
 9.5000000e+07 1.0441600e-02 3.2302620e-02 3.3729104e-04
 1.0000000e+08 1.0079900e-02 2.0353480e-02 2.0516104e-04
 1.1000000e+08 9.3345900e-03 1.4460520e-02 1.3498303e-04
 1.2000000e+08 8.6051100e-03 4.3720880e-03 3.7622298e-05
 1.3000000e+08 7.9433600e-03 3.8202720e-03 3.0345796e-05
 1.4000000e+08 7.3977500e-03 2.6408980e-03 1.9536703e-05
 1.5000000e+08 6.7424410e-03 2.4952390e-03 1.6824002e-05
 1.6000000e+08 6.1781100e-03 3.0737720e-03 1.8990102e-05
 1.7000000e+08 5.6880700e-03 3.1827140e-03 1.8103500e-05
 1.8000000e+08 5.2593300e-03 1.8343780e-03 9.6475992e-06
 1.9000000e+08 4.8816900e-03 2.3926550e-03 1.1680200e-05
 2.0000000e+08 4.5470400e-03 2.8613340e-03 1.3010600e-05


#   Subsection            67
#          ZAP         58135
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            20  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 3.1705000e-05 0.0000000e+00 0.0000000e+00
 7.2000000e+07 1.1797800e-02 0.0000000e+00 0.0000000e+00
 7.4000000e+07 1.1707700e-02 2.4484570e-04 2.8665800e-06
 7.6000000e+07 1.1611600e-02 7.3589170e-04 8.5448801e-06
 7.8000000e+07 1.1509600e-02 1.7299040e-03 1.9910503e-05
 8.0000000e+07 1.1401800e-02 3.4502620e-03 3.9339197e-05
 8.5000000e+07 1.1108900e-02 9.9362680e-03 1.1038101e-04
 9.0000000e+07 1.0786800e-02 1.0098180e-02 1.0892705e-04
 9.5000000e+07 1.0441600e-02 5.6947310e-03 5.9462103e-05
 1.0000000e+08 1.0079900e-02 3.8774690e-03 3.9084500e-05
 1.1000000e+08 9.3345900e-03 2.0666470e-03 1.9291302e-05
 1.2000000e+08 8.6051100e-03 1.5765980e-03 1.3566799e-05
 1.3000000e+08 7.9433600e-03 1.6464190e-03 1.3078099e-05
 1.4000000e+08 7.3977500e-03 1.6195060e-03 1.1980701e-05
 1.5000000e+08 6.7424410e-03 1.8112580e-03 1.2212300e-05
 1.6000000e+08 6.1781100e-03 1.9632860e-03 1.2129397e-05
 1.7000000e+08 5.6880700e-03 1.9450530e-03 1.1063598e-05
 1.8000000e+08 5.2593300e-03 2.4530120e-03 1.2901200e-05
 1.9000000e+08 4.8816900e-03 2.4491110e-03 1.1955801e-05
 2.0000000e+08 4.5470400e-03 1.9695980e-03 8.9558409e-06


#   Subsection            68
#          ZAP         58135
#          LIP             1  product modifier
#          LAW             0  distribution law
#           NP            20  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 3.1705000e-05 0.0000000e+00 0.0000000e+00
 7.2000000e+07 1.1797800e-02 0.0000000e+00 0.0000000e+00
 7.4000000e+07 1.1707700e-02 2.9611960e-04 3.4668794e-06
 7.6000000e+07 1.1611600e-02 1.1582730e-03 1.3449403e-05
 7.8000000e+07 1.1509600e-02 2.9338810e-03 3.3767797e-05
 8.0000000e+07 1.1401800e-02 6.1996090e-03 7.0686702e-05
 8.5000000e+07 1.1108900e-02 1.8391650e-02 2.0431100e-04
 9.0000000e+07 1.0786800e-02 1.6969810e-02 1.8304995e-04
 9.5000000e+07 1.0441600e-02 8.8314810e-03 9.2214792e-05
 1.0000000e+08 1.0079900e-02 6.3090900e-03 6.3594996e-05
 1.1000000e+08 9.3345900e-03 3.2302540e-03 3.0153097e-05
 1.2000000e+08 8.6051100e-03 2.6574670e-03 2.2867796e-05
 1.3000000e+08 7.9433600e-03 2.7611870e-03 2.1933102e-05
 1.4000000e+08 7.3977500e-03 2.7803180e-03 2.0568097e-05
 1.5000000e+08 6.7424410e-03 3.1711220e-03 2.1381103e-05
 1.6000000e+08 6.1781100e-03 3.2087160e-03 1.9823800e-05
 1.7000000e+08 5.6880700e-03 3.1841560e-03 1.8111702e-05
 1.8000000e+08 5.2593300e-03 4.1802090e-03 2.1985099e-05
 1.9000000e+08 4.8816900e-03 4.3553980e-03 2.1261703e-05
 2.0000000e+08 4.5470400e-03 3.5483300e-03 1.6134398e-05


#   Subsection            69
#          ZAP         58136
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            24  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 3.1705000e-05 0.0000000e+00 0.0000000e+00
 6.4000000e+07 1.2100300e-02 0.0000000e+00 0.0000000e+00
 6.6000000e+07 1.2032700e-02 1.0381130e-04 1.2491302e-06
 6.8000000e+07 1.1960100e-02 4.9250590e-04 5.8904198e-06
 7.0000000e+07 1.1881900e-02 1.6524970e-03 1.9634804e-05
 7.2000000e+07 1.1797800e-02 4.2211000e-03 4.9799694e-05
 7.4000000e+07 1.1707700e-02 8.8128330e-03 1.0317800e-04
 7.6000000e+07 1.1611600e-02 1.5683450e-02 1.8210995e-04
 7.8000000e+07 1.1509600e-02 2.2834590e-02 2.6281700e-04
 8.0000000e+07 1.1401800e-02 2.8239490e-02 3.2198102e-04
 8.5000000e+07 1.1108900e-02 2.8126100e-02 3.1245003e-04
 9.0000000e+07 1.0786800e-02 1.6276000e-02 1.7556596e-04
 9.5000000e+07 1.0441600e-02 9.5719710e-03 9.9946692e-05
 1.0000000e+08 1.0079900e-02 6.5572480e-03 6.6096404e-05
 1.1000000e+08 9.3345900e-03 3.6085140e-03 3.3683999e-05
 1.2000000e+08 8.6051100e-03 3.3785160e-03 2.9072502e-05
 1.3000000e+08 7.9433600e-03 3.1295820e-03 2.4859396e-05
 1.4000000e+08 7.3977500e-03 3.1699100e-03 2.3450202e-05
 1.5000000e+08 6.7424410e-03 3.2424760e-03 2.1862203e-05
 1.6000000e+08 6.1781100e-03 3.7516810e-03 2.3178298e-05
 1.7000000e+08 5.6880700e-03 4.4685810e-03 2.5417602e-05
 1.8000000e+08 5.2593300e-03 4.5099470e-03 2.3719300e-05
 1.9000000e+08 4.8816900e-03 4.8331210e-03 2.3593798e-05
 2.0000000e+08 4.5470400e-03 5.5095400e-03 2.5052099e-05


#   Subsection            70
#          ZAP         58137
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            27  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 3.1705000e-05 0.0000000e+00 0.0000000e+00
 5.8000000e+07 1.2283000e-02 0.0000000e+00 0.0000000e+00
 6.0000000e+07 1.2224000e-02 1.2270860e-04 1.4999899e-06
 6.2000000e+07 1.2163700e-02 5.2083090e-04 6.3352308e-06
 6.4000000e+07 1.2100300e-02 1.5218710e-03 1.8415096e-05
 6.6000000e+07 1.2032700e-02 2.8890520e-03 3.4763096e-05
 6.8000000e+07 1.1960100e-02 4.9737550e-03 5.9486607e-05
 7.0000000e+07 1.1881900e-02 6.5821460e-03 7.8208401e-05
 7.2000000e+07 1.1797800e-02 7.2761960e-03 8.5843105e-05
 7.4000000e+07 1.1707700e-02 7.1944960e-03 8.4231001e-05
 7.6000000e+07 1.1611600e-02 6.4232840e-03 7.4584604e-05
 7.8000000e+07 1.1509600e-02 5.4969760e-03 6.3267995e-05
 8.0000000e+07 1.1401800e-02 4.4622170e-03 5.0877306e-05
 8.5000000e+07 1.1108900e-02 2.1687290e-03 2.4092194e-05
 9.0000000e+07 1.0786800e-02 1.1705320e-03 1.2626295e-05
 9.5000000e+07 1.0441600e-02 8.3726440e-04 8.7423800e-06
 1.0000000e+08 1.0079900e-02 6.5727240e-04 6.6252401e-06
 1.1000000e+08 9.3345900e-03 4.4633670e-04 4.1663701e-06
 1.2000000e+08 8.6051100e-03 4.6704690e-04 4.0189899e-06
 1.3000000e+08 7.9433600e-03 5.6981050e-04 4.5262099e-06
 1.4000000e+08 7.3977500e-03 7.4992260e-04 5.5477399e-06
 1.5000000e+08 6.7424410e-03 8.1422010e-04 5.4898310e-06
 1.6000000e+08 6.1781100e-03 9.4451210e-04 5.8352997e-06
 1.7000000e+08 5.6880700e-03 1.1423770e-03 6.4979203e-06
 1.8000000e+08 5.2593300e-03 1.1741230e-03 6.1751003e-06
 1.9000000e+08 4.8816900e-03 1.0252950e-03 5.0051723e-06
 2.0000000e+08 4.5470400e-03 9.9264800e-04 4.5136102e-06


#   Subsection            71
#          ZAP         58137
#          LIP             1  product modifier
#          LAW             0  distribution law
#           NP            27  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 3.1705000e-05 0.0000000e+00 0.0000000e+00
 5.8000000e+07 1.2283000e-02 0.0000000e+00 0.0000000e+00
 6.0000000e+07 1.2224000e-02 1.6569450e-04 2.0254496e-06
 6.2000000e+07 1.2163700e-02 8.6327350e-04 1.0500600e-05
 6.4000000e+07 1.2100300e-02 2.7612870e-03 3.3412401e-05
 6.6000000e+07 1.2032700e-02 6.1385640e-03 7.3863499e-05
 6.8000000e+07 1.1960100e-02 1.1417630e-02 1.3655600e-04
 7.0000000e+07 1.1881900e-02 1.7960590e-02 2.1340593e-04
 7.2000000e+07 1.1797800e-02 2.3315700e-02 2.7507397e-04
 7.4000000e+07 1.1707700e-02 2.6104700e-02 3.0562600e-04
 7.6000000e+07 1.1611600e-02 2.6514350e-02 3.0787403e-04
 7.8000000e+07 1.1509600e-02 2.4812160e-02 2.8557804e-04
 8.0000000e+07 1.1401800e-02 2.2013540e-02 2.5099398e-04
 8.5000000e+07 1.1108900e-02 1.2883180e-02 1.4311796e-04
 9.0000000e+07 1.0786800e-02 6.6134630e-03 7.1338103e-05
 9.5000000e+07 1.0441600e-02 4.2328000e-03 4.4197204e-05
 1.0000000e+08 1.0079900e-02 3.0245140e-03 3.0486799e-05
 1.1000000e+08 9.3345900e-03 2.0352150e-03 1.8997898e-05
 1.2000000e+08 8.6051100e-03 2.1588920e-03 1.8577503e-05
 1.3000000e+08 7.9433600e-03 2.1576010e-03 1.7138601e-05
 1.4000000e+08 7.3977500e-03 2.9916940e-03 2.2131804e-05
 1.5000000e+08 6.7424410e-03 3.0460190e-03 2.0537603e-05
 1.6000000e+08 6.1781100e-03 3.1184620e-03 1.9266201e-05
 1.7000000e+08 5.6880700e-03 3.9518320e-03 2.2478297e-05
 1.8000000e+08 5.2593300e-03 4.6157400e-03 2.4275700e-05
 1.9000000e+08 4.8816900e-03 4.1270340e-03 2.0146901e-05
 2.0000000e+08 4.5470400e-03 3.5885100e-03 1.6317099e-05


#   Subsection            72
#          ZAP         58138
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            30  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 3.1705000e-05 0.0000000e+00 0.0000000e+00
 5.2000000e+07 1.2477500e-02 0.0000000e+00 0.0000000e+00
