#    [ 3025 :  6 :   5 ]    30 -  64
# Energy and angle distribution
#           NK           113  number of subsections
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            68  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 2.7689370e+06 3.8643700e-11 3.2399200e-06
 2.9598980e+06 4.3839400e-11 1.3226100e-05
 3.1508590e+06 4.9526100e-11 4.6704500e-05
 3.3418200e+06 5.9725900e-11 1.3593700e-04
 3.5327810e+06 8.9539900e-11 2.8496200e-04
 3.7237420e+06 1.7874600e-10 4.0733900e-04
 4.0579240e+06 2.5774900e-10 2.7383200e-03
 4.5353270e+06 3.7266930e-09 1.2337600e-03
 5.0127300e+06 9.7705220e-09 2.2586700e-03
 5.4901330e+06 1.6051980e-08 5.1822700e-03
 5.9675360e+06 2.3136530e-08 1.1135000e-02
 6.4449380e+06 3.2426670e-08 2.0856500e-02
 6.9223420e+06 4.2149740e-08 3.6426900e-02
 7.3997440e+06 6.5939770e-08 4.6241100e-02
 7.8771470e+06 8.9647190e-08 5.9463000e-02
 8.3545500e+06 1.1265010e-07 7.3426900e-02
 8.8319520e+06 1.3486420e-07 8.5631200e-02
 9.3093560e+06 1.5499830e-07 9.5322000e-02
 9.7867580e+06 1.4926220e-07 1.1823300e-01
 1.0264160e+07 1.3975160e-07 1.4317400e-01
 1.0741560e+07 1.2892070e-07 1.6924200e-01
 1.1218970e+07 1.1818660e-07 1.9543400e-01
 1.1696370e+07 1.0681430e-07 2.2365700e-01
 1.2173770e+07 9.4323660e-08 2.5717800e-01
 1.2651180e+07 8.2312240e-08 2.9493100e-01
 1.3128580e+07 6.9892440e-08 3.4362300e-01
 1.3605980e+07 5.8050170e-08 4.0545600e-01
 1.4083380e+07 5.1044220e-08 4.4829600e-01
 1.4560790e+07 4.4832540e-08 4.9281200e-01
 1.5038190e+07 3.8434530e-08 5.5174800e-01
 1.5515590e+07 3.2266360e-08 6.2766800e-01
 1.5993000e+07 2.9018110e-08 6.6375400e-01
 1.6470400e+07 2.5850900e-08 7.0607800e-01
 1.6947800e+07 2.2717980e-08 7.5903600e-01
 1.7425200e+07 2.0150810e-08 8.0620100e-01
 1.7902610e+07 1.8333250e-08 8.3275600e-01
 1.8380010e+07 1.6554960e-08 8.6475600e-01
 1.8857410e+07 1.4894680e-08 8.9952300e-01
 1.9573520e+07 1.2523910e-08 9.3244100e-01
 2.0528320e+07 1.0550760e-08 9.5953400e-01
 2.1483130e+07 8.9367900e-09 9.7742600e-01
 2.2437930e+07 7.5955720e-09 9.8767200e-01
 2.3392740e+07 6.4568690e-09 9.9296300e-01
 2.4347540e+07 5.4691140e-09 9.9622200e-01
 2.5302350e+07 4.6051990e-09 9.9804200e-01
 2.6257160e+07 3.8408060e-09 9.9902500e-01
 2.7211960e+07 3.1560540e-09 9.9948400e-01
 2.8166770e+07 2.5316380e-09 9.9972700e-01
 2.9121570e+07 1.9497590e-09 1.0000000e+00
 3.0076380e+07 1.3926920e-09 1.0000000e+00
 3.1031190e+07 8.4343400e-10 1.0000000e+00
 3.1985990e+07 1.0000000e-19 1.0000000e+00
 3.2940800e+07 1.0000000e-19 1.0000000e+00
 3.3656900e+07 3.2663300e-17 1.0000000e+00
 3.4134300e+07 1.1304300e-15 1.0000000e+00
 3.4611700e+07 2.2781500e-15 1.0000000e+00
 3.5089110e+07 2.2842500e-15 1.0000000e+00
 3.5566510e+07 1.2974600e-15 1.0000000e+00
 3.6043920e+07 5.2186700e-17 1.0000000e+00
 3.6521320e+07 1.1096500e-19 1.0000000e+00
 3.6998720e+07 1.0000000e-19 1.0000000e+00
 3.7476120e+07 1.0000000e-19 1.0000000e+00
 3.7953520e+07 1.0000000e-19 1.0000000e+00
 3.8430930e+07 1.0000000e-19 1.0000000e+00


#           E1 6.0000000e+07  incident energy
#          NEP            91  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 4.2966260e+05 1.0000000e-19 0.0000000e+00
 5.2514310e+05 1.0000000e-19 1.0000000e+00
 6.2062360e+05 1.0000000e-19 1.0000000e+00
 7.1610430e+05 1.0000000e-19 1.0000000e+00
 8.1158480e+05 1.0000000e-19 1.0000000e+00
 9.0706540e+05 1.0000000e-19 1.0000000e+00
 1.0025460e+06 1.0000000e-19 1.0000000e+00
 1.0980270e+06 1.0000000e-19 1.0000000e+00
 1.1935070e+06 1.0000000e-19 1.0000000e+00
 1.2889880e+06 1.0000000e-19 1.0000000e+00
 1.3844680e+06 1.0000000e-19 1.0000000e+00
 1.4799490e+06 1.0000000e-19 1.0000000e+00
 1.5754300e+06 5.9830600e-13 8.9462800e-12
 1.6709100e+06 1.6121200e-12 2.2515100e-11
 1.7663910e+06 1.7079600e-12 1.2277500e-10
 1.8618710e+06 1.6234600e-11 6.4889300e-11
 2.0050920e+06 6.2002100e-11 3.0101500e-10
 2.1960530e+06 1.0839300e-10 2.0710800e-09
 2.3870140e+06 1.5511800e-10 1.2764000e-08
 2.5779750e+06 2.0105600e-10 6.7436600e-08
 2.7689370e+06 2.4706700e-10 3.0476900e-07
 2.9598980e+06 2.9296900e-10 1.1973200e-06
 3.1508590e+06 3.3991000e-10 4.1412800e-06
 3.3418200e+06 4.1252300e-10 1.2049000e-05
 3.5327810e+06 5.9178100e-10 2.6553500e-05
 3.7237420e+06 6.9378500e-10 6.5013500e-05
 4.0579240e+06 9.3706500e-10 4.7357300e-04
 4.5353270e+06 1.3778470e-09 2.1298600e-03
 5.0127300e+06 2.6987670e-09 5.2990800e-03
 5.4901330e+06 1.3312470e-08 4.1120100e-03
 5.9675360e+06 2.7681190e-08 6.2202100e-03
 6.4449380e+06 4.3957350e-08 1.0445100e-02
 6.9223420e+06 6.0630270e-08 1.7465800e-02
 7.3997440e+06 7.8941380e-08 2.7067000e-02
 7.8771470e+06 9.6163570e-08 3.9472600e-02
 8.3545500e+06 1.1260030e-07 5.3157300e-02
 8.8319520e+06 1.1719760e-07 7.2468000e-02
 9.3093560e+06 1.1925570e-07 9.2602100e-02
 9.7867580e+06 1.1953830e-07 1.1215400e-01
 1.0264160e+07 1.1962930e-07 1.2914400e-01
 1.0741560e+07 1.1784760e-07 1.4529400e-01
 1.1218970e+07 1.1629450e-07 1.5840700e-01
 1.1696370e+07 1.0637780e-07 1.8202200e-01
 1.2173770e+07 9.5066100e-08 2.1015600e-01
 1.2651180e+07 8.3312590e-08 2.4382800e-01
 1.3128580e+07 7.2634680e-08 2.8106400e-01
 1.3605980e+07 6.1829330e-08 3.2865300e-01
 1.4083380e+07 5.2307540e-08 3.8351800e-01
 1.4560790e+07 4.7141770e-08 4.1711800e-01
 1.5038190e+07 4.1868270e-08 4.5751400e-01
 1.5515590e+07 3.6628100e-08 5.0676600e-01
 1.5993000e+07 3.1519390e-08 5.6809500e-01
 1.6470400e+07 2.6922350e-08 6.3911600e-01
 1.6947800e+07 2.4595110e-08 6.6996000e-01
 1.7425200e+07 2.2336470e-08 7.0427200e-01
 1.7902610e+07 2.0045870e-08 7.4706800e-01
 1.8380010e+07 1.7820220e-08 7.9800100e-01
 1.8857410e+07 1.6126740e-08 8.3545800e-01
 1.9573520e+07 1.3705010e-08 8.7743800e-01
 2.0528320e+07 1.1498180e-08 9.2768100e-01
 2.1483130e+07 9.9269330e-09 9.4830100e-01
 2.2437930e+07 8.5247280e-09 9.7043900e-01
 2.3392740e+07 7.3891870e-09 9.8044600e-01
 2.4347540e+07 6.3989860e-09 9.8864600e-01
 2.5302350e+07 5.5454090e-09 9.9372400e-01
 2.6257160e+07 4.8071790e-09 9.9607800e-01
 2.7211960e+07 4.1586440e-09 9.9784600e-01
 2.8166770e+07 3.5889260e-09 9.9886400e-01
 2.9121570e+07 3.0863470e-09 9.9939300e-01
 3.0076380e+07 2.6405160e-09 9.9966600e-01
 3.1031190e+07 2.2418600e-09 1.0000000e+00
 3.1985990e+07 1.8830950e-09 1.0000000e+00
 3.2940800e+07 1.5558710e-09 1.0000000e+00
 3.3895600e+07 1.2528030e-09 1.0000000e+00
 3.4850410e+07 9.6670100e-10 1.0000000e+00
 3.5805210e+07 6.9002000e-10 1.0000000e+00
 3.6760020e+07 4.1605100e-10 1.0000000e+00
 3.7714820e+07 1.0000000e-19 1.0000000e+00
 3.8430930e+07 1.0000000e-19 1.0000000e+00
 3.8908330e+07 1.0000000e-19 1.0000000e+00
 3.9385740e+07 2.3610600e-18 1.0000000e+00
 3.9863140e+07 5.0934600e-17 1.0000000e+00
 4.0340540e+07 9.6721300e-17 1.0000000e+00
 4.0817940e+07 9.7910200e-17 1.0000000e+00
 4.1295340e+07 5.5519100e-17 1.0000000e+00
 4.1772750e+07 3.1517200e-18 1.0000000e+00
 4.2250150e+07 1.0000000e-19 1.0000000e+00
 4.2727560e+07 1.0000000e-19 1.0000000e+00
 4.3204960e+07 1.0000000e-19 1.0000000e+00
 4.3682360e+07 1.0000000e-19 1.0000000e+00
 4.4159760e+07 1.0000000e-19 1.0000000e+00


#           E1 7.0000000e+07  incident energy
#          NEP            97  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 4.2966260e+05 1.0000000e-19 0.0000000e+00
 5.2514310e+05 1.0000000e-19 1.0000000e+00
 6.2062360e+05 1.0000000e-19 1.0000000e+00
 7.1610430e+05 1.0000000e-19 1.0000000e+00
 8.1158480e+05 1.0000000e-19 1.0000000e+00
 9.0706540e+05 1.2702700e-16 1.3009100e-17
 1.0025460e+06 2.9211800e-13 3.9327400e-19
 1.0980270e+06 1.9332400e-12 2.3696500e-18
 1.1935070e+06 1.9651300e-12 5.9496100e-17
 1.2889880e+06 1.9972000e-12 1.0375600e-15
 1.3844680e+06 2.0294900e-12 1.3373500e-14
 1.4799490e+06 2.0620500e-12 1.3371300e-13
 1.5754300e+06 4.8538800e-12 4.6505300e-13
 1.6709100e+06 4.9979200e-12 3.0726000e-12
 1.7663910e+06 5.0891800e-12 1.7488900e-11
 1.8618710e+06 5.3185900e-12 8.4342100e-11
 2.0050920e+06 8.9570200e-12 8.9303900e-10
 2.1960530e+06 1.0405300e-11 9.3069900e-09
 2.3870140e+06 2.4605200e-10 3.4940500e-09
 2.5779750e+06 7.9919300e-10 7.4150800e-09
 2.7689370e+06 1.3694820e-09 2.4190600e-08
 2.9598980e+06 1.8903140e-09 8.2183800e-08
 3.1508590e+06 2.4111630e-09 2.6028400e-07
 3.3418200e+06 2.9339400e-09 7.6035700e-07
 3.5327810e+06 3.5873500e-09 1.9793000e-06
 3.7237420e+06 4.5695070e-09 4.4910800e-06
 4.0579240e+06 6.3218460e-09 3.2496800e-05
 4.5353270e+06 8.5582180e-09 1.6155600e-04
 5.0127300e+06 1.2548050e-08 5.4659200e-04
 5.4901330e+06 1.7703870e-08 1.5098300e-03
 5.9675360e+06 2.2445030e-08 3.8146300e-03
 6.4449380e+06 3.0446320e-08 7.6380300e-03
 6.9223420e+06 4.0942340e-08 1.3346100e-02
 7.3997440e+06 6.0514500e-08 1.8565100e-02
 7.8771470e+06 7.3992390e-08 2.7490300e-02
 8.3545500e+06 8.8900830e-08 3.6778200e-02
 8.8319520e+06 1.0187720e-07 4.6429800e-02
 9.3093560e+06 1.1285910e-07 5.5573400e-02
 9.7867580e+06 1.2108230e-07 6.4138500e-02
 1.0264160e+07 1.2612870e-07 7.2381300e-02
 1.0741560e+07 1.3036220e-07 7.9190200e-02
 1.1218970e+07 1.2124120e-07 9.3484000e-02
 1.1696370e+07 1.1048830e-07 1.1004900e-01
 1.2173770e+07 9.9001720e-08 1.2935900e-01
 1.2651180e+07 8.5545570e-08 1.5541300e-01
 1.3128580e+07 7.5605020e-08 1.8035100e-01
 1.3605980e+07 6.6109550e-08 2.0943400e-01
 1.4083380e+07 5.5901260e-08 2.4943900e-01
 1.4560790e+07 4.6734700e-08 2.9833400e-01
 1.5038190e+07 4.2403400e-08 3.2672700e-01
 1.5515590e+07 3.8076300e-08 3.5962400e-01
 1.5993000e+07 3.3925130e-08 3.9710000e-01
 1.6470400e+07 3.0313500e-08 4.3547500e-01
 1.6947800e+07 2.6685570e-08 4.8299900e-01
 1.7425200e+07 2.3109850e-08 5.4278500e-01
 1.7902610e+07 1.9526420e-08 6.2328700e-01
 1.8380010e+07 1.7849140e-08 6.5975900e-01
 1.8857410e+07 1.6555290e-08 6.8655400e-01
 1.9573520e+07 1.4059570e-08 7.4820500e-01
 2.0528320e+07 1.1626230e-08 8.3124100e-01
 2.1483130e+07 1.0010740e-08 8.8130100e-01
 2.2437930e+07 8.8101090e-09 9.0913700e-01
 2.3392740e+07 7.6573160e-09 9.4517200e-01
 2.4347540e+07 6.7715000e-09 9.6202400e-01
 2.5302350e+07 6.0065920e-09 9.7301000e-01
 2.6257160e+07 5.3057820e-09 9.8554500e-01
 2.7211960e+07 4.7193440e-09 9.8903700e-01
 2.8166770e+07 4.1852300e-09 9.9354100e-01
 2.9121570e+07 3.7137250e-09 9.9584300e-01
 3.0076380e+07 3.2933340e-09 9.9740300e-01
 3.1031190e+07 2.9184500e-09 9.9847400e-01
 3.1985990e+07 2.5845870e-09 9.9905600e-01
 3.2940800e+07 2.2866980e-09 9.9944800e-01
 3.3895600e+07 2.0208410e-09 9.9969100e-01
 3.4850410e+07 1.7834070e-09 9.9981000e-01
 3.5805210e+07 1.5707580e-09 1.0000000e+00
 3.6760020e+07 1.3802620e-09 1.0000000e+00
 3.7714820e+07 1.2088180e-09 1.0000000e+00
 3.9147030e+07 9.1291100e-10 1.0000000e+00
 4.1056640e+07 6.6465900e-10 1.0000000e+00
 4.2966260e+07 4.4788200e-10 1.0000000e+00
 4.4875860e+07 2.4722800e-10 1.0000000e+00
 4.6785480e+07 1.0000000e-19 1.0000000e+00
 4.7978980e+07 1.0000000e-19 1.0000000e+00
 4.8456390e+07 1.0000000e-19 1.0000000e+00
 4.8933790e+07 1.0000000e-19 1.0000000e+00
 4.9411190e+07 4.6670300e-19 1.0000000e+00
 4.9888600e+07 8.2972500e-19 1.0000000e+00
 5.0366000e+07 8.4488900e-19 1.0000000e+00
 5.0843400e+07 4.7345200e-19 1.0000000e+00
 5.1320800e+07 1.0000000e-19 1.0000000e+00
 5.1798210e+07 1.0000000e-19 1.0000000e+00
 5.2275610e+07 1.0000000e-19 1.0000000e+00
 5.2753010e+07 1.0000000e-19 1.0000000e+00
 5.3230420e+07 1.0000000e-19 1.0000000e+00
 5.3707820e+07 1.0000000e-19 1.0000000e+00
 5.4185220e+07 1.0000000e-19 1.0000000e+00


#           E1 8.0000000e+07  incident energy
#          NEP           104  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 0.0000000e+00 1.8549100e-13 0.0000000e+00
 3.3418200e+05 2.4706400e-13 0.0000000e+00
 4.2966260e+05 3.0864300e-13 0.0000000e+00
 5.2514310e+05 3.7113600e-13 1.0714300e-33
 6.2062360e+05 2.3554000e-12 4.5267700e-30
 7.1610430e+05 6.5592400e-12 2.0052400e-27
 8.1158480e+05 6.7234500e-12 6.9510500e-25
 9.0706540e+05 6.8875900e-12 9.5863200e-23
 1.0025460e+06 7.0525100e-12 6.5230700e-21
 1.0980270e+06 7.2182800e-12 2.5471300e-19
 1.1935070e+06 7.4217000e-12 6.3367100e-18
 1.2889880e+06 7.6039400e-12 1.0986300e-16
 1.3844680e+06 7.7811100e-12 1.4093800e-15
 1.4799490e+06 2.1154100e-11 5.2782400e-15
 1.5754300e+06 2.6050900e-11 3.5168900e-14
 1.6709100e+06 2.6470100e-11 2.3600100e-13
 1.7663910e+06 2.6917400e-11 1.3481300e-12
 1.8618710e+06 2.7789000e-11 6.5964200e-12
 2.0050920e+06 3.1554500e-11 1.0406100e-10
 2.1960530e+06 3.5173200e-11 1.1354100e-09
 2.3870140e+06 4.6821300e-11 7.6068900e-09
 2.5779750e+06 7.5048600e-11 3.2863900e-08
 2.7689370e+06 2.6515600e-10 5.2240100e-08
 2.9598980e+06 1.3823170e-09 4.7209400e-08
 3.1508590e+06 2.9320220e-09 9.0333400e-08
 3.3418200e+06 4.4048840e-09 2.1473700e-07
 3.5327810e+06 5.8977450e-09 5.1287400e-07
 3.7237420e+06 8.1410020e-09 1.0789500e-06
 4.0579240e+06 1.4593610e-08 6.0972400e-06
 4.5353270e+06 2.0808700e-08 2.9125200e-05
 5.0127300e+06 2.6740230e-08 1.1379700e-04
 5.4901330e+06 3.3785040e-08 3.5532200e-04
 5.9675360e+06 4.1775550e-08 9.3184500e-04
 6.4449380e+06 5.2368760e-08 2.0442000e-03
 6.9223420e+06 6.3059950e-08 4.0390900e-03
 7.3997440e+06 7.7531870e-08 6.8401000e-03
 7.8771470e+06 8.8749220e-08 1.0957300e-02
 8.3545500e+06 9.8758110e-08 1.6031700e-02
 8.8319520e+06 1.0140250e-07 2.2881000e-02
 9.3093560e+06 1.0585190e-07 2.9442900e-02
 9.7867580e+06 1.0600180e-07 3.6882300e-02
 1.0264160e+07 1.0558070e-07 4.4103200e-02
 1.0741560e+07 1.0336230e-07 5.1615300e-02
 1.1218970e+07 9.7681640e-08 6.0759200e-02
 1.1696370e+07 9.0064160e-08 7.1633200e-02
 1.2173770e+07 8.4120200e-08 8.1852900e-02
 1.2651180e+07 7.8918840e-08 9.1774500e-02
 1.3128580e+07 7.2270560e-08 1.0420600e-01
 1.3605980e+07 6.7245920e-08 1.1534800e-01
 1.4083380e+07 5.7286800e-08 1.3833100e-01
 1.4560790e+07 4.9040920e-08 1.6391900e-01
 1.5038190e+07 4.4521970e-08 1.8203400e-01
 1.5515590e+07 3.8951380e-08 2.0866400e-01
 1.5993000e+07 3.4453130e-08 2.3551800e-01
 1.6470400e+07 2.9752080e-08 2.7121300e-01
 1.6947800e+07 2.5081900e-08 3.1879700e-01
 1.7425200e+07 2.0965060e-08 3.7673600e-01
 1.7902610e+07 1.7406700e-08 4.4688100e-01
 1.8380010e+07 1.5599280e-08 4.8978900e-01
 1.8857410e+07 1.4369240e-08 5.2099800e-01
 1.9573520e+07 1.2161610e-08 5.8727500e-01
 2.0528320e+07 1.0228730e-08 6.6145900e-01
 2.1483130e+07 8.3387340e-09 7.6406800e-01
 2.2437930e+07 7.1071160e-09 8.3890300e-01
 2.3392740e+07 6.3900410e-09 8.6642500e-01
 2.4347540e+07 5.6980320e-09 8.9827400e-01
 2.5302350e+07 5.0264810e-09 9.3775300e-01
 2.6257160e+07 4.5111550e-09 9.5893600e-01
 2.7211960e+07 4.0916410e-09 9.6733100e-01
 2.8166770e+07 3.6949900e-09 9.7739300e-01
 2.9121570e+07 3.3260670e-09 9.8838900e-01
 3.0076380e+07 3.0148600e-09 9.9056700e-01
 3.1031190e+07 2.7265380e-09 9.9325900e-01
 3.1985990e+07 2.4604740e-09 9.9658600e-01
 3.2940800e+07 2.2230450e-09 9.9738200e-01
 3.3895600e+07 2.0062640e-09 9.9817500e-01
 3.4850410e+07 1.8086430e-09 9.9908600e-01
 3.5805210e+07 1.6303050e-09 9.9929400e-01
 3.6760020e+07 1.4684100e-09 9.9955900e-01
 3.7714820e+07 1.3218610e-09 9.9974800e-01
 3.9147030e+07 1.0692610e-09 1.0000000e+00
 4.1056640e+07 8.6258800e-10 1.0000000e+00
 4.2966260e+07 6.9283000e-10 1.0000000e+00
 4.4875860e+07 5.5244400e-10 1.0000000e+00
 4.6785480e+07 4.3498400e-10 1.0000000e+00
 4.8695090e+07 3.3493500e-10 1.0000000e+00
 5.0604700e+07 2.4746900e-10 1.0000000e+00
 5.2514310e+07 1.6820900e-10 1.0000000e+00
 5.4423920e+07 9.2915300e-11 1.0000000e+00
 5.6333540e+07 1.0000000e-19 1.0000000e+00
 5.7527040e+07 1.0000000e-19 1.0000000e+00
 5.8004440e+07 1.0000000e-19 1.0000000e+00
 5.8481840e+07 1.0000000e-19 1.0000000e+00
 5.8959250e+07 1.0000000e-19 1.0000000e+00
 5.9436650e+07 1.0000000e-19 1.0000000e+00
 5.9914060e+07 1.0000000e-19 1.0000000e+00
 6.0391460e+07 1.0000000e-19 1.0000000e+00
 6.0868860e+07 1.0000000e-19 1.0000000e+00
 6.1346260e+07 1.0000000e-19 1.0000000e+00
 6.1823660e+07 1.0000000e-19 1.0000000e+00
 6.2301070e+07 1.0000000e-19 1.0000000e+00
 6.2778470e+07 1.0000000e-19 1.0000000e+00
 6.3255880e+07 1.0000000e-19 1.0000000e+00
 6.3733280e+07 1.0000000e-19 1.0000000e+00


#           E1 1.0000000e+08  incident energy
#          NEP           114  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 0.0000000e+00 6.9895200e-12 0.0000000e+00
 3.3418200e+05 3.8940000e-10 0.0000000e+00
 4.2966260e+05 7.7776900e-10 0.0000000e+00
 5.2514310e+05 7.9897900e-10 1.2266600e-37
 6.2062360e+05 8.1548600e-10 3.2329500e-33
 7.1610430e+05 8.2499900e-10 3.9539700e-30
 8.1158480e+05 8.3521600e-10 1.3919200e-27
 9.0706540e+05 8.4820100e-10 1.9422200e-25
 1.0025460e+06 8.5830400e-10 1.3413500e-23
 1.0980270e+06 8.6687000e-10 5.3239100e-22
 1.1935070e+06 8.7566400e-10 1.3522000e-20
 1.2889880e+06 8.8640100e-10 2.3800600e-19
 1.3844680e+06 8.9634100e-10 3.0991200e-18
 1.4799490e+06 9.0567600e-10 3.1323900e-17
 1.5754300e+06 9.1767100e-10 2.5443600e-16
 1.6709100e+06 9.2978100e-10 1.7174900e-15
 1.7663910e+06 9.4085900e-10 9.8895200e-15
 1.8618710e+06 1.3518010e-09 3.4876100e-14
 2.0050920e+06 1.4853210e-09 5.7207500e-13
 2.1960530e+06 1.7812840e-09 5.8374500e-12
 2.3870140e+06 2.2137410e-09 4.2149400e-11
 2.5779750e+06 3.3078510e-09 1.9654800e-10
 2.7689370e+06 9.7748780e-09 3.7587300e-10
 2.9598980e+06 1.0231730e-08 1.7022900e-09
 3.1508590e+06 1.0492640e-08 6.7793100e-09
 3.3418200e+06 1.1724820e-08 2.1802600e-08
 3.5327810e+06 1.2336350e-08 6.6682200e-08
 3.7237420e+06 1.3912320e-08 1.7278700e-07
 4.0579240e+06 1.6216520e-08 1.5255900e-06
 4.5353270e+06 2.0264960e-08 8.4486900e-06
 5.0127300e+06 2.4438260e-08 3.5744900e-05
 5.4901330e+06 3.0259190e-08 1.1575000e-04
 5.9675360e+06 3.7259930e-08 3.0985400e-04
 6.4449380e+06 4.3923270e-08 7.3483300e-04
 6.9223420e+06 5.2411970e-08 1.4897000e-03
 7.3997440e+06 6.1963360e-08 2.6678200e-03
 7.8771470e+06 7.1556310e-08 4.3080300e-03
 8.3545500e+06 8.1059110e-08 6.2974600e-03
 8.8319520e+06 8.5662520e-08 8.8828400e-03
 9.3093560e+06 9.0160630e-08 1.1532900e-02
 9.7867580e+06 9.3540970e-08 1.4187600e-02
 1.0264160e+07 9.6150030e-08 1.6727700e-02
 1.0741560e+07 9.8812470e-08 1.8978300e-02
 1.1218970e+07 9.9457080e-08 2.1348300e-02
 1.1696370e+07 9.9403730e-08 2.3633400e-02
 1.2173770e+07 9.4890670e-08 2.6897100e-02
 1.2651180e+07 8.8299340e-08 3.0953900e-02
 1.3128580e+07 8.2203200e-08 3.5200300e-02
 1.3605980e+07 7.5993930e-08 3.9933000e-02
 1.4083380e+07 6.4677520e-08 4.8813800e-02
 1.4560790e+07 5.9220670e-08 5.5075700e-02
 1.5038190e+07 5.4516800e-08 6.1432100e-02
 1.5515590e+07 4.7313210e-08 7.2305400e-02
 1.5993000e+07 4.1008890e-08 8.4832800e-02
 1.6470400e+07 3.7215670e-08 9.4693600e-02
 1.6947800e+07 3.2505820e-08 1.0944100e-01
 1.7425200e+07 2.6795460e-08 1.3359700e-01
 1.7902610e+07 2.3111810e-08 1.5540400e-01
 1.8380010e+07 1.9311400e-08 1.8610400e-01
 1.8857410e+07 1.3936440e-08 2.5741500e-01
 1.9573520e+07 1.1931220e-08 2.9767500e-01
 2.0528320e+07 9.4918430e-09 3.6772300e-01
 2.1483130e+07 7.9207080e-09 4.3028200e-01
 2.2437930e+07 6.5626880e-09 5.0415300e-01
 2.3392740e+07 5.4049560e-09 5.9123000e-01
 2.4347540e+07 4.3320060e-09 7.0929800e-01
 2.5302350e+07 3.6082610e-09 8.1560200e-01
 2.6257160e+07 3.3534010e-09 8.3752300e-01
 2.7211960e+07 3.0898190e-09 8.6465200e-01
 2.8166770e+07 2.8382470e-09 8.9273800e-01
 2.9121570e+07 2.6008400e-09 9.2149900e-01
 3.0076380e+07 2.3719150e-09 9.5347500e-01
 3.1031190e+07 2.1907240e-09 9.7204200e-01
 3.1985990e+07 2.0498040e-09 9.7630200e-01
 3.2940800e+07 1.9142990e-09 9.8074800e-01
 3.3895600e+07 1.7845070e-09 9.8552300e-01
 3.4850410e+07 1.6605070e-09 9.9083700e-01
 3.5805210e+07 1.5446180e-09 9.9548000e-01
 3.6760020e+07 1.4414640e-09 9.9614100e-01
 3.7714820e+07 1.3444230e-09 9.9687900e-01
 3.9147030e+07 1.1687250e-09 9.9867900e-01
 4.1056640e+07 1.0155390e-09 9.9938200e-01
 4.2966260e+07 8.6763200e-10 9.9970000e-01
 4.4875860e+07 7.3962600e-10 9.9987600e-01
 4.6785480e+07 6.2938900e-10 1.0000000e+00
 4.8695090e+07 5.3489100e-10 1.0000000e+00
 5.0604700e+07 4.5403900e-10 1.0000000e+00
 5.2514310e+07 3.8496900e-10 1.0000000e+00
 5.4423920e+07 3.2595700e-10 1.0000000e+00
 5.6333540e+07 2.7545700e-10 1.0000000e+00
 5.8243140e+07 2.3210500e-10 1.0000000e+00
 6.0152760e+07 1.9470000e-10 1.0000000e+00
 6.2062370e+07 1.6219100e-10 1.0000000e+00
 6.3971980e+07 1.3365300e-10 1.0000000e+00
 6.5881590e+07 1.0826700e-10 1.0000000e+00
 6.7791210e+07 8.5298900e-11 1.0000000e+00
 6.9700820e+07 6.4063800e-11 1.0000000e+00
 7.1610420e+07 4.3910400e-11 1.0000000e+00
 7.3520030e+07 2.4188200e-11 1.0000000e+00
 7.5429650e+07 1.0000000e-19 1.0000000e+00
 7.6623150e+07 1.0000000e-19 1.0000000e+00
 7.7100550e+07 1.0000000e-19 1.0000000e+00
 7.7577960e+07 1.0000000e-19 1.0000000e+00
 7.8055370e+07 1.0000000e-19 1.0000000e+00
 7.8532770e+07 1.0000000e-19 1.0000000e+00
 7.9010170e+07 1.0000000e-19 1.0000000e+00
 7.9487570e+07 1.0000000e-19 1.0000000e+00
 7.9964980e+07 1.0000000e-19 1.0000000e+00
 8.0442380e+07 1.0000000e-19 1.0000000e+00
 8.0919780e+07 1.0000000e-19 1.0000000e+00
 8.1397180e+07 1.0000000e-19 1.0000000e+00
 8.1874590e+07 1.0000000e-19 1.0000000e+00
 8.2351990e+07 1.0000000e-19 1.0000000e+00
 8.2829390e+07 1.0000000e-19 1.0000000e+00


#           E1 1.2000000e+08  incident energy
#          NEP           124  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 0.0000000e+00 1.0120950e-09 0.0000000e+00
 3.3418200e+05 1.0956790e-09 0.0000000e+00
 4.2966260e+05 1.1793040e-09 0.0000000e+00
 5.2514310e+05 1.3860040e-09 2.6811100e-38
 6.2062360e+05 1.7869160e-09 5.6066700e-34
 7.1610430e+05 1.8962340e-09 6.5500500e-31
 8.1158480e+05 2.0017760e-09 2.2156800e-28
 9.0706540e+05 3.0183220e-09 2.0864100e-26
 1.0025460e+06 3.5161590e-09 1.2541300e-24
 1.0980270e+06 3.6142700e-09 4.9006700e-23
 1.1935070e+06 4.0193940e-09 1.1328500e-21
 1.2889880e+06 5.3043560e-09 1.5325200e-20
 1.3844680e+06 8.0054800e-09 1.3397100e-19
