#    [ 1637 :  6 :   5 ]    16 -  36
# Energy and angle distribution
#           NK            29  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            70  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 2.0614330e+06 4.1683830e-08 3.4800000e-01
 2.5195290e+06 6.2163830e-08 3.5540000e-01
 2.9776250e+06 7.7761340e-08 3.6330000e-01
 3.4357210e+06 8.8562100e-08 3.7180000e-01
 3.8938180e+06 9.5342550e-08 3.8080000e-01
 4.3519140e+06 9.8982620e-08 3.9010000e-01
 4.8100100e+06 1.0023420e-07 3.9930000e-01
 5.2681060e+06 9.9650840e-08 4.0860000e-01
 5.7262020e+06 9.7743730e-08 4.1780000e-01
 6.1842990e+06 9.4827180e-08 4.2690000e-01
 6.6423950e+06 9.1186220e-08 4.3620000e-01
 7.1004910e+06 8.7046770e-08 4.4560000e-01
 7.5585880e+06 8.2589140e-08 4.5510000e-01
 8.0166840e+06 7.7950580e-08 4.6490000e-01
 8.4747800e+06 7.3233360e-08 4.7490000e-01
 8.9328760e+06 6.8541870e-08 4.8510000e-01
 9.3909720e+06 6.3957110e-08 4.9550000e-01
 9.8490680e+06 5.9459600e-08 5.0610000e-01
 1.0307170e+07 5.5151880e-08 5.1680000e-01
 1.0765260e+07 5.1065040e-08 5.2780000e-01
 1.1223360e+07 4.7194640e-08 5.3890000e-01
 1.1681450e+07 4.3552210e-08 5.5020000e-01
 1.2139550e+07 4.0145430e-08 5.6170000e-01
 1.2597650e+07 3.6953310e-08 5.7330000e-01
 1.3055740e+07 3.3979990e-08 5.8500000e-01
 1.3513840e+07 3.1227840e-08 5.9690000e-01
 1.3971930e+07 2.8672690e-08 6.0880000e-01
 1.4430030e+07 2.6320820e-08 6.2100000e-01
 1.4888130e+07 2.4152750e-08 6.3320000e-01
 1.5346220e+07 2.2154250e-08 6.4550000e-01
 1.5804320e+07 2.0318840e-08 6.5790000e-01
 1.6262410e+07 1.8633540e-08 6.7040000e-01
 1.6720510e+07 1.7092830e-08 6.8290000e-01
 1.7178610e+07 1.5681840e-08 6.9560000e-01
 1.7636700e+07 1.4365010e-08 7.0790000e-01
 1.8094800e+07 1.3163500e-08 7.2020000e-01
 1.8552900e+07 1.2068460e-08 7.3230000e-01
 1.9010990e+07 1.1070680e-08 7.4440000e-01
 1.9469090e+07 1.0161650e-08 7.5640000e-01
 1.9927180e+07 9.3335210e-09 7.6820000e-01
 2.0385280e+07 8.5781850e-09 7.7990000e-01
 2.0843380e+07 7.8890830e-09 7.9140000e-01
 2.1301470e+07 7.2612730e-09 8.0269990e-01
 2.1759570e+07 6.6699510e-09 8.1370000e-01
 2.2217670e+07 6.1316130e-09 8.2450000e-01
 2.2675760e+07 5.6425060e-09 8.3499990e-01
 2.3133860e+07 5.1897370e-09 8.4510000e-01
 2.3591950e+07 4.7638450e-09 8.5480000e-01
 2.4050050e+07 4.3780170e-09 8.6420000e-01
 2.4508150e+07 4.0281730e-09 8.7330000e-01
 2.4966240e+07 3.7105880e-09 8.8200010e-01
 2.5424340e+07 3.4220080e-09 8.9040000e-01
 2.5882430e+07 3.1594770e-09 8.9840000e-01
 2.6340530e+07 2.9204050e-09 9.0610000e-01
 2.6798630e+07 2.7024090e-09 9.1329990e-01
 2.7256720e+07 2.5034010e-09 9.2020000e-01
 2.7714820e+07 2.3215040e-09 9.2670000e-01
 2.8172910e+07 2.1550450e-09 9.3290000e-01
 2.8631010e+07 2.0025200e-09 9.3870000e-01
 2.9089110e+07 1.8625820e-09 9.4410000e-01
 2.9547200e+07 1.7340430e-09 9.4910000e-01
 3.0005300e+07 1.6158170e-09 9.5380000e-01
 3.0463400e+07 1.5069430e-09 9.5820000e-01
 3.0921490e+07 1.4065580e-09 9.6220000e-01
 3.1379590e+07 1.3138810e-09 9.6590000e-01
 3.1837690e+07 1.2282240e-09 9.6930000e-01
 3.2295780e+07 1.1489590e-09 9.7250000e-01
 3.2753880e+07 1.0755190e-09 9.7540000e-01
 3.3211980e+07 1.0074040e-09 9.7800000e-01
 3.3670070e+07 9.4415300e-10 9.8040000e-01
 3.4128170e+07 8.8535800e-10 9.8260000e-01
 3.4586270e+07 8.3064300e-10 9.8450000e-01
 3.5044360e+07 7.7967400e-10 9.8630000e-01
 3.5502460e+07 7.3214700e-10 9.8790000e-01
 3.5960550e+07 6.8778400e-10 9.8940000e-01
 3.6418650e+07 6.4633600e-10 9.9060000e-01
 3.6876740e+07 6.0757000e-10 9.9180000e-01
 3.7334840e+07 5.7128200e-10 9.9279990e-01
 3.7792940e+07 5.3728200e-10 9.9370000e-01
 3.8251030e+07 5.0539600e-10 9.9460000e-01
 3.8709130e+07 4.7546500e-10 9.9530000e-01
 3.9167220e+07 4.4734300e-10 9.9590000e-01
 3.9625320e+07 4.2089800e-10 9.9650000e-01
 4.0083420e+07 3.9600800e-10 9.9699990e-01
 4.0541520e+07 3.7255500e-10 9.9740000e-01
 4.0999610e+07 3.5043500e-10 9.9780000e-01
 4.1457710e+07 3.2955800e-10 9.9810000e-01
 4.1915800e+07 3.0982700e-10 9.9839990e-01
 4.2373900e+07 2.9116400e-10 9.9860000e-01
 4.2832000e+07 2.7348800e-10 9.9880000e-01
 4.3290090e+07 2.5672900e-10 9.9900000e-01
 4.3748190e+07 2.4081900e-10 9.9920000e-01
 4.4206290e+07 2.2569600e-10 9.9930000e-01
 4.4664380e+07 2.1130000e-10 9.9940000e-01
 4.5122480e+07 1.9757600e-10 9.9950000e-01
 4.5580570e+07 1.8447200e-10 9.9960000e-01
 4.6038670e+07 1.7193800e-10 9.9970000e-01
 4.6496760e+07 1.5992800e-10 9.9970000e-01
 4.6954860e+07 1.4839800e-10 9.9980000e-01
 4.7412960e+07 1.3730600e-10 9.9980000e-01
 4.7871050e+07 1.2661100e-10 9.9990000e-01
 4.8329150e+07 1.1627400e-10 9.9990000e-01
 4.8787250e+07 1.0625900e-10 9.9990000e-01
 4.9245340e+07 9.6529400e-11 9.9990000e-01
 4.9703440e+07 8.7051200e-11 9.9990000e-01
 5.0161540e+07 7.7790000e-11 9.9990000e-01
 5.0619630e+07 9.4028300e-11 8.9030000e-01
 5.1077730e+07 4.9547900e-11 1.0000000e+00
 5.1535830e+07 7.0897500e-11 1.0000000e+00
 5.1993920e+07 3.6618600e-11 9.9990000e-01
 5.2452020e+07 3.1097400e-11 1.0000000e+00
 5.2910110e+07 3.8956800e-11 1.0000000e+00
 5.3368210e+07 0.0000000e+00 0.0000000e+00
 5.3826300e+07 2.5111800e-11 1.0000000e+00
 5.4284400e+07 2.9331700e-11 1.0000000e+00
 5.4742490e+07 0.0000000e+00 0.0000000e+00
 5.5200590e+07 2.9835200e-09 1.0000000e+00
 5.5658690e+07 0.0000000e+00 0.0000000e+00


#           E1 8.5000000e+07  incident energy
#          NEP           132  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00
 6.8714430e+05 9.0046900e-11 3.1070000e-01
 1.1452410e+06 3.3172690e-09 3.1710000e-01
 1.6033370e+06 1.7380200e-08 3.2460000e-01
 2.0614330e+06 3.8002350e-08 3.3240000e-01
 2.5195290e+06 5.6980030e-08 3.4040000e-01
 2.9776250e+06 7.1669380e-08 3.4880000e-01
 3.4357210e+06 8.2082520e-08 3.5790000e-01
 3.8938180e+06 8.8872280e-08 3.6750000e-01
 4.3519140e+06 9.2802420e-08 3.7730000e-01
 4.8100100e+06 9.4530220e-08 3.8710000e-01
 5.2681060e+06 9.4542040e-08 3.9690000e-01
 5.7262020e+06 9.3294200e-08 4.0670000e-01
 6.1842990e+06 9.1064710e-08 4.1650000e-01
 6.6423950e+06 8.8110810e-08 4.2630000e-01
 7.1004910e+06 8.4637960e-08 4.3630000e-01
 7.5585880e+06 8.0811990e-08 4.4640000e-01
 8.0166840e+06 7.6761380e-08 4.5680000e-01
 8.4747800e+06 7.2581690e-08 4.6730000e-01
 8.9328760e+06 6.8374190e-08 4.7800000e-01
 9.3909720e+06 6.4219090e-08 4.8890000e-01
 9.8490680e+06 6.0097230e-08 5.0000000e-01
 1.0307170e+07 5.6112780e-08 5.1120000e-01
 1.0765260e+07 5.2300560e-08 5.2250000e-01
 1.1223360e+07 4.8658980e-08 5.3400000e-01
 1.1681450e+07 4.5203380e-08 5.4560000e-01
 1.2139550e+07 4.1945260e-08 5.5740000e-01
 1.2597650e+07 3.8867050e-08 5.6910000e-01
 1.3055740e+07 3.5976410e-08 5.8099990e-01
 1.3513840e+07 3.3280060e-08 5.9300000e-01
 1.3971930e+07 3.0756550e-08 6.0500000e-01
 1.4430030e+07 2.8416270e-08 6.1710000e-01
 1.4888130e+07 2.6242150e-08 6.2930000e-01
 1.5346220e+07 2.4222310e-08 6.4150000e-01
 1.5804320e+07 2.2353180e-08 6.5370000e-01
 1.6262410e+07 2.0623750e-08 6.6600000e-01
 1.6720510e+07 1.9031050e-08 6.7820000e-01
 1.7178610e+07 1.7561510e-08 6.9050000e-01
 1.7636700e+07 1.6177770e-08 7.0250000e-01
 1.8094800e+07 1.4906030e-08 7.1440000e-01
 1.8552900e+07 1.3738750e-08 7.2620000e-01
 1.9010990e+07 1.2667680e-08 7.3790000e-01
 1.9469090e+07 1.1685170e-08 7.4940000e-01
 1.9927180e+07 1.0784010e-08 7.6080000e-01
 2.0385280e+07 9.9565670e-09 7.7200000e-01
 2.0843380e+07 9.1967440e-09 7.8310000e-01
 2.1301470e+07 8.5001280e-09 7.9390000e-01
 2.1759570e+07 7.8388530e-09 8.0450000e-01
 2.2217670e+07 7.2332760e-09 8.1490000e-01
 2.2675760e+07 6.6799770e-09 8.2500000e-01
 2.3133860e+07 6.1646720e-09 8.3480000e-01
 2.3591950e+07 5.6767850e-09 8.4420000e-01
 2.4050050e+07 5.2326770e-09 8.5340000e-01
 2.4508150e+07 4.8281270e-09 8.6230000e-01
 2.4966240e+07 4.4593680e-09 8.7090000e-01
 2.5424340e+07 4.1229140e-09 8.7910000e-01
 2.5882430e+07 3.8156690e-09 8.8710000e-01
 2.6340530e+07 3.5348490e-09 8.9480000e-01
 2.6798630e+07 3.2779320e-09 9.0210000e-01
 2.7256720e+07 3.0426930e-09 9.0910000e-01
 2.7714820e+07 2.8270580e-09 9.1580000e-01
 2.8172910e+07 2.6292060e-09 9.2210000e-01
 2.8631010e+07 2.4474790e-09 9.2810000e-01
 2.9089110e+07 2.2803930e-09 9.3379990e-01
 2.9547200e+07 2.1266010e-09 9.3920000e-01
 3.0005300e+07 1.9848970e-09 9.4419990e-01
 3.0463400e+07 1.8541920e-09 9.4890000e-01
 3.0921490e+07 1.7335050e-09 9.5330000e-01
 3.1379590e+07 1.6219440e-09 9.5740000e-01
 3.1837690e+07 1.5187100e-09 9.6120000e-01
 3.2295780e+07 1.4230820e-09 9.6480000e-01
 3.2753880e+07 1.3344070e-09 9.6810000e-01
 3.3211980e+07 1.2520950e-09 9.7109990e-01
 3.3670070e+07 1.1756070e-09 9.7390000e-01
 3.4128170e+07 1.1044700e-09 9.7649990e-01
 3.4586270e+07 1.0382330e-09 9.7890010e-01
 3.5044360e+07 9.7650900e-10 9.8100000e-01
 3.5502460e+07 9.1893000e-10 9.8300000e-01
 3.5960550e+07 8.6517200e-10 9.8480000e-01
 3.6418650e+07 8.1493300e-10 9.8640000e-01
 3.6876740e+07 7.6794600e-10 9.8790000e-01
 3.7334840e+07 7.2395700e-10 9.8930000e-01
 3.7792940e+07 6.8274500e-10 9.9050000e-01
 3.8251030e+07 6.4410500e-10 9.9159990e-01
 3.8709130e+07 6.0784300e-10 9.9260010e-01
 3.9167220e+07 5.7378500e-10 9.9340000e-01
 3.9625320e+07 5.4177900e-10 9.9419990e-01
 4.0083420e+07 5.1167400e-10 9.9489990e-01
 4.0541520e+07 4.8333700e-10 9.9559990e-01
 4.0999610e+07 4.5664500e-10 9.9610000e-01
 4.1457710e+07 4.3148400e-10 9.9660000e-01
 4.1915800e+07 4.0774800e-10 9.9710000e-01
 4.2373900e+07 3.8533800e-10 9.9750000e-01
 4.2832000e+07 3.6417100e-10 9.9780000e-01
 4.3290090e+07 3.4415700e-10 9.9810000e-01
 4.3748190e+07 3.2522100e-10 9.9839990e-01
 4.4206290e+07 3.0729100e-10 9.9860000e-01
 4.4664380e+07 2.9030000e-10 9.9880000e-01
 4.5122480e+07 2.7418500e-10 9.9900000e-01
 4.5580570e+07 2.5888800e-10 9.9910000e-01
 4.6038670e+07 2.4435600e-10 9.9930000e-01
 4.6496760e+07 2.3053500e-10 9.9940000e-01
 4.6954860e+07 2.1738000e-10 9.9950000e-01
 4.7412960e+07 2.0484400e-10 9.9950000e-01
 4.7871050e+07 1.9288600e-10 9.9960000e-01
 4.8329150e+07 1.8146700e-10 9.9970000e-01
 4.8787250e+07 1.7054700e-10 9.9970000e-01
 4.9245340e+07 1.6009300e-10 9.9980000e-01
 4.9703440e+07 1.5006900e-10 9.9980000e-01
 5.0161540e+07 1.4044500e-10 9.9980000e-01
 5.0619630e+07 1.3119000e-10 9.9990000e-01
 5.1077730e+07 1.2227500e-10 9.9990000e-01
 5.1535830e+07 1.1367200e-10 9.9990000e-01
 5.1993920e+07 1.0535500e-10 9.9990000e-01
 5.2452020e+07 9.7298100e-11 9.9990000e-01
 5.2910110e+07 8.9477200e-11 1.0000000e+00
 5.3368210e+07 8.1868100e-11 1.0000000e+00
 5.3826300e+07 7.4448500e-11 1.0000000e+00
 5.4284400e+07 6.7170100e-11 1.0000000e+00
 5.4742490e+07 6.0026900e-11 1.0000000e+00
 5.5200590e+07 7.2550400e-11 8.9030000e-01
 5.5658690e+07 3.8221900e-11 1.0000000e+00
 5.6116790e+07 5.4669100e-11 1.0000000e+00
 5.6574880e+07 2.8221900e-11 1.0000000e+00
 5.7032980e+07 2.3956900e-11 1.0000000e+00
 5.7491070e+07 2.9997600e-11 1.0000000e+00
 5.7949170e+07 0.0000000e+00 0.0000000e+00
 5.8407270e+07 1.9306800e-11 1.0000000e+00
 5.8865370e+07 2.2526000e-11 1.0000000e+00
 5.9323460e+07 0.0000000e+00 0.0000000e+00
 5.9781560e+07 3.2187830e-09 1.0000000e+00
 6.0239650e+07 0.0000000e+00 0.0000000e+00


#           E1 9.0000000e+07  incident energy
#          NEP           142  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00
 6.8714430e+05 8.1708500e-11 2.9480000e-01
 1.1452410e+06 3.0231620e-09 3.0160000e-01
 1.6033370e+06 1.5909760e-08 3.0940000e-01
 2.0614330e+06 3.4945050e-08 3.1760000e-01
 2.5195290e+06 5.2636690e-08 3.2600000e-01
 2.9776250e+06 6.6515950e-08 3.3480000e-01
 3.4357210e+06 7.6543610e-08 3.4430000e-01
 3.8938180e+06 8.3277320e-08 3.5420000e-01
 4.3519140e+06 8.7388320e-08 3.6430000e-01
 4.8100100e+06 8.9460310e-08 3.7460000e-01
 5.2681060e+06 8.9924230e-08 3.8480000e-01
 5.7262020e+06 8.9191890e-08 3.9500000e-01
 6.1842990e+06 8.7511250e-08 4.0520000e-01
 6.6423950e+06 8.5115970e-08 4.1550000e-01
 7.1004910e+06 8.2194280e-08 4.2590000e-01
 7.5585880e+06 7.8898590e-08 4.3640000e-01
 8.0166840e+06 7.5349080e-08 4.4720000e-01
 8.4747800e+06 7.1635330e-08 4.5810000e-01
 8.9328760e+06 6.7854570e-08 4.6920000e-01
 9.3909720e+06 6.4084910e-08 4.8050000e-01
 9.8490680e+06 6.0306920e-08 4.9190000e-01
 1.0307170e+07 5.6625460e-08 5.0350000e-01
 1.0765260e+07 5.3076640e-08 5.1520000e-01
 1.1223360e+07 4.9661170e-08 5.2690000e-01
 1.1681450e+07 4.6396750e-08 5.3880000e-01
 1.2139550e+07 4.3297950e-08 5.5080000e-01
 1.2597650e+07 4.0348480e-08 5.6280000e-01
 1.3055740e+07 3.7559780e-08 5.7480000e-01
 1.3513840e+07 3.4941580e-08 5.8690000e-01
 1.3971930e+07 3.2474280e-08 5.9900000e-01
 1.4430030e+07 3.0171410e-08 6.1120000e-01
 1.4888130e+07 2.8017850e-08 6.2340000e-01
 1.5346220e+07 2.6003670e-08 6.3560000e-01
 1.5804320e+07 2.4127590e-08 6.4780000e-01
 1.6262410e+07 2.2380340e-08 6.6000000e-01
 1.6720510e+07 2.0761080e-08 6.7210000e-01
 1.7178610e+07 1.9257450e-08 6.8430000e-01
 1.7636700e+07 1.7830320e-08 6.9610000e-01
 1.8094800e+07 1.6510460e-08 7.0780000e-01
 1.8552900e+07 1.5291530e-08 7.1940000e-01
 1.9010990e+07 1.4166230e-08 7.3080000e-01
 1.9469090e+07 1.3127660e-08 7.4210000e-01
 1.9927180e+07 1.2169410e-08 7.5320000e-01
 2.0385280e+07 1.1284260e-08 7.6420000e-01
 2.0843380e+07 1.0466670e-08 7.7500000e-01
 2.1301470e+07 9.7128110e-09 7.8550000e-01
 2.1759570e+07 8.9918330e-09 7.9590000e-01
 2.2217670e+07 8.3280110e-09 8.0599990e-01
 2.2675760e+07 7.7183220e-09 8.1590000e-01
 2.3133860e+07 7.1471100e-09 8.2550000e-01
 2.3591950e+07 6.6027730e-09 8.3470000e-01
 2.4050050e+07 6.1050360e-09 8.4370000e-01
 2.4508150e+07 5.6496280e-09 8.5240000e-01
 2.4966240e+07 5.2326950e-09 8.6090000e-01
 2.5424340e+07 4.8507280e-09 8.6910000e-01
 2.5882430e+07 4.5005340e-09 8.7700000e-01
 2.6340530e+07 4.1792670e-09 8.8470000e-01
 2.6798630e+07 3.8843190e-09 8.9200000e-01
 2.7256720e+07 3.6133310e-09 8.9910000e-01
 2.7714820e+07 3.3641160e-09 9.0580000e-01
 2.8172910e+07 3.1347690e-09 9.1230000e-01
 2.8631010e+07 2.9235210e-09 9.1850000e-01
 2.9089110e+07 2.7287740e-09 9.2430000e-01
 2.9547200e+07 2.5490870e-09 9.2990000e-01
 3.0005300e+07 2.3831430e-09 9.3510000e-01
 3.0463400e+07 2.2297560e-09 9.4010000e-01
 3.0921490e+07 2.0878420e-09 9.4480000e-01
 3.1379590e+07 1.9564280e-09 9.4920000e-01
 3.1837690e+07 1.8346220e-09 9.5330000e-01
 3.2295780e+07 1.7216230e-09 9.5720000e-01
 3.2753880e+07 1.6166900e-09 9.6080000e-01
 3.3211980e+07 1.5191660e-09 9.6420000e-01
 3.3670070e+07 1.4284430e-09 9.6740000e-01
 3.4128170e+07 1.3439690e-09 9.7030000e-01
 3.4586270e+07 1.2652460e-09 9.7300000e-01
 3.5044360e+07 1.1918180e-09 9.7550000e-01
 3.5502460e+07 1.1232720e-09 9.7780000e-01
 3.5960550e+07 1.0592240e-09 9.7990000e-01
 3.6418650e+07 9.9933500e-10 9.8190000e-01
 3.6876740e+07 9.4328600e-10 9.8360000e-01
 3.7334840e+07 8.9079400e-10 9.8530000e-01
 3.7792940e+07 8.4158600e-10 9.8680000e-01
 3.8251030e+07 7.9543100e-10 9.8810000e-01
 3.8709130e+07 7.5210200e-10 9.8940000e-01
 3.9167220e+07 7.1139800e-10 9.9050000e-01
 3.9625320e+07 6.7313200e-10 9.9150000e-01
 4.0083420e+07 6.3713700e-10 9.9250000e-01
 4.0541520e+07 6.0325000e-10 9.9330010e-01
 4.0999610e+07 5.7132800e-10 9.9410000e-01
 4.1457710e+07 5.4123900e-10 9.9470010e-01
 4.1915800e+07 5.1286300e-10 9.9540000e-01
 4.2373900e+07 4.8608000e-10 9.9590000e-01
 4.2832000e+07 4.6078700e-10 9.9640000e-01
 4.3290090e+07 4.3688600e-10 9.9680000e-01
 4.3748190e+07 4.1428800e-10 9.9720000e-01
 4.4206290e+07 3.9290800e-10 9.9760000e-01
 4.4664380e+07 3.7267100e-10 9.9790000e-01
 4.5122480e+07 3.5350300e-10 9.9810000e-01
 4.5580570e+07 3.3533400e-10 9.9839990e-01
 4.6038670e+07 3.1810500e-10 9.9860000e-01
 4.6496760e+07 3.0175500e-10 9.9880000e-01
 4.6954860e+07 2.8623100e-10 9.9900000e-01
 4.7412960e+07 2.7148100e-10 9.9910000e-01
 4.7871050e+07 2.5745800e-10 9.9920000e-01
 4.8329150e+07 2.4411600e-10 9.9930000e-01
 4.8787250e+07 2.3141400e-10 9.9940000e-01
 4.9245340e+07 2.1931100e-10 9.9950000e-01
 4.9703440e+07 2.0777200e-10 9.9960000e-01
 5.0161540e+07 1.9676100e-10 9.9960000e-01
 5.0619630e+07 1.8624400e-10 9.9970000e-01
 5.1077730e+07 1.7619200e-10 9.9970000e-01
 5.1535830e+07 1.6657400e-10 9.9980000e-01
 5.1993920e+07 1.5736400e-10 9.9980000e-01
 5.2452020e+07 1.4853400e-10 9.9990000e-01
 5.2910110e+07 1.4006000e-10 9.9990000e-01
 5.3368210e+07 1.3191700e-10 9.9990000e-01
 5.3826300e+07 1.2408500e-10 9.9990000e-01
 5.4284400e+07 1.1649700e-10 9.9990000e-01
 5.4742490e+07 1.0915400e-10 9.9990000e-01
 5.5200590e+07 1.0207100e-10 1.0000000e+00
 5.5658690e+07 9.5227700e-11 1.0000000e+00
 5.6116790e+07 8.8605400e-11 1.0000000e+00
 5.6574880e+07 8.2185900e-11 1.0000000e+00
 5.7032980e+07 7.5951900e-11 1.0000000e+00
 5.7491070e+07 6.9885900e-11 1.0000000e+00
 5.7949170e+07 6.3972100e-11 1.0000000e+00
 5.8407270e+07 5.8193900e-11 1.0000000e+00
 5.8865370e+07 5.2536300e-11 1.0000000e+00
 5.9323460e+07 4.6984600e-11 1.0000000e+00
 5.9781560e+07 5.6824100e-11 8.9030000e-01
 6.0239650e+07 2.9948200e-11 1.0000000e+00
 6.0697750e+07 4.2851100e-11 1.0000000e+00
 6.1155840e+07 2.2127600e-11 1.0000000e+00
 6.1613940e+07 1.8787200e-11 1.0000000e+00
 6.2072030e+07 2.3532200e-11 1.0000000e+00
 6.2530130e+07 0.0000000e+00 0.0000000e+00
 6.2988230e+07 1.5136300e-11 1.0000000e+00
 6.3446330e+07 1.7651700e-11 1.0000000e+00
 6.3904420e+07 0.0000000e+00 0.0000000e+00
 6.4362520e+07 3.4935330e-09 1.0000000e+00
 6.4820610e+07 0.0000000e+00 0.0000000e+00


#           E1 9.5000000e+07  incident energy
#          NEP           152  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00
 6.8714430e+05 7.6515100e-11 4.2890000e-01
 1.1452410e+06 2.8401470e-09 4.3420000e-01
 1.6033370e+06 1.5002520e-08 4.4060000e-01
 2.0614330e+06 3.3078410e-08 4.4720000e-01
 2.5195290e+06 5.0013090e-08 4.5390000e-01
 2.9776250e+06 6.3449420e-08 4.6100000e-01
 3.4357210e+06 7.3316250e-08 4.6870000e-01
 3.8938180e+06 8.0103500e-08 4.7680000e-01
 4.3519140e+06 8.4408790e-08 4.8500000e-01
 4.8100100e+06 8.6758540e-08 4.9320000e-01
 5.2681060e+06 8.7542730e-08 5.0130000e-01
 5.7262020e+06 8.7145730e-08 5.0930000e-01
 6.1842990e+06 8.5800410e-08 5.1710000e-01
 6.6423950e+06 8.3731230e-08 5.2500000e-01
 7.1004910e+06 8.1119860e-08 5.3300000e-01
 7.5585880e+06 7.8114640e-08 5.4100000e-01
 8.0166840e+06 7.4832710e-08 5.4920000e-01
 8.4747800e+06 7.1361750e-08 5.5740000e-01
 8.9328760e+06 6.7797860e-08 5.6580000e-01
 9.3909720e+06 6.4219580e-08 5.7440000e-01
 9.8490680e+06 6.0605530e-08 5.8300000e-01
 1.0307170e+07 5.7063730e-08 5.9170000e-01
 1.0765260e+07 5.3632400e-08 6.0050000e-01
 1.1223360e+07 5.0313300e-08 6.0930000e-01
 1.1681450e+07 4.7126060e-08 6.1830000e-01
 1.2139550e+07 4.4087870e-08 6.2730000e-01
 1.2597650e+07 4.1183660e-08 6.3630000e-01
 1.3055740e+07 3.8426390e-08 6.4540000e-01
 1.3513840e+07 3.5829050e-08 6.5450000e-01
 1.3971930e+07 3.3372130e-08 6.6360000e-01
 1.4430030e+07 3.1072180e-08 6.7290000e-01
 1.4888130e+07 2.8914800e-08 6.8210000e-01
 1.5346220e+07 2.6890870e-08 6.9140000e-01
 1.5804320e+07 2.5000620e-08 7.0070000e-01
 1.6262410e+07 2.3235430e-08 7.1010000e-01
 1.6720510e+07 2.1595590e-08 7.1950000e-01
 1.7178610e+07 2.0069210e-08 7.2890000e-01
 1.7636700e+07 1.8615060e-08 7.3800000e-01
 1.8094800e+07 1.7267150e-08 7.4710000e-01
 1.8552900e+07 1.6019720e-08 7.5620000e-01
 1.9010990e+07 1.4865750e-08 7.6510000e-01
 1.9469090e+07 1.3798720e-08 7.7400000e-01
 1.9927180e+07 1.2812390e-08 7.8280000e-01
 2.0385280e+07 1.1899670e-08 7.9150000e-01
 2.0843380e+07 1.1055160e-08 8.0020000e-01
 2.1301470e+07 1.0275190e-08 8.0870000e-01
 2.1759570e+07 9.5273390e-09 8.1710000e-01
 2.2217670e+07 8.8376360e-09 8.2530000e-01
 2.2675760e+07 8.2032750e-09 8.3340000e-01
 2.3133860e+07 7.6077720e-09 8.4130000e-01
 2.3591950e+07 7.0388540e-09 8.4890000e-01
 2.4050050e+07 6.5179470e-09 8.5640000e-01
 2.4508150e+07 6.0407390e-09 8.6370000e-01
 2.4966240e+07 5.6032300e-09 8.7080000e-01
 2.5424340e+07 5.2019140e-09 8.7780000e-01
 2.5882430e+07 4.8334960e-09 8.8450000e-01
 2.6340530e+07 4.4950280e-09 8.9110000e-01
 2.6798630e+07 4.1839140e-09 8.9749990e-01
 2.7256720e+07 3.8976310e-09 9.0359990e-01
 2.7714820e+07 3.6340730e-09 9.0950000e-01
 2.8172910e+07 3.3911690e-09 9.1520000e-01
 2.8631010e+07 3.1671470e-09 9.2060000e-01
 2.9089110e+07 2.9603560e-09 9.2590000e-01
 2.9547200e+07 2.7693040e-09 9.3080010e-01
 3.0005300e+07 2.5926380e-09 9.3560000e-01
 3.0463400e+07 2.4291350e-09 9.4010000e-01
 3.0921490e+07 2.2776710e-09 9.4440000e-01
 3.1379590e+07 2.1372370e-09 9.4850000e-01
 3.1837690e+07 2.0069170e-09 9.5230000e-01
 3.2295780e+07 1.8858700e-09 9.5599990e-01
 3.2753880e+07 1.7733350e-09 9.5940000e-01
 3.3211980e+07 1.6686240e-09 9.6259990e-01
 3.3670070e+07 1.5711020e-09 9.6560000e-01
 3.4128170e+07 1.4802030e-09 9.6840000e-01
 3.4586270e+07 1.3954010e-09 9.7100000e-01
 3.5044360e+07 1.3162220e-09 9.7350010e-01
 3.5502460e+07 1.2422260e-09 9.7579990e-01
 3.5960550e+07 1.1730240e-09 9.7790000e-01
 3.6418650e+07 1.1082520e-09 9.7980000e-01
 3.6876740e+07 1.0475790e-09 9.8160000e-01
 3.7334840e+07 9.9070100e-10 9.8330000e-01
 3.7792940e+07 9.3734100e-10 9.8490000e-01
 3.8251030e+07 8.8725000e-10 9.8630000e-01
 3.8709130e+07 8.4018500e-10 9.8760000e-01
 3.9167220e+07 7.9593900e-10 9.8880000e-01
 3.9625320e+07 7.5431400e-10 9.8990000e-01
 4.0083420e+07 7.1513300e-10 9.9089990e-01
 4.0541520e+07 6.7822100e-10 9.9180000e-01
 4.0999610e+07 6.4343000e-10 9.9270000e-01
 4.1457710e+07 6.1061800e-10 9.9340000e-01
 4.1915800e+07 5.7965700e-10 9.9410000e-01
 4.2373900e+07 5.5041900e-10 9.9480000e-01
