#    [ 8237 :  6 :   5 ]    82 - 208
# Energy and angle distribution
#           NK           269  number of subsections
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            77  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 7.2000000e+07 1.5793530e-02 0.0000000e+00 0.0000000e+00
 7.4000000e+07 1.5747670e-02 0.0000000e+00 0.0000000e+00
 7.6000000e+07 1.5686590e-02 0.0000000e+00 0.0000000e+00
 7.8000000e+07 1.5610800e-02 5.9110500e-38 9.2276219e-40
 8.0000000e+07 1.5521050e-02 4.9843600e-36 7.7362501e-38
 8.5000000e+07 1.5240410e-02 3.0398000e-32 4.6327798e-34
 9.0000000e+07 1.4889790e-02 1.9649700e-22 2.9257991e-24
 9.5000000e+07 1.4482950e-02 1.1530300e-20 1.6699276e-22
 1.0000000e+08 1.4033390e-02 2.4017100e-19 3.3704133e-21
 1.1000000e+08 1.3058840e-02 2.2465700e-17 2.9337598e-19
 1.2000000e+08 1.2065780e-02 5.7272600e-16 6.9103859e-18
 1.3000000e+08 1.1142400e-02 6.6791800e-15 7.4422095e-17
 1.4000000e+08 1.0368280e-02 4.7436500e-14 4.9183491e-16
 1.5000000e+08 9.4160790e-03 1.3902200e-17 1.3090421e-19
 1.6000000e+08 8.5863030e-03 3.5263300e-16 3.0278138e-18
 1.7000000e+08 7.8570290e-03 4.2728300e-16 3.3571749e-18
 1.8000000e+08 7.2104910e-03 6.0248400e-16 4.3442055e-18
 1.9000000e+08 6.6348630e-03 6.9935500e-16 4.6401246e-18
 2.0000000e+08 6.1182760e-03 6.7765000e-16 4.1460497e-18


#          ZAP         76201
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            14  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 3.8316460e-05 0.0000000e+00 0.0000000e+00
 9.5000000e+07 1.4482950e-02 0.0000000e+00 0.0000000e+00
 9.5000000e+07 1.4482950e-02 1.3115100e-31 1.8994534e-33
 1.0000000e+08 1.4033390e-02 3.4506700e-29 4.8424598e-31
 1.1000000e+08 1.3058840e-02 1.2606600e-25 1.6462757e-27
 1.2000000e+08 1.2065780e-02 2.0077000e-18 2.4224467e-20
 1.3000000e+08 1.1142400e-02 1.3289900e-16 1.4808138e-18
 1.4000000e+08 1.0368280e-02 3.3965300e-15 3.5216174e-17
 1.5000000e+08 9.4160790e-03 4.6591300e-14 4.3870736e-16
 1.6000000e+08 8.5863030e-03 1.7859300e-18 1.5334536e-20
 1.7000000e+08 7.8570290e-03 1.6897600e-18 1.3276493e-20
 1.8000000e+08 7.2104910e-03 1.9462200e-18 1.4033202e-20
 1.9000000e+08 6.6348630e-03 3.5281600e-18 2.3408858e-20
 2.0000000e+08 6.1182760e-03 2.7252600e-18 1.6673893e-20


#          ZAP         76202
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP             5  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 3.8316460e-05 0.0000000e+00 0.0000000e+00
 1.8000000e+08 7.2104910e-03 0.0000000e+00 0.0000000e+00
 1.8000000e+08 7.2104910e-03 4.9707900e-17 3.5841837e-19
 1.9000000e+08 6.6348630e-03 1.7592000e-16 1.1672051e-18
 2.0000000e+08 6.1182760e-03 5.2544000e-16 3.2147869e-18


#          ZAP         77185
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP             9  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 3.8316460e-05 0.0000000e+00 0.0000000e+00
 1.4000000e+08 1.0368280e-02 0.0000000e+00 0.0000000e+00
 1.4000000e+08 1.0368280e-02 6.7417400e-35 6.9900248e-37
 1.5000000e+08 9.4160790e-03 1.3858400e-19 1.3049179e-21
 1.6000000e+08 8.5863030e-03 1.3642600e-13 1.1713950e-15
 1.7000000e+08 7.8570290e-03 3.7444900e-10 2.9420567e-12
 1.8000000e+08 7.2104910e-03 3.8109710e-08 2.7478972e-10
 1.9000000e+08 6.6348630e-03 6.1177560e-07 4.0590473e-09
 2.0000000e+08 6.1182760e-03 3.8697400e-06 2.3676137e-08


#          ZAP         77186
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            10  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 3.8316460e-05 0.0000000e+00 0.0000000e+00
 1.3000000e+08 1.1142400e-02 0.0000000e+00 0.0000000e+00
 1.3000000e+08 1.1142400e-02 1.0034300e-36 1.1180618e-38
 1.4000000e+08 1.0368280e-02 6.5531100e-21 6.7944479e-23
 1.5000000e+08 9.4160790e-03 7.4866600e-14 7.0494982e-16
 1.6000000e+08 8.5863030e-03 2.9719100e-10 2.5517720e-12
 1.7000000e+08 7.8570290e-03 4.7742250e-08 3.7511224e-10
 1.8000000e+08 7.2104910e-03 7.1044930e-07 5.1226883e-09
 1.9000000e+08 6.6348630e-03 4.0288690e-06 2.6730994e-08
 2.0000000e+08 6.1182760e-03 1.3193060e-05 8.0718782e-08


#          ZAP         77186
#          LIP             1  product modifier
#          LAW             0  distribution law
#           NP            10  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 3.8316460e-05 0.0000000e+00 0.0000000e+00
 1.3000000e+08 1.1142400e-02 0.0000000e+00 0.0000000e+00
 1.3000000e+08 1.1142400e-02 1.6214800e-36 1.8067179e-38
 1.4000000e+08 1.0368280e-02 5.1049800e-21 5.2929862e-23
 1.5000000e+08 9.4160790e-03 4.9362700e-14 4.6480308e-16
 1.6000000e+08 8.5863030e-03 1.8399000e-10 1.5797939e-12
 1.7000000e+08 7.8570290e-03 2.6425640e-08 2.0762702e-10
 1.8000000e+08 7.2104910e-03 4.5029210e-07 3.2468271e-09
 1.9000000e+08 6.6348630e-03 2.6058430e-06 1.7289411e-08
 2.0000000e+08 6.1182760e-03 8.6852720e-06 5.3138891e-08


#          ZAP         77187
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            11  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 3.8316460e-05 0.0000000e+00 0.0000000e+00
 1.2000000e+08 1.2065780e-02 0.0000000e+00 0.0000000e+00
 1.2000000e+08 1.2065780e-02 1.0314700e-35 1.2445490e-37
 1.3000000e+08 1.1142400e-02 9.5025800e-20 1.0588155e-21
 1.4000000e+08 1.0368280e-02 3.3135100e-13 3.4355399e-15
 1.5000000e+08 9.4160790e-03 1.4284880e-09 1.3450756e-11
 1.6000000e+08 8.5863030e-03 1.2510040e-07 1.0741499e-09
 1.7000000e+08 7.8570290e-03 1.8166460e-06 1.4273440e-08
 1.8000000e+08 7.2104910e-03 9.7934290e-06 7.0615432e-08
 1.9000000e+08 6.6348630e-03 3.0107680e-05 1.9976033e-07
 2.0000000e+08 6.1182760e-03 6.7517080e-05 4.1308813e-07


#          ZAP         77188
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            12  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 3.8316460e-05 0.0000000e+00 0.0000000e+00
 1.1000000e+08 1.3058840e-02 0.0000000e+00 0.0000000e+00
 1.1000000e+08 1.3058840e-02 4.6664300e-38 6.0938163e-40
 1.2000000e+08 1.2065780e-02 2.4453900e-20 2.9505538e-22
 1.3000000e+08 1.1142400e-02 1.2744800e-13 1.4200766e-15
 1.4000000e+08 1.0368280e-02 1.3403550e-09 1.3897176e-11
 1.5000000e+08 9.4160790e-03 1.7351220e-07 1.6338046e-09
 1.6000000e+08 8.5863030e-03 2.6230730e-06 2.2522500e-08
 1.7000000e+08 7.8570290e-03 1.2585690e-05 9.8886131e-08
 1.8000000e+08 7.2104910e-03 3.8472980e-05 2.7740908e-07
 1.9000000e+08 6.6348630e-03 8.6854210e-05 5.7626578e-07
 2.0000000e+08 6.1182760e-03 1.3800630e-04 8.4436063e-07


#          ZAP         77189
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            13  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 3.8316460e-05 0.0000000e+00 0.0000000e+00
 1.0000000e+08 1.4033390e-02 0.0000000e+00 0.0000000e+00
 1.0000000e+08 1.4033390e-02 1.0815100e-37 1.5177252e-39
 1.1000000e+08 1.3058840e-02 2.0582600e-20 2.6878488e-22
 1.2000000e+08 1.2065780e-02 4.3623200e-13 5.2634793e-15
 1.3000000e+08 1.1142400e-02 2.8805800e-09 3.2096575e-11
 1.4000000e+08 1.0368280e-02 2.6571110e-07 2.7549671e-09
 1.5000000e+08 9.4160790e-03 3.0124110e-06 2.8365100e-08
 1.6000000e+08 8.5863030e-03 1.5350510e-05 1.3180413e-07
 1.7000000e+08 7.8570290e-03 4.4644240e-05 3.5077109e-07
 1.8000000e+08 7.2104910e-03 9.2973270e-05 6.7038293e-07
 1.9000000e+08 6.6348630e-03 1.3450240e-04 8.9240500e-07
 2.0000000e+08 6.1182760e-03 1.9536480e-04 1.1952958e-06


#          ZAP         77190
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            15  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 3.8316460e-05 0.0000000e+00 0.0000000e+00
 9.0000000e+07 1.4889790e-02 0.0000000e+00 0.0000000e+00
 9.0000000e+07 1.4889790e-02 0.0000000e+00 0.0000000e+00
 9.5000000e+07 1.4482950e-02 2.3639300e-27 3.4236680e-29
 1.0000000e+08 1.4033390e-02 1.8301700e-22 2.5683489e-24
 1.1000000e+08 1.3058840e-02 4.6127300e-14 6.0236903e-16
 1.2000000e+08 1.2065780e-02 9.3233500e-10 1.1249349e-11
 1.3000000e+08 1.1142400e-02 1.1753680e-07 1.3096420e-09
 1.4000000e+08 1.0368280e-02 1.3233320e-06 1.3720677e-08
 1.5000000e+08 9.4160790e-03 6.5788130e-06 6.1946623e-08
 1.6000000e+08 8.5863030e-03 1.8899490e-05 1.6227675e-07
 1.7000000e+08 7.8570290e-03 3.6775340e-05 2.8894491e-07
 1.8000000e+08 7.2104910e-03 5.4804300e-05 3.9516591e-07
 1.9000000e+08 6.6348630e-03 7.5334560e-05 4.9983448e-07
 2.0000000e+08 6.1182760e-03 9.0686530e-05 5.5484522e-07


#          ZAP         77190
#          LIP             1  product modifier
#          LAW             0  distribution law
#           NP            15  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 3.8316460e-05 0.0000000e+00 0.0000000e+00
 9.0000000e+07 1.4889790e-02 0.0000000e+00 0.0000000e+00
 9.0000000e+07 1.4889790e-02 0.0000000e+00 0.0000000e+00
 9.5000000e+07 1.4482950e-02 5.4713900e-28 7.9241868e-30
 1.0000000e+08 1.4033390e-02 3.5592100e-23 4.9947782e-25
 1.1000000e+08 1.3058840e-02 5.0364800e-15 6.5770586e-17
 1.2000000e+08 1.2065780e-02 1.4830000e-10 1.7893552e-12
 1.3000000e+08 1.1142400e-02 1.4796890e-08 1.6487287e-10
 1.4000000e+08 1.0368280e-02 2.1944020e-07 2.2752174e-09
 1.5000000e+08 9.4160790e-03 1.2024800e-06 1.1322647e-08
 1.6000000e+08 8.5863030e-03 3.7337410e-06 3.2059032e-08
 1.7000000e+08 7.8570290e-03 7.6711410e-06 6.0272377e-08
 1.8000000e+08 7.2104910e-03 1.2640210e-05 9.1142120e-08
 1.9000000e+08 6.6348630e-03 1.6619320e-05 1.1026691e-07
 2.0000000e+08 6.1182760e-03 2.0362780e-05 1.2458511e-07


#          ZAP         77190
#          LIP             2  product modifier
#          LAW             0  distribution law
#           NP            15  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 3.8316460e-05 0.0000000e+00 0.0000000e+00
 9.0000000e+07 1.4889790e-02 0.0000000e+00 0.0000000e+00
 9.0000000e+07 1.4889790e-02 0.0000000e+00 0.0000000e+00
 9.5000000e+07 1.4482950e-02 4.1542800e-29 6.0166230e-31
 1.0000000e+08 1.4033390e-02 4.3270400e-24 6.0723040e-26
 1.1000000e+08 1.3058840e-02 3.5509000e-15 4.6370635e-17
 1.2000000e+08 1.2065780e-02 1.8256600e-10 2.2028012e-12
 1.3000000e+08 1.1142400e-02 4.6981910e-08 5.2349123e-10
 1.4000000e+08 1.0368280e-02 6.0241230e-07 6.2459794e-09
 1.5000000e+08 9.4160790e-03 3.3460520e-06 3.1506690e-08
 1.6000000e+08 8.5863030e-03 1.0366830e-05 8.9012744e-08
 1.7000000e+08 7.8570290e-03 2.1524570e-05 1.6911917e-07
 1.8000000e+08 7.2104910e-03 3.0527170e-05 2.2011588e-07
 1.9000000e+08 6.6348630e-03 4.6516230e-05 3.0862881e-07
 2.0000000e+08 6.1182760e-03 5.4995350e-05 3.3647673e-07


#          ZAP         77191
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            18  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 3.8316460e-05 0.0000000e+00 0.0000000e+00
 7.8000000e+07 1.5610800e-02 0.0000000e+00 0.0000000e+00
 7.8000000e+07 1.5610800e-02 0.0000000e+00 0.0000000e+00
 8.0000000e+07 1.5521050e-02 0.0000000e+00 0.0000000e+00
 8.5000000e+07 1.5240410e-02 7.8970100e-28 1.2035367e-29
 9.0000000e+07 1.4889790e-02 1.0224500e-22 1.5224066e-24
 9.5000000e+07 1.4482950e-02 7.7891900e-18 1.1281045e-19
 1.0000000e+08 1.4033390e-02 2.0129200e-14 2.8248091e-16
 1.1000000e+08 1.3058840e-02 3.3924400e-10 4.4301331e-12
 1.2000000e+08 1.2065780e-02 4.1283740e-08 4.9812052e-10
 1.3000000e+08 1.1142400e-02 5.2166790e-07 5.8126324e-09
 1.4000000e+08 1.0368280e-02 2.9463510e-06 3.0548592e-08
 1.5000000e+08 9.4160790e-03 8.8395270e-06 8.3233685e-08
 1.6000000e+08 8.5863030e-03 1.7478720e-05 1.5007759e-07
 1.7000000e+08 7.8570290e-03 2.5263150e-05 1.9849330e-07
 1.8000000e+08 7.2104910e-03 3.2063970e-05 2.3119697e-07
 1.9000000e+08 6.6348630e-03 4.0153840e-05 2.6641523e-07
 2.0000000e+08 6.1182760e-03 4.6172970e-05 2.8249897e-07


#          ZAP         77191
#          LIP             1  product modifier
#          LAW             0  distribution law
#           NP            18  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 3.8316460e-05 0.0000000e+00 0.0000000e+00
 7.8000000e+07 1.5610800e-02 0.0000000e+00 0.0000000e+00
 7.8000000e+07 1.5610800e-02 0.0000000e+00 0.0000000e+00
 8.0000000e+07 1.5521050e-02 0.0000000e+00 0.0000000e+00
 8.5000000e+07 1.5240410e-02 2.4693800e-28 3.7634364e-30
 9.0000000e+07 1.4889790e-02 4.5729400e-23 6.8090116e-25
 9.5000000e+07 1.4482950e-02 7.3477700e-18 1.0641739e-19
 1.0000000e+08 1.4033390e-02 1.8531600e-14 2.6006117e-16
 1.1000000e+08 1.3058840e-02 5.4956500e-10 7.1766814e-12
 1.2000000e+08 1.2065780e-02 7.7269680e-08 9.3231896e-10
 1.3000000e+08 1.1142400e-02 9.5566360e-07 1.0648386e-08
 1.4000000e+08 1.0368280e-02 5.3640890e-06 5.5616377e-08
 1.5000000e+08 9.4160790e-03 1.6584030e-05 1.5615654e-07
 1.6000000e+08 8.5863030e-03 3.0380840e-05 2.6085910e-07
 1.7000000e+08 7.8570290e-03 4.5331920e-05 3.5617421e-07
 1.8000000e+08 7.2104910e-03 5.9663980e-05 4.3020659e-07
 1.9000000e+08 6.6348630e-03 6.9373640e-05 4.6028460e-07
 2.0000000e+08 6.1182760e-03 8.3614730e-05 5.1157800e-07


#          ZAP         77192
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            22  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 3.8316460e-05 0.0000000e+00 0.0000000e+00
 7.0000000e+07 1.5823810e-02 0.0000000e+00 0.0000000e+00
 7.0000000e+07 1.5823810e-02 0.0000000e+00 0.0000000e+00
 7.2000000e+07 1.5793530e-02 0.0000000e+00 0.0000000e+00
 7.4000000e+07 1.5747670e-02 0.0000000e+00 0.0000000e+00
 7.6000000e+07 1.5686590e-02 1.8797400e-30 2.9486711e-32
 7.8000000e+07 1.5610800e-02 5.8565000e-28 9.1424650e-30
 8.0000000e+07 1.5521050e-02 1.1837200e-25 1.8372577e-27
 8.5000000e+07 1.5240410e-02 4.7005800e-21 7.1638766e-23
 9.0000000e+07 1.4889790e-02 1.2077900e-15 1.7983739e-17
 9.5000000e+07 1.4482950e-02 9.9010500e-13 1.4339641e-14
 1.0000000e+08 1.4033390e-02 1.0205600e-10 1.4321916e-12
 1.1000000e+08 1.3058840e-02 2.3662140e-08 3.0900010e-10
 1.2000000e+08 1.2065780e-02 3.5639980e-07 4.3002416e-09
 1.3000000e+08 1.1142400e-02 2.0926280e-06 2.3316898e-08
 1.4000000e+08 1.0368280e-02 6.3380620e-06 6.5714801e-08
 1.5000000e+08 9.4160790e-03 1.1153490e-05 1.0502214e-07
 1.6000000e+08 8.5863030e-03 1.6330160e-05 1.4021570e-07
 1.7000000e+08 7.8570290e-03 2.0133600e-05 1.5819028e-07
 1.8000000e+08 7.2104910e-03 2.3462420e-05 1.6917557e-07
 1.9000000e+08 6.6348630e-03 2.6423390e-05 1.7531557e-07
 2.0000000e+08 6.1182760e-03 3.0152710e-05 1.8448260e-07


#          ZAP         77192
#          LIP             1  product modifier
#          LAW             0  distribution law
#           NP            22  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 3.8316460e-05 0.0000000e+00 0.0000000e+00
 7.0000000e+07 1.5823810e-02 0.0000000e+00 0.0000000e+00
 7.0000000e+07 1.5823810e-02 0.0000000e+00 0.0000000e+00
 7.2000000e+07 1.5793530e-02 0.0000000e+00 0.0000000e+00
 7.4000000e+07 1.5747670e-02 0.0000000e+00 0.0000000e+00
 7.6000000e+07 1.5686590e-02 4.5857900e-31 7.1935408e-33
 7.8000000e+07 1.5610800e-02 1.3135100e-28 2.0504942e-30
 8.0000000e+07 1.5521050e-02 3.3955500e-26 5.2702501e-28
 8.5000000e+07 1.5240410e-02 1.2603400e-21 1.9208098e-23
 9.0000000e+07 1.4889790e-02 1.4269600e-16 2.1247135e-18
 9.5000000e+07 1.4482950e-02 1.6008500e-13 2.3185031e-15
 1.0000000e+08 1.4033390e-02 2.0738000e-11 2.9102444e-13
 1.1000000e+08 1.3058840e-02 5.4284840e-09 7.0889704e-11
 1.2000000e+08 1.2065780e-02 8.9811800e-08 1.0836494e-09
 1.3000000e+08 1.1142400e-02 6.2270840e-07 6.9384661e-09
 1.4000000e+08 1.0368280e-02 2.1546980e-06 2.2340512e-08
 1.5000000e+08 9.4160790e-03 2.7463300e-06 2.5859660e-08
 1.6000000e+08 8.5863030e-03 5.5841320e-06 4.7947049e-08
 1.7000000e+08 7.8570290e-03 7.3529180e-06 5.7772090e-08
 1.8000000e+08 7.2104910e-03 9.3742590e-06 6.7593010e-08
 1.9000000e+08 6.6348630e-03 1.0892590e-05 7.2270842e-08
 2.0000000e+08 6.1182760e-03 1.1841920e-05 7.2452135e-08


#          ZAP         77192
#          LIP             2  product modifier
#          LAW             0  distribution law
#           NP            21  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 3.8316460e-05 0.0000000e+00 0.0000000e+00
 7.2000000e+07 1.5793530e-02 0.0000000e+00 0.0000000e+00
 7.2000000e+07 1.5793530e-02 0.0000000e+00 0.0000000e+00
 7.4000000e+07 1.5747670e-02 0.0000000e+00 0.0000000e+00
 7.6000000e+07 1.5686590e-02 1.4838600e-31 2.3276703e-33
 7.8000000e+07 1.5610800e-02 4.0526600e-29 6.3265265e-31
 8.0000000e+07 1.5521050e-02 8.6102000e-27 1.3363934e-28
 8.5000000e+07 1.5240410e-02 2.1068500e-22 3.2109258e-24
 9.0000000e+07 1.4889790e-02 8.8562000e-17 1.3186696e-18
 9.5000000e+07 1.4482950e-02 2.2805900e-13 3.3029671e-15
 1.0000000e+08 1.4033390e-02 3.7371000e-11 5.2444182e-13
 1.1000000e+08 1.3058840e-02 1.0959510e-08 1.4311849e-10
 1.2000000e+08 1.2065780e-02 1.9904210e-07 2.4015982e-09
 1.3000000e+08 1.1142400e-02 1.4246670e-06 1.5874210e-08
 1.4000000e+08 1.0368280e-02 4.5307400e-06 4.6975981e-08
 1.5000000e+08 9.4160790e-03 1.0675240e-05 1.0051890e-07
 1.6000000e+08 8.5863030e-03 1.3312520e-05 1.1430533e-07
 1.7000000e+08 7.8570290e-03 1.5829400e-05 1.2437205e-07
 1.8000000e+08 7.2104910e-03 1.7336000e-05 1.2500107e-07
 1.9000000e+08 6.6348630e-03 2.0490360e-05 1.3595073e-07
 2.0000000e+08 6.1182760e-03 2.4304380e-05 1.4870090e-07


#          ZAP         77193
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            26  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 3.8316460e-05 0.0000000e+00 0.0000000e+00
 6.2000000e+07 1.5789200e-02 0.0000000e+00 0.0000000e+00
 6.2000000e+07 1.5789200e-02 0.0000000e+00 0.0000000e+00
 6.4000000e+07 1.5820260e-02 0.0000000e+00 0.0000000e+00
 6.6000000e+07 1.5836920e-02 8.5890100e-38 1.3602346e-39
 6.8000000e+07 1.5838230e-02 5.3200900e-29 8.4260809e-31
 7.0000000e+07 1.5823810e-02 9.7417500e-27 1.5415160e-28
 7.2000000e+07 1.5793530e-02 9.4253100e-25 1.4885892e-26
 7.4000000e+07 1.5747670e-02 6.5962900e-23 1.0387620e-24
 7.6000000e+07 1.5686590e-02 2.2633500e-21 3.5504243e-23
 7.8000000e+07 1.5610800e-02 7.4815800e-20 1.1679345e-21
 8.0000000e+07 1.5521050e-02 7.7962800e-17 1.2100645e-18
 8.5000000e+07 1.5240410e-02 1.1966200e-13 1.8236979e-15
 9.0000000e+07 1.4889790e-02 1.6122900e-11 2.4006660e-13
 9.5000000e+07 1.4482950e-02 4.4874300e-10 6.4991224e-12
 1.0000000e+08 1.4033390e-02 4.2534700e-09 5.9690603e-11
 1.1000000e+08 1.3058840e-02 9.2954680e-08 1.2138803e-09
 1.2000000e+08 1.2065780e-02 7.3225420e-07 8.8352181e-09
 1.3000000e+08 1.1142400e-02 2.3745910e-06 2.6458643e-08
 1.4000000e+08 1.0368280e-02 4.3222390e-06 4.4814184e-08
 1.5000000e+08 9.4160790e-03 5.7276900e-06 5.3932382e-08
 1.6000000e+08 8.5863030e-03 7.1931680e-06 6.1762720e-08
 1.7000000e+08 7.8570290e-03 8.7226640e-06 6.8534224e-08
 1.8000000e+08 7.2104910e-03 1.0433240e-05 7.5228783e-08
 1.9000000e+08 6.6348630e-03 1.1581720e-05 7.6843126e-08
 2.0000000e+08 6.1182760e-03 1.1669050e-05 7.1394469e-08


#          ZAP         77193
#          LIP             1  product modifier
#          LAW             0  distribution law
#           NP            26  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 3.8316460e-05 0.0000000e+00 0.0000000e+00
 6.2000000e+07 1.5789200e-02 0.0000000e+00 0.0000000e+00
 6.2000000e+07 1.5789200e-02 0.0000000e+00 0.0000000e+00
 6.4000000e+07 1.5820260e-02 0.0000000e+00 0.0000000e+00
 6.6000000e+07 1.5836920e-02 3.5360900e-38 5.6000774e-40
 6.8000000e+07 1.5838230e-02 3.7123200e-29 5.8796578e-31
 7.0000000e+07 1.5823810e-02 7.4989100e-27 1.1866133e-28
 7.2000000e+07 1.5793530e-02 7.2441800e-25 1.1441117e-26
 7.4000000e+07 1.5747670e-02 5.7457200e-23 9.0481702e-25
 7.6000000e+07 1.5686590e-02 1.7605100e-21 2.7616399e-23
 7.8000000e+07 1.5610800e-02 6.3833900e-20 9.9649825e-22
 8.0000000e+07 1.5521050e-02 1.2244400e-16 1.9004594e-18
 8.5000000e+07 1.5240410e-02 1.3026300e-13 1.9852615e-15
 9.0000000e+07 1.4889790e-02 3.1164100e-11 4.6402690e-13
 9.5000000e+07 1.4482950e-02 8.6301200e-10 1.2498960e-11
 1.0000000e+08 1.4033390e-02 8.4594470e-09 1.1871472e-10
 1.1000000e+08 1.3058840e-02 1.7780900e-07 2.3219793e-09
 1.2000000e+08 1.2065780e-02 1.3296790e-06 1.6043614e-08
 1.3000000e+08 1.1142400e-02 4.0534550e-06 4.5165217e-08
 1.4000000e+08 1.0368280e-02 7.2944580e-06 7.5630983e-08
 1.5000000e+08 9.4160790e-03 9.6685640e-06 9.1039962e-08
 1.6000000e+08 8.5863030e-03 1.1489370e-05 9.8651212e-08
 1.7000000e+08 7.8570290e-03 1.4016210e-05 1.1012577e-07
 1.8000000e+08 7.2104910e-03 1.6528710e-05 1.1918011e-07
 1.9000000e+08 6.6348630e-03 1.8651490e-05 1.2375008e-07
 2.0000000e+08 6.1182760e-03 1.8038630e-05 1.1036532e-07


#          ZAP         77194
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            30  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 3.8316460e-05 0.0000000e+00 0.0000000e+00
 5.4000000e+07 1.5565660e-02 0.0000000e+00 0.0000000e+00
 5.4000000e+07 1.5565660e-02 0.0000000e+00 0.0000000e+00
 5.6000000e+07 1.5629230e-02 0.0000000e+00 0.0000000e+00
 5.8000000e+07 1.5690760e-02 2.5551900e-34 4.0092873e-36
 6.0000000e+07 1.5745230e-02 3.8657700e-31 6.0867438e-33
 6.2000000e+07 1.5789200e-02 2.5634100e-28 4.0474193e-30
 6.4000000e+07 1.5820260e-02 6.6689200e-26 1.0550405e-27
 6.6000000e+07 1.5836920e-02 7.7499400e-24 1.2273518e-25
 6.8000000e+07 1.5838230e-02 5.1112200e-22 8.0952678e-24
 7.0000000e+07 1.5823810e-02 2.6870900e-20 4.2520002e-22
 7.2000000e+07 1.5793530e-02 1.8128600e-17 2.8631459e-19
 7.4000000e+07 1.5747670e-02 5.8598600e-16 9.2279142e-18
 7.6000000e+07 1.5686590e-02 1.0218400e-14 1.6029185e-16
 7.8000000e+07 1.5610800e-02 1.4157400e-13 2.2100834e-15
 8.0000000e+07 1.5521050e-02 1.3032800e-12 2.0228274e-14
 8.5000000e+07 1.5240410e-02 8.0334400e-11 1.2243292e-12
 9.0000000e+07 1.4889790e-02 1.1995240e-09 1.7860660e-11
 9.5000000e+07 1.4482950e-02 8.5461170e-09 1.2377299e-10
 1.0000000e+08 1.4033390e-02 4.3249380e-08 6.0693542e-10
 1.1000000e+08 1.3058840e-02 4.4807710e-07 5.8513672e-09
 1.2000000e+08 1.2065780e-02 1.4329130e-06 1.7289213e-08
 1.3000000e+08 1.1142400e-02 2.5499120e-06 2.8412139e-08
 1.4000000e+08 1.0368280e-02 3.3161910e-06 3.4383197e-08
 1.5000000e+08 9.4160790e-03 4.0054070e-06 3.7715229e-08
 1.6000000e+08 8.5863030e-03 4.9055890e-06 4.2120874e-08
 1.7000000e+08 7.8570290e-03 5.3828980e-06 4.2293586e-08
 1.8000000e+08 7.2104910e-03 6.0179990e-06 4.3392728e-08
 1.9000000e+08 6.6348630e-03 5.9018450e-06 3.9157933e-08
 2.0000000e+08 6.1182760e-03 6.3696900e-06 3.8971521e-08


