#    [ 7649 :  6 :   5 ]    76 - 192
# Energy and angle distribution
#           NK           125  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            76  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.1263270e+06 1.0000000e-19 1.0000000e+00
 1.2242680e+06 1.0000000e-19 1.0000000e+00
 1.3222100e+06 1.0000000e-19 1.0000000e+00
 1.4201510e+06 1.0000000e-19 1.0000000e+00
 1.5180930e+06 1.0000000e-19 1.0000000e+00
 1.6160340e+06 1.0000000e-19 1.0000000e+00
 1.7139760e+06 1.0000000e-19 1.0000000e+00
 1.8119170e+06 1.0000000e-19 1.0000000e+00
 1.9098590e+06 1.0000000e-19 1.0000000e+00
 2.0567710e+06 1.0000000e-19 1.0000000e+00
 2.2526540e+06 1.0000000e-19 1.0000000e+00
 2.4485370e+06 1.0000000e-19 1.0000000e+00
 2.6444190e+06 1.0000000e-19 1.0000000e+00
 2.8403030e+06 1.0000000e-19 1.0000000e+00
 3.0361850e+06 1.0000000e-19 1.0000000e+00
 3.2320680e+06 1.0000000e-19 1.0000000e+00
 3.4279510e+06 1.0000000e-19 1.0000000e+00
 3.6238340e+06 6.0937700e-19 1.0000000e+00
 3.8197170e+06 1.3965700e-17 1.0000000e+00
 4.1625120e+06 1.7938500e-14 1.0000000e+00
 4.6522200e+06 6.4630600e-12 1.0000000e+00
 5.1419270e+06 8.8235000e-10 1.0000000e+00
 5.6316340e+06 5.6492900e-08 1.0000000e+00
 6.1213410e+06 1.9846560e-06 1.0000000e+00
 6.6110480e+06 4.3076150e-05 1.0000000e+00


#           E1 7.5000000e+06  incident energy
#          NEP            27  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 1.0283850e+06 1.0000000e-19 0.0000000e+00
 1.1263270e+06 1.0000000e-19 1.0000000e+00
 1.2242680e+06 1.0000000e-19 1.0000000e+00
 1.3222100e+06 1.0000000e-19 1.0000000e+00
 1.4201510e+06 1.0000000e-19 1.0000000e+00
 1.5180930e+06 1.0000000e-19 1.0000000e+00
 1.6160340e+06 1.0000000e-19 1.0000000e+00
 1.7139760e+06 1.0000000e-19 1.0000000e+00
 1.8119170e+06 1.0000000e-19 1.0000000e+00
 1.9098590e+06 1.0000000e-19 1.0000000e+00
 2.0567710e+06 1.0000000e-19 1.0000000e+00
 2.2526540e+06 1.0000000e-19 1.0000000e+00
 2.4485370e+06 1.0000000e-19 1.0000000e+00
 2.6444190e+06 1.0000000e-19 1.0000000e+00
 2.8403030e+06 1.0000000e-19 1.0000000e+00
 3.0361850e+06 1.0000000e-19 1.0000000e+00
 3.2320680e+06 1.0000000e-19 1.0000000e+00
 3.4279510e+06 1.0000000e-19 1.0000000e+00
 3.6238340e+06 1.4227800e-19 1.0000000e+00
 3.8197170e+06 2.1247800e-18 1.0000000e+00
 4.1625120e+06 8.1189500e-16 1.0000000e+00
 4.6522200e+06 2.9251600e-13 1.0000000e+00
 5.1419270e+06 3.9935100e-11 1.0000000e+00
 5.6316340e+06 2.5568530e-09 1.0000000e+00
 6.1213410e+06 8.9825390e-08 1.0000000e+00
 6.6110480e+06 1.9496130e-06 1.0000000e+00
 7.1007560e+06 2.8660360e-05 1.0000000e+00


#           E1 8.0000000e+06  incident energy
#          NEP            28  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 1.0283850e+06 1.0000000e-19 0.0000000e+00
 1.1263270e+06 1.0000000e-19 1.0000000e+00
 1.2242680e+06 1.0000000e-19 1.0000000e+00
 1.3222100e+06 1.0000000e-19 1.0000000e+00
 1.4201510e+06 1.0000000e-19 1.0000000e+00
 1.5180930e+06 1.0000000e-19 1.0000000e+00
 1.6160340e+06 1.0000000e-19 1.0000000e+00
 1.7139760e+06 1.0000000e-19 1.0000000e+00
 1.8119170e+06 1.0000000e-19 1.0000000e+00
 1.9098590e+06 1.0000000e-19 1.0000000e+00
 2.0567710e+06 1.0000000e-19 1.0000000e+00
 2.2526540e+06 1.0000000e-19 1.0000000e+00
 2.4485370e+06 1.0000000e-19 1.0000000e+00
 2.6444190e+06 1.0000000e-19 1.0000000e+00
 2.8403030e+06 1.0000000e-19 1.0000000e+00
 3.0361850e+06 1.0000000e-19 1.0000000e+00
 3.2320680e+06 1.0000000e-19 1.0000000e+00
 3.4279510e+06 1.0000000e-19 1.0000000e+00
 3.6238340e+06 1.0000000e-19 1.0000000e+00
 3.8197170e+06 5.5834400e-19 1.0000000e+00
 4.1625120e+06 1.6332700e-16 1.0000000e+00
 4.6522200e+06 1.9455500e-14 1.0000000e+00
 5.1419270e+06 2.6561100e-12 1.0000000e+00
 5.6316340e+06 1.7005800e-10 1.0000000e+00
 6.1213410e+06 5.9743610e-09 1.0000000e+00
 6.6110480e+06 1.2967060e-07 1.0000000e+00
 7.1007560e+06 1.9062180e-06 1.0000000e+00
 7.5904630e+06 2.0397620e-05 1.0000000e+00


#           E1 8.5000000e+06  incident energy
#          NEP            29  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 1.0283850e+06 1.0000000e-19 0.0000000e+00
 1.1263270e+06 1.0000000e-19 1.0000000e+00
 1.2242680e+06 1.0000000e-19 1.0000000e+00
 1.3222100e+06 1.0000000e-19 1.0000000e+00
 1.4201510e+06 1.0000000e-19 1.0000000e+00
 1.5180930e+06 1.0000000e-19 1.0000000e+00
 1.6160340e+06 1.0000000e-19 1.0000000e+00
 1.7139760e+06 1.0000000e-19 1.0000000e+00
 1.8119170e+06 1.0000000e-19 1.0000000e+00
 1.9098590e+06 1.0000000e-19 1.0000000e+00
 2.0567710e+06 1.0000000e-19 1.0000000e+00
 2.2526540e+06 1.0000000e-19 1.0000000e+00
 2.4485370e+06 1.0000000e-19 1.0000000e+00
 2.6444190e+06 1.0000000e-19 1.0000000e+00
 2.8403030e+06 1.0000000e-19 1.0000000e+00
 3.0361850e+06 1.0000000e-19 1.0000000e+00
 3.2320680e+06 1.0000000e-19 1.0000000e+00
 3.4279510e+06 1.0000000e-19 1.0000000e+00
 3.6238340e+06 1.0000000e-19 1.0000000e+00
 3.8197170e+06 1.4759000e-19 1.0000000e+00
 4.1625120e+06 5.3527700e-17 1.0000000e+00
 4.6522200e+06 4.9302600e-15 1.0000000e+00
 5.1419270e+06 2.4170900e-13 1.0000000e+00
 5.6316340e+06 1.5475500e-11 1.0000000e+00
 6.1213410e+06 5.4367400e-10 1.0000000e+00
 6.6110480e+06 1.1800170e-08 1.0000000e+00
 7.1007560e+06 1.7346810e-07 1.0000000e+00
 7.5904630e+06 1.8562080e-06 1.0000000e+00
 8.0801710e+06 1.5297290e-05 1.0000000e+00


#           E1 9.0000000e+06  incident energy
#          NEP            30  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 1.0283850e+06 1.0000000e-19 0.0000000e+00
 1.1263270e+06 1.0000000e-19 1.0000000e+00
 1.2242680e+06 1.0000000e-19 1.0000000e+00
 1.3222100e+06 1.0000000e-19 1.0000000e+00
 1.4201510e+06 1.0000000e-19 1.0000000e+00
 1.5180930e+06 1.0000000e-19 1.0000000e+00
 1.6160340e+06 1.0000000e-19 1.0000000e+00
 1.7139760e+06 1.0000000e-19 1.0000000e+00
 1.8119170e+06 1.0000000e-19 1.0000000e+00
 1.9098590e+06 1.0000000e-19 1.0000000e+00
 2.0567710e+06 1.0000000e-19 1.0000000e+00
 2.2526540e+06 1.0000000e-19 1.0000000e+00
 2.4485370e+06 1.0000000e-19 1.0000000e+00
 2.6444190e+06 1.0000000e-19 1.0000000e+00
 2.8403030e+06 1.0000000e-19 1.0000000e+00
 3.0361850e+06 1.0000000e-19 1.0000000e+00
 3.2320680e+06 1.0000000e-19 1.0000000e+00
 3.4279510e+06 1.0000000e-19 1.0000000e+00
 3.6238340e+06 1.0000000e-19 1.0000000e+00
 3.8197170e+06 1.0000000e-19 1.0000000e+00
 4.1625120e+06 1.7600400e-17 1.0000000e+00
 4.6522200e+06 1.9287000e-15 1.0000000e+00
 5.1419270e+06 7.4161300e-14 1.0000000e+00
 5.6316340e+06 1.8225400e-12 1.0000000e+00
 6.1213410e+06 6.4028000e-11 1.0000000e+00
 6.6110480e+06 1.3896990e-09 1.0000000e+00
 7.1007560e+06 2.0429250e-08 1.0000000e+00
 7.5904630e+06 2.1860450e-07 1.0000000e+00
 8.0801710e+06 1.8015480e-06 1.0000000e+00
 8.5698780e+06 1.1951480e-05 1.0000000e+00


#           E1 1.0000000e+07  incident energy
#          NEP            46  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 1.0283850e+06 1.0000000e-19 0.0000000e+00
 1.1263270e+06 1.0000000e-19 1.0000000e+00
 1.2242680e+06 1.0000000e-19 1.0000000e+00
 1.3222100e+06 1.0000000e-19 1.0000000e+00
 1.4201510e+06 1.0000000e-19 1.0000000e+00
 1.5180930e+06 1.0000000e-19 1.0000000e+00
 1.6160340e+06 1.0000000e-19 1.0000000e+00
 1.7139760e+06 1.0000000e-19 1.0000000e+00
 1.8119170e+06 1.0000000e-19 1.0000000e+00
 1.9098590e+06 1.0000000e-19 1.0000000e+00
 2.0567710e+06 1.0000000e-19 1.0000000e+00
 2.2526540e+06 1.0000000e-19 1.0000000e+00
 2.4485370e+06 1.0000000e-19 1.0000000e+00
 2.6444190e+06 1.0000000e-19 1.0000000e+00
 2.8403030e+06 1.0000000e-19 1.0000000e+00
 3.0361850e+06 1.0000000e-19 1.0000000e+00
 3.2320680e+06 1.0000000e-19 1.0000000e+00
 3.4279510e+06 1.0000000e-19 1.0000000e+00
 3.6238340e+06 1.0000000e-19 1.0000000e+00
 3.8197170e+06 1.0000000e-19 1.0000000e+00
 4.1625120e+06 1.0000000e-19 1.0000000e+00
 4.6522200e+06 1.0000000e-19 1.0000000e+00
 5.1419270e+06 1.8974900e-18 1.0000000e+00
 5.6316340e+06 4.1949500e-17 1.0000000e+00
 6.1213410e+06 4.8142100e-16 1.0000000e+00
 6.6110480e+06 4.4277200e-15 1.0000000e+00
 7.1007560e+06 6.5089800e-14 1.0000000e+00
 7.5904630e+06 6.9649600e-13 1.0000000e+00
 8.0801710e+06 5.7399100e-12 1.0000000e+00
 8.5698780e+06 9.1818730e-08 1.0000000e+00
 9.0595850e+06 3.6239090e-07 1.0000000e+00
 9.5492930e+06 6.8180820e-07 1.0000000e+00
 1.0039000e+07 6.1237730e-07 1.0000000e+00
 1.0528710e+07 2.4758720e-07 1.0000000e+00
 1.1018410e+07 4.2841710e-08 1.0000000e+00
 1.1508120e+07 3.1102740e-09 1.0000000e+00
 1.1997830e+07 9.4235800e-11 1.0000000e+00
 1.2487540e+07 1.1895800e-12 1.0000000e+00
 1.2977240e+07 6.2422100e-15 1.0000000e+00
 1.3466950e+07 1.3566400e-17 1.0000000e+00
 1.3956660e+07 1.0000000e-19 1.0000000e+00
 1.4446370e+07 1.0000000e-19 1.0000000e+00
 1.4936070e+07 1.0000000e-19 1.0000000e+00
 1.5425780e+07 1.0000000e-19 1.0000000e+00
 1.5915490e+07 1.0000000e-19 1.0000000e+00
 1.6405190e+07 1.0000000e-19 1.0000000e+00


#           E1 1.2000000e+07  incident energy
#          NEP            50  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 1.0283850e+06 1.0000000e-19 0.0000000e+00
 1.1263270e+06 1.0000000e-19 1.0000000e+00
 1.2242680e+06 1.0000000e-19 1.0000000e+00
 1.3222100e+06 1.0000000e-19 1.0000000e+00
 1.4201510e+06 1.0000000e-19 1.0000000e+00
 1.5180930e+06 1.0000000e-19 1.0000000e+00
 1.6160340e+06 1.0000000e-19 1.0000000e+00
 1.7139760e+06 1.0000000e-19 1.0000000e+00
 1.8119170e+06 1.0000000e-19 1.0000000e+00
 1.9098590e+06 1.0000000e-19 1.0000000e+00
 2.0567710e+06 1.0000000e-19 1.0000000e+00
 2.2526540e+06 1.0000000e-19 1.0000000e+00
 2.4485370e+06 1.0000000e-19 1.0000000e+00
 2.6444190e+06 1.0000000e-19 1.0000000e+00
 2.8403030e+06 1.0000000e-19 1.0000000e+00
 3.0361850e+06 1.0000000e-19 1.0000000e+00
 3.2320680e+06 1.0000000e-19 1.0000000e+00
 3.4279510e+06 1.0000000e-19 1.0000000e+00
 3.6238340e+06 1.0000000e-19 1.0000000e+00
 3.8197170e+06 1.0000000e-19 1.0000000e+00
 4.1625120e+06 1.0000000e-19 1.0000000e+00
 4.6522200e+06 1.0000000e-19 1.0000000e+00
 5.1419270e+06 3.9027100e-19 1.0000000e+00
 5.6316340e+06 1.2651500e-17 1.0000000e+00
 6.1213410e+06 2.1275100e-16 1.0000000e+00
 6.6110480e+06 2.0924400e-15 1.0000000e+00
 7.1007560e+06 1.3271900e-14 1.0000000e+00
 7.5904630e+06 5.8967400e-14 1.0000000e+00
 8.0801710e+06 1.9167500e-13 1.0000000e+00
 8.5698780e+06 6.0769500e-13 1.0000000e+00
 9.0595850e+06 1.4622840e-08 2.2974500e-04
 9.5492930e+06 6.4219590e-08 2.4770300e-04
 1.0039000e+07 1.1326950e-07 5.8221000e-04
 1.0528710e+07 3.1574690e-07 1.5337800e-03
 1.1018410e+07 4.0057380e-07 1.0000000e+00
 1.1508120e+07 5.4204950e-07 1.0000000e+00
 1.1997830e+07 4.1050540e-07 1.0000000e+00
 1.2487540e+07 1.5393710e-07 1.0000000e+00
 1.2977240e+07 2.5318190e-08 1.0000000e+00
 1.3466950e+07 1.7427450e-09 1.0000000e+00
 1.3956660e+07 4.9483500e-11 1.0000000e+00
 1.4446370e+07 5.7675900e-13 1.0000000e+00
 1.4936070e+07 2.7506700e-15 1.0000000e+00
 1.5425780e+07 5.3484700e-18 1.0000000e+00
 1.5915490e+07 1.0000000e-19 1.0000000e+00
 1.6405190e+07 1.0000000e-19 1.0000000e+00
 1.6894900e+07 1.0000000e-19 1.0000000e+00
 1.7384610e+07 1.0000000e-19 1.0000000e+00
 1.7874320e+07 1.0000000e-19 1.0000000e+00
 1.8364020e+07 1.0000000e-19 1.0000000e+00


#           E1 1.4000000e+07  incident energy
#          NEP            54  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 1.0283850e+06 1.0000000e-19 0.0000000e+00
 1.1263270e+06 1.0000000e-19 1.0000000e+00
 1.2242680e+06 1.0000000e-19 1.0000000e+00
 1.3222100e+06 1.0000000e-19 1.0000000e+00
 1.4201510e+06 1.0000000e-19 1.0000000e+00
 1.5180930e+06 1.0000000e-19 1.0000000e+00
 1.6160340e+06 1.0000000e-19 1.0000000e+00
 1.7139760e+06 1.0000000e-19 1.0000000e+00
 1.8119170e+06 1.0000000e-19 1.0000000e+00
 1.9098590e+06 1.0000000e-19 1.0000000e+00
 2.0567710e+06 1.0000000e-19 1.0000000e+00
 2.2526540e+06 1.0000000e-19 1.0000000e+00
 2.4485370e+06 1.0000000e-19 1.0000000e+00
 2.6444190e+06 1.0000000e-19 1.0000000e+00
 2.8403030e+06 1.0000000e-19 1.0000000e+00
 3.0361850e+06 1.0000000e-19 1.0000000e+00
 3.2320680e+06 1.0000000e-19 1.0000000e+00
 3.4279510e+06 1.0000000e-19 1.0000000e+00
 3.6238340e+06 1.0000000e-19 1.0000000e+00
 3.8197170e+06 1.0000000e-19 1.0000000e+00
 4.1625120e+06 1.0000000e-19 1.0000000e+00
 4.6522200e+06 1.0000000e-19 1.0000000e+00
 5.1419270e+06 1.2517900e-19 1.0000000e+00
 5.6316340e+06 4.9899600e-18 1.0000000e+00
 6.1213410e+06 1.0562300e-16 1.0000000e+00
 6.6110480e+06 1.3329800e-15 1.0000000e+00
 7.1007560e+06 1.0970400e-14 1.0000000e+00
 7.5904630e+06 6.3208600e-14 1.0000000e+00
 8.0801710e+06 2.6997800e-13 1.0000000e+00
 8.5698780e+06 8.9611000e-13 1.0000000e+00
 9.0595850e+06 5.7978370e-09 4.1383100e-04
 9.5492930e+06 5.0593670e-08 1.0508400e-04
 1.0039000e+07 8.3672380e-08 1.1605100e-04
 1.0528710e+07 1.1132760e-07 1.6481100e-04
 1.1018410e+07 1.3909930e-07 4.4135000e-04
 1.1508120e+07 1.5744830e-07 1.1967100e-03
 1.1997830e+07 1.6569410e-07 3.2380100e-03
 1.2487540e+07 2.9683600e-07 8.3844200e-03
 1.2977240e+07 2.9826020e-07 1.0000000e+00
 1.3466950e+07 3.6929110e-07 1.0000000e+00
 1.3956660e+07 2.5593240e-07 1.0000000e+00
 1.4446370e+07 9.2346970e-08 1.0000000e+00
 1.4936070e+07 1.4729930e-08 1.0000000e+00
 1.5425780e+07 9.7821400e-10 1.0000000e+00
 1.5915490e+07 2.6533800e-11 1.0000000e+00
 1.6405190e+07 2.9207600e-13 1.0000000e+00
 1.6894900e+07 1.3000300e-15 1.0000000e+00
 1.7384610e+07 2.3315500e-18 1.0000000e+00
 1.7874320e+07 1.0000000e-19 1.0000000e+00
 1.8364020e+07 1.0000000e-19 1.0000000e+00
 1.8853730e+07 1.0000000e-19 1.0000000e+00
 1.9343440e+07 1.0000000e-19 1.0000000e+00
 1.9833150e+07 1.0000000e-19 1.0000000e+00
 2.0322850e+07 1.0000000e-19 1.0000000e+00


#           E1 1.6000000e+07  incident energy
#          NEP            48  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 2.0567710e+06 1.0000000e-19 0.0000000e+00
 2.2526540e+06 1.0000000e-19 1.0000000e+00
 2.4485370e+06 1.0000000e-19 1.0000000e+00
 2.6444190e+06 1.0000000e-19 1.0000000e+00
 2.8403030e+06 1.0000000e-19 1.0000000e+00
 3.0361850e+06 1.0000000e-19 1.0000000e+00
 3.2320680e+06 1.0000000e-19 1.0000000e+00
 3.4279510e+06 1.0000000e-19 1.0000000e+00
 3.6238340e+06 1.0000000e-19 1.0000000e+00
 3.8197170e+06 1.0000000e-19 1.0000000e+00
 4.1625120e+06 1.0000000e-19 1.0000000e+00
 4.6522200e+06 1.0000000e-19 1.0000000e+00
 5.1419270e+06 1.0000000e-19 1.0000000e+00
 5.6316340e+06 2.0309100e-18 1.0000000e+00
 6.1213410e+06 4.8808800e-17 1.0000000e+00
 6.6110480e+06 7.0919400e-16 1.0000000e+00
 7.1007560e+06 6.8176000e-15 1.0000000e+00
 7.5904630e+06 4.6517200e-14 1.0000000e+00
 8.0801710e+06 2.3796600e-13 1.0000000e+00
 8.5698780e+06 9.5283400e-13 1.0000000e+00
 9.0595850e+06 7.8746620e-09 3.9236300e-04
 9.5492930e+06 4.6868860e-08 1.7800900e-04
 1.0039000e+07 9.4965430e-08 2.0220800e-04
 1.0528710e+07 1.2615650e-07 3.0447700e-04
 1.1018410e+07 1.5444860e-07 4.3817700e-04
 1.1508120e+07 1.6701470e-07 6.3076900e-04
 1.1997830e+07 1.7541120e-07 8.0817400e-04
 1.2487540e+07 1.7074260e-07 1.1800700e-03
 1.2977240e+07 1.5789650e-07 3.2170900e-03
 1.3466950e+07 1.4229660e-07 8.5642100e-03
 1.3956660e+07 1.2616070e-07 2.2180500e-02
 1.4446370e+07 1.7477370e-07 5.6214800e-02
 1.4936070e+07 1.5585980e-07 1.0000000e+00
 1.5425780e+07 1.8915120e-07 1.0000000e+00
 1.5915490e+07 1.0837100e-07 1.0000000e+00
 1.6405190e+07 3.7781100e-08 1.0000000e+00
 1.6894900e+07 5.8730060e-09 1.0000000e+00
 1.7384610e+07 3.7901600e-10 1.0000000e+00
 1.7874320e+07 9.9198200e-12 1.0000000e+00
 1.8364020e+07 1.0446900e-13 1.0000000e+00
 1.8853730e+07 4.4092900e-16 1.0000000e+00
 1.9343440e+07 7.4324700e-19 1.0000000e+00
 1.9833150e+07 1.0000000e-19 1.0000000e+00
 2.0322850e+07 1.0000000e-19 1.0000000e+00
 2.0812560e+07 1.0000000e-19 1.0000000e+00
 2.1302270e+07 1.0000000e-19 1.0000000e+00
 2.1791980e+07 1.0000000e-19 1.0000000e+00
 2.2281680e+07 1.0000000e-19 1.0000000e+00


#           E1 1.8000000e+07  incident energy
#          NEP            52  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 2.0567710e+06 1.0000000e-19 0.0000000e+00
 2.2526540e+06 1.0000000e-19 1.0000000e+00
 2.4485370e+06 1.0000000e-19 1.0000000e+00
 2.6444190e+06 1.0000000e-19 1.0000000e+00
 2.8403030e+06 1.0000000e-19 1.0000000e+00
 3.0361850e+06 1.0000000e-19 1.0000000e+00
 3.2320680e+06 1.0000000e-19 1.0000000e+00
 3.4279510e+06 1.0000000e-19 1.0000000e+00
 3.6238340e+06 1.0000000e-19 1.0000000e+00
 3.8197170e+06 1.0000000e-19 1.0000000e+00
 4.1625120e+06 1.0000000e-19 1.0000000e+00
 4.6522200e+06 1.0000000e-19 1.0000000e+00
 5.1419270e+06 1.0000000e-19 1.0000000e+00
 5.6316340e+06 5.9146600e-19 1.0000000e+00
 6.1213410e+06 1.5359600e-17 1.0000000e+00
 6.6110480e+06 2.4297400e-16 1.0000000e+00
 7.1007560e+06 2.5639900e-15 1.0000000e+00
 7.5904630e+06 1.9375100e-14 1.0000000e+00
 8.0801710e+06 1.1079600e-13 1.0000000e+00
 8.5698780e+06 5.0055300e-13 1.0000000e+00
 9.0595850e+06 1.0254040e-08 1.8016000e-04
 9.5492930e+06 3.4746370e-08 1.6459500e-04
 1.0039000e+07 7.0396150e-08 2.1550700e-04
 1.0528710e+07 1.1245000e-07 3.1217400e-04
 1.1018410e+07 1.5447930e-07 4.6582500e-04
 1.1508120e+07 1.8982010e-07 6.9802600e-04
 1.1997830e+07 2.0779560e-07 1.0671500e-03
 1.2487540e+07 2.0216000e-07 1.6831700e-03
 1.2977240e+07 1.8497010e-07 2.5953200e-03
 1.3466950e+07 1.6118050e-07 3.8322200e-03
 1.3956660e+07 1.3578260e-07 5.1725500e-03
 1.4446370e+07 1.1030240e-07 7.6903000e-03
 1.4936070e+07 8.7962950e-08 2.0526400e-02
 1.5425780e+07 6.9952150e-08 5.3063100e-02
 1.5915490e+07 5.6948390e-08 1.2942400e-01
 1.6405190e+07 6.9063520e-08 2.8070600e-01
 1.6894900e+07 6.4627650e-08 1.0000000e+00
 1.7384610e+07 8.5515460e-08 1.0000000e+00
 1.7874320e+07 2.4326320e-08 1.0000000e+00
 1.8364020e+07 8.0209390e-09 1.0000000e+00
 1.8853730e+07 1.2037510e-09 1.0000000e+00
 1.9343440e+07 7.5291100e-11 1.0000000e+00
 1.9833150e+07 1.9041700e-12 1.0000000e+00
 2.0322850e+07 1.9275600e-14 1.0000000e+00
 2.0812560e+07 7.7734400e-17 1.0000000e+00
 2.1302270e+07 1.2443200e-19 1.0000000e+00
 2.1791980e+07 1.0000000e-19 1.0000000e+00
 2.2281680e+07 1.0000000e-19 1.0000000e+00
 2.2771390e+07 1.0000000e-19 1.0000000e+00
 2.3261100e+07 1.0000000e-19 1.0000000e+00
 2.3750800e+07 1.0000000e-19 1.0000000e+00
 2.4240510e+07 1.0000000e-19 1.0000000e+00


#           E1 2.0000000e+07  incident energy
#          NEP            56  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 2.0567710e+06 1.0000000e-19 0.0000000e+00
 2.2526540e+06 1.0000000e-19 1.0000000e+00
 2.4485370e+06 1.0000000e-19 1.0000000e+00
 2.6444190e+06 1.0000000e-19 1.0000000e+00
 2.8403030e+06 1.0000000e-19 1.0000000e+00
 3.0361850e+06 1.0000000e-19 1.0000000e+00
 3.2320680e+06 1.0000000e-19 1.0000000e+00
 3.4279510e+06 1.0000000e-19 1.0000000e+00
 3.6238340e+06 1.0000000e-19 1.0000000e+00
 3.8197170e+06 1.0000000e-19 1.0000000e+00
 4.1625120e+06 1.0000000e-19 1.0000000e+00
 4.6522200e+06 1.0000000e-19 1.0000000e+00
 5.1419270e+06 1.0000000e-19 1.0000000e+00
 5.6316340e+06 1.3064800e-19 1.0000000e+00
 6.1213410e+06 3.5726700e-18 1.0000000e+00
 6.6110480e+06 5.9768400e-17 1.0000000e+00
 7.1007560e+06 6.7014600e-16 1.0000000e+00
 7.5904630e+06 5.4084100e-15 1.0000000e+00
 8.0801710e+06 3.3215800e-14 1.0000000e+00
 8.5698780e+06 1.6212600e-13 1.0000000e+00
 9.0595850e+06 1.2145660e-09 5.3560900e-04
 9.5492930e+06 1.7712120e-08 1.2441300e-04
 1.0039000e+07 3.8891880e-08 1.6550000e-04
 1.0528710e+07 6.5276340e-08 2.5270900e-04
 1.1018410e+07 1.0431720e-07 3.6083300e-04
 1.1508120e+07 1.4519880e-07 5.3344600e-04
 1.1997830e+07 1.8177390e-07 7.9962200e-04
 1.2487540e+07 2.0741590e-07 1.2112500e-03
 1.2977240e+07 2.1758660e-07 1.8543800e-03
 1.3466950e+07 2.1138610e-07 2.8687900e-03
 1.3956660e+07 1.8910660e-07 4.5324700e-03
 1.4446370e+07 1.5521090e-07 7.3481700e-03
 1.4936070e+07 1.1845250e-07 1.1996200e-02
 1.5425780e+07 9.0215000e-08 1.8073200e-02
 1.5915490e+07 6.5170220e-08 2.5409400e-02
 1.6405190e+07 4.6237770e-08 3.8211800e-02
 1.6894900e+07 3.3478250e-08 9.7088400e-02
 1.7384610e+07 2.5310170e-08 2.2564900e-01
 1.7874320e+07 2.1546960e-08 4.4194400e-01
 1.8364020e+07 2.4618010e-08 6.8334300e-01
 1.8853730e+07 2.7354400e-08 1.0000000e+00
 1.9343440e+07 3.5760240e-08 1.0000000e+00
 1.9833150e+07 1.7979510e-08 1.0000000e+00
 2.0322850e+07 7.1543500e-10 1.0000000e+00
 2.0812560e+07 1.0062900e-10 1.0000000e+00
 2.1302270e+07 6.0129300e-12 1.0000000e+00
 2.1791980e+07 1.4596900e-13 1.0000000e+00
 2.2281680e+07 1.4172600e-15 1.0000000e+00
 2.2771390e+07 5.4675600e-18 1.0000000e+00
 2.3261100e+07 1.0000000e-19 1.0000000e+00
 2.3750800e+07 1.0000000e-19 1.0000000e+00
 2.4240510e+07 1.0000000e-19 1.0000000e+00
 2.4730220e+07 1.0000000e-19 1.0000000e+00
 2.5219920e+07 1.0000000e-19 1.0000000e+00
 2.5709630e+07 1.0000000e-19 1.0000000e+00
 2.6199340e+07 1.0000000e-19 1.0000000e+00


#           E1 2.2000000e+07  incident energy
#          NEP            60  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 2.0567710e+06 1.0000000e-19 0.0000000e+00
 2.2526540e+06 1.0000000e-19 1.0000000e+00
 2.4485370e+06 1.0000000e-19 1.0000000e+00
 2.6444190e+06 1.0000000e-19 1.0000000e+00
 2.8403030e+06 1.0000000e-19 1.0000000e+00
 3.0361850e+06 1.0000000e-19 1.0000000e+00
 3.2320680e+06 1.0000000e-19 1.0000000e+00
 3.4279510e+06 1.0000000e-19 1.0000000e+00
 3.6238340e+06 1.0000000e-19 1.0000000e+00
 3.8197170e+06 1.0000000e-19 1.0000000e+00
 4.1625120e+06 1.0000000e-19 1.0000000e+00
 4.6522200e+06 1.0000000e-19 1.0000000e+00
 5.1419270e+06 1.0000000e-19 1.0000000e+00
 5.6316340e+06 1.0000000e-19 1.0000000e+00
 6.1213410e+06 8.6310200e-19 1.0000000e+00
