#    [ 2434 :  6 :   5 ]    24 -  53
# Energy and angle distribution
#           NK            48  number of subsections
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            94  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 2.2500000e+06 1.4365000e-08
 2.5000000e+06 7.4728000e-09
 2.7500000e+06 4.0450000e-09
 3.0000000e+06 1.7930000e-09
 3.2500000e+06 5.6710000e-10
 3.5000000e+06 1.2705000e-10
 3.7500000e+06 2.4100000e-11
 4.0000000e+06 3.0502000e-12
 4.2500000e+06 1.1907000e-13
 4.5000000e+06 1.0949000e-16
 4.7500000e+06 0.0000000e+00


#           E1 5.9000000e+07  incident energy
#          NEP            26  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 0.0000000e+00
 2.0000000e+04 0.0000000e+00
 5.0000000e+04 9.9416000e-09
 1.0000000e+05 2.0321000e-08
 2.0000000e+05 4.3485000e-08
 4.0000000e+05 4.1217000e-08
 6.0000000e+05 4.5156000e-08
 8.0000000e+05 9.4372000e-08
 1.0000000e+06 4.9811000e-07
 1.2000000e+06 1.4842000e-06
 1.4000000e+06 1.7666000e-06
 1.6000000e+06 7.4674000e-07
 1.8000000e+06 1.9354000e-07
 2.0000000e+06 4.8539000e-08
 2.2500000e+06 1.4120000e-08
 2.5000000e+06 6.4117000e-09
 2.7500000e+06 3.4860000e-09
 3.0000000e+06 1.7155000e-09
 3.2500000e+06 6.5036000e-10
 3.5000000e+06 1.7208000e-10
 3.7500000e+06 3.5717000e-11
 4.0000000e+06 5.8583000e-12
 4.2500000e+06 4.6390000e-13
 4.5000000e+06 4.5283000e-15
 4.7500000e+06 1.6071000e-20
 5.0000000e+06 0.0000000e+00


#           E1 6.0000000e+07  incident energy
#          NEP            26  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 0.0000000e+00
 2.0000000e+04 0.0000000e+00
 5.0000000e+04 7.2904000e-09
 1.0000000e+05 2.2392000e-08
 2.0000000e+05 4.0708000e-08
 4.0000000e+05 3.8733000e-08
 6.0000000e+05 4.1641000e-08
 8.0000000e+05 8.5861000e-08
 1.0000000e+06 4.5436000e-07
 1.2000000e+06 1.4542000e-06
 1.4000000e+06 1.7725000e-06
 1.6000000e+06 7.8744000e-07
 1.8000000e+06 2.2995000e-07
 2.0000000e+06 5.5623000e-08
 2.2500000e+06 1.4823000e-08
 2.5000000e+06 5.6653000e-09
 2.7500000e+06 2.8492000e-09
 3.0000000e+06 1.5050000e-09
 3.2500000e+06 6.7350000e-10
 3.5000000e+06 2.2499000e-10
 3.7500000e+06 5.4086000e-11
 4.0000000e+06 1.0687000e-11
 4.2500000e+06 1.4139000e-12
 4.5000000e+06 6.3751000e-14
 4.7500000e+06 9.7997000e-17
 5.0000000e+06 0.0000000e+00


#           E1 7.0000000e+07  incident energy
#          NEP            31  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 0.0000000e+00
 5.0000000e+04 0.0000000e+00
 1.0000000e+05 2.8516000e-08
 2.0000000e+05 6.7050000e-08
 4.0000000e+05 6.4237000e-08
 6.0000000e+05 6.1529000e-08
 8.0000000e+05 6.2378000e-08
 1.0000000e+06 1.1777000e-07
 1.2000000e+06 3.7098000e-07
 1.4000000e+06 1.3688000e-06
 1.6000000e+06 9.0397000e-07
 1.8000000e+06 1.0104000e-06
 2.0000000e+06 5.7384000e-07
 2.2500000e+06 1.9596000e-07
 2.5000000e+06 5.0164000e-08
 2.7500000e+06 1.3038000e-08
 3.0000000e+06 4.2632000e-09
 3.2500000e+06 1.7339000e-09
 3.5000000e+06 7.7637000e-10
 3.7500000e+06 3.7774000e-10
 4.0000000e+06 1.9528000e-10
 4.2500000e+06 1.0192000e-10
 4.5000000e+06 4.9944000e-11
 4.7500000e+06 2.1212000e-11
 5.0000000e+06 7.3173000e-12
 5.2500000e+06 1.9498000e-12
 5.5000000e+06 3.9280000e-13
 5.7500000e+06 4.9838000e-14
 6.0000000e+06 2.1323000e-15
 6.2500000e+06 2.5028000e-18
 6.5000000e+06 0.0000000e+00


#           E1 8.0000000e+07  incident energy
#          NEP            36  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 0.0000000e+00
 1.0000000e+05 0.0000000e+00
 2.0000000e+05 5.5664000e-08
 4.0000000e+05 6.9849000e-08
 6.0000000e+05 6.7220000e-08
 8.0000000e+05 6.7640000e-08
 1.0000000e+06 6.5818000e-08
 1.2000000e+06 1.2689000e-07
 1.4000000e+06 1.2553000e-07
 1.6000000e+06 1.3803000e-06
 1.8000000e+06 9.6370000e-07
 2.0000000e+06 6.2044000e-07
 2.2500000e+06 6.1615000e-07
 2.5000000e+06 3.2111000e-07
 2.7500000e+06 1.1982000e-07
 3.0000000e+06 3.7408000e-08
 3.2500000e+06 1.2599000e-08
 3.5000000e+06 4.4787000e-09
 3.7500000e+06 1.6653000e-09
 4.0000000e+06 6.8934000e-10
 4.2500000e+06 3.3064000e-10
 4.5000000e+06 1.7597000e-10
 4.7500000e+06 9.8112000e-11
 5.0000000e+06 5.5250000e-11
 5.2500000e+06 3.0509000e-11
 5.5000000e+06 1.6101000e-11
 5.7500000e+06 7.9666000e-12
 6.0000000e+06 3.5933000e-12
 6.2500000e+06 1.4155000e-12
 6.5000000e+06 4.6752000e-13
 6.7500000e+06 1.2251000e-13
 7.0000000e+06 2.4197000e-14
 7.2500000e+06 2.8854000e-15
 7.5000000e+06 1.0139000e-16
 7.7500000e+06 6.3407000e-20
 8.0000000e+06 0.0000000e+00


#           E1 9.0000000e+07  incident energy
#          NEP            41  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 0.0000000e+00
 2.0000000e+05 0.0000000e+00
 4.0000000e+05 8.1771000e-08
 6.0000000e+05 7.8787000e-08
 8.0000000e+05 7.6394000e-08
 1.0000000e+06 7.7536000e-08
 1.2000000e+06 7.6105000e-08
 1.4000000e+06 1.4770000e-07
 1.6000000e+06 1.5003000e-07
 1.8000000e+06 4.3600000e-07
 2.0000000e+06 1.1350000e-06
 2.2500000e+06 6.7933000e-07
 2.5000000e+06 4.2872000e-07
 2.7500000e+06 4.8287000e-07
 3.0000000e+06 2.9923000e-07
 3.2500000e+06 1.2743000e-07
 3.5000000e+06 4.1058000e-08
 3.7500000e+06 1.2917000e-08
 4.0000000e+06 4.4913000e-09
 4.2500000e+06 1.6919000e-09
 4.5000000e+06 6.9179000e-10
 4.7500000e+06 3.0767000e-10
 5.0000000e+06 1.4980000e-10
 5.2500000e+06 7.9335000e-11
 5.5000000e+06 4.4712000e-11
 5.7500000e+06 2.6117000e-11
 6.0000000e+06 1.5303000e-11
 6.2500000e+06 8.7969000e-12
 6.5000000e+06 4.8851000e-12
 6.7500000e+06 2.5924000e-12
 7.0000000e+06 1.2959000e-12
 7.2500000e+06 6.0283000e-13
 7.5000000e+06 2.5736000e-13
 7.7500000e+06 9.8096000e-14
 8.0000000e+06 3.1666000e-14
 8.2500000e+06 8.0802000e-15
 8.5000000e+06 1.5049000e-15
 8.7500000e+06 1.5873000e-16
 9.0000000e+06 4.3706000e-18
 9.2500000e+06 1.2685000e-21
 9.5000000e+06 0.0000000e+00


#           E1 1.0000000e+08  incident energy
#          NEP            46  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 0.0000000e+00
 2.0000000e+05 0.0000000e+00
 4.0000000e+05 6.0423000e-08
 6.0000000e+05 7.7284000e-08
 8.0000000e+05 7.4966000e-08
 1.0000000e+06 7.7141000e-08
 1.2000000e+06 8.1067000e-08
 1.4000000e+06 8.3990000e-08
 1.6000000e+06 1.5104000e-07
 1.8000000e+06 1.4893000e-07
 2.0000000e+06 2.0940000e-07
 2.2500000e+06 1.1232000e-06
 2.5000000e+06 5.7183000e-07
 2.7500000e+06 3.7321000e-07
 3.0000000e+06 3.0527000e-07
 3.2500000e+06 3.5485000e-07
 3.5000000e+06 2.5558000e-07
 3.7500000e+06 1.3669000e-07
 4.0000000e+06 5.6874000e-08
 4.2500000e+06 1.9920000e-08
 4.5000000e+06 6.6077000e-09
 4.7500000e+06 2.2757000e-09
 5.0000000e+06 8.1163000e-10
 5.2500000e+06 3.0795000e-10
 5.5000000e+06 1.2799000e-10
 5.7500000e+06 5.9410000e-11
 6.0000000e+06 3.0205000e-11
 6.2500000e+06 1.6447000e-11
 6.5000000e+06 9.3504000e-12
 6.7500000e+06 5.4313000e-12
 7.0000000e+06 3.1744000e-12
 7.2500000e+06 1.8382000e-12
 7.5000000e+06 1.0421000e-12
 7.7500000e+06 5.7477000e-13
 8.0000000e+06 3.0612000e-13
 8.2500000e+06 1.5664000e-13
 8.5000000e+06 7.6225000e-14
 8.7500000e+06 3.4899000e-14
 9.0000000e+06 1.4768000e-14
 9.2500000e+06 5.5111000e-15
 9.5000000e+06 1.7046000e-15
 9.7500000e+06 4.0771000e-16
 1.0000000e+07 6.9670000e-17
 1.0250000e+07 6.4946000e-18
 1.0500000e+07 1.3709000e-19
 1.0750000e+07 0.0000000e+00


#           E1 1.1000000e+08  incident energy
#          NEP            52  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 0.0000000e+00
 2.0000000e+05 0.0000000e+00
 4.0000000e+05 3.0581000e-09
 6.0000000e+05 5.4531000e-08
 8.0000000e+05 7.1436000e-08
 1.0000000e+06 7.0149000e-08
 1.2000000e+06 7.4296000e-08
 1.4000000e+06 7.9299000e-08
 1.6000000e+06 8.0774000e-08
 1.8000000e+06 8.2506000e-08
 2.0000000e+06 1.3778000e-07
 2.2500000e+06 1.9576000e-07
 2.5000000e+06 1.0628000e-06
 2.7500000e+06 5.9055000e-07
 3.0000000e+06 4.0151000e-07
 3.2500000e+06 3.5638000e-07
 3.5000000e+06 2.0324000e-07
 3.7500000e+06 2.5312000e-07
 4.0000000e+06 1.6439000e-07
 4.2500000e+06 1.2290000e-07
 4.5000000e+06 6.4928000e-08
 4.7500000e+06 2.8963000e-08
 5.0000000e+06 1.1749000e-08
 5.2500000e+06 4.3003000e-09
 5.5000000e+06 1.5689000e-09
 5.7500000e+06 5.9160000e-10
 6.0000000e+06 2.2086000e-10
 6.2500000e+06 8.3980000e-11
 6.5000000e+06 3.4609000e-11
 6.7500000e+06 1.5283000e-11
 7.0000000e+06 7.4160000e-12
 7.2500000e+06 3.8200000e-12
 7.5000000e+06 2.0698000e-12
 7.7500000e+06 1.1480000e-12
 8.0000000e+06 6.4341000e-13
 8.2500000e+06 3.6284000e-13
 8.5000000e+06 2.0371000e-13
 8.7500000e+06 1.1350000e-13
 9.0000000e+06 6.2357000e-14
 9.2500000e+06 3.3604000e-14
 9.5000000e+06 1.7637000e-14
 9.7500000e+06 8.9316000e-15
 1.0000000e+07 4.2992000e-15
 1.0250000e+07 1.9294000e-15
 1.0500000e+07 7.8696000e-16
 1.0750000e+07 2.7686000e-16
 1.1000000e+07 7.9656000e-17
 1.1250000e+07 1.7296000e-17
 1.1500000e+07 2.5918000e-18
 1.1750000e+07 2.0027000e-19
 1.2000000e+07 3.2495000e-21
 1.2250000e+07 0.0000000e+00


#           E1 1.2000000e+08  incident energy
#          NEP            59  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 0.0000000e+00
 2.0000000e+05 0.0000000e+00
 4.0000000e+05 2.7986000e-09
 6.0000000e+05 3.6081000e-08
 8.0000000e+05 7.2594000e-08
 1.0000000e+06 7.1098000e-08
 1.2000000e+06 7.1921000e-08
 1.4000000e+06 7.2187000e-08
 1.6000000e+06 7.8805000e-08
 1.8000000e+06 8.0464000e-08
 2.0000000e+06 8.0217000e-08
 2.2500000e+06 1.5673000e-07
 2.5000000e+06 2.1066000e-07
 2.7500000e+06 1.0484000e-06
 3.0000000e+06 6.2223000e-07
 3.2500000e+06 3.1682000e-07
 3.5000000e+06 2.7086000e-07
 3.7500000e+06 2.5778000e-07
 4.0000000e+06 1.3805000e-07
 4.2500000e+06 1.8941000e-07
 4.5000000e+06 1.2789000e-07
 4.7500000e+06 7.4124000e-08
 5.0000000e+06 6.2470000e-08
 5.2500000e+06 3.3789000e-08
 5.5000000e+06 1.7074000e-08
 5.7500000e+06 7.6363000e-09
 6.0000000e+06 3.0615000e-09
 6.2500000e+06 1.2363000e-09
 6.5000000e+06 5.0367000e-10
 6.7500000e+06 2.0019000e-10
 7.0000000e+06 8.0209000e-11
 7.2500000e+06 3.2688000e-11
 7.5000000e+06 1.3625000e-11
 7.7500000e+06 6.1313000e-12
 8.0000000e+06 2.8761000e-12
 8.2500000e+06 1.4163000e-12
 8.5000000e+06 7.1563000e-13
 8.7500000e+06 3.6486000e-13
 9.0000000e+06 1.8645000e-13
 9.2500000e+06 9.6281000e-14
 9.5000000e+06 4.9683000e-14
 9.7500000e+06 2.6062000e-14
 1.0000000e+07 1.3823000e-14
 1.0250000e+07 7.3616000e-15
 1.0500000e+07 3.9036000e-15
 1.0750000e+07 2.0352000e-15
 1.1000000e+07 1.0255000e-15
 1.1250000e+07 4.9777000e-16
 1.1500000e+07 2.2734000e-16
 1.1750000e+07 9.7339000e-17
 1.2000000e+07 3.8566000e-17
 1.2250000e+07 1.3972000e-17
 1.2500000e+07 4.6252000e-18
 1.2750000e+07 1.4608000e-18
 1.3000000e+07 4.4535000e-19
 1.3250000e+07 1.2161000e-19
 1.3500000e+07 2.4436000e-20
 1.3750000e+07 2.7996000e-21
 1.4000000e+07 0.0000000e+00


#           E1 1.4000000e+08  incident energy
#          NEP            72  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 0.0000000e+00
 4.0000000e+05 0.0000000e+00
 6.0000000e+05 1.9851000e-09
 8.0000000e+05 2.9585000e-08
 1.0000000e+06 4.4205000e-08
 1.2000000e+06 6.0652000e-08
 1.4000000e+06 6.1179000e-08
 1.6000000e+06 6.1456000e-08
 1.8000000e+06 6.3073000e-08
 2.0000000e+06 6.7597000e-08
 2.2500000e+06 7.1214000e-08
 2.5000000e+06 7.1475000e-08
 2.7500000e+06 1.5289000e-07
 3.0000000e+06 7.9352000e-07
 3.2500000e+06 6.2767000e-07
 3.5000000e+06 5.2796000e-07
 3.7500000e+06 2.9374000e-07
 4.0000000e+06 2.7972000e-07
 4.2500000e+06 2.6979000e-07
 4.5000000e+06 1.7028000e-07
 4.7500000e+06 9.6288000e-08
 5.0000000e+06 4.7678000e-08
 5.2500000e+06 8.6811000e-08
 5.5000000e+06 6.5125000e-08
 5.7500000e+06 4.1740000e-08
 6.0000000e+06 2.3993000e-08
 6.2500000e+06 2.5680000e-08
 6.5000000e+06 1.6287000e-08
 6.7500000e+06 9.6782000e-09
 7.0000000e+06 5.2799000e-09
 7.2500000e+06 2.5191000e-09
 7.5000000e+06 1.1341000e-09
 7.7500000e+06 5.2302000e-10
 8.0000000e+06 2.4537000e-10
 8.2500000e+06 1.1403000e-10
 8.5000000e+06 5.1638000e-11
 8.7500000e+06 2.3821000e-11
 9.0000000e+06 1.1540000e-11
 9.2500000e+06 5.7194000e-12
 9.5000000e+06 2.9966000e-12
 9.7500000e+06 1.6267000e-12
 1.0000000e+07 8.9438000e-13
 1.0250000e+07 4.9653000e-13
 1.0500000e+07 2.6899000e-13
 1.0750000e+07 1.4493000e-13
 1.1000000e+07 7.5051000e-14
 1.1250000e+07 3.8337000e-14
 1.1500000e+07 1.8723000e-14
 1.1750000e+07 9.0102000e-15
 1.2000000e+07 4.1964000e-15
 1.2250000e+07 1.9316000e-15
 1.2500000e+07 8.9685000e-16
 1.2750000e+07 4.2090000e-16
 1.3000000e+07 2.0676000e-16
 1.3250000e+07 1.0803000e-16
 1.3500000e+07 5.8635000e-17
 1.3750000e+07 3.2434000e-17
 1.4000000e+07 1.7745000e-17
 1.4250000e+07 9.6706000e-18
 1.4500000e+07 5.1757000e-18
 1.4750000e+07 2.6958000e-18
 1.5000000e+07 1.3844000e-18
 1.5250000e+07 6.9883000e-19
 1.5500000e+07 3.4201000e-19
 1.5750000e+07 1.6459000e-19
 1.6000000e+07 7.8215000e-20
 1.6250000e+07 3.5963000e-20
 1.6500000e+07 1.6346000e-20
 1.6750000e+07 7.2293000e-21
 1.7000000e+07 3.0388000e-21
 1.7250000e+07 1.1681000e-21
 1.7500000e+07 0.0000000e+00


#           E1 1.6000000e+08  incident energy
#          NEP            83  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 0.0000000e+00
 4.0000000e+05 0.0000000e+00
 6.0000000e+05 1.9413000e-09
 8.0000000e+05 1.8707000e-09
 1.0000000e+06 1.8067000e-09
 1.2000000e+06 3.1090000e-08
 1.4000000e+06 6.7076000e-08
 1.6000000e+06 6.7761000e-08
 1.8000000e+06 6.7012000e-08
 2.0000000e+06 6.6510000e-08
 2.2500000e+06 6.8947000e-08
 2.5000000e+06 7.3614000e-08
 2.7500000e+06 7.8942000e-08
 3.0000000e+06 1.3505000e-07
 3.2500000e+06 1.8065000e-07
 3.5000000e+06 7.5051000e-07
 3.7500000e+06 5.3154000e-07
 4.0000000e+06 5.0382000e-07
 4.2500000e+06 3.1254000e-07
 4.5000000e+06 1.8562000e-07
 4.7500000e+06 3.2109000e-07
 5.0000000e+06 2.1580000e-07
 5.2500000e+06 1.2552000e-07
 5.5000000e+06 6.3453000e-08
 5.7500000e+06 3.2976000e-08
 6.0000000e+06 1.7375000e-08
 6.2500000e+06 1.0179000e-08
 6.5000000e+06 6.7519000e-09
 6.7500000e+06 4.0840000e-08
 7.0000000e+06 2.8547000e-08
 7.2500000e+06 1.7498000e-08
 7.5000000e+06 1.8956000e-08
 7.7500000e+06 1.2268000e-08
 8.0000000e+06 7.5988000e-09
 8.2500000e+06 4.4719000e-09
 8.5000000e+06 2.3635000e-09
 8.7500000e+06 1.1733000e-09
 9.0000000e+06 5.8645000e-10
 9.2500000e+06 2.9765000e-10
 9.5000000e+06 1.4993000e-10
 9.7500000e+06 7.6190000e-11
 1.0000000e+07 3.9233000e-11
 1.0250000e+07 2.0647000e-11
 1.0500000e+07 1.1349000e-11
 1.0750000e+07 6.5964000e-12
 1.1000000e+07 3.9619000e-12
 1.1250000e+07 2.4530000e-12
 1.1500000e+07 1.5499000e-12
 1.1750000e+07 9.7433000e-13
 1.2000000e+07 6.1324000e-13
 1.2250000e+07 3.7892000e-13
 1.2500000e+07 2.3154000e-13
 1.2750000e+07 1.3826000e-13
 1.3000000e+07 8.1212000e-14
 1.3250000e+07 4.6542000e-14
 1.3500000e+07 2.6048000e-14
 1.3750000e+07 1.4143000e-14
 1.4000000e+07 7.4748000e-15
 1.4250000e+07 3.7947000e-15
 1.4500000e+07 1.8971000e-15
 1.4750000e+07 9.0488000e-16
 1.5000000e+07 4.2453000e-16
 1.5250000e+07 1.9546000e-16
 1.5500000e+07 9.0952000e-17
 1.5750000e+07 4.3877000e-17
 1.6000000e+07 2.2406000e-17
 1.6250000e+07 1.2427000e-17
 1.6500000e+07 7.2235000e-18
 1.6750000e+07 4.3001000e-18
 1.7000000e+07 2.5875000e-18
 1.7250000e+07 1.5336000e-18
 1.7500000e+07 8.9030000e-19
 1.7750000e+07 5.0910000e-19
 1.8000000e+07 2.8748000e-19
 1.8250000e+07 1.5600000e-19
 1.8500000e+07 8.3903000e-20
 1.8750000e+07 4.3887000e-20
 1.9000000e+07 2.2203000e-20
 1.9250000e+07 1.0957000e-20
 1.9500000e+07 5.3039000e-21
 1.9750000e+07 2.4625000e-21
 2.0000000e+07 1.1122000e-21
 2.0250000e+07 0.0000000e+00


#           E1 1.8000000e+08  incident energy
#          NEP            81  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 0.0000000e+00
 4.0000000e+05 0.0000000e+00
 6.0000000e+05 1.7059000e-09
 8.0000000e+05 1.6533000e-09
 1.0000000e+06 1.6051000e-09
 1.2000000e+06 1.5614000e-09
 1.4000000e+06 2.9316000e-08
 1.6000000e+06 4.4981000e-08
 1.8000000e+06 6.3962000e-08
 2.0000000e+06 6.3391000e-08
 2.2500000e+06 6.2814000e-08
 2.5000000e+06 6.2543000e-08
 2.7500000e+06 7.1321000e-08
 3.0000000e+06 7.4042000e-08
 3.2500000e+06 8.0072000e-08
 3.5000000e+06 1.2903000e-07
 3.7500000e+06 7.4915000e-07
 4.0000000e+06 5.0985000e-07
 4.2500000e+06 3.5929000e-07
 4.5000000e+06 4.0815000e-07
 4.7500000e+06 2.7763000e-07
 5.0000000e+06 1.7073000e-07
 5.2500000e+06 3.1082000e-07
 5.5000000e+06 2.0945000e-07
 5.7500000e+06 1.2590000e-07
 6.0000000e+06 6.5999000e-08
 6.2500000e+06 3.2024000e-08
 6.5000000e+06 1.5952000e-08
 6.7500000e+06 1.0567000e-08
 7.0000000e+06 6.6208000e-09
 7.2500000e+06 4.6040000e-09
 7.5000000e+06 3.5770000e-09
 7.7500000e+06 3.0911000e-09
 8.0000000e+06 2.8044000e-09
 8.2500000e+06 2.8554000e-08
 8.5000000e+06 2.1641000e-08
 8.7500000e+06 1.4281000e-08
 9.0000000e+06 8.3564000e-09
 9.2500000e+06 4.2676000e-09
 9.5000000e+06 2.0211000e-09
 9.7500000e+06 9.7713000e-10
 1.0000000e+07 4.9118000e-10
 1.0250000e+07 2.4542000e-10
 1.0500000e+07 1.2040000e-10
 1.0750000e+07 5.9339000e-11
 1.1000000e+07 3.0427000e-11
 1.1250000e+07 1.6483000e-11
 1.1500000e+07 9.3650000e-12
 1.1750000e+07 5.6923000e-12
 1.2000000e+07 3.6528000e-12
 1.2250000e+07 2.4072000e-12
 1.2500000e+07 1.6206000e-12
 1.2750000e+07 1.0951000e-12
 1.3000000e+07 7.3553000e-13
 1.3250000e+07 4.9102000e-13
 1.3500000e+07 3.2342000e-13
 1.3750000e+07 2.1161000e-13
 1.4000000e+07 1.3536000e-13
 1.4250000e+07 8.5953000e-14
 1.4500000e+07 5.3182000e-14
 1.4750000e+07 3.2571000e-14
 1.5000000e+07 1.9387000e-14
 1.5250000e+07 1.1336000e-14
 1.5500000e+07 6.4061000e-15
 1.5750000e+07 3.5604000e-15
 1.6000000e+07 1.9177000e-15
 1.6250000e+07 9.9550000e-16
 1.6500000e+07 5.0221000e-16
 1.6750000e+07 2.3987000e-16
 1.7000000e+07 1.1021000e-16
 1.7250000e+07 4.7915000e-17
 1.7500000e+07 1.9420000e-17
 1.7750000e+07 7.4431000e-18
 1.8000000e+07 2.6184000e-18
 1.8250000e+07 8.3820000e-19
 1.8500000e+07 2.4861000e-19
 1.8750000e+07 6.9563000e-20
 1.9000000e+07 1.9191000e-20
 1.9250000e+07 5.9855000e-21
 1.9500000e+07 2.1125000e-21
 1.9750000e+07 0.0000000e+00


#           E1 2.0000000e+08  incident energy
#          NEP            93  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 0.0000000e+00
 4.0000000e+05 0.0000000e+00
 6.0000000e+05 1.5416000e-09
 8.0000000e+05 1.5018000e-09
 1.0000000e+06 1.4621000e-09
 1.2000000e+06 1.4267000e-09
 1.4000000e+06 1.3943000e-09
 1.6000000e+06 2.8052000e-08
 1.8000000e+06 2.7805000e-08
 2.0000000e+06 6.2203000e-08
 2.2500000e+06 6.1632000e-08
 2.5000000e+06 6.1209000e-08
 2.7500000e+06 6.1401000e-08
 3.0000000e+06 7.0150000e-08
 3.2500000e+06 7.0318000e-08
 3.5000000e+06 7.7963000e-08
 3.7500000e+06 1.2573000e-07
 4.0000000e+06 6.4333000e-07
 4.2500000e+06 5.0162000e-07
 4.5000000e+06 3.7232000e-07
 4.7500000e+06 2.4346000e-07
 5.0000000e+06 3.4308000e-07
 5.2500000e+06 2.3563000e-07
 5.5000000e+06 2.2944000e-07
 5.7500000e+06 2.7943000e-07
 6.0000000e+06 1.8537000e-07
 6.2500000e+06 1.1191000e-07
 6.5000000e+06 6.0104000e-08
 6.7500000e+06 3.0941000e-08
 7.0000000e+06 1.6321000e-08
 7.2500000e+06 8.7905000e-09
 7.5000000e+06 4.7908000e-09
 7.7500000e+06 4.7258000e-09
 8.0000000e+06 3.5663000e-09
 8.2500000e+06 2.9320000e-09
 8.5000000e+06 2.5747000e-09
 8.7500000e+06 2.3777000e-09
 9.0000000e+06 2.2937000e-09
 9.2500000e+06 2.2249000e-09
 9.5000000e+06 1.9367000e-09
 9.7500000e+06 2.3862000e-08
 1.0000000e+07 1.9360000e-08
 1.0250000e+07 1.3652000e-08
 1.0500000e+07 8.8029000e-09
 1.0750000e+07 5.0262000e-09
 1.1000000e+07 2.5883000e-09
 1.1250000e+07 1.2707000e-09
 1.1500000e+07 6.3617000e-10
 1.1750000e+07 3.2978000e-10
 1.2000000e+07 1.7037000e-10
 1.2250000e+07 8.8750000e-11
 1.2500000e+07 4.6104000e-11
 1.2750000e+07 2.4234000e-11
 1.3000000e+07 1.3529000e-11
 1.3250000e+07 8.0606000e-12
 1.3500000e+07 5.0882000e-12
 1.3750000e+07 3.3902000e-12
 1.4000000e+07 2.3660000e-12
 1.4250000e+07 1.6864000e-12
 1.4500000e+07 1.2146000e-12
 1.4750000e+07 8.7942000e-13
 1.5000000e+07 6.3401000e-13
 1.5250000e+07 4.5426000e-13
 1.5500000e+07 3.2384000e-13
 1.5750000e+07 2.2868000e-13
 1.6000000e+07 1.6071000e-13
 1.6250000e+07 1.1114000e-13
 1.6500000e+07 7.6456000e-14
 1.6750000e+07 5.1717000e-14
 1.7000000e+07 3.4744000e-14
 1.7250000e+07 2.2925000e-14
 1.7500000e+07 1.4987000e-14
 1.7750000e+07 9.5878000e-15
 1.8000000e+07 6.0797000e-15
 1.8250000e+07 3.7507000e-15
 1.8500000e+07 2.2841000e-15
 1.8750000e+07 1.3572000e-15
 1.9000000e+07 7.9024000e-16
 1.9250000e+07 4.4776000e-16
 1.9500000e+07 2.4514000e-16
 1.9750000e+07 1.3130000e-16
 2.0000000e+07 6.6933000e-17
 2.0250000e+07 3.3070000e-17
 2.0500000e+07 1.5611000e-17
 2.0750000e+07 6.9174000e-18
 2.1000000e+07 2.9233000e-18
 2.1250000e+07 1.1432000e-18
 2.1500000e+07 4.1019000e-19
 2.1750000e+07 1.3416000e-19
 2.2000000e+07 3.8854000e-20
 2.2250000e+07 9.5658000e-21
 2.2500000e+07 1.9715000e-21
 2.2750000e+07 0.0000000e+00



#          ZAP         21047
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            35  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 7.5886600e-08 0.0000000e+00 0.0000000e+00
 3.7000000e+07 1.6480000e-02 3.8629100e-05 6.3660757e-07
 3.8000000e+07 1.5910000e-02 1.9538700e-04 3.1086072e-06
 3.9000000e+07 1.5410000e-02 6.6290500e-04 1.0215366e-05
 4.0000000e+07 1.4950000e-02 1.6479500e-03 2.4636853e-05
 4.1000000e+07 1.4540000e-02 3.2594200e-03 4.7391967e-05
 4.2000000e+07 1.4170000e-02 5.4263100e-03 7.6890813e-05
 4.3000000e+07 1.3840000e-02 7.9706200e-03 1.1031338e-04
 4.4000000e+07 1.3530000e-02 1.0664000e-02 1.4428392e-04
 4.5000000e+07 1.3240000e-02 1.3380600e-02 1.7715914e-04
 4.6000000e+07 1.2980000e-02 1.5988800e-02 2.0753462e-04
 4.7200000e+07 1.2682000e-02 1.8871700e-02 2.3933090e-04
 4.8200000e+07 1.2456000e-02 2.1077300e-02 2.6253885e-04
