#    [ 7431 :  6 :   5 ]    74 - 182
# Energy and angle distribution
#           NK             7  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            87  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 3.7500000e+06 7.0168000e-08
 4.0000000e+06 5.2502000e-08
 4.2500000e+06 3.9082000e-08
 4.5000000e+06 2.8977000e-08
 4.7500000e+06 2.1656000e-08
 5.0000000e+06 1.6123000e-08
 5.2500000e+06 1.1950000e-08
 5.5000000e+06 8.8067000e-09
 5.7500000e+06 6.4959000e-09
 6.0000000e+06 4.7861000e-09
 6.5000000e+06 2.5527000e-09
 7.0000000e+06 0.0000000e+00


#           E1 7.4000000e+06  incident energy
#          NEP            37  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 1.0000000e+03 5.7764000e-11
 2.0000000e+03 1.1553000e-10
 5.0000000e+03 2.8882000e-10
 1.0000000e+04 5.7764000e-10
 2.0000000e+04 1.1553000e-09
 5.0000000e+04 2.8882000e-09
 1.0000000e+05 5.7764000e-09
 2.0000000e+05 1.1553000e-08
 4.0000000e+05 6.3465000e-08
 6.0000000e+05 1.4857000e-07
 8.0000000e+05 2.4457000e-07
 1.0000000e+06 3.3105000e-07
 1.2000000e+06 3.9516000e-07
 1.4000000e+06 4.3179000e-07
 1.6000000e+06 4.4172000e-07
 1.8000000e+06 4.2924000e-07
 2.0000000e+06 4.0018000e-07
 2.2500000e+06 3.4992000e-07
 2.5000000e+06 2.9227000e-07
 2.7500000e+06 2.3547000e-07
 3.0000000e+06 1.8368000e-07
 3.2500000e+06 1.3733000e-07
 3.5000000e+06 1.0257000e-07
 3.7500000e+06 7.7077000e-08
 4.0000000e+06 5.7569000e-08
 4.2500000e+06 4.2771000e-08
 4.5000000e+06 3.1621000e-08
 4.7500000e+06 2.3424000e-08
 5.0000000e+06 1.7402000e-08
 5.2500000e+06 1.2879000e-08
 5.5000000e+06 9.4910000e-09
 5.7500000e+06 6.9573000e-09
 6.0000000e+06 5.1305000e-09
 6.5000000e+06 2.7477000e-09
 7.0000000e+06 1.4428000e-09
 7.5000000e+06 0.0000000e+00


#           E1 7.8500000e+06  incident energy
#          NEP            38  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 1.0000000e+03 4.8554000e-11
 2.0000000e+03 9.7109000e-11
 5.0000000e+03 2.4277000e-10
 1.0000000e+04 4.8554000e-10
 2.0000000e+04 9.7109000e-10
 5.0000000e+04 2.4277000e-09
 1.0000000e+05 4.8554000e-09
 2.0000000e+05 9.7109000e-09
 4.0000000e+05 5.5187000e-08
 6.0000000e+05 1.3212000e-07
 8.0000000e+05 2.2143000e-07
 1.0000000e+06 3.0461000e-07
 1.2000000e+06 3.6926000e-07
 1.4000000e+06 4.0972000e-07
 1.6000000e+06 4.2570000e-07
 1.8000000e+06 4.2031000e-07
 2.0000000e+06 3.9834000e-07
 2.2500000e+06 3.5535000e-07
 2.5000000e+06 3.0391000e-07
 2.7500000e+06 2.5092000e-07
 3.0000000e+06 2.0067000e-07
 3.2500000e+06 1.5637000e-07
 3.5000000e+06 1.1825000e-07
 3.7500000e+06 8.7160000e-08
 4.0000000e+06 6.4594000e-08
 4.2500000e+06 4.7843000e-08
 4.5000000e+06 3.5511000e-08
 4.7500000e+06 2.6236000e-08
 5.0000000e+06 1.9290000e-08
 5.2500000e+06 1.4181000e-08
 5.5000000e+06 1.0480000e-08
 5.7500000e+06 7.7107000e-09
 6.0000000e+06 5.6430000e-09
 6.5000000e+06 3.0205000e-09
 7.0000000e+06 1.5933000e-09
 7.5000000e+06 8.3551000e-10
 8.0000000e+06 0.0000000e+00


#           E1 8.3000000e+06  incident energy
#          NEP            39  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 1.0000000e+03 1.8847000e-10
 2.0000000e+03 3.7693000e-10
 5.0000000e+03 9.4233000e-10
 1.0000000e+04 1.8881000e-09
 2.0000000e+04 7.5664000e-09
 5.0000000e+04 5.0309000e-08
 1.0000000e+05 7.2419000e-08
 2.0000000e+05 8.5102000e-09
 4.0000000e+05 4.8631000e-08
 6.0000000e+05 1.1749000e-07
 8.0000000e+05 1.9905000e-07
 1.0000000e+06 2.7711000e-07
 1.2000000e+06 3.4023000e-07
 1.4000000e+06 3.8264000e-07
 1.6000000e+06 4.0321000e-07
 1.8000000e+06 4.0401000e-07
 2.0000000e+06 3.8882000e-07
 2.2500000e+06 3.5417000e-07
 2.5000000e+06 3.0911000e-07
 2.7500000e+06 2.6083000e-07
 3.0000000e+06 2.1358000e-07
 3.2500000e+06 1.7029000e-07
 3.5000000e+06 1.3303000e-07
 3.7500000e+06 1.0161000e-07
 4.0000000e+06 7.4711000e-08
 4.2500000e+06 5.4619000e-08
 4.5000000e+06 4.0465000e-08
 4.7500000e+06 2.9853000e-08
 5.0000000e+06 2.1923000e-08
 5.2500000e+06 1.6021000e-08
 5.5000000e+06 1.1776000e-08
 5.7500000e+06 8.6572000e-09
 6.0000000e+06 6.3363000e-09
 6.5000000e+06 3.3643000e-09
 7.0000000e+06 1.7884000e-09
 7.5000000e+06 9.2899000e-10
 8.0000000e+06 4.8799000e-10
 8.5000000e+06 0.0000000e+00


#           E1 8.7500000e+06  incident energy
#          NEP            40  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 1.0000000e+03 1.7871000e-09
 2.0000000e+03 3.5741000e-09
 5.0000000e+03 8.9353000e-09
 1.0000000e+04 1.7871000e-08
 2.0000000e+04 3.6135000e-08
 5.0000000e+04 1.3893000e-07
 1.0000000e+05 6.4008000e-07
 2.0000000e+05 2.4742000e-06
 4.0000000e+05 1.6775000e-06
 6.0000000e+05 1.0906000e-08
 8.0000000e+05 1.7985000e-08
 1.0000000e+06 2.5310000e-08
 1.2000000e+06 3.1434000e-08
 1.4000000e+06 3.5781000e-08
 1.6000000e+06 3.8183000e-08
 1.8000000e+06 3.8764000e-08
 2.0000000e+06 3.7817000e-08
 2.2500000e+06 3.5093000e-08
 2.5000000e+06 3.1181000e-08
 2.7500000e+06 2.6817000e-08
 3.0000000e+06 2.2413000e-08
 3.2500000e+06 1.8250000e-08
 3.5000000e+06 1.4569000e-08
 3.7500000e+06 1.1399000e-08
 4.0000000e+06 8.7381000e-09
 4.2500000e+06 6.5579000e-09
 4.5000000e+06 4.7405000e-09
 4.7500000e+06 3.4924000e-09
 5.0000000e+06 2.5616000e-09
 5.2500000e+06 1.8702000e-09
 5.5000000e+06 1.3614000e-09
 5.7500000e+06 9.9967000e-10
 6.0000000e+06 7.3122000e-10
 6.5000000e+06 3.8593000e-10
 7.0000000e+06 2.0512000e-10
 7.5000000e+06 1.0717000e-10
 8.0000000e+06 5.5856000e-11
 8.5000000e+06 2.9035000e-11
 9.0000000e+06 0.0000000e+00


#           E1 9.2000000e+06  incident energy
#          NEP            41  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 1.0000000e+03 1.6153000e-09
 2.0000000e+03 3.2307000e-09
 5.0000000e+03 8.0767000e-09
 1.0000000e+04 1.6154000e-08
 2.0000000e+04 3.3304000e-08
 5.0000000e+04 1.2419000e-07
 1.0000000e+05 5.4522000e-07
 2.0000000e+05 2.0929000e-06
 4.0000000e+05 1.9630000e-06
 6.0000000e+05 3.2067000e-07
 8.0000000e+05 3.9030000e-08
 1.0000000e+06 1.4185000e-08
 1.2000000e+06 1.7404000e-08
 1.4000000e+06 2.0028000e-08
 1.6000000e+06 2.1616000e-08
 1.8000000e+06 2.2205000e-08
 2.0000000e+06 2.1928000e-08
 2.2500000e+06 2.0690000e-08
 2.5000000e+06 1.8678000e-08
 2.7500000e+06 1.6336000e-08
 3.0000000e+06 1.3900000e-08
 3.2500000e+06 1.1540000e-08
 3.5000000e+06 9.3841000e-09
 3.7500000e+06 7.4968000e-09
 4.0000000e+06 5.8786000e-09
 4.2500000e+06 4.5238000e-09
 4.5000000e+06 3.4151000e-09
 4.7500000e+06 2.5517000e-09
 5.0000000e+06 1.8594000e-09
 5.2500000e+06 1.3384000e-09
 5.5000000e+06 9.7177000e-10
 5.7500000e+06 7.0818000e-10
 6.0000000e+06 5.1754000e-10
 6.5000000e+06 2.7311000e-10
 7.0000000e+06 1.4385000e-10
 7.5000000e+06 7.5551000e-11
 8.0000000e+06 3.9211000e-11
 8.5000000e+06 2.0414000e-11
 9.0000000e+06 1.0541000e-11
 9.5000000e+06 0.0000000e+00


#           E1 9.6500000e+06  incident energy
#          NEP            42  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 1.0000000e+03 1.3794000e-09
 2.0000000e+03 2.7589000e-09
 5.0000000e+03 6.8972000e-09
 1.0000000e+04 1.3795000e-08
 2.0000000e+04 2.8899000e-08
 5.0000000e+04 1.0726000e-07
 1.0000000e+05 4.4065000e-07
 2.0000000e+05 1.6677000e-06
 4.0000000e+05 1.8043000e-06
 6.0000000e+05 5.7537000e-07
 8.0000000e+05 2.7120000e-07
 1.0000000e+06 1.6668000e-07
 1.2000000e+06 7.1384000e-08
 1.4000000e+06 1.4619000e-08
 1.6000000e+06 1.5942000e-08
 1.8000000e+06 1.6548000e-08
 2.0000000e+06 1.6516000e-08
 2.2500000e+06 1.5748000e-08
 2.5000000e+06 1.4439000e-08
 2.7500000e+06 1.2827000e-08
 3.0000000e+06 1.1088000e-08
 3.2500000e+06 9.3637000e-09
 3.5000000e+06 7.7526000e-09
 3.7500000e+06 6.2995000e-09
 4.0000000e+06 5.0262000e-09
 4.2500000e+06 3.9538000e-09
 4.5000000e+06 3.0679000e-09
 4.7500000e+06 2.3400000e-09
 5.0000000e+06 1.7519000e-09
 5.2500000e+06 1.2900000e-09
 5.5000000e+06 9.2467000e-10
 5.7500000e+06 6.7233000e-10
 6.0000000e+06 4.8649000e-10
 6.5000000e+06 2.5658000e-10
 7.0000000e+06 1.3434000e-10
 7.5000000e+06 7.0396000e-11
 8.0000000e+06 3.6669000e-11
 8.5000000e+06 1.9056000e-11
 9.0000000e+06 9.8670000e-12
 9.5000000e+06 5.1560000e-12
 1.0000000e+07 0.0000000e+00


#           E1 1.0100000e+07  incident energy
#          NEP            43  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 1.0000000e+03 1.3022000e-09
 2.0000000e+03 2.6044000e-09
 5.0000000e+03 6.5109000e-09
 1.0000000e+04 1.3022000e-08
 2.0000000e+04 2.7656000e-08
 5.0000000e+04 1.0368000e-07
 1.0000000e+05 4.0748000e-07
 2.0000000e+05 1.5179000e-06
 4.0000000e+05 1.7456000e-06
 6.0000000e+05 6.5425000e-07
 8.0000000e+05 3.4360000e-07
 1.0000000e+06 2.1982000e-07
 1.2000000e+06 9.4559000e-08
 1.4000000e+06 1.3478000e-08
 1.6000000e+06 1.4835000e-08
 1.8000000e+06 1.5549000e-08
 2.0000000e+06 1.5675000e-08
 2.2500000e+06 1.5153000e-08
 2.5000000e+06 1.4073000e-08
 2.7500000e+06 1.2673000e-08
 3.0000000e+06 1.1113000e-08
 3.2500000e+06 9.5223000e-09
 3.5000000e+06 8.0055000e-09
 3.7500000e+06 6.6128000e-09
 4.0000000e+06 5.3710000e-09
 4.2500000e+06 4.2949000e-09
 4.5000000e+06 3.3981000e-09
 4.7500000e+06 2.6480000e-09
 5.0000000e+06 2.0306000e-09
 5.2500000e+06 1.5301000e-09
 5.5000000e+06 1.1437000e-09
 5.7500000e+06 8.3269000e-10
 6.0000000e+06 5.9535000e-10
 6.5000000e+06 3.1097000e-10
 7.0000000e+06 1.6300000e-10
 7.5000000e+06 8.4640000e-11
 8.0000000e+06 4.4284000e-11
 8.5000000e+06 2.2888000e-11
 9.0000000e+06 1.1955000e-11
 9.5000000e+06 6.1638000e-12
 1.0000000e+07 3.2713000e-12
 1.0500000e+07 0.0000000e+00


#           E1 1.0550000e+07  incident energy
#          NEP            44  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 1.0000000e+03 1.2846000e-09
 2.0000000e+03 2.5692000e-09
 5.0000000e+03 6.4230000e-09
 1.0000000e+04 1.2847000e-08
 2.0000000e+04 2.7801000e-08
 5.0000000e+04 1.0684000e-07
 1.0000000e+05 4.0073000e-07
 2.0000000e+05 1.4574000e-06
 4.0000000e+05 1.7342000e-06
 6.0000000e+05 6.8599000e-07
 8.0000000e+05 3.5698000e-07
 1.0000000e+06 2.2178000e-07
 1.2000000e+06 9.5017000e-08
 1.4000000e+06 1.4333000e-08
 1.6000000e+06 1.5911000e-08
 1.8000000e+06 1.6824000e-08
 2.0000000e+06 1.7115000e-08
 2.2500000e+06 1.6756000e-08
 2.5000000e+06 1.5744000e-08
 2.7500000e+06 1.4351000e-08
 3.0000000e+06 1.2747000e-08
 3.2500000e+06 1.1069000e-08
 3.5000000e+06 9.4335000e-09
 3.7500000e+06 7.9062000e-09
 4.0000000e+06 6.5225000e-09
 4.2500000e+06 5.2994000e-09
 4.5000000e+06 4.2599000e-09
 4.7500000e+06 3.3817000e-09
 5.0000000e+06 2.6467000e-09
 5.2500000e+06 2.0402000e-09
 5.5000000e+06 1.5540000e-09
 5.7500000e+06 1.1707000e-09
 6.0000000e+06 8.6676000e-10
 6.5000000e+06 4.4288000e-10
 7.0000000e+06 2.3224000e-10
 7.5000000e+06 1.1980000e-10
 8.0000000e+06 6.2692000e-11
 8.5000000e+06 3.2409000e-11
 9.0000000e+06 1.6926000e-11
 9.5000000e+06 8.7880000e-12
 1.0000000e+07 4.6072000e-12
 1.0500000e+07 2.4536000e-12
 1.1000000e+07 0.0000000e+00


#           E1 1.1000000e+07  incident energy
#          NEP            44  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 1.0000000e+03 1.2709000e-09
 2.0000000e+03 2.5418000e-09
 5.0000000e+03 6.3545000e-09
 1.0000000e+04 1.2711000e-08
 2.0000000e+04 2.8245000e-08
 5.0000000e+04 1.1267000e-07
 1.0000000e+05 3.9755000e-07
 2.0000000e+05 1.3940000e-06
 4.0000000e+05 1.7093000e-06
 6.0000000e+05 7.0727000e-07
 8.0000000e+05 3.6398000e-07
 1.0000000e+06 2.1705000e-07
 1.2000000e+06 9.4296000e-08
 1.4000000e+06 1.7426000e-08
 1.6000000e+06 1.9495000e-08
 1.8000000e+06 2.0782000e-08
 2.0000000e+06 2.1319000e-08
 2.2500000e+06 2.1114000e-08
 2.5000000e+06 2.0052000e-08
 2.7500000e+06 1.8482000e-08
 3.0000000e+06 1.6608000e-08
 3.2500000e+06 1.4598000e-08
 3.5000000e+06 1.2594000e-08
 3.7500000e+06 1.0692000e-08
 4.0000000e+06 8.9433000e-09
 4.2500000e+06 7.3750000e-09
 4.5000000e+06 6.0092000e-09
 4.7500000e+06 4.8479000e-09
 5.0000000e+06 3.8616000e-09
 5.2500000e+06 3.0352000e-09
 5.5000000e+06 2.3517000e-09
 5.7500000e+06 1.8105000e-09
 6.0000000e+06 1.3735000e-09
 6.5000000e+06 7.5099000e-10
 7.0000000e+06 3.8473000e-10
 7.5000000e+06 1.9883000e-10
 8.0000000e+06 1.0313000e-10
 8.5000000e+06 5.3510000e-11
 9.0000000e+06 2.7751000e-11
 9.5000000e+06 1.4523000e-11
 1.0000000e+07 7.5680000e-12
 1.0500000e+07 4.0298000e-12
 1.1000000e+07 0.0000000e+00


#           E1 1.1450000e+07  incident energy
#          NEP            45  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 1.0000000e+03 1.2517000e-09
 2.0000000e+03 2.5034000e-09
 5.0000000e+03 6.2586000e-09
 1.0000000e+04 1.2521000e-08
 2.0000000e+04 2.8845000e-08
 5.0000000e+04 1.2094000e-07
 1.0000000e+05 3.9489000e-07
 2.0000000e+05 1.3127000e-06
 4.0000000e+05 1.6542000e-06
 6.0000000e+05 7.1568000e-07
 8.0000000e+05 3.6769000e-07
 1.0000000e+06 2.1211000e-07
 1.2000000e+06 9.5586000e-08
 1.4000000e+06 2.3678000e-08
 1.6000000e+06 2.6684000e-08
 1.8000000e+06 2.8659000e-08
 2.0000000e+06 2.9624000e-08
 2.2500000e+06 2.9535000e-08
 2.5000000e+06 2.8358000e-08
 2.7500000e+06 2.6425000e-08
 3.0000000e+06 2.4007000e-08
 3.2500000e+06 2.1328000e-08
 3.5000000e+06 1.8608000e-08
 3.7500000e+06 1.5978000e-08
 4.0000000e+06 1.3518000e-08
 4.2500000e+06 1.1303000e-08
 4.5000000e+06 9.3468000e-09
 4.7500000e+06 7.6362000e-09
 5.0000000e+06 6.1624000e-09
 5.2500000e+06 4.9275000e-09
 5.5000000e+06 3.9035000e-09
 5.7500000e+06 3.0528000e-09
 6.0000000e+06 2.3543000e-09
 6.5000000e+06 1.3564000e-09
 7.0000000e+06 7.3475000e-10
 7.5000000e+06 3.7343000e-10
 8.0000000e+06 1.9247000e-10
 8.5000000e+06 9.9793000e-11
 9.0000000e+06 5.1724000e-11
 9.5000000e+06 2.7016000e-11
 1.0000000e+07 1.4175000e-11
 1.0500000e+07 7.5098000e-12
 1.1000000e+07 4.0362000e-12
 1.1500000e+07 0.0000000e+00


#           E1 1.1900000e+07  incident energy
#          NEP            46  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 1.0000000e+03 1.2223000e-09
 2.0000000e+03 2.4446000e-09
 5.0000000e+03 6.1116000e-09
 1.0000000e+04 1.2230000e-08
 2.0000000e+04 2.9480000e-08
 5.0000000e+04 1.3110000e-07
 1.0000000e+05 3.9138000e-07
 2.0000000e+05 1.2101000e-06
 4.0000000e+05 1.5611000e-06
 6.0000000e+05 7.0408000e-07
 8.0000000e+05 3.6367000e-07
 1.0000000e+06 2.0625000e-07
 1.2000000e+06 9.8867000e-08
 1.4000000e+06 3.3746000e-08
 1.6000000e+06 3.8274000e-08
 1.8000000e+06 4.1392000e-08
 2.0000000e+06 4.3092000e-08
 2.2500000e+06 4.3394000e-08
 2.5000000e+06 4.2043000e-08
 2.7500000e+06 3.9545000e-08
 3.0000000e+06 3.6279000e-08
 3.2500000e+06 3.2561000e-08
 3.5000000e+06 2.8700000e-08
 3.7500000e+06 2.4909000e-08
 4.0000000e+06 2.1316000e-08
 4.2500000e+06 1.8016000e-08
 4.5000000e+06 1.5079000e-08
 4.7500000e+06 1.2481000e-08
 5.0000000e+06 1.0215000e-08
 5.2500000e+06 8.2709000e-09
 5.5000000e+06 6.6544000e-09
 5.7500000e+06 5.2937000e-09
 6.0000000e+06 4.1604000e-09
 6.5000000e+06 2.4879000e-09
 7.0000000e+06 1.4177000e-09
 7.5000000e+06 7.5865000e-10
 8.0000000e+06 3.8534000e-10
 8.5000000e+06 1.9813000e-10
 9.0000000e+06 1.0311000e-10
 9.5000000e+06 5.3451000e-11
 1.0000000e+07 2.8237000e-11
 1.0500000e+07 1.4889000e-11
 1.1000000e+07 8.0519000e-12
 1.1500000e+07 4.3761000e-12
 1.2000000e+07 0.0000000e+00


#           E1 1.2350000e+07  incident energy
#          NEP            47  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 1.0000000e+03 1.1740000e-09
 2.0000000e+03 2.3480000e-09
 5.0000000e+03 5.8701000e-09
 1.0000000e+04 1.1751000e-08
 2.0000000e+04 2.9767000e-08
 5.0000000e+04 1.4039000e-07
 1.0000000e+05 3.8285000e-07
 2.0000000e+05 1.0861000e-06
 4.0000000e+05 1.4291000e-06
 6.0000000e+05 6.6940000e-07
 8.0000000e+05 3.4882000e-07
 1.0000000e+06 1.9774000e-07
 1.2000000e+06 1.0332000e-07
 1.4000000e+06 4.7558000e-08
 1.6000000e+06 5.4252000e-08
 1.8000000e+06 5.9048000e-08
 2.0000000e+06 6.1882000e-08
 2.2500000e+06 6.2896000e-08
 2.5000000e+06 6.1450000e-08
 2.7500000e+06 5.8300000e-08
 3.0000000e+06 5.3965000e-08
 3.2500000e+06 4.8897000e-08
 3.5000000e+06 4.3503000e-08
 3.7500000e+06 3.8127000e-08
 4.0000000e+06 3.2964000e-08
 4.2500000e+06 2.8142000e-08
 4.5000000e+06 2.3810000e-08
 4.7500000e+06 1.9937000e-08
 5.0000000e+06 1.6524000e-08
 5.2500000e+06 1.3552000e-08
 5.5000000e+06 1.1038000e-08
 5.7500000e+06 8.9122000e-09
 6.0000000e+06 7.1195000e-09
 6.5000000e+06 4.3998000e-09
 7.0000000e+06 2.6166000e-09
 7.5000000e+06 1.4702000e-09
 8.0000000e+06 7.8109000e-10
 8.5000000e+06 3.9456000e-10
 9.0000000e+06 2.0575000e-10
 9.5000000e+06 1.0643000e-10
 1.0000000e+07 5.6187000e-11
 1.0500000e+07 2.9730000e-11
 1.1000000e+07 1.6054000e-11
 1.1500000e+07 8.7658000e-12
 1.2000000e+07 4.8873000e-12
 1.2500000e+07 0.0000000e+00


#           E1 1.2800000e+07  incident energy
#          NEP            48  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 1.0000000e+03 1.1077000e-09
 2.0000000e+03 2.2540000e-09
 5.0000000e+03 5.7453000e-09
 1.0000000e+04 1.0922000e-08
 2.0000000e+04 2.8959000e-08
 5.0000000e+04 1.4337000e-07
 1.0000000e+05 3.6103000e-07
 2.0000000e+05 9.4001000e-07
 4.0000000e+05 1.2591000e-06
 6.0000000e+05 6.1133000e-07
 8.0000000e+05 3.2255000e-07
 1.0000000e+06 1.8594000e-07
 1.2000000e+06 1.0844000e-07
 1.4000000e+06 6.4759000e-08
 1.6000000e+06 7.4260000e-08
 1.8000000e+06 8.1307000e-08
 2.0000000e+06 8.5738000e-08
 2.2500000e+06 8.7898000e-08
 2.5000000e+06 8.6548000e-08
 2.7500000e+06 8.2771000e-08
 3.0000000e+06 7.7253000e-08
 3.2500000e+06 7.0619000e-08
 3.5000000e+06 6.3370000e-08
 3.7500000e+06 5.6038000e-08
 4.0000000e+06 4.8905000e-08
 4.2500000e+06 4.2166000e-08
 4.5000000e+06 3.6005000e-08
 4.7500000e+06 3.0466000e-08
 5.0000000e+06 2.5533000e-08
 5.2500000e+06 2.1194000e-08
 5.5000000e+06 1.7447000e-08
 5.7500000e+06 1.4273000e-08
 6.0000000e+06 1.1566000e-08
 6.5000000e+06 7.3611000e-09
 7.0000000e+06 4.5406000e-09
 7.5000000e+06 2.6644000e-09
 8.0000000e+06 1.4992000e-09
 8.5000000e+06 7.7917000e-10
 9.0000000e+06 4.0144000e-10
 9.5000000e+06 2.0849000e-10
 1.0000000e+07 1.0922000e-10
 1.0500000e+07 5.8099000e-11
 1.1000000e+07 3.1196000e-11
 1.1500000e+07 1.7157000e-11
 1.2000000e+07 9.4890000e-12
 1.2500000e+07 5.3467000e-12
 1.3000000e+07 0.0000000e+00


#           E1 1.3250000e+07  incident energy
#          NEP            49  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 1.0000000e+03 1.0021000e-09
 2.0000000e+03 2.0950000e-09
 5.0000000e+03 5.4979000e-09
 1.0000000e+04 9.6390000e-09
 2.0000000e+04 2.6511000e-08
 5.0000000e+04 1.3583000e-07
 1.0000000e+05 3.2030000e-07
 2.0000000e+05 7.7562000e-07
 4.0000000e+05 1.0567000e-06
 6.0000000e+05 5.3216000e-07
 8.0000000e+05 2.8660000e-07
 1.0000000e+06 1.7162000e-07
 1.2000000e+06 1.1393000e-07
 1.4000000e+06 8.4333000e-08
 1.6000000e+06 9.7193000e-08
 1.8000000e+06 1.0702000e-07
 2.0000000e+06 1.1350000e-07
 2.2500000e+06 1.1692000e-07
 2.5000000e+06 1.1608000e-07
 2.7500000e+06 1.1193000e-07
 3.0000000e+06 1.0533000e-07
 3.2500000e+06 9.6956000e-08
 3.5000000e+06 8.7728000e-08
 3.7500000e+06 7.8223000e-08
 4.0000000e+06 6.8834000e-08
 4.2500000e+06 5.9913000e-08
 4.5000000e+06 5.1637000e-08
 4.7500000e+06 4.4075000e-08
 5.0000000e+06 3.7267000e-08
 5.2500000e+06 3.1291000e-08
 5.5000000e+06 2.6084000e-08
 5.7500000e+06 2.1555000e-08
 6.0000000e+06 1.7650000e-08
 6.5000000e+06 1.1599000e-08
 7.0000000e+06 7.3426000e-09
 7.5000000e+06 4.4915000e-09
 8.0000000e+06 2.6243000e-09
 8.5000000e+06 1.4674000e-09
 9.0000000e+06 7.6066000e-10
 9.5000000e+06 3.9370000e-10
 1.0000000e+07 2.0580000e-10
 1.0500000e+07 1.0930000e-10
 1.1000000e+07 5.8820000e-11
 1.1500000e+07 3.2272000e-11
 1.2000000e+07 1.7961000e-11
 1.2500000e+07 1.0038000e-11
 1.3000000e+07 5.4510000e-12
 1.3500000e+07 0.0000000e+00


#           E1 1.3700000e+07  incident energy
#          NEP            50  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 1.0000000e+03 8.7958000e-10
 2.0000000e+03 1.9465000e-09
 5.0000000e+03 5.4032000e-09
 1.0000000e+04 7.9866000e-09
 2.0000000e+04 2.2571000e-08
 5.0000000e+04 1.1819000e-07
 1.0000000e+05 2.6398000e-07
 2.0000000e+05 6.0479000e-07
 4.0000000e+05 8.3754000e-07
 6.0000000e+05 4.3842000e-07
 8.0000000e+05 2.4452000e-07
 1.0000000e+06 1.5620000e-07
 1.2000000e+06 1.1909000e-07
 1.4000000e+06 1.0391000e-07
 1.6000000e+06 1.2029000e-07
 1.8000000e+06 1.3314000e-07
 2.0000000e+06 1.4198000e-07
 2.2500000e+06 1.4737000e-07
 2.5000000e+06 1.4731000e-07
 2.7500000e+06 1.4304000e-07
 3.0000000e+06 1.3557000e-07
 3.2500000e+06 1.2576000e-07
 3.5000000e+06 1.1464000e-07
 3.7500000e+06 1.0301000e-07
 4.0000000e+06 9.1375000e-08
 4.2500000e+06 8.0157000e-08
 4.5000000e+06 6.9666000e-08
 4.7500000e+06 5.9992000e-08
 5.0000000e+06 5.1205000e-08
 5.2500000e+06 4.3361000e-08
 5.5000000e+06 3.6512000e-08
 5.7500000e+06 3.0500000e-08
 6.0000000e+06 2.5269000e-08
 6.5000000e+06 1.6992000e-08
 7.0000000e+06 1.1078000e-08
 7.5000000e+06 6.9824000e-09
 8.0000000e+06 4.2460000e-09
 8.5000000e+06 2.4730000e-09
 9.0000000e+06 1.3787000e-09
 9.5000000e+06 7.1074000e-10
 1.0000000e+07 3.7313000e-10
 1.0500000e+07 1.9672000e-10
 1.1000000e+07 1.0639000e-10
 1.1500000e+07 5.8004000e-11
 1.2000000e+07 3.2484000e-11
 1.2500000e+07 1.8063000e-11
 1.3000000e+07 9.8227000e-12
 1.3500000e+07 4.7437000e-12
 1.4000000e+07 0.0000000e+00


#           E1 1.4150000e+07  incident energy
#          NEP            51  number of secondary energy points
