#    [ 3431 :  6 :   5 ]    34 -  76
# Energy and angle distribution
#           NK           117  number of subsections
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            69  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 9.7327600e+06 2.5041050e-07 2.9798400e-03
 1.0207530e+07 2.1416910e-07 3.6342800e-03
 1.0682300e+07 1.6459410e-07 4.5772400e-03
 1.1157070e+07 1.2193640e-07 5.6539600e-03
 1.1631840e+07 8.7065350e-08 6.9345500e-03
 1.2106610e+07 5.9166990e-08 8.6697900e-03
 1.2581370e+07 3.8523200e-08 1.1013200e-02
 1.3056140e+07 2.4194930e-08 1.4165200e-02
 1.3530910e+07 1.4745670e-08 1.8357600e-02
 1.4005680e+07 8.8111300e-09 2.3516800e-02
 1.4480450e+07 5.2041680e-09 3.0003500e-02
 1.4955220e+07 3.0235170e-09 3.7057300e-02
 1.5429990e+07 1.7416020e-09 4.4351200e-02
 1.5904760e+07 1.0101770e-09 4.6910100e-02
 1.6379520e+07 5.8107900e-10 6.4646100e-02
 1.6854290e+07 3.4806500e-10 1.1454600e-01
 1.7329060e+07 2.1704000e-10 1.9427800e-01
 1.7803830e+07 1.4296000e-10 3.1094100e-01
 1.8278600e+07 1.0215600e-10 4.5739300e-01
 1.8753370e+07 8.0131400e-11 6.1133700e-01
 1.9228140e+07 7.3929800e-11 7.6691300e-01
 1.9702910e+07 6.1493200e-11 1.0000000e+00
 2.0177680e+07 5.9997100e-11 1.0000000e+00
 2.0652440e+07 6.1072400e-11 1.0000000e+00
 2.1127210e+07 3.0949200e-11 1.0000000e+00
 2.1601980e+07 9.5098800e-13 1.0000000e+00
 2.2076750e+07 2.3401000e-13 1.0000000e+00
 2.2551520e+07 1.0562600e-14 1.0000000e+00
 2.3026290e+07 7.7268400e-17 1.0000000e+00
 2.3501060e+07 1.0000000e-19 1.0000000e+00
 2.3975820e+07 1.0000000e-19 1.0000000e+00
 2.4450590e+07 1.0000000e-19 1.0000000e+00
 2.4925360e+07 1.0000000e-19 1.0000000e+00
 2.5400130e+07 1.0000000e-19 1.0000000e+00
 2.5874900e+07 1.0000000e-19 1.0000000e+00


#           E1 3.0000000e+07  incident energy
#          NEP            73  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 6.1719940e+05 1.0000000e-19 0.0000000e+00
 7.1215320e+05 1.0000000e-19 1.0000000e+00
 8.0710710e+05 1.0000000e-19 1.0000000e+00
 9.0206080e+05 1.0000000e-19 1.0000000e+00
 9.9701440e+05 1.0000000e-19 1.0000000e+00
 1.0919680e+06 1.0000000e-19 1.0000000e+00
 1.1869220e+06 1.0000000e-19 1.0000000e+00
 1.2818760e+06 1.0000000e-19 1.0000000e+00
 1.3768300e+06 1.0000000e-19 1.0000000e+00
 1.4717830e+06 1.0000000e-19 1.0000000e+00
 1.5667370e+06 1.0000000e-19 1.0000000e+00
 1.6616910e+06 1.0000000e-19 1.0000000e+00
 1.7566450e+06 1.0000000e-19 1.0000000e+00
 1.8515980e+06 1.0000000e-19 1.0000000e+00
 1.9940290e+06 1.0000000e-19 1.0000000e+00
 2.1839370e+06 1.0000000e-19 1.0000000e+00
 2.3738440e+06 1.0000000e-19 1.0000000e+00
 2.5637520e+06 1.0000000e-19 1.0000000e+00
 2.7536590e+06 1.0000000e-19 1.0000000e+00
 2.9435670e+06 3.5395900e-13 1.6243400e-06
 3.1334740e+06 7.9678100e-13 3.9606300e-06
 3.3233820e+06 2.4527200e-12 6.0043300e-06
 3.5132890e+06 5.4513400e-12 1.0965400e-05
 3.7031970e+06 2.5506900e-11 8.4273700e-06
 4.0355350e+06 3.3108800e-10 1.0295000e-05
 4.5103040e+06 1.3990260e-09 2.3653800e-05
 4.9850730e+06 4.4878090e-09 4.9268200e-05
 5.4598420e+06 1.1292860e-08 9.7515700e-05
 5.9346110e+06 1.4422650e-08 2.9992200e-04
 6.4093790e+06 2.7038070e-08 5.1616800e-04
 6.8841480e+06 5.4226200e-08 7.0231200e-04
 7.3589170e+06 9.0316400e-08 9.9240100e-04
 7.8336860e+06 1.4312180e-07 1.2828700e-03
 8.3084550e+06 1.9296990e-07 1.6982400e-03
 8.7832230e+06 2.3637690e-07 2.1502800e-03
 9.2579920e+06 2.5330700e-07 2.7146400e-03
 9.7327600e+06 2.4756380e-07 3.3288400e-03
 1.0207530e+07 2.1456850e-07 4.1728000e-03
 1.0682300e+07 1.7641790e-07 5.1150400e-03
 1.1157070e+07 1.3484210e-07 6.3731300e-03
 1.1631840e+07 9.9453790e-08 7.8830300e-03
 1.2106610e+07 6.9487800e-08 9.9593300e-03
 1.2581370e+07 4.7389470e-08 1.2559800e-02
 1.3056140e+07 3.2107760e-08 1.5608400e-02
 1.3530910e+07 2.1061400e-08 1.9657600e-02
 1.4005680e+07 1.3374240e-08 2.5223500e-02
 1.4480450e+07 8.2707250e-09 3.2745900e-02
 1.4955220e+07 5.0025920e-09 4.2814000e-02
 1.5429990e+07 2.9735440e-09 5.6015300e-02
 1.5904760e+07 1.7554160e-09 7.1942300e-02
 1.6379520e+07 1.0356590e-09 9.0873100e-02
 1.6854290e+07 6.0813600e-10 1.1021800e-01
 1.7329060e+07 3.5156700e-10 1.3020100e-01
 1.7803830e+07 1.9974700e-10 1.3996500e-01
 1.8278600e+07 1.2006300e-10 1.8224300e-01
 1.8753370e+07 7.7923900e-11 2.9438700e-01
 1.9465520e+07 4.2514700e-11 5.8910600e-01
 2.0415060e+07 3.2650100e-11 8.3117600e-01
 2.1127210e+07 3.2175200e-11 9.1090100e-01
 2.1601980e+07 3.0618700e-11 1.0000000e+00
 2.2076750e+07 3.1010100e-11 1.0000000e+00
 2.2551520e+07 3.1825900e-11 1.0000000e+00
 2.3026290e+07 1.5988200e-11 1.0000000e+00
 2.3501060e+07 1.6773000e-13 1.0000000e+00
 2.3975820e+07 4.2711400e-14 1.0000000e+00
 2.4450590e+07 2.1920000e-15 1.0000000e+00
 2.4925360e+07 1.9766800e-17 1.0000000e+00
 2.5400130e+07 1.0000000e-19 1.0000000e+00
 2.5874900e+07 1.0000000e-19 1.0000000e+00
 2.6349670e+07 1.0000000e-19 1.0000000e+00
 2.6824440e+07 1.0000000e-19 1.0000000e+00
 2.7299210e+07 1.0000000e-19 1.0000000e+00
 2.7773980e+07 1.0000000e-19 1.0000000e+00


#           E1 3.4000000e+07  incident energy
#          NEP            78  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 6.1719940e+05 1.0000000e-19 0.0000000e+00
 7.1215320e+05 1.0000000e-19 1.0000000e+00
 8.0710710e+05 1.0000000e-19 1.0000000e+00
 9.0206080e+05 1.0000000e-19 1.0000000e+00
 9.9701440e+05 1.0000000e-19 1.0000000e+00
 1.0919680e+06 1.0000000e-19 1.0000000e+00
 1.1869220e+06 1.0000000e-19 1.0000000e+00
 1.2818760e+06 1.0000000e-19 1.0000000e+00
 1.3768300e+06 1.0000000e-19 1.0000000e+00
 1.4717830e+06 1.0000000e-19 1.0000000e+00
 1.5667370e+06 1.0000000e-19 1.0000000e+00
 1.6616910e+06 1.0000000e-19 1.0000000e+00
 1.7566450e+06 1.0000000e-19 1.0000000e+00
 1.8515980e+06 1.0000000e-19 1.0000000e+00
 1.9940290e+06 1.0000000e-19 1.0000000e+00
 2.1839370e+06 1.0000000e-19 1.0000000e+00
 2.3738440e+06 1.0000000e-19 1.0000000e+00
 2.5637520e+06 4.2615600e-14 8.6626100e-08
 2.7536590e+06 7.8494700e-14 3.9620200e-07
 2.9435670e+06 1.1566300e-13 1.8088700e-06
 3.1334740e+06 2.3757400e-12 4.8995600e-07
 3.3233820e+06 6.2644000e-12 8.7917400e-07
 3.5132890e+06 9.0837600e-12 2.4957500e-06
 3.7031970e+06 2.7506900e-11 3.0064600e-06
 4.0355350e+06 3.9629500e-10 3.4332700e-06
 4.5103040e+06 1.9602920e-09 7.0034100e-06
 4.9850730e+06 7.7190570e-09 1.2372600e-05
 5.4598420e+06 2.2707460e-08 2.1850500e-05
 5.9346110e+06 5.2847200e-08 3.8542700e-05
 6.4093790e+06 9.0952160e-08 7.5664500e-05
 6.8841480e+06 1.3928780e-07 1.4147400e-04
 7.3589170e+06 1.7731000e-07 2.7503900e-04
 7.8336860e+06 1.7167160e-07 6.1319400e-04
 8.3084550e+06 1.8737850e-07 1.0588100e-03
 8.7832230e+06 1.9409710e-07 1.6774800e-03
 9.2579920e+06 1.8442080e-07 2.5322000e-03
 9.7327600e+06 1.7362750e-07 3.4234800e-03
 1.0207530e+07 1.5856900e-07 4.3324500e-03
 1.0682300e+07 1.3310740e-07 5.5408300e-03
 1.1157070e+07 1.0860680e-07 6.8956800e-03
 1.1631840e+07 8.3990510e-08 8.6795800e-03
 1.2106610e+07 6.2866930e-08 1.0924900e-02
 1.2581370e+07 4.6795080e-08 1.3472600e-02
 1.3056140e+07 3.3328370e-08 1.6996200e-02
 1.3530910e+07 2.3926180e-08 2.0894500e-02
 1.4005680e+07 1.6631720e-08 2.6130200e-02
 1.4480450e+07 1.1338940e-08 3.2887400e-02
 1.4955220e+07 7.8429650e-09 4.0333100e-02
 1.5429990e+07 5.1151510e-09 5.1923000e-02
 1.5904760e+07 3.4430130e-09 6.4168700e-02
 1.6379520e+07 2.2678470e-09 8.0352000e-02
 1.6854290e+07 1.4429280e-09 1.0332100e-01
 1.7329060e+07 9.1741200e-10 1.3178700e-01
 1.7803830e+07 5.9736200e-10 1.6286700e-01
 1.8278600e+07 3.7864900e-10 2.0469300e-01
 1.8753370e+07 2.3703500e-10 2.5740300e-01
 1.9465520e+07 9.3236200e-11 3.8508100e-01
 2.0415060e+07 3.7238000e-11 5.0887300e-01
 2.1364600e+07 1.3507400e-11 5.8016300e-01
 2.2314130e+07 8.0548900e-12 7.7703800e-01
 2.3263670e+07 7.2458400e-12 9.2038000e-01
 2.3975820e+07 7.2525100e-12 9.4769200e-01
 2.4450590e+07 7.2675200e-12 9.7495600e-01
 2.4925360e+07 7.4104000e-12 9.8766800e-01
 2.5400130e+07 7.5276500e-12 1.0000000e+00
 2.5874900e+07 7.7093000e-12 1.0000000e+00
 2.6349670e+07 7.9032700e-12 1.0000000e+00
 2.6824440e+07 3.9541900e-12 1.0000000e+00
 2.7299210e+07 5.5087700e-15 1.0000000e+00
 2.7773980e+07 1.4721100e-15 1.0000000e+00
 2.8248740e+07 9.1648600e-17 1.0000000e+00
 2.8723510e+07 1.1354300e-18 1.0000000e+00
 2.9198280e+07 1.0000000e-19 1.0000000e+00
 2.9673050e+07 1.0000000e-19 1.0000000e+00
 3.0147820e+07 1.0000000e-19 1.0000000e+00
 3.0622590e+07 1.0000000e-19 1.0000000e+00
 3.1097360e+07 1.0000000e-19 1.0000000e+00
 3.1572130e+07 1.0000000e-19 1.0000000e+00


#           E1 3.8000000e+07  incident energy
#          NEP            82  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 6.1719940e+05 1.0000000e-19 0.0000000e+00
 7.1215320e+05 1.0000000e-19 1.0000000e+00
 8.0710710e+05 1.0000000e-19 1.0000000e+00
 9.0206080e+05 1.0000000e-19 1.0000000e+00
 9.9701440e+05 1.0000000e-19 1.0000000e+00
 1.0919680e+06 1.0000000e-19 1.0000000e+00
 1.1869220e+06 1.0000000e-19 1.0000000e+00
 1.2818760e+06 1.0000000e-19 1.0000000e+00
 1.3768300e+06 1.0000000e-19 1.0000000e+00
 1.4717830e+06 1.0000000e-19 1.0000000e+00
 1.5667370e+06 1.0000000e-19 1.0000000e+00
 1.6616910e+06 1.0000000e-19 1.0000000e+00
 1.7566450e+06 1.0000000e-19 1.0000000e+00
 1.8515980e+06 1.0000000e-19 1.0000000e+00
 1.9940290e+06 1.0000000e-19 1.0000000e+00
 2.1839370e+06 5.5188100e-17 1.3161000e-07
 2.3738440e+06 1.1840800e-16 9.4637200e-07
 2.5637520e+06 5.9090500e-16 2.1101500e-06
 2.7536590e+06 1.4996300e-12 7.0674200e-09
 2.9435670e+06 4.7636600e-12 1.5103700e-08
 3.1334740e+06 5.5860700e-12 7.2321600e-08
 3.3233820e+06 6.7391500e-12 2.8630200e-07
 3.5132890e+06 9.3425400e-12 8.5821400e-07
 3.7031970e+06 1.9765800e-11 1.4940100e-06
 4.0355350e+06 2.7180000e-10 1.8322500e-06
 4.5103040e+06 1.1561320e-09 4.4595300e-06
 4.9850730e+06 3.8005310e-09 9.6927200e-06
 5.4598420e+06 1.2969240e-08 1.5171700e-05
 5.9346110e+06 2.8421210e-08 2.9253700e-05
 6.4093790e+06 5.8178680e-08 4.9755400e-05
 6.8841480e+06 1.0160870e-07 8.4162400e-05
 7.3589170e+06 1.4389700e-07 1.5192700e-04
 7.8336860e+06 1.9172310e-07 2.5459000e-04
 8.3084550e+06 2.2079200e-07 4.3152500e-04
 8.7832230e+06 2.3883730e-07 6.7897000e-04
 9.2579920e+06 2.3065530e-07 1.0472400e-03
 9.7327600e+06 1.9909080e-07 1.6060900e-03
 1.0207530e+07 1.6761880e-07 2.2961700e-03
 1.0682300e+07 1.3283840e-07 3.2439900e-03
 1.1157070e+07 1.0047890e-07 4.5480700e-03
 1.1631840e+07 7.4681430e-08 6.2287200e-03
 1.2106610e+07 5.6206480e-08 8.1636700e-03
 1.2581370e+07 4.0332860e-08 1.0946400e-02
 1.3056140e+07 2.8898590e-08 1.4403000e-02
 1.3530910e+07 2.1465580e-08 1.7971500e-02
 1.4005680e+07 1.5168080e-08 2.3234100e-02
 1.4480450e+07 1.0919050e-08 2.9118800e-02
 1.4955220e+07 7.8940830e-09 3.5935000e-02
 1.5429990e+07 5.4620000e-09 4.5874000e-02
 1.5904760e+07 3.9643830e-09 5.5320400e-02
 1.6379520e+07 2.6854010e-09 7.0896000e-02
 1.6854290e+07 1.9408850e-09 8.4515400e-02
 1.7329060e+07 1.3050460e-09 1.0754600e-01
 1.7803830e+07 9.2726700e-10 1.2866700e-01
 1.8278600e+07 6.2852600e-10 1.6037000e-01
 1.8753370e+07 4.3241100e-10 1.9579000e-01
 1.9465520e+07 1.9914700e-10 2.9494600e-01
 2.0415060e+07 9.7641800e-11 4.0790900e-01
 2.1364600e+07 4.7455400e-11 5.5355500e-01
 2.2314130e+07 2.4116900e-11 6.9110700e-01
 2.3263670e+07 1.2313500e-11 8.0500700e-01
 2.4213210e+07 6.0142500e-12 8.7351600e-01
 2.5162750e+07 2.4084400e-12 9.0086300e-01
 2.6112290e+07 1.7856000e-12 9.5754600e-01
 2.7061820e+07 1.8205300e-12 9.8693200e-01
 2.7773980e+07 1.8519400e-12 9.9357700e-01
 2.8248740e+07 1.8837100e-12 1.0000000e+00
 2.8723510e+07 1.9280400e-12 1.0000000e+00
 2.9198280e+07 1.9713500e-12 1.0000000e+00
 2.9673050e+07 2.0134400e-12 1.0000000e+00
 3.0147820e+07 2.0559800e-12 1.0000000e+00
 3.0622590e+07 1.0281000e-12 1.0000000e+00
 3.1097360e+07 2.2917800e-16 1.0000000e+00
 3.1572130e+07 6.3218700e-17 1.0000000e+00
 3.2046890e+07 4.5143500e-18 1.0000000e+00
 3.2521660e+07 1.0000000e-19 1.0000000e+00
 3.2996430e+07 1.0000000e-19 1.0000000e+00
 3.3471200e+07 1.0000000e-19 1.0000000e+00
 3.3945970e+07 1.0000000e-19 1.0000000e+00
 3.4420740e+07 1.0000000e-19 1.0000000e+00
 3.4895510e+07 1.0000000e-19 1.0000000e+00
 3.5370280e+07 1.0000000e-19 1.0000000e+00


#           E1 4.2000000e+07  incident energy
#          NEP            87  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 6.1719940e+05 1.0000000e-19 0.0000000e+00
 7.1215320e+05 1.0000000e-19 1.0000000e+00
 8.0710710e+05 1.0000000e-19 1.0000000e+00
 9.0206080e+05 1.0000000e-19 1.0000000e+00
 9.9701440e+05 1.0000000e-19 1.0000000e+00
 1.0919680e+06 1.0000000e-19 1.0000000e+00
 1.1869220e+06 1.0000000e-19 1.0000000e+00
 1.2818760e+06 1.0000000e-19 1.0000000e+00
 1.3768300e+06 1.0000000e-19 1.0000000e+00
 1.4717830e+06 1.0000000e-19 1.0000000e+00
 1.5667370e+06 1.0000000e-19 1.0000000e+00
 1.6616910e+06 9.8862900e-15 3.9852300e-15
 1.7566450e+06 1.1840400e-13 3.1191900e-15
 1.8515980e+06 1.2174600e-13 2.3684800e-14
 1.9940290e+06 1.2857100e-13 8.6181800e-13
 2.1839370e+06 1.3558400e-13 1.8975000e-11
 2.3738440e+06 1.4283000e-13 2.7965300e-10
 2.5637520e+06 1.5025300e-13 2.9769900e-09
 2.7536590e+06 1.5842500e-13 2.4154700e-08
 2.9435670e+06 2.5028200e-13 1.0447700e-07
 3.1334740e+06 3.0324300e-13 4.8741000e-07
 3.3233820e+06 1.3241100e-12 5.3670500e-07
 3.5132890e+06 6.1057600e-11 4.8698200e-08
 3.7031970e+06 1.6595400e-10 6.6446600e-08
 4.0355350e+06 3.3579800e-10 5.6367200e-07
 4.5103040e+06 1.0047990e-09 1.9862000e-06
 4.9850730e+06 3.4398500e-09 4.2243600e-06
 5.4598420e+06 1.0390390e-08 7.6175500e-06
 5.9346110e+06 2.1136890e-08 1.6145900e-05
 6.4093790e+06 3.6314320e-08 3.3411500e-05
 6.8841480e+06 7.8909030e-08 4.6419300e-05
 7.3589170e+06 1.1559610e-07 8.2843300e-05
 7.8336860e+06 1.5396280e-07 1.4213200e-04
 8.3084550e+06 2.1280640e-07 2.0560400e-04
 8.7832230e+06 2.3094130e-07 3.3058500e-04
 9.2579920e+06 2.3065740e-07 5.0589000e-04
 9.7327600e+06 2.1669260e-07 7.3209100e-04
 1.0207530e+07 1.9030650e-07 1.0314200e-03
 1.0682300e+07 1.5343070e-07 1.4738100e-03
 1.1157070e+07 1.2201340e-07 2.0241700e-03
 1.1631840e+07 9.4919000e-08 2.7304700e-03
 1.2106610e+07 6.5317710e-08 4.0390300e-03
 1.2581370e+07 4.9267010e-08 5.3221700e-03
 1.3056140e+07 3.5594160e-08 7.1808200e-03
 1.3530910e+07 2.3997500e-08 1.0216600e-02
 1.4005680e+07 1.7739550e-08 1.3079300e-02
 1.4480450e+07 1.1957100e-08 1.8151400e-02
 1.4955220e+07 8.7015440e-09 2.3092800e-02
 1.5429990e+07 5.8809580e-09 3.1341900e-02
 1.5904760e+07 4.3534670e-09 3.8511100e-02
 1.6379520e+07 2.9345800e-09 5.1571000e-02
 1.6854290e+07 2.1322440e-09 6.3620800e-02
 1.7329060e+07 1.5427690e-09 7.8303500e-02
 1.7803830e+07 1.0502860e-09 1.0179600e-01
 1.8278600e+07 7.8338200e-10 1.2008200e-01
 1.8753370e+07 5.3528800e-10 1.5377000e-01
 1.9465520e+07 2.8357800e-10 2.1885700e-01
 2.0415060e+07 1.4895700e-10 3.0832100e-01
 2.1364600e+07 7.9302000e-11 4.2117500e-01
 2.2314130e+07 4.3276600e-11 5.5191400e-01
 2.3263670e+07 2.4627400e-11 6.8157600e-01
 2.4213210e+07 1.4756300e-11 7.8323000e-01
 2.5162750e+07 8.9239700e-12 8.6755700e-01
 2.6112290e+07 5.3851300e-12 9.2461800e-01
 2.7061820e+07 3.1212300e-12 9.5882700e-01
 2.8011360e+07 1.6347400e-12 9.7514600e-01
 2.8960900e+07 6.7143000e-13 9.8050300e-01
 2.9910430e+07 5.1501400e-13 1.0000000e+00
 3.0859970e+07 5.3640400e-13 1.0000000e+00
 3.1572130e+07 5.4705200e-13 1.0000000e+00
 3.2046890e+07 5.5772100e-13 1.0000000e+00
 3.2521660e+07 5.6839100e-13 1.0000000e+00
 3.2996430e+07 5.7901300e-13 1.0000000e+00
 3.3471200e+07 5.8953400e-13 1.0000000e+00
 3.3945970e+07 6.0008000e-13 1.0000000e+00
 3.4420740e+07 3.0004600e-13 1.0000000e+00
 3.4895510e+07 1.2540900e-17 1.0000000e+00
 3.5370280e+07 3.5361700e-18 1.0000000e+00
 3.5845050e+07 2.7945100e-19 1.0000000e+00
 3.6319810e+07 1.0000000e-19 1.0000000e+00
 3.6794580e+07 1.0000000e-19 1.0000000e+00
 3.7269350e+07 1.0000000e-19 1.0000000e+00
 3.7744120e+07 1.0000000e-19 1.0000000e+00
 3.8218890e+07 1.0000000e-19 1.0000000e+00
 3.8693660e+07 1.0000000e-19 1.0000000e+00
 3.9168430e+07 1.0000000e-19 1.0000000e+00
 3.9643200e+07 1.0000000e-19 1.0000000e+00


#           E1 4.6000000e+07  incident energy
#          NEP            91  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 6.1719940e+05 1.0000000e-19 0.0000000e+00
 7.1215320e+05 1.0000000e-19 1.0000000e+00
 8.0710710e+05 1.0000000e-19 1.0000000e+00
 9.0206080e+05 1.0000000e-19 1.0000000e+00
 9.9701440e+05 1.0000000e-19 1.0000000e+00
 1.0919680e+06 1.0000000e-19 1.0000000e+00
 1.1869220e+06 1.0000000e-19 1.0000000e+00
 1.2818760e+06 1.0000000e-19 1.0000000e+00
 1.3768300e+06 1.0000000e-19 1.0000000e+00
 1.4717830e+06 1.0000000e-19 1.0000000e+00
 1.5667370e+06 9.8971700e-19 1.3045900e-12
 1.6616910e+06 1.1198400e-17 1.3356900e-12
 1.7566450e+06 1.1495200e-17 1.2225700e-11
 1.8515980e+06 1.1795800e-17 9.3236900e-11
 1.9940290e+06 3.4010600e-13 1.2484400e-13
 2.1839370e+06 5.0138700e-12 1.9756000e-13
 2.3738440e+06 5.2621400e-12 2.9365700e-12
 2.5637520e+06 5.5130100e-12 3.1541300e-11
 2.7536590e+06 5.7668900e-12 2.5922700e-10
 2.9435670e+06 6.0376000e-12 1.7003300e-09
 3.1334740e+06 6.3560300e-12 9.1753900e-09
 3.3233820e+06 7.2181300e-12 3.9045000e-08
 3.5132890e+06 1.1835200e-11 1.0014500e-07
 3.7031970e+06 3.4280400e-11 1.2889200e-07
 4.0355350e+06 6.4054900e-10 1.1998200e-07
 4.5103040e+06 3.0944150e-09 2.6546400e-07
 4.9850730e+06 5.7585650e-09 1.0533400e-06
 5.4598420e+06 1.1472110e-08 2.9219300e-06
 5.9346110e+06 1.8702270e-08 7.8442000e-06
 6.4093790e+06 4.8841890e-08 1.0844100e-05
 6.8841480e+06 7.0495510e-08 2.3043700e-05
 7.3589170e+06 1.0176080e-07 4.2422600e-05
 7.8336860e+06 1.3195980e-07 7.6024900e-05
 8.3084550e+06 1.8300970e-07 1.1152500e-04
 8.7832230e+06 2.0741140e-07 1.7480600e-04
 9.2579920e+06 2.0695680e-07 2.7275400e-04
 9.7327600e+06 2.0561730e-07 3.8041000e-04
 1.0207530e+07 1.9372420e-07 5.0950200e-04
 1.0682300e+07 1.6821980e-07 6.8979300e-04
 1.1157070e+07 1.3099620e-07 9.8792000e-04
 1.1631840e+07 1.0552080e-07 1.3150500e-03
 1.2106610e+07 8.7720690e-08 1.6464600e-03
 1.2581370e+07 6.4969970e-08 2.2606400e-03
 1.3056140e+07 4.3005720e-08 3.4086100e-03
 1.3530910e+07 3.4880440e-08 4.1304900e-03
 1.4005680e+07 2.5158190e-08 5.5568700e-03
 1.4480450e+07 1.5755050e-08 8.5168700e-03
 1.4955220e+07 1.2164610e-08 1.0486400e-02
 1.5429990e+07 8.8365390e-09 1.3606400e-02
 1.5904760e+07 5.4430050e-09 2.0660200e-02
 1.6379520e+07 4.2977590e-09 2.4303000e-02
 1.6854290e+07 2.8484550e-09 3.3842300e-02
 1.7329060e+07 1.9351820e-09 4.5702800e-02
 1.7803830e+07 1.4351320e-09 5.6225800e-02
 1.8278600e+07 9.9123700e-10 7.3875900e-02
 1.8753370e+07 6.6557000e-10 9.9346600e-02
 1.9465520e+07 3.6525100e-10 1.4554500e-01
 2.0415060e+07 1.9138700e-10 2.1947800e-01
 2.1364600e+07 1.0185900e-10 3.2063500e-01
 2.2314130e+07 5.6794700e-11 4.4042600e-01
 2.3263670e+07 3.4481800e-11 5.4785500e-01
 2.4213210e+07 2.1286900e-11 6.6133600e-01
 2.5162750e+07 1.3549200e-11 7.6410300e-01
 2.6112290e+07 8.8649700e-12 8.4696200e-01
 2.7061820e+07 5.8952500e-12 9.0897000e-01
 2.8011360e+07 3.9606200e-12 9.4606100e-01
 2.8960900e+07 2.6275800e-12 9.6889100e-01
 2.9910430e+07 1.6832400e-12 9.8417600e-01
 3.0859970e+07 1.0133300e-12 9.9111700e-01
 3.1809510e+07 5.3721900e-13 1.0000000e+00
 3.2759050e+07 2.2184700e-13 1.0000000e+00
 3.3708590e+07 1.7286000e-13 1.0000000e+00
 3.4658120e+07 1.7892100e-13 1.0000000e+00
 3.5370280e+07 1.8194100e-13 1.0000000e+00
 3.5845050e+07 1.8496100e-13 1.0000000e+00
 3.6319810e+07 1.8797300e-13 1.0000000e+00
 3.6794580e+07 1.9098200e-13 1.0000000e+00
 3.7269350e+07 1.9397600e-13 1.0000000e+00
 3.7744120e+07 1.9697200e-13 1.0000000e+00
 3.8218890e+07 1.4772900e-13 1.0000000e+00
 3.8693660e+07 9.8485700e-14 1.0000000e+00
 3.9168430e+07 4.9242700e-14 1.0000000e+00
 3.9643200e+07 1.0000000e-19 1.0000000e+00
 4.0117960e+07 1.0000000e-19 1.0000000e+00
 4.0592740e+07 1.0000000e-19 1.0000000e+00
 4.1067500e+07 1.0000000e-19 1.0000000e+00
 4.1542270e+07 1.0000000e-19 1.0000000e+00
 4.2017040e+07 1.0000000e-19 1.0000000e+00
 4.2491810e+07 1.0000000e-19 1.0000000e+00
 4.2966580e+07 1.0000000e-19 1.0000000e+00
 4.3441340e+07 1.0000000e-19 1.0000000e+00


#           E1 5.0000000e+07  incident energy
#          NEP            96  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 6.1719940e+05 1.0000000e-19 0.0000000e+00
 7.1215320e+05 1.0000000e-19 1.0000000e+00
 8.0710710e+05 1.0000000e-19 1.0000000e+00
 9.0206080e+05 1.0000000e-19 1.0000000e+00
 9.9701440e+05 1.0000000e-19 1.0000000e+00
 1.0919680e+06 1.0000000e-19 1.0000000e+00
 1.1869220e+06 1.0000000e-19 1.0000000e+00
 1.2818760e+06 1.0000000e-19 1.0000000e+00
 1.3768300e+06 1.0000000e-19 1.0000000e+00
 1.4717830e+06 1.1692100e-19 3.1218400e-13
 1.5667370e+06 6.7606400e-15 7.9870200e-17
 1.6616910e+06 1.2599300e-14 4.9738500e-16
 1.7566450e+06 1.8592200e-14 3.1727000e-15
 1.8515980e+06 2.4802200e-14 1.8646300e-14
 1.9940290e+06 3.8353900e-14 4.6725100e-13
 2.1839370e+06 5.1201600e-14 8.1957300e-12
 2.3738440e+06 6.3443500e-14 1.0357500e-10
 2.5637520e+06 5.5650500e-11 1.3338000e-12
 2.7536590e+06 7.3753400e-11 8.6856300e-12
 2.9435670e+06 7.7018200e-11 5.7339400e-11
 3.1334740e+06 8.0326100e-11 3.1354900e-10
 3.3233820e+06 8.3850900e-11 1.4573200e-09
 3.5132890e+06 8.9055400e-11 5.7937500e-09
 3.7031970e+06 1.0502000e-10 1.8389300e-08
 4.0355350e+06 2.8375200e-10 1.1960800e-07
 4.5103040e+06 1.1937520e-09 3.0710300e-07
 4.9850730e+06 8.2737290e-09 3.3075000e-07
 5.4598420e+06 1.7541120e-08 8.7177900e-07
 5.9346110e+06 2.4520200e-08 2.7607700e-06
 6.4093790e+06 3.9829320e-08 6.2085500e-06
 6.8841480e+06 5.5734890e-08 1.3773100e-05
 7.3589170e+06 9.5990100e-08 2.1516700e-05
 7.8336860e+06 1.3295470e-07 3.6563400e-05
 8.3084550e+06 1.6199440e-07 6.1856000e-05
