#    [ 4640 :  6 :   5 ]    46 - 107
# Energy and angle distribution
#           NK           388  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            78  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 8.6400000e+07 9.8514200e-11 4.7909300e-11 1.5303400e-11 3.6101000e-12 6.7297600e-13 1.0354600e-13 1.3553100e-14 1.5428400e-15 1.5523200e-16 1.3724100e-17 9.0109600e-19
 8.7200000e+07 9.5303300e-11 4.6838900e-11 1.5152700e-11 3.6234400e-12 6.8500300e-13 1.0691200e-13 1.4196600e-14 1.6396600e-15 1.6790100e-16 1.5732800e-17 1.2785400e-18
 8.8000000e+07 9.2232300e-11 4.5804500e-11 1.5006200e-11 3.6372400e-12 6.9728400e-13 1.1038700e-13 1.4870800e-14 1.7428200e-15 1.8066100e-16 1.6525300e-17 1.0865000e-18
 8.8800000e+07 8.9293900e-11 4.4804600e-11 1.4863700e-11 3.6514900e-12 7.0982200e-13 1.1397700e-13 1.5576200e-14 1.8520200e-15 1.9475300e-16 1.8134600e-17 1.3480400e-18
 8.9600000e+07 8.6481400e-11 4.3837700e-11 1.4725000e-11 3.6661700e-12 7.2261900e-13 1.1768200e-13 1.6314300e-14 1.9680700e-15 2.0974700e-16 1.9569200e-17 1.3193100e-18
 9.0400000e+07 8.3788000e-11 4.2902200e-11 1.4590000e-11 3.6812600e-12 7.3567400e-13 1.2150600e-13 1.7085700e-14 2.0909900e-15 2.2657100e-16 2.1803900e-17 1.6397100e-18
 9.1200000e+07 8.1207500e-11 4.1996800e-11 1.4458500e-11 3.6967200e-12 7.4898600e-13 1.2545100e-13 1.7892300e-14 2.2209200e-15 2.4409800e-16 2.3915500e-17 1.8392700e-18
 9.2000000e+07 7.8733900e-11 4.1120000e-11 1.4330200e-11 3.7125400e-12 7.6255300e-13 1.2952000e-13 1.8736200e-14 2.3593600e-15 2.6289500e-16 2.6079200e-17 2.1218700e-18
 9.2800000e+07 7.6361600e-11 4.0270400e-11 1.4205000e-11 3.7286600e-12 7.7637100e-13 1.3371600e-13 1.9618100e-14 2.5057200e-15 2.8315800e-16 2.8362300e-17 2.2061300e-18
 9.3600000e+07 7.4085000e-11 3.9446700e-11 1.4082500e-11 3.7450500e-12 7.9043700e-13 1.3804000e-13 2.0538700e-14 2.6604500e-15 3.0484700e-16 3.1010800e-17 2.5020000e-18
 9.4400000e+07 7.1899100e-11 3.8647400e-11 1.3962700e-11 3.7616700e-12 8.0474400e-13 1.4249400e-13 2.1501100e-14 2.8247700e-15 3.2813000e-16 3.3644900e-17 2.6235300e-18
 9.5200000e+07 6.9798700e-11 3.7871300e-11 1.3845200e-11 3.7784500e-12 8.1928200e-13 1.4707900e-13 2.2504700e-14 2.9987500e-15 3.5353900e-16 3.6991900e-17 3.0704700e-18
 9.6000000e+07 6.7778900e-11 3.7117000e-11 1.3729700e-11 3.7953400e-12 8.3404000e-13 1.5179500e-13 2.3551800e-14 3.1829000e-15 3.8064600e-16 4.0074300e-17 3.1281800e-18
 9.6800000e+07 6.5835300e-11 3.6383200e-11 1.3616100e-11 3.8122700e-12 8.4900600e-13 1.5664500e-13 2.4643600e-14 3.3771300e-15 4.0991600e-16 4.4364400e-17 3.7256200e-18
 9.7600000e+07 6.3963700e-11 3.5668700e-11 1.3503900e-11 3.8291700e-12 8.6416600e-13 1.6162800e-13 2.5781500e-14 3.5825900e-15 4.4039400e-16 4.7787900e-17 3.9313500e-18
 9.8400000e+07 6.2159800e-11 3.4972400e-11 1.3393100e-11 3.8459800e-12 8.7950500e-13 1.6674200e-13 2.6966100e-14 3.7997000e-15 4.7390200e-16 5.2405700e-17 4.4929400e-18
 9.9200000e+07 6.0419700e-11 3.4292800e-11 1.3283200e-11 3.8625900e-12 8.9500000e-13 1.7198800e-13 2.8199100e-14 4.0290400e-15 5.0944800e-16 5.6934400e-17 4.8676700e-18
 1.0000000e+08 5.8739200e-11 3.3628900e-11 1.3174000e-11 3.8789100e-12 9.1062800e-13 1.7736000e-13 2.9480700e-14 4.2713300e-15 5.4794000e-16 6.1990500e-17 5.2587800e-18
 1.0080000e+08 5.7114700e-11 3.2979200e-11 1.3064900e-11 3.8948300e-12 9.2636000e-13 1.8285900e-13 3.0811600e-14 4.5257100e-15 5.8836800e-16 6.7353800e-17 5.7349300e-18
 1.0160000e+08 5.5542000e-11 3.2342300e-11 1.2955700e-11 3.9101900e-12 9.4215700e-13 1.8847600e-13 3.2192700e-14 4.7942300e-15 6.3220400e-16 7.3694200e-17 6.5187800e-18
 1.0240000e+08 5.4017500e-11 3.1716900e-11 1.2845900e-11 3.9248500e-12 9.5798000e-13 1.9420700e-13 3.3624000e-14 5.0762900e-15 6.7828000e-16 7.9755300e-17 7.0052300e-18
 1.0320000e+08 2.6268700e-11 1.5550700e-11 6.3674900e-12 1.9693200e-12 4.8689000e-13 1.0002000e-13 1.7552100e-14 2.6863300e-15 3.6395700e-16 4.3414700e-17 3.8674000e-18
 1.0400000e+08 1.3114000e-34 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00


#           E1 1.4000000e+08  incident energy
#          NEP           134  number of secondary energy points
#           ND             0  number of discrete lines
#           NA            10  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)        PL( 5)        PL( 6)        PL( 7)        PL( 8)        PL( 9)        PL(10)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.3333330e+05 4.1510000e-20 1.3848400e-23 1.6681000e-24 1.4453100e-25 9.6819800e-27 4.1806300e-28 2.1918400e-28 2.0635400e-28 1.3000000e-28 -1.722520e-28 -1.153930e-28
 9.3333330e+05 1.6604000e-19 9.1633400e-24 1.1911700e-24 1.1127700e-25 8.5289300e-27 4.4687900e-28 -4.407920e-28 -1.368280e-28 -9.106760e-30 3.8018900e-28 2.5978500e-28
 1.8666670e+06 2.8425000e-15 4.3046400e-18 5.8079500e-19 5.6301600e-20 4.2544600e-21 2.5812300e-22 1.6498000e-23 3.4291600e-24 -2.154900e-24 1.0854400e-24 2.3941100e-24
 2.8000000e+06 4.6990900e-12 1.6449400e-14 2.3371800e-15 2.3874400e-16 1.8979400e-17 1.2944500e-18 6.6194600e-20 -7.437550e-20 -2.274290e-20 2.6902800e-20 1.7097800e-20
 3.7333330e+06 3.3108800e-10 2.0472000e-12 3.0549200e-13 3.2795000e-14 2.7469900e-15 1.8902400e-16 1.1206500e-17 3.8021900e-19 -1.303140e-19 -1.244340e-19 1.0692500e-19
 4.6666670e+06 4.6555230e-09 4.7389400e-11 7.4096200e-12 8.3409200e-13 7.3170700e-14 5.2481400e-15 3.2542100e-16 2.9095600e-17 9.9722900e-18 2.6204400e-17 -2.241410e-17
 5.6000000e+06 2.3491550e-08 3.7207200e-10 5.8886100e-11 6.7106300e-12 5.9696900e-13 4.3498600e-14 2.7167500e-15 1.2442500e-16 -2.744870e-17 3.3828600e-17 3.0129500e-17
 6.5333330e+06 5.3663560e-08 1.2274300e-09 1.8863900e-10 2.0865800e-11 1.8010900e-12 1.2702900e-13 8.3336800e-15 7.9436000e-16 -1.944370e-16 -2.369670e-16 1.2853900e-16
 7.4666670e+06 7.3584190e-08 2.3385590e-09 3.5170900e-10 3.8057800e-11 3.2136300e-12 2.2179300e-13 1.2333900e-14 9.0731900e-16 5.3239100e-16 -9.352610e-17 1.1585300e-16
 8.4000000e+06 7.8866420e-08 3.3544680e-09 4.9651600e-10 5.2864100e-11 4.3912800e-12 2.9927200e-13 1.7255000e-14 7.2022200e-16 3.6278000e-17 6.4386700e-18 -5.483730e-17
 9.3333330e+06 7.5365020e-08 4.1622890e-09 6.0897900e-10 6.4080200e-11 5.2601800e-12 3.5414700e-13 2.0108100e-14 5.9722200e-16 -2.363230e-17 4.3534500e-16 2.8690500e-16
 1.0266670e+07 6.8295610e-08 4.7711270e-09 6.9234800e-10 7.2248400e-11 5.8817600e-12 3.9258500e-13 2.2590300e-14 8.1736500e-16 -7.676690e-17 2.6802700e-16 -1.959310e-17
 1.1200000e+07 6.0391160e-08 5.2058520e-09 7.5128000e-10 7.7961200e-11 6.3116900e-12 4.1877600e-13 2.3956900e-14 1.5674100e-15 -3.619390e-16 -6.325790e-16 -1.191910e-16
 1.2133330e+07 5.3013160e-08 5.5012750e-09 7.9126900e-10 8.1833700e-11 6.6029500e-12 4.3670600e-13 2.4406100e-14 3.8820700e-16 -7.409910e-17 2.3584700e-16 -4.462790e-17
 1.3066670e+07 4.6631400e-08 5.6829550e-09 8.1612400e-10 8.4270700e-11 6.7886400e-12 4.4786000e-13 2.4703400e-14 1.3911600e-15 3.7904100e-16 -5.740450e-17 -1.252180e-16
 1.4000000e+07 4.1319200e-08 5.7733610e-09 8.2902500e-10 8.5593800e-11 6.8942900e-12 4.5509000e-13 2.5323900e-14 1.1557900e-15 2.0518100e-16 1.1349600e-16 3.8624200e-17
 1.4933330e+07 3.6996280e-08 5.7945070e-09 8.3299600e-10 8.6101700e-11 6.9428600e-12 4.5851500e-13 2.5546700e-14 1.3300500e-15 2.5244600e-16 1.4520300e-16 2.1163700e-17
 1.5866670e+07 3.3488880e-08 5.7605570e-09 8.2989500e-10 8.5967600e-11 6.9473200e-12 4.6012400e-13 2.5884800e-14 1.2600200e-15 -4.025370e-17 -1.068430e-16 -3.524480e-17
 1.6800000e+07 3.0614460e-08 5.6814460e-09 8.2096900e-10 8.5303300e-11 6.9148500e-12 4.5923600e-13 2.5689800e-14 1.1691100e-15 3.3037400e-17 -3.641970e-17 -6.279830e-17
 1.7733330e+07 2.8222430e-08 5.5664830e-09 8.0738100e-10 8.4211100e-11 6.8525600e-12 4.5680900e-13 2.5636900e-14 1.1042700e-15 -4.375270e-17 9.9892400e-18 3.4279900e-17
 1.8666670e+07 2.6191280e-08 5.4233570e-09 7.9007900e-10 8.2773500e-11 6.7656900e-12 4.5305700e-13 2.5586100e-14 1.3079000e-15 1.2024200e-16 2.9639100e-17 4.6918900e-17
 1.9600000e+07 2.4426740e-08 5.2583250e-09 7.6982300e-10 8.1055400e-11 6.6587800e-12 4.4842600e-13 2.5705300e-14 1.2906600e-15 1.1171700e-16 4.1674300e-17 -1.154460e-17
 2.0533330e+07 2.2860220e-08 5.0769550e-09 7.4729600e-10 7.9115700e-11 6.5353100e-12 4.4239400e-13 2.5322600e-14 1.1708400e-15 4.5148200e-17 9.1781500e-17 6.9261200e-17
 2.1466670e+07 2.1441910e-08 4.8838480e-09 7.2306300e-10 7.7002600e-11 6.3985900e-12 4.3573200e-13 2.5096700e-14 1.1771400e-15 -3.723620e-18 -2.895260e-17 1.8700200e-17
 2.2400000e+07 2.0136190e-08 4.6827420e-09 6.9758100e-10 7.4755200e-11 6.2511700e-12 4.2847800e-13 2.4865700e-14 1.2139200e-15 9.2724700e-17 1.6122100e-17 1.3056700e-17
 2.3333330e+07 1.8918200e-08 4.4766950e-09 6.7122500e-10 7.2405700e-11 6.0949100e-12 4.2050500e-13 2.4581400e-14 1.2107900e-15 6.0199500e-18 3.7663900e-17 1.4655200e-17
 2.4266670e+07 1.7770410e-08 4.2680840e-09 6.4428900e-10 6.9978500e-11 5.9314300e-12 4.1204000e-13 2.4233900e-14 1.2203100e-15 4.6463300e-17 2.8866300e-17 3.9461700e-17
 2.5200000e+07 1.6680560e-08 4.0587410e-09 6.1699600e-10 6.7492100e-11 5.7616800e-12 4.0315600e-13 2.3879500e-14 1.2873100e-15 6.8860100e-17 2.7530400e-17 -1.736640e-17
 2.6133330e+07 1.5640540e-08 3.8501690e-09 5.8953200e-10 6.4962500e-11 5.5868900e-12 3.9378800e-13 2.3507700e-14 1.2914800e-15 1.4161800e-17 -1.106990e-17 1.3680000e-17
 2.7066670e+07 1.4645590e-08 3.6437320e-09 5.6207600e-10 6.2405100e-11 5.4077500e-12 3.8411900e-13 2.3134900e-14 1.2407800e-15 1.0141300e-16 -1.044260e-17 -5.652900e-17
 2.8000000e+07 1.3693420e-08 3.4407040e-09 5.3480000e-10 5.9836000e-11 5.2254900e-12 3.7405300e-13 2.2689400e-14 1.2066600e-15 7.9815300e-17 -4.585380e-17 -1.032690e-17
 2.8933330e+07 1.2782820e-08 3.2421370e-09 5.0785200e-10 5.7269400e-11 5.0411400e-12 3.6378300e-13 2.2226000e-14 1.1311700e-15 8.6532800e-17 3.8975500e-17 -6.570100e-18
 2.9866670e+07 1.1912760e-08 3.0487790e-09 4.8134200e-10 5.4716200e-11 4.8553400e-12 3.5322100e-13 2.1772200e-14 1.1513500e-15 6.0960700e-17 9.6407100e-18 1.9027500e-17
 3.0800000e+07 1.1082400e-08 2.8611730e-09 4.5535200e-10 5.2184600e-11 4.6688300e-12 3.4242500e-13 2.1292900e-14 1.1908000e-15 9.8295900e-17 -1.714330e-17 -2.675780e-17
 3.1733330e+07 1.0291300e-08 2.6797880e-09 4.2996100e-10 4.9682800e-11 4.4820800e-12 3.3155300e-13 2.0762400e-14 1.0813800e-15 2.7561200e-17 -6.819450e-18 4.4430600e-17
 3.2666670e+07 9.5393130e-09 2.5050500e-09 4.0524100e-10 4.7219100e-11 4.2958500e-12 3.2040800e-13 2.0224500e-14 1.1247100e-15 2.2935400e-17 4.8345400e-18 1.4757700e-17
 3.3600000e+07 8.8262310e-09 2.3372830e-09 3.8125500e-10 4.4801300e-11 4.1107100e-12 3.0919300e-13 1.9717200e-14 1.1320100e-15 9.5944900e-17 -3.841040e-17 -6.534650e-17
 3.4533330e+07 8.1516300e-09 2.1766980e-09 3.5805300e-10 4.2435600e-11 3.9273000e-12 2.9795500e-13 1.9150200e-14 1.0696400e-15 4.9346000e-17 4.8661900e-17 3.7712100e-17
 3.5466670e+07 7.5148790e-09 2.0234110e-09 3.3566900e-10 4.0126900e-11 3.7460600e-12 2.8674700e-13 1.8599500e-14 1.0685100e-15 6.2115200e-17 -1.170420e-17 -1.253890e-17
 3.6400000e+07 6.9152630e-09 1.8774850e-09 3.1413100e-10 3.7879900e-11 3.5674300e-12 2.7551800e-13 1.8046500e-14 1.0649800e-15 5.1648200e-17 -5.320440e-17 -3.111500e-17
 3.7333330e+07 6.3499770e-09 1.7383890e-09 2.9337100e-10 3.5687700e-11 3.3907500e-12 2.6424300e-13 1.7492100e-14 1.0061000e-15 3.0718800e-17 -1.668540e-17 -4.073830e-18
 3.8266670e+07 5.8117770e-09 1.6043370e-09 2.7310300e-10 3.3516400e-11 3.2128900e-12 2.5260000e-13 1.6852500e-14 9.6899800e-16 3.4032500e-17 1.8573900e-18 1.7767100e-18
 3.9200000e+07 5.2992380e-09 1.4750900e-09 2.5329900e-10 3.1363300e-11 3.0335600e-12 2.4063500e-13 1.6169200e-14 9.3179200e-16 4.3072400e-17 2.2779200e-17 1.5681800e-17
 4.0133330e+07 4.8112900e-09 1.3504950e-09 2.3394500e-10 2.9226700e-11 2.8524400e-12 2.2830600e-13 1.5513300e-14 9.4618400e-16 5.2701400e-17 -1.498070e-17 -1.086260e-17
 4.1066670e+07 4.3467150e-09 1.2303470e-09 2.1501700e-10 2.7104500e-11 2.6694800e-12 2.1566700e-13 1.4751800e-14 8.4690900e-16 3.5199000e-17 1.4392300e-18 -2.554190e-18
 4.2000000e+07 3.9051540e-09 1.1146750e-09 1.9653400e-10 2.4999200e-11 2.4846300e-12 2.0253200e-13 1.3980600e-14 8.4386200e-16 5.9070600e-17 1.4387000e-17 4.3196500e-18
 4.2933330e+07 3.4917150e-09 1.0050810e-09 1.7879400e-10 2.2949900e-11 2.3019100e-12 1.8932600e-13 1.3153000e-14 7.9327900e-16 7.7535700e-17 2.2868100e-17 2.4884600e-18
 4.3866670e+07 3.1090020e-09 9.0249300e-10 1.6198400e-10 2.0982500e-11 2.1240500e-12 1.7637400e-13 1.2404600e-14 7.5659600e-16 4.4538500e-17 1.2547800e-17 6.3746000e-18
 4.4800000e+07 2.7561660e-09 8.0685700e-10 1.4612200e-10 1.9101800e-11 1.9516400e-12 1.6359300e-13 1.1621200e-14 7.0675200e-16 2.2874300e-17 -1.601450e-17 -4.243590e-18
 4.5733330e+07 2.4328410e-09 7.1825800e-10 1.3125200e-10 1.7316200e-11 1.7856500e-12 1.5106200e-13 1.0832700e-14 6.7921100e-16 4.6149200e-17 2.4544600e-18 -4.362870e-18
 4.6666670e+07 2.1381000e-09 6.3661600e-10 1.1738700e-10 1.5630400e-11 1.6268900e-12 1.3891700e-13 1.0051300e-14 6.3397600e-16 3.2069300e-17 6.5754600e-19 1.6413200e-18
 4.7600000e+07 1.8707410e-09 5.6176100e-10 1.0452600e-10 1.4047300e-11 1.4758400e-12 1.2721500e-13 9.2984300e-15 5.9009300e-16 2.9558400e-17 8.6741000e-19 1.6055700e-18
 4.8533330e+07 1.6295380e-09 4.9351000e-10 9.2663800e-11 1.2569200e-11 1.3330000e-12 1.1598900e-13 8.5558200e-15 5.4595600e-16 2.9033900e-17 3.7316400e-18 9.6346700e-19
 4.9466670e+07 1.4132900e-09 4.3168000e-10 8.1795000e-11 1.1198700e-11 1.1988700e-12 1.0531500e-13 7.8401800e-15 5.1375100e-16 2.5113200e-17 1.6379900e-18 2.5983500e-18
 5.0400000e+07 1.2208120e-09 3.7608200e-10 7.1913200e-11 9.9381000e-12 1.0740100e-12 9.5240600e-14 7.1543000e-15 4.6757700e-16 2.8929300e-17 -2.360020e-18 -2.830930e-18
 5.1333330e+07 1.0509480e-09 3.2652800e-10 6.3011200e-11 8.7897600e-12 9.5892400e-13 8.5849000e-14 6.5144100e-15 4.2648000e-16 2.4743700e-17 2.6975200e-18 1.8188600e-18
 5.2266670e+07 9.0256400e-10 2.8283100e-10 5.5081000e-11 7.7559900e-12 8.5422700e-13 7.7213100e-14 5.9120700e-15 3.9036500e-16 2.3922900e-17 2.4948000e-18 5.6118600e-19
 5.3200000e+07 7.7455300e-10 2.4480000e-10 4.8114100e-11 6.8389900e-12 7.6042700e-13 6.9396800e-14 5.3691500e-15 3.6198300e-16 2.0156900e-17 -1.592250e-18 -1.316940e-18
 5.4133330e+07 6.6583400e-10 2.1224600e-10 4.2101100e-11 6.0409900e-12 6.7812900e-13 6.2479500e-14 4.8832900e-15 3.3451300e-16 2.1022800e-17 -1.061810e-18 -2.119740e-18
 5.5066670e+07 5.7535600e-10 1.8498000e-10 3.7032100e-11 5.3640800e-12 6.0792100e-13 5.6551700e-14 4.4655500e-15 3.0975900e-16 1.7201500e-17 -1.921440e-18 -7.763900e-19
 5.6000000e+07 5.0209700e-10 1.6281300e-10 3.2896500e-11 4.8103600e-12 5.5042000e-13 5.1700500e-14 4.1200900e-15 2.8745000e-16 1.9234700e-17 1.2348000e-18 3.9825700e-20
 5.6933330e+07 4.4506400e-10 1.4555900e-10 2.9683200e-11 4.3818500e-12 5.0622900e-13 4.8014800e-14 3.8618800e-15 2.6776000e-16 1.4448700e-17 -3.303600e-19 -1.281600e-19
 5.7866670e+07 4.0329800e-10 1.3303200e-10 2.7380700e-11 4.0805300e-12 4.7597500e-13 4.5585400e-14 3.7036700e-15 2.6007300e-16 1.4942200e-17 1.9019600e-18 1.2255200e-18
 5.8800000e+07 3.7554000e-10 1.2494000e-10 2.5954300e-11 3.9049600e-12 4.5990600e-13 4.4468400e-14 3.6428300e-15 2.5937000e-16 1.9121300e-17 2.8337700e-18 6.3792500e-19
 5.9733330e+07 3.5419600e-10 1.1885100e-10 2.4919400e-11 3.7851700e-12 4.5012500e-13 4.3951800e-14 3.6393900e-15 2.6025800e-16 1.4635300e-17 -4.050390e-19 -3.589210e-19
 6.0666670e+07 3.3498100e-10 1.1336800e-10 2.3991700e-11 3.6792400e-12 4.4178300e-13 4.3557700e-14 3.6416300e-15 2.6724000e-16 2.1261000e-17 3.2378600e-18 2.9772900e-19
 6.1600000e+07 3.1755400e-10 1.0839300e-10 2.3153100e-11 3.5848100e-12 4.3464600e-13 4.3280100e-14 3.6547100e-15 2.6658900e-16 1.6520100e-17 3.6318400e-19 -8.624550e-20
 6.2533330e+07 3.0124900e-10 1.0371000e-10 2.2360000e-11 3.4953700e-12 4.2793700e-13 4.3027800e-14 3.6698500e-15 2.7340300e-16 1.9795200e-17 2.0757100e-18 7.1774800e-19
 6.3466670e+07 2.8581600e-10 9.9240800e-11 2.1596800e-11 3.4086400e-12 4.2140700e-13 4.2789500e-14 3.6845200e-15 2.7483200e-16 1.7341800e-17 6.1951000e-19 -1.685030e-19
 6.4400000e+07 2.7119300e-10 9.4970600e-11 2.0861200e-11 3.3243500e-12 4.1501500e-13 4.2557500e-14 3.7009400e-15 2.7908400e-16 1.8165700e-17 1.9479500e-18 9.1256600e-19
 6.5333330e+07 2.5733900e-10 9.0890500e-11 2.0152100e-11 3.2424400e-12 4.0876500e-13 4.2333900e-14 3.7202400e-15 2.8293300e-16 1.5939700e-17 -1.557330e-18 -1.585700e-19
 6.6266670e+07 2.4421300e-10 8.6992200e-11 1.9468800e-11 3.1628400e-12 4.0264800e-13 4.2109600e-14 3.7346200e-15 2.8760400e-16 1.9641200e-17 1.2287500e-18 8.9081600e-19
 6.7200000e+07 2.3177700e-10 8.3267600e-11 1.8810200e-11 3.0854900e-12 3.9667100e-13 4.1897300e-14 3.7518700e-15 2.8918700e-16 1.7624700e-17 -1.309120e-19 -9.501520e-20
 6.8133330e+07 2.1999400e-10 7.9708900e-11 1.8175400e-11 3.0103100e-12 3.9082300e-13 4.1694000e-14 3.7763600e-15 2.9792500e-16 2.1154800e-17 1.1116900e-18 -8.855720e-19
 6.9066670e+07 2.0883000e-10 7.6308600e-11 1.7563600e-11 2.9372600e-12 3.8510300e-13 4.1490000e-14 3.7916200e-15 3.0041200e-16 2.0699000e-17 1.3288400e-18 5.9609400e-19
 7.0000000e+07 1.9825100e-10 7.3059500e-11 1.6973800e-11 2.8662500e-12 3.7951000e-13 4.1296700e-14 3.8141600e-15 3.0646500e-16 2.2055100e-17 1.4836900e-18 -1.896650e-19
 7.0933330e+07 1.8822700e-10 6.9954700e-11 1.6405300e-11 2.7972300e-12 3.7403900e-13 4.1106800e-14 3.8333300e-15 3.1035800e-16 2.2192900e-17 1.4960300e-18 1.1771700e-19
 7.1866670e+07 1.7872800e-10 6.6987800e-11 1.5857200e-11 2.7301500e-12 3.6868800e-13 4.0923900e-14 3.8544900e-15 3.1465300e-16 2.2137000e-17 7.9439200e-19 -6.588810e-19
 7.2800000e+07 1.6972600e-10 6.4152300e-11 1.5328900e-11 2.6649200e-12 3.6344900e-13 4.0745300e-14 3.8757000e-15 3.2001400e-16 2.3574800e-17 1.6809500e-18 -1.213640e-19
 7.3733330e+07 1.6119500e-10 6.1442400e-11 1.4819400e-11 2.6015100e-12 3.5832700e-13 4.0574600e-14 3.8993200e-15 3.2541800e-16 2.3558500e-17 1.0929000e-18 -3.121820e-19
 7.4666670e+07 1.5310800e-10 5.8852200e-11 1.4328200e-11 2.5398500e-12 3.5331200e-13 4.0409200e-14 3.9222100e-15 3.3010900e-16 2.4137200e-17 1.2669000e-18 3.1266700e-21
 7.5600000e+07 1.4544300e-10 5.6376400e-11 1.3854500e-11 2.4798900e-12 3.4840600e-13 4.0247900e-14 3.9460500e-15 3.3630100e-16 2.4896600e-17 1.8120500e-18 4.8058300e-19
 7.6533330e+07 1.3817700e-10 5.4009600e-11 1.3397700e-11 2.4215800e-12 3.4360300e-13 4.0092900e-14 3.9701900e-15 3.4099700e-16 2.5989500e-17 2.0829000e-18 7.0898400e-20
 7.7466670e+07 1.3128800e-10 5.1746900e-11 1.2957000e-11 2.3648500e-12 3.3890000e-13 3.9941700e-14 3.9953800e-15 3.4720800e-16 2.6609800e-17 2.1690700e-18 4.1577600e-19
 7.8400000e+07 1.2475700e-10 4.9583600e-11 1.2532000e-11 2.3096700e-12 3.3429400e-13 3.9797200e-14 4.0215700e-15 3.5233900e-16 2.7490100e-17 2.1970200e-18 4.2882700e-20
 7.9333330e+07 1.1856400e-10 4.7514900e-11 1.2122000e-11 2.2559800e-12 3.2978400e-13 3.9656100e-14 4.0480100e-15 3.5882600e-16 2.7732300e-17 2.0425800e-18 4.4633500e-19
 8.0266670e+07 1.1269000e-10 4.5536500e-11 1.1726300e-11 2.2037200e-12 3.2536400e-13 3.9520100e-14 4.0753300e-15 3.6498500e-16 2.8866800e-17 2.3087800e-18 3.5572900e-19
 8.1200000e+07 1.0712000e-10 4.3644300e-11 1.1344500e-11 2.1528600e-12 3.2103200e-13 3.9388000e-14 4.1032300e-15 3.7119700e-16 2.9713100e-17 2.4057300e-18 2.8919100e-19
 8.2133330e+07 1.0183500e-10 4.1834300e-11 1.0976000e-11 2.1033400e-12 3.1678600e-13 3.9260300e-14 4.1310300e-15 3.7747600e-16 3.0599500e-17 2.3656000e-18 2.4972700e-19
 8.3066670e+07 9.6822200e-11 4.0102600e-11 1.0620200e-11 2.0551100e-12 3.1262100e-13 3.9136400e-14 4.1605700e-15 3.8446300e-16 3.1225200e-17 2.0413800e-18 7.8193600e-20
 8.4000000e+07 9.2065400e-11 3.8445700e-11 1.0276700e-11 2.0081400e-12 3.0853600e-13 3.9016700e-14 4.1895200e-15 3.9091800e-16 3.2591400e-17 2.2284100e-18 -1.142620e-19
 8.4933330e+07 8.7551300e-11 3.6860000e-11 9.9450000e-12 1.9623600e-12 3.0452400e-13 3.8900200e-14 4.2202300e-15 3.9776000e-16 3.3335500e-17 2.7412800e-18 2.6610400e-19
 8.5866670e+07 8.3266600e-11 3.5342100e-11 9.6245900e-12 1.9177500e-12 3.0058400e-13 3.8786900e-14 4.2511500e-15 4.0448700e-16 3.3626600e-17 2.4213100e-18 1.6764500e-19
 8.6800000e+07 7.9199100e-11 3.3963800e-11 9.3592200e-12 1.8881700e-12 2.9972700e-13 3.9175500e-14 4.3494000e-15 4.2001600e-16 3.6231300e-17 2.8786100e-18 2.1613800e-19
 8.7733330e+07 7.5337000e-11 3.2703500e-11 9.1391700e-12 1.8711500e-12 3.0154200e-13 4.0020100e-14 4.5119100e-15 4.4166300e-16 3.8312800e-17 3.4015800e-18 4.4927200e-19
 8.8666670e+07 7.1669100e-11 3.1488600e-11 8.9231400e-12 1.8539200e-12 3.0328700e-13 4.0869000e-14 4.6791800e-15 4.6566200e-16 4.1071100e-17 3.3234000e-18 2.0481500e-19
 8.9600000e+07 6.8185000e-11 3.0317400e-11 8.7110300e-12 1.8364600e-12 3.0496100e-13 4.1722900e-14 4.8508100e-15 4.9035000e-16 4.3701000e-17 3.2324700e-18 1.4090300e-19
 9.0533330e+07 6.4874500e-11 2.9188100e-11 8.5027200e-12 1.8187700e-12 3.0655700e-13 4.2579800e-14 5.0258800e-15 5.1540000e-16 4.6723600e-17 3.9401900e-18 3.3288600e-19
 9.1466670e+07 6.1728200e-11 2.8098900e-11 8.2980800e-12 1.8008300e-12 3.0807100e-13 4.3439200e-14 5.2064100e-15 5.4257800e-16 4.9997700e-17 3.9962600e-18 1.9996200e-19
 9.2400000e+07 5.8737100e-11 2.7048200e-11 8.0970100e-12 1.7826500e-12 3.0949900e-13 4.4300200e-14 5.3900900e-15 5.6984300e-16 5.3315500e-17 4.6994700e-18 4.0918000e-19
 9.3333330e+07 5.5892600e-11 2.6034400e-11 7.8993500e-12 1.7642000e-12 3.1083600e-13 4.5161000e-14 5.5780600e-15 5.9876100e-16 5.7018000e-17 5.1391100e-18 4.8791400e-19
