#    [ 4837 :  6 :   5 ]    48 - 110
# Energy and angle distribution
#           NK           381  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            71  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 3.4400000e+07 1.9186590e-08 5.4115820e-09 9.4229400e-10 1.1836000e-10 1.1617000e-11 9.3533800e-13 6.3896800e-14 3.8513400e-15 2.6279100e-16 8.8995900e-17
 3.5200000e+07 1.7419280e-08 4.9524000e-09 8.6961200e-10 1.1017000e-10 1.0906700e-11 8.8565500e-13 6.1014300e-14 3.6655900e-15 1.8243300e-16 5.2042800e-17
 3.6000000e+07 1.5726860e-08 4.5071330e-09 7.9814000e-10 1.0199000e-10 1.0185100e-11 8.3440400e-13 5.7937500e-14 3.5150200e-15 2.0166400e-16 -4.526740e-18
 3.6800000e+07 1.4113870e-08 4.0774750e-09 7.2821700e-10 9.3864600e-11 9.4560300e-12 7.8147800e-13 5.4728700e-14 3.3160700e-15 1.8447900e-16 2.9831100e-17
 3.7600000e+07 1.2586190e-08 3.6655520e-09 6.6026600e-10 8.5851000e-11 8.7251000e-12 7.2752400e-13 5.1441100e-14 3.1582900e-15 1.9135400e-16 -1.014700e-17
 3.8400000e+07 1.1156460e-08 3.2755310e-09 5.9509600e-10 7.8057700e-11 8.0035100e-12 6.7332300e-13 4.7969400e-14 2.9784700e-15 1.0921100e-16 -3.593490e-18
 3.9200000e+07 9.8282930e-09 2.9090510e-09 5.3308500e-10 7.0541300e-11 7.2972400e-12 6.1944100e-13 4.4511000e-14 2.7384300e-15 1.8267300e-16 1.6448300e-17
 4.0000000e+07 8.6018680e-09 2.5667970e-09 4.7444800e-10 6.3338600e-11 6.6108200e-12 5.6614200e-13 4.1073100e-14 2.5672800e-15 1.5628300e-16 4.3312100e-17
 4.0800000e+07 7.4768340e-09 2.2493060e-09 4.1938200e-10 5.6485400e-11 5.9484600e-12 5.1401500e-13 3.7654500e-14 2.3597200e-15 1.0316600e-16 2.8841200e-17
 4.1600000e+07 6.4523640e-09 1.9569870e-09 3.6806500e-10 5.0016100e-11 5.3146100e-12 4.6338700e-13 3.4259200e-14 2.2311600e-15 1.4147400e-16 1.2111200e-18
 4.2400000e+07 5.5272200e-09 1.6901310e-09 3.2065900e-10 4.3964400e-11 4.7138800e-12 4.1478100e-13 3.0957800e-14 2.0163300e-15 1.0854600e-16 -6.125860e-18
 4.3200000e+07 4.6998010e-09 1.4489190e-09 2.7731000e-10 3.8362700e-11 4.1506500e-12 3.6855900e-13 2.7722800e-14 1.7926000e-15 1.0948800e-16 2.7532200e-17
 4.4000000e+07 3.9682070e-09 1.2334410e-09 2.3815100e-10 3.3242800e-11 3.6294900e-12 3.2522400e-13 2.4705100e-14 1.6503700e-15 1.1269900e-16 6.4925100e-18
 4.4800000e+07 3.3302590e-09 1.0436930e-09 2.0329900e-10 2.8635200e-11 3.1550700e-12 2.8535600e-13 2.1916600e-14 1.4582200e-15 4.6053900e-17 -2.930050e-17
 4.5600000e+07 2.7835490e-09 8.7959100e-10 1.7286000e-10 2.4570000e-11 2.7321400e-12 2.4937500e-13 1.9295500e-14 1.2972200e-15 8.5440300e-17 1.8421800e-17
 4.6400000e+07 2.3254730e-09 7.4097800e-10 1.4692700e-10 2.1076200e-11 2.3654700e-12 2.1794600e-13 1.7034300e-14 1.1527500e-15 5.4964100e-17 -1.465330e-17
 4.7200000e+07 1.9532510e-09 6.2762700e-10 1.2558200e-10 1.8182200e-11 2.0598800e-12 1.9156500e-13 1.5104100e-14 1.0316500e-15 5.8889400e-17 5.6206000e-18
 4.8000000e+07 1.6639570e-09 5.3924400e-10 1.0889300e-10 1.5915200e-11 1.8203200e-12 1.7092400e-13 1.3600600e-14 9.3113300e-16 5.5725500e-17 -7.821830e-19
 4.8800000e+07 1.4543100e-09 4.7540300e-10 9.6902800e-11 1.4299300e-11 1.6514700e-12 1.5658900e-13 1.2586600e-14 8.8362500e-16 5.6738200e-17 1.9204900e-18
 4.9600000e+07 1.3165150e-09 4.3414600e-10 8.9335200e-11 1.3311400e-11 1.5525800e-12 1.4868000e-13 1.2081800e-14 8.5179500e-16 5.5378400e-17 2.0047700e-18
 5.0400000e+07 1.2127510e-09 4.0342900e-10 8.3801500e-11 1.2608500e-11 1.4850900e-12 1.4362700e-13 1.1787600e-14 8.3776200e-16 4.6178600e-17 7.5541400e-18
 5.1200000e+07 1.1309650e-09 3.7948300e-10 7.9568200e-11 1.2087300e-11 1.4376300e-12 1.4040700e-13 1.1630100e-14 8.4029300e-16 5.1139600e-17 -3.314120e-18
 5.2000000e+07 1.0691100e-09 3.6179800e-10 7.6565000e-11 1.1742200e-11 1.4101100e-12 1.3906200e-13 1.1625000e-14 8.4528300e-16 5.6347200e-17 -4.476010e-20
 5.2800000e+07 1.0242220e-09 3.4953200e-10 7.4648100e-11 1.1556400e-11 1.4010600e-12 1.3950000e-13 1.1780500e-14 8.5965400e-16 5.5671600e-17 8.0431300e-18
 5.3600000e+07 9.8664100e-10 3.3953100e-10 7.3174900e-11 1.1434900e-11 1.3995700e-12 1.4069200e-13 1.1991800e-14 8.8623700e-16 6.0693400e-17 4.3980300e-18
 5.4400000e+07 9.5081200e-10 3.2994400e-10 7.1759400e-11 1.1319400e-11 1.3986700e-12 1.4195700e-13 1.2219700e-14 9.1229800e-16 5.9039100e-17 1.2104200e-18
 5.5200000e+07 9.1663900e-10 3.2075200e-10 7.0399000e-11 1.1209700e-11 1.3983700e-12 1.4330200e-13 1.2456200e-14 9.3304100e-16 6.0096400e-17 6.2193400e-18
 5.6000000e+07 8.8403300e-10 3.1193300e-10 6.9091100e-11 1.1105500e-11 1.3986600e-12 1.4471300e-13 1.2703500e-14 9.7118200e-16 6.4692600e-17 -4.259930e-19
 5.6800000e+07 8.5291000e-10 3.0347000e-10 6.7833400e-11 1.1006600e-11 1.3995300e-12 1.4620300e-13 1.2955000e-14 9.9624600e-16 6.8296900e-17 4.5084300e-18
 5.7600000e+07 8.2318900e-10 2.9534400e-10 6.6623300e-11 1.0912800e-11 1.4009700e-12 1.4777000e-13 1.3219300e-14 1.0233000e-15 6.8233100e-17 6.1377600e-18
 5.8400000e+07 7.9479500e-10 2.8753900e-10 6.5458800e-11 1.0823800e-11 1.4029400e-12 1.4941900e-13 1.3500500e-14 1.0598600e-15 7.5493300e-17 3.2944100e-18
 5.9200000e+07 7.6765600e-10 2.8003800e-10 6.4337400e-11 1.0739600e-11 1.4054700e-12 1.5114200e-13 1.3791000e-14 1.0920200e-15 7.2371300e-17 2.9411900e-18
 6.0000000e+07 7.4170400e-10 2.7282600e-10 6.3257200e-11 1.0659800e-11 1.4085100e-12 1.5294800e-13 1.4091100e-14 1.1271300e-15 8.0850900e-17 6.6331800e-18
 6.0800000e+07 7.1687500e-10 2.6588700e-10 6.2215900e-11 1.0584300e-11 1.4120800e-12 1.5483000e-13 1.4401300e-14 1.1650700e-15 8.5814600e-17 5.5835100e-18
 6.1600000e+07 6.9310800e-10 2.5920900e-10 6.1211700e-11 1.0512800e-11 1.4161500e-12 1.5680200e-13 1.4732000e-14 1.2033900e-15 8.7201700e-17 4.8139700e-18
 6.2400000e+07 6.7034500e-10 2.5277600e-10 6.0242500e-11 1.0445200e-11 1.4207000e-12 1.5884700e-13 1.5075600e-14 1.2449700e-15 8.9452700e-17 4.4621500e-18
 6.3200000e+07 6.4853300e-10 2.4657700e-10 5.9306500e-11 1.0381200e-11 1.4257300e-12 1.6096800e-13 1.5422500e-14 1.2878400e-15 9.6699700e-17 3.5539700e-18
 6.4000000e+07 6.2761900e-10 2.4059800e-10 5.8401800e-11 1.0320600e-11 1.4312200e-12 1.6317900e-13 1.5788000e-14 1.3265700e-15 9.7891200e-17 5.0256500e-18
 6.4800000e+07 6.0755400e-10 2.3482900e-10 5.7526700e-11 1.0263300e-11 1.4371400e-12 1.6546900e-13 1.6169100e-14 1.3693900e-15 1.0017700e-16 4.5155100e-18
 6.5600000e+07 5.8829400e-10 2.2925700e-10 5.6679300e-11 1.0209000e-11 1.4434900e-12 1.6784100e-13 1.6565200e-14 1.4186800e-15 1.0633700e-16 6.9579800e-18
 6.6400000e+07 5.6979300e-10 2.2387200e-10 5.5858000e-11 1.0157600e-11 1.4502400e-12 1.7028200e-13 1.6972100e-14 1.4708100e-15 1.1295200e-16 7.2153600e-18
 6.7200000e+07 5.5201100e-10 2.1866500e-10 5.5061200e-11 1.0108700e-11 1.4573800e-12 1.7281200e-13 1.7390400e-14 1.5173000e-15 1.1777700e-16 1.0964400e-17
 6.8000000e+07 5.3491000e-10 2.1362400e-10 5.4287200e-11 1.0062300e-11 1.4648700e-12 1.7542100e-13 1.7831100e-14 1.5718700e-15 1.2246100e-16 9.7905900e-18
 6.8800000e+07 5.1845000e-10 2.0874000e-10 5.3534500e-11 1.0018100e-11 1.4727100e-12 1.7810600e-13 1.8289000e-14 1.6305400e-15 1.2459600e-16 5.7484300e-18
 6.9600000e+07 5.0259900e-10 2.0400500e-10 5.2801500e-11 9.9758100e-12 1.4808700e-12 1.8086200e-13 1.8750700e-14 1.6874300e-15 1.3522900e-16 1.0483900e-17
 7.0400000e+07 4.8732000e-10 1.9940900e-10 5.2086600e-11 9.9352900e-12 1.4893200e-12 1.8369800e-13 1.9238500e-14 1.7529900e-15 1.4360700e-16 1.2216700e-17
 7.1200000e+07 4.7258400e-10 1.9494400e-10 5.1388400e-11 9.8963000e-12 1.4980400e-12 1.8661200e-13 1.9739500e-14 1.8112900e-15 1.4546900e-16 1.2297600e-17
 7.2000000e+07 4.5835700e-10 1.9060100e-10 5.0705100e-11 9.8585800e-12 1.5069700e-12 1.8958400e-13 2.0258400e-14 1.8854700e-15 1.5513000e-16 8.0884000e-18
 7.2800000e+07 4.4461200e-10 1.8637300e-10 5.0035300e-11 9.8218600e-12 1.5161100e-12 1.9263100e-13 2.0786500e-14 1.9490300e-15 1.5962000e-16 8.8669800e-18
 7.3600000e+07 4.3132100e-10 1.8225100e-10 4.9377400e-11 9.7858900e-12 1.5254000e-12 1.9573700e-13 2.1328500e-14 2.0183500e-15 1.7103000e-16 1.5049500e-17
 7.4400000e+07 4.1845600e-10 1.7822900e-10 4.8730000e-11 9.7504000e-12 1.5348100e-12 1.9890900e-13 2.1894400e-14 2.0913100e-15 1.7403800e-16 1.2797700e-17
 7.5200000e+07 4.0599400e-10 1.7429800e-10 4.8091400e-11 9.7151100e-12 1.5443000e-12 2.0213500e-13 2.2474500e-14 2.1688500e-15 1.8235000e-16 1.1758500e-17
 7.6000000e+07 3.9391000e-10 1.7045300e-10 4.7460300e-11 9.6797500e-12 1.5538100e-12 2.0540000e-13 2.3064800e-14 2.2491500e-15 1.9366900e-16 1.5769100e-17
 7.6800000e+07 3.8218200e-10 1.6668600e-10 4.6835000e-11 9.6439900e-12 1.5633000e-12 2.0871200e-13 2.3670400e-14 2.3320700e-15 2.0419800e-16 1.8457200e-17
 7.7600000e+07 3.7078800e-10 1.6299000e-10 4.6214300e-11 9.6075700e-12 1.5727100e-12 2.1206500e-13 2.4295400e-14 2.4188600e-15 2.1251500e-16 1.6591400e-17
 7.8400000e+07 3.5970900e-10 1.5936100e-10 4.5596700e-11 9.5701600e-12 1.5820100e-12 2.1544800e-13 2.4929400e-14 2.5042200e-15 2.2062200e-16 1.8024200e-17
 7.9200000e+07 3.4892500e-10 1.5579100e-10 4.4980600e-11 9.5314200e-12 1.5911000e-12 2.1884500e-13 2.5580000e-14 2.6012300e-15 2.3638600e-16 2.0171700e-17
 8.0000000e+07 3.3841600e-10 1.5227500e-10 4.4364600e-11 9.4910400e-12 1.5999500e-12 2.2225800e-13 2.6237100e-14 2.6916000e-15 2.4523600e-16 2.1528600e-17
 8.0800000e+07 3.2816600e-10 1.4880700e-10 4.3747000e-11 9.4486200e-12 1.6084800e-12 2.2567300e-13 2.6909400e-14 2.7895300e-15 2.5663400e-16 2.1549700e-17
 8.1600000e+07 3.1815600e-10 1.4538100e-10 4.3126500e-11 9.4038100e-12 1.6165900e-12 2.2907500e-13 2.7589500e-14 2.8879900e-15 2.6727200e-16 2.2298300e-17
 8.2400000e+07 3.0836900e-10 1.4199100e-10 4.2501300e-11 9.3561700e-12 1.6242200e-12 2.3245700e-13 2.8281600e-14 2.9909300e-15 2.7981300e-16 2.3673600e-17
 8.3200000e+07 2.9879100e-10 1.3863200e-10 4.1870000e-11 9.3053300e-12 1.6312800e-12 2.3579600e-13 2.8974100e-14 3.0939200e-15 2.9155500e-16 2.5326500e-17
 8.4000000e+07 2.8940600e-10 1.3529900e-10 4.1230900e-11 9.2508300e-12 1.6376600e-12 2.3908400e-13 2.9678700e-14 3.2035600e-15 3.0482000e-16 2.5175300e-17
 8.4800000e+07 2.8019900e-10 1.3198600e-10 4.0582500e-11 9.1922600e-12 1.6432800e-12 2.4229600e-13 3.0378300e-14 3.3124500e-15 3.2014200e-16 2.8577900e-17
 8.5600000e+07 2.7115800e-10 1.2868900e-10 3.9923300e-11 9.1291600e-12 1.6480200e-12 2.4542200e-13 3.1080200e-14 3.4218000e-15 3.3248300e-16 2.8477800e-17
 8.6400000e+07 2.6226900e-10 1.2573100e-10 3.9476900e-11 9.1433600e-12 1.6725000e-12 2.5242700e-13 3.2403500e-14 3.6188500e-15 3.5882400e-16 3.3099700e-17
 8.7200000e+07 2.5352200e-10 1.2284200e-10 3.9066300e-11 9.1726000e-12 1.7016300e-12 2.6053000e-13 3.3931000e-14 3.8430500e-15 3.8455300e-16 3.3642400e-17
 8.8000000e+07 2.4490600e-10 1.1992600e-10 3.8626700e-11 9.1934000e-12 1.7295600e-12 2.6860700e-13 3.5491100e-14 4.0806500e-15 4.1661100e-16 3.9065700e-17
 8.8800000e+07 2.3640900e-10 1.1698100e-10 3.8156500e-11 9.2050200e-12 1.7560900e-12 2.7663300e-13 3.7081400e-14 4.3246400e-15 4.4598800e-16 4.0223800e-17
 8.9600000e+07 2.2802200e-10 1.1400200e-10 3.7653800e-11 9.2067100e-12 1.7810100e-12 2.8456000e-13 3.8693200e-14 4.5761900e-15 4.7737600e-16 4.3795400e-17
 9.0400000e+07 2.1973500e-10 1.1098600e-10 3.7116700e-11 9.1976100e-12 1.8040500e-12 2.9233500e-13 4.0321500e-14 4.8398800e-15 5.1496100e-16 4.8684100e-17
 9.1200000e+07 2.1153800e-10 1.0792900e-10 3.6543400e-11 9.1768800e-12 1.8249700e-12 2.9991300e-13 4.1958100e-14 5.1055100e-15 5.4753400e-16 5.1624200e-17
 9.2000000e+07 2.0342300e-10 1.0482800e-10 3.5931900e-11 9.1436100e-12 1.8434900e-12 3.0723100e-13 4.3596200e-14 5.3828600e-15 5.8776400e-16 5.6934200e-17
 9.2800000e+07 1.9538000e-10 1.0168100e-10 3.5280400e-11 9.0968800e-12 1.8593100e-12 3.1422200e-13 4.5223700e-14 5.6652200e-15 6.2740900e-16 6.1153500e-17
 9.3600000e+07 1.8740200e-10 9.8482900e-11 3.4586900e-11 9.0357100e-12 1.8721300e-12 3.2081800e-13 4.6828600e-14 5.9493400e-15 6.6766100e-16 6.5849200e-17
 9.4400000e+07 1.7948100e-10 9.5231900e-11 3.3849400e-11 8.9590700e-12 1.8815800e-12 3.2693700e-13 4.8395400e-14 6.2350300e-15 7.0910400e-16 7.0753500e-17
 9.5200000e+07 1.7161000e-10 9.1924700e-11 3.3065900e-11 8.8659200e-12 1.8873200e-12 3.3249000e-13 4.9909700e-14 6.5217800e-15 7.5389200e-16 7.7253800e-17
 9.6000000e+07 1.6378300e-10 8.8559200e-11 3.2234700e-11 8.7552300e-12 1.8889800e-12 3.3738900e-13 5.1357300e-14 6.8075600e-15 7.9900900e-16 8.3564600e-17
 9.6800000e+07 1.5599500e-10 8.5133100e-11 3.1353800e-11 8.6259400e-12 1.8861600e-12 3.4153200e-13 5.2714900e-14 7.0849900e-15 8.4236900e-16 8.8585900e-17
 9.7600000e+07 1.4823900e-10 8.1644100e-11 3.0421500e-11 8.4769000e-12 1.8784300e-12 3.4480800e-13 5.3964900e-14 7.3571500e-15 8.8877400e-16 9.5876100e-17
 9.8400000e+07 1.4051100e-10 7.8089500e-11 2.9435600e-11 8.3069200e-12 1.8653400e-12 3.4709500e-13 5.5079100e-14 7.6152000e-15 9.3234000e-16 1.0091900e-16
 9.9200000e+07 1.3280400e-10 7.4466900e-11 2.8394200e-11 8.1147500e-12 1.8464100e-12 3.4825700e-13 5.6028900e-14 7.8546000e-15 9.7531300e-16 1.0762400e-16
 1.0000000e+08 1.2511100e-10 7.0773300e-11 2.7294900e-11 7.8990600e-12 1.8211100e-12 3.4815100e-13 5.6783100e-14 8.0694900e-15 1.0146300e-15 1.1263600e-16
 1.0080000e+08 1.1742800e-10 6.7005800e-11 2.6135600e-11 7.6584700e-12 1.7889000e-12 3.4662000e-13 5.7312200e-14 8.2594400e-15 1.0541000e-15 1.1906100e-16
 1.0160000e+08 1.4065700e-10 8.0852900e-11 3.1841700e-11 9.4305500e-12 2.2276600e-12 4.3664500e-13 7.3050900e-14 1.0652100e-14 1.3737800e-15 1.5580300e-16
 1.0240000e+08 8.3333600e-12 4.7852500e-12 1.8819700e-12 5.5653300e-13 1.3125100e-13 2.5683700e-14 4.2895200e-15 6.2444200e-16 8.0462100e-17 9.1508500e-18
 1.0320000e+08 4.2305100e-36 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00


#           E1 1.4000000e+08  incident energy
#          NEP           134  number of secondary energy points
#           ND             0  number of discrete lines
#           NA            10  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)        PL( 5)        PL( 6)        PL( 7)        PL( 8)        PL( 9)        PL(10)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.3333330e+05 1.0058700e-30 2.9839200e-36 3.6189600e-37 3.1107800e-38 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 9.3333330e+05 4.0234600e-30 1.6219600e-34 2.0860100e-35 1.9255700e-36 1.3814900e-37 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.8666670e+06 1.8154700e-24 2.8351100e-28 3.6971500e-29 3.4661400e-30 2.5541000e-31 1.7633800e-32 1.8831800e-33 -1.465770e-33 -1.935910e-33 8.8815000e-34 1.5281300e-33
 2.8000000e+06 3.5013100e-19 3.5533500e-22 4.8583200e-23 4.7807100e-24 3.6674200e-25 2.3174200e-26 1.2940200e-27 -5.362360e-30 1.9888900e-28 8.6321800e-29 -1.732570e-29
 3.7333330e+06 7.1648500e-16 1.6853000e-18 2.4143700e-19 2.4904700e-20 2.0077600e-21 1.3308500e-22 8.2392000e-24 3.1081400e-24 -5.351860e-24 8.0917000e-25 3.4103200e-24
 4.6666670e+06 1.0234700e-13 4.5648600e-16 6.8456800e-17 7.3962900e-18 6.2449000e-19 4.3577100e-20 2.9583200e-21 -2.121550e-22 -2.660840e-22 -5.664530e-23 2.1779700e-22
 5.6000000e+06 3.0747200e-12 2.2461300e-14 3.3347500e-15 3.5658300e-16 2.9793000e-17 2.0359900e-18 1.1234200e-19 4.0221900e-21 2.5882000e-21 5.6765500e-21 -1.196410e-21
 6.5333330e+06 3.5104800e-11 3.9468600e-13 5.7084100e-14 5.9436400e-15 4.8335800e-16 3.2173700e-17 1.8446300e-18 1.2617100e-19 1.3429900e-20 -4.844060e-22 -1.157960e-20
 7.4666670e+06 2.1517100e-10 3.6340000e-12 5.1578900e-13 5.2683900e-14 4.2013600e-15 2.7524200e-16 1.4936000e-17 2.1048400e-19 5.9393600e-19 -4.048990e-19 -1.944800e-19
 8.4000000e+06 8.6961900e-10 2.1536700e-11 3.0159800e-12 3.0387700e-13 2.3904400e-14 1.5450700e-15 8.5176500e-17 3.2283100e-18 -1.176630e-18 -1.937480e-18 1.3998600e-18
 9.3333330e+06 2.6206510e-09 9.2718700e-11 1.2863000e-11 1.2836500e-12 1.0001900e-13 6.3868000e-15 3.4351100e-16 1.9572300e-17 -3.082090e-18 -7.618970e-19 -2.299250e-18
 1.0266670e+07 6.3168290e-09 3.1075500e-10 4.2841700e-11 4.2480000e-12 3.2879500e-13 2.0856500e-14 1.1209300e-15 2.6727000e-17 -1.375730e-17 1.8466200e-17 -1.256170e-18
 1.1200000e+07 1.2582880e-08 8.3736900e-10 1.1499400e-10 1.1357000e-11 8.7549300e-13 5.5358600e-14 2.9590100e-15 1.8936800e-16 7.4974500e-17 -1.677880e-17 -4.413580e-17
 1.2133330e+07 2.0974380e-08 1.8307120e-09 2.5090900e-10 2.4729000e-11 1.9023400e-12 1.2005300e-13 6.4214000e-15 2.9359500e-16 -4.234550e-17 1.2884200e-17 2.0406700e-17
 1.3066670e+07 2.9782460e-08 3.2800800e-09 4.4937800e-10 4.4270300e-11 3.4038100e-12 2.1463500e-13 1.1471800e-14 5.8489200e-16 1.3528900e-16 8.9967500e-17 4.6000600e-17
 1.4000000e+07 3.7273890e-08 4.9526080e-09 6.7920000e-10 6.6976200e-11 5.1541500e-12 3.2488500e-13 1.7262000e-14 8.9331100e-16 2.4385500e-16 1.5230300e-17 -1.417820e-16
 1.4933330e+07 4.2734440e-08 6.5607320e-09 9.0173200e-10 8.9116600e-11 6.8736500e-12 4.3487300e-13 2.3334000e-14 1.0191700e-15 6.7359800e-17 -3.119980e-18 -8.078750e-17
 1.5866670e+07 4.6299100e-08 7.9243030e-09 1.0926730e-09 1.0833600e-10 8.3824800e-12 5.3173800e-13 2.8592400e-14 1.3767100e-15 1.4375200e-16 -4.039800e-17 -1.107720e-16
 1.6800000e+07 4.8394620e-08 8.9839250e-09 1.2438450e-09 1.2383100e-10 9.6206500e-12 6.1289500e-13 3.3069700e-14 1.3620500e-15 1.1243400e-16 1.3600500e-16 -2.278630e-17
 1.7733330e+07 4.9415380e-08 9.7479260e-09 1.3560830e-09 1.3565500e-10 1.0590100e-11 6.7777700e-13 3.6670800e-14 1.7644100e-15 1.6954800e-16 1.0785400e-16 5.6065800e-17
 1.8666670e+07 4.9655850e-08 1.0253300e-08 1.4340530e-09 1.4423200e-10 1.1321100e-11 7.2862200e-13 3.9848500e-14 2.0643200e-15 -9.205770e-17 -1.790900e-16 6.6378100e-17
 1.9600000e+07 4.9322410e-08 1.0544840e-08 1.4834870e-09 1.5008700e-10 1.1849800e-11 7.6697500e-13 4.1939600e-14 1.7237100e-15 4.2485000e-17 2.8603000e-16 1.9512200e-16
 2.0533330e+07 4.8521340e-08 1.0656780e-08 1.5086670e-09 1.5360300e-10 1.2204100e-11 7.9461500e-13 4.3711300e-14 2.1332300e-15 2.9117300e-16 3.9506600e-16 2.5740700e-16
 2.1466670e+07 4.7330630e-08 1.0619310e-08 1.5133640e-09 1.5511700e-10 1.2407600e-11 8.1332600e-13 4.5352100e-14 2.4986500e-15 2.3785900e-16 1.8723100e-17 9.4353300e-18
 2.2400000e+07 4.5824510e-08 1.0461350e-08 1.5012380e-09 1.5495700e-10 1.2482900e-11 8.2446200e-13 4.6072100e-14 2.2702300e-15 2.0097100e-16 2.5808500e-16 1.7303300e-16
 2.3333330e+07 4.4065850e-08 1.0207400e-08 1.4753930e-09 1.5340300e-10 1.2448800e-11 8.2827700e-13 4.6428500e-14 1.9503100e-15 7.9392300e-17 1.9823300e-16 5.5087900e-17
 2.4266670e+07 4.2110100e-08 9.8780980e-09 1.4384620e-09 1.5069200e-10 1.2321200e-11 8.2633200e-13 4.7130100e-14 2.0395800e-15 -1.763490e-16 -4.182410e-17 -2.640470e-17
 2.5200000e+07 4.0006690e-08 9.4908240e-09 1.3926760e-09 1.4703000e-10 1.2115000e-11 8.1804100e-13 4.6705300e-14 2.3173500e-15 1.0781500e-16 -1.167950e-17 -7.368280e-18
 2.6133330e+07 3.7799730e-08 9.0601730e-09 1.3399260e-09 1.4258500e-10 1.1843300e-11 8.0725300e-13 4.7127400e-14 2.3230000e-15 -2.991840e-16 -3.012910e-16 -8.598720e-17
 2.7066670e+07 3.5528300e-08 8.5984370e-09 1.2818300e-09 1.3751000e-10 1.1515100e-11 7.9093400e-13 4.6211400e-14 2.3500300e-15 -9.987950e-17 -3.280300e-16 -1.404810e-16
 2.8000000e+07 3.3226670e-08 8.1159570e-09 1.2197690e-09 1.3193300e-10 1.1139500e-11 7.7132700e-13 4.5377500e-14 2.2994000e-15 -9.864220e-18 -5.533150e-17 -1.099190e-17
 2.8933330e+07 3.0924510e-08 7.6214450e-09 1.1549280e-09 1.2596700e-10 1.0724900e-11 7.4843900e-13 4.4170400e-14 2.3605900e-15 2.6304100e-16 4.4968300e-18 9.9545900e-18
 2.9866670e+07 2.8647170e-08 7.1222130e-09 1.0883280e-09 1.1971200e-10 1.0279700e-11 7.2404700e-13 4.3539100e-14 2.5244100e-15 2.6671600e-16 2.0854300e-17 -4.917580e-17
 3.0800000e+07 2.6414850e-08 6.6241070e-09 1.0208000e-09 1.1325000e-10 9.8092800e-12 6.9680500e-13 4.2036400e-14 2.3622000e-15 2.1935500e-16 2.3842000e-17 -3.976590e-17
 3.1733330e+07 2.4225810e-08 6.1272770e-09 9.5232000e-10 1.0657000e-10 9.3111300e-12 6.6709100e-13 4.0494400e-14 2.0619100e-15 4.1879700e-17 -5.951510e-17 -8.449260e-17
 3.2666670e+07 2.2081420e-08 5.6325000e-09 8.8296500e-10 9.9673200e-11 8.7850800e-12 6.3491400e-13 3.8765100e-14 2.0086300e-15 1.3179000e-16 -4.501060e-17 -6.932570e-18
 3.3600000e+07 1.9993280e-08 5.1431160e-09 8.1323600e-10 9.2609500e-11 8.2348700e-12 6.0041900e-13 3.7088200e-14 1.9911200e-15 1.2442900e-16 3.6338600e-17 -1.313830e-17
 3.4533330e+07 1.7990180e-08 4.6670070e-09 7.4438500e-10 8.5518900e-11 7.6720100e-12 5.6445000e-13 3.5184300e-14 1.9130200e-15 8.3339300e-17 9.4081800e-18 7.6355200e-18
 3.5466670e+07 1.6081910e-08 4.2072930e-09 6.7694500e-10 7.8463700e-11 7.1022500e-12 5.2720900e-13 3.3176600e-14 1.8286600e-15 3.7834700e-17 -1.716810e-17 2.7173400e-17
 3.6400000e+07 1.4267570e-08 3.7642990e-09 6.1101200e-10 7.1456400e-11 6.5262200e-12 4.8879900e-13 3.1022900e-14 1.6903700e-15 1.0475700e-16 5.5233900e-17 -1.206970e-17
 3.7333330e+07 1.2554770e-08 3.3405700e-09 5.4704500e-10 6.4552800e-11 5.9493200e-12 4.4970900e-13 2.8777100e-14 1.5497400e-15 5.9617900e-17 5.4895800e-17 1.6160100e-17
 3.8266670e+07 1.0958160e-08 2.9405860e-09 4.8583800e-10 5.7849800e-11 5.3803900e-12 4.1036900e-13 2.6481800e-14 1.5177000e-15 7.1878200e-17 4.7382900e-17 2.3787700e-17
 3.9200000e+07 9.4884130e-09 2.5679030e-09 4.2805900e-10 5.1433800e-11 4.8273700e-12 3.7159300e-13 2.4308400e-14 1.3613300e-15 2.4751700e-18 1.1435300e-17 2.1808900e-17
 4.0133330e+07 8.1469000e-09 2.2236660e-09 3.7400100e-10 4.5348700e-11 4.2954800e-12 3.3371300e-13 2.1943900e-14 1.2568400e-15 7.8393200e-17 1.8315300e-17 1.2853200e-17
