#    [ 1831 :  6 :   5 ]    18 -  38
# Energy and angle distribution
#           NK           182  number of subsections
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            68  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 2.1933330e+07 2.3463600e-08 5.7573200e-09 8.6628100e-10 9.3782900e-11 7.9229700e-12 5.4869100e-13 3.2336700e-14 1.5774200e-15
 2.2400000e+07 2.2624590e-08 5.5743070e-09 8.4226500e-10 9.1571100e-11 7.7692600e-12 5.4040600e-13 3.1818000e-14 1.4247200e-15
 2.2866670e+07 2.1802440e-08 5.3945200e-09 8.1864100e-10 8.9394900e-11 7.6180600e-12 5.3220100e-13 3.1744200e-14 1.6227000e-15
 2.3333330e+07 2.0997960e-08 5.2181160e-09 7.9542200e-10 8.7254900e-11 7.4702300e-12 5.2420700e-13 3.1115800e-14 1.6683900e-15
 2.3800000e+07 2.0211760e-08 5.0452190e-09 7.7261900e-10 8.5150800e-11 7.3242900e-12 5.1637600e-13 3.0784400e-14 1.5000200e-15
 2.4266670e+07 1.9444390e-08 4.8759370e-09 7.5024100e-10 8.3082900e-11 7.1813000e-12 5.0891200e-13 3.0541300e-14 1.5943300e-15
 2.4733330e+07 1.8696210e-08 4.7103420e-09 7.2829400e-10 8.1051600e-11 7.0404800e-12 5.0132500e-13 3.0298700e-14 1.6557300e-15
 2.5200000e+07 1.7967550e-08 4.5485050e-09 7.0678300e-10 7.9056100e-11 6.9022300e-12 4.9403700e-13 2.9945900e-14 1.5814200e-15
 2.5666670e+07 1.7258640e-08 4.3904780e-09 6.8571200e-10 7.7097200e-11 6.7663300e-12 4.8676800e-13 2.9624200e-14 1.5521800e-15
 2.6133330e+07 1.6569660e-08 4.2363030e-09 6.6508600e-10 7.5174400e-11 6.6328100e-12 4.7977100e-13 2.9353600e-14 1.5473800e-15
 2.6600000e+07 1.5900730e-08 4.0860200e-09 6.4490900e-10 7.3288100e-11 6.5017600e-12 4.7304000e-13 2.9201900e-14 1.4935300e-15
 2.7066670e+07 1.5251930e-08 3.9396580e-09 6.2518500e-10 7.1438800e-11 6.3726400e-12 4.6583300e-13 2.8764200e-14 1.5884800e-15
 2.7533330e+07 1.4623330e-08 3.7972500e-09 6.0591800e-10 6.9626200e-11 6.2461800e-12 4.5937600e-13 2.8583100e-14 1.5080600e-15
 2.8000000e+07 1.4014900e-08 3.6588100e-09 5.8711300e-10 6.7851300e-11 6.1220400e-12 4.5272000e-13 2.8244700e-14 1.5253200e-15
 2.8466670e+07 1.3426580e-08 3.5243490e-09 5.6877200e-10 6.6113700e-11 6.0002100e-12 4.4643900e-13 2.8109800e-14 1.5049800e-15
 2.8933330e+07 1.2858300e-08 3.3938760e-09 5.5089900e-10 6.4414600e-11 5.8807800e-12 4.4019200e-13 2.7946800e-14 1.5812100e-15
 2.9400000e+07 1.2309910e-08 3.2673870e-09 5.3349600e-10 6.2754000e-11 5.7638900e-12 4.3415600e-13 2.7814000e-14 1.5911900e-15
 2.9866670e+07 1.1781200e-08 3.1448650e-09 5.1656500e-10 6.1132400e-11 5.6494900e-12 4.2818100e-13 2.7537000e-14 1.5119000e-15
 3.0333330e+07 1.1271970e-08 3.0262920e-09 5.0010500e-10 5.9549900e-11 5.5374400e-12 4.2228800e-13 2.7339200e-14 1.5418400e-15
 3.0800000e+07 1.0781920e-08 2.9116360e-09 4.8411600e-10 5.8006600e-11 5.4278600e-12 4.1653000e-13 2.7188900e-14 1.6063000e-15
 3.1266670e+07 1.0310790e-08 2.8008680e-09 4.6859800e-10 5.6503100e-11 5.3208800e-12 4.1081200e-13 2.6831200e-14 1.5147300e-15
 3.1733330e+07 9.8582770e-09 2.6939570e-09 4.5355200e-10 5.5039900e-11 5.2167600e-12 4.0553200e-13 2.6755300e-14 1.5584400e-15
 3.2200000e+07 9.4240930e-09 2.5908740e-09 4.3897800e-10 5.3617100e-11 5.1151000e-12 4.0018100e-13 2.6538000e-14 1.5584700e-15
 3.2666670e+07 9.0078720e-09 2.4915710e-09 4.2487400e-10 5.2235300e-11 5.0163400e-12 3.9509100e-13 2.6421500e-14 1.6126200e-15
 3.3133330e+07 8.6075580e-09 2.3955320e-09 4.1116000e-10 5.0884900e-11 4.9194300e-12 3.9004200e-13 2.6210300e-14 1.5329400e-15
 3.3600000e+07 8.2224090e-09 2.3025950e-09 3.9781100e-10 4.9563200e-11 4.8240800e-12 3.8511200e-13 2.6040500e-14 1.5278100e-15
 3.4066670e+07 7.8524130e-09 2.2128050e-09 3.8484100e-10 4.8272400e-11 4.7305400e-12 3.8022600e-13 2.5944300e-14 1.5439200e-15
 3.4533330e+07 7.4974840e-09 2.1261860e-09 3.7225900e-10 4.7014000e-11 4.6390300e-12 3.7544200e-13 2.5752200e-14 1.5233200e-15
 3.5000000e+07 7.1574240e-09 2.0427330e-09 3.6007300e-10 4.5789300e-11 4.5497300e-12 3.7080000e-13 2.5616200e-14 1.5120600e-15
 3.5466670e+07 6.8319330e-09 1.9624120e-09 3.4828000e-10 4.4598700e-11 4.4626200e-12 3.6624400e-13 2.5462600e-14 1.5620600e-15
 3.5933330e+07 6.5207390e-09 1.8851970e-09 3.3688500e-10 4.3443200e-11 4.3779000e-12 3.6187100e-13 2.5360300e-14 1.5646900e-15
 3.6400000e+07 6.2239690e-09 1.8111810e-09 3.2590900e-10 4.2326300e-11 4.2959500e-12 3.5767600e-13 2.5251000e-14 1.5276900e-15
 3.6866670e+07 5.9407400e-09 1.7401600e-09 3.1532500e-10 4.1244900e-11 4.2164200e-12 3.5357400e-13 2.5131200e-14 1.5564800e-15
 3.7333330e+07 5.6704150e-09 1.6719990e-09 3.0511300e-10 4.0197100e-11 4.1392300e-12 3.4965900e-13 2.5026100e-14 1.5457500e-15
 3.7800000e+07 5.4131580e-09 1.6068010e-09 2.9530100e-10 3.9187000e-11 4.0648400e-12 3.4593800e-13 2.4927000e-14 1.5410400e-15
 3.8266670e+07 5.1703980e-09 1.5450500e-09 2.8598500e-10 3.8228500e-11 3.9947200e-12 3.4248700e-13 2.4907200e-14 1.5673300e-15
 3.8733330e+07 4.9422780e-09 1.4868570e-09 2.7719700e-10 3.7326900e-11 3.9295800e-12 3.3940600e-13 2.4856100e-14 1.5779800e-15
 3.9200000e+07 4.7285200e-09 1.4322090e-09 2.6894600e-10 3.6484400e-11 3.8696600e-12 3.3676400e-13 2.4840900e-14 1.5883400e-15
 3.9666670e+07 4.5288310e-09 1.3810890e-09 2.6123800e-10 3.5703400e-11 3.8153900e-12 3.3455000e-13 2.4842100e-14 1.6273000e-15
 4.0133330e+07 4.3429080e-09 1.3334760e-09 2.5408300e-10 3.4986400e-11 3.7671400e-12 3.3284100e-13 2.4939100e-14 1.6278600e-15
 4.0600000e+07 4.1704400e-09 1.2893450e-09 2.4748800e-10 3.4335800e-11 3.7253400e-12 3.3168100e-13 2.5022400e-14 1.6347700e-15
 4.1066670e+07 4.0111050e-09 1.2486690e-09 2.4145900e-10 3.3754000e-11 3.6903700e-12 3.3110200e-13 2.5173100e-14 1.6663500e-15
 4.1533330e+07 3.8645720e-09 1.2114160e-09 2.3600300e-10 3.3243500e-11 3.6626700e-12 3.3115900e-13 2.5369900e-14 1.6676600e-15
 4.2000000e+07 3.7304980e-09 1.1775510e-09 2.3112600e-10 3.2806800e-11 3.6426500e-12 3.3192000e-13 2.5636900e-14 1.7466200e-15
 4.2466670e+07 3.6085340e-09 1.1470340e-09 2.2683300e-10 3.2446200e-11 3.6307700e-12 3.3345700e-13 2.5963200e-14 1.7618400e-15
 4.2933330e+07 3.4983180e-09 1.1198210e-09 2.2312800e-10 3.2164100e-11 3.6274800e-12 3.3580800e-13 2.6365100e-14 1.7894100e-15
 4.3400000e+07 8.5691700e-10 2.7624600e-10 5.5463800e-11 8.0578500e-12 9.1597800e-13 8.5468700e-14 6.7609500e-15 4.6363500e-16
 4.3866670e+07 2.7776710e-09 8.9879600e-10 1.8118700e-10 2.6432200e-11 3.0173200e-12 2.8274800e-13 2.2475600e-14 1.5468700e-15
 4.4333330e+07 3.4810410e-09 1.1343950e-09 2.3043500e-10 3.3881800e-11 3.8985900e-12 3.6825200e-13 2.9491700e-14 2.0534500e-15
 4.4800000e+07 3.6361010e-09 1.1941450e-09 2.4461400e-10 3.6277500e-11 4.2108000e-12 4.0126000e-13 3.2428200e-14 2.2744100e-15
 4.5266670e+07 4.7461070e-09 1.5716620e-09 3.2484600e-10 4.8622000e-11 5.6964900e-12 5.4795900e-13 4.4716200e-14 3.1848800e-15
 4.5733330e+07 5.1095800e-23 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.6200000e+07 4.4255220e-09 1.4855320e-09 3.1159500e-10 4.7349800e-11 5.6331300e-12 5.5030100e-13 4.5594200e-14 3.2852200e-15
 4.6666670e+07 4.0706090e-09 1.3758570e-09 2.9076100e-10 4.4525700e-11 5.3386000e-12 5.2560000e-13 4.3914600e-14 3.2278100e-15
 4.7133330e+07 8.0937900e-24 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.7600000e+07 1.2853500e-12 4.4047100e-13 9.4493000e-14 1.4695500e-14 1.7898100e-15 1.7901700e-16 1.5188300e-17 1.1207900e-18
 4.8066670e+07 1.3460900e-17 -2.432610e-34 -7.968520e-34 -5.661310e-34 -7.304480e-34 2.1941200e-35 -3.029700e-34 2.8783400e-34
 4.8533330e+07 3.8796500e-25 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.9000000e+07 4.4481600e-26 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.9466670e+07 2.0376100e-17 -4.000740e-34 -1.005170e-33 -6.068970e-34 -1.558020e-33 4.6659500e-35 -5.339990e-34 5.0159600e-34


#           E1 8.0000000e+07  incident energy
#          NEP           112  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             8  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 5.3333330e+05 9.5301300e-13 8.4051700e-17 1.2649100e-17 1.3678900e-18 1.1713000e-19 6.0020500e-21 9.5096900e-22 5.6923500e-22 -4.364130e-22
 1.0666670e+06 5.8720100e-11 2.7111200e-13 4.0811200e-14 4.4214600e-15 3.7359600e-16 2.5972600e-17 1.6232800e-18 8.2191700e-20 3.0099300e-20
 1.6000000e+06 1.2621430e-09 2.0657100e-11 3.1853200e-12 3.5360300e-13 3.0644500e-14 2.1780400e-15 1.2919300e-16 7.7519900e-18 1.7151100e-18
 2.1333330e+06 7.7558760e-09 2.3372600e-10 3.6902900e-11 4.1961400e-12 3.7255300e-13 2.7139400e-14 1.6587600e-15 8.7477500e-17 1.3379900e-17
 2.6666670e+06 2.0890190e-08 9.6360900e-10 1.5572500e-10 1.8130800e-11 1.6485100e-12 1.2297600e-13 7.7171400e-15 2.3940800e-16 -7.680130e-17
 3.2000000e+06 3.4873690e-08 2.1870290e-09 3.6160200e-10 4.3089500e-11 4.0105200e-12 3.0608600e-13 1.9667300e-14 1.2214000e-15 1.0314700e-16
 3.7333330e+06 4.4835390e-08 3.5652380e-09 6.0279900e-10 7.3484500e-11 6.9986400e-12 5.4665300e-13 3.6014400e-14 1.9741000e-15 2.6764700e-16
 4.2666670e+06 5.0494060e-08 4.9057340e-09 8.4777600e-10 1.0567500e-10 1.0292500e-11 8.2229400e-13 5.5773700e-14 3.3561700e-15 2.7830600e-16
 4.8000000e+06 5.3250790e-08 6.1626880e-09 1.0880510e-09 1.3861900e-10 1.3801700e-11 1.1271700e-12 7.7978700e-14 4.8067900e-15 3.7181400e-16
 5.3333330e+06 5.4055820e-08 7.0042290e-09 1.2097080e-09 1.5069600e-10 1.4667900e-11 1.1709300e-12 7.9403600e-14 4.9025200e-15 -3.742320e-17
 5.8666670e+06 5.3585270e-08 7.6489340e-09 1.2941260e-09 1.5786300e-10 1.5043500e-11 1.1758200e-12 7.8023400e-14 4.4921700e-15 2.7078700e-16
 6.4000000e+06 5.2449250e-08 8.1492350e-09 1.3546380e-09 1.6229900e-10 1.5188200e-11 1.1656900e-12 7.5720100e-14 4.2198700e-15 3.6985800e-16
 6.9333330e+06 5.1058550e-08 8.5412660e-09 1.3984190e-09 1.6497500e-10 1.5199800e-11 1.1484300e-12 7.3515200e-14 4.0178200e-15 2.4632000e-16
 7.4666670e+06 4.9611860e-08 8.8441200e-09 1.4292250e-09 1.6638500e-10 1.5126100e-11 1.1276400e-12 7.1073200e-14 3.8422100e-15 9.2562300e-17
 8.0000000e+06 4.8187090e-08 9.0678900e-09 1.4490380e-09 1.6677700e-10 1.4988100e-11 1.1043700e-12 6.8995100e-14 3.6000200e-15 8.7313800e-17
 8.5333330e+06 4.6809910e-08 9.2205550e-09 1.4593180e-09 1.6632400e-10 1.4800600e-11 1.0799300e-12 6.6678300e-14 3.6194400e-15 1.9220500e-16
 9.0666670e+06 4.5493740e-08 9.3116720e-09 1.4616580e-09 1.6520200e-10 1.4577100e-11 1.0545200e-12 6.4406600e-14 3.2861900e-15 5.0568700e-16
 9.6000000e+06 4.4251140e-08 9.3524530e-09 1.4578160e-09 1.6360000e-10 1.4332700e-11 1.0292600e-12 6.2644900e-14 3.1886100e-15 2.3732100e-16
 1.0133330e+07 4.3086380e-08 9.3527510e-09 1.4492700e-09 1.6166600e-10 1.4077500e-11 1.0052500e-12 6.0851300e-14 3.0316900e-15 2.8269600e-16
 1.0666670e+07 4.1990150e-08 9.3191480e-09 1.4369490e-09 1.5948900e-10 1.3818200e-11 9.8138400e-13 5.8887800e-14 3.1174100e-15 1.3635000e-16
 1.1200000e+07 4.0946200e-08 9.2560060e-09 1.4214230e-09 1.5711500e-10 1.3555700e-11 9.5886500e-13 5.7515000e-14 2.9914000e-15 1.2034800e-17
 1.1733330e+07 3.9940270e-08 9.1672620e-09 1.4031840e-09 1.5458300e-10 1.3292500e-11 9.3714300e-13 5.6087300e-14 2.8928400e-15 1.2622900e-16
 1.2266670e+07 3.8962590e-08 9.0569390e-09 1.3827400e-09 1.5193300e-10 1.3029900e-11 9.1620000e-13 5.4829000e-14 2.5502000e-15 8.0927200e-17
 1.2800000e+07 3.8005830e-08 8.9286700e-09 1.3605340e-09 1.4920100e-10 1.2770600e-11 8.9599000e-13 5.3292200e-14 2.8831700e-15 -7.440600e-17
 1.3333330e+07 3.7063380e-08 8.7853710e-09 1.3369080e-09 1.4641000e-10 1.2514700e-11 8.7675700e-13 5.2001300e-14 2.7667100e-15 2.6121600e-16
 1.3866670e+07 3.6129520e-08 8.6293760e-09 1.3121170e-09 1.4357800e-10 1.2262500e-11 8.5864300e-13 5.0898400e-14 2.5634600e-15 -1.047800e-16
 1.4400000e+07 3.5200280e-08 8.4627520e-09 1.2863820e-09 1.4071700e-10 1.2013900e-11 8.4074900e-13 4.9988200e-14 2.5948100e-15 1.8518700e-16
 1.4933330e+07 3.4273400e-08 8.2874000e-09 1.2599070e-09 1.3784000e-10 1.1770100e-11 8.2388700e-13 4.8988500e-14 2.3817700e-15 2.8785900e-17
 1.5466670e+07 3.3347850e-08 8.1050280e-09 1.2328710e-09 1.3495800e-10 1.1530700e-11 8.0781000e-13 4.7632700e-14 2.5799200e-15 2.4588300e-16
 1.6000000e+07 3.2423200e-08 7.9170700e-09 1.2054180e-09 1.3207900e-10 1.1295500e-11 7.9190100e-13 4.6926000e-14 2.6281100e-15 3.8339800e-16
 1.6533330e+07 3.1499500e-08 7.7247580e-09 1.1776690e-09 1.2920900e-10 1.1064500e-11 7.7691400e-13 4.6167200e-14 2.4107900e-15 2.9614000e-16
 1.7066670e+07 3.0577430e-08 7.5292060e-09 1.1497330e-09 1.2635300e-10 1.0838000e-11 7.6209700e-13 4.5452100e-14 2.2999700e-15 4.0101300e-16
 1.7600000e+07 2.9658320e-08 7.3314680e-09 1.1217150e-09 1.2351700e-10 1.0615300e-11 7.4791500e-13 4.4751600e-14 2.4058900e-15 1.2413800e-16
 1.8133330e+07 2.8743850e-08 7.1325080e-09 1.0937100e-09 1.2070500e-10 1.0397700e-11 7.3438900e-13 4.3895800e-14 2.1225200e-15 8.5724900e-17
 1.8666670e+07 2.7835670e-08 6.9331570e-09 1.0658030e-09 1.1792400e-10 1.0183800e-11 7.2112800e-13 4.3350300e-14 2.1022800e-15 1.3964800e-16
 1.9200000e+07 2.6935150e-08 6.7340530e-09 1.0380480e-09 1.1517400e-10 9.9745800e-12 7.0834000e-13 4.2632300e-14 2.1689700e-15 1.0995600e-16
 1.9733330e+07 2.6043320e-08 6.5356770e-09 1.0104850e-09 1.1245700e-10 9.7689500e-12 6.9562100e-13 4.1852500e-14 2.3295100e-15 2.7907700e-16
 2.0266670e+07 2.5161000e-08 6.3383890e-09 9.8313500e-10 1.0977000e-10 9.5667800e-12 6.8363600e-13 4.1302900e-14 2.1039000e-15 2.3665000e-16
 2.0800000e+07 2.4289060e-08 6.1425100e-09 9.5601900e-10 1.0711400e-10 9.3680000e-12 6.7155800e-13 4.0916500e-14 2.1922000e-15 2.4475900e-17
 2.1333330e+07 2.3428490e-08 5.9483560e-09 9.2915900e-10 1.0448800e-10 9.1723100e-12 6.5987700e-13 4.0228400e-14 2.1601600e-15 2.6786600e-17
 2.1866670e+07 2.2580490e-08 5.7562680e-09 9.0258400e-10 1.0189200e-10 8.9791700e-12 6.4862600e-13 3.9747600e-14 2.1425400e-15 5.7244000e-17
 2.2400000e+07 2.1746340e-08 5.5665950e-09 8.7632800e-10 9.9329500e-11 8.7890600e-12 6.3753500e-13 3.9225600e-14 2.1267100e-15 7.6302600e-17
 2.2933330e+07 2.0927270e-08 5.3796560e-09 8.5042300e-10 9.6800600e-11 8.6019000e-12 6.2669300e-13 3.8547400e-14 1.9261700e-15 1.4539300e-16
 2.3466670e+07 2.0124450e-08 5.1957490e-09 8.2490100e-10 9.4307600e-11 8.4173000e-12 6.1585100e-13 3.8152700e-14 2.0537600e-15 5.7670700e-17
 2.4000000e+07 1.9338840e-08 5.0151210e-09 7.9978500e-10 9.1851800e-11 8.2355800e-12 6.0534700e-13 3.7829400e-14 2.1486400e-15 2.6104300e-17
 2.4533330e+07 1.8571200e-08 4.8379610e-09 7.7509600e-10 8.9434000e-11 8.0568000e-12 5.9512500e-13 3.7297800e-14 2.0994500e-15 6.5547200e-17
 2.5066670e+07 1.7822180e-08 4.6644340e-09 7.5085000e-10 8.7055200e-11 7.8807200e-12 5.8498300e-13 3.6789000e-14 1.9227000e-15 -3.504930e-18
 2.5600000e+07 1.7092250e-08 4.4946610e-09 7.2705800e-10 8.4715600e-11 7.7071600e-12 5.7493700e-13 3.6394200e-14 1.9626800e-15 -2.975130e-17
 2.6133330e+07 1.6381800e-08 4.3287440e-09 7.0373000e-10 8.2415400e-11 7.5364700e-12 5.6517100e-13 3.6033100e-14 2.0186300e-15 5.6032700e-17
 2.6666670e+07 1.5691120e-08 4.1667680e-09 6.8087600e-10 8.0155500e-11 7.3684400e-12 5.5538500e-13 3.5461400e-14 1.9844500e-15 1.5375700e-16
 2.7200000e+07 1.5020430e-08 4.0087920e-09 6.5850200e-10 7.7935300e-11 7.2028600e-12 5.4590700e-13 3.5002900e-14 1.8406700e-15 9.0775700e-17
 2.7733330e+07 1.4369850e-08 3.8548690e-09 6.3661300e-10 7.5755700e-11 7.0398000e-12 5.3639000e-13 3.4656100e-14 2.0024200e-15 1.5512500e-16
 2.8266670e+07 1.3739480e-08 3.7050380e-09 6.1521500e-10 7.3616700e-11 6.8796100e-12 5.2733500e-13 3.4288700e-14 1.8625100e-15 2.6306500e-17
 2.8800000e+07 1.3129330e-08 3.5593270e-09 5.9431200e-10 7.1518500e-11 6.7216100e-12 5.1809900e-13 3.3875200e-14 1.9126400e-15 8.6715000e-17
 2.9333330e+07 1.2539410e-08 3.4177620e-09 5.7390900e-10 6.9461900e-11 6.5663000e-12 5.0903300e-13 3.3466400e-14 1.9280500e-15 1.1538000e-16
 2.9866670e+07 1.1969660e-08 3.2803590e-09 5.5401100e-10 6.7446900e-11 6.4135100e-12 5.0011800e-13 3.3026300e-14 1.8955500e-15 9.2879600e-17
 3.0400000e+07 1.1420010e-08 3.1471360e-09 5.3462300e-10 6.5474600e-11 6.2633100e-12 4.9136200e-13 3.2709700e-14 1.9158300e-15 1.3036500e-16
 3.0933330e+07 1.0890360e-08 3.0180990e-09 5.1574900e-10 6.3545400e-11 6.1159100e-12 4.8265700e-13 3.2206800e-14 1.8416300e-15 1.4884100e-16
 3.1466670e+07 1.0380560e-08 2.8932530e-09 4.9739400e-10 6.1660200e-11 5.9712800e-12 4.7439200e-13 3.2075000e-14 2.0039600e-15 1.7661000e-16
 3.2000000e+07 9.8904090e-09 2.7725890e-09 4.7956200e-10 5.9819800e-11 5.8293800e-12 4.6586400e-13 3.1510800e-14 1.8371400e-15 9.3193200e-17
 3.2533330e+07 9.4195020e-09 2.6560380e-09 4.6224500e-10 5.8023400e-11 5.6904100e-12 4.5776900e-13 3.1217900e-14 1.8297700e-15 5.5841000e-17
 3.3066670e+07 8.9664920e-09 2.5432720e-09 4.4539200e-10 5.6264900e-11 5.5533800e-12 4.4953800e-13 3.0794900e-14 1.7751700e-15 3.9382800e-17
 3.3600000e+07 8.5285760e-09 2.4335400e-09 4.2887600e-10 5.4528600e-11 5.4171300e-12 4.4141500e-13 3.0466500e-14 1.8201700e-15 7.4273500e-17
 3.4133330e+07 8.1055340e-09 2.3268160e-09 4.1269600e-10 5.2814400e-11 5.2814500e-12 4.3322500e-13 3.0107000e-14 1.8111000e-15 1.0184000e-16
 3.4666670e+07 7.6972630e-09 2.2231100e-09 3.9685600e-10 5.1123100e-11 5.1464200e-12 4.2498300e-13 2.9756100e-14 1.8011600e-15 9.6328100e-17
 3.5200000e+07 7.3036470e-09 2.1224320e-09 3.8136300e-10 4.9455400e-11 5.0120500e-12 4.1663000e-13 2.9334600e-14 1.7911400e-15 9.8593400e-17
 3.5733330e+07 6.9245640e-09 2.0247890e-09 3.6622400e-10 4.7812700e-11 4.8786700e-12 4.0839300e-13 2.8981500e-14 1.7780800e-15 7.6827900e-17
 3.6266670e+07 6.5598890e-09 1.9301920e-09 3.5144400e-10 4.6195800e-11 4.7460600e-12 4.0001800e-13 2.8569900e-14 1.7662100e-15 1.0520000e-16
 3.6800000e+07 6.2094940e-09 1.8386520e-09 3.3703100e-10 4.4606000e-11 4.6145800e-12 3.9162900e-13 2.8173800e-14 1.7442000e-15 8.5340900e-17
 3.7333330e+07 5.8732810e-09 1.7501890e-09 3.2299500e-10 4.3045100e-11 4.4843600e-12 3.8325900e-13 2.7766800e-14 1.7451800e-15 9.5814800e-17
 3.7866670e+07 5.5512670e-09 1.6648630e-09 3.0935400e-10 4.1516000e-11 4.3556100e-12 3.7493800e-13 2.7366000e-14 1.7106000e-15 1.0237700e-16
 3.8400000e+07 5.2455280e-09 1.5833540e-09 2.9624100e-10 4.0037100e-11 4.2304500e-12 3.6677200e-13 2.6956000e-14 1.7225100e-15 9.0769900e-17
 3.8933330e+07 4.9567480e-09 1.5059400e-09 2.8371900e-10 3.8617900e-11 4.1098700e-12 3.5889900e-13 2.6568900e-14 1.6972800e-15 7.8256600e-17
 3.9466670e+07 4.6844640e-09 1.4325570e-09 2.7178800e-10 3.7259600e-11 3.9941000e-12 3.5129200e-13 2.6202100e-14 1.7269500e-15 6.9602300e-17
 4.0000000e+07 4.4281980e-09 1.3631340e-09 2.6044500e-10 3.5962900e-11 3.8832800e-12 3.4409900e-13 2.5833500e-14 1.6634100e-15 1.0253900e-16
 4.0533330e+07 4.1874520e-09 1.2975920e-09 2.4968800e-10 3.4729000e-11 3.7776800e-12 3.3721000e-13 2.5516000e-14 1.6736500e-15 1.2144600e-16
 4.1066670e+07 3.9617200e-09 1.2358520e-09 2.3951300e-10 3.3558300e-11 3.6774200e-12 3.3072000e-13 2.5205100e-14 1.6600700e-15 1.0557000e-16
 4.1600000e+07 3.7504950e-09 1.1778270e-09 2.2991500e-10 3.2451800e-11 3.5828000e-12 3.2461200e-13 2.4929900e-14 1.6625000e-15 1.0444400e-16
 4.2133330e+07 3.5532690e-09 1.1234320e-09 2.2089000e-10 3.1410000e-11 3.4938700e-12 3.1898800e-13 2.4695700e-14 1.6555400e-15 1.0864000e-16
 4.2666670e+07 3.3695500e-09 1.0725840e-09 2.1243300e-10 3.0433900e-11 3.4109600e-12 3.1379100e-13 2.4479200e-14 1.6549900e-15 1.0200600e-16
 4.3200000e+07 3.1988480e-09 1.0251990e-09 2.0454100e-10 2.9524200e-11 3.3342500e-12 3.0907800e-13 2.4293400e-14 1.6471200e-15 9.3209400e-17
 4.3733330e+07 3.0406810e-09 9.8119200e-10 1.9720900e-10 2.8681900e-11 3.2639900e-12 3.0488200e-13 2.4139600e-14 1.6602100e-15 9.8359200e-17
 4.4266670e+07 2.8945620e-09 9.4047700e-10 1.9043100e-10 2.7907400e-11 3.2004000e-12 3.0129700e-13 2.4053300e-14 1.6581700e-15 1.0542000e-16
 4.4800000e+07 2.7599910e-09 9.0295700e-10 1.8420000e-10 2.7201600e-11 3.1436900e-12 2.9826100e-13 2.3989900e-14 1.6727600e-15 1.0691400e-16
 4.5333330e+07 2.6364410e-09 8.6852700e-10 1.7850800e-10 2.6564400e-11 3.0940600e-12 2.9586700e-13 2.3975400e-14 1.6693000e-15 1.0208300e-16
 4.5866670e+07 2.5233660e-09 8.3707200e-10 1.7334200e-10 2.5995800e-11 3.0516200e-12 2.9412600e-13 2.4036000e-14 1.6964400e-15 1.0587700e-16
 4.6400000e+07 2.4202380e-09 8.0847700e-10 1.6869000e-10 2.5495500e-11 3.0165300e-12 2.9303700e-13 2.4133500e-14 1.7206500e-15 1.1156500e-16
 4.6933330e+07 2.3266220e-09 7.8265900e-10 1.6454700e-10 2.5064100e-11 2.9890500e-12 2.9271100e-13 2.4304900e-14 1.7346100e-15 1.0331500e-16
 4.7466670e+07 2.2418510e-09 7.5944900e-10 1.6088900e-10 2.4699800e-11 2.9690800e-12 2.9307300e-13 2.4528700e-14 1.7824300e-15 1.1911700e-16
 4.8000000e+07 2.1654890e-09 7.3875700e-10 1.5770700e-10 2.4402700e-11 2.9568700e-12 2.9421800e-13 2.4824200e-14 1.8128900e-15 1.2179900e-16
 4.8533330e+07 2.0970980e-09 7.2048700e-10 1.5499200e-10 2.4173100e-11 2.9526400e-12 2.9618100e-13 2.5191800e-14 1.8627900e-15 1.2009600e-16
 4.9066670e+07 2.0362280e-09 7.0453400e-10 1.5273300e-10 2.4010600e-11 2.9564900e-12 2.9899200e-13 2.5652500e-14 1.9175800e-15 1.2637800e-16
 4.9600000e+07 1.9824230e-09 6.9079100e-10 1.5091600e-10 2.3914900e-11 2.9686100e-12 3.0266400e-13 2.6165800e-14 1.9659900e-15 1.3598200e-16
 5.0133330e+07 1.9352160e-09 6.7914300e-10 1.4952700e-10 2.3885100e-11 2.9890900e-12 3.0727000e-13 2.6775100e-14 2.0112700e-15 1.4387300e-16
 5.0666670e+07 1.8941350e-09 6.6946700e-10 1.4854800e-10 2.3920200e-11 3.0179800e-12 3.1279500e-13 2.7482800e-14 2.0845400e-15 1.4503700e-16
 5.1200000e+07 1.8586960e-09 6.6163500e-10 1.4796100e-10 2.4018400e-11 3.0552600e-12 3.1927700e-13 2.8295700e-14 2.1704400e-15 1.4737300e-16
