#    [ 5449 :  6 :   5 ]    54 - 132
# Energy and angle distribution
#           NK           343  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            73  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
#           NP            27  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.7272060e-05 0.0000000e+00 0.0000000e+00
 6.0000000e+07 9.6829790e-03 0.0000000e+00 0.0000000e+00
 6.0000000e+07 9.6829790e-03 0.0000000e+00 0.0000000e+00
 6.2000000e+07 9.6635010e-03 1.2072500e-34 1.1666262e-36
 6.4000000e+07 9.6445760e-03 8.1720600e-30 7.8816054e-32
 6.6000000e+07 9.6237430e-03 3.0923300e-26 2.9759789e-28
 6.8000000e+07 9.5992390e-03 1.3868300e-23 1.3312513e-25
 7.0000000e+07 9.5698360e-03 1.2941400e-19 1.2384708e-21
 7.2000000e+07 9.5347120e-03 4.4133200e-17 4.2079735e-19
 7.4000000e+07 9.4933600e-03 3.4109600e-15 3.2381471e-17
 7.6000000e+07 9.4455110e-03 9.1011000e-14 8.5964540e-16
 7.8000000e+07 9.3910820e-03 2.8182000e-12 2.6465947e-14
 8.0000000e+07 9.3301280e-03 3.0757000e-11 2.8696675e-13
 8.5000000e+07 9.1504650e-03 2.8358260e-09 2.5949127e-11
 9.0000000e+07 8.9356730e-03 4.5088150e-08 4.0289296e-10
 9.5000000e+07 8.6918130e-03 2.7938180e-07 2.4283344e-09
 1.0000000e+08 8.4256740e-03 1.2745580e-06 1.0739010e-08
 1.1000000e+08 7.8545940e-03 1.0927050e-05 8.5827541e-08
 1.2000000e+08 7.2773660e-03 2.8226260e-05 2.0541282e-07
 1.3000000e+08 6.7453530e-03 3.8103610e-05 2.5702230e-07
 1.4000000e+08 6.3055800e-03 4.1928770e-05 2.6438521e-07
 1.5000000e+08 5.7587860e-03 5.3222680e-05 3.0649802e-07
 1.6000000e+08 5.2864730e-03 6.8641400e-05 3.6287091e-07
 1.7000000e+08 4.8751890e-03 8.1242370e-05 3.9607191e-07
 1.8000000e+08 4.5144530e-03 8.4079780e-05 3.7957422e-07
 1.9000000e+08 4.1959930e-03 9.2900510e-05 3.8980989e-07
 2.0000000e+08 3.9131960e-03 9.3591990e-05 3.6624380e-07


#   Subsection           196
#          ZAP         49118
#          LIP             1  product modifier
#          LAW             0  distribution law
#           NP            27  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.7272060e-05 0.0000000e+00 0.0000000e+00
 6.0000000e+07 9.6829790e-03 0.0000000e+00 0.0000000e+00
 6.0000000e+07 9.6829790e-03 0.0000000e+00 0.0000000e+00
 6.2000000e+07 9.6635010e-03 1.7619600e-34 1.7026702e-36
 6.4000000e+07 9.6445760e-03 4.8591300e-30 4.6864249e-32
 6.6000000e+07 9.6237430e-03 1.1640900e-26 1.1202903e-28
 6.8000000e+07 9.5992390e-03 7.5438100e-24 7.2414835e-26
 7.0000000e+07 9.5698360e-03 1.3219400e-19 1.2650749e-21
 7.2000000e+07 9.5347120e-03 3.5592500e-17 3.3936424e-19
 7.4000000e+07 9.4933600e-03 2.6600300e-15 2.5252622e-17
 7.6000000e+07 9.4455110e-03 2.1007300e-13 1.9842468e-15
 7.8000000e+07 9.3910820e-03 6.0632000e-12 5.6940008e-14
 8.0000000e+07 9.3301280e-03 7.4581700e-11 6.9585681e-13
 8.5000000e+07 9.1504650e-03 7.1574790e-09 6.5494261e-11
 9.0000000e+07 8.9356730e-03 1.1160050e-07 9.9722557e-10
 9.5000000e+07 8.6918130e-03 6.7096420e-07 5.8318954e-09
 1.0000000e+08 8.4256740e-03 2.9973170e-06 2.5254416e-08
 1.1000000e+08 7.8545940e-03 2.4510140e-05 1.9251720e-07
 1.2000000e+08 7.2773660e-03 5.7737000e-05 4.2017328e-07
 1.3000000e+08 6.7453530e-03 7.2421270e-05 4.8850703e-07
 1.4000000e+08 6.3055800e-03 8.0228120e-05 5.0588483e-07
 1.5000000e+08 5.7587860e-03 1.0356980e-04 5.9643631e-07
 1.6000000e+08 5.2864730e-03 1.2913140e-04 6.8264966e-07
 1.7000000e+08 4.8751890e-03 1.5406770e-04 7.5110916e-07
 1.8000000e+08 4.5144530e-03 1.5233280e-04 6.8769927e-07
 1.9000000e+08 4.1959930e-03 1.6810510e-04 7.0536782e-07
 2.0000000e+08 3.9131960e-03 1.7040330e-04 6.6682151e-07


#   Subsection           197
#          ZAP         49119
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            32  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.7272060e-05 0.0000000e+00 0.0000000e+00
 5.0000000e+07 9.9579650e-03 0.0000000e+00 0.0000000e+00
 5.0000000e+07 9.9579650e-03 0.0000000e+00 0.0000000e+00
 5.2000000e+07 9.8544560e-03 1.8119100e-34 1.7855387e-36
 5.4000000e+07 9.7849110e-03 5.1989500e-30 5.0871263e-32
 5.6000000e+07 9.7383090e-03 9.6806200e-27 9.4272869e-29
 5.8000000e+07 9.7063870e-03 1.1155400e-23 1.0827863e-25
 6.0000000e+07 9.6829790e-03 2.3763400e-21 2.3010050e-23
 6.2000000e+07 9.6635010e-03 5.1691000e-18 4.9951603e-20
 6.4000000e+07 9.6445760e-03 6.1917500e-16 5.9716803e-18
 6.6000000e+07 9.6237430e-03 2.4423700e-14 2.3504741e-16
 6.8000000e+07 9.5992390e-03 6.8066300e-13 6.5338468e-15
 7.0000000e+07 9.5698360e-03 1.0758000e-11 1.0295230e-13
 7.2000000e+07 9.5347120e-03 9.0744400e-11 8.6522172e-13
 7.4000000e+07 9.4933600e-03 4.7944500e-10 4.5515440e-12
 7.6000000e+07 9.4455110e-03 1.9394140e-09 1.8318756e-11
 7.8000000e+07 9.3910820e-03 6.1424560e-09 5.7684308e-11
 8.0000000e+07 9.3301280e-03 1.7647350e-08 1.6465203e-10
 8.5000000e+07 9.1504650e-03 1.9012970e-07 1.7397752e-09
 9.0000000e+07 8.9356730e-03 1.2201670e-06 1.0903013e-08
 9.5000000e+07 8.6918130e-03 4.7442130e-06 4.1235812e-08
 1.0000000e+08 8.4256740e-03 1.1528230e-05 9.7133108e-08
 1.1000000e+08 7.8545940e-03 2.6489440e-05 2.0806380e-07
 1.2000000e+08 7.2773660e-03 3.1557960e-05 2.2965883e-07
 1.3000000e+08 6.7453530e-03 3.6794060e-05 2.4818892e-07
 1.4000000e+08 6.3055800e-03 4.9612060e-05 3.1283281e-07
 1.5000000e+08 5.7587860e-03 6.1501920e-05 3.5417640e-07
 1.6000000e+08 5.2864730e-03 7.2520320e-05 3.8337671e-07
 1.7000000e+08 4.8751890e-03 7.9462310e-05 3.8739378e-07
 1.8000000e+08 4.5144530e-03 9.0730570e-05 4.0959889e-07
 1.9000000e+08 4.1959930e-03 9.1977490e-05 3.8593690e-07
 2.0000000e+08 3.9131960e-03 8.3143930e-05 3.2535849e-07


#   Subsection           198
#          ZAP         49119
#          LIP             1  product modifier
#          LAW             0  distribution law
#           NP            32  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.7272060e-05 0.0000000e+00 0.0000000e+00
 5.0000000e+07 9.9579650e-03 0.0000000e+00 0.0000000e+00
 5.0000000e+07 9.9579650e-03 0.0000000e+00 0.0000000e+00
 5.2000000e+07 9.8544560e-03 4.1932900e-36 4.1322592e-38
 5.4000000e+07 9.7849110e-03 1.4129000e-31 1.3825101e-33
 5.6000000e+07 9.7383090e-03 5.2793800e-28 5.1412234e-30
 5.8000000e+07 9.7063870e-03 6.3304500e-25 6.1445798e-27
 6.0000000e+07 9.6829790e-03 2.6381500e-22 2.5545151e-24
 6.2000000e+07 9.6635010e-03 5.2171000e-19 5.0415451e-21
 6.4000000e+07 9.6445760e-03 6.5776400e-17 6.3438549e-19
 6.6000000e+07 9.6237430e-03 3.4784400e-15 3.3475613e-17
 6.8000000e+07 9.5992390e-03 1.0567500e-13 1.0143996e-15
 7.0000000e+07 9.5698360e-03 1.8628200e-12 1.7826882e-14
 7.2000000e+07 9.5347120e-03 1.6143300e-11 1.5392172e-13
 7.4000000e+07 9.4933600e-03 1.0067000e-10 9.5569655e-13
 7.6000000e+07 9.4455110e-03 4.1030300e-10 3.8755215e-12
 7.8000000e+07 9.3910820e-03 1.3913760e-09 1.3066526e-11
 8.0000000e+07 9.3301280e-03 3.8816930e-09 3.6216693e-11
 8.5000000e+07 9.1504650e-03 3.6159270e-08 3.3087413e-10
 9.0000000e+07 8.9356730e-03 2.3786760e-07 2.1255071e-09
 9.5000000e+07 8.6918130e-03 9.5618200e-07 8.3109551e-09
 1.0000000e+08 8.4256740e-03 2.4226320e-06 2.0412307e-08
 1.1000000e+08 7.8545940e-03 6.2341450e-06 4.8966678e-08
 1.2000000e+08 7.2773660e-03 7.9929610e-06 5.8167703e-08
 1.3000000e+08 6.7453530e-03 9.4355310e-06 6.3645987e-08
 1.4000000e+08 6.3055800e-03 1.2565740e-05 7.9234279e-08
 1.5000000e+08 5.7587860e-03 1.6680460e-05 9.6059200e-08
 1.6000000e+08 5.2864730e-03 1.9408990e-05 1.0260510e-07
 1.7000000e+08 4.8751890e-03 2.1327380e-05 1.0397501e-07
 1.8000000e+08 4.5144530e-03 2.4096390e-05 1.0878202e-07
 1.9000000e+08 4.1959930e-03 2.4716410e-05 1.0370988e-07
 2.0000000e+08 3.9131960e-03 2.3436200e-05 9.1710444e-08


#   Subsection           199
#          ZAP         49120
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            35  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.7272060e-05 0.0000000e+00 0.0000000e+00
 4.4000000e+07 1.0644740e-02 0.0000000e+00 0.0000000e+00
 4.4000000e+07 1.0644740e-02 0.0000000e+00 0.0000000e+00
 4.6000000e+07 1.0330410e-02 7.3505500e-35 7.5934195e-37
 4.8000000e+07 1.0110110e-02 2.5783600e-30 2.6067503e-32
 5.0000000e+07 9.9579650e-03 9.7844700e-27 9.7433410e-29
 5.2000000e+07 9.8544560e-03 2.1620200e-23 2.1305531e-25
 5.4000000e+07 9.7849110e-03 5.3316100e-21 5.2169329e-23
 5.6000000e+07 9.7383090e-03 9.6122500e-19 9.3607061e-21
 5.8000000e+07 9.7063870e-03 2.3597700e-16 2.2904841e-18
 6.0000000e+07 9.6829790e-03 1.1501000e-14 1.1136394e-16
 6.2000000e+07 9.6635010e-03 1.0182200e-13 9.8395700e-16
 6.4000000e+07 9.6445760e-03 9.3294400e-13 8.9978493e-15
 6.6000000e+07 9.6237430e-03 6.4404100e-12 6.1980851e-14
 6.8000000e+07 9.5992390e-03 2.9010200e-11 2.7847584e-13
 7.0000000e+07 9.5698360e-03 1.3324100e-10 1.2750945e-12
 7.2000000e+07 9.5347120e-03 4.7094900e-10 4.4903631e-12
 7.4000000e+07 9.4933600e-03 2.1722270e-09 2.0621733e-11
 7.6000000e+07 9.4455110e-03 7.2279520e-09 6.8271700e-11
 7.8000000e+07 9.3910820e-03 2.2039070e-08 2.0697071e-10
 8.0000000e+07 9.3301280e-03 5.6606230e-08 5.2814337e-10
 8.5000000e+07 9.1504650e-03 2.8728940e-07 2.6288316e-09
 9.0000000e+07 8.9356730e-03 8.5443440e-07 7.6349464e-09
 9.5000000e+07 8.6918130e-03 1.4629350e-06 1.2715557e-08
 1.0000000e+08 8.4256740e-03 2.0787350e-06 1.7514743e-08
 1.1000000e+08 7.8545940e-03 2.7954040e-06 2.1956763e-08
 1.2000000e+08 7.2773660e-03 3.4691160e-06 2.5246027e-08
 1.3000000e+08 6.7453530e-03 4.9442190e-06 3.3350502e-08
 1.4000000e+08 6.3055800e-03 6.4056500e-06 4.0391339e-08
 1.5000000e+08 5.7587860e-03 7.7726780e-06 4.4761189e-08
 1.6000000e+08 5.2864730e-03 8.0741280e-06 4.2683660e-08
 1.7000000e+08 4.8751890e-03 8.4632660e-06 4.1260021e-08
 1.8000000e+08 4.5144530e-03 8.8694620e-06 4.0040769e-08
 1.9000000e+08 4.1959930e-03 8.7827030e-06 3.6852160e-08
 2.0000000e+08 3.9131960e-03 9.0874160e-06 3.5560840e-08


#   Subsection           200
#          ZAP         49120
#          LIP             1  product modifier
#          LAW             0  distribution law
#           NP            35  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.7272060e-05 0.0000000e+00 0.0000000e+00
 4.4000000e+07 1.0644740e-02 0.0000000e+00 0.0000000e+00
 4.4000000e+07 1.0644740e-02 0.0000000e+00 0.0000000e+00
 4.6000000e+07 1.0330410e-02 5.7052800e-35 5.8937882e-37
 4.8000000e+07 1.0110110e-02 1.7648100e-30 1.7842423e-32
 5.0000000e+07 9.9579650e-03 5.1312400e-27 5.1096708e-29
 5.2000000e+07 9.8544560e-03 3.8676800e-24 3.8113882e-26
 5.4000000e+07 9.7849110e-03 1.4245100e-21 1.3938704e-23
 5.6000000e+07 9.7383090e-03 1.2661800e-19 1.2330452e-21
 5.8000000e+07 9.7063870e-03 1.0365700e-16 1.0061350e-18
 6.0000000e+07 9.6829790e-03 4.6117300e-15 4.4655285e-17
 6.2000000e+07 9.6635010e-03 2.0707500e-13 2.0010695e-15
 6.4000000e+07 9.6445760e-03 2.0765400e-12 2.0027348e-14
 6.6000000e+07 9.6237430e-03 1.4205600e-11 1.3671104e-13
 6.8000000e+07 9.5992390e-03 6.4006900e-11 6.1441753e-13
 7.0000000e+07 9.5698360e-03 2.7880000e-10 2.6680703e-12
 7.2000000e+07 9.5347120e-03 1.1096380e-09 1.0580079e-11
 7.4000000e+07 9.4933600e-03 4.8510410e-09 4.6052679e-11
 7.6000000e+07 9.4455110e-03 1.6743040e-08 1.5814657e-10
 7.8000000e+07 9.3910820e-03 5.0471450e-08 4.7398153e-10
 8.0000000e+07 9.3301280e-03 1.2337550e-07 1.1511092e-09
 8.5000000e+07 9.1504650e-03 6.6437940e-07 6.0793804e-09
 9.0000000e+07 8.9356730e-03 1.8193960e-06 1.6257528e-08
 9.5000000e+07 8.6918130e-03 3.0613100e-06 2.6608334e-08
 1.0000000e+08 8.4256740e-03 4.1084290e-06 3.4616283e-08
 1.1000000e+08 7.8545940e-03 5.3063290e-06 4.1679060e-08
 1.2000000e+08 7.2773660e-03 6.5517630e-06 4.7679577e-08
 1.3000000e+08 6.7453530e-03 9.2282230e-06 6.2247622e-08
 1.4000000e+08 6.3055800e-03 1.1929030e-05 7.5219453e-08
 1.5000000e+08 5.7587860e-03 1.4259580e-05 8.2117870e-08
 1.6000000e+08 5.2864730e-03 1.4318480e-05 7.5694258e-08
 1.7000000e+08 4.8751890e-03 1.5010810e-05 7.3180536e-08
 1.8000000e+08 4.5144530e-03 1.5247610e-05 6.8834619e-08
 1.9000000e+08 4.1959930e-03 1.5938460e-05 6.6877667e-08
 2.0000000e+08 3.9131960e-03 1.6321550e-05 6.3869424e-08


#   Subsection           201
#          ZAP         49121
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            39  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.7272060e-05 0.0000000e+00 0.0000000e+00
 3.6000000e+07 1.3724670e-02 0.0000000e+00 0.0000000e+00
 3.6000000e+07 1.3724670e-02 3.3265100e-38 4.5655252e-40
 3.8000000e+07 1.2556040e-02 4.8833500e-33 6.1315538e-35
 4.0000000e+07 1.1704280e-02 4.6064700e-29 5.3915415e-31
 4.2000000e+07 1.1087480e-02 1.2148400e-25 1.3469514e-27
 4.4000000e+07 1.0644740e-02 7.6247000e-23 8.1162949e-25
 4.6000000e+07 1.0330410e-02 1.6359400e-20 1.6899931e-22
 4.8000000e+07 1.0110110e-02 1.4045100e-18 1.4199751e-20
 5.0000000e+07 9.9579650e-03 5.2923000e-17 5.2700538e-19
 5.2000000e+07 9.8544560e-03 9.8406400e-16 9.6974154e-18
 5.4000000e+07 9.7849110e-03 1.0868600e-14 1.0634828e-16
 5.6000000e+07 9.7383090e-03 8.7941700e-14 8.5640345e-16
 5.8000000e+07 9.7063870e-03 7.0154200e-13 6.8094381e-15
 6.0000000e+07 9.6829790e-03 5.6070300e-12 5.4292754e-14
 6.2000000e+07 9.6635010e-03 5.3056600e-11 5.1271251e-13
 6.4000000e+07 9.6445760e-03 2.8475000e-10 2.7462930e-12
 6.6000000e+07 9.6237430e-03 1.2128510e-09 1.1672166e-11
 6.8000000e+07 9.5992390e-03 4.2093330e-09 4.0406393e-11
 7.0000000e+07 9.5698360e-03 1.1964650e-08 1.1449974e-10
 7.2000000e+07 9.5347120e-03 2.9209300e-08 2.7850226e-10
 7.4000000e+07 9.4933600e-03 6.2466910e-08 5.9302086e-10
 7.6000000e+07 9.4455110e-03 1.1966630e-07 1.1303094e-09
 7.8000000e+07 9.3910820e-03 2.0229040e-07 1.8997257e-09
 8.0000000e+07 9.3301280e-03 3.0668860e-07 2.8614439e-09
 8.5000000e+07 9.1504650e-03 6.1334540e-07 5.6123956e-09
 9.0000000e+07 8.9356730e-03 8.1554060e-07 7.2874041e-09
 9.5000000e+07 8.6918130e-03 1.0524930e-06 9.1480723e-09
 1.0000000e+08 8.4256740e-03 1.1479160e-06 9.6719660e-09
 1.1000000e+08 7.8545940e-03 1.6447980e-06 1.2919221e-08
 1.2000000e+08 7.2773660e-03 2.5064930e-06 1.8240667e-08
 1.3000000e+08 6.7453530e-03 3.3151890e-06 2.2362120e-08
 1.4000000e+08 6.3055800e-03 3.8535120e-06 2.4298628e-08
 1.5000000e+08 5.7587860e-03 4.5818200e-06 2.6385721e-08
 1.6000000e+08 5.2864730e-03 4.4370070e-06 2.3456118e-08
 1.7000000e+08 4.8751890e-03 4.4476220e-06 2.1682998e-08
 1.8000000e+08 4.5144530e-03 4.2139260e-06 1.9023571e-08
 1.9000000e+08 4.1959930e-03 4.3635060e-06 1.8309241e-08
 2.0000000e+08 3.9131960e-03 4.2020920e-06 1.6443610e-08


#   Subsection           202
#          ZAP         49121
#          LIP             1  product modifier
#          LAW             0  distribution law
#           NP            39  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.7272060e-05 0.0000000e+00 0.0000000e+00
 3.6000000e+07 1.3724670e-02 0.0000000e+00 0.0000000e+00
 3.6000000e+07 1.3724670e-02 0.0000000e+00 0.0000000e+00
 3.8000000e+07 1.2556040e-02 1.9504500e-34 2.4489928e-36
 4.0000000e+07 1.1704280e-02 3.9794700e-30 4.6576831e-32
 4.2000000e+07 1.1087480e-02 1.3768500e-26 1.5265797e-28
 4.4000000e+07 1.0644740e-02 1.0169100e-23 1.0824743e-25
 4.6000000e+07 1.0330410e-02 2.9396100e-21 3.0367377e-23
 4.8000000e+07 1.0110110e-02 3.1816000e-19 3.2166326e-21
 5.0000000e+07 9.9579650e-03 1.4632800e-17 1.4571291e-19
 5.2000000e+07 9.8544560e-03 2.9780100e-16 2.9346669e-18
 5.4000000e+07 9.7849110e-03 3.4631100e-15 3.3886223e-17
 5.6000000e+07 9.7383090e-03 2.2791900e-14 2.2195456e-16
 5.8000000e+07 9.7063870e-03 1.8695900e-13 1.8146964e-15
 6.0000000e+07 9.6829790e-03 1.4553500e-12 1.4092123e-14
 6.2000000e+07 9.6635010e-03 1.1051500e-11 1.0679618e-13
 6.4000000e+07 9.6445760e-03 6.9484300e-11 6.7014661e-13
 6.6000000e+07 9.6237430e-03 2.8010300e-10 2.6956393e-12
 6.8000000e+07 9.5992390e-03 1.0187800e-09 9.7795127e-12
 7.0000000e+07 9.5698360e-03 3.0017260e-09 2.8726026e-11
 7.2000000e+07 9.5347120e-03 7.5897040e-09 7.2365642e-11
 7.4000000e+07 9.4933600e-03 1.6159850e-08 1.5341127e-10
 7.6000000e+07 9.4455110e-03 3.0598410e-08 2.8901762e-10
 7.8000000e+07 9.3910820e-03 5.0815120e-08 4.7720896e-10
 8.0000000e+07 9.3301280e-03 7.6777100e-08 7.1634017e-10
 8.5000000e+07 9.1504650e-03 1.5941870e-07 1.4587552e-09
 9.0000000e+07 8.9356730e-03 2.2142050e-07 1.9785412e-09
 9.5000000e+07 8.6918130e-03 2.9121700e-07 2.5312037e-09
 1.0000000e+08 8.4256740e-03 3.2278640e-07 2.7196930e-09
 1.1000000e+08 7.8545940e-03 4.6296000e-07 3.6363628e-09
 1.2000000e+08 7.2773660e-03 7.1681620e-07 5.2165338e-09
 1.3000000e+08 6.7453530e-03 9.1514510e-07 6.1729767e-09
 1.4000000e+08 6.3055800e-03 1.0797470e-06 6.8084311e-09
 1.5000000e+08 5.7587860e-03 1.3291660e-06 7.6543826e-09
 1.6000000e+08 5.2864730e-03 1.2726060e-06 6.7275973e-09
 1.7000000e+08 4.8751890e-03 1.3420830e-06 6.5429083e-09
 1.8000000e+08 4.5144530e-03 1.3275460e-06 5.9931440e-09
 1.9000000e+08 4.1959930e-03 1.3870380e-06 5.8200017e-09
 2.0000000e+08 3.9131960e-03 1.2928660e-06 5.0592381e-09


#   Subsection           203
#          ZAP         49122
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            40  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.7272060e-05 0.0000000e+00 0.0000000e+00
 3.4000000e+07 1.5322540e-02 0.0000000e+00 0.0000000e+00
 3.4000000e+07 1.5322540e-02 0.0000000e+00 0.0000000e+00
 3.6000000e+07 1.3724670e-02 1.6627700e-38 2.2820970e-40
 3.8000000e+07 1.2556040e-02 1.3932600e-32 1.7493828e-34
 4.0000000e+07 1.1704280e-02 2.1220200e-28 2.4836716e-30
 4.2000000e+07 1.1087480e-02 7.1901900e-25 7.9721088e-27
 4.4000000e+07 1.0644740e-02 3.8864300e-22 4.1370037e-24
 4.6000000e+07 1.0330410e-02 1.8243000e-19 1.8845767e-21
 4.8000000e+07 1.0110110e-02 1.6619300e-17 1.6802295e-19
 5.0000000e+07 9.9579650e-03 7.1066600e-16 7.0767872e-18
 5.2000000e+07 9.8544560e-03 2.2724600e-14 2.2393857e-16
 5.4000000e+07 9.7849110e-03 1.3475600e-13 1.3185755e-15
 5.6000000e+07 9.7383090e-03 1.1410400e-12 1.1111800e-14
 5.8000000e+07 9.7063870e-03 8.1430100e-12 7.9039206e-14
 6.0000000e+07 9.6829790e-03 3.7869500e-11 3.6668957e-13
 6.2000000e+07 9.6635010e-03 1.3708300e-10 1.3247017e-12
 6.4000000e+07 9.6445760e-03 4.0905000e-10 3.9451138e-12
 6.6000000e+07 9.6237430e-03 9.6737100e-10 9.3097299e-12
 6.8000000e+07 9.5992390e-03 1.8607800e-09 1.7862072e-11
 7.0000000e+07 9.5698360e-03 3.4472570e-09 3.2989684e-11
 7.2000000e+07 9.5347120e-03 5.4931140e-09 5.2375260e-11
 7.4000000e+07 9.4933600e-03 8.0175040e-09 7.6113052e-11
 7.6000000e+07 9.4455110e-03 1.0567430e-08 9.9814776e-11
 7.8000000e+07 9.3910820e-03 1.3178740e-08 1.2376263e-10
 8.0000000e+07 9.3301280e-03 1.6275710e-08 1.5185446e-10
 8.5000000e+07 9.1504650e-03 2.2101220e-08 2.0223644e-10
 9.0000000e+07 8.9356730e-03 2.9930830e-08 2.6745211e-10
 9.5000000e+07 8.6918130e-03 3.8926330e-08 3.3834038e-10
 1.0000000e+08 8.4256740e-03 5.6752550e-08 4.7817848e-10
 1.1000000e+08 7.8545940e-03 1.1076290e-07 8.6999761e-10
 1.2000000e+08 7.2773660e-03 1.7772120e-07 1.2933422e-09
 1.3000000e+08 6.7453530e-03 2.0435490e-07 1.3784459e-09
 1.4000000e+08 6.3055800e-03 2.2231850e-07 1.4018471e-09
 1.5000000e+08 5.7587860e-03 2.3503790e-07 1.3535330e-09
 1.6000000e+08 5.2864730e-03 2.5285910e-07 1.3367328e-09
 1.7000000e+08 4.8751890e-03 2.4624990e-07 1.2005148e-09
 1.8000000e+08 4.5144530e-03 2.6935220e-07 1.2159778e-09
 1.9000000e+08 4.1959930e-03 2.6344990e-07 1.1054339e-09
 2.0000000e+08 3.9131960e-03 2.2256600e-07 8.7094438e-10


#   Subsection           204
#          ZAP         49122
#          LIP             1  product modifier
#          LAW             0  distribution law
#           NP            40  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.7272060e-05 0.0000000e+00 0.0000000e+00
 3.4000000e+07 1.5322540e-02 0.0000000e+00 0.0000000e+00
 3.4000000e+07 1.5322540e-02 0.0000000e+00 0.0000000e+00
 3.6000000e+07 1.3724670e-02 0.0000000e+00 0.0000000e+00
 3.8000000e+07 1.2556040e-02 3.8867200e-33 4.8801812e-35
 4.0000000e+07 1.1704280e-02 6.7838700e-29 7.9400314e-31
 4.2000000e+07 1.1087480e-02 1.6326600e-25 1.8102085e-27
 4.4000000e+07 1.0644740e-02 8.9571900e-23 9.5346959e-25
 4.6000000e+07 1.0330410e-02 2.1712800e-20 2.2430213e-22
 4.8000000e+07 1.0110110e-02 1.8648900e-18 1.8854243e-20
 5.0000000e+07 9.9579650e-03 6.5195500e-17 6.4921451e-19
 5.2000000e+07 9.8544560e-03 1.7418100e-15 1.7164590e-17
 5.4000000e+07 9.7849110e-03 2.3410600e-13 2.2907064e-15
 5.6000000e+07 9.7383090e-03 2.1497600e-12 2.0935027e-14
 5.8000000e+07 9.7063870e-03 1.5043800e-11 1.4602094e-13
 6.0000000e+07 9.6829790e-03 7.5191600e-11 7.2807868e-13
 6.2000000e+07 9.6635010e-03 2.8591600e-10 2.7629496e-12
 6.4000000e+07 9.6445760e-03 8.4163600e-10 8.1172224e-12
 6.6000000e+07 9.6237430e-03 1.9405330e-09 1.8675191e-11
 6.8000000e+07 9.5992390e-03 3.9068610e-09 3.7502892e-11
 7.0000000e+07 9.5698360e-03 7.1767910e-09 6.8680713e-11
 7.2000000e+07 9.5347120e-03 1.1462600e-08 1.0929259e-10
 7.4000000e+07 9.4933600e-03 1.6406900e-08 1.5575661e-10
 7.6000000e+07 9.4455110e-03 2.1354120e-08 2.0170058e-10
 7.8000000e+07 9.3910820e-03 2.5114760e-08 2.3585477e-10
 8.0000000e+07 9.3301280e-03 3.0701820e-08 2.8645191e-10
 8.5000000e+07 9.1504650e-03 4.1301530e-08 3.7792820e-10
 9.0000000e+07 8.9356730e-03 5.8312660e-08 5.2106286e-10
 9.5000000e+07 8.6918130e-03 7.6576470e-08 6.6558836e-10
 1.0000000e+08 8.4256740e-03 1.1100680e-07 9.3530711e-10
 1.1000000e+08 7.8545940e-03 2.1608670e-07 1.6972733e-09
 1.2000000e+08 7.2773660e-03 3.2996390e-07 2.4012681e-09
 1.3000000e+08 6.7453530e-03 3.6582870e-07 2.4676437e-09
 1.4000000e+08 6.3055800e-03 4.1330350e-07 2.6061183e-09
 1.5000000e+08 5.7587860e-03 4.0448660e-07 2.3293518e-09
 1.6000000e+08 5.2864730e-03 4.5545050e-07 2.4077268e-09
 1.7000000e+08 4.8751890e-03 4.4129260e-07 2.1513848e-09
 1.8000000e+08 4.5144530e-03 4.8450960e-07 2.1872958e-09
 1.9000000e+08 4.1959930e-03 4.7256110e-07 1.9828631e-09
 2.0000000e+08 3.9131960e-03 3.8505640e-07 1.5068012e-09


#   Subsection           205
#          ZAP         49123
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            44  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.7272060e-05 0.0000000e+00 0.0000000e+00
