#    [ 4225 :  6 :   5 ]    42 -  92
# Energy and angle distribution
#           NK           334  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            66  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 6.6666670e+05 2.9679400e-37 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.3333330e+06 1.1874100e-27 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.0000000e+06 2.2389400e-22 0.0000000e+00 -1.325390e-38 0.0000000e+00 -1.214940e-38 0.0000000e+00 0.0000000e+00 0.0000000e+00 2.5032300e-38 0.0000000e+00
 2.6666670e+06 8.4089200e-19 3.5368000e-26 5.4942200e-27 -7.760830e-27 -3.963150e-27 2.9700500e-27 2.9053200e-27 -1.090660e-27 -2.386100e-27 2.2879100e-28
 3.3333330e+06 2.1958300e-16 4.4624300e-23 9.3558800e-24 -2.957300e-24 2.9896700e-24 7.0202900e-24 2.4433400e-24 -2.705370e-24 -1.745390e-24 -1.476200e-25
 4.0000000e+06 1.1898300e-14 1.0538100e-20 5.9181600e-22 2.4184400e-24 1.7213800e-23 5.7923400e-24 -7.871370e-24 -3.060490e-24 -6.158500e-25 -4.344970e-25
 4.6666670e+06 2.3758700e-13 6.9153800e-19 3.9048900e-20 1.1165400e-21 1.7309900e-21 7.3218700e-22 -3.927470e-22 -4.056000e-22 1.3590900e-22 9.1913700e-22
 5.3333330e+06 2.3554200e-12 2.0635900e-17 1.3288800e-18 6.5359800e-20 3.5359000e-20 2.4240700e-21 -2.407990e-20 -1.823550e-20 2.1909200e-21 6.4635300e-21
 6.0000000e+06 1.4906800e-11 3.5985100e-16 2.3531800e-17 8.1959300e-19 2.1292100e-19 2.3622300e-19 -1.784500e-19 1.8813800e-19 -7.478350e-20 -1.470730e-19
 6.6666670e+06 7.4198000e-11 4.3308700e-15 2.8883100e-16 1.3957200e-17 4.1630500e-19 -2.678750e-19 -1.775340e-20 8.9278800e-20 -6.723100e-20 8.0326400e-20
 7.3333330e+06 3.1319700e-10 3.9744500e-14 2.6982000e-15 1.2880200e-16 7.3867100e-18 3.3354600e-21 -7.208740e-19 1.8746600e-19 1.1984900e-18 9.2380200e-19
 8.0000000e+06 1.2058160e-09 3.0105500e-13 2.0850800e-14 1.0360700e-15 4.0533900e-17 -5.734780e-19 3.4806000e-19 1.5524200e-19 -1.757110e-18 7.1764900e-20
 8.6666670e+06 5.1019570e-09 1.7232100e-12 1.2120700e-13 6.1113700e-15 2.4455300e-16 9.2165400e-18 8.0536400e-18 9.6201600e-18 1.1542000e-17 -4.896870e-18
 9.3333330e+06 1.6590760e-08 7.1732800e-12 5.1233600e-13 2.6498500e-14 1.0890500e-15 -1.098740e-16 2.0016100e-16 -4.896740e-17 -3.056780e-17 -4.389890e-17
 1.0000000e+07 3.8267130e-08 2.3348100e-11 1.6982500e-12 8.8648400e-14 3.4791100e-15 4.1549500e-17 1.0315600e-16 1.0712400e-16 -4.446530e-17 -1.312520e-16
 1.0666670e+07 7.2793740e-08 6.2377300e-11 4.6137200e-12 2.4421100e-13 1.0105800e-14 4.6324200e-16 7.8490800e-17 6.4868800e-17 -4.303780e-17 -5.387580e-17
 1.1333330e+07 1.1370770e-07 1.3536700e-10 1.0178600e-11 5.4795600e-13 2.2678400e-14 9.1638300e-16 2.2280700e-16 1.7935200e-17 -9.569730e-17 -7.795310e-17
 1.2000000e+07 1.4561790e-07 2.4023600e-10 1.8359300e-11 1.0048900e-12 4.2027200e-14 -1.110500e-16 4.0085900e-17 1.0579500e-15 6.0016100e-16 -9.632490e-16
 1.2666670e+07 1.5653350e-07 3.5919300e-10 2.7905600e-11 1.5527300e-12 6.9628000e-14 8.1746600e-16 -1.549650e-15 6.0677700e-16 1.8346700e-15 -1.632990e-15
 1.3333330e+07 1.5028050e-07 4.7966800e-10 3.7871400e-11 2.1422600e-12 9.5039900e-14 2.2118200e-15 -3.453170e-16 1.5290900e-15 -2.441460e-16 1.1378400e-16
 1.4000000e+07 1.3345030e-07 5.9078300e-10 4.7400500e-11 2.7229900e-12 1.2189200e-13 4.3169000e-15 -4.558990e-17 -1.128500e-18 2.9634000e-17 5.0465300e-17
 1.4666670e+07 1.1244080e-07 6.8716900e-10 5.6013800e-11 3.2689300e-12 1.4865300e-13 5.4509300e-15 -1.624570e-17 5.5742500e-17 3.0714300e-19 7.7474500e-17
 1.5333330e+07 9.1560200e-08 7.6852100e-10 6.3630100e-11 3.7725700e-12 1.7377600e-13 6.5145400e-15 5.1546100e-16 3.0959200e-17 -1.609750e-16 -8.002850e-17
 1.6000000e+07 7.2999670e-08 8.3686700e-10 7.0361300e-11 4.2358900e-12 1.9854400e-13 7.7201300e-15 2.0112600e-16 1.0250400e-16 -5.132300e-18 1.5178600e-18
 1.6666670e+07 5.7511120e-08 8.9127300e-10 7.6076900e-11 4.6505400e-12 2.2132800e-13 8.5913000e-15 3.2063100e-16 1.1675100e-16 -2.863960e-17 -1.584230e-16
 1.7333330e+07 4.5092220e-08 9.3313100e-10 8.0844000e-11 5.0161800e-12 2.4243800e-13 9.5139200e-15 2.2356300e-16 2.0560300e-16 7.0756400e-17 5.8726900e-17
 1.8000000e+07 3.5390010e-08 9.6382800e-10 8.4735100e-11 5.3356000e-12 2.6177800e-13 1.0406000e-14 2.4192800e-16 6.8302500e-17 1.9336500e-17 4.3137800e-17
 1.8666670e+07 2.7939430e-08 9.8466200e-10 8.7824300e-11 5.6107900e-12 2.7939300e-13 1.1417200e-14 4.6750500e-16 -1.520330e-16 1.4083100e-17 -1.867410e-17
 1.9333330e+07 2.2281440e-08 9.9682400e-10 9.0181400e-11 5.8440000e-12 2.9473100e-13 1.2282300e-14 8.1819700e-16 -1.144320e-16 -1.181280e-16 -1.573710e-16
 2.0000000e+07 1.8018160e-08 1.0022540e-09 9.1951300e-11 6.0431100e-12 3.0921300e-13 1.2982600e-14 5.8753900e-16 -5.823120e-17 -3.541310e-17 8.2650500e-17
 2.0666670e+07 1.4839580e-08 1.0055180e-09 9.3533200e-11 6.2326700e-12 3.2331400e-13 1.3815200e-14 6.7069200e-16 5.6077900e-17 -8.653020e-17 -2.379880e-17
 2.1333330e+07 1.2462650e-08 1.0047440e-09 9.4743100e-11 6.4004900e-12 3.3672500e-13 1.4450000e-14 4.7913100e-16 -2.066930e-17 1.7234500e-17 7.6961800e-17
 2.2000000e+07 1.0673060e-08 9.9918800e-10 9.5494800e-11 6.5390700e-12 3.4880900e-13 1.5249500e-14 5.5570900e-16 1.9567600e-17 1.3091600e-17 -1.956990e-18
 2.2666670e+07 9.3167130e-09 9.8969400e-10 9.5852100e-11 6.6517400e-12 3.5955700e-13 1.5909900e-14 6.0863700e-16 1.4637800e-17 5.6492800e-18 6.1059900e-18
 2.3333330e+07 8.2863460e-09 9.7797800e-10 9.5968800e-11 6.7483300e-12 3.6965700e-13 1.6601900e-14 6.2491400e-16 2.3971300e-17 1.2263800e-17 -6.362960e-18
 2.4000000e+07 7.4763340e-09 9.6182100e-10 9.5616000e-11 6.8118200e-12 3.7805300e-13 1.7204300e-14 6.5160500e-16 3.4431000e-17 1.0216100e-17 -5.174260e-18
 2.4666670e+07 6.7696730e-09 9.3382100e-10 9.4032000e-11 6.7860800e-12 3.8150000e-13 1.7558800e-14 6.9632700e-16 4.0020600e-17 -1.570160e-17 -1.210500e-17
 2.5333330e+07 6.1973610e-09 9.0522000e-10 9.2317700e-11 6.7480600e-12 3.8428800e-13 1.7931700e-14 7.0208500e-16 2.4165000e-17 -5.604520e-18 9.3427100e-19
 2.6000000e+07 5.7515820e-09 8.8094700e-10 9.0980000e-11 6.7350200e-12 3.8844600e-13 1.8381700e-14 7.3077000e-16 8.7212300e-18 -9.201450e-18 -4.779550e-18
 2.6666670e+07 5.4071990e-09 8.6127200e-10 9.0063400e-11 6.7513500e-12 3.9428400e-13 1.8860200e-14 7.6359600e-16 2.5615700e-17 -2.389010e-18 -1.278730e-17
 2.7333330e+07 5.0999540e-09 8.3905800e-10 8.8831200e-11 6.7423400e-12 3.9871100e-13 1.9314100e-14 7.8665900e-16 7.8135800e-18 -3.322810e-18 8.9221900e-18
 2.8000000e+07 4.8232060e-09 8.1539400e-10 8.7390100e-11 6.7152400e-12 4.0207400e-13 1.9702700e-14 8.1741200e-16 3.6505100e-17 6.8420500e-18 1.1691900e-19
 2.8666670e+07 4.5674460e-09 7.9031000e-10 8.5737500e-11 6.6693900e-12 4.0424300e-13 2.0055900e-14 8.3890000e-16 4.3514900e-17 -6.062920e-18 -7.943580e-18
 2.9333330e+07 4.3270730e-09 7.6402900e-10 8.3892400e-11 6.6056700e-12 4.0528700e-13 2.0363100e-14 8.6391100e-16 4.7604900e-17 4.4773700e-21 -6.241300e-19
 3.0000000e+07 4.1021590e-09 7.3747300e-10 8.1952400e-11 6.5312500e-12 4.0562700e-13 2.0635400e-14 8.9541500e-16 4.7403300e-17 -1.255350e-17 -3.069260e-18
 3.0666670e+07 3.9103470e-09 7.1459500e-10 8.0360700e-11 6.4816600e-12 4.0742200e-13 2.0985400e-14 8.9618500e-16 2.7592300e-17 1.6660900e-17 -6.044980e-18
 3.1333330e+07 3.7329500e-09 6.9253300e-10 7.8806100e-11 6.4324600e-12 4.0916100e-13 2.1322900e-14 9.3225300e-16 4.0610100e-17 -5.603690e-18 -4.276370e-18
 3.2000000e+07 3.5604590e-09 6.6988700e-10 7.7130400e-11 6.3707300e-12 4.1010700e-13 2.1613000e-14 9.5229200e-16 3.5189000e-17 1.0381200e-17 7.3639200e-18
 3.2666670e+07 3.3918480e-09 6.4671000e-10 7.5337400e-11 6.2964500e-12 4.1013500e-13 2.1866300e-14 9.8424100e-16 5.4227100e-17 4.5730600e-19 -1.572760e-18
 3.3333330e+07 3.2264570e-09 6.2305800e-10 7.3431100e-11 6.2095400e-12 4.0926100e-13 2.2085500e-14 9.8958200e-16 4.5964500e-17 1.9906800e-17 -2.533280e-18
 3.4000000e+07 3.0638810e-09 5.9898500e-10 7.1415700e-11 6.1100200e-12 4.0742400e-13 2.2247900e-14 1.0348600e-15 4.8939700e-17 -2.443930e-18 5.0299400e-18
 3.4666670e+07 2.9047380e-09 5.7471000e-10 6.9315500e-11 5.9996700e-12 4.0477100e-13 2.2364100e-14 1.0430600e-15 5.2834900e-17 -1.494940e-17 -5.645130e-18
 3.5333330e+07 2.7567360e-09 5.5185700e-10 6.7327200e-11 5.8954400e-12 4.0241800e-13 2.2514100e-14 1.0687400e-15 4.9505700e-17 -3.099000e-18 -1.594650e-17
 3.6000000e+07 2.6297730e-09 5.3254300e-10 6.5717600e-11 5.8212500e-12 4.0199900e-13 2.2731200e-14 1.0637900e-15 4.9607200e-17 7.3207300e-18 4.0279000e-18
 3.6666670e+07 2.5046650e-09 5.1300500e-10 6.4031300e-11 5.7375000e-12 4.0077100e-13 2.2926300e-14 1.1175700e-15 4.1545400e-17 1.0226800e-17 1.1374600e-17
 3.7333330e+07 2.3813840e-09 4.9326600e-10 6.2270200e-11 5.6439700e-12 3.9884300e-13 2.3076900e-14 1.1076400e-15 5.7363600e-17 1.6291000e-17 -5.626040e-18
 3.8000000e+07 2.2599320e-09 4.7335000e-10 6.0435800e-11 5.5406600e-12 3.9603500e-13 2.3186600e-14 1.1575600e-15 5.4141500e-17 7.3988200e-19 -4.695240e-18
 3.8666670e+07 2.1403390e-09 4.5328300e-10 5.8530200e-11 5.4274500e-12 3.9241900e-13 2.3258700e-14 1.1732500e-15 5.3296500e-17 4.1234500e-20 -7.911130e-18
 3.9333330e+07 2.0226600e-09 4.3309100e-10 5.6555500e-11 5.3043200e-12 3.8793100e-13 2.3237700e-14 1.1838000e-15 5.3148700e-17 -1.658290e-17 -1.140860e-17
 4.0000000e+07 1.9086530e-09 4.1317000e-10 5.4563100e-11 5.1758400e-12 3.8285800e-13 2.3190200e-14 1.1925700e-15 6.5871200e-17 1.1113300e-17 -1.136790e-18
 4.0666670e+07 1.8114150e-09 3.9641000e-10 5.2939200e-11 5.0789500e-12 3.7999400e-13 2.3297700e-14 1.2072600e-15 5.6305200e-17 1.1180900e-17 2.8796500e-18
 4.1333330e+07 1.7206950e-09 3.8065900e-10 5.1407100e-11 4.9880500e-12 3.7746300e-13 2.3403200e-14 1.2337500e-15 6.1148600e-17 -2.311730e-18 -1.107540e-17
 4.2000000e+07 1.6315380e-09 3.6485400e-10 4.9825400e-11 4.8894600e-12 3.7424600e-13 2.3477500e-14 1.2319100e-15 4.3043300e-17 5.3696300e-18 6.6033000e-18
 4.2666670e+07 1.5439750e-09 3.4901100e-10 4.8195500e-11 4.7831000e-12 3.7024800e-13 2.3483700e-14 1.2667300e-15 6.7416700e-17 6.6353400e-18 2.0442900e-18
 4.3333330e+07 1.4580380e-09 3.3314300e-10 4.6518800e-11 4.6689800e-12 3.6553900e-13 2.3450000e-14 1.2715900e-15 5.9775600e-17 6.5268400e-18 4.7848400e-18
 4.4000000e+07 1.3737450e-09 3.1726300e-10 4.4796200e-11 4.5469300e-12 3.6003000e-13 2.3366000e-14 1.2861500e-15 5.9809900e-17 -1.290570e-18 -2.472650e-18
 4.4666670e+07 1.2914670e-09 3.0146600e-10 4.3040600e-11 4.4181000e-12 3.5380400e-13 2.3216500e-14 1.2930000e-15 6.8241500e-17 9.0461500e-18 5.2578900e-18
 4.5333330e+07 1.2153910e-09 2.8675000e-10 4.1395900e-11 4.2972700e-12 3.4803400e-13 2.3090500e-14 1.2901200e-15 6.4879400e-17 7.8971500e-18 2.1563200e-18
 4.6000000e+07 1.1515430e-09 2.7459500e-10 4.0082500e-11 4.2078800e-12 3.4466800e-13 2.3139300e-14 1.3142200e-15 6.3161300e-17 1.5117500e-18 2.5296600e-18
 4.6666670e+07 1.0889950e-09 2.6245400e-10 3.8736700e-11 4.1124600e-12 3.4066800e-13 2.3131300e-14 1.3394700e-15 7.5478900e-17 5.7106200e-18 -5.543240e-18
 4.7333330e+07 1.0277580e-09 2.5033800e-10 3.7359300e-11 4.0109700e-12 3.3603800e-13 2.3075200e-14 1.3392200e-15 6.6534000e-17 1.6457100e-18 -1.621250e-18
 4.8000000e+07 9.6786400e-10 2.3826100e-10 3.5952200e-11 3.9034300e-12 3.3074900e-13 2.2973500e-14 1.3520300e-15 7.0733000e-17 3.2404000e-18 4.7439500e-18
 4.8666670e+07 9.0954500e-10 2.2628600e-10 3.4524600e-11 3.7906900e-12 3.2483400e-13 2.2817200e-14 1.3571300e-15 6.8150400e-17 5.2795300e-18 3.6641900e-18
 4.9333330e+07 8.5251200e-10 2.1435000e-10 3.3066800e-11 3.6715500e-12 3.1819700e-13 2.2605400e-14 1.3610600e-15 7.6520600e-17 7.8812800e-18 8.3499500e-18
 5.0000000e+07 7.9740900e-10 2.0262300e-10 3.1604800e-11 3.5487900e-12 3.1105000e-13 2.2352900e-14 1.3590200e-15 6.9338600e-17 4.8591700e-19 -4.924560e-18
 5.0666670e+07 7.5139100e-10 1.9295400e-10 3.0430700e-11 3.4554900e-12 3.0631700e-13 2.2261400e-14 1.3707800e-15 7.8414700e-17 8.7932700e-18 3.8671700e-18
 5.1333330e+07 7.0901600e-10 1.8399900e-10 2.9340700e-11 3.3693100e-12 3.0206600e-13 2.2202600e-14 1.3815800e-15 7.4398600e-17 4.3521300e-18 1.4356000e-19
 5.2000000e+07 6.6762300e-10 1.7509000e-10 2.8229900e-11 3.2783400e-12 2.9725700e-13 2.2099100e-14 1.3903300e-15 7.6368400e-17 4.3650000e-18 1.3520000e-18
 5.2666670e+07 6.2721600e-10 1.6623000e-10 2.7099000e-11 3.1825400e-12 2.9185000e-13 2.1943500e-14 1.3991500e-15 7.6547300e-17 3.5943500e-18 8.6749900e-19
 5.3333330e+07 5.8780000e-10 1.5742800e-10 2.5949000e-11 3.0819000e-12 2.8584100e-13 2.1738200e-14 1.4002900e-15 7.9841100e-17 2.7474400e-18 -8.206310e-20
 5.4000000e+07 5.4938200e-10 1.4869000e-10 2.4780900e-11 2.9764300e-12 2.7920200e-13 2.1477500e-14 1.3987900e-15 7.7440400e-17 3.3859200e-18 7.0855200e-19
 5.4666670e+07 5.1208000e-10 1.4005400e-10 2.3600800e-11 2.8667500e-12 2.7197800e-13 2.1160800e-14 1.3951500e-15 7.8852300e-17 3.3993000e-18 1.7506400e-19
 5.5333330e+07 4.7785200e-10 1.3206800e-10 2.2502400e-11 2.7642400e-12 2.6524700e-13 2.0873200e-14 1.3908400e-15 7.9075300e-17 3.7057200e-18 8.3055300e-19
 5.6000000e+07 4.4985500e-10 1.2563800e-10 2.1644500e-11 2.6889700e-12 2.6097300e-13 2.0772800e-14 1.3989500e-15 8.1203900e-17 3.6894700e-18 5.9169200e-19
 5.6666670e+07 4.2258900e-10 1.1926200e-10 2.0774500e-11 2.6101300e-12 2.5621400e-13 2.0630200e-14 1.4053100e-15 8.1947700e-17 2.4784100e-18 1.7056900e-18
 5.7333330e+07 3.9605500e-10 1.1294700e-10 1.9893200e-11 2.5277300e-12 2.5096500e-13 2.0439500e-14 1.4121600e-15 8.3263600e-17 4.1538300e-18 1.5525300e-18
 5.8000000e+07 3.7025500e-10 1.0669600e-10 1.9001200e-11 2.4418000e-12 2.4520900e-13 2.0200000e-14 1.4096100e-15 8.3235600e-17 5.4757200e-18 1.5096200e-18
 5.8666670e+07 3.4519100e-10 1.0051500e-10 1.8099600e-11 2.3523400e-12 2.3893600e-13 1.9909500e-14 1.4057600e-15 8.6795200e-17 5.7677700e-18 5.1509300e-20
 5.9333330e+07 3.2086300e-10 9.4408700e-11 1.7189200e-11 2.2594100e-12 2.3212700e-13 1.9564700e-14 1.3966500e-15 8.5444700e-17 4.8916100e-18 1.1434600e-18
 6.0000000e+07 2.9744100e-10 8.8431700e-11 1.6280200e-11 2.1642700e-12 2.2490800e-13 1.9174000e-14 1.3844100e-15 8.8537600e-17 6.4381500e-18 -1.174580e-18
 6.0666670e+07 2.7831900e-10 8.3610600e-11 1.5564000e-11 2.0926100e-12 2.1996200e-13 1.8969500e-14 1.3858700e-15 8.8793100e-17 5.5593800e-18 -8.817510e-19
 6.1333330e+07 2.6096600e-10 7.9215100e-11 1.4910100e-11 2.0275200e-12 2.1557300e-13 1.8806300e-14 1.3896500e-15 9.0291100e-17 6.3551900e-18 3.0046600e-19
 6.2000000e+07 2.4413900e-10 7.4879300e-11 1.4251000e-11 1.9599900e-12 2.1079500e-13 1.8602600e-14 1.3906200e-15 9.0538800e-17 5.5758100e-18 3.1776500e-19
 6.2666670e+07 2.2783900e-10 7.0606700e-11 1.3587600e-11 1.8900800e-12 2.0561900e-13 1.8356700e-14 1.3896900e-15 9.2270600e-17 5.3872500e-18 -2.414310e-19
 6.3333330e+07 2.1206300e-10 6.6400800e-11 1.2920600e-11 1.8178300e-12 2.0004400e-13 1.8064900e-14 1.3809900e-15 9.1993500e-17 6.1786700e-18 4.8912600e-20
 6.4000000e+07 1.9681100e-10 6.2264400e-11 1.2250800e-11 1.7432900e-12 1.9405500e-13 1.7729400e-14 1.3741400e-15 9.2621400e-17 4.9906800e-18 -1.407540e-19
 6.4666670e+07 1.8210300e-10 5.8208200e-11 1.1580500e-11 1.6667400e-12 1.8768300e-13 1.7347500e-14 1.3591800e-15 9.2227900e-17 5.2341100e-18 4.1052900e-20
 6.5333330e+07 1.6872200e-10 5.4489200e-11 1.0961500e-11 1.5957100e-12 1.8176400e-13 1.6994500e-14 1.3452800e-15 9.1596400e-17 6.6829700e-18 1.7888200e-18
 6.6000000e+07 1.5806900e-10 5.1576200e-11 1.0491200e-11 1.5447400e-12 1.7799800e-13 1.6838500e-14 1.3505700e-15 9.3923000e-17 6.0227000e-18 5.6327200e-19
 6.6666670e+07 1.4777500e-10 4.8714500e-11 1.0019700e-11 1.4922100e-12 1.7394000e-13 1.6645200e-14 1.3494900e-15 9.4307000e-17 6.0638000e-18 7.3476300e-19
 6.7333330e+07 1.3783600e-10 4.5906100e-11 9.5473600e-12 1.4381800e-12 1.6958900e-13 1.6418000e-14 1.3468000e-15 9.5480100e-17 5.9887400e-18 6.4107100e-19
 6.8000000e+07 1.2825100e-10 4.3152800e-11 9.0748700e-12 1.3826900e-12 1.6494100e-13 1.6155700e-14 1.3407300e-15 9.6058100e-17 6.6378500e-18 1.4665800e-18
 6.8666670e+07 1.1901700e-10 4.0456700e-11 8.6028000e-12 1.3258100e-12 1.5999500e-13 1.5855500e-14 1.3333300e-15 9.7986900e-17 6.7040300e-18 4.4278300e-19
 6.9333330e+07 1.1013200e-10 3.7819700e-11 8.1317500e-12 1.2676100e-12 1.5475700e-13 1.5517000e-14 1.3187900e-15 9.6676500e-17 5.9421900e-18 2.9470000e-19
 7.0000000e+07 1.0161600e-10 3.5252000e-11 7.6641900e-12 1.2084600e-12 1.4925100e-13 1.5139500e-14 1.3030100e-15 9.8400300e-17 7.1584400e-18 8.5782300e-19
 7.0666670e+07 9.4820700e-11 3.3230100e-11 7.3051600e-12 1.1650900e-12 1.4557400e-13 1.4940000e-14 1.3006500e-15 9.8502800e-17 6.5191000e-18 -5.145360e-20
 7.1333330e+07 8.8746300e-11 3.1417700e-11 6.9837300e-12 1.1266500e-12 1.4241600e-13 1.4789100e-14 1.3026900e-15 9.8754300e-17 5.7466100e-18 -1.361930e-19
 7.2000000e+07 8.2903500e-11 2.9647200e-11 6.6636200e-12 1.0873700e-12 1.3905600e-13 1.4609000e-14 1.3017600e-15 1.0103300e-16 7.1161400e-18 7.1145500e-19
 7.2666670e+07 7.7290900e-11 2.7920000e-11 6.3453000e-12 1.0473500e-12 1.3550400e-13 1.4404300e-14 1.2990600e-15 1.0197500e-16 7.6902300e-18 1.1129500e-18
 7.3333330e+07 7.1906500e-11 2.6237300e-11 6.0292900e-12 1.0066500e-12 1.3176200e-13 1.4172400e-14 1.2932800e-15 1.0271000e-16 7.0668700e-18 -8.227130e-21
 7.4000000e+07 6.6748700e-11 2.4600700e-11 5.7161100e-12 9.6535900e-13 1.2783600e-13 1.3912000e-14 1.2846800e-15 1.0292600e-16 6.8936800e-18 1.5256600e-19
 7.4666670e+07 6.1817500e-11 2.3012200e-11 5.4064600e-12 9.2358400e-13 1.2373500e-13 1.3624400e-14 1.2726100e-15 1.0284000e-16 7.2543600e-18 5.8702500e-19
 7.5333330e+07 5.7374300e-11 2.1572100e-11 5.1244500e-12 8.8549500e-13 1.2002300e-13 1.3371800e-14 1.2639900e-15 1.0340000e-16 7.2638700e-18 4.4751000e-19
 7.6000000e+07 5.3917600e-11 2.0474900e-11 4.9178200e-12 8.5958200e-13 1.1787700e-13 1.3288400e-14 1.2712600e-15 1.0581700e-16 8.0914300e-18 7.3303900e-19
 7.6666670e+07 5.0604900e-11 1.9408200e-11 4.7133400e-12 8.3333300e-13 1.1561700e-13 1.3188100e-14 1.2765100e-15 1.0749200e-16 8.0366300e-18 3.7014300e-19
 7.7333330e+07 4.7433300e-11 1.8372300e-11 4.5112400e-12 8.0679200e-13 1.1324800e-13 1.3070800e-14 1.2804900e-15 1.0886400e-16 8.1727700e-18 6.7447600e-19
 7.8000000e+07 4.4401000e-11 1.7367900e-11 4.3118400e-12 7.8001400e-13 1.1077400e-13 1.2936900e-14 1.2824700e-15 1.1037800e-16 8.1880600e-18 6.1535700e-19
 7.8666670e+07 4.1507600e-11 1.6396100e-11 4.1156100e-12 7.5309200e-13 1.0820600e-13 1.2786900e-14 1.2826200e-15 1.1169000e-16 8.5482000e-18 4.4499900e-19
 7.9333330e+07 3.8752800e-11 1.5458200e-11 3.9230500e-12 7.2612300e-13 1.0555600e-13 1.2621500e-14 1.2812600e-15 1.1299400e-16 8.7558700e-18 6.6846400e-19
 8.0000000e+07 3.6133600e-11 1.4554400e-11 3.7344200e-12 6.9916400e-13 1.0283000e-13 1.2441600e-14 1.2781100e-15 1.1401900e-16 8.8763200e-18 6.2416700e-19
 8.0666670e+07 3.4064800e-11 1.3854700e-11 3.5940500e-12 6.8062400e-13 1.0127800e-13 1.2399300e-14 1.2889100e-15 1.1636800e-16 9.1275600e-18 5.5633100e-19
 8.1333330e+07 3.2231100e-11 1.3236000e-11 3.4713200e-12 6.6493900e-13 1.0010500e-13 1.2401100e-14 1.3043500e-15 1.1903300e-16 9.5258300e-18 7.3588900e-19
 8.2000000e+07 3.0470800e-11 1.2633900e-11 3.3498000e-12 6.4903200e-13 9.8856800e-14 1.2391900e-14 1.3191100e-15 1.2198700e-16 9.8169500e-18 6.3970300e-19
 8.2666670e+07 2.8785600e-11 1.2050000e-11 3.2299800e-12 6.3300100e-13 9.7545800e-14 1.2372700e-14 1.3328500e-15 1.2457400e-16 1.0119000e-17 7.4096400e-19
 8.3333330e+07 2.7177300e-11 1.1485600e-11 3.1123900e-12 6.1695300e-13 9.6188000e-14 1.2345200e-14 1.3456600e-15 1.2742900e-16 1.0624400e-17 7.4100100e-19
 8.4000000e+07 2.5647600e-11 1.0942400e-11 2.9975800e-12 6.0100500e-13 9.4800200e-14 1.2311600e-14 1.3582500e-15 1.3022500e-16 1.0910800e-17 7.2821400e-19
 8.4666670e+07 2.4198300e-11 1.0421900e-11 2.8861100e-12 5.8528500e-13 9.3402800e-14 1.2274200e-14 1.3701300e-15 1.3291600e-16 1.1453000e-17 8.3429400e-19
 8.5333330e+07 2.2896900e-11 9.9543900e-12 2.7866500e-12 5.7158000e-13 9.2284400e-14 1.2270900e-14 1.3859700e-15 1.3607100e-16 1.1948000e-17 9.8420000e-19
 8.6000000e+07 2.1861900e-11 9.5938900e-12 2.7149600e-12 5.6326000e-13 9.2009200e-14 1.2380100e-14 1.4151800e-15 1.4054700e-16 1.2439100e-17 1.0890600e-18
 8.6666670e+07 2.0875200e-11 9.2734500e-12 2.6617200e-12 5.6052200e-13 9.2973900e-14 1.2705500e-14 1.4753600e-15 1.4884700e-16 1.3230000e-17 1.0279300e-18
 8.7333330e+07 1.9937800e-11 8.9648200e-12 2.6096600e-12 5.5779500e-13 9.3944500e-14 1.3038400e-14 1.5378400e-15 1.5760500e-16 1.4274900e-17 1.1930800e-18
 8.8000000e+07 1.9050500e-11 8.6691800e-12 2.5592200e-12 5.5518400e-13 9.4938500e-14 1.3381400e-14 1.6032200e-15 1.6696600e-16 1.5283300e-17 1.1514400e-18
 8.8666670e+07 1.8214600e-11 8.3877600e-12 2.5109200e-12 5.5280900e-13 9.5977700e-14 1.3737700e-14 1.6714600e-15 1.7676700e-16 1.6579200e-17 1.4495500e-18
 8.9333330e+07 1.7431000e-11 8.1218400e-12 2.4652700e-12 5.5080200e-13 9.7086800e-14 1.4111700e-14 1.7438700e-15 1.8724200e-16 1.7708800e-17 1.5100800e-18
 9.0000000e+07 1.6700700e-11 7.8726800e-12 2.4228200e-12 5.4931000e-13 9.8294900e-14 1.4507700e-14 1.8207300e-15 1.9863700e-16 1.9066200e-17 1.5548300e-18
 9.0666670e+07 1.6595100e-11 7.9127800e-12 2.4684900e-12 5.6782100e-13 1.0313300e-13 1.5454300e-14 1.9696400e-15 2.1828500e-16 2.1302500e-17 1.7716000e-18
 9.1333330e+07 1.5347800e-11 7.3383600e-12 2.2969200e-12 5.3024000e-13 9.6663200e-14 1.4539300e-14 1.8599500e-15 2.0692300e-16 2.0362000e-17 1.7775500e-18
 9.2000000e+07 1.1575600e-11 5.5944000e-12 1.7736700e-12 4.1509200e-13 7.6747100e-14 1.1710600e-14 1.5199400e-15 1.7156800e-16 1.7129600e-17 1.5317600e-18
