#    [ 2843 :  6 :   5 ]    28 -  64
# Energy and angle distribution
#           NK           238  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            72  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.5360000e+07 6.5842900e-19 2.8421900e-35 -7.795460e-35 -2.459190e-36 -4.060140e-35 -2.430710e-35 2.9233000e-35
 1.5600000e+07 1.6430900e-09 3.4692600e-10 4.4740900e-11 4.1433300e-12 2.9916400e-13 1.7682700e-14 8.7101800e-16
 1.5840000e+07 9.6766800e-13 -1.119850e-28 2.8641700e-29 1.4991500e-29 -1.432090e-29 -9.193410e-30 -2.595660e-29
 1.6080000e+07 6.1640800e-20 -4.932130e-36 1.8244900e-36 8.7046000e-37 -3.801020e-36 -1.638770e-36 -2.223600e-36
 1.6320000e+07 1.6758200e-20 -3.290380e-37 -8.267000e-37 -4.991390e-37 -1.281390e-36 3.8374900e-38 -4.391850e-37
 1.6560000e+07 1.9212900e-21 -3.472080e-38 -1.137350e-37 -8.080440e-38 -1.042570e-37 0.0000000e+00 -4.324310e-38
 1.6800000e+07 9.7025800e-13 3.5394500e-30 9.5727900e-30 -3.405730e-30 3.1111600e-29 -3.604730e-29 -1.250450e-28


#           E1 4.0000000e+07  incident energy
#          NEP            80  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             6  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)        PL( 5)        PL( 6)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 6.6666670e+04 4.9269400e-26 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.6666670e+05 1.9707800e-25 4.1330300e-33 2.0098600e-33 1.7675000e-34 -6.755790e-34 -5.920010e-34 -5.183960e-35
 5.3333330e+05 5.2174800e-21 5.8227200e-24 5.4304900e-25 3.6302400e-26 1.8929700e-27 7.3603800e-29 2.4939000e-29
 8.0000000e+05 3.5860500e-18 1.2814500e-19 1.2151500e-20 8.2545000e-22 4.3602600e-23 1.8769400e-24 9.9652100e-26
 1.0666670e+06 8.4080700e-16 5.5581700e-17 5.3577900e-18 3.7000700e-19 1.9904500e-20 8.7662900e-22 3.0908800e-23
 1.3333330e+06 4.5207800e-14 3.5373500e-15 3.4658100e-16 2.4330000e-17 1.3301600e-18 5.9465800e-20 2.2381000e-21
 1.6000000e+06 8.5401300e-13 7.4458900e-14 7.4141400e-15 5.2900000e-16 2.9401400e-17 1.3398700e-18 5.1215000e-20
 1.8666670e+06 8.0992200e-12 7.7304900e-13 7.8220200e-14 5.6719400e-15 3.2031900e-16 1.4829800e-17 5.9365100e-19
 2.1333330e+06 4.7760200e-11 4.9425900e-12 5.0813900e-13 3.7441100e-14 2.1494200e-15 1.0083000e-16 4.1084200e-18
 2.4000000e+06 1.9990500e-10 2.2267400e-11 2.3257600e-12 1.7411800e-13 1.0154300e-14 4.8582600e-16 2.0212600e-17
 2.6666670e+06 6.4578900e-10 7.6943900e-11 8.1637300e-12 6.2092000e-13 3.6794800e-14 1.7852500e-15 7.1272400e-17
 2.9333330e+06 1.7005910e-09 2.1555700e-10 2.3230100e-11 1.7948200e-12 1.0802700e-13 5.3196700e-15 2.1589200e-16
 3.2000000e+06 3.7834460e-09 5.0774500e-10 5.5572900e-11 4.3613000e-12 2.6668300e-13 1.3378500e-14 5.6938500e-16
 3.4666670e+06 7.2865360e-09 1.0308490e-09 1.1457700e-10 9.1324800e-12 5.6715400e-13 2.8846800e-14 1.2858100e-15
 3.7333330e+06 1.2377780e-08 1.8387350e-09 2.0752300e-10 1.6797900e-11 1.0595000e-12 5.4750000e-14 2.4352900e-15
 4.0000000e+06 1.8870630e-08 2.9327640e-09 3.3607100e-10 2.7623500e-11 1.7693800e-12 9.2819700e-14 4.1203100e-15
 4.2666670e+06 2.6285510e-08 4.2594220e-09 4.9553100e-10 4.1356400e-11 2.6900200e-12 1.4340400e-13 6.4808300e-15
 4.5333330e+06 3.4069430e-08 5.7379930e-09 6.7765800e-10 5.7420600e-11 3.7920100e-12 2.0506700e-13 9.6143900e-15
 4.8000000e+06 4.1779360e-08 7.2914180e-09 8.7409300e-10 7.5191100e-11 5.0414800e-12 2.7741000e-13 1.2895900e-14
 5.0666670e+06 4.9115590e-08 8.8572660e-09 1.0777210e-09 9.4111000e-11 6.4056300e-12 3.5713600e-13 1.6803300e-14
 5.3333330e+06 5.5881300e-08 1.0171250e-08 1.2293370e-09 1.0662700e-10 7.2085500e-12 3.9902500e-13 1.8535800e-14
 5.6000000e+06 6.1964780e-08 1.1345740e-08 1.3605870e-09 1.1708100e-10 7.8525500e-12 4.3150400e-13 2.0186800e-14
 5.8666670e+06 6.7340100e-08 1.2390540e-08 1.4756640e-09 1.2610200e-10 8.3985900e-12 4.5845100e-13 2.1454100e-14
 6.1333330e+06 7.2048260e-08 1.3310510e-08 1.5756760e-09 1.3383000e-10 8.8591300e-12 4.8040800e-13 2.1857100e-14
 6.4000000e+06 7.6157430e-08 1.4116610e-08 1.6623360e-09 1.4044300e-10 9.2477900e-12 4.9868800e-13 2.2436300e-14
 6.6666670e+06 7.9726580e-08 1.4818980e-08 1.7371470e-09 1.4609400e-10 9.5752600e-12 5.1416800e-13 2.3290400e-14
 6.9333330e+06 8.2791460e-08 1.5424090e-08 1.8010990e-09 1.5088200e-10 9.8505000e-12 5.2683300e-13 2.4178600e-14
 7.2000000e+06 8.5372370e-08 1.5935960e-08 1.8548340e-09 1.5487500e-10 1.0077700e-11 5.3689400e-13 2.4165900e-14
 7.4666670e+06 8.7489700e-08 1.6358930e-08 1.8989780e-09 1.5813400e-10 1.0262100e-11 5.4547700e-13 2.4607000e-14
 7.7333330e+06 8.9173830e-08 1.6699330e-08 1.9343520e-09 1.6073200e-10 1.0408400e-11 5.5171600e-13 2.4766700e-14
 8.0000000e+06 9.0465080e-08 1.6965390e-08 1.9619550e-09 1.6275700e-10 1.0521900e-11 5.5725300e-13 2.4724100e-14
 8.2666670e+06 9.1407820e-08 1.7166040e-08 1.9828390e-09 1.6429500e-10 1.0608900e-11 5.6102100e-13 2.5020700e-14
 8.5333330e+06 9.2043600e-08 1.7309640e-08 1.9979680e-09 1.6542700e-10 1.0673900e-11 5.6384100e-13 2.5219600e-14
 8.8000000e+06 9.2406540e-08 1.7403110e-08 2.0081220e-09 1.6621500e-10 1.0721400e-11 5.6665700e-13 2.5351200e-14
 9.0666670e+06 9.2521890e-08 1.7451700e-08 2.0138760e-09 1.6670300e-10 1.0753400e-11 5.6816600e-13 2.5371000e-14
 9.3333330e+06 9.2409330e-08 1.7459120e-08 2.0156190e-09 1.6692100e-10 1.0772300e-11 5.6945700e-13 2.5641700e-14
 9.6000000e+06 9.2076410e-08 1.7428020e-08 2.0136150e-09 1.6688800e-10 1.0778900e-11 5.6990800e-13 2.5700200e-14
 9.8666670e+06 9.1540170e-08 1.7360630e-08 2.0080710e-09 1.6661600e-10 1.0773700e-11 5.7063000e-13 2.5709300e-14
 1.0133330e+07 9.0812890e-08 1.7259340e-08 1.9992090e-09 1.6612000e-10 1.0756600e-11 5.7054300e-13 2.5296300e-14
 1.0400000e+07 8.9910940e-08 1.7127000e-08 1.9873070e-09 1.6541900e-10 1.0730400e-11 5.6982800e-13 2.5660100e-14
 1.0666670e+07 8.8854970e-08 1.6966990e-08 1.9727000e-09 1.6453600e-10 1.0694400e-11 5.6923500e-13 2.5729100e-14
 1.0933330e+07 8.7660840e-08 1.6782650e-08 1.9557190e-09 1.6349500e-10 1.0652000e-11 5.6837500e-13 2.5554100e-14
 1.1200000e+07 8.6344030e-08 1.6576560e-08 1.9366090e-09 1.6231200e-10 1.0601400e-11 5.6733500e-13 2.5931800e-14
 1.1466670e+07 8.4924030e-08 1.6352090e-08 1.9157090e-09 1.6101200e-10 1.0546700e-11 5.6598900e-13 2.5630800e-14
 1.1733330e+07 8.3389160e-08 1.6106680e-08 1.8926600e-09 1.5956000e-10 1.0483800e-11 5.6450500e-13 2.5486600e-14
 1.2000000e+07 8.1742850e-08 1.5840920e-08 1.8674700e-09 1.5795100e-10 1.0411700e-11 5.6237800e-13 2.5512300e-14
 1.2266670e+07 7.9994520e-08 1.5556200e-08 1.8402440e-09 1.5619100e-10 1.0332200e-11 5.6006600e-13 2.5697700e-14
 1.2533330e+07 7.8152360e-08 1.5253680e-08 1.8110650e-09 1.5428200e-10 1.0243400e-11 5.5694600e-13 2.5662900e-14
 1.2800000e+07 7.6223890e-08 1.4934390e-08 1.7799970e-09 1.5222700e-10 1.0146500e-11 5.5366800e-13 2.5695800e-14
 1.3066670e+07 7.4216180e-08 1.4599280e-08 1.7470990e-09 1.5002300e-10 1.0040300e-11 5.5072700e-13 2.5599700e-14
 1.3333330e+07 7.2135910e-08 1.4249240e-08 1.7124200e-09 1.4767300e-10 9.9257500e-12 5.4670900e-13 2.5845300e-14
 1.3600000e+07 6.9989410e-08 1.3885100e-08 1.6760060e-09 1.4517500e-10 9.8016100e-12 5.4206300e-13 2.5451800e-14
 1.3866670e+07 6.7782780e-08 1.3507620e-08 1.6378950e-09 1.4252800e-10 9.6673400e-12 5.3705400e-13 2.5372800e-14
 1.4133330e+07 6.5521810e-08 1.3117560e-08 1.5981260e-09 1.3973200e-10 9.5228300e-12 5.3169600e-13 2.5262400e-14
 1.4400000e+07 6.3212150e-08 1.2715630e-08 1.5567340e-09 1.3678500e-10 9.3685700e-12 5.2573400e-13 2.5175600e-14
 1.4666670e+07 6.0859230e-08 1.2302550e-08 1.5137510e-09 1.3368500e-10 9.2028700e-12 5.1892500e-13 2.4999200e-14
 1.4933330e+07 5.8468320e-08 1.1878980e-08 1.4692140e-09 1.3043100e-10 9.0261600e-12 5.1159500e-13 2.4541400e-14
 1.5200000e+07 5.6044440e-08 1.1445590e-08 1.4231510e-09 1.2702100e-10 8.8375800e-12 5.0388400e-13 2.4331800e-14
 1.5466670e+07 5.3592300e-08 1.1002970e-08 1.3755880e-09 1.2345400e-10 8.6371600e-12 4.9502600e-13 2.4187700e-14
 1.5733330e+07 5.1116370e-08 1.0551720e-08 1.3265510e-09 1.1972600e-10 8.4235400e-12 4.8562900e-13 2.4025400e-14
 1.6000000e+07 4.8620770e-08 1.0092350e-08 1.2760570e-09 1.1583300e-10 8.1970400e-12 4.7524300e-13 2.3404800e-14
 1.6266670e+07 4.6109410e-08 9.6253660e-09 1.2241230e-09 1.1177500e-10 7.9571100e-12 4.6402400e-13 2.3040200e-14
 1.6533330e+07 4.3585900e-08 9.1512290e-09 1.1707620e-09 1.0754700e-10 7.7026200e-12 4.5191200e-13 2.2190900e-14
 1.6800000e+07 4.1053790e-08 8.6704020e-09 1.1159880e-09 1.0314500e-10 7.4326500e-12 4.3875400e-13 2.2067500e-14
 1.7066670e+07 3.8516400e-08 8.1833180e-09 1.0598120e-09 9.8565200e-11 7.1470000e-12 4.2480800e-13 2.1576500e-14
 1.7333330e+07 3.5977020e-08 7.6904330e-09 1.0022510e-09 9.3805100e-11 6.8455800e-12 4.0939200e-13 2.0829400e-14
 1.7600000e+07 3.3438550e-08 7.1921810e-09 9.4331700e-10 8.8861100e-11 6.5269500e-12 3.9250800e-13 1.9827100e-14
 1.7866670e+07 3.3120280e-08 7.1180540e-09 9.3283500e-10 8.7801500e-11 6.4438400e-12 3.8749200e-13 1.9778100e-14
 1.8133330e+07 2.3201340e-08 5.0160880e-09 6.6142000e-10 6.2642900e-11 4.6262400e-12 2.7990400e-13 1.4316400e-14
 1.8400000e+07 2.8558520e-08 6.2110180e-09 8.2402500e-10 7.8529200e-11 5.8357200e-12 3.5524700e-13 1.8311300e-14
 1.8666670e+07 1.8374950e-08 4.0170020e-09 5.3579500e-10 5.1337300e-11 3.8357600e-12 2.3480800e-13 1.2163700e-14
 1.8933330e+07 2.7326470e-08 6.0175440e-09 8.0869400e-10 7.8077500e-11 5.8786500e-12 3.6255600e-13 1.8955500e-14
 1.9200000e+07 2.2178780e-08 4.9211090e-09 6.6655300e-10 6.4866700e-11 4.9229300e-12 3.0601800e-13 1.6021700e-14
 1.9466670e+07 1.4281300e-13 1.6097000e-30 -8.454140e-30 -3.277720e-30 -7.749630e-30 -3.378610e-30 -3.214330e-30
 1.9733330e+07 1.0688700e-13 -1.123920e-29 7.3819900e-30 -1.201120e-31 -7.381990e-30 -1.782120e-30 -1.812540e-30
 2.0000000e+07 3.9316000e-21 6.8482700e-38 -1.939500e-37 -1.540360e-37 4.5578300e-37 4.0361200e-38 8.4853300e-38
 2.0266670e+07 1.0673000e-21 -8.539860e-38 3.1590600e-38 1.5071800e-38 -6.581370e-38 -2.837490e-38 -3.850100e-38
 2.0533330e+07 1.2217700e-22 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.0800000e+07 5.3553400e-14 -3.941880e-30 -5.812080e-30 2.9657200e-30 8.0576500e-30 -1.882050e-30 5.2506800e-30


#           E1 4.4000000e+07  incident energy
#          NEP            86  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             6  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)        PL( 5)        PL( 6)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.9333330e+05 2.5268500e-23 3.8657500e-26 3.7525100e-27 2.6080100e-28 1.4110900e-29 6.0365800e-31 -2.433500e-31
 5.8666670e+05 1.5276300e-19 3.4834600e-22 3.4115000e-23 2.3940100e-24 1.3079600e-25 5.8130500e-27 2.3445000e-28
 8.8000000e+05 5.5339300e-17 1.5378600e-18 1.5190200e-19 1.0750800e-20 5.9272500e-22 2.6854100e-23 7.3801000e-25
 1.1733330e+06 7.2554700e-15 4.0920600e-16 4.1125600e-17 2.9618300e-18 1.6610900e-19 7.6347800e-21 3.0056600e-22
 1.4666670e+06 2.7038400e-13 1.8947600e-14 1.9372200e-15 1.4195300e-16 8.0991700e-18 3.7721600e-19 1.3613000e-20
 1.7600000e+06 3.9540200e-12 3.1709900e-13 3.2976200e-14 2.4580600e-15 1.4275500e-16 6.7792000e-18 2.6991900e-19
 2.0533330e+06 3.0794800e-11 2.7570100e-12 2.9158200e-13 2.2105700e-14 1.3058300e-15 6.3425700e-17 2.7093800e-18
 2.3466670e+06 1.5469100e-10 1.5264400e-11 1.6415500e-12 1.2656300e-13 7.6015000e-15 3.7278700e-16 1.4955400e-17
 2.6400000e+06 5.6375300e-10 6.0754500e-11 6.6426300e-12 5.2076200e-13 3.1807300e-14 1.5906500e-15 6.8707200e-17
 2.9333330e+06 1.6052390e-09 1.8751500e-10 2.0841200e-11 1.6611100e-12 1.0317100e-13 5.2633000e-15 2.3963300e-16
 3.2266670e+06 3.7420450e-09 4.7072800e-10 5.3176500e-11 4.3084000e-12 2.7201500e-13 1.4051200e-14 6.0468200e-16
 3.5200000e+06 7.3660670e-09 9.9199400e-10 1.1388400e-10 9.3783200e-12 6.0186700e-13 3.1620900e-14 1.4149400e-15
 3.8133330e+06 1.2544700e-08 1.7987310e-09 2.0983100e-10 1.7560600e-11 1.1452900e-12 6.1186100e-14 2.7630000e-15
 4.1066670e+06 1.8919140e-08 2.8732470e-09 3.4054200e-10 2.8959700e-11 1.9195100e-12 1.0420200e-13 4.6379700e-15
 4.4000000e+06 2.5886710e-08 4.1433640e-09 4.9887500e-10 4.3104100e-11 2.9029700e-12 1.6028900e-13 7.5502500e-15
 4.6933330e+06 3.2897100e-08 5.5230290e-09 6.7546800e-10 5.9289900e-11 4.0566400e-12 2.2756700e-13 1.0871600e-14
 4.9866670e+06 3.9584030e-08 6.9394470e-09 8.6197000e-10 7.6855500e-11 5.3419500e-12 3.0443900e-13 1.4384200e-14
 5.2800000e+06 4.5724780e-08 8.1635570e-09 1.0078810e-09 8.9315700e-11 6.1699200e-12 3.4893200e-13 1.6695700e-14
 5.5733330e+06 5.1200270e-08 9.2457450e-09 1.1307680e-09 9.9255700e-11 6.7910600e-12 3.8050600e-13 1.8254600e-14
 5.8666670e+06 5.5989880e-08 1.0205340e-08 1.2377690e-09 1.0773800e-10 7.3095700e-12 4.0609900e-13 1.9151800e-14
 6.1600000e+06 6.0148220e-08 1.1046860e-08 1.3300410e-09 1.1491500e-10 7.7388900e-12 4.2702700e-13 1.9920900e-14
 6.4533330e+06 6.3754950e-08 1.1781500e-08 1.4094040e-09 1.2098400e-10 8.0944900e-12 4.4393400e-13 2.0594800e-14
 6.7466670e+06 6.6871150e-08 1.2418780e-08 1.4773460e-09 1.2610200e-10 8.3892200e-12 4.5702200e-13 2.1348800e-14
 7.0400000e+06 6.9529090e-08 1.2964070e-08 1.5347710e-09 1.3036600e-10 8.6304700e-12 4.6798200e-13 2.1350900e-14
 7.3333330e+06 7.1748000e-08 1.3421140e-08 1.5823210e-09 1.3384500e-10 8.8234100e-12 4.7647700e-13 2.1869400e-14
 7.6266670e+06 7.3552760e-08 1.3795320e-08 1.6207660e-09 1.3661400e-10 8.9742000e-12 4.8303300e-13 2.2087900e-14
 7.9200000e+06 7.4980580e-08 1.4094520e-08 1.6511310e-09 1.3876800e-10 9.0890400e-12 4.8758200e-13 2.2193600e-14
 8.2133330e+06 7.6076290e-08 1.4328180e-08 1.6745810e-09 1.4040600e-10 9.1744600e-12 4.9130000e-13 2.2438900e-14
 8.5066670e+06 7.6884040e-08 1.4505510e-08 1.6922180e-09 1.4162400e-10 9.2371900e-12 4.9366800e-13 2.2402800e-14
 8.8000000e+06 7.7440720e-08 1.4634290e-08 1.7049530e-09 1.4249800e-10 9.2814800e-12 4.9492800e-13 2.2256700e-14
 9.0933330e+06 7.7773460e-08 1.4720340e-08 1.7134510e-09 1.4307900e-10 9.3111500e-12 4.9583800e-13 2.2339100e-14
 9.3866670e+06 7.7900510e-08 1.4767680e-08 1.7181570e-09 1.4340400e-10 9.3281500e-12 4.9693500e-13 2.2517300e-14
 9.6800000e+06 7.7834230e-08 1.4779110e-08 1.7193650e-09 1.4349500e-10 9.3330500e-12 4.9721400e-13 2.2303900e-14
 9.9733330e+06 7.7585000e-08 1.4756910e-08 1.7173040e-09 1.4336700e-10 9.3275600e-12 4.9694300e-13 2.2477500e-14
 1.0266670e+07 7.7164280e-08 1.4703490e-08 1.7122100e-09 1.4303600e-10 9.3121800e-12 4.9650200e-13 2.2531800e-14
 1.0560000e+07 7.6586090e-08 1.4621630e-08 1.7043640e-09 1.4252200e-10 9.2879200e-12 4.9586400e-13 2.2472700e-14
 1.0853330e+07 7.5866530e-08 1.4514430e-08 1.6940780e-09 1.4184900e-10 9.2564400e-12 4.9452300e-13 2.2354000e-14
 1.1146670e+07 7.5022310e-08 1.4385040e-08 1.6816750e-09 1.4103900e-10 9.2183000e-12 4.9337200e-13 2.2469500e-14
 1.1440000e+07 7.4069030e-08 1.4236360e-08 1.6674410e-09 1.4011100e-10 9.1751600e-12 4.9235700e-13 2.2216100e-14
 1.1733330e+07 7.3020040e-08 1.4070800e-08 1.6516140e-09 1.3908400e-10 9.1279200e-12 4.9078300e-13 2.2368200e-14
 1.2026670e+07 7.1886330e-08 1.3890290e-08 1.6343730e-09 1.3796900e-10 9.0772400e-12 4.8882200e-13 2.2079900e-14
 1.2320000e+07 7.0676750e-08 1.3696340e-08 1.6158490e-09 1.3677200e-10 9.0225800e-12 4.8760400e-13 2.2492900e-14
 1.2613330e+07 6.9398600e-08 1.3490120e-08 1.5961400e-09 1.3549900e-10 8.9644800e-12 4.8559000e-13 2.2482300e-14
 1.2906670e+07 6.8058090e-08 1.3272630e-08 1.5753170e-09 1.3415300e-10 8.9042600e-12 4.8455100e-13 2.2340800e-14
 1.3200000e+07 6.6661020e-08 1.3044720e-08 1.5534430e-09 1.3273700e-10 8.8396900e-12 4.8243800e-13 2.2353700e-14
 1.3493330e+07 6.5212680e-08 1.2807240e-08 1.5305740e-09 1.3125100e-10 8.7721600e-12 4.8003100e-13 2.2207800e-14
 1.3786670e+07 6.3718530e-08 1.2561020e-08 1.5067720e-09 1.2969800e-10 8.7014900e-12 4.7822900e-13 2.2461100e-14
 1.4080000e+07 6.2185580e-08 1.2307030e-08 1.4821150e-09 1.2808300e-10 8.6272400e-12 4.7587300e-13 2.2398700e-14
 1.4373330e+07 6.0620700e-08 1.2046380e-08 1.4567010e-09 1.2641000e-10 8.5498700e-12 4.7356100e-13 2.2086500e-14
 1.4666670e+07 5.9031510e-08 1.1780370e-08 1.4306530e-09 1.2468700e-10 8.4705000e-12 4.7139000e-13 2.1979000e-14
 1.4960000e+07 5.7425130e-08 1.1510170e-08 1.4040810e-09 1.2292400e-10 8.3884800e-12 4.6872300e-13 2.2230600e-14
 1.5253330e+07 5.5805270e-08 1.1236300e-08 1.3770180e-09 1.2111800e-10 8.3040700e-12 4.6649900e-13 2.2277900e-14
 1.5546670e+07 5.4178900e-08 1.0959960e-08 1.3495840e-09 1.1927900e-10 8.2173400e-12 4.6333600e-13 2.2197100e-14
 1.5840000e+07 5.2530060e-08 1.0677660e-08 1.3213170e-09 1.1736300e-10 8.1259300e-12 4.6088200e-13 2.2163900e-14
 1.6133330e+07 5.0862300e-08 1.0389920e-08 1.2922450e-09 1.1536900e-10 8.0293200e-12 4.5790600e-13 2.2156900e-14
 1.6426670e+07 4.9179000e-08 1.0097170e-08 1.2623930e-09 1.1329900e-10 7.9269800e-12 4.5442400e-13 2.2235200e-14
 1.6720000e+07 4.7483280e-08 9.7998450e-09 1.2317850e-09 1.1115100e-10 7.8189900e-12 4.5062000e-13 2.2021200e-14
 1.7013330e+07 4.5778140e-08 9.4983480e-09 1.2004410e-09 1.0892300e-10 7.7051500e-12 4.4652300e-13 2.1837600e-14
 1.7306670e+07 4.4066480e-08 9.1930800e-09 1.1683840e-09 1.0661500e-10 7.5847200e-12 4.4197500e-13 2.1739500e-14
 1.7600000e+07 4.2351070e-08 8.8844250e-09 1.1356340e-09 1.0422800e-10 7.4579800e-12 4.3723900e-13 2.1540000e-14
 1.7893330e+07 4.0634560e-08 8.5727670e-09 1.1022130e-09 1.0175900e-10 7.3245900e-12 4.3178600e-13 2.1466600e-14
 1.8186670e+07 3.8919470e-08 8.2584680e-09 1.0681430e-09 9.9208300e-11 7.1841300e-12 4.2599900e-13 2.1405000e-14
 1.8480000e+07 3.7208110e-08 7.9418640e-09 1.0334400e-09 9.6575100e-11 7.0366500e-12 4.2001900e-13 2.1396300e-14
 1.8773330e+07 3.5502660e-08 7.6232770e-09 9.9812300e-10 9.3858900e-11 6.8820200e-12 4.1313300e-13 2.0825600e-14
 1.9066670e+07 3.3805040e-08 7.3029900e-09 9.6220600e-10 9.1057000e-11 6.7192100e-12 4.0621200e-13 2.0970900e-14
 1.9360000e+07 3.2117070e-08 6.9812720e-09 9.2570000e-10 8.8169000e-11 6.5482500e-12 3.9833800e-13 2.0409200e-14
 1.9653330e+07 3.0440450e-08 6.6583850e-09 8.8861800e-10 8.5193200e-11 6.3694700e-12 3.8991900e-13 1.9985600e-14
 1.9946670e+07 2.8776780e-08 6.3345800e-09 8.5097400e-10 8.2127300e-11 6.1810100e-12 3.8120300e-13 1.9945900e-14
 2.0240000e+07 2.7127580e-08 6.0100990e-09 8.1277800e-10 7.8971100e-11 5.9840500e-12 3.7182400e-13 1.9585600e-14
 2.0533330e+07 2.5494380e-08 5.6852030e-09 7.7404700e-10 7.5723600e-11 5.7774900e-12 3.6131900e-13 1.9298600e-14
 2.0826670e+07 2.3878600e-08 5.3601460e-09 7.3479600e-10 7.2382500e-11 5.5607500e-12 3.5006300e-13 1.8895800e-14
 2.1120000e+07 2.2281710e-08 5.0351930e-09 6.9504300e-10 6.8947900e-11 5.3345600e-12 3.3807800e-13 1.8028900e-14
 2.1413330e+07 2.0705030e-08 4.7106070e-09 6.5480600e-10 6.5418300e-11 5.0974800e-12 3.2534800e-13 1.7612700e-14
 2.1706670e+07 7.4289150e-09 1.6909160e-09 2.3515900e-10 2.3504800e-11 1.8324600e-12 1.1707500e-13 6.3302400e-15
 2.2000000e+07 1.9308490e-08 4.4165890e-09 6.1737700e-10 6.2029400e-11 4.8612500e-12 3.1219000e-13 1.6981700e-14
 2.2293330e+07 1.5196030e-08 3.5001320e-09 4.9280700e-10 4.9876000e-11 3.9375200e-12 2.5472300e-13 1.3972800e-14
 2.2586670e+07 1.4526960e-08 3.3664520e-09 4.7698900e-10 4.8585100e-11 3.8604400e-12 2.5136200e-13 1.3826100e-14
 2.2880000e+07 1.5408170e-08 3.5989950e-09 5.1414200e-10 5.2806700e-11 4.2309300e-12 2.7769900e-13 1.5404300e-14
 2.3173330e+07 1.2794530e-08 3.0106800e-09 4.3341500e-10 4.4863100e-11 3.6228900e-12 2.3980500e-13 1.3465000e-14
 2.3466670e+07 4.0639500e-10 9.6377800e-11 1.3987800e-11 1.4598900e-12 1.1887500e-13 7.9343900e-15 4.4903100e-16
 2.3760000e+07 7.9655400e-15 -6.373540e-31 2.3577000e-31 1.1248500e-31 -4.911870e-31 -2.117700e-31 -2.873440e-31
 2.4053330e+07 3.4015600e-22 -2.625970e-38 0.0000000e+00 0.0000000e+00 3.1043500e-38 0.0000000e+00 0.0000000e+00
 2.4346670e+07 9.2195200e-23 0.0000000e+00 -1.000580e-38 0.0000000e+00 1.3871700e-38 0.0000000e+00 0.0000000e+00
 2.4640000e+07 1.0536400e-23 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.4933330e+07 3.9909400e-15 -7.917280e-31 -5.118820e-31 7.9978700e-32 3.8391200e-31 -2.724490e-32 5.0449900e-31


#           E1 4.8000000e+07  incident energy
#          NEP            92  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             6  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)        PL( 5)        PL( 6)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 8.0000000e+04 9.9800400e-25 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.2000000e+05 3.9920200e-24 1.0894400e-25 1.0884600e-26 7.7925800e-28 4.3479000e-29 1.9575400e-30 8.3990200e-32
 6.4000000e+05 2.3128500e-19 9.7579900e-21 9.9324400e-22 7.2451300e-23 4.1207900e-24 1.9026500e-25 6.1528600e-27
 9.6000000e+05 1.1209000e-16 6.5083500e-18 6.7418000e-19 5.0054800e-20 2.8950300e-21 1.3692500e-22 5.1423000e-24
 1.2800000e+06 9.8289000e-15 6.5101500e-16 6.8345700e-17 5.1435600e-18 3.0157500e-19 1.4480000e-20 6.0010500e-22
 1.6000000e+06 3.4785100e-13 2.4684600e-14 2.6258700e-15 2.0025900e-16 1.1900500e-17 5.8089500e-19 2.2131300e-20
 1.9200000e+06 5.3982600e-12 4.1772200e-13 4.5128400e-14 3.4956700e-15 2.1098600e-16 1.0454800e-17 4.4818900e-19
 2.2400000e+06 4.4199100e-11 3.7637300e-12 4.1341100e-13 3.2562100e-14 1.9982100e-15 1.0047000e-16 4.1320100e-18
 2.5600000e+06 2.2768700e-10 2.1329800e-11 2.3829100e-12 1.9091500e-13 1.1918400e-14 6.1046500e-16 2.7906100e-17
 2.8800000e+06 8.3243700e-10 8.5457100e-11 9.7107600e-12 7.9147300e-13 5.0272400e-14 2.6142800e-15 1.1567400e-16
