#    [ 6443 :  6 :   5 ]    64 - 158
# Energy and angle distribution
#           NK           325  number of subsections
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            75  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 2.5200000e+07 3.0143740e-08 6.4846170e-09 8.5080400e-10 8.0174000e-11 5.8906400e-12 3.5470500e-13 1.8535700e-14 1.1157500e-15 5.4922300e-18
 2.5800000e+07 2.8924260e-08 6.2662020e-09 8.2811000e-10 7.8608200e-11 5.8186100e-12 3.5270900e-13 1.7904100e-14 7.9250400e-16 2.5100600e-16
 2.6400000e+07 2.7695240e-08 6.0426240e-09 8.0441000e-10 7.6923600e-11 5.7365100e-12 3.5078000e-13 1.8127600e-14 6.5675600e-16 -5.726500e-17
 2.7000000e+07 2.6460840e-08 5.8146740e-09 7.7978500e-10 7.5126600e-11 5.6445100e-12 3.4751200e-13 1.7960800e-14 6.1385200e-16 -5.306340e-17
 2.7600000e+07 2.5224700e-08 5.5830450e-09 7.5430100e-10 7.3218800e-11 5.5423700e-12 3.4356200e-13 1.8044700e-14 9.5549800e-16 1.9367000e-16
 2.8200000e+07 2.3990070e-08 5.3483690e-09 7.2802200e-10 7.1205100e-11 5.4315200e-12 3.3979900e-13 1.8102500e-14 6.9783500e-16 -1.199840e-16
 2.8800000e+07 2.2759790e-08 5.1112070e-09 7.0100600e-10 6.9087900e-11 5.3105500e-12 3.3446700e-13 1.7835000e-14 7.7311400e-16 1.6470900e-19
 2.9400000e+07 2.1536460e-08 4.8720840e-09 6.7330300e-10 6.6869600e-11 5.1798900e-12 3.2869300e-13 1.7558500e-14 7.6183500e-16 6.0768500e-17
 3.0000000e+07 2.0326930e-08 4.6325070e-09 6.4510800e-10 6.4567200e-11 5.0405300e-12 3.2241100e-13 1.7568500e-14 9.6712100e-16 1.3072300e-16
 3.0600000e+07 1.9303840e-08 4.4321080e-09 6.2196800e-10 6.2738100e-11 4.9364800e-12 3.1834500e-13 1.7340500e-14 7.9749500e-16 4.3283700e-17
 3.1200000e+07 1.8315390e-08 4.2366490e-09 5.9915800e-10 6.0912700e-11 4.8304400e-12 3.1379800e-13 1.7267700e-14 8.8847400e-16 7.2582500e-17
 3.1800000e+07 1.7337640e-08 4.0406640e-09 5.7590800e-10 5.9012800e-11 4.7172600e-12 3.0902600e-13 1.7201900e-14 8.7078300e-16 9.9396000e-17
 3.2400000e+07 1.6371870e-08 3.8444420e-09 5.5224800e-10 5.7039000e-11 4.5960300e-12 3.0358100e-13 1.7054500e-14 8.6784800e-16 3.2838400e-17
 3.3000000e+07 1.5419190e-08 3.6482480e-09 5.2820700e-10 5.4992800e-11 4.4669200e-12 2.9744900e-13 1.6887900e-14 8.9729900e-16 6.2600100e-17
 3.3600000e+07 1.4480620e-08 3.4523310e-09 5.0381200e-10 5.2875300e-11 4.3296100e-12 2.9059800e-13 1.6566300e-14 8.4688100e-16 5.8500600e-17
 3.4200000e+07 1.3557060e-08 3.2569210e-09 4.7908900e-10 5.0687600e-11 4.1842500e-12 2.8304200e-13 1.6235900e-14 8.4915100e-16 7.7624800e-17
 3.4800000e+07 1.2651320e-08 3.0627240e-09 4.5413700e-10 4.8438400e-11 4.0314100e-12 2.7499000e-13 1.5829000e-14 7.6863200e-16 -3.167220e-17
 3.5400000e+07 1.1857100e-08 2.8926360e-09 4.3237200e-10 4.6493900e-11 3.9013500e-12 2.6827500e-13 1.5600700e-14 7.9288500e-16 1.8707700e-17
 3.6000000e+07 1.1155930e-08 2.7426920e-09 4.1327800e-10 4.4805700e-11 3.7908000e-12 2.6287400e-13 1.5420800e-14 7.8345100e-16 3.7265800e-17
 3.6600000e+07 1.0467980e-08 2.5935950e-09 3.9398900e-10 4.3066900e-11 3.6739000e-12 2.5687200e-13 1.5215200e-14 7.8446700e-16 2.0899000e-17
 3.7200000e+07 9.7936230e-09 2.4454700e-09 3.7452000e-10 4.1277900e-11 3.5507000e-12 2.5039100e-13 1.4953100e-14 7.4704500e-16 -1.037000e-19
 3.7800000e+07 9.1331790e-09 2.2984340e-09 3.5488700e-10 3.9439500e-11 3.4210200e-12 2.4325000e-13 1.4624600e-14 7.6453500e-16 4.7493500e-17
 3.8400000e+07 8.4869200e-09 2.1525930e-09 3.3510400e-10 3.7552200e-11 3.2846700e-12 2.3553000e-13 1.4313100e-14 7.5316100e-16 1.5262300e-17
 3.9000000e+07 7.8550760e-09 2.0080500e-09 3.1518400e-10 3.5616400e-11 3.1416900e-12 2.2717300e-13 1.3930500e-14 7.6615500e-16 2.6785800e-17
 3.9600000e+07 7.2383620e-09 1.8650350e-09 2.9516400e-10 3.3635000e-11 2.9921000e-12 2.1825400e-13 1.3468900e-14 7.1538700e-16 3.4708500e-17
 4.0200000e+07 6.6675980e-09 1.7316020e-09 2.7632700e-10 3.1754800e-11 2.8488700e-12 2.0955700e-13 1.3049800e-14 6.9524300e-16 3.5181900e-17
 4.0800000e+07 6.2210730e-09 1.6284920e-09 2.6204300e-10 3.0369000e-11 2.7479300e-12 2.0388300e-13 1.2791800e-14 7.0241300e-16 5.5369800e-17
 4.1400000e+07 5.7853440e-09 1.5265120e-09 2.4769200e-10 2.8950400e-11 2.6420200e-12 1.9767500e-13 1.2492800e-14 7.0949800e-16 6.4666400e-17
 4.2000000e+07 5.3604960e-09 1.4257240e-09 2.3328300e-10 2.7499500e-11 2.5312500e-12 1.9106400e-13 1.2194200e-14 6.6231900e-16 4.7089100e-17
 4.2600000e+07 4.9466050e-09 1.3261890e-09 2.1882700e-10 2.6016900e-11 2.4154900e-12 1.8385700e-13 1.1866200e-14 6.6771400e-16 1.4535300e-17
 4.3200000e+07 4.5437300e-09 1.2279670e-09 2.0433500e-10 2.4503200e-11 2.2946900e-12 1.7619400e-13 1.1487900e-14 6.7969200e-16 3.7850800e-17
 4.3800000e+07 4.1519220e-09 1.1311160e-09 1.8981700e-10 2.2958900e-11 2.1688100e-12 1.6800600e-13 1.1027200e-14 6.1347000e-16 3.6994400e-17
 4.4400000e+07 3.7712240e-09 1.0356940e-09 1.7528400e-10 2.1384900e-11 2.0378500e-12 1.5927100e-13 1.0527900e-14 5.9854900e-16 4.5063600e-17
 4.5000000e+07 3.4028760e-09 9.4209200e-10 1.6080400e-10 1.9789000e-11 1.9022500e-12 1.4996800e-13 9.9898400e-15 5.4823000e-16 4.5412000e-17
 4.5600000e+07 3.1386430e-09 8.7598100e-10 1.5080000e-10 1.8720000e-11 1.8153600e-12 1.4437300e-13 9.7316200e-15 5.6863800e-16 2.0493000e-17
 4.6200000e+07 2.8953580e-09 8.1464200e-10 1.4144500e-10 1.7712400e-11 1.7328400e-12 1.3904400e-13 9.4436200e-15 5.4786600e-16 2.9521100e-17
 4.6800000e+07 2.6594320e-09 7.5434800e-10 1.3210500e-10 1.6688000e-11 1.6470600e-12 1.3332000e-13 9.1313400e-15 5.4121300e-16 3.7077900e-17
 4.7400000e+07 2.4308560e-09 6.9513000e-10 1.2278600e-10 1.5647400e-11 1.5580900e-12 1.2724400e-13 8.7948100e-15 5.2263100e-16 2.5928900e-17
 4.8000000e+07 2.2096180e-09 6.3702200e-10 1.1349600e-10 1.4591400e-11 1.4659000e-12 1.2079400e-13 8.4273300e-15 5.0506800e-16 2.3783200e-17
 4.8600000e+07 1.9957030e-09 5.8005400e-10 1.0424300e-10 1.3520600e-11 1.3704900e-12 1.1394400e-13 8.0178200e-15 4.8561600e-16 2.3560800e-17
 4.9200000e+07 1.7890870e-09 5.2425700e-10 9.5035900e-11 1.2436000e-11 1.2718700e-12 1.0671100e-13 7.5713700e-15 4.4578600e-16 1.1666200e-17
 4.9800000e+07 1.5901250e-09 4.6977400e-10 8.5902400e-11 1.1340900e-11 1.1702900e-12 9.9059500e-14 7.1042900e-15 4.5039700e-16 3.5628600e-17
 5.0400000e+07 1.4385440e-09 4.2848100e-10 7.9036700e-11 1.0527800e-11 1.0961800e-12 9.3624600e-14 6.7594500e-15 4.2299200e-16 3.0679700e-17
 5.1000000e+07 1.3256120e-09 3.9808800e-10 7.4074100e-11 9.9551700e-12 1.0459500e-12 9.0160200e-14 6.5852000e-15 4.2085300e-16 2.9990500e-17
 5.1600000e+07 1.2167690e-09 3.6840800e-10 6.9153600e-11 9.3774000e-12 9.9419700e-13 8.6481700e-14 6.3757300e-15 4.0621600e-16 2.1146900e-17
 5.2200000e+07 1.1119960e-09 3.3945800e-10 6.4280400e-11 8.7950900e-12 9.4094900e-13 8.2599300e-14 6.1389600e-15 3.9388100e-16 2.1560600e-17
 5.2800000e+07 1.0112750e-09 3.1125600e-10 5.9460100e-11 8.2090200e-12 8.8626300e-13 7.8516600e-14 5.8975500e-15 3.8254700e-16 2.0603700e-17
 5.3400000e+07 9.1459000e-10 2.8382000e-10 5.4698300e-11 7.6199900e-12 8.3019700e-13 7.4226600e-14 5.6262900e-15 3.6985400e-16 1.9435800e-17
 5.4000000e+07 8.2192700e-10 2.5717000e-10 5.0001400e-11 7.0289000e-12 7.7282500e-13 6.9730300e-14 5.3322000e-15 3.5462400e-16 2.2871500e-17
 5.4600000e+07 7.3332800e-10 2.3134500e-10 4.5379500e-11 6.4372000e-12 7.1428000e-13 6.5048800e-14 5.0233400e-15 3.3809400e-16 1.8417800e-17
 5.5200000e+07 6.5793700e-10 2.0927700e-10 4.1415800e-11 5.9285000e-12 6.6389900e-13 6.1019000e-14 4.7567700e-15 3.2317400e-16 1.7902900e-17
 5.5800000e+07 6.1960200e-10 1.9871300e-10 3.9675500e-11 5.7312700e-12 6.4775000e-13 6.0090700e-14 4.7249900e-15 3.2466500e-16 1.9393400e-17
 5.6400000e+07 5.8299100e-10 1.8851900e-10 3.7975800e-11 5.5359700e-12 6.3147200e-13 5.9127200e-14 4.6953000e-15 3.2464000e-16 1.7371200e-17
 5.7000000e+07 5.4809200e-10 1.7870000e-10 3.6319600e-11 5.3431000e-12 6.1513100e-13 5.8137300e-14 4.6609100e-15 3.2080600e-16 1.5980800e-17
 5.7600000e+07 5.1489100e-10 1.6926500e-10 3.4709800e-11 5.1532200e-12 5.9879400e-13 5.7125000e-14 4.6216000e-15 3.2223500e-16 1.9362500e-17
 5.8200000e+07 4.8337700e-10 1.6022000e-10 3.3149500e-11 4.9669000e-12 5.8253000e-13 5.6095300e-14 4.5813400e-15 3.2514500e-16 1.8705100e-17
 5.8800000e+07 4.5353800e-10 1.5157400e-10 3.1642000e-11 4.7847700e-12 5.6641200e-13 5.5052400e-14 4.5396100e-15 3.2748400e-16 2.0270500e-17
 5.9400000e+07 4.2536500e-10 1.4333500e-10 3.0190900e-11 4.6075500e-12 5.5054500e-13 5.4016300e-14 4.4937700e-15 3.2320500e-16 1.8998800e-17
 6.0000000e+07 3.9890200e-10 1.3553000e-10 2.8803700e-11 4.4365400e-12 5.3508000e-13 5.2993700e-14 4.4508800e-15 3.2544300e-16 2.2471000e-17
 6.0600000e+07 3.8888400e-10 1.3321800e-10 2.8567300e-11 4.4409300e-12 5.4064500e-13 5.4053200e-14 4.5829500e-15 3.3712600e-16 2.2721300e-17
 6.1200000e+07 3.8154500e-10 1.3178400e-10 2.8514400e-11 4.4738600e-12 5.4978500e-13 5.5488100e-14 4.7491200e-15 3.5394500e-16 2.3712300e-17
 6.1800000e+07 3.7467800e-10 1.3048100e-10 2.8487200e-11 4.5111600e-12 5.5959500e-13 5.7015000e-14 4.9255700e-15 3.6764900e-16 2.4850900e-17
 6.2400000e+07 3.6828100e-10 1.2931100e-10 2.8486700e-11 4.5530900e-12 5.7013300e-13 5.8642400e-14 5.1184600e-15 3.9127200e-16 2.5981300e-17
 6.3000000e+07 3.6234800e-10 1.2827700e-10 2.8514200e-11 4.5999800e-12 5.8145600e-13 6.0378000e-14 5.3186200e-15 4.0659600e-16 2.7280900e-17
 6.3600000e+07 3.5687500e-10 1.2738100e-10 2.8570900e-11 4.6521700e-12 5.9362700e-13 6.2231900e-14 5.5365300e-15 4.2879000e-16 2.8290100e-17
 6.4200000e+07 3.5185800e-10 1.2662400e-10 2.8658100e-11 4.7100000e-12 6.0671200e-13 6.4210700e-14 5.7626700e-15 4.4609900e-16 2.9685400e-17
 6.4800000e+07 3.4729700e-10 1.2601000e-10 2.8777300e-11 4.7738700e-12 6.2078700e-13 6.6331300e-14 6.0117500e-15 4.7295900e-16 3.3950700e-17
 6.5400000e+07 3.4416300e-10 1.2589800e-10 2.9012300e-11 4.8579500e-12 6.3773200e-13 6.8795200e-14 6.2954900e-15 4.9998000e-16 3.5733200e-17
 6.6000000e+07 3.4216400e-10 1.2619300e-10 2.9343800e-11 4.9595700e-12 6.5727800e-13 7.1584800e-14 6.6160700e-15 5.3251600e-16 3.7464700e-17
 6.6600000e+07 3.4042800e-10 1.2658100e-10 2.9700900e-11 5.0670600e-12 6.7793300e-13 7.4544500e-14 6.9559800e-15 5.6569100e-16 4.1344200e-17
 6.7200000e+07 3.3895300e-10 1.2706400e-10 3.0084500e-11 5.1807400e-12 6.9977400e-13 7.7691600e-14 7.3183000e-15 5.9803000e-16 4.3781600e-17
 6.7800000e+07 3.3774100e-10 1.2764300e-10 3.0495700e-11 5.3009900e-12 7.2287100e-13 8.1032000e-14 7.7058800e-15 6.3466800e-16 4.6603400e-17
 6.8400000e+07 3.3679000e-10 1.2832100e-10 3.0935900e-11 5.4281400e-12 7.4729900e-13 8.4579600e-14 8.1238500e-15 6.7647200e-16 4.8895600e-17
 6.9000000e+07 3.3610000e-10 1.2910000e-10 3.1406200e-11 5.5626000e-12 7.7315600e-13 8.8351300e-14 8.5676200e-15 7.2221800e-16 5.4523100e-17
 6.9600000e+07 3.3567100e-10 1.2998300e-10 3.1907800e-11 5.7047400e-12 8.0052400e-13 9.2367600e-14 9.0470900e-15 7.6913500e-16 5.6575700e-17
 7.0200000e+07 3.3550600e-10 1.3097200e-10 3.2442300e-11 5.8550400e-12 8.2951500e-13 9.6642200e-14 9.5569100e-15 8.2063100e-16 6.1347800e-17
 7.0800000e+07 3.3560700e-10 1.3207100e-10 3.3011300e-11 6.0140000e-12 8.6023600e-13 1.0119700e-13 1.0105100e-14 8.7570400e-16 6.6917200e-17
 7.1400000e+07 3.3597700e-10 1.3328400e-10 3.3616700e-11 6.1821600e-12 8.9280700e-13 1.0605000e-13 1.0693200e-14 9.3618200e-16 7.1875700e-17
 7.2000000e+07 3.3662200e-10 1.3461500e-10 3.4260200e-11 6.3600700e-12 9.2734900e-13 1.1122500e-13 1.1326600e-14 1.0030400e-15 7.8038500e-17
 7.2600000e+07 3.3754400e-10 1.3606800e-10 3.4944000e-11 6.5483500e-12 9.6401500e-13 1.1675000e-13 1.2001800e-14 1.0695500e-15 8.4626700e-17
 7.3200000e+07 3.3875000e-10 1.3764800e-10 3.5670000e-11 6.7476400e-12 1.0029400e-12 1.2265200e-13 1.2735700e-14 1.1490500e-15 9.1409600e-17
 7.3800000e+07 3.4024300e-10 1.3935900e-10 3.6440600e-11 6.9586500e-12 1.0443000e-12 1.2895500e-13 1.3521000e-14 1.2312200e-15 9.8979300e-17
 7.4400000e+07 3.4203100e-10 1.4120800e-10 3.7258100e-11 7.1821000e-12 1.0882500e-12 1.3569400e-13 1.4367800e-14 1.3236400e-15 1.0894800e-16
 7.5000000e+07 3.4411800e-10 1.4319800e-10 3.8125000e-11 7.4187900e-12 1.1349800e-12 1.4291100e-13 1.5282400e-14 1.4184000e-15 1.1428300e-16
 7.5600000e+07 3.8894100e-10 1.6307100e-10 4.3789700e-11 8.5979400e-12 1.3275100e-12 1.6870800e-13 1.8207800e-14 1.7073600e-15 1.4195200e-16
 7.6200000e+07 1.3083600e-10 5.4795000e-11 1.4695700e-11 2.8816500e-12 4.4432200e-13 5.6390500e-14 6.0776300e-15 5.6908200e-16 4.7231500e-17


#           E1 1.0000000e+08  incident energy
#          NEP           131  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             8  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.6666670e+05 1.1783000e-27 6.9396600e-30 6.4112800e-31 4.2433500e-32 2.1852700e-33 9.2949600e-35 4.6236900e-36 -8.263860e-37 1.4867200e-36
 6.6666670e+05 4.7132000e-27 1.1701600e-30 1.1345700e-31 7.9224400e-33 4.3690400e-34 3.3764300e-36 -1.951800e-37 1.0643600e-35 -1.729650e-35
 1.3333330e+06 4.9894600e-20 1.9578600e-22 1.9919800e-23 1.4527700e-24 8.2526900e-26 3.4087500e-27 1.1092600e-28 3.5594400e-28 2.3210900e-28
 2.0000000e+06 4.8295400e-16 2.9776100e-18 3.1746700e-19 2.4266200e-20 1.4455200e-21 6.7195800e-23 3.1661300e-24 1.3082700e-24 4.2957900e-25
 2.6666670e+06 1.1719100e-13 1.0976000e-15 1.2242000e-16 9.7924100e-18 6.1039300e-19 3.0874600e-20 1.3106500e-21 3.8336100e-22 8.7751500e-23
 3.3333330e+06 4.3701400e-12 6.0648800e-14 7.0640700e-15 5.9028000e-16 3.8437200e-17 2.0507900e-18 1.2926800e-19 -4.327700e-21 -2.683510e-20
 4.0000000e+06 5.4962700e-11 1.1123200e-12 1.3507100e-13 1.1771300e-14 7.9978000e-16 4.4916100e-17 2.0224600e-18 1.8932600e-20 1.0904300e-19
 4.6666670e+06 3.4803000e-10 1.0106200e-11 1.2774500e-12 1.1593600e-13 8.2030400e-15 4.7418800e-16 2.3569000e-17 -1.888260e-18 1.6772400e-18
 5.3333330e+06 1.3872890e-09 5.5562500e-11 7.1391900e-12 6.5872000e-13 4.7392700e-14 2.7923500e-15 1.4066000e-16 6.1303500e-18 -1.463490e-18
 6.0000000e+06 3.9463860e-09 2.0634500e-10 2.6064600e-11 2.3638300e-12 1.6714100e-13 9.6904000e-15 4.8592300e-16 1.3294900e-17 -2.891280e-18
 6.6666670e+06 8.5977650e-09 5.7430300e-10 7.1618200e-11 6.4113900e-12 4.4745800e-13 2.5556400e-14 1.2020300e-15 7.6591600e-17 1.8379200e-17
 7.3333330e+06 1.5013950e-08 1.2484450e-09 1.5421200e-10 1.3673300e-11 9.4503900e-13 5.3516800e-14 2.5615200e-15 1.0995300e-16 2.1252000e-17
 8.0000000e+06 2.1966520e-08 2.2059320e-09 2.7062300e-10 2.3829500e-11 1.6356500e-12 9.1740900e-14 4.2157200e-15 2.4222300e-16 1.5573700e-16
 8.6666670e+06 2.8243210e-08 3.3156460e-09 4.0485800e-10 3.5480700e-11 2.4235100e-12 1.3562900e-13 6.6153300e-15 3.1072600e-17 -3.877270e-16
 9.3333330e+06 3.3290330e-08 4.4296900e-09 5.3931400e-10 4.7124900e-11 3.2094300e-12 1.7899900e-13 8.7666000e-15 3.5436700e-16 2.9152000e-17
 1.0000000e+07 3.7140190e-08 5.4559000e-09 6.6330100e-10 5.7874500e-11 3.9363800e-12 2.1919200e-13 1.0278200e-14 4.4374000e-16 -3.194830e-16
 1.0666670e+07 4.0041260e-08 6.3547730e-09 7.7242600e-10 6.7382100e-11 4.5816200e-12 2.5559600e-13 1.1998500e-14 4.9995100e-16 -4.670270e-17
 1.1333330e+07 4.2191970e-08 7.1080500e-09 8.6471700e-10 7.5497300e-11 5.1383300e-12 2.8654300e-13 1.3386000e-14 5.4031900e-16 -1.168890e-16
 1.2000000e+07 4.3751460e-08 7.7174610e-09 9.4048000e-10 8.2255600e-11 5.6074500e-12 3.1323300e-13 1.4940800e-14 5.1443900e-16 -1.301490e-16
 1.2666670e+07 4.4833370e-08 8.1939490e-09 1.0010360e-09 8.7772500e-11 5.9991100e-12 3.3562000e-13 1.5875000e-14 6.2287100e-16 -8.375010e-18
 1.3333330e+07 4.5513030e-08 8.5510350e-09 1.0479490e-09 9.2177500e-11 6.3202500e-12 3.5516600e-13 1.6994000e-14 6.2380700e-16 9.7333700e-17
 1.4000000e+07 4.5841220e-08 8.8022810e-09 1.0827490e-09 9.5595600e-11 6.5790300e-12 3.7080500e-13 1.7821000e-14 4.4840300e-16 -2.597210e-16
 1.4666670e+07 4.5854720e-08 8.9602530e-09 1.1068200e-09 9.8135900e-11 6.7828900e-12 3.8391200e-13 1.8145200e-14 1.0557800e-15 3.3260000e-16
 1.5333330e+07 4.5754380e-08 9.0711380e-09 1.1257190e-09 1.0027900e-10 6.9631800e-12 3.9658600e-13 1.9057500e-14 6.4131800e-16 -1.457990e-17
 1.6000000e+07 4.5451350e-08 9.1218790e-09 1.1376980e-09 1.0186100e-10 7.1096800e-12 4.0646900e-13 1.9433400e-14 8.4215900e-16 1.8385800e-16
 1.6666670e+07 4.4928040e-08 9.1128170e-09 1.1426550e-09 1.0285700e-10 7.2176000e-12 4.1523400e-13 2.0201400e-14 5.7157300e-16 3.9044000e-16
 1.7333330e+07 4.4204970e-08 9.0511410e-09 1.1413340e-09 1.0332400e-10 7.2922200e-12 4.2185300e-13 2.0904600e-14 8.1291100e-16 -6.102260e-17
 1.8000000e+07 4.3302990e-08 8.9433250e-09 1.1344080e-09 1.0331100e-10 7.3351100e-12 4.2677900e-13 2.1209900e-14 8.3655400e-16 1.0588700e-16
 1.8666670e+07 4.2242520e-08 8.7951220e-09 1.1224670e-09 1.0285800e-10 7.3489900e-12 4.2991500e-13 2.1211100e-14 1.1145100e-15 -6.056050e-17
 1.9333330e+07 4.1043140e-08 8.6116120e-09 1.1060330e-09 1.0200400e-10 7.3345000e-12 4.3185500e-13 2.1388700e-14 8.7652900e-16 1.0589800e-16
 2.0000000e+07 3.9823400e-08 8.4185020e-09 1.0883060e-09 1.0103300e-10 7.3131800e-12 4.3363900e-13 2.1548100e-14 7.8888100e-16 -1.235660e-17
 2.0666670e+07 3.8628830e-08 8.2262040e-09 1.0705860e-09 1.0006200e-10 7.2918600e-12 4.3548500e-13 2.2285600e-14 1.0593700e-15 7.6600100e-17
 2.1333330e+07 3.7370100e-08 8.0161670e-09 1.0504130e-09 9.8857400e-11 7.2545200e-12 4.3656600e-13 2.2303500e-14 6.9514500e-16 -1.602430e-17
 2.2000000e+07 3.6039670e-08 7.7868330e-09 1.0275080e-09 9.7386600e-11 7.1973100e-12 4.3601800e-13 2.2334600e-14 6.5050800e-16 8.0438900e-17
 2.2666670e+07 3.4649600e-08 7.5407200e-09 1.0021250e-09 9.5665500e-11 7.1215400e-12 4.3441300e-13 2.2271900e-14 9.2671600e-16 1.0986100e-16
 2.3333330e+07 3.3210760e-08 7.2800530e-09 9.7449100e-10 9.3709100e-11 7.0275200e-12 4.3179000e-13 2.2338500e-14 1.0610700e-15 6.6332600e-17
 2.4000000e+07 3.1732890e-08 7.0067950e-09 9.4480400e-10 9.1529400e-11 6.9150500e-12 4.2794600e-13 2.2192000e-14 1.0201300e-15 2.3413900e-16
 2.4666670e+07 3.0224740e-08 6.7226930e-09 9.1324200e-10 8.9138000e-11 6.7852500e-12 4.2314000e-13 2.2462600e-14 1.1369900e-15 -6.814600e-17
 2.5333330e+07 2.8902680e-08 6.4760430e-09 8.8636000e-10 8.7173300e-11 6.6863400e-12 4.2015400e-13 2.2560800e-14 1.2237000e-15 8.8152800e-17
 2.6000000e+07 2.7601730e-08 6.2304450e-09 8.5923500e-10 8.5156600e-11 6.5826200e-12 4.1699500e-13 2.2498400e-14 1.1540900e-15 5.2427300e-17
 2.6666670e+07 2.6289890e-08 5.9786510e-09 8.3084700e-10 8.2983600e-11 6.4646400e-12 4.1257600e-13 2.2359800e-14 1.0951000e-15 7.1492300e-18
 2.7333330e+07 2.4971700e-08 5.7215600e-09 8.0128400e-10 8.0659200e-11 6.3333500e-12 4.0753900e-13 2.2180900e-14 1.1466600e-15 1.7545300e-16
 2.8000000e+07 2.3651490e-08 5.4600570e-09 7.7064100e-10 7.8188600e-11 6.1877400e-12 4.0117600e-13 2.2248400e-14 1.3205800e-15 8.0975400e-17
 2.8666670e+07 2.2333130e-08 5.1949310e-09 7.3899700e-10 7.5576700e-11 6.0294500e-12 3.9426400e-13 2.2113000e-14 1.3651000e-15 1.5640800e-16
 2.9333330e+07 2.1020070e-08 4.9269100e-09 7.0643200e-10 7.2827100e-11 5.8571900e-12 3.8608800e-13 2.1434300e-14 8.0597000e-16 -1.414460e-16
 3.0000000e+07 1.9812040e-08 4.6794830e-09 6.7631400e-10 7.0286500e-11 5.6987700e-12 3.7858100e-13 2.1212800e-14 1.0343400e-15 4.2387000e-17
 3.0666670e+07 1.8728770e-08 4.4578280e-09 6.4945700e-10 6.8045100e-11 5.5621500e-12 3.7250500e-13 2.1064800e-14 1.0632400e-15 1.1119300e-16
 3.1333330e+07 1.7669330e-08 4.2383360e-09 6.2247100e-10 6.5752300e-11 5.4192500e-12 3.6604600e-13 2.0870000e-14 9.2988300e-16 -4.806280e-17
 3.2000000e+07 1.6620970e-08 4.0179850e-09 5.9490500e-10 6.3358300e-11 5.2651400e-12 3.5859100e-13 2.0688900e-14 1.0316600e-15 4.9835500e-17
 3.2666670e+07 1.5585300e-08 3.7971540e-09 5.6680100e-10 6.0865500e-11 5.1002100e-12 3.5023400e-13 2.0314700e-14 9.7486900e-16 3.3417500e-17
 3.3333330e+07 1.4563720e-08 3.5761860e-09 5.3819900e-10 5.8275300e-11 4.9242100e-12 3.4111300e-13 2.0009600e-14 9.6841300e-16 -2.717120e-17
 3.4000000e+07 1.3557480e-08 3.3554000e-09 5.0913700e-10 5.5589900e-11 4.7368600e-12 3.3083800e-13 1.9503900e-14 9.3912400e-16 -2.452230e-17
 3.4666670e+07 1.2567650e-08 3.1350820e-09 4.7964600e-10 5.2810000e-11 4.5378700e-12 3.1961600e-13 1.9105500e-14 1.0310100e-15 1.4104500e-16
 3.5333330e+07 1.1768610e-08 2.9591110e-09 4.5648900e-10 5.0684800e-11 4.3923800e-12 3.1205100e-13 1.8776600e-14 9.6692700e-16 4.4816600e-17
 3.6000000e+07 1.1006830e-08 2.7896560e-09 4.3394200e-10 4.8589900e-11 4.2467600e-12 3.0425600e-13 1.8485500e-14 9.9548100e-16 6.6907000e-17
 3.6666670e+07 1.0259400e-08 2.6210380e-09 4.1113000e-10 4.6427500e-11 4.0925800e-12 2.9578100e-13 1.8111900e-14 9.7170800e-16 3.6408700e-17
 3.7333330e+07 9.5265340e-09 2.4533440e-09 3.8806300e-10 4.4197200e-11 3.9295300e-12 2.8641800e-13 1.7675900e-14 9.3978100e-16 7.0152500e-17
 3.8000000e+07 8.8086070e-09 2.2867170e-09 3.6476000e-10 4.1899600e-11 3.7574800e-12 2.7627100e-13 1.7196800e-14 9.3077100e-16 4.6501800e-17
 3.8666670e+07 8.1059570e-09 2.1212900e-09 3.4123800e-10 3.9535100e-11 3.5761600e-12 2.6521100e-13 1.6631600e-14 9.0168900e-16 4.3876600e-17
 3.9333330e+07 7.4188690e-09 1.9571870e-09 3.1751500e-10 3.7104500e-11 3.3855800e-12 2.5324500e-13 1.6051000e-14 8.8968200e-16 4.2296100e-17
 4.0000000e+07 6.8197930e-09 1.8137300e-09 2.9675000e-10 3.4978600e-11 3.2194500e-12 2.4295200e-13 1.5520700e-14 8.4753700e-16 4.4527500e-17
 4.0666670e+07 6.3173710e-09 1.6937610e-09 2.7949100e-10 3.3230800e-11 3.0854000e-12 2.3490400e-13 1.5148900e-14 8.3840000e-16 5.1665600e-17
 4.1333330e+07 5.8343180e-09 1.5769840e-09 2.6245200e-10 3.1477300e-11 2.9483100e-12 2.2645200e-13 1.4748900e-14 8.4448600e-16 6.6894000e-17
 4.2000000e+07 5.3630120e-09 1.4614170e-09 2.4531000e-10 2.9678900e-11 2.8043800e-12 2.1728700e-13 1.4264600e-14 8.1640200e-16 5.3375200e-17
