#    [ 6031 :  6 :   5 ]    60 - 144
# Energy and angle distribution
#           NK           138  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            76  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 8.3249510e+07 5.0335800e-12 1.0000000e+00
 8.5208330e+07 4.6978200e-12 1.0000000e+00
 8.7167140e+07 4.3905000e-12 1.0000000e+00
 8.9125950e+07 4.1108300e-12 1.0000000e+00
 9.1084760e+07 3.8579700e-12 1.0000000e+00
 9.3043580e+07 3.6312000e-12 1.0000000e+00
 9.5002390e+07 3.4298100e-12 1.0000000e+00
 9.6961200e+07 3.2532500e-12 1.0000000e+00
 9.8920020e+07 3.1010700e-12 1.0000000e+00
 1.0087880e+08 2.9730400e-12 1.0000000e+00
 1.0283760e+08 2.8690300e-12 1.0000000e+00
 1.0479640e+08 2.7892200e-12 1.0000000e+00
 1.0675530e+08 2.5730800e-12 1.0000000e+00
 1.0871410e+08 2.3551800e-12 1.0000000e+00
 1.1067290e+08 2.1526600e-12 1.0000000e+00
 1.1263170e+08 1.9640400e-12 1.0000000e+00
 1.1459050e+08 1.7879000e-12 1.0000000e+00
 1.1654930e+08 1.6229100e-12 1.0000000e+00
 1.1850810e+08 1.4678500e-12 1.0000000e+00
 1.2046690e+08 1.3215300e-12 1.0000000e+00
 1.2242580e+08 1.1828500e-12 1.0000000e+00
 1.2438460e+08 1.0507600e-12 1.0000000e+00
 1.2634340e+08 9.2427300e-13 1.0000000e+00
 1.2830220e+08 8.0239200e-13 1.0000000e+00
 1.3026100e+08 6.8418400e-13 1.0000000e+00
 1.3221980e+08 5.6871500e-13 1.0000000e+00
 1.3417860e+08 4.5506800e-13 1.0000000e+00
 1.3613740e+08 3.4231400e-13 1.0000000e+00
 1.3809630e+08 2.2951600e-13 1.0000000e+00
 1.4005510e+08 1.1571400e-13 1.0000000e+00
 1.4127930e+08 9.8445500e-14 1.0000000e+00
 1.4176900e+08 8.1176100e-14 1.0000000e+00
 1.4225870e+08 6.3906900e-14 1.0000000e+00
 1.4274840e+08 4.6637600e-14 1.0000000e+00
 1.4323810e+08 3.4978300e-14 1.0000000e+00
 1.4372780e+08 2.3318800e-14 1.0000000e+00
 1.4421760e+08 1.1659400e-14 1.0000000e+00
 1.4470720e+08 1.0000000e-19 1.0000000e+00
 1.4519690e+08 1.0000000e-19 1.0000000e+00
 1.4568660e+08 1.0000000e-19 1.0000000e+00


#           E1 2.0000000e+08  incident energy
#          NEP           159  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 2.2373610e-09 0.0000000e+00
 3.4279220e+05 2.9807450e-09 0.0000000e+00
 4.4073270e+05 3.7239610e-09 0.0000000e+00
 5.3867330e+05 4.4672470e-09 0.0000000e+00
 6.3661390e+05 5.2103380e-09 1.4601100e-39
 7.3455450e+05 5.9539360e-09 4.0180200e-36
 8.3249510e+05 6.6983650e-09 1.9270500e-33
 9.3043570e+05 7.4433370e-09 3.4941900e-31
 1.0283760e+06 8.1864990e-09 3.0086400e-29
 1.1263170e+06 8.9302560e-09 1.4437300e-27
 1.2242580e+06 9.6740740e-09 4.3274400e-26
 1.3221980e+06 1.0417180e-08 8.8392400e-25
 1.4201390e+06 1.1164280e-08 1.3132000e-23
 1.5180790e+06 1.1911740e-08 1.4937800e-22
 1.6160200e+06 1.2655110e-08 1.3549500e-21
 1.7139610e+06 1.3399020e-08 1.0118000e-20
 1.8119010e+06 1.4142570e-08 6.3859400e-20
 1.9098420e+06 1.4886300e-08 3.4807100e-19
 2.0567530e+06 1.6380140e-08 7.1314900e-18
 2.2526340e+06 1.7872300e-08 9.7368800e-17
 2.4485150e+06 1.9359940e-08 9.6066400e-16
 2.6443960e+06 2.0848110e-08 7.2689300e-15
 2.8402780e+06 2.2336190e-08 4.4158600e-14
 3.0361590e+06 2.3836070e-08 2.2301700e-13
 3.2320400e+06 2.5326360e-08 9.6372000e-13
 3.4279210e+06 2.6812670e-08 3.6417500e-12
 3.6238020e+06 2.8299060e-08 1.2250800e-11
 3.8196840e+06 2.9785640e-08 3.7227900e-11
 4.1624760e+06 3.3503310e-08 4.1375500e-10
 4.6521790e+06 3.7223380e-08 3.0061300e-09
 5.1418820e+06 4.0943540e-08 1.5647200e-08
 5.6315850e+06 4.4654560e-08 6.2018600e-08
 6.1212880e+06 4.8286410e-08 1.9498900e-07
 6.6109910e+06 5.1817430e-08 4.9871000e-07
 7.1006940e+06 5.5302540e-08 1.0570800e-06
 7.5903970e+06 5.8536810e-08 1.9039400e-06
 8.0801000e+06 6.1060680e-08 3.0112300e-06
 8.5698030e+06 6.2957250e-08 4.2980500e-06
 9.0595060e+06 6.3387110e-08 5.7667500e-06
 9.5492090e+06 6.3606020e-08 7.2942600e-06
 1.0038910e+07 6.3815530e-08 8.8272400e-06
 1.0528620e+07 6.3902960e-08 1.0356600e-05
 1.1018320e+07 6.3612940e-08 1.1915000e-05
 1.1508020e+07 6.3104790e-08 1.3493200e-05
 1.1997730e+07 6.1614140e-08 1.5302800e-05
 1.2487430e+07 6.0302330e-08 1.7110900e-05
 1.2977130e+07 5.8659430e-08 1.9056000e-05
 1.3466830e+07 5.7117180e-08 2.1025300e-05
 1.3956540e+07 5.5586890e-08 2.3059600e-05
 1.4446240e+07 5.3851170e-08 2.5273200e-05
 1.4935940e+07 5.1937050e-08 2.7693900e-05
 1.5425650e+07 4.5643270e-08 3.3160400e-05
 1.5915350e+07 4.3690320e-08 3.6313800e-05
 1.6405050e+07 4.1975960e-08 3.9490700e-05
 1.6894750e+07 3.9407580e-08 4.3827200e-05
 1.7384460e+07 3.2860480e-08 5.4622500e-05
 1.7874160e+07 2.9151680e-08 6.3831400e-05
 1.8363860e+07 2.7211220e-08 7.0722200e-05
 1.8853570e+07 2.6299290e-08 7.5509000e-05
 1.9343270e+07 2.5392060e-08 8.0544300e-05
 2.0077820e+07 2.3558800e-08 9.1625700e-05
 2.1057230e+07 2.0569170e-08 1.1013000e-04
 2.2036640e+07 1.7907150e-08 1.3205700e-04
 2.3016040e+07 1.4116770e-08 1.7408900e-04
 2.3995450e+07 1.2087120e-08 2.1052100e-04
 2.4974860e+07 9.3252630e-09 2.8156300e-04
 2.5954260e+07 7.9168490e-09 3.4111400e-04
 2.6933670e+07 7.1417670e-09 3.8780000e-04
 2.7913070e+07 6.4202740e-09 4.4128900e-04
 2.8892480e+07 4.5333740e-09 6.3784200e-04
 2.9871890e+07 3.6905690e-09 7.9789000e-04
 3.0851290e+07 3.4853160e-09 8.5865700e-04
 3.1830700e+07 3.2992150e-09 9.2019500e-04
 3.2810100e+07 3.0123010e-09 1.0206800e-03
 3.3789510e+07 2.6790860e-09 1.1603800e-03
 3.4768910e+07 2.4409550e-09 1.2857600e-03
 3.5748320e+07 2.2162050e-09 1.4276200e-03
 3.6727720e+07 1.5310570e-09 2.0804500e-03
 3.7707140e+07 1.3686650e-09 2.3401200e-03
 3.8686540e+07 1.2958350e-09 2.4822500e-03
 4.0155650e+07 1.0993070e-09 2.9413300e-03
 4.2114460e+07 4.4779400e-10 7.2284300e-03
 4.4073270e+07 3.6439500e-10 8.8585900e-03
 4.6032080e+07 3.2813400e-10 9.7759900e-03
 4.7990900e+07 1.2117600e-10 2.6220800e-02
 4.9949710e+07 3.2919200e-12 9.5308600e-01
 5.1908520e+07 3.2290300e-12 9.5669500e-01
 5.3867330e+07 3.1298400e-12 9.6919100e-01
 5.5826140e+07 3.0339700e-12 9.7924000e-01
 5.7784960e+07 2.9409100e-12 9.8701700e-01
 5.9743770e+07 2.8500200e-12 9.9279100e-01
 6.1702580e+07 2.7645100e-12 9.9546600e-01
 6.3661390e+07 2.6769600e-12 9.9774800e-01
 6.5620210e+07 2.5873200e-12 9.9990100e-01
 6.7579020e+07 2.5010000e-12 1.0000000e+00
 6.9537820e+07 2.4133800e-12 1.0000000e+00
 7.1496640e+07 2.3247800e-12 1.0000000e+00
 7.3455450e+07 2.2357000e-12 1.0000000e+00
 7.5414270e+07 2.1465900e-12 1.0000000e+00
 7.7373080e+07 2.0578800e-12 1.0000000e+00
 7.9331900e+07 1.9699400e-12 1.0000000e+00
 8.1290700e+07 1.8830900e-12 1.0000000e+00
 8.3249510e+07 1.7976400e-12 1.0000000e+00
 8.5208330e+07 1.7138200e-12 1.0000000e+00
 8.7167140e+07 1.6318500e-12 1.0000000e+00
 8.9125950e+07 1.5519100e-12 1.0000000e+00
 9.1084760e+07 1.4741100e-12 1.0000000e+00
 9.3043580e+07 1.3985700e-12 1.0000000e+00
 9.5002390e+07 1.3253400e-12 1.0000000e+00
 9.6961200e+07 1.2544100e-12 1.0000000e+00
 9.8920020e+07 1.1858100e-12 1.0000000e+00
 1.0087880e+08 1.1194700e-12 1.0000000e+00
 1.0283760e+08 1.0553100e-12 1.0000000e+00
 1.0479640e+08 9.9320900e-13 1.0000000e+00
 1.0675530e+08 9.3303100e-13 1.0000000e+00
 1.0871410e+08 8.8792700e-13 1.0000000e+00
 1.1067290e+08 8.4620200e-13 1.0000000e+00
 1.1263170e+08 8.0674000e-13 1.0000000e+00
 1.1459050e+08 7.6956400e-13 1.0000000e+00
 1.1654930e+08 7.3468000e-13 1.0000000e+00
 1.1850810e+08 7.0209400e-13 1.0000000e+00
 1.2046690e+08 6.7180400e-13 1.0000000e+00
 1.2242580e+08 6.4380600e-13 1.0000000e+00
 1.2438460e+08 6.1810400e-13 1.0000000e+00
 1.2634340e+08 5.9470100e-13 1.0000000e+00
 1.2830220e+08 5.7360300e-13 1.0000000e+00
 1.3026100e+08 5.5482800e-13 1.0000000e+00
 1.3221980e+08 5.3839700e-13 1.0000000e+00
 1.3417860e+08 5.2434900e-13 1.0000000e+00
 1.3613740e+08 5.1272600e-13 1.0000000e+00
 1.3809630e+08 5.0359500e-13 1.0000000e+00
 1.4005510e+08 4.9702700e-13 1.0000000e+00
 1.4201390e+08 4.9311800e-13 1.0000000e+00
 1.4397270e+08 4.9197500e-13 1.0000000e+00
 1.4593150e+08 4.5902400e-13 1.0000000e+00
 1.4789030e+08 4.2498600e-13 1.0000000e+00
 1.4984910e+08 3.9266700e-13 1.0000000e+00
 1.5180790e+08 3.6191300e-13 1.0000000e+00
 1.5376680e+08 3.3258000e-13 1.0000000e+00
 1.5572560e+08 3.0452900e-13 1.0000000e+00
 1.5768440e+08 2.7762300e-13 1.0000000e+00
 1.5964320e+08 2.5173500e-13 1.0000000e+00
 1.6160200e+08 2.2673900e-13 1.0000000e+00
 1.6356080e+08 2.0251000e-13 1.0000000e+00
 1.6551960e+08 1.7892800e-13 1.0000000e+00
 1.6747840e+08 1.5587700e-13 1.0000000e+00
 1.6943720e+08 1.3323600e-13 1.0000000e+00
 1.7139610e+08 1.1088900e-13 1.0000000e+00
 1.7335490e+08 8.8717300e-14 1.0000000e+00
 1.7531370e+08 6.6602700e-14 1.0000000e+00
 1.7727250e+08 4.4423100e-14 1.0000000e+00
 1.7923130e+08 2.2054600e-14 1.0000000e+00
 1.8045560e+08 1.8818300e-14 1.0000000e+00
 1.8094530e+08 1.5582000e-14 1.0000000e+00
 1.8143500e+08 1.2345700e-14 1.0000000e+00
 1.8192470e+08 9.1093600e-15 1.0000000e+00
 1.8241440e+08 6.8320400e-15 1.0000000e+00
 1.8290410e+08 4.5546900e-15 1.0000000e+00
 1.8339380e+08 2.2773400e-15 1.0000000e+00



#   Subsection             4
#          ZAP          2003
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            51  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.5194400e-06 0.0000000e+00 0.0000000e+00
 2.0000000e+07 8.6405810e-02 0.0000000e+00 0.0000000e+00
 2.1000000e+07 6.8312110e-02 9.8370800e-16 6.7199169e-17
 2.2000000e+07 5.5681800e-02 8.9203900e-15 4.9670337e-16
 2.3000000e+07 4.6595800e-02 6.0361500e-14 2.8125924e-15
 2.4000000e+07 3.9879200e-02 5.4306800e-13 2.1657117e-14
 2.5000000e+07 3.4795400e-02 5.5279600e-12 1.9234758e-13
 2.6000000e+07 3.0869000e-02 4.5529700e-11 1.4054563e-12
 2.7000000e+07 2.7784000e-02 2.8660400e-10 7.9630055e-12
 2.8000000e+07 2.5324200e-02 1.4206300e-09 3.5976318e-11
 2.9000000e+07 2.3338300e-02 5.7473400e-09 1.3413315e-10
 3.0000000e+07 2.1717600e-02 1.9353900e-08 4.2032026e-10
 3.2000000e+07 1.9273800e-02 1.3079600e-07 2.5209359e-09
 3.4000000e+07 1.7566000e-02 4.8021200e-07 8.4354040e-09
 3.6000000e+07 1.6343600e-02 1.1561700e-06 1.8895980e-08
 3.8000000e+07 1.5451300e-02 2.1889400e-06 3.3821969e-08
 4.0000000e+07 1.4789100e-02 3.5553700e-06 5.2580722e-08
 4.2000000e+07 1.4290000e-02 5.2209900e-06 7.4607947e-08
 4.4000000e+07 1.3908200e-02 7.1460500e-06 9.9388693e-08
 4.6000000e+07 1.3611100e-02 9.2860700e-06 1.2639363e-07
 4.8000000e+07 1.3375700e-02 1.1588400e-05 1.5500296e-07
 5.0000000e+07 1.3185000e-02 1.4013400e-05 1.8476668e-07
 5.2000000e+07 1.3026400e-02 1.6507600e-05 2.1503460e-07
 5.4000000e+07 1.2890700e-02 1.9025600e-05 2.4525330e-07
 5.6000000e+07 1.2770900e-02 2.1560900e-05 2.7535210e-07
 5.8000000e+07 1.2661700e-02 2.4017600e-05 3.0410365e-07
 6.0000000e+07 1.2558900e-02 2.6404000e-05 3.3160520e-07
 6.2000000e+07 1.2459700e-02 2.8702400e-05 3.5762329e-07
 6.4000000e+07 1.2361700e-02 3.0901300e-05 3.8199260e-07
 6.6000000e+07 1.2263200e-02 3.2987200e-05 4.0452863e-07
 6.8000000e+07 1.2162800e-02 3.4975900e-05 4.2540488e-07
 7.0000000e+07 1.2059800e-02 3.6854100e-05 4.4445308e-07
 7.2000000e+07 1.1953400e-02 3.8625100e-05 4.6170127e-07
 7.4000000e+07 1.1843200e-02 4.0306400e-05 4.7735676e-07
 7.6000000e+07 1.1729000e-02 4.1891200e-05 4.9134188e-07
 7.8000000e+07 1.1610600e-02 4.3400400e-05 5.0390468e-07
 8.0000000e+07 1.1488100e-02 4.4905000e-05 5.1587313e-07
 8.5000000e+07 1.1164200e-02 4.8656400e-05 5.4320978e-07
 9.0000000e+07 1.0818000e-02 5.2814200e-05 5.7134402e-07
 9.5000000e+07 1.0454000e-02 5.7722400e-05 6.0342997e-07
 1.0000000e+08 1.0077800e-02 6.3052300e-05 6.3542847e-07
 1.1000000e+08 9.3126810e-03 7.5336200e-05 7.0158200e-07
 1.2000000e+08 8.5715510e-03 1.0910700e-04 9.3521621e-07
 1.3000000e+08 7.9027000e-03 1.1010500e-04 8.7012678e-07
 1.4000000e+08 7.3519710e-03 1.6397800e-04 1.2055615e-06
 1.5000000e+08 6.6966900e-03 2.6687200e-04 1.7871591e-06
 1.6000000e+08 6.1329600e-03 3.4197000e-04 2.0972883e-06
 1.7000000e+08 5.6438700e-03 4.5408700e-04 2.5628080e-06
 1.8000000e+08 5.2163000e-03 6.7855000e-04 3.5395204e-06
 1.9000000e+08 4.8399500e-03 1.7615400e-03 8.5257655e-06
 2.0000000e+08 4.5066400e-03 9.2329300e-03 4.1609492e-05


#           NR             1
#           NE            21
#         LANG             2  1: Legendre, 2:KM systematics, 11-15: tabulated
#          LEP             1  secondary energy interpolation
#           E1 1.0000000e+06  incident energy
#          NEP             2  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 6.5872710e-07 0.0000000e+00
 1.5180790e+06 0.0000000e+00 0.0000000e+00


#           E1 2.0000000e+07  incident energy
#          NEP             2  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 6.5872710e-07 0.0000000e+00
 1.5180790e+06 0.0000000e+00 0.0000000e+00


#           E1 2.2000000e+07  incident energy
#          NEP            28  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 1.4201390e+06 1.0000000e-19 0.0000000e+00
 1.5180790e+06 1.0000000e-19 1.0000000e+00
 1.6160200e+06 1.0000000e-19 1.0000000e+00
 1.7139610e+06 1.0000000e-19 1.0000000e+00
 1.8119010e+06 1.0000000e-19 1.0000000e+00
 1.9098420e+06 1.0000000e-19 1.0000000e+00
 2.0567530e+06 1.0000000e-19 1.0000000e+00
 2.2526340e+06 1.0000000e-19 1.0000000e+00
 2.4485150e+06 1.0000000e-19 1.0000000e+00
 2.6443960e+06 1.0000000e-19 1.0000000e+00
 2.8402780e+06 1.0000000e-19 1.0000000e+00
 3.0361590e+06 1.0362800e-18 1.0000000e+00
 3.2320400e+06 1.7368800e-17 1.0000000e+00
 3.4279210e+06 2.2128800e-16 1.0000000e+00
 3.6238020e+06 2.2236500e-15 1.0000000e+00
 3.8196840e+06 1.8176400e-14 1.0000000e+00
 4.1624760e+06 1.6430700e-12 1.0000000e+00
 4.6521790e+06 6.3493000e-11 1.0000000e+00
 5.1418820e+06 1.2592920e-09 1.0000000e+00
 5.6315850e+06 1.4417850e-08 1.0000000e+00
 6.1212880e+06 9.2416320e-08 1.0000000e+00
 6.6109910e+06 1.9633700e-15 1.0000000e+00
 7.1006940e+06 9.8200670e-08 1.0000000e+00
 7.5903970e+06 8.2261560e-07 1.0000000e+00
 8.0801000e+06 4.6614910e-07 1.0000000e+00
 8.5698030e+06 5.4692930e-07 1.0000000e+00
 9.0595060e+06 8.3126300e-14 1.0000000e+00
 9.5492090e+06 1.0000000e-19 1.0000000e+00


#           E1 2.4000000e+07  incident energy
#          NEP            33  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 1.4201390e+06 1.0000000e-19 0.0000000e+00
 1.5180790e+06 1.0000000e-19 1.0000000e+00
 1.6160200e+06 1.0000000e-19 1.0000000e+00
 1.7139610e+06 1.0000000e-19 1.0000000e+00
 1.8119010e+06 1.0000000e-19 1.0000000e+00
 1.9098420e+06 1.0000000e-19 1.0000000e+00
 2.0567530e+06 1.0000000e-19 1.0000000e+00
 2.2526340e+06 1.0000000e-19 1.0000000e+00
 2.4485150e+06 1.0000000e-19 1.0000000e+00
 2.6443960e+06 1.0000000e-19 1.0000000e+00
 2.8402780e+06 1.0000000e-19 1.0000000e+00
 3.0361590e+06 1.0000000e-19 1.0000000e+00
 3.2320400e+06 3.2398600e-19 1.0000000e+00
 3.4279210e+06 4.1817400e-18 1.0000000e+00
 3.6238020e+06 4.2595400e-17 1.0000000e+00
 3.8196840e+06 3.5315600e-16 1.0000000e+00
 4.1624760e+06 3.3267100e-14 1.0000000e+00
 4.6521790e+06 1.3596300e-12 1.0000000e+00
 5.1418820e+06 2.9543500e-11 1.0000000e+00
 5.6315850e+06 3.9276100e-10 1.0000000e+00
 6.1212880e+06 3.5246060e-09 1.0000000e+00
 6.6109910e+06 2.2828380e-08 1.0000000e+00
 7.1006940e+06 1.1056450e-07 1.0000000e+00
 7.5903970e+06 4.0627510e-07 1.0000000e+00
 8.0801000e+06 1.0272460e-06 1.0000000e+00
 8.5698030e+06 1.7670200e-10 1.0000000e+00
 9.0595060e+06 5.9321900e-08 1.0000000e+00
 9.5492090e+06 1.9615680e-07 1.0000000e+00
 1.0038910e+07 1.0353100e-07 1.0000000e+00
 1.0528620e+07 1.1200330e-07 1.0000000e+00
 1.1018320e+07 1.8644000e-12 1.0000000e+00
 1.1508020e+07 1.0000000e-19 1.0000000e+00
 1.1997730e+07 1.0000000e-19 1.0000000e+00


#           E1 2.6000000e+07  incident energy
#          NEP            37  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 1.4201390e+06 1.0000000e-19 0.0000000e+00
 1.5180790e+06 1.0000000e-19 1.0000000e+00
 1.6160200e+06 1.0000000e-19 1.0000000e+00
 1.7139610e+06 1.0000000e-19 1.0000000e+00
 1.8119010e+06 1.0000000e-19 1.0000000e+00
 1.9098420e+06 1.0000000e-19 1.0000000e+00
 2.0567530e+06 1.0000000e-19 1.0000000e+00
 2.2526340e+06 1.0000000e-19 1.0000000e+00
 2.4485150e+06 1.0000000e-19 1.0000000e+00
 2.6443960e+06 1.0000000e-19 1.0000000e+00
 2.8402780e+06 1.0000000e-19 1.0000000e+00
 3.0361590e+06 1.0000000e-19 1.0000000e+00
 3.2320400e+06 1.0000000e-19 1.0000000e+00
 3.4279210e+06 1.0000000e-19 1.0000000e+00
 3.6238020e+06 6.6225800e-19 1.0000000e+00
 3.8196840e+06 5.5491400e-18 1.0000000e+00
 4.1624760e+06 5.3640600e-16 1.0000000e+00
 4.6521790e+06 2.2497800e-14 1.0000000e+00
 5.1418820e+06 5.0255300e-13 1.0000000e+00
 5.6315850e+06 6.8993800e-12 1.0000000e+00
 6.1212880e+06 6.4501100e-11 1.0000000e+00
 6.6109910e+06 4.4265900e-10 1.0000000e+00
 7.1006940e+06 2.3571990e-09 1.0000000e+00
 7.5903970e+06 1.0145580e-08 1.0000000e+00
 8.0801000e+06 3.6338240e-08 1.0000000e+00
 8.5698030e+06 1.1021430e-07 1.0000000e+00
 9.0595060e+06 2.8307320e-07 1.0000000e+00
 9.5492090e+06 6.0663910e-07 1.0000000e+00
 1.0038910e+07 9.6541750e-07 1.0000000e+00
 1.0528620e+07 5.9308600e-11 1.0000000e+00
 1.1018320e+07 4.8293320e-09 1.0000000e+00
 1.1508020e+07 1.1062320e-08 1.0000000e+00
 1.1997730e+07 5.7338940e-09 1.0000000e+00
 1.2487430e+07 5.6681080e-09 1.0000000e+00
 1.2977130e+07 1.2826300e-12 1.0000000e+00
 1.3466830e+07 1.0000000e-19 1.0000000e+00
 1.3956540e+07 1.0000000e-19 1.0000000e+00


#           E1 2.8000000e+07  incident energy
#          NEP            42  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 1.4201390e+06 1.0000000e-19 0.0000000e+00
 1.5180790e+06 1.0000000e-19 1.0000000e+00
 1.6160200e+06 1.0000000e-19 1.0000000e+00
 1.7139610e+06 1.0000000e-19 1.0000000e+00
 1.8119010e+06 1.0000000e-19 1.0000000e+00
 1.9098420e+06 1.0000000e-19 1.0000000e+00
 2.0567530e+06 1.0000000e-19 1.0000000e+00
 2.2526340e+06 1.0000000e-19 1.0000000e+00
 2.4485150e+06 1.0000000e-19 1.0000000e+00
 2.6443960e+06 1.0000000e-19 1.0000000e+00
 2.8402780e+06 1.0000000e-19 1.0000000e+00
 3.0361590e+06 1.0000000e-19 1.0000000e+00
 3.2320400e+06 1.0000000e-19 1.0000000e+00
 3.4279210e+06 1.0000000e-19 1.0000000e+00
 3.6238020e+06 1.0000000e-19 1.0000000e+00
 3.8196840e+06 2.2703600e-19 1.0000000e+00
 4.1624760e+06 2.2500600e-17 1.0000000e+00
 4.6521790e+06 9.6618500e-16 1.0000000e+00
 5.1418820e+06 2.2070100e-14 1.0000000e+00
 5.6315850e+06 3.0960700e-13 1.0000000e+00
 6.1212880e+06 2.9577300e-12 1.0000000e+00
 6.6109910e+06 2.0767000e-11 1.0000000e+00
 7.1006940e+06 1.1347500e-10 1.0000000e+00
 7.5903970e+06 5.0406400e-10 1.0000000e+00
 8.0801000e+06 1.8824710e-09 1.0000000e+00
 8.5698030e+06 6.0651210e-09 1.0000000e+00
 9.0595060e+06 1.7193350e-08 1.0000000e+00
 9.5492090e+06 4.3491180e-08 1.0000000e+00
 1.0038910e+07 9.9009200e-08 1.0000000e+00
 1.0528620e+07 2.0314470e-07 1.0000000e+00
 1.1018320e+07 3.7098840e-07 1.0000000e+00
 1.1508020e+07 5.8696090e-07 1.0000000e+00
 1.1997730e+07 7.1073200e-07 1.0000000e+00
 1.2487430e+07 1.2731800e-11 1.0000000e+00
 1.2977130e+07 4.2834200e-10 1.0000000e+00
 1.3466830e+07 7.4844300e-10 1.0000000e+00
 1.3956540e+07 3.9782100e-10 1.0000000e+00
 1.4446240e+07 3.5644400e-10 1.0000000e+00
 1.4935940e+07 4.0582700e-13 1.0000000e+00
 1.5425650e+07 4.9795700e-19 1.0000000e+00
 1.5915350e+07 1.0000000e-19 1.0000000e+00
 1.6405050e+07 1.0000000e-19 1.0000000e+00


#           E1 3.0000000e+07  incident energy
#          NEP            46  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 1.4201390e+06 1.0000000e-19 0.0000000e+00
 1.5180790e+06 1.0000000e-19 1.0000000e+00
 1.6160200e+06 1.0000000e-19 1.0000000e+00
 1.7139610e+06 1.0000000e-19 1.0000000e+00
 1.8119010e+06 1.0000000e-19 1.0000000e+00
 1.9098420e+06 1.0000000e-19 1.0000000e+00
 2.0567530e+06 1.0000000e-19 1.0000000e+00
 2.2526340e+06 1.0000000e-19 1.0000000e+00
 2.4485150e+06 1.0000000e-19 1.0000000e+00
 2.6443960e+06 1.0000000e-19 1.0000000e+00
 2.8402780e+06 1.0000000e-19 1.0000000e+00
 3.0361590e+06 1.0000000e-19 1.0000000e+00
 3.2320400e+06 1.0000000e-19 1.0000000e+00
 3.4279210e+06 1.0000000e-19 1.0000000e+00
 3.6238020e+06 1.0000000e-19 1.0000000e+00
 3.8196840e+06 1.0000000e-19 1.0000000e+00
 4.1624760e+06 1.9994600e-18 1.0000000e+00
 4.6521790e+06 8.7851200e-17 1.0000000e+00
 5.1418820e+06 2.0511700e-15 1.0000000e+00
 5.6315850e+06 2.9379400e-14 1.0000000e+00
 6.1212880e+06 2.8626400e-13 1.0000000e+00
 6.6109910e+06 2.0482300e-12 1.0000000e+00
 7.1006940e+06 1.1399200e-11 1.0000000e+00
 7.5903970e+06 5.1574900e-11 1.0000000e+00
 8.0801000e+06 1.9635000e-10 1.0000000e+00
 8.5698030e+06 6.4623800e-10 1.0000000e+00
 9.0595060e+06 1.8786630e-09 1.0000000e+00
 9.5492090e+06 4.9062950e-09 1.0000000e+00
 1.0038910e+07 1.1663730e-08 1.0000000e+00
 1.0528620e+07 2.5493430e-08 1.0000000e+00
 1.1018320e+07 5.1583240e-08 1.0000000e+00
 1.1508020e+07 9.6977440e-08 1.0000000e+00
 1.1997730e+07 1.6936390e-07 1.0000000e+00
 1.2487430e+07 2.7304940e-07 1.0000000e+00
 1.2977130e+07 3.9865510e-07 1.0000000e+00
 1.3466830e+07 5.0881750e-07 1.0000000e+00
 1.3956540e+07 4.9861280e-07 1.0000000e+00
 1.4446240e+07 2.4809400e-12 1.0000000e+00
 1.4935940e+07 4.0809800e-11 1.0000000e+00
 1.5425650e+07 4.9966800e-11 1.0000000e+00
 1.5915350e+07 2.7867700e-11 1.0000000e+00
 1.6405050e+07 2.2830100e-11 1.0000000e+00
 1.6894750e+07 7.6491400e-14 1.0000000e+00
 1.7384460e+07 8.2411400e-19 1.0000000e+00
 1.7874160e+07 1.0000000e-19 1.0000000e+00
 1.8363860e+07 1.0000000e-19 1.0000000e+00


#           E1 3.4000000e+07  incident energy
#          NEP            55  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 1.4201390e+06 1.0000000e-19 0.0000000e+00
 1.5180790e+06 1.0000000e-19 1.0000000e+00
 1.6160200e+06 1.0000000e-19 1.0000000e+00
 1.7139610e+06 1.0000000e-19 1.0000000e+00
