#    [ 4034 :  6 :   5 ]    40 -  93
# Energy and angle distribution
#           NK           345  number of subsections
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            78  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 8.6666670e+06 2.1674600e-09 3.9253000e-10 4.6997500e-11 4.0382900e-12 2.7049000e-13 1.4840600e-14 6.9155800e-16 3.0221700e-17
 9.0133330e+06 3.4166420e-09 6.2532100e-10 7.4662600e-11 6.3974800e-12 4.2729200e-13 2.3368300e-14 1.0670700e-15 3.0227200e-17
 9.3600000e+06 5.1761870e-09 9.5605900e-10 1.1390300e-10 9.7382400e-12 6.4897800e-13 3.5398500e-14 1.6275200e-15 6.8956400e-17
 9.7066670e+06 7.5428880e-09 1.4043500e-09 1.6703500e-10 1.4256900e-11 9.4841800e-13 5.1724200e-14 2.4045100e-15 4.8568400e-17
 1.0053330e+07 1.0576730e-08 1.9830420e-09 2.3559200e-10 2.0084700e-11 1.3347100e-12 7.2620000e-14 3.3482600e-15 1.4605500e-16
 1.0400000e+07 1.4277130e-08 2.6935140e-09 3.1977600e-10 2.7242300e-11 1.8090800e-12 9.8471400e-14 4.5080100e-15 9.9709800e-17
 1.0746670e+07 1.8570280e-08 3.5230120e-09 4.1814500e-10 3.5612700e-11 2.3641500e-12 1.2856700e-13 5.9555900e-15 2.3754000e-16
 1.1093330e+07 2.3315730e-08 4.4456490e-09 5.2772500e-10 4.4951500e-11 2.9844600e-12 1.6230200e-13 7.4839600e-15 3.2778000e-16
 1.1440000e+07 2.8331110e-08 5.4269930e-09 6.4455000e-10 5.4931200e-11 3.6491300e-12 1.9857200e-13 9.0583400e-15 3.1121900e-16
 1.1786670e+07 3.3424710e-08 6.4302920e-09 7.6437500e-10 6.5200100e-11 4.3351600e-12 2.3639600e-13 1.0972000e-14 4.0451800e-16
 1.2133330e+07 3.8423330e-08 7.4219360e-09 8.8331600e-10 7.5437000e-11 5.0216200e-12 2.7366900e-13 1.2277900e-14 2.1743300e-16
 1.2480000e+07 4.3188720e-08 8.3747630e-09 9.9823100e-10 8.5381200e-11 5.6924900e-12 3.1116400e-13 1.4622000e-14 7.2304000e-16
 1.2826670e+07 4.7621960e-08 9.2690600e-09 1.1068340e-09 9.4842800e-11 6.3346900e-12 3.4695100e-13 1.6113200e-14 3.7540300e-16
 1.3173330e+07 5.1660440e-08 1.0092080e-08 1.2076410e-09 1.0370000e-10 6.9412700e-12 3.8064200e-13 1.7510100e-14 7.7133900e-16
 1.3520000e+07 5.5270940e-08 1.0836770e-08 1.2998180e-09 1.1188100e-10 7.5060800e-12 4.1263000e-13 1.9255800e-14 7.5825400e-16
 1.3866670e+07 5.8442080e-08 1.1500330e-08 1.3830190e-09 1.1935700e-10 8.0290900e-12 4.4217500e-13 2.0605400e-14 1.0991900e-15
 1.4213330e+07 6.1177880e-08 1.2083000e-08 1.4572440e-09 1.2612500e-10 8.5085200e-12 4.6955900e-13 2.1712400e-14 1.2292000e-15
 1.4560000e+07 6.3492580e-08 1.2587040e-08 1.5227150e-09 1.3220200e-10 8.9463700e-12 4.9528100e-13 2.3437200e-14 1.0457800e-15
 1.4906670e+07 6.5406730e-08 1.3015950e-08 1.5798060e-09 1.3761500e-10 9.3446900e-12 5.2049600e-13 2.4360900e-14 4.0227300e-16
 1.5253330e+07 6.6944630e-08 1.3373980e-08 1.6289640e-09 1.4239900e-10 9.7028900e-12 5.4199500e-13 2.6373400e-14 1.1937800e-15
 1.5600000e+07 6.8132240e-08 1.3665740e-08 1.6706790e-09 1.4659200e-10 1.0026700e-11 5.6286900e-13 2.7038800e-14 1.1232300e-15
 1.5946670e+07 6.8995980e-08 1.3895920e-08 1.7054490e-09 1.5023300e-10 1.0316100e-11 5.8094600e-13 2.8387100e-14 1.1502000e-15
 1.6293330e+07 6.9562010e-08 1.4069170e-08 1.7337680e-09 1.5335800e-10 1.0574200e-11 5.9748600e-13 2.9068800e-14 1.0403400e-15
 1.6640000e+07 6.9855560e-08 1.4189990e-08 1.7561100e-09 1.5600200e-10 1.0803200e-11 6.1283100e-13 2.9494300e-14 1.4216100e-15
 1.6986670e+07 6.9900810e-08 1.4262670e-08 1.7729230e-09 1.5820000e-10 1.1004100e-11 6.2639900e-13 3.0087000e-14 1.4476700e-15
 1.7333330e+07 6.9720540e-08 1.4291250e-08 1.7846340e-09 1.5998300e-10 1.1180000e-11 6.4020600e-13 3.1293200e-14 8.9636700e-16
 1.7680000e+07 6.9336160e-08 1.4279510e-08 1.7916330e-09 1.6138000e-10 1.1333000e-11 6.5244700e-13 3.0977900e-14 1.2002300e-15
 1.8026670e+07 6.8767500e-08 1.4230940e-08 1.7942830e-09 1.6241800e-10 1.1461500e-11 6.6273900e-13 3.2973100e-14 1.8483200e-15
 1.8373330e+07 6.8033040e-08 1.4148790e-08 1.7929180e-09 1.6312100e-10 1.1570100e-11 6.7199400e-13 3.2953600e-14 1.6779100e-15
 1.8720000e+07 6.7150070e-08 1.4036090e-08 1.7878470e-09 1.6351100e-10 1.1658600e-11 6.8061100e-13 3.3535600e-14 1.5406600e-15
 1.9066670e+07 6.6153970e-08 1.3899720e-08 1.7798820e-09 1.6365500e-10 1.1732000e-11 6.8910800e-13 3.4700000e-14 1.7933200e-15
 1.9413330e+07 6.5043730e-08 1.3739000e-08 1.7688710e-09 1.6353700e-10 1.1788600e-11 6.9634500e-13 3.4751700e-14 1.3927300e-15
 1.9760000e+07 6.3828940e-08 1.3555470e-08 1.7549530e-09 1.6316300e-10 1.1827600e-11 7.0207400e-13 3.5451800e-14 1.8105300e-15
 2.0106670e+07 6.2522580e-08 1.3351430e-08 1.7383600e-09 1.6254800e-10 1.1851200e-11 7.0727600e-13 3.5330500e-14 1.4828100e-15
 2.0453330e+07 6.1136660e-08 1.3129010e-08 1.7193120e-09 1.6170900e-10 1.1859300e-11 7.1264200e-13 3.6463600e-14 1.3950000e-15
 2.0800000e+07 5.9682400e-08 1.2890210e-08 1.6980150e-09 1.6066000e-10 1.1852900e-11 7.1647000e-13 3.6689200e-14 1.6701900e-15
 2.1146670e+07 5.8169880e-08 1.2636820e-08 1.6746530e-09 1.5941400e-10 1.1833500e-11 7.1940000e-13 3.7004000e-14 2.2127900e-15
 2.1493330e+07 5.6608440e-08 1.2370540e-08 1.6494010e-09 1.5798100e-10 1.1799300e-11 7.2213400e-13 3.7712700e-14 1.6894200e-15
 2.1840000e+07 5.5006420e-08 1.2092860e-08 1.6224110e-09 1.5637400e-10 1.1754000e-11 7.2404600e-13 3.7331000e-14 1.1353500e-15
 2.2186670e+07 5.3371410e-08 1.1805160e-08 1.5938250e-09 1.5460200e-10 1.1694900e-11 7.2423400e-13 3.7844500e-14 2.0724900e-15
 2.2533330e+07 5.1710380e-08 1.1508710e-08 1.5637720e-09 1.5267100e-10 1.1624300e-11 7.2536600e-13 3.8689600e-14 2.0169100e-15
 2.2880000e+07 5.0029720e-08 1.1204690e-08 1.5323750e-09 1.5059100e-10 1.1541900e-11 7.2461500e-13 3.8282500e-14 1.6608000e-15
 2.3226670e+07 4.8335530e-08 1.0894250e-08 1.4997530e-09 1.4837000e-10 1.1448000e-11 7.2374900e-13 3.8737300e-14 1.6565700e-15
 2.3573330e+07 4.6633670e-08 1.0578510e-08 1.4660260e-09 1.4601500e-10 1.1343000e-11 7.2204800e-13 3.9028300e-14 1.9893700e-15
 2.3920000e+07 4.4929930e-08 1.0258610e-08 1.4313230e-09 1.4353600e-10 1.1227300e-11 7.1955000e-13 3.9142900e-14 1.8958200e-15
 2.4266670e+07 4.3230090e-08 9.9357120e-09 1.3957750e-09 1.4094300e-10 1.1101600e-11 7.1652100e-13 3.9172700e-14 1.9570600e-15
 2.4613330e+07 4.1539740e-08 9.6109920e-09 1.3595210e-09 1.3824600e-10 1.0966100e-11 7.1260700e-13 3.8867700e-14 1.6076300e-15
 2.4960000e+07 3.9864060e-08 9.2855410e-09 1.3226910e-09 1.3545600e-10 1.0821300e-11 7.0835300e-13 3.9149400e-14 1.8036800e-15
 2.5306670e+07 3.8207160e-08 8.9602540e-09 1.2853960e-09 1.3258100e-10 1.0668300e-11 7.0357300e-13 3.9376600e-14 1.7685800e-15
 2.5653330e+07 3.6571910e-08 8.6357610e-09 1.2477070e-09 1.2962600e-10 1.0506400e-11 6.9811900e-13 3.9654400e-14 2.2472900e-15
 2.6000000e+07 3.4960280e-08 8.3125130e-09 1.2096790e-09 1.2659600e-10 1.0336500e-11 6.9182300e-13 3.9314000e-14 2.0354100e-15
 2.6346670e+07 3.3374500e-08 7.9910340e-09 1.1713740e-09 1.2349300e-10 1.0157800e-11 6.8464100e-13 3.9044000e-14 1.9478500e-15
 2.6693330e+07 3.1820180e-08 7.6726520e-09 1.1329740e-09 1.2033500e-10 9.9729800e-12 6.7772800e-13 3.9250800e-14 1.9335100e-15
 2.7040000e+07 3.0303610e-08 7.3589090e-09 1.0946970e-09 1.1714300e-10 9.7817100e-12 6.6976300e-13 3.9067700e-14 2.0522500e-15
 2.7386670e+07 2.8814610e-08 7.0474680e-09 1.0562040e-09 1.1388100e-10 9.5815700e-12 6.6075000e-13 3.8650100e-14 1.9404300e-15
 2.7733330e+07 2.7355520e-08 6.7389300e-09 1.0175780e-09 1.1055600e-10 9.3735500e-12 6.5142000e-13 3.8320900e-14 1.9547200e-15
 2.8080000e+07 2.5928500e-08 6.4338750e-09 9.7889900e-10 1.0717400e-10 9.1575300e-12 6.4130000e-13 3.7980300e-14 1.8099500e-15
 2.8426670e+07 2.4535550e-08 6.1328600e-09 9.4024800e-10 1.0374300e-10 8.9336400e-12 6.3057200e-13 3.7770600e-14 1.9545000e-15
 2.8773330e+07 2.3178500e-08 5.8364210e-09 9.0170800e-10 1.0027000e-10 8.7026500e-12 6.1914400e-13 3.7284900e-14 2.0007300e-15
 2.9120000e+07 2.1859030e-08 5.5450760e-09 8.6335800e-10 9.6763700e-11 8.4651400e-12 6.0712500e-13 3.6916600e-14 1.8814400e-15
 2.9466670e+07 2.0578660e-08 5.2593190e-09 8.2528000e-10 9.3231900e-11 8.2216200e-12 5.9435000e-13 3.6330700e-14 1.9610800e-15
 2.9813330e+07 1.9338780e-08 4.9796340e-09 7.8755400e-10 8.9683000e-11 7.9723800e-12 5.8097300e-13 3.5855000e-14 1.9328400e-15
 3.0160000e+07 1.8140670e-08 4.7064830e-09 7.5026300e-10 8.6125700e-11 7.7184800e-12 5.6709000e-13 3.5290200e-14 1.8840600e-15
 3.0506670e+07 1.6985460e-08 4.4403160e-09 7.1348800e-10 8.2569300e-11 7.4602500e-12 5.5263500e-13 3.4714800e-14 1.8936200e-15
 3.0853330e+07 1.5874180e-08 4.1815650e-09 6.7731300e-10 7.9023700e-11 7.1987000e-12 5.3762200e-13 3.4060500e-14 1.8768400e-15
 3.1200000e+07 1.4807740e-08 3.9306530e-09 6.4182000e-10 7.5498500e-11 6.9346300e-12 5.2229400e-13 3.3337300e-14 1.7907900e-15
 3.1546670e+07 1.3786960e-08 3.6879870e-09 6.0709400e-10 7.2004600e-11 6.6688600e-12 5.0649900e-13 3.2581200e-14 1.7344200e-15
 3.1893330e+07 1.2812560e-08 3.4539600e-09 5.7322000e-10 6.8552800e-11 6.4023900e-12 4.9027100e-13 3.1824700e-14 1.8446800e-15
 3.2240000e+07 7.4212870e-09 2.0051800e-09 3.3358300e-10 3.9992200e-11 3.7443100e-12 2.8746000e-13 1.8687200e-14 1.0391300e-15
 3.2586670e+07 1.2271840e-08 3.3388680e-09 5.5953900e-10 6.7583600e-11 6.3754300e-12 4.9316200e-13 3.2265900e-14 1.8023800e-15
 3.2933330e+07 8.2630600e-09 2.2649090e-09 3.8253800e-10 4.6573400e-11 4.4287400e-12 3.4536000e-13 2.2823200e-14 1.3008000e-15
 3.3280000e+07 8.8087580e-09 2.4344970e-09 4.1478000e-10 5.0949200e-11 4.8884400e-12 3.8462400e-13 2.5632600e-14 1.4876600e-15
 3.3626670e+07 9.7180700e-19 -1.451140e-35 -2.876420e-35 5.0945000e-35 1.1026300e-34 -3.341560e-35 1.2434500e-34 3.1395400e-36
 3.3973330e+07 7.9502000e-19 -1.577170e-34 -1.019700e-34 1.5932300e-35 7.6477600e-35 -5.427360e-36 1.0049900e-34 4.2939400e-35
 3.4320000e+07 1.0325400e-18 -2.048360e-34 -1.324340e-34 2.0692100e-35 9.9325600e-35 -7.048810e-36 1.3052400e-34 5.5767800e-35
 3.4666670e+07 2.0073900e-24 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.5013330e+07 7.9501100e-19 -1.399640e-34 7.8437700e-36 -5.095100e-36 8.8242400e-35 -2.950530e-35 1.0956800e-34 2.8299000e-35
 3.5360000e+07 1.9770400e-25 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.5706670e+07 2.2444500e-26 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.6053330e+07 1.6998000e-19 -1.967130e-35 5.0312000e-36 2.6334100e-36 -2.515600e-36 -1.614910e-36 -4.559530e-36 4.3104300e-36


#           E1 5.6000000e+07  incident energy
#          NEP           108  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             7  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.7333330e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 7.4666670e+05 1.2095300e-38 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.1200000e+06 8.0665400e-33 5.9351300e-37 6.5513000e-38 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.4933330e+06 9.1581300e-29 7.9666600e-31 8.9435200e-32 7.2063400e-33 4.5251600e-34 2.2943700e-35 5.2835100e-37 -5.272460e-38
 1.8666670e+06 2.8663500e-25 1.2042800e-26 1.3762600e-27 1.1288300e-28 7.2197800e-30 3.7829600e-31 1.6704500e-32 6.5054800e-34
 2.2400000e+06 2.3217900e-22 1.3550200e-23 1.5774500e-24 1.3181000e-25 8.5876700e-27 4.5887200e-28 2.0997000e-29 9.2990400e-31
 2.6133330e+06 5.4105000e-20 2.8974300e-21 3.4369000e-22 2.9264900e-23 1.9434200e-24 1.0598700e-25 4.7432600e-27 -7.798600e-30
 2.9866670e+06 3.1645800e-18 1.9917400e-19 2.4073900e-20 2.0889700e-21 1.4134400e-22 7.8367100e-24 3.7179300e-25 1.4837600e-26
 3.3600000e+06 8.3004700e-17 6.0689600e-18 7.4740000e-19 6.6089100e-20 4.5566700e-21 2.5728500e-22 1.2267100e-23 5.9523400e-25
 3.7333330e+06 1.2036300e-15 1.0105400e-16 1.2678300e-17 1.1422700e-18 8.0251700e-20 4.6192300e-21 2.2561800e-22 1.0832000e-23
 4.1066670e+06 1.1124500e-14 1.0612200e-15 1.3561600e-16 1.2447700e-17 8.9106800e-19 5.2229300e-20 2.6189300e-21 1.0273200e-22
 4.4800000e+06 7.2549200e-14 7.7840100e-15 1.0130500e-15 9.4712500e-17 6.9060600e-18 4.1301500e-19 2.0703200e-20 1.0174700e-21
 4.8533330e+06 3.5974400e-13 4.2984100e-14 5.6961100e-15 5.4233600e-16 4.0272000e-17 2.4481100e-18 1.2630800e-19 7.4492600e-21
 5.2266670e+06 1.4344500e-12 1.8472300e-13 2.4330200e-14 2.3022700e-15 1.6992000e-16 1.0276300e-17 5.2014600e-19 2.1692300e-20
 5.6000000e+06 4.7985400e-12 6.5542000e-13 8.5182500e-14 7.9523800e-15 5.7903000e-16 3.4576100e-17 1.7624500e-18 6.2006100e-20
 5.9733330e+06 1.3921400e-11 2.0032000e-12 2.5733200e-13 2.3742100e-14 1.7082100e-15 1.0074100e-16 5.0592900e-18 2.1229500e-19
 6.3466670e+06 3.5910100e-11 5.4090500e-12 6.8781400e-13 6.2809700e-14 4.4725500e-15 2.6099200e-16 1.2904700e-17 5.4537600e-19
 6.7200000e+06 8.3981400e-11 1.3164400e-11 1.6592100e-12 1.5016300e-13 1.0596300e-14 6.1260000e-16 3.0011600e-17 1.1979400e-18
 7.0933330e+06 1.8078700e-10 2.9334800e-11 3.6689400e-12 3.2947400e-13 2.3069900e-14 1.3235700e-15 6.4242800e-17 2.7042000e-18
 7.4666670e+06 3.6247700e-10 6.0593400e-11 7.5282500e-12 6.7151300e-13 4.6705500e-14 2.6643500e-15 1.2996000e-16 6.1839900e-18
 7.8400000e+06 6.8305900e-10 1.1714000e-10 1.4470800e-11 1.2833400e-12 8.8731600e-14 5.0263300e-15 2.4339500e-16 1.3538700e-17
 8.2133330e+06 1.2180480e-09 2.1351000e-10 2.6248000e-11 2.3163800e-12 1.5936400e-13 8.9870100e-15 4.3434600e-16 1.6910700e-17
 8.5866670e+06 2.0655080e-09 3.6890200e-10 4.5165900e-11 3.9694300e-12 2.7196700e-13 1.5264900e-14 7.2669000e-16 2.9449200e-17
 8.9600000e+06 3.3414810e-09 6.0642100e-10 7.3995000e-11 6.4808200e-12 4.4248100e-13 2.4748900e-14 1.1807500e-15 6.0056800e-17
 9.3333330e+06 5.1663170e-09 9.5053500e-10 1.1566600e-10 1.0102500e-11 6.8789600e-13 3.8361500e-14 1.7823300e-15 4.6481300e-17
 9.7066670e+06 7.6400930e-09 1.4223210e-09 1.7270200e-10 1.5051100e-11 1.0225300e-12 5.6868800e-14 2.6756300e-15 1.2875200e-16
 1.0080000e+07 1.0810900e-08 2.0331540e-09 2.4647300e-10 2.1445200e-11 1.4545800e-12 8.0857200e-14 3.8297900e-15 1.5882900e-16
 1.0453330e+07 1.4647850e-08 2.7791170e-09 3.3653000e-10 2.9248100e-11 1.9816200e-12 1.0996700e-13 5.1421500e-15 2.3033100e-16
 1.0826670e+07 1.9033980e-08 3.6391780e-09 4.4039500e-10 3.8250200e-11 2.5897400e-12 1.4362600e-13 6.7660300e-15 2.3843800e-16
 1.1200000e+07 2.3786330e-08 4.5787040e-09 5.5397900e-10 4.8105200e-11 3.2562400e-12 1.8043100e-13 8.4359300e-15 3.8945700e-16
 1.1573330e+07 2.8694470e-08 5.5568500e-09 6.7246400e-10 5.8406000e-11 3.9544000e-12 2.1932700e-13 1.0315700e-14 4.6679600e-16
 1.1946670e+07 3.3559510e-08 6.5342830e-09 7.9121400e-10 6.8760600e-11 4.6581500e-12 2.5849800e-13 1.2161000e-14 6.0053400e-16
 1.2320000e+07 3.8219690e-08 7.4784590e-09 9.0639800e-10 7.8845200e-11 5.3465500e-12 2.9731300e-13 1.4282900e-14 8.2887400e-16
 1.2693330e+07 4.2559410e-08 8.3656790e-09 1.0152320e-09 8.8426800e-11 6.0039200e-12 3.3380100e-13 1.5796800e-14 8.7133000e-16
 1.3066670e+07 4.6506490e-08 9.1807470e-09 1.1159260e-09 9.7353300e-11 6.6208000e-12 3.6884600e-13 1.7343900e-14 9.0957300e-16
 1.3440000e+07 5.0023550e-08 9.9154070e-09 1.2075100e-09 1.0554400e-10 7.1911300e-12 4.0175300e-13 1.9318500e-14 6.4829300e-16
 1.3813330e+07 5.3098710e-08 1.0566550e-08 1.2896060e-09 1.1296700e-10 7.7139200e-12 4.3196700e-13 2.0506000e-14 4.8746900e-16
 1.4186670e+07 5.5737390e-08 1.1134590e-08 1.3622490e-09 1.1962300e-10 8.1881700e-12 4.5927500e-13 2.2387000e-14 9.7440500e-16
 1.4560000e+07 5.7956060e-08 1.1622240e-08 1.4257340e-09 1.2553800e-10 8.6175000e-12 4.8497300e-13 2.2814000e-14 1.0224800e-15
 1.4933330e+07 5.9777680e-08 1.2033570e-08 1.4805150e-09 1.3074700e-10 9.0010900e-12 5.0788000e-13 2.4572500e-14 7.8077300e-16
 1.5306670e+07 6.1228730e-08 1.2373390e-08 1.5271230e-09 1.3529100e-10 9.3431300e-12 5.2848700e-13 2.5377800e-14 9.4237300e-16
 1.5680000e+07 6.2336970e-08 1.2646810e-08 1.5661250e-09 1.3921900e-10 9.6476100e-12 5.4789800e-13 2.6133500e-14 5.8683700e-16
 1.6053330e+07 6.3130450e-08 1.2859010e-08 1.5980890e-09 1.4257200e-10 9.9153200e-12 5.6468600e-13 2.7551500e-14 1.1329300e-15
 1.6426670e+07 6.3636430e-08 1.3015040e-08 1.6235700e-09 1.4539500e-10 1.0150700e-11 5.8007300e-13 2.8180500e-14 1.3429100e-15
 1.6800000e+07 6.3881130e-08 1.3119750e-08 1.6431010e-09 1.4773100e-10 1.0354500e-11 5.9430000e-13 2.9044300e-14 1.3820000e-15
 1.7173330e+07 6.3889450e-08 1.3177730e-08 1.6571790e-09 1.4961700e-10 1.0531200e-11 6.0766700e-13 2.9534000e-14 8.7078500e-16
 1.7546670e+07 6.3684750e-08 1.3193280e-08 1.6662700e-09 1.5109200e-10 1.0681400e-11 6.1854100e-13 3.0723600e-14 1.5377100e-15
 1.7920000e+07 6.3288920e-08 1.3170450e-08 1.6708130e-09 1.5218700e-10 1.0807300e-11 6.2826500e-13 3.0493700e-14 1.8253400e-15
 1.8293330e+07 6.2722300e-08 1.3112950e-08 1.6712060e-09 1.5293300e-10 1.0911800e-11 6.3767500e-13 3.1216200e-14 1.2576600e-15
 1.8666670e+07 6.2004750e-08 1.3024440e-08 1.6678500e-09 1.5336200e-10 1.0994800e-11 6.4528200e-13 3.1872500e-14 1.8681400e-15
 1.9040000e+07 6.1175080e-08 1.2912650e-08 1.6616670e-09 1.5355200e-10 1.1063500e-11 6.5293200e-13 3.2417500e-14 1.1602800e-15
 1.9413330e+07 6.0226310e-08 1.2775660e-08 1.6523570e-09 1.5347200e-10 1.1114100e-11 6.5922300e-13 3.3532800e-14 1.8375100e-15
 1.9786670e+07 5.9172830e-08 1.2616110e-08 1.6401980e-09 1.5314300e-10 1.1149100e-11 6.6492000e-13 3.3622300e-14 1.4295000e-15
 2.0160000e+07 5.8028190e-08 1.2436470e-08 1.6254540e-09 1.5258200e-10 1.1168400e-11 6.7017700e-13 3.4381600e-14 1.7245900e-15
 2.0533330e+07 5.6804760e-08 1.2238990e-08 1.6083660e-09 1.5181100e-10 1.1173500e-11 6.7402800e-13 3.4724200e-14 1.3321400e-15
 2.0906670e+07 5.5513890e-08 1.2025750e-08 1.5891520e-09 1.5084300e-10 1.1165300e-11 6.7691700e-13 3.4522600e-14 1.3561600e-15
 2.1280000e+07 5.4165890e-08 1.1798640e-08 1.5680160e-09 1.4969300e-10 1.1144200e-11 6.7982300e-13 3.5245700e-14 1.5756100e-15
 2.1653330e+07 5.2770140e-08 1.1559370e-08 1.5451370e-09 1.4837500e-10 1.1111400e-11 6.8126500e-13 3.5126600e-14 1.8574700e-15
 2.2026670e+07 5.1335150e-08 1.1309520e-08 1.5206840e-09 1.4690000e-10 1.1066900e-11 6.8279600e-13 3.5574200e-14 1.7779700e-15
 2.2400000e+07 4.9868630e-08 1.1050500e-08 1.4948050e-09 1.4527900e-10 1.1012000e-11 6.8409800e-13 3.5839900e-14 1.5545200e-15
 2.2773330e+07 4.8377670e-08 1.0783640e-08 1.4676430e-09 1.4352400e-10 1.0946400e-11 6.8358300e-13 3.5809900e-14 1.7090800e-15
 2.3146670e+07 4.6868810e-08 1.0510170e-08 1.4393260e-09 1.4164100e-10 1.0871200e-11 6.8386000e-13 3.6599300e-14 1.8365700e-15
 2.3520000e+07 4.5348150e-08 1.0231250e-08 1.4099850e-09 1.3964100e-10 1.0786600e-11 6.8306700e-13 3.6722500e-14 1.4992600e-15
 2.3893330e+07 4.3821330e-08 9.9479800e-09 1.3797380e-09 1.3753200e-10 1.0693100e-11 6.8128700e-13 3.6341500e-14 1.5265900e-15
 2.4266670e+07 4.2293600e-08 9.6613940e-09 1.3487040e-09 1.3532400e-10 1.0591200e-11 6.7954300e-13 3.7030100e-14 1.5480400e-15
 2.4640000e+07 4.0769730e-08 9.3724550e-09 1.3169900e-09 1.3302300e-10 1.0480500e-11 6.7657500e-13 3.7025300e-14 1.8596800e-15
 2.5013330e+07 3.9254120e-08 9.0820610e-09 1.2847020e-09 1.3063900e-10 1.0362600e-11 6.7327900e-13 3.7069800e-14 2.0585300e-15
 2.5386670e+07 3.7750550e-08 8.7910050e-09 1.2519310e-09 1.2817700e-10 1.0237500e-11 6.7008500e-13 3.6917900e-14 1.6175900e-15
 2.5760000e+07 3.6262450e-08 8.5000190e-09 1.2187650e-09 1.2564600e-10 1.0105400e-11 6.6627700e-13 3.7336200e-14 1.7948100e-15
 2.6133330e+07 3.4792760e-08 8.2097410e-09 1.1852810e-09 1.2305000e-10 9.9660100e-12 6.6164100e-13 3.7392800e-14 1.8727400e-15
 2.6506670e+07 3.3344070e-08 7.9207590e-09 1.1515490e-09 1.2039400e-10 9.8205700e-12 6.5673100e-13 3.7423900e-14 1.9861600e-15
 2.6880000e+07 3.1918770e-08 7.6336210e-09 1.1176410e-09 1.1768600e-10 9.6690800e-12 6.5105700e-13 3.6940600e-14 1.6490200e-15
 2.7253330e+07 3.0519060e-08 7.3488540e-09 1.0836220e-09 1.1492800e-10 9.5105700e-12 6.4486200e-13 3.7106800e-14 2.0304000e-15
 2.7626670e+07 2.9147130e-08 7.0670070e-09 1.0495680e-09 1.1213000e-10 9.3472900e-12 6.3859100e-13 3.6927400e-14 1.8786000e-15
 2.8000000e+07 2.7805230e-08 6.7886480e-09 1.0155560e-09 1.0929600e-10 9.1786000e-12 6.3177600e-13 3.6985500e-14 2.0583800e-15
 2.8373330e+07 2.6495640e-08 6.5143850e-09 9.8167400e-10 1.0643600e-10 9.0058400e-12 6.2478300e-13 3.6833600e-14 1.9642800e-15
 2.8746670e+07 2.5220620e-08 6.2448320e-09 9.4801500e-10 1.0355800e-10 8.8283600e-12 6.1701900e-13 3.6575400e-14 1.9448400e-15
 2.9120000e+07 2.3982050e-08 5.9805330e-09 9.1466300e-10 1.0067100e-10 8.6476400e-12 6.0896100e-13 3.6284300e-14 1.8662800e-15
 2.9493330e+07 2.2781140e-08 5.7218850e-09 8.8168000e-10 9.7780800e-11 8.4638800e-12 6.0050500e-13 3.5956800e-14 1.7123200e-15
 2.9866670e+07 2.1618270e-08 5.4691000e-09 8.4910800e-10 9.4891900e-11 8.2772500e-12 5.9185100e-13 3.5916100e-14 2.0012000e-15
 3.0240000e+07 2.0493470e-08 5.2223040e-09 8.1697400e-10 9.2008100e-11 8.0884900e-12 5.8302700e-13 3.5687400e-14 1.9645800e-15
 3.0613330e+07 1.9407940e-08 4.9819250e-09 7.8535300e-10 8.9136600e-11 7.8974800e-12 5.7365200e-13 3.5316000e-14 1.8794000e-15
 3.0986670e+07 1.8365970e-08 4.7491870e-09 7.5444600e-10 8.6300800e-11 7.7067300e-12 5.6421700e-13 3.5022600e-14 1.9209000e-15
 3.1360000e+07 1.7362230e-08 4.5229030e-09 7.2408600e-10 8.3482400e-11 7.5143100e-12 5.5457500e-13 3.4669400e-14 1.8351800e-15
 3.1733330e+07 1.6395560e-08 4.3029230e-09 6.9426000e-10 8.0680800e-11 7.3204100e-12 5.4461500e-13 3.4316500e-14 1.8311200e-15
 3.2106670e+07 1.5465210e-08 4.0891890e-09 6.6497300e-10 7.7896400e-11 7.1248400e-12 5.3431600e-13 3.3926100e-14 1.8520200e-15
 3.2480000e+07 1.4569150e-08 3.8813030e-09 6.3617100e-10 7.5123500e-11 6.9271000e-12 5.2372300e-13 3.3567200e-14 1.8679200e-15
