#    [ 5249 :  6 :   5 ]    52 - 128
# Energy and angle distribution
#           NK           329  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            74  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 5.6000000e+07 1.2538880e-09 4.2705900e-10 9.1009100e-11 1.4058200e-11 1.7005900e-12 1.6894700e-13 1.4232000e-14 1.0403400e-15 6.9565300e-17 4.1500500e-18 -6.430990e-19
 5.6933330e+07 1.1953460e-09 4.1054800e-10 8.8292600e-11 1.3767300e-11 1.6813200e-12 1.6864100e-13 1.4349700e-14 1.0649500e-15 7.4919300e-17 4.8222200e-19 -4.926870e-18
 5.7866670e+07 1.1396060e-09 3.9470000e-10 8.5664300e-11 1.3483900e-11 1.6625300e-12 1.6837100e-13 1.4457000e-14 1.0771900e-15 7.5696000e-17 6.8653800e-18 1.1945400e-19
 5.8800000e+07 1.0865290e-09 3.7948800e-10 8.3120800e-11 1.3207700e-11 1.6441400e-12 1.6811800e-13 1.4583200e-14 1.1040000e-15 7.2670800e-17 8.3385800e-19 -2.159520e-19
 5.9733330e+07 1.0359830e-09 3.6488300e-10 8.0658900e-11 1.2938400e-11 1.6261500e-12 1.6789300e-13 1.4698900e-14 1.1196200e-15 8.1550300e-17 6.1863600e-18 -1.282850e-18
 6.0666670e+07 9.8783900e-10 3.5085800e-10 7.8275100e-11 1.2675700e-11 1.6085500e-12 1.6769600e-13 1.4831500e-14 1.1419800e-15 7.8922400e-17 3.7342800e-18 -1.114410e-18
 6.1600000e+07 9.4197600e-10 3.3738800e-10 7.5966200e-11 1.2419400e-11 1.5913000e-12 1.6752400e-13 1.4967600e-14 1.1631200e-15 7.5361700e-17 2.6813100e-18 1.0711900e-18
 6.2533330e+07 8.9827900e-10 3.2444700e-10 7.3729200e-11 1.2169000e-11 1.5743800e-12 1.6736300e-13 1.5093800e-14 1.1825700e-15 7.9090300e-17 2.5389900e-18 4.3827300e-19
 6.3466670e+07 8.5663500e-10 3.1201100e-10 7.1560900e-11 1.1924400e-11 1.5577600e-12 1.6722400e-13 1.5228400e-14 1.2046400e-15 8.7038500e-17 7.6595200e-18 8.1990500e-19
 6.4400000e+07 8.1694200e-10 3.0005700e-10 6.9458400e-11 1.1685300e-11 1.5414200e-12 1.6710000e-13 1.5367400e-14 1.2249300e-15 8.4677000e-17 4.3153200e-18 -2.817890e-19
 6.5333330e+07 7.7909900e-10 2.8856400e-10 6.7418900e-11 1.1451400e-11 1.5253400e-12 1.6698100e-13 1.5503600e-14 1.2504000e-15 9.4947000e-17 9.8646100e-18 1.4171600e-18
 6.6266670e+07 7.4300900e-10 2.7750900e-10 6.5439500e-11 1.1222300e-11 1.5094800e-12 1.6688600e-13 1.5654000e-14 1.2746000e-15 9.2158000e-17 4.2174900e-18 -8.876770e-19
 6.7200000e+07 7.0858500e-10 2.6687300e-10 6.3517400e-11 1.0997900e-11 1.4938100e-12 1.6679000e-13 1.5806100e-14 1.3033500e-15 9.6139800e-17 6.2042400e-18 6.5098500e-20
 6.8133330e+07 6.7573900e-10 2.5663600e-10 6.1650200e-11 1.0777800e-11 1.4783200e-12 1.6670200e-13 1.5954700e-14 1.3252600e-15 9.5683300e-17 6.0353100e-18 7.0353700e-19
 6.9066670e+07 6.4439100e-10 2.4677900e-10 5.9835300e-11 1.0561800e-11 1.4629700e-12 1.6661100e-13 1.6101500e-14 1.3483200e-15 1.0042800e-16 9.5818300e-18 2.1748100e-18
 7.0000000e+07 6.1446400e-10 2.3728500e-10 5.8070300e-11 1.0349700e-11 1.4477200e-12 1.6651600e-13 1.6262000e-14 1.3847700e-15 1.0226500e-16 1.4726200e-18 -2.247990e-18
 7.0933330e+07 5.8588300e-10 2.2813700e-10 5.6352600e-11 1.0141000e-11 1.4325600e-12 1.6641500e-13 1.6408200e-14 1.4054600e-15 1.0610100e-16 5.4949900e-18 -9.716700e-19
 7.1866670e+07 5.5858100e-10 2.1931800e-10 5.4680100e-11 9.9356600e-12 1.4174500e-12 1.6630800e-13 1.6566800e-14 1.4332300e-15 1.0688300e-16 3.4596400e-18 -1.461430e-18
 7.2800000e+07 5.3249000e-10 2.1081200e-10 5.3050600e-11 9.7333300e-12 1.4023500e-12 1.6618100e-13 1.6715300e-14 1.4585500e-15 1.1085200e-16 7.0271800e-18 -3.743460e-20
 7.3733330e+07 5.0754800e-10 2.0260600e-10 5.1461700e-11 9.5337500e-12 1.3872300e-12 1.6603800e-13 1.6866400e-14 1.4823800e-15 1.1070400e-16 5.7800000e-18 5.0451500e-19
 7.4666670e+07 4.8369600e-10 1.9468400e-10 4.9911600e-11 9.3366600e-12 1.3720400e-12 1.6587200e-13 1.7026000e-14 1.5175100e-15 1.1857900e-16 8.7250100e-18 1.4795100e-18
 7.5600000e+07 4.6087800e-10 1.8703300e-10 4.8398000e-11 9.1418100e-12 1.3567700e-12 1.6567400e-13 1.7177100e-14 1.5479700e-15 1.2329100e-16 8.7114000e-18 1.2085300e-18
 7.6533330e+07 4.3903900e-10 1.7963900e-10 4.6919000e-11 8.9489300e-12 1.3413800e-12 1.6544600e-13 1.7329300e-14 1.5757400e-15 1.2175100e-16 4.8035800e-18 -4.309400e-19
 7.7466670e+07 4.1813000e-10 1.7249100e-10 4.5472600e-11 8.7577400e-12 1.3258000e-12 1.6516700e-13 1.7470000e-14 1.6056900e-15 1.3292300e-16 1.2058900e-17 1.6449200e-18
 7.8400000e+07 3.9810100e-10 1.6557500e-10 4.4057000e-11 8.5680000e-12 1.3100200e-12 1.6484800e-13 1.7614500e-14 1.6346000e-15 1.3341300e-16 8.0833600e-18 -1.293730e-19
 7.9333330e+07 3.7890600e-10 1.5888100e-10 4.2670200e-11 8.3794100e-12 1.2939800e-12 1.6447900e-13 1.7755700e-14 1.6646000e-15 1.3788800e-16 1.0326800e-17 2.5232900e-19
 8.0266670e+07 3.6050300e-10 1.5239700e-10 4.1310600e-11 8.1917200e-12 1.2776400e-12 1.6404500e-13 1.7889200e-14 1.6941000e-15 1.3992600e-16 9.1254800e-18 7.9864100e-20
 8.1200000e+07 3.4284900e-10 1.4611300e-10 3.9976200e-11 8.0046300e-12 1.2609400e-12 1.6353700e-13 1.8017300e-14 1.7274800e-15 1.4780800e-16 1.2561000e-17 1.8236000e-18
 8.2133330e+07 3.2590600e-10 1.4001700e-10 3.8665300e-11 7.8178800e-12 1.2438600e-12 1.6296100e-13 1.8136400e-14 1.7535700e-15 1.4971300e-16 1.1346200e-17 1.2128200e-18
 8.3066670e+07 3.0963400e-10 1.3410100e-10 3.7376200e-11 7.6311500e-12 1.2263000e-12 1.6228200e-13 1.8242600e-14 1.7843500e-15 1.5667300e-16 1.3170600e-17 9.0064900e-19
 8.4000000e+07 2.9399900e-10 1.2835500e-10 3.6107100e-11 7.4441700e-12 1.2082400e-12 1.6152200e-13 1.8344800e-14 1.8092300e-15 1.5766200e-16 1.2552000e-17 7.3564000e-19
 8.4933330e+07 2.7896600e-10 1.2276800e-10 3.4856400e-11 7.2566000e-12 1.1896000e-12 1.6064000e-13 1.8429400e-14 1.8391300e-15 1.6455900e-16 1.4355600e-17 1.5368600e-18
 8.5866670e+07 2.6450200e-10 1.1733300e-10 3.3622300e-11 7.0681400e-12 1.1703200e-12 1.5964700e-13 1.8505000e-14 1.8645700e-15 1.6561900e-16 1.1821800e-17 3.7596900e-19
 8.6800000e+07 2.5057600e-10 1.1241200e-10 3.2636400e-11 6.9562700e-12 1.1682300e-12 1.6166800e-13 1.9015000e-14 1.9448700e-15 1.7521800e-16 1.2994600e-17 4.5256400e-19
 8.7733330e+07 2.3715900e-10 1.0766300e-10 3.1694300e-11 6.8552400e-12 1.1687200e-12 1.6422000e-13 1.9613500e-14 2.0382600e-15 1.8753900e-16 1.5390600e-17 1.3244700e-18
 8.8666670e+07 2.2422100e-10 1.0299200e-10 3.0739900e-11 6.7465100e-12 1.1675400e-12 1.6656900e-13 2.0199900e-14 2.1289900e-15 1.9764300e-16 1.5821600e-17 9.3402800e-19
 8.9600000e+07 2.1173700e-10 9.8394100e-11 2.9772100e-11 6.6296400e-12 1.1645600e-12 1.6868100e-13 2.0772500e-14 2.2250700e-15 2.1203900e-16 1.8686600e-17 1.4118500e-18
 9.0533330e+07 1.9967900e-10 9.3863000e-11 2.8789800e-11 6.5041400e-12 1.1596200e-12 1.7051700e-13 2.1319700e-14 2.3170900e-15 2.2299700e-16 1.9925100e-17 1.6477800e-18
 9.1466670e+07 1.8802500e-10 8.9394100e-11 2.7791800e-11 6.3695100e-12 1.1525400e-12 1.7204300e-13 2.1840100e-14 2.4098500e-15 2.3454600e-16 2.0856300e-17 1.8966600e-18
 9.2400000e+07 1.7674900e-10 8.4982100e-11 2.6776800e-11 6.2252100e-12 1.1431400e-12 1.7321500e-13 2.2323700e-14 2.5015700e-15 2.4761700e-16 2.1867800e-17 1.6502200e-18
 9.3333330e+07 1.6582900e-10 8.0622000e-11 2.5743500e-11 6.0706600e-12 1.1312200e-12 1.7398500e-13 2.2763500e-14 2.5900200e-15 2.6038100e-16 2.3142700e-17 1.5643100e-18
 9.4266670e+07 1.5524400e-10 7.6308600e-11 2.4690400e-11 5.9052600e-12 1.1165900e-12 1.7430300e-13 2.3150100e-14 2.6747500e-15 2.7312500e-16 2.4102100e-17 1.3988700e-18
 9.5200000e+07 1.4497300e-10 7.2036900e-11 2.3616300e-11 5.7283600e-12 1.0990000e-12 1.7411600e-13 2.3474000e-14 2.7530200e-15 2.8596800e-16 2.6960000e-17 2.1744100e-18
 9.6133330e+07 1.3499600e-10 6.7801800e-11 2.2519400e-11 5.5392700e-12 1.0782100e-12 1.7336100e-13 2.3724000e-14 2.8250200e-15 2.9741800e-16 2.7218500e-17 1.6043800e-18
 9.7066670e+07 1.2529400e-10 6.3598400e-11 2.1398400e-11 5.3372700e-12 1.0539700e-12 1.7197000e-13 2.3885300e-14 2.8872400e-15 3.0926900e-16 2.9334500e-17 2.0025700e-18
 9.8000000e+07 1.1584800e-10 5.9421700e-11 2.0251500e-11 5.1216100e-12 1.0259900e-12 1.6987200e-13 2.3945600e-14 2.9368000e-15 3.1858400e-16 3.0920900e-17 2.4963600e-18
 9.8933330e+07 1.0664100e-10 5.5266900e-11 1.9077100e-11 4.8914700e-12 9.9397700e-13 1.6698700e-13 2.3889200e-14 2.9745500e-15 3.2785800e-16 3.2078800e-17 2.4426700e-18
 9.9866670e+07 9.7655800e-11 5.1129200e-11 1.7873500e-11 4.6460200e-12 9.5761500e-13 1.6323000e-13 2.3697800e-14 2.9946800e-15 3.3481300e-16 3.3275400e-17 2.6195700e-18
 1.0080000e+08 8.8877000e-11 4.7003800e-11 1.6638900e-11 4.3843800e-12 9.1656300e-13 1.5850800e-13 2.3351500e-14 2.9948000e-15 3.4007600e-16 3.4576000e-17 2.8376400e-18
 1.0173330e+08 8.4679600e-11 4.5231300e-11 1.6212200e-11 4.3301600e-12 9.1807100e-13 1.6107200e-13 2.4078100e-14 3.1333400e-15 3.6056400e-16 3.6762900e-17 2.8724000e-18
 1.0266670e+08 8.0817400e-11 4.3593900e-11 1.5819600e-11 4.2825600e-12 9.2079800e-13 1.6388300e-13 2.4857400e-14 3.2832000e-15 3.8373900e-16 3.9720900e-17 3.1795400e-18
 1.0360000e+08 7.7103300e-11 4.1995100e-11 1.5427400e-11 4.2326500e-12 9.2285400e-13 1.6661300e-13 2.5640800e-14 3.4364900e-15 4.0741400e-16 4.2696000e-17 3.4462500e-18
 1.0453330e+08 7.3531600e-11 4.0434000e-11 1.5035700e-11 4.1804200e-12 9.2421300e-13 1.6924900e-13 2.6424700e-14 3.5930900e-15 4.3216600e-16 4.5994300e-17 3.7731300e-18
 1.0546670e+08 7.0093600e-11 3.8908400e-11 1.4644000e-11 4.1256900e-12 9.2480800e-13 1.7177400e-13 2.7207700e-14 3.7539200e-15 4.5802000e-16 4.9145800e-17 3.9437600e-18
 1.0640000e+08 6.6778800e-11 3.7414500e-11 1.4251200e-11 4.0681500e-12 9.2454100e-13 1.7416500e-13 2.7984200e-14 3.9172600e-15 4.8504500e-16 5.3024200e-17 4.4542100e-18
 1.0733330e+08 6.3580300e-11 3.5950400e-11 1.3857000e-11 4.0076300e-12 9.2333800e-13 1.7639900e-13 2.8751100e-14 4.0835500e-15 5.1351600e-16 5.7143900e-17 4.8245700e-18
 1.0826670e+08 6.0492600e-11 3.4515100e-11 1.3461100e-11 3.9440300e-12 9.2114900e-13 1.7846000e-13 2.9503900e-14 4.2514000e-15 5.4258300e-16 6.1371900e-17 5.3121600e-18
 1.0920000e+08 5.7510900e-11 3.3107500e-11 1.3063600e-11 3.8772800e-12 9.1791900e-13 1.8033000e-13 3.0238300e-14 4.4196400e-15 5.7169700e-16 6.5187900e-17 5.5876000e-18
 1.1013330e+08 5.4630400e-11 3.1726700e-11 1.2664400e-11 3.8073000e-12 9.1359100e-13 1.8198700e-13 3.0950500e-14 4.5891700e-15 6.0230900e-16 6.9595300e-17 6.0053500e-18
 1.1106670e+08 5.1846300e-11 3.0371600e-11 1.2263200e-11 3.7339900e-12 9.0810500e-13 1.8341100e-13 3.1634400e-14 4.7575700e-15 6.3359700e-16 7.4613000e-17 6.6450600e-18
 1.1200000e+08 4.9154300e-11 2.9041300e-11 1.1860100e-11 3.6572500e-12 9.0140000e-13 1.8457900e-13 3.2285300e-14 4.9247800e-15 6.6473700e-16 7.8756000e-17 6.8985500e-18
 1.1293330e+08 4.6550200e-11 2.7734900e-11 1.1454800e-11 3.5770000e-12 8.9341200e-13 1.8546700e-13 3.2896600e-14 5.0897100e-15 6.9719600e-16 8.3945800e-17 7.4634000e-18
 1.1386670e+08 4.4030300e-11 2.6451700e-11 1.1047300e-11 3.4931700e-12 8.8408200e-13 1.8605100e-13 3.3462100e-14 5.2501500e-15 7.2898300e-16 8.8855400e-17 8.0002700e-18
 1.1480000e+08 4.1591100e-11 2.5190900e-11 1.0637700e-11 3.4056900e-12 8.7334900e-13 1.8630500e-13 3.3975800e-14 5.4066900e-15 7.6176400e-16 9.4195600e-17 8.5454900e-18
 1.1573330e+08 3.9229700e-11 2.3952300e-11 1.0226100e-11 3.3145200e-12 8.6116200e-13 1.8620500e-13 3.4429100e-14 5.5555700e-15 7.9338300e-16 9.9169800e-17 9.0367800e-18
 1.1666670e+08 3.6943300e-11 2.2735400e-11 9.8124100e-12 3.2196600e-12 8.4747000e-13 1.8572800e-13 3.4816200e-14 5.6967800e-15 8.2487800e-16 1.0439900e-16 9.5858400e-18
 1.1760000e+08 3.4729300e-11 2.1540000e-11 9.3969100e-12 3.1210700e-12 8.3222100e-13 1.8484600e-13 3.5128800e-14 5.8283600e-15 8.5576200e-16 1.0971900e-16 1.0150200e-17
 1.1853330e+08 3.2585400e-11 2.0365800e-11 8.9797200e-12 3.0187700e-12 8.1537000e-13 1.8353600e-13 3.5358400e-14 5.9478700e-15 8.8524100e-16 1.1490300e-16 1.0743200e-17
 1.1946670e+08 3.0509200e-11 1.9212700e-11 8.5609900e-12 2.9127500e-12 7.9686800e-13 1.8176900e-13 3.5497000e-14 6.0538600e-15 9.1322700e-16 1.1983000e-16 1.1220700e-17
 1.2040000e+08 6.9350200e-12 4.3950400e-12 1.9759400e-12 6.7917000e-13 1.8784000e-13 4.3333800e-14 8.5609400e-15 1.4773000e-15 2.2553600e-16 2.9962500e-17 2.8431500e-18
 1.2133330e+08 1.4800300e-11 9.4101400e-12 4.2500700e-12 1.4685200e-12 4.0843900e-13 9.4777200e-14 1.8836500e-14 3.2703600e-15 5.0228100e-16 6.7045600e-17 6.3672000e-18
 1.2226670e+08 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00


#           E1 1.6000000e+08  incident energy
#          NEP           135  number of secondary energy points
#           ND             0  number of discrete lines
#           NA            10  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)        PL( 5)        PL( 6)        PL( 7)        PL( 8)        PL( 9)        PL(10)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.6666680e+05 8.6829900e-32 4.9672700e-35 6.6993100e-36 6.4905500e-37 4.9214600e-38 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.0666670e+06 3.4732000e-31 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.1333330e+06 3.9228000e-25 3.3503200e-28 4.9804300e-29 5.3315400e-30 4.4630900e-31 3.1013300e-32 1.3479900e-33 3.3202500e-34 -1.564330e-34 -2.054310e-34 7.5991400e-36
 3.2000000e+06 9.4758800e-20 8.1482600e-22 1.2676300e-22 1.4211300e-23 1.2462200e-24 8.8917900e-26 4.5750500e-27 2.2288600e-28 -5.968810e-28 9.4600000e-29 1.0423200e-28
 4.2666670e+06 3.1521000e-16 5.0107000e-18 8.1556900e-19 9.5717800e-20 8.7807400e-21 6.6079800e-22 4.2170800e-23 2.2185700e-24 -4.764040e-25 -2.553320e-25 4.3406800e-25
 5.3333330e+06 5.5696500e-14 1.4354700e-15 2.3638400e-16 2.8070800e-17 2.6053100e-18 1.9842500e-19 1.2866300e-20 7.6695300e-22 1.3582200e-22 8.0884400e-23 1.0474000e-22
 6.4000000e+06 1.8425000e-12 6.9286100e-14 1.0980900e-14 1.2540700e-15 1.1189800e-16 8.1878900e-18 5.0248500e-19 2.8560300e-20 1.4244700e-21 6.7499900e-22 4.2889600e-22
 7.4666670e+06 2.2302000e-11 1.1848800e-12 1.8263400e-13 2.0275000e-14 1.7579700e-15 1.2500700e-16 7.5846800e-18 3.8074300e-19 9.8617600e-20 5.6147100e-20 -4.280690e-20
 8.5333330e+06 1.4522100e-10 1.0527400e-11 1.5899600e-12 1.7288900e-13 1.4680100e-14 1.0225300e-15 5.9706800e-17 2.9215600e-18 3.5761800e-19 4.3013600e-19 3.8286000e-20
 9.6000000e+06 6.3426800e-10 6.0206100e-11 8.9588700e-12 9.5953700e-13 8.0241400e-14 5.5117100e-15 3.2680800e-16 1.6901200e-17 -2.206730e-18 -5.081190e-19 1.1892200e-18
 1.0666670e+07 2.0973840e-09 2.4942300e-10 3.6719900e-11 3.8902900e-12 3.2176200e-13 2.1824900e-14 1.2469100e-15 5.7959100e-17 5.1195200e-18 -2.298970e-18 2.2311600e-18
 1.1733330e+07 5.5430740e-09 7.9139700e-10 1.1563600e-10 1.2157500e-11 9.9781000e-13 6.7154200e-14 3.8279300e-15 1.9293500e-16 1.7704400e-17 1.1947300e-17 9.2565500e-19
 1.2800000e+07 1.1818710e-08 1.9492380e-09 2.8338500e-10 2.9641300e-11 2.4200800e-12 1.6189800e-13 9.1984200e-15 5.5144600e-16 -2.644890e-17 -3.078910e-18 4.3262600e-17
 1.3866670e+07 2.0417700e-08 3.7574490e-09 5.4464100e-10 5.6793800e-11 4.6225400e-12 3.0849300e-13 1.7497300e-14 8.6116100e-16 -4.170700e-17 -1.643710e-17 3.0550200e-18
 1.4933330e+07 2.9493380e-08 5.8743570e-09 8.5044100e-10 8.8569400e-11 7.1993600e-12 4.7981800e-13 2.7091200e-14 1.3909500e-15 9.1427000e-18 1.2357300e-17 3.1557300e-17
 1.6000000e+07 3.7363260e-08 7.8640700e-09 1.1388020e-09 1.1863000e-10 9.6449000e-12 6.4285800e-13 3.6287900e-14 1.8004100e-15 -4.653780e-17 -1.286680e-16 -1.239800e-18
 1.7066670e+07 4.3322590e-08 9.4767150e-09 1.3744200e-09 1.4339200e-10 1.1675600e-11 7.7920700e-13 4.3901400e-14 2.1809600e-15 2.3519700e-16 1.1418100e-16 2.9031900e-17
 1.8133330e+07 4.7371980e-08 1.0652010e-08 1.5488280e-09 1.6200400e-10 1.3225700e-11 8.8548100e-13 5.0057200e-14 2.2155000e-15 -5.458560e-17 -4.924920e-17 6.5097900e-17
 1.9200000e+07 4.9817050e-08 1.1432160e-08 1.6679550e-09 1.7506600e-10 1.4340800e-11 9.6318200e-13 5.4649800e-14 2.4510200e-15 -1.236590e-16 -2.081140e-17 9.2748700e-17
 2.0266670e+07 5.0947950e-08 1.1876220e-08 1.7399330e-09 1.8338600e-10 1.5085300e-11 1.0170700e-12 5.7651600e-14 2.4238300e-15 -4.247880e-17 2.8763700e-17 -9.314570e-18
 2.1333330e+07 5.1002340e-08 1.2039440e-08 1.7722550e-09 1.8769200e-10 1.5513600e-11 1.0509700e-12 6.0192200e-14 2.9786900e-15 2.3580900e-16 1.5693700e-16 3.6440000e-17
 2.2400000e+07 5.0199650e-08 1.1976080e-08 1.7722620e-09 1.8869700e-10 1.5680400e-11 1.0683100e-12 6.1780400e-14 3.0873400e-15 -2.901470e-17 -1.968880e-16 -3.967540e-17
 2.3466670e+07 4.8730570e-08 1.1734340e-08 1.7464750e-09 1.8703400e-10 1.5633300e-11 1.0708900e-12 6.1732600e-14 2.9135500e-15 9.4029200e-17 -9.353800e-17 -4.604330e-17
 2.4533330e+07 4.6754520e-08 1.1354740e-08 1.7003620e-09 1.8322800e-10 1.5410900e-11 1.0621500e-12 6.1532300e-14 2.6949700e-15 3.0385300e-17 2.1573600e-16 9.9343100e-17
 2.5600000e+07 4.4405080e-08 1.0871110e-08 1.6385010e-09 1.7772200e-10 1.5046700e-11 1.0445900e-12 6.1754300e-14 3.2723400e-15 1.8780500e-16 1.9065200e-16 1.4577800e-16
 2.6666670e+07 4.1794070e-08 1.0311570e-08 1.5647180e-09 1.7088600e-10 1.4567700e-11 1.0179700e-12 6.0156600e-14 3.0563600e-15 2.9269900e-16 2.7463900e-16 1.4620500e-16
 2.7733330e+07 3.9011190e-08 9.6985680e-09 1.4820740e-09 1.6301700e-10 1.3996600e-11 9.8502500e-13 5.8633800e-14 3.0559900e-15 2.8170400e-16 3.0070500e-16 9.7523600e-17
 2.8800000e+07 3.6125740e-08 9.0493580e-09 1.3929230e-09 1.5434100e-10 1.3350400e-11 9.4667700e-13 5.6754800e-14 2.7158700e-15 -6.371100e-17 -2.165420e-16 -1.045510e-16
 2.9866670e+07 3.3196040e-08 8.3784910e-09 1.2992840e-09 1.4505500e-10 1.2642500e-11 9.0348400e-13 5.4785800e-14 2.9295600e-15 2.4464900e-16 8.1631800e-17 1.2983900e-17
 3.0933330e+07 3.0250290e-08 7.6930380e-09 1.2020900e-09 1.3524300e-10 1.1878900e-11 8.5549300e-13 5.2204100e-14 2.8596300e-15 1.6446100e-16 5.8438600e-18 -2.910290e-17
 3.2000000e+07 2.7323430e-08 7.0018390e-09 1.1025960e-09 1.2502800e-10 1.1069000e-11 8.0349200e-13 4.9372400e-14 2.6057700e-15 1.5588500e-16 1.4708100e-17 1.9842300e-17
 3.3066670e+07 2.4458910e-08 6.3160840e-09 1.0024780e-09 1.1458800e-10 1.0226700e-11 7.4844200e-13 4.6448900e-14 2.4187500e-15 1.8394100e-16 -2.512180e-18 -5.498960e-17
 3.4133330e+07 2.1700810e-08 5.6474410e-09 9.0355900e-10 1.0412400e-10 9.3692400e-12 6.9133400e-13 4.3292200e-14 2.3862100e-15 1.3178500e-16 -4.720680e-17 -5.773870e-17
 3.5200000e+07 1.9061800e-08 4.9996370e-09 8.0644300e-10 9.3703700e-11 8.5020500e-12 6.3246400e-13 3.9797200e-14 2.1662200e-15 1.0402400e-16 5.1949700e-17 7.3498700e-17
 3.6266670e+07 1.6568180e-08 4.3800710e-09 7.1235100e-10 8.3466800e-11 7.6373000e-12 5.7295900e-13 3.6382900e-14 2.0075400e-15 1.5896100e-16 4.4213300e-17 -1.989020e-17
 3.7333330e+07 1.4254190e-08 3.7984740e-09 6.2293100e-10 7.3610000e-11 6.7929800e-12 5.1419800e-13 3.3010200e-14 1.7779700e-15 1.4197700e-16 -2.709660e-17 -6.981410e-17
 3.8400000e+07 1.2139380e-08 3.2609860e-09 5.3930300e-10 6.4275200e-11 5.9829500e-12 4.5670100e-13 2.9580600e-14 1.7270400e-15 9.3955700e-17 1.3760800e-18 2.9237400e-18
 3.9466670e+07 1.0229800e-08 2.7703220e-09 4.6206200e-10 5.5546800e-11 5.2156200e-12 4.0168300e-13 2.6183700e-14 1.4675400e-15 1.2403100e-16 -1.062380e-17 -4.395220e-17
 4.0533330e+07 8.5287470e-09 2.3285420e-09 3.9171700e-10 4.7502500e-11 4.4997200e-12 3.4963000e-13 2.2979100e-14 1.2252300e-15 5.0554200e-17 5.2807500e-17 2.6394100e-17
 4.1600000e+07 7.0372920e-09 1.9371740e-09 3.2870800e-10 4.0213900e-11 3.8431700e-12 3.0123800e-13 2.0009600e-14 1.1697100e-15 8.4811300e-17 4.3938500e-18 -9.594750e-18
 4.2666670e+07 5.7546950e-09 1.5972960e-09 2.7341600e-10 3.3748600e-11 3.2543400e-12 2.5742300e-13 1.7320300e-14 1.0382500e-15 4.7678700e-17 -2.479450e-17 -1.841170e-17
 4.3733330e+07 4.6786930e-09 1.3095930e-09 2.2616700e-10 2.8170000e-11 2.7412300e-12 2.1878000e-13 1.4827700e-14 9.2540000e-16 8.1563400e-17 1.1675700e-17 3.1288800e-18
 4.4800000e+07 3.8057980e-09 1.0744310e-09 1.8724300e-10 2.3538500e-11 2.3120600e-12 1.8626500e-13 1.2689100e-14 7.3616200e-16 3.9047700e-17 -4.574010e-18 -1.036320e-17
 4.5866670e+07 3.1269180e-09 8.9054900e-10 1.5664600e-10 1.9879600e-11 1.9714600e-12 1.6038400e-13 1.1081500e-14 6.7088200e-16 4.0309000e-17 7.2600200e-18 -1.684290e-19
 4.6933330e+07 2.6261960e-09 7.5465600e-10 1.3400600e-10 1.7171700e-11 1.7196000e-12 1.4126200e-13 9.8335800e-15 6.0257400e-16 3.7389500e-17 -5.769070e-19 -2.034200e-18
 4.8000000e+07 2.2893050e-09 6.6382000e-10 1.1901200e-10 1.5400300e-11 1.5575300e-12 1.2922700e-13 9.0907700e-15 5.5234300e-16 3.4105900e-17 5.7784300e-18 -8.572610e-19
 4.9066670e+07 2.0453300e-09 5.9843900e-10 1.0832200e-10 1.4154400e-11 1.4457000e-12 1.2114800e-13 8.6021500e-15 5.2939000e-16 3.4738600e-17 1.2683000e-21 -4.063880e-19
 5.0133330e+07 1.8641950e-09 5.5030800e-10 1.0055500e-10 1.3266900e-11 1.3683000e-12 1.1578600e-13 8.3007900e-15 5.1505900e-16 2.5630800e-17 4.1544000e-18 3.7857600e-18
 5.1200000e+07 1.7374620e-09 5.1739200e-10 9.5422500e-11 1.2709800e-11 1.3234700e-12 1.1307300e-13 8.1864700e-15 5.1771500e-16 2.7817300e-17 4.2464500e-18 4.3960400e-18
 5.2266670e+07 1.6394390e-09 4.9244000e-10 9.1661300e-11 1.2324300e-11 1.2955700e-12 1.1174700e-13 8.1671400e-15 5.1801000e-16 3.0327600e-17 1.0642000e-18 1.3355200e-18
 5.3333330e+07 1.5496150e-09 4.6950000e-10 8.8201300e-11 1.1971400e-11 1.2705200e-12 1.1065400e-13 8.1767000e-15 5.1842000e-16 2.8081700e-17 4.0518700e-18 -1.742970e-18
 5.4400000e+07 1.4645350e-09 4.4758200e-10 8.4865100e-11 1.1628100e-11 1.2459300e-12 1.0954700e-13 8.1688700e-15 5.2749600e-16 2.4544900e-17 4.9142900e-18 4.1010300e-18
