#    [ 5131 :  6 :   5 ]    51 - 123
# Energy and angle distribution
#           NK           336  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            73  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 9.8666670e+07 7.9635600e-11 2.8991000e-11 6.6452900e-12 1.1066200e-12 1.4446400e-13 1.5497000e-14 1.4101400e-15 1.1119000e-16 7.5969700e-18 3.8242800e-19 1.3200500e-20
 1.0000000e+08 7.7492900e-11 2.8628000e-11 6.6692400e-12 1.1293800e-12 1.4996900e-13 1.6365900e-14 1.5150800e-15 1.2174900e-16 8.7991100e-18 6.5409400e-19 -1.440330e-20
 1.0133330e+08 7.5451200e-11 2.8281300e-11 6.6952800e-12 1.1528400e-12 1.5569900e-13 1.7284000e-14 1.6281700e-15 1.3358400e-16 9.7012500e-18 1.8599900e-19 -2.170310e-19
 1.0266670e+08 7.3505400e-11 2.7950600e-11 6.7234700e-12 1.1770200e-12 1.6166500e-13 1.8254400e-14 1.7488000e-15 1.4545000e-16 1.0894600e-17 6.4067400e-19 -6.451340e-20
 1.0400000e+08 7.1650900e-11 2.7635500e-11 6.7538300e-12 1.2019500e-12 1.6787800e-13 1.9279500e-14 1.8791600e-15 1.5889700e-16 1.1829100e-17 8.1725800e-19 7.8487100e-20
 1.0533330e+08 6.9883300e-11 2.7335400e-11 6.7864100e-12 1.2276700e-12 1.7435100e-13 2.0361900e-14 2.0181000e-15 1.7360400e-16 1.3193800e-17 1.0527100e-18 1.9170600e-19
 1.0666670e+08 6.8198300e-11 2.7050000e-11 6.8212700e-12 1.2542100e-12 1.8109500e-13 2.1507000e-14 2.1678400e-15 1.8945200e-16 1.4837900e-17 1.3445800e-18 1.5332900e-19
 1.0800000e+08 6.6592100e-11 2.6779000e-11 6.8584300e-12 1.2815900e-12 1.8812400e-13 2.2716500e-14 2.3285200e-15 2.0740200e-16 1.6386300e-17 1.1919800e-18 9.6302100e-20
 1.0933330e+08 6.5061100e-11 2.6522000e-11 6.8979700e-12 1.3098600e-12 1.9545100e-13 2.3995700e-14 2.5013500e-15 2.2679100e-16 1.8119200e-17 9.7677000e-19 -1.143110e-19
 1.1066670e+08 6.3601700e-11 2.6278600e-11 6.9399100e-12 1.3390400e-12 2.0309200e-13 2.5349100e-14 2.6865600e-15 2.4719000e-16 2.0009600e-17 1.2739500e-18 -4.935130e-20
 1.1200000e+08 6.2210700e-11 2.6048500e-11 6.9843200e-12 1.3691800e-12 2.1105900e-13 2.6779300e-14 2.8854000e-15 2.6978200e-16 2.2317200e-17 2.0518200e-18 3.5366800e-19
 1.1333330e+08 6.0885000e-11 2.5831500e-11 7.0312400e-12 1.4003200e-12 2.1937200e-13 2.8292200e-14 3.0984500e-15 2.9458300e-16 2.5148900e-17 2.3087100e-18 2.4246900e-19
 1.1466670e+08 5.9621700e-11 2.5627200e-11 7.0807300e-12 1.4324900e-12 2.2804500e-13 2.9893200e-14 3.3286600e-15 3.2200000e-16 2.7649400e-17 2.3131600e-18 2.2157200e-19
 1.1600000e+08 5.8418100e-11 2.5435500e-11 7.1328500e-12 1.4657400e-12 2.3709700e-13 3.1586900e-14 3.5746600e-15 3.5152800e-16 3.1015100e-17 2.8474500e-18 2.7396900e-19
 1.1733330e+08 5.7271700e-11 2.5255900e-11 7.1876600e-12 1.5001000e-12 2.4654400e-13 3.3379700e-14 3.8399900e-15 3.8369400e-16 3.3809100e-17 2.7576400e-18 2.3180000e-19
 1.1866670e+08 5.6179900e-11 2.5088400e-11 7.2452300e-12 1.5356300e-12 2.5640900e-13 3.5276200e-14 4.1238200e-15 4.1883600e-16 3.7757700e-17 3.2522200e-18 2.7427500e-19
 1.2000000e+08 5.5140700e-11 2.4932700e-11 7.3056100e-12 1.5723700e-12 2.6671000e-13 3.7284100e-14 4.4295400e-15 4.5745400e-16 4.1805200e-17 3.3445000e-18 1.9541200e-19
 1.2133330e+08 5.4151700e-11 2.4788700e-11 7.3688800e-12 1.6103700e-12 2.7747000e-13 3.9410000e-14 4.7579200e-15 4.9906700e-16 4.6165100e-17 3.9239900e-18 3.5719500e-19
 1.2266670e+08 5.3211000e-11 2.4656100e-11 7.4351100e-12 1.6496800e-12 2.8871000e-13 4.1660900e-14 5.1106500e-15 5.4488500e-16 5.1284200e-17 4.3277600e-18 3.3087000e-19
 1.2400000e+08 5.2316800e-11 2.4534800e-11 7.5043900e-12 1.6903600e-12 3.0045300e-13 4.4043700e-14 5.4895500e-15 5.9496800e-16 5.7251600e-17 5.1148200e-18 4.2534000e-19
 1.2533330e+08 5.1467200e-11 2.4424600e-11 7.5767700e-12 1.7324500e-12 3.1272700e-13 4.6568000e-14 5.8973100e-15 6.4945400e-16 6.3017000e-17 5.1514700e-18 2.6404100e-19
 1.2666670e+08 5.0660600e-11 2.4325400e-11 7.6523600e-12 1.7760200e-12 3.2555700e-13 4.9241300e-14 6.3347600e-15 7.0901300e-16 7.0270200e-17 6.1243100e-18 3.9319400e-19
 1.2800000e+08 4.9895300e-11 2.4237100e-11 7.7312200e-12 1.8211300e-12 3.3896900e-13 5.2074000e-14 6.8053100e-15 7.7369100e-16 7.7928700e-17 7.0306800e-18 5.1873800e-19
 1.2933330e+08 4.9170000e-11 2.4159600e-11 7.8134700e-12 1.8678300e-12 3.5299400e-13 5.5075400e-14 7.3113600e-15 8.4439400e-16 8.6275400e-17 7.9401900e-18 6.2388700e-19
 1.3066670e+08 4.8483100e-11 2.4092800e-11 7.8991700e-12 1.9162000e-12 3.6766100e-13 5.8255000e-14 7.8547900e-15 9.2149900e-16 9.5755800e-17 8.7647900e-18 5.2542500e-19
 1.3200000e+08 4.7833300e-11 2.4036600e-11 7.9884300e-12 1.9663000e-12 3.8300300e-13 6.1625000e-14 8.4391100e-15 1.0055300e-15 1.0611100e-16 9.9776300e-18 7.2430300e-19
 1.3333330e+08 4.7219500e-11 2.3991000e-11 8.0813500e-12 2.0181900e-12 3.9905200e-13 6.5196400e-14 9.0672400e-15 1.0974800e-15 1.1774000e-16 1.1282100e-17 8.5782500e-19
 1.3466670e+08 4.6640400e-11 2.3955700e-11 8.1780200e-12 2.0719600e-12 4.1584500e-13 6.8982700e-14 9.7431200e-15 1.1975000e-15 1.3011600e-16 1.2574200e-17 9.7567700e-19
 1.3600000e+08 4.6094900e-11 2.3931000e-11 8.2785700e-12 2.1276800e-12 4.3341800e-13 7.2996200e-14 1.0469300e-14 1.3066800e-15 1.4422000e-16 1.4174300e-17 1.1304400e-18
 1.3733330e+08 4.5582000e-11 2.3916600e-11 8.3830800e-12 2.1854300e-12 4.5181100e-13 7.7251500e-14 1.1250600e-14 1.4262200e-15 1.5978300e-16 1.5782500e-17 1.2070700e-18
 1.3866670e+08 4.5100600e-11 2.3912500e-11 8.4916800e-12 2.2452800e-12 4.7106200e-13 8.1762800e-14 1.2090100e-14 1.5563600e-15 1.7733700e-16 1.7920800e-17 1.3737300e-18
 1.4000000e+08 4.4649800e-11 2.3918700e-11 8.6044600e-12 2.3073200e-12 4.9121600e-13 8.6546600e-14 1.2993100e-14 1.6981900e-15 1.9633500e-16 2.0242800e-17 1.7108900e-18
 1.4133330e+08 4.4228800e-11 2.3935300e-11 8.7215500e-12 2.3716300e-12 5.1231600e-13 9.1619200e-14 1.3964000e-14 1.8534200e-15 2.1775800e-16 2.2757200e-17 1.8721900e-18
 1.4266670e+08 4.3836700e-11 2.3962000e-11 8.8430700e-12 2.4383100e-12 5.3440800e-13 9.6998900e-14 1.5008400e-14 2.0225600e-15 2.4129400e-16 2.5446200e-17 1.9947200e-18
 1.4400000e+08 4.3472700e-11 2.3999000e-11 8.9691300e-12 2.5074500e-12 5.5754300e-13 1.0270400e-13 1.6131200e-14 2.2070400e-15 2.6735300e-16 2.8729500e-17 2.3557300e-18
 1.4533330e+08 4.3135900e-11 2.4046300e-11 9.0998500e-12 2.5791300e-12 5.8177000e-13 1.0875500e-13 1.7338800e-14 2.4084800e-15 2.9633200e-16 3.2365300e-17 2.7070700e-18
 1.4666670e+08 4.2825900e-11 2.4103800e-11 9.2353700e-12 2.6534700e-12 6.0714400e-13 1.1517300e-13 1.8637600e-14 2.6279500e-15 3.2795800e-16 3.6153500e-17 3.0207600e-18
 1.4800000e+08 4.2541700e-11 2.4171500e-11 9.3758100e-12 2.7305600e-12 6.3371800e-13 1.2198000e-13 2.0033700e-14 2.8675200e-15 3.6332700e-16 4.0629000e-17 3.4268200e-18
 1.4933330e+08 4.2282800e-11 2.4249500e-11 9.5212800e-12 2.8105000e-12 6.6155100e-13 1.2920000e-13 2.1535100e-14 3.1287300e-15 4.0233600e-16 4.5577300e-17 3.8558200e-18
 1.5066670e+08 4.2048500e-11 2.4337700e-11 9.6719100e-12 2.8933900e-12 6.9070300e-13 1.3685700e-13 2.3149100e-14 3.4134600e-15 4.4552700e-16 5.1229900e-17 4.3956700e-18
 1.5200000e+08 4.1838200e-11 2.4436100e-11 9.8278300e-12 2.9793500e-12 7.2123600e-13 1.4497700e-13 2.4884400e-14 3.7240800e-15 4.9337100e-16 5.7650800e-17 5.0595700e-18
 1.5333330e+08 4.1651300e-11 2.4544800e-11 9.9891500e-12 3.0684700e-12 7.5321400e-13 1.5359000e-13 2.6750200e-14 4.0627800e-15 5.4615500e-16 6.4567600e-17 5.6632100e-18
 1.5466670e+08 4.1487300e-11 2.4663600e-11 1.0156000e-11 3.1608800e-12 7.8670500e-13 1.6272300e-13 2.8755900e-14 4.4323500e-15 6.0473800e-16 7.2438700e-17 6.3880500e-18
 1.5600000e+08 4.1345700e-11 2.4792700e-11 1.0328500e-11 3.2567000e-12 8.2178200e-13 1.7240900e-13 3.0911500e-14 4.8348500e-15 6.6939600e-16 8.1372100e-17 7.2846100e-18
 1.5733330e+08 4.1226000e-11 2.4932100e-11 1.0506900e-11 3.3560300e-12 8.5851500e-13 1.8267800e-13 3.3228100e-14 5.2735000e-15 7.4080500e-16 9.1312500e-17 8.2834500e-18
 1.5866670e+08 4.1127700e-11 2.5081700e-11 1.0691100e-11 3.4590100e-12 8.9698000e-13 1.9356600e-13 3.5717600e-14 5.7515900e-15 8.1967000e-16 1.0230800e-16 9.3412500e-18
 1.6000000e+08 4.1050400e-11 2.5241600e-11 1.0881400e-11 3.5657400e-12 9.3725400e-13 2.0510800e-13 3.8392700e-14 6.2728300e-15 9.0718400e-16 1.1487200e-16 1.0606100e-17
 1.6133330e+08 4.0993400e-11 2.5411700e-11 1.1077900e-11 3.6763400e-12 9.7941800e-13 2.1734200e-13 4.1265700e-14 6.8401500e-15 1.0035800e-15 1.2877000e-16 1.1982300e-17
 1.6266670e+08 4.0956400e-11 2.5592000e-11 1.1280600e-11 3.7909500e-12 1.0235500e-12 2.3030800e-13 4.4351800e-14 7.4579400e-15 1.1096900e-15 1.4397100e-16 1.3430400e-17
 1.6400000e+08 4.0938900e-11 2.5782600e-11 1.1489700e-11 3.9096800e-12 1.0697500e-12 2.4404600e-13 4.7665600e-14 8.1307300e-15 1.2271500e-15 1.6127000e-16 1.5158800e-17
 1.6533330e+08 4.0940600e-11 2.5983300e-11 1.1705300e-11 4.0326700e-12 1.1180900e-12 2.5860100e-13 5.1223400e-14 8.8629400e-15 1.3565700e-15 1.8052600e-16 1.7116400e-17
 1.6666670e+08 4.0961100e-11 2.6194200e-11 1.1927600e-11 4.1600300e-12 1.1686600e-12 2.7401800e-13 5.5042500e-14 9.6600800e-15 1.4995600e-15 2.0195000e-16 1.9226100e-17
 1.6800000e+08 4.1000000e-11 2.6415300e-11 1.2156600e-11 4.2919100e-12 1.2215700e-12 2.9034400e-13 5.9140200e-14 1.0526800e-14 1.6570600e-15 2.2606300e-16 2.1752500e-17
 1.6933330e+08 4.1057000e-11 2.6646600e-11 1.2392400e-11 4.4284400e-12 1.2769100e-12 3.0763000e-13 6.3536500e-14 1.1469700e-14 1.8308800e-15 2.5290300e-16 2.4522900e-17
 1.7066670e+08 4.1131800e-11 2.6888200e-11 1.2635300e-11 4.5697600e-12 1.3347800e-12 3.2593000e-13 6.8252400e-14 1.2495200e-14 2.0225500e-15 2.8281700e-16 2.7604100e-17
 1.7200000e+08 4.1224200e-11 2.7140100e-11 1.2885400e-11 4.7160200e-12 1.3952900e-12 3.4529800e-13 7.3309400e-14 1.3609200e-14 2.2330300e-15 3.1586000e-16 3.1025300e-17
 1.7333330e+08 4.1334300e-11 2.7402600e-11 1.3142800e-11 4.8674000e-12 1.4585600e-12 3.6579500e-13 7.8731600e-14 1.4820400e-14 2.4651600e-15 3.5273700e-16 3.4839400e-17
 1.7466670e+08 4.1462000e-11 2.7675900e-11 1.3407800e-11 5.0240800e-12 1.5247000e-12 3.8748400e-13 8.4543800e-14 1.6136000e-14 2.7206900e-15 3.9394700e-16 3.9203100e-17
 1.7600000e+08 4.1607100e-11 2.7959900e-11 1.3680500e-11 5.1862000e-12 1.5938400e-12 4.1042900e-13 9.0773100e-14 1.7565000e-14 3.0017800e-15 4.3961300e-16 4.4002700e-17
 1.7733330e+08 4.1769500e-11 2.8254800e-11 1.3961200e-11 5.3539500e-12 1.6661000e-12 4.3469900e-13 9.7447500e-14 1.9116400e-14 3.3104800e-15 4.9007200e-16 4.9293100e-17
 1.7866670e+08 4.1949000e-11 2.8560800e-11 1.4249900e-11 5.5274800e-12 1.7416000e-12 4.6036300e-13 1.0459700e-13 2.0800600e-14 3.6503800e-15 5.4640600e-16 5.5252200e-17
 1.8000000e+08 4.2145800e-11 2.8878000e-11 1.4547000e-11 5.7070100e-12 1.8205000e-12 4.8749800e-13 1.1225300e-13 2.2627800e-14 4.0235300e-15 6.0884100e-16 6.1912900e-17
 1.8133330e+08 4.2360200e-11 2.9206900e-11 1.4852700e-11 5.8927700e-12 1.9029400e-12 5.1618800e-13 1.2045100e-13 2.4610300e-14 4.4337600e-15 6.7825500e-16 6.9369400e-17
 1.8266670e+08 4.2592500e-11 2.9547900e-11 1.5167400e-11 6.0850000e-12 1.9890900e-12 5.4652000e-13 1.2922900e-13 2.6760400e-14 4.8837900e-15 7.5491200e-16 7.7583400e-17
 1.8400000e+08 4.2843200e-11 2.9901400e-11 1.5491400e-11 6.2839800e-12 2.0791200e-12 5.7858600e-13 1.3862500e-13 2.9092000e-14 5.3777500e-15 8.3974800e-16 8.6670300e-17
 1.8533330e+08 5.7487600e-11 4.0325000e-11 2.1055000e-11 8.6209100e-12 2.8817100e-12 8.1067500e-13 1.9642300e-13 4.1692600e-14 7.7914400e-15 1.2273500e-15 1.2721700e-16
 1.8666670e+08 1.4098800e-12 9.8917000e-13 5.1664100e-13 2.1161500e-13 7.0764400e-14 1.9915300e-14 4.8273400e-15 1.0250600e-15 1.9163200e-16 3.0193000e-17 3.1291500e-18



#   Subsection             3
#          ZAP          1003
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            65  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.7197200e-05 0.0000000e+00 0.0000000e+00
 1.3075510e+07 1.4231193e-01 0.0000000e+00 0.0000000e+00
 1.3500000e+07 1.7589350e-01 0.0000000e+00 0.0000000e+00
 1.4000000e+07 2.1882590e-01 4.8138000e-30 1.0533841e-30
 1.4500000e+07 2.5646450e-01 2.8055900e-23 7.1953424e-24
 1.5000000e+07 2.7788540e-01 1.9604100e-17 5.4476932e-18
 1.5500000e+07 2.7754200e-01 5.1509500e-15 1.4296050e-15
 1.6000000e+07 2.5952770e-01 2.3271700e-13 6.0396508e-14
 1.6500000e+07 2.3308660e-01 3.5004500e-12 8.1590799e-13
 1.7000000e+07 2.0610520e-01 2.5737000e-11 5.3045295e-12
 1.7500000e+07 1.8253920e-01 1.1485000e-10 2.0964627e-11
 1.8000000e+07 1.6260410e-01 3.6572100e-10 5.9467734e-11
 1.8500000e+07 1.4430190e-01 1.0201810e-09 1.4721406e-10
 1.9000000e+07 1.2650720e-01 4.1347730e-09 5.2307855e-10
 1.9500000e+07 1.1012400e-01 2.8673390e-08 3.1576284e-09
 2.0000000e+07 9.6122800e-02 2.0182700e-07 1.9400176e-08
 2.1000000e+07 7.4984990e-02 3.3992790e-06 2.5489490e-07
 2.2000000e+07 6.0624430e-02 2.7974230e-05 1.6959217e-06
 2.3000000e+07 5.0428520e-02 1.1483680e-04 5.7910499e-06
 2.4000000e+07 4.2870470e-02 2.9955650e-04 1.2842128e-05
 2.5000000e+07 3.7070630e-02 6.0402880e-04 2.2391728e-05
 2.6000000e+07 3.2497480e-02 1.0269880e-03 3.3374522e-05
 2.7000000e+07 2.8813800e-02 1.5370100e-03 4.4287099e-05
 2.8000000e+07 2.5796460e-02 2.1117290e-03 5.4475133e-05
 2.9000000e+07 2.3292410e-02 2.7636270e-03 6.4371533e-05
 3.0000000e+07 2.1193280e-02 3.4401990e-03 7.2909101e-05
 3.2000000e+07 1.7913730e-02 4.8393140e-03 8.6690164e-05
 3.4000000e+07 1.5529660e-02 6.2518160e-03 9.7088577e-05
 3.6000000e+07 1.3779850e-02 7.6086460e-03 1.0484600e-04
 3.8000000e+07 1.2491700e-02 8.8798480e-03 1.1092440e-04
 4.0000000e+07 1.1544450e-02 1.0062240e-02 1.1616303e-04
 4.2000000e+07 1.0850440e-02 1.1155780e-02 1.2104512e-04
 4.4000000e+07 1.0344710e-02 1.2143970e-02 1.2562585e-04
 4.6000000e+07 9.9786090e-03 1.3058830e-02 1.3030896e-04
 4.8000000e+07 9.7155020e-03 1.3871420e-02 1.3476781e-04
 5.0000000e+07 9.5277820e-03 1.4628550e-02 1.3937764e-04
 5.2000000e+07 9.3946230e-03 1.5352700e-02 1.4423283e-04
 5.4000000e+07 9.3003250e-03 1.5965530e-02 1.4848462e-04
 5.6000000e+07 9.2330610e-03 1.6533400e-02 1.5265389e-04
 5.8000000e+07 9.1839340e-03 1.7078590e-02 1.5684864e-04
 6.0000000e+07 9.1462680e-03 1.7605990e-02 1.6102910e-04
 6.2000000e+07 9.1150730e-03 1.8019810e-02 1.6425188e-04
 6.4000000e+07 9.0866360e-03 1.8514620e-02 1.6823561e-04
 6.6000000e+07 9.0582240e-03 1.8868150e-02 1.7091193e-04
 6.8000000e+07 9.0278440e-03 1.9263480e-02 1.7390769e-04
 7.0000000e+07 8.9940770e-03 1.9627340e-02 1.7652981e-04
 7.2000000e+07 8.9559380e-03 1.9985110e-02 1.7898541e-04
 7.4000000e+07 8.9127780e-03 2.0347140e-02 1.8134954e-04
 7.6000000e+07 8.8642080e-03 2.0671690e-02 1.8323816e-04
 7.8000000e+07 8.8100350e-03 2.0948520e-02 1.8455719e-04
 8.0000000e+07 8.7502200e-03 2.1328040e-02 1.8662504e-04
 8.5000000e+07 8.5767280e-03 2.2008090e-02 1.8875740e-04
 9.0000000e+07 8.3719750e-03 2.2833800e-02 1.9116400e-04
 9.5000000e+07 8.1411020e-03 2.3708680e-02 1.9301478e-04
 1.0000000e+08 7.8901180e-03 2.4648290e-02 1.9447792e-04
 1.1000000e+08 7.3532350e-03 2.6506320e-02 1.9490720e-04
 1.2000000e+08 6.8116790e-03 2.8758270e-02 1.9589210e-04
 1.3000000e+08 6.3130090e-03 3.1157880e-02 1.9669998e-04
 1.4000000e+08 5.9009700e-03 3.3718960e-02 1.9897457e-04
 1.5000000e+08 5.3890030e-03 3.6576340e-02 1.9711001e-04
 1.6000000e+08 4.9468440e-03 3.9678250e-02 1.9628211e-04
 1.7000000e+08 4.5618610e-03 4.2944270e-02 1.9590579e-04
 1.8000000e+08 4.2242240e-03 4.6343090e-02 1.9576359e-04
 1.9000000e+08 3.9261740e-03 5.0440630e-02 1.9803869e-04
 2.0000000e+08 3.6615150e-03 5.4664070e-02 2.0015331e-04


#           NR             1
#           NE            29
#         LANG             1  1: Legendre, 2:KM systematics, 11-15: tabulated
#          LEP             2  secondary energy interpolation
#           E1 1.0000000e+06  incident energy
#          NEP             3  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 5.0000000e-01 2.0000000e+00
 1.0000000e+00 0.0000000e+00


#           E1 1.3075510e+07  incident energy
#          NEP             3  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 5.0000000e-01 2.0000000e+00
 1.0000000e+00 0.0000000e+00


#           E1 1.4000000e+07  incident energy
#          NEP            10  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 1.0000000e+05 0.0000000e+00
 2.0000000e+05 1.6369100e-37
 3.0000000e+05 8.5937500e-29
 4.0000000e+05 5.6899100e-23
 5.0000000e+05 8.1727200e-19
 6.0000000e+05 9.4271900e-16
 7.0000000e+05 1.5851500e-13
 8.0000000e+05 3.6770200e-12
 9.0000000e+05 1.9999990e-05


#           E1 1.6000000e+07  incident energy
#          NEP            28  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             4  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.0666670e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.1333330e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.2000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.2666670e+05 6.3445100e-33 4.8936000e-34 2.2706500e-35 7.5308300e-37 1.9448200e-38
 5.3333330e+05 1.5231500e-28 1.1825400e-29 5.5378700e-31 1.8537200e-32 4.8291900e-34
 6.4000000e+05 4.8875600e-26 3.7941800e-27 1.7867900e-28 6.0144800e-30 1.5769100e-31
 7.4666670e+05 6.8991600e-23 5.3429700e-24 2.5402800e-25 8.6330800e-27 2.2774700e-28
 8.5333330e+05 8.2607300e-22 5.9078900e-23 2.8232300e-24 9.6437300e-26 2.5618700e-27
 9.6000000e+05 1.3532500e-22 -1.050630e-38 0.0000000e+00 0.0000000e+00 1.2684000e-38
 1.0666670e+06 5.8604300e-21 -1.059080e-37 -3.469230e-37 -2.464750e-37 -3.180120e-37
 1.1733330e+06 8.2709700e-20 -6.421340e-36 -2.448100e-36 1.1691900e-36 7.7523200e-36
 1.2800000e+06 1.0679500e-18 -7.096310e-35 -1.159030e-34 5.5418200e-35 1.8175700e-34
 1.3866670e+06 9.9275700e-18 -1.794070e-34 -5.876870e-34 -4.175280e-34 -5.387130e-34
 1.4933330e+06 8.3712300e-17 -1.062020e-33 -9.911100e-33 -7.801650e-35 2.0648100e-34
 1.6000000e+06 4.7771100e-16 -5.528420e-32 1.4139600e-32 7.4009100e-33 -7.069820e-33
 1.7066670e+06 2.5660000e-10 2.1711100e-27 2.2785100e-26 -1.589120e-27 2.0253400e-26
 1.8133330e+06 8.2274800e-15 -5.467000e-31 -8.929170e-31 4.2694200e-31 1.4002600e-30
 1.9200000e+06 2.6128200e-14 -4.599960e-30 2.5778700e-31 -1.674520e-31 2.9001100e-30
 2.0266670e+06 7.0559500e-14 -2.345940e-30 -6.961570e-31 1.5834200e-30 -2.436550e-30
 2.1333330e+06 1.6282500e-13 -2.866580e-29 1.6064700e-30 -1.043520e-30 1.8072800e-29
 2.2400000e+06 3.2038900e-13 -2.473370e-29 -6.322060e-30 8.0923300e-30 2.9239500e-29
 2.3466670e+06 5.3109900e-13 -2.548050e-29 5.2399500e-30 4.2075300e-30 -5.370950e-29
 2.4533330e+06 7.2052000e-13 -3.743990e-29 7.1088300e-30 -1.536880e-29 4.7984600e-29
 2.5600000e+06 7.5084500e-13 2.1171600e-29 -2.963210e-29 -1.560190e-29 7.5932200e-29
 2.6666670e+06 5.1572400e-13 -6.197870e-30 0.0000000e+00 2.4737600e-30 -1.908100e-29
 2.7733330e+06 1.4106000e-13 -2.106370e-30 -4.175210e-30 7.3948100e-30 1.6005000e-29
 2.8800000e+06 1.8749420e-05 2.1133200e-22 -1.109920e-21 -4.303220e-22 -1.017420e-21


#           E1 1.8000000e+07  incident energy
#          NEP            42  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             5  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)        PL( 5)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.2000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.4000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.6000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.8000000e+05 1.8170000e-37 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 6.0000000e+05 2.3622200e-32 1.5967400e-33 8.0119000e-35 2.8738200e-36 8.0234700e-38 0.0000000e+00
 7.2000000e+05 3.9102100e-28 2.9682000e-29 1.5033600e-30 5.4430400e-32 1.5303400e-33 3.3336000e-35
 8.4000000e+05 7.2068200e-25 5.6222400e-26 2.8743100e-27 1.0504300e-28 2.9833700e-30 6.5496600e-32
 9.6000000e+05 2.9025000e-22 2.3091500e-23 1.1915400e-24 4.3954800e-26 1.2614400e-27 2.8880800e-29
 1.0800000e+06 3.9677100e-20 3.2124000e-21 1.6730200e-22 6.2292500e-24 1.8070100e-25 4.2776100e-27
 1.2000000e+06 2.4399000e-18 2.0078600e-19 1.0553600e-20 3.9657800e-22 1.1601300e-23 2.7950700e-25
 1.3200000e+06 8.1488000e-17 6.8092600e-18 3.6120100e-19 1.3697800e-20 4.0393000e-22 9.9078500e-24
 1.4400000e+06 1.6852900e-15 1.4287600e-16 7.6483700e-18 2.9272200e-19 8.7211000e-21 2.0959000e-22
 1.5600000e+06 2.3880700e-14 2.0386100e-15 1.1012600e-16 4.2531700e-18 1.2778900e-19 3.1442500e-21
 1.6800000e+06 2.4545700e-13 2.1209400e-14 1.1561500e-15 4.5059700e-17 1.3667200e-18 3.3874300e-20
 1.8000000e+06 1.9379800e-12 1.6958800e-13 9.3281900e-15 3.6685000e-16 1.1229900e-17 2.8264900e-19
 1.9200000e+06 1.7072800e-11 1.5290200e-12 8.4730300e-14 3.3569800e-15 1.0349800e-16 2.6163000e-18
 2.0400000e+06 9.6335100e-11 8.7646900e-12 4.8780000e-13 1.9411000e-14 6.0085700e-16 1.5266400e-17
 2.1600000e+06 3.2013200e-10 2.8422100e-11 1.5952000e-12 6.4015900e-14 2.0001500e-15 5.1923000e-17
 2.2800000e+06 1.7131180e-09 1.5677600e-10 8.8864100e-12 3.6015800e-13 1.1351300e-14 2.9606600e-16
 2.4000000e+06 4.8790870e-09 4.4323900e-10 2.5362800e-11 1.0377300e-12 3.3040300e-14 8.5731700e-16
 2.5200000e+06 1.2746330e-08 1.1566530e-09 6.6740600e-11 2.7536200e-12 8.8492500e-14 2.2975700e-15
 2.6400000e+06 1.8601700e-08 1.7254860e-09 1.0022200e-10 4.1624600e-12 1.3448100e-13 3.5649700e-15
 2.7600000e+06 5.0997590e-08 4.6248330e-09 2.7082700e-10 1.1340500e-11 3.6950000e-13 9.8577800e-15
 2.8800000e+06 1.0136620e-07 9.6207880e-09 5.6670000e-10 2.3869100e-11 7.8218400e-13 2.0906800e-14
 3.0000000e+06 1.4908220e-09 3.4099500e-26 1.4708800e-25 -1.948470e-26 2.9417600e-26 -3.809930e-26
