#    [ 2931 :  6 :   5 ]    29 -  65
# Energy and angle distribution
#           NK           235  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            71  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.1200000e+08 8.5168800e-12 3.6822700e-12 1.0242600e-12 2.0868500e-13 3.3462400e-14 4.4185700e-15 4.9566500e-16 4.8384200e-17 4.1749400e-18 2.7693300e-19 1.5170200e-21
 1.1333330e+08 7.6196000e-12 3.3364300e-12 9.4176800e-13 1.9486000e-13 3.1743100e-14 4.2592000e-15 4.8550400e-16 4.8097600e-17 4.2344700e-18 3.4240400e-19 2.3237100e-20
 1.1466670e+08 6.7913200e-12 3.0113100e-12 8.6246000e-13 1.8120900e-13 2.9987000e-14 4.0881700e-15 4.7356900e-16 4.7677200e-17 4.2504400e-18 3.2940300e-19 7.9179300e-21
 1.1600000e+08 6.0271000e-12 2.7058400e-12 7.8624800e-13 1.6773500e-13 2.8194800e-14 3.9053300e-15 4.5971000e-16 4.7044400e-17 4.2485700e-18 3.3882800e-19 2.8041000e-20
 1.1733330e+08 5.3223600e-12 2.4189500e-12 7.1304200e-13 1.5444100e-13 2.6367700e-14 3.7104200e-15 4.4378800e-16 4.6128800e-17 4.2364700e-18 3.5021000e-19 2.5229700e-20
 1.1866670e+08 4.6728100e-12 2.1496500e-12 6.4274900e-13 1.4133200e-13 2.4506100e-14 3.5030600e-15 4.2563000e-16 4.4934900e-17 4.1965400e-18 3.6116600e-19 3.2979800e-20
 1.2000000e+08 4.0744500e-12 1.8969900e-12 5.7527800e-13 1.2840600e-13 2.2610800e-14 3.2831600e-15 4.0531800e-16 4.3503600e-17 4.1178600e-18 3.3803100e-19 2.0507800e-20
 1.2133330e+08 3.7245000e-12 1.7547300e-12 5.3965500e-13 1.2226500e-13 2.1862200e-14 3.2243200e-15 4.0434700e-16 4.4086900e-17 4.2548600e-18 3.6610900e-19 2.2185600e-20
 1.2266670e+08 3.4054000e-12 1.6232800e-12 5.0623000e-13 1.1640500e-13 2.1134700e-14 3.1657300e-15 4.0324500e-16 4.4656900e-17 4.3754400e-18 3.8495200e-19 2.6867700e-20
 1.2400000e+08 3.1115300e-12 1.5004500e-12 4.7444000e-13 1.1071500e-13 2.0409400e-14 3.1047200e-15 4.0173800e-16 4.5207600e-17 4.4936600e-18 3.9870900e-19 3.3353600e-20
 1.2533330e+08 2.8410400e-12 1.3857600e-12 4.4422700e-13 1.0519500e-13 1.9687300e-14 3.0412700e-15 3.9964800e-16 4.5660100e-17 4.6049600e-18 4.1091500e-19 3.0049900e-20
 1.2666670e+08 2.5921600e-12 1.2787100e-12 4.1553100e-13 9.9844100e-14 1.8969200e-14 2.9756100e-15 3.9716700e-16 4.6127800e-17 4.7506400e-18 4.4039100e-19 3.3205100e-20
 1.2800000e+08 2.3632700e-12 1.1788700e-12 3.8829800e-13 9.4662200e-14 1.8256100e-14 2.9077600e-15 3.9412500e-16 4.6476200e-17 4.8534600e-18 4.5556000e-19 3.6792400e-20
 1.2933330e+08 2.1528700e-12 1.0858000e-12 3.6247000e-13 8.9647900e-14 1.7548700e-14 2.8379000e-15 3.9062000e-16 4.6769300e-17 4.9479700e-18 4.6838400e-19 3.7035700e-20
 1.3066670e+08 1.9595600e-12 9.9909400e-13 3.3799400e-13 8.4800300e-14 1.6847900e-14 2.7660800e-15 3.8661400e-16 4.7029000e-17 5.0696600e-18 4.9261900e-19 3.9746900e-20
 1.3200000e+08 1.7820300e-12 9.1837800e-13 3.1481600e-13 8.0118000e-14 1.6154400e-14 2.6924500e-15 3.8209000e-16 4.7175500e-17 5.1440400e-18 4.9917200e-19 3.9897400e-20
 1.3333330e+08 1.6190900e-12 8.4328400e-13 2.9288500e-13 7.5599300e-14 1.5468800e-14 2.6171600e-15 3.7709300e-16 4.7283000e-17 5.2470000e-18 5.2228300e-19 4.2636500e-20
 1.3466670e+08 1.4696100e-12 7.7346600e-13 2.7214900e-13 7.1242600e-14 1.4792100e-14 2.5403300e-15 3.7161400e-16 4.7324300e-17 5.3342800e-18 5.3406900e-19 4.1602000e-20
 1.3600000e+08 1.3325600e-12 7.0860000e-13 2.5255900e-13 6.7045800e-14 1.4124800e-14 2.4620700e-15 3.6562900e-16 4.7270100e-17 5.4028800e-18 5.4369600e-19 4.1912200e-20
 1.3733330e+08 1.2069700e-12 6.4837800e-13 2.3406800e-13 6.3007000e-14 1.3467500e-14 2.3825100e-15 3.5917600e-16 4.7154000e-17 5.4797100e-18 5.6455100e-19 4.5382400e-20
 1.3866670e+08 1.0919600e-12 5.9250800e-13 2.1662700e-13 5.9123800e-14 1.2820900e-14 2.3018100e-15 3.5223500e-16 4.6941600e-17 5.5371000e-18 5.7981400e-19 4.7444800e-20
 1.4000000e+08 9.8669800e-13 5.4071500e-13 2.0019200e-13 5.5394000e-14 1.2185500e-14 2.2201000e-15 3.4482100e-16 4.6646100e-17 5.5859000e-18 5.9390900e-19 4.9262800e-20
 1.4133330e+08 8.9042600e-13 4.9274100e-13 1.8471800e-13 5.1815000e-14 1.1562000e-14 2.1375200e-15 3.3696800e-16 4.6276400e-17 5.6254700e-18 6.0582500e-19 5.0406900e-20
 1.4266670e+08 8.0243400e-13 4.4833900e-13 1.7016300e-13 4.8384200e-14 1.0950800e-14 2.0542100e-15 3.2865500e-16 4.5811100e-17 5.6523600e-18 6.1595400e-19 5.0861900e-20
 1.4400000e+08 7.2206800e-13 4.0728000e-13 1.5648500e-13 4.5099000e-14 1.0352400e-14 1.9703200e-15 3.1990900e-16 4.5255500e-17 5.6617600e-18 6.2302700e-19 5.1320300e-20
 1.4533330e+08 6.4872300e-13 3.6934500e-13 1.4364400e-13 4.1956500e-14 9.7673300e-15 1.8859800e-15 3.1073800e-16 4.4616900e-17 5.6694400e-18 6.3666800e-19 5.4507400e-20
 1.4666670e+08 5.8183900e-13 3.3432900e-13 1.3160000e-13 3.8953900e-14 9.1960000e-15 1.8013500e-15 3.0116400e-16 4.3887700e-17 5.6620600e-18 6.4550900e-19 5.5600700e-20
 1.4800000e+08 5.2089800e-13 3.0204000e-13 1.2031700e-13 3.6088300e-14 8.6388200e-15 1.7165900e-15 2.9119900e-16 4.3064900e-17 5.6385600e-18 6.5299700e-19 5.7790100e-20
 1.4933330e+08 4.6542300e-13 2.7229600e-13 1.0975900e-13 3.3356800e-14 8.0961900e-15 1.6318400e-15 2.8086900e-16 4.2150900e-17 5.5981500e-18 6.5443200e-19 5.7201400e-20
 1.5066670e+08 4.1497200e-13 2.4492600e-13 9.9889700e-14 3.0756400e-14 7.5684800e-15 1.5472600e-15 2.7018400e-16 4.1148000e-17 5.5497200e-18 6.5921500e-19 5.8125300e-20
 1.5200000e+08 3.6914000e-13 2.1977200e-13 9.0677100e-14 2.8284200e-14 7.0560600e-15 1.4630100e-15 2.5917300e-16 4.0046400e-17 5.4775700e-18 6.5896100e-19 5.8817400e-20
 1.5333330e+08 3.2755000e-13 1.9668300e-13 8.2088900e-14 2.5937300e-14 6.5592900e-15 1.3792500e-15 2.4786200e-16 3.8857300e-17 5.3890800e-18 6.5382400e-19 5.7901100e-20
 1.5466670e+08 2.8985800e-13 1.7551900e-13 7.4094800e-14 2.3712800e-14 6.0785100e-15 1.2961600e-15 2.3627300e-16 3.7577000e-17 5.2867700e-18 6.5041200e-19 5.8250100e-20
 1.5600000e+08 2.5574700e-13 1.5615000e-13 6.6665800e-14 2.1608000e-14 5.6140800e-15 1.2139100e-15 2.2445200e-16 3.6219800e-17 5.1729300e-18 6.4655800e-19 5.8882800e-20
 1.5733330e+08 2.2492400e-13 1.3845400e-13 5.9774400e-14 1.9620300e-14 5.1663800e-15 1.1326900e-15 2.1241700e-16 3.4770700e-17 5.0366600e-18 6.3764800e-19 5.8523000e-20
 1.5866670e+08 1.9712400e-13 1.2231700e-13 5.3394900e-14 1.7747200e-14 4.7358200e-15 1.0527200e-15 2.0022200e-16 3.3244900e-17 4.8837600e-18 6.2624200e-19 5.8051100e-20
 1.6000000e+08 1.7210000e-13 1.0763500e-13 4.7503000e-14 1.5986400e-14 4.3228400e-15 9.7419500e-16 1.8790600e-16 3.1647400e-17 4.7158900e-18 6.1262300e-19 5.7176300e-20
 1.6133330e+08 1.4963100e-13 9.4311000e-14 4.2076100e-14 1.4336000e-14 3.9279400e-15 8.9737800e-16 1.7552700e-16 2.9986200e-17 4.5328700e-18 5.9688900e-19 5.6240900e-20
 1.6266670e+08 1.2951400e-13 8.2256000e-14 3.7093600e-14 1.2794200e-14 3.5517000e-15 8.2253100e-16 1.6314200e-16 2.8265600e-17 4.3326000e-18 5.7751700e-19 5.4818900e-20
 1.6400000e+08 1.1156300e-13 7.1388700e-14 3.2536500e-14 1.1359700e-14 3.1948100e-15 7.4995800e-16 1.5082400e-16 2.6501500e-17 4.1187200e-18 5.5539300e-19 5.2979800e-20
 1.6533330e+08 9.5612600e-14 6.1635300e-14 2.8387800e-14 1.0031600e-14 2.8580400e-15 6.7999900e-16 1.3865500e-16 2.4706800e-17 3.8933800e-18 5.3143300e-19 5.1056500e-20
 1.6666670e+08 8.1513700e-14 5.2929200e-14 2.4632600e-14 8.8095300e-15 2.5423600e-15 6.1304800e-16 1.2673300e-16 2.2899700e-17 3.6588200e-18 5.0567600e-19 4.9010700e-20
 1.6800000e+08 6.9132700e-14 4.5211100e-14 2.1258100e-14 7.6936000e-15 2.2488800e-15 5.4955700e-16 1.1517200e-16 2.1101000e-17 3.4176100e-18 4.7803000e-19 4.6669300e-20
 1.6933330e+08 5.8351500e-14 3.8428800e-14 1.8253800e-14 6.6846700e-15 1.9789500e-15 4.9005200e-16 1.0411000e-16 1.9340300e-17 3.1757300e-18 4.4956200e-19 4.4186600e-20
 1.7066670e+08 4.9066600e-14 3.2537400e-14 1.5611600e-14 5.7843600e-15 1.7341800e-15 4.3514300e-16 9.3706900e-17 1.7648800e-17 2.9372200e-18 4.2049200e-19 4.1541000e-20
 1.7200000e+08 4.1188700e-14 2.7498900e-14 1.3326000e-14 4.9951400e-15 1.5164800e-15 3.8554500e-16 8.4154600e-17 1.6068400e-17 2.7104700e-18 3.9259100e-19 3.9058200e-20
 1.7333330e+08 3.4513300e-14 2.3196000e-14 1.1351900e-14 4.3044200e-15 1.3231800e-15 3.4082300e-16 7.5399200e-17 1.4594100e-17 2.4945600e-18 3.6525700e-19 3.6518000e-20
 1.7466670e+08 2.8098600e-14 1.9008600e-14 9.3934500e-15 3.6027300e-15 1.1212900e-15 2.9259500e-16 6.5601500e-17 1.2871000e-17 2.2292900e-18 3.3007300e-19 3.3204500e-20
 1.7600000e+08 2.1741900e-14 1.4803000e-14 7.3858400e-15 2.8650000e-15 9.0272500e-16 2.3862400e-16 5.4217800e-17 1.0782300e-17 1.8924300e-18 2.8337700e-19 2.8680900e-20
 1.7733330e+08 1.5410600e-14 1.0558700e-14 5.3184600e-15 2.0863400e-15 6.6546900e-16 1.7818400e-16 4.1025200e-17 8.2691400e-18 1.4703000e-18 2.2248200e-19 2.2625100e-20
 1.7866670e+08 9.0717100e-15 6.2541900e-15 3.1799600e-15 1.2614100e-15 4.0726100e-16 1.1044900e-16 2.5767200e-17 5.2634900e-18 9.4801000e-19 1.4496700e-19 1.4817500e-20
 1.8000000e+08 1.2921700e-15 8.9535200e-16 4.5875700e-16 1.8364800e-16 5.9888800e-17 1.6413800e-17 3.8711100e-18 7.9951900e-19 1.4554000e-19 2.2447700e-20 2.3037800e-21
 1.8133330e+08 1.2972500e-15 9.0179400e-16 4.6436100e-16 1.8699800e-16 6.1378800e-17 1.6937900e-17 4.0231600e-18 8.3692200e-19 1.5340900e-19 2.3795100e-20 2.4489400e-21
 1.8266670e+08 1.5643600e-36 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.8400000e+08 8.2220600e-37 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00



#   Subsection             4
#          ZAP          2003
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            50  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 9.1557700e-06 0.0000000e+00 0.0000000e+00
 2.0770600e+07 5.0127099e-02 0.0000000e+00 0.0000000e+00
 2.2000000e+07 3.8010960e-02 1.0747000e-23 4.0850379e-25
 2.3000000e+07 3.1345350e-02 1.5018100e-15 4.7074760e-17
 2.4000000e+07 2.6468030e-02 5.9518700e-12 1.5753427e-13
 2.5000000e+07 2.2729160e-02 7.7773000e-10 1.7677150e-11
 2.6000000e+07 1.9781750e-02 2.1495730e-08 4.2522316e-10
 2.7000000e+07 1.7410710e-02 2.1759940e-07 3.7885600e-09
 2.8000000e+07 1.5472950e-02 1.4885440e-06 2.3032167e-08
 2.9000000e+07 1.3869340e-02 6.1396970e-06 8.5153545e-08
 3.0000000e+07 1.2529170e-02 1.7725000e-05 2.2207954e-07
 3.2000000e+07 1.0444890e-02 7.2195270e-05 7.5407165e-07
 3.4000000e+07 8.9388000e-03 1.7160510e-04 1.5339437e-06
 3.6000000e+07 7.8394220e-03 3.1971960e-04 2.5064169e-06
 3.8000000e+07 7.0339390e-03 5.0096060e-04 3.5237263e-06
 4.0000000e+07 6.4438840e-03 7.1684500e-04 4.6192660e-06
 4.2000000e+07 6.0127200e-03 9.5167730e-04 5.7221691e-06
 4.4000000e+07 5.6988970e-03 1.2037940e-03 6.8602980e-06
 4.6000000e+07 5.4715810e-03 1.4716340e-03 8.0521646e-06
 4.8000000e+07 5.3077850e-03 1.7484620e-03 9.2804604e-06
 5.0000000e+07 5.1903370e-03 2.0265740e-03 1.0518602e-05
 5.2000000e+07 5.1064010e-03 2.3158400e-03 1.1825608e-05
 5.4000000e+07 5.0463790e-03 2.6090670e-03 1.3166341e-05
 5.6000000e+07 5.0030890e-03 2.8967160e-03 1.4492528e-05
 5.8000000e+07 4.9711650e-03 3.1853900e-03 1.5835099e-05
 6.0000000e+07 4.9465980e-03 3.4781660e-03 1.7205089e-05
 6.2000000e+07 4.9264040e-03 3.7641570e-03 1.8543758e-05
 6.4000000e+07 4.9083670e-03 4.0504370e-03 1.9881031e-05
 6.6000000e+07 4.8908560e-03 4.3375270e-03 2.1214220e-05
 6.8000000e+07 4.8726840e-03 4.6262100e-03 2.2542059e-05
 7.0000000e+07 4.8529970e-03 4.9170870e-03 2.3862608e-05
 7.2000000e+07 4.8312010e-03 5.2111450e-03 2.5176089e-05
 7.4000000e+07 4.8068970e-03 5.5047800e-03 2.6460910e-05
 7.6000000e+07 4.7798360e-03 5.8079130e-03 2.7760872e-05
 7.8000000e+07 4.7498870e-03 6.1127580e-03 2.9034910e-05
 8.0000000e+07 4.7170040e-03 6.4281040e-03 3.0321392e-05
 8.5000000e+07 4.6222500e-03 7.2416640e-03 3.3472781e-05
 9.0000000e+07 4.5110230e-03 8.1132970e-03 3.6599269e-05
 9.5000000e+07 4.3859740e-03 9.0529490e-03 3.9705999e-05
 1.0000000e+08 4.2502700e-03 1.0074610e-02 4.2819813e-05
 1.1000000e+08 3.9604040e-03 1.2385620e-02 4.9052059e-05
 1.2000000e+08 3.6683100e-03 1.5070500e-02 5.5283266e-05
 1.3000000e+08 3.3994690e-03 1.8134960e-02 6.1649234e-05
 1.4000000e+08 3.1773600e-03 2.1564640e-02 6.8518625e-05
 1.5000000e+08 2.9015760e-03 2.5330760e-02 7.3499125e-05
 1.6000000e+08 2.6634130e-03 2.9402110e-02 7.8309962e-05
 1.7000000e+08 2.4560610e-03 3.3743170e-02 8.2875284e-05
 1.8000000e+08 2.2742190e-03 3.8319410e-02 8.7146730e-05
 1.9000000e+08 2.1137060e-03 4.3093000e-02 9.1085933e-05
 2.0000000e+08 1.9711800e-03 4.8026730e-02 9.4669330e-05


#           NR             1
#           NE            25
#         LANG             1  1: Legendre, 2:KM systematics, 11-15: tabulated
#          LEP             2  secondary energy interpolation
#           E1 1.0000000e+06  incident energy
#          NEP             3  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             5  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)        PL( 5)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 5.0000000e-01 2.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00


#           E1 2.0770600e+07  incident energy
#          NEP             3  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             5  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)        PL( 5)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 5.0000000e-01 2.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00


#           E1 2.2000000e+07  incident energy
#          NEP             9  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             5  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)        PL( 5)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.4666670e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.9333330e+05 3.8240300e-27 4.8122000e-28 3.6533600e-29 1.9847600e-30 8.3934900e-32 2.9040100e-33
 4.4000000e+05 3.3759600e-27 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 5.8666670e+05 1.5276100e-19 1.7899400e-20 1.3802800e-21 7.6171200e-23 3.2732600e-24 1.1528900e-25
 7.3333330e+05 6.9337500e-15 8.2454600e-16 6.4137000e-17 3.5702900e-18 1.5467600e-19 5.4925500e-21
 8.8000000e+05 1.7772200e-17 -2.653820e-34 -5.260360e-34 9.3167400e-34 2.0164700e-33 -6.110990e-34
 1.0266670e+06 1.1097710e-08 1.1515210e-09 9.1273100e-11 5.1778900e-12 2.2858800e-13 8.2248400e-15
 1.1733330e+06 1.3614230e-05 7.2217200e-10 5.8068500e-11 3.3327300e-12 1.5614300e-13 9.0222100e-15


#           E1 2.4000000e+07  incident energy
#          NEP            21  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             5  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)        PL( 5)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.6000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.2000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.8000000e+05 7.2630000e-35 8.1950200e-36 6.6379500e-37 3.8485500e-38 0.0000000e+00 0.0000000e+00
 6.4000000e+05 3.3127400e-28 4.1356200e-29 3.3868700e-30 1.9854400e-31 9.0610500e-33 3.3793600e-34
 8.0000000e+05 1.4057900e-23 1.7941700e-24 1.4855400e-25 8.8047200e-27 4.0619900e-28 1.5324600e-29
 9.6000000e+05 3.7675000e-20 4.9059500e-21 4.1066700e-22 2.4609100e-23 1.1484100e-24 4.3838600e-26
 1.1200000e+06 1.6709000e-17 2.2771800e-18 1.9270800e-19 1.1675400e-20 5.5064300e-22 2.1146600e-23
 1.2800000e+06 6.4271700e-16 8.3631000e-17 7.0934000e-18 4.3073700e-19 2.0371600e-20 7.9345700e-22
 1.4400000e+06 2.9024100e-15 2.6277700e-16 2.2388600e-17 1.3656800e-18 6.4864200e-20 2.5283900e-21
 1.6000000e+06 7.1648400e-14 8.2859800e-15 7.1235900e-16 4.3847600e-17 2.1013800e-18 8.2541500e-20
 1.7600000e+06 2.9294800e-12 2.3081000e-13 2.0089000e-14 1.2519500e-15 6.0764500e-17 2.4127700e-18
 1.9200000e+06 7.1622800e-11 4.1923100e-12 3.6998200e-13 2.3380700e-14 1.1504200e-15 4.6360700e-17
 2.0800000e+06 1.8432800e-10 2.5507100e-11 2.2680700e-12 1.4441700e-13 7.1604200e-15 2.9081300e-16
 2.2400000e+06 3.3395550e-09 3.5538900e-10 3.2154000e-11 2.0833800e-12 1.0512500e-13 4.3530200e-15
 2.4000000e+06 1.0961750e-08 5.6897600e-10 5.1653600e-11 3.3583500e-12 1.7004700e-13 7.0347800e-15
 2.5600000e+06 7.8241480e-08 6.4656630e-09 5.9564900e-10 3.9302300e-11 2.0196100e-12 8.5004800e-14
 2.7200000e+06 3.2864190e-07 1.9120930e-08 1.7778560e-09 1.1840000e-10 6.1397500e-12 2.6047200e-13
 2.8800000e+06 1.4138200e-14 2.3163700e-31 4.1847400e-31 4.1340300e-31 1.4297900e-30 -5.281450e-31
 3.0400000e+06 2.5567550e-06 1.7114570e-07 1.6207200e-08 1.0994090e-09 5.8079000e-11 2.5373500e-12
 3.2000000e+06 6.5436030e-06 2.8246200e-22 -7.747290e-22 -2.443990e-23 -4.035050e-22 -2.415690e-22


#           E1 2.6000000e+07  incident energy
#          NEP            31  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             6  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)        PL( 5)        PL( 6)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.7333330e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.4666670e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 5.2000000e+05 3.0283000e-37 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 6.9333330e+05 3.5493500e-31 1.4013400e-32 1.1983900e-33 7.3375800e-35 3.4941100e-36 1.3509600e-37 0.0000000e+00
 8.6666670e+05 1.2136500e-26 5.4472300e-28 4.7138600e-29 2.9207400e-30 1.4091300e-31 5.5559800e-33 1.6618500e-34
 1.0400000e+06 2.6230500e-23 1.3103600e-24 1.1474300e-25 7.1944200e-27 3.5129200e-28 1.3989800e-29 4.5624600e-31
 1.2133330e+06 9.6941700e-21 5.3676800e-22 4.7559800e-23 3.0175500e-24 1.4904100e-25 6.0112800e-27 2.0187000e-28
 1.3866670e+06 1.0746300e-18 6.5701400e-20 5.8902500e-21 3.7816800e-22 1.8903700e-23 7.6944600e-25 2.7245400e-26
 1.5600000e+06 5.5421000e-17 3.3786000e-18 3.0647000e-19 1.9908900e-20 1.0072600e-21 4.1696000e-23 1.5899200e-24
 1.7333330e+06 1.4098500e-15 9.0965900e-17 8.3485000e-18 5.4874900e-19 2.8085900e-20 1.1847500e-21 4.2022500e-23
 1.9066670e+06 2.1017300e-14 1.4890200e-15 1.3826100e-16 9.1951300e-18 4.7621700e-19 2.0184800e-20 7.4156900e-22
 2.0800000e+06 2.1255100e-13 1.6467300e-14 1.5469500e-15 1.0409300e-16 5.4546100e-18 2.3367800e-19 8.2176900e-21
 2.2533330e+06 1.5748800e-12 1.3287300e-13 1.2627900e-14 8.5970900e-16 4.5579900e-17 1.9768000e-18 7.0779600e-20
 2.4266670e+06 9.0463200e-12 8.2857100e-13 7.9663300e-14 5.4870500e-15 2.9429800e-16 1.2906100e-17 4.9011300e-19
 2.6000000e+06 4.2260900e-11 4.1727100e-12 4.0585200e-13 2.8281500e-14 1.5352400e-15 6.8098800e-17 2.5489100e-18
 2.7733330e+06 1.6611000e-10 1.7562700e-11 1.7280400e-12 1.2182200e-13 6.6885800e-15 3.0054100e-16 1.1023000e-17
 2.9466670e+06 5.6421900e-10 6.3478900e-11 6.3181900e-12 4.5060500e-13 2.5029800e-14 1.1331000e-15 4.2094400e-17
 3.1200000e+06 1.4516500e-09 2.0135800e-10 2.0273300e-11 1.4627000e-12 8.2200800e-14 3.7824400e-15 1.4572300e-16
 3.2933330e+06 2.6016620e-09 3.8483500e-10 3.8765600e-11 2.7983200e-12 1.5733900e-13 7.2448500e-15 2.9576100e-16
 3.4666670e+06 9.4912690e-09 1.1264700e-09 1.1466600e-10 8.3648900e-12 4.7530800e-13 2.2119100e-14 8.3827600e-16
 3.6400000e+06 1.4388150e-08 2.3007410e-09 2.3666300e-10 1.7447500e-11 1.0020300e-12 4.7146300e-14 1.8842200e-15
 3.8133330e+06 5.5190540e-08 6.7984310e-09 7.0760100e-10 5.2788800e-11 3.0680900e-12 1.4591000e-13 5.8200400e-15
 3.9866670e+06 1.3663630e-07 2.0772220e-08 2.1916400e-09 1.6575600e-10 9.7663400e-12 4.7133000e-13 1.9309100e-14
 4.1600000e+06 4.6060200e-14 3.8971700e-31 4.0899700e-30 -2.852490e-31 3.6355200e-30 -1.574660e-30 3.0958800e-30
 4.3333330e+06 4.8019810e-07 5.9900500e-08 6.4480730e-09 4.9762800e-10 2.9918700e-11 1.4732700e-12 6.3840800e-14
 4.5066670e+06 4.3098040e-07 5.4432040e-08 5.9337270e-09 4.6378200e-10 2.8241300e-11 1.4071800e-12 5.6864300e-14
 4.6800000e+06 1.4115370e-06 1.8305380e-07 2.0172730e-08 1.5940670e-09 9.8144500e-11 4.9505200e-12 2.1437900e-13
 4.8533330e+06 9.6624600e-15 2.2100900e-31 9.5332200e-31 -1.262860e-31 1.9066400e-31 -2.469330e-31 -1.769600e-30
 5.0266670e+06 2.5447230e-06 3.4280930e-07 3.8522510e-08 3.1045350e-09 1.9495800e-10 1.0021800e-11 4.3705900e-13
 5.2000000e+06 1.3624990e-06 2.0923280e-08 2.3844980e-09 1.9490500e-10 1.2414500e-11 6.4816600e-13 2.7242700e-14


#           E1 2.8000000e+07  incident energy
#          NEP            40  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             6  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)        PL( 5)        PL( 6)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.8666670e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.7333330e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 5.6000000e+05 2.5910500e-37 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 7.4666670e+05 1.1348300e-31 2.3513900e-33 2.0935400e-34 1.3348000e-35 6.6296900e-37 2.6939800e-38 0.0000000e+00
 9.3333330e+05 3.2383000e-27 8.0482000e-29 7.2575200e-30 4.6867900e-31 2.3569500e-32 9.6512300e-34 3.4790200e-35
 1.1200000e+06 5.9866300e-24 1.6865000e-25 1.5402500e-26 1.0075300e-27 5.1421700e-29 2.0714600e-30 7.7994800e-32
