#    [ 4231 :  6 :   5 ]    42 -  94
# Energy and angle distribution
#           NK           350  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            72  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0546670e+08 3.5558500e-11 1.8724800e-11 6.5928700e-12 1.7271200e-12 3.5887500e-13 6.1679300e-14 9.0297800e-15 1.1507500e-15 1.2973200e-16 1.2978200e-17 1.0412100e-18
 1.0640000e+08 3.3663900e-11 1.7901600e-11 6.3807300e-12 1.6939300e-12 3.5688000e-13 6.2209600e-14 9.2388500e-15 1.1945600e-15 1.3665600e-16 1.3748600e-17 1.0103100e-18
 1.0733330e+08 3.1863700e-11 1.7109000e-11 6.1728000e-12 1.6605400e-12 3.5469700e-13 6.2706000e-14 9.4464300e-15 1.2391300e-15 1.4389900e-16 1.4870300e-17 1.2408900e-18
 1.0826670e+08 3.0151100e-11 1.6344800e-11 5.9686500e-12 1.6268800e-12 3.5230200e-13 6.3162700e-14 9.6517800e-15 1.2844200e-15 1.5125200e-16 1.5733800e-17 1.2313700e-18
 1.0920000e+08 2.8520500e-11 1.5607200e-11 5.7679400e-12 1.5928700e-12 3.4967600e-13 6.3573900e-14 9.8531500e-15 1.3298800e-15 1.5872500e-16 1.6742900e-17 1.3448400e-18
 1.1013330e+08 2.6966800e-11 1.4894900e-11 5.5704400e-12 1.5584600e-12 3.4680000e-13 6.3934400e-14 1.0050000e-14 1.3761600e-15 1.6689300e-16 1.8032900e-17 1.5410700e-18
 1.1106670e+08 2.5485300e-11 1.4206400e-11 5.3759000e-12 1.5236000e-12 3.4365800e-13 6.4239800e-14 1.0241300e-14 1.4223900e-15 1.7477800e-16 1.8927800e-17 1.5459000e-18
 1.1200000e+08 2.4071600e-11 1.3540400e-11 5.1841200e-12 1.4882500e-12 3.4023200e-13 6.4483300e-14 1.0425200e-14 1.4686100e-15 1.8310700e-16 2.0167600e-17 1.6842000e-18
 1.1293330e+08 2.2721700e-11 1.2895800e-11 4.9948600e-12 1.4523500e-12 3.3650300e-13 6.4659800e-14 1.0601100e-14 1.5145900e-15 1.9141800e-16 2.1327100e-17 1.8041000e-18
 1.1386670e+08 2.1431600e-11 1.2271200e-11 4.8078900e-12 1.4158600e-12 3.3244800e-13 6.4761100e-14 1.0766300e-14 1.5600100e-15 2.0020300e-16 2.2809100e-17 2.0022900e-18
 1.1480000e+08 2.0197500e-11 1.1665500e-11 4.6229800e-12 1.3787000e-12 3.2804600e-13 6.4781500e-14 1.0920400e-14 1.6047500e-15 2.0873900e-16 2.3918300e-17 2.0378100e-18
 1.1573330e+08 1.9016100e-11 1.1077700e-11 4.4399000e-12 1.3408100e-12 3.2327200e-13 6.4711800e-14 1.1060400e-14 1.6481700e-15 2.1732600e-16 2.5191700e-17 2.1718900e-18
 1.1666670e+08 1.7884000e-11 1.0506500e-11 4.2584400e-12 1.3021500e-12 3.1810200e-13 6.4544300e-14 1.1184900e-14 1.6901000e-15 2.2597100e-16 2.6524000e-17 2.3067000e-18
 1.1760000e+08 1.6798300e-11 9.9512200e-12 4.0784100e-12 1.2626500e-12 3.1251100e-13 6.4269800e-14 1.1291300e-14 1.7301800e-15 2.3468400e-16 2.7975400e-17 2.4687700e-18
 1.1853330e+08 1.5756200e-11 9.4107500e-12 3.8996000e-12 1.2222500e-12 3.0647200e-13 6.3878900e-14 1.1376900e-14 1.7674500e-15 2.4300900e-16 2.9338500e-17 2.6164200e-18
 1.1946670e+08 1.4754800e-11 8.8842000e-12 3.7217900e-12 1.1808800e-12 2.9995600e-13 6.3361500e-14 1.1439600e-14 1.8019300e-15 2.5124000e-16 3.0718300e-17 2.7530200e-18
 1.2040000e+08 1.3791700e-11 8.3706800e-12 3.5447900e-12 1.1384800e-12 2.9293200e-13 6.2706300e-14 1.1476000e-14 1.8326100e-15 2.5900000e-16 3.2083600e-17 2.9156300e-18
 1.2133330e+08 5.7036200e-12 3.4836600e-12 1.4880200e-12 4.8256900e-13 1.2545200e-13 2.7142500e-14 5.0217500e-15 8.1083700e-16 1.1587300e-16 1.4497800e-17 1.3228900e-18
 1.2226670e+08 1.2990600e-11 7.9823000e-12 3.4378400e-12 1.1253600e-12 2.9547300e-13 6.4588000e-14 1.2075900e-14 1.9707000e-15 2.8461400e-16 3.5960700e-17 3.3071400e-18
 1.2320000e+08 5.3053600e-12 3.2842000e-12 1.4289400e-12 4.7318200e-13 1.2576900e-13 2.7842600e-14 5.2734300e-15 8.7193600e-16 1.2757400e-16 1.6299600e-17 1.5063500e-18
 1.2413330e+08 6.4176800e-35 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00


#           E1 1.6000000e+08  incident energy
#          NEP           138  number of secondary energy points
#           ND             0  number of discrete lines
#           NA            10  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)        PL( 5)        PL( 6)        PL( 7)        PL( 8)        PL( 9)        PL(10)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.6666680e+05 8.5715200e-24 2.9548000e-31 3.5708400e-32 -6.859760e-32 -2.649590e-32 2.9284000e-32 2.0050500e-32 -1.470250e-32 -1.763300e-32 5.4549700e-33 9.6599700e-33
 1.0666670e+06 3.4286100e-23 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.1333330e+06 4.4570900e-19 2.0674400e-23 2.6362800e-24 2.4303000e-25 1.9422400e-26 3.1716700e-28 -1.438590e-27 -2.922960e-29 -1.067130e-27 4.2340800e-29 2.3532900e-28
 3.2000000e+06 3.5856800e-15 1.5858800e-18 2.1327900e-19 2.0615000e-20 1.5610900e-21 9.1776400e-23 5.7953300e-24 -6.342540e-24 7.4645800e-24 5.5314800e-24 -1.465230e-24
 4.2666670e+06 8.7128000e-13 1.1581300e-15 1.6405100e-16 1.6720000e-17 1.3329200e-18 8.5964500e-20 1.4681300e-21 -8.799730e-22 2.0713100e-21 1.3482600e-21 -6.121730e-22
 5.3333330e+06 3.0878100e-11 8.3093300e-14 1.1977500e-14 1.2423100e-15 1.0120400e-16 6.7356100e-18 1.1139900e-19 2.8934600e-20 -1.134810e-19 8.4827100e-20 7.2194500e-20
 6.4000000e+06 3.6377300e-10 1.6171000e-12 2.2541800e-13 2.2599600e-14 1.7690500e-15 1.1470700e-16 6.3300200e-18 2.9734900e-19 5.5646200e-19 9.3124700e-19 -2.051770e-18
 7.4666670e+06 2.1682780e-09 1.4934600e-11 2.0335300e-12 1.9909000e-13 1.5229400e-14 9.9653400e-16 3.4671400e-17 -2.435590e-17 -1.845450e-18 -1.196760e-17 -7.803350e-20
 8.5333330e+06 8.1262360e-09 8.3953500e-11 1.1244800e-11 1.0826500e-12 8.1329400e-14 5.0374600e-15 2.7337400e-16 3.9781100e-19 2.1311600e-18 8.7507200e-18 7.4287800e-18
 9.6000000e+06 2.1185030e-08 3.2302200e-10 4.2776900e-11 4.0713700e-12 3.0274900e-13 1.8498200e-14 4.4898400e-16 5.0995200e-17 2.6783700e-16 -5.532710e-18 7.9338500e-18
 1.0666670e+07 3.9981830e-08 8.8620900e-10 1.1647100e-10 1.1000000e-11 8.1100600e-13 4.8928800e-14 2.4567200e-15 3.3870900e-16 1.0900900e-16 -1.774480e-16 -1.763890e-16
 1.1733330e+07 5.6967790e-08 1.7867560e-09 2.3375500e-10 2.1975100e-11 1.6115000e-12 9.6817100e-14 4.9342900e-15 3.1926900e-16 2.0770200e-16 1.9009400e-16 -4.087130e-17
 1.2800000e+07 6.6046800e-08 2.8241020e-09 3.6867700e-10 3.4582800e-11 2.5308300e-12 1.5187400e-13 7.5531100e-15 1.7310500e-16 -9.067030e-18 -1.216760e-16 1.0917100e-17
 1.3866670e+07 6.7410080e-08 3.7792440e-09 4.9328600e-10 4.6262800e-11 3.3849300e-12 2.0271600e-13 1.0280100e-14 6.2070700e-16 -9.038450e-17 -2.256280e-16 1.2323900e-16
 1.4933330e+07 6.4084890e-08 4.5480860e-09 5.9448600e-10 5.5832400e-11 4.0898800e-12 2.4562900e-13 1.3006700e-14 7.3398300e-16 -1.707160e-16 -1.080350e-16 1.1109800e-17
 1.6000000e+07 5.8734370e-08 5.1149180e-09 6.7039000e-10 6.3131200e-11 4.6374400e-12 2.7933800e-13 1.4438600e-14 6.6610600e-16 -1.248580e-16 1.3274800e-16 -3.122440e-19
 1.7066670e+07 5.2946270e-08 5.4995590e-09 7.2351000e-10 6.8390900e-11 5.0432100e-12 3.0491300e-13 1.5489400e-14 7.7024500e-16 5.2292500e-17 -9.565260e-17 -1.840780e-16
 1.8133330e+07 4.7483070e-08 5.7305330e-09 7.5737600e-10 7.1925000e-11 5.3281600e-12 3.2364600e-13 1.6469400e-14 7.9571000e-16 3.0303600e-16 -3.134230e-17 -1.298330e-16
 1.9200000e+07 4.2656870e-08 5.8399840e-09 7.7595500e-10 7.4084700e-11 5.5175000e-12 3.3684900e-13 1.7310100e-14 5.7038000e-16 8.0713500e-17 1.9943000e-16 -4.303980e-18
 2.0266670e+07 3.8480630e-08 5.8499730e-09 7.8188800e-10 7.5097600e-11 5.6265000e-12 3.4522100e-13 1.8165400e-14 7.2727900e-16 6.2509900e-17 1.4198700e-16 -8.200370e-17
 2.1333330e+07 3.4880900e-08 5.7791880e-09 7.7739200e-10 7.5149900e-11 5.6673000e-12 3.5017600e-13 1.8411200e-14 9.7053300e-16 -2.363380e-17 2.9780200e-17 8.5072900e-17
 2.2400000e+07 3.1760150e-08 5.6446290e-09 7.6449700e-10 7.4414500e-11 5.6505300e-12 3.5169700e-13 1.8443100e-14 8.0049000e-16 1.3940500e-16 2.8110200e-17 -1.987960e-17
 2.3466670e+07 2.9021870e-08 5.4606480e-09 7.4491500e-10 7.3036700e-11 5.5864400e-12 3.5024200e-13 1.8756300e-14 9.5943400e-16 -1.708890e-16 -1.020490e-16 7.8316100e-17
 2.4533330e+07 2.6583390e-08 5.2392100e-09 7.2008600e-10 7.1139200e-11 5.4827500e-12 3.4638200e-13 1.8522400e-14 8.5032300e-16 6.7679400e-17 -3.635020e-17 -3.873440e-17
 2.5600000e+07 2.4379520e-08 4.9902860e-09 6.9121700e-10 6.8824500e-11 5.3460900e-12 3.4031900e-13 1.8400500e-14 7.8731700e-16 -1.271520e-16 -4.899250e-17 4.8030600e-17
 2.6666670e+07 2.2361550e-08 4.7221820e-09 6.5932500e-10 6.6181600e-11 5.1832100e-12 3.3277000e-13 1.8016200e-14 8.4813000e-16 7.3625600e-17 1.5131100e-17 -4.448130e-18
 2.7733330e+07 2.0494680e-08 4.4418170e-09 6.2527500e-10 6.3285100e-11 4.9974500e-12 3.2344300e-13 1.7848700e-14 1.0094800e-15 -2.994510e-19 -2.251320e-16 -1.633060e-16
 2.8800000e+07 1.8754880e-08 4.1549500e-09 5.8979700e-10 6.0200600e-11 4.7943400e-12 3.1282900e-13 1.7204100e-14 7.8194200e-16 -5.438180e-17 -1.639030e-16 -1.117040e-16
 2.9866670e+07 1.7126200e-08 3.8663660e-09 5.5351500e-10 5.6985300e-11 4.5778300e-12 3.0141100e-13 1.6673800e-14 7.3667500e-16 8.1959700e-17 9.6119400e-17 5.0219700e-17
 3.0933330e+07 1.5598360e-08 3.5800220e-09 5.1696100e-10 5.3688400e-11 4.3508500e-12 2.8906000e-13 1.6327800e-14 8.5099800e-16 4.3391500e-17 -4.220860e-17 -7.872880e-18
 3.2000000e+07 1.4165010e-08 3.2991850e-09 4.8058700e-10 5.0354200e-11 4.1171500e-12 2.7607800e-13 1.5823200e-14 8.7205800e-16 3.2354600e-17 -7.033820e-17 -4.013110e-17
 3.3066670e+07 1.2811870e-08 3.0240100e-09 4.4440900e-10 4.6981900e-11 3.8761200e-12 2.6221400e-13 1.5067900e-14 8.3168200e-16 6.5196800e-17 -7.825190e-18 -3.036470e-18
 3.4133330e+07 1.1521670e-08 2.7529620e-09 4.0819400e-10 4.3544300e-11 3.6252000e-12 2.4742100e-13 1.4307800e-14 7.0693600e-16 3.8341000e-17 -2.464340e-17 -3.408190e-17
 3.5200000e+07 1.0292310e-08 2.4874670e-09 3.7214900e-10 4.0061500e-11 3.3658400e-12 2.3183300e-13 1.3489100e-14 6.5458700e-16 -9.392060e-18 -4.396770e-17 2.2888900e-18
 3.6266670e+07 9.1375010e-09 2.2324000e-09 3.3701600e-10 3.6613000e-11 3.1045500e-12 2.1579000e-13 1.2725800e-14 6.4669000e-16 1.7106900e-17 2.3307900e-17 1.1869300e-17
 3.7333330e+07 8.0612270e-09 1.9900130e-09 3.0316800e-10 3.3240900e-11 2.8449300e-12 1.9963000e-13 1.1831500e-14 6.0887300e-16 4.8842600e-17 4.4757000e-18 -1.617820e-17
 3.8400000e+07 7.0666960e-09 1.7621370e-09 2.7092000e-10 2.9982100e-11 2.5900800e-12 1.8343200e-13 1.1003700e-14 5.8543100e-16 2.6935700e-18 -2.266950e-17 2.2573700e-17
 3.9466670e+07 6.1580910e-09 1.5507110e-09 2.4061800e-10 2.6878400e-11 2.3439200e-12 1.6758400e-13 1.0130700e-14 5.3611500e-16 1.6176200e-17 -8.433770e-18 2.7332200e-17
 4.0533330e+07 5.3359140e-09 1.3566690e-09 2.1246300e-10 2.3957000e-11 2.1089700e-12 1.5221900e-13 9.3195200e-15 4.7356700e-16 -4.300650e-18 1.6305200e-17 6.8303500e-18
 4.1600000e+07 4.5983900e-09 1.1802950e-09 1.8656500e-10 2.1235900e-11 1.8872100e-12 1.3751300e-13 8.4806000e-15 4.5682100e-16 4.1038700e-17 -2.278020e-18 -3.450380e-18
 4.2666670e+07 3.9434570e-09 1.0217300e-09 1.6301300e-10 1.8731500e-11 1.6805800e-12 1.2364500e-13 7.6961200e-15 4.1571900e-16 3.3595900e-17 -2.104250e-17 -1.755390e-17
 4.3733330e+07 3.3687830e-09 8.8099800e-10 1.4188000e-10 1.6458800e-11 1.4909000e-12 1.1076700e-13 6.9855000e-15 3.7084900e-16 4.1248200e-18 -1.325800e-18 2.4380100e-18
 4.4800000e+07 2.8718050e-09 7.5801600e-10 1.2322600e-10 1.4431900e-11 1.3198900e-12 9.8972600e-14 6.2864100e-15 3.4605300e-16 2.2517400e-17 4.7700700e-18 3.5381600e-20
 4.5866670e+07 2.4497720e-09 6.5261800e-10 1.0709700e-10 1.2663800e-11 1.1694500e-12 8.8549500e-14 5.6762200e-15 3.1743500e-16 1.9289400e-17 7.5163100e-19 -1.148390e-18
 4.6933330e+07 2.0997850e-09 5.6456700e-10 9.3530300e-11 1.1166700e-11 1.0412500e-12 7.9623000e-14 5.1552600e-15 2.8429600e-16 1.8348600e-17 8.0970800e-18 1.9557300e-18
 4.8000000e+07 1.8188240e-09 4.9356200e-10 8.2550700e-11 9.9519500e-12 9.3712100e-13 7.2373500e-14 4.7409400e-15 2.6558800e-16 4.5081100e-18 -2.257500e-18 1.1270900e-18
 4.9066670e+07 1.6037920e-09 4.3925800e-10 7.4176600e-11 9.0301700e-12 8.5871600e-13 6.6975500e-14 4.4309800e-15 2.5796100e-16 1.4853500e-17 2.2874300e-19 2.2207600e-18
 5.0133330e+07 1.4515330e-09 4.0126500e-10 6.8418400e-11 8.4114900e-12 8.0784900e-13 6.3628700e-14 4.2472400e-15 2.4740400e-16 1.0186900e-17 -4.098530e-18 -2.643260e-18
 5.1200000e+07 1.3435650e-09 3.7487600e-10 6.4540500e-11 8.0133000e-12 7.7728600e-13 6.1837200e-14 4.1737000e-15 2.5382400e-16 1.8437300e-17 -8.939180e-21 -4.344250e-18
 5.2266670e+07 1.2534810e-09 3.5296900e-10 6.1357000e-11 7.6931800e-12 7.5366300e-13 6.0554800e-14 4.1172200e-15 2.4285200e-16 8.4584300e-18 -3.009550e-18 -1.795390e-18
 5.3333330e+07 1.1773730e-09 3.3456500e-10 5.8716700e-11 7.4342500e-12 7.3550000e-13 5.9688500e-14 4.1068700e-15 2.4324900e-16 1.0027000e-17 -3.691700e-19 -2.559750e-18
 5.4400000e+07 1.1091750e-09 3.1804800e-10 5.6352500e-11 7.2046000e-12 7.1980300e-13 5.8996700e-14 4.1025800e-15 2.5242300e-16 1.4340700e-17 -5.559030e-18 -4.103550e-18
 5.5466670e+07 1.0448790e-09 3.0232600e-10 5.4080400e-11 6.9817200e-12 7.0441100e-13 5.8305200e-14 4.0937900e-15 2.5569800e-16 2.1789100e-17 6.2767400e-18 1.1449900e-19
 5.6533330e+07 9.8393100e-10 2.8726900e-10 5.1879900e-11 6.7632300e-12 6.8911600e-13 5.7606600e-14 4.0843900e-15 2.5267300e-16 1.3604000e-17 2.8113300e-18 2.4766300e-18
 5.7600000e+07 9.2619000e-10 2.7285600e-10 4.9750200e-11 6.5492000e-12 6.7391600e-13 5.6896000e-14 4.0741000e-15 2.5316700e-16 1.2171500e-17 -3.702280e-20 2.3145700e-19
 5.8666670e+07 8.7151500e-10 2.5906900e-10 4.7690400e-11 6.3396700e-12 6.5882000e-13 5.6171500e-14 4.0602400e-15 2.5938500e-16 1.9882900e-17 4.0128400e-18 8.8244900e-19
 5.9733330e+07 8.1977100e-10 2.4588800e-10 4.5699200e-11 6.1346900e-12 6.4384900e-13 5.5444800e-14 4.0456700e-15 2.5587600e-16 1.1908100e-17 2.0319200e-18 5.3627200e-19
 6.0800000e+07 7.7082100e-10 2.3329100e-10 4.3775400e-11 5.9342700e-12 6.2900400e-13 5.4706700e-14 4.0342700e-15 2.5806300e-16 1.3162600e-17 7.8268300e-19 2.0897800e-19
 6.1866670e+07 7.2453600e-10 2.2126000e-10 4.1917600e-11 5.7384000e-12 6.1429600e-13 5.3963000e-14 4.0196300e-15 2.5712000e-16 1.3424300e-17 4.8145400e-19 -1.193440e-19
 6.2933330e+07 6.8078800e-10 2.0977200e-10 4.0124300e-11 5.5470700e-12 5.9973200e-13 5.3212500e-14 3.9999500e-15 2.6082700e-16 1.4363500e-17 1.6024600e-18 2.4269800e-18
 6.4000000e+07 6.3945200e-10 1.9880900e-10 3.8393800e-11 5.3602300e-12 5.8531300e-13 5.2454700e-14 3.9873400e-15 2.6147100e-16 1.5565300e-17 -6.533360e-19 -2.191730e-18
 6.5066670e+07 6.0041100e-10 1.8834900e-10 3.6724600e-11 5.1778500e-12 5.7104500e-13 5.1687000e-14 3.9680500e-15 2.6475500e-16 1.2631600e-17 2.1968400e-18 2.8309100e-18
 6.6133330e+07 5.6354800e-10 1.7837200e-10 3.5115100e-11 4.9998700e-12 5.5693000e-13 5.0919500e-14 3.9492700e-15 2.6616100e-16 1.3878800e-17 -2.430540e-19 1.0525300e-18
 6.7200000e+07 5.2875100e-10 1.6886000e-10 3.3563400e-11 4.8262400e-12 5.4297200e-13 5.0139800e-14 3.9278600e-15 2.6838500e-16 1.3309900e-17 1.1312700e-18 2.0409300e-18
 6.8266670e+07 4.9591500e-10 1.5979300e-10 3.2067900e-11 4.6568700e-12 5.2917100e-13 4.9360700e-14 3.9031600e-15 2.6788100e-16 1.5742000e-17 6.0324500e-19 5.4405300e-19
 6.9333330e+07 4.6493700e-10 1.5115200e-10 3.0626800e-11 4.4916900e-12 5.1551900e-13 4.8572300e-14 3.8796300e-15 2.6711900e-16 1.7355400e-17 2.3965000e-18 1.6401600e-19
 7.0400000e+07 4.3571800e-10 1.4292000e-10 2.9238400e-11 4.3306100e-12 5.0202300e-13 4.7779000e-14 3.8554800e-15 2.7156600e-16 1.7622900e-17 6.4371600e-19 -1.879380e-19
 7.1466670e+07 4.0816500e-10 1.3507800e-10 2.7901100e-11 4.1735600e-12 4.8867900e-13 4.6979500e-14 3.8297200e-15 2.6977000e-16 1.7068600e-17 3.3738800e-18 1.6360000e-18
 7.2533330e+07 3.8218800e-10 1.2760800e-10 2.6613000e-11 4.0204300e-12 4.7548600e-13 4.6176300e-14 3.8031700e-15 2.6964000e-16 1.6028700e-17 2.2836800e-18 8.6700900e-19
 7.3600000e+07 3.5770100e-10 1.2049600e-10 2.5372600e-11 3.8711400e-12 4.6244300e-13 4.5364400e-14 3.7742300e-15 2.7092200e-16 1.4904200e-17 8.6441400e-19 9.1404200e-19
 7.4666670e+07 3.3462300e-10 1.1372400e-10 2.4178000e-11 3.7255800e-12 4.4954000e-13 4.4544100e-14 3.7435100e-15 2.7443500e-16 1.7497700e-17 4.9851500e-19 2.2433700e-19
 7.5733330e+07 3.1287600e-10 1.0727700e-10 2.3027800e-11 3.5836600e-12 4.3677400e-13 4.3720000e-14 3.7136100e-15 2.7504000e-16 1.8172300e-17 1.0668400e-18 9.3759100e-20
 7.6800000e+07 2.9238700e-10 1.0114000e-10 2.1920300e-11 3.4452800e-12 4.2414800e-13 4.2886700e-14 3.6771900e-15 2.7376300e-16 1.8856900e-17 1.6999900e-18 6.8450000e-20
 7.7866670e+07 2.7308500e-10 9.5298800e-11 2.0853900e-11 3.3103200e-12 4.1165400e-13 4.2048900e-14 3.6424600e-15 2.7405800e-16 1.8297100e-17 6.5203300e-19 -8.845070e-20
 7.8933330e+07 2.5490400e-10 8.9739500e-11 1.9827100e-11 3.1787000e-12 3.9928100e-13 4.1199100e-14 3.6061200e-15 2.7578200e-16 1.9385300e-17 -1.643150e-19 -1.115340e-18
 8.0000000e+07 2.3778000e-10 8.4448700e-11 1.8838400e-11 3.0503100e-12 3.8703200e-13 4.0343600e-14 3.5654700e-15 2.7244300e-16 1.8381700e-17 1.3547700e-18 2.3869600e-19
 8.1066670e+07 2.2165400e-10 7.9413800e-11 1.7886400e-11 2.9250500e-12 3.7489600e-13 3.9476000e-14 3.5256000e-15 2.7385200e-16 1.9698100e-17 1.4828900e-18 -2.816590e-19
 8.2133330e+07 2.0646900e-10 7.4622500e-11 1.6969500e-11 2.8027900e-12 3.6286700e-13 3.8603100e-14 3.4850200e-15 2.7231900e-16 1.7221600e-17 4.0835100e-19 8.6250100e-20
 8.3200000e+07 1.9217000e-10 7.0063100e-11 1.6086500e-11 2.6834700e-12 3.5093900e-13 3.7712800e-14 3.4390200e-15 2.7393900e-16 2.0447100e-17 1.0722900e-18 -4.946760e-19
 8.4266670e+07 1.7870800e-10 6.5724300e-11 1.5235900e-11 2.5669600e-12 3.3910600e-13 3.6813300e-14 3.3909700e-15 2.7282400e-16 2.0663600e-17 1.3283000e-18 -2.534190e-19
 8.5333330e+07 1.6603400e-10 6.1595400e-11 1.4416400e-11 2.4531600e-12 3.2736300e-13 3.5903700e-14 3.3419700e-15 2.7123700e-16 2.0102800e-17 1.5009600e-18 -1.015790e-19
 8.6400000e+07 1.5410200e-10 5.7766000e-11 1.3676700e-11 2.3552200e-12 3.1813200e-13 3.5322000e-14 3.3275500e-15 2.7163600e-16 1.9269600e-17 1.7656400e-18 4.2412000e-19
 8.7466670e+07 1.4287000e-10 5.4292700e-11 1.3051100e-11 2.2831700e-12 3.1338200e-13 3.5361500e-14 3.3862500e-15 2.8125400e-16 2.0642800e-17 1.4411300e-18 -1.407340e-19
 8.8533330e+07 1.3229500e-10 5.0959700e-11 1.2436200e-11 2.2099700e-12 3.0821000e-13 3.5341100e-14 3.4375300e-15 2.8932200e-16 2.1348100e-17 2.0532600e-18 5.8544400e-19
 8.9600000e+07 1.2234100e-10 4.7761700e-11 1.1831800e-11 2.1356100e-12 3.0260500e-13 3.5259100e-14 3.4855800e-15 2.9802900e-16 2.2052400e-17 1.4139300e-18 2.4598100e-19
 9.0666670e+07 1.1297100e-10 4.4693000e-11 1.1237800e-11 2.0600900e-12 2.9655300e-13 3.5111700e-14 3.5289900e-15 3.0794700e-16 2.3734800e-17 1.7870700e-18 3.9237700e-19
 9.1733330e+07 1.0414900e-10 4.1748500e-11 1.0654000e-11 1.9834200e-12 2.9004200e-13 3.4889600e-14 3.5624200e-15 3.1579100e-16 2.4775600e-17 1.6216200e-18 1.9300300e-19
 9.2800000e+07 9.5844000e-11 3.8923000e-11 1.0080100e-11 1.9056100e-12 2.8306000e-13 3.4592600e-14 3.5889600e-15 3.2305800e-16 2.5447000e-17 1.7276500e-18 -6.477260e-20
 9.3866670e+07 8.8024800e-11 3.6211400e-11 9.5158900e-12 1.8266200e-12 2.7558800e-13 3.4215000e-14 3.6071100e-15 3.3068800e-16 2.7425500e-17 2.4762300e-18 1.5963300e-19
 9.4933330e+07 8.0662300e-11 3.3608900e-11 8.9611400e-12 1.7464600e-12 2.6761400e-13 3.3750700e-14 3.6147700e-15 3.3600900e-16 2.7103300e-17 1.6265200e-18 -7.070960e-20
 9.6000000e+07 7.3729200e-11 3.1110700e-11 8.4155600e-12 1.6651000e-12 2.5911900e-13 3.3194300e-14 3.6117100e-15 3.4113200e-16 2.7819700e-17 1.5584200e-18 -3.135020e-20
 9.7066670e+07 6.7199400e-11 2.8712200e-11 7.8788600e-12 1.5825200e-12 2.5008300e-13 3.2539100e-14 3.5958500e-15 3.4482500e-16 2.8854100e-17 1.8199500e-18 -6.157930e-20
 9.8133330e+07 6.1048600e-11 2.6409000e-11 7.3507400e-12 1.4987000e-12 2.4048900e-13 3.1779600e-14 3.5674900e-15 3.4803000e-16 3.0049600e-17 2.2691500e-18 8.8430800e-20
 9.9200000e+07 5.5253400e-11 2.4196700e-11 6.8308700e-12 1.4135800e-12 2.3031400e-13 3.0908700e-14 3.5241200e-15 3.4919300e-16 3.0585700e-17 2.1418500e-18 -4.281140e-20
 1.0026670e+08 4.9792000e-11 2.2070900e-11 6.3189000e-12 1.3271400e-12 2.1953500e-13 2.9918700e-14 3.4647400e-15 3.4852700e-16 3.0772800e-17 2.4465600e-18 2.3395000e-19
 1.0133330e+08 4.4643800e-11 2.0027600e-11 5.8144800e-12 1.2393100e-12 2.0812700e-13 2.8801500e-14 3.3869600e-15 3.4603300e-16 3.1308500e-17 2.6783800e-18 2.4996000e-19
 1.0240000e+08 3.9789000e-11 1.8062700e-11 5.3172300e-12 1.1500500e-12 1.9606300e-13 2.7549300e-14 3.2902000e-15 3.4153000e-16 3.1260800e-17 2.5034300e-18 1.8635300e-19
 1.0346670e+08 3.5298900e-11 1.6213500e-11 4.8390500e-12 1.0620000e-12 1.8378300e-13 2.6218900e-14 3.1795500e-15 3.3520300e-16 3.1212100e-17 2.5404000e-18 1.6034200e-19
 1.0453330e+08 3.2821200e-11 1.5251600e-11 4.6146900e-12 1.0275700e-12 1.8049700e-13 2.6143300e-14 3.2193800e-15 3.4479600e-16 3.2628000e-17 2.6692600e-18 1.4916500e-19
 1.0560000e+08 3.0511300e-11 1.4342100e-11 4.3989000e-12 9.9376400e-13 1.7717300e-13 2.6052000e-14 3.2571600e-15 3.5406200e-16 3.4196200e-17 3.0807500e-18 2.6276400e-19
 1.0666670e+08 2.8365700e-11 1.3485800e-11 4.1924800e-12 9.6083100e-13 1.7385300e-13 2.5951100e-14 3.2940700e-15 3.6338900e-16 3.5454200e-17 3.1651100e-18 2.7424600e-19
 1.0773330e+08 2.6372300e-11 1.2679600e-11 3.9950100e-12 9.2874300e-13 1.7053800e-13 2.5839800e-14 3.3301100e-15 3.7324000e-16 3.6973800e-17 3.2877500e-18 2.6568200e-19
 1.0880000e+08 2.4508200e-11 1.1914700e-11 3.8043000e-12 8.9705800e-13 1.6715100e-13 2.5706900e-14 3.3632700e-15 3.8281100e-16 3.8583300e-17 3.4029100e-18 1.7565600e-19
