#    [ 4931 :  6 :   5 ]    49 - 115
# Energy and angle distribution
#           NK           167  number of subsections
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            73  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 2.1922670e+07 5.4546810e-08 9.9668400e-01
 2.2897010e+07 5.0080080e-08 9.9782200e-01
 2.3871350e+07 4.5574620e-08 9.9907100e-01
 2.4845690e+07 4.1213600e-08 9.9943800e-01
 2.5820030e+07 3.7047770e-08 9.9975200e-01
 2.6794370e+07 3.3131920e-08 1.0000000e+00
 2.7768710e+07 2.9494030e-08 1.0000000e+00
 2.8743050e+07 2.6128990e-08 1.0000000e+00
 2.9717390e+07 2.3029260e-08 1.0000000e+00
 3.0691730e+07 2.0177920e-08 1.0000000e+00
 3.1666070e+07 1.7551390e-08 1.0000000e+00
 3.2640420e+07 1.5121120e-08 1.0000000e+00
 3.3614750e+07 1.2856520e-08 1.0000000e+00
 3.4589100e+07 1.0724660e-08 1.0000000e+00
 3.5563440e+07 8.6904010e-09 1.0000000e+00
 3.6537780e+07 6.7155930e-09 1.0000000e+00
 3.7512120e+07 4.7590640e-09 1.0000000e+00
 3.8486460e+07 2.7754270e-09 1.0000000e+00
 3.9217220e+07 2.0815710e-09 1.0000000e+00
 3.9704380e+07 1.3877150e-09 1.0000000e+00
 4.0191560e+07 6.9385500e-10 1.0000000e+00
 4.0678730e+07 1.0000000e-19 1.0000000e+00
 4.1165900e+07 1.0000000e-19 1.0000000e+00
 4.1653060e+07 1.0000000e-19 1.0000000e+00
 4.2140240e+07 1.0000000e-19 1.0000000e+00
 4.2627410e+07 1.0000000e-19 1.0000000e+00
 4.3114580e+07 1.0000000e-19 1.0000000e+00
 4.3601750e+07 1.0000000e-19 1.0000000e+00


#           E1 7.0000000e+07  incident energy
#          NEP            87  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 1.0230580e+06 1.0000000e-19 0.0000000e+00
 1.1204920e+06 1.0000000e-19 1.0000000e+00
 1.2179260e+06 1.0000000e-19 1.0000000e+00
 1.3153600e+06 1.0000000e-19 1.0000000e+00
 1.4127940e+06 1.0000000e-19 1.0000000e+00
 1.5102280e+06 1.0000000e-19 1.0000000e+00
 1.6076620e+06 1.0000000e-19 1.0000000e+00
 1.7050960e+06 1.0000000e-19 1.0000000e+00
 1.8025300e+06 1.0000000e-19 1.0000000e+00
 1.8999650e+06 1.0000000e-19 1.0000000e+00
 2.0461150e+06 1.0000000e-19 1.0000000e+00
 2.2409840e+06 1.0000000e-19 1.0000000e+00
 2.4358520e+06 1.0000000e-19 1.0000000e+00
 2.6307200e+06 1.0000000e-19 1.0000000e+00
 2.8255880e+06 1.0000000e-19 1.0000000e+00
 3.0204560e+06 1.0000000e-19 1.0000000e+00
 3.2153250e+06 1.0000000e-19 1.0000000e+00
 3.4101930e+06 1.0000000e-19 1.0000000e+00
 3.6050610e+06 1.0000000e-19 1.0000000e+00
 3.7999290e+06 1.0000000e-19 1.0000000e+00
 4.1409480e+06 9.0152400e-19 1.0000000e+00
 4.6281190e+06 1.1491900e-12 1.8878400e-05
 5.1152890e+06 2.2968700e-12 1.3826900e-04
 5.6024600e+06 8.5519400e-12 3.7001600e-04
 6.0896300e+06 1.5740400e-11 1.4772400e-03
 6.5768000e+06 1.9273300e-11 6.9350500e-03
 7.0639710e+06 4.7669900e-11 1.3174500e-02
 7.5511410e+06 1.4904900e-10 1.6734100e-02
 8.0383110e+06 5.8676800e-10 1.4642000e-02
 8.5254810e+06 1.0623520e-09 2.4656500e-02
 9.0126510e+06 1.5587350e-09 4.6081000e-02
 9.4998230e+06 2.1467660e-09 8.3581600e-02
 9.9869930e+06 2.8827790e-09 1.4306400e-01
 1.0474160e+07 3.8147540e-09 2.3031300e-01
 1.0961330e+07 5.1487300e-09 3.3844000e-01
 1.1448500e+07 7.1089570e-09 4.5327400e-01
 1.1935670e+07 9.8861520e-09 5.6137600e-01
 1.2422840e+07 1.3404720e-08 6.6271200e-01
 1.2910020e+07 1.7854050e-08 7.3966200e-01
 1.3397190e+07 2.3034630e-08 7.9399500e-01
 1.3884360e+07 2.8574450e-08 8.3087900e-01
 1.4371530e+07 3.4074900e-08 8.5656100e-01
 1.4858700e+07 3.9278400e-08 8.7396000e-01
 1.5345870e+07 4.3997340e-08 8.8579500e-01
 1.5833040e+07 4.8095720e-08 8.9449100e-01
 1.6320210e+07 5.1143760e-08 9.0799300e-01
 1.6807380e+07 5.3377750e-08 9.2231800e-01
 1.7294550e+07 5.5055330e-08 9.3424600e-01
 1.7781720e+07 5.6172820e-08 9.4522300e-01
 1.8268890e+07 5.6795070e-08 9.5538800e-01
 1.8756060e+07 5.6978200e-08 9.6495600e-01
 1.9243230e+07 5.6777020e-08 9.7412600e-01
 1.9973990e+07 5.5869060e-08 9.8404700e-01
 2.0948330e+07 5.4242270e-08 9.8846800e-01
 2.1922670e+07 5.1872280e-08 9.9300100e-01
 2.2897010e+07 4.9060830e-08 9.9672700e-01
 2.3871350e+07 4.6092980e-08 9.9757500e-01
 2.4845690e+07 4.2958050e-08 9.9853300e-01
 2.5820030e+07 3.9780010e-08 9.9934400e-01
 2.6794370e+07 3.6660110e-08 9.9953100e-01
 2.7768710e+07 3.3627440e-08 9.9975400e-01
 2.8743050e+07 3.0723250e-08 1.0000000e+00
 2.9717390e+07 2.7982250e-08 1.0000000e+00
 3.0691730e+07 2.5412180e-08 1.0000000e+00
 3.1666070e+07 2.3019930e-08 1.0000000e+00
 3.2640420e+07 2.0804650e-08 1.0000000e+00
 3.3614750e+07 1.8761880e-08 1.0000000e+00
 3.4589100e+07 1.6883790e-08 1.0000000e+00
 3.5563440e+07 1.5160430e-08 1.0000000e+00
 3.6537780e+07 1.3579730e-08 1.0000000e+00
 3.7512120e+07 1.2129260e-08 1.0000000e+00
 3.8486460e+07 1.0796190e-08 1.0000000e+00
 3.9947970e+07 8.4317720e-09 1.0000000e+00
 4.1896650e+07 6.3857270e-09 1.0000000e+00
 4.3845330e+07 4.5596390e-09 1.0000000e+00
 4.5794010e+07 2.8549580e-09 1.0000000e+00
 4.7742700e+07 1.1674110e-09 1.0000000e+00
 4.8960620e+07 8.7555900e-10 1.0000000e+00
 4.9447790e+07 5.8370700e-10 1.0000000e+00
 4.9934960e+07 2.9185200e-10 1.0000000e+00
 5.0422140e+07 1.0000000e-19 1.0000000e+00
 5.0909300e+07 1.0000000e-19 1.0000000e+00
 5.1396470e+07 1.0000000e-19 1.0000000e+00
 5.1883640e+07 1.0000000e-19 1.0000000e+00
 5.2370820e+07 1.0000000e-19 1.0000000e+00
 5.2857990e+07 1.0000000e-19 1.0000000e+00
 5.3345150e+07 1.0000000e-19 1.0000000e+00


#           E1 8.0000000e+07  incident energy
#          NEP            91  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 1.1204920e+06 1.0000000e-19 0.0000000e+00
 1.2179260e+06 1.0000000e-19 1.0000000e+00
 1.3153600e+06 1.0000000e-19 1.0000000e+00
 1.4127940e+06 1.0000000e-19 1.0000000e+00
 1.5102280e+06 1.0000000e-19 1.0000000e+00
 1.6076620e+06 1.0000000e-19 1.0000000e+00
 1.7050960e+06 1.0000000e-19 1.0000000e+00
 1.8025300e+06 1.0000000e-19 1.0000000e+00
 1.8999650e+06 1.0000000e-19 1.0000000e+00
 2.0461150e+06 1.0000000e-19 1.0000000e+00
 2.2409840e+06 1.0000000e-19 1.0000000e+00
 2.4358520e+06 1.0000000e-19 1.0000000e+00
 2.6307200e+06 1.0000000e-19 1.0000000e+00
 2.8255880e+06 1.0000000e-19 1.0000000e+00
 3.0204560e+06 1.0000000e-19 1.0000000e+00
 3.2153250e+06 5.4310600e-14 5.6738300e-10
 3.4101930e+06 5.1681500e-12 4.9976200e-11
 3.6050610e+06 9.9943100e-12 1.7950000e-10
 3.7999290e+06 1.5792900e-11 6.7023800e-10
 4.1409480e+06 3.1893300e-11 1.5602900e-08
 4.6281190e+06 4.6102200e-11 2.6265700e-07
 5.1152890e+06 5.8431500e-11 3.0678700e-06
 5.6024600e+06 7.5719700e-11 2.3856400e-05
 6.0896300e+06 1.0793500e-10 1.2438700e-04
 6.5768000e+06 1.4260200e-10 5.4744100e-04
 7.0639710e+06 1.7162400e-10 2.1621000e-03
 7.5511410e+06 2.7674500e-10 5.3874600e-03
 8.0383110e+06 4.7883700e-10 1.0851700e-02
 8.5254810e+06 7.2787800e-10 2.2022800e-02
 9.0126510e+06 9.4845700e-10 4.6898300e-02
 9.4998230e+06 1.4028200e-09 8.0157600e-02
 9.9869930e+06 2.1067210e-09 1.2415900e-01
 1.0474160e+07 3.0074790e-09 1.8751600e-01
 1.0961330e+07 4.2638300e-09 2.6549600e-01
 1.1448500e+07 5.9804570e-09 3.5427700e-01
 1.1935670e+07 8.1631160e-09 4.5244900e-01
 1.2422840e+07 1.1009100e-08 5.4350400e-01
 1.2910020e+07 1.4464530e-08 6.2237100e-01
 1.3397190e+07 1.8502440e-08 6.8193400e-01
 1.3884360e+07 2.2879830e-08 7.2520300e-01
 1.4371530e+07 2.7327900e-08 7.5639200e-01
 1.4858700e+07 3.1574190e-08 7.8032500e-01
 1.5345870e+07 3.4699910e-08 8.1700700e-01
 1.5833040e+07 3.7491740e-08 8.4608800e-01
 1.6320210e+07 3.9723910e-08 8.7378500e-01
 1.6807380e+07 4.1741380e-08 8.9371700e-01
 1.7294550e+07 4.3387170e-08 9.1077200e-01
 1.7781720e+07 4.4709830e-08 9.2509900e-01
 1.8268890e+07 4.5623950e-08 9.3947100e-01
 1.8756060e+07 4.6327370e-08 9.5074400e-01
 1.9243230e+07 4.6659710e-08 9.6308800e-01
 1.9973990e+07 4.7073780e-08 9.7641900e-01
 2.0948330e+07 4.6979480e-08 9.8225200e-01
 2.1922670e+07 4.6254870e-08 9.8719600e-01
 2.2897010e+07 4.5047410e-08 9.9188700e-01
 2.3871350e+07 4.3272290e-08 9.9661300e-01
 2.4845690e+07 4.1368790e-08 9.9744500e-01
 2.5820030e+07 3.9282210e-08 9.9807300e-01
 2.6794370e+07 3.7079830e-08 9.9874500e-01
 2.7768710e+07 3.4820010e-08 9.9949200e-01
 2.8743050e+07 3.2571860e-08 9.9963800e-01
 2.9717390e+07 3.0352990e-08 9.9973500e-01
 3.0691730e+07 2.8190570e-08 9.9984500e-01
 3.1666070e+07 2.6105410e-08 1.0000000e+00
 3.2640420e+07 2.4116420e-08 1.0000000e+00
 3.3614750e+07 2.2229280e-08 1.0000000e+00
 3.4589100e+07 2.0449930e-08 1.0000000e+00
 3.5563440e+07 1.8781220e-08 1.0000000e+00
 3.6537780e+07 1.7222450e-08 1.0000000e+00
 3.7512120e+07 1.5771400e-08 1.0000000e+00
 3.8486460e+07 1.4424410e-08 1.0000000e+00
 3.9947970e+07 1.2023580e-08 1.0000000e+00
 4.1896650e+07 9.9747490e-09 1.0000000e+00
 4.3845330e+07 8.2279280e-09 1.0000000e+00
 4.5794010e+07 6.7333510e-09 1.0000000e+00
 4.7742700e+07 5.4437150e-09 1.0000000e+00
 4.9691380e+07 4.3150040e-09 1.0000000e+00
 5.1640060e+07 3.3061180e-09 1.0000000e+00
 5.3588740e+07 2.3777710e-09 1.0000000e+00
 5.5537420e+07 1.4910930e-09 1.0000000e+00
 5.7486100e+07 6.0552800e-10 1.0000000e+00
 5.8704030e+07 4.5414400e-10 1.0000000e+00
 5.9191200e+07 3.0276300e-10 1.0000000e+00
 5.9678370e+07 1.5138100e-10 1.0000000e+00
 6.0165540e+07 1.0000000e-19 1.0000000e+00
 6.0652710e+07 1.0000000e-19 1.0000000e+00
 6.1139880e+07 1.0000000e-19 1.0000000e+00
 6.1627050e+07 1.0000000e-19 1.0000000e+00
 6.2114220e+07 1.0000000e-19 1.0000000e+00
 6.2601390e+07 1.0000000e-19 1.0000000e+00
 6.3088560e+07 1.0000000e-19 1.0000000e+00


#           E1 1.0000000e+08  incident energy
#          NEP           109  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 0.0000000e+00 8.2805500e-14 0.0000000e+00
 4.3845330e+05 1.0350700e-13 0.0000000e+00
 5.3588740e+05 1.2420800e-13 0.0000000e+00
 6.3332140e+05 1.4490900e-13 0.0000000e+00
 7.3075560e+05 1.6561100e-13 0.0000000e+00
 8.2818970e+05 1.8631200e-13 0.0000000e+00
 9.2562370e+05 2.0701300e-13 0.0000000e+00
 1.0230580e+06 2.2771500e-13 0.0000000e+00
 1.1204920e+06 2.4841600e-13 0.0000000e+00
 1.2179260e+06 2.6911700e-13 1.6378400e-33
 1.3153600e+06 4.3975900e-11 7.5066700e-33
 1.4127940e+06 1.0150400e-10 2.7608600e-31
 1.5102280e+06 1.0229100e-10 1.4228000e-29
 1.6076620e+06 1.0307800e-10 5.0707100e-28
 1.7050960e+06 1.0386800e-10 1.3164200e-26
 1.8025300e+06 1.0466100e-10 2.5987100e-25
 1.8999650e+06 1.0545700e-10 4.0375800e-24
 2.0461150e+06 1.0705800e-10 5.3169600e-22
 2.2409840e+06 1.0867000e-10 3.6047600e-20
 2.4358520e+06 1.1029400e-10 1.4352400e-18
 2.6307200e+06 1.1192900e-10 3.7022700e-17
 2.8255880e+06 1.1376400e-10 6.6575200e-16
 3.0204560e+06 1.6111900e-10 6.3586600e-15
 3.2153250e+06 1.6853200e-10 6.3727000e-14
 3.4101930e+06 1.7410200e-10 5.2012300e-13
 3.6050610e+06 1.7724400e-10 3.5696700e-12
 3.7999290e+06 2.6442300e-10 1.4202100e-11
 4.1409480e+06 4.1477900e-10 4.3203800e-10
 4.6281190e+06 6.1204000e-10 7.2324000e-09
 5.1152890e+06 9.7158400e-10 6.8472000e-08
 5.6024600e+06 1.5647960e-09 4.3497600e-07
 6.0896300e+06 2.0279930e-09 2.5332100e-06
 6.5768000e+06 2.5250380e-09 1.2015100e-05
 7.0639710e+06 2.9861990e-09 4.9051100e-05
 7.5511410e+06 3.5209170e-09 1.6980200e-04
 8.0383110e+06 3.9666060e-09 5.3366000e-04
 8.5254810e+06 4.7447170e-09 1.3983900e-03
 9.0126510e+06 5.3550280e-09 3.4935400e-03
 9.4998230e+06 6.1948650e-09 7.7581500e-03
 9.9869930e+06 7.4647570e-09 1.5220900e-02
 1.0474160e+07 9.7775080e-09 2.5465400e-02
 1.0961330e+07 1.1034440e-08 4.6041900e-02
 1.1448500e+07 1.2478770e-08 7.7462300e-02
 1.1935670e+07 1.4074510e-08 1.2171800e-01
 1.2422840e+07 1.6000090e-08 1.7636300e-01
 1.2910020e+07 1.7952050e-08 2.4046900e-01
 1.3397190e+07 1.9875760e-08 3.0955800e-01
 1.3884360e+07 2.1905260e-08 3.7563200e-01
 1.4371530e+07 2.4002160e-08 4.3434200e-01
 1.4858700e+07 2.5932350e-08 4.8735900e-01
 1.5345870e+07 2.7639680e-08 5.3516100e-01
 1.5833040e+07 2.9201910e-08 5.7649900e-01
 1.6320210e+07 3.0614340e-08 6.1206600e-01
 1.6807380e+07 3.1526490e-08 6.4980400e-01
 1.7294550e+07 3.2179250e-08 6.8598900e-01
 1.7781720e+07 3.2674740e-08 7.1934000e-01
 1.8268890e+07 3.2792150e-08 7.5560100e-01
 1.8756060e+07 3.2843540e-08 7.8860600e-01
 1.9243230e+07 3.3125070e-08 8.1146200e-01
 1.9973990e+07 3.3239360e-08 8.5570100e-01
 2.0948330e+07 3.3284520e-08 8.8722700e-01
 2.1922670e+07 3.2685020e-08 9.2405300e-01
 2.2897010e+07 3.2192020e-08 9.4811800e-01
 2.3871350e+07 3.1813940e-08 9.6007300e-01
 2.4845690e+07 3.1155270e-08 9.7300800e-01
 2.5820030e+07 3.0249690e-08 9.8768600e-01
 2.6794370e+07 2.9382630e-08 9.9622000e-01
 2.7768710e+07 2.8584770e-08 9.9806800e-01
 2.8743050e+07 2.7724450e-08 9.9836900e-01
 2.9717390e+07 2.6778970e-08 9.9880200e-01
 3.0691730e+07 2.5779180e-08 9.9908500e-01
 3.1666070e+07 2.4741180e-08 9.9935400e-01
 3.2640420e+07 2.3678360e-08 9.9971300e-01
 3.3614750e+07 2.2609350e-08 9.9999700e-01
 3.4589100e+07 2.1550950e-08 9.9999800e-01
 3.5563440e+07 2.0507280e-08 9.9999800e-01
 3.6537780e+07 1.9486690e-08 9.9999800e-01
 3.7512120e+07 1.8496340e-08 9.9999900e-01
 3.8486460e+07 1.7542390e-08 1.0000000e+00
 3.9947970e+07 1.5763840e-08 1.0000000e+00
 4.1896650e+07 1.4181860e-08 1.0000000e+00
 4.3845330e+07 1.2462730e-08 1.0000000e+00
 4.5794010e+07 1.0907190e-08 1.0000000e+00
 4.7742700e+07 9.5202650e-09 1.0000000e+00
 4.9691380e+07 8.2908590e-09 1.0000000e+00
 5.1640060e+07 7.2056460e-09 1.0000000e+00
 5.3588740e+07 6.2500510e-09 1.0000000e+00
 5.5537420e+07 5.4094040e-09 1.0000000e+00
 5.7486100e+07 4.6694120e-09 1.0000000e+00
 5.9434780e+07 4.0164350e-09 1.0000000e+00
 6.1383460e+07 3.4377960e-09 1.0000000e+00
 6.3332150e+07 2.9218070e-09 1.0000000e+00
 6.5280830e+07 2.4576750e-09 1.0000000e+00
 6.7229500e+07 2.0353990e-09 1.0000000e+00
 6.9178190e+07 1.6456300e-09 1.0000000e+00
 7.1126880e+07 1.2794090e-09 1.0000000e+00
 7.3075550e+07 9.2798000e-10 1.0000000e+00
 7.5024240e+07 5.8250400e-10 1.0000000e+00
 7.6972910e+07 2.3377800e-10 1.0000000e+00
 7.8190840e+07 1.7533300e-10 1.0000000e+00
 7.8678020e+07 1.1688900e-10 1.0000000e+00
 7.9165180e+07 5.8444400e-11 1.0000000e+00
 7.9652360e+07 1.0000000e-19 1.0000000e+00
 8.0139530e+07 1.0000000e-19 1.0000000e+00
 8.0626700e+07 1.0000000e-19 1.0000000e+00
 8.1113870e+07 1.0000000e-19 1.0000000e+00
 8.1601040e+07 1.0000000e-19 1.0000000e+00
 8.2088200e+07 1.0000000e-19 1.0000000e+00
 8.2575380e+07 1.0000000e-19 1.0000000e+00


#           E1 1.2000000e+08  incident energy
#          NEP           119  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 0.0000000e+00 4.5083900e-11 0.0000000e+00
 4.3845330e+05 7.4749800e-11 0.0000000e+00
 5.3588740e+05 1.0445300e-10 0.0000000e+00
 6.3332140e+05 1.4677000e-10 0.0000000e+00
 7.3075560e+05 1.5972500e-10 0.0000000e+00
 8.2818970e+05 1.7403500e-10 0.0000000e+00
 9.2562370e+05 1.9419400e-10 0.0000000e+00
 1.0230580e+06 2.3062200e-10 0.0000000e+00
 1.1204920e+06 3.2776800e-10 0.0000000e+00
 1.2179260e+06 3.7325500e-10 3.0084000e-37
 1.3153600e+06 4.0222100e-10 2.2513600e-34
 1.4127940e+06 4.3461500e-10 1.7720600e-32
 1.5102280e+06 4.5100400e-10 8.8856000e-31
 1.6076620e+06 4.6512000e-10 3.1002000e-29
 1.7050960e+06 4.8193500e-10 7.8422400e-28
 1.8025300e+06 4.9460400e-10 1.5229000e-26
 1.8999650e+06 5.0747300e-10 2.3281000e-25
 2.0461150e+06 5.4682500e-10 2.8994700e-23
 2.2409840e+06 5.8192100e-10 1.8822700e-21
 2.4358520e+06 6.0799200e-10 7.3082800e-20
 2.6307200e+06 6.5715100e-10 1.7769200e-18
 2.8255880e+06 7.4553500e-10 2.8738100e-17
 3.0204560e+06 8.4318900e-10 3.4505400e-16
 3.2153250e+06 9.6841900e-10 3.1618200e-15
 3.4101930e+06 1.0733880e-09 2.4146100e-14
 3.6050610e+06 1.3941120e-09 1.3040700e-13
 3.7999290e+06 2.0596370e-09 5.2598000e-13
 4.1409480e+06 2.8649960e-09 1.8222800e-11
 4.6281190e+06 4.4925920e-09 2.8992300e-10
 5.1152890e+06 5.1276440e-09 3.8560400e-09
 5.6024600e+06 1.1914810e-08 1.7150500e-08
 6.0896300e+06 1.3342800e-08 1.1675800e-07
 6.5768000e+06 1.5459230e-08 6.0114700e-07
 7.0639710e+06 1.6289360e-08 2.7825100e-06
 7.5511410e+06 1.7900700e-08 1.0440600e-05
 8.0383110e+06 1.9259500e-08 3.4712500e-05
 8.5254810e+06 2.0899590e-08 1.0130200e-04
 9.0126510e+06 2.2448130e-08 2.6869700e-04
 9.4998230e+06 2.3518310e-08 6.6576000e-04
 9.9869930e+06 2.4740630e-08 1.5119000e-03
 1.0474160e+07 2.6096730e-08 3.1742100e-03
 1.0961330e+07 2.7333020e-08 6.2495300e-03
 1.1448500e+07 2.8599620e-08 1.1485400e-02
 1.1935670e+07 2.9903280e-08 1.9676500e-02
 1.2422840e+07 3.1250010e-08 3.1347900e-02
 1.2910020e+07 3.2879210e-08 4.6074000e-02
 1.3397190e+07 3.4444060e-08 6.3365700e-02
 1.3884360e+07 3.5685360e-08 8.2687500e-02
 1.4371530e+07 3.6712810e-08 1.0294800e-01
 1.4858700e+07 3.7789100e-08 1.2258400e-01
 1.5345870e+07 3.8638000e-08 1.4186800e-01
 1.5833040e+07 3.9213460e-08 1.6086100e-01
 1.6320210e+07 3.9542500e-08 1.7953300e-01
 1.6807380e+07 3.9316380e-08 1.9961700e-01
 1.7294550e+07 3.8860870e-08 2.2005500e-01
 1.7781720e+07 3.8194270e-08 2.4107600e-01
 1.8268890e+07 3.7421990e-08 2.6231100e-01
 1.8756060e+07 3.6436860e-08 2.8479400e-01
 1.9243230e+07 3.5437950e-08 3.0733800e-01
 1.9973990e+07 3.3304920e-08 3.5395500e-01
 2.0948330e+07 3.0848100e-08 4.0587100e-01
 2.1922670e+07 2.9073910e-08 4.5057400e-01
 2.2897010e+07 2.7527100e-08 4.9199400e-01
 2.3871350e+07 2.4643170e-08 5.6263100e-01
 2.4845690e+07 2.2371510e-08 6.2924500e-01
 2.5820030e+07 2.0994150e-08 6.7651800e-01
 2.6794370e+07 1.8807250e-08 7.5742000e-01
 2.7768710e+07 1.4675740e-08 9.6842800e-01
 2.8743050e+07 1.4414050e-08 9.7916500e-01
 2.9717390e+07 1.4150010e-08 9.8642000e-01
 3.0691730e+07 1.3872660e-08 9.9137300e-01
 3.1666070e+07 1.3555750e-08 9.9636100e-01
 3.2640420e+07 1.3258890e-08 9.9739200e-01
 3.3614750e+07 1.2937810e-08 9.9805400e-01
 3.4589100e+07 1.2593690e-08 9.9866700e-01
 3.5563440e+07 1.2236590e-08 9.9883000e-01
 3.6537780e+07 1.1861700e-08 9.9925600e-01
 3.7512120e+07 1.1473200e-08 9.9994400e-01
 3.8486460e+07 1.1085040e-08 9.9998300e-01
 3.9947970e+07 1.0300010e-08 9.9999000e-01
 4.1896650e+07 9.5193180e-09 9.9999300e-01
 4.3845330e+07 8.7589580e-09 9.9999700e-01
 4.5794010e+07 8.0311040e-09 1.0000000e+00
 4.7742700e+07 7.3445410e-09 1.0000000e+00
 4.9691380e+07 6.7053320e-09 1.0000000e+00
 5.1640060e+07 6.1175580e-09 1.0000000e+00
 5.3588740e+07 5.5835490e-09 1.0000000e+00
 5.5537420e+07 5.1046810e-09 1.0000000e+00
 5.7486100e+07 4.6814800e-09 1.0000000e+00
 5.9434780e+07 4.3141220e-09 1.0000000e+00
 6.1383460e+07 4.0026050e-09 1.0000000e+00
 6.3332150e+07 3.5830100e-09 1.0000000e+00
 6.5280830e+07 3.2006270e-09 1.0000000e+00
 6.7229500e+07 2.8556300e-09 1.0000000e+00
 6.9178190e+07 2.5443650e-09 1.0000000e+00
 7.1126880e+07 2.2632990e-09 1.0000000e+00
 7.3075550e+07 2.0091280e-09 1.0000000e+00
 7.5024240e+07 1.7786960e-09 1.0000000e+00
 7.6972910e+07 1.5690770e-09 1.0000000e+00
 7.8921600e+07 1.3775320e-09 1.0000000e+00
 8.0870280e+07 1.2015200e-09 1.0000000e+00
 8.2818960e+07 1.0386480e-09 1.0000000e+00
 8.4767650e+07 8.8666100e-10 1.0000000e+00
 8.6716320e+07 7.4341600e-10 1.0000000e+00
 8.8665010e+07 6.0682500e-10 1.0000000e+00
 9.0613690e+07 4.7484400e-10 1.0000000e+00
 9.2562370e+07 3.4542200e-10 1.0000000e+00
 9.4511060e+07 2.1647200e-10 1.0000000e+00
 9.6459740e+07 8.5815400e-11 1.0000000e+00
 9.7677660e+07 6.4361600e-11 1.0000000e+00
 9.8164820e+07 4.2907800e-11 1.0000000e+00
 9.8652000e+07 2.1453800e-11 1.0000000e+00
 9.9139170e+07 1.0000000e-19 1.0000000e+00
 9.9626340e+07 1.0000000e-19 1.0000000e+00
 1.0011350e+08 1.0000000e-19 1.0000000e+00
 1.0060070e+08 1.0000000e-19 1.0000000e+00
 1.0108790e+08 1.0000000e-19 1.0000000e+00
 1.0157500e+08 1.0000000e-19 1.0000000e+00
 1.0206220e+08 1.0000000e-19 1.0000000e+00


#           E1 1.4000000e+08  incident energy
#          NEP           128  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 0.0000000e+00 1.2760080e-09 0.0000000e+00
 4.3845330e+05 1.6180650e-09 0.0000000e+00
 5.3588740e+05 1.9656890e-09 0.0000000e+00
 6.3332140e+05 2.3424940e-09 0.0000000e+00
 7.3075560e+05 2.6510250e-09 0.0000000e+00
 8.2818970e+05 3.1686350e-09 0.0000000e+00
 9.2562370e+05 4.1228290e-09 0.0000000e+00
 1.0230580e+06 4.4949890e-09 0.0000000e+00
 1.1204920e+06 4.9153620e-09 0.0000000e+00
 1.2179260e+06 5.3384150e-09 4.9100400e-39
 1.3153600e+06 5.6615210e-09 3.6961400e-36
 1.4127940e+06 5.9778290e-09 2.9814500e-34
 1.5102280e+06 6.3146200e-09 1.4705500e-32
 1.6076620e+06 6.6710200e-09 5.0152800e-31
 1.7050960e+06 7.0240540e-09 1.2501100e-29
 1.8025300e+06 7.4046150e-09 2.3665100e-28
 1.8999650e+06 8.0799120e-09 3.4061900e-27
 2.0461150e+06 8.7868990e-09 4.2145200e-25
 2.2409840e+06 9.4970810e-09 2.7010300e-23
 2.4358520e+06 1.0236330e-08 1.0193000e-21
 2.6307200e+06 1.0881780e-08 2.5265700e-20
 2.8255880e+06 1.1549360e-08 4.3795800e-19
 3.0204560e+06 1.2256910e-08 5.6190700e-18
 3.2153250e+06 1.2960470e-08 5.6077000e-17
 3.4101930e+06 1.3635540e-08 4.5238900e-16
 3.6050610e+06 1.4321830e-08 3.0294000e-15
 3.7999290e+06 1.5012040e-08 1.7268600e-14
 4.1409480e+06 1.7280210e-08 7.2792900e-13
 4.6281190e+06 1.9158550e-08 1.6493000e-11
 5.1152890e+06 2.1030030e-08 2.2966700e-10
 5.6024600e+06 2.3256130e-08 2.1613300e-09
 6.0896300e+06 2.5322450e-08 1.5238900e-08
 6.5768000e+06 2.7509270e-08 8.4268200e-08
 7.0639710e+06 2.9980570e-08 3.7978800e-07
 7.5511410e+06 3.2094590e-08 1.4732900e-06
 8.0383110e+06 3.4257090e-08 4.9728600e-06
 8.5254810e+06 3.6467450e-08 1.4900300e-05
 9.0126510e+06 3.8537510e-08 4.0461400e-05
 9.4998230e+06 4.0685210e-08 1.0021200e-04
 9.9869930e+06 4.4799780e-08 2.1900800e-04
 1.0474160e+07 4.6712240e-08 4.6857700e-04
 1.0961330e+07 4.8573900e-08 9.3610500e-04
 1.1448500e+07 4.9859120e-08 1.7667400e-03
 1.1935670e+07 5.0332210e-08 3.1584000e-03
 1.2422840e+07 5.0604220e-08 5.2695500e-03
 1.2910020e+07 5.0311170e-08 8.2582100e-03
 1.3397190e+07 5.0015780e-08 1.2059200e-02
 1.3884360e+07 4.9501380e-08 1.6598600e-02
 1.4371530e+07 4.8619260e-08 2.1812600e-02
