#    [ 8325 :  6 :   5 ]    83 - 209
# Energy and angle distribution
#           NK           155  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            77  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 5.2500000e+06 3.4427080e-08
 5.7500000e+06 1.9259550e-08
 6.2500000e+06 9.7767410e-09
 6.7500000e+06 3.9983550e-09
 7.2500000e+06 1.7149370e-09
 7.7500000e+06 8.1256200e-10
 8.2500000e+06 4.2126600e-10
 8.7500000e+06 2.9022300e-10
 9.2500000e+06 2.0385600e-10
 9.7500000e+06 1.4945300e-10
 1.0250000e+07 1.1520600e-10
 1.0750000e+07 9.4919600e-11
 1.1250000e+07 8.5590400e-11
 1.1750000e+07 8.4694600e-11
 1.2250000e+07 8.7574400e-11
 1.2750000e+07 8.2107300e-11
 1.3250000e+07 9.4863600e-11
 1.3750000e+07 9.8302200e-11
 1.4250000e+07 9.2478100e-11
 1.4750000e+07 8.1542100e-11
 1.5250000e+07 6.9559100e-11
 1.5750000e+07 2.1589900e-13
 1.6250000e+07 1.1743200e-13
 1.6750000e+07 2.5840400e-14
 1.7250000e+07 2.1158800e-15
 1.7750000e+07 6.3804600e-17
 1.8250000e+07 7.0787000e-19
 1.8750000e+07 1.0000000e-19
 1.9250000e+07 1.0000000e-19
 1.9750000e+07 1.0000000e-19
 2.0250000e+07 1.0000000e-19
 2.0750000e+07 1.0000000e-19
 2.1250000e+07 1.0000000e-19
 2.1750000e+07 1.0000000e-19
 2.2250000e+07 1.0000000e-19


#           E1 1.8000000e+07  incident energy
#          NEP            77  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 8.7717400e-09
 1.5000000e+03 9.7065330e-09
 3.5000000e+03 1.2510850e-08
 7.5000000e+03 1.7195060e-08
 1.5000000e+04 3.4286120e-08
 3.5000000e+04 1.2439140e-07
 7.5000000e+04 1.2069510e-07
 1.5000000e+05 1.1323780e-07
 2.5000000e+05 2.1857320e-07
 3.5000000e+05 3.5287500e-07
 4.5000000e+05 3.2768650e-07
 5.5000000e+05 3.1019010e-07
 6.5000000e+05 3.3515230e-07
 7.5000000e+05 3.1289630e-07
 8.5000000e+05 3.4355170e-07
 9.5000000e+05 4.5292850e-07
 1.0500000e+06 3.8835280e-07
 1.1500000e+06 3.4531190e-07
 1.2500000e+06 3.1319940e-07
 1.3500000e+06 4.4313850e-07
 1.4500000e+06 4.0483380e-07
 1.5500000e+06 3.5404200e-07
 1.6500000e+06 3.1322890e-07
 1.7500000e+06 2.7813690e-07
 1.8500000e+06 2.5406780e-07
 1.9500000e+06 2.3058000e-07
 2.1000000e+06 1.9690430e-07
 2.3000000e+06 1.7095240e-07
 2.5000000e+06 1.5425320e-07
 2.7000000e+06 1.3816010e-07
 2.9000000e+06 1.2551050e-07
 3.1000000e+06 1.1456370e-07
 3.3000000e+06 1.0566800e-07
 3.5000000e+06 9.6427680e-08
 3.7000000e+06 8.7630850e-08
 3.9000000e+06 7.7711400e-08
 4.2500000e+06 6.1642980e-08
 4.7500000e+06 4.6695240e-08
 5.2500000e+06 3.3584600e-08
 5.7500000e+06 2.2731880e-08
 6.2500000e+06 1.4345710e-08
 6.7500000e+06 8.2782480e-09
 7.2500000e+06 4.4294390e-09
 7.7500000e+06 2.3260510e-09
 8.2500000e+06 1.2293460e-09
 8.7500000e+06 6.7651200e-10
 9.2500000e+06 4.1274000e-10
 9.7500000e+06 2.7838400e-10
 1.0250000e+07 1.9634600e-10
 1.0750000e+07 1.5467900e-10
 1.1250000e+07 1.3100000e-10
 1.1750000e+07 1.2227300e-10
 1.2250000e+07 1.2378300e-10
 1.2750000e+07 1.3007100e-10
 1.3250000e+07 1.3401800e-10
 1.3750000e+07 1.2966000e-10
 1.4250000e+07 1.1378100e-10
 1.4750000e+07 9.6781600e-11
 1.5250000e+07 8.2470900e-11
 1.5750000e+07 6.9615400e-11
 1.6250000e+07 5.8976600e-11
 1.6750000e+07 5.0448200e-11
 1.7250000e+07 4.3665100e-11
 1.7750000e+07 1.3429000e-14
 1.8250000e+07 7.3101600e-15
 1.8750000e+07 1.6071600e-15
 1.9250000e+07 1.3153400e-16
 1.9750000e+07 3.9649600e-18
 2.0250000e+07 1.0000000e-19
 2.0750000e+07 1.0000000e-19
 2.1250000e+07 1.0000000e-19
 2.1750000e+07 1.0000000e-19
 2.2250000e+07 1.0000000e-19
 2.2750000e+07 1.0000000e-19
 2.3250000e+07 1.0000000e-19
 2.3750000e+07 1.0000000e-19
 2.4250000e+07 1.0000000e-19


#           E1 2.0000000e+07  incident energy
#          NEP            81  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 1.1960980e-08
 1.5000000e+03 1.2883960e-08
 3.5000000e+03 1.5654770e-08
 7.5000000e+03 2.0290440e-08
 1.5000000e+04 4.1831220e-08
 3.5000000e+04 1.3067740e-07
 7.5000000e+04 1.4718110e-07
 1.5000000e+05 1.5841050e-07
 2.5000000e+05 2.4705660e-07
 3.5000000e+05 3.7850870e-07
 4.5000000e+05 3.8908080e-07
 5.5000000e+05 3.5072850e-07
 6.5000000e+05 4.5337440e-07
 7.5000000e+05 4.0508000e-07
 8.5000000e+05 4.0203050e-07
 9.5000000e+05 4.3544660e-07
 1.0500000e+06 3.8241930e-07
 1.1500000e+06 3.4820180e-07
 1.2500000e+06 3.2075700e-07
 1.3500000e+06 5.2550720e-07
 1.4500000e+06 4.8110800e-07
 1.5500000e+06 4.2798820e-07
 1.6500000e+06 3.8181310e-07
 1.7500000e+06 3.4052030e-07
 1.8500000e+06 3.0257900e-07
 1.9500000e+06 2.6711900e-07
 2.1000000e+06 2.1858800e-07
 2.3000000e+06 1.7641540e-07
 2.5000000e+06 1.4265310e-07
 2.7000000e+06 1.1842470e-07
 2.9000000e+06 9.7979810e-08
 3.1000000e+06 8.0540150e-08
 3.3000000e+06 6.8390800e-08
 3.5000000e+06 5.9010600e-08
 3.7000000e+06 5.0060050e-08
 3.9000000e+06 4.1427350e-08
 4.2500000e+06 3.0891980e-08
 4.7500000e+06 2.2443730e-08
 5.2500000e+06 1.5984580e-08
 5.7500000e+06 1.1320540e-08
 6.2500000e+06 7.7973600e-09
 6.7500000e+06 5.2309270e-09
 7.2500000e+06 3.5779540e-09
 7.7500000e+06 2.2834280e-09
 8.2500000e+06 1.4904500e-09
 8.7500000e+06 9.7586400e-10
 9.2500000e+06 6.6471200e-10
 9.7500000e+06 4.5550300e-10
 1.0250000e+07 3.1880200e-10
 1.0750000e+07 2.3626600e-10
 1.1250000e+07 1.8643900e-10
 1.1750000e+07 1.6286000e-10
 1.2250000e+07 1.4182200e-10
 1.2750000e+07 1.3987800e-10
 1.3250000e+07 1.3769700e-10
 1.3750000e+07 1.2945900e-10
 1.4250000e+07 1.1475100e-10
 1.4750000e+07 9.7450200e-11
 1.5250000e+07 8.1155300e-11
 1.5750000e+07 6.7470200e-11
 1.6250000e+07 5.5319200e-11
 1.6750000e+07 4.7141100e-11
 1.7250000e+07 4.0797500e-11
 1.7750000e+07 3.5742200e-11
 1.8250000e+07 3.1683300e-11
 1.8750000e+07 2.8392800e-11
 1.9250000e+07 2.5697500e-11
 1.9750000e+07 8.0343200e-16
 2.0250000e+07 4.3914300e-16
 2.0750000e+07 9.6515400e-17
 2.1250000e+07 7.8953700e-18
 2.1750000e+07 2.3790000e-19
 2.2250000e+07 1.0000000e-19
 2.2750000e+07 1.0000000e-19
 2.3250000e+07 1.0000000e-19
 2.3750000e+07 1.0000000e-19
 2.4250000e+07 1.0000000e-19
 2.4750000e+07 1.0000000e-19
 2.5250000e+07 1.0000000e-19
 2.5750000e+07 1.0000000e-19
 2.6250000e+07 1.0000000e-19


#           E1 2.2000000e+07  incident energy
#          NEP            85  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 2.2552450e-08
 1.5000000e+03 2.4204500e-08
 3.5000000e+03 2.9168300e-08
 7.5000000e+03 3.7467450e-08
 1.5000000e+04 6.5090500e-08
 3.5000000e+04 1.4762790e-07
 7.5000000e+04 1.7177070e-07
 1.5000000e+05 1.4967300e-07
 2.5000000e+05 2.3647460e-07
 3.5000000e+05 3.5329020e-07
 4.5000000e+05 3.9623810e-07
 5.5000000e+05 3.3149130e-07
 6.5000000e+05 4.0767400e-07
 7.5000000e+05 3.6765790e-07
 8.5000000e+05 3.5521740e-07
 9.5000000e+05 3.6376300e-07
 1.0500000e+06 3.3355160e-07
 1.1500000e+06 3.1147260e-07
 1.2500000e+06 2.9198450e-07
 1.3500000e+06 4.6967320e-07
 1.4500000e+06 4.3738370e-07
 1.5500000e+06 4.0027590e-07
 1.6500000e+06 3.6470890e-07
 1.7500000e+06 3.3392500e-07
 1.8500000e+06 3.1083710e-07
 1.9500000e+06 2.8100670e-07
 2.1000000e+06 2.4505260e-07
 2.3000000e+06 2.1141210e-07
 2.5000000e+06 1.7950620e-07
 2.7000000e+06 1.5424070e-07
 2.9000000e+06 1.3111220e-07
 3.1000000e+06 1.1059120e-07
 3.3000000e+06 9.3156470e-08
 3.5000000e+06 7.8247130e-08
 3.7000000e+06 6.4488350e-08
 3.9000000e+06 5.0233060e-08
 4.2500000e+06 3.2600660e-08
 4.7500000e+06 1.9671530e-08
 5.2500000e+06 1.1897040e-08
 5.7500000e+06 7.4528770e-09
 6.2500000e+06 4.7578240e-09
 6.7500000e+06 3.3484060e-09
 7.2500000e+06 2.5137360e-09
 7.7500000e+06 1.6713740e-09
 8.2500000e+06 1.1672180e-09
 8.7500000e+06 8.5170500e-10
 9.2500000e+06 6.3785100e-10
 9.7500000e+06 4.8005200e-10
 1.0250000e+07 3.6435500e-10
 1.0750000e+07 2.8294900e-10
 1.1250000e+07 2.2480600e-10
 1.1750000e+07 1.8583200e-10
 1.2250000e+07 1.6213000e-10
 1.2750000e+07 1.4703200e-10
 1.3250000e+07 1.3443500e-10
 1.3750000e+07 1.1963000e-10
 1.4250000e+07 9.2169000e-11
 1.4750000e+07 7.6726300e-11
 1.5250000e+07 6.3090800e-11
 1.5750000e+07 5.2039800e-11
 1.6250000e+07 4.3389300e-11
 1.6750000e+07 3.6670800e-11
 1.7250000e+07 3.1446800e-11
 1.7750000e+07 2.7351800e-11
 1.8250000e+07 2.3687200e-11
 1.8750000e+07 2.1217800e-11
 1.9250000e+07 1.9203200e-11
 1.9750000e+07 1.7536900e-11
 2.0250000e+07 1.6227200e-11
 2.0750000e+07 1.4917600e-11
 2.1250000e+07 7.4588700e-12
 2.1750000e+07 4.7722100e-17
 2.2250000e+07 2.6140400e-17
 2.2750000e+07 5.7422700e-18
 2.3250000e+07 4.6950500e-19
 2.3750000e+07 1.0000000e-19
 2.4250000e+07 1.0000000e-19
 2.4750000e+07 1.0000000e-19
 2.5250000e+07 1.0000000e-19
 2.5750000e+07 1.0000000e-19
 2.6250000e+07 1.0000000e-19
 2.6750000e+07 1.0000000e-19
 2.7250000e+07 1.0000000e-19
 2.7750000e+07 1.0000000e-19
 2.8250000e+07 1.0000000e-19


#           E1 2.4000000e+07  incident energy
#          NEP            88  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 7.0292250e-09
 1.5000000e+03 1.0273460e-08
 3.5000000e+03 2.0021150e-08
 7.5000000e+03 3.6296050e-08
 1.5000000e+04 7.7733790e-08
 3.5000000e+04 1.6560120e-07
 7.5000000e+04 1.9184700e-07
 1.5000000e+05 1.5414450e-07
 2.5000000e+05 2.2850190e-07
 3.5000000e+05 3.5105630e-07
 4.5000000e+05 4.2321730e-07
 5.5000000e+05 3.0089140e-07
 6.5000000e+05 3.6111250e-07
 7.5000000e+05 3.3042440e-07
 8.5000000e+05 3.1479930e-07
 9.5000000e+05 3.1579260e-07
 1.0500000e+06 2.9103640e-07
 1.1500000e+06 2.7547170e-07
 1.2500000e+06 2.6016950e-07
 1.3500000e+06 4.0250880e-07
 1.4500000e+06 3.8131710e-07
 1.5500000e+06 3.4695300e-07
 1.6500000e+06 3.2080640e-07
 1.7500000e+06 3.0173290e-07
 1.8500000e+06 2.8118150e-07
 1.9500000e+06 2.5954550e-07
 2.1000000e+06 2.3250850e-07
 2.3000000e+06 2.0698350e-07
 2.5000000e+06 1.8506330e-07
 2.7000000e+06 1.6672310e-07
 2.9000000e+06 1.4863440e-07
 3.1000000e+06 1.3226840e-07
 3.3000000e+06 1.1702260e-07
 3.5000000e+06 1.0380530e-07
 3.7000000e+06 9.0223360e-08
 3.9000000e+06 7.5592870e-08
 4.2500000e+06 5.3708270e-08
 4.7500000e+06 3.4671690e-08
 5.2500000e+06 2.1160710e-08
 5.7500000e+06 1.2347410e-08
 6.2500000e+06 6.8574580e-09
 6.7500000e+06 3.7888910e-09
 7.2500000e+06 2.5948430e-09
 7.7500000e+06 1.6955820e-09
 8.2500000e+06 1.1020650e-09
 8.7500000e+06 7.3762300e-10
 9.2500000e+06 5.6889800e-10
 9.7500000e+06 4.4288200e-10
 1.0250000e+07 3.4968500e-10
 1.0750000e+07 2.8195100e-10
 1.1250000e+07 2.3345600e-10
 1.1750000e+07 1.9754700e-10
 1.2250000e+07 1.7128600e-10
 1.2750000e+07 1.5026700e-10
 1.3250000e+07 1.3043200e-10
 1.3750000e+07 1.0968000e-10
 1.4250000e+07 8.9242400e-11
 1.4750000e+07 7.1372500e-11
 1.5250000e+07 5.6866500e-11
 1.5750000e+07 4.5823400e-11
 1.6250000e+07 3.4229100e-11
 1.6750000e+07 2.8783800e-11
 1.7250000e+07 2.4585300e-11
 1.7750000e+07 2.1316200e-11
 1.8250000e+07 1.8732800e-11
 1.8750000e+07 1.6665800e-11
 1.9250000e+07 1.4991500e-11
 1.9750000e+07 1.3620500e-11
 2.0250000e+07 1.2496700e-11
 2.0750000e+07 1.1372900e-11
 2.1250000e+07 1.0650000e-11
 2.1750000e+07 9.9270700e-12
 2.2250000e+07 9.3892300e-12
 2.2750000e+07 8.8514600e-12
 2.3250000e+07 4.4257200e-12
 2.3750000e+07 3.3411000e-18
 2.4250000e+07 1.8317500e-18
 2.4750000e+07 4.0212800e-19
 2.5250000e+07 1.0000000e-19
 2.5750000e+07 1.0000000e-19
 2.6250000e+07 1.0000000e-19
 2.6750000e+07 1.0000000e-19
 2.7250000e+07 1.0000000e-19
 2.7750000e+07 1.0000000e-19
 2.8250000e+07 1.0000000e-19
 2.8750000e+07 1.0000000e-19
 2.9250000e+07 1.0000000e-19
 2.9750000e+07 1.0000000e-19


#           E1 2.6000000e+07  incident energy
#          NEP            90  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 4.7011530e-08
 1.5000000e+03 4.9203810e-08
 3.5000000e+03 5.5798880e-08
 7.5000000e+03 6.6826020e-08
 1.5000000e+04 9.5980700e-08
 3.5000000e+04 1.6272850e-07
 7.5000000e+04 1.9159000e-07
 1.5000000e+05 2.0768570e-07
 2.5000000e+05 2.5183110e-07
 3.5000000e+05 3.8826580e-07
 4.5000000e+05 4.8243460e-07
 5.5000000e+05 3.0849650e-07
 6.5000000e+05 3.5382780e-07
 7.5000000e+05 3.2122800e-07
 8.5000000e+05 2.9826420e-07
 9.5000000e+05 2.9974590e-07
 1.0500000e+06 2.7556370e-07
 1.1500000e+06 2.5816450e-07
 1.2500000e+06 2.4295610e-07
 1.3500000e+06 3.6130420e-07
 1.4500000e+06 3.3930200e-07
 1.5500000e+06 3.1089490e-07
 1.6500000e+06 2.9019620e-07
 1.7500000e+06 2.6980610e-07
 1.8500000e+06 2.5595020e-07
 1.9500000e+06 2.3745320e-07
 2.1000000e+06 2.1483690e-07
 2.3000000e+06 1.9308940e-07
 2.5000000e+06 1.7450710e-07
 2.7000000e+06 1.5836540e-07
 2.9000000e+06 1.4382100e-07
 3.1000000e+06 1.2966550e-07
 3.3000000e+06 1.1812770e-07
 3.5000000e+06 1.0621090e-07
 3.7000000e+06 9.4830340e-08
 3.9000000e+06 8.2389510e-08
 4.2500000e+06 6.2456040e-08
 4.7500000e+06 4.4473830e-08
 5.2500000e+06 2.9959900e-08
 5.7500000e+06 1.9308350e-08
 6.2500000e+06 1.1610730e-08
 6.7500000e+06 6.6302450e-09
 7.2500000e+06 3.9750700e-09
 7.7500000e+06 2.6115940e-09
 8.2500000e+06 1.4990090e-09
 8.7500000e+06 9.4293300e-10
 9.2500000e+06 6.9039300e-10
 9.7500000e+06 5.2112200e-10
 1.0250000e+07 4.1336600e-10
 1.0750000e+07 3.3380300e-10
 1.1250000e+07 2.7845400e-10
 1.1750000e+07 2.3724700e-10
 1.2250000e+07 2.0510100e-10
 1.2750000e+07 1.7744900e-10
 1.3250000e+07 1.5085900e-10
 1.3750000e+07 1.2352300e-10
 1.4250000e+07 9.6964300e-11
 1.4750000e+07 7.4872500e-11
 1.5250000e+07 5.8265400e-11
 1.5750000e+07 4.6172500e-11
 1.6250000e+07 3.7346300e-11
 1.6750000e+07 3.0810000e-11
 1.7250000e+07 2.5845000e-11
 1.7750000e+07 2.2079100e-11
 1.8250000e+07 1.7732300e-11
 1.8750000e+07 1.5732900e-11
 1.9250000e+07 1.4120300e-11
 1.9750000e+07 1.2801200e-11
 2.0500000e+07 1.0760600e-11
 2.1500000e+07 9.3100700e-12
 2.2250000e+07 8.7426100e-12
 2.2750000e+07 8.1751500e-12
 2.3250000e+07 7.7976900e-12
 2.3750000e+07 7.4202300e-12
 2.4250000e+07 7.1287800e-12
 2.4750000e+07 6.8373300e-12
 2.5250000e+07 3.4186700e-12
 2.5750000e+07 3.3854400e-19
 2.6250000e+07 1.8564800e-19
 2.6750000e+07 1.0000000e-19
 2.7250000e+07 1.0000000e-19
 2.7750000e+07 1.0000000e-19
 2.8250000e+07 1.0000000e-19
 2.8750000e+07 1.0000000e-19
 2.9250000e+07 1.0000000e-19
 2.9750000e+07 1.0000000e-19
 3.0250000e+07 1.0000000e-19
 3.0750000e+07 1.0000000e-19
 3.1250000e+07 1.0000000e-19
 3.1750000e+07 1.0000000e-19


#           E1 2.8000000e+07  incident energy
#          NEP            92  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 6.0586560e-08
 1.5000000e+03 6.3653490e-08
 3.5000000e+03 7.2901460e-08
 7.5000000e+03 8.8348320e-08
 1.5000000e+04 1.2296990e-07
 3.5000000e+04 1.9909610e-07
 7.5000000e+04 2.1502750e-07
 1.5000000e+05 2.2070080e-07
 2.5000000e+05 2.9094360e-07
 3.5000000e+05 4.6050950e-07
 4.5000000e+05 5.6589120e-07
 5.5000000e+05 3.6709640e-07
 6.5000000e+05 3.7261320e-07
 7.5000000e+05 3.3834970e-07
 8.5000000e+05 3.1025330e-07
 9.5000000e+05 3.0372930e-07
 1.0500000e+06 2.8144200e-07
 1.1500000e+06 2.6324290e-07
 1.2500000e+06 2.4941770e-07
 1.3500000e+06 3.3003360e-07
 1.4500000e+06 3.1171820e-07
 1.5500000e+06 2.8851160e-07
 1.6500000e+06 2.7041210e-07
 1.7500000e+06 2.5228670e-07
 1.8500000e+06 2.3890890e-07
 1.9500000e+06 2.2358650e-07
 2.1000000e+06 2.0138200e-07
 2.3000000e+06 1.8065010e-07
 2.5000000e+06 1.6191320e-07
 2.7000000e+06 1.4788370e-07
 2.9000000e+06 1.3247860e-07
 3.1000000e+06 1.1930490e-07
 3.3000000e+06 1.0723290e-07
 3.5000000e+06 9.5726210e-08
 3.7000000e+06 8.5883760e-08
 3.9000000e+06 7.4670690e-08
 4.2500000e+06 5.7113400e-08
 4.7500000e+06 4.1485540e-08
 5.2500000e+06 2.9487150e-08
 5.7500000e+06 2.0190310e-08
 6.2500000e+06 1.3671810e-08
 6.7500000e+06 9.0019160e-09
 7.2500000e+06 5.4765080e-09
 7.7500000e+06 3.8443690e-09
 8.2500000e+06 2.3022950e-09
 8.7500000e+06 1.4709380e-09
 9.2500000e+06 1.0408740e-09
 9.7500000e+06 7.6202700e-10
 1.0250000e+07 5.7293200e-10
 1.0750000e+07 4.5156500e-10
 1.1250000e+07 3.7189000e-10
 1.1750000e+07 3.0802100e-10
 1.2250000e+07 2.6451900e-10
 1.2750000e+07 2.2564300e-10
 1.3250000e+07 1.8707200e-10
 1.3750000e+07 1.5052500e-10
 1.4250000e+07 1.1433400e-10
 1.4750000e+07 8.6522200e-11
 1.5250000e+07 6.6395200e-11
 1.5750000e+07 5.1636300e-11
 1.6250000e+07 4.1189200e-11
 1.6750000e+07 3.3672700e-11
 1.7250000e+07 2.8140400e-11
 1.7750000e+07 2.3922900e-11
 1.8250000e+07 2.0655100e-11
 1.8750000e+07 1.8080100e-11
 1.9250000e+07 1.6004100e-11
 1.9750000e+07 1.4338500e-11
 2.0500000e+07 1.1143300e-11
 2.1500000e+07 9.6080400e-12
 2.2500000e+07 8.4854200e-12
 2.3500000e+07 7.6465700e-12
 2.4250000e+07 7.3009800e-12
 2.4750000e+07 6.9553800e-12
 2.5250000e+07 6.7237800e-12
 2.5750000e+07 6.4921800e-12
 2.6250000e+07 6.3099300e-12
 2.6750000e+07 6.1276700e-12
 2.7250000e+07 3.0638300e-12
 2.7750000e+07 1.0000000e-19
 2.8250000e+07 1.0000000e-19
 2.8750000e+07 1.0000000e-19
 2.9250000e+07 1.0000000e-19
 2.9750000e+07 1.0000000e-19
 3.0250000e+07 1.0000000e-19
 3.0750000e+07 1.0000000e-19
 3.1250000e+07 1.0000000e-19
 3.1750000e+07 1.0000000e-19
 3.2250000e+07 1.0000000e-19
 3.2750000e+07 1.0000000e-19
 3.3250000e+07 1.0000000e-19
 3.3750000e+07 1.0000000e-19


#           E1 3.0000000e+07  incident energy
#          NEP            94  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 6.7475640e-08
 1.5000000e+03 7.1761690e-08
 3.5000000e+03 8.4672200e-08
 7.5000000e+03 1.0621390e-07
 1.5000000e+04 1.5174570e-07
 3.5000000e+04 2.3904950e-07
 7.5000000e+04 2.3600950e-07
 1.5000000e+05 2.5374280e-07
 2.5000000e+05 3.1203870e-07
 3.5000000e+05 4.9186780e-07
 4.5000000e+05 5.9843400e-07
 5.5000000e+05 4.0831760e-07
 6.5000000e+05 3.7132640e-07
 7.5000000e+05 3.3572200e-07
 8.5000000e+05 3.1503080e-07
 9.5000000e+05 3.0449980e-07
 1.0500000e+06 2.8277780e-07
 1.1500000e+06 2.6710460e-07
 1.2500000e+06 2.5702680e-07
 1.3500000e+06 3.0430980e-07
 1.4500000e+06 2.9425890e-07
 1.5500000e+06 2.7590910e-07
 1.6500000e+06 2.5982000e-07
 1.7500000e+06 2.4657500e-07
 1.8500000e+06 2.3368600e-07
 1.9500000e+06 2.2170370e-07
 2.1000000e+06 2.0269260e-07
 2.3000000e+06 1.8157210e-07
 2.5000000e+06 1.6380880e-07
 2.7000000e+06 1.4913000e-07
 2.9000000e+06 1.3205020e-07
 3.1000000e+06 1.1693350e-07
 3.3000000e+06 1.0451000e-07
 3.5000000e+06 9.2791130e-08
 3.7000000e+06 8.1049670e-08
 3.9000000e+06 6.9306730e-08
 4.2500000e+06 5.0649370e-08
 4.7500000e+06 3.5539130e-08
 5.2500000e+06 2.4808900e-08
 5.7500000e+06 1.6926660e-08
 6.2500000e+06 1.2548540e-08
 6.7500000e+06 8.3943000e-09
 7.2500000e+06 5.6705170e-09
 7.7500000e+06 3.9702800e-09
 8.2500000e+06 2.6520300e-09
 8.7500000e+06 1.8233660e-09
 9.2500000e+06 1.3656890e-09
 9.7500000e+06 1.0085450e-09
 1.0250000e+07 7.7688000e-10
 1.0750000e+07 6.0904500e-10
 1.1250000e+07 4.9217700e-10
 1.1750000e+07 4.0095000e-10
 1.2250000e+07 3.3276800e-10
 1.2750000e+07 2.7480800e-10
 1.3250000e+07 2.2344900e-10
 1.3750000e+07 1.6963000e-10
 1.4250000e+07 1.2899100e-10
 1.4750000e+07 9.2420800e-11
 1.5250000e+07 6.9857100e-11
 1.5750000e+07 5.3099600e-11
 1.6250000e+07 4.1562300e-11
 1.6750000e+07 3.3864300e-11
 1.7250000e+07 2.8058700e-11
 1.7750000e+07 2.3715400e-11
 1.8250000e+07 2.0402500e-11
 1.8750000e+07 1.7807100e-11
 1.9250000e+07 1.5733600e-11
 1.9750000e+07 1.4055600e-11
 2.0500000e+07 1.1498800e-11
 2.1500000e+07 9.7025400e-12
 2.2500000e+07 8.0059700e-12
 2.3500000e+07 7.1938300e-12
 2.4500000e+07 6.5763200e-12
 2.5500000e+07 6.1015100e-12
 2.6250000e+07 5.8983400e-12
 2.6750000e+07 5.6951700e-12
 2.7250000e+07 5.5613900e-12
 2.7750000e+07 5.4276000e-12
 2.8250000e+07 5.3220100e-12
 2.8750000e+07 5.2164100e-12
 2.9250000e+07 2.6082000e-12
 2.9750000e+07 1.0000000e-19
 3.0250000e+07 1.0000000e-19
 3.0750000e+07 1.0000000e-19
 3.1250000e+07 1.0000000e-19
 3.1750000e+07 1.0000000e-19
 3.2250000e+07 1.0000000e-19
 3.2750000e+07 1.0000000e-19
 3.3250000e+07 1.0000000e-19
 3.3750000e+07 1.0000000e-19
 3.4250000e+07 1.0000000e-19
 3.4750000e+07 1.0000000e-19
 3.5250000e+07 1.0000000e-19
 3.5750000e+07 1.0000000e-19


#           E1 3.4000000e+07  incident energy
#          NEP            97  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 6.5967950e-08
 1.5000000e+03 7.0236550e-08
 3.5000000e+03 8.3106950e-08
 7.5000000e+03 1.0456900e-07
 1.5000000e+04 1.5006260e-07
 3.5000000e+04 2.2379420e-07
 7.5000000e+04 2.8499280e-07
 1.5000000e+05 2.4031000e-07
 2.5000000e+05 3.2104850e-07
 3.5000000e+05 5.6999520e-07
 4.5000000e+05 5.6605400e-07
 5.5000000e+05 3.8916520e-07
 6.5000000e+05 3.3009010e-07
 7.5000000e+05 2.9516600e-07
 8.5000000e+05 2.7755100e-07
 9.5000000e+05 2.7577560e-07
 1.0500000e+06 2.5835090e-07
 1.1500000e+06 2.4687530e-07
 1.2500000e+06 2.6456670e-07
 1.3500000e+06 2.7577560e-07
 1.4500000e+06 2.6637300e-07
 1.5500000e+06 2.5572510e-07
 1.6500000e+06 2.4617780e-07
 1.7500000e+06 2.3562090e-07
 1.8500000e+06 2.2635170e-07
 1.9500000e+06 2.1566470e-07
 2.1000000e+06 2.0307870e-07
 2.3000000e+06 1.8778560e-07
 2.5000000e+06 1.7401260e-07
 2.7000000e+06 1.6037000e-07
 2.9000000e+06 1.4424240e-07
 3.1000000e+06 1.2732940e-07
 3.3000000e+06 1.1461010e-07
 3.5000000e+06 1.0181610e-07
 3.7000000e+06 9.0125920e-08
 3.9000000e+06 7.6807280e-08
 4.2500000e+06 5.6582650e-08
 4.7500000e+06 3.9250320e-08
 5.2500000e+06 2.6676160e-08
 5.7500000e+06 1.7952120e-08
 6.2500000e+06 1.2286540e-08
 6.7500000e+06 8.6699360e-09
 7.2500000e+06 5.0359710e-09
 7.7500000e+06 3.8285840e-09
 8.2500000e+06 2.4881670e-09
 8.7500000e+06 1.8738240e-09
 9.2500000e+06 1.4721130e-09
 9.7500000e+06 1.2135220e-09
 1.0250000e+07 9.9993600e-10
 1.0750000e+07 8.3299900e-10
 1.1250000e+07 7.1964500e-10
 1.1750000e+07 5.9028800e-10
 1.2250000e+07 4.9796000e-10
 1.2750000e+07 3.9976100e-10
