#    [ 2043 :  6 :   5 ]    20 -  46
# Energy and angle distribution
#           NK            32  number of subsections
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            68  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 8.9009880e+06 9.7162980e-08 6.0500000e-04
 9.3574490e+06 8.3739600e-08 7.3620000e-04
 9.8139100e+06 7.1592530e-08 8.9530000e-04
 1.0270370e+07 6.0923230e-08 1.0890000e-03
 1.0726830e+07 5.1597520e-08 1.3240000e-03
 1.1183290e+07 4.3535340e-08 1.6080000e-03
 1.1639750e+07 3.6642040e-08 1.9530000e-03
 1.2096210e+07 3.0757320e-08 2.3710000e-03
 1.2552680e+07 2.5735360e-08 2.8760000e-03
 1.3009140e+07 2.1487090e-08 3.4870000e-03
 1.3465600e+07 1.7886470e-08 4.2230000e-03
 1.3922060e+07 1.4851330e-08 5.1120000e-03
 1.4378520e+07 1.2300760e-08 6.1840000e-03
 1.4834980e+07 1.0162180e-08 7.4740000e-03
 1.5291440e+07 8.3813130e-09 9.0300010e-03
 1.5747900e+07 6.9001150e-09 1.0900000e-02
 1.6204360e+07 5.6735340e-09 1.3160000e-02
 1.6660820e+07 4.6584110e-09 1.5870000e-02
 1.7117280e+07 3.8203810e-09 1.9130000e-02
 1.7573750e+07 3.1315880e-09 2.3040000e-02
 1.8030210e+07 2.5652810e-09 2.7730000e-02
 1.8486670e+07 2.1006750e-09 3.3340000e-02
 1.8943130e+07 1.7200710e-09 4.0030000e-02
 1.9399590e+07 1.4084940e-09 4.7990000e-02
 1.9856050e+07 1.1537150e-09 5.7440000e-02
 2.0312510e+07 9.4588800e-10 6.8610000e-02
 2.0768970e+07 7.7634700e-10 8.1770000e-02
 2.1225430e+07 6.3804300e-10 9.7170000e-02
 2.1681890e+07 5.2537600e-10 1.1510000e-01
 2.2138350e+07 4.3366900e-10 1.3580000e-01
 2.2594820e+07 3.5902900e-10 1.5960000e-01
 2.3051280e+07 2.9825900e-10 1.8670000e-01
 2.3507740e+07 2.4878300e-10 2.1710000e-01
 2.3964200e+07 2.0851500e-10 2.5100000e-01
 2.4420660e+07 1.7574700e-10 2.8820000e-01
 2.4877120e+07 1.4901000e-10 3.2850000e-01
 2.5333580e+07 1.2676200e-10 3.7100000e-01
 2.5790040e+07 1.0866900e-10 4.1570000e-01
 2.6246500e+07 9.4523200e-11 4.6300000e-01
 2.6702960e+07 8.2602100e-11 5.1050000e-01
 2.7159420e+07 7.2624700e-11 5.5750000e-01
 2.7615890e+07 6.4350100e-11 6.0350000e-01
 2.8072350e+07 5.7447900e-11 6.4780000e-01
 2.8528810e+07 5.1651600e-11 6.8970000e-01
 2.8985270e+07 4.6748200e-11 7.2880000e-01
 2.9441730e+07 4.2567600e-11 7.6470000e-01
 2.9898190e+07 3.8947800e-11 7.9710000e-01
 3.0354650e+07 3.5775200e-11 8.2610000e-01
 3.0811110e+07 3.2970200e-11 8.5180010e-01
 3.1267570e+07 3.0437100e-11 8.7410000e-01
 3.1724030e+07 2.8183200e-11 8.9360000e-01
 3.2180500e+07 2.6160800e-11 9.1040000e-01
 3.2636960e+07 2.4331900e-11 9.2480000e-01
 3.3093420e+07 2.2665900e-11 9.3710000e-01
 3.3549880e+07 2.1138500e-11 9.4750000e-01
 3.4006340e+07 1.9730100e-11 9.5630000e-01
 3.4462800e+07 1.8424400e-11 9.6370000e-01
 3.4919260e+07 1.7209300e-11 9.6990000e-01
 3.5375720e+07 1.6074500e-11 9.7509990e-01
 3.5832180e+07 1.5011500e-11 9.7940000e-01
 3.6288640e+07 1.4013700e-11 9.8300000e-01
 3.6745100e+07 1.3075200e-11 9.8600000e-01
 3.7201560e+07 1.2191400e-11 9.8850000e-01
 3.7658030e+07 1.1358100e-11 9.9060000e-01
 3.8114490e+07 1.0572200e-11 9.9229990e-01
 3.8570950e+07 9.8303400e-12 9.9370000e-01
 3.9027410e+07 9.1303700e-12 9.9480000e-01
 3.9483870e+07 8.4696600e-12 9.9580000e-01
 3.9940330e+07 7.8463900e-12 9.9650000e-01
 4.0396790e+07 7.2586400e-12 9.9720000e-01
 4.0853250e+07 6.7046800e-12 9.9769990e-01
 4.1309710e+07 6.1827800e-12 9.9810000e-01
 4.1766180e+07 5.6915900e-12 9.9850000e-01
 4.2222640e+07 5.2296800e-12 9.9880000e-01
 4.2679100e+07 4.7957100e-12 9.9900000e-01
 4.3135560e+07 4.3882300e-12 9.9920000e-01
 4.3592020e+07 4.0061800e-12 9.9940000e-01
 4.4048480e+07 3.6408400e-12 9.9950000e-01
 4.4504940e+07 3.3001700e-12 9.9960000e-01
 4.4961400e+07 2.9827300e-12 9.9970000e-01
 4.5417860e+07 2.6875500e-12 9.9970000e-01
 4.5874320e+07 2.4132100e-12 9.9980000e-01
 4.6330790e+07 2.1588400e-12 9.9980000e-01
 4.6787240e+07 1.9232700e-12 9.9990000e-01
 4.7243700e+07 1.7055700e-12 9.9990000e-01
 4.7700170e+07 1.5047500e-12 9.9990000e-01
 4.8156630e+07 1.3200700e-12 9.9990000e-01
 4.8613090e+07 1.1505500e-12 9.9990000e-01
 4.9069550e+07 9.9561800e-13 1.0000000e+00
 4.9526010e+07 8.5436700e-13 1.0000000e+00
 4.9982470e+07 7.2629600e-13 1.0000000e+00
 5.0438930e+07 6.1079000e-13 1.0000000e+00
 5.0895390e+07 5.0730200e-13 1.0000000e+00
 5.1351850e+07 4.1539100e-13 1.0000000e+00
 5.1808310e+07 3.3463400e-13 1.0000000e+00
 5.2264780e+07 2.6469500e-13 1.0000000e+00
 5.2721240e+07 2.0527700e-13 1.0000000e+00
 5.3177700e+07 1.5618700e-13 1.0000000e+00
 5.3634160e+07 1.1725300e-13 1.0000000e+00
 5.4090620e+07 8.8331800e-14 1.0000000e+00
 5.4547080e+07 1.0651200e-13 9.6290000e-01
 5.5003540e+07 3.3783000e-14 1.0000000e+00
 5.5460000e+07 1.8231600e-14 1.0000000e+00
 5.5916460e+07 2.6831400e-14 1.0000000e+00
 5.6372920e+07 3.0284200e-14 1.0000000e+00
 5.6829390e+07 3.0891800e-14 1.0000000e+00
 5.7285840e+07 0.0000000e+00 0.0000000e+00
 5.7742310e+07 1.5001500e-14 1.0000000e+00
 5.8198770e+07 0.0000000e+00 0.0000000e+00


#           E1 7.8000000e+07  incident energy
#          NEP           132  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00
 6.8469140e+05 0.0000000e+00 0.0000000e+00
 1.1411520e+06 0.0000000e+00 0.0000000e+00
 1.5976130e+06 0.0000000e+00 0.0000000e+00
 2.0540740e+06 7.9305500e-11 2.5290000e-05
 2.5105350e+06 1.1851760e-09 3.0980000e-05
 2.9669960e+06 7.4086190e-09 3.8050000e-05
 3.4234570e+06 2.6223280e-08 4.6670000e-05
 3.8799180e+06 6.0812630e-08 5.7200000e-05
 4.3363790e+06 1.0351940e-07 7.0080000e-05
 4.7928400e+06 1.4080500e-07 8.5820000e-05
 5.2493000e+06 1.6397670e-07 1.0510000e-04
 5.7057610e+06 1.7288180e-07 1.2870000e-04
 6.1622220e+06 1.7155180e-07 1.5760000e-04
 6.6186830e+06 1.6435590e-07 1.9290000e-04
 7.0751440e+06 1.5360180e-07 2.3590000e-04
 7.5316050e+06 1.4068590e-07 2.8790000e-04
 7.9880660e+06 1.2661670e-07 3.5080000e-04
 8.4445270e+06 1.1214650e-07 4.2670000e-04
 8.9009880e+06 9.8093940e-08 5.1850000e-04
 9.3574490e+06 8.4869500e-08 6.2940000e-04
 9.8139100e+06 7.2843050e-08 7.6350000e-04
 1.0270370e+07 6.2233740e-08 9.2620000e-04
 1.0726830e+07 5.2919390e-08 1.1230000e-03
 1.1183290e+07 4.4832320e-08 1.3610000e-03
 1.1639750e+07 3.7888830e-08 1.6490000e-03
 1.2096210e+07 3.1935910e-08 1.9970000e-03
 1.2552680e+07 2.6833090e-08 2.4150000e-03
 1.3009140e+07 2.2497890e-08 2.9210000e-03
 1.3465600e+07 1.8806850e-08 3.5280000e-03
 1.3922060e+07 1.5681760e-08 4.2600000e-03
 1.4378520e+07 1.3043800e-08 5.1400000e-03
 1.4834980e+07 1.0821710e-08 6.1970000e-03
 1.5291440e+07 8.9630190e-09 7.4690000e-03
 1.5747900e+07 7.4101180e-09 8.9970000e-03
 1.6204360e+07 6.1183740e-09 1.0830000e-02
 1.6660820e+07 5.0444310e-09 1.3040000e-02
 1.7117280e+07 4.1537590e-09 1.5680000e-02
 1.7573750e+07 3.4183800e-09 1.8850000e-02
 1.8030210e+07 2.8110080e-09 2.2640000e-02
 1.8486670e+07 2.3104040e-09 2.7170000e-02
 1.8943130e+07 1.8984320e-09 3.2570000e-02
 1.9399590e+07 1.5596300e-09 3.9010000e-02
 1.9856050e+07 1.2813030e-09 4.6640000e-02
 2.0312510e+07 1.0532490e-09 5.5690000e-02
 2.0768970e+07 8.6636600e-10 6.6370000e-02
 2.1225430e+07 7.1324100e-10 7.8910000e-02
 2.1681890e+07 5.8795800e-10 9.3580000e-02
 2.2138350e+07 4.8555800e-10 1.1060000e-01
 2.2594820e+07 4.0188000e-10 1.3040000e-01
 2.3051280e+07 3.3349500e-10 1.5300000e-01
 2.3507740e+07 2.7762700e-10 1.7870000e-01
 2.3964200e+07 2.3201800e-10 2.0770000e-01
 2.4420660e+07 1.9480000e-10 2.4010000e-01
 2.4877120e+07 1.6437100e-10 2.7570000e-01
 2.5333580e+07 1.3904400e-10 3.1400000e-01
 2.5790040e+07 1.1843200e-10 3.5500000e-01
 2.6246500e+07 1.0226000e-10 3.9950000e-01
 2.6702960e+07 8.8671800e-11 4.4510000e-01
 2.7159420e+07 7.7339300e-11 4.9140000e-01
 2.7615890e+07 6.7974400e-11 5.3790000e-01
 2.8072350e+07 6.0201000e-11 5.8380000e-01
 2.8528810e+07 5.3714200e-11 6.2830000e-01
 2.8985270e+07 4.8268700e-11 6.7080000e-01
 2.9441730e+07 4.3667800e-11 7.1070000e-01
 2.9898190e+07 3.9726600e-11 7.4770000e-01
 3.0354650e+07 3.6313000e-11 7.8130000e-01
 3.0811110e+07 3.3332100e-11 8.1160000e-01
 3.1267570e+07 3.0675900e-11 8.3850000e-01
 3.1724030e+07 2.8340000e-11 8.6220000e-01
 3.2180500e+07 2.6267800e-11 8.8300000e-01
 3.2636960e+07 2.4414200e-11 9.0110000e-01
 3.3093420e+07 2.2742500e-11 9.1670000e-01
 3.3549880e+07 2.1223400e-11 9.3000000e-01
 3.4006340e+07 1.9833700e-11 9.4140000e-01
 3.4462800e+07 1.8553900e-11 9.5100000e-01
 3.4919260e+07 1.7369300e-11 9.5920000e-01
 3.5375720e+07 1.6267700e-11 9.6600000e-01
 3.5832180e+07 1.5239300e-11 9.7180000e-01
 3.6288640e+07 1.4275900e-11 9.7660000e-01
 3.6745100e+07 1.3370800e-11 9.8070000e-01
 3.7201560e+07 1.2518900e-11 9.8400000e-01
 3.7658030e+07 1.1715500e-11 9.8680000e-01
 3.8114490e+07 1.0956700e-11 9.8910000e-01
 3.8570950e+07 1.0239600e-11 9.9110000e-01
 3.9027410e+07 9.5613900e-12 9.9270000e-01
 3.9483870e+07 8.9197100e-12 9.9400010e-01
 3.9940330e+07 8.3125800e-12 9.9510000e-01
 4.0396790e+07 7.7380000e-12 9.9600000e-01
 4.0853250e+07 7.1945900e-12 9.9670000e-01
 4.1309710e+07 6.6806500e-12 9.9730010e-01
 4.1766180e+07 6.1949100e-12 9.9780000e-01
 4.2222640e+07 5.7361600e-12 9.9820000e-01
 4.2679100e+07 5.3030200e-12 9.9850000e-01
 4.3135560e+07 4.8944900e-12 9.9880000e-01
 4.3592020e+07 4.5093800e-12 9.9900000e-01
 4.4048480e+07 4.1382800e-12 9.9920000e-01
 4.4504940e+07 3.7902900e-12 9.9940000e-01
 4.4961400e+07 3.4641500e-12 9.9950000e-01
 4.5417860e+07 3.1589400e-12 9.9960000e-01
 4.5874320e+07 2.8735900e-12 9.9970000e-01
 4.6330790e+07 2.6070900e-12 9.9970000e-01
 4.6787240e+07 2.3584600e-12 9.9980000e-01
 4.7243700e+07 2.1268000e-12 9.9980000e-01
 4.7700170e+07 1.9114200e-12 9.9990000e-01
 4.8156630e+07 1.7113300e-12 9.9990000e-01
 4.8613090e+07 1.5258200e-12 9.9990000e-01
 4.9069550e+07 1.3541200e-12 9.9990000e-01
 4.9526010e+07 1.1955100e-12 9.9990000e-01
 4.9982470e+07 1.0495100e-12 1.0000000e+00
 5.0438930e+07 9.1532600e-13 1.0000000e+00
 5.0895390e+07 7.9249000e-13 1.0000000e+00
 5.1351850e+07 6.8045200e-13 1.0000000e+00
 5.1808310e+07 5.7874700e-13 1.0000000e+00
 5.2264780e+07 4.8691800e-13 1.0000000e+00
 5.2721240e+07 4.0459700e-13 1.0000000e+00
 5.3177700e+07 3.3141700e-13 1.0000000e+00
 5.3634160e+07 2.6707100e-13 1.0000000e+00
 5.4090620e+07 2.1132100e-13 1.0000000e+00
 5.4547080e+07 1.6393700e-13 1.0000000e+00
 5.5003540e+07 1.2477200e-13 1.0000000e+00
 5.5460000e+07 9.3709200e-14 1.0000000e+00
 5.5916460e+07 7.0628800e-14 1.0000000e+00
 5.6372920e+07 8.5217100e-14 9.6290000e-01
 5.6829390e+07 2.7039600e-14 1.0000000e+00
 5.7285840e+07 1.4595200e-14 1.0000000e+00
 5.7742310e+07 2.1480400e-14 1.0000000e+00
 5.8198770e+07 2.4234700e-14 1.0000000e+00
 5.8655230e+07 2.4720100e-14 1.0000000e+00
 5.9111690e+07 0.0000000e+00 0.0000000e+00
 5.9568150e+07 1.2002700e-14 1.0000000e+00
 6.0024610e+07 0.0000000e+00 0.0000000e+00


#           E1 8.0000000e+07  incident energy
#          NEP           136  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00
 6.8469140e+05 0.0000000e+00 0.0000000e+00
 1.1411520e+06 0.0000000e+00 0.0000000e+00
 1.5976130e+06 0.0000000e+00 0.0000000e+00
 2.0540740e+06 7.6289500e-11 2.2460000e-05
 2.5105350e+06 1.1427910e-09 2.7480000e-05
 2.9669960e+06 7.1615740e-09 3.3710000e-05
 3.4234570e+06 2.5416150e-08 4.1280000e-05
 3.8799180e+06 5.9105280e-08 5.0500000e-05
 4.3363790e+06 1.0090700e-07 6.1770000e-05
 4.7928400e+06 1.3766800e-07 7.5500000e-05
 5.2493000e+06 1.6082790e-07 9.2240000e-05
 5.7057610e+06 1.7011340e-07 1.1270000e-04
 6.1622220e+06 1.6936910e-07 1.3780000e-04
 6.6186830e+06 1.6282360e-07 1.6830000e-04
 7.0751440e+06 1.5270240e-07 2.0530000e-04
 7.5316050e+06 1.4035970e-07 2.5000000e-04
 7.9880660e+06 1.2677690e-07 3.0390000e-04
 8.4445270e+06 1.1269720e-07 3.6870000e-04
 8.9009880e+06 9.8938770e-08 4.4700000e-04
 9.3574490e+06 8.5918430e-08 5.4120000e-04
 9.8139100e+06 7.4020930e-08 6.5500000e-04
 1.0270370e+07 6.3481330e-08 7.9260000e-04
 1.0726830e+07 5.4188630e-08 9.5870000e-04
 1.1183290e+07 4.6086460e-08 1.1590000e-03
 1.1639750e+07 3.9102150e-08 1.4010000e-03
 1.2096210e+07 3.3089400e-08 1.6920000e-03
 1.2552680e+07 2.7913430e-08 2.0410000e-03
 1.3009140e+07 2.3497860e-08 2.4620000e-03
 1.3465600e+07 1.9722260e-08 2.9670000e-03
 1.3922060e+07 1.6511700e-08 3.5730000e-03
 1.4378520e+07 1.3789890e-08 4.3000000e-03
 1.4834980e+07 1.1487350e-08 5.1720000e-03
 1.5291440e+07 9.5530400e-09 6.2180000e-03
 1.5747900e+07 7.9299460e-09 7.4720000e-03
 1.6204360e+07 6.5740250e-09 8.9760010e-03
 1.6660820e+07 5.4418070e-09 1.0780000e-02
 1.7117280e+07 4.4986980e-09 1.2930000e-02
 1.7573750e+07 3.7166820e-09 1.5510000e-02
 1.8030210e+07 3.0679170e-09 1.8590000e-02
 1.8486670e+07 2.5308560e-09 2.2270000e-02
 1.8943130e+07 2.0869470e-09 2.6660000e-02
 1.9399590e+07 1.7202490e-09 3.1880000e-02
 1.9856050e+07 1.4176920e-09 3.8080000e-02
 2.0312510e+07 1.1687020e-09 4.5420000e-02
 2.0768970e+07 9.6376900e-10 5.4100000e-02
 2.1225430e+07 7.9512800e-10 6.4320000e-02
 2.1681890e+07 6.5656900e-10 7.6310000e-02
 2.2138350e+07 5.4284600e-10 9.0310000e-02
 2.2594820e+07 4.4954100e-10 1.0660000e-01
 2.3051280e+07 3.7299600e-10 1.2540000e-01
 2.3507740e+07 3.1023100e-10 1.4690000e-01
 2.3964200e+07 2.5881700e-10 1.7140000e-01
 2.4420660e+07 2.1673400e-10 1.9910000e-01
 2.4877120e+07 1.8223400e-10 2.3000000e-01
 2.5333580e+07 1.5348500e-10 2.6370000e-01
 2.5790040e+07 1.3004800e-10 3.0050000e-01
 2.6246500e+07 1.1158900e-10 3.4110000e-01
 2.6702960e+07 9.6098200e-11 3.8370000e-01
 2.7159420e+07 8.3200900e-11 4.2790000e-01
 2.7615890e+07 7.2561400e-11 4.7330000e-01
 2.8072350e+07 6.3755800e-11 5.1920000e-01
 2.8528810e+07 5.6437800e-11 5.6480000e-01
 2.8985270e+07 5.0327800e-11 6.0930000e-01
 2.9441730e+07 4.5200000e-11 6.5220000e-01
 2.9898190e+07 4.0845000e-11 6.9280000e-01
 3.0354650e+07 3.7110700e-11 7.3060000e-01
 3.0811110e+07 3.3885500e-11 7.6530000e-01
 3.1267570e+07 3.1047500e-11 7.9670000e-01
 3.1724030e+07 2.8579900e-11 8.2490000e-01
 3.2180500e+07 2.6416000e-11 8.5000000e-01
 3.2636960e+07 2.4502300e-11 8.7210000e-01
 3.3093420e+07 2.2795400e-11 8.9140000e-01
 3.3549880e+07 2.1260400e-11 9.0810000e-01
 3.4006340e+07 1.9869400e-11 9.2250000e-01
 3.4462800e+07 1.8599300e-11 9.3490000e-01
 3.4919260e+07 1.7432300e-11 9.4540000e-01
 3.5375720e+07 1.6354100e-11 9.5430000e-01
 3.5832180e+07 1.5352600e-11 9.6189990e-01
 3.6288640e+07 1.4418200e-11 9.6830000e-01
 3.6745100e+07 1.3543100e-11 9.7360000e-01
 3.7201560e+07 1.2721000e-11 9.7810000e-01
 3.7658030e+07 1.1946600e-11 9.8180000e-01
 3.8114490e+07 1.1215700e-11 9.8500000e-01
 3.8570950e+07 1.0524700e-11 9.8760000e-01
 3.9027410e+07 9.8705700e-12 9.8970000e-01
 3.9483870e+07 9.2508200e-12 9.9150000e-01
 3.9940330e+07 8.6633000e-12 9.9299990e-01
 4.0396790e+07 8.1060700e-12 9.9430000e-01
 4.0853250e+07 7.5775800e-12 9.9530000e-01
 4.1309710e+07 7.0762900e-12 9.9610000e-01
 4.1766180e+07 6.6009800e-12 9.9680000e-01
 4.2222640e+07 6.1504100e-12 9.9740000e-01
 4.2679100e+07 5.7233500e-12 9.9790000e-01
 4.3135560e+07 5.3189800e-12 9.9830000e-01
 4.3592020e+07 4.9361600e-12 9.9860000e-01
 4.4048480e+07 4.5647400e-12 9.9890000e-01
 4.4504940e+07 4.2148800e-12 9.9910000e-01
 4.4961400e+07 3.8854400e-12 9.9920000e-01
 4.5417860e+07 3.5755200e-12 9.9940000e-01
 4.5874320e+07 3.2842700e-12 9.9950000e-01
 4.6330790e+07 3.0107900e-12 9.9960000e-01
 4.6787240e+07 2.7541400e-12 9.9970000e-01
 4.7243700e+07 2.5136100e-12 9.9970000e-01
 4.7700170e+07 2.2884800e-12 9.9980000e-01
 4.8156630e+07 2.0779200e-12 9.9980000e-01
 4.8613090e+07 1.8813300e-12 9.9990000e-01
 4.9069550e+07 1.6978800e-12 9.9990000e-01
 4.9526010e+07 1.5270500e-12 9.9990000e-01
 4.9982470e+07 1.3682400e-12 9.9990000e-01
 5.0438930e+07 1.2207200e-12 9.9990000e-01
 5.0895390e+07 1.0841800e-12 1.0000000e+00
 5.1351850e+07 9.5781000e-13 1.0000000e+00
 5.1808310e+07 8.4131200e-13 1.0000000e+00
 5.2264780e+07 7.3418700e-13 1.0000000e+00
 5.2721240e+07 6.3599400e-13 1.0000000e+00
 5.3177700e+07 5.4635200e-13 1.0000000e+00
 5.3634160e+07 4.6489200e-13 1.0000000e+00
 5.4090620e+07 3.9129600e-13 1.0000000e+00
 5.4547080e+07 3.2525500e-13 1.0000000e+00
 5.5003540e+07 2.6651300e-13 1.0000000e+00
 5.5460000e+07 2.1483500e-13 1.0000000e+00
 5.5916460e+07 1.7003400e-13 1.0000000e+00
 5.6372920e+07 1.3194800e-13 1.0000000e+00
 5.6829390e+07 1.0045700e-13 1.0000000e+00
 5.7285840e+07 7.5470900e-14 1.0000000e+00
 5.7742310e+07 5.6906000e-14 1.0000000e+00
 5.8198770e+07 6.8695400e-14 9.6290000e-01
 5.8655230e+07 2.1804800e-14 1.0000000e+00
 5.9111690e+07 1.1771900e-14 1.0000000e+00
 5.9568150e+07 1.7324800e-14 1.0000000e+00
 6.0024610e+07 1.9539100e-14 1.0000000e+00
 6.0481070e+07 1.9930200e-14 1.0000000e+00
 6.0937530e+07 0.0000000e+00 0.0000000e+00
 6.1394000e+07 9.6749100e-15 1.0000000e+00
 6.1850460e+07 0.0000000e+00 0.0000000e+00


#           E1 8.5000000e+07  incident energy
#          NEP           144  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00
 6.8469140e+05 0.0000000e+00 0.0000000e+00
 1.1411520e+06 0.0000000e+00 0.0000000e+00
 1.5976130e+06 0.0000000e+00 0.0000000e+00
 2.0540740e+06 6.9737400e-11 1.6990000e-05
 2.5105350e+06 1.0498640e-09 2.0730000e-05
 2.9669960e+06 6.6149920e-09 2.5350000e-05
 3.4234570e+06 2.3612560e-08 3.0930000e-05
 3.8799180e+06 5.5250060e-08 3.7710000e-05
 4.3363790e+06 9.4940650e-08 4.5930000e-05
 4.7928400e+06 1.3041400e-07 5.5890000e-05
 5.2493000e+06 1.5343990e-07 6.7980000e-05
 5.7057610e+06 1.6350390e-07 8.2670000e-05
 6.1622220e+06 1.6404150e-07 1.0050000e-04
 6.6186830e+06 1.5895080e-07 1.2210000e-04
 7.0751440e+06 1.5027820e-07 1.4820000e-04
 7.5316050e+06 1.3926870e-07 1.7950000e-04
 7.9880660e+06 1.2684210e-07 2.1700000e-04
 8.4445270e+06 1.1370810e-07 2.6180000e-04
 8.9009880e+06 1.0068010e-07 3.1550000e-04
 9.3574490e+06 8.8188100e-08 3.7990000e-04
 9.8139100e+06 7.6642510e-08 4.5710000e-04
 1.0270370e+07 6.6314090e-08 5.4990000e-04
 1.0726830e+07 5.7115560e-08 6.6120000e-04
 1.1183290e+07 4.9016980e-08 7.9450000e-04
 1.1639750e+07 4.1969940e-08 9.5440000e-04
 1.2096210e+07 3.5844600e-08 1.1460000e-03
 1.2552680e+07 3.0518670e-08 1.3740000e-03
 1.3009140e+07 2.5931470e-08 1.6470000e-03
 1.3465600e+07 2.1969240e-08 1.9730000e-03
 1.3922060e+07 1.8566370e-08 2.3620000e-03
 1.4378520e+07 1.5652560e-08 2.8260000e-03
 1.4834980e+07 1.3162320e-08 3.3780000e-03
 1.5291440e+07 1.1049810e-08 4.0380000e-03
 1.5747900e+07 9.2593360e-09 4.8230000e-03
 1.6204360e+07 7.7487530e-09 5.7610000e-03
 1.6660820e+07 6.4746100e-09 6.8780000e-03
 1.7117280e+07 5.4025400e-09 8.2070000e-03
 1.7573750e+07 4.5047140e-09 9.7920000e-03
 1.8030210e+07 3.7523460e-09 1.1680000e-02
 1.8486670e+07 3.1231810e-09 1.3920000e-02
 1.8943130e+07 2.5978530e-09 1.6580000e-02
 1.9399590e+07 2.1594730e-09 1.9740000e-02
 1.9856050e+07 1.7940400e-09 2.3490000e-02
 2.0312510e+07 1.4902540e-09 2.7920000e-02
 2.0768970e+07 1.2376760e-09 3.3170000e-02
 2.1225430e+07 1.0277150e-09 3.9350000e-02
 2.1681890e+07 8.5346400e-10 4.6630000e-02
 2.2138350e+07 7.0902300e-10 5.5170000e-02
 2.2594820e+07 5.8935500e-10 6.5170000e-02
 2.3051280e+07 4.9023700e-10 7.6820000e-02
 2.3507740e+07 4.0821200e-10 9.0350000e-02
 2.3964200e+07 3.4042000e-10 1.0600000e-01
 2.4420660e+07 2.8446100e-10 1.2400000e-01
 2.4877120e+07 2.3822400e-10 1.4450000e-01
 2.5333580e+07 1.9946400e-10 1.6750000e-01
 2.5790040e+07 1.6767300e-10 1.9340000e-01
 2.6246500e+07 1.4239000e-10 2.2310000e-01
 2.6702960e+07 1.2113000e-10 2.5540000e-01
 2.7159420e+07 1.0341000e-10 2.9040000e-01
 2.7615890e+07 8.8778300e-11 3.2820000e-01
 2.8072350e+07 7.6680000e-11 3.6830000e-01
 2.8528810e+07 6.6657100e-11 4.1040000e-01
 2.8985270e+07 5.8335800e-11 4.5390000e-01
 2.9441730e+07 5.1409400e-11 4.9810000e-01
 2.9898190e+07 4.5598300e-11 5.4240000e-01
 3.0354650e+07 4.0693600e-11 5.8610000e-01
 3.0811110e+07 3.6537600e-11 6.2840000e-01
 3.1267570e+07 3.2967000e-11 6.6870000e-01
 3.1724030e+07 2.9931100e-11 7.0680000e-01
 3.2180500e+07 2.7333300e-11 7.4220000e-01
 3.2636960e+07 2.5094300e-11 7.7480000e-01
 3.3093420e+07 2.3150400e-11 8.0440010e-01
 3.3549880e+07 2.1449300e-11 8.3099990e-01
 3.4006340e+07 1.9948600e-11 8.5470000e-01
 3.4462800e+07 1.8613600e-11 8.7560000e-01
 3.4919260e+07 1.7416800e-11 8.9400000e-01
 3.5375720e+07 1.6335500e-11 9.0990000e-01
 3.5832180e+07 1.5351600e-11 9.2370000e-01
 3.6288640e+07 1.4449800e-11 9.3560000e-01
 3.6745100e+07 1.3618200e-11 9.4570000e-01
 3.7201560e+07 1.2846900e-11 9.5440000e-01
 3.7658030e+07 1.2128000e-11 9.6170010e-01
 3.8114490e+07 1.1454700e-11 9.6790000e-01
 3.8570950e+07 1.0822000e-11 9.7320000e-01
 3.9027410e+07 1.0225200e-11 9.7760000e-01
 3.9483870e+07 9.6609900e-12 9.8140000e-01
 3.9940330e+07 9.1262200e-12 9.8450000e-01
 4.0396790e+07 8.6186000e-12 9.8710000e-01
 4.0853250e+07 8.1359100e-12 9.8930000e-01
 4.1309710e+07 7.6765800e-12 9.9110000e-01
 4.1766180e+07 7.2391500e-12 9.9260010e-01
 4.2222640e+07 6.8221700e-12 9.9390000e-01
 4.2679100e+07 6.4246400e-12 9.9500000e-01
 4.3135560e+07 6.0456600e-12 9.9580000e-01
 4.3592020e+07 5.6841200e-12 9.9660000e-01
 4.4048480e+07 5.3287200e-12 9.9720000e-01
 4.4504940e+07 4.9909800e-12 9.9769990e-01
 4.4961400e+07 4.6702300e-12 9.9810000e-01
 4.5417860e+07 4.3656900e-12 9.9839990e-01
 4.5874320e+07 4.0766700e-12 9.9870000e-01
 4.6330790e+07 3.8025300e-12 9.9890000e-01
 4.6787240e+07 3.5425700e-12 9.9910000e-01
 4.7243700e+07 3.2963600e-12 9.9930000e-01
 4.7700170e+07 3.0632300e-12 9.9940000e-01
 4.8156630e+07 2.8426200e-12 9.9950000e-01
 4.8613090e+07 2.6339600e-12 9.9960000e-01
 4.9069550e+07 2.4369300e-12 9.9970000e-01
 4.9526010e+07 2.2508500e-12 9.9970000e-01
 4.9982470e+07 2.0753900e-12 9.9980000e-01
 5.0438930e+07 1.9099800e-12 9.9980000e-01
