#    [ 6028 :  6 :   5 ]    60 - 143
# Energy and angle distribution
#           NK           140  number of subsections
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            79  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 7.5403400e+07 6.5866000e-12 1.0000000e+00
 7.7361930e+07 6.3180400e-12 1.0000000e+00
 7.9320460e+07 6.0492000e-12 1.0000000e+00
 8.1278990e+07 5.7814400e-12 1.0000000e+00
 8.3237520e+07 5.5160800e-12 1.0000000e+00
 8.5196050e+07 5.2542400e-12 1.0000000e+00
 8.7154580e+07 4.9969200e-12 1.0000000e+00
 8.9113100e+07 4.7449300e-12 1.0000000e+00
 9.1071640e+07 4.4990000e-12 1.0000000e+00
 9.3030170e+07 4.2596600e-12 1.0000000e+00
 9.4988700e+07 4.0273400e-12 1.0000000e+00
 9.6947220e+07 3.8023400e-12 1.0000000e+00
 9.8905750e+07 3.5848200e-12 1.0000000e+00
 1.0086430e+08 3.3748300e-12 1.0000000e+00
 1.0282280e+08 3.1722600e-12 1.0000000e+00
 1.0478140e+08 2.9769300e-12 1.0000000e+00
 1.0673990e+08 2.7885400e-12 1.0000000e+00
 1.0869840e+08 2.6205200e-12 1.0000000e+00
 1.1065690e+08 2.4725400e-12 1.0000000e+00
 1.1261550e+08 2.3319200e-12 1.0000000e+00
 1.1457400e+08 2.1987200e-12 1.0000000e+00
 1.1653250e+08 2.0729100e-12 1.0000000e+00
 1.1849110e+08 1.9544300e-12 1.0000000e+00
 1.2044960e+08 1.8432600e-12 1.0000000e+00
 1.2240810e+08 1.7392900e-12 1.0000000e+00
 1.2436660e+08 1.6424500e-12 1.0000000e+00
 1.2632520e+08 1.5526600e-12 1.0000000e+00
 1.2828370e+08 1.4698600e-12 1.0000000e+00
 1.3024220e+08 1.3939900e-12 1.0000000e+00
 1.3220080e+08 1.3250200e-12 1.0000000e+00
 1.3415930e+08 1.2629500e-12 1.0000000e+00
 1.3611780e+08 1.2077900e-12 1.0000000e+00
 1.3807640e+08 1.1596300e-12 1.0000000e+00
 1.4003490e+08 1.1185700e-12 1.0000000e+00
 1.4199340e+08 1.0847500e-12 1.0000000e+00
 1.4395200e+08 1.0584000e-12 1.0000000e+00
 1.4591050e+08 1.0031300e-12 1.0000000e+00
 1.4786900e+08 9.1988500e-13 1.0000000e+00
 1.4982750e+08 8.4204900e-13 1.0000000e+00
 1.5178610e+08 7.6916800e-13 1.0000000e+00
 1.5374460e+08 7.0079600e-13 1.0000000e+00
 1.5570310e+08 6.3652200e-13 1.0000000e+00
 1.5766160e+08 5.7594000e-13 1.0000000e+00
 1.5962020e+08 5.1867300e-13 1.0000000e+00
 1.6157870e+08 4.6434600e-13 1.0000000e+00
 1.6353720e+08 4.1260500e-13 1.0000000e+00
 1.6549580e+08 3.6310000e-13 1.0000000e+00
 1.6745430e+08 3.1549700e-13 1.0000000e+00
 1.6941280e+08 2.6945800e-13 1.0000000e+00
 1.7137140e+08 2.2465600e-13 1.0000000e+00
 1.7332990e+08 1.8076000e-13 1.0000000e+00
 1.7528840e+08 1.3743900e-13 1.0000000e+00
 1.7724690e+08 9.4358600e-14 1.0000000e+00
 1.7920550e+08 5.1176300e-14 1.0000000e+00
 1.8116400e+08 3.0926700e-14 1.0000000e+00
 1.8238810e+08 3.1002000e-14 1.0000000e+00
 1.8287770e+08 3.1077500e-14 1.0000000e+00
 1.8336740e+08 3.1152900e-14 1.0000000e+00
 1.8385700e+08 3.1228200e-14 1.0000000e+00
 1.8434660e+08 2.3421200e-14 1.0000000e+00
 1.8483630e+08 1.5614100e-14 1.0000000e+00
 1.8532590e+08 7.8070900e-15 1.0000000e+00



#          ZAP          2004
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            78  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.9906500e-07 0.0000000e+00 0.0000000e+00
 6.5000000e+06 1.0898800e-02 0.0000000e+00 0.0000000e+00
 7.0000000e+06 1.4357600e-02 1.0780500e-06 1.5478211e-08
 7.5000000e+06 1.8106300e-02 4.8764800e-06 8.8295010e-08
 8.0000000e+06 2.2157700e-02 4.6004000e-06 1.0193428e-07
 8.5000000e+06 2.6458300e-02 1.5618700e-06 4.1324425e-08
 9.0000000e+06 3.1732600e-02 2.0492900e-06 6.5029300e-08
 9.5000000e+06 3.8519900e-02 3.6867500e-06 1.4201324e-07
 1.0000000e+07 4.7390700e-02 5.8507300e-06 2.7727019e-07
 1.0500000e+07 5.9038610e-02 7.9860200e-06 4.7148352e-07
 1.1000000e+07 7.4381700e-02 1.0052500e-05 7.4772204e-07
 1.1500000e+07 9.4636010e-02 1.2249200e-05 1.1592154e-06
 1.2000000e+07 1.2130800e-01 1.4618100e-05 1.7732925e-06
 1.2500000e+07 1.5595600e-01 1.7446800e-05 2.7209331e-06
 1.3000000e+07 1.9936700e-01 2.0911500e-05 4.1690630e-06
 1.3500000e+07 2.4967500e-01 2.4892900e-05 6.2151348e-06
 1.4000000e+07 2.9965200e-01 2.9675000e-05 8.8921731e-06
 1.4500000e+07 3.3610900e-01 3.5479300e-05 1.1924912e-05
 1.5000000e+07 3.4628100e-01 4.2421600e-05 1.4689794e-05
 1.5500000e+07 3.2809900e-01 5.0550100e-05 1.6585437e-05
 1.6000000e+07 2.9141400e-01 6.0188500e-05 1.7539772e-05
 1.6500000e+07 2.4889300e-01 7.0409700e-05 1.7524481e-05
 1.7000000e+07 2.0887500e-01 8.1654100e-05 1.7055500e-05
 1.7500000e+07 1.7472400e-01 9.5320900e-05 1.6654849e-05
 1.8000000e+07 1.4686900e-01 1.0997900e-04 1.6152506e-05
 1.8500000e+07 1.2455500e-01 1.2893400e-04 1.6059374e-05
 1.9000000e+07 1.0674600e-01 1.5532300e-04 1.6580109e-05
 1.9500000e+07 9.2480500e-02 1.9491300e-04 1.8025652e-05
 2.0000000e+07 8.0970910e-02 2.5190500e-04 2.0396977e-05
 2.1000000e+07 6.3676800e-02 4.2623500e-04 2.7141281e-05
 2.2000000e+07 5.1761400e-02 6.9516400e-04 3.5982662e-05
 2.3000000e+07 4.3265500e-02 1.0770800e-03 4.6600405e-05
 2.4000000e+07 3.7025300e-02 1.6086000e-03 5.9558898e-05
 2.5000000e+07 3.2325600e-02 2.3295200e-03 7.5303132e-05
 2.6000000e+07 2.8710600e-02 3.2483800e-03 9.3262939e-05
 2.7000000e+07 2.5880500e-02 4.3200300e-03 1.1180454e-04
 2.8000000e+07 2.3631500e-02 5.3475600e-03 1.2637086e-04
 2.9000000e+07 2.1821500e-02 5.8168300e-03 1.2693196e-04
 3.0000000e+07 2.0349000e-02 5.3609200e-03 1.0908936e-04
 3.2000000e+07 1.8139500e-02 3.5894000e-03 6.5109921e-05
 3.4000000e+07 1.6606600e-02 2.9986000e-03 4.9796551e-05
 3.6000000e+07 1.5518100e-02 3.0405300e-03 4.7183249e-05
 3.8000000e+07 1.4730900e-02 3.2942400e-03 4.8527120e-05
 4.0000000e+07 1.4152800e-02 3.6277100e-03 5.1342254e-05
 4.2000000e+07 1.3722100e-02 4.0453200e-03 5.5510286e-05
 4.4000000e+07 1.3396600e-02 4.5631400e-03 6.1130561e-05
 4.6000000e+07 1.3146800e-02 5.1772500e-03 6.8064270e-05
 4.8000000e+07 1.2951200e-02 5.8577200e-03 7.5864503e-05
 5.0000000e+07 1.2794600e-02 6.6024900e-03 8.4476219e-05
 5.2000000e+07 1.2665400e-02 7.5005800e-03 9.4997846e-05
 5.4000000e+07 1.2555200e-02 8.5791700e-03 1.0771320e-04
 5.6000000e+07 1.2457700e-02 9.7569700e-03 1.2154941e-04
 5.8000000e+07 1.2368100e-02 1.1066000e-02 1.3686539e-04
 6.0000000e+07 1.2282900e-02 1.2508500e-02 1.5364065e-04
 6.2000000e+07 1.2199300e-02 1.4029600e-02 1.7115130e-04
 6.4000000e+07 1.2115300e-02 1.5512700e-02 1.8794101e-04
 6.6000000e+07 1.2029400e-02 1.7241100e-02 2.0740009e-04
 6.8000000e+07 1.1940500e-02 1.9465100e-02 2.3242303e-04
 7.0000000e+07 1.1847900e-02 2.2013200e-02 2.6081019e-04
 7.2000000e+07 1.1751000e-02 2.4210100e-02 2.8449289e-04
 7.4000000e+07 1.1649600e-02 2.5866400e-02 3.0133321e-04
 7.6000000e+07 1.1543500e-02 2.7376000e-02 3.1601486e-04
 7.8000000e+07 1.1432600e-02 2.9101100e-02 3.3270124e-04
 8.0000000e+07 1.1317000e-02 3.1142100e-02 3.5243515e-04
 8.5000000e+07 1.1008500e-02 3.8669800e-02 4.2569649e-04
 9.0000000e+07 1.0675400e-02 4.6714600e-02 4.9869704e-04
 9.5000000e+07 1.0322800e-02 5.0575300e-02 5.2207871e-04
 1.0000000e+08 9.9565210e-03 4.9443800e-02 4.9228823e-04
 1.1000000e+08 9.2079410e-03 4.7123700e-02 4.3391225e-04
 1.2000000e+08 8.4800910e-03 6.1558500e-02 5.2202168e-04
 1.3000000e+08 7.8219710e-03 7.9303800e-02 6.2031202e-04
 1.4000000e+08 7.2798000e-03 1.0111700e-01 7.3611154e-04
 1.5000000e+08 6.6324400e-03 1.5725500e-01 1.0429844e-03
 1.6000000e+08 6.0753300e-03 2.7635800e-01 1.6789660e-03
 1.7000000e+08 5.5918110e-03 4.2248400e-01 2.3624507e-03
 1.8000000e+08 5.1689800e-03 5.0926700e-01 2.6323909e-03
 1.9000000e+08 4.7967200e-03 5.6441400e-01 2.7073359e-03
 2.0000000e+08 4.4669600e-03 5.9813900e-01 2.6718630e-03


#           NR             1
#           NE            32
#         LANG             2  1: Legendre, 2:KM systematics, 11-15: tabulated
#          LEP             1  secondary energy interpolation
#           E1 1.0000000e+06  incident energy
#          NEP             2  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 0.0000000e+00 1.3709760e-06 0.0000000e+00
 7.2940720e+05 0.0000000e+00 0.0000000e+00


#           E1 6.5000000e+06  incident energy
#          NEP             2  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 0.0000000e+00 1.3709760e-06 0.0000000e+00
 7.2940720e+05 0.0000000e+00 0.0000000e+00


#           E1 7.0000000e+06  incident energy
#          NEP            46  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 6.3215290e+05 1.0000000e-19 1.0000000e+00
 7.2940720e+05 1.0000000e-19 1.0000000e+00
 8.2666150e+05 1.0000000e-19 1.0000000e+00
 9.2391580e+05 1.0000000e-19 1.0000000e+00
 1.0211700e+06 1.0000000e-19 1.0000000e+00
 1.1184250e+06 1.0000000e-19 1.0000000e+00
 1.2156790e+06 1.0000000e-19 1.0000000e+00
 1.3129330e+06 1.0000000e-19 1.0000000e+00
 1.4101870e+06 1.0000000e-19 1.0000000e+00
 1.5074420e+06 1.0000000e-19 1.0000000e+00
 1.6046960e+06 1.0000000e-19 1.0000000e+00
 1.7019500e+06 1.0000000e-19 1.0000000e+00
 1.7992040e+06 1.0000000e-19 1.0000000e+00
 1.8964590e+06 1.0000000e-19 1.0000000e+00
 2.0423400e+06 1.0000000e-19 1.0000000e+00
 2.2368490e+06 1.0000000e-19 1.0000000e+00
 2.4313580e+06 1.0000000e-19 1.0000000e+00
 2.6258660e+06 1.0000000e-19 1.0000000e+00
 2.8203750e+06 1.0000000e-19 1.0000000e+00
 3.0148830e+06 1.0000000e-19 1.0000000e+00
 3.2093920e+06 1.0000000e-19 1.0000000e+00
 3.4039010e+06 1.0000000e-19 1.0000000e+00
 3.5984090e+06 1.0000000e-19 1.0000000e+00
 3.7929180e+06 1.0000000e-19 1.0000000e+00
 4.1333080e+06 2.8576900e-19 1.0000000e+00
 4.6195790e+06 4.5566000e-18 1.0000000e+00
 5.1058500e+06 1.0084730e-09 1.0000000e+00
 5.5921220e+06 1.7546650e-08 1.0000000e+00
 6.0783940e+06 1.3642040e-07 1.0000000e+00
 6.5646650e+06 4.7393550e-07 1.0000000e+00
 7.0509360e+06 7.3572260e-07 1.0000000e+00
 7.5372080e+06 5.1034290e-07 1.0000000e+00
 8.0234800e+06 1.5818490e-07 1.0000000e+00
 8.5097500e+06 2.1909050e-08 1.0000000e+00
 8.9960220e+06 1.3559260e-09 1.0000000e+00
 9.4822940e+06 3.7497600e-11 1.0000000e+00
 9.9685650e+06 4.6336800e-13 1.0000000e+00
 1.0454840e+07 2.5586000e-15 1.0000000e+00
 1.0941110e+07 6.3129900e-18 1.0000000e+00
 1.1427380e+07 1.0000000e-19 1.0000000e+00
 1.1913650e+07 1.0000000e-19 1.0000000e+00
 1.2399920e+07 1.0000000e-19 1.0000000e+00
 1.2886190e+07 1.0000000e-19 1.0000000e+00
 1.3372470e+07 1.0000000e-19 1.0000000e+00
 1.3858740e+07 1.0000000e-19 1.0000000e+00
 1.4345010e+07 1.0000000e-19 1.0000000e+00


#           E1 7.5000000e+06  incident energy
#          NEP            47  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 6.3215290e+05 1.0000000e-19 1.0000000e+00
 7.2940720e+05 1.0000000e-19 1.0000000e+00
 8.2666150e+05 1.0000000e-19 1.0000000e+00
 9.2391580e+05 1.0000000e-19 1.0000000e+00
 1.0211700e+06 1.0000000e-19 1.0000000e+00
 1.1184250e+06 1.0000000e-19 1.0000000e+00
 1.2156790e+06 1.0000000e-19 1.0000000e+00
 1.3129330e+06 1.0000000e-19 1.0000000e+00
 1.4101870e+06 1.0000000e-19 1.0000000e+00
 1.5074420e+06 1.0000000e-19 1.0000000e+00
 1.6046960e+06 1.0000000e-19 1.0000000e+00
 1.7019500e+06 1.0000000e-19 1.0000000e+00
 1.7992040e+06 1.0000000e-19 1.0000000e+00
 1.8964590e+06 1.0000000e-19 1.0000000e+00
 2.0423400e+06 1.0000000e-19 1.0000000e+00
 2.2368490e+06 1.0000000e-19 1.0000000e+00
 2.4313580e+06 1.0000000e-19 1.0000000e+00
 2.6258660e+06 1.0000000e-19 1.0000000e+00
 2.8203750e+06 1.0000000e-19 1.0000000e+00
 3.0148830e+06 1.0000000e-19 1.0000000e+00
 3.2093920e+06 1.0000000e-19 1.0000000e+00
 3.4039010e+06 1.0000000e-19 1.0000000e+00
 3.5984090e+06 1.0000000e-19 1.0000000e+00
 3.7929180e+06 1.0000000e-19 1.0000000e+00
 4.1333080e+06 1.0000000e-19 1.0000000e+00
 4.6195790e+06 2.1379400e-18 1.0000000e+00
 5.1058500e+06 1.8561100e-17 1.0000000e+00
 5.5921220e+06 9.3583900e-10 1.0000000e+00
 6.0783940e+06 1.6907730e-08 1.0000000e+00
 6.5646650e+06 1.3488690e-07 1.0000000e+00
 7.0509360e+06 4.7543590e-07 1.0000000e+00
 7.5372080e+06 7.4067710e-07 1.0000000e+00
 8.0234800e+06 5.1011890e-07 1.0000000e+00
 8.5097500e+06 1.5532030e-07 1.0000000e+00
 8.9960220e+06 2.0905100e-08 1.0000000e+00
 9.4822940e+06 1.2435920e-09 1.0000000e+00
 9.9685650e+06 3.2692700e-11 1.0000000e+00
 1.0454840e+07 3.7976900e-13 1.0000000e+00
 1.0941110e+07 1.9492100e-15 1.0000000e+00
 1.1427380e+07 4.4203500e-18 1.0000000e+00
 1.1913650e+07 1.0000000e-19 1.0000000e+00
 1.2399920e+07 1.0000000e-19 1.0000000e+00
 1.2886190e+07 1.0000000e-19 1.0000000e+00
 1.3372470e+07 1.0000000e-19 1.0000000e+00
 1.3858740e+07 1.0000000e-19 1.0000000e+00
 1.4345010e+07 1.0000000e-19 1.0000000e+00
 1.4831280e+07 1.0000000e-19 1.0000000e+00


#           E1 8.0000000e+06  incident energy
#          NEP            48  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 6.3215290e+05 1.0000000e-19 1.0000000e+00
 7.2940720e+05 1.0000000e-19 1.0000000e+00
 8.2666150e+05 1.0000000e-19 1.0000000e+00
 9.2391580e+05 1.0000000e-19 1.0000000e+00
 1.0211700e+06 1.0000000e-19 1.0000000e+00
 1.1184250e+06 1.0000000e-19 1.0000000e+00
 1.2156790e+06 1.0000000e-19 1.0000000e+00
 1.3129330e+06 1.0000000e-19 1.0000000e+00
 1.4101870e+06 1.0000000e-19 1.0000000e+00
 1.5074420e+06 1.0000000e-19 1.0000000e+00
 1.6046960e+06 1.0000000e-19 1.0000000e+00
 1.7019500e+06 1.0000000e-19 1.0000000e+00
 1.7992040e+06 1.0000000e-19 1.0000000e+00
 1.8964590e+06 1.0000000e-19 1.0000000e+00
 2.0423400e+06 1.0000000e-19 1.0000000e+00
 2.2368490e+06 1.0000000e-19 1.0000000e+00
 2.4313580e+06 1.0000000e-19 1.0000000e+00
 2.6258660e+06 1.0000000e-19 1.0000000e+00
 2.8203750e+06 1.0000000e-19 1.0000000e+00
 3.0148830e+06 1.0000000e-19 1.0000000e+00
 3.2093920e+06 1.0000000e-19 1.0000000e+00
 3.4039010e+06 1.0000000e-19 1.0000000e+00
 3.5984090e+06 1.0000000e-19 1.0000000e+00
 3.7929180e+06 1.0000000e-19 1.0000000e+00
 4.1333080e+06 1.4735600e-19 1.0000000e+00
 4.6195790e+06 3.4247200e-18 1.0000000e+00
 5.1058500e+06 4.1619700e-17 1.0000000e+00
 5.5921220e+06 2.2670300e-16 1.0000000e+00
 6.0783940e+06 2.7046040e-09 1.0000000e+00
 6.5646650e+06 3.3918110e-08 1.0000000e+00
 7.0509360e+06 1.8965640e-07 1.0000000e+00
 7.5372080e+06 5.2226200e-07 1.0000000e+00
 8.0234800e+06 7.0939700e-07 1.0000000e+00
 8.5097500e+06 4.5126010e-07 1.0000000e+00
 8.9960220e+06 1.2970060e-07 1.0000000e+00
 9.4822940e+06 1.6601630e-08 1.0000000e+00
 9.9685650e+06 9.4019400e-10 1.0000000e+00
 1.0454840e+07 2.3456500e-11 1.0000000e+00
 1.0941110e+07 2.5700100e-13 1.0000000e+00
 1.1427380e+07 1.2341500e-15 1.0000000e+00
 1.1913650e+07 2.5947000e-18 1.0000000e+00
 1.2399920e+07 1.0000000e-19 1.0000000e+00
 1.2886190e+07 1.0000000e-19 1.0000000e+00
 1.3372470e+07 1.0000000e-19 1.0000000e+00
 1.3858740e+07 1.0000000e-19 1.0000000e+00
 1.4345010e+07 1.0000000e-19 1.0000000e+00
 1.4831280e+07 1.0000000e-19 1.0000000e+00
 1.5317550e+07 1.0000000e-19 1.0000000e+00


#           E1 8.5000000e+06  incident energy
#          NEP            40  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 1.4101870e+06 1.0000000e-19 1.0000000e+00
 1.5074420e+06 1.0000000e-19 1.0000000e+00
 1.6046960e+06 1.0000000e-19 1.0000000e+00
 1.7019500e+06 1.0000000e-19 1.0000000e+00
 1.7992040e+06 1.0000000e-19 1.0000000e+00
 1.8964590e+06 1.0000000e-19 1.0000000e+00
 2.0423400e+06 1.0000000e-19 1.0000000e+00
 2.2368490e+06 1.0000000e-19 1.0000000e+00
 2.4313580e+06 1.0000000e-19 1.0000000e+00
 2.6258660e+06 1.0000000e-19 1.0000000e+00
 2.8203750e+06 1.0000000e-19 1.0000000e+00
 3.0148830e+06 1.0000000e-19 1.0000000e+00
 3.2093920e+06 1.0000000e-19 1.0000000e+00
 3.4039010e+06 1.0000000e-19 1.0000000e+00
 3.5984090e+06 1.0000000e-19 1.0000000e+00
 3.7929180e+06 1.0000000e-19 1.0000000e+00
 4.1333080e+06 6.3205400e-19 1.0000000e+00
 4.6195790e+06 1.5354400e-17 1.0000000e+00
 5.1058500e+06 1.9128700e-16 1.0000000e+00
 5.5921220e+06 1.4134600e-15 1.0000000e+00
 6.0783940e+06 5.3520000e-15 1.0000000e+00
 6.5646650e+06 1.0638480e-08 1.0000000e+00
 7.0509360e+06 6.7347740e-08 1.0000000e+00
 7.5372080e+06 2.4177490e-07 1.0000000e+00
 8.0234800e+06 5.4024080e-07 1.0000000e+00
 8.5097500e+06 6.6760250e-07 1.0000000e+00
 8.9960220e+06 4.0301710e-07 1.0000000e+00
 9.4822940e+06 1.1135320e-07 1.0000000e+00
 9.9685650e+06 1.3724890e-08 1.0000000e+00
 1.0454840e+07 7.4662800e-10 1.0000000e+00
 1.0941110e+07 1.7806200e-11 1.0000000e+00
 1.1427380e+07 1.8527400e-13 1.0000000e+00
 1.1913650e+07 8.3843900e-16 1.0000000e+00
 1.2399920e+07 1.6472500e-18 1.0000000e+00
 1.2886190e+07 1.0000000e-19 1.0000000e+00
 1.3372470e+07 1.0000000e-19 1.0000000e+00
 1.3858740e+07 1.0000000e-19 1.0000000e+00
 1.4345010e+07 1.0000000e-19 1.0000000e+00
 1.4831280e+07 1.0000000e-19 1.0000000e+00
 1.5317550e+07 1.0000000e-19 1.0000000e+00


#           E1 9.0000000e+06  incident energy
#          NEP            41  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 1.4101870e+06 1.0000000e-19 1.0000000e+00
 1.5074420e+06 1.0000000e-19 1.0000000e+00
 1.6046960e+06 1.0000000e-19 1.0000000e+00
 1.7019500e+06 1.0000000e-19 1.0000000e+00
 1.7992040e+06 1.0000000e-19 1.0000000e+00
 1.8964590e+06 1.0000000e-19 1.0000000e+00
 2.0423400e+06 1.0000000e-19 1.0000000e+00
 2.2368490e+06 1.0000000e-19 1.0000000e+00
 2.4313580e+06 1.0000000e-19 1.0000000e+00
 2.6258660e+06 1.0000000e-19 1.0000000e+00
 2.8203750e+06 1.0000000e-19 1.0000000e+00
 3.0148830e+06 1.0000000e-19 1.0000000e+00
 3.2093920e+06 1.0000000e-19 1.0000000e+00
 3.4039010e+06 1.0000000e-19 1.0000000e+00
 3.5984090e+06 1.0000000e-19 1.0000000e+00
 3.7929180e+06 1.0000000e-19 1.0000000e+00
 4.1333080e+06 5.6630200e-19 1.0000000e+00
 4.6195790e+06 1.6944700e-17 1.0000000e+00
 5.1058500e+06 2.1849600e-16 1.0000000e+00
 5.5921220e+06 1.6936800e-15 1.0000000e+00
 6.0783940e+06 8.5403500e-15 1.0000000e+00
 6.5646650e+06 2.4260800e-14 1.0000000e+00
 7.0509360e+06 4.1412350e-08 1.0000000e+00
 7.5372080e+06 1.0538070e-07 1.0000000e+00
 8.0234800e+06 2.6076310e-07 1.0000000e+00
 8.5097500e+06 5.2282920e-07 1.0000000e+00
 8.9960220e+06 6.3225710e-07 1.0000000e+00
 9.4822940e+06 3.7776890e-07 1.0000000e+00
 9.9685650e+06 1.0295080e-07 1.0000000e+00
 1.0454840e+07 1.2429230e-08 1.0000000e+00
 1.0941110e+07 6.5711100e-10 1.0000000e+00
 1.1427380e+07 1.5108400e-11 1.0000000e+00
 1.1913650e+07 1.5034300e-13 1.0000000e+00
 1.2399920e+07 6.4545300e-16 1.0000000e+00
 1.2886190e+07 1.1933700e-18 1.0000000e+00
 1.3372470e+07 1.0000000e-19 1.0000000e+00
 1.3858740e+07 1.0000000e-19 1.0000000e+00
 1.4345010e+07 1.0000000e-19 1.0000000e+00
 1.4831280e+07 1.0000000e-19 1.0000000e+00
 1.5317550e+07 1.0000000e-19 1.0000000e+00
 1.5803820e+07 1.0000000e-19 1.0000000e+00


#           E1 1.0000000e+07  incident energy
#          NEP            43  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 1.4101870e+06 1.0000000e-19 1.0000000e+00
 1.5074420e+06 1.0000000e-19 1.0000000e+00
 1.6046960e+06 1.0000000e-19 1.0000000e+00
 1.7019500e+06 1.0000000e-19 1.0000000e+00
 1.7992040e+06 1.0000000e-19 1.0000000e+00
 1.8964590e+06 1.0000000e-19 1.0000000e+00
 2.0423400e+06 1.0000000e-19 1.0000000e+00
 2.2368490e+06 1.0000000e-19 1.0000000e+00
 2.4313580e+06 1.0000000e-19 1.0000000e+00
 2.6258660e+06 1.0000000e-19 1.0000000e+00
 2.8203750e+06 1.0000000e-19 1.0000000e+00
 3.0148830e+06 1.0000000e-19 1.0000000e+00
 3.2093920e+06 1.0000000e-19 1.0000000e+00
 3.4039010e+06 1.0000000e-19 1.0000000e+00
 3.5984090e+06 1.0000000e-19 1.0000000e+00
 3.7929180e+06 1.0000000e-19 1.0000000e+00
 4.1333080e+06 2.2184900e-19 1.0000000e+00
 4.6195790e+06 8.2427600e-18 1.0000000e+00
 5.1058500e+06 1.3798200e-16 1.0000000e+00
 5.5921220e+06 1.2670900e-15 1.0000000e+00
 6.0783940e+06 7.0188400e-15 1.0000000e+00
 6.5646650e+06 2.8203100e-14 1.0000000e+00
 7.0509360e+06 2.7380920e-09 3.0283600e-05
 7.5372080e+06 4.3331230e-08 3.5587700e-06
 8.0234800e+06 1.9014940e-07 3.5587700e-06
 8.5097500e+06 1.5972420e-07 3.5587700e-06
 8.9960220e+06 2.7386020e-07 3.5587700e-06
 9.4822940e+06 4.6221510e-07 3.5587700e-06
 9.9685650e+06 5.2734800e-07 3.5587700e-06
 1.0454840e+07 3.0614230e-07 3.5587700e-06
 1.0941110e+07 8.1056780e-08 3.5587700e-06
 1.1427380e+07 9.4162460e-09 3.5587700e-06
 1.1913650e+07 4.7309800e-10 3.5587700e-06
 1.2399920e+07 1.0201900e-11 3.5587700e-06
 1.2886190e+07 9.3934300e-14 3.5587700e-06
 1.3372470e+07 3.6806800e-16 3.5587700e-06
 1.3858740e+07 6.1256600e-19 3.5587700e-06
 1.4345010e+07 1.0000000e-19 3.5587700e-06
 1.4831280e+07 1.0000000e-19 3.5587700e-06
 1.5317550e+07 1.0000000e-19 3.5587700e-06
 1.5803820e+07 1.0000000e-19 3.5587700e-06
 1.6290090e+07 1.0000000e-19 3.5587700e-06
 1.6776370e+07 1.0000000e-19 3.5587700e-06


#           E1 1.2000000e+07  incident energy
#          NEP            47  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 1.4101870e+06 1.0000000e-19 1.0000000e+00
 1.5074420e+06 1.0000000e-19 1.0000000e+00
 1.6046960e+06 1.0000000e-19 1.0000000e+00
 1.7019500e+06 1.0000000e-19 1.0000000e+00
 1.7992040e+06 1.0000000e-19 1.0000000e+00
 1.8964590e+06 1.0000000e-19 1.0000000e+00
 2.0423400e+06 1.0000000e-19 1.0000000e+00
 2.2368490e+06 1.0000000e-19 1.0000000e+00
 2.4313580e+06 1.0000000e-19 1.0000000e+00
 2.6258660e+06 1.0000000e-19 1.0000000e+00
 2.8203750e+06 1.0000000e-19 1.0000000e+00
 3.0148830e+06 1.0000000e-19 1.0000000e+00
 3.2093920e+06 1.0000000e-19 1.0000000e+00
 3.4039010e+06 1.0000000e-19 1.0000000e+00
 3.5984090e+06 1.0000000e-19 1.0000000e+00
 3.7929180e+06 1.0000000e-19 1.0000000e+00
 4.1333080e+06 1.0000000e-19 1.0000000e+00
 4.6195790e+06 3.2783600e-18 1.0000000e+00
 5.1058500e+06 7.4208500e-17 1.0000000e+00
 5.5921220e+06 9.2422800e-16 1.0000000e+00
 6.0783940e+06 7.1391400e-15 1.0000000e+00
 6.5646650e+06 3.7427600e-14 1.0000000e+00
 7.0509360e+06 3.0892140e-09 4.6184600e-05
 7.5372080e+06 2.0883530e-08 2.0254100e-05
 8.0234800e+06 5.0254760e-08 1.9890600e-05
 8.5097500e+06 8.9170870e-08 2.2352200e-05
 8.9960220e+06 1.4269660e-07 2.2665600e-05
 9.4822940e+06 1.9723550e-07 1.8579500e-05
 9.9685650e+06 3.3491630e-07 1.8579500e-05
 1.0454840e+07 1.8217650e-07 1.8579500e-05
 1.0941110e+07 2.2302790e-07 1.8579500e-05
 1.1427380e+07 2.9154460e-07 1.8579500e-05
 1.1913650e+07 3.0424380e-07 1.8579500e-05
