#    [ 1425 :  6 :   5 ]    14 -  28
# Energy and angle distribution
#           NK            25  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            67  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.8900000e+07 4.8438830e-02 1.2371170e-01 5.9924500e-03
 1.9000000e+07 4.7939280e-02 1.2291750e-01 5.8925764e-03
 1.9500000e+07 3.7953440e-02 1.1239800e-01 4.2658907e-03
 1.9800000e+07 5.9929550e-02 1.0305860e-01 6.1762555e-03
 2.0000000e+07 5.1385610e-02 1.0244900e-01 5.2644044e-03
 2.0300000e+07 3.7956600e-02 9.3477870e-02 3.5481021e-03
 2.0500000e+07 4.4448250e-02 9.3207280e-02 4.1429005e-03
 2.0900000e+07 5.5937300e-02 8.5119770e-02 4.7613701e-03
 2.1000000e+07 5.5908830e-02 8.5117560e-02 4.7588232e-03
 2.1500000e+07 4.0455980e-02 7.8577610e-02 3.1789342e-03
 2.2000000e+07 3.1966780e-02 7.3649650e-02 2.3543422e-03
 2.2500000e+07 2.7972410e-02 7.0067230e-02 1.9599493e-03
 2.3000000e+07 2.5975790e-02 6.7482980e-02 1.7529237e-03
 2.3500000e+07 2.3213620e-02 6.5871340e-02 1.5291123e-03
 2.4000000e+07 2.1729050e-02 6.5018850e-02 1.4127978e-03
 2.4500000e+07 2.1135540e-02 6.4933630e-02 1.3724073e-03
 2.5000000e+07 2.1173420e-02 6.5456330e-02 1.3859344e-03
 2.6000000e+07 2.1832690e-02 6.8087600e-02 1.4865355e-03
 2.7000000e+07 2.1123880e-02 7.2111700e-02 1.5232789e-03
 2.8000000e+07 1.8543890e-02 7.6806750e-02 1.4242959e-03
 2.9000000e+07 1.5482670e-02 8.1524120e-02 1.2622110e-03
 3.0000000e+07 1.2875820e-02 8.5941500e-02 1.1065673e-03
 3.1000000e+07 1.0884330e-02 8.9963940e-02 9.7919721e-04
 3.2000000e+07 9.3966920e-03 9.3623790e-02 8.7975392e-04
 3.3000000e+07 8.2757720e-03 9.6922440e-02 8.0210802e-04
 3.4000000e+07 7.4147180e-03 1.0000730e-01 7.4152593e-04
 3.5000000e+07 6.7393320e-03 1.0290010e-01 6.9347794e-04
 3.6000000e+07 6.1986700e-03 1.0482040e-01 6.4974707e-04
 3.7000000e+07 5.7579640e-03 1.0679590e-01 6.1492695e-04
 3.8000000e+07 5.3928300e-03 1.0848250e-01 5.8502768e-04
 3.9000000e+07 5.0860780e-03 1.0989810e-01 5.5895031e-04
 4.0000000e+07 4.8250150e-03 1.1109530e-01 5.3603649e-04
 4.2000000e+07 4.4050650e-03 1.1300600e-01 4.9779878e-04
 4.4000000e+07 4.0823960e-03 1.1447240e-01 4.6732167e-04
 4.6000000e+07 3.8267180e-03 1.1533550e-01 4.4135643e-04
 4.8000000e+07 3.6187330e-03 1.1572680e-01 4.1878439e-04
 5.0000000e+07 3.4458450e-03 1.1595630e-01 3.9956744e-04
 5.2000000e+07 3.3000530e-03 1.1293400e-01 3.7268819e-04
 5.4000000e+07 3.1734600e-03 1.1259630e-01 3.5731985e-04
 5.6000000e+07 3.0632650e-03 1.1242560e-01 3.4438941e-04
 5.8000000e+07 2.9662700e-03 1.1244240e-01 3.3353452e-04
 6.0000000e+07 2.8795730e-03 1.1264200e-01 3.2436086e-04
 6.2000000e+07 2.8008760e-03 1.1300850e-01 3.1652280e-04
 6.4000000e+07 2.7295790e-03 1.1344790e-01 3.0966501e-04
 6.6000000e+07 2.6637810e-03 1.1393950e-01 3.0350988e-04
 6.8000000e+07 2.6032830e-03 1.1454110e-01 2.9818290e-04
 7.0000000e+07 2.5467840e-03 1.1524960e-01 2.9351584e-04
 7.5000000e+07 2.4207880e-03 1.1220790e-01 2.7163154e-04
 8.0000000e+07 2.3109900e-03 1.1369530e-01 2.6274870e-04
 8.5000000e+07 2.2134920e-03 1.1559230e-01 2.5586263e-04
 9.0000000e+07 2.1257930e-03 1.1783880e-01 2.5050090e-04
 9.5000000e+07 2.0459940e-03 1.1519280e-01 2.3568378e-04
 1.0000000e+08 1.9723950e-03 1.1744410e-01 2.3164616e-04
 1.0500000e+08 1.9047950e-03 1.1981890e-01 2.2823044e-04
 1.1000000e+08 1.8415960e-03 1.2188510e-01 2.2446311e-04
 1.1500000e+08 1.7827970e-03 1.2398720e-01 2.2104401e-04
 1.2000000e+08 1.7283970e-03 1.2162740e-01 2.1022043e-04
 1.2500000e+08 1.6774970e-03 1.2357570e-01 2.0729787e-04
 1.3000000e+08 1.6295980e-03 1.2550400e-01 2.0452107e-04
 1.3500000e+08 1.5847980e-03 1.2739070e-01 2.0188853e-04
 1.4000000e+08 1.5429980e-03 1.2902650e-01 1.9908763e-04


#           NR             1
#           NE            80
#         LANG             2  1: Legendre, 2:KM systematics, 11-15: tabulated
#          LEP             1  secondary energy interpolation
#           E1 9.9843000e+06  incident energy
#          NEP             2  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 1.0000000e+05 0.0000000e+00
 1.0000000e-05 0.0000000e+00 0.0000000e+00


#           E1 1.0000000e+07  incident energy
#          NEP             2  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 1.5558390e-06 0.0000000e+00
 6.4274010e+05 0.0000000e+00 0.0000000e+00


#           E1 1.0500000e+07  incident energy
#          NEP             2  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 1.5558390e-06 0.0000000e+00
 6.4274010e+05 0.0000000e+00 0.0000000e+00


#           E1 1.1000000e+07  incident energy
#          NEP             3  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00
 6.4274010e+05 2.3337580e-06 7.2530000e-07
 1.0712340e+06 0.0000000e+00 0.0000000e+00


#           E1 1.1500000e+07  incident energy
#          NEP             4  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 8.6879830e-07 0.0000000e+00
 6.4274010e+05 0.0000000e+00 0.0000000e+00
 1.0712340e+06 1.0305610e-06 2.4490000e-06
 1.4997270e+06 0.0000000e+00 0.0000000e+00


#           E1 1.2000000e+07  incident energy
#          NEP             5  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 1.1859290e-06 0.0000000e+00
 6.4274010e+05 0.0000000e+00 0.0000000e+00
 1.0712340e+06 0.0000000e+00 0.0000000e+00
 1.4997270e+06 5.5486460e-07 4.8550000e-06
 1.9282200e+06 0.0000000e+00 0.0000000e+00


#           E1 1.2500000e+07  incident energy
#          NEP             6  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00
 6.4274010e+05 5.9007170e-07 0.0000000e+00
 1.0712340e+06 0.0000000e+00 0.0000000e+00
 1.4997270e+06 0.0000000e+00 0.0000000e+00
 1.9282200e+06 1.7436870e-06 2.6050000e-06
 2.3567140e+06 0.0000000e+00 0.0000000e+00


#           E1 1.3000000e+07  incident energy
#          NEP             7  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00
 6.4274010e+05 0.0000000e+00 0.0000000e+00
 1.0712340e+06 3.2150120e-08 0.0000000e+00
 1.4997270e+06 0.0000000e+00 0.0000000e+00
 1.9282200e+06 0.0000000e+00 0.0000000e+00
 2.3567140e+06 2.3016080e-06 1.4990000e-06
 2.7852070e+06 0.0000000e+00 0.0000000e+00


#           E1 1.3500000e+07  incident energy
#          NEP             8  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00
 6.4274010e+05 0.0000000e+00 0.0000000e+00
 1.0712340e+06 0.0000000e+00 0.0000000e+00
 1.4997270e+06 1.0442630e-08 0.0000000e+00
 1.9282200e+06 0.0000000e+00 0.0000000e+00
 2.3567140e+06 0.0000000e+00 0.0000000e+00
 2.7852070e+06 2.3233170e-06 2.2660000e-06
 3.2137000e+06 0.0000000e+00 0.0000000e+00


#           E1 1.4000000e+07  incident energy
#          NEP             9  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00
 6.4274010e+05 0.0000000e+00 0.0000000e+00
 1.0712340e+06 0.0000000e+00 0.0000000e+00
 1.4997270e+06 0.0000000e+00 0.0000000e+00
 1.9282200e+06 2.3489400e-08 7.8210000e-03
 2.3567140e+06 0.0000000e+00 0.0000000e+00
 2.7852070e+06 0.0000000e+00 0.0000000e+00
 3.2137000e+06 2.3102680e-06 3.9950000e-04
 3.6421940e+06 0.0000000e+00 0.0000000e+00


#           E1 1.4500000e+07  incident energy
#          NEP            10  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 9.7254500e-10 0.0000000e+00
 6.4274010e+05 0.0000000e+00 0.0000000e+00
 1.0712340e+06 0.0000000e+00 0.0000000e+00
 1.4997270e+06 0.0000000e+00 0.0000000e+00
 1.9282200e+06 0.0000000e+00 0.0000000e+00
 2.3567140e+06 6.3826940e-08 0.0000000e+00
 2.7852070e+06 0.0000000e+00 0.0000000e+00
 3.2137000e+06 0.0000000e+00 0.0000000e+00
 3.6421940e+06 2.2684730e-06 0.0000000e+00
 4.0706870e+06 0.0000000e+00 0.0000000e+00


#           E1 1.5000000e+07  incident energy
#          NEP            11  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00
 6.4274010e+05 8.5220400e-10 1.6240000e-02
 1.0712340e+06 0.0000000e+00 0.0000000e+00
 1.4997270e+06 0.0000000e+00 0.0000000e+00
 1.9282200e+06 0.0000000e+00 0.0000000e+00
 2.3567140e+06 0.0000000e+00 0.0000000e+00
 2.7852070e+06 1.3113530e-07 3.3470000e-03
 3.2137000e+06 0.0000000e+00 0.0000000e+00
 3.6421940e+06 0.0000000e+00 0.0000000e+00
 4.0706870e+06 2.2017700e-06 4.3620000e-04
 4.4991800e+06 0.0000000e+00 0.0000000e+00


#           E1 1.5500000e+07  incident energy
#          NEP            12  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00
 6.4274010e+05 0.0000000e+00 0.0000000e+00
 1.0712340e+06 2.5484700e-10 5.3900000e-02
 1.4997270e+06 0.0000000e+00 0.0000000e+00
 1.9282200e+06 0.0000000e+00 0.0000000e+00
 2.3567140e+06 0.0000000e+00 0.0000000e+00
 2.7852070e+06 0.0000000e+00 0.0000000e+00
 3.2137000e+06 2.2450950e-07 2.3140000e-03
 3.6421940e+06 0.0000000e+00 0.0000000e+00
 4.0706870e+06 0.0000000e+00 0.0000000e+00
 4.4991800e+06 2.1089930e-06 3.6920000e-04
 4.9276740e+06 0.0000000e+00 0.0000000e+00


#           E1 1.6000000e+07  incident energy
#          NEP            13  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00
 6.4274010e+05 0.0000000e+00 0.0000000e+00
 1.0712340e+06 0.0000000e+00 0.0000000e+00
 1.4997270e+06 8.4423900e-11 3.4820000e-01
 1.9282200e+06 0.0000000e+00 0.0000000e+00
 2.3567140e+06 0.0000000e+00 0.0000000e+00
 2.7852070e+06 0.0000000e+00 0.0000000e+00
 3.2137000e+06 0.0000000e+00 0.0000000e+00
 3.6421940e+06 3.3991400e-07 1.6620000e-03
 4.0706870e+06 0.0000000e+00 0.0000000e+00
 4.4991800e+06 0.0000000e+00 0.0000000e+00
 4.9276740e+06 1.9937600e-06 3.0270000e-04
 5.3561670e+06 0.0000000e+00 0.0000000e+00


#           E1 1.6450000e+07  incident energy
#          NEP            14  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 1.3601000e-11 4.0090000e-02
 6.4274010e+05 0.0000000e+00 0.0000000e+00
 1.0712340e+06 0.0000000e+00 0.0000000e+00
 1.4997270e+06 9.6355500e-11 5.3520000e-03
 1.9282200e+06 0.0000000e+00 0.0000000e+00
 2.3567140e+06 0.0000000e+00 0.0000000e+00
 2.7852070e+06 0.0000000e+00 0.0000000e+00
 3.2137000e+06 0.0000000e+00 0.0000000e+00
 3.6421940e+06 0.0000000e+00 0.0000000e+00
 4.0706870e+06 4.5514410e-07 1.3400000e-03
 4.4991800e+06 0.0000000e+00 0.0000000e+00
 4.9276740e+06 0.0000000e+00 0.0000000e+00
 5.3561670e+06 1.8784990e-06 1.5440000e-04
 5.7846600e+06 0.0000000e+00 0.0000000e+00


#           E1 1.7500000e+07  incident energy
#          NEP            16  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 2.5158200e-11 5.0790000e-03
 6.4274010e+05 5.8805600e-11 1.1480000e-02
 1.0712340e+06 0.0000000e+00 0.0000000e+00
 1.4997270e+06 0.0000000e+00 0.0000000e+00
 1.9282200e+06 0.0000000e+00 0.0000000e+00
 2.3567140e+06 0.0000000e+00 0.0000000e+00
 2.7852070e+06 4.0044050e-09 6.2240000e-02
 3.2137000e+06 0.0000000e+00 0.0000000e+00
 3.6421940e+06 0.0000000e+00 0.0000000e+00
 4.0706870e+06 0.0000000e+00 0.0000000e+00
 4.4991800e+06 0.0000000e+00 0.0000000e+00
 4.9276740e+06 7.1744060e-07 1.1000000e-03
 5.3561670e+06 0.0000000e+00 0.0000000e+00
 5.7846600e+06 0.0000000e+00 0.0000000e+00
 6.2131540e+06 1.6122160e-06 2.4410000e-04
 6.6416470e+06 0.0000000e+00 0.0000000e+00


#           E1 1.8000000e+07  incident energy
#          NEP            17  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 9.1792600e-10 5.5210000e-04
 6.4274010e+05 0.0000000e+00 0.0000000e+00
 1.0712340e+06 1.8544600e-11 1.5560000e-02
 1.4997270e+06 0.0000000e+00 0.0000000e+00
 1.9282200e+06 0.0000000e+00 0.0000000e+00
 2.3567140e+06 0.0000000e+00 0.0000000e+00
 2.7852070e+06 0.0000000e+00 0.0000000e+00
 3.2137000e+06 1.3426900e-08 2.9810000e-02
 3.6421940e+06 0.0000000e+00 0.0000000e+00
 4.0706870e+06 0.0000000e+00 0.0000000e+00
 4.4991800e+06 0.0000000e+00 0.0000000e+00
 4.9276740e+06 0.0000000e+00 0.0000000e+00
 5.3561670e+06 8.1678240e-07 1.0730000e-03
 5.7846600e+06 0.0000000e+00 0.0000000e+00
 6.2131540e+06 0.0000000e+00 0.0000000e+00
 6.6416470e+06 1.5021540e-06 2.4290000e-04
 7.0701410e+06 0.0000000e+00 0.0000000e+00


#           E1 1.8300000e+07  incident energy
#          NEP            18  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 4.0637900e-11 5.4490000e-03
 6.4274010e+05 1.2101450e-09 5.2200000e-04
 1.0712340e+06 0.0000000e+00 0.0000000e+00
 1.4997270e+06 1.2888700e-11 1.4350000e-02
 1.9282200e+06 0.0000000e+00 0.0000000e+00
 2.3567140e+06 2.0833700e-11 9.9279990e-01
 2.7852070e+06 0.0000000e+00 0.0000000e+00
 3.2137000e+06 2.4521310e-08 2.0810000e-02
 3.6421940e+06 0.0000000e+00 0.0000000e+00
 4.0706870e+06 0.0000000e+00 0.0000000e+00
 4.4991800e+06 0.0000000e+00 0.0000000e+00
 4.9276740e+06 0.0000000e+00 0.0000000e+00
 5.3561670e+06 0.0000000e+00 0.0000000e+00
 5.7846600e+06 8.6489730e-07 9.1399990e-04
 6.2131540e+06 0.0000000e+00 0.0000000e+00
 6.6416470e+06 0.0000000e+00 0.0000000e+00
 7.0701410e+06 1.4430360e-06 2.0420000e-04
 7.4986340e+06 0.0000000e+00 0.0000000e+00


#           E1 1.8500000e+07  incident energy
#          NEP            18  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 2.4786300e-12 8.6910000e-02
 6.4274010e+05 1.0298520e-09 6.5280000e-04
 1.0712340e+06 0.0000000e+00 0.0000000e+00
 1.4997270e+06 1.9136700e-11 1.1680000e-02
 1.9282200e+06 0.0000000e+00 0.0000000e+00
 2.3567140e+06 0.0000000e+00 0.0000000e+00
 2.7852070e+06 3.2578400e-11 9.8030000e-01
 3.2137000e+06 0.0000000e+00 0.0000000e+00
 3.6421940e+06 3.5065990e-08 1.6520000e-02
 4.0706870e+06 0.0000000e+00 0.0000000e+00
 4.4991800e+06 0.0000000e+00 0.0000000e+00
 4.9276740e+06 0.0000000e+00 0.0000000e+00
 5.3561670e+06 0.0000000e+00 0.0000000e+00
 5.7846600e+06 8.9173060e-07 1.0560000e-03
 6.2131540e+06 0.0000000e+00 0.0000000e+00
 6.6416470e+06 0.0000000e+00 0.0000000e+00
 7.0701410e+06 1.4058770e-06 2.3870000e-04
 7.4986340e+06 0.0000000e+00 0.0000000e+00


#           E1 1.8900000e+07  incident energy
#          NEP            19  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 2.4798700e-11 6.5120000e-03
 6.4274010e+05 2.9891300e-11 1.8740000e-02
 1.0712340e+06 4.5813500e-10 5.9750000e-04
 1.4997270e+06 0.0000000e+00 0.0000000e+00
 1.9282200e+06 7.6210400e-11 9.4890000e-03
 2.3567140e+06 0.0000000e+00 0.0000000e+00
 2.7852070e+06 6.8188000e-11 9.6110000e-01
 3.2137000e+06 0.0000000e+00 0.0000000e+00
 3.6421940e+06 6.4768430e-08 1.6580000e-03
 4.0706870e+06 6.8337500e-10 8.9800000e-01
 4.4991800e+06 0.0000000e+00 0.0000000e+00
 4.9276740e+06 0.0000000e+00 0.0000000e+00
 5.3561670e+06 0.0000000e+00 0.0000000e+00
 5.7846600e+06 0.0000000e+00 0.0000000e+00
 6.2131540e+06 9.3195860e-07 8.4270000e-04
 6.6416470e+06 0.0000000e+00 0.0000000e+00
 7.0701410e+06 0.0000000e+00 0.0000000e+00
 7.4986340e+06 1.3356780e-06 1.6910000e-04
 7.9271270e+06 0.0000000e+00 0.0000000e+00


#           E1 1.9000000e+07  incident energy
#          NEP            19  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 3.1079100e-11 7.6330000e-03
 6.4274010e+05 0.0000000e+00 0.0000000e+00
 1.0712340e+06 3.7855700e-10 7.9420000e-04
 1.4997270e+06 0.0000000e+00 0.0000000e+00
 1.9282200e+06 1.2278200e-10 8.6620010e-03
 2.3567140e+06 0.0000000e+00 0.0000000e+00
 2.7852070e+06 0.0000000e+00 0.0000000e+00
 3.2137000e+06 8.0306600e-11 9.5470000e-01
 3.6421940e+06 0.0000000e+00 0.0000000e+00
 4.0706870e+06 7.5109970e-08 1.0230000e-02
 4.4991800e+06 0.0000000e+00 0.0000000e+00
 4.9276740e+06 0.0000000e+00 0.0000000e+00
 5.3561670e+06 0.0000000e+00 0.0000000e+00
 5.7846600e+06 0.0000000e+00 0.0000000e+00
 6.2131540e+06 9.3951110e-07 1.0420000e-03
 6.6416470e+06 0.0000000e+00 0.0000000e+00
 7.0701410e+06 0.0000000e+00 0.0000000e+00
 7.4986340e+06 1.3185080e-06 2.3140000e-04
 7.9271270e+06 0.0000000e+00 0.0000000e+00


#           E1 1.9500000e+07  incident energy
#          NEP            20  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 5.0449900e-10 4.1160000e-04
 6.4274010e+05 3.8393600e-11 1.2050000e-02
 1.0712340e+06 0.0000000e+00 0.0000000e+00
 1.4997270e+06 2.2682600e-10 2.6120000e-03
 1.9282200e+06 0.0000000e+00 0.0000000e+00
 2.3567140e+06 9.1182900e-10 5.5370000e-03
 2.7852070e+06 2.4745300e-11 9.5280000e-01
 3.2137000e+06 0.0000000e+00 0.0000000e+00
 3.6421940e+06 1.6080900e-10 9.0590000e-01
 4.0706870e+06 0.0000000e+00 0.0000000e+00
 4.4991800e+06 1.3621690e-07 6.9670000e-03
 4.9276740e+06 0.0000000e+00 0.0000000e+00
 5.3561670e+06 0.0000000e+00 0.0000000e+00
 5.7846600e+06 0.0000000e+00 0.0000000e+00
 6.2131540e+06 0.0000000e+00 0.0000000e+00
 6.6416470e+06 9.6098770e-07 1.0280000e-03
 7.0701410e+06 0.0000000e+00 0.0000000e+00
 7.4986340e+06 0.0000000e+00 0.0000000e+00
 7.9271270e+06 1.2344340e-06 2.2260000e-04
 8.3556210e+06 0.0000000e+00 0.0000000e+00


#           E1 1.9800000e+07  incident energy
#          NEP            21  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 5.2707400e-10 8.0990000e-04
 6.4274010e+05 6.0441300e-11 7.9340000e-03
 1.0712340e+06 2.2912800e-12 9.0370000e-02
 1.4997270e+06 1.5301900e-11 8.7640000e-03
 1.9282200e+06 5.5955100e-10 3.1230000e-03
 2.3567140e+06 0.0000000e+00 0.0000000e+00
 2.7852070e+06 2.3551420e-09 4.6100000e-03
 3.2137000e+06 4.3286700e-11 9.2610000e-01
 3.6421940e+06 2.2898600e-10 8.6110000e-01
 4.0706870e+06 0.0000000e+00 0.0000000e+00
 4.4991800e+06 1.8158980e-07 5.8630000e-03
 4.9276740e+06 0.0000000e+00 0.0000000e+00
 5.3561670e+06 0.0000000e+00 0.0000000e+00
 5.7846600e+06 0.0000000e+00 0.0000000e+00
 6.2131540e+06 0.0000000e+00 0.0000000e+00
 6.6416470e+06 0.0000000e+00 0.0000000e+00
 7.0701410e+06 9.6304290e-07 8.5730000e-04
 7.4986340e+06 0.0000000e+00 0.0000000e+00
 7.9271270e+06 0.0000000e+00 0.0000000e+00
 8.3556210e+06 1.1850720e-06 1.8790000e-04
 8.7841140e+06 0.0000000e+00 0.0000000e+00


#           E1 2.0000000e+07  incident energy
#          NEP            21  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 2.1742500e-11 2.1360000e-02
 6.4274010e+05 6.9353500e-10 5.5920000e-04
 1.0712340e+06 1.7113800e-11 1.1040000e-02
 1.4997270e+06 0.0000000e+00 0.0000000e+00
 1.9282200e+06 1.2402870e-09 2.6980000e-03
 2.3567140e+06 0.0000000e+00 0.0000000e+00
 2.7852070e+06 4.1113950e-09 4.0020000e-03
 3.2137000e+06 5.7802800e-11 8.9920010e-01
 3.6421940e+06 0.0000000e+00 0.0000000e+00
 4.0706870e+06 2.8286300e-10 8.2310000e-01
 4.4991800e+06 0.0000000e+00 0.0000000e+00
 4.9276740e+06 2.1432240e-07 5.1770000e-03
 5.3561670e+06 0.0000000e+00 0.0000000e+00
 5.7846600e+06 0.0000000e+00 0.0000000e+00
 6.2131540e+06 0.0000000e+00 0.0000000e+00
 6.6416470e+06 0.0000000e+00 0.0000000e+00
 7.0701410e+06 9.6063590e-07 1.0140000e-03
 7.4986340e+06 0.0000000e+00 0.0000000e+00
 7.9271270e+06 0.0000000e+00 0.0000000e+00
 8.3556210e+06 1.1523660e-06 2.1420000e-04
 8.7841140e+06 0.0000000e+00 0.0000000e+00


#           E1 2.0300000e+07  incident energy
#          NEP            22  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 3.8152700e-10 1.1450000e-03
 6.4274010e+05 4.6343600e-10 9.1870000e-04
 1.0712340e+06 2.5757200e-11 7.7940000e-03
 1.4997270e+06 1.5416900e-12 1.6260000e-01
 1.9282200e+06 1.0486200e-10 7.2690000e-03
 2.3567140e+06 4.3031460e-09 1.8630000e-03
 2.7852070e+06 0.0000000e+00 0.0000000e+00
 3.2137000e+06 8.5142940e-09 3.5180000e-03
 3.6421940e+06 9.0913600e-11 8.5340000e-01
 4.0706870e+06 3.8550900e-10 7.5660000e-01
 4.4991800e+06 0.0000000e+00 0.0000000e+00
 4.9276740e+06 2.6509860e-07 4.5820000e-03
 5.3561670e+06 0.0000000e+00 0.0000000e+00
 5.7846600e+06 0.0000000e+00 0.0000000e+00
 6.2131540e+06 0.0000000e+00 0.0000000e+00
 6.6416470e+06 0.0000000e+00 0.0000000e+00
 7.0701410e+06 0.0000000e+00 0.0000000e+00
 7.4986340e+06 9.5116880e-07 8.4350000e-04
 7.9271270e+06 0.0000000e+00 0.0000000e+00
 8.3556210e+06 0.0000000e+00 0.0000000e+00
 8.7841140e+06 1.1030270e-06 1.8230000e-04
 9.2126080e+06 0.0000000e+00 0.0000000e+00


#           E1 2.0500000e+07  incident energy
#          NEP            22  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 4.0477900e-10 1.0400000e-03
 6.4274010e+05 1.7903600e-11 2.6250000e-02
 1.0712340e+06 2.9912900e-10 5.1910000e-04
 1.4997270e+06 8.9543900e-12 2.0930000e-02
 1.9282200e+06 0.0000000e+00 0.0000000e+00
 2.3567140e+06 8.9880420e-09 1.5170000e-03
 2.7852070e+06 0.0000000e+00 0.0000000e+00
 3.2137000e+06 1.3066030e-08 3.0360000e-03
 3.6421940e+06 1.1473300e-10 8.0739990e-01
 4.0706870e+06 0.0000000e+00 0.0000000e+00
 4.4991800e+06 4.6659800e-10 7.0420000e-01
 4.9276740e+06 0.0000000e+00 0.0000000e+00
 5.3561670e+06 2.9877130e-07 4.1500000e-03
 5.7846600e+06 0.0000000e+00 0.0000000e+00
 6.2131540e+06 0.0000000e+00 0.0000000e+00
 6.6416470e+06 0.0000000e+00 0.0000000e+00
 7.0701410e+06 0.0000000e+00 0.0000000e+00
 7.4986340e+06 9.4195260e-07 1.0000000e-03
 7.9271270e+06 0.0000000e+00 0.0000000e+00
 8.3556210e+06 0.0000000e+00 0.0000000e+00
 8.7841140e+06 1.0694640e-06 2.0720000e-04
 9.2126080e+06 0.0000000e+00 0.0000000e+00


#           E1 2.0900000e+07  incident energy
#          NEP            23  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 4.5507500e-10 9.3330000e-04
 6.4274010e+05 4.4405700e-10 1.0170000e-03
 1.0712340e+06 7.2915600e-12 1.8880000e-02
 1.4997270e+06 1.2163800e-10 1.0420000e-03
 1.9282200e+06 2.8579200e-11 2.4640000e-02
 2.3567140e+06 8.7507200e-10 5.3870000e-03
