

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Fe- 54                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -3.45517-19 -3.4552E-19   -8.682640796198D-06 2625  6   5 21688    6
 -2.27916-18 -2.2792E-18   -1.755032555842D-05 2625  6   5 21690    6
 -5.14026-19 -5.1403E-19   -7.781707540033D-06 2625  6   5 21692    6
 -2.94637-18 -2.9464E-18   -1.018202058791D-05 2625  6   5 21694    6
 -3.36928-18 -3.3693E-18   -5.935986323448D-06 2625  6   5 21695    6
 -2.91302-20 -2.9130E-20    6.865726977579D-06 2625  6   5 21705    6
 -8.14813-19 -8.1481E-19    3.681826382225D-06 2625  6   5 21706    6
 -4.60247-19 -4.6025E-19   -6.518239119386D-06 2625  6   5 21717    6
 -7.64292-19 -7.6429E-19    2.616800908536D-06 2625  6   5 21732    6
 -4.08031-19 -4.0803E-19    2.450794179838D-06 2625  6   5 21734    6
 -3.72437-20 -3.7244E-20   -8.055053606392D-06 2625  6   5 21745    6
 -2.02273-19 -2.0227E-19    1.483144067661D-05 2625  6   5 21750    6
 -3.61101-20 -3.6110E-20    2.769308309812D-06 2625  6   5 21752    6
 -3.11916-19 -3.1192E-19   -1.282396542650D-05 2625  6   5 21761    6
 -1.00641-19 -1.0064E-19    9.936308263961D-06 2625  6   5 21771    6
 -9.27106-33 -9.2711E-33   -4.314501254350D-06 2625  6   5 21831    6
 -2.32933-32 -2.3293E-32    1.287923995314D-05 2625  6   5 21831    6
 -1.40639-32 -1.4064E-32   -7.110403230914D-06 2625  6   5 21831    6
 -3.61046-32 -3.6105E-32   -1.107892069146D-05 2625  6   5 21831    6
 -1.23746-32 -1.2375E-32   -3.232427714833D-05 2625  6   5 21832    6
 -1.50908-34 -1.5091E-34   -1.325310785377D-05 2625  6   5 21832    6
 -1.73241-29 -1.7324E-29    5.772305631934D-06 2625  6   5 21833    6
 -1.83364-28 -1.8336E-28    2.181453284187D-05 2625  6   5 21834    6
 -6.36072-28 -6.3607E-28    3.144298129838D-06 2625  6   5 21834    6
 -4.08835-29 -4.0884E-29   -1.222987268715D-05 2625  6   5 21834    6
 -1.83834-26 -1.8383E-26    2.175876062102D-05 2625  6   5 21835    6
 -7.92583-27 -7.9258E-27    3.785092539091D-06 2625  6   5 21836    6
 -1.07543-26 -1.0754E-26    2.789581841692D-05 2625  6   5 21836    6
 -7.85891-27 -7.8589E-27    1.272441089243D-06 2625  6   5 21836    6
 -1.17012-25 -1.1701E-25    1.709226404134D-05 2625  6   5 21837    6
 -3.58116-26 -3.5812E-26   -1.116956516892D-05 2625  6   5 21837    6
 -1.28195-25 -1.2820E-25   -3.900308124335D-05 2625  6   5 21837    6
 -1.76472-27 -1.7647E-27    1.133324266753D-05 2625  6   5 21838    6
 -2.09975-26 -2.0998E-26   -2.381235861419D-05 2625  6   5 21838    6
 -5.97763-18 -5.9776E-18    5.018711429110D-06 2625  6   5 21840    6
 -3.98063-18 -3.9806E-18    7.536495479357D-06 2625  6   5 21840    6
 -5.28179-18 -5.2818E-18   -1.893297537193D-06 2625  6   5 21840    6
 -1.59892-18 -1.5989E-18    1.250844319920D-05 2625  6   5 21840    6
 -2.13977-18 -2.1398E-18   -1.402019843236D-05 2625  6   5 21842    6
 -6.57677-18 -6.5768E-18   -4.561509677241D-06 2625  6   5 21842    6
 -1.27049-16 -1.2705E-16   -7.870978913589D-06 2625  6   5 21844    6
 -2.93552-18 -2.9355E-18    6.813102959566D-06 2625  6   5 21844    6
 -2.32191-17 -2.3219E-17    4.306799143696D-06 2625  6   5 21844    6
 -2.42782-17 -2.4278E-17    8.237843003101D-06 2625  6   5 21844    6
 -1.52501-17 -1.5250E-17    6.557334050300D-06 2625  6   5 21844    6
 -2.96746-17 -2.9675E-17   -1.347954142607D-05 2625  6   5 21846    6
 -3.21426-17 -3.2143E-17   -1.244454400086D-05 2625  6   5 21846    6
 -3.23886-17 -3.2389E-17   -1.235002439136D-05 2625  6   5 21846    6
 -6.87714-16 -6.8771E-16    5.816371340368D-06 2625  6   5 21848    6
 -1.18256-15 -1.1826E-15   -3.382492220276D-05 2625  6   5 21848    6
 -5.57767-16 -5.5777E-16   -5.378589984799D-06 2625  6   5 21848    6
 -7.17868-16 -7.1787E-16   -2.786027514856D-06 2625  6   5 21848    6
 -8.84824-17 -8.8482E-17    4.520673037824D-06 2625  6   5 21850    6
 -4.92811-16 -4.9281E-16    2.029175485160D-06 2625  6   5 21850    6
 -2.67912-17 -2.6791E-17    7.465137806480D-06 2625  6   5 21852    6
 -4.58631-16 -4.5863E-16    2.180402109795D-06 2625  6   5 21852    6
 -6.60551-16 -6.6055E-16    1.513887648368D-06 2625  6   5 21854    6
 -5.14728-17 -5.1473E-17   -3.885547318214D-06 2625  6   5 21854    6
 -2.38354-16 -2.3835E-16    1.678176158159D-05 2625  6   5 21856    6
 -2.43079-16 -2.4308E-16   -4.113888900387D-06 2625  6   5 21856    6
 -4.51028-17 -4.5103E-17   -4.434314499343D-06 2625  6   5 21858    6
 -4.65365-16 -4.6537E-16   -1.074425450987D-05 2625  6   5 21858    6
 -2.95703-17 -2.9570E-17    1.014531472441D-05 2625  6   5 21862    6
 -2.54727-17 -2.5473E-17   -1.177731453680D-05 2625  6   5 21862    6
 -2.69584-17 -2.6958E-17    1.483767582630D-05 2625  6   5 21864    6
 -1.98444-17 -1.9844E-17    2.015682006001D-05 2625  6   5 21866    6
 -3.59413-17 -3.5941E-17    8.346943488451D-06 2625  6   5 21868    6
 -1.69258-17 -1.6926E-17   -1.181628047129D-05 2625  6   5 21868    6
 -6.08924-17 -6.0892E-17    6.568964271233D-06 2625  6   5 21870    6
 -1.05543-16 -1.0554E-16    2.842443364318D-05 2625  6   5 21870    6
 -1.77784-17 -1.7778E-17    2.249921252750D-05 2625  6   5 21870    6
 -2.32528-17 -2.3253E-17   -8.601114704507D-06 2625  6   5 21870    6
 -2.76867-17 -2.7687E-17   -1.083552752771D-05 2625  6   5 21872    6
 -5.67699-17 -5.6770E-17   -1.761496849680D-06 2625  6   5 21872    6
 -1.02965-17 -1.0297E-17   -4.856019035603D-05 2625  6   5 21872    6
 -6.30522-18 -6.3052E-18    3.171974966813D-06 2625  6   5 21874    6
 -5.90749-17 -5.9075E-17   -1.692766301875D-06 2625  6   5 21874    6
 -1.05064-16 -1.0506E-16    3.807203228503D-05 2625  6   5 21878    6
 -4.03482-18 -4.0348E-18    4.956850615455D-06 2625  6   5 21882    6
 -2.29563-17 -2.2956E-17    1.306830804609D-05 2625  6   5 21882    6
 -1.51091-17 -1.5109E-17    6.618527906851D-06 2625  6   5 21882    6
 -6.24617-19 -6.2462E-19   -4.802943243587D-06 2625  6   5 21884    6
 -7.81702-19 -7.8170E-19    2.558519742924D-06 2625  6   5 21884    6
 -1.67979-18 -1.6798E-18   -5.953125092978D-06 2625  6   5 21886    6
 -1.15895-17 -1.1590E-17   -4.314249967651D-05 2625  6   5 21886    6
 -6.92062-18 -6.9206E-18    2.889914487578D-06 2625  6   5 21888    6
 -1.35654-19 -1.3565E-19    2.948678254970D-05 2625  6   5 21890    6
 -6.99153-18 -6.9915E-18    4.290906282425D-06 2625  6   5 21892    6
 -3.13719-18 -3.1372E-18   -3.187565942688D-06 2625  6   5 21894    6
 -8.04579-18 -8.0458E-18   -1.242886031047D-06 2625  6   5 21894    6
 -2.69563-19 -2.6956E-19    1.112912380419D-05 2625  6   5 21894    6
 -1.39726-17 -1.3973E-17   -2.862745659354D-05 2625  6   5 21896    6
 -7.72559-18 -7.7256E-18   -1.294399521556D-06 2625  6   5 21896    6
 -9.33696-19 -9.3370E-19   -4.284049626402D-06 2625  6   5 21898    6
 -3.05422-18 -3.0542E-18    6.548316755134D-06 2625  6   5 21900    6
 -5.10786-18 -5.1079E-18   -7.831068196805D-06 2625  6   5 21900    6
 -2.69725-18 -2.6973E-18   -1.853739920284D-05 2625  6   5 21900    6
 -5.23338-18 -5.2334E-18   -3.821621972698D-06 2625  6   5 21902    6
 -2.00257-18 -2.0026E-18   -1.498074973658D-05 2625  6   5 21904    6
 -4.23388-18 -4.2339E-18   -4.723799446248D-06 2625  6   5 21908    6
 -1.00074-18 -1.0007E-18    3.997042188792D-05 2625  6   5 21910    6
 -8.09226-21 -8.0923E-21   -4.942994911057D-06 2625  6   5 21910    6
 -1.18526-18 -1.1853E-18   -3.374786966566D-05 2625  6   5 21912    6
 -1.91564-19 -1.9156E-19    2.088075003665D-05 2625  6   5 21914    6
 -3.19408-19 -3.1941E-19   -6.261583930229D-06 2625  6   5 21914    6
 -6.76058-19 -6.7606E-19   -2.958326060762D-06 2625  6   5 21918    6
 -2.65493-18 -2.6549E-18    1.129973294979D-05 2625  6   5 21918    6
 -1.77464-18 -1.7746E-18    2.253978271656D-05 2625  6   5 21920    6
 -1.21619-18 -1.2162E-18   -8.222399460555D-06 2625  6   5 21920    6
 -9.40251-19 -9.4025E-19    1.063545797973D-06 2625  6   5 21922    6
 -1.85614-18 -1.8561E-18    2.155009859176D-05 2625  6   5 21924    6
 -3.15806-18 -3.1581E-18   -1.266600381238D-05 2625  6   5 21924    6
 -5.19084-18 -5.1908E-18    7.705881899751D-06 2625  6   5 21928    6
 -2.64843-18 -2.6484E-18    1.132746570624D-05 2625  6   5 21928    6
 -1.73948-18 -1.7395E-18   -1.149768896466D-05 2625  6   5 21932    6
 -3.06143-18 -3.0614E-18    9.799342137621D-06 2625  6   5 21932    6
 -3.93413-19 -3.9341E-19    7.625574142135D-06 2625  6   5 21932    6
 -2.22112-20 -2.2211E-20    9.004466215345D-06 2625  6   5 21936    6
 -3.66131-19 -3.6613E-19    2.731262853987D-06 2625  6   5 21946    6
 -8.33661-19 -8.3366E-19    1.199528345447D-06 2625  6   5 21948    6
 -5.59755-19 -5.5976E-19   -8.932479388244D-06 2625  6   5 21950    6
 -2.20317-19 -2.2032E-19   -1.361674314728D-05 2625  6   5 21956    6
 -6.76519-19 -6.7652E-19   -1.478155085065D-06 2625  6   5 21956    6
 -2.05769-19 -2.0577E-19   -4.859818534460D-06 2625  6   5 21958    6
 -1.30503-19 -1.3050E-19    2.298797728791D-05 2625  6   5 21960    6
 -3.31253-19 -3.3125E-19    9.056521752340D-06 2625  6   5 21962    6
 -2.63497-19 -2.6350E-19   -1.138532886533D-05 2625  6   5 21962    6
 -7.81656-21 -7.8166E-21   -5.117340620484D-06 2625  6   5 21964    6
 -6.53209-19 -6.5321E-19   -1.530903585213D-06 2625  6   5 21966    6
 -9.87775-20 -9.8778E-20   -5.061881501320D-06 2625  6   5 21966    6
 -1.61575-19 -1.6158E-19   -3.094538140177D-05 2625  6   5 21968    6
 -2.87929-19 -2.8793E-19   -3.473078432507D-06 2625  6   5 21970    6
 -2.43814-19 -2.4381E-19    1.640594879692D-05 2625  6   5 21972    6
 -2.72432-19 -2.7243E-19    7.341281494048D-06 2625  6   5 21974    6
 -7.61256-20 -7.6126E-20   -5.254474184670D-06 2625  6   5 21974    6
 -2.63752-19 -2.6375E-19    7.582880888056D-06 2625  6   5 21976    6
 -1.20974-19 -1.2097E-19    3.306495610625D-05 2625  6   5 21978    6
 -1.55631-19 -1.5563E-19    6.425455082968D-06 2625  6   5 21986    6
 -8.15694-20 -8.1569E-20    4.903799709260D-06 2625  6   5 21992    6
 -7.28084-20 -7.2808E-20    5.493871586308D-06 2625  6   5 22006    6
 -6.50463-20 -6.5046E-20    4.612099381524D-06 2625  6   5 22008    6
 -4.14522-20 -4.1452E-20    4.824834387614D-06 2625  6   5 22010    6
 -5.61494-21 -5.6149E-21    7.123851724231D-06 2625  6   5 22012    6
 -2.38586-21 -2.3859E-21   -1.676544306878D-05 2625  6   5 22020    6
 -1.60014-20 -1.6001E-20    2.499781269149D-05 2625  6   5 22030    6
 -7.92918-31 -7.9292E-31   -2.522328916813D-06 2625  6   5 22112    6
 -1.16911-30 -1.1691E-30    8.553515067131D-06 2625  6   5 22112    6
 -3.10027-31 -3.1003E-31   -9.676576556252D-06 2625  6   5 22113    6
 -1.10629-31 -1.1063E-31   -9.039221180586D-06 2625  6   5 22113    6
 -1.49461-32 -1.4946E-32    6.690708613082D-06 2625  6   5 22113    6
 -6.62032-28 -6.6203E-28    3.021002006009D-06 2625  6   5 22114    6
 -2.16862-27 -2.1686E-27    9.222454833139D-06 2625  6   5 22114    6
 -1.54072-27 -1.5407E-27    1.298094397429D-05 2625  6   5 22114    6
 -1.98791-27 -1.9879E-27    5.030408821295D-06 2625  6   5 22114    6
 -8.24529-28 -8.2453E-28   -1.212813618304D-06 2625  6   5 22115    6
 -4.90479-26 -4.9048E-26   -2.038823272719D-06 2625  6   5 22116    6
 -2.58246-26 -2.5825E-26   -1.548910728532D-05 2625  6   5 22116    6
 -2.21837-26 -2.2184E-26   -1.352344288823D-05 2625  6   5 22117    6
 -1.82164-26 -1.8216E-26    2.195823543623D-05 2625  6   5 22117    6
 -1.68602-26 -1.6860E-26    1.186225548936D-05 2625  6   5 22117    6
 -8.16242-19 -8.1624E-19    2.450253723757D-06 2625  6   5 22118    6
 -1.05092-17 -1.0509E-17    1.903094431540D-05 2625  6   5 22119    6
 -3.56533-18 -3.5653E-18    8.414368375652D-06 2625  6   5 22119    6
 -5.59411-18 -5.5941E-18    1.787594452113D-06 2625  6   5 22119    6
 -4.25774-18 -4.2577E-18    9.394655380672D-06 2625  6   5 22119    6
 -1.13946-18 -1.1395E-18   -3.510434767339D-05 2625  6   5 22120    6
 -8.35493-19 -8.3549E-19    3.590694356482D-06 2625  6   5 22121    6
 -1.25425-19 -1.2543E-19   -3.986446083309D-05 2625  6   5 22121    6
 -3.63403-19 -3.6340E-19    8.255297837464D-06 2625  6   5 22121    6
 -5.21631-17 -5.2163E-17    1.917063978185D-06 2625  6   5 22123    6
 -8.02551-18 -8.0255E-18    1.246026732225D-06 2625  6   5 22123    6
 -5.37271-17 -5.3727E-17    1.861258098808D-06 2625  6   5 22123    6
 -4.92744-17 -4.9274E-17    8.117805594706D-06 2625  6   5 22123    6
 -5.23515-17 -5.2352E-17   -9.550824713760D-06 2625  6   5 22125    6
 -7.60393-16 -7.6039E-16    3.945328270977D-06 2625  6   5 22127    6
 -1.70297-16 -1.7030E-16   -1.761628214239D-05 2625  6   5 22127    6
 -1.87843-16 -1.8784E-16    1.597078411228D-05 2625  6   5 22127    6
 -1.23145-16 -1.2315E-16   -4.060254171921D-05 2625  6   5 22129    6
 -7.80812-16 -7.8081E-16    2.561436043547D-06 2625  6   5 22131    6
 -3.72389-16 -3.7239E-16   -2.685363960718D-06 2625  6   5 22131    6
 -3.54335-16 -3.5434E-16   -1.411094021205D-05 2625  6   5 22133    6
 -4.70957-16 -4.7096E-16   -6.370008302354D-06 2625  6   5 22133    6
 -3.55493-16 -3.5549E-16    8.438984733883D-06 2625  6   5 22135    6
 -3.14782-16 -3.1478E-16    6.353603446304D-06 2625  6   5 22135    6
 -2.28704-17 -2.2870E-17    1.748985588354D-05 2625  6   5 22135    6
 -2.11382-16 -2.1138E-16    9.461543556262D-06 2625  6   5 22137    6
 -9.51532-16 -9.5153E-16    2.101873610172D-06 2625  6   5 22137    6
 -8.30803-16 -8.3080E-16    3.610964332041D-06 2625  6   5 22139    6
 -8.04351-16 -8.0435E-16    1.243238337513D-06 2625  6   5 22139    6
 -4.21124-17 -4.2112E-17    9.498390022791D-06 2625  6   5 22141    6
 -1.18347-18 -1.1835E-18   -2.534918502369D-05 2625  6   5 22141    6
 -4.59523-18 -4.5952E-18    6.528508910492D-06 2625  6   5 22143    6
 -5.93303-17 -5.9330E-17    5.056438278507D-06 2625  6   5 22145    6
 -1.83991-17 -1.8399E-17    5.435048453316D-06 2625  6   5 22145    6
 -6.13456-17 -6.1346E-17   -6.520435043458D-06 2625  6   5 22147    6
 -4.67835-17 -4.6784E-17   -1.068752872279D-05 2625  6   5 22147    6
 -2.55029-17 -2.5503E-17   -3.921122695990D-06 2625  6   5 22149    6
 -7.31477-18 -7.3148E-18   -4.101290949575D-06 2625  6   5 22151    6
 -7.45014-17 -7.4501E-17    5.369026622345D-06 2625  6   5 22151    6
 -3.07189-17 -3.0719E-17   -3.255324897717D-06 2625  6   5 22153    6
 -3.80428-17 -3.8043E-17   -5.257236586348D-06 2625  6   5 22155    6
 -4.85502-17 -4.8550E-17    4.119447499594D-06 2625  6   5 22157    6
 -3.95631-17 -3.9563E-17    2.527607796166D-06 2625  6   5 22157    6
 -4.74958-17 -4.7496E-17   -4.210898648031D-06 2625  6   5 22157    6
 -4.64517-17 -4.6452E-17   -6.458321224012D-06 2625  6   5 22157    6
 -1.49094-18 -1.4909E-18    2.682871208775D-05 2625  6   5 22159    6
 -1.94827-18 -1.9483E-18   -1.539827641959D-05 2625  6   5 22161    6
 -1.57077-18 -1.5708E-18   -1.909891327183D-05 2625  6   5 22161    6
 -1.89112-18 -1.8911E-18    1.057574347470D-05 2625  6   5 22163    6
 -1.12245-18 -1.1225E-18   -4.454541404950D-05 2625  6   5 22163    6
 -2.35745-19 -2.3575E-19   -2.120935756862D-05 2625  6   5 22163    6
 -3.12967-18 -3.1297E-18   -9.585675166905D-06 2625  6   5 22165    6
 -3.69279-18 -3.6928E-18   -2.707979603427D-06 2625  6   5 22167    6
 -3.40908-19 -3.4091E-19   -5.866685440021D-06 2625  6   5 22167    6
 -6.07794-18 -6.0779E-18    6.581177175117D-06 2625  6   5 22171    6
 -5.76643-18 -5.7664E-18    5.202525652785D-06 2625  6   5 22171    6
 -8.71023-19 -8.7102E-19    3.444225927531D-06 2625  6   5 22173    6
 -7.44204-18 -7.4420E-18    5.374870331321D-06 2625  6   5 22173    6
 -1.56178-18 -1.5618E-18   -1.280590095908D-05 2625  6   5 22175    6
 -2.91877-18 -2.9188E-18   -1.027830216152D-05 2625  6   5 22177    6
 -6.57382-19 -6.5738E-19    3.042371102322D-06 2625  6   5 22177    6
 -3.61615-19 -3.6162E-19   -1.382686005826D-05 2625  6   5 22179    6
 -1.43788-18 -1.4379E-18   -1.390936656735D-05 2625  6   5 22179    6
 -4.19166-19 -4.1917E-19   -9.542758716168D-06 2625  6   5 22181    6
 -7.28348-18 -7.2835E-18   -2.745940127450D-06 2625  6   5 22183    6
 -1.66243-18 -1.6624E-18    1.804587260816D-05 2625  6   5 22183    6
 -1.73008-18 -1.7301E-18   -1.156015906771D-05 2625  6   5 22185    6
 -5.50136-18 -5.5014E-18   -7.270929370143D-06 2625  6   5 22187    6
 -3.11391-18 -3.1139E-18    3.211396604310D-06 2625  6   5 22187    6
 -6.02431-19 -6.0243E-19    1.659941138476D-06 2625  6   5 22187    6
 -9.13089-19 -9.1309E-19   -1.095183492405D-06 2625  6   5 22189    6
 -2.11385-19 -2.1139E-19   -2.365352319235D-05 2625  6   5 22191    6
 -6.48118-18 -6.4812E-18   -3.085857822225D-06 2625  6   5 22191    6
 -4.15761-18 -4.1576E-18    2.405228003711D-06 2625  6   5 22191    6
 -5.34517-19 -5.3452E-19   -5.612543660875D-06 2625  6   5 22193    6
 -6.97383-18 -6.9738E-18    4.301796860658D-06 2625  6   5 22193    6
 -4.58685-18 -4.5869E-18   -1.090072707855D-05 2625  6   5 22193    6
 -1.83663-18 -1.8366E-18    1.633426438661D-05 2625  6   5 22195    6
 -2.86531-18 -2.8653E-18    3.490023767106D-06 2625  6   5 22195    6
 -8.54899-19 -8.5490E-19   -1.169728821759D-06 2625  6   5 22195    6
 -1.58484-18 -1.5848E-18    2.523914085972D-05 2625  6   5 22199    6
 -1.61025-18 -1.6103E-18   -3.105107902491D-05 2625  6   5 22199    6
 -2.27088-18 -2.2709E-18   -8.807158458336D-06 2625  6   5 22203    6
 -3.31483-18 -3.3148E-18    9.050237870416D-06 2625  6   5 22203    6
 -1.45268-18 -1.4527E-18   -1.376765702004D-05 2625  6   5 22203    6
 -5.16119-20 -5.1612E-20   -1.937537660852D-06 2625  6   5 22213    6
 -3.94128-19 -3.9413E-19   -5.074493565508D-06 2625  6   5 22215    6
 -4.40614-19 -4.4061E-19    9.078240818652D-06 2625  6   5 22217    6
 -3.19555-19 -3.1956E-19   -1.564675877397D-05 2625  6   5 22217    6
 -6.99059-20 -6.9906E-20   -1.430494421674D-06 2625  6   5 22219    6
 -1.58589-19 -1.5859E-19   -6.305607576776D-06 2625  6   5 22219    6
 -3.00926-20 -3.0093E-20   -1.329230442031D-05 2625  6   5 22219    6
 -2.18156-19 -2.1816E-19   -1.833550303440D-05 2625  6   5 22221    6
 -1.70902-19 -1.7090E-19    1.170261319359D-05 2625  6   5 22223    6
 -4.32392-19 -4.3239E-19    4.625432478017D-06 2625  6   5 22223    6
 -2.24953-20 -2.2495E-20    1.333611910059D-05 2625  6   5 22225    6
 -3.65699-19 -3.6570E-19   -2.734489292957D-06 2625  6   5 22227    6
 -5.76047-22 -5.7605E-22   -5.207908382339D-06 2625  6   5 22227    6
 -3.55772-19 -3.5577E-19    5.621577864573D-06 2625  6   5 22229    6
 -3.72479-19 -3.7248E-19   -2.684715111438D-06 2625  6   5 22229    6
 -4.46097-19 -4.4610E-19   -6.724994788084D-06 2625  6   5 22233    6
 -2.93632-19 -2.9363E-19    6.811246730720D-06 2625  6   5 22237    6
 -3.55074-19 -3.5507E-19    1.126525738289D-05 2625  6   5 22237    6
 -2.72831-19 -2.7283E-19    3.665272641281D-06 2625  6   5 22239    6
 -2.48257-19 -2.4826E-19   -1.208425140088D-05 2625  6   5 22241    6
 -3.44397-20 -3.4440E-20   -8.710877272287D-06 2625  6   5 22243    6
 -1.28889-19 -1.2889E-19   -7.758614001143D-06 2625  6   5 22245    6
 -1.61439-19 -1.6144E-19   -6.194290103341D-06 2625  6   5 22245    6
 -1.25044-20 -1.2504E-20    3.198873996353D-05 2625  6   5 22251    6
 -1.52178-19 -1.5218E-19   -1.314250417266D-05 2625  6   5 22251    6
 -2.74355-19 -2.7436E-19   -1.822456306615D-05 2625  6   5 22255    6
 -1.67298-19 -1.6730E-19   -1.195471553761D-05 2625  6   5 22255    6
 -1.65159-20 -1.6516E-20   -6.054771462538D-06 2625  6   5 22257    6
 -4.65875-20 -4.6588E-20   -1.073249262134D-05 2625  6   5 22265    6
 -6.19302-20 -6.1930E-20    3.229442178392D-06 2625  6   5 22265    6
 -1.70331-20 -1.7033E-20    5.870921910934D-06 2625  6   5 22267    6
 -1.47462-20 -1.4746E-20    1.356281618310D-05 2625  6   5 22271    6
 -2.83025-20 -2.8303E-20   -1.766628389728D-05 2625  6   5 22281    6
 -7.10946-21 -7.1095E-21   -5.626306357860D-06 2625  6   5 22287    6
 -9.73304-21 -9.7330E-21    4.109712895504D-06 2625  6   5 22287    6
 -2.57978-20 -2.5798E-20   -7.752599058806D-06 2625  6   5 22291    6
 -4.19318-21 -4.1932E-21   -4.769649764492D-06 2625  6   5 22297    6
 -8.62287-21 -8.6229E-21   -3.479120060819D-06 2625  6   5 22307    6
 -4.54689-21 -4.5469E-21   -2.199305459361D-06 2625  6   5 22315    6
 -1.54309-28 -1.5431E-28   -6.480503405350D-06 2625  6   5 22397    6
 -5.88294-29 -5.8829E-29    6.799321427788D-06 2625  6   5 22397    6
 -5.29022-29 -5.2902E-29    3.780561110917D-06 2625  6   5 22398    6
 -1.30145-28 -1.3015E-28   -3.841868684923D-05 2625  6   5 22398    6
 -1.77714-29 -1.7771E-29    2.250807477173D-05 2625  6   5 22398    6
 -3.68386-27 -3.6839E-27   -1.085817593496D-05 2625  6   5 22399    6
 -3.08289-26 -3.0829E-26   -3.243709636023D-06 2625  6   5 22400    6
 -9.38627-27 -9.3863E-27   -3.196157792237D-06 2625  6   5 22400    6
 -1.32967-26 -1.3297E-26   -2.256198906493D-05 2625  6   5 22400    6
 -6.40547-18 -6.4055E-18   -4.683497073594D-06 2625  6   5 22402    6
 -8.64341-18 -8.6434E-18    1.156950786933D-06 2625  6   5 22402    6
 -7.29385-18 -7.2939E-18   -6.855090247296D-06 2625  6   5 22402    6
 -9.28081-19 -9.2808E-19    1.077492158647D-06 2625  6   5 22402    6
 -1.95154-18 -1.9515E-18    2.049663342802D-05 2625  6   5 22404    6
 -1.38715-18 -1.3872E-18   -3.604512850078D-05 2625  6   5 22404    6
 -6.74011-18 -6.7401E-18    1.483655311339D-06 2625  6   5 22404    6
 -1.87181-18 -1.8718E-18    5.342422575008D-06 2625  6   5 22404    6
 -3.93335-17 -3.9334E-17   -1.271181054324D-05 2625  6   5 22406    6
 -7.51304-18 -7.5130E-18    5.324076538991D-06 2625  6   5 22406    6
 -5.62753-17 -5.6275E-17    5.330935597102D-06 2625  6   5 22406    6
 -2.38038-18 -2.3804E-18   -8.402019845515D-06 2625  6   5 22406    6
 -2.83633-17 -2.8363E-17    1.057704850992D-05 2625  6   5 22408    6
 -2.48211-17 -2.4821E-17    4.028830309592D-06 2625  6   5 22408    6
 -2.61242-17 -2.6124E-17    7.655736826310D-06 2625  6   5 22408    6
 -7.78764-16 -7.7876E-16    5.136344258299D-06 2625  6   5 22410    6
 -3.74702-16 -3.7470E-16    5.337574926168D-06 2625  6   5 22410    6
 -1.06459-16 -1.0646E-16   -9.393287556642D-06 2625  6   5 22410    6
 -2.21689-17 -2.2169E-17   -4.510823721542D-06 2625  6   5 22412    6
 -1.02988-15 -1.0299E-15   -1.941973822188D-05 2625  6   5 22412    6
 -7.45682-18 -7.4568E-18    2.682108459239D-06 2625  6   5 22412    6
 -1.20555-16 -1.2056E-16   -4.147484550609D-05 2625  6   5 22414    6
 -2.55802-16 -2.5580E-16    7.818547157509D-06 2625  6   5 22414    6
 -1.25122-16 -1.2512E-16    1.598439922643D-05 2625  6   5 22414    6
 -7.75664-16 -7.7566E-16    5.156872047652D-06 2625  6   5 22416    6
 -3.28501-16 -3.2850E-16    3.044130763733D-06 2625  6   5 22418    6
 -2.94077-16 -2.9408E-16   -1.020140983485D-05 2625  6   5 22418    6
 -3.50074-16 -3.5007E-16    1.142615561287D-05 2625  6   5 22420    6
 -2.99718-16 -2.9972E-16   -6.672939229493D-06 2625  6   5 22420    6
 -9.83413-18 -9.8341E-18    3.050600307375D-06 2625  6   5 22422    6
 -8.94913-17 -8.9491E-17    3.352281171413D-06 2625  6   5 22424    6
 -3.35313-17 -3.3531E-17    8.946864571171D-06 2625  6   5 22426    6
 -9.16793-18 -9.1679E-18    3.272276293641D-06 2625  6   5 22426    6
 -6.08737-17 -6.0874E-17   -4.928236660621D-06 2625  6   5 22428    6
 -7.02961-18 -7.0296E-18    1.422554025228D-06 2625  6   5 22430    6
 -3.59709-18 -3.5971E-18   -2.780024964552D-06 2625  6   5 22430    6
 -7.30045-18 -7.3005E-18   -6.848892876500D-06 2625  6   5 22432    6
 -2.75715-17 -2.7572E-17   -1.813466804499D-05 2625  6   5 22434    6
 -3.43511-17 -3.4351E-17    2.911114927741D-06 2625  6   5 22434    6
 -2.61238-17 -2.6124E-17   -7.655854048836D-06 2625  6   5 22434    6
 -8.32218-18 -8.3222E-18   -2.403216464854D-06 2625  6   5 22434    6
 -4.24192-17 -4.2419E-17    4.714846107446D-06 2625  6   5 22436    6
 -5.91281-19 -5.9128E-19    1.691243249814D-06 2625  6   5 22436    6
 -3.82963-18 -3.8296E-18    7.833654948588D-06 2625  6   5 22438    6
 -7.33142-18 -7.3314E-18    2.727984483153D-06 2625  6   5 22438    6
 -4.11138-18 -4.1114E-18   -4.864546697277D-06 2625  6   5 22440    6
 -4.44494-18 -4.4449E-18    8.998996611991D-06 2625  6   5 22442    6
 -9.13353-19 -9.1335E-19    3.284600806124D-06 2625  6   5 22442    6
