

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Ge- 74                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -5.42421-16 -5.4242E-16    1.843586439347D-06 3237  6   5 20799    6
 -1.51839-16 -1.5184E-16   -6.585923247601D-06 3237  6   5 20800    6
 -7.48872-17 -7.4887E-17    2.670683374475D-06 3237  6   5 20803    6
 -2.55944-16 -2.5594E-16    1.562841871667D-05 3237  6   5 20805    6
 -1.97413-16 -1.9741E-16    1.519656760194D-05 3237  6   5 20809    6
 -3.03242-17 -3.0324E-17    6.595392458657D-06 3237  6   5 20812    6
 -2.52273-32 -2.5227E-32    1.189187903583D-05 3237  6   5 20902    6
 -6.33829-32 -6.3383E-32   -1.577712600662D-06 3237  6   5 20902    6
 -3.82688-32 -3.8269E-32   -5.226189480687D-06 3237  6   5 20902    6
 -9.82434-32 -9.8243E-32    4.071520326128D-06 3237  6   5 20902    6
 -3.36721-32 -3.3672E-32    2.969817742344D-06 3237  6   5 20903    6
 -7.58399-32 -7.5840E-32   -1.318567139415D-06 3237  6   5 20903    6
 -2.39248-33 -2.3925E-33   -8.359526516384D-06 3237  6   5 20904    6
 -2.36477-32 -2.3648E-32   -1.268622318452D-05 3237  6   5 20904    6
 -4.56362-31 -4.5636E-31    4.382485833558D-06 3237  6   5 20905    6
 -1.43966-32 -1.4397E-32   -2.778433796867D-05 3237  6   5 20905    6
 -2.37689-31 -2.3769E-31   -4.207178287540D-06 3237  6   5 20905    6
 -1.42299-31 -1.4230E-31   -7.027456271562D-06 3237  6   5 20905    6
 -2.31718-32 -2.3172E-32   -8.631181004432D-06 3237  6   5 20906    6
 -7.59041-32 -7.5904E-32    1.317451889905D-06 3237  6   5 20906    6
 -5.39268-32 -5.3927E-32   -3.708731094614D-06 3237  6   5 20906    6
 -6.95787-32 -6.9579E-32   -4.311664345561D-06 3237  6   5 20906    6
 -2.88594-32 -2.8859E-32    1.386030201607D-05 3237  6   5 20907    6
 -2.43984-38 -2.4398E-38    1.639451767323D-05 3237  6   5 20907    6
 -2.23652-38 -2.2365E-38    8.942464185397D-06 3237  6   5 20908    6
 -1.54619-32 -1.5462E-32   -6.467510461150D-06 3237  6   5 20909    6
 -1.08246-32 -1.0825E-32   -3.695286661861D-05 3237  6   5 20909    6
 -1.52126-31 -1.5213E-31   -2.629399313722D-05 3237  6   5 20910    6
 -4.79901-33 -4.7990E-33    2.083763109573D-06 3237  6   5 20910    6
 -7.92321-32 -7.9232E-32    1.262114723798D-06 3237  6   5 20910    6
 -4.74344-32 -4.7434E-32    8.432698632269D-06 3237  6   5 20911    6
 -3.32869-32 -3.3287E-32   -3.004184829363D-06 3237  6   5 20915    6
 -2.46478-32 -2.4648E-32   -8.114314462082D-06 3237  6   5 20916    6
 -1.46156-32 -1.4616E-32   -2.736801773446D-05 3237  6   5 20916    6
 -2.49807-37 -2.4981E-37   -1.200927115732D-05 3237  6   5 20924    6
 -3.41863-33 -3.4186E-33    8.775445134469D-06 3237  6   5 20925    6
 -7.26062-34 -7.2606E-34    2.754585696504D-06 3237  6   5 20925    6
 -6.86396-33 -6.8640E-33   -5.827539787405D-06 3237  6   5 20925    6
 -2.29772-30 -2.2977E-30    8.704280765396D-06 3237  6   5 20926    6
 -7.66218-30 -7.6622E-30   -2.610223200175D-06 3237  6   5 20927    6
 -2.67692-28 -2.6769E-28    7.471272955643D-06 3237  6   5 20928    6
 -4.21367-27 -4.2137E-27   -7.119684265693D-06 3237  6   5 20929    6
 -8.92718-27 -8.9272E-27   -2.240349135835D-06 3237  6   5 20929    6
 -5.53467-24 -5.5347E-24   -5.420377366604D-06 3237  6   5 20932    6
 -5.63137-23 -5.6314E-23   -5.327300461507D-06 3237  6   5 20933    6
 -4.90707-22 -4.9071E-22   -6.113627887764D-06 3237  6   5 20935    6
 -4.38602-22 -4.3860E-22    4.559942727000D-06 3237  6   5 20936    6
 -6.43076-21 -6.4308E-21   -6.220104622113D-06 3237  6   5 20937    6
 -8.37705-21 -8.3771E-21   -5.968688261269D-06 3237  6   5 20940    6
 -3.58952-19 -3.5895E-19    5.571775613549D-06 3237  6   5 20941    6
 -1.36288-19 -1.3629E-19   -1.467480629264D-05 3237  6   5 20944    6
 -1.02093-18 -1.0209E-18    2.938497252504D-05 3237  6   5 20945    6
 -1.12141-18 -1.1214E-18    8.917345128120D-06 3237  6   5 20948    6
 -3.76295-18 -3.7630E-18   -1.328744734855D-05 3237  6   5 20951    6
 -3.66515-17 -3.6652E-17   -1.364200646638D-05 3237  6   5 20955    6
 -1.94472-16 -1.9447E-16    1.028425685965D-05 3237  6   5 20961    6
 -1.19766-16 -1.1977E-16   -3.339846033114D-05 3237  6   5 20964    6
 -2.13333-16 -2.1333E-16    1.406252197259D-05 3237  6   5 20965    6
 -9.34465-17 -9.3447E-17   -5.350655187688D-06 3237  6   5 20968    6
 -4.13964-16 -4.1396E-16    9.662675981533D-06 3237  6   5 20969    6
 -4.12705-16 -4.1271E-16   -1.211519123838D-05 3237  6   5 20976    6
 -6.21314-33 -6.2131E-33    6.437968563263D-06 3237  6   5 21074    6
 -4.16735-34 -4.1674E-34   -1.199803232265D-05 3237  6   5 21075    6
 -3.06049-33 -3.0605E-33   -3.267450637032D-06 3237  6   5 21075    6
 -9.08201-34 -9.0820E-34    1.101077845042D-06 3237  6   5 21075    6
 -1.48294-33 -1.4829E-33    2.697344464375D-05 3237  6   5 21077    6
 -1.03818-33 -1.0382E-33   -1.926448207449D-05 3237  6   5 21077    6
 -5.89521-33 -5.8952E-33    1.696292413636D-06 3237  6   5 21078    6
 -1.24263-32 -1.2426E-32    2.414234325588D-05 3237  6   5 21078    6
 -8.33471-34 -8.3347E-34    1.199801792677D-06 3237  6   5 21079    6
 -7.09237-33 -7.0924E-33   -4.229897763378D-06 3237  6   5 21079    6
 -9.06983-34 -9.0698E-34    3.307669493260D-06 3237  6   5 21080    6
 -5.82246-34 -5.8225E-34   -6.869948441097D-06 3237  6   5 21080    6
 -1.64391-33 -1.6439E-33    6.083058075035D-06 3237  6   5 21080    6
 -1.81226-33 -1.8123E-33   -2.207188813958D-05 3237  6   5 21081    6
 -7.02624-34 -7.0262E-34    5.692945302110D-06 3237  6   5 21081    6
 -1.66124-33 -1.6612E-33    2.407839926813D-05 3237  6   5 21081    6
 -7.24251-34 -7.2425E-34    1.380736788689D-06 3237  6   5 21081    6
 -6.89036-34 -6.8904E-34   -5.805211919312D-06 3237  6   5 21081    6
 -1.00191-32 -1.0019E-32    9.980936411516D-06 3237  6   5 21082    6
 -9.69861-33 -9.6986E-33    1.031075587169D-06 3237  6   5 21082    6
 -1.82935-34 -1.8294E-34   -2.733211249898D-05 3237  6   5 21083    6
 -1.07459-34 -1.0746E-34   -9.305874798842D-06 3237  6   5 21086    6
 -1.13738-33 -1.1374E-33   -1.758427262649D-05 3237  6   5 21087    6
 -3.94545-33 -3.9455E-33   -1.267282565984D-05 3237  6   5 21087    6
 -2.13064-30 -2.1306E-30    1.877370179861D-05 3237  6   5 21097    6
 -1.36338-30 -1.3634E-30   -1.466942451841D-05 3237  6   5 21097    6
 -5.28016-31 -5.2802E-31   -7.575528014205D-06 3237  6   5 21097    6
 -2.34459-28 -2.3446E-28   -4.265138041282D-06 3237  6   5 21099    6
 -9.31959-29 -9.3196E-29   -1.073008576628D-06 3237  6   5 21099    6
 -4.89334-27 -4.8933E-27    8.174375784181D-06 3237  6   5 21100    6
 -4.93452-28 -4.9345E-28    4.053079124296D-06 3237  6   5 21100    6
 -1.16133-27 -1.1613E-27    2.583245072460D-05 3237  6   5 21100    6
 -6.35953-27 -6.3595E-27    4.717329739862D-06 3237  6   5 21100    6
 -1.89448-27 -1.8945E-27   -1.055698661368D-05 3237  6   5 21100    6
 -2.63341-25 -2.6334E-25    3.797357798454D-06 3237  6   5 21101    6
 -2.36726-26 -2.3673E-26   -1.689717225812D-05 3237  6   5 21102    6
 -3.05591-25 -3.0559E-25    3.272347680405D-06 3237  6   5 21102    6
 -3.40186-24 -3.4019E-24   -1.175827341506D-05 3237  6   5 21103    6
 -1.29893-23 -1.2989E-23    2.309593280628D-05 3237  6   5 21104    6
 -2.30812-23 -2.3081E-23    8.665060742052D-06 3237  6   5 21105    6
 -4.94979-23 -4.9498E-23   -2.020287729373D-06 3237  6   5 21105    6
 -4.11499-22 -4.1150E-22   -2.430139562851D-06 3237  6   5 21106    6
 -1.08984-21 -1.0898E-21    3.670263524928D-05 3237  6   5 21106    6
 -4.47631-21 -4.4763E-21    2.233982901120D-06 3237  6   5 21107    6
 -7.68308-22 -7.6831E-22   -2.603122705930D-06 3237  6   5 21108    6
 -2.30009-20 -2.3001E-20   -4.347655961207D-06 3237  6   5 21109    6
 -1.92086-20 -1.9209E-20   -2.082400591394D-05 3237  6   5 21109    6
 -4.83077-21 -4.8308E-21   -6.210190093989D-06 3237  6   5 21110    6
 -3.36082-20 -3.3608E-20    5.950928642482D-06 3237  6   5 21111    6
 -3.69379-21 -3.6938E-21   -2.707246486702D-06 3237  6   5 21111    6
 -4.85947-19 -4.8595E-19   -6.173512749489D-06 3237  6   5 21112    6
 -1.36721-19 -1.3672E-19    7.314165343973D-06 3237  6   5 21112    6
 -8.59101-19 -8.5910E-19    1.164007491656D-06 3237  6   5 21114    6
 -7.42053-19 -7.4205E-19    4.042837910473D-06 3237  6   5 21114    6
 -3.55352-19 -3.5535E-19    5.628222157147D-06 3237  6   5 21115    6
 -3.30758-19 -3.3076E-19   -6.046716935000D-06 3237  6   5 21115    6
 -3.29137-18 -3.2914E-18   -9.114745531376D-06 3237  6   5 21117    6
 -2.59086-19 -2.5909E-19   -1.543888901763D-05 3237  6   5 21117    6
 -1.47897-18 -1.4790E-18   -2.028438710724D-05 3237  6   5 21118    6
 -4.04173-18 -4.0417E-18    7.422564100215D-06 3237  6   5 21121    6
 -3.81633-18 -3.8163E-18    7.860955420520D-06 3237  6   5 21121    6
 -2.72017-17 -2.7202E-17   -1.102872246961D-05 3237  6   5 21123    6
 -7.97356-17 -7.9736E-17   -5.016579796251D-06 3237  6   5 21124    6
 -7.16302-19 -7.1630E-19    2.792118408273D-06 3237  6   5 21126    6
 -3.41811-17 -3.4181E-17    2.925593383312D-06 3237  6   5 21126    6
 -7.19181-17 -7.1918E-17    1.390470549060D-06 3237  6   5 21127    6
 -3.26402-17 -3.2640E-17    6.127413434808D-06 3237  6   5 21129    6
 -5.79493-18 -5.7949E-18    5.176939151981D-06 3237  6   5 21130    6
 -5.12396-17 -5.1240E-17   -7.806462189559D-06 3237  6   5 21130    6
 -9.80527-17 -9.8053E-17   -3.059579185557D-06 3237  6   5 21132    6
 -1.99714-16 -1.9971E-16    2.002864095654D-05 3237  6   5 21132    6
 -2.89142-16 -2.8914E-16    6.917016552369D-06 3237  6   5 21133    6
 -1.58629-16 -1.5863E-16   -6.304017550493D-06 3237  6   5 21133    6
 -7.98617-16 -7.9862E-16   -3.756494039011D-06 3237  6   5 21138    6
 -3.41397-16 -3.4140E-16   -8.787423439580D-06 3237  6   5 21139    6
 -9.59759-16 -9.5976E-16   -1.041928234085D-06 3237  6   5 21141    6
 -4.38259-16 -4.3826E-16   -2.281755765466D-06 3237  6   5 21142    6
 -2.75748-16 -2.7575E-16   -7.252999115259D-06 3237  6   5 21145    6
 -1.80377-16 -1.8038E-16   -1.663183221809D-05 3237  6   5 21148    6
 -3.49014-17 -3.4901E-17    1.146085830373D-05 3237  6   5 21150    6
 -6.34689-16 -6.3469E-16   -1.575574809107D-06 3237  6   5 21151    6
 -6.69589-16 -6.6959E-16   -1.493453446842D-06 3237  6   5 21154    6
 -2.16448-17 -2.1645E-17   -9.240094618614D-06 3237  6   5 21156    6
 -5.75089-17 -5.7509E-17   -1.738861289412D-06 3237  6   5 21156    6
 -1.59295-16 -1.5930E-16   -3.138830471774D-05 3237  6   5 21160    6
 -7.04797-16 -7.0480E-16   -4.256544792263D-06 3237  6   5 21160    6
 -5.21442-16 -5.2144E-16    3.835517660707D-06 3237  6   5 21169    6
 -2.91209-17 -2.9121E-17   -3.433959802083D-06 3237  6   5 21178    6
 -3.33601-16 -3.3360E-16    2.997592932926D-06 3237  6   5 21180    6
 -1.83733-17 -1.8373E-17    1.632804123366D-05 3237  6   5 21186    6
 -1.34219-16 -1.3422E-16   -7.450509987353D-06 3237  6   5 21193    6
 -3.52322-18 -3.5232E-18    5.676625359827D-06 3237  6   5 21204    6
 -1.12787-34 -1.1279E-34   -2.659881014660D-05 3237  6   5 21271    6
 -4.37282-35 -4.3728E-35    4.573707584497D-06 3237  6   5 21271    6
 -1.03388-34 -1.0339E-34   -1.934460478969D-05 3237  6   5 21271    6
 -4.50741-35 -4.5074E-35    2.218568978538D-06 3237  6   5 21271    6
 -4.28825-35 -4.2883E-35   -1.165976797060D-05 3237  6   5 21271    6
 -6.04011-34 -6.0401E-34    1.655598987344D-06 3237  6   5 21272    6
 -1.71766-33 -1.7177E-33   -2.328749577905D-05 3237  6   5 21272    6
 -1.48643-33 -1.4864E-33    2.018258511997D-05 3237  6   5 21273    6
 -1.25334-34 -1.2533E-34    3.191472385779D-05 3237  6   5 21273    6
 -9.18296-35 -9.1830E-35   -4.355893960272D-06 3237  6   5 21273    6
 -2.82709-34 -2.8271E-34   -3.537206102495D-06 3237  6   5 21274    6
 -9.14088-35 -9.1409E-35   -2.187973149330D-06 3237  6   5 21276    6
 -1.92677-34 -1.9268E-34   -1.557009918156D-05 3237  6   5 21277    6
 -1.29235-35 -1.2924E-35   -3.868920957958D-05 3237  6   5 21277    6
 -2.80749-35 -2.8075E-35   -3.561900487655D-06 3237  6   5 21277    6
 -1.34306-35 -1.3431E-35   -2.978273494881D-05 3237  6   5 21278    6
 -1.42154-34 -1.4215E-34    2.813849768556D-05 3237  6   5 21279    6
 -4.93118-34 -4.9312E-34   -4.055824366704D-06 3237  6   5 21279    6
 -1.12787-34 -1.1279E-34   -2.659881014660D-05 3237  6   5 21283    6
 -4.37281-35 -4.3728E-35    2.286859021900D-06 3237  6   5 21283    6
 -1.03388-34 -1.0339E-34   -1.934460478969D-05 3237  6   5 21283    6
 -4.28824-35 -4.2882E-35    9.327836128532D-06 3237  6   5 21283    6
 -2.53962-37 -2.5396E-37    7.875193926476D-06 3237  6   5 21292    6
 -3.39397-38 -3.3940E-38   -8.839206003670D-06 3237  6   5 21293    6
 -2.01785-37 -2.0179E-37   -2.477884877466D-05 3237  6   5 21293    6
 -7.62744-35 -7.6274E-35    5.244223487874D-06 3237  6   5 21294    6
 -1.94961-35 -1.9496E-35    5.129230974308D-06 3237  6   5 21294    6
 -2.44582-35 -2.4458E-35    8.177216638854D-06 3237  6   5 21295    6
 -9.76712-25 -9.7671E-25    2.047686523865D-06 3237  6   5 21296    6
 -1.28891-24 -1.2889E-24    7.758493610831D-06 3237  6   5 21296    6
 -5.30924-25 -5.3092E-25    7.534035003147D-06 3237  6   5 21296    6
 -1.31754-24 -1.3175E-24    3.035960957550D-05 3237  6   5 21297    6
 -1.93958-24 -1.9396E-24   -1.031151073937D-05 3237  6   5 21298    6
 -2.61419-23 -2.6142E-23   -3.825276663124D-06 3237  6   5 21299    6
 -2.01611-23 -2.0161E-23    4.960046822828D-06 3237  6   5 21299    6
 -8.05526-23 -8.0553E-23   -4.965699431311D-06 3237  6   5 21300    6
 -5.29119-22 -5.2912E-22   -1.889934022531D-06 3237  6   5 21301    6
 -5.53618-21 -5.5362E-21   -3.612599301228D-06 3237  6   5 21302    6
 -3.50203-20 -3.5020E-20    8.566460024626D-06 3237  6   5 21304    6
 -4.97187-20 -4.9719E-20   -6.033946985750D-06 3237  6   5 21304    6
 -4.82595-20 -4.8260E-20   -1.036065437886D-05 3237  6   5 21305    6
 -9.96756-20 -9.9676E-20   -4.013018231187D-06 3237  6   5 21305    6
 -5.56403-20 -5.5640E-20    5.391775386050D-06 3237  6   5 21307    6
 -1.32721-19 -1.3272E-19    7.534602662678D-06 3237  6   5 21310    6
 -6.44255-18 -6.4426E-18   -7.760902127301D-06 3237  6   5 21311    6
 -7.25726-19 -7.2573E-19   -5.511722054976D-06 3237  6   5 21311    6
 -3.31592-17 -3.3159E-17    6.031508600961D-06 3237  6   5 21316    6
 -2.17763-17 -2.1776E-17    1.377644503421D-05 3237  6   5 21316    6
 -5.62544-17 -5.6254E-17    7.110554907520D-06 3237  6   5 21317    6
 -1.61226-17 -1.6123E-17   -2.480989418592D-05 3237  6   5 21320    6
 -1.14579-17 -1.1458E-17   -8.727602789384D-06 3237  6   5 21322    6
 -2.30854-16 -2.3085E-16    1.732696856009D-05 3237  6   5 21325    6
 -2.16721-16 -2.1672E-16    4.614227509067D-06 3237  6   5 21328    6
 -3.74596-17 -3.7460E-17   -1.067817061586D-05 3237  6   5 21329    6
 -6.23074-17 -6.2307E-17    6.419783203952D-06 3237  6   5 21331    6
 -2.43985-16 -2.4399E-16   -2.049306309829D-05 3237  6   5 21332    6
 -6.79477-16 -6.7948E-16   -4.415160483656D-06 3237  6   5 21334    6
 -1.43202-16 -1.4320E-16    1.396628538714D-05 3237  6   5 21335    6
 -5.76029-16 -5.7603E-16   -1.736023706998D-06 3237  6   5 21341    6
 -3.34512-16 -3.3451E-16    5.978858755396D-06 3237  6   5 21346    6
 -4.94982-16 -4.9498E-16    4.040550969600D-06 3237  6   5 21347    6
 -2.87329-16 -2.8733E-16   -3.480330909923D-06 3237  6   5 21349    6
 -1.27252-16 -1.2725E-16    1.571684531469D-05 3237  6   5 21350    6
 -1.22749-16 -1.2275E-16   -8.146705879618D-06 3237  6   5 21352    6
 -2.52322-16 -2.5232E-16    7.926379784502D-06 3237  6   5 21355    6
 -7.34287-17 -7.3429E-17   -4.085595959177D-06 3237  6   5 21356    6
 -8.57895-17 -8.5790E-17   -5.828219071199D-06 3237  6   5 21362    6
 -1.94835-17 -1.9484E-17   -2.566274026753D-05 3237  6   5 21379    6
 -1.82032-18 -1.8203E-18    1.098707919479D-05 3237  6   5 21380    6
 -5.66728-18 -5.6673E-18   -3.529029799172D-06 3237  6   5 21389    6
 -2.24477-35 -2.2448E-35   -1.336439813433D-05 3237  6   5 21469    6
 -5.73773-36 -5.7377E-36    5.228548572367D-06 3237  6   5 21470    6
 -1.05103-35 -1.0510E-35    2.854342882683D-05 3237  6   5 21471    6
 -1.18808-35 -1.1881E-35   -1.683388324022D-05 3237  6   5 21471    6
 -7.35812-36 -7.3581E-36    2.718085598085D-06 3237  6   5 21472    6
 -4.48952-35 -4.4895E-35    4.454819223356D-06 3237  6   5 21472    6
 -1.14755-35 -1.1476E-35   -4.357108622733D-05 3237  6   5 21473    6
 -1.43962-35 -1.4396E-35    1.389255497972D-05 3237  6   5 21473    6
 -5.23602-36 -5.2360E-36    3.819695111868D-06 3237  6   5 21474    6
 -1.71517-35 -1.7152E-35   -1.749097757073D-05 3237  6   5 21474    6
 -1.21856-35 -1.2186E-35   -3.282563025217D-05 3237  6   5 21474    6
 -1.57224-35 -1.5722E-35    2.544140843625D-05 3237  6   5 21474    6
 -6.52121-36 -6.5212E-36    1.533457747844D-06 3237  6   5 21475    6
 -8.95909-37 -8.9591E-37   -1.116184790995D-06 3237  6   5 21476    6
 -4.94569-36 -4.9457E-36   -2.021962557261D-06 3237  6   5 21476    6
 -1.86354-36 -1.8635E-36    2.146452450709D-05 3237  6   5 21477    6
 -1.07916-35 -1.0792E-35   -3.706586604404D-05 3237  6   5 21478    6
 -3.49182-36 -3.4918E-36    5.727672102125D-06 3237  6   5 21480    6
 -3.94712-36 -3.9471E-36    5.066985549036D-06 3237  6   5 21480    6
 -2.44457-36 -2.4446E-36   -1.227209693312D-05 3237  6   5 21481    6
 -6.79057-33 -6.7906E-33   -4.417891281593D-06 3237  6   5 21490    6
 -1.55924-30 -1.5592E-30    2.565352351146D-05 3237  6   5 21491    6
 -1.26259-30 -1.2626E-30   -7.920227468900D-06 3237  6   5 21491    6
 -1.63435-30 -1.6344E-30   -3.059320219035D-05 3237  6   5 21491    6
 -8.26613-28 -8.2661E-28    3.629267867815D-06 3237  6   5 21492    6
 -2.47195-27 -2.4720E-27   -2.022694633779D-05 3237  6   5 21493    6
 -6.86529-27 -6.8653E-27   -1.456602707129D-06 3237  6   5 21493    6
 -2.84838-25 -2.8484E-25   -7.021535048012D-06 3237  6   5 21494    6
 -1.59404-25 -1.5940E-25    2.509347318769D-05 3237  6   5 21494    6
 -4.70592-24 -4.7059E-24    4.249966000167D-06 3237  6   5 21495    6
 -1.09919-24 -1.0992E-24   -9.097608238736D-06 3237  6   5 21496    6
 -2.99705-23 -2.9971E-23   -1.668307168711D-05 3237  6   5 21497    6
 -2.96041-22 -2.9604E-22    3.377910492198D-06 3237  6   5 21498    6
 -2.73602-20 -2.7360E-20    7.309888085696D-06 3237  6   5 21500    6
 -2.70047-20 -2.7005E-20   -1.110917729126D-05 3237  6   5 21500    6
 -1.04006-20 -1.0401E-20   -3.845931965464D-05 3237  6   5 21502    6
 -8.94034-19 -8.9403E-19    4.474102774800D-06 3237  6   5 21503    6
 -1.34446-19 -1.3445E-19   -2.975172188088D-05 3237  6   5 21503    6
 -5.66214-19 -5.6621E-19    7.064466791660D-06 3237  6   5 21505    6
 -2.75875-18 -2.7588E-18   -1.812415043040D-05 3237  6   5 21508    6
 -2.11702-17 -2.1170E-17    9.447241877780D-06 3237  6   5 21515    6
 -3.07555-17 -3.0756E-17   -1.625725480003D-05 3237  6   5 21517    6
 -1.10616-17 -1.1062E-17   -3.616113401320D-05 3237  6   5 21517    6
 -1.29474-18 -1.2947E-18    3.089423359124D-05 3237  6   5 21518    6
 -3.10476-16 -3.1048E-16   -1.288344348668D-05 3237  6   5 21520    6
 -2.10811-16 -2.1081E-16    4.743585486490D-06 3237  6   5 21521    6
 -4.53884-17 -4.5388E-17    8.812824422006D-06 3237  6   5 21521    6
 -8.07995-17 -8.0800E-17   -6.188157105039D-06 3237  6   5 21524    6
 -1.99587-16 -1.9959E-16   -1.503103909574D-05 3237  6   5 21526    6
 -1.43943-16 -1.4394E-16    2.084158312667D-05 3237  6   5 21527    6
 -2.42303-16 -2.4230E-16    1.238119214373D-05 3237  6   5 21529    6
 -1.07198-16 -1.0720E-16   -1.865706449745D-05 3237  6   5 21530    6
 -7.71938-16 -7.7194E-16   -2.590881651162D-06 3237  6   5 21532    6
 -3.28154-16 -3.2815E-16    1.218939887985D-05 3237  6   5 21533    6
 -3.62234-17 -3.6223E-17    1.104258573193D-05 3237  6   5 21533    6
 -6.71033-17 -6.7103E-17    4.470719025671D-06 3237  6   5 21538    6
 -2.35118-16 -2.3512E-16   -8.506367015648D-06 3237  6   5 21541    6
 -9.05007-16 -9.0501E-16   -3.314891487084D-06 3237  6   5 21545    6
 -3.85025-16 -3.8503E-16   -1.298616972921D-05 3237  6   5 21548    6
 -1.54398-16 -1.5440E-16   -1.295353566746D-05 3237  6   5 21553    6
 -3.90255-17 -3.9026E-17   -1.281213565495D-05 3237  6   5 21560    6
 -1.05481-17 -1.0548E-17    9.480380352760D-06 3237  6   5 21572    6
 -1.50358-17 -1.5036E-17   -1.330158687938D-05 3237  6   5 21586    6
 -2.22494-36 -2.2249E-36    1.797801289036D-05 3237  6   5 21669    6
 -3.11772-35 -3.1177E-35    6.414944254019D-06 3237  6   5 21670    6
 -2.30311-36 -2.3031E-36    4.341955008729D-06 3237  6   5 21670    6
 -7.54434-36 -7.5443E-36    5.301987980475D-06 3237  6   5 21671    6
 -5.35995-36 -5.3600E-36   -9.328445228116D-06 3237  6   5 21671    6
 -6.91564-36 -6.9156E-36    5.783991069607D-06 3237  6   5 21671    6
 -2.86842-36 -2.8684E-36    6.972479622920D-06 3237  6   5 21671    6
 -1.57932-36 -1.5793E-36    1.266367803863D-05 3237  6   5 21672    6
 -8.71832-36 -8.7183E-36    2.294019948756D-06 3237  6   5 21673    6
 -1.00591-35 -1.0059E-35    9.941247228832D-06 3237  6   5 21675    6
 -2.86056-35 -2.8606E-35   -1.398327600202D-05 3237  6   5 21675    6
 -2.47548-35 -2.4755E-35   -8.079241197738D-06 3237  6   5 21676    6
 -2.08729-36 -2.0873E-36   -4.790901120666D-06 3237  6   5 21676    6
 -3.63908-37 -3.6391E-37   -5.495894566867D-06 3237  6   5 21680    6
 -5.82217-36 -5.8222E-36   -5.152717972760D-06 3237  6   5 21689    6
 -4.48694-36 -4.4869E-36    8.914761507981D-06 3237  6   5 21690    6
 -2.62486-36 -2.6249E-36   -1.523890797971D-05 3237  6   5 21690    6
 -5.25257-26 -5.2526E-26   -5.711489803923D-06 3237  6   5 21691    6
 -2.51871-25 -2.5187E-25    3.970286376767D-06 3237  6   5 21691    6
 -3.17073-26 -3.1707E-26    9.461543556206D-06 3237  6   5 21692    6
 -8.33682-24 -8.3368E-24    2.398996259993D-06 3237  6   5 21693    6
 -6.64699-24 -6.6470E-24   -1.504440355617D-06 3237  6   5 21693    6
 -1.62178-23 -1.6218E-23   -1.233212889538D-05 3237  6   5 21693    6
 -3.24822-24 -3.2482E-24    6.157218415082D-06 3237  6   5 21695    6
 -1.83128-22 -1.8313E-22   -1.092132279059D-05 3237  6   5 21696    6
 -4.68164-23 -4.6816E-23    8.544014490625D-06 3237  6   5 21696    6
 -3.86956-20 -3.8696E-20   -1.033709258930D-05 3237  6   5 21699    6
 -7.99339-21 -7.9934E-21   -1.251033666581D-06 3237  6   5 21699    6
 -1.75789-20 -1.7579E-20   -5.688638083221D-06 3237  6   5 21702    6
 -7.53874-20 -7.5387E-20    5.305926454614D-06 3237  6   5 21704    6
 -1.54069-18 -1.5407E-18   -6.490598368220D-06 3237  6   5 21705    6
 -3.71653-18 -3.7165E-18    8.072045698539D-06 3237  6   5 21707    6
 -7.37859-19 -7.3786E-19   -1.355272484300D-06 3237  6   5 21708    6
 -4.73603-17 -4.7360E-17    6.334419334238D-06 3237  6   5 21710    6
 -1.32214-19 -1.3221E-19    3.025398218038D-05 3237  6   5 21710    6
 -7.81607-19 -7.8161E-19   -3.838246075048D-06 3237  6   5 21710    6
 -3.16284-17 -3.1628E-17    1.264686168114D-05 3237  6   5 21711    6
 -4.93064-18 -4.9306E-18    8.112537114803D-06 3237  6   5 21713    6
 -7.67495-18 -7.6750E-18   -6.514700421533D-06 3237  6   5 21713    6
 -3.76765-17 -3.7677E-17   -1.327087176347D-05 3237  6   5 21714    6
 -3.53325-18 -3.5333E-18   -1.415127715283D-05 3237  6   5 21716    6
 -6.48663-16 -6.4866E-16    4.624897674066D-06 3237  6   5 21717    6
 -6.39426-16 -6.3943E-16   -6.255610500621D-06 3237  6   5 21719    6
 -2.03894-16 -2.0389E-16    1.961803682303D-05 3237  6   5 21720    6
 -1.71543-17 -1.7154E-17    1.748832654194D-05 3237  6   5 21720    6
 -6.09573-17 -6.0957E-17    4.921477821283D-06 3237  6   5 21722    6
 -1.54888-16 -1.5489E-16   -1.291255616968D-05 3237  6   5 21722    6
 -4.36473-16 -4.3647E-16    6.873277384861D-06 3237  6   5 21725    6
 -2.51362-16 -2.5136E-16    7.956652159174D-06 3237  6   5 21725    6
 -2.37917-16 -2.3792E-16   -1.260943942636D-05 3237  6   5 21734    6
 -1.48218-16 -1.4822E-16   -1.349363774987D-05 3237  6   5 21735    6
 -4.98229-17 -4.9823E-17   -2.007109180728D-06 3237  6   5 21735    6
 -4.97924-16 -4.9792E-16    8.033354487971D-06 3237  6   5 21737    6
 -3.29518-16 -3.2952E-16   -6.069471166932D-06 3237  6   5 21741    6
