

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Ca- 48                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -2.53082-16 -2.5308E-16    7.902577030505D-06 2049  6   5 34265    6
 -2.26824-16 -2.2682E-16    1.763481818511D-05 2049  6   5 34265    6
 -1.26311-17 -1.2631E-17    7.916966851576D-06 2049  6   5 34268    6
 -2.67033-16 -2.6703E-16    1.123456651426D-05 2049  6   5 34272    6
 -1.83064-17 -1.8306E-17    2.185028186857D-05 2049  6   5 34273    6
 -1.41138-16 -1.4114E-16   -1.417052813565D-05 2049  6   5 34273    6
 -2.94874-16 -2.9487E-16    1.356511594773D-05 2049  6   5 34277    6
 -2.16504-16 -2.1650E-16    1.847540923029D-05 2049  6   5 34278    6
 -1.33103-16 -1.3310E-16    2.253893601198D-05 2049  6   5 34280    6
 -2.83891-17 -2.8389E-17    3.522478697610D-06 2049  6   5 34283    6
 -6.25619-17 -6.2562E-17   -1.598416927981D-06 2049  6   5 34283    6
 -4.73551-18 -4.7355E-18    2.111704969583D-06 2049  6   5 34290    6
 -6.21851-18 -6.2185E-18    1.608102262521D-06 2049  6   5 34293    6
 -1.57033-17 -1.5703E-17    1.910426470878D-05 2049  6   5 34295    6
 -2.99423-17 -2.9942E-17    1.001927039678D-05 2049  6   5 34302    6
 -5.61759-18 -5.6176E-18   -1.780122792824D-06 2049  6   5 34305    6
 -1.08598-17 -1.0860E-17   -1.841654542450D-05 2049  6   5 34308    6
 -1.93254-18 -1.9325E-18    2.069814855067D-05 2049  6   5 34310    6
 -3.32488-17 -3.3249E-17   -6.015254685913D-06 2049  6   5 34312    6
 -1.76231-17 -1.7623E-17    5.674370570297D-06 2049  6   5 34317    6
 -3.07025-17 -3.0703E-17   -1.628531878499D-05 2049  6   5 34320    6
 -1.97385-18 -1.9739E-18   -2.533120551200D-05 2049  6   5 34323    6
 -6.20959-18 -6.2096E-18   -1.610412281606D-06 2049  6   5 34325    6
 -1.98033-17 -1.9803E-17    1.514899031971D-05 2049  6   5 34335    6
 -4.08031-37 -4.0803E-37    2.450794179851D-06 2049  6   5 34431    6
 -3.50504-37 -3.5050E-37    1.141213795003D-05 2049  6   5 34432    6
 -1.68013-37 -1.6801E-37    1.785576116132D-05 2049  6   5 34432    6
 -1.56795-36 -1.5680E-36   -3.188877196346D-05 2049  6   5 34432    6
 -1.23423-38 -1.2342E-38    2.430665273065D-05 2049  6   5 34433    6
 -3.79972-37 -3.7997E-37    5.263545734942D-06 2049  6   5 34433    6
 -5.30816-38 -5.3082E-38   -7.535567880465D-06 2049  6   5 34433    6
 -2.78168-37 -2.7817E-37   -7.189899628992D-06 2049  6   5 34433    6
 -7.04973-37 -7.0497E-37    4.255482124842D-06 2049  6   5 34434    6
 -2.00477-36 -2.0048E-36   -1.496431012026D-05 2049  6   5 34434    6
 -1.73489-36 -1.7349E-36   -5.764054205062D-06 2049  6   5 34435    6
 -1.46284-37 -1.4628E-37    2.734407043829D-05 2049  6   5 34435    6
 -1.45395-37 -1.4540E-37   -3.438907802878D-05 2049  6   5 34436    6
 -1.64353-37 -1.6435E-37    1.825339361007D-05 2049  6   5 34436    6
 -1.01789-37 -1.0179E-37   -9.824244269997D-06 2049  6   5 34436    6
 -4.44572-38 -4.4457E-38    4.498708870478D-06 2049  6   5 34437    6
 -9.74533-38 -9.7453E-38    3.078397550284D-06 2049  6   5 34437    6
 -2.05418-37 -2.0542E-37   -9.736245119898D-06 2049  6   5 34438    6
 -2.99314-38 -2.9931E-38    1.336389209988D-05 2049  6   5 34438    6
 -4.51896-38 -4.5190E-38   -8.851594172192D-06 2049  6   5 34438    6
 -4.05797-38 -4.0580E-38   -7.392858991140D-06 2049  6   5 34439    6
 -7.31996-38 -7.3200E-38   -5.464510735082D-06 2049  6   5 34440    6
 -4.34058-38 -4.3406E-38   -4.607679158127D-06 2049  6   5 34440    6
 -2.44011-37 -2.4401E-37    4.098175901901D-06 2049  6   5 34442    6
 -2.46796-38 -2.4680E-38   -1.620771811552D-05 2049  6   5 34443    6
 -3.05014-38 -3.0501E-38    1.311415213706D-05 2049  6   5 34443    6
 -4.90515-38 -4.9052E-38   -1.019336819464D-05 2049  6   5 34443    6
 -2.61329-34 -2.6133E-34   -3.826594063537D-06 2049  6   5 34447    6
 -8.37981-35 -8.3798E-35    1.193344479181D-06 2049  6   5 34447    6
 -3.69445-34 -3.6945E-34   -1.353381423504D-05 2049  6   5 34449    6
 -2.28808-34 -2.2881E-34   -8.740953113604D-06 2049  6   5 34449    6
 -9.99345-35 -9.9935E-35   -5.003277146682D-06 2049  6   5 34449    6
 -2.18686-30 -2.1869E-30   -1.829106572903D-05 2049  6   5 34450    6
 -2.00462-30 -2.0046E-30    9.976953238153D-06 2049  6   5 34450    6
 -8.73957-31 -8.7396E-31   -3.432663162967D-06 2049  6   5 34451    6
 -8.31464-31 -8.3146E-31    4.810791567582D-06 2049  6   5 34451    6
 -4.08761-20 -4.0876E-20    2.446417344222D-06 2049  6   5 34452    6
 -1.52975-20 -1.5298E-20   -3.268507926129D-05 2049  6   5 34452    6
 -1.68474-19 -1.6847E-19    2.374253594025D-05 2049  6   5 34454    6
 -2.05028-17 -2.0503E-17   -9.754765202849D-06 2049  6   5 34456    6
 -3.25353-17 -3.2535E-17    9.220754073313D-06 2049  6   5 34456    6
 -1.53268-17 -1.5327E-17   -1.304903828594D-05 2049  6   5 34456    6
 -1.05093-17 -1.0509E-17    2.854614484298D-05 2049  6   5 34457    6
 -1.68218-17 -1.6822E-17   -1.188933407846D-05 2049  6   5 34457    6
 -1.86846-17 -1.8685E-17   -2.140800445297D-05 2049  6   5 34458    6
 -7.44822-18 -7.4482E-18    2.685205324362D-06 2049  6   5 34458    6
 -5.37113-18 -5.3711E-18    5.585416848967D-06 2049  6   5 34459    6
 -1.74242-16 -1.7424E-16    1.147828881662D-05 2049  6   5 34461    6
 -2.05715-16 -2.0572E-16   -2.430547116150D-05 2049  6   5 34464    6
 -1.50004-16 -1.5000E-16    2.666595557448D-05 2049  6   5 34469    6
 -1.95155-16 -1.9516E-16   -2.562066050069D-05 2049  6   5 34471    6
 -2.87246-17 -2.8725E-17   -1.392534621899D-05 2049  6   5 34471    6
 -1.83109-17 -1.8311E-17   -5.461228011757D-06 2049  6   5 34478    6
 -1.19323-16 -1.1932E-16    2.514184189136D-05 2049  6   5 34481    6
 -3.79606-17 -3.7961E-17   -1.053724124492D-05 2049  6   5 34488    6
 -3.05846-17 -3.0585E-17   -1.307847740372D-05 2049  6   5 34489    6
 -1.07636-17 -1.0764E-17   -3.716228771047D-05 2049  6   5 34491    6
 -7.56626-17 -7.5663E-17   -5.286627739490D-06 2049  6   5 34491    6
 -1.38017-17 -1.3802E-17   -2.173645275581D-05 2049  6   5 34496    6
 -7.38578-18 -7.3858E-18   -2.707906273878D-06 2049  6   5 34498    6
 -1.31889-17 -1.3189E-17   -7.582133460750D-06 2049  6   5 34501    6
 -1.55459-17 -1.5546E-17   -6.432564213103D-06 2049  6   5 34503    6
 -8.69345-18 -8.6935E-18   -5.751456556401D-06 2049  6   5 34513    6
 -2.40433-17 -2.4043E-17    1.247748853104D-05 2049  6   5 34523    6
 -7.39536-18 -7.3954E-18   -5.408796867084D-06 2049  6   5 34529    6
 -7.15798-18 -7.1580E-18   -2.794084364511D-06 2049  6   5 34531    6
 -1.49269-18 -1.4927E-18   -6.699314660065D-06 2049  6   5 34544    6
 -8.10941-18 -8.1094E-18    1.233135332871D-06 2049  6   5 34546    6
 -3.13234-18 -3.1323E-18    1.277000581039D-05 2049  6   5 34548    6
 -5.76781-18 -5.7678E-18    1.733760300792D-06 2049  6   5 34549    6
 -2.39325-18 -2.3933E-18   -2.089209234299D-05 2049  6   5 34553    6
 -2.66698-37 -2.6670E-37   -7.499118853525D-06 2049  6   5 34645    6
 -6.81693-38 -6.8169E-38    4.400807988311D-06 2049  6   5 34645    6
 -8.55198-38 -8.5520E-38   -2.338639706972D-06 2049  6   5 34646    6
 -1.82606-37 -1.8261E-37   -2.190508526552D-05 2049  6   5 34646    6
 -1.75493-37 -1.7549E-37    1.709469893384D-05 2049  6   5 34647    6
 -4.48568-38 -4.4857E-38   -4.458632804878D-06 2049  6   5 34647    6
 -5.62738-38 -5.6274E-38   -3.554051796784D-06 2049  6   5 34647    6
 -1.20159-37 -1.2016E-37   -8.322306277505D-06 2049  6   5 34648    6
 -5.11385-38 -5.1139E-38   -9.777369301208D-06 2049  6   5 34649    6
 -7.75246-38 -7.7525E-38   -5.159652549045D-06 2049  6   5 34649    6
 -7.87574-38 -7.8757E-38    5.078887825058D-06 2049  6   5 34650    6
 -6.06956-38 -6.0696E-38   -6.590263544700D-06 2049  6   5 34650    6
 -2.61683-38 -2.6168E-38    1.146425254975D-05 2049  6   5 34651    6
 -3.55069-38 -3.5507E-38   -2.816354004459D-06 2049  6   5 34651    6
 -1.91707-38 -1.9171E-38   -1.564888084421D-05 2049  6   5 34652    6
 -1.75731-38 -1.7573E-38    5.690515617524D-06 2049  6   5 34652    6
 -1.49162-38 -1.4916E-38    1.340824070451D-05 2049  6   5 34653    6
 -1.18465-38 -1.1847E-38   -4.220655889942D-05 2049  6   5 34654    6
 -1.11871-38 -1.1187E-38    8.938867087951D-06 2049  6   5 34655    6
 -7.78028-37 -7.7803E-37   -2.570601572177D-06 2049  6   5 34660    6
 -3.74906-38 -3.7491E-38   -1.066934111480D-05 2049  6   5 34661    6
 -2.66675-36 -2.6668E-36   -1.874941408072D-05 2049  6   5 34661    6
 -4.32899-36 -4.3290E-36   -2.310007646238D-06 2049  6   5 34661    6
 -1.77702-36 -1.7770E-36    1.125479735736D-05 2049  6   5 34662    6
 -3.20547-36 -3.2055E-36   -9.359001956072D-06 2049  6   5 34662    6
 -1.90078-36 -1.9008E-36   -1.052199623294D-05 2049  6   5 34662    6
 -1.91317-23 -1.9132E-23   -1.568078111193D-05 2049  6   5 34663    6
 -9.84096-24 -9.8410E-24   -4.064644099662D-06 2049  6   5 34664    6
 -2.28725-24 -2.2873E-24   -2.186031260257D-05 2049  6   5 34664    6
 -5.82431-21 -5.8243E-21    1.716941577648D-06 2049  6   5 34666    6
 -3.34064-18 -3.3406E-18    1.197375353229D-05 2049  6   5 34667    6
 -2.13453-19 -2.1345E-19    1.405461623861D-05 2049  6   5 34667    6
 -2.37533-18 -2.3753E-18    1.262982406671D-05 2049  6   5 34667    6
 -5.28933-18 -5.2893E-18    5.671795860867D-06 2049  6   5 34669    6
 -3.39203-18 -3.3920E-18    8.844261401101D-06 2049  6   5 34669    6
 -1.72237-17 -1.7224E-17   -1.741786027383D-05 2049  6   5 34671    6
 -2.10854-17 -2.1085E-17    1.897047245956D-05 2049  6   5 34672    6
 -8.07617-17 -8.0762E-17   -3.714632059445D-06 2049  6   5 34676    6
 -1.08682-17 -1.0868E-17    1.840231133025D-05 2049  6   5 34677    6
 -1.70978-16 -1.7098E-16   -1.169741136292D-05 2049  6   5 34679    6
 -9.12415-17 -9.1242E-17   -5.479962517150D-06 2049  6   5 34681    6
 -1.70112-16 -1.7011E-16    1.175696012045D-05 2049  6   5 34682    6
 -7.11107-17 -7.1111E-17   -4.218774389723D-06 2049  6   5 34686    6
 -5.56593-17 -5.5659E-17    5.389934835603D-06 2049  6   5 34689    6
 -6.83873-17 -6.8387E-17    4.386779416577D-06 2049  6   5 34691    6
 -5.21832-17 -5.2183E-17    3.832651121334D-06 2049  6   5 34694    6
 -9.67241-17 -9.6724E-17    1.033868498199D-06 2049  6   5 34697    6
 -8.80552-17 -8.8055E-17    2.271302546595D-06 2049  6   5 34701    6
 -1.59866-18 -1.5987E-18   -2.502095504981D-05 2049  6   5 34706    6
 -3.94661-18 -3.9466E-18    2.533820164777D-06 2049  6   5 34707    6
 -8.48887-18 -8.4889E-18   -3.534039277402D-06 2049  6   5 34709    6
 -3.27036-19 -3.2704E-19   -1.223106936246D-05 2049  6   5 34711    6
 -8.65097-18 -8.6510E-18   -3.467819215737D-06 2049  6   5 34712    6
 -3.19576-18 -3.1958E-18   -1.251658447434D-05 2049  6   5 34719    6
 -2.63189-17 -2.6319E-17   -3.799550893103D-06 2049  6   5 34722    6
 -1.98023-18 -1.9802E-18    1.514975533145D-05 2049  6   5 34724    6
 -9.72001-18 -9.7200E-18    1.028805525894D-06 2049  6   5 34726    6
 -3.50433-18 -3.5043E-18    8.560837592567D-06 2049  6   5 34746    6
 -1.14487-17 -1.1449E-17   -2.620384847201D-05 2049  6   5 34747    6
 -1.18519-17 -1.1852E-17   -8.437465722836D-06 2049  6   5 34752    6
 -7.44125-18 -7.4413E-18   -6.719301192709D-06 2049  6   5 34756    6
 -1.12598-18 -1.1260E-18   -1.776230483656D-05 2049  6   5 34759    6
 -3.01473-38 -3.0147E-38    9.951139902994D-06 2049  6   5 34861    6
 -1.16883-38 -1.1688E-38    2.566669233326D-05 2049  6   5 34862    6
 -2.76351-38 -2.7635E-38    3.618586507583D-06 2049  6   5 34862    6
 -1.20481-38 -1.2048E-38    8.300063910352D-06 2049  6   5 34862    6
 -1.14623-38 -1.1462E-38    2.617275764889D-05 2049  6   5 34862    6
 -2.13472-38 -2.1347E-38    9.368910208329D-06 2049  6   5 34863    6
 -2.33875-38 -2.3388E-38   -2.137894174247D-05 2049  6   5 34863    6
 -1.82746-38 -1.8275E-38   -2.188830398482D-05 2049  6   5 34864    6
 -1.65685-38 -1.6569E-38   -3.017774692938D-05 2049  6   5 34865    6
 -4.71166-38 -4.7117E-38   -8.489576922012D-06 2049  6   5 34865    6
 -4.07739-38 -4.0774E-38   -2.452549302523D-06 2049  6   5 34865    6
 -1.85904-33 -1.8590E-33    2.151648162502D-05 2049  6   5 34876    6
 -1.15136-33 -1.1514E-33   -3.474152306838D-05 2049  6   5 34876    6
 -5.02868-34 -5.0287E-34   -3.977186856313D-06 2049  6   5 34877    6
 -1.41619-32 -1.4162E-32   -7.061199415280D-06 2049  6   5 34877    6
 -5.81338-33 -5.8134E-33   -3.440339355001D-06 2049  6   5 34878    6
 -1.04864-32 -1.0486E-32    3.814464449202D-05 2049  6   5 34878    6
 -6.21824-33 -6.2182E-33    6.432688349199D-06 2049  6   5 34878    6
 -3.86244-29 -3.8624E-29    1.035614792717D-05 2049  6   5 34879    6
 -2.39212-29 -2.3921E-29    8.360784575990D-06 2049  6   5 34880    6
 -1.04478-29 -1.0448E-29   -1.914278604113D-05 2049  6   5 34880    6
 -3.64935-19 -3.6494E-19   -1.370107005361D-05 2049  6   5 34881    6
 -7.76429-19 -7.7643E-19   -1.287947771133D-06 2049  6   5 34881    6
 -2.26097-19 -2.2610E-19   -1.326864133527D-05 2049  6   5 34881    6
 -5.61203-19 -5.6120E-19    5.345659235571D-06 2049  6   5 34883    6
 -3.45091-19 -3.4509E-19    2.897786381104D-06 2049  6   5 34883    6
 -8.65573-18 -8.6557E-18    3.465912176184D-06 2049  6   5 34884    6
 -3.35152-18 -3.3515E-18    5.967441638496D-06 2049  6   5 34885    6
 -1.51617-17 -1.5162E-17   -1.978669938077D-05 2049  6   5 34885    6
 -2.46507-17 -2.4651E-17   -1.217003979609D-05 2049  6   5 34887    6
 -1.12778-17 -1.1278E-17   -1.773395520412D-05 2049  6   5 34888    6
 -7.33464-19 -7.3346E-19    5.453573726827D-06 2049  6   5 34888    6
 -4.32955-17 -4.3296E-17   -1.154854430590D-05 2049  6   5 34892    6
 -2.64527-17 -2.6453E-17   -1.134099732736D-05 2049  6   5 34895    6
 -2.27479-16 -2.2748E-16   -4.396010181018D-06 2049  6   5 34898    6
 -1.57917-16 -1.5792E-16   -1.899732137770D-05 2049  6   5 34900    6
 -2.33036-17 -2.3304E-17   -1.716472991306D-05 2049  6   5 34902    6
 -1.17595-16 -1.1760E-16   -4.251881457534D-05 2049  6   5 34903    6
 -4.04051-18 -4.0405E-18    2.474935094954D-06 2049  6   5 34905    6
 -3.38231-19 -3.3823E-19    2.956559274559D-06 2049  6   5 34907    6
 -1.74045-16 -1.7405E-16   -2.872820247630D-05 2049  6   5 34908    6
 -1.76479-16 -1.7648E-16   -5.666396568388D-06 2049  6   5 34908    6
 -1.00599-16 -1.0060E-16   -9.940456664627D-06 2049  6   5 34912    6
 -5.69538-17 -5.6954E-17   -3.511618188795D-06 2049  6   5 34912    6
 -2.93337-16 -2.9334E-16   -1.022714488797D-05 2049  6   5 34913    6
 -8.81161-18 -8.8116E-18    1.134866386651D-06 2049  6   5 34918    6
 -1.52064-17 -1.5206E-17    2.630471380464D-05 2049  6   5 34920    6
 -4.54472-18 -4.5447E-18    4.400711154978D-06 2049  6   5 34930    6
 -3.30948-18 -3.3095E-18   -6.043245464387D-06 2049  6   5 34937    6
 -8.67845-18 -8.6785E-18   -5.761397484602D-06 2049  6   5 34940    6
 -4.14533-18 -4.1453E-18    7.237059534462D-06 2049  6   5 34945    6
 -6.43953-18 -6.4395E-18    4.658725093409D-06 2049  6   5 34948    6
 -2.82128-18 -2.8213E-18   -7.088980888060D-06 2049  6   5 34953    6
 -5.80037-18 -5.8004E-18   -5.172083849822D-06 2049  6   5 34955    6
 -9.14238-20 -9.1424E-20   -2.187614166073D-06 2049  6   5 34957    6
 -3.47846-18 -3.4785E-18   -1.149934166261D-05 2049  6   5 34958    6
 -7.52207-18 -7.5221E-18   -3.988263868957D-06 2049  6   5 34960    6
 -8.62115-18 -8.6212E-18   -5.799690296388D-06 2049  6   5 34963    6
 -2.11622-18 -2.1162E-18    9.450813242598D-06 2049  6   5 34968    6
 -3.79774-18 -3.7977E-18    1.053257990292D-05 2049  6   5 34975    6
 -1.70871-18 -1.7087E-18    5.852368160850D-06 2049  6   5 34977    6
 -4.40021-18 -4.4002E-18    2.272618806946D-06 2049  6   5 34978    6
 -1.01063-38 -1.0106E-38    2.968445425119D-05 2049  6   5 35081    6
 -5.94823-33 -5.9482E-33    5.043517147126D-06 2049  6   5 35094    6
 -1.97639-33 -1.9764E-33   -5.059730114062D-06 2049  6   5 35094    6
 -5.37377-33 -5.3738E-33   -5.582672872127D-06 2049  6   5 35096    6
 -1.76029-32 -1.7603E-32   -5.680882127334D-06 2049  6   5 35096    6
 -1.25062-32 -1.2506E-32    1.599206793440D-05 2049  6   5 35096    6
 -6.69278-33 -6.6928E-33   -2.988294849013D-06 2049  6   5 35096    6
 -4.70469-21 -4.7047E-21   -2.125538558356D-06 2049  6   5 35098    6
 -4.02079-21 -4.0208E-21   -2.487073435846D-06 2049  6   5 35098    6
 -1.32554-21 -1.3255E-21    3.017638094669D-05 2049  6   5 35098    6
 -1.35814-21 -1.3581E-21    2.945204470826D-05 2049  6   5 35099    6
 -2.29508-20 -2.2951E-20   -8.714293183648D-06 2049  6   5 35100    6
 -1.77895-20 -1.7790E-20   -2.810646729811D-05 2049  6   5 35100    6
 -9.07761-20 -9.0776E-20    1.101611547579D-06 2049  6   5 35101    6
 -1.06499-17 -1.0650E-17   -9.389759528304D-06 2049  6   5 35102    6
 -3.95208-18 -3.9521E-18   -5.060626302980D-06 2049  6   5 35102    6
 -4.60533-18 -4.6053E-18    6.514191165452D-06 2049  6   5 35104    6
 -5.78221-18 -5.7822E-18    1.729442548872D-06 2049  6   5 35104    6
 -9.04113-18 -9.0411E-18    3.318169299718D-06 2049  6   5 35104    6
 -7.47036-18 -7.4704E-18   -5.354494294647D-06 2049  6   5 35104    6
 -6.64301-18 -6.6430E-18    1.505341705001D-06 2049  6   5 35104    6
 -1.07116-17 -1.0712E-17   -3.734269390198D-05 2049  6   5 35106    6
 -2.24493-17 -2.2449E-17    1.336344563075D-05 2049  6   5 35108    6
 -1.28638-16 -1.2864E-16   -1.554750540264D-05 2049  6   5 35108    6
 -1.72269-17 -1.7227E-17   -5.804874933998D-06 2049  6   5 35109    6
 -1.42783-16 -1.4278E-16    2.101090465936D-05 2049  6   5 35111    6
 -9.74679-18 -9.7468E-18   -1.025978809407D-06 2049  6   5 35113    6
 -1.22121-16 -1.2212E-16    8.188599831455D-06 2049  6   5 35113    6
 -4.28226-17 -4.2823E-17   -9.340862068206D-06 2049  6   5 35115    6
 -9.56922-17 -9.5692E-17    2.090034506480D-06 2049  6   5 35119    6
 -1.08757-16 -1.0876E-16   -2.758443134697D-05 2049  6   5 35121    6
 -6.99202-17 -6.9920E-17    2.860403717218D-06 2049  6   5 35126    6
 -8.95006-17 -8.9501E-17   -4.469243781628D-06 2049  6   5 35128    6
 -4.54378-17 -4.5438E-17   -4.401621557539D-06 2049  6   5 35128    6
 -1.68801-16 -1.6880E-16    5.924135520480D-06 2049  6   5 35132    6
 -1.20677-16 -1.2068E-16   -2.485974957947D-05 2049  6   5 35134    6
 -2.11651-16 -2.1165E-16    4.724759155367D-06 2049  6   5 35135    6
 -3.77453-17 -3.7745E-17    7.948009420916D-06 2049  6   5 35139    6
 -1.33537-17 -1.3354E-17   -2.246568366831D-05 2049  6   5 35141    6
 -3.61662-18 -3.6166E-18    5.530025272285D-06 2049  6   5 35143    6
 -2.63119-17 -2.6312E-17   -3.800561723041D-06 2049  6   5 35143    6
 -1.26091-18 -1.2609E-18    7.930780150943D-06 2049  6   5 35144    6
 -1.69925-17 -1.6993E-17   -2.942474621171D-05 2049  6   5 35156    6
 -2.59871-18 -2.5987E-18    3.848063077498D-06 2049  6   5 35157    6
 -4.37963-18 -4.3796E-18    6.849893712481D-06 2049  6   5 35159    6
 -1.23737-17 -1.2374E-17   -2.424497118889D-05 2049  6   5 35163    6
 -5.86515-18 -5.8652E-18   -8.524931161091D-06 2049  6   5 35163    6
 -1.75105-18 -1.7511E-18   -2.855429599397D-05 2049  6   5 35165    6
 -6.26584-18 -6.2658E-18    6.383820844532D-06 2049  6   5 35165    6
 -1.18905-18 -1.1891E-18   -4.205037635091D-05 2049  6   5 35168    6
 -1.05329-17 -1.0533E-17   -9.494061464600D-06 2049  6   5 35168    6
 -2.41369-17 -2.4137E-17   -4.143034109748D-06 2049  6   5 35170    6
 -3.57005-18 -3.5701E-18   -1.400540608660D-05 2049  6   5 35172    6
 -1.10812-17 -1.1081E-17    1.804858679560D-05 2049  6   5 35172    6
 -1.38978-17 -1.3898E-17   -1.439076688404D-05 2049  6   5 35181    6
 -5.31349-18 -5.3135E-18   -1.882002224478D-06 2049  6   5 35183    6
 -1.55755-19 -1.5576E-19   -3.210169817993D-05 2049  6   5 35185    6
 -3.49547-18 -3.4955E-18   -8.582536826233D-06 2049  6   5 35185    6
 -8.24107-19 -8.2411E-19   -3.640303989744D-06 2049  6   5 35190    6
 -2.56048-19 -2.5605E-19   -7.811035430804D-06 2049  6   5 35192    6
 -1.05719-18 -1.0572E-18   -9.459037637447D-06 2049  6   5 35192    6
 -7.38989-18 -7.3899E-18   -1.353200115258D-06 2049  6   5 35194    6
 -1.05973-18 -1.0597E-18    2.830909760032D-05 2049  6   5 35198    6
 -1.70614-18 -1.7061E-18    2.344473489873D-05 2049  6   5 35199    6
 -6.70481-18 -6.7048E-18    1.491466574073D-06 2049  6   5 35200    6
 -7.10465-18 -7.1047E-18   -7.037644359714D-06 2049  6   5 35201    6
 -1.08371-19 -1.0837E-19    9.227560878882D-06 2049  6   5 35203    6
 -1.72219-18 -1.7222E-18   -5.806560251734D-06 2049  6   5 35205    6
 -1.06562-17 -1.0656E-17    1.876841650865D-05 2049  6   5 35205    6
 -2.01512-18 -2.0151E-18    9.924967247542D-06 2049  6   5 35207    6
 -1.86002-19 -1.8600E-19    1.075257255304D-05 2049  6   5 35209    6
 -3.22801-19 -3.2280E-19    3.097883835531D-06 2049  6   5 35211    6
 -7.00557-19 -7.0056E-19   -4.282306792995D-06 2049  6   5 35216    6
 -1.40992-18 -1.4099E-18    1.418520199732D-05 2049  6   5 35222    6
 -4.55716-19 -4.5572E-19   -8.777396448607D-06 2049  6   5 35223    6
 -1.42442-18 -1.4244E-18    1.404080257232D-05 2049  6   5 35225    6
 -6.82016-19 -6.8202E-19   -5.864965044769D-06 2049  6   5 35227    6
 -2.25323-18 -2.2532E-18    1.331422003080D-05 2049  6   5 35229    6
 -1.66924-18 -1.6692E-18    2.396300112633D-05 2049  6   5 35236    6
 -6.01712-20 -6.0171E-20    3.323849283516D-06 2049  6   5 35240    6
 -5.77163-20 -5.7716E-20    5.197838392281D-06 2049  6   5 35247    6
 -1.00875-31 -1.0088E-31   -4.956629491925D-05 2049  6   5 35336    6
 -2.12631-31 -2.1263E-31    4.702983102121D-06 2049  6   5 35336    6
 -1.42619-32 -1.4262E-32   -7.011688484652D-06 2049  6   5 35337    6
 -3.09824-32 -3.0982E-32    1.291055567040D-05 2049  6   5 35337    6
 -4.67765-32 -4.6777E-32   -1.068912808780D-05 2049  6   5 35337    6
 -3.46603-32 -3.4660E-32    8.655435758086D-06 2049  6   5 35337    6
 -4.37019-31 -4.3702E-31   -2.288230031259D-06 2049  6   5 35338    6
 -1.79393-31 -1.7939E-31    1.672306054308D-05 2049  6   5 35338    6
 -3.23598-31 -3.2360E-31   -6.180507914060D-06 2049  6   5 35338    6
 -1.91887-31 -1.9189E-31   -1.563420137885D-05 2049  6   5 35338    6
 -1.94804-20 -1.9480E-20    2.053345927196D-05 2049  6   5 35340    6
 -4.99596-19 -4.9960E-19   -8.006469227082D-06 2049  6   5 35342    6
 -4.52358-19 -4.5236E-19   -4.421276953180D-06 2049  6   5 35343    6
 -3.09415-17 -3.0942E-17   -1.615952684893D-05 2049  6   5 35344    6
 -2.10156-18 -2.1016E-18   -1.903347989100D-05 2049  6   5 35344    6
 -2.28637-17 -2.2864E-17   -1.312123584540D-05 2049  6   5 35344    6
 -6.63994-18 -6.6399E-18    6.024150820716D-06 2049  6   5 35346    6
 -1.08359-16 -1.0836E-16   -9.228582766589D-06 2049  6   5 35348    6
 -7.33704-17 -7.3370E-17    5.451789822457D-06 2049  6   5 35348    6
 -1.41656-17 -1.4166E-17   -2.823742022921D-05 2049  6   5 35351    6
 -2.49171-16 -2.4917E-16    4.013308129827D-06 2049  6   5 35353    6
 -3.09021-17 -3.0902E-17    3.236026030609D-06 2049  6   5 35354    6
 -8.30016-17 -8.3002E-17   -4.819184208521D-06 2049  6   5 35355    6
 -4.85839-18 -4.8584E-18   -2.058295031840D-06 2049  6   5 35355    6
 -1.31878-16 -1.3188E-16   -1.516553177945D-05 2049  6   5 35357    6
 -5.46389-17 -5.4639E-17   -1.830197899421D-06 2049  6   5 35357    6
 -5.15655-17 -5.1566E-17   -9.696405542512D-06 2049  6   5 35359    6
 -1.53954-16 -1.5395E-16    2.598178676744D-05 2049  6   5 35359    6
 -1.94214-16 -1.9421E-16    2.059583758120D-05 2049  6   5 35361    6
 -1.21852-16 -1.2185E-16    1.641335390461D-05 2049  6   5 35363    6
 -1.68005-17 -1.6801E-17   -2.976101901744D-05 2049  6   5 35365    6
 -1.18136-16 -1.1814E-16   -3.385928082883D-05 2049  6   5 35366    6
 -1.00687-16 -1.0069E-16   -2.979530624611D-05 2049  6   5 35368    6
 -5.26583-17 -5.2658E-17    5.697107578393D-06 2049  6   5 35370    6
 -2.25791-16 -2.2579E-16    4.428874490202D-06 2049  6   5 35372    6
 -2.41483-16 -2.4148E-16    1.242323476188D-05 2049  6   5 35373    6
 -5.32823-18 -5.3282E-18    5.630387577256D-06 2049  6   5 35375    6
 -7.63705-17 -7.6371E-17   -6.547030594225D-06 2049  6   5 35376    6
 -6.29948-18 -6.2995E-18   -3.174865226889D-06 2049  6   5 35379    6
 -4.05609-17 -4.0561E-17   -2.465428528472D-06 2049  6   5 35379    6
