

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Pd-105                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -5.57253-28 -5.5725E-28    5.383551098008D-06 4634  6   5 22638    6
 -7.18993-28 -7.1899E-28    4.172502374875D-06 4634  6   5 22638    6
 -3.14781-28 -3.1478E-28    3.176811815265D-06 4634  6   5 22639    6
 -2.42591-28 -2.4259E-28    4.122164466205D-06 4634  6   5 22639    6
 -1.04591-28 -1.0459E-28    9.561052098374D-06 4634  6   5 22639    6
 -1.85966-29 -1.8597E-29   -2.150930815316D-05 4634  6   5 22640    6
 -1.96832-28 -1.9683E-28    1.016094943922D-05 4634  6   5 22641    6
 -1.34218-35 -1.3422E-35   -1.490113099597D-05 4634  6   5 22657    6
 -2.19373-32 -2.1937E-32    1.367533835069D-05 4634  6   5 22660    6
 -1.16519-33 -1.1652E-33   -8.582291300243D-06 4634  6   5 22660    6
 -2.73642-30 -2.7364E-30    7.308819552652D-06 4634  6   5 22661    6
 -6.69131-31 -6.6913E-31    1.494475670729D-06 4634  6   5 22661    6
 -4.14562-31 -4.1456E-31    4.824368851883D-06 4634  6   5 22661    6
 -2.90168-29 -2.9017E-29   -6.892558793594D-06 4634  6   5 22662    6
 -4.29593-30 -4.2959E-30    6.983354011954D-06 4634  6   5 22662    6
 -5.89549-30 -5.8955E-30   -1.696211849949D-06 4634  6   5 22662    6
 -2.49267-28 -2.4927E-28   -1.203528746273D-05 4634  6   5 22663    6
 -6.17329-29 -6.1733E-29   -1.619881781134D-06 4634  6   5 22664    6
 -6.64853-28 -6.6485E-28    4.512275645922D-06 4634  6   5 22665    6
 -1.44233-27 -1.4423E-27    2.079967829831D-05 4634  6   5 22665    6
 -1.54532-26 -1.5453E-26    1.294230321220D-05 4634  6   5 22666    6
 -3.49726-26 -3.4973E-26   -1.143752537694D-05 4634  6   5 22666    6
 -1.38164-25 -1.3816E-25    2.895110158950D-05 4634  6   5 22667    6
 -1.30591-25 -1.3059E-25    7.657495539530D-06 4634  6   5 22667    6
 -1.08457-26 -1.0846E-26   -2.766073190294D-05 4634  6   5 22668    6
 -1.21534-26 -1.2153E-26    3.291260058918D-05 4634  6   5 22668    6
 -2.64955-27 -2.6496E-27   -1.887112905968D-05 4634  6   5 22668    6
 -1.68051-24 -1.6805E-24    5.950574527823D-06 4634  6   5 22670    6
 -1.05355-24 -1.0536E-24   -4.745859237802D-05 4634  6   5 22670    6
 -3.33129-25 -3.3313E-25   -3.001840127869D-06 4634  6   5 22671    6
 -2.96777-24 -2.9678E-24   -1.010860005997D-05 4634  6   5 22672    6
 -2.56846-23 -2.5685E-23   -1.557353433571D-05 4634  6   5 22673    6
 -1.05723-23 -1.0572E-23    2.837603927250D-05 4634  6   5 22674    6
 -4.62841-22 -4.6284E-22    2.160569180288D-06 4634  6   5 22676    6
 -2.58114-21 -2.5811E-21    1.549702844483D-05 4634  6   5 22677    6
 -2.22329-21 -2.2233E-21   -4.497838788513D-06 4634  6   5 22678    6
 -1.21619-21 -1.2162E-21   -8.222399460549D-06 4634  6   5 22681    6
 -4.31853-22 -4.3185E-22    6.946808288967D-06 4634  6   5 22682    6
 -1.60853-20 -1.6085E-20    1.865056915323D-05 4634  6   5 22684    6
 -4.68026-20 -4.6803E-20   -8.546533739547D-06 4634  6   5 22687    6
 -1.49999-19 -1.5000E-19   -6.666711111363D-06 4634  6   5 22688    6
 -1.89038-19 -1.8904E-19   -1.057988340961D-05 4634  6   5 22688    6
 -2.38791-19 -2.3879E-19    4.187762520537D-06 4634  6   5 22689    6
 -4.78831-19 -4.7883E-19    2.088419504989D-06 4634  6   5 22693    6
 -2.83471-19 -2.8347E-19    3.527697718614D-06 4634  6   5 22695    6
 -2.24594-18 -2.2459E-18    1.780991477961D-05 4634  6   5 22697    6
 -2.35107-18 -2.3511E-18   -1.276014750730D-05 4634  6   5 22698    6
 -2.44415-20 -2.4442E-20   -2.045700959420D-05 4634  6   5 22700    6
 -1.17126-18 -1.1713E-18   -3.415125591237D-05 4634  6   5 22702    6
 -1.95863-17 -1.9586E-17    1.531682859966D-05 4634  6   5 22705    6
 -2.03562-17 -2.0356E-17    9.825016456799D-06 4634  6   5 22708    6
 -3.82759-17 -3.8276E-17   -2.612610023552D-06 4634  6   5 22709    6
 -5.58362-16 -5.5836E-16    3.581905645503D-06 4634  6   5 22715    6
 -4.23594-17 -4.2359E-17    9.443004386176D-06 4634  6   5 22721    6
 -8.12899-29 -8.1290E-29   -1.230165125008D-06 4634  6   5 22793    6
 -1.46634-28 -1.4663E-28    2.727880300609D-05 4634  6   5 22793    6
 -2.50727-28 -2.5073E-28   -1.196520518322D-05 4634  6   5 22793    6
 -3.20633-29 -3.2063E-29    9.356491689793D-06 4634  6   5 22794    6
 -2.05834-29 -2.0583E-29    1.943313543916D-05 4634  6   5 22794    6
 -6.19578-28 -6.1958E-28   -3.228003576551D-06 4634  6   5 22795    6
 -2.13209-29 -2.1321E-29   -4.690233526773D-06 4634  6   5 22795    6
 -2.95591-29 -2.9559E-29    3.383052934473D-06 4634  6   5 22796    6
 -1.21338-29 -1.2134E-29   -1.648288252654D-05 4634  6   5 22796    6
 -2.18875-29 -2.1888E-29   -2.284408909204D-05 4634  6   5 22796    6
 -1.62557-29 -1.6256E-29   -1.845506499260D-05 4634  6   5 22797    6
 -3.22217-29 -3.2222E-29   -9.310495721919D-06 4634  6   5 22797    6
 -3.74321-29 -3.7432E-29    2.671503869550D-06 4634  6   5 22798    6
 -3.95948-29 -3.9595E-29   -5.051168335286D-06 4634  6   5 22798    6
 -5.29149-30 -5.2915E-30   -1.889826872820D-06 4634  6   5 22798    6
 -2.31792-38 -2.3179E-38    8.628425484772D-06 4634  6   5 22819    6
 -3.22606-29 -3.2261E-29   -1.239902543672D-05 4634  6   5 22820    6
 -3.04587-29 -3.0459E-29   -9.849402633827D-06 4634  6   5 22820    6
 -2.74405-27 -2.7441E-27   -1.822124232433D-05 4634  6   5 22821    6
 -8.51025-28 -8.5103E-28   -5.875268059071D-06 4634  6   5 22821    6
 -3.65976-35 -3.6598E-35   -1.092967844896D-05 4634  6   5 22822    6
 -7.71427-35 -7.7143E-35   -3.888896810750D-06 4634  6   5 22822    6
 -4.17673-34 -4.1767E-34    7.182652457796D-06 4634  6   5 22823    6
 -1.06759-34 -1.0676E-34   -9.366891784382D-06 4634  6   5 22823    6
 -1.33932-34 -1.3393E-34    1.493295104960D-05 4634  6   5 22824    6
 -2.28846-26 -2.2885E-26   -1.747900334713D-05 4634  6   5 22825    6
 -3.51558-26 -3.5156E-26   -5.688961707484D-06 4634  6   5 22825    6
 -4.43948-26 -4.4395E-26   -4.505032120788D-06 4634  6   5 22825    6
 -4.11044-25 -4.1104E-25    9.731318301717D-06 4634  6   5 22826    6
 -5.16697-25 -5.1670E-25   -5.806110737942D-06 4634  6   5 22826    6
 -1.34679-24 -1.3468E-24   -7.425062556104D-06 4634  6   5 22827    6
 -3.97594-22 -3.9759E-22    1.006051399163D-05 4634  6   5 22830    6
 -3.71331-23 -3.7133E-23    2.693015126659D-06 4634  6   5 22832    6
 -1.17058-21 -1.1706E-21   -1.708554733554D-05 4634  6   5 22833    6
 -1.15062-21 -1.1506E-21    1.738193321865D-05 4634  6   5 22834    6
 -1.66834-21 -1.6683E-21    2.397592816817D-05 4634  6   5 22835    6
 -1.64004-20 -1.6400E-20    2.438964903304D-05 4634  6   5 22836    6
 -2.21125-20 -2.2113E-20   -2.261164499716D-05 4634  6   5 22836    6
 -1.06812-20 -1.0681E-20    1.872448788533D-05 4634  6   5 22839    6
 -1.90485-20 -1.9049E-20   -2.624878599363D-05 4634  6   5 22839    6
 -3.85301-20 -3.8530E-20    2.595373487173D-06 4634  6   5 22840    6
 -4.27673-21 -4.2767E-21    7.014705160155D-06 4634  6   5 22841    6
 -4.50599-20 -4.5060E-20   -2.219268129715D-06 4634  6   5 22841    6
 -3.70199-19 -3.7020E-19   -2.701249868296D-06 4634  6   5 22842    6
 -3.61539-19 -3.6154E-19   -2.765953327285D-06 4634  6   5 22842    6
 -3.88189-19 -3.8819E-19   -2.576064751946D-06 4634  6   5 22843    6
 -6.04138-19 -6.0414E-19   -3.310501905172D-06 4634  6   5 22845    6
 -1.94723-19 -1.9472E-19    1.540650051614D-05 4634  6   5 22848    6
 -4.75136-19 -4.7514E-19   -8.418642241526D-06 4634  6   5 22851    6
 -5.04212-18 -5.0421E-18    3.966585483934D-06 4634  6   5 22852    6
 -2.54903-18 -2.5490E-18    1.176918278733D-05 4634  6   5 22853    6
 -5.86551-19 -5.8655E-19    1.704881587438D-06 4634  6   5 22856    6
 -3.22732-17 -3.2273E-17    6.197092324311D-06 4634  6   5 22860    6
 -1.43876-16 -1.4388E-16   -2.780171814614D-05 4634  6   5 22867    6
 -2.21511-29 -2.2151E-29    4.514448492444D-06 4634  6   5 22953    6
 -3.61791-29 -3.6179E-29    2.764026744595D-06 4634  6   5 22953    6
 -1.29032-29 -1.2903E-29    1.550003100000D-05 4634  6   5 22953    6
 -1.51802-29 -1.5180E-29    1.317505698207D-05 4634  6   5 22954    6
 -7.99267-30 -7.9927E-30   -3.753439088462D-06 4634  6   5 22954    6
 -2.62551-29 -2.6255E-29    3.808783817277D-06 4634  6   5 22955    6
 -3.35755-30 -3.3576E-30   -1.489181099307D-05 4634  6   5 22955    6
 -2.15541-30 -2.1554E-30    4.639488542764D-06 4634  6   5 22956    6
 -5.03483-30 -5.0348E-30    5.958493136923D-06 4634  6   5 22956    6
 -1.49409-30 -1.4941E-30   -6.693037233338D-06 4634  6   5 22956    6
 -2.15554-30 -2.1555E-30    1.855683494632D-05 4634  6   5 22957    6
 -4.54359-30 -4.5436E-30   -2.200902810324D-06 4634  6   5 22958    6
 -3.14047-30 -3.1405E-30   -9.552710263074D-06 4634  6   5 22958    6
 -1.28914-30 -1.2891E-30    3.102843756303D-05 4634  6   5 22959    6
 -2.32541-30 -2.3254E-30    4.300316933340D-06 4634  6   5 22959    6
 -3.01385-38 -3.0139E-38   -1.659007581663D-05 4634  6   5 22973    6
 -1.91321-36 -1.9132E-36    5.226817756626D-06 4634  6   5 22974    6
 -1.13163-36 -1.1316E-36    2.651043185490D-05 4634  6   5 22975    6
 -3.35914-37 -3.3591E-37    1.190780973700D-05 4634  6   5 22975    6
 -2.48021-34 -2.4802E-34    4.031916652168D-06 4634  6   5 22976    6
 -1.19822-34 -1.1982E-34    1.669142561463D-05 4634  6   5 22976    6
 -2.54318-36 -2.5432E-36   -7.864170054804D-06 4634  6   5 22976    6
 -8.34416-35 -8.3442E-35   -4.793771931549D-06 4634  6   5 22976    6
 -2.32799-32 -2.3280E-32   -4.295551097578D-06 4634  6   5 22977    6
 -3.44346-29 -3.4435E-29   -1.161622321746D-05 4634  6   5 22980    6
 -1.01427-29 -1.0143E-29   -2.957792303826D-05 4634  6   5 22980    6
 -7.43343-30 -7.4334E-30    4.035821955756D-06 4634  6   5 22981    6
 -1.41287-28 -1.4129E-28   -2.123337603598D-05 4634  6   5 22982    6
 -9.28215-28 -9.2822E-28   -5.386683041958D-06 4634  6   5 22983    6
 -1.90754-28 -1.9075E-28    2.096941610658D-05 4634  6   5 22984    6
 -7.86523-27 -7.8652E-27    3.814255908669D-06 4634  6   5 22984    6
 -7.65098-27 -7.6510E-27   -2.614044213929D-06 4634  6   5 22984    6
 -6.47013-27 -6.4701E-27    4.636691998544D-06 4634  6   5 22985    6
 -7.66168-26 -7.6617E-26   -2.610393543028D-06 4634  6   5 22985    6
 -1.54548-28 -1.5455E-28   -1.294096332529D-05 4634  6   5 22986    6
 -5.96791-26 -5.9679E-26    1.675628486513D-06 4634  6   5 22986    6
 -2.05719-25 -2.0572E-25   -4.860999713214D-06 4634  6   5 22987    6
 -4.68108-24 -4.6811E-24   -4.272518307635D-06 4634  6   5 22988    6
 -1.23618-24 -1.2362E-24   -1.617887362671D-05 4634  6   5 22988    6
 -1.26353-24 -1.2635E-24    2.374300570637D-05 4634  6   5 22989    6
 -1.80583-24 -1.8058E-24    1.661285946094D-05 4634  6   5 22990    6
 -1.20484-24 -1.2048E-24    3.319942896976D-05 4634  6   5 22990    6
 -3.65366-23 -3.6537E-23   -1.094792618921D-05 4634  6   5 22991    6
 -7.09533-24 -7.0953E-24    4.228133152523D-06 4634  6   5 22991    6
 -4.82726-25 -4.8273E-25   -8.286274201122D-06 4634  6   5 22991    6
 -7.80282-23 -7.8028E-23    2.563175877432D-06 4634  6   5 22992    6
 -1.05848-22 -1.0585E-22   -1.889501927287D-05 4634  6   5 22994    6
 -4.34122-22 -4.3412E-22    4.606999875707D-06 4634  6   5 22995    6
 -3.57091-22 -3.5709E-22    2.800406619099D-06 4634  6   5 22995    6
 -4.69617-22 -4.6962E-22   -6.388184413940D-06 4634  6   5 22996    6
 -1.14407-21 -1.1441E-21   -2.622217172023D-05 4634  6   5 22996    6
 -5.82336-22 -5.8234E-22   -6.868886690665D-06 4634  6   5 22998    6
 -1.76497-21 -1.7650E-21   -1.699745604739D-05 4634  6   5 22998    6
 -1.99892-21 -1.9989E-21    1.000540291769D-05 4634  6   5 22999    6
 -1.20053-21 -1.2005E-21    2.498896320789D-05 4634  6   5 22999    6
 -5.09069-20 -5.0907E-20   -1.964370252326D-06 4634  6   5 23000    6
 -1.17226-21 -1.1723E-21   -3.412212307840D-05 4634  6   5 23000    6
 -5.17493-20 -5.1749E-20    5.797179865359D-06 4634  6   5 23001    6
 -1.18297-20 -1.1830E-20   -2.535989923657D-05 4634  6   5 23002    6
 -4.55057-20 -4.5506E-20   -6.592580709678D-06 4634  6   5 23002    6
 -4.32322-20 -4.3232E-20    4.626181411130D-06 4634  6   5 23003    6
 -3.27497-20 -3.2750E-20   -9.160389255486D-06 4634  6   5 23003    6
 -5.09485-20 -5.0949E-20   -9.813831614211D-06 4634  6   5 23004    6
 -7.83715-20 -7.8372E-20   -6.379870233397D-06 4634  6   5 23006    6
 -3.71003-19 -3.7100E-19    8.086187982253D-06 4634  6   5 23007    6
 -3.58051-19 -3.5805E-19    2.792898218391D-06 4634  6   5 23008    6
 -1.88437-19 -1.8844E-19   -1.592044025326D-05 4634  6   5 23010    6
 -5.45423-19 -5.4542E-19    5.500318101693D-06 4634  6   5 23012    6
 -7.97196-20 -7.9720E-20   -5.017586641083D-06 4634  6   5 23014    6
 -1.64832-18 -1.6483E-18    1.213356629784D-05 4634  6   5 23015    6
 -1.29659-18 -1.2966E-18   -7.712538273419D-06 4634  6   5 23016    6
 -1.67353-18 -1.6735E-18    1.792617999091D-05 4634  6   5 23018    6
 -5.08353-18 -5.0835E-18    5.901411027526D-06 4634  6   5 23019    6
 -3.67892-21 -3.6789E-21    5.436378067538D-06 4634  6   5 23019    6
 -5.20526-17 -5.2053E-17   -7.684534490149D-06 4634  6   5 23023    6
 -1.04263-17 -1.0426E-17    2.877339036843D-05 4634  6   5 23023    6
 -2.42699-18 -2.4270E-18   -4.120330120901D-06 4634  6   5 23026    6
 -4.24932-18 -4.2493E-18    4.706635414667D-06 4634  6   5 23028    6
 -1.53042-18 -1.5304E-18    1.306830804620D-05 4634  6   5 23031    6
 -2.61469-16 -2.6147E-16   -3.824545166032D-06 4634  6   5 23032    6
 -9.63173-17 -9.6317E-17    3.114705250202D-06 4634  6   5 23035    6
 -2.98914-17 -2.9891E-17    1.338177536020D-05 4634  6   5 23039    6
 -1.45286-16 -1.4529E-16   -2.753190259209D-05 4634  6   5 23043    6
 -2.83193-16 -2.8319E-16    1.059348218354D-05 4634  6   5 23048    6
 -3.03479-16 -3.0348E-16   -3.295120914519D-06 4634  6   5 23052    6
 -3.73611-17 -3.7361E-17    2.676580721673D-06 4634  6   5 23055    6
 -1.26424-16 -1.2642E-16    3.163956210842D-05 4634  6   5 23056    6
 -1.35965-16 -1.3597E-16   -3.677416982320D-05 4634  6   5 23059    6
 -5.36062-16 -5.3606E-16    3.730911722778D-06 4634  6   5 23060    6
 -2.35424-16 -2.3542E-16    1.699062117698D-05 4634  6   5 23067    6
 -3.89025-16 -3.8903E-16   -1.285264443156D-05 4634  6   5 23072    6
 -1.25598-16 -1.2560E-16   -1.592382044308D-05 4634  6   5 23083    6
 -3.51353-30 -3.5135E-30    8.538421473525D-06 4634  6   5 23136    6
 -2.79045-30 -2.7905E-30   -1.791825691189D-05 4634  6   5 23136    6
 -3.53905-30 -3.5391E-30   -1.412808522055D-05 4634  6   5 23137    6
 -1.00642-29 -1.0064E-29    1.987241906949D-05 4634  6   5 23137    6
 -8.70939-30 -8.7094E-30   -1.148186038202D-06 4634  6   5 23138    6
 -1.08418-30 -1.0842E-30   -1.844712132664D-05 4634  6   5 23139    6
 -6.71465-31 -6.7147E-31   -7.446404503554D-06 4634  6   5 23139    6
 -5.05429-31 -5.0543E-31   -1.978517259656D-06 4634  6   5 23140    6
 -5.71332-31 -5.7133E-31    3.500591600088D-06 4634  6   5 23140    6
 -3.53843-31 -3.5384E-31    8.478336437361D-06 4634  6   5 23140    6
 -4.82518-31 -4.8252E-31   -4.144923090898D-06 4634  6   5 23141    6
 -1.83957-31 -1.8396E-31   -1.630815897196D-05 4634  6   5 23141    6
 -1.65423-31 -1.6542E-31    1.813532580116D-05 4634  6   5 23142    6
 -6.48816-31 -6.4882E-31   -6.165076076959D-06 4634  6   5 23142    6
 -2.47357-31 -2.4736E-31   -1.212821953696D-05 4634  6   5 23142    6
 -2.22436-31 -2.2244E-31   -1.798270064195D-05 4634  6   5 23143    6
 -2.07625-38 -2.0763E-38   -2.408187838648D-05 4634  6   5 23157    6
 -8.17352-38 -8.1735E-38    2.446926171238D-06 4634  6   5 23158    6
 -3.08623-38 -3.0862E-38    9.720597622262D-06 4634  6   5 23158    6
 -9.17433-37 -9.1743E-37    3.269993558200D-06 4634  6   5 23158    6
 -7.46636-36 -7.4664E-36   -5.357362891594D-06 4634  6   5 23159    6
 -2.11389-35 -2.1139E-35   -4.730615121926D-06 4634  6   5 23159    6
 -8.15683-34 -8.1568E-34    3.677899380035D-06 4634  6   5 23160    6
 -1.69716-33 -1.6972E-33   -2.356878550039D-05 4634  6   5 23160    6
 -1.33962-31 -1.3396E-31    1.492960690342D-05 4634  6   5 23161    6
 -9.53618-32 -9.5362E-32   -2.097275848442D-06 4634  6   5 23162    6
 -3.88526-31 -3.8853E-31   -1.029532129122D-05 4634  6   5 23163    6
 -2.63832-31 -2.6383E-31    7.580581582287D-06 4634  6   5 23163    6
 -3.68263-28 -3.6826E-28    8.146351927884D-06 4634  6   5 23164    6
 -1.03319-28 -1.0332E-28   -9.678761892548D-06 4634  6   5 23164    6
 -1.76145-27 -1.7615E-27   -2.838570495902D-05 4634  6   5 23166    6
 -7.79912-28 -7.7991E-28    2.564391880164D-06 4634  6   5 23166    6
 -6.85115-27 -6.8512E-27   -7.298044853846D-06 4634  6   5 23167    6
 -3.25112-26 -3.2511E-26    6.151726174417D-06 4634  6   5 23168    6
 -1.05228-26 -1.0523E-26   -1.900634812016D-05 4634  6   5 23168    6
 -1.83147-26 -1.8315E-26   -1.638028468933D-05 4634  6   5 23168    6
 -2.01072-26 -2.0107E-26    9.946685764388D-06 4634  6   5 23168    6
 -1.16801-25 -1.1680E-25    8.561570534719D-06 4634  6   5 23169    6
 -4.16902-25 -4.1690E-25    4.797290490344D-06 4634  6   5 23170    6
 -1.04701-25 -1.0470E-25    9.551007153731D-06 4634  6   5 23171    6
 -4.34778-24 -4.3478E-24   -4.600048760403D-06 4634  6   5 23173    6
 -2.83194-24 -2.8319E-24    1.412459303520D-05 4634  6   5 23173    6
 -2.89812-23 -2.8981E-23    6.901025492369D-06 4634  6   5 23174    6
 -1.91505-23 -1.9151E-23   -2.610897887792D-05 4634  6   5 23175    6
 -2.00985-22 -2.0099E-22   -2.487747841872D-05 4634  6   5 23176    6
 -5.29005-22 -5.2901E-22   -9.451706505539D-06 4634  6   5 23176    6
 -1.58516-23 -1.5852E-23   -2.523404577467D-05 4634  6   5 23177    6
 -1.80088-22 -1.8009E-22   -1.110568166671D-05 4634  6   5 23178    6
 -6.86147-22 -6.8615E-22   -4.372240933816D-06 4634  6   5 23179    6
 -1.66596-20 -1.6660E-20   -2.401018031637D-05 4634  6   5 23182    6
 -9.14157-21 -9.1416E-21   -3.281712003391D-06 4634  6   5 23183    6
 -4.78914-21 -4.7891E-21    8.352230254221D-06 4634  6   5 23184    6
 -4.24717-20 -4.2472E-20   -7.063527007263D-06 4634  6   5 23186    6
 -6.35837-20 -6.3584E-20   -4.718190353634D-06 4634  6   5 23187    6
 -1.35331-21 -1.3533E-21    7.389289963072D-06 4634  6   5 23188    6
 -1.84406-19 -1.8441E-19   -2.169126817998D-05 4634  6   5 23191    6
 -4.01916-19 -4.0192E-19   -9.952328347270D-06 4634  6   5 23191    6
 -5.16887-20 -5.1689E-20   -5.803976497656D-06 4634  6   5 23192    6
 -1.83064-19 -1.8306E-19    2.185028186862D-05 4634  6   5 23194    6
 -4.17147-19 -4.1715E-19   -7.191709397358D-06 4634  6   5 23195    6
 -1.64058-18 -1.6406E-18   -1.219081056703D-05 4634  6   5 23196    6
 -2.64747-18 -2.6475E-18   -1.133157316215D-05 4634  6   5 23198    6
 -1.04973-18 -1.0497E-18    2.857877739989D-05 4634  6   5 23202    6
 -7.29789-19 -7.2979E-19   -1.370259075006D-06 4634  6   5 23202    6
 -2.49006-18 -2.4901E-18   -1.606386994680D-05 4634  6   5 23203    6
 -1.10016-17 -1.1002E-17   -3.635834787671D-05 4634  6   5 23207    6
 -6.26626-17 -6.2663E-17   -6.383392964894D-06 4634  6   5 23210    6
 -6.10908-17 -6.1091E-17   -3.273815369924D-06 4634  6   5 23211    6
 -1.27695-17 -1.2770E-17   -3.915580093186D-05 4634  6   5 23212    6
 -1.49386-17 -1.4939E-17   -2.677627086868D-05 4634  6   5 23214    6
 -3.89255-16 -3.8926E-16   -1.284505015989D-05 4634  6   5 23214    6
 -3.55839-16 -3.5584E-16   -2.810259696147D-06 4634  6   5 23218    6
 -1.02909-16 -1.0291E-16   -9.717323071768D-06 4634  6   5 23218    6
 -1.09411-16 -1.0941E-16    9.139848826832D-06 4634  6   5 23219    6
 -4.42138-17 -4.4214E-17   -4.523474571310D-06 4634  6   5 23222    6
 -1.51157-16 -1.5116E-16   -1.984691413565D-05 4634  6   5 23224    6
 -1.05237-16 -1.0524E-16   -2.850708401040D-05 4634  6   5 23227    6
 -9.16576-17 -9.1658E-17   -4.364068009657D-06 4634  6   5 23228    6
 -3.70897-17 -3.7090E-17   -8.088498963363D-06 4634  6   5 23231    6
 -3.01151-16 -3.0115E-16    3.320593323672D-06 4634  6   5 23235    6
 -1.32821-15 -1.3282E-15    7.528929913172D-06 4634  6   5 23238    6
 -1.53355-17 -1.5336E-17   -3.260408855286D-05 4634  6   5 23248    6
 -8.85957-17 -8.8596E-17   -3.386168854643D-06 4634  6   5 23255    6
 -5.38082-31 -5.3808E-31    3.716905601700D-06 4634  6   5 23322    6
 -2.05141-31 -2.0514E-31    4.874695940778D-06 4634  6   5 23322    6
 -1.84472-31 -1.8447E-31    1.084175376207D-05 4634  6   5 23323    6
 -1.59866-31 -1.5987E-31   -2.502095504980D-05 4634  6   5 23324    6
 -5.23675-31 -5.2368E-31   -9.547906621433D-06 4634  6   5 23324    6
 -4.80036-31 -4.8004E-31   -8.332708380097D-06 4634  6   5 23324    6
 -1.99106-31 -1.9911E-31   -2.008980141227D-05 4634  6   5 23324    6
 -1.20501-31 -1.2050E-31    8.298686318030D-06 4634  6   5 23326    6
 -3.35263-32 -3.3526E-32    8.948198876718D-06 4634  6   5 23326    6
 -6.64551-32 -6.6455E-32    1.504775404695D-06 4634  6   5 23326    6
 -7.72013-32 -7.7201E-32    3.885944925804D-06 4634  6   5 23327    6
 -3.89622-37 -3.8962E-37    5.133180364552D-06 4634  6   5 23341    6
 -8.46038-35 -8.4604E-35   -2.363960011400D-06 4634  6   5 23342    6
 -8.90579-35 -8.9058E-35   -1.122865012667D-06 4634  6   5 23342    6
 -3.94851-32 -3.9485E-32    2.532600905202D-06 4634  6   5 23342    6
 -1.20913-32 -1.2091E-32    2.481122790782D-05 4634  6   5 23343    6
 -3.94851-30 -3.9485E-30    2.532600905141D-06 4634  6   5 23344    6
 -1.20913-30 -1.2091E-30    2.481122790771D-05 4634  6   5 23344    6
 -4.23203-30 -4.2320E-30    7.088796629484D-06 4634  6   5 23345    6
 -6.71393-30 -6.7139E-30    4.468321832455D-06 4634  6   5 23346    6
 -1.88689-27 -1.8869E-27   -5.299726004135D-06 4634  6   5 23346    6
 -2.02636-27 -2.0264E-27   -1.973982905314D-05 4634  6   5 23347    6
 -9.22926-28 -9.2293E-28   -4.334041949089D-06 4634  6   5 23347    6
 -1.44451-26 -1.4445E-26    6.922762736212D-06 4634  6   5 23348    6
 -1.49353-26 -1.4935E-26    2.008664037566D-05 4634  6   5 23348    6
 -6.07672-26 -6.0767E-26    3.291249226679D-06 4634  6   5 23349    6
 -6.90364-26 -6.9036E-26    5.794044880721D-06 4634  6   5 23350    6
 -8.73224-24 -8.7322E-24    4.580726136762D-06 4634  6   5 23352    6
 -1.37611-24 -1.3761E-24    7.266860934169D-06 4634  6   5 23352    6
 -1.15509-23 -1.1551E-23   -8.657334060526D-06 4634  6   5 23352    6
 -2.40846-24 -2.4085E-24   -1.660812303302D-05 4634  6   5 23354    6
 -3.78011-24 -3.7801E-24    2.645425662248D-06 4634  6   5 23354    6
 -5.53659-24 -5.5366E-24   -1.806165889134D-06 4634  6   5 23355    6
 -2.67905-23 -2.6791E-23   -1.866333215127D-05 4634  6   5 23355    6
 -1.48524-22 -1.4852E-22    2.693167434212D-05 4634  6   5 23356    6
 -3.59459-24 -3.5946E-24   -2.781958443138D-06 4634  6   5 23356    6
 -1.03669-21 -1.0367E-21   -9.646085136275D-06 4634  6   5 23358    6
 -1.27374-21 -1.2737E-21    3.140358314890D-05 4634  6   5 23358    6
 -5.27512-22 -5.2751E-22    3.791382944922D-06 4634  6   5 23359    6
 -2.31072-21 -2.3107E-21    8.655310898866D-06 4634  6   5 23359    6
 -4.52062-21 -4.5206E-21    4.424171905507D-06 4634  6   5 23360    6
 -3.76147-20 -3.7615E-20   -7.975605281988D-06 4634  6   5 23361    6
 -2.87666-20 -2.8767E-20   -1.390501484355D-05 4634  6   5 23363    6
 -6.87867-21 -6.8787E-21   -4.361308218063D-06 4634  6   5 23363    6
 -1.04987-21 -1.0499E-21   -2.857496642438D-05 4634  6   5 23363    6
 -4.65344-20 -4.6534E-20    8.595791500579D-06 4634  6   5 23364    6
 -5.05486-21 -5.0549E-21   -7.913176626000D-06 4634  6   5 23366    6
 -2.27386-20 -2.2739E-20   -1.759123252964D-05 4634  6   5 23371    6
 -2.23673-19 -2.2367E-19    1.341243690557D-05 4634  6   5 23372    6
 -8.43268-20 -8.4327E-20   -2.371725240330D-06 4634  6   5 23372    6
 -4.27938-19 -4.2794E-19   -4.673574209317D-06 4634  6   5 23374    6
 -2.63033-18 -2.6303E-18    1.140541300901D-05 4634  6   5 23375    6
 -4.49033-18 -4.4903E-18    6.681023443881D-06 4634  6   5 23378    6
 -4.37977-18 -4.3798E-18   -6.849674754608D-06 4634  6   5 23378    6
 -9.95622-19 -9.9562E-19    2.008794502318D-06 4634  6   5 23379    6
 -2.20513-18 -2.2051E-18    1.360464008942D-05 4634  6   5 23380    6
 -1.34238-18 -1.3424E-18   -1.489891088951D-05 4634  6   5 23380    6
