

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Ni- 60                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -2.18516-25 -2.1852E-25   -1.830529572189D-05 2831  6   5 20368    6
 -1.12017-23 -1.1202E-23   -2.678164921402D-05 2831  6   5 20369    6
 -7.12476-23 -7.1248E-23   -5.614224198414D-06 2831  6   5 20371    6
 -1.39345-21 -1.3935E-21   -3.588216297679D-05 2831  6   5 20372    6
 -1.48142-21 -1.4814E-21    1.350056027328D-05 2831  6   5 20372    6
 -5.66777-21 -5.6678E-21   -5.293087051801D-06 2831  6   5 20373    6
 -1.20032-20 -1.2003E-20    1.666222340716D-05 2831  6   5 20374    6
 -1.00096-20 -1.0010E-20   -3.996163682865D-05 2831  6   5 20375    6
 -3.11202-21 -3.1120E-21    6.426693915922D-06 2831  6   5 20375    6
 -3.11137-20 -3.1114E-20   -9.642054786168D-06 2831  6   5 20376    6
 -2.15376-19 -2.1538E-19   -1.857217145827D-05 2831  6   5 20376    6
 -1.11387-19 -1.1139E-19   -2.693312505054D-05 2831  6   5 20377    6
 -4.39362-20 -4.3936E-20    4.552055025293D-06 2831  6   5 20377    6
 -1.66509-19 -1.6651E-19   -6.005681374540D-06 2831  6   5 20377    6
 -1.67979-19 -1.6798E-19   -5.953125093121D-06 2831  6   5 20379    6
 -1.13683-18 -1.1368E-18    2.638916988484D-05 2831  6   5 20381    6
 -7.21524-19 -7.2152E-19    5.543821134251D-06 2831  6   5 20383    6
 -1.42468-18 -1.4247E-18   -1.403824016612D-05 2831  6   5 20383    6
 -2.03962-18 -2.0396E-18    9.805748129677D-06 2831  6   5 20384    6
 -1.26109-17 -1.2611E-17   -7.929648161550D-06 2831  6   5 20388    6
 -7.81825-19 -7.8183E-19   -6.395293064262D-06 2831  6   5 20391    6
 -2.58909-17 -2.5891E-17   -3.862360906747D-06 2831  6   5 20392    6
 -1.23984-16 -1.2398E-16    3.226222738414D-05 2831  6   5 20393    6
 -7.92581-18 -7.9258E-18    1.261700696999D-06 2831  6   5 20393    6
 -2.46792-16 -2.4679E-16    8.103990405015D-06 2831  6   5 20395    6
 -1.44095-16 -1.4410E-16   -3.469933030301D-05 2831  6   5 20397    6
 -1.22052-16 -1.2205E-16    1.638645823100D-05 2831  6   5 20399    6
 -1.85181-17 -1.8518E-17    5.400122042618D-06 2831  6   5 20400    6
 -6.43879-17 -6.4388E-17   -1.553086837848D-06 2831  6   5 20400    6
 -3.97085-17 -3.9709E-17   -1.259176246905D-05 2831  6   5 20401    6
 -9.98845-17 -9.9885E-17   -5.005781677924D-06 2831  6   5 20404    6
 -2.97234-17 -2.9723E-17    1.345741065968D-05 2831  6   5 20405    6
 -2.55866-15 -2.5587E-15   -1.563318299418D-05 2831  6   5 20407    6
 -2.79807-15 -2.7981E-15   -1.072167601244D-05 2831  6   5 20408    6
 -1.43947-16 -1.4395E-16   -2.084100398048D-05 2831  6   5 20415    6
 -1.28212-16 -1.2821E-16    1.559916388470D-05 2831  6   5 20416    6
 -3.55885-16 -3.5589E-16   -1.404948227668D-05 2831  6   5 20417    6
 -2.52596-27 -2.5260E-27   -1.583556350843D-05 2831  6   5 20497    6
 -6.45649-28 -6.4565E-28   -1.548829162558D-06 2831  6   5 20497    6
 -8.09979-28 -8.0998E-28   -1.234599909240D-06 2831  6   5 20497    6
 -1.29338-27 -1.2934E-27   -1.546335956941D-05 2831  6   5 20498    6
 -9.18895-28 -9.1890E-28   -5.441318104866D-06 2831  6   5 20498    6
 -4.91754-28 -4.9175E-28    8.134148374989D-06 2831  6   5 20499    6
 -2.61062-33 -2.6106E-33    7.661015390949D-06 2831  6   5 20499    6
 -6.55912-33 -6.5591E-33    3.049189525360D-06 2831  6   5 20499    6
 -3.96021-33 -3.9602E-33    2.525118617394D-06 2831  6   5 20500    6
 -1.01666-32 -1.0167E-32   -3.934452029191D-05 2831  6   5 20500    6
 -3.48453-33 -3.4845E-33    8.609482484022D-06 2831  6   5 20500    6
 -1.76246-33 -1.7625E-33   -2.269555053723D-05 2831  6   5 20501    6
 -4.42814-33 -4.4281E-33    9.033138067117D-06 2831  6   5 20501    6
 -2.67359-33 -2.6736E-33   -3.740289274021D-06 2831  6   5 20501    6
 -6.86362-33 -6.8636E-33    2.913914231787D-06 2831  6   5 20501    6
 -2.35245-33 -2.3525E-33   -2.125443686383D-05 2831  6   5 20501    6
 -3.26275-28 -3.2628E-28   -1.532449620710D-05 2831  6   5 20502    6
 -6.46735-28 -6.4674E-28   -7.731141812289D-06 2831  6   5 20502    6
 -7.51316-28 -7.5132E-28   -5.323991502902D-06 2831  6   5 20503    6
 -2.42912-33 -2.4291E-33    8.233434330095D-06 2831  6   5 20503    6
 -7.43434-34 -7.4343E-34    5.380437268069D-06 2831  6   5 20504    6
 -2.66128-33 -2.6613E-33   -7.515180665041D-06 2831  6   5 20504    6
 -3.66348-35 -3.6635E-35   -5.459290073967D-06 2831  6   5 20504    6
 -4.35899-34 -4.3590E-34   -2.294109415324D-06 2831  6   5 20504    6
 -2.88659-33 -2.8866E-33   -3.464295241143D-06 2831  6   5 20505    6
 -2.91953-34 -2.9195E-34    1.027562655620D-05 2831  6   5 20505    6
 -3.60823-34 -3.6082E-34    8.314325860616D-06 2831  6   5 20505    6
 -1.00369-33 -1.0037E-33   -9.963235660373D-06 2831  6   5 20506    6
 -3.82649-34 -3.8265E-34   -2.613361069884D-06 2831  6   5 20506    6
 -3.44097-34 -3.4410E-34   -8.718471826273D-06 2831  6   5 20507    6
 -1.38832-33 -1.3883E-33    1.440590065685D-05 2831  6   5 20507    6
 -8.97603-34 -8.9760E-34    3.342234818739D-06 2831  6   5 20507    6
 -7.03088-34 -7.0309E-34   -2.844594133395D-06 2831  6   5 20509    6
 -4.54573-34 -4.5457E-34    6.599600064059D-06 2831  6   5 20509    6
 -2.41946-35 -2.4195E-35   -1.653261471583D-05 2831  6   5 20509    6
 -1.35315-28 -1.3532E-28   -3.695081846058D-05 2831  6   5 20510    6
 -5.11259-35 -5.1126E-35   -1.955955787802D-06 2831  6   5 20511    6
 -3.94009-35 -3.9401E-35   -2.538013091094D-06 2831  6   5 20512    6
 -1.69873-35 -1.6987E-35    1.766025207051D-05 2831  6   5 20512    6
 -2.30495-35 -2.3050E-35   -2.169244452176D-05 2831  6   5 20512    6
 -1.28179-35 -1.2818E-35   -7.801589964103D-06 2831  6   5 20513    6
 -1.88993-35 -1.8899E-35    1.587360378412D-05 2831  6   5 20513    6
 -6.11993-36 -6.1199E-36    4.902016853046D-06 2831  6   5 20513    6
 -1.54526-36 -1.5453E-36   -2.588561148261D-05 2831  6   5 20514    6
 -3.94976-37 -3.9498E-37   -1.012719760187D-05 2831  6   5 20514    6
 -4.95505-37 -4.9551E-37   -1.009071553263D-05 2831  6   5 20515    6
 -8.00369-28 -8.0037E-28   -1.249423703175D-06 2831  6   5 20515    6
 -3.82137-28 -3.8214E-28   -7.850587616414D-06 2831  6   5 20516    6
 -1.49379-33 -1.4938E-33   -6.694381405659D-06 2831  6   5 20523    6
 -2.77397-34 -2.7740E-34   -1.081482496223D-05 2831  6   5 20524    6
 -1.14834-34 -1.1483E-34    3.483288921393D-05 2831  6   5 20524    6
 -1.27746-30 -1.2775E-30   -3.131213501793D-05 2831  6   5 20525    6
 -4.73572-31 -4.7357E-31    4.223222656690D-06 2831  6   5 20525    6
 -2.76511-36 -2.7651E-36    3.616492653151D-06 2831  6   5 20526    6
 -3.53607-37 -3.5361E-37   -8.483994943647D-06 2831  6   5 20526    6
 -2.27001-37 -2.2700E-37    4.405266937145D-06 2831  6   5 20527    6
 -6.40913-37 -6.4091E-37    4.680822513996D-06 2831  6   5 20527    6
 -2.43421-34 -2.4342E-34    4.108108996296D-06 2831  6   5 20527    6
 -7.67906-36 -7.6791E-36   -5.208970889573D-06 2831  6   5 20528    6
 -1.26782-34 -1.2678E-34    1.577511003136D-05 2831  6   5 20528    6
 -7.59013-35 -7.5901E-35    3.952501472201D-06 2831  6   5 20528    6
 -6.84027-26 -6.8403E-26   -4.385791789000D-06 2831  6   5 20529    6
 -6.05127-25 -6.0513E-25   -4.957636991842D-06 2831  6   5 20529    6
 -5.53516-25 -5.5352E-25   -7.226530037092D-06 2831  6   5 20529    6
 -5.55098-26 -5.5510E-26   -3.602967403881D-06 2831  6   5 20530    6
 -1.83868-25 -1.8387E-25   -1.087736854691D-05 2831  6   5 20531    6
 -5.64036-23 -5.6404E-23   -7.091745916908D-06 2831  6   5 20531    6
 -5.77549-22 -5.7755E-22   -1.731454820238D-06 2831  6   5 20532    6
 -5.45563-23 -5.4556E-23    5.498906634049D-06 2831  6   5 20533    6
 -3.11507-23 -3.1151E-23   -9.630602201529D-06 2831  6   5 20533    6
 -1.93015-21 -1.9302E-21   -2.590472243080D-05 2831  6   5 20535    6
 -2.68113-21 -2.6811E-21    1.118931196919D-05 2831  6   5 20535    6
 -3.84973-21 -3.8497E-21    7.792754297143D-06 2831  6   5 20536    6
 -9.74777-21 -9.7478E-21   -3.077626985335D-06 2831  6   5 20536    6
 -9.78067-20 -9.7807E-20   -3.067274532321D-06 2831  6   5 20537    6
 -1.85349-19 -1.8535E-19   -5.395227381822D-06 2831  6   5 20537    6
 -1.32225-19 -1.3223E-19   -3.781433163180D-05 2831  6   5 20538    6
 -2.57451-19 -2.5745E-19    3.884234281449D-06 2831  6   5 20539    6
 -1.47681-19 -1.4768E-19    6.771351765070D-06 2831  6   5 20540    6
 -4.11003-19 -4.1100E-19    7.299216794106D-06 2831  6   5 20544    6
 -4.50781-18 -4.5078E-18    2.218372114288D-06 2831  6   5 20545    6
 -3.55212-19 -3.5521E-19    5.630440413147D-06 2831  6   5 20547    6
 -2.08922-18 -2.0892E-18    9.572950670705D-06 2831  6   5 20547    6
 -1.27192-17 -1.2719E-17    1.572425938734D-05 2831  6   5 20553    6
 -1.57836-16 -1.5784E-16   -2.534276084033D-05 2831  6   5 20556    6
 -3.63617-16 -3.6362E-16   -8.250439335901D-06 2831  6   5 20556    6
 -1.82039-16 -1.8204E-16   -5.493328352675D-06 2831  6   5 20557    6
 -1.08718-16 -1.0872E-16   -1.839621773761D-05 2831  6   5 20560    6
 -1.60257-16 -1.6026E-16   -1.871993111067D-05 2831  6   5 20564    6
 -7.38299-17 -7.3830E-17   -1.354464790101D-06 2831  6   5 20565    6
 -3.82597-16 -3.8260E-16   -7.841148780576D-06 2831  6   5 20567    6
 -1.98651-15 -1.9865E-15    5.033954019752D-06 2831  6   5 20568    6
 -5.66368-16 -5.6637E-16   -3.531272953335D-06 2831  6   5 20569    6
 -2.57214-16 -2.5721E-16    1.555125304210D-05 2831  6   5 20572    6
 -1.69274-16 -1.6927E-16    2.363032716185D-05 2831  6   5 20573    6
 -8.32929-17 -8.3293E-17   -1.200582522720D-06 2831  6   5 20575    6
 -7.58821-18 -7.5882E-18    1.317833850110D-06 2831  6   5 20585    6
 -5.97021-29 -5.9702E-29    1.674982956971D-06 2831  6   5 20669    6
 -2.45073-29 -2.4507E-29    1.224125056616D-05 2831  6   5 20669    6
 -4.42074-29 -4.4207E-29    9.048258888746D-06 2831  6   5 20669    6
 -1.01861-34 -1.0186E-34    9.817300046018D-06 2831  6   5 20670    6
 -9.15982-35 -9.1598E-35    2.183449019760D-06 2831  6   5 20671    6
 -7.11546-30 -7.1155E-30   -5.621562063427D-06 2831  6   5 20672    6
 -3.92795-29 -3.9280E-29   -1.272928626890D-05 2831  6   5 20672    6
 -2.30234-34 -2.3023E-34    1.737362856916D-05 2831  6   5 20673    6
 -8.38119-36 -8.3812E-36   -1.193147989703D-06 2831  6   5 20673    6
 -4.85347-35 -4.8535E-35   -6.181144624416D-06 2831  6   5 20673    6
 -5.91501-35 -5.9150E-35    1.690614216885D-06 2831  6   5 20674    6
 -1.68208-34 -1.6821E-34   -1.189004090185D-05 2831  6   5 20674    6
 -1.45565-34 -1.4557E-34   -3.434891629185D-05 2831  6   5 20675    6
 -3.12445-35 -3.1245E-35   -1.600281649567D-05 2831  6   5 20675    6
 -7.98626-36 -7.9863E-36   -5.008602274316D-06 2831  6   5 20675    6
 -1.00189-35 -1.0019E-35   -9.981135653702D-06 2831  6   5 20676    6
 -4.69278-36 -4.6928E-36   -4.261866100757D-06 2831  6   5 20677    6
 -1.10953-35 -1.1095E-35    2.703847575087D-05 2831  6   5 20677    6
 -4.83722-36 -4.8372E-36    4.134606240839D-06 2831  6   5 20677    6
 -4.60203-36 -4.6020E-36    6.518862328030D-06 2831  6   5 20677    6
 -8.92019-29 -8.9202E-29   -1.121052354340D-06 2831  6   5 20678    6
 -3.40077-29 -3.4008E-29   -8.821531594402D-06 2831  6   5 20678    6
 -3.05814-29 -3.0581E-29    1.307984591936D-05 2831  6   5 20679    6
 -2.89346-36 -2.8935E-36   -1.382427958221D-05 2831  6   5 20679    6
 -8.22828-36 -8.2283E-36   -2.430641640737D-06 2831  6   5 20680    6
 -7.12063-36 -7.1206E-36    4.213110356733D-06 2831  6   5 20680    6
 -1.62481-36 -1.6248E-36    6.154565764708D-06 2831  6   5 20681    6
 -1.57283-36 -1.5728E-36    1.907389864139D-05 2831  6   5 20681    6
 -2.96666-38 -2.9667E-38   -1.348317636681D-05 2831  6   5 20681    6
 -6.76139-38 -6.7614E-38   -1.478985829928D-06 2831  6   5 20682    6
 -4.80369-38 -4.8037E-38   -2.081733001217D-06 2831  6   5 20682    6
 -6.19794-38 -6.1979E-38    6.453757215998D-06 2831  6   5 20682    6
 -2.57074-38 -2.5707E-38    1.555972210330D-05 2831  6   5 20683    6
 -2.96774-29 -2.9677E-29    1.347826965968D-05 2831  6   5 20683    6
 -1.21824-29 -1.2182E-29    3.283425269239D-05 2831  6   5 20684    6
 -2.19751-29 -2.1975E-29    4.550605002980D-06 2831  6   5 20684    6
 -1.30308-29 -1.3031E-29   -1.534825183427D-05 2831  6   5 20684    6
 -1.12268-35 -1.1227E-35   -1.781451526720D-05 2831  6   5 20690    6
 -4.40129-36 -4.4013E-36   -2.272061145669D-06 2831  6   5 20691    6
 -6.01604-32 -6.0160E-32    6.648891962287D-06 2831  6   5 20692    6
 -7.46262-32 -7.4626E-32    2.680023905867D-06 2831  6   5 20692    6
 -1.27689-33 -1.2769E-33   -7.831528166059D-06 2831  6   5 20692    6
 -1.08069-29 -1.0807E-29   -9.253347398383D-06 2831  6   5 20693    6
 -4.48509-29 -4.4851E-29   -2.229609662258D-06 2831  6   5 20693    6
 -3.87865-29 -3.8787E-29   -1.289108323771D-05 2831  6   5 20693    6
 -1.06354-26 -1.0635E-26    3.761024503080D-05 2831  6   5 20694    6
 -4.10793-27 -4.1079E-27    7.302948200320D-06 2831  6   5 20694    6
 -9.73724-25 -9.7372E-25    4.107940237885D-06 2831  6   5 20695    6
 -8.00132-25 -8.0013E-25    2.499587568058D-06 2831  6   5 20696    6
 -4.18525-25 -4.1853E-25   -1.194671763925D-05 2831  6   5 20696    6
 -1.35143-24 -1.3514E-24    2.219870803532D-05 2831  6   5 20697    6
 -5.68386-24 -5.6839E-24   -7.037471014371D-06 2831  6   5 20699    6
 -1.68252-22 -1.6825E-22    1.188693150761D-05 2831  6   5 20700    6
 -2.43412-23 -2.4341E-23    8.216521781977D-06 2831  6   5 20700    6
 -5.92875-22 -5.9288E-22   -8.433480919345D-06 2831  6   5 20701    6
 -7.07368-21 -7.0737E-21   -2.827382635166D-06 2831  6   5 20704    6
 -2.59181-20 -2.5918E-20    3.858307514869D-06 2831  6   5 20704    6
 -1.11841-19 -1.1184E-19    8.941264831478D-06 2831  6   5 20705    6
 -9.43254-20 -9.4325E-20    4.240639318832D-06 2831  6   5 20705    6
 -2.39694-19 -2.3969E-19    1.668794379489D-05 2831  6   5 20707    6
 -1.82041-19 -1.8204E-19    5.493268000029D-06 2831  6   5 20709    6
 -1.45353-18 -1.4535E-18    2.063940888746D-05 2831  6   5 20711    6
 -2.21454-19 -2.2145E-19    1.806244186139D-05 2831  6   5 20712    6
 -3.34298-19 -3.3430E-19   -5.982686106368D-06 2831  6   5 20713    6
 -2.31925-16 -2.3193E-16   -2.155869354312D-05 2831  6   5 20719    6
 -5.79909-16 -5.7991E-16   -1.724408484809D-06 2831  6   5 20719    6
 -1.05841-16 -1.0584E-16    9.448134465896D-06 2831  6   5 20721    6
 -3.46243-17 -3.4624E-17    8.664435093315D-06 2831  6   5 20727    6
 -1.61905-16 -1.6191E-16   -3.088230752609D-05 2831  6   5 20728    6
 -3.32533-17 -3.3253E-17    9.021661008124D-06 2831  6   5 20736    6
 -7.36866-17 -7.3687E-17   -5.428395393490D-06 2831  6   5 20737    6
 -3.68588-17 -3.6859E-17   -5.426112624420D-06 2831  6   5 20752    6
 -3.75387-30 -3.7539E-30   -7.991752511375D-06 2831  6   5 20841    6
 -2.98133-30 -2.9813E-30    1.006262305757D-05 2831  6   5 20841    6
 -1.14155-35 -1.1416E-35   -4.380009636025D-05 2831  6   5 20842    6
 -4.42587-36 -4.4259E-36   -6.778328328697D-06 2831  6   5 20842    6
 -1.04642-35 -1.0464E-35    1.911278454149D-05 2831  6   5 20842    6
 -4.56209-36 -4.5621E-36   -2.191977799610D-06 2831  6   5 20843    6
 -4.34027-36 -4.3403E-36   -6.912012386356D-06 2831  6   5 20843    6
 -7.65169-36 -7.6517E-36   -1.306900828421D-06 2831  6   5 20843    6
 -1.24974-35 -1.2497E-35    3.200665738459D-05 2831  6   5 20843    6
 -4.45716-36 -4.4572E-36   -8.974324457715D-06 2831  6   5 20844    6
 -2.84258-30 -2.8426E-30   -7.035861787502D-06 2831  6   5 20845    6
 -2.74254-36 -2.7425E-36    1.458501972634D-05 2831  6   5 20846    6
 -2.11358-36 -2.1136E-36   -9.462617927864D-06 2831  6   5 20846    6
 -9.11249-37 -9.1125E-37   -1.097394894351D-06 2831  6   5 20847    6
 -1.23644-36 -1.2364E-36    3.235094303008D-05 2831  6   5 20847    6
 -7.88425-37 -7.8843E-37   -6.341757301046D-06 2831  6   5 20847    6
 -1.66189-36 -1.6619E-36   -6.017245425482D-06 2831  6   5 20848    6
 -1.11468-37 -1.1147E-37   -1.794236911040D-05 2831  6   5 20848    6
 -4.69299-37 -4.6930E-37   -2.130837696221D-06 2831  6   5 20849    6
 -7.66499-37 -7.6650E-37   -1.304633143573D-06 2831  6   5 20849    6
 -1.33968-29 -1.3397E-29   -1.492893825385D-05 2831  6   5 20850    6
 -4.87681-31 -4.8768E-31    2.050520729803D-06 2831  6   5 20850    6
 -2.82412-30 -2.8241E-30    7.081852046042D-06 2831  6   5 20851    6
 -5.54664-38 -5.5466E-38    7.211573132441D-06 2831  6   5 20851    6
 -1.41775-38 -1.4178E-38   -3.526714865117D-05 2831  6   5 20851    6
 -1.77859-38 -1.7786E-38   -5.622431251774D-06 2831  6   5 20852    6
 -4.47255-30 -4.4726E-30   -1.117930487078D-05 2831  6   5 20854    6
 -1.41093-31 -1.4109E-31    2.126257149543D-05 2831  6   5 20854    6
 -2.32945-30 -2.3295E-30   -2.146429414660D-05 2831  6   5 20854    6
 -1.39459-30 -1.3946E-30   -7.170566259462D-06 2831  6   5 20855    6
 -7.68708-38 -7.6871E-38   -2.601768161802D-06 2831  6   5 20862    6
 -7.44116-38 -7.4412E-38   -5.375505969549D-06 2831  6   5 20862    6
 -2.65449-35 -2.6545E-35   -3.767201986102D-06 2831  6   5 20864    6
 -9.66311-37 -9.6631E-37    1.034863516937D-06 2831  6   5 20864    6
 -5.59582-36 -5.5958E-36    3.574096379138D-06 2831  6   5 20864    6
 -4.18293-27 -4.1829E-27    7.172006225259D-06 2831  6   5 20865    6
 -5.27241-25 -5.2724E-25    1.896665851193D-06 2831  6   5 20867    6
 -4.09484-24 -4.0948E-24    9.768391439098D-06 2831  6   5 20867    6
 -2.82628-24 -2.8263E-24   -7.076439701742D-06 2831  6   5 20867    6
 -1.84864-24 -1.8486E-24    2.163752812885D-05 2831  6   5 20868    6
 -4.81215-24 -4.8122E-24   -1.039036605257D-05 2831  6   5 20868    6
 -6.22235-24 -6.2224E-24   -8.035549269948D-06 2831  6   5 20868    6
 -1.53068-21 -1.5307E-21   -1.306608827439D-05 2831  6   5 20871    6
 -1.21017-23 -1.2102E-23   -2.478990555039D-05 2831  6   5 20871    6
 -3.42675-20 -3.4268E-20   -1.459108484724D-05 2831  6   5 20872    6
 -5.88509-22 -5.8851E-22   -1.699209357841D-06 2831  6   5 20872    6
 -7.12755-20 -7.1276E-20   -7.015033216135D-06 2831  6   5 20875    6
 -6.36054-19 -6.3605E-19    6.288774223530D-06 2831  6   5 20878    6
 -3.37224-18 -3.3722E-18    1.186155196561D-05 2831  6   5 20878    6
 -3.11217-19 -3.1122E-19   -9.639576244318D-06 2831  6   5 20879    6
 -1.17758-18 -1.1776E-18   -1.698398410288D-05 2831  6   5 20880    6
 -2.27048-17 -2.2705E-17   -8.808710052543D-06 2831  6   5 20883    6
 -4.63457-18 -4.6346E-18   -6.473092433434D-06 2831  6   5 20883    6
 -4.93031-18 -4.9303E-18    2.028270027749D-06 2831  6   5 20887    6
 -1.03859-16 -1.0386E-16   -9.628438556166D-06 2831  6   5 20887    6
 -2.80974-16 -2.8097E-16    1.423619267270D-05 2831  6   5 20888    6
 -2.51591-16 -2.5159E-16    3.974704977591D-06 2831  6   5 20890    6
 -2.89044-16 -2.8904E-16    1.383872351621D-05 2831  6   5 20891    6
 -1.83822-17 -1.8382E-17    1.088009052224D-05 2831  6   5 20894    6
 -3.98735-17 -3.9874E-17   -1.253965666426D-05 2831  6   5 20895    6
 -6.47587-18 -6.4759E-18   -4.632582185867D-06 2831  6   5 20898    6
 -1.10349-16 -1.1035E-16   -9.062157337108D-06 2831  6   5 20902    6
 -1.30502-16 -1.3050E-16    1.532543562558D-05 2831  6   5 20914    6
 -1.89348-17 -1.8935E-17   -1.056256205510D-05 2831  6   5 20926    6
 -2.46242-37 -2.4624E-37    8.122091276052D-06 2831  6   5 21017    6
 -4.88097-37 -4.8810E-37   -6.146319276694D-06 2831  6   5 21017    6
 -5.67025-37 -5.6703E-37   -8.817953353016D-06 2831  6   5 21018    6
 -7.04206-31 -7.0421E-31   -5.680156090616D-06 2831  6   5 21018    6
 -2.22152-32 -2.2215E-32    9.002844899044D-06 2831  6   5 21019    6
 -3.66774-31 -3.6677E-31    1.090589845516D-05 2831  6   5 21019    6
 -2.19579-31 -2.1958E-31   -4.554169569891D-06 2831  6   5 21019    6
 -2.68936-37 -2.6894E-37   -1.487342713506D-05 2831  6   5 21020    6
 -3.80225-38 -3.8023E-38   -1.315010848852D-05 2831  6   5 21020    6
 -1.10015-37 -1.1002E-37   -4.544834795250D-05 2831  6   5 21022    6
 -2.54878-38 -2.5488E-38   -7.846891454023D-06 2831  6   5 21022    6
 -8.34906-38 -8.3491E-38   -4.790958503157D-06 2831  6   5 21022    6
 -5.93167-38 -5.9317E-38   -5.057597607554D-06 2831  6   5 21023    6
 -7.65331-38 -7.6533E-38    1.306624192477D-06 2831  6   5 21023    6
 -3.17438-38 -3.1744E-38   -6.300442921195D-06 2831  6   5 21023    6
 -7.00632-38 -7.0063E-38    2.854565592085D-06 2831  6   5 21024    6
 -1.62396-38 -1.6240E-38   -2.463114855052D-05 2831  6   5 21024    6
 -1.04715-30 -1.0472E-30   -4.774865110057D-05 2831  6   5 21025    6
 -3.81195-32 -3.8120E-32   -1.311664633570D-05 2831  6   5 21025    6
 -2.20747-31 -2.2075E-31   -1.359021866644D-05 2831  6   5 21026    6
 -7.11611-32 -7.1161E-32    1.405262144578D-06 2831  6   5 21029    6
 -8.04399-32 -8.0440E-32   -1.243164150945D-06 2831  6   5 21029    6
 -4.98188-32 -4.9819E-32   -4.014548724658D-06 2831  6   5 21030    6
 -5.53899-37 -5.5390E-37   -1.805383291898D-06 2831  6   5 21037    6
 -2.11171-37 -2.1117E-37    4.735498719042D-06 2831  6   5 21037    6
 -1.89895-37 -1.8990E-37   -2.633034045127D-05 2831  6   5 21038    6
 -1.30036-34 -1.3004E-34   -3.076071241821D-05 2831  6   5 21039    6
 -5.04156-35 -5.0416E-35   -7.934052158529D-06 2831  6   5 21039    6
 -1.19199-34 -1.1920E-34   -8.389332125343D-06 2831  6   5 21039    6
 -5.19674-35 -5.1967E-35    7.697133202601D-06 2831  6   5 21039    6
 -4.94406-35 -4.9441E-35   -8.090516700920D-06 2831  6   5 21039    6
 -9.74785-25 -9.7479E-25   -5.129336212662D-06 2831  6   5 21040    6
 -3.76512-25 -3.7651E-25    5.311915689411D-06 2831  6   5 21040    6
 -4.87618-23 -4.8762E-23   -4.101571311958D-06 2831  6   5 21042    6
 -1.05736-20 -1.0574E-20   -3.783006733752D-05 2831  6   5 21046    6
 -1.83368-20 -1.8337E-20   -1.090702848912D-05 2831  6   5 21046    6
 -2.28065-21 -2.2807E-21   -2.192357441949D-05 2831  6   5 21047    6
 -2.58052-19 -2.5805E-19    7.750375893179D-06 2831  6   5 21049    6
 -1.07439-18 -1.0744E-18   -9.307607107226D-06 2831  6   5 21054    6
 -3.40666-17 -3.4067E-17   -1.174170595251D-05 2831  6   5 21055    6
 -3.64313-18 -3.6431E-18    8.234677324167D-06 2831  6   5 21057    6
 -5.35584-17 -5.3558E-17    7.468483001654D-06 2831  6   5 21059    6
 -4.60283-18 -4.6028E-18    6.517729310177D-06 2831  6   5 21067    6
 -1.11833-15 -1.1183E-15    2.682571334054D-05 2831  6   5 21069    6
 -1.07275-32 -1.0728E-32   -4.660918200889D-05 2831  6   5 21195    6
 -2.69526-32 -2.6953E-32   -1.484086878435D-05 2831  6   5 21195    6
 -1.62732-32 -1.6273E-32    1.229014576121D-05 2831  6   5 21195    6
 -4.17766-32 -4.1777E-32   -9.574738011160D-06 2831  6   5 21195    6
 -1.43186-32 -1.4319E-32   -2.793569203691D-05 2831  6   5 21195    6
 -8.77908-38 -8.7791E-38   -2.278143040066D-06 2831  6   5 21196    6
 -4.57244-38 -4.5724E-38    8.748064490584D-06 2831  6   5 21196    6
 -2.73741-38 -2.7374E-38    3.653088137900D-06 2831  6   5 21197    6
 -1.08388-31 -1.0839E-31   -1.845222718378D-05 2831  6   5 21197    6
 -7.00766-32 -7.0077E-32   -5.708039488175D-06 2831  6   5 21197    6
 -3.72983-33 -3.7298E-33    8.043262025360D-06 2831  6   5 21198    6
 -1.36076-38 -1.3608E-38   -2.939533789949D-05 2831  6   5 21199    6
 -2.00636-38 -2.0064E-38   -1.993660160694D-05 2831  6   5 21199    6
 -1.45679-38 -1.4568E-38   -6.864407361454D-06 2831  6   5 21201    6
 -3.56719-32 -3.5672E-32   -2.803326988372D-06 2831  6   5 21203    6
 -1.09174-32 -1.0917E-32    3.663876014446D-05 2831  6   5 21203    6
 -3.90812-32 -3.9081E-32    5.117550126505D-06 2831  6   5 21203    6
 -5.37986-34 -5.3799E-34   -7.435137717404D-06 2831  6   5 21203    6
 -6.40123-33 -6.4012E-33    4.686599294206D-06 2831  6   5 21203    6
 -4.88482-33 -4.8848E-33    4.094316679071D-06 2831  6   5 21205    6
 -1.60013-32 -1.6001E-32    1.874847668630D-05 2831  6   5 21205    6
 -1.13683-32 -1.1368E-32    2.638916988472D-05 2831  6   5 21206    6
 -1.46678-32 -1.4668E-32   -1.363530999867D-05 2831  6   5 21206    6
 -6.08382-33 -6.0838E-33    3.287408240260D-06 2831  6   5 21206    6
 -9.38047-30 -9.3805E-30   -3.198133995479D-06 2831  6   5 21214    6
 -1.87502-30 -1.8750E-30    1.066655289006D-05 2831  6   5 21214    6
