

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  V - 51                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -1.05305-38 -1.0531E-38   -4.748112625238D-05 2328  6   5 22538    6
 -4.47484-34 -4.4748E-34    8.938867087873D-06 2328  6   5 22546    6
 -1.62897-35 -1.6290E-35   -1.841654542457D-05 2328  6   5 22546    6
 -9.43323-35 -9.4332E-35    3.180246850675D-06 2328  6   5 22546    6
 -3.47559-34 -3.4756E-34   -2.877209337207D-06 2328  6   5 22547    6
 -2.01695-33 -2.0170E-33   -2.478990555044D-05 2328  6   5 22548    6
 -1.30403-33 -1.3040E-33    2.300560569929D-05 2328  6   5 22548    6
 -6.94072-35 -6.9407E-35    2.881545430471D-06 2328  6   5 22548    6
 -1.01731-33 -1.0173E-33    9.829845376493D-06 2328  6   5 22549    6
 -8.42023-35 -8.4202E-35    3.562848045623D-06 2328  6   5 22549    6
 -1.58609-29 -1.5861E-29   -6.304812463415D-06 2328  6   5 22549    6
 -4.05412-30 -4.0541E-30    4.933253085729D-06 2328  6   5 22550    6
 -5.08597-30 -5.0860E-30   -5.898579818574D-06 2328  6   5 22550    6
 -1.08598-29 -1.0860E-29   -1.841654542446D-05 2328  6   5 22551    6
 -1.11133-30 -1.1113E-30    2.699468204768D-05 2328  6   5 22551    6
 -4.30509-19 -4.3051E-19   -2.322831810813D-06 2328  6   5 22552    6
 -3.06462-19 -3.0646E-19    6.526094589171D-06 2328  6   5 22552    6
 -5.66347-20 -5.6635E-20   -5.297105837947D-06 2328  6   5 22553    6
 -8.56192-20 -8.5619E-20    2.335924652511D-06 2328  6   5 22554    6
 -5.51633-19 -5.5163E-19    5.438398355392D-06 2328  6   5 22554    6
 -2.70225-18 -2.7023E-18   -1.850309926907D-05 2328  6   5 22554    6
 -1.64799-17 -1.6480E-17   -6.067997985454D-06 2328  6   5 22555    6
 -1.20421-17 -1.2042E-17    8.304199433566D-06 2328  6   5 22556    6
 -9.91854-18 -9.9185E-18    4.032851609259D-06 2328  6   5 22556    6
 -4.16094-18 -4.1609E-18    9.613212399242D-06 2328  6   5 22556    6
 -1.95966-17 -1.9597E-17   -2.041170407106D-05 2328  6   5 22558    6
 -1.28745-17 -1.2875E-17   -3.883645966841D-05 2328  6   5 22558    6
 -3.86342-18 -3.8634E-18    5.176760486688D-06 2328  6   5 22560    6
 -7.20699-18 -7.2070E-18   -1.387541817005D-06 2328  6   5 22560    6
 -8.66549-17 -8.6655E-17   -1.154002832000D-06 2328  6   5 22561    6
 -3.52835-18 -3.5284E-18   -1.417092975477D-05 2328  6   5 22562    6
 -2.42366-17 -2.4237E-17   -1.650396507756D-05 2328  6   5 22563    6
 -7.23514-17 -7.2351E-17    5.528573047510D-06 2328  6   5 22563    6
 -4.41826-17 -4.4183E-17   -9.053337739335D-06 2328  6   5 22563    6
 -4.41302-17 -4.4130E-17    4.532043815822D-06 2328  6   5 22564    6
 -2.50213-18 -2.5021E-18    1.198978470358D-05 2328  6   5 22565    6
 -1.98942-16 -1.9894E-16    1.005318132928D-05 2328  6   5 22567    6
 -1.70864-15 -1.7086E-15    2.341043168830D-05 2328  6   5 22567    6
 -2.00596-16 -2.0060E-16   -1.994057708027D-05 2328  6   5 22567    6
 -1.32057-16 -1.3206E-16   -2.271746291376D-05 2328  6   5 22569    6
 -1.11527-15 -1.1153E-15   -2.689931586084D-05 2328  6   5 22571    6
 -1.09087-15 -1.0909E-15   -2.750098545191D-05 2328  6   5 22573    6
 -8.50107-16 -8.5011E-16   -3.528967530030D-06 2328  6   5 22573    6
 -1.37955-16 -1.3796E-16   -3.624370265657D-05 2328  6   5 22574    6
 -7.26268-17 -7.2627E-17   -2.753804380765D-06 2328  6   5 22575    6
 -9.88597-17 -9.8860E-17   -3.034603584628D-06 2328  6   5 22576    6
 -5.12439-17 -5.1244E-17   -1.951451782563D-06 2328  6   5 22578    6
 -2.98505-17 -2.9851E-17   -1.675013818872D-05 2328  6   5 22578    6
 -3.49793-18 -3.4979E-18    8.576500959136D-06 2328  6   5 22580    6
 -1.47022-17 -1.4702E-17    1.360340629300D-05 2328  6   5 22580    6
 -8.77867-17 -8.7787E-17   -3.417374157991D-06 2328  6   5 22584    6
 -3.53133-17 -3.5313E-17    8.495382759511D-06 2328  6   5 22585    6
 -1.24558-16 -1.2456E-16   -1.605677676271D-05 2328  6   5 22586    6
 -1.98965-17 -1.9897E-17   -2.513004799836D-05 2328  6   5 22587    6
 -2.84154-18 -2.8415E-18    1.407687380791D-05 2328  6   5 22589    6
 -1.03728-16 -1.0373E-16   -1.928119697668D-05 2328  6   5 22589    6
 -3.81075-17 -3.8108E-17   -1.312077674989D-05 2328  6   5 22589    6
 -1.96579-17 -1.9658E-17   -5.087013363609D-06 2328  6   5 22593    6
 -8.67134-17 -8.6713E-17    4.612897199160D-06 2328  6   5 22593    6
 -6.11423-18 -6.1142E-18    4.906586765752D-06 2328  6   5 22595    6
 -6.43171-18 -6.4317E-18    1.554796469448D-06 2328  6   5 22598    6
 -1.07877-17 -1.0788E-17   -2.780944965113D-05 2328  6   5 22600    6
 -2.66059-18 -2.6606E-18   -3.758564829653D-06 2328  6   5 22600    6
 -1.08661-17 -1.0866E-17    9.202933895370D-06 2328  6   5 22602    6
 -1.11664-18 -1.1166E-18    3.582175096729D-05 2328  6   5 22602    6
 -1.37299-17 -1.3730E-17   -7.283374241654D-06 2328  6   5 22606    6
 -4.07916-18 -4.0792E-18   -9.805940438652D-06 2328  6   5 22609    6
 -4.09787-19 -4.0979E-19   -7.320876455280D-06 2328  6   5 22609    6
 -4.94515-18 -4.9452E-18   -1.011091675687D-05 2328  6   5 22611    6
 -2.09492-18 -2.0949E-18    9.546903939172D-06 2328  6   5 22617    6
 -1.07244-17 -1.0724E-17    3.729812390440D-05 2328  6   5 22620    6
 -3.18823-18 -3.1882E-18    9.409609720872D-06 2328  6   5 22622    6
 -3.09955-18 -3.0996E-18   -1.613137390907D-05 2328  6   5 22626    6
 -1.50807-17 -1.5081E-17   -1.989297579034D-05 2328  6   5 22628    6
 -3.07042-18 -3.0704E-18    6.513766846311D-06 2328  6   5 22633    6
 -2.65742-18 -2.6574E-18    7.526096740542D-06 2328  6   5 22646    6
 -4.29311-18 -4.2931E-18    2.329313714419D-06 2328  6   5 22648    6
 -3.51686-18 -3.5169E-18   -1.137378229436D-05 2328  6   5 22652    6
 -4.15458-18 -4.1546E-18   -4.813964347655D-06 2328  6   5 22655    6
 -6.63512-18 -6.6351E-18    3.014263494896D-06 2328  6   5 22663    6
 -3.27129-18 -3.2713E-18   -3.056898043200D-06 2328  6   5 22664    6
 -4.34956-18 -4.3496E-18   -9.196332502536D-06 2328  6   5 22664    6
 -2.71826-18 -2.7183E-18   -1.471529581414D-05 2328  6   5 22666    6
 -5.92112-19 -5.9211E-19    3.377739346587D-06 2328  6   5 22670    6
 -6.05089-19 -6.0509E-19   -1.652649444947D-06 2328  6   5 22672    6
 -3.47336-19 -3.4734E-19   -1.151622636301D-05 2328  6   5 22674    6
 -7.48154-19 -7.4815E-19    5.346492834456D-06 2328  6   5 22675    6
 -9.83993-20 -9.8399E-20    3.048802176442D-06 2328  6   5 22679    6
 -3.86192-19 -3.8619E-19    5.178771181139D-06 2328  6   5 22681    6
 -5.55627-19 -5.5563E-19   -5.399305649257D-06 2328  6   5 22685    6
 -2.93366-19 -2.9337E-19   -1.363484521033D-05 2328  6   5 22686    6
 -1.42727-19 -1.4273E-19   -2.101914844426D-05 2328  6   5 22703    6
 -1.41188-19 -1.4119E-19   -1.416550981660D-05 2328  6   5 22705    6
 -3.19602-19 -3.1960E-19    6.257783117861D-06 2328  6   5 22707    6
 -6.22253-19 -6.2225E-19    4.821190094672D-06 2328  6   5 22708    6
 -6.35132-32 -6.3513E-32    3.148951714037D-06 2328  6   5 22799    6
 -4.10637-32 -4.1064E-32   -7.305722572503D-06 2328  6   5 22799    6
 -2.18562-33 -2.1856E-33    9.150721534356D-06 2328  6   5 22800    6
 -3.20347-32 -3.2035E-32   -9.364844996223D-06 2328  6   5 22800    6
 -2.65151-33 -2.6515E-33    3.771435898839D-06 2328  6   5 22800    6
 -1.22401-32 -1.2240E-32    8.169867893287D-06 2328  6   5 22800    6
 -1.02468-31 -1.0247E-31   -1.951828863641D-05 2328  6   5 22801    6
 -7.89686-32 -7.8969E-32   -5.065304437422D-06 2328  6   5 22801    6
 -3.40466-32 -3.4047E-32   -1.174860338468D-05 2328  6   5 22802    6
 -4.61966-32 -4.6197E-32   -8.658645874307D-06 2328  6   5 22802    6
 -3.37591-32 -3.3759E-32    2.962164275765D-06 2328  6   5 22802    6
 -8.26152-29 -8.2615E-29    2.420862020436D-06 2328  6   5 22803    6
 -4.56061-28 -4.5606E-28    2.192689135831D-06 2328  6   5 22804    6
 -6.91377-28 -6.9138E-28   -4.339166619685D-06 2328  6   5 22804    6
 -2.10499-28 -2.1050E-28   -4.750616392364D-06 2328  6   5 22804    6
 -2.98196-28 -2.9820E-28   -1.341399616358D-05 2328  6   5 22804    6
 -8.88547-26 -8.8855E-26   -3.376298608784D-06 2328  6   5 22805    6
 -2.27117-26 -2.2712E-26   -1.320905084162D-05 2328  6   5 22805    6
 -2.84923-26 -2.8492E-26    1.052916051002D-05 2328  6   5 22806    6
 -6.08381-26 -6.0838E-26    1.643706822032D-06 2328  6   5 22806    6
 -4.70859-18 -4.7086E-18   -2.123778031160D-06 2328  6   5 22807    6
 -1.09975-17 -1.0998E-17   -4.546487838153D-05 2328  6   5 22808    6
 -2.06737-18 -2.0674E-18   -1.451119054644D-05 2328  6   5 22810    6
 -1.35679-17 -1.3568E-17   -7.370337340376D-06 2328  6   5 22810    6
 -6.51692-17 -6.5169E-17    3.068934404611D-06 2328  6   5 22812    6
 -4.89741-17 -4.8974E-17    2.041895614222D-06 2328  6   5 22812    6
 -8.05045-17 -8.0505E-17   -6.210832934912D-06 2328  6   5 22814    6
 -2.42579-17 -2.4258E-17   -4.122368383103D-06 2328  6   5 22814    6
 -3.80959-17 -3.8096E-17   -2.624954391430D-06 2328  6   5 22814    6
 -1.11758-17 -1.1176E-17   -1.789581059083D-05 2328  6   5 22816    6
 -4.33239-17 -4.3324E-17   -2.308194783953D-06 2328  6   5 22816    6
 -1.42053-15 -1.4205E-15    2.111887816528D-05 2328  6   5 22818    6
 -2.04573-15 -2.0457E-15    1.466469182156D-05 2328  6   5 22818    6
 -3.40191-16 -3.4019E-16    2.939525149158D-06 2328  6   5 22820    6
 -3.15165-16 -3.1517E-16   -1.586470578915D-05 2328  6   5 22820    6
 -2.67996-16 -2.6800E-16   -1.492559590430D-05 2328  6   5 22822    6
 -1.25031-15 -1.2503E-15    7.998016492047D-06 2328  6   5 22822    6
 -3.05684-16 -3.0568E-16    1.308540846109D-05 2328  6   5 22824    6
 -3.20347-16 -3.2035E-16   -9.364844996214D-06 2328  6   5 22824    6
 -3.06134-16 -3.0613E-16    1.306617363644D-05 2328  6   5 22826    6
 -5.92276-16 -5.9228E-16   -6.753608115085D-06 2328  6   5 22826    6
 -1.20274-17 -1.2027E-17    3.325739561338D-05 2328  6   5 22828    6
 -3.74738-17 -3.7474E-17   -5.337062160789D-06 2328  6   5 22828    6
 -1.91905-17 -1.9191E-17   -2.605455824509D-05 2328  6   5 22830    6
 -6.94816-17 -6.9482E-17   -5.756919817649D-06 2328  6   5 22832    6
 -1.67626-17 -1.6763E-17   -2.386264660625D-05 2328  6   5 22832    6
 -2.58035-18 -2.5804E-18   -1.937721626906D-05 2328  6   5 22832    6
 -6.99281-18 -6.9928E-18    1.430040284198D-06 2328  6   5 22834    6
 -6.95201-17 -6.9520E-17    1.438432913565D-06 2328  6   5 22836    6
 -5.89223-17 -5.8922E-17    5.091450944848D-06 2328  6   5 22836    6
 -1.09822-16 -1.0982E-16    1.821128735588D-05 2328  6   5 22838    6
 -4.78934-17 -4.7893E-17    8.351881470139D-06 2328  6   5 22838    6
 -2.14136-17 -2.1414E-17   -1.867971756276D-05 2328  6   5 22840    6
 -6.08353-18 -6.0835E-18    4.931347425058D-06 2328  6   5 22842    6
 -2.00633-17 -2.0063E-17    1.495267478423D-05 2328  6   5 22842    6
 -1.13053-17 -1.1305E-17    2.653622637169D-05 2328  6   5 22842    6
 -2.87442-17 -2.8744E-17    6.957925424989D-06 2328  6   5 22844    6
 -1.18047-16 -1.1805E-16   -2.541360644491D-05 2328  6   5 22846    6
 -1.05806-18 -1.0581E-18   -3.780503941168D-05 2328  6   5 22852    6
 -8.21913-18 -8.2191E-18    3.650021352718D-06 2328  6   5 22856    6
 -9.47392-19 -9.4739E-19    2.111058569195D-06 2328  6   5 22858    6
 -3.88177-18 -3.8818E-18   -7.728433163220D-06 2328  6   5 22858    6
 -6.60425-18 -6.6043E-18   -7.570882386262D-06 2328  6   5 22860    6
 -9.36513-18 -9.3651E-18    3.203372510496D-06 2328  6   5 22862    6
 -1.92125-18 -1.9213E-18   -2.602472348724D-05 2328  6   5 22864    6
 -3.42103-18 -3.4210E-18    8.769288781446D-06 2328  6   5 22864    6
 -1.20812-18 -1.2081E-18    1.655464688943D-05 2328  6   5 22866    6
 -3.74271-18 -3.7427E-18    2.671860764128D-06 2328  6   5 22868    6
 -5.24135-18 -5.2414E-18   -9.539527030296D-06 2328  6   5 22868    6
 -2.39221-18 -2.3922E-18    4.180235012865D-06 2328  6   5 22868    6
 -6.44446-18 -6.4445E-18   -6.206881569555D-06 2328  6   5 22870    6
 -2.25338-18 -2.2534E-18   -8.875555831624D-06 2328  6   5 22870    6
 -4.62068-18 -4.6207E-18   -4.328367253359D-06 2328  6   5 22872    6
 -6.77786-18 -6.7779E-18   -5.901567751320D-06 2328  6   5 22872    6
 -2.87234-18 -2.8723E-18    1.392592798907D-05 2328  6   5 22874    6
 -1.10242-18 -1.1024E-18    1.814190598870D-05 2328  6   5 22878    6
 -1.87357-18 -1.8736E-18   -1.601221198033D-05 2328  6   5 22880    6
 -2.72327-18 -2.7233E-18   -1.101616806252D-05 2328  6   5 22882    6
 -1.60635-18 -1.6064E-18   -3.112646683478D-05 2328  6   5 22882    6
 -2.25897-19 -2.2590E-19   -1.328038884970D-05 2328  6   5 22884    6
 -5.32855-18 -5.3286E-18   -9.383415750903D-06 2328  6   5 22884    6
 -3.93317-19 -3.9332E-19   -7.627435376503D-06 2328  6   5 22884    6
 -2.24173-18 -2.2417E-18    1.338252153470D-05 2328  6   5 22886    6
 -1.25492-18 -1.2549E-18    1.593727090178D-05 2328  6   5 22886    6
 -1.28499-18 -1.2850E-18   -7.782161728833D-06 2328  6   5 22892    6
 -1.14143-19 -1.1414E-19    2.628282067235D-05 2328  6   5 22892    6
 -3.80409-18 -3.8041E-18   -2.628749582618D-06 2328  6   5 22894    6
 -1.75015-18 -1.7502E-18   -2.856897980165D-05 2328  6   5 22894    6
 -7.55357-19 -7.5536E-19   -3.971631956911D-06 2328  6   5 22896    6
 -1.42296-19 -1.4230E-19   -2.811041772079D-05 2328  6   5 22898    6
 -3.38117-18 -3.3812E-18   -8.872668336584D-06 2328  6   5 22898    6
 -1.75714-18 -1.7571E-18    2.276426465741D-05 2328  6   5 22898    6
 -3.11489-18 -3.1149E-18   -3.210386241609D-06 2328  6   5 22902    6
 -1.48147-18 -1.4815E-18   -2.025015693871D-05 2328  6   5 22902    6
 -3.12554-18 -3.1255E-18    1.279778854218D-05 2328  6   5 22904    6
 -1.02677-18 -1.0268E-18   -2.921783846411D-05 2328  6   5 22904    6
 -2.49998-18 -2.5000E-18   -8.000064000458D-06 2328  6   5 22908    6
 -2.56363-19 -2.5636E-19    1.170215670759D-05 2328  6   5 22914    6
 -5.69363-19 -5.6936E-19    5.269046285024D-06 2328  6   5 22918    6
 -1.84635-18 -1.8464E-18   -2.708045603480D-05 2328  6   5 22918    6
 -6.32159-19 -6.3216E-19   -1.581880507900D-06 2328  6   5 22922    6
 -5.05081-20 -5.0508E-20    1.979880454900D-06 2328  6   5 22932    6
 -4.49587-19 -4.4959E-19   -6.672790805739D-06 2328  6   5 22936    6
 -6.64718-19 -6.6472E-19   -3.008794706908D-06 2328  6   5 22936    6
 -4.62052-19 -4.6205E-19    4.328517136570D-06 2328  6   5 22944    6
 -1.72361-19 -1.7236E-19    5.801776503927D-06 2328  6   5 22944    6
 -1.80711-20 -1.8071E-20    5.533697450688D-06 2328  6   5 22954    6
 -9.10493-20 -9.1049E-20    3.294918247591D-06 2328  6   5 22958    6
 -1.11214-19 -1.1121E-19    3.596669484055D-05 2328  6   5 22960    6
 -1.77406-21 -1.7741E-21   -2.254715173089D-05 2328  6   5 22962    6
 -1.20361-19 -1.2036E-19    8.308339080079D-06 2328  6   5 22968    6
 -1.16251-19 -1.1625E-19    8.602076541219D-06 2328  6   5 22974    6
 -3.03909-20 -3.0391E-20   -3.290458656971D-06 2328  6   5 22980    6
 -3.61796-21 -3.6180E-21   -1.105595418404D-05 2328  6   5 22982    6
 -3.05089-20 -3.0509E-20   -3.277732071564D-06 2328  6   5 22988    6
 -1.59207-20 -1.5921E-20   -1.884339256442D-05 2328  6   5 23000    6
 -3.16365-30 -3.1637E-30   -1.580452957811D-05 2328  6   5 23078    6
 -1.20612-30 -1.2061E-30    1.658209796711D-05 2328  6   5 23078    6
 -1.08461-30 -1.0846E-30    9.219903928563D-06 2328  6   5 23079    6
 -2.66824-30 -2.6682E-30    1.499115521849D-05 2328  6   5 23079    6
 -2.57763-27 -2.5776E-27    1.163859824730D-05 2328  6   5 23080    6
 -2.91373-27 -2.9137E-27    1.029608096844D-05 2328  6   5 23080    6
 -1.80456-27 -1.8046E-27   -2.216606818289D-05 2328  6   5 23081    6
 -7.88161-28 -7.8816E-28    1.268776303402D-06 2328  6   5 23081    6
 -8.88996-28 -8.8900E-28   -4.499457815226D-06 2328  6   5 23081    6
 -7.26827-17 -7.2683E-17   -4.127529659845D-06 2328  6   5 23082    6
 -2.14086-17 -2.1409E-17   -1.868408022939D-05 2328  6   5 23083    6
 -1.11005-17 -1.1101E-17   -4.504301608044D-05 2328  6   5 23083    6
 -1.26452-18 -1.2645E-18    1.581627811348D-05 2328  6   5 23083    6
 -4.44915-17 -4.4492E-17   -1.123810165992D-05 2328  6   5 23085    6
 -6.08367-17 -6.0837E-17   -4.931233942592D-06 2328  6   5 23085    6
 -2.83931-17 -2.8393E-17    3.521982453500D-06 2328  6   5 23087    6
 -1.01809-17 -1.0181E-17   -9.822314333751D-06 2328  6   5 23087    6
 -2.22488-17 -2.2249E-17   -8.989248858409D-06 2328  6   5 23089    6
 -2.43061-17 -2.4306E-17    4.114193556243D-06 2328  6   5 23089    6
 -2.85343-17 -2.8534E-17    1.051366250426D-05 2328  6   5 23089    6
 -1.01961-16 -1.0196E-16    9.807671560742D-06 2328  6   5 23091    6
 -2.94683-17 -2.9468E-17    1.018043117504D-05 2328  6   5 23091    6
 -3.17383-17 -3.1738E-17    9.452302108224D-06 2328  6   5 23091    6
 -1.58494-16 -1.5849E-16    2.523754842451D-05 2328  6   5 23093    6
 -8.50008-16 -8.5001E-16   -2.352919031391D-06 2328  6   5 23095    6
 -3.55593-18 -3.5559E-18    8.436611519347D-06 2328  6   5 23095    6
 -4.44127-16 -4.4413E-16   -6.754824633610D-06 2328  6   5 23095    6
 -6.64493-16 -6.6449E-16    4.514720245289D-06 2328  6   5 23097    6
 -4.01316-16 -4.0132E-16   -9.967207885980D-06 2328  6   5 23097    6
 -2.01469-16 -2.0147E-16   -4.963542778256D-06 2328  6   5 23097    6
 -7.98947-17 -7.9895E-17   -3.754942442932D-06 2328  6   5 23099    6
 -6.27494-16 -6.2749E-16    6.374562943980D-06 2328  6   5 23101    6
 -2.26723-17 -2.2672E-17    1.323200557515D-05 2328  6   5 23103    6
 -5.87441-17 -5.8744E-17    1.702298613931D-06 2328  6   5 23105    6
 -8.21241-18 -8.2124E-18    1.217669356467D-06 2328  6   5 23109    6
 -7.59293-17 -7.5929E-17    3.951043931595D-06 2328  6   5 23111    6
 -1.02301-16 -1.0230E-16    9.775075512506D-06 2328  6   5 23111    6
 -5.32312-17 -5.3231E-17    3.757195028498D-06 2328  6   5 23115    6
 -6.91507-17 -6.9151E-17   -4.338350877074D-06 2328  6   5 23117    6
 -1.25742-16 -1.2574E-16    1.590558445058D-05 2328  6   5 23119    6
 -1.01382-16 -1.0138E-16    1.972736777729D-05 2328  6   5 23119    6
 -1.35015-18 -1.3502E-18   -3.703292226793D-05 2328  6   5 23123    6
 -2.08469-18 -2.0847E-18   -4.796876274230D-06 2328  6   5 23123    6
 -5.24753-19 -5.2475E-19    5.716975415062D-06 2328  6   5 23123    6
 -1.49658-18 -1.4966E-18   -1.336380280364D-05 2328  6   5 23125    6
 -7.59795-18 -7.5980E-18   -6.580722431740D-06 2328  6   5 23127    6
 -1.09754-18 -1.0975E-18    3.644514095151D-05 2328  6   5 23127    6
 -2.62797-18 -2.6280E-18   -1.141565542985D-05 2328  6   5 23129    6
 -1.78592-18 -1.7859E-18    1.119870990854D-05 2328  6   5 23129    6
 -6.63162-18 -6.6316E-18    3.015854346336D-06 2328  6   5 23131    6
 -5.27277-18 -5.2728E-18   -5.689609066813D-06 2328  6   5 23135    6
 -2.94033-18 -2.9403E-18    1.020293640523D-05 2328  6   5 23137    6
 -9.05466-18 -9.0547E-18   -4.417614797128D-06 2328  6   5 23139    6
 -4.28764-18 -4.2876E-18    9.329141439230D-06 2328  6   5 23141    6
 -1.26244-18 -1.2624E-18    3.168467412307D-05 2328  6   5 23143    6
 -1.35512-18 -1.3551E-18    1.475884054553D-05 2328  6   5 23145    6
 -1.96217-18 -1.9622E-18   -1.528919512580D-05 2328  6   5 23149    6
 -4.00883-18 -4.0088E-18    7.483480217418D-06 2328  6   5 23149    6
 -9.28907-19 -9.2891E-19   -3.229602102130D-06 2328  6   5 23149    6
 -5.61398-18 -5.6140E-18   -3.562534957282D-06 2328  6   5 23151    6
 -3.06341-18 -3.0634E-18    3.264336148320D-06 2328  6   5 23151    6
 -4.47216-18 -4.4722E-18   -8.944223820197D-06 2328  6   5 23155    6
 -4.14294-18 -4.1429E-18    9.654979314142D-06 2328  6   5 23155    6
 -2.03999-18 -2.0400E-18   -4.901984813713D-06 2328  6   5 23159    6
 -6.03581-18 -6.0358E-18    1.656778460512D-06 2328  6   5 23159    6
 -3.98309-18 -3.9831E-18   -2.510613619009D-06 2328  6   5 23159    6
 -3.31763-19 -3.3176E-19    9.042599687211D-06 2328  6   5 23161    6
 -1.73486-18 -1.7349E-18   -2.305661551925D-05 2328  6   5 23163    6
 -3.77622-19 -3.7762E-19    5.296301592690D-06 2328  6   5 23171    6
 -7.21997-19 -7.2200E-19   -4.155141918844D-06 2328  6   5 23171    6
 -5.68161-19 -5.6816E-19    1.760064488751D-06 2328  6   5 23173    6
 -4.88551-19 -4.8855E-19    2.046869211184D-06 2328  6   5 23177    6
 -3.30479-19 -3.3048E-19   -3.025910874801D-06 2328  6   5 23183    6
 -1.30167-18 -1.3017E-18   -2.304731613988D-05 2328  6   5 23185    6
 -3.32857-19 -3.3286E-19   -9.012879404753D-06 2328  6   5 23187    6
 -4.92575-20 -4.9258E-20   -1.015073846616D-05 2328  6   5 23187    6
 -2.87327-19 -2.8733E-19   -1.044106540641D-05 2328  6   5 23189    6
 -1.40213-19 -1.4021E-19    2.139601891411D-05 2328  6   5 23189    6
 -1.54326-19 -1.5433E-19   -2.591915814573D-05 2328  6   5 23191    6
 -7.33847-19 -7.3385E-19   -4.088045600759D-06 2328  6   5 23193    6
 -3.62808-19 -3.6281E-19   -5.512557606190D-06 2328  6   5 23195    6
 -2.10352-19 -2.1035E-19    9.507872518381D-06 2328  6   5 23199    6
 -2.92838-19 -2.9284E-19   -6.829714722770D-06 2328  6   5 23201    6
 -9.73503-20 -9.7350E-20    3.081654602117D-06 2328  6   5 23201    6
 -2.03185-20 -2.0319E-20   -2.460811575656D-05 2328  6   5 23203    6
 -4.73808-20 -4.7381E-20   -4.221119103017D-06 2328  6   5 23205    6
 -2.16023-20 -2.1602E-20    1.388741013690D-05 2328  6   5 23207    6
 -2.82537-19 -2.8254E-19   -1.061807834011D-05 2328  6   5 23213    6
 -1.76524-19 -1.7652E-19    2.265980829801D-05 2328  6   5 23213    6
 -2.08944-19 -2.0894E-19    1.914388544298D-05 2328  6   5 23217    6
 -1.15789-19 -1.1579E-19   -8.636398967029D-06 2328  6   5 23217    6
 -1.58234-20 -1.5823E-20    2.527901715172D-05 2328  6   5 23221    6
 -7.59268-20 -7.5927E-20   -2.634116016956D-06 2328  6   5 23223    6
 -1.51276-19 -1.5128E-19   -2.644173563551D-05 2328  6   5 23225    6
 -2.37895-19 -2.3790E-19   -2.101767586526D-05 2328  6   5 23225    6
 -8.08453-20 -8.0845E-20    3.710790856121D-06 2328  6   5 23229    6
 -5.90548-20 -5.9055E-20   -3.386684909546D-06 2328  6   5 23231    6
 -6.85491-20 -6.8549E-20    1.458808357865D-06 2328  6   5 23233    6
 -4.87975-21 -4.8798E-21   -1.024642655870D-05 2328  6   5 23237    6
 -3.04988-20 -3.0499E-20   -6.557635054371D-06 2328  6   5 23239    6
 -1.86072-21 -1.8607E-21    1.074852745166D-05 2328  6   5 23251    6
 -2.49923-20 -2.4992E-20    1.200369713885D-05 2328  6   5 23253    6
 -1.89551-20 -1.8955E-20    5.275625029735D-06 2328  6   5 23255    6
 -6.50946-21 -6.5095E-21   -6.144902956574D-06 2328  6   5 23257    6
 -2.12175-20 -2.1218E-20   -2.356545304582D-05 2328  6   5 23263    6
 -1.10893-21 -1.1089E-21    2.705310524556D-05 2328  6   5 23265    6
 -1.23256-20 -1.2326E-20   -3.245278120323D-05 2328  6   5 23267    6
 -6.63249-21 -6.6325E-21   -1.507729374656D-06 2328  6   5 23271    6
 -1.01728-29 -1.0173E-29   -1.966027052538D-05 2328  6   5 23359    6
 -5.61568-29 -5.6157E-29   -3.561456493283D-06 2328  6   5 23360    6
 -8.51322-29 -8.5132E-29    2.349287343707D-06 2328  6   5 23360    6
 -2.59197-29 -2.5920E-29   -1.157420803493D-05 2328  6   5 23360    6
 -3.67181-29 -3.6718E-29    2.723452466249D-06 2328  6   5 23360    6
 -6.17438-26 -6.1744E-26   -3.239191627272D-06 2328  6   5 23361    6
 -1.75584-25 -1.7558E-25    2.278111900863D-05 2328  6   5 23361    6
 -1.51948-25 -1.5195E-25   -1.316239766224D-05 2328  6   5 23362    6
 -4.20193-27 -4.2019E-27    7.139576337498D-06 2328  6   5 23362    6
 -1.01177-17 -1.0118E-17   -2.965100764007D-05 2328  6   5 23363    6
 -2.48133-18 -2.4813E-18    1.209029028802D-05 2328  6   5 23364    6
 -7.05725-18 -7.0573E-18   -7.084912678267D-06 2328  6   5 23364    6
 -1.73977-17 -1.7398E-17   -1.724365864462D-05 2328  6   5 23366    6
 -1.49924-17 -1.4992E-17    2.668018462680D-05 2328  6   5 23366    6
 -1.18461-17 -1.1846E-17    8.441596812364D-06 2328  6   5 23366    6
 -1.41375-17 -1.4138E-17   -3.536693191883D-05 2328  6   5 23366    6
 -3.86375-17 -3.8638E-17   -1.294079585901D-05 2328  6   5 23366    6
 -7.12322-18 -7.1232E-18    2.807718980950D-06 2328  6   5 23368    6
 -5.50012-17 -5.5001E-17    3.636284299157D-06 2328  6   5 23370    6
 -2.07685-16 -2.0769E-16   -2.407492115469D-05 2328  6   5 23370    6
 -7.64784-17 -7.6478E-17    5.230234942179D-06 2328  6   5 23370    6
