

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  K - 41                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -2.06467-29 -2.0647E-29   -1.453016704849D-05 1931  6   5  1121    6
 -1.35609-29 -1.3561E-29   -7.374141834110D-06 1931  6   5  1122    6
 -2.39895-24 -2.3990E-24   -2.084245190598D-05 1931  6   5  1125    6
 -7.11887-25 -7.1189E-25   -4.214151965076D-06 1931  6   5  1125    6
 -1.14654-16 -1.1465E-16    3.488757479041D-05 1931  6   5  1127    6
 -3.04371-16 -3.0437E-16    3.285464120984D-06 1931  6   5  1131    6
 -8.48624-38 -8.4862E-38    4.713512698124D-06 1931  6   5  1268    6
 -2.59723-38 -2.5972E-38    1.155076754841D-05 1931  6   5  1268    6
 -1.52283-38 -1.5228E-38    1.970016351120D-05 1931  6   5  1269    6
 -2.03622-38 -2.0362E-38    9.822121381738D-06 1931  6   5  1270    6
 -1.41375-38 -1.4138E-38   -3.536693191880D-05 1931  6   5  1272    6
 -1.22343-38 -1.2234E-38    2.452122311841D-05 1931  6   5  1273    6
 -3.62569-31 -3.6257E-31   -2.758095700369D-06 1931  6   5  1275    6
 -7.18677-31 -7.1868E-31   -4.174337010809D-06 1931  6   5  1275    6
 -8.34891-31 -8.3489E-31    1.197761144905D-06 1931  6   5  1275    6
 -1.18992-23 -1.1899E-23    1.680785262883D-05 1931  6   5  1278    6
 -7.69327-24 -7.6933E-24   -3.899512170978D-06 1931  6   5  1278    6
 -4.09475-25 -4.0948E-25   -1.221075767744D-05 1931  6   5  1279    6
 -1.84316-16 -1.8432E-16   -2.170185984936D-05 1931  6   5  1282    6
 -1.76985-16 -1.7699E-16   -2.825098172168D-05 1931  6   5  1283    6
 -1.28965-38 -1.2897E-38   -3.877020897158D-05 1931  6   5  1426    6
 -1.36928-31 -1.3693E-31   -1.460621640567D-05 1931  6   5  1432    6
 -1.05526-31 -1.0553E-31   -3.790535034013D-05 1931  6   5  1432    6
 -4.54964-32 -4.5496E-32    8.791904414350D-06 1931  6   5  1432    6
 -6.17325-32 -6.1733E-32   -8.099461385713D-06 1931  6   5  1432    6
 -1.82559-31 -1.8256E-31   -5.477681188049D-06 1931  6   5  1433    6
 -1.19906-31 -1.1991E-31   -3.335946491412D-05 1931  6   5  1433    6
 -2.89471-32 -2.8947E-32    3.454577487969D-06 1931  6   5  1434    6
 -2.94413-32 -2.9441E-32    1.018976743574D-05 1931  6   5  1434    6
 -1.37064-24 -1.3706E-24    2.918344714872D-05 1931  6   5  1438    6
 -2.47241-24 -2.4724E-24    4.044636609672D-06 1931  6   5  1438    6
 -1.46609-24 -1.4661E-24   -6.820863657712D-06 1931  6   5  1438    6
 -4.89929-17 -4.8993E-17   -2.041112079515D-06 1931  6   5  1443    6
 -3.54986-17 -3.5499E-17   -1.126805000766D-05 1931  6   5  1450    6
 -6.39478-32 -6.3948E-32   -3.127550908772D-06 1931  6   5  1595    6
 -2.01732-33 -2.0173E-33    9.914143517102D-06 1931  6   5  1595    6
 -3.33061-32 -3.3306E-32    3.002453004164D-06 1931  6   5  1595    6
 -1.99396-32 -1.9940E-32   -2.006058296053D-05 1931  6   5  1595    6
 -1.14998-24 -1.1500E-24   -1.739160681060D-05 1931  6   5  1598    6
 -2.27947-24 -2.2795E-24   -1.316095408143D-05 1931  6   5  1598    6
 -2.64808-24 -2.6481E-24   -7.552641914232D-06 1931  6   5  1599    6
 -2.34253-16 -2.3425E-16    1.280666629671D-05 1931  6   5  1607    6
 -1.71112-32 -1.7111E-32    1.168825097020D-05 1931  6   5  1758    6
 -5.48689-33 -5.4869E-33   -1.822526057528D-06 1931  6   5  1759    6
 -1.97267-24 -1.9727E-24   -1.520781478909D-05 1931  6   5  1762    6
 -1.77392-24 -1.7739E-24    1.127446559026D-05 1931  6   5  1763    6
 -2.85819-16 -2.8582E-16   -3.498717720016D-06 1931  6   5  1764    6
 -1.69367-16 -1.6937E-16   -1.771301375107D-05 1931  6   5  1771    6
 -3.46952-33 -3.4695E-33    5.764486153780D-06 1931  6   5  1924    6
 -2.76719-24 -2.7672E-24   -3.613774262020D-06 1931  6   5  1927    6
 -1.45698-24 -1.4570E-24   -1.372702439283D-05 1931  6   5  1928    6
 -9.06087-34 -9.0609E-34   -3.310940340172D-06 1931  6   5  2091    6
 -3.71943-34 -3.7194E-34    8.065752010287D-06 1931  6   5  2092    6
 -6.70927-34 -6.7093E-34   -4.471425356268D-06 1931  6   5  2092    6
 -3.97846-34 -3.9785E-34   -1.005414155235D-05 1931  6   5  2092    6
 -1.00941-23 -1.0094E-23    9.906777226273D-06 1931  6   5  2095    6
 -1.29084-24 -1.2908E-24    3.098757398292D-05 1931  6   5  2096    6
 -8.28669-25 -8.2867E-25   -1.206754445822D-06 1931  6   5  2096    6
 -2.33965-24 -2.3397E-24   -2.137071784235D-05 1931  6   5  2096    6
 -3.07622-16 -3.0762E-16    6.501485589569D-06 1931  6   5  2097    6
 -1.18171-16 -1.1817E-16    8.462313088805D-06 1931  6   5  2099    6
 -1.02059-17 -1.0206E-17   -9.798253951193D-06 1931  6   5  2100    6
 -1.13177-16 -1.1318E-16   -2.650715251334D-05 1931  6   5  2105    6
 -2.73378-34 -2.7338E-34   -7.315877649326D-06 1931  6   5  2262    6
 -1.04224-34 -1.0422E-34    3.837887626643D-05 1931  6   5  2262    6
 -9.37231-35 -9.3723E-35    1.066972816743D-06 1931  6   5  2263    6
 -3.32023-24 -3.3202E-24    9.035518623818D-06 1931  6   5  2267    6
 -2.00466-24 -2.0047E-24   -1.995350832566D-05 1931  6   5  2267    6
 -5.14635-24 -5.1464E-24   -9.715623694436D-06 1931  6   5  2267    6
 -1.76387-24 -1.7639E-24   -1.700805614926D-05 1931  6   5  2267    6
 -5.60312-17 -5.6031E-17    3.569439883511D-06 1931  6   5  2269    6
 -1.71619-16 -1.7162E-16   -5.826860662237D-06 1931  6   5  2269    6
 -1.53585-16 -1.5359E-16   -3.255526255827D-05 1931  6   5  2272    6
 -7.49359-17 -7.4936E-17   -1.334473863751D-06 1931  6   5  2273    6
 -2.26054-16 -2.2605E-16    1.769488706225D-05 1931  6   5  2276    6
 -1.93608-18 -1.9361E-18   -1.033015164656D-05 1931  6   5  2281    6
 -1.57179-16 -1.5718E-16   -6.362173063941D-06 1931  6   5  2282    6
 -1.15358-16 -1.1536E-16   -1.733733247811D-05 1931  6   5  2284    6
 -7.27504-17 -7.2750E-17    5.498251555862D-06 1931  6   5  2287    6
 -2.72546-16 -2.7255E-16   -1.467642159478D-05 1931  6   5  2288    6
 -3.46992-17 -3.4699E-17    5.763821644331D-06 1931  6   5  2290    6
 -4.65837-18 -4.6584E-18   -6.440020865666D-06 1931  6   5  2299    6
 -5.39676-18 -5.3968E-18   -7.411854520070D-06 1931  6   5  2317    6
 -5.67691-36 -5.6769E-36    1.761521672968D-06 1931  6   5  2458    6
 -3.30683-36 -3.3068E-36    9.072132525751D-06 1931  6   5  2459    6
 -8.46118-24 -8.4612E-24   -2.363736499964D-06 1931  6   5  2462    6
 -1.08203-24 -1.0820E-24    2.772566379859D-05 1931  6   5  2463    6
 -6.94619-25 -6.9462E-25   -1.439638132629D-06 1931  6   5  2463    6
 -1.96118-24 -1.9612E-24   -1.019794205523D-05 1931  6   5  2463    6
 -1.75234-16 -1.7523E-16    2.282662040469D-05 1931  6   5  2465    6
 -1.92647-17 -1.9265E-17   -1.557252383885D-05 1931  6   5  2466    6
 -2.72236-16 -2.7224E-16   -1.469313389842D-05 1931  6   5  2466    6
 -1.25346-16 -1.2535E-16   -3.191166850155D-05 1931  6   5  2468    6
 -1.38771-16 -1.3877E-16    7.206116551675D-06 1931  6   5  2469    6
 -4.48383-18 -4.4838E-18    6.690708613119D-06 1931  6   5  2469    6
 -9.99166-17 -9.9917E-17   -4.003338784689D-06 1931  6   5  2471    6
 -3.91425-17 -3.9143E-17   -1.277383917743D-05 1931  6   5  2480    6
 -3.66082-18 -3.6608E-18    5.463256866017D-06 1931  6   5  2481    6
 -3.02557-17 -3.0256E-17   -9.915486999192D-06 1931  6   5  2484    6
 -6.18654-18 -6.1865E-18    6.465649620063D-06 1931  6   5  2486    6
 -2.23358-37 -2.2336E-37   -8.954234905387D-06 1931  6   5  2659    6
 -8.51538-38 -8.5154E-38   -2.348691426716D-06 1931  6   5  2659    6
 -7.65744-38 -7.6574E-38    5.223677887175D-06 1931  6   5  2660    6
 -1.24555-23 -1.2456E-23   -4.014290875518D-05 1931  6   5  2664    6
 -8.05295-24 -8.0530E-24   -6.208904811263D-06 1931  6   5  2664    6
 -4.28619-25 -4.2862E-25   -2.333074362193D-06 1931  6   5  2664    6
 -1.06185-16 -1.0619E-16   -4.708763007957D-05 1931  6   5  2666    6
 -1.62151-17 -1.6215E-17    6.167091167949D-06 1931  6   5  2670    6
 -1.69678-16 -1.6968E-16   -1.178703190755D-05 1931  6   5  2671    6
 -1.34359-16 -1.3436E-16   -7.442746671176D-06 1931  6   5  2673    6
 -4.90141-17 -4.9014E-17    2.040229240042D-06 1931  6   5  2675    6
 -2.09779-16 -2.0978E-16   -4.766921379248D-06 1931  6   5  2676    6
 -4.72331-17 -4.7233E-17    2.117159364817D-06 1931  6   5  2678    6
 -1.02148-16 -1.0215E-16   -1.957943376275D-05 1931  6   5  2680    6
 -2.71021-17 -2.7102E-17    3.689750978611D-06 1931  6   5  2685    6
 -5.21085-17 -5.2109E-17   -9.595363520393D-06 1931  6   5  2688    6
 -1.22745-16 -1.2275E-16   -4.073485681708D-05 1931  6   5  2690    6
 -1.31723-17 -1.3172E-17    2.277506585778D-05 1931  6   5  2698    6
 -3.57009-17 -3.5701E-17   -2.801049833491D-06 1931  6   5  2700    6
 -4.69849-18 -4.6985E-18   -2.128343361323D-06 1931  6   5  2703    6
 -1.41282-17 -1.4128E-17    1.415608499320D-05 1931  6   5  2708    6
 -8.37923-18 -8.3792E-18    3.580281243117D-06 1931  6   5  2728    6
 -3.47772-18 -3.4777E-18    5.750894264130D-06 1931  6   5  2735    6
 -6.91544-18 -6.9154E-18    5.784158347192D-06 1931  6   5  2736    6
 -1.77243-17 -1.7724E-17    1.692591526878D-05 1931  6   5  2743    6
 -1.50536-17 -1.5054E-17   -2.657171706428D-05 1931  6   5  2745    6
 -7.25099-18 -7.2510E-18   -1.379122023302D-06 1931  6   5  2748    6
 -1.57038-18 -1.5704E-18   -1.273577095993D-05 1931  6   5  2750    6
 -8.65706-18 -8.6571E-18   -4.620506268752D-06 1931  6   5  2755    6
 -8.58066-18 -8.5807E-18   -4.661646073904D-06 1931  6   5  2756    6
 -8.28641-18 -8.2864E-18    1.206795222508D-06 1931  6   5  2761    6
 -4.61785-18 -4.6179E-18   -1.082754961713D-05 1931  6   5  2766    6
 -1.90184-18 -1.9018E-18    2.103226349226D-05 1931  6   5  2768    6
 -8.42728-18 -8.4273E-18   -2.373244985272D-06 1931  6   5  2780    6
 -1.09191-18 -1.0919E-18    9.158263959422D-06 1931  6   5  2806    6
 -7.97625-24 -7.9763E-24   -6.268609935729D-06 1931  6   5  2890    6
 -2.51622-25 -2.5162E-25    7.948430582403D-06 1931  6   5  2890    6
 -2.48708-24 -2.4871E-24   -8.041558775701D-06 1931  6   5  2890    6
 -3.64683-17 -3.6468E-17    8.226322586885D-06 1931  6   5  2892    6
 -2.35232-16 -2.3523E-16    8.502244592509D-06 1931  6   5  2894    6
 -2.71565-17 -2.7157E-17   -1.841179828031D-05 1931  6   5  2896    6
 -1.60602-17 -1.6060E-17    1.245314504165D-05 1931  6   5  2899    6
 -1.27719-17 -1.2772E-17   -7.829688613322D-06 1931  6   5  2899    6
 -9.63587-17 -9.6359E-17   -3.113367033881D-06 1931  6   5  2901    6
 -4.82149-17 -4.8215E-17   -2.074047649181D-06 1931  6   5  2902    6
 -5.78384-17 -5.7838E-17    6.915820631097D-06 1931  6   5  2904    6
 -6.25366-17 -6.2537E-17   -6.396254353679D-06 1931  6   5  2906    6
 -1.15085-16 -1.1509E-16   -4.344614849904D-05 1931  6   5  2909    6
 -1.03387-16 -1.0339E-16   -2.901718784762D-05 1931  6   5  2909    6
 -6.23816-17 -6.2382E-17   -6.412147171831D-06 1931  6   5  2914    6
 -2.14445-17 -2.1445E-17   -2.331600177213D-05 1931  6   5  2916    6
 -2.11729-17 -2.1173E-17   -4.723018575655D-06 1931  6   5  2921    6
 -9.42793-18 -9.4279E-18    3.182034656681D-06 1931  6   5  2929    6
 -8.46156-18 -8.4616E-18   -4.727260694123D-06 1931  6   5  2939    6
 -1.57285-17 -1.5729E-17   -3.178942683659D-05 1931  6   5  2949    6
 -2.16319-17 -2.1632E-17   -4.622802435457D-06 1931  6   5  2966    6
 -1.37431-17 -1.3743E-17    7.276378691776D-06 1931  6   5  2967    6
 -1.94601-17 -1.9460E-17    5.138719739231D-06 1931  6   5  2971    6
 -2.71523-18 -2.7152E-18    1.104878776397D-05 1931  6   5  2976    6
 -1.08827-17 -1.0883E-17   -2.756668841385D-05 1931  6   5  2977    6
 -2.24695-18 -2.2470E-18   -2.225238656840D-05 1931  6   5  2989    6
 -1.03294-17 -1.0329E-17    3.872441768146D-05 1931  6   5  2991    6
 -1.29803-24 -1.2980E-24    2.311194656517D-05 1931  6   5  3120    6
 -1.46728-24 -1.4673E-24   -1.363066354074D-05 1931  6   5  3120    6
 -9.08731-25 -9.0873E-25    1.100435662532D-06 1931  6   5  3120    6
 -3.96898-25 -3.9690E-25   -5.039078050178D-06 1931  6   5  3121    6
 -5.66524-25 -5.6652E-25    7.060601139600D-06 1931  6   5  3121    6
 -2.56401-16 -2.5640E-16    3.900140794957D-06 1931  6   5  3122    6
 -1.41336-16 -1.4134E-16   -2.830135280463D-05 1931  6   5  3123    6
 -3.54976-17 -3.5498E-17   -1.126836743898D-05 1931  6   5  3125    6
 -1.01007-16 -1.0101E-16   -2.970091181801D-05 1931  6   5  3125    6
 -6.64774-17 -6.6477E-17    6.017082497053D-06 1931  6   5  3127    6
 -1.73633-17 -1.7363E-17    1.727782161216D-05 1931  6   5  3130    6
 -2.51666-16 -2.5167E-16   -1.589408183851D-05 1931  6   5  3130    6
 -4.67632-17 -4.6763E-17    4.276867280275D-06 1931  6   5  3132    6
 -5.75543-17 -5.7554E-17    5.212468920786D-06 1931  6   5  3134    6
 -1.20291-17 -1.2029E-17    8.313173886570D-06 1931  6   5  3134    6
 -5.87015-17 -5.8702E-17   -8.517669906367D-06 1931  6   5  3139    6
 -1.65562-16 -1.6556E-16    1.208006668188D-05 1931  6   5  3139    6
 -1.57461-17 -1.5746E-17    6.350778922870D-06 1931  6   5  3141    6
 -5.39347-17 -5.3935E-17   -5.562281796462D-06 1931  6   5  3141    6
 -1.46426-17 -1.4643E-17   -2.731755289374D-05 1931  6   5  3149    6
 -1.25966-17 -1.2597E-17   -3.175460044777D-05 1931  6   5  3150    6
 -2.05151-18 -2.0515E-18    4.874458325880D-06 1931  6   5  3156    6
 -4.04457-18 -4.0446E-18   -7.417352153436D-06 1931  6   5  3159    6
 -1.11975-18 -1.1198E-18   -4.465282429101D-05 1931  6   5  3160    6
 -2.58879-18 -2.5888E-18   -3.862808493443D-06 1931  6   5  3161    6
 -4.84052-18 -4.8405E-18    4.131787493957D-06 1931  6   5  3165    6
 -7.79793-20 -7.7979E-20    3.847174827171D-06 1931  6   5  3170    6
 -1.13012-17 -1.1301E-17    1.769723569173D-05 1931  6   5  3174    6
 -8.41004-18 -8.4100E-18    4.756219946695D-06 1931  6   5  3176    6
 -1.26171-17 -1.2617E-17    7.925751559308D-06 1931  6   5  3180    6
 -9.41424-18 -9.4142E-18    4.248882543944D-06 1931  6   5  3182    6
 -1.18767-18 -1.1877E-18   -2.525954179190D-05 1931  6   5  3183    6
 -5.37984-18 -5.3798E-18    7.435165358171D-06 1931  6   5  3185    6
 -1.01516-19 -1.0152E-19   -3.940265573897D-05 1931  6   5  3189    6
 -2.55748-18 -2.5575E-18   -7.820198007361D-06 1931  6   5  3194    6
 -1.63501-18 -1.6350E-18    6.116170543258D-06 1931  6   5  3196    6
 -4.66946-18 -4.6695E-18   -8.566301028327D-06 1931  6   5  3198    6
 -4.32038-18 -4.3204E-18   -4.629222429567D-06 1931  6   5  3202    6
 -1.12415-17 -1.1242E-17   -4.447805008236D-05 1931  6   5  3204    6
 -5.97104-18 -5.9710E-18    6.699000509079D-06 1931  6   5  3205    6
 -2.18686-17 -2.1869E-17   -1.829106572903D-05 1931  6   5  3207    6
 -7.67987-18 -7.6799E-18   -3.906316122437D-06 1931  6   5  3209    6
 -1.49757-18 -1.4976E-18   -2.003245257303D-05 1931  6   5  3218    6
 -1.95534-17 -1.9553E-17    2.045680035180D-05 1931  6   5  3222    6
 -1.63878-18 -1.6388E-18   -1.220420068579D-05 1931  6   5  3229    6
 -5.19634-18 -5.1963E-18    7.697725706888D-06 1931  6   5  3231    6
 -1.19887-17 -1.1989E-17   -2.502356385609D-05 1931  6   5  3233    6
 -8.28142-18 -8.2814E-18    2.415044762978D-06 1931  6   5  3235    6
 -1.90634-17 -1.9063E-17    2.098261590266D-05 1931  6   5  3240    6
 -7.48398-18 -7.4840E-18   -2.672374859503D-06 1931  6   5  3242    6
 -3.04288-18 -3.0429E-18   -6.572720580459D-06 1931  6   5  3246    6
 -3.40934-18 -3.4093E-18    1.173247608056D-05 1931  6   5  3251    6
 -1.44569-18 -1.4457E-18   -6.917112243934D-06 1931  6   5  3255    6
 -6.53171-18 -6.5317E-18    1.530992649782D-06 1931  6   5  3257    6
 -1.80712-18 -1.8071E-18    1.106733365790D-05 1931  6   5  3268    6
 -3.00213-18 -3.0021E-18    9.992905037549D-06 1931  6   5  3270    6
 -1.22126-18 -1.2213E-18   -3.275305831676D-05 1931  6   5  3282    6
 -4.19157-24 -4.1916E-24   -7.157222711385D-06 1931  6   5  3376    6
 -6.84603-24 -6.8460E-24    4.382101743798D-06 1931  6   5  3376    6
 -2.44162-24 -2.4416E-24    8.191282836903D-06 1931  6   5  3377    6
 -2.47184-24 -2.4718E-24    1.618227717009D-05 1931  6   5  3377    6
 -7.21643-25 -7.2164E-25    4.157180212324D-06 1931  6   5  3377    6
 -1.26418-25 -1.2642E-25   -1.582053188614D-05 1931  6   5  3377    6
 -1.68289-16 -1.6829E-16   -5.942159024015D-06 1931  6   5  3379    6
 -1.51933-16 -1.5193E-16    1.974554573399D-05 1931  6   5  3379    6
 -1.01579-16 -1.0158E-16   -9.844554484735D-06 1931  6   5  3381    6
 -9.58176-17 -9.5818E-17   -4.174598403654D-06 1931  6   5  3381    6
 -9.27123-17 -9.2712E-17    3.235816606807D-06 1931  6   5  3381    6
 -5.97075-17 -5.9708E-17   -8.374157350354D-06 1931  6   5  3383    6
 -2.16268-16 -2.1627E-16   -9.247785155386D-06 1931  6   5  3383    6
 -1.27423-17 -1.2742E-17    2.354363027082D-05 1931  6   5  3383    6
 -1.33807-16 -1.3381E-16   -2.242035170060D-05 1931  6   5  3387    6
 -2.09786-17 -2.0979E-17   -1.906704927888D-05 1931  6   5  3387    6
 -4.32356-17 -4.3236E-17   -9.251635226571D-06 1931  6   5  3387    6
 -4.98278-17 -4.9828E-17   -4.013823608527D-06 1931  6   5  3391    6
 -1.44978-16 -1.4498E-16   -1.379519651264D-05 1931  6   5  3391    6
 -1.90765-16 -1.9077E-16   -2.621025869519D-05 1931  6   5  3391    6
 -1.54505-16 -1.5451E-16   -3.236141225211D-05 1931  6   5  3393    6
 -1.14271-16 -1.1427E-16    8.751126707714D-06 1931  6   5  3393    6
 -2.03285-16 -2.0329E-16   -2.459601052715D-05 1931  6   5  3395    6
 -1.03261-16 -1.0326E-16    9.684198293572D-06 1931  6   5  3395    6
 -3.30485-17 -3.3049E-17   -1.512927969507D-05 1931  6   5  3395    6
 -2.00732-17 -2.0073E-17    9.963533467557D-06 1931  6   5  3397    6
 -9.83494-17 -9.8349E-17    4.067132082168D-06 1931  6   5  3399    6
 -1.24473-16 -1.2447E-16    2.410161239789D-05 1931  6   5  3399    6
 -6.57209-19 -6.5721E-19   -1.521585979488D-06 1931  6   5  3401    6
 -1.53721-17 -1.5372E-17    6.505292055118D-06 1931  6   5  3403    6
 -3.44398-18 -3.4440E-18   -5.807234652892D-06 1931  6   5  3405    6
 -1.75694-17 -1.7569E-17    2.276685601095D-05 1931  6   5  3405    6
 -9.08565-18 -9.0857E-18   -5.503183591734D-06 1931  6   5  3405    6
 -1.12578-17 -1.1258E-17   -1.776546039199D-05 1931  6   5  3409    6
 -8.15549-19 -8.1555E-19   -1.226167894257D-06 1931  6   5  3409    6
 -8.62166-18 -8.6217E-18   -4.639477780439D-06 1931  6   5  3411    6
 -5.77763-18 -5.7776E-18    5.192440499091D-06 1931  6   5  3411    6
 -9.14281-18 -9.1428E-18    1.093755639818D-06 1931  6   5  3413    6
 -3.14244-17 -3.1424E-17    1.272896220777D-05 1931  6   5  3417    6
 -1.20175-18 -1.2018E-18   -4.160599126262D-05 1931  6   5  3419    6
 -1.83695-17 -1.8370E-17   -2.721903154699D-05 1931  6   5  3421    6
 -1.87643-17 -1.8764E-17    1.598780663272D-05 1931  6   5  3421    6
 -1.96245-17 -1.9625E-17   -2.547835613643D-05 1931  6   5  3423    6
 -1.78301-17 -1.7830E-17    5.608493502587D-06 1931  6   5  3423    6
 -1.09414-17 -1.0941E-17    3.655839289308D-05 1931  6   5  3425    6
 -2.38799-17 -2.3880E-17   -4.187622226244D-06 1931  6   5  3425    6
 -2.22472-17 -2.2247E-17    8.989895357523D-06 1931  6   5  3429    6
 -8.15297-18 -8.1530E-18   -3.679640670916D-06 1931  6   5  3431    6
 -9.53891-18 -9.5389E-18    1.048337807961D-06 1931  6   5  3433    6
 -1.60789-17 -1.6079E-17   -6.219330924409D-06 1931  6   5  3435    6
 -1.69073-17 -1.6907E-17    1.774381480179D-05 1931  6   5  3435    6
 -2.40123-17 -2.4012E-17    1.249359703145D-05 1931  6   5  3437    6
 -1.13779-19 -1.1378E-19   -8.788968087198D-06 1931  6   5  3439    6
 -2.26327-17 -2.2633E-17   -1.325515736087D-05 1931  6   5  3441    6
 -1.17306-17 -1.1731E-17   -3.409885257378D-05 1931  6   5  3441    6
 -2.27872-18 -2.2787E-18    8.776857183090D-06 1931  6   5  3443    6
 -2.67225-18 -2.6723E-18   -1.871082421175D-05 1931  6   5  3443    6
 -2.32149-17 -2.3215E-17   -4.307578322564D-06 1931  6   5  3445    6
 -1.11617-17 -1.1162E-17   -2.687762616805D-05 1931  6   5  3445    6
 -7.56078-18 -7.5608E-18   -2.645229724907D-06 1931  6   5  3447    6
 -9.45046-18 -9.4505E-18   -4.232598201459D-06 1931  6   5  3447    6
 -9.04381-18 -9.0438E-18    1.105728669636D-06 1931  6   5  3451    6
 -9.19569-18 -9.1957E-18   -1.087465975880D-06 1931  6   5  3455    6
 -6.82742-18 -6.8274E-18    2.929364240116D-06 1931  6   5  3455    6
 -4.05581-18 -4.0558E-18    2.465598733604D-06 1931  6   5  3457    6
 -5.25506-18 -5.2551E-18   -7.611711378930D-06 1931  6   5  3457    6
 -1.51182-17 -1.5118E-17    1.322908811882D-05 1931  6   5  3459    6
 -1.96653-17 -1.9665E-17    1.525529740194D-05 1931  6   5  3459    6
 -1.02659-18 -1.0266E-18   -9.740987151573D-06 1931  6   5  3461    6
 -2.69984-17 -2.6998E-17    1.481569278175D-05 1931  6   5  3467    6
 -7.51744-18 -7.5174E-18    5.320960326987D-06 1931  6   5  3475    6
 -5.32197-18 -5.3220E-18   -5.637010355186D-06 1931  6   5  3477    6
 -2.29143-18 -2.2914E-18    1.309226116459D-05 1931  6   5  3477    6
 -3.56799-18 -3.5680E-18   -2.802698438199D-06 1931  6   5  3479    6
 -1.19916-17 -1.1992E-17   -3.335668301147D-05 1931  6   5  3481    6
 -7.71505-19 -7.7151E-19   -6.480839398400D-06 1931  6   5  3481    6
 -1.03046-17 -1.0305E-17   -3.881761543392D-05 1931  6   5  3485    6
 -7.82293-18 -7.8229E-18    3.834880281526D-06 1931  6   5  3485    6
